# O-CO2 inelastic DCS at energy index 39
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.3044712124e-16
92.700000,1.2922309601e-16
92.800000,1.2938411758e-16
92.900000,1.3081740591e-16
93.000000,1.3171040712e-16
93.100000,1.3050473462e-16
93.200000,1.2812824024e-16
93.300000,1.2690155872e-16
93.400000,1.2819301581e-16
93.500000,1.3088395652e-16
93.600000,1.3165138998e-16
93.700000,1.2905704424e-16
93.800000,1.2631035725e-16
93.900000,1.2681372109e-16
94.000000,1.2964759084e-16
94.100000,1.3132537524e-16
94.200000,1.2986027271e-16
94.300000,1.2724356411e-16
94.400000,1.2742883810e-16
94.500000,1.3044144853e-16
94.600000,1.3215733923e-16
94.700000,1.3076897148e-16
94.800000,1.2873194287e-16
94.900000,1.2866417863e-16
95.000000,1.3073778747e-16
95.100000,1.3265878711e-16
95.200000,1.3184174358e-16
95.300000,1.2898790156e-16
95.400000,1.2743901436e-16
95.500000,1.2859357671e-16
95.600000,1.3094153321e-16
95.700000,1.3214170306e-16
95.800000,1.3060478653e-16
95.900000,1.2757874412e-16
96.000000,1.2667207972e-16
96.100000,1.2887520821e-16
96.200000,1.3101352343e-16
96.300000,1.3019966015e-16
96.400000,1.2731434156e-16
96.500000,1.2585363427e-16
96.600000,1.2787890184e-16
96.700000,1.3093552697e-16
96.800000,1.3090779548e-16
96.900000,1.2780462631e-16
97.000000,1.2565657338e-16
97.100000,1.2679865997e-16
97.200000,1.2941581190e-16
97.300000,1.3037879833e-16
97.400000,1.2869035148e-16
97.500000,1.2627648012e-16
97.600000,1.2572163725e-16
97.700000,1.2721151674e-16
97.800000,1.2869526264e-16
97.900000,1.2851613617e-16
98.000000,1.2695629137e-16
98.100000,1.2567381907e-16
98.200000,1.2608038759e-16
98.300000,1.2764007354e-16
98.400000,1.2819101880e-16
98.500000,1.2662281688e-16
98.600000,1.2465464712e-16
98.700000,1.2461298924e-16
98.800000,1.2627051241e-16
98.900000,1.2734926313e-16
99.000000,1.2667660571e-16
99.100000,1.2527977711e-16
99.200000,1.2477962037e-16
99.300000,1.2558869227e-16
99.400000,1.2670883875e-16
99.500000,1.2703425854e-16
99.600000,1.2679780934e-16
99.700000,1.2675192175e-16
99.800000,1.2676166297e-16
99.900000,1.2660284306e-16
100.000000,1.2672064650e-16
100.100000,1.2708134119e-16
100.200000,1.2732996501e-16
100.300000,1.2754798997e-16
100.400000,1.2756865629e-16
100.500000,1.2707793868e-16
100.600000,1.2664591402e-16
100.700000,1.2672191101e-16
100.800000,1.2680449059e-16
100.900000,1.2653446783e-16
101.000000,1.2617517957e-16
101.100000,1.2597799358e-16
101.200000,1.2622112996e-16
101.300000,1.2669226018e-16
101.400000,1.2648333134e-16
101.500000,1.2546064622e-16
101.600000,1.2466812041e-16
101.700000,1.2466225949e-16
101.800000,1.2515087801e-16
101.900000,1.2551173720e-16
102.000000,1.2522463916e-16
102.100000,1.2459483796e-16
102.200000,1.2446288101e-16
102.300000,1.2485529627e-16
102.400000,1.2513941005e-16
102.500000,1.2476167387e-16
102.600000,1.2375076211e-16
102.700000,1.2314739613e-16
102.800000,1.2397928025e-16
102.900000,1.2528162003e-16
103.000000,1.2519470440e-16
103.100000,1.2369114842e-16
103.200000,1.2248463339e-16
103.300000,1.2277480924e-16
103.400000,1.2419142988e-16
103.500000,1.2508144017e-16
103.600000,1.2439481373e-16
103.700000,1.2323624472e-16
103.800000,1.2323637711e-16
103.900000,1.2423758966e-16
104.000000,1.2516953022e-16
104.100000,1.2531544656e-16
104.200000,1.2445001485e-16
104.300000,1.2328917956e-16
104.400000,1.2325537524e-16
104.500000,1.2451786117e-16
104.600000,1.2554913241e-16
104.700000,1.2493869552e-16
104.800000,1.2312580270e-16
104.900000,1.2222005822e-16
105.000000,1.2373964399e-16
105.100000,1.2603001785e-16
105.200000,1.2602978183e-16
105.300000,1.2369420282e-16
105.400000,1.2210228914e-16
105.500000,1.2319455976e-16
105.600000,1.2576015230e-16
105.700000,1.2703210556e-16
105.800000,1.2577416655e-16
105.900000,1.2366916288e-16
106.000000,1.2309560825e-16
106.100000,1.2437943215e-16
106.200000,1.2644940989e-16
106.300000,1.2794171077e-16
106.400000,1.2757814304e-16
106.500000,1.2575487233e-16
106.600000,1.2484805402e-16
106.700000,1.2592347004e-16
106.800000,1.2735240464e-16
106.900000,1.2721687081e-16
107.000000,1.2561824483e-16
107.100000,1.2468717513e-16
107.200000,1.2618383221e-16
107.300000,1.2838475351e-16
107.400000,1.2807538398e-16
107.500000,1.2544749494e-16
107.600000,1.2361216459e-16
107.700000,1.2407321183e-16
107.800000,1.2588040560e-16
107.900000,1.2739610774e-16
108.000000,1.2755008015e-16
108.100000,1.2666029418e-16
108.200000,1.2606472216e-16
108.300000,1.2624936306e-16
108.400000,1.2680386251e-16
108.500000,1.2730130278e-16
108.600000,1.2713658108e-16
108.700000,1.2614500312e-16
108.800000,1.2570502053e-16
108.900000,1.2665862569e-16
109.000000,1.2757216642e-16
109.100000,1.2696737881e-16
109.200000,1.2546139681e-16
109.300000,1.2437847351e-16
109.400000,1.2430878755e-16
109.500000,1.2481918050e-16
109.600000,1.2485969097e-16
109.700000,1.2425547277e-16
109.800000,1.2432687983e-16
109.900000,1.2531880420e-16
110.000000,1.2558911066e-16
110.100000,1.2438363107e-16
110.200000,1.2296680981e-16
110.300000,1.2271670316e-16
110.400000,1.2401051145e-16
110.500000,1.2568241094e-16
110.600000,1.2577967248e-16
110.700000,1.2404742312e-16
110.800000,1.2241167932e-16
110.900000,1.2218962199e-16
111.000000,1.2305833532e-16
111.100000,1.2408893951e-16
111.200000,1.2434031582e-16
111.300000,1.2344086025e-16
111.400000,1.2242671434e-16
111.500000,1.2243887422e-16
111.600000,1.2319723596e-16
111.700000,1.2348585880e-16
111.800000,1.2263737300e-16
111.900000,1.2137341194e-16
112.000000,1.2156014595e-16
112.100000,1.2370574597e-16
112.200000,1.2548920363e-16
112.300000,1.2447743688e-16
112.400000,1.2158663508e-16
112.500000,1.1981690153e-16
112.600000,1.2063141880e-16
112.700000,1.2256919601e-16
112.800000,1.2313462316e-16
112.900000,1.2154412818e-16
113.000000,1.1974706389e-16
113.100000,1.1981561322e-16
113.200000,1.2134590845e-16
113.300000,1.2246899125e-16
113.400000,1.2210853054e-16
113.500000,1.2016987768e-16
113.600000,1.1787596367e-16
113.700000,1.1753922379e-16
113.800000,1.1992923187e-16
113.900000,1.2264805432e-16
114.000000,1.2292451936e-16
114.100000,1.2051544107e-16
114.200000,1.1771436432e-16
114.300000,1.1710014628e-16
114.400000,1.1879788135e-16
114.500000,1.2008053672e-16
114.600000,1.1914792889e-16
114.700000,1.1741547228e-16
114.800000,1.1692793668e-16
114.900000,1.1753339720e-16
115.000000,1.1802997887e-16
115.100000,1.1789278079e-16
115.200000,1.1726674766e-16
115.300000,1.1644234481e-16
115.400000,1.1601819223e-16
115.500000,1.1638596335e-16
115.600000,1.1709126969e-16
115.700000,1.1703245983e-16
115.800000,1.1575131196e-16
115.900000,1.1426255935e-16
116.000000,1.1435596568e-16
116.100000,1.1626212373e-16
116.200000,1.1789034338e-16
116.300000,1.1718222951e-16
116.400000,1.1487977695e-16
116.500000,1.1344868284e-16
116.600000,1.1397241825e-16
116.700000,1.1526472902e-16
116.800000,1.1595690640e-16
116.900000,1.1586296065e-16
117.000000,1.1550468601e-16
117.100000,1.1514822623e-16
117.200000,1.1495218757e-16
117.300000,1.1506681591e-16
117.400000,1.1549084382e-16
117.500000,1.1600507092e-16
117.600000,1.1629925490e-16
117.700000,1.1603742984e-16
117.800000,1.1561484536e-16
117.900000,1.1568776952e-16
118.000000,1.1591512732e-16
118.100000,1.1554542628e-16
118.200000,1.1511171995e-16
118.300000,1.1548512862e-16
118.400000,1.1630035767e-16
118.500000,1.1651715805e-16
118.600000,1.1604726642e-16
118.700000,1.1575476100e-16
118.800000,1.1642653296e-16
118.900000,1.1756507730e-16
119.000000,1.1779820761e-16
119.100000,1.1693925251e-16
119.200000,1.1673323516e-16
119.300000,1.1807695704e-16
119.400000,1.1956455781e-16
119.500000,1.1980303342e-16
119.600000,1.1937473907e-16
119.700000,1.1923101985e-16
119.800000,1.1930191899e-16
119.900000,1.1919098637e-16
120.000000,1.1903247692e-16
120.100000,1.1903178095e-16
120.200000,1.1925675408e-16
120.300000,1.1960043886e-16
120.400000,1.2018913367e-16
120.500000,1.2148265301e-16
120.600000,1.2323786335e-16
120.700000,1.2381824943e-16
120.800000,1.2257453120e-16
120.900000,1.2139116608e-16
121.000000,1.2226928864e-16
121.100000,1.2452133905e-16
121.200000,1.2602811327e-16
121.300000,1.2579247642e-16
121.400000,1.2467197308e-16
121.500000,1.2406535297e-16
121.600000,1.2449712533e-16
121.700000,1.2522447320e-16
121.800000,1.2554138537e-16
121.900000,1.2549893154e-16
122.000000,1.2541135951e-16
122.100000,1.2543068039e-16
122.200000,1.2602761060e-16
122.300000,1.2754460507e-16
122.400000,1.2925053769e-16
122.500000,1.2958152895e-16
122.600000,1.2829351305e-16
122.700000,1.2719660438e-16
122.800000,1.2798930485e-16
122.900000,1.2979892295e-16
123.000000,1.3037077215e-16
123.100000,1.2911186130e-16
123.200000,1.2783512459e-16
123.300000,1.2806269823e-16
123.400000,1.2925136458e-16
123.500000,1.2989680884e-16
123.600000,1.2969936296e-16
123.700000,1.2954600503e-16
123.800000,1.2989366987e-16
123.900000,1.3022611395e-16
124.000000,1.3065427407e-16
124.100000,1.3175880378e-16
124.200000,1.3261652722e-16
124.300000,1.3135325418e-16
124.400000,1.2866322364e-16
124.500000,1.2759039902e-16
124.600000,1.2931965867e-16
124.700000,1.3162025466e-16
124.800000,1.3213244149e-16
124.900000,1.3083242866e-16
125.000000,1.2950041189e-16
125.100000,1.2935850806e-16
125.200000,1.2984919895e-16
125.300000,1.3009556679e-16
125.400000,1.3069235881e-16
125.500000,1.3197886545e-16
125.600000,1.3261682898e-16
125.700000,1.3170157690e-16
125.800000,1.3058780528e-16
125.900000,1.3054218276e-16
126.000000,1.3091699034e-16
126.100000,1.3068819634e-16
126.200000,1.3013421058e-16
126.300000,1.2996029771e-16
126.400000,1.3039714765e-16
126.500000,1.3084437250e-16
126.600000,1.3045622276e-16
126.700000,1.2950021412e-16
126.800000,1.2945780476e-16
126.900000,1.3043705424e-16
127.000000,1.3067035862e-16
127.100000,1.2936965117e-16
127.200000,1.2799781711e-16
127.300000,1.2771886619e-16
127.400000,1.2828420179e-16
127.500000,1.2903322654e-16
127.600000,1.2943274880e-16
127.700000,1.2919223244e-16
127.800000,1.2871044746e-16
127.900000,1.2812473687e-16
128.000000,1.2727148889e-16
128.100000,1.2678744023e-16
128.200000,1.2734665116e-16
128.300000,1.2781470871e-16
128.400000,1.2704276812e-16
128.500000,1.2616333027e-16
128.600000,1.2682102352e-16
128.700000,1.2818188574e-16
128.800000,1.2829126987e-16
128.900000,1.2680724597e-16
129.000000,1.2511216547e-16
129.100000,1.2448288552e-16
129.200000,1.2506260989e-16
129.300000,1.2573519801e-16
129.400000,1.2561385028e-16
129.500000,1.2509579406e-16
129.600000,1.2473364973e-16
129.700000,1.2416649550e-16
129.800000,1.2382308761e-16
129.900000,1.2482968742e-16
130.000000,1.2628329873e-16
130.100000,1.2557290446e-16
130.200000,1.2261596153e-16
130.300000,1.2043373684e-16
130.400000,1.2135702121e-16
130.500000,1.2432264313e-16
130.600000,1.2630383617e-16
130.700000,1.2537943148e-16
130.800000,1.2266599918e-16
130.900000,1.2059400254e-16
131.000000,1.2005649621e-16
131.100000,1.2033836626e-16
131.200000,1.2124940218e-16
131.300000,1.2259916009e-16
131.400000,1.2285192105e-16
131.500000,1.2104791303e-16
131.600000,1.1948111864e-16
131.700000,1.2094023453e-16
131.800000,1.2441262682e-16
131.900000,1.2606141402e-16
132.000000,1.2413241896e-16
132.100000,1.2073925144e-16
132.200000,1.1931344583e-16
132.300000,1.2066054304e-16
132.400000,1.2261413501e-16
132.500000,1.2338697759e-16
132.600000,1.2346531237e-16
132.700000,1.2331976030e-16
132.800000,1.2256462519e-16
132.900000,1.2189718984e-16
133.000000,1.2311364321e-16
133.100000,1.2583239763e-16
133.200000,1.2716397839e-16
133.300000,1.2554361293e-16
133.400000,1.2312421098e-16
133.500000,1.2289953712e-16
133.600000,1.2521244109e-16
133.700000,1.2761466403e-16
133.800000,1.2785304107e-16
133.900000,1.2618919929e-16
134.000000,1.2471786951e-16
134.100000,1.2445164323e-16
134.200000,1.2499845169e-16
134.300000,1.2634222624e-16
134.400000,1.2853395134e-16
134.500000,1.2986604549e-16
134.600000,1.2865651112e-16
134.700000,1.2578809884e-16
134.800000,1.2368195996e-16
134.900000,1.2335522130e-16
135.000000,1.2381315402e-16
135.100000,1.2346744412e-16
135.200000,1.2222796522e-16
135.300000,1.2147129046e-16
135.400000,1.2191238355e-16
135.500000,1.2232071151e-16
135.600000,1.2161255004e-16
135.700000,1.2054378867e-16
135.800000,1.2015847303e-16
135.900000,1.1965846915e-16
136.000000,1.1811272893e-16
136.100000,1.1649892757e-16
136.200000,1.1624168152e-16
136.300000,1.1671999195e-16
136.400000,1.1637502467e-16
136.500000,1.1500219565e-16
136.600000,1.1398464149e-16
136.700000,1.1414844542e-16
136.800000,1.1451363604e-16
136.900000,1.1377509646e-16
137.000000,1.1283257106e-16
137.100000,1.1340150163e-16
137.200000,1.1482758427e-16
137.300000,1.1469411039e-16
137.400000,1.1274730472e-16
137.500000,1.1129678044e-16
137.600000,1.1189003778e-16
137.700000,1.1350468944e-16
137.800000,1.1485330693e-16
137.900000,1.1594496659e-16
138.000000,1.1689996945e-16
138.100000,1.1684120739e-16
138.200000,1.1534819780e-16
138.300000,1.1385468347e-16
138.400000,1.1484264007e-16
138.500000,1.1857928713e-16
138.600000,1.2197141069e-16
138.700000,1.2210208293e-16
138.800000,1.2012260793e-16
138.900000,1.1908893195e-16
139.000000,1.1978259502e-16
139.100000,1.2081308949e-16
139.200000,1.2159199936e-16
139.300000,1.2242319227e-16
139.400000,1.2296766022e-16
139.500000,1.2221765961e-16
139.600000,1.2048266663e-16
139.700000,1.1985362336e-16
139.800000,1.2184576958e-16
139.900000,1.2478908137e-16
140.000000,1.2549752219e-16
140.100000,1.2338109046e-16
140.200000,1.2151335675e-16
140.300000,1.2205551255e-16
140.400000,1.2317519838e-16
140.500000,1.2242901606e-16
140.600000,1.2060380754e-16
140.700000,1.1927527075e-16
140.800000,1.1812659613e-16
140.900000,1.1663377792e-16
141.000000,1.1617443764e-16
141.100000,1.1813161125e-16
141.200000,1.2125804976e-16
141.300000,1.2216607909e-16
141.400000,1.1930560989e-16
141.500000,1.1518420141e-16
141.600000,1.1354631539e-16
141.700000,1.1458486441e-16
141.800000,1.1555355081e-16
141.900000,1.1535185711e-16
142.000000,1.1557258419e-16
142.100000,1.1649233967e-16
142.200000,1.1627232152e-16
142.300000,1.1486687081e-16
142.400000,1.1505927263e-16
142.500000,1.1772952976e-16
142.600000,1.2013897117e-16
142.700000,1.1978986092e-16
142.800000,1.1750510995e-16
142.900000,1.1574569169e-16
143.000000,1.1567606998e-16
143.100000,1.1615127189e-16
143.200000,1.1613684073e-16
143.300000,1.1664081412e-16
143.400000,1.1885526452e-16
143.500000,1.2118733294e-16
143.600000,1.2123822544e-16
143.700000,1.1980339473e-16
143.800000,1.1982427089e-16
143.900000,1.2115874437e-16
144.000000,1.2088572249e-16
144.100000,1.1857051004e-16
144.200000,1.1713305449e-16
144.300000,1.1792689233e-16
144.400000,1.1933268648e-16
144.500000,1.1998143056e-16
144.600000,1.2053703056e-16
144.700000,1.2174082722e-16
144.800000,1.2278880736e-16
144.900000,1.2189516156e-16
145.000000,1.1892771127e-16
145.100000,1.1620408187e-16
145.200000,1.1568746916e-16
145.300000,1.1626367184e-16
145.400000,1.1600115499e-16
145.500000,1.1542977754e-16
145.600000,1.1633636895e-16
145.700000,1.1783597905e-16
145.800000,1.1752207245e-16
145.900000,1.1578121626e-16
146.000000,1.1538254428e-16
146.100000,1.1680833741e-16
146.200000,1.1787551255e-16
146.300000,1.1717421636e-16
146.400000,1.1570440112e-16
146.500000,1.1502160467e-16
146.600000,1.1550120279e-16
146.700000,1.1620579516e-16
146.800000,1.1656603714e-16
146.900000,1.1722227578e-16
147.000000,1.1858152538e-16
147.100000,1.1915091968e-16
147.200000,1.1769370416e-16
147.300000,1.1583940753e-16
147.400000,1.1632540383e-16
147.500000,1.1862011605e-16
147.600000,1.1963830919e-16
147.700000,1.1859032336e-16
147.800000,1.1793360806e-16
147.900000,1.1889230269e-16
148.000000,1.2002739728e-16
148.100000,1.2013007601e-16
148.200000,1.2015494942e-16
148.300000,1.2121648799e-16
148.400000,1.2227117292e-16
148.500000,1.2113817970e-16
148.600000,1.1822696821e-16
148.700000,1.1656970762e-16
148.800000,1.1771923057e-16
148.900000,1.1947949530e-16
149.000000,1.1950469492e-16
149.100000,1.1878156613e-16
149.200000,1.1939976680e-16
149.300000,1.2030012717e-16
149.400000,1.1917468285e-16
149.500000,1.1701666081e-16
149.600000,1.1703344174e-16
149.700000,1.1907067860e-16
149.800000,1.1969526342e-16
149.900000,1.1769688347e-16
150.000000,1.1587523886e-16
150.100000,1.1633616489e-16
150.200000,1.1760807692e-16
150.300000,1.1737177820e-16
150.400000,1.1630919166e-16
150.500000,1.1660525934e-16
150.600000,1.1805122638e-16
150.700000,1.1822375987e-16
150.800000,1.1675694809e-16
150.900000,1.1622980209e-16
151.000000,1.1817969563e-16
151.100000,1.2023629947e-16
151.200000,1.1987701638e-16
151.300000,1.1852066092e-16
151.400000,1.1903131286e-16
151.500000,1.2081487840e-16
151.600000,1.2126715216e-16
151.700000,1.2037344592e-16
151.800000,1.2079168093e-16
151.900000,1.2306447399e-16
152.000000,1.2436716299e-16
152.100000,1.2281216892e-16
152.200000,1.2045479908e-16
152.300000,1.1980180380e-16
152.400000,1.2015952833e-16
152.500000,1.1940889084e-16
152.600000,1.1800594250e-16
152.700000,1.1813175624e-16
152.800000,1.1986177129e-16
152.900000,1.2051571246e-16
153.000000,1.1880167707e-16
153.100000,1.1676723540e-16
153.200000,1.1643854642e-16
153.300000,1.1654671605e-16
153.400000,1.1511448622e-16
153.500000,1.1289341842e-16
153.600000,1.1224050592e-16
153.700000,1.1328228726e-16
153.800000,1.1392367639e-16
153.900000,1.1338398053e-16
154.000000,1.1359217419e-16
154.100000,1.1562992085e-16
154.200000,1.1763816653e-16
154.300000,1.1754824326e-16
154.400000,1.1629281736e-16
154.500000,1.1611668246e-16
154.600000,1.1729518660e-16
154.700000,1.1811152383e-16
154.800000,1.1807856939e-16
154.900000,1.1856131107e-16
155.000000,1.2003376942e-16
155.100000,1.2073835445e-16
155.200000,1.1955959646e-16
155.300000,1.1780494677e-16
155.400000,1.1739029807e-16
155.500000,1.1817252737e-16
155.600000,1.1845553303e-16
155.700000,1.1739944857e-16
155.800000,1.1607052599e-16
155.900000,1.1539364089e-16
156.000000,1.1484761161e-16
156.100000,1.1356970383e-16
156.200000,1.1219403688e-16
156.300000,1.1209022148e-16
156.400000,1.1309941066e-16
156.500000,1.1329004116e-16
156.600000,1.1210654688e-16
156.700000,1.1132884135e-16
156.800000,1.1227193292e-16
156.900000,1.1372549265e-16
157.000000,1.1417430781e-16
157.100000,1.1403113747e-16
157.200000,1.1466017304e-16
157.300000,1.1583840624e-16
157.400000,1.1620527906e-16
157.500000,1.1561440241e-16
157.600000,1.1565112857e-16
157.700000,1.1702365649e-16
157.800000,1.1850529202e-16
157.900000,1.1865347369e-16
158.000000,1.1771208074e-16
158.100000,1.1707501244e-16
158.200000,1.1743858429e-16
158.300000,1.1764553333e-16
158.400000,1.1685826622e-16
158.500000,1.1623699052e-16
158.600000,1.1683113286e-16
158.700000,1.1716526672e-16
158.800000,1.1550472204e-16
158.900000,1.1288404332e-16
159.000000,1.1201036733e-16
159.100000,1.1306582826e-16
159.200000,1.1360464694e-16
159.300000,1.1266619243e-16
159.400000,1.1225768403e-16
159.500000,1.1352276727e-16
159.600000,1.1490245500e-16
159.700000,1.1499717666e-16
159.800000,1.1504647427e-16
159.900000,1.1643487956e-16
160.000000,1.1799734332e-16
160.100000,1.1759146987e-16
160.200000,1.1570518468e-16
160.300000,1.1480196583e-16
160.400000,1.1573123536e-16
160.500000,1.1672493278e-16
160.600000,1.1657974757e-16
160.700000,1.1640618774e-16
160.800000,1.1763937268e-16
160.900000,1.1918426350e-16
161.000000,1.1889725181e-16
161.100000,1.1707356774e-16
161.200000,1.1594472492e-16
161.300000,1.1569905736e-16
161.400000,1.1465139800e-16
161.500000,1.1256075900e-16
161.600000,1.1133422391e-16
161.700000,1.1194174515e-16
161.800000,1.1301675101e-16
161.900000,1.1314899216e-16
162.000000,1.1326483983e-16
162.100000,1.1457523380e-16
162.200000,1.1629178900e-16
162.300000,1.1699762045e-16
162.400000,1.1694406477e-16
162.500000,1.1702809463e-16
162.600000,1.1733439810e-16
162.700000,1.1720776325e-16
162.800000,1.1636705719e-16
162.900000,1.1532889343e-16
163.000000,1.1503237758e-16
163.100000,1.1567800655e-16
163.200000,1.1676232381e-16
163.300000,1.1754154247e-16
163.400000,1.1768917646e-16
163.500000,1.1737491928e-16
163.600000,1.1663144947e-16
163.700000,1.1502629724e-16
163.800000,1.1315996688e-16
163.900000,1.1249880724e-16
164.000000,1.1351607225e-16
164.100000,1.1492256673e-16
164.200000,1.1527175671e-16
164.300000,1.1439757622e-16
164.400000,1.1323768465e-16
164.500000,1.1206985405e-16
164.600000,1.1067975636e-16
164.700000,1.0986652757e-16
164.800000,1.1123376304e-16
164.900000,1.1482694314e-16
165.000000,1.1881121801e-16
165.100000,1.2121928968e-16
165.200000,1.2158448712e-16
165.300000,1.2054965141e-16
165.400000,1.1866769205e-16
165.500000,1.1593995168e-16
165.600000,1.1320672364e-16
165.700000,1.1188718755e-16
165.800000,1.1219578112e-16
165.900000,1.1297911281e-16
166.000000,1.1355185648e-16
166.100000,1.1426535498e-16
166.200000,1.1580687698e-16
166.300000,1.1759276770e-16
166.400000,1.1805877323e-16
166.500000,1.1664784138e-16
166.600000,1.1453145400e-16
166.700000,1.1290693507e-16
166.800000,1.1203752097e-16
166.900000,1.1153737108e-16
167.000000,1.1160163916e-16
167.100000,1.1279918285e-16
167.200000,1.1465584451e-16
167.300000,1.1544927408e-16
167.400000,1.1454057496e-16
167.500000,1.1323096879e-16
167.600000,1.1301365882e-16
167.700000,1.1377922154e-16
167.800000,1.1491447476e-16
167.900000,1.1673757892e-16
168.000000,1.1976015224e-16
168.100000,1.2239959900e-16
168.200000,1.2210250501e-16
168.300000,1.1889112626e-16
168.400000,1.1549303268e-16
168.500000,1.1343118965e-16
168.600000,1.1217768542e-16
168.700000,1.1142453358e-16
168.800000,1.1211463212e-16
168.900000,1.1441113275e-16
169.000000,1.1659203552e-16
169.100000,1.1700768072e-16
169.200000,1.1621715258e-16
169.300000,1.1530885166e-16
169.400000,1.1441741593e-16
169.500000,1.1365916280e-16
169.600000,1.1390581661e-16
169.700000,1.1535622909e-16
169.800000,1.1702320055e-16
169.900000,1.1793152068e-16
170.000000,1.1835913681e-16
170.100000,1.1883569880e-16
170.200000,1.1919623298e-16
170.300000,1.1920665594e-16
170.400000,1.1942183854e-16
170.500000,1.1978765383e-16
170.600000,1.1936616509e-16
170.700000,1.1816945677e-16
170.800000,1.1744670419e-16
170.900000,1.1725754161e-16
171.000000,1.1631495657e-16
171.100000,1.1420850015e-16
171.200000,1.1287950971e-16
171.300000,1.1410700737e-16
171.400000,1.1646284380e-16
171.500000,1.1714965606e-16
171.600000,1.1635946620e-16
171.700000,1.1603155153e-16
171.800000,1.1609685926e-16
171.900000,1.1495791294e-16
172.000000,1.1340804274e-16
172.100000,1.1443266636e-16
172.200000,1.1870063971e-16
172.300000,1.2296572300e-16
172.400000,1.2488717311e-16
172.500000,1.2590758878e-16
172.600000,1.2747911188e-16
172.700000,1.2722558500e-16
172.800000,1.2293651324e-16
172.900000,1.1736402467e-16
173.000000,1.1504208488e-16
173.100000,1.1576625301e-16
173.200000,1.1563499836e-16
173.300000,1.1346674614e-16
173.400000,1.1244031507e-16
173.500000,1.1418563989e-16
173.600000,1.1633296359e-16
173.700000,1.1704985746e-16
173.800000,1.1805668220e-16
173.900000,1.2123259303e-16
174.000000,1.2494803245e-16
174.100000,1.2563540147e-16
174.200000,1.2319620263e-16
174.300000,1.2094472204e-16
174.400000,1.2048925202e-16
174.500000,1.2020579222e-16
174.600000,1.1888437788e-16
174.700000,1.1795822559e-16
174.800000,1.1958469493e-16
174.900000,1.2230753732e-16
175.000000,1.2183187357e-16
175.100000,1.1725168083e-16
175.200000,1.1324673795e-16
175.300000,1.1338831099e-16
175.400000,1.1543920409e-16
175.500000,1.1612605837e-16
175.600000,1.1710653440e-16
175.700000,1.2152223430e-16
175.800000,1.2734704383e-16
175.900000,1.2865260875e-16
176.000000,1.2484037065e-16
176.100000,1.2254528398e-16
176.200000,1.2524758857e-16
176.300000,1.2796309490e-16
176.400000,1.2635403160e-16
176.500000,1.2321291117e-16
176.600000,1.2290521991e-16
176.700000,1.2363004562e-16
176.800000,1.2041282005e-16
176.900000,1.1436603466e-16
177.000000,1.1212223405e-16
177.100000,1.1543093253e-16
177.200000,1.1934172805e-16
177.300000,1.2048247858e-16
177.400000,1.2191712076e-16
177.500000,1.2787343882e-16
177.600000,1.3633882604e-16
177.700000,1.4041026552e-16
177.800000,1.3840446585e-16
177.900000,1.3729962486e-16
178.000000,1.4218382813e-16
178.100000,1.4679493319e-16
178.200000,1.4216267501e-16
178.300000,1.3161404516e-16
178.400000,1.2923263101e-16
178.500000,1.3942867320e-16
178.600000,1.4661858696e-16
178.700000,1.3845686737e-16
178.800000,1.2934967093e-16
178.900000,1.3737869195e-16
179.000000,1.5045002386e-16
179.100000,1.4463738056e-16
179.200000,1.3022277876e-16
179.300000,1.4538887542e-16
179.400000,1.9300957945e-16
179.500000,2.2351595705e-16
179.600000,2.1948441683e-16
179.700000,2.5892489974e-16
179.800000,4.2379223733e-16
179.900000,6.5359141025e-16
180.000000,7.6856575736e-16
