# O-CO2 inelastic DCS at energy index 30
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.4706694590e-16
92.700000,1.4689292631e-16
92.800000,1.4717472290e-16
92.900000,1.4746108433e-16
93.000000,1.4730265948e-16
93.100000,1.4639596983e-16
93.200000,1.4535978733e-16
93.300000,1.4523324286e-16
93.400000,1.4600565805e-16
93.500000,1.4696763683e-16
93.600000,1.4759478900e-16
93.700000,1.4725148548e-16
93.800000,1.4579777399e-16
93.900000,1.4430123463e-16
94.000000,1.4382833499e-16
94.100000,1.4464839712e-16
94.200000,1.4655199797e-16
94.300000,1.4833742710e-16
94.400000,1.4835377892e-16
94.500000,1.4665698745e-16
94.600000,1.4503130854e-16
94.700000,1.4493850005e-16
94.800000,1.4657598728e-16
94.900000,1.4869784436e-16
95.000000,1.4919013300e-16
95.100000,1.4746647053e-16
95.200000,1.4550649477e-16
95.300000,1.4530158120e-16
95.400000,1.4686066716e-16
95.500000,1.4876594588e-16
95.600000,1.4920427717e-16
95.700000,1.4757684540e-16
95.800000,1.4567367908e-16
95.900000,1.4556071768e-16
96.000000,1.4713893093e-16
96.100000,1.4886574368e-16
96.200000,1.4926765966e-16
96.300000,1.4778132888e-16
96.400000,1.4565007053e-16
96.500000,1.4498248112e-16
96.600000,1.4634805894e-16
96.700000,1.4837350587e-16
96.800000,1.4924581515e-16
96.900000,1.4786100334e-16
97.000000,1.4483885961e-16
97.100000,1.4260693907e-16
97.200000,1.4308013870e-16
97.300000,1.4553136703e-16
97.400000,1.4760476634e-16
97.500000,1.4744521681e-16
97.600000,1.4502649195e-16
97.700000,1.4245226654e-16
97.800000,1.4202487832e-16
97.900000,1.4359419959e-16
98.000000,1.4507255307e-16
98.100000,1.4483936523e-16
98.200000,1.4292056365e-16
98.300000,1.4089709108e-16
98.400000,1.4059724577e-16
98.500000,1.4213063225e-16
98.600000,1.4391982739e-16
98.700000,1.4448306656e-16
98.800000,1.4354432800e-16
98.900000,1.4199524248e-16
99.000000,1.4119660652e-16
99.100000,1.4172092272e-16
99.200000,1.4282280682e-16
99.300000,1.4329199487e-16
99.400000,1.4256243079e-16
99.500000,1.4103947734e-16
99.600000,1.3985364267e-16
99.700000,1.3995202597e-16
99.800000,1.4115742608e-16
99.900000,1.4237334076e-16
100.000000,1.4255912909e-16
100.100000,1.4133807031e-16
100.200000,1.3939386415e-16
100.300000,1.3804877658e-16
100.400000,1.3802860568e-16
100.500000,1.3905474086e-16
100.600000,1.4034803510e-16
100.700000,1.4090944453e-16
100.800000,1.4023999544e-16
100.900000,1.3891490941e-16
101.000000,1.3789885263e-16
101.100000,1.3781548961e-16
101.200000,1.3887961861e-16
101.300000,1.4041001125e-16
101.400000,1.4100637158e-16
101.500000,1.4002093041e-16
101.600000,1.3825387309e-16
101.700000,1.3709271998e-16
101.800000,1.3759878172e-16
101.900000,1.3954768972e-16
102.000000,1.4110957348e-16
102.100000,1.4064091773e-16
102.200000,1.3864900171e-16
102.300000,1.3701319460e-16
102.400000,1.3714830695e-16
102.500000,1.3899591432e-16
102.600000,1.4082054716e-16
102.700000,1.4062618276e-16
102.800000,1.3851093497e-16
102.900000,1.3653689158e-16
103.000000,1.3653424889e-16
103.100000,1.3877140422e-16
103.200000,1.4181099614e-16
103.300000,1.4325262546e-16
103.400000,1.4193734269e-16
103.500000,1.3922917444e-16
103.600000,1.3752518370e-16
103.700000,1.3816640764e-16
103.800000,1.4068318649e-16
103.900000,1.4291806727e-16
104.000000,1.4276715913e-16
104.100000,1.4052880753e-16
104.200000,1.3860048152e-16
104.300000,1.3887341278e-16
104.400000,1.4120988766e-16
104.500000,1.4355427057e-16
104.600000,1.4353471485e-16
104.700000,1.4089576835e-16
104.800000,1.3795602367e-16
104.900000,1.3716080706e-16
105.000000,1.3894689331e-16
105.100000,1.4165591782e-16
105.200000,1.4295169785e-16
105.300000,1.4177517949e-16
105.400000,1.3938129646e-16
105.500000,1.3806756979e-16
105.600000,1.3901394350e-16
105.700000,1.4136554162e-16
105.800000,1.4299811354e-16
105.900000,1.4220588527e-16
106.000000,1.3943556960e-16
106.100000,1.3707922427e-16
106.200000,1.3718063140e-16
106.300000,1.3951364588e-16
106.400000,1.4183076883e-16
106.500000,1.4180428783e-16
106.600000,1.3933467305e-16
106.700000,1.3667465994e-16
106.800000,1.3606825935e-16
106.900000,1.3768643197e-16
107.000000,1.3972276582e-16
107.100000,1.3997922019e-16
107.200000,1.3786402249e-16
107.300000,1.3481865044e-16
107.400000,1.3282004188e-16
107.500000,1.3285285170e-16
107.600000,1.3451311104e-16
107.700000,1.3624863946e-16
107.800000,1.3650428995e-16
107.900000,1.3509749651e-16
108.000000,1.3328297549e-16
108.100000,1.3241680180e-16
108.200000,1.3291477897e-16
108.300000,1.3395335612e-16
108.400000,1.3411589548e-16
108.500000,1.3297367637e-16
108.600000,1.3177150314e-16
108.700000,1.3173779689e-16
108.800000,1.3271817022e-16
108.900000,1.3371075794e-16
109.000000,1.3374590732e-16
109.100000,1.3254933816e-16
109.200000,1.3110156922e-16
109.300000,1.3055321623e-16
109.400000,1.3083398387e-16
109.500000,1.3117917064e-16
109.600000,1.3118227427e-16
109.700000,1.3066517017e-16
109.800000,1.2982776988e-16
109.900000,1.2941231775e-16
110.000000,1.2975675078e-16
110.100000,1.3029389285e-16
110.200000,1.3064216085e-16
110.300000,1.3091290451e-16
110.400000,1.3111460498e-16
110.500000,1.3132133307e-16
110.600000,1.3171456529e-16
110.700000,1.3184208093e-16
110.800000,1.3126541635e-16
110.900000,1.3052439019e-16
111.000000,1.3029863080e-16
111.100000,1.3054965674e-16
111.200000,1.3114084683e-16
111.300000,1.3182442068e-16
111.400000,1.3195763290e-16
111.500000,1.3135675597e-16
111.600000,1.3068931841e-16
111.700000,1.3039142786e-16
111.800000,1.3043648080e-16
111.900000,1.3072396339e-16
112.000000,1.3072774680e-16
112.100000,1.2980054557e-16
112.200000,1.2848913506e-16
112.300000,1.2798171806e-16
112.400000,1.2850929014e-16
112.500000,1.2937636810e-16
112.600000,1.2985959029e-16
112.700000,1.2949112335e-16
112.800000,1.2859650009e-16
112.900000,1.2818313994e-16
113.000000,1.2856598144e-16
113.100000,1.2888968401e-16
113.200000,1.2852248611e-16
113.300000,1.2765720677e-16
113.400000,1.2671046531e-16
113.500000,1.2609845342e-16
113.600000,1.2615904445e-16
113.700000,1.2657721398e-16
113.800000,1.2675290106e-16
113.900000,1.2652176660e-16
114.000000,1.2596534799e-16
114.100000,1.2518077912e-16
114.200000,1.2466882327e-16
114.300000,1.2489231674e-16
114.400000,1.2554228255e-16
114.500000,1.2581116339e-16
114.600000,1.2530693651e-16
114.700000,1.2432970181e-16
114.800000,1.2364860141e-16
114.900000,1.2387232544e-16
115.000000,1.2475218798e-16
115.100000,1.2525397667e-16
115.200000,1.2482191930e-16
115.300000,1.2398640070e-16
115.400000,1.2355052170e-16
115.500000,1.2362620676e-16
115.600000,1.2366644022e-16
115.700000,1.2305090067e-16
115.800000,1.2183760129e-16
115.900000,1.2078508501e-16
116.000000,1.2060539806e-16
116.100000,1.2124048360e-16
116.200000,1.2203705836e-16
116.300000,1.2235390877e-16
116.400000,1.2193350773e-16
116.500000,1.2082430792e-16
116.600000,1.1954856772e-16
116.700000,1.1900658617e-16
116.800000,1.1976550847e-16
116.900000,1.2135991396e-16
117.000000,1.2253032848e-16
117.100000,1.2219670478e-16
117.200000,1.2058893481e-16
117.300000,1.1913913812e-16
117.400000,1.1912387109e-16
117.500000,1.2038405530e-16
117.600000,1.2153502479e-16
117.700000,1.2135811431e-16
117.800000,1.1999145945e-16
117.900000,1.1852597564e-16
118.000000,1.1793743423e-16
118.100000,1.1845871561e-16
118.200000,1.1957377331e-16
118.300000,1.2030259290e-16
118.400000,1.1993096259e-16
118.500000,1.1857259408e-16
118.600000,1.1716519175e-16
118.700000,1.1682376757e-16
118.800000,1.1810733963e-16
118.900000,1.2030239097e-16
119.000000,1.2167453794e-16
119.100000,1.2105370266e-16
119.200000,1.1906652917e-16
119.300000,1.1726729942e-16
119.400000,1.1683426054e-16
119.500000,1.1793491896e-16
119.600000,1.1956081875e-16
119.700000,1.2022499588e-16
119.800000,1.1945648027e-16
119.900000,1.1798620817e-16
120.000000,1.1680467472e-16
120.100000,1.1659124275e-16
120.200000,1.1752640272e-16
120.300000,1.1886471099e-16
120.400000,1.1949856625e-16
120.500000,1.1912916024e-16
120.600000,1.1832405319e-16
120.700000,1.1762368237e-16
120.800000,1.1741556897e-16
120.900000,1.1780156162e-16
121.000000,1.1826210230e-16
121.100000,1.1819109329e-16
121.200000,1.1772985684e-16
121.300000,1.1727568559e-16
121.400000,1.1697932855e-16
121.500000,1.1695587491e-16
121.600000,1.1722248013e-16
121.700000,1.1733408654e-16
121.800000,1.1699730673e-16
121.900000,1.1654248319e-16
122.000000,1.1635866834e-16
122.100000,1.1641853972e-16
122.200000,1.1669183554e-16
122.300000,1.1707983472e-16
122.400000,1.1726430958e-16
122.500000,1.1719549661e-16
122.600000,1.1725456150e-16
122.700000,1.1745269539e-16
122.800000,1.1742127201e-16
122.900000,1.1710589974e-16
123.000000,1.1683338332e-16
123.100000,1.1680920284e-16
123.200000,1.1717200896e-16
123.300000,1.1787486551e-16
123.400000,1.1839979856e-16
123.500000,1.1822317706e-16
123.600000,1.1761053441e-16
123.700000,1.1710969187e-16
123.800000,1.1691625701e-16
123.900000,1.1711042864e-16
124.000000,1.1776029476e-16
124.100000,1.1841285801e-16
124.200000,1.1844061265e-16
124.300000,1.1775822691e-16
124.400000,1.1686802852e-16
124.500000,1.1641443674e-16
124.600000,1.1692189254e-16
124.700000,1.1816830826e-16
124.800000,1.1906206629e-16
124.900000,1.1878435030e-16
125.000000,1.1778595244e-16
125.100000,1.1698248803e-16
125.200000,1.1683741137e-16
125.300000,1.1729993615e-16
125.400000,1.1797290714e-16
125.500000,1.1827780702e-16
125.600000,1.1797531033e-16
125.700000,1.1726173879e-16
125.800000,1.1665772643e-16
125.900000,1.1678774604e-16
126.000000,1.1792933421e-16
126.100000,1.1944129863e-16
126.200000,1.2009480058e-16
126.300000,1.1916817136e-16
126.400000,1.1731083828e-16
126.500000,1.1596160075e-16
126.600000,1.1607671123e-16
126.700000,1.1741486900e-16
126.800000,1.1900257991e-16
126.900000,1.1986783563e-16
127.000000,1.1951472147e-16
127.100000,1.1808167100e-16
127.200000,1.1641989401e-16
127.300000,1.1554385437e-16
127.400000,1.1598619354e-16
127.500000,1.1743379522e-16
127.600000,1.1881743955e-16
127.700000,1.1901566133e-16
127.800000,1.1801793878e-16
127.900000,1.1682925799e-16
128.000000,1.1633489515e-16
128.100000,1.1660653746e-16
128.200000,1.1724265414e-16
128.300000,1.1775305298e-16
128.400000,1.1780236945e-16
128.500000,1.1736956068e-16
128.600000,1.1690897498e-16
128.700000,1.1690157831e-16
128.800000,1.1740951335e-16
128.900000,1.1808095456e-16
129.000000,1.1837322301e-16
129.100000,1.1775877376e-16
129.200000,1.1645558992e-16
129.300000,1.1550856075e-16
129.400000,1.1577351290e-16
129.500000,1.1713418504e-16
129.600000,1.1899903867e-16
129.700000,1.2063277274e-16
129.800000,1.2118797671e-16
129.900000,1.2036129862e-16
130.000000,1.1905127639e-16
130.100000,1.1838820942e-16
130.200000,1.1877708815e-16
130.300000,1.2007083189e-16
130.400000,1.2172484718e-16
130.500000,1.2273411008e-16
130.600000,1.2265078859e-16
130.700000,1.2203273091e-16
130.800000,1.2151533286e-16
130.900000,1.2132333395e-16
131.000000,1.2182248260e-16
131.100000,1.2305156660e-16
131.200000,1.2413769799e-16
131.300000,1.2426606700e-16
131.400000,1.2373618005e-16
131.500000,1.2312605295e-16
131.600000,1.2263761067e-16
131.700000,1.2247605240e-16
131.800000,1.2280283687e-16
131.900000,1.2329886933e-16
132.000000,1.2380097051e-16
132.100000,1.2455120418e-16
132.200000,1.2549534395e-16
132.300000,1.2625641859e-16
132.400000,1.2700050789e-16
132.500000,1.2793446309e-16
132.600000,1.2845406647e-16
132.700000,1.2795313560e-16
132.800000,1.2689985546e-16
132.900000,1.2596095815e-16
133.000000,1.2528873113e-16
133.100000,1.2504705100e-16
133.200000,1.2551115444e-16
133.300000,1.2641524551e-16
133.400000,1.2733279683e-16
133.500000,1.2810132121e-16
133.600000,1.2841973289e-16
133.700000,1.2793567241e-16
133.800000,1.2723212355e-16
133.900000,1.2722672274e-16
134.000000,1.2782753093e-16
134.100000,1.2840415063e-16
134.200000,1.2890076082e-16
134.300000,1.2914205009e-16
134.400000,1.2854038287e-16
134.500000,1.2713155020e-16
134.600000,1.2577311970e-16
134.700000,1.2509508245e-16
134.800000,1.2533955244e-16
134.900000,1.2650841753e-16
135.000000,1.2802233965e-16
135.100000,1.2888461082e-16
135.200000,1.2883861738e-16
135.300000,1.2833571414e-16
135.400000,1.2762048192e-16
135.500000,1.2684632281e-16
135.600000,1.2655984704e-16
135.700000,1.2678020988e-16
135.800000,1.2673776193e-16
135.900000,1.2610125956e-16
136.000000,1.2556203258e-16
136.100000,1.2577048035e-16
136.200000,1.2674096512e-16
136.300000,1.2815380632e-16
136.400000,1.2955108326e-16
136.500000,1.3024692274e-16
136.600000,1.2998230021e-16
136.700000,1.2917280226e-16
136.800000,1.2835186608e-16
136.900000,1.2803999039e-16
137.000000,1.2892233878e-16
137.100000,1.3077188332e-16
137.200000,1.3208946039e-16
137.300000,1.3170483231e-16
137.400000,1.3009428799e-16
137.500000,1.2847624826e-16
137.600000,1.2766311659e-16
137.700000,1.2795044356e-16
137.800000,1.2929499197e-16
137.900000,1.3106325915e-16
138.000000,1.3243138919e-16
138.100000,1.3287766429e-16
138.200000,1.3223189231e-16
138.300000,1.3087229606e-16
138.400000,1.2994500638e-16
138.500000,1.3021296854e-16
138.600000,1.3116761677e-16
138.700000,1.3181028534e-16
138.800000,1.3188770512e-16
138.900000,1.3173389769e-16
139.000000,1.3158467349e-16
139.100000,1.3145162405e-16
139.200000,1.3146388929e-16
139.300000,1.3160592269e-16
139.400000,1.3159032140e-16
139.500000,1.3113915993e-16
139.600000,1.3020814785e-16
139.700000,1.2897316640e-16
139.800000,1.2803815951e-16
139.900000,1.2798297387e-16
140.000000,1.2865437004e-16
140.100000,1.2923621828e-16
140.200000,1.2921248181e-16
140.300000,1.2864397390e-16
140.400000,1.2775607917e-16
140.500000,1.2676688778e-16
140.600000,1.2614379534e-16
140.700000,1.2620280815e-16
140.800000,1.2679843246e-16
140.900000,1.2749552716e-16
141.000000,1.2781117520e-16
141.100000,1.2731117060e-16
141.200000,1.2606583099e-16
141.300000,1.2465702170e-16
141.400000,1.2371314121e-16
141.500000,1.2338380683e-16
141.600000,1.2343473601e-16
141.700000,1.2357078458e-16
141.800000,1.2361132525e-16
141.900000,1.2333798631e-16
142.000000,1.2268489251e-16
142.100000,1.2182173702e-16
142.200000,1.2106219692e-16
142.300000,1.2070690489e-16
142.400000,1.2099254072e-16
142.500000,1.2173626427e-16
142.600000,1.2238091820e-16
142.700000,1.2251441728e-16
142.800000,1.2226473829e-16
142.900000,1.2187194892e-16
143.000000,1.2141579957e-16
143.100000,1.2090464764e-16
143.200000,1.2042163053e-16
143.300000,1.2003033794e-16
143.400000,1.1982447371e-16
143.500000,1.1977865345e-16
143.600000,1.1979052264e-16
143.700000,1.1986209320e-16
143.800000,1.2023163627e-16
143.900000,1.2103188572e-16
144.000000,1.2203281191e-16
144.100000,1.2266839252e-16
144.200000,1.2252994532e-16
144.300000,1.2164740515e-16
144.400000,1.2045197011e-16
144.500000,1.1939169208e-16
144.600000,1.1880346301e-16
144.700000,1.1889046158e-16
144.800000,1.1970169681e-16
144.900000,1.2090231365e-16
145.000000,1.2189766059e-16
145.100000,1.2214772667e-16
145.200000,1.2164029771e-16
145.300000,1.2092494360e-16
145.400000,1.2069205663e-16
145.500000,1.2113409321e-16
145.600000,1.2188787327e-16
145.700000,1.2235149254e-16
145.800000,1.2216821007e-16
145.900000,1.2125587783e-16
146.000000,1.1978592945e-16
146.100000,1.1822910806e-16
146.200000,1.1729391832e-16
146.300000,1.1736682754e-16
146.400000,1.1824626385e-16
146.500000,1.1928282525e-16
146.600000,1.1990876606e-16
146.700000,1.1987730609e-16
146.800000,1.1930733803e-16
146.900000,1.1860527924e-16
147.000000,1.1825238180e-16
147.100000,1.1822541022e-16
147.200000,1.1808440130e-16
147.300000,1.1742230644e-16
147.400000,1.1617040317e-16
147.500000,1.1463634856e-16
147.600000,1.1343818699e-16
147.700000,1.1297360641e-16
147.800000,1.1325554740e-16
147.900000,1.1410490012e-16
148.000000,1.1529420593e-16
148.100000,1.1620877917e-16
148.200000,1.1601484753e-16
148.300000,1.1456965774e-16
148.400000,1.1294148593e-16
148.500000,1.1227587919e-16
148.600000,1.1269729873e-16
148.700000,1.1345419760e-16
148.800000,1.1387292927e-16
148.900000,1.1377053634e-16
149.000000,1.1326942294e-16
149.100000,1.1240759748e-16
149.200000,1.1128433999e-16
149.300000,1.1026586775e-16
149.400000,1.1006720164e-16
149.500000,1.1110436378e-16
149.600000,1.1272591281e-16
149.700000,1.1363908477e-16
149.800000,1.1345138784e-16
149.900000,1.1284608537e-16
150.000000,1.1251334176e-16
150.100000,1.1243699957e-16
150.200000,1.1231140978e-16
150.300000,1.1207176332e-16
150.400000,1.1197160196e-16
150.500000,1.1211940790e-16
150.600000,1.1233143670e-16
150.700000,1.1223628676e-16
150.800000,1.1184777633e-16
150.900000,1.1187464754e-16
151.000000,1.1296634021e-16
151.100000,1.1450950384e-16
151.200000,1.1519415039e-16
151.300000,1.1457100205e-16
151.400000,1.1344817104e-16
151.500000,1.1261188942e-16
151.600000,1.1210213035e-16
151.700000,1.1175485965e-16
151.800000,1.1186965052e-16
151.900000,1.1281988259e-16
152.000000,1.1448736834e-16
152.100000,1.1597143395e-16
152.200000,1.1615877937e-16
152.300000,1.1485087991e-16
152.400000,1.1321436452e-16
152.500000,1.1240710440e-16
152.600000,1.1237225208e-16
152.700000,1.1239286373e-16
152.800000,1.1237826762e-16
152.900000,1.1264670730e-16
153.000000,1.1308873917e-16
153.100000,1.1318281267e-16
153.200000,1.1275503426e-16
153.300000,1.1209201942e-16
153.400000,1.1174293264e-16
153.500000,1.1217542718e-16
153.600000,1.1331286389e-16
153.700000,1.1426242417e-16
153.800000,1.1429465297e-16
153.900000,1.1378588282e-16
154.000000,1.1366500822e-16
154.100000,1.1403653752e-16
154.200000,1.1430674234e-16
154.300000,1.1428519459e-16
154.400000,1.1450370311e-16
154.500000,1.1528597030e-16
154.600000,1.1630340828e-16
154.700000,1.1688241906e-16
154.800000,1.1667111159e-16
154.900000,1.1610820004e-16
155.000000,1.1619278212e-16
155.100000,1.1717176598e-16
155.200000,1.1825172886e-16
155.300000,1.1877205006e-16
155.400000,1.1897178695e-16
155.500000,1.1918305906e-16
155.600000,1.1916010293e-16
155.700000,1.1854207112e-16
155.800000,1.1778656555e-16
155.900000,1.1768566124e-16
156.000000,1.1843046962e-16
156.100000,1.1969943711e-16
156.200000,1.2110800917e-16
156.300000,1.2196679195e-16
156.400000,1.2174402447e-16
156.500000,1.2075862044e-16
156.600000,1.1985876464e-16
156.700000,1.1934150361e-16
156.800000,1.1897814638e-16
156.900000,1.1884094358e-16
157.000000,1.1942777130e-16
157.100000,1.2072411117e-16
157.200000,1.2207278371e-16
157.300000,1.2273817222e-16
157.400000,1.2248923079e-16
157.500000,1.2176823191e-16
157.600000,1.2131307055e-16
157.700000,1.2127683292e-16
157.800000,1.2119504708e-16
157.900000,1.2070930689e-16
158.000000,1.2029585880e-16
158.100000,1.2060409703e-16
158.200000,1.2131988051e-16
158.300000,1.2166915464e-16
158.400000,1.2191500828e-16
158.500000,1.2285137634e-16
158.600000,1.2461415513e-16
158.700000,1.2660748237e-16
158.800000,1.2807589938e-16
158.900000,1.2847275059e-16
159.000000,1.2796102004e-16
159.100000,1.2733210505e-16
159.200000,1.2725339223e-16
159.300000,1.2747037549e-16
159.400000,1.2752902587e-16
159.500000,1.2790008719e-16
159.600000,1.2938588175e-16
159.700000,1.3141220247e-16
159.800000,1.3233201872e-16
159.900000,1.3142134454e-16
160.000000,1.2984098053e-16
160.100000,1.2900130321e-16
160.200000,1.2906246063e-16
160.300000,1.2945072717e-16
160.400000,1.2994497576e-16
160.500000,1.3068279082e-16
160.600000,1.3187894282e-16
160.700000,1.3315155647e-16
160.800000,1.3348080146e-16
160.900000,1.3239977507e-16
161.000000,1.3088763227e-16
161.100000,1.3023254920e-16
161.200000,1.3054418959e-16
161.300000,1.3075073555e-16
161.400000,1.3012550079e-16
161.500000,1.2897641563e-16
161.600000,1.2799526430e-16
161.700000,1.2746533218e-16
161.800000,1.2726716463e-16
161.900000,1.2714182704e-16
162.000000,1.2721168124e-16
162.100000,1.2799263305e-16
162.200000,1.2964618697e-16
162.300000,1.3101034450e-16
162.400000,1.3053566059e-16
162.500000,1.2847298349e-16
162.600000,1.2680247610e-16
162.700000,1.2643472915e-16
162.800000,1.2649230000e-16
162.900000,1.2628561838e-16
163.000000,1.2644636413e-16
163.100000,1.2756806017e-16
163.200000,1.2889048213e-16
163.300000,1.2897619067e-16
163.400000,1.2750931289e-16
163.500000,1.2550884014e-16
163.600000,1.2432205124e-16
163.700000,1.2458370158e-16
163.800000,1.2588240333e-16
163.900000,1.2723995617e-16
164.000000,1.2818850442e-16
164.100000,1.2893333215e-16
164.200000,1.2953696740e-16
164.300000,1.2929108997e-16
164.400000,1.2780953838e-16
164.500000,1.2596192145e-16
164.600000,1.2488874914e-16
164.700000,1.2470733576e-16
164.800000,1.2485754200e-16
164.900000,1.2473606944e-16
165.000000,1.2418595924e-16
165.100000,1.2341005285e-16
165.200000,1.2251863241e-16
165.300000,1.2137994850e-16
165.400000,1.1996202529e-16
165.500000,1.1852465794e-16
165.600000,1.1777320975e-16
165.700000,1.1806293574e-16
165.800000,1.1883865676e-16
165.900000,1.1935523133e-16
166.000000,1.1946388514e-16
166.100000,1.1931681158e-16
166.200000,1.1921617671e-16
166.300000,1.1958076544e-16
166.400000,1.2065516851e-16
166.500000,1.2184491427e-16
166.600000,1.2231276512e-16
166.700000,1.2236599643e-16
166.800000,1.2300670243e-16
166.900000,1.2400512856e-16
167.000000,1.2427149509e-16
167.100000,1.2365567886e-16
167.200000,1.2335422170e-16
167.300000,1.2418273220e-16
167.400000,1.2529936290e-16
167.500000,1.2549065136e-16
167.600000,1.2505972819e-16
167.700000,1.2489857265e-16
167.800000,1.2506688044e-16
167.900000,1.2503511917e-16
168.000000,1.2460206735e-16
168.100000,1.2417979568e-16
168.200000,1.2459990983e-16
168.300000,1.2638265927e-16
168.400000,1.2908225363e-16
168.500000,1.3112358996e-16
168.600000,1.3126742733e-16
168.700000,1.2985857441e-16
168.800000,1.2788099179e-16
168.900000,1.2562588983e-16
169.000000,1.2318974761e-16
169.100000,1.2117537833e-16
169.200000,1.2062301324e-16
169.300000,1.2190804455e-16
169.400000,1.2426988519e-16
169.500000,1.2678736232e-16
169.600000,1.2900868866e-16
169.700000,1.3046696031e-16
169.800000,1.3097813263e-16
169.900000,1.3075058131e-16
170.000000,1.3003738136e-16
170.100000,1.2914417846e-16
170.200000,1.2876453429e-16
170.300000,1.2979931291e-16
170.400000,1.3260111550e-16
170.500000,1.3605857602e-16
170.600000,1.3833578978e-16
170.700000,1.3841500874e-16
170.800000,1.3691036450e-16
170.900000,1.3528880706e-16
171.000000,1.3414932653e-16
171.100000,1.3274202911e-16
171.200000,1.3073655108e-16
171.300000,1.2901599781e-16
171.400000,1.2856603723e-16
171.500000,1.2884625385e-16
171.600000,1.2802775346e-16
171.700000,1.2555399178e-16
171.800000,1.2318635142e-16
171.900000,1.2212730316e-16
172.000000,1.2147321301e-16
172.100000,1.2013638603e-16
172.200000,1.1887254010e-16
172.300000,1.1950214341e-16
172.400000,1.2232239863e-16
172.500000,1.2514885160e-16
172.600000,1.2577803674e-16
172.700000,1.2411988785e-16
172.800000,1.2192345670e-16
172.900000,1.2088735291e-16
173.000000,1.2122353115e-16
173.100000,1.2209685116e-16
173.200000,1.2308683620e-16
173.300000,1.2435250510e-16
173.400000,1.2587827491e-16
173.500000,1.2671788607e-16
173.600000,1.2604124973e-16
173.700000,1.2461268099e-16
173.800000,1.2366946128e-16
173.900000,1.2311604448e-16
174.000000,1.2253250273e-16
174.100000,1.2237464799e-16
174.200000,1.2349022227e-16
174.300000,1.2565760439e-16
174.400000,1.2754802196e-16
174.500000,1.2876221312e-16
174.600000,1.3022267265e-16
174.700000,1.3153226316e-16
174.800000,1.3113985892e-16
174.900000,1.2943990604e-16
175.000000,1.2909243916e-16
175.100000,1.3125979948e-16
175.200000,1.3353301986e-16
175.300000,1.3316968675e-16
175.400000,1.3100716630e-16
175.500000,1.2994408064e-16
175.600000,1.3123424335e-16
175.700000,1.3327293448e-16
175.800000,1.3382163274e-16
175.900000,1.3306573437e-16
176.000000,1.3312289782e-16
176.100000,1.3444618445e-16
176.200000,1.3504515098e-16
176.300000,1.3297988852e-16
176.400000,1.2928279140e-16
176.500000,1.2748915833e-16
176.600000,1.2903605238e-16
176.700000,1.3126464069e-16
176.800000,1.3211400269e-16
176.900000,1.3371841608e-16
177.000000,1.3913822898e-16
177.100000,1.4662445698e-16
177.200000,1.5071300500e-16
177.300000,1.4914587756e-16
177.400000,1.4459434871e-16
177.500000,1.3977992806e-16
177.600000,1.3526317197e-16
177.700000,1.3116355396e-16
177.800000,1.2879827819e-16
177.900000,1.2906627171e-16
178.000000,1.3036321315e-16
178.100000,1.3169138851e-16
178.200000,1.3534345008e-16
178.300000,1.4198606137e-16
178.400000,1.4750771639e-16
178.500000,1.4754734862e-16
178.600000,1.4354281308e-16
178.700000,1.4239714933e-16
178.800000,1.4759056045e-16
178.900000,1.5372746897e-16
179.000000,1.5492176215e-16
179.100000,1.5446445130e-16
179.200000,1.6210645122e-16
179.300000,1.7976771641e-16
179.400000,1.9325891206e-16
179.500000,1.9105373647e-16
179.600000,1.9051283391e-16
179.700000,2.2999968266e-16
179.800000,3.2754666900e-16
179.900000,4.4392031885e-16
180.000000,4.9930314008e-16
