# O-CO2 inelastic DCS at energy index 26
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.5242914295e-16
92.700000,1.5086719976e-16
92.800000,1.5026401202e-16
92.900000,1.5061012745e-16
93.000000,1.5136794025e-16
93.100000,1.5161509044e-16
93.200000,1.5092249989e-16
93.300000,1.4983591538e-16
93.400000,1.4909679896e-16
93.500000,1.4912112381e-16
93.600000,1.4988518674e-16
93.700000,1.5059978563e-16
93.800000,1.5028309054e-16
93.900000,1.4888476405e-16
94.000000,1.4738296487e-16
94.100000,1.4701433635e-16
94.200000,1.4822918585e-16
94.300000,1.5000632416e-16
94.400000,1.5074387960e-16
94.500000,1.4979875925e-16
94.600000,1.4789172814e-16
94.700000,1.4649102562e-16
94.800000,1.4661737619e-16
94.900000,1.4780400959e-16
95.000000,1.4877783219e-16
95.100000,1.4887352655e-16
95.200000,1.4820237921e-16
95.300000,1.4729650328e-16
95.400000,1.4688316871e-16
95.500000,1.4711570054e-16
95.600000,1.4743689429e-16
95.700000,1.4754857915e-16
95.800000,1.4756592558e-16
95.900000,1.4747700705e-16
96.000000,1.4745759293e-16
96.100000,1.4780344489e-16
96.200000,1.4818745926e-16
96.300000,1.4817108968e-16
96.400000,1.4798747157e-16
96.500000,1.4786378602e-16
96.600000,1.4776561830e-16
96.700000,1.4785847449e-16
96.800000,1.4801057877e-16
96.900000,1.4776571473e-16
97.000000,1.4743083083e-16
97.100000,1.4763305717e-16
97.200000,1.4816766951e-16
97.300000,1.4849368069e-16
97.400000,1.4832994170e-16
97.500000,1.4748806380e-16
97.600000,1.4641499600e-16
97.700000,1.4611673281e-16
97.800000,1.4671453540e-16
97.900000,1.4728772895e-16
98.000000,1.4718031886e-16
98.100000,1.4629560410e-16
98.200000,1.4497086576e-16
98.300000,1.4414375638e-16
98.400000,1.4446394472e-16
98.500000,1.4536375688e-16
98.600000,1.4592110971e-16
98.700000,1.4569862467e-16
98.800000,1.4463962506e-16
98.900000,1.4331404175e-16
99.000000,1.4273809905e-16
99.100000,1.4318174838e-16
99.200000,1.4400521168e-16
99.300000,1.4443502379e-16
99.400000,1.4392055932e-16
99.500000,1.4254142347e-16
99.600000,1.4126338261e-16
99.700000,1.4102841748e-16
99.800000,1.4187586492e-16
99.900000,1.4303401350e-16
100.000000,1.4345936508e-16
100.100000,1.4259345803e-16
100.200000,1.4102347586e-16
100.300000,1.4003847665e-16
100.400000,1.4043090230e-16
100.500000,1.4178296619e-16
100.600000,1.4279296079e-16
100.700000,1.4230654349e-16
100.800000,1.4046171464e-16
100.900000,1.3873445323e-16
101.000000,1.3856479752e-16
101.100000,1.4005342040e-16
101.200000,1.4199554490e-16
101.300000,1.4276416896e-16
101.400000,1.4162911514e-16
101.500000,1.3949835973e-16
101.600000,1.3794438285e-16
101.700000,1.3778349608e-16
101.800000,1.3887749432e-16
101.900000,1.4030669134e-16
102.000000,1.4086416889e-16
102.100000,1.4015768212e-16
102.200000,1.3882038454e-16
102.300000,1.3765907113e-16
102.400000,1.3735161290e-16
102.500000,1.3813835603e-16
102.600000,1.3928542815e-16
102.700000,1.3971757701e-16
102.800000,1.3925881567e-16
102.900000,1.3858537884e-16
103.000000,1.3848877781e-16
103.100000,1.3939017767e-16
103.200000,1.4085500581e-16
103.300000,1.4163332750e-16
103.400000,1.4103124352e-16
103.500000,1.3976075840e-16
103.600000,1.3897402588e-16
103.700000,1.3924746991e-16
103.800000,1.4050688546e-16
103.900000,1.4184988019e-16
104.000000,1.4209468851e-16
104.100000,1.4115513646e-16
104.200000,1.4001194398e-16
104.300000,1.3943747482e-16
104.400000,1.3970242359e-16
104.500000,1.4060867749e-16
104.600000,1.4131444501e-16
104.700000,1.4111981045e-16
104.800000,1.4039373920e-16
104.900000,1.3988048258e-16
105.000000,1.3981812761e-16
105.100000,1.4013458102e-16
105.200000,1.4060787744e-16
105.300000,1.4077186423e-16
105.400000,1.4059699176e-16
105.500000,1.4067028529e-16
105.600000,1.4120606914e-16
105.700000,1.4179033698e-16
105.800000,1.4213636366e-16
105.900000,1.4207844771e-16
106.000000,1.4155009045e-16
106.100000,1.4106325236e-16
106.200000,1.4123395656e-16
106.300000,1.4183854918e-16
106.400000,1.4223582236e-16
106.500000,1.4206665055e-16
106.600000,1.4124488134e-16
106.700000,1.4007445843e-16
106.800000,1.3932751802e-16
106.900000,1.3937726202e-16
107.000000,1.3976251829e-16
107.100000,1.3996078829e-16
107.200000,1.3986358160e-16
107.300000,1.3945286618e-16
107.400000,1.3895799450e-16
107.500000,1.3882344711e-16
107.600000,1.3901842987e-16
107.700000,1.3908899032e-16
107.800000,1.3884328399e-16
107.900000,1.3823679458e-16
108.000000,1.3741838919e-16
108.100000,1.3708627878e-16
108.200000,1.3783168226e-16
108.300000,1.3923412069e-16
108.400000,1.4025926273e-16
108.500000,1.4008729024e-16
108.600000,1.3871751891e-16
108.700000,1.3721152008e-16
108.800000,1.3695930340e-16
108.900000,1.3822479847e-16
109.000000,1.3986002821e-16
109.100000,1.4050059013e-16
109.200000,1.3972605992e-16
109.300000,1.3817826895e-16
109.400000,1.3705161693e-16
109.500000,1.3708385787e-16
109.600000,1.3789478259e-16
109.700000,1.3858085164e-16
109.800000,1.3864821917e-16
109.900000,1.3805557640e-16
110.000000,1.3719990251e-16
110.100000,1.3679918253e-16
110.200000,1.3722566018e-16
110.300000,1.3817925595e-16
110.400000,1.3904806266e-16
110.500000,1.3909811281e-16
110.600000,1.3798247406e-16
110.700000,1.3633713490e-16
110.800000,1.3534146808e-16
110.900000,1.3563612424e-16
111.000000,1.3695379896e-16
111.100000,1.3832032352e-16
111.200000,1.3866563438e-16
111.300000,1.3770922916e-16
111.400000,1.3630162992e-16
111.500000,1.3553504341e-16
111.600000,1.3583672084e-16
111.700000,1.3690499972e-16
111.800000,1.3798885118e-16
111.900000,1.3828408134e-16
112.000000,1.3773770180e-16
112.100000,1.3702438974e-16
112.200000,1.3664074459e-16
112.300000,1.3660579738e-16
112.400000,1.3674708209e-16
112.500000,1.3663103584e-16
112.600000,1.3595927763e-16
112.700000,1.3509907120e-16
112.800000,1.3464368934e-16
112.900000,1.3473935819e-16
113.000000,1.3525176504e-16
113.100000,1.3582664573e-16
113.200000,1.3583762567e-16
113.300000,1.3497361455e-16
113.400000,1.3374659085e-16
113.500000,1.3285353275e-16
113.600000,1.3261790826e-16
113.700000,1.3305656491e-16
113.800000,1.3377011561e-16
113.900000,1.3400458057e-16
114.000000,1.3354465596e-16
114.100000,1.3283420293e-16
114.200000,1.3221119320e-16
114.300000,1.3177720558e-16
114.400000,1.3165058855e-16
114.500000,1.3168016677e-16
114.600000,1.3162588928e-16
114.700000,1.3161159291e-16
114.800000,1.3187465137e-16
114.900000,1.3231637066e-16
115.000000,1.3273117277e-16
115.100000,1.3291985483e-16
115.200000,1.3258712237e-16
115.300000,1.3167190175e-16
115.400000,1.3076952505e-16
115.500000,1.3059465334e-16
115.600000,1.3133459600e-16
115.700000,1.3262000070e-16
115.800000,1.3367120530e-16
115.900000,1.3365387218e-16
116.000000,1.3259888427e-16
116.100000,1.3149261735e-16
116.200000,1.3133169482e-16
116.300000,1.3236430790e-16
116.400000,1.3399366970e-16
116.500000,1.3510890801e-16
116.600000,1.3499015299e-16
116.700000,1.3386978820e-16
116.800000,1.3263498848e-16
116.900000,1.3205874427e-16
117.000000,1.3229317352e-16
117.100000,1.3285870757e-16
117.200000,1.3309830334e-16
117.300000,1.3257659234e-16
117.400000,1.3141201408e-16
117.500000,1.3027045424e-16
117.600000,1.2997882263e-16
117.700000,1.3093742787e-16
117.800000,1.3274278107e-16
117.900000,1.3427559713e-16
118.000000,1.3451314364e-16
118.100000,1.3330763855e-16
118.200000,1.3159796414e-16
118.300000,1.3076693542e-16
118.400000,1.3151011784e-16
118.500000,1.3325316813e-16
118.600000,1.3479387475e-16
118.700000,1.3512005404e-16
118.800000,1.3397294879e-16
118.900000,1.3203271863e-16
119.000000,1.3041789437e-16
119.100000,1.2978864274e-16
119.200000,1.3010378697e-16
119.300000,1.3083180731e-16
119.400000,1.3130021549e-16
119.500000,1.3109911265e-16
119.600000,1.3046109321e-16
119.700000,1.3000648498e-16
119.800000,1.3008676270e-16
119.900000,1.3051459665e-16
120.000000,1.3092565383e-16
120.100000,1.3091119182e-16
120.200000,1.3022065922e-16
120.300000,1.2919319130e-16
120.400000,1.2859542936e-16
120.500000,1.2880461746e-16
120.600000,1.2965144969e-16
120.700000,1.3062310451e-16
120.800000,1.3097378280e-16
120.900000,1.3019864272e-16
121.000000,1.2870774622e-16
121.100000,1.2739571892e-16
121.200000,1.2677851054e-16
121.300000,1.2695851829e-16
121.400000,1.2792519819e-16
121.500000,1.2921715443e-16
121.600000,1.3006846131e-16
121.700000,1.3010460933e-16
121.800000,1.2939789419e-16
121.900000,1.2815473638e-16
122.000000,1.2697525200e-16
122.100000,1.2651119464e-16
122.200000,1.2670959039e-16
122.300000,1.2714063307e-16
122.400000,1.2779993341e-16
122.500000,1.2866177958e-16
122.600000,1.2922479262e-16
122.700000,1.2910884277e-16
122.800000,1.2848400219e-16
122.900000,1.2764735285e-16
123.000000,1.2703756933e-16
123.100000,1.2715650818e-16
123.200000,1.2782995940e-16
123.300000,1.2831853976e-16
123.400000,1.2849428181e-16
123.500000,1.2866046049e-16
123.600000,1.2870487638e-16
123.700000,1.2844694874e-16
123.800000,1.2810671112e-16
123.900000,1.2776690912e-16
124.000000,1.2735650216e-16
124.100000,1.2701585899e-16
124.200000,1.2682425554e-16
124.300000,1.2659096969e-16
124.400000,1.2650090674e-16
124.500000,1.2706169805e-16
124.600000,1.2820872019e-16
124.700000,1.2927829684e-16
124.800000,1.2986133164e-16
124.900000,1.2974507221e-16
125.000000,1.2879668301e-16
125.100000,1.2751815370e-16
125.200000,1.2685181144e-16
125.300000,1.2715258026e-16
125.400000,1.2820113087e-16
125.500000,1.2957696748e-16
125.600000,1.3059185344e-16
125.700000,1.3058482345e-16
125.800000,1.2962359223e-16
125.900000,1.2831475447e-16
126.000000,1.2722019722e-16
126.100000,1.2676136594e-16
126.200000,1.2732159960e-16
126.300000,1.2876525115e-16
126.400000,1.3032427009e-16
126.500000,1.3130999310e-16
126.600000,1.3159938495e-16
126.700000,1.3132713908e-16
126.800000,1.3084627267e-16
126.900000,1.3061303182e-16
127.000000,1.3069110666e-16
127.100000,1.3069590863e-16
127.200000,1.3042020345e-16
127.300000,1.2994941653e-16
127.400000,1.2942850389e-16
127.500000,1.2905127756e-16
127.600000,1.2911512140e-16
127.700000,1.2957608576e-16
127.800000,1.2992871839e-16
127.900000,1.2977504184e-16
128.000000,1.2920248817e-16
128.100000,1.2841547830e-16
128.200000,1.2769932162e-16
128.300000,1.2747696476e-16
128.400000,1.2794691329e-16
128.500000,1.2888129207e-16
128.600000,1.2995339376e-16
128.700000,1.3071005524e-16
128.800000,1.3061801739e-16
128.900000,1.2955565581e-16
129.000000,1.2808575749e-16
129.100000,1.2688849402e-16
129.200000,1.2629653220e-16
129.300000,1.2630645066e-16
129.400000,1.2670708240e-16
129.500000,1.2710624822e-16
129.600000,1.2729894339e-16
129.700000,1.2736819951e-16
129.800000,1.2740018470e-16
129.900000,1.2735282435e-16
130.000000,1.2722604673e-16
130.100000,1.2700365118e-16
130.200000,1.2675049478e-16
130.300000,1.2666860233e-16
130.400000,1.2690384877e-16
130.500000,1.2730304715e-16
130.600000,1.2757295165e-16
130.700000,1.2753074569e-16
130.800000,1.2725271034e-16
130.900000,1.2683346082e-16
131.000000,1.2621360106e-16
131.100000,1.2523472657e-16
131.200000,1.2390646488e-16
131.300000,1.2255969514e-16
131.400000,1.2171596388e-16
131.500000,1.2156083231e-16
131.600000,1.2186658219e-16
131.700000,1.2234121198e-16
131.800000,1.2291374126e-16
131.900000,1.2363270483e-16
132.000000,1.2440760361e-16
132.100000,1.2477361518e-16
132.200000,1.2428102037e-16
132.300000,1.2304139185e-16
132.400000,1.2182496255e-16
132.500000,1.2143039329e-16
132.600000,1.2197341031e-16
132.700000,1.2281877240e-16
132.800000,1.2329561899e-16
132.900000,1.2308081975e-16
133.000000,1.2220596536e-16
133.100000,1.2092157715e-16
133.200000,1.1950096978e-16
133.300000,1.1817626267e-16
133.400000,1.1742245035e-16
133.500000,1.1767161435e-16
133.600000,1.1875523213e-16
133.700000,1.1993921167e-16
133.800000,1.2060056754e-16
133.900000,1.2058547018e-16
134.000000,1.2016672638e-16
134.100000,1.1979671495e-16
134.200000,1.1985230432e-16
134.300000,1.2018619731e-16
134.400000,1.2024403885e-16
134.500000,1.1973420434e-16
134.600000,1.1887809176e-16
134.700000,1.1797246236e-16
134.800000,1.1732627181e-16
134.900000,1.1718042633e-16
135.000000,1.1742283832e-16
135.100000,1.1771561834e-16
135.200000,1.1798449743e-16
135.300000,1.1818705456e-16
135.400000,1.1802881608e-16
135.500000,1.1736060706e-16
135.600000,1.1660376435e-16
135.700000,1.1623211539e-16
135.800000,1.1632550965e-16
135.900000,1.1675345896e-16
136.000000,1.1736189734e-16
136.100000,1.1778530600e-16
136.200000,1.1772081518e-16
136.300000,1.1723168479e-16
136.400000,1.1655183978e-16
136.500000,1.1579719818e-16
136.600000,1.1518133439e-16
136.700000,1.1493579660e-16
136.800000,1.1500817231e-16
136.900000,1.1523753954e-16
137.000000,1.1579498564e-16
137.100000,1.1672396671e-16
137.200000,1.1750478436e-16
137.300000,1.1762313154e-16
137.400000,1.1724049425e-16
137.500000,1.1677187813e-16
137.600000,1.1645275556e-16
137.700000,1.1641872279e-16
137.800000,1.1670216330e-16
137.900000,1.1694710729e-16
138.000000,1.1682049233e-16
138.100000,1.1648966832e-16
138.200000,1.1623077621e-16
138.300000,1.1592740778e-16
138.400000,1.1557619570e-16
138.500000,1.1541529563e-16
138.600000,1.1548201411e-16
138.700000,1.1574096271e-16
138.800000,1.1631953528e-16
138.900000,1.1685460706e-16
139.000000,1.1663451956e-16
139.100000,1.1575115747e-16
139.200000,1.1526720883e-16
139.300000,1.1580352391e-16
139.400000,1.1679689106e-16
139.500000,1.1728478750e-16
139.600000,1.1692127573e-16
139.700000,1.1598544448e-16
139.800000,1.1508676739e-16
139.900000,1.1464296076e-16
140.000000,1.1442904247e-16
140.100000,1.1409740862e-16
140.200000,1.1411547202e-16
140.300000,1.1507814908e-16
140.400000,1.1655362104e-16
140.500000,1.1742595494e-16
140.600000,1.1715734225e-16
140.700000,1.1609094975e-16
140.800000,1.1497087274e-16
140.900000,1.1444478704e-16
141.000000,1.1476526544e-16
141.100000,1.1541286012e-16
141.200000,1.1561224453e-16
141.300000,1.1535374938e-16
141.400000,1.1521481356e-16
141.500000,1.1522917048e-16
141.600000,1.1502123346e-16
141.700000,1.1453061946e-16
141.800000,1.1407039945e-16
141.900000,1.1402879193e-16
142.000000,1.1466818687e-16
142.100000,1.1563598672e-16
142.200000,1.1607507044e-16
142.300000,1.1557386249e-16
142.400000,1.1478470831e-16
142.500000,1.1451361699e-16
142.600000,1.1473497621e-16
142.700000,1.1494212581e-16
142.800000,1.1495431786e-16
142.900000,1.1473251987e-16
143.000000,1.1423862515e-16
143.100000,1.1366905423e-16
143.200000,1.1333400666e-16
143.300000,1.1326477497e-16
143.400000,1.1347339795e-16
143.500000,1.1416541682e-16
143.600000,1.1543085008e-16
143.700000,1.1684666996e-16
143.800000,1.1775711752e-16
143.900000,1.1771482961e-16
144.000000,1.1674591786e-16
144.100000,1.1537282272e-16
144.200000,1.1441908570e-16
144.300000,1.1424594599e-16
144.400000,1.1442017633e-16
144.500000,1.1439761612e-16
144.600000,1.1427399733e-16
144.700000,1.1432510834e-16
144.800000,1.1445038945e-16
144.900000,1.1442371008e-16
145.000000,1.1430287448e-16
145.100000,1.1420067653e-16
145.200000,1.1420860310e-16
145.300000,1.1442934033e-16
145.400000,1.1484064413e-16
145.500000,1.1518033081e-16
145.600000,1.1528957086e-16
145.700000,1.1527639050e-16
145.800000,1.1534048519e-16
145.900000,1.1547957414e-16
146.000000,1.1560838465e-16
146.100000,1.1566137526e-16
146.200000,1.1558708172e-16
146.300000,1.1541728661e-16
146.400000,1.1540000529e-16
146.500000,1.1565488872e-16
146.600000,1.1603999418e-16
146.700000,1.1632376090e-16
146.800000,1.1635589026e-16
146.900000,1.1612487190e-16
147.000000,1.1585615171e-16
147.100000,1.1580450283e-16
147.200000,1.1611225469e-16
147.300000,1.1659533447e-16
147.400000,1.1682659148e-16
147.500000,1.1668527485e-16
147.600000,1.1659716867e-16
147.700000,1.1684997642e-16
147.800000,1.1729888148e-16
147.900000,1.1766465732e-16
148.000000,1.1791595257e-16
148.100000,1.1823924658e-16
148.200000,1.1867884978e-16
148.300000,1.1887101929e-16
148.400000,1.1846485797e-16
148.500000,1.1747235141e-16
148.600000,1.1642191659e-16
148.700000,1.1609309955e-16
148.800000,1.1679053858e-16
148.900000,1.1795395561e-16
149.000000,1.1885687047e-16
149.100000,1.1922539114e-16
149.200000,1.1932083138e-16
149.300000,1.1948197326e-16
149.400000,1.1970023594e-16
149.500000,1.1975173355e-16
149.600000,1.1967872978e-16
149.700000,1.1975214232e-16
149.800000,1.2029726597e-16
149.900000,1.2124988830e-16
150.000000,1.2196620530e-16
150.100000,1.2194573439e-16
150.200000,1.2156957213e-16
150.300000,1.2148513800e-16
150.400000,1.2188100661e-16
150.500000,1.2249094037e-16
150.600000,1.2299105457e-16
150.700000,1.2309461642e-16
150.800000,1.2261133628e-16
150.900000,1.2165784594e-16
151.000000,1.2072909968e-16
151.100000,1.2009289398e-16
151.200000,1.1973293543e-16
151.300000,1.1988756162e-16
151.400000,1.2097060992e-16
151.500000,1.2286092859e-16
151.600000,1.2488275941e-16
151.700000,1.2622817923e-16
151.800000,1.2647452147e-16
151.900000,1.2580714434e-16
152.000000,1.2492613767e-16
152.100000,1.2455609595e-16
152.200000,1.2495648832e-16
152.300000,1.2581583322e-16
152.400000,1.2681770830e-16
152.500000,1.2774873921e-16
152.600000,1.2820522637e-16
152.700000,1.2783834210e-16
152.800000,1.2691377286e-16
152.900000,1.2591782807e-16
153.000000,1.2509662337e-16
153.100000,1.2469943006e-16
153.200000,1.2512834846e-16
153.300000,1.2620214289e-16
153.400000,1.2710624839e-16
153.500000,1.2740903083e-16
153.600000,1.2748406084e-16
153.700000,1.2763151676e-16
153.800000,1.2779028927e-16
153.900000,1.2803928369e-16
154.000000,1.2868798455e-16
154.100000,1.2967956456e-16
154.200000,1.3058330576e-16
154.300000,1.3112410943e-16
154.400000,1.3138681262e-16
154.500000,1.3141822806e-16
154.600000,1.3123926181e-16
154.700000,1.3097145577e-16
154.800000,1.3073142498e-16
154.900000,1.3059845634e-16
155.000000,1.3078094538e-16
155.100000,1.3119200487e-16
155.200000,1.3121187573e-16
155.300000,1.3033521921e-16
155.400000,1.2895958421e-16
155.500000,1.2782634439e-16
155.600000,1.2712201865e-16
155.700000,1.2676768789e-16
155.800000,1.2711293127e-16
155.900000,1.2831221703e-16
156.000000,1.2991624535e-16
156.100000,1.3149745940e-16
156.200000,1.3285155544e-16
156.300000,1.3345140701e-16
156.400000,1.3283193172e-16
156.500000,1.3138897461e-16
156.600000,1.3019362995e-16
156.700000,1.2969400000e-16
156.800000,1.2935976325e-16
156.900000,1.2885045221e-16
157.000000,1.2869018457e-16
157.100000,1.2925169944e-16
157.200000,1.3023401373e-16
157.300000,1.3108867588e-16
157.400000,1.3132323316e-16
157.500000,1.3064274990e-16
157.600000,1.2931773929e-16
157.700000,1.2788903314e-16
157.800000,1.2660430546e-16
157.900000,1.2538989788e-16
158.000000,1.2441207821e-16
158.100000,1.2401557676e-16
158.200000,1.2418163184e-16
158.300000,1.2456173795e-16
158.400000,1.2502576146e-16
158.500000,1.2538779148e-16
158.600000,1.2530990167e-16
158.700000,1.2494961235e-16
158.800000,1.2496458440e-16
158.900000,1.2539733789e-16
159.000000,1.2552714915e-16
159.100000,1.2493868086e-16
159.200000,1.2412835458e-16
159.300000,1.2358414795e-16
159.400000,1.2310589648e-16
159.500000,1.2246958984e-16
159.600000,1.2202733704e-16
159.700000,1.2190943896e-16
159.800000,1.2174628316e-16
159.900000,1.2146651461e-16
160.000000,1.2141807666e-16
160.100000,1.2145045399e-16
160.200000,1.2102319661e-16
160.300000,1.2005123785e-16
160.400000,1.1894898014e-16
160.500000,1.1789396447e-16
160.600000,1.1683717454e-16
160.700000,1.1596153868e-16
160.800000,1.1565982714e-16
160.900000,1.1598795752e-16
161.000000,1.1672606916e-16
161.100000,1.1768892196e-16
161.200000,1.1867103556e-16
161.300000,1.1931911283e-16
161.400000,1.1948570922e-16
161.500000,1.1921948244e-16
161.600000,1.1867919970e-16
161.700000,1.1828188002e-16
161.800000,1.1852619451e-16
161.900000,1.1925531680e-16
162.000000,1.1973084214e-16
162.100000,1.1955975303e-16
162.200000,1.1930740533e-16
162.300000,1.1958021046e-16
162.400000,1.1998804932e-16
162.500000,1.1978588406e-16
162.600000,1.1910505221e-16
162.700000,1.1852570902e-16
162.800000,1.1840579342e-16
162.900000,1.1892787986e-16
163.000000,1.1995788811e-16
163.100000,1.2077760039e-16
163.200000,1.2085001670e-16
163.300000,1.2060827282e-16
163.400000,1.2094192865e-16
163.500000,1.2163190335e-16
163.600000,1.2149293992e-16
163.700000,1.2042973200e-16
163.800000,1.1994378692e-16
163.900000,1.2102208199e-16
164.000000,1.2306014957e-16
164.100000,1.2480894775e-16
164.200000,1.2564256436e-16
164.300000,1.2581011406e-16
164.400000,1.2589940884e-16
164.500000,1.2626085039e-16
164.600000,1.2692086976e-16
164.700000,1.2750491740e-16
164.800000,1.2786076113e-16
164.900000,1.2854883202e-16
165.000000,1.2989673085e-16
165.100000,1.3108707257e-16
165.200000,1.3112095853e-16
165.300000,1.2984624315e-16
165.400000,1.2795743666e-16
165.500000,1.2629278285e-16
165.600000,1.2522254312e-16
165.700000,1.2459727506e-16
165.800000,1.2423984793e-16
165.900000,1.2417247111e-16
166.000000,1.2461418108e-16
166.100000,1.2544530336e-16
166.200000,1.2599202808e-16
166.300000,1.2577291389e-16
166.400000,1.2509280372e-16
166.500000,1.2443082346e-16
166.600000,1.2403629526e-16
166.700000,1.2405528708e-16
166.800000,1.2461192262e-16
166.900000,1.2548929583e-16
167.000000,1.2614072806e-16
167.100000,1.2628176512e-16
167.200000,1.2623817423e-16
167.300000,1.2607706321e-16
167.400000,1.2532651302e-16
167.500000,1.2399232717e-16
167.600000,1.2293767273e-16
167.700000,1.2267850613e-16
167.800000,1.2286268905e-16
167.900000,1.2302791442e-16
168.000000,1.2310103384e-16
168.100000,1.2289437018e-16
168.200000,1.2209283245e-16
168.300000,1.2076402279e-16
168.400000,1.1937947451e-16
168.500000,1.1819202725e-16
168.600000,1.1723425273e-16
168.700000,1.1678743383e-16
168.800000,1.1723274615e-16
168.900000,1.1812604376e-16
169.000000,1.1856833763e-16
169.100000,1.1854009084e-16
169.200000,1.1874383407e-16
169.300000,1.1907021115e-16
169.400000,1.1863702672e-16
169.500000,1.1727584962e-16
169.600000,1.1618645377e-16
169.700000,1.1654564734e-16
169.800000,1.1815513769e-16
169.900000,1.1996652235e-16
170.000000,1.2139810078e-16
170.100000,1.2258628625e-16
170.200000,1.2409561938e-16
170.300000,1.2603229921e-16
170.400000,1.2742851703e-16
170.500000,1.2720908400e-16
170.600000,1.2573802125e-16
170.700000,1.2471976163e-16
170.800000,1.2552259660e-16
170.900000,1.2735967311e-16
171.000000,1.2827464570e-16
171.100000,1.2798708775e-16
171.200000,1.2810003991e-16
171.300000,1.2956356259e-16
171.400000,1.3148888853e-16
171.500000,1.3206070418e-16
171.600000,1.3066218981e-16
171.700000,1.2879170935e-16
171.800000,1.2815349034e-16
171.900000,1.2848101802e-16
172.000000,1.2808472094e-16
172.100000,1.2592139724e-16
172.200000,1.2311235742e-16
172.300000,1.2170894285e-16
172.400000,1.2213244656e-16
172.500000,1.2299728118e-16
172.600000,1.2314297493e-16
172.700000,1.2290879918e-16
172.800000,1.2377626175e-16
172.900000,1.2626066629e-16
173.000000,1.2892768950e-16
173.100000,1.3004265561e-16
173.200000,1.2906818020e-16
173.300000,1.2673916802e-16
173.400000,1.2453830105e-16
173.500000,1.2304367021e-16
173.600000,1.2178024175e-16
173.700000,1.2090326682e-16
173.800000,1.2120388164e-16
173.900000,1.2287913960e-16
174.000000,1.2549623962e-16
174.100000,1.2813807783e-16
174.200000,1.2975304739e-16
174.300000,1.2940549364e-16
174.400000,1.2664411656e-16
174.500000,1.2253138499e-16
174.600000,1.1931151859e-16
174.700000,1.1820038800e-16
174.800000,1.1874323354e-16
174.900000,1.1982444916e-16
175.000000,1.2117995762e-16
175.100000,1.2369722323e-16
175.200000,1.2734679404e-16
175.300000,1.3018117883e-16
175.400000,1.3024111550e-16
175.500000,1.2687264086e-16
175.600000,1.2173592318e-16
175.700000,1.1835438363e-16
175.800000,1.1840288013e-16
175.900000,1.2020850188e-16
176.000000,1.2192786931e-16
176.100000,1.2371617978e-16
176.200000,1.2698648789e-16
176.300000,1.3156357349e-16
176.400000,1.3451907806e-16
176.500000,1.3382783210e-16
176.600000,1.3103307704e-16
176.700000,1.2883611204e-16
176.800000,1.2872794691e-16
176.900000,1.3045577830e-16
177.000000,1.3318800553e-16
177.100000,1.3678640128e-16
177.200000,1.4060129928e-16
177.300000,1.4334167343e-16
177.400000,1.4477454238e-16
177.500000,1.4471404112e-16
177.600000,1.4310401623e-16
177.700000,1.4066237609e-16
177.800000,1.3671956175e-16
177.900000,1.3108253267e-16
178.000000,1.2755074166e-16
178.100000,1.2996272766e-16
178.200000,1.3734827954e-16
178.300000,1.4330446109e-16
178.400000,1.4112527793e-16
178.500000,1.3398640818e-16
178.600000,1.3283197219e-16
178.700000,1.4007896338e-16
178.800000,1.4527427776e-16
178.900000,1.3808222822e-16
179.000000,1.2325671050e-16
179.100000,1.2033709112e-16
179.200000,1.3965885113e-16
179.300000,1.6481116841e-16
179.400000,1.6961208783e-16
179.500000,1.4893386682e-16
179.600000,1.3796042023e-16
179.700000,1.9168716471e-16
179.800000,3.1794687137e-16
179.900000,4.4970902635e-16
180.000000,5.0596090227e-16
