# O-CO2 inelastic DCS at energy index 37
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.3663237547e-16
92.700000,1.3898150726e-16
92.800000,1.3791059945e-16
92.900000,1.3410985417e-16
93.000000,1.3206029636e-16
93.100000,1.3397480491e-16
93.200000,1.3713958481e-16
93.300000,1.3760647769e-16
93.400000,1.3433410063e-16
93.500000,1.3053573061e-16
93.600000,1.3056189429e-16
93.700000,1.3416269052e-16
93.800000,1.3661744525e-16
93.900000,1.3499737238e-16
94.000000,1.3117538020e-16
94.100000,1.2910865008e-16
94.200000,1.3067981110e-16
94.300000,1.3339694251e-16
94.400000,1.3333367510e-16
94.500000,1.3045602550e-16
94.600000,1.2819452952e-16
94.700000,1.2860613790e-16
94.800000,1.3072103866e-16
94.900000,1.3199516752e-16
95.000000,1.3065988990e-16
95.100000,1.2792412402e-16
95.200000,1.2660031780e-16
95.300000,1.2755304311e-16
95.400000,1.2946348225e-16
95.500000,1.3047503529e-16
95.600000,1.2943954845e-16
95.700000,1.2748866117e-16
95.800000,1.2713439542e-16
95.900000,1.2864781621e-16
96.000000,1.2989868514e-16
96.100000,1.2948516082e-16
96.200000,1.2800529175e-16
96.300000,1.2722299965e-16
96.400000,1.2825572165e-16
96.500000,1.2964847943e-16
96.600000,1.2921125138e-16
96.700000,1.2751142434e-16
96.800000,1.2672143452e-16
96.900000,1.2737410533e-16
97.000000,1.2835386705e-16
97.100000,1.2826738848e-16
97.200000,1.2686689179e-16
97.300000,1.2571731781e-16
97.400000,1.2609129430e-16
97.500000,1.2720901757e-16
97.600000,1.2786400344e-16
97.700000,1.2763346878e-16
97.800000,1.2666099053e-16
97.900000,1.2582447384e-16
98.000000,1.2598282528e-16
98.100000,1.2669625253e-16
98.200000,1.2712090536e-16
98.300000,1.2709822518e-16
98.400000,1.2682990348e-16
98.500000,1.2681902589e-16
98.600000,1.2750679008e-16
98.700000,1.2798874920e-16
98.800000,1.2716597729e-16
98.900000,1.2582749880e-16
99.000000,1.2539898909e-16
99.100000,1.2595428907e-16
99.200000,1.2674206659e-16
99.300000,1.2686482716e-16
99.400000,1.2597992896e-16
99.500000,1.2506407498e-16
99.600000,1.2508633259e-16
99.700000,1.2547502153e-16
99.800000,1.2547156683e-16
99.900000,1.2528923938e-16
100.000000,1.2519681295e-16
100.100000,1.2507149501e-16
100.200000,1.2497846070e-16
100.300000,1.2498692345e-16
100.400000,1.2517622528e-16
100.500000,1.2578189285e-16
100.600000,1.2643249449e-16
100.700000,1.2622754269e-16
100.800000,1.2534679200e-16
100.900000,1.2485880305e-16
101.000000,1.2520270784e-16
101.100000,1.2589542157e-16
101.200000,1.2608558843e-16
101.300000,1.2528719539e-16
101.400000,1.2425800574e-16
101.500000,1.2415745996e-16
101.600000,1.2494341861e-16
101.700000,1.2549005079e-16
101.800000,1.2498331783e-16
101.900000,1.2358120452e-16
102.000000,1.2231260582e-16
102.100000,1.2221661555e-16
102.200000,1.2330531216e-16
102.300000,1.2445197795e-16
102.400000,1.2451540421e-16
102.500000,1.2344070277e-16
102.600000,1.2253261448e-16
102.700000,1.2307438586e-16
102.800000,1.2457839573e-16
102.900000,1.2517259484e-16
103.000000,1.2395500108e-16
103.100000,1.2212750889e-16
103.200000,1.2178009722e-16
103.300000,1.2342349411e-16
103.400000,1.2522438037e-16
103.500000,1.2517701566e-16
103.600000,1.2348247034e-16
103.700000,1.2197730830e-16
103.800000,1.2201687290e-16
103.900000,1.2323614526e-16
104.000000,1.2419197609e-16
104.100000,1.2389807945e-16
104.200000,1.2274234146e-16
104.300000,1.2183713047e-16
104.400000,1.2197813283e-16
104.500000,1.2302380825e-16
104.600000,1.2400086312e-16
104.700000,1.2402612553e-16
104.800000,1.2342740360e-16
104.900000,1.2314134626e-16
105.000000,1.2345268909e-16
105.100000,1.2390590718e-16
105.200000,1.2390707958e-16
105.300000,1.2319944387e-16
105.400000,1.2255493048e-16
105.500000,1.2297874752e-16
105.600000,1.2403762730e-16
105.700000,1.2431607276e-16
105.800000,1.2344776018e-16
105.900000,1.2218153151e-16
106.000000,1.2141621437e-16
106.100000,1.2170029524e-16
106.200000,1.2258459270e-16
106.300000,1.2285099694e-16
106.400000,1.2252115195e-16
106.500000,1.2261962029e-16
106.600000,1.2300469602e-16
106.700000,1.2279123523e-16
106.800000,1.2207640600e-16
106.900000,1.2141543411e-16
107.000000,1.2132529244e-16
107.100000,1.2214502302e-16
107.200000,1.2321263359e-16
107.300000,1.2335830719e-16
107.400000,1.2264897467e-16
107.500000,1.2191202016e-16
107.600000,1.2157064923e-16
107.700000,1.2182006086e-16
107.800000,1.2255511281e-16
107.900000,1.2287591839e-16
108.000000,1.2229375508e-16
108.100000,1.2154797981e-16
108.200000,1.2153521931e-16
108.300000,1.2225187204e-16
108.400000,1.2299019942e-16
108.500000,1.2292319577e-16
108.600000,1.2215812298e-16
108.700000,1.2176496434e-16
108.800000,1.2234018137e-16
108.900000,1.2316571051e-16
109.000000,1.2333971681e-16
109.100000,1.2291511133e-16
109.200000,1.2282052054e-16
109.300000,1.2360008951e-16
109.400000,1.2457124824e-16
109.500000,1.2453310559e-16
109.600000,1.2340192623e-16
109.700000,1.2233708714e-16
109.800000,1.2253241823e-16
109.900000,1.2408085758e-16
110.000000,1.2577003710e-16
110.100000,1.2600918622e-16
110.200000,1.2469915467e-16
110.300000,1.2331232452e-16
110.400000,1.2316237193e-16
110.500000,1.2438881276e-16
110.600000,1.2607937351e-16
110.700000,1.2663355059e-16
110.800000,1.2569015924e-16
110.900000,1.2508635028e-16
111.000000,1.2625815470e-16
111.100000,1.2805139647e-16
111.200000,1.2861739016e-16
111.300000,1.2741556394e-16
111.400000,1.2553716529e-16
111.500000,1.2512870768e-16
111.600000,1.2710381156e-16
111.700000,1.2932891445e-16
111.800000,1.2942665447e-16
111.900000,1.2770644139e-16
112.000000,1.2601133441e-16
112.100000,1.2574929159e-16
112.200000,1.2732852971e-16
112.300000,1.2928542468e-16
112.400000,1.2932252708e-16
112.500000,1.2731146446e-16
112.600000,1.2566538254e-16
112.700000,1.2624396749e-16
112.800000,1.2867294852e-16
112.900000,1.3083335678e-16
113.000000,1.3041209185e-16
113.100000,1.2738014571e-16
113.200000,1.2479574200e-16
113.300000,1.2519494106e-16
113.400000,1.2773191372e-16
113.500000,1.2977438831e-16
113.600000,1.2957935733e-16
113.700000,1.2728220695e-16
113.800000,1.2515037629e-16
113.900000,1.2545952980e-16
114.000000,1.2749879056e-16
114.100000,1.2857706807e-16
114.200000,1.2777704083e-16
114.300000,1.2627263557e-16
114.400000,1.2556196217e-16
114.500000,1.2642399696e-16
114.600000,1.2796614738e-16
114.700000,1.2816256780e-16
114.800000,1.2681643116e-16
114.900000,1.2563402059e-16
115.000000,1.2560675098e-16
115.100000,1.2648176311e-16
115.200000,1.2765842174e-16
115.300000,1.2798422956e-16
115.400000,1.2676380369e-16
115.500000,1.2505207297e-16
115.600000,1.2448621350e-16
115.700000,1.2520134569e-16
115.800000,1.2617333401e-16
115.900000,1.2639776635e-16
116.000000,1.2554786728e-16
116.100000,1.2440121190e-16
116.200000,1.2434234182e-16
116.300000,1.2538527314e-16
116.400000,1.2612499284e-16
116.500000,1.2570783392e-16
116.600000,1.2450523100e-16
116.700000,1.2305694981e-16
116.800000,1.2193420248e-16
116.900000,1.2163214020e-16
117.000000,1.2201870171e-16
117.100000,1.2258729190e-16
117.200000,1.2325629139e-16
117.300000,1.2378026833e-16
117.400000,1.2355453732e-16
117.500000,1.2244301901e-16
117.600000,1.2094833423e-16
117.700000,1.1958056795e-16
117.800000,1.1898023346e-16
117.900000,1.1949891446e-16
118.000000,1.2051878977e-16
118.100000,1.2083817515e-16
118.200000,1.1999312047e-16
118.300000,1.1867307275e-16
118.400000,1.1806292102e-16
118.500000,1.1852274132e-16
118.600000,1.1921416012e-16
118.700000,1.1899265546e-16
118.800000,1.1779115158e-16
118.900000,1.1665606027e-16
119.000000,1.1653863546e-16
119.100000,1.1716661994e-16
119.200000,1.1756670794e-16
119.300000,1.1712839930e-16
119.400000,1.1612054605e-16
119.500000,1.1525303461e-16
119.600000,1.1509810163e-16
119.700000,1.1553647443e-16
119.800000,1.1585198393e-16
119.900000,1.1525038076e-16
120.000000,1.1385951709e-16
120.100000,1.1291007108e-16
120.200000,1.1348314060e-16
120.300000,1.1507121139e-16
120.400000,1.1617469247e-16
120.500000,1.1566375013e-16
120.600000,1.1379647752e-16
120.700000,1.1222283720e-16
120.800000,1.1254152009e-16
120.900000,1.1436736976e-16
121.000000,1.1586179147e-16
121.100000,1.1561518144e-16
121.200000,1.1370828409e-16
121.300000,1.1150250830e-16
121.400000,1.1073198275e-16
121.500000,1.1177536197e-16
121.600000,1.1334599043e-16
121.700000,1.1411350377e-16
121.800000,1.1402766182e-16
121.900000,1.1367659074e-16
122.000000,1.1366995677e-16
122.100000,1.1427619785e-16
122.200000,1.1498029061e-16
122.300000,1.1475644921e-16
122.400000,1.1365929818e-16
122.500000,1.1306801885e-16
122.600000,1.1405151463e-16
122.700000,1.1602584946e-16
122.800000,1.1746535305e-16
122.900000,1.1713530098e-16
123.000000,1.1530848657e-16
123.100000,1.1384131129e-16
123.200000,1.1427857212e-16
123.300000,1.1606333441e-16
123.400000,1.1782890262e-16
123.500000,1.1878737779e-16
123.600000,1.1855677305e-16
123.700000,1.1731674205e-16
123.800000,1.1636208004e-16
123.900000,1.1678798097e-16
124.000000,1.1827273733e-16
124.100000,1.1963533964e-16
124.200000,1.2018948634e-16
124.300000,1.2005140333e-16
124.400000,1.1992394931e-16
124.500000,1.2022238814e-16
124.600000,1.2038628696e-16
124.700000,1.1961991709e-16
124.800000,1.1851336457e-16
124.900000,1.1837663206e-16
125.000000,1.1948702886e-16
125.100000,1.2092345215e-16
125.200000,1.2181724978e-16
125.300000,1.2186131244e-16
125.400000,1.2145692464e-16
125.500000,1.2130187515e-16
125.600000,1.2167860923e-16
125.700000,1.2221014546e-16
125.800000,1.2260526638e-16
125.900000,1.2269473329e-16
126.000000,1.2225536785e-16
126.100000,1.2141450711e-16
126.200000,1.2100598419e-16
126.300000,1.2157570143e-16
126.400000,1.2262622427e-16
126.500000,1.2309923459e-16
126.600000,1.2283513997e-16
126.700000,1.2276576424e-16
126.800000,1.2357851016e-16
126.900000,1.2463011969e-16
127.000000,1.2487884732e-16
127.100000,1.2413314341e-16
127.200000,1.2331132290e-16
127.300000,1.2327871455e-16
127.400000,1.2390472764e-16
127.500000,1.2442431653e-16
127.600000,1.2457612249e-16
127.700000,1.2442671689e-16
127.800000,1.2394904951e-16
127.900000,1.2336124594e-16
128.000000,1.2348371747e-16
128.100000,1.2467182129e-16
128.200000,1.2602828825e-16
128.300000,1.2621138861e-16
128.400000,1.2523322879e-16
128.500000,1.2446919162e-16
128.600000,1.2501409219e-16
128.700000,1.2642966287e-16
128.800000,1.2741913871e-16
128.900000,1.2711109787e-16
129.000000,1.2602471192e-16
129.100000,1.2542851829e-16
129.200000,1.2595845597e-16
129.300000,1.2717127436e-16
129.400000,1.2844566877e-16
129.500000,1.2917191047e-16
129.600000,1.2884629916e-16
129.700000,1.2777544902e-16
129.800000,1.2738570847e-16
129.900000,1.2864028730e-16
130.000000,1.3084157955e-16
130.100000,1.3222836390e-16
130.200000,1.3164098484e-16
130.300000,1.2954581180e-16
130.400000,1.2798490481e-16
130.500000,1.2849387400e-16
130.600000,1.3033569135e-16
130.700000,1.3154993934e-16
130.800000,1.3142397380e-16
130.900000,1.3052237578e-16
131.000000,1.2954791559e-16
131.100000,1.2911917336e-16
131.200000,1.2984727621e-16
131.300000,1.3138146371e-16
131.400000,1.3247829679e-16
131.500000,1.3214373676e-16
131.600000,1.3061910776e-16
131.700000,1.2931142393e-16
131.800000,1.2973635064e-16
131.900000,1.3155986295e-16
132.000000,1.3276754670e-16
132.100000,1.3210454850e-16
132.200000,1.3044621166e-16
132.300000,1.2914003385e-16
132.400000,1.2862603920e-16
132.500000,1.2875941956e-16
132.600000,1.2934183335e-16
132.700000,1.2975469547e-16
132.800000,1.2948928253e-16
132.900000,1.2871956755e-16
133.000000,1.2800606760e-16
133.100000,1.2770709801e-16
133.200000,1.2786328877e-16
133.300000,1.2773999767e-16
133.400000,1.2649224549e-16
133.500000,1.2447529610e-16
133.600000,1.2311522971e-16
133.700000,1.2307753867e-16
133.800000,1.2383095450e-16
133.900000,1.2449706661e-16
134.000000,1.2450955119e-16
134.100000,1.2371569391e-16
134.200000,1.2271981579e-16
134.300000,1.2218805465e-16
134.400000,1.2208721644e-16
134.500000,1.2206551401e-16
134.600000,1.2210303861e-16
134.700000,1.2184026297e-16
134.800000,1.2079447191e-16
134.900000,1.1941751322e-16
135.000000,1.1883449947e-16
135.100000,1.1922863128e-16
135.200000,1.1990919028e-16
135.300000,1.2026195118e-16
135.400000,1.2014087005e-16
135.500000,1.1969593490e-16
135.600000,1.1930418324e-16
135.700000,1.1897537967e-16
135.800000,1.1857535032e-16
135.900000,1.1843622502e-16
136.000000,1.1901517493e-16
136.100000,1.1983716503e-16
136.200000,1.2018496536e-16
136.300000,1.2019624054e-16
136.400000,1.2046817892e-16
136.500000,1.2086586429e-16
136.600000,1.2104735325e-16
136.700000,1.2117287097e-16
136.800000,1.2143459194e-16
136.900000,1.2149526565e-16
137.000000,1.2130905862e-16
137.100000,1.2126494845e-16
137.200000,1.2172837944e-16
137.300000,1.2293081915e-16
137.400000,1.2485610487e-16
137.500000,1.2651876592e-16
137.600000,1.2685144519e-16
137.700000,1.2603700435e-16
137.800000,1.2514779669e-16
137.900000,1.2473670586e-16
138.000000,1.2491719724e-16
138.100000,1.2565908911e-16
138.200000,1.2649902248e-16
138.300000,1.2662403134e-16
138.400000,1.2611908892e-16
138.500000,1.2585061392e-16
138.600000,1.2633150130e-16
138.700000,1.2747724517e-16
138.800000,1.2899918601e-16
138.900000,1.2983612142e-16
139.000000,1.2895872535e-16
139.100000,1.2697647330e-16
139.200000,1.2557478236e-16
139.300000,1.2526320081e-16
139.400000,1.2548648174e-16
139.500000,1.2580134318e-16
139.600000,1.2587795840e-16
139.700000,1.2521477246e-16
139.800000,1.2405801653e-16
139.900000,1.2323122402e-16
140.000000,1.2309842844e-16
140.100000,1.2328294428e-16
140.200000,1.2331486602e-16
140.300000,1.2265172208e-16
140.400000,1.2113547512e-16
140.500000,1.1955433999e-16
140.600000,1.1898022816e-16
140.700000,1.1915976117e-16
140.800000,1.1909829876e-16
140.900000,1.1848309362e-16
141.000000,1.1755036429e-16
141.100000,1.1637745109e-16
141.200000,1.1553363975e-16
141.300000,1.1572634725e-16
141.400000,1.1670741245e-16
141.500000,1.1739615712e-16
141.600000,1.1715788554e-16
141.700000,1.1593197832e-16
141.800000,1.1405534935e-16
141.900000,1.1232763258e-16
142.000000,1.1175552586e-16
142.100000,1.1235116016e-16
142.200000,1.1323041643e-16
142.300000,1.1378120781e-16
142.400000,1.1408538099e-16
142.500000,1.1413458847e-16
142.600000,1.1393613292e-16
142.700000,1.1370898098e-16
142.800000,1.1363625227e-16
142.900000,1.1366458434e-16
143.000000,1.1387027030e-16
143.100000,1.1412267675e-16
143.200000,1.1413306056e-16
143.300000,1.1396288187e-16
143.400000,1.1401328781e-16
143.500000,1.1416945416e-16
143.600000,1.1415583496e-16
143.700000,1.1426040102e-16
143.800000,1.1502730070e-16
143.900000,1.1611040716e-16
144.000000,1.1668679265e-16
144.100000,1.1652460885e-16
144.200000,1.1608495150e-16
144.300000,1.1569016979e-16
144.400000,1.1552317165e-16
144.500000,1.1564620250e-16
144.600000,1.1607749434e-16
144.700000,1.1681100662e-16
144.800000,1.1778324013e-16
144.900000,1.1855505038e-16
145.000000,1.1883942024e-16
145.100000,1.1883048092e-16
145.200000,1.1878949883e-16
145.300000,1.1841656496e-16
145.400000,1.1753487206e-16
145.500000,1.1665260542e-16
145.600000,1.1650420042e-16
145.700000,1.1716053306e-16
145.800000,1.1830975758e-16
145.900000,1.1946352009e-16
146.000000,1.1992695652e-16
146.100000,1.1919773043e-16
146.200000,1.1772658703e-16
146.300000,1.1614885892e-16
146.400000,1.1479634231e-16
146.500000,1.1422733708e-16
146.600000,1.1497789947e-16
146.700000,1.1628771254e-16
146.800000,1.1690968651e-16
146.900000,1.1654110935e-16
147.000000,1.1581893175e-16
147.100000,1.1527692854e-16
147.200000,1.1513687741e-16
147.300000,1.1533294121e-16
147.400000,1.1558877380e-16
147.500000,1.1545253921e-16
147.600000,1.1489845997e-16
147.700000,1.1415625747e-16
147.800000,1.1336015708e-16
147.900000,1.1285636107e-16
148.000000,1.1337087191e-16
148.100000,1.1462259356e-16
148.200000,1.1539020818e-16
148.300000,1.1537031424e-16
148.400000,1.1560256001e-16
148.500000,1.1645804158e-16
148.600000,1.1736569077e-16
148.700000,1.1815854944e-16
148.800000,1.1925182678e-16
148.900000,1.2041447827e-16
149.000000,1.2093419544e-16
149.100000,1.2049733779e-16
149.200000,1.1953439889e-16
149.300000,1.1871353548e-16
149.400000,1.1877744559e-16
149.500000,1.1987770633e-16
149.600000,1.2117866822e-16
149.700000,1.2184984879e-16
149.800000,1.2223874866e-16
149.900000,1.2255358471e-16
150.000000,1.2217314363e-16
150.100000,1.2116042139e-16
150.200000,1.2088081777e-16
150.300000,1.2177265602e-16
150.400000,1.2247774113e-16
150.500000,1.2175513332e-16
150.600000,1.2011368947e-16
150.700000,1.1847462932e-16
150.800000,1.1703616531e-16
150.900000,1.1581714039e-16
151.000000,1.1524160289e-16
151.100000,1.1553210584e-16
151.200000,1.1656701517e-16
151.300000,1.1764286405e-16
151.400000,1.1762741414e-16
151.500000,1.1617763963e-16
151.600000,1.1466716290e-16
151.700000,1.1419672335e-16
151.800000,1.1413955978e-16
151.900000,1.1376007305e-16
152.000000,1.1383807076e-16
152.100000,1.1496338217e-16
152.200000,1.1622327159e-16
152.300000,1.1671799030e-16
152.400000,1.1730926770e-16
152.500000,1.1891411563e-16
152.600000,1.2068322203e-16
152.700000,1.2123610881e-16
152.800000,1.2054950689e-16
152.900000,1.1935283013e-16
153.000000,1.1851351421e-16
153.100000,1.1867408488e-16
153.200000,1.1970985483e-16
153.300000,1.2090296435e-16
153.400000,1.2210759106e-16
153.500000,1.2329116289e-16
153.600000,1.2366842751e-16
153.700000,1.2254950179e-16
153.800000,1.2090456470e-16
153.900000,1.2013290741e-16
154.000000,1.2018685701e-16
154.100000,1.2007257071e-16
154.200000,1.1960099952e-16
154.300000,1.1900555537e-16
154.400000,1.1811363843e-16
154.500000,1.1682794906e-16
154.600000,1.1588931577e-16
154.700000,1.1585487044e-16
154.800000,1.1651068681e-16
154.900000,1.1734394223e-16
155.000000,1.1781815454e-16
155.100000,1.1719341138e-16
155.200000,1.1553455014e-16
155.300000,1.1405409244e-16
155.400000,1.1385178129e-16
155.500000,1.1457229716e-16
155.600000,1.1548720755e-16
155.700000,1.1660707901e-16
155.800000,1.1790036213e-16
155.900000,1.1857308759e-16
156.000000,1.1842118704e-16
156.100000,1.1806965271e-16
156.200000,1.1801403390e-16
156.300000,1.1828273717e-16
156.400000,1.1890212770e-16
156.500000,1.1957911991e-16
156.600000,1.1977311308e-16
156.700000,1.1941244874e-16
156.800000,1.1918439122e-16
156.900000,1.1921642602e-16
157.000000,1.1904561656e-16
157.100000,1.1896435375e-16
157.200000,1.1981235349e-16
157.300000,1.2098028333e-16
157.400000,1.2097086217e-16
157.500000,1.1964198834e-16
157.600000,1.1841666937e-16
157.700000,1.1800777450e-16
157.800000,1.1784766100e-16
157.900000,1.1741700400e-16
158.000000,1.1710904082e-16
158.100000,1.1729028843e-16
158.200000,1.1763198020e-16
158.300000,1.1744066290e-16
158.400000,1.1663573915e-16
158.500000,1.1580822455e-16
158.600000,1.1568759037e-16
158.700000,1.1599532976e-16
158.800000,1.1564839464e-16
158.900000,1.1461265441e-16
159.000000,1.1434386339e-16
159.100000,1.1510225382e-16
159.200000,1.1552459193e-16
159.300000,1.1522694322e-16
159.400000,1.1565972725e-16
159.500000,1.1739544121e-16
159.600000,1.1886003384e-16
159.700000,1.1854731146e-16
159.800000,1.1731180312e-16
159.900000,1.1668624151e-16
160.000000,1.1672864555e-16
160.100000,1.1672119996e-16
160.200000,1.1685756157e-16
160.300000,1.1766202851e-16
160.400000,1.1905077808e-16
160.500000,1.2025183445e-16
160.600000,1.2052810482e-16
160.700000,1.1983542989e-16
160.800000,1.1907355111e-16
160.900000,1.1884340311e-16
161.000000,1.1886412910e-16
161.100000,1.1877566042e-16
161.200000,1.1892932803e-16
161.300000,1.1958702794e-16
161.400000,1.2008606256e-16
161.500000,1.1922057587e-16
161.600000,1.1707513976e-16
161.700000,1.1506556807e-16
161.800000,1.1415992917e-16
161.900000,1.1403921296e-16
162.000000,1.1423631470e-16
162.100000,1.1469062314e-16
162.200000,1.1557958125e-16
162.300000,1.1674341441e-16
162.400000,1.1772432898e-16
162.500000,1.1806340057e-16
162.600000,1.1795984809e-16
162.700000,1.1817966507e-16
162.800000,1.1900453579e-16
162.900000,1.1934914990e-16
163.000000,1.1842412390e-16
163.100000,1.1718308456e-16
163.200000,1.1691706026e-16
163.300000,1.1713765648e-16
163.400000,1.1700886172e-16
163.500000,1.1734840741e-16
163.600000,1.1934052762e-16
163.700000,1.2197544519e-16
163.800000,1.2307525969e-16
163.900000,1.2194670005e-16
164.000000,1.1995899989e-16
164.100000,1.1830280032e-16
164.200000,1.1683465150e-16
164.300000,1.1522806898e-16
164.400000,1.1412732296e-16
164.500000,1.1421675641e-16
164.600000,1.1526415232e-16
164.700000,1.1603896278e-16
164.800000,1.1574298358e-16
164.900000,1.1501818364e-16
165.000000,1.1502548483e-16
165.100000,1.1569669567e-16
165.200000,1.1614518352e-16
165.300000,1.1622897139e-16
165.400000,1.1710244019e-16
165.500000,1.1921517819e-16
165.600000,1.2122292124e-16
165.700000,1.2191946131e-16
165.800000,1.2212604323e-16
165.900000,1.2289477159e-16
166.000000,1.2356589366e-16
166.100000,1.2268240018e-16
166.200000,1.2028310496e-16
166.300000,1.1784219931e-16
166.400000,1.1670362051e-16
166.500000,1.1679497455e-16
166.600000,1.1710906883e-16
166.700000,1.1717932276e-16
166.800000,1.1772073650e-16
166.900000,1.1882674870e-16
167.000000,1.1901257922e-16
167.100000,1.1692362938e-16
167.200000,1.1374102378e-16
167.300000,1.1205062120e-16
167.400000,1.1257909575e-16
167.500000,1.1375301107e-16
167.600000,1.1492636433e-16
167.700000,1.1711044131e-16
167.800000,1.2031572371e-16
167.900000,1.2214881451e-16
168.000000,1.2092332423e-16
168.100000,1.1837569466e-16
168.200000,1.1735949594e-16
168.300000,1.1795868119e-16
168.400000,1.1858334392e-16
168.500000,1.1896251472e-16
168.600000,1.2025094918e-16
168.700000,1.2255026257e-16
168.800000,1.2408462563e-16
168.900000,1.2304591561e-16
169.000000,1.1989785357e-16
169.100000,1.1666751462e-16
169.200000,1.1462779104e-16
169.300000,1.1331245170e-16
169.400000,1.1232585467e-16
169.500000,1.1258134776e-16
169.600000,1.1492037072e-16
169.700000,1.1793477032e-16
169.800000,1.1914851875e-16
169.900000,1.1819136220e-16
170.000000,1.1725496412e-16
170.100000,1.1749499682e-16
170.200000,1.1770706785e-16
170.300000,1.1707687511e-16
170.400000,1.1718691839e-16
170.500000,1.1953192678e-16
170.600000,1.2266706233e-16
170.700000,1.2362981910e-16
170.800000,1.2204432084e-16
170.900000,1.2003724709e-16
171.000000,1.1900174426e-16
171.100000,1.1827639688e-16
171.200000,1.1697611193e-16
171.300000,1.1567710807e-16
171.400000,1.1590835935e-16
171.500000,1.1758221419e-16
171.600000,1.1875138871e-16
171.700000,1.1830740234e-16
171.800000,1.1778081930e-16
171.900000,1.1887680792e-16
172.000000,1.2059148232e-16
172.100000,1.2048586840e-16
172.200000,1.1862718455e-16
172.300000,1.1744853072e-16
172.400000,1.1783489951e-16
172.500000,1.1770170294e-16
172.600000,1.1608037924e-16
172.700000,1.1542169359e-16
172.800000,1.1790165782e-16
172.900000,1.2163531203e-16
173.000000,1.2316889376e-16
173.100000,1.2198716814e-16
173.200000,1.2067853389e-16
173.300000,1.2046215661e-16
173.400000,1.1989431656e-16
173.500000,1.1830000570e-16
173.600000,1.1728768469e-16
173.700000,1.1799752648e-16
173.800000,1.1964919274e-16
173.900000,1.2055160058e-16
174.000000,1.1994418158e-16
174.100000,1.1872683300e-16
174.200000,1.1882127679e-16
174.300000,1.2074838174e-16
174.400000,1.2250566236e-16
174.500000,1.2231484421e-16
174.600000,1.2147010279e-16
174.700000,1.2159669808e-16
174.800000,1.2146250288e-16
174.900000,1.1877753062e-16
175.000000,1.1460054514e-16
175.100000,1.1310304676e-16
175.200000,1.1589943317e-16
175.300000,1.1939453326e-16
175.400000,1.2077784146e-16
175.500000,1.2242396363e-16
175.600000,1.2711197851e-16
175.700000,1.3182614656e-16
175.800000,1.3149104285e-16
175.900000,1.2707132081e-16
176.000000,1.2463757385e-16
176.100000,1.2639649790e-16
176.200000,1.2817482527e-16
176.300000,1.2641742504e-16
176.400000,1.2384986743e-16
176.500000,1.2436996782e-16
176.600000,1.2606864260e-16
176.700000,1.2443281138e-16
176.800000,1.1996470295e-16
176.900000,1.1743824532e-16
177.000000,1.1873650603e-16
177.100000,1.2000313669e-16
177.200000,1.1887402815e-16
177.300000,1.1952313947e-16
177.400000,1.2601886585e-16
177.500000,1.3541399489e-16
177.600000,1.4123301797e-16
177.700000,1.4104460687e-16
177.800000,1.3914208550e-16
177.900000,1.3983419287e-16
178.000000,1.4098461355e-16
178.100000,1.3766895207e-16
178.200000,1.3008541367e-16
178.300000,1.2518015320e-16
178.400000,1.2922854003e-16
178.500000,1.3847520190e-16
178.600000,1.4277112399e-16
178.700000,1.3918718209e-16
178.800000,1.3606380395e-16
178.900000,1.3942536103e-16
179.000000,1.4176634174e-16
179.100000,1.3580819533e-16
179.200000,1.3439134627e-16
179.300000,1.5794387169e-16
179.400000,2.0064734219e-16
179.500000,2.2954311888e-16
179.600000,2.3867597554e-16
179.700000,2.8309856939e-16
179.800000,4.0901933755e-16
179.900000,5.6546813015e-16
180.000000,6.4061011827e-16
