# O-CO2 inelastic DCS at energy index 6
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.9037645482e-16
92.700000,1.8844904354e-16
92.800000,1.8725535526e-16
92.900000,1.8698579356e-16
93.000000,1.8752356995e-16
93.100000,1.8861348346e-16
93.200000,1.8994804999e-16
93.300000,1.9110627203e-16
93.400000,1.9171725542e-16
93.500000,1.9162755573e-16
93.600000,1.9077124522e-16
93.700000,1.8912971067e-16
93.800000,1.8692995481e-16
93.900000,1.8459234916e-16
94.000000,1.8244012804e-16
94.100000,1.8067981680e-16
94.200000,1.7953881390e-16
94.300000,1.7915699565e-16
94.400000,1.7944785832e-16
94.500000,1.8020130393e-16
94.600000,1.8118812307e-16
94.700000,1.8213803964e-16
94.800000,1.8278674690e-16
94.900000,1.8296577031e-16
95.000000,1.8259528863e-16
95.100000,1.8167642370e-16
95.200000,1.8032865318e-16
95.300000,1.7875098097e-16
95.400000,1.7715167463e-16
95.500000,1.7574110976e-16
95.600000,1.7470372833e-16
95.700000,1.7413693715e-16
95.800000,1.7406511076e-16
95.900000,1.7446290917e-16
96.000000,1.7521442361e-16
96.100000,1.7613202007e-16
96.200000,1.7704325775e-16
96.300000,1.7779597200e-16
96.400000,1.7824311791e-16
96.500000,1.7830873363e-16
96.600000,1.7799992502e-16
96.700000,1.7734619917e-16
96.800000,1.7644198596e-16
96.900000,1.7548497509e-16
97.000000,1.7463866403e-16
97.100000,1.7396307916e-16
97.200000,1.7355470040e-16
97.300000,1.7354641036e-16
97.400000,1.7391117749e-16
97.500000,1.7448563310e-16
97.600000,1.7517862599e-16
97.700000,1.7594067568e-16
97.800000,1.7662223173e-16
97.900000,1.7707204202e-16
98.000000,1.7726485845e-16
98.100000,1.7721524996e-16
98.200000,1.7693266895e-16
98.300000,1.7650173914e-16
98.400000,1.7603103447e-16
98.500000,1.7555640897e-16
98.600000,1.7513397805e-16
98.700000,1.7488397227e-16
98.800000,1.7482077148e-16
98.900000,1.7483215701e-16
99.000000,1.7489358698e-16
99.100000,1.7506967631e-16
99.200000,1.7530372620e-16
99.300000,1.7546291165e-16
99.400000,1.7555472564e-16
99.500000,1.7566376233e-16
99.600000,1.7576403778e-16
99.700000,1.7579108004e-16
99.800000,1.7577684596e-16
99.900000,1.7576224056e-16
100.000000,1.7571464512e-16
100.100000,1.7561364719e-16
100.200000,1.7547822645e-16
100.300000,1.7529679252e-16
100.400000,1.7506859810e-16
100.500000,1.7486113502e-16
100.600000,1.7471366409e-16
100.700000,1.7459351574e-16
100.800000,1.7452794941e-16
100.900000,1.7461085530e-16
101.000000,1.7482944088e-16
101.100000,1.7507367515e-16
101.200000,1.7532354548e-16
101.300000,1.7562106085e-16
101.400000,1.7589772059e-16
101.500000,1.7603505171e-16
101.600000,1.7603479983e-16
101.700000,1.7595818999e-16
101.800000,1.7579692330e-16
101.900000,1.7553981895e-16
102.000000,1.7525745058e-16
102.100000,1.7502624495e-16
102.200000,1.7487357736e-16
102.300000,1.7482734857e-16
102.400000,1.7491508025e-16
102.500000,1.7511552276e-16
102.600000,1.7539110093e-16
102.700000,1.7572087035e-16
102.800000,1.7604753237e-16
102.900000,1.7627096811e-16
103.000000,1.7634126321e-16
103.100000,1.7627121146e-16
103.200000,1.7604545780e-16
103.300000,1.7562841400e-16
103.400000,1.7507523404e-16
103.500000,1.7451388146e-16
103.600000,1.7401124639e-16
103.700000,1.7357508408e-16
103.800000,1.7327464972e-16
103.900000,1.7320537666e-16
104.000000,1.7333970513e-16
104.100000,1.7355794470e-16
104.200000,1.7380021360e-16
104.300000,1.7403547558e-16
104.400000,1.7414473429e-16
104.500000,1.7399761412e-16
104.600000,1.7358101177e-16
104.700000,1.7293738003e-16
104.800000,1.7209470223e-16
104.900000,1.7113569596e-16
105.000000,1.7019611121e-16
105.100000,1.6936424404e-16
105.200000,1.6871226132e-16
105.300000,1.6834335987e-16
105.400000,1.6825764762e-16
105.500000,1.6830969203e-16
105.600000,1.6841011037e-16
105.700000,1.6855339987e-16
105.800000,1.6860404290e-16
105.900000,1.6834952369e-16
106.000000,1.6778150466e-16
106.100000,1.6703501771e-16
106.200000,1.6612973101e-16
106.300000,1.6505849927e-16
106.400000,1.6399033086e-16
106.500000,1.6312385023e-16
106.600000,1.6250322423e-16
106.700000,1.6212934935e-16
106.800000,1.6203843227e-16
106.900000,1.6218549572e-16
107.000000,1.6245457624e-16
107.100000,1.6277007881e-16
107.200000,1.6303891670e-16
107.300000,1.6310863777e-16
107.400000,1.6293043448e-16
107.500000,1.6258805727e-16
107.600000,1.6209958242e-16
107.700000,1.6142571134e-16
107.800000,1.6068693584e-16
107.900000,1.6009732612e-16
108.000000,1.5970939722e-16
108.100000,1.5947520706e-16
108.200000,1.5946904109e-16
108.300000,1.5978889132e-16
108.400000,1.6034926725e-16
108.500000,1.6098963407e-16
108.600000,1.6166058623e-16
108.700000,1.6233248766e-16
108.800000,1.6288054551e-16
108.900000,1.6319827201e-16
109.000000,1.6328815552e-16
109.100000,1.6317524881e-16
109.200000,1.6288369018e-16
109.300000,1.6250536422e-16
109.400000,1.6215194885e-16
109.500000,1.6188021559e-16
109.600000,1.6176947845e-16
109.700000,1.6193867318e-16
109.800000,1.6238853831e-16
109.900000,1.6299349987e-16
110.000000,1.6370096015e-16
110.100000,1.6451713721e-16
110.200000,1.6530256270e-16
110.300000,1.6584828714e-16
110.400000,1.6612906069e-16
110.500000,1.6622897084e-16
110.600000,1.6611871412e-16
110.700000,1.6575534156e-16
110.800000,1.6526924496e-16
110.900000,1.6482927640e-16
111.000000,1.6447087781e-16
111.100000,1.6419695190e-16
111.200000,1.6406922245e-16
111.300000,1.6410139270e-16
111.400000,1.6422604046e-16
111.500000,1.6438892471e-16
111.600000,1.6454645752e-16
111.700000,1.6462177449e-16
111.800000,1.6458082171e-16
111.900000,1.6446106062e-16
112.000000,1.6426598874e-16
112.100000,1.6396039047e-16
112.200000,1.6359185784e-16
112.300000,1.6325497146e-16
112.400000,1.6294322955e-16
112.500000,1.6259117992e-16
112.600000,1.6222540802e-16
112.700000,1.6191217259e-16
112.800000,1.6161670977e-16
112.900000,1.6126926297e-16
113.000000,1.6091033332e-16
113.100000,1.6062338016e-16
113.200000,1.6039479106e-16
113.300000,1.6017332537e-16
113.400000,1.5999492417e-16
113.500000,1.5991275991e-16
113.600000,1.5987977293e-16
113.700000,1.5981872355e-16
113.800000,1.5973330001e-16
113.900000,1.5964609099e-16
114.000000,1.5952143886e-16
114.100000,1.5933443427e-16
114.200000,1.5912529257e-16
114.300000,1.5892942386e-16
114.400000,1.5875297263e-16
114.500000,1.5862206279e-16
114.600000,1.5855425897e-16
114.700000,1.5851216006e-16
114.800000,1.5847837171e-16
114.900000,1.5848575613e-16
115.000000,1.5850575309e-16
115.100000,1.5845235052e-16
115.200000,1.5835055380e-16
115.300000,1.5830891764e-16
115.400000,1.5831542556e-16
115.500000,1.5828453067e-16
115.600000,1.5827388706e-16
115.700000,1.5839221917e-16
115.800000,1.5856400530e-16
115.900000,1.5864056003e-16
116.000000,1.5863316916e-16
116.100000,1.5859564590e-16
116.200000,1.5844050863e-16
116.300000,1.5808603503e-16
116.400000,1.5761414988e-16
116.500000,1.5713017802e-16
116.600000,1.5666156842e-16
116.700000,1.5626637034e-16
116.800000,1.5603945603e-16
116.900000,1.5599614949e-16
117.000000,1.5611514628e-16
117.100000,1.5640093174e-16
117.200000,1.5676730641e-16
117.300000,1.5702875449e-16
117.400000,1.5710887703e-16
117.500000,1.5703608306e-16
117.600000,1.5672579690e-16
117.700000,1.5605926327e-16
117.800000,1.5514817973e-16
117.900000,1.5421369071e-16
118.000000,1.5330234675e-16
118.100000,1.5240722190e-16
118.200000,1.5169956940e-16
118.300000,1.5135014334e-16
118.400000,1.5130684158e-16
118.500000,1.5145816599e-16
118.600000,1.5180178907e-16
118.700000,1.5230081652e-16
118.800000,1.5280217685e-16
118.900000,1.5318462255e-16
119.000000,1.5340575413e-16
119.100000,1.5340976449e-16
119.200000,1.5316371905e-16
119.300000,1.5271795631e-16
119.400000,1.5211377664e-16
119.500000,1.5135373381e-16
119.600000,1.5053108051e-16
119.700000,1.4980340058e-16
119.800000,1.4921295979e-16
119.900000,1.4873159470e-16
120.000000,1.4845270002e-16
120.100000,1.4850157486e-16
120.200000,1.4882251617e-16
120.300000,1.4928276271e-16
120.400000,1.4988331868e-16
120.500000,1.5063777329e-16
120.600000,1.5138558914e-16
120.700000,1.5193852951e-16
120.800000,1.5226714838e-16
120.900000,1.5237695787e-16
121.000000,1.5218830172e-16
121.100000,1.5167412806e-16
121.200000,1.5094622175e-16
121.300000,1.5012968290e-16
121.400000,1.4931909565e-16
121.500000,1.4864940588e-16
121.600000,1.4824585508e-16
121.700000,1.4814482090e-16
121.800000,1.4836817062e-16
121.900000,1.4893758181e-16
122.000000,1.4974572528e-16
122.100000,1.5059262049e-16
122.200000,1.5137855125e-16
122.300000,1.5206284877e-16
122.400000,1.5249773994e-16
122.500000,1.5254193549e-16
122.600000,1.5225638265e-16
122.700000,1.5177768612e-16
122.800000,1.5114038136e-16
122.900000,1.5039262033e-16
123.000000,1.4970839354e-16
123.100000,1.4923499714e-16
123.200000,1.4899195420e-16
123.300000,1.4897655014e-16
123.400000,1.4920149093e-16
123.500000,1.4961241289e-16
123.600000,1.5011131246e-16
123.700000,1.5062571201e-16
123.800000,1.5107477108e-16
123.900000,1.5136152103e-16
124.000000,1.5146256888e-16
124.100000,1.5141671585e-16
124.200000,1.5122482278e-16
124.300000,1.5088292122e-16
124.400000,1.5048020495e-16
124.500000,1.5012710321e-16
124.600000,1.4984263802e-16
124.700000,1.4961832614e-16
124.800000,1.4950875172e-16
124.900000,1.4955212286e-16
125.000000,1.4969481037e-16
125.100000,1.4987045558e-16
125.200000,1.5006619464e-16
125.300000,1.5026027641e-16
125.400000,1.5039482528e-16
125.500000,1.5043841992e-16
125.600000,1.5040043475e-16
125.700000,1.5028673100e-16
125.800000,1.5011494370e-16
125.900000,1.4993473027e-16
126.000000,1.4977925071e-16
126.100000,1.4965072706e-16
126.200000,1.4958220731e-16
126.300000,1.4961760557e-16
126.400000,1.4972710123e-16
126.500000,1.4984525930e-16
126.600000,1.4997242793e-16
126.700000,1.5012371185e-16
126.800000,1.5024056855e-16
126.900000,1.5026558475e-16
127.000000,1.5023118408e-16
127.100000,1.5017911915e-16
127.200000,1.5009350106e-16
127.300000,1.4997228157e-16
127.400000,1.4985924524e-16
127.500000,1.4977159752e-16
127.600000,1.4969595426e-16
127.700000,1.4963658200e-16
127.800000,1.4958978102e-16
127.900000,1.4952321070e-16
128.000000,1.4944014252e-16
128.100000,1.4937759401e-16
128.200000,1.4932670628e-16
128.300000,1.4925923763e-16
128.400000,1.4921837467e-16
128.500000,1.4925992655e-16
128.600000,1.4935079717e-16
128.700000,1.4943430315e-16
128.800000,1.4952642846e-16
128.900000,1.4964110272e-16
129.000000,1.4971310217e-16
129.100000,1.4968309487e-16
129.200000,1.4957488644e-16
129.300000,1.4942156391e-16
129.400000,1.4921101140e-16
129.500000,1.4894795932e-16
129.600000,1.4868651606e-16
129.700000,1.4846475211e-16
129.800000,1.4827933139e-16
129.900000,1.4812678041e-16
130.000000,1.4800838003e-16
130.100000,1.4790159921e-16
130.200000,1.4778500860e-16
130.300000,1.4766225354e-16
130.400000,1.4753083474e-16
130.500000,1.4737990691e-16
130.600000,1.4724620808e-16
130.700000,1.4719025621e-16
130.800000,1.4721076424e-16
130.900000,1.4726967179e-16
131.000000,1.4738095316e-16
131.100000,1.4755434364e-16
131.200000,1.4769869007e-16
131.300000,1.4770390878e-16
131.400000,1.4756000055e-16
131.500000,1.4728196915e-16
131.600000,1.4682364481e-16
131.700000,1.4617527114e-16
131.800000,1.4544211813e-16
131.900000,1.4473855308e-16
132.000000,1.4411703243e-16
132.100000,1.4363611275e-16
132.200000,1.4337667184e-16
132.300000,1.4336225518e-16
132.400000,1.4355615665e-16
132.500000,1.4391091454e-16
132.600000,1.4435620572e-16
132.700000,1.4479194433e-16
132.800000,1.4514845860e-16
132.900000,1.4539240398e-16
133.000000,1.4547861894e-16
133.100000,1.4537788913e-16
133.200000,1.4513651485e-16
133.300000,1.4482368689e-16
133.400000,1.4446218287e-16
133.500000,1.4407164177e-16
133.600000,1.4371799959e-16
133.700000,1.4345200337e-16
133.800000,1.4326375427e-16
133.900000,1.4313820815e-16
134.000000,1.4309617706e-16
134.100000,1.4314673613e-16
134.200000,1.4326231610e-16
134.300000,1.4341925671e-16
134.400000,1.4361763735e-16
134.500000,1.4384502832e-16
134.600000,1.4406489486e-16
134.700000,1.4424277123e-16
134.800000,1.4435561701e-16
134.900000,1.4437555325e-16
135.000000,1.4427829247e-16
135.100000,1.4405914470e-16
135.200000,1.4372702027e-16
135.300000,1.4329807684e-16
135.400000,1.4281292748e-16
135.500000,1.4232742780e-16
135.600000,1.4188031900e-16
135.700000,1.4149666397e-16
135.800000,1.4121608505e-16
135.900000,1.4106614258e-16
136.000000,1.4102590697e-16
136.100000,1.4105685005e-16
136.200000,1.4114420198e-16
136.300000,1.4126524968e-16
136.400000,1.4136762904e-16
136.500000,1.4141335339e-16
136.600000,1.4140249505e-16
136.700000,1.4133701903e-16
136.800000,1.4121925158e-16
136.900000,1.4107697799e-16
137.000000,1.4094381872e-16
137.100000,1.4083711769e-16
137.200000,1.4078982102e-16
137.300000,1.4084198759e-16
137.400000,1.4098395614e-16
137.500000,1.4117652362e-16
137.600000,1.4142236762e-16
137.700000,1.4172375443e-16
137.800000,1.4200928924e-16
137.900000,1.4220164814e-16
138.000000,1.4230792883e-16
138.100000,1.4234617315e-16
138.200000,1.4227081426e-16
138.300000,1.4206009712e-16
138.400000,1.4178692483e-16
138.500000,1.4152393980e-16
138.600000,1.4128136327e-16
138.700000,1.4108348330e-16
138.800000,1.4100212486e-16
138.900000,1.4107386859e-16
139.000000,1.4127605994e-16
139.100000,1.4158418133e-16
139.200000,1.4197699119e-16
139.300000,1.4239903625e-16
139.400000,1.4278581574e-16
139.500000,1.4309166816e-16
139.600000,1.4326499802e-16
139.700000,1.4325358950e-16
139.800000,1.4306065739e-16
139.900000,1.4272541740e-16
140.000000,1.4225802438e-16
140.100000,1.4167422504e-16
140.200000,1.4107081577e-16
140.300000,1.4055870286e-16
140.400000,1.4016178415e-16
140.500000,1.3988494536e-16
140.600000,1.3981721893e-16
140.700000,1.4002996815e-16
140.800000,1.4045417907e-16
140.900000,1.4099410015e-16
141.000000,1.4166379732e-16
141.100000,1.4245845438e-16
141.200000,1.4322480615e-16
141.300000,1.4381895909e-16
141.400000,1.4425581237e-16
141.500000,1.4455195328e-16
141.600000,1.4460040481e-16
141.700000,1.4434369813e-16
141.800000,1.4389198925e-16
141.900000,1.4334721559e-16
142.000000,1.4270455081e-16
142.100000,1.4200441442e-16
142.200000,1.4138862877e-16
142.300000,1.4094979848e-16
142.400000,1.4069636959e-16
142.500000,1.4065639147e-16
142.600000,1.4086774601e-16
142.700000,1.4130294944e-16
142.800000,1.4191417437e-16
142.900000,1.4266560649e-16
143.000000,1.4346741626e-16
143.100000,1.4419616907e-16
143.200000,1.4480285681e-16
143.300000,1.4526483991e-16
143.400000,1.4547968528e-16
143.500000,1.4536428956e-16
143.600000,1.4498989036e-16
143.700000,1.4445845301e-16
143.800000,1.4376345806e-16
143.900000,1.4292826619e-16
144.000000,1.4214000106e-16
144.100000,1.4157023431e-16
144.200000,1.4121378062e-16
144.300000,1.4105422797e-16
144.400000,1.4121132545e-16
144.500000,1.4174516111e-16
144.600000,1.4249923228e-16
144.700000,1.4330917226e-16
144.800000,1.4418009485e-16
144.900000,1.4508439317e-16
145.000000,1.4581119335e-16
145.100000,1.4620223515e-16
145.200000,1.4632254662e-16
145.300000,1.4623088041e-16
145.400000,1.4583299720e-16
145.500000,1.4510991573e-16
145.600000,1.4423852681e-16
145.700000,1.4335679731e-16
145.800000,1.4246071196e-16
145.900000,1.4159993963e-16
146.000000,1.4093039026e-16
146.100000,1.4053360988e-16
146.200000,1.4039524354e-16
146.300000,1.4053008739e-16
146.400000,1.4095891545e-16
146.500000,1.4162827821e-16
146.600000,1.4247285863e-16
146.700000,1.4344230871e-16
146.800000,1.4442081013e-16
146.900000,1.4526590543e-16
147.000000,1.4593186665e-16
147.100000,1.4639984233e-16
147.200000,1.4656326414e-16
147.300000,1.4635311523e-16
147.400000,1.4587473966e-16
147.500000,1.4525182481e-16
147.600000,1.4448190336e-16
147.700000,1.4359801220e-16
147.800000,1.4279838865e-16
147.900000,1.4224147678e-16
148.000000,1.4189024897e-16
148.100000,1.4170711969e-16
148.200000,1.4180537865e-16
148.300000,1.4223438723e-16
148.400000,1.4282627931e-16
148.500000,1.4343194369e-16
148.600000,1.4409965377e-16
148.700000,1.4483823917e-16
148.800000,1.4545243116e-16
148.900000,1.4580548201e-16
149.000000,1.4599508493e-16
149.100000,1.4608063300e-16
149.200000,1.4592008190e-16
149.300000,1.4544623173e-16
149.400000,1.4481437859e-16
149.500000,1.4412398893e-16
149.600000,1.4329590466e-16
149.700000,1.4233133105e-16
149.800000,1.4140381612e-16
149.900000,1.4061858739e-16
150.000000,1.3994873728e-16
150.100000,1.3942694197e-16
150.200000,1.3916880203e-16
150.300000,1.3921158367e-16
150.400000,1.3951244825e-16
150.500000,1.4005191206e-16
150.600000,1.4081170235e-16
150.700000,1.4171766628e-16
150.800000,1.4268930911e-16
150.900000,1.4366264412e-16
151.000000,1.4454527069e-16
151.100000,1.4524329925e-16
151.200000,1.4573350110e-16
151.300000,1.4601645558e-16
151.400000,1.4604751943e-16
151.500000,1.4580881154e-16
151.600000,1.4538804243e-16
151.700000,1.4487571521e-16
151.800000,1.4426721838e-16
151.900000,1.4357085554e-16
152.000000,1.4290909142e-16
152.100000,1.4237441954e-16
152.200000,1.4190834969e-16
152.300000,1.4146432586e-16
152.400000,1.4114647690e-16
152.500000,1.4102067066e-16
152.600000,1.4097266698e-16
152.700000,1.4092778028e-16
152.800000,1.4100594565e-16
152.900000,1.4127406135e-16
153.000000,1.4158973064e-16
153.100000,1.4186098273e-16
153.200000,1.4219372210e-16
153.300000,1.4261275532e-16
153.400000,1.4292860657e-16
153.500000,1.4302336583e-16
153.600000,1.4298442864e-16
153.700000,1.4283987117e-16
153.800000,1.4246325828e-16
153.900000,1.4183680293e-16
154.000000,1.4114144833e-16
154.100000,1.4050982515e-16
154.200000,1.3993995735e-16
154.300000,1.3949111637e-16
154.400000,1.3932923284e-16
154.500000,1.3952052932e-16
154.600000,1.3997257626e-16
154.700000,1.4060062504e-16
154.800000,1.4138230330e-16
154.900000,1.4222648649e-16
155.000000,1.4295946579e-16
155.100000,1.4347141678e-16
155.200000,1.4375971089e-16
155.300000,1.4382412547e-16
155.400000,1.4364897429e-16
155.500000,1.4328172224e-16
155.600000,1.4282102735e-16
155.700000,1.4232691336e-16
155.800000,1.4181934786e-16
155.900000,1.4131745703e-16
156.000000,1.4081742505e-16
156.100000,1.4028236880e-16
156.200000,1.3970098439e-16
156.300000,1.3909255263e-16
156.400000,1.3846490764e-16
156.500000,1.3785537518e-16
156.600000,1.3738892564e-16
156.700000,1.3718912641e-16
156.800000,1.3728354660e-16
156.900000,1.3767666718e-16
157.000000,1.3841265178e-16
157.100000,1.3944892491e-16
157.200000,1.4058695307e-16
157.300000,1.4163174377e-16
157.400000,1.4250319264e-16
157.500000,1.4311252014e-16
157.600000,1.4330982344e-16
157.700000,1.4306018000e-16
157.800000,1.4252127334e-16
157.900000,1.4185337843e-16
158.000000,1.4111508502e-16
158.100000,1.4040495587e-16
158.200000,1.3990916413e-16
158.300000,1.3970153352e-16
158.400000,1.3966645540e-16
158.500000,1.3969083141e-16
158.600000,1.3976248880e-16
158.700000,1.3981606305e-16
158.800000,1.3969147719e-16
158.900000,1.3933418533e-16
159.000000,1.3886994852e-16
159.100000,1.3841108229e-16
159.200000,1.3796933648e-16
159.300000,1.3760601836e-16
159.400000,1.3746972635e-16
159.500000,1.3760049442e-16
159.600000,1.3786852212e-16
159.700000,1.3815807012e-16
159.800000,1.3844852974e-16
159.900000,1.3867469522e-16
160.000000,1.3870545615e-16
160.100000,1.3852235527e-16
160.200000,1.3826800749e-16
160.300000,1.3807670493e-16
160.400000,1.3801148506e-16
160.500000,1.3817165757e-16
160.600000,1.3868936830e-16
160.700000,1.3957525671e-16
160.800000,1.4069427124e-16
160.900000,1.4188862158e-16
161.000000,1.4301536003e-16
161.100000,1.4388801523e-16
161.200000,1.4431549945e-16
161.300000,1.4420458657e-16
161.400000,1.4357263616e-16
161.500000,1.4249284208e-16
161.600000,1.4108642097e-16
161.700000,1.3952543991e-16
161.800000,1.3799151714e-16
161.900000,1.3662461935e-16
162.000000,1.3551069669e-16
162.100000,1.3468392186e-16
162.200000,1.3413308381e-16
162.300000,1.3381371587e-16
162.400000,1.3367324167e-16
162.500000,1.3367478690e-16
162.600000,1.3381141413e-16
162.700000,1.3410179447e-16
162.800000,1.3458541167e-16
162.900000,1.3530663329e-16
163.000000,1.3628487512e-16
163.100000,1.3749789650e-16
163.200000,1.3889476343e-16
163.300000,1.4038261717e-16
163.400000,1.4180935666e-16
163.500000,1.4301565232e-16
163.600000,1.4390337145e-16
163.700000,1.4440187543e-16
163.800000,1.4443535012e-16
163.900000,1.4400409006e-16
164.000000,1.4322901700e-16
164.100000,1.4223477235e-16
164.200000,1.4108559109e-16
164.300000,1.3987764473e-16
164.400000,1.3875959127e-16
164.500000,1.3780370916e-16
164.600000,1.3698460760e-16
164.700000,1.3629691527e-16
164.800000,1.3577626149e-16
164.900000,1.3541028328e-16
165.000000,1.3514790480e-16
165.100000,1.3497998001e-16
165.200000,1.3493667755e-16
165.300000,1.3502273913e-16
165.400000,1.3521275640e-16
165.500000,1.3549083230e-16
165.600000,1.3586155296e-16
165.700000,1.3630930622e-16
165.800000,1.3678017828e-16
165.900000,1.3723629608e-16
166.000000,1.3770115383e-16
166.100000,1.3819222222e-16
166.200000,1.3867078927e-16
166.300000,1.3912682387e-16
166.400000,1.3962511344e-16
166.500000,1.4017946205e-16
166.600000,1.4070174798e-16
166.700000,1.4113539401e-16
166.800000,1.4149730030e-16
166.900000,1.4174601903e-16
167.000000,1.4177870097e-16
167.100000,1.4157140657e-16
167.200000,1.4118318276e-16
167.300000,1.4064596929e-16
167.400000,1.3997863425e-16
167.500000,1.3924898578e-16
167.600000,1.3853286030e-16
167.700000,1.3786118680e-16
167.800000,1.3724327158e-16
167.900000,1.3667636524e-16
168.000000,1.3613859758e-16
168.100000,1.3561072831e-16
168.200000,1.3509319325e-16
168.300000,1.3460553598e-16
168.400000,1.3421169783e-16
168.500000,1.3400841096e-16
168.600000,1.3407282236e-16
168.700000,1.3446992252e-16
168.800000,1.3527838625e-16
168.900000,1.3650462206e-16
169.000000,1.3802612992e-16
169.100000,1.3969045840e-16
169.200000,1.4137387776e-16
169.300000,1.4289386425e-16
169.400000,1.4402433858e-16
169.500000,1.4464236711e-16
169.600000,1.4474686902e-16
169.700000,1.4436279601e-16
169.800000,1.4355884609e-16
169.900000,1.4248973058e-16
170.000000,1.4132307988e-16
170.100000,1.4018081721e-16
170.200000,1.3916425425e-16
170.300000,1.3832221123e-16
170.400000,1.3761282327e-16
170.500000,1.3697268151e-16
170.600000,1.3637257025e-16
170.700000,1.3577407033e-16
170.800000,1.3514862454e-16
170.900000,1.3455409002e-16
171.000000,1.3411139543e-16
171.100000,1.3393644462e-16
171.200000,1.3414942239e-16
171.300000,1.3485021178e-16
171.400000,1.3604314206e-16
171.500000,1.3765108505e-16
171.600000,1.3956550176e-16
171.700000,1.4159601725e-16
171.800000,1.4346953015e-16
171.900000,1.4495783976e-16
172.000000,1.4592961352e-16
172.100000,1.4628470328e-16
172.200000,1.4598239875e-16
172.300000,1.4511226685e-16
172.400000,1.4384147470e-16
172.500000,1.4234394082e-16
172.600000,1.4081782234e-16
172.700000,1.3944531250e-16
172.800000,1.3831509758e-16
172.900000,1.3746111416e-16
173.000000,1.3691300171e-16
173.100000,1.3662341324e-16
173.200000,1.3646645815e-16
173.300000,1.3636590622e-16
173.400000,1.3632127816e-16
173.500000,1.3632616836e-16
173.600000,1.3640015453e-16
173.700000,1.3664540412e-16
173.800000,1.3717851477e-16
173.900000,1.3807745606e-16
174.000000,1.3941102594e-16
174.100000,1.4118053580e-16
174.200000,1.4324757535e-16
174.300000,1.4541024981e-16
174.400000,1.4746699648e-16
174.500000,1.4914458588e-16
174.600000,1.5013301701e-16
174.700000,1.5025259901e-16
174.800000,1.4948410826e-16
174.900000,1.4789467116e-16
175.000000,1.4568140566e-16
175.100000,1.4319047528e-16
175.200000,1.4079210017e-16
175.300000,1.3881015563e-16
175.400000,1.3752534351e-16
175.500000,1.3705113236e-16
175.600000,1.3724962324e-16
175.700000,1.3787541573e-16
175.800000,1.3868256881e-16
175.900000,1.3936311985e-16
176.000000,1.3964226622e-16
176.100000,1.3950587296e-16
176.200000,1.3919882544e-16
176.300000,1.3908324469e-16
176.400000,1.3962685714e-16
176.500000,1.4131586156e-16
176.600000,1.4440885644e-16
176.700000,1.4884817885e-16
176.800000,1.5429995556e-16
176.900000,1.6004961745e-16
177.000000,1.6503673405e-16
177.100000,1.6824709569e-16
177.200000,1.6899514693e-16
177.300000,1.6691320170e-16
177.400000,1.6211140020e-16
177.500000,1.5541633214e-16
177.600000,1.4817817239e-16
177.700000,1.4187041537e-16
177.800000,1.3788550364e-16
177.900000,1.3722000281e-16
178.000000,1.4003746238e-16
178.100000,1.4565386662e-16
178.200000,1.5278598835e-16
178.300000,1.5958398326e-16
178.400000,1.6395053513e-16
178.500000,1.6442587978e-16
178.600000,1.6071881634e-16
178.700000,1.5360703415e-16
178.800000,1.4505700844e-16
178.900000,1.3834408655e-16
179.000000,1.3732190643e-16
179.100000,1.4548354035e-16
179.200000,1.6552166879e-16
179.300000,1.9856026462e-16
179.400000,2.4321079418e-16
179.500000,2.9597476566e-16
179.600000,3.5224113444e-16
179.700000,4.0600484120e-16
179.800000,4.4993862141e-16
179.900000,4.7796851236e-16
180.000000,4.8748959435e-16
