# O-CO2 inelastic DCS at energy index 14
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.6520123138e-16
92.700000,1.6577736672e-16
92.800000,1.6561222622e-16
92.900000,1.6461482697e-16
93.000000,1.6313399663e-16
93.100000,1.6179210399e-16
93.200000,1.6113464269e-16
93.300000,1.6137645400e-16
93.400000,1.6229466029e-16
93.500000,1.6329960706e-16
93.600000,1.6376745116e-16
93.700000,1.6336349517e-16
93.800000,1.6214769116e-16
93.900000,1.6055835619e-16
94.000000,1.5922762442e-16
94.100000,1.5862126597e-16
94.200000,1.5884676266e-16
94.300000,1.5967363394e-16
94.400000,1.6059721231e-16
94.500000,1.6107002742e-16
94.600000,1.6083974090e-16
94.700000,1.6001252340e-16
94.800000,1.5892170971e-16
94.900000,1.5800559082e-16
95.000000,1.5759742890e-16
95.100000,1.5773173916e-16
95.200000,1.5819460892e-16
95.300000,1.5865335786e-16
95.400000,1.5879464247e-16
95.500000,1.5851433250e-16
95.600000,1.5796604129e-16
95.700000,1.5742461738e-16
95.800000,1.5717463368e-16
95.900000,1.5736336332e-16
96.000000,1.5787948406e-16
96.100000,1.5846386442e-16
96.200000,1.5886563622e-16
96.300000,1.5889091963e-16
96.400000,1.5856864763e-16
96.500000,1.5819626813e-16
96.600000,1.5803231399e-16
96.700000,1.5812847571e-16
96.800000,1.5847663183e-16
96.900000,1.5896722939e-16
97.000000,1.5932519148e-16
97.100000,1.5937819883e-16
97.200000,1.5920797916e-16
97.300000,1.5896293583e-16
97.400000,1.5883487308e-16
97.500000,1.5906960871e-16
97.600000,1.5966116552e-16
97.700000,1.6026747046e-16
97.800000,1.6065058523e-16
97.900000,1.6082188343e-16
98.000000,1.6074621612e-16
98.100000,1.6041051977e-16
98.200000,1.6009010072e-16
98.300000,1.6004025831e-16
98.400000,1.6019446255e-16
98.500000,1.6043690830e-16
98.600000,1.6068558042e-16
98.700000,1.6069311349e-16
98.800000,1.6040560158e-16
98.900000,1.6018539506e-16
99.000000,1.6019016145e-16
99.100000,1.6020606550e-16
99.200000,1.6027418791e-16
99.300000,1.6053432929e-16
99.400000,1.6068413566e-16
99.500000,1.6042872473e-16
99.600000,1.5988904342e-16
99.700000,1.5916084106e-16
99.800000,1.5835260036e-16
99.900000,1.5789509799e-16
100.000000,1.5797928733e-16
100.100000,1.5826978323e-16
100.200000,1.5859847969e-16
100.300000,1.5897119424e-16
100.400000,1.5898565820e-16
100.500000,1.5826160357e-16
100.600000,1.5706080750e-16
100.700000,1.5584837404e-16
100.800000,1.5494557373e-16
100.900000,1.5470797401e-16
101.000000,1.5522525507e-16
101.100000,1.5601949338e-16
101.200000,1.5658059231e-16
101.300000,1.5668682347e-16
101.400000,1.5612001780e-16
101.500000,1.5483909615e-16
101.600000,1.5336095841e-16
101.700000,1.5231149123e-16
101.800000,1.5190154632e-16
101.900000,1.5209681217e-16
102.000000,1.5274567565e-16
102.100000,1.5345479999e-16
102.200000,1.5387187023e-16
102.300000,1.5392040477e-16
102.400000,1.5354752975e-16
102.500000,1.5269835125e-16
102.600000,1.5161358909e-16
102.700000,1.5067060521e-16
102.800000,1.5009983822e-16
102.900000,1.5006809936e-16
103.000000,1.5062283227e-16
103.100000,1.5144338673e-16
103.200000,1.5203600380e-16
103.300000,1.5204732091e-16
103.400000,1.5131070601e-16
103.500000,1.4999146111e-16
103.600000,1.4871016257e-16
103.700000,1.4812100197e-16
103.800000,1.4844447397e-16
103.900000,1.4943320805e-16
104.000000,1.5049657828e-16
104.100000,1.5093854272e-16
104.200000,1.5045272624e-16
104.300000,1.4932679771e-16
104.400000,1.4814391404e-16
104.500000,1.4743428385e-16
104.600000,1.4744715823e-16
104.700000,1.4794287071e-16
104.800000,1.4833862012e-16
104.900000,1.4818111770e-16
105.000000,1.4743544945e-16
105.100000,1.4642929641e-16
105.200000,1.4568779391e-16
105.300000,1.4559108435e-16
105.400000,1.4602891716e-16
105.500000,1.4649688618e-16
105.600000,1.4654363727e-16
105.700000,1.4601118739e-16
105.800000,1.4509473353e-16
105.900000,1.4430121021e-16
106.000000,1.4408611076e-16
106.100000,1.4444441301e-16
106.200000,1.4505352363e-16
106.300000,1.4555576230e-16
106.400000,1.4558666683e-16
106.500000,1.4499653059e-16
106.600000,1.4415035179e-16
106.700000,1.4354805499e-16
106.800000,1.4333314816e-16
106.900000,1.4342058536e-16
107.000000,1.4366274090e-16
107.100000,1.4379473555e-16
107.200000,1.4376034010e-16
107.300000,1.4385876358e-16
107.400000,1.4421389583e-16
107.500000,1.4457335695e-16
107.600000,1.4475505543e-16
107.700000,1.4464861026e-16
107.800000,1.4402660318e-16
107.900000,1.4295546558e-16
108.000000,1.4201305644e-16
108.100000,1.4171728597e-16
108.200000,1.4219929539e-16
108.300000,1.4330823733e-16
108.400000,1.4450438974e-16
108.500000,1.4499939913e-16
108.600000,1.4450210173e-16
108.700000,1.4339111092e-16
108.800000,1.4213485697e-16
108.900000,1.4113595699e-16
109.000000,1.4087554766e-16
109.100000,1.4145719498e-16
109.200000,1.4238040227e-16
109.300000,1.4312776738e-16
109.400000,1.4347656516e-16
109.500000,1.4329703065e-16
109.600000,1.4276836314e-16
109.700000,1.4239489848e-16
109.800000,1.4231665918e-16
109.900000,1.4223407739e-16
110.000000,1.4212266611e-16
110.100000,1.4213742563e-16
110.200000,1.4214122779e-16
110.300000,1.4207850107e-16
110.400000,1.4221525311e-16
110.500000,1.4256970775e-16
110.600000,1.4288208266e-16
110.700000,1.4304394760e-16
110.800000,1.4291720641e-16
110.900000,1.4227871668e-16
111.000000,1.4142177875e-16
111.100000,1.4098974514e-16
111.200000,1.4113915457e-16
111.300000,1.4161869199e-16
111.400000,1.4234107984e-16
111.500000,1.4312870009e-16
111.600000,1.4349642136e-16
111.700000,1.4320557153e-16
111.800000,1.4250618335e-16
111.900000,1.4169374402e-16
112.000000,1.4103294664e-16
112.100000,1.4085662851e-16
112.200000,1.4118474605e-16
112.300000,1.4163396817e-16
112.400000,1.4204697834e-16
112.500000,1.4253888816e-16
112.600000,1.4292423113e-16
112.700000,1.4290499042e-16
112.800000,1.4263783043e-16
112.900000,1.4234682498e-16
113.000000,1.4190196320e-16
113.100000,1.4127313801e-16
113.200000,1.4073946520e-16
113.300000,1.4045850942e-16
113.400000,1.4051628087e-16
113.500000,1.4108536252e-16
113.600000,1.4200334320e-16
113.700000,1.4273916200e-16
113.800000,1.4304500278e-16
113.900000,1.4295358310e-16
114.000000,1.4236348266e-16
114.100000,1.4132757396e-16
114.200000,1.4036062742e-16
114.300000,1.3991266074e-16
114.400000,1.4002041921e-16
114.500000,1.4054630092e-16
114.600000,1.4123450109e-16
114.700000,1.4164832444e-16
114.800000,1.4152914789e-16
114.900000,1.4096892496e-16
115.000000,1.4014575318e-16
115.100000,1.3925578548e-16
115.200000,1.3864014015e-16
115.300000,1.3851633037e-16
115.400000,1.3874037826e-16
115.500000,1.3904035774e-16
115.600000,1.3926790393e-16
115.700000,1.3932189877e-16
115.800000,1.3915346261e-16
115.900000,1.3884147937e-16
116.000000,1.3850407926e-16
116.100000,1.3819495036e-16
116.200000,1.3799929551e-16
116.300000,1.3803885067e-16
116.400000,1.3835850297e-16
116.500000,1.3891738703e-16
116.600000,1.3967194881e-16
116.700000,1.4049188270e-16
116.800000,1.4111899215e-16
116.900000,1.4133945856e-16
117.000000,1.4114376215e-16
117.100000,1.4065402493e-16
117.200000,1.4008299249e-16
117.300000,1.3968509471e-16
117.400000,1.3955887572e-16
117.500000,1.3956319939e-16
117.600000,1.3956134307e-16
117.700000,1.3950497773e-16
117.800000,1.3933779769e-16
117.900000,1.3909810718e-16
118.000000,1.3901377914e-16
118.100000,1.3921972995e-16
118.200000,1.3961168302e-16
118.300000,1.3999894892e-16
118.400000,1.4017023451e-16
118.500000,1.3991902970e-16
118.600000,1.3927058361e-16
118.700000,1.3848070140e-16
118.800000,1.3781551308e-16
118.900000,1.3750741184e-16
119.000000,1.3778617909e-16
119.100000,1.3869912863e-16
119.200000,1.4004592167e-16
119.300000,1.4149374508e-16
119.400000,1.4269162806e-16
119.500000,1.4334464799e-16
119.600000,1.4332482605e-16
119.700000,1.4272444435e-16
119.800000,1.4188585312e-16
119.900000,1.4126244009e-16
120.000000,1.4115378076e-16
120.100000,1.4157254240e-16
120.200000,1.4231598715e-16
120.300000,1.4300165739e-16
120.400000,1.4321293107e-16
120.500000,1.4275461732e-16
120.600000,1.4176389099e-16
120.700000,1.4058028545e-16
120.800000,1.3959215750e-16
120.900000,1.3906786468e-16
121.000000,1.3907438142e-16
121.100000,1.3949524730e-16
121.200000,1.4011249854e-16
121.300000,1.4069666821e-16
121.400000,1.4108771258e-16
121.500000,1.4114959220e-16
121.600000,1.4080788007e-16
121.700000,1.4013717786e-16
121.800000,1.3929961973e-16
121.900000,1.3849877865e-16
122.000000,1.3813563013e-16
122.100000,1.3861163859e-16
122.200000,1.3988487263e-16
122.300000,1.4152129305e-16
122.400000,1.4307917874e-16
122.500000,1.4410658602e-16
122.600000,1.4418303797e-16
122.700000,1.4328740172e-16
122.800000,1.4187391343e-16
122.900000,1.4047569181e-16
123.000000,1.3948693868e-16
123.100000,1.3909980911e-16
123.200000,1.3918444832e-16
123.300000,1.3935546276e-16
123.400000,1.3932916272e-16
123.500000,1.3903274627e-16
123.600000,1.3844732982e-16
123.700000,1.3761703593e-16
123.800000,1.3680884645e-16
123.900000,1.3630372955e-16
124.000000,1.3610630358e-16
124.100000,1.3610161190e-16
124.200000,1.3633226853e-16
124.300000,1.3679539361e-16
124.400000,1.3727122976e-16
124.500000,1.3754652210e-16
124.600000,1.3755090811e-16
124.700000,1.3721099354e-16
124.800000,1.3653474996e-16
124.900000,1.3573324655e-16
125.000000,1.3506228355e-16
125.100000,1.3469035781e-16
125.200000,1.3480120099e-16
125.300000,1.3546265794e-16
125.400000,1.3640605832e-16
125.500000,1.3719116007e-16
125.600000,1.3756154727e-16
125.700000,1.3741427293e-16
125.800000,1.3669342408e-16
125.900000,1.3555596961e-16
126.000000,1.3445204421e-16
126.100000,1.3378128077e-16
126.200000,1.3367503871e-16
126.300000,1.3408451212e-16
126.400000,1.3480787883e-16
126.500000,1.3547140087e-16
126.600000,1.3580428425e-16
126.700000,1.3576909830e-16
126.800000,1.3538019128e-16
126.900000,1.3468362766e-16
127.000000,1.3391608404e-16
127.100000,1.3329406179e-16
127.200000,1.3280517386e-16
127.300000,1.3241576436e-16
127.400000,1.3226519953e-16
127.500000,1.3246146381e-16
127.600000,1.3295609745e-16
127.700000,1.3362379131e-16
127.800000,1.3429495816e-16
127.900000,1.3471470235e-16
128.000000,1.3468298087e-16
128.100000,1.3420058303e-16
128.200000,1.3345122788e-16
128.300000,1.3268486575e-16
128.400000,1.3218509866e-16
128.500000,1.3213342079e-16
128.600000,1.3243540185e-16
128.700000,1.3281109997e-16
128.800000,1.3310772696e-16
128.900000,1.3329293065e-16
129.000000,1.3329467656e-16
129.100000,1.3308779527e-16
129.200000,1.3280824309e-16
129.300000,1.3252750541e-16
129.400000,1.3216057139e-16
129.500000,1.3169392083e-16
129.600000,1.3131766730e-16
129.700000,1.3125746223e-16
129.800000,1.3167403892e-16
129.900000,1.3260539374e-16
130.000000,1.3385698857e-16
130.100000,1.3499533401e-16
130.200000,1.3560777900e-16
130.300000,1.3549214997e-16
130.400000,1.3468871642e-16
130.500000,1.3349445719e-16
130.600000,1.3243400210e-16
130.700000,1.3194337659e-16
130.800000,1.3210045966e-16
130.900000,1.3269774444e-16
131.000000,1.3346647142e-16
131.100000,1.3412876501e-16
131.200000,1.3446371827e-16
131.300000,1.3440628853e-16
131.400000,1.3405215525e-16
131.500000,1.3350748384e-16
131.600000,1.3281543189e-16
131.700000,1.3203007937e-16
131.800000,1.3135009833e-16
131.900000,1.3103767994e-16
132.000000,1.3126137476e-16
132.100000,1.3203826434e-16
132.200000,1.3321301104e-16
132.300000,1.3439525527e-16
132.400000,1.3515528738e-16
132.500000,1.3528850559e-16
132.600000,1.3486418952e-16
132.700000,1.3416605175e-16
132.800000,1.3364649637e-16
132.900000,1.3362739875e-16
133.000000,1.3405990912e-16
133.100000,1.3464883814e-16
133.200000,1.3509699260e-16
133.300000,1.3517490743e-16
133.400000,1.3480753569e-16
133.500000,1.3410403211e-16
133.600000,1.3328869443e-16
133.700000,1.3256108710e-16
133.800000,1.3200043709e-16
133.900000,1.3159934127e-16
134.000000,1.3143639388e-16
134.100000,1.3159759218e-16
134.200000,1.3200323926e-16
134.300000,1.3248008512e-16
134.400000,1.3287849338e-16
134.500000,1.3300292728e-16
134.600000,1.3277810008e-16
134.700000,1.3242578812e-16
134.800000,1.3227794515e-16
134.900000,1.3256503429e-16
135.000000,1.3343039709e-16
135.100000,1.3472829491e-16
135.200000,1.3592244559e-16
135.300000,1.3646550625e-16
135.400000,1.3618468497e-16
135.500000,1.3520041553e-16
135.600000,1.3378526370e-16
135.700000,1.3230783176e-16
135.800000,1.3113831750e-16
135.900000,1.3045846464e-16
136.000000,1.3021487036e-16
136.100000,1.3029108832e-16
136.200000,1.3068922479e-16
136.300000,1.3136838268e-16
136.400000,1.3211204146e-16
136.500000,1.3265705631e-16
136.600000,1.3278060846e-16
136.700000,1.3231204666e-16
136.800000,1.3141527310e-16
136.900000,1.3060834350e-16
137.000000,1.3034373450e-16
137.100000,1.3082194145e-16
137.200000,1.3209980628e-16
137.300000,1.3384904738e-16
137.400000,1.3528790314e-16
137.500000,1.3575331682e-16
137.600000,1.3518021259e-16
137.700000,1.3387058577e-16
137.800000,1.3219687684e-16
137.900000,1.3059571668e-16
138.000000,1.2952954309e-16
138.100000,1.2919123091e-16
138.200000,1.2944097594e-16
138.300000,1.3010266619e-16
138.400000,1.3112440335e-16
138.500000,1.3234982539e-16
138.600000,1.3349240945e-16
138.700000,1.3429163843e-16
138.800000,1.3448790056e-16
138.900000,1.3388936366e-16
139.000000,1.3273826680e-16
139.100000,1.3160055105e-16
139.200000,1.3089192196e-16
139.300000,1.3083471635e-16
139.400000,1.3160826278e-16
139.500000,1.3301469378e-16
139.600000,1.3435537335e-16
139.700000,1.3498848010e-16
139.800000,1.3480988680e-16
139.900000,1.3400656676e-16
140.000000,1.3275022032e-16
140.100000,1.3132510947e-16
140.200000,1.3022724406e-16
140.300000,1.2975184746e-16
140.400000,1.2979499426e-16
140.500000,1.3022515842e-16
140.600000,1.3106356684e-16
140.700000,1.3216169805e-16
140.800000,1.3321702017e-16
140.900000,1.3400452539e-16
141.000000,1.3429701267e-16
141.100000,1.3388145782e-16
141.200000,1.3292516509e-16
141.300000,1.3187064368e-16
141.400000,1.3103786329e-16
141.500000,1.3066777900e-16
141.600000,1.3106582079e-16
141.700000,1.3222131836e-16
141.800000,1.3361065687e-16
141.900000,1.3465404566e-16
142.000000,1.3517758574e-16
142.100000,1.3521069447e-16
142.200000,1.3472030831e-16
142.300000,1.3383986374e-16
142.400000,1.3304808832e-16
142.500000,1.3266746739e-16
142.600000,1.3257486504e-16
142.700000,1.3263308486e-16
142.800000,1.3292918312e-16
142.900000,1.3341973680e-16
143.000000,1.3392450204e-16
143.100000,1.3436426094e-16
143.200000,1.3463736566e-16
143.300000,1.3451497193e-16
143.400000,1.3394285008e-16
143.500000,1.3308267057e-16
143.600000,1.3212567980e-16
143.700000,1.3136620465e-16
143.800000,1.3128045419e-16
143.900000,1.3211247527e-16
144.000000,1.3355923624e-16
144.100000,1.3505027385e-16
144.200000,1.3619394124e-16
144.300000,1.3673379046e-16
144.400000,1.3645340588e-16
144.500000,1.3547120243e-16
144.600000,1.3436244837e-16
144.700000,1.3355610691e-16
144.800000,1.3296235526e-16
144.900000,1.3236771108e-16
145.000000,1.3177055811e-16
145.100000,1.3119284240e-16
145.200000,1.3070099225e-16
145.300000,1.3056072783e-16
145.400000,1.3100199863e-16
145.500000,1.3187062515e-16
145.600000,1.3275210159e-16
145.700000,1.3323420795e-16
145.800000,1.3307896791e-16
145.900000,1.3240633610e-16
146.000000,1.3178138833e-16
146.100000,1.3180088482e-16
146.200000,1.3258670748e-16
146.300000,1.3378633927e-16
146.400000,1.3494785680e-16
146.500000,1.3564139231e-16
146.600000,1.3557051146e-16
146.700000,1.3490666107e-16
146.800000,1.3429518961e-16
146.900000,1.3416475442e-16
147.000000,1.3429611785e-16
147.100000,1.3417071768e-16
147.200000,1.3346544870e-16
147.300000,1.3212950192e-16
147.400000,1.3044963428e-16
147.500000,1.2910700896e-16
147.600000,1.2882160851e-16
147.700000,1.2972188625e-16
147.800000,1.3126321970e-16
147.900000,1.3268150023e-16
148.000000,1.3342686195e-16
148.100000,1.3338112465e-16
148.200000,1.3296524415e-16
148.300000,1.3277294551e-16
148.400000,1.3298282699e-16
148.500000,1.3326516619e-16
148.600000,1.3319128173e-16
148.700000,1.3246734422e-16
148.800000,1.3111793634e-16
148.900000,1.2971091183e-16
149.000000,1.2914845653e-16
149.100000,1.2989096923e-16
149.200000,1.3152712780e-16
149.300000,1.3313420767e-16
149.400000,1.3394261891e-16
149.500000,1.3361282651e-16
149.600000,1.3229679667e-16
149.700000,1.3067773809e-16
149.800000,1.2965992304e-16
149.900000,1.2961083239e-16
150.000000,1.3015351552e-16
150.100000,1.3073798365e-16
150.200000,1.3111028162e-16
150.300000,1.3131193968e-16
150.400000,1.3167906746e-16
150.500000,1.3259002094e-16
150.600000,1.3397179083e-16
150.700000,1.3522735010e-16
150.800000,1.3570197474e-16
150.900000,1.3501136495e-16
151.000000,1.3324205916e-16
151.100000,1.3107039560e-16
151.200000,1.2950212313e-16
151.300000,1.2919529105e-16
151.400000,1.3005939168e-16
151.500000,1.3147808532e-16
151.600000,1.3284934533e-16
151.700000,1.3377076373e-16
151.800000,1.3402106142e-16
151.900000,1.3372442847e-16
152.000000,1.3334123752e-16
152.100000,1.3306826472e-16
152.200000,1.3261439760e-16
152.300000,1.3175382681e-16
152.400000,1.3068115792e-16
152.500000,1.2971703048e-16
152.600000,1.2916863876e-16
152.700000,1.2934329480e-16
152.800000,1.3032574632e-16
152.900000,1.3175312451e-16
153.000000,1.3302405271e-16
153.100000,1.3365153951e-16
153.200000,1.3347757440e-16
153.300000,1.3264747749e-16
153.400000,1.3152164445e-16
153.500000,1.3050402162e-16
153.600000,1.2982710451e-16
153.700000,1.2948018165e-16
153.800000,1.2942554383e-16
153.900000,1.2962429030e-16
154.000000,1.2991619380e-16
154.100000,1.3017974644e-16
154.200000,1.3052927193e-16
154.300000,1.3098311610e-16
154.400000,1.3126654993e-16
154.500000,1.3118652062e-16
154.600000,1.3089242399e-16
154.700000,1.3054959010e-16
154.800000,1.3017409615e-16
154.900000,1.2988132492e-16
155.000000,1.2996556174e-16
155.100000,1.3048538957e-16
155.200000,1.3110292999e-16
155.300000,1.3148990654e-16
155.400000,1.3161108634e-16
155.500000,1.3141990859e-16
155.600000,1.3077663984e-16
155.700000,1.2976970296e-16
155.800000,1.2871621218e-16
155.900000,1.2777973128e-16
156.000000,1.2697934543e-16
156.100000,1.2640389164e-16
156.200000,1.2619686187e-16
156.300000,1.2642462662e-16
156.400000,1.2709579465e-16
156.500000,1.2813687465e-16
156.600000,1.2935533892e-16
156.700000,1.3046073682e-16
156.800000,1.3122246081e-16
156.900000,1.3155418175e-16
157.000000,1.3147150030e-16
157.100000,1.3106172045e-16
157.200000,1.3055266130e-16
157.300000,1.3009246961e-16
157.400000,1.2954113969e-16
157.500000,1.2876398334e-16
157.600000,1.2796511732e-16
157.700000,1.2737463048e-16
157.800000,1.2701557375e-16
157.900000,1.2695645763e-16
158.000000,1.2736626577e-16
158.100000,1.2812101068e-16
158.200000,1.2880715719e-16
158.300000,1.2918745373e-16
158.400000,1.2942933166e-16
158.500000,1.2974495546e-16
158.600000,1.3010934571e-16
158.700000,1.3044975911e-16
158.800000,1.3081364554e-16
158.900000,1.3104216343e-16
159.000000,1.3075529651e-16
159.100000,1.2990927187e-16
159.200000,1.2895312610e-16
159.300000,1.2825019788e-16
159.400000,1.2784959905e-16
159.500000,1.2772781675e-16
159.600000,1.2782675557e-16
159.700000,1.2790567846e-16
159.800000,1.2774665169e-16
159.900000,1.2741751012e-16
160.000000,1.2721733016e-16
160.100000,1.2736737466e-16
160.200000,1.2787388797e-16
160.300000,1.2856856692e-16
160.400000,1.2919134786e-16
160.500000,1.2947543341e-16
160.600000,1.2937061790e-16
160.700000,1.2907629721e-16
160.800000,1.2883254271e-16
160.900000,1.2877275929e-16
161.000000,1.2893548341e-16
161.100000,1.2912770037e-16
161.200000,1.2895934962e-16
161.300000,1.2822582602e-16
161.400000,1.2717412202e-16
161.500000,1.2621998768e-16
161.600000,1.2563972726e-16
161.700000,1.2558422464e-16
161.800000,1.2612136693e-16
161.900000,1.2697638604e-16
162.000000,1.2757426894e-16
162.100000,1.2762812584e-16
162.200000,1.2745070090e-16
162.300000,1.2741652547e-16
162.400000,1.2757930905e-16
162.500000,1.2789646349e-16
162.600000,1.2830878572e-16
162.700000,1.2846737261e-16
162.800000,1.2796573420e-16
162.900000,1.2690592067e-16
163.000000,1.2594759923e-16
163.100000,1.2569035047e-16
163.200000,1.2623210516e-16
163.300000,1.2729579118e-16
163.400000,1.2850386107e-16
163.500000,1.2932528681e-16
163.600000,1.2928612528e-16
163.700000,1.2853364647e-16
163.800000,1.2778690263e-16
163.900000,1.2751012699e-16
164.000000,1.2761041608e-16
164.100000,1.2776607447e-16
164.200000,1.2763534637e-16
164.300000,1.2698218084e-16
164.400000,1.2599659414e-16
164.500000,1.2526265071e-16
164.600000,1.2535496200e-16
164.700000,1.2641471385e-16
164.800000,1.2799775065e-16
164.900000,1.2934361308e-16
165.000000,1.2992523290e-16
165.100000,1.2964488461e-16
165.200000,1.2879635571e-16
165.300000,1.2795649016e-16
165.400000,1.2758537952e-16
165.500000,1.2760475280e-16
165.600000,1.2763028136e-16
165.700000,1.2734261525e-16
165.800000,1.2662656472e-16
165.900000,1.2574355736e-16
166.000000,1.2529596533e-16
166.100000,1.2560481012e-16
166.200000,1.2640824797e-16
166.300000,1.2721073202e-16
166.400000,1.2761399766e-16
166.500000,1.2740310411e-16
166.600000,1.2671442099e-16
166.700000,1.2598773154e-16
166.800000,1.2566531041e-16
166.900000,1.2585359516e-16
167.000000,1.2624391237e-16
167.100000,1.2646403878e-16
167.200000,1.2654915902e-16
167.300000,1.2673666875e-16
167.400000,1.2709054476e-16
167.500000,1.2765007190e-16
167.600000,1.2847555042e-16
167.700000,1.2918763721e-16
167.800000,1.2915689954e-16
167.900000,1.2827697527e-16
168.000000,1.2704865227e-16
168.100000,1.2595671342e-16
168.200000,1.2522243107e-16
168.300000,1.2488589766e-16
168.400000,1.2483993595e-16
168.500000,1.2483235804e-16
168.600000,1.2468020368e-16
168.700000,1.2456138376e-16
168.800000,1.2499327701e-16
168.900000,1.2620635584e-16
169.000000,1.2778157011e-16
169.100000,1.2910603985e-16
169.200000,1.2982783132e-16
169.300000,1.2971339803e-16
169.400000,1.2876584783e-16
169.500000,1.2752660423e-16
169.600000,1.2670151740e-16
169.700000,1.2646680665e-16
169.800000,1.2650200313e-16
169.900000,1.2641546914e-16
170.000000,1.2602895754e-16
170.100000,1.2546929642e-16
170.200000,1.2511424315e-16
170.300000,1.2536017533e-16
170.400000,1.2639897495e-16
170.500000,1.2790597502e-16
170.600000,1.2907095802e-16
170.700000,1.2926708899e-16
170.800000,1.2855716011e-16
170.900000,1.2735344482e-16
171.000000,1.2613439716e-16
171.100000,1.2542073980e-16
171.200000,1.2540269375e-16
171.300000,1.2565695873e-16
171.400000,1.2565770012e-16
171.500000,1.2523933410e-16
171.600000,1.2462899158e-16
171.700000,1.2438133762e-16
171.800000,1.2506109135e-16
171.900000,1.2667938399e-16
172.000000,1.2869000529e-16
172.100000,1.3032597303e-16
172.200000,1.3091099878e-16
172.300000,1.3032496920e-16
172.400000,1.2920490911e-16
172.500000,1.2831039177e-16
172.600000,1.2801156050e-16
172.700000,1.2826281066e-16
172.800000,1.2856737674e-16
172.900000,1.2825438900e-16
173.000000,1.2722063723e-16
173.100000,1.2596953390e-16
173.200000,1.2513432003e-16
173.300000,1.2529231903e-16
173.400000,1.2664635191e-16
173.500000,1.2856959176e-16
173.600000,1.3009177672e-16
173.700000,1.3069737066e-16
173.800000,1.3048852433e-16
173.900000,1.3004573977e-16
174.000000,1.3013836268e-16
174.100000,1.3108641204e-16
174.200000,1.3258597507e-16
174.300000,1.3396989202e-16
174.400000,1.3444520362e-16
174.500000,1.3364140205e-16
174.600000,1.3207452167e-16
174.700000,1.3048087696e-16
174.800000,1.2921322052e-16
174.900000,1.2854064736e-16
175.000000,1.2860646113e-16
175.100000,1.2900737439e-16
175.200000,1.2928511445e-16
175.300000,1.2942384726e-16
175.400000,1.2959701222e-16
175.500000,1.3003858737e-16
175.600000,1.3108300014e-16
175.700000,1.3281272324e-16
175.800000,1.3497567363e-16
175.900000,1.3701677888e-16
176.000000,1.3795365841e-16
176.100000,1.3690609295e-16
176.200000,1.3398037073e-16
176.300000,1.3014969064e-16
176.400000,1.2688100388e-16
176.500000,1.2597864089e-16
176.600000,1.2854627256e-16
176.700000,1.3368694572e-16
176.800000,1.3896165885e-16
176.900000,1.4210582245e-16
177.000000,1.4246738135e-16
177.100000,1.4142712001e-16
177.200000,1.4154123595e-16
177.300000,1.4477163910e-16
177.400000,1.5083057043e-16
177.500000,1.5641892844e-16
177.600000,1.5687925207e-16
177.700000,1.5010900309e-16
177.800000,1.3897485310e-16
177.900000,1.2975173630e-16
178.000000,1.2863284239e-16
178.100000,1.3801578323e-16
178.200000,1.5380442795e-16
178.300000,1.6680783873e-16
178.400000,1.6875641290e-16
178.500000,1.5836900493e-16
178.600000,1.4329193446e-16
178.700000,1.3617058379e-16
178.800000,1.4616381443e-16
178.900000,1.7168475171e-16
179.000000,1.9993972656e-16
179.100000,2.1355372435e-16
179.200000,2.0221168122e-16
179.300000,1.7376116233e-16
179.400000,1.5477949948e-16
179.500000,1.7743973331e-16
179.600000,2.6152204164e-16
179.700000,4.0089724486e-16
179.800000,5.6019068889e-16
179.900000,6.8694203047e-16
180.000000,7.3564198998e-16
