# O-CO2 inelastic DCS at energy index 11
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.7341213585e-16
92.700000,1.7392329933e-16
92.800000,1.7398205080e-16
92.900000,1.7346977142e-16
93.000000,1.7243262734e-16
93.100000,1.7103974870e-16
93.200000,1.6971817363e-16
93.300000,1.6890079631e-16
93.400000,1.6872284529e-16
93.500000,1.6911173063e-16
93.600000,1.6982521227e-16
93.700000,1.7041241325e-16
93.800000,1.7051432997e-16
93.900000,1.7006964353e-16
94.000000,1.6914310150e-16
94.100000,1.6792621555e-16
94.200000,1.6683264305e-16
94.300000,1.6621946274e-16
94.400000,1.6620160439e-16
94.500000,1.6679019795e-16
94.600000,1.6780298757e-16
94.700000,1.6877608640e-16
94.800000,1.6936009438e-16
94.900000,1.6950533038e-16
95.000000,1.6916183346e-16
95.100000,1.6833505521e-16
95.200000,1.6737166975e-16
95.300000,1.6668361350e-16
95.400000,1.6643612386e-16
95.500000,1.6670782759e-16
95.600000,1.6745007150e-16
95.700000,1.6827985619e-16
95.800000,1.6882463360e-16
95.900000,1.6901473480e-16
96.000000,1.6875327028e-16
96.100000,1.6789964831e-16
96.200000,1.6674251290e-16
96.300000,1.6581411816e-16
96.400000,1.6531934624e-16
96.500000,1.6525753925e-16
96.600000,1.6567364413e-16
96.700000,1.6638907761e-16
96.800000,1.6704432192e-16
96.900000,1.6749655094e-16
97.000000,1.6767454263e-16
97.100000,1.6739168786e-16
97.200000,1.6678191317e-16
97.300000,1.6631666821e-16
97.400000,1.6615822555e-16
97.500000,1.6617592336e-16
97.600000,1.6645381352e-16
97.700000,1.6706372311e-16
97.800000,1.6774540385e-16
97.900000,1.6828378827e-16
98.000000,1.6865450553e-16
98.100000,1.6872611908e-16
98.200000,1.6845500442e-16
98.300000,1.6808979375e-16
98.400000,1.6772518814e-16
98.500000,1.6720530193e-16
98.600000,1.6663354575e-16
98.700000,1.6627032490e-16
98.800000,1.6606686126e-16
98.900000,1.6589261661e-16
99.000000,1.6583434611e-16
99.100000,1.6590488488e-16
99.200000,1.6597099142e-16
99.300000,1.6600491254e-16
99.400000,1.6595713918e-16
99.500000,1.6563236182e-16
99.600000,1.6501499686e-16
99.700000,1.6430758738e-16
99.800000,1.6358016799e-16
99.900000,1.6281532924e-16
100.000000,1.6216796438e-16
100.100000,1.6178365700e-16
100.200000,1.6158793850e-16
100.300000,1.6145069939e-16
100.400000,1.6129798413e-16
100.500000,1.6101801043e-16
100.600000,1.6052306416e-16
100.700000,1.5984879650e-16
100.800000,1.5906101178e-16
100.900000,1.5820624408e-16
101.000000,1.5742170497e-16
101.100000,1.5689318622e-16
101.200000,1.5669318259e-16
101.300000,1.5679000172e-16
101.400000,1.5714232756e-16
101.500000,1.5763878096e-16
101.600000,1.5805543860e-16
101.700000,1.5816958769e-16
101.800000,1.5786620214e-16
101.900000,1.5715086313e-16
102.000000,1.5617682911e-16
102.100000,1.5522326697e-16
102.200000,1.5458802687e-16
102.300000,1.5448029597e-16
102.400000,1.5494074631e-16
102.500000,1.5578489117e-16
102.600000,1.5668618659e-16
102.700000,1.5731720342e-16
102.800000,1.5742811091e-16
102.900000,1.5693794301e-16
103.000000,1.5602439701e-16
103.100000,1.5501209300e-16
103.200000,1.5420793105e-16
103.300000,1.5384561614e-16
103.400000,1.5398809292e-16
103.500000,1.5444153516e-16
103.600000,1.5494088851e-16
103.700000,1.5530719929e-16
103.800000,1.5535825680e-16
103.900000,1.5496124247e-16
104.000000,1.5425491352e-16
104.100000,1.5352779916e-16
104.200000,1.5295919735e-16
104.300000,1.5266937725e-16
104.400000,1.5278181897e-16
104.500000,1.5326336926e-16
104.600000,1.5394552776e-16
104.700000,1.5467315200e-16
104.800000,1.5525519940e-16
104.900000,1.5546767238e-16
105.000000,1.5529151828e-16
105.100000,1.5492535226e-16
105.200000,1.5455807919e-16
105.300000,1.5434844994e-16
105.400000,1.5451639398e-16
105.500000,1.5516898974e-16
105.600000,1.5613173434e-16
105.700000,1.5708150041e-16
105.800000,1.5774096905e-16
105.900000,1.5791430014e-16
106.000000,1.5755502631e-16
106.100000,1.5685185119e-16
106.200000,1.5613755221e-16
106.300000,1.5570529447e-16
106.400000,1.5575633439e-16
106.500000,1.5634398981e-16
106.600000,1.5727048224e-16
106.700000,1.5817515408e-16
106.800000,1.5879045450e-16
106.900000,1.5899969681e-16
107.000000,1.5877118032e-16
107.100000,1.5820459738e-16
107.200000,1.5753678414e-16
107.300000,1.5697330261e-16
107.400000,1.5662227481e-16
107.500000,1.5653694330e-16
107.600000,1.5668488503e-16
107.700000,1.5694328532e-16
107.800000,1.5721521429e-16
107.900000,1.5743327748e-16
108.000000,1.5749181308e-16
108.100000,1.5730018661e-16
108.200000,1.5686411947e-16
108.300000,1.5624756790e-16
108.400000,1.5555487356e-16
108.500000,1.5493533448e-16
108.600000,1.5453383970e-16
108.700000,1.5442235619e-16
108.800000,1.5457640730e-16
108.900000,1.5486618455e-16
109.000000,1.5511604387e-16
109.100000,1.5518013699e-16
109.200000,1.5497771538e-16
109.300000,1.5451790217e-16
109.400000,1.5391943840e-16
109.500000,1.5333056063e-16
109.600000,1.5286080747e-16
109.700000,1.5257684587e-16
109.800000,1.5247701945e-16
109.900000,1.5247449790e-16
110.000000,1.5250264511e-16
110.100000,1.5255158988e-16
110.200000,1.5258037854e-16
110.300000,1.5251591585e-16
110.400000,1.5235893623e-16
110.500000,1.5214351693e-16
110.600000,1.5184121951e-16
110.700000,1.5141773718e-16
110.800000,1.5094656116e-16
110.900000,1.5054604226e-16
111.000000,1.5026875337e-16
111.100000,1.5012061809e-16
111.200000,1.5011910260e-16
111.300000,1.5022720883e-16
111.400000,1.5034336619e-16
111.500000,1.5040640465e-16
111.600000,1.5040041619e-16
111.700000,1.5027507314e-16
111.800000,1.5004995239e-16
111.900000,1.4984719192e-16
112.000000,1.4967083032e-16
112.100000,1.4939507522e-16
112.200000,1.4906185045e-16
112.300000,1.4882086326e-16
112.400000,1.4864499149e-16
112.500000,1.4846418572e-16
112.600000,1.4838921467e-16
112.700000,1.4848784366e-16
112.800000,1.4865347647e-16
112.900000,1.4880568955e-16
113.000000,1.4890552843e-16
113.100000,1.4884041527e-16
113.200000,1.4860015437e-16
113.300000,1.4833432646e-16
113.400000,1.4810565031e-16
113.500000,1.4788345929e-16
113.600000,1.4777841366e-16
113.700000,1.4791692082e-16
113.800000,1.4819632772e-16
113.900000,1.4842654178e-16
114.000000,1.4855937229e-16
114.100000,1.4857367637e-16
114.200000,1.4836619623e-16
114.300000,1.4789894909e-16
114.400000,1.4729581504e-16
114.500000,1.4670923734e-16
114.600000,1.4627091746e-16
114.700000,1.4613290185e-16
114.800000,1.4637005374e-16
114.900000,1.4687940741e-16
115.000000,1.4751654418e-16
115.100000,1.4814739480e-16
115.200000,1.4853203549e-16
115.300000,1.4843549395e-16
115.400000,1.4788897275e-16
115.500000,1.4708738821e-16
115.600000,1.4618976634e-16
115.700000,1.4539168990e-16
115.800000,1.4493515194e-16
115.900000,1.4489849680e-16
116.000000,1.4520410571e-16
116.100000,1.4572983052e-16
116.200000,1.4625133118e-16
116.300000,1.4648732429e-16
116.400000,1.4632765869e-16
116.500000,1.4581031035e-16
116.600000,1.4499635246e-16
116.700000,1.4404762053e-16
116.800000,1.4325032575e-16
116.900000,1.4282736414e-16
117.000000,1.4288964515e-16
117.100000,1.4346618085e-16
117.200000,1.4442302150e-16
117.300000,1.4547053854e-16
117.400000,1.4635690694e-16
117.500000,1.4691709817e-16
117.600000,1.4701629282e-16
117.700000,1.4662743901e-16
117.800000,1.4593518694e-16
117.900000,1.4520618814e-16
118.000000,1.4461606191e-16
118.100000,1.4425268574e-16
118.200000,1.4418547397e-16
118.300000,1.4439244981e-16
118.400000,1.4473099257e-16
118.500000,1.4505913881e-16
118.600000,1.4529605491e-16
118.700000,1.4534737908e-16
118.800000,1.4516948049e-16
118.900000,1.4482761283e-16
119.000000,1.4435304120e-16
119.100000,1.4371877326e-16
119.200000,1.4305841899e-16
119.300000,1.4258670617e-16
119.400000,1.4233238955e-16
119.500000,1.4223637481e-16
119.600000,1.4234626259e-16
119.700000,1.4262901479e-16
119.800000,1.4288471099e-16
119.900000,1.4296724594e-16
120.000000,1.4283789319e-16
120.100000,1.4245889670e-16
120.200000,1.4190336242e-16
120.300000,1.4136724330e-16
120.400000,1.4095918954e-16
120.500000,1.4068799335e-16
120.600000,1.4063145238e-16
120.700000,1.4083855822e-16
120.800000,1.4119221460e-16
120.900000,1.4154779884e-16
121.000000,1.4188433913e-16
121.100000,1.4219325717e-16
121.200000,1.4239665964e-16
121.300000,1.4243621617e-16
121.400000,1.4233178025e-16
121.500000,1.4209909909e-16
121.600000,1.4175096769e-16
121.700000,1.4136166514e-16
121.800000,1.4101738151e-16
121.900000,1.4073533392e-16
122.000000,1.4055682474e-16
122.100000,1.4054316893e-16
122.200000,1.4060934467e-16
122.300000,1.4058233713e-16
122.400000,1.4045245428e-16
122.500000,1.4028507885e-16
122.600000,1.4003602775e-16
122.700000,1.3969801799e-16
122.800000,1.3941506252e-16
122.900000,1.3926724293e-16
123.000000,1.3922296636e-16
123.100000,1.3927191860e-16
123.200000,1.3936758468e-16
123.300000,1.3937909041e-16
123.400000,1.3928590072e-16
123.500000,1.3917106570e-16
123.600000,1.3903438197e-16
123.700000,1.3885973273e-16
123.800000,1.3876804902e-16
123.900000,1.3885131890e-16
124.000000,1.3903668216e-16
124.100000,1.3922231323e-16
124.200000,1.3937867101e-16
124.300000,1.3945854124e-16
124.400000,1.3940554728e-16
124.500000,1.3923901585e-16
124.600000,1.3903344324e-16
124.700000,1.3884196968e-16
124.800000,1.3873636758e-16
124.900000,1.3879924536e-16
125.000000,1.3901462182e-16
125.100000,1.3927400335e-16
125.200000,1.3954186673e-16
125.300000,1.3981641138e-16
125.400000,1.3998273210e-16
125.500000,1.3992209421e-16
125.600000,1.3969223519e-16
125.700000,1.3938191412e-16
125.800000,1.3900008162e-16
125.900000,1.3861394388e-16
126.000000,1.3835431512e-16
126.100000,1.3824908051e-16
126.200000,1.3829861042e-16
126.300000,1.3853506677e-16
126.400000,1.3885108751e-16
126.500000,1.3903612749e-16
126.600000,1.3907280194e-16
126.700000,1.3905647180e-16
126.800000,1.3893941897e-16
126.900000,1.3868495161e-16
127.000000,1.3849345240e-16
127.100000,1.3854607517e-16
127.200000,1.3877938482e-16
127.300000,1.3908557613e-16
127.400000,1.3946846768e-16
127.500000,1.3987255916e-16
127.600000,1.4016826317e-16
127.700000,1.4032634356e-16
127.800000,1.4038808710e-16
127.900000,1.4033450755e-16
128.000000,1.4021788193e-16
128.100000,1.4018458375e-16
128.200000,1.4021761700e-16
128.300000,1.4016732762e-16
128.400000,1.4011327796e-16
128.500000,1.4021915097e-16
128.600000,1.4032468748e-16
128.700000,1.4019020883e-16
128.800000,1.3994408213e-16
128.900000,1.3976405919e-16
129.000000,1.3951807279e-16
129.100000,1.3912886273e-16
129.200000,1.3884109091e-16
129.300000,1.3882353620e-16
129.400000,1.3899772618e-16
129.500000,1.3930842994e-16
129.600000,1.3973398295e-16
129.700000,1.4010289474e-16
129.800000,1.4027394762e-16
129.900000,1.4026697363e-16
130.000000,1.4005543227e-16
130.100000,1.3957543729e-16
130.200000,1.3903374684e-16
130.300000,1.3873622180e-16
130.400000,1.3865748852e-16
130.500000,1.3862919797e-16
130.600000,1.3878478349e-16
130.700000,1.3926395876e-16
130.800000,1.3979198824e-16
130.900000,1.4006161413e-16
131.000000,1.4016855669e-16
131.100000,1.4021655622e-16
131.200000,1.4001622124e-16
131.300000,1.3949164337e-16
131.400000,1.3888387468e-16
131.500000,1.3837007768e-16
131.600000,1.3798148372e-16
131.700000,1.3781996545e-16
131.800000,1.3794821950e-16
131.900000,1.3823297453e-16
132.000000,1.3857783463e-16
132.100000,1.3896925110e-16
132.200000,1.3923232900e-16
132.300000,1.3915972663e-16
132.400000,1.3887533426e-16
132.500000,1.3860887372e-16
132.600000,1.3830132564e-16
132.700000,1.3785164756e-16
132.800000,1.3748563102e-16
132.900000,1.3741964273e-16
133.000000,1.3752349302e-16
133.100000,1.3766445346e-16
133.200000,1.3799077367e-16
133.300000,1.3856052230e-16
133.400000,1.3915197346e-16
133.500000,1.3959666378e-16
133.600000,1.3990440255e-16
133.700000,1.4003395343e-16
133.800000,1.3995054675e-16
133.900000,1.3976940369e-16
134.000000,1.3958851687e-16
134.100000,1.3938991660e-16
134.200000,1.3923576576e-16
134.300000,1.3919620533e-16
134.400000,1.3911656169e-16
134.500000,1.3880890339e-16
134.600000,1.3837963236e-16
134.700000,1.3801074234e-16
134.800000,1.3766554090e-16
134.900000,1.3729803576e-16
135.000000,1.3707911185e-16
135.100000,1.3710301422e-16
135.200000,1.3719122673e-16
135.300000,1.3719275568e-16
135.400000,1.3719235695e-16
135.500000,1.3725860886e-16
135.600000,1.3733428098e-16
135.700000,1.3741638285e-16
135.800000,1.3755456413e-16
135.900000,1.3768130861e-16
136.000000,1.3771475345e-16
136.100000,1.3766976747e-16
136.200000,1.3754333750e-16
136.300000,1.3731699276e-16
136.400000,1.3713558279e-16
136.500000,1.3715254117e-16
136.600000,1.3727100015e-16
136.700000,1.3730143944e-16
136.800000,1.3722817500e-16
136.900000,1.3704697066e-16
137.000000,1.3662030154e-16
137.100000,1.3591845355e-16
137.200000,1.3518172700e-16
137.300000,1.3463845076e-16
137.400000,1.3430721222e-16
137.500000,1.3415634822e-16
137.600000,1.3422130482e-16
137.700000,1.3444282255e-16
137.800000,1.3464644656e-16
137.900000,1.3473130015e-16
138.000000,1.3471511263e-16
138.100000,1.3459641218e-16
138.200000,1.3437753481e-16
138.300000,1.3411290071e-16
138.400000,1.3382142686e-16
138.500000,1.3347976688e-16
138.600000,1.3317469578e-16
138.700000,1.3303197952e-16
138.800000,1.3304353966e-16
138.900000,1.3314971258e-16
139.000000,1.3338650244e-16
139.100000,1.3372357692e-16
139.200000,1.3395490737e-16
139.300000,1.3390405154e-16
139.400000,1.3359238574e-16
139.500000,1.3309004915e-16
139.600000,1.3242075934e-16
139.700000,1.3166995415e-16
139.800000,1.3102678861e-16
139.900000,1.3061179160e-16
140.000000,1.3040633662e-16
140.100000,1.3035942871e-16
140.200000,1.3045230142e-16
140.300000,1.3061612259e-16
140.400000,1.3073836914e-16
140.500000,1.3073961397e-16
140.600000,1.3058277041e-16
140.700000,1.3023541576e-16
140.800000,1.2972495762e-16
140.900000,1.2914954115e-16
141.000000,1.2862755170e-16
141.100000,1.2827846060e-16
141.200000,1.2823660898e-16
141.300000,1.2855765467e-16
141.400000,1.2915515108e-16
141.500000,1.2985432209e-16
141.600000,1.3048070334e-16
141.700000,1.3086338172e-16
141.800000,1.3087298608e-16
141.900000,1.3049384082e-16
142.000000,1.2984640805e-16
142.100000,1.2909635965e-16
142.200000,1.2839042264e-16
142.300000,1.2783681604e-16
142.400000,1.2749641605e-16
142.500000,1.2735314405e-16
142.600000,1.2735233421e-16
142.700000,1.2743847089e-16
142.800000,1.2756644118e-16
142.900000,1.2769370590e-16
143.000000,1.2779329268e-16
143.100000,1.2782741572e-16
143.200000,1.2775912118e-16
143.300000,1.2758174420e-16
143.400000,1.2732849552e-16
143.500000,1.2706379327e-16
143.600000,1.2691871430e-16
143.700000,1.2702931462e-16
143.800000,1.2743102272e-16
143.900000,1.2805625040e-16
144.000000,1.2880816299e-16
144.100000,1.2952079215e-16
144.200000,1.2996305819e-16
144.300000,1.2997786473e-16
144.400000,1.2959299659e-16
144.500000,1.2893571728e-16
144.600000,1.2814505583e-16
144.700000,1.2737777009e-16
144.800000,1.2681975048e-16
144.900000,1.2656634212e-16
145.000000,1.2655359890e-16
145.100000,1.2666746338e-16
145.200000,1.2687603789e-16
145.300000,1.2714693486e-16
145.400000,1.2738985400e-16
145.500000,1.2756237551e-16
145.600000,1.2771178363e-16
145.700000,1.2784000229e-16
145.800000,1.2790797849e-16
145.900000,1.2792968623e-16
146.000000,1.2795137694e-16
146.100000,1.2800099239e-16
146.200000,1.2815216458e-16
146.300000,1.2847443038e-16
146.400000,1.2892554468e-16
146.500000,1.2939545475e-16
146.600000,1.2982091230e-16
146.700000,1.3012245535e-16
146.800000,1.3016274591e-16
146.900000,1.2987375076e-16
147.000000,1.2937152656e-16
147.100000,1.2881724565e-16
147.200000,1.2827105496e-16
147.300000,1.2777816438e-16
147.400000,1.2749483612e-16
147.500000,1.2750897184e-16
147.600000,1.2769497898e-16
147.700000,1.2792453141e-16
147.800000,1.2824819169e-16
147.900000,1.2866903823e-16
148.000000,1.2903059045e-16
148.100000,1.2924727933e-16
148.200000,1.2939467883e-16
148.300000,1.2949417950e-16
148.400000,1.2948869291e-16
148.500000,1.2939511304e-16
148.600000,1.2930901308e-16
148.700000,1.2927929526e-16
148.800000,1.2931344935e-16
148.900000,1.2942072609e-16
149.000000,1.2960206083e-16
149.100000,1.2981178699e-16
149.200000,1.3000030260e-16
149.300000,1.3013998853e-16
149.400000,1.3019659821e-16
149.500000,1.3012825905e-16
149.600000,1.2998471639e-16
149.700000,1.2985233458e-16
149.800000,1.2971020531e-16
149.900000,1.2951404330e-16
150.000000,1.2937722905e-16
150.100000,1.2938669295e-16
150.200000,1.2942235673e-16
150.300000,1.2939327385e-16
150.400000,1.2942732289e-16
150.500000,1.2959019320e-16
150.600000,1.2974618022e-16
150.700000,1.2982241414e-16
150.800000,1.2992735629e-16
150.900000,1.3009182120e-16
151.000000,1.3019009295e-16
151.100000,1.3016356879e-16
151.200000,1.3012504074e-16
151.300000,1.3014822010e-16
151.400000,1.3017507793e-16
151.500000,1.3018871121e-16
151.600000,1.3029423111e-16
151.700000,1.3051387715e-16
151.800000,1.3074191187e-16
151.900000,1.3092694194e-16
152.000000,1.3110343191e-16
152.100000,1.3124534201e-16
152.200000,1.3131118245e-16
152.300000,1.3131134443e-16
152.400000,1.3122847259e-16
152.500000,1.3100554890e-16
152.600000,1.3067534957e-16
152.700000,1.3030316701e-16
152.800000,1.2988357543e-16
152.900000,1.2944201242e-16
153.000000,1.2914180027e-16
153.100000,1.2909810440e-16
153.200000,1.2924000478e-16
153.300000,1.2947367978e-16
153.400000,1.2984578811e-16
153.500000,1.3035736273e-16
153.600000,1.3083141274e-16
153.700000,1.3115190742e-16
153.800000,1.3144311473e-16
153.900000,1.3176839036e-16
154.000000,1.3195288710e-16
154.100000,1.3189039941e-16
154.200000,1.3172247167e-16
154.300000,1.3152636226e-16
154.400000,1.3120901443e-16
154.500000,1.3079607103e-16
154.600000,1.3050373957e-16
154.700000,1.3042163563e-16
154.800000,1.3042620877e-16
154.900000,1.3041830110e-16
155.000000,1.3043184174e-16
155.100000,1.3045131674e-16
155.200000,1.3037913731e-16
155.300000,1.3022713774e-16
155.400000,1.3015333117e-16
155.500000,1.3023060149e-16
155.600000,1.3040767939e-16
155.700000,1.3065693984e-16
155.800000,1.3097283769e-16
155.900000,1.3128645100e-16
156.000000,1.3157340710e-16
156.100000,1.3187020644e-16
156.200000,1.3214200681e-16
156.300000,1.3230666925e-16
156.400000,1.3236498897e-16
156.500000,1.3228362188e-16
156.600000,1.3192539565e-16
156.700000,1.3125673950e-16
156.800000,1.3047626727e-16
156.900000,1.2978875639e-16
157.000000,1.2925388368e-16
157.100000,1.2891782452e-16
157.200000,1.2891075993e-16
157.300000,1.2923394009e-16
157.400000,1.2965866539e-16
157.500000,1.3002147559e-16
157.600000,1.3044620505e-16
157.700000,1.3102537932e-16
157.800000,1.3159982523e-16
157.900000,1.3206215853e-16
158.000000,1.3251799869e-16
158.100000,1.3291489324e-16
158.200000,1.3296864142e-16
158.300000,1.3258980077e-16
158.400000,1.3201685381e-16
158.500000,1.3144031832e-16
158.600000,1.3086899218e-16
158.700000,1.3035675767e-16
158.800000,1.3005701932e-16
158.900000,1.2995212405e-16
159.000000,1.2981832459e-16
159.100000,1.2955183848e-16
159.200000,1.2931836234e-16
159.300000,1.2925488026e-16
159.400000,1.2933837412e-16
159.500000,1.2959149150e-16
159.600000,1.3009566193e-16
159.700000,1.3074175285e-16
159.800000,1.3129914810e-16
159.900000,1.3166074843e-16
160.000000,1.3184611854e-16
160.100000,1.3188540124e-16
160.200000,1.3184416850e-16
160.300000,1.3178906183e-16
160.400000,1.3171567118e-16
160.500000,1.3156179354e-16
160.600000,1.3128409900e-16
160.700000,1.3087900852e-16
160.800000,1.3040065164e-16
160.900000,1.2995246361e-16
161.000000,1.2968211411e-16
161.100000,1.2968253660e-16
161.200000,1.2987123801e-16
161.300000,1.3006969246e-16
161.400000,1.3021766465e-16
161.500000,1.3027649654e-16
161.600000,1.3010453213e-16
161.700000,1.2970542845e-16
161.800000,1.2936372683e-16
161.900000,1.2924596007e-16
162.000000,1.2923856830e-16
162.100000,1.2928612489e-16
162.200000,1.2950438041e-16
162.300000,1.2989205523e-16
162.400000,1.3032099831e-16
162.500000,1.3079026928e-16
162.600000,1.3145225387e-16
162.700000,1.3232005502e-16
162.800000,1.3314487806e-16
162.900000,1.3367579209e-16
163.000000,1.3389014962e-16
163.100000,1.3374879990e-16
163.200000,1.3306608919e-16
163.300000,1.3189650935e-16
163.400000,1.3066961185e-16
163.500000,1.2966286398e-16
163.600000,1.2883173489e-16
163.700000,1.2821262050e-16
163.800000,1.2798235204e-16
163.900000,1.2810621707e-16
164.000000,1.2839183499e-16
164.100000,1.2879316438e-16
164.200000,1.2940855637e-16
164.300000,1.3022559339e-16
164.400000,1.3105928381e-16
164.500000,1.3173302995e-16
164.600000,1.3221348593e-16
164.700000,1.3243226661e-16
164.800000,1.3222345941e-16
164.900000,1.3161897865e-16
165.000000,1.3093838829e-16
165.100000,1.3040174365e-16
165.200000,1.3002288459e-16
165.300000,1.2984892202e-16
165.400000,1.2992848958e-16
165.500000,1.3011274122e-16
165.600000,1.3020205359e-16
165.700000,1.3011780385e-16
165.800000,1.2986734486e-16
165.900000,1.2949816907e-16
166.000000,1.2910107837e-16
166.100000,1.2874126264e-16
166.200000,1.2845395791e-16
166.300000,1.2824183593e-16
166.400000,1.2807813759e-16
166.500000,1.2798159988e-16
166.600000,1.2806540936e-16
166.700000,1.2843129671e-16
166.800000,1.2914263299e-16
166.900000,1.3020321499e-16
167.000000,1.3145271860e-16
167.100000,1.3260085588e-16
167.200000,1.3342621174e-16
167.300000,1.3375457494e-16
167.400000,1.3343490032e-16
167.500000,1.3253145325e-16
167.600000,1.3135460012e-16
167.700000,1.3015988704e-16
167.800000,1.2905280685e-16
167.900000,1.2812854992e-16
168.000000,1.2749777834e-16
168.100000,1.2717865391e-16
168.200000,1.2713191576e-16
168.300000,1.2738949739e-16
168.400000,1.2808625747e-16
168.500000,1.2923668096e-16
168.600000,1.3059152169e-16
168.700000,1.3184274402e-16
168.800000,1.3281742205e-16
168.900000,1.3329892210e-16
169.000000,1.3303199730e-16
169.100000,1.3206761910e-16
169.200000,1.3079137873e-16
169.300000,1.2950924293e-16
169.400000,1.2833288622e-16
169.500000,1.2739154720e-16
169.600000,1.2686065562e-16
169.700000,1.2675213731e-16
169.800000,1.2692703478e-16
169.900000,1.2735128545e-16
170.000000,1.2817129368e-16
170.100000,1.2938263861e-16
170.200000,1.3069400434e-16
170.300000,1.3185943782e-16
170.400000,1.3283924710e-16
170.500000,1.3349279118e-16
170.600000,1.3358792701e-16
170.700000,1.3317137756e-16
170.800000,1.3254068429e-16
170.900000,1.3184071408e-16
171.000000,1.3103482547e-16
171.100000,1.3016271433e-16
171.200000,1.2940030826e-16
171.300000,1.2885599537e-16
171.400000,1.2851304693e-16
171.500000,1.2842848665e-16
171.600000,1.2878394204e-16
171.700000,1.2950122397e-16
171.800000,1.3014527029e-16
171.900000,1.3041392493e-16
172.000000,1.3035592328e-16
172.100000,1.3002138196e-16
172.200000,1.2946491249e-16
172.300000,1.2901390773e-16
172.400000,1.2904321469e-16
172.500000,1.2955259641e-16
172.600000,1.3023973847e-16
172.700000,1.3077969337e-16
172.800000,1.3099637985e-16
172.900000,1.3088854276e-16
173.000000,1.3059266919e-16
173.100000,1.3040675355e-16
173.200000,1.3073479440e-16
173.300000,1.3162332326e-16
173.400000,1.3257398713e-16
173.500000,1.3307717248e-16
173.600000,1.3295725271e-16
173.700000,1.3212848255e-16
173.800000,1.3070434248e-16
173.900000,1.2925838357e-16
174.000000,1.2843923069e-16
174.100000,1.2846401724e-16
174.200000,1.2916403299e-16
174.300000,1.3013274640e-16
174.400000,1.3089871206e-16
174.500000,1.3119229677e-16
174.600000,1.3102082089e-16
174.700000,1.3063011781e-16
174.800000,1.3049093790e-16
174.900000,1.3086246058e-16
175.000000,1.3146718065e-16
175.100000,1.3193311849e-16
175.200000,1.3212744724e-16
175.300000,1.3186772300e-16
175.400000,1.3107160964e-16
175.500000,1.3012912648e-16
175.600000,1.2954598568e-16
175.700000,1.2949650534e-16
175.800000,1.2996056134e-16
175.900000,1.3076754973e-16
176.000000,1.3161769824e-16
176.100000,1.3236050144e-16
176.200000,1.3301716477e-16
176.300000,1.3361658135e-16
176.400000,1.3429764041e-16
176.500000,1.3510495947e-16
176.600000,1.3573690209e-16
176.700000,1.3599811708e-16
176.800000,1.3608446248e-16
176.900000,1.3608750735e-16
177.000000,1.3596136761e-16
177.100000,1.3584233078e-16
177.200000,1.3573129878e-16
177.300000,1.3530080220e-16
177.400000,1.3437227622e-16
177.500000,1.3304949163e-16
177.600000,1.3165553421e-16
177.700000,1.3082211715e-16
177.800000,1.3105948096e-16
177.900000,1.3225163780e-16
178.000000,1.3389251135e-16
178.100000,1.3515175496e-16
178.200000,1.3502184593e-16
178.300000,1.3345387127e-16
178.400000,1.3179432484e-16
178.500000,1.3159941075e-16
178.600000,1.3395182722e-16
178.700000,1.3920770695e-16
178.800000,1.4600969811e-16
178.900000,1.5150398803e-16
179.000000,1.5324098419e-16
179.100000,1.5022525157e-16
179.200000,1.4362023761e-16
179.300000,1.3767508659e-16
179.400000,1.3808465615e-16
179.500000,1.4883880566e-16
179.600000,1.7111585292e-16
179.700000,2.0210821506e-16
179.800000,2.3358627830e-16
179.900000,2.5583594974e-16
180.000000,2.6385049560e-16
