# O-CO2 inelastic DCS at energy index 15
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
92.600000,1.5610514489e-16
92.700000,1.5565447099e-16
92.800000,1.5620019723e-16
92.900000,1.5748188147e-16
93.000000,1.5884930985e-16
93.100000,1.5972007034e-16
93.200000,1.5974861586e-16
93.300000,1.5885848408e-16
93.400000,1.5750841310e-16
93.500000,1.5648211320e-16
93.600000,1.5620222594e-16
93.700000,1.5665482463e-16
93.800000,1.5764342674e-16
93.900000,1.5865947702e-16
94.000000,1.5916747364e-16
94.100000,1.5916945130e-16
94.200000,1.5886948798e-16
94.300000,1.5829339317e-16
94.400000,1.5774807990e-16
94.500000,1.5768020508e-16
94.600000,1.5794268403e-16
94.700000,1.5813603094e-16
94.800000,1.5822003235e-16
94.900000,1.5815598573e-16
95.000000,1.5785412011e-16
95.100000,1.5758295879e-16
95.200000,1.5752567461e-16
95.300000,1.5741543749e-16
95.400000,1.5720930338e-16
95.500000,1.5717640238e-16
95.600000,1.5720051418e-16
95.700000,1.5700446937e-16
95.800000,1.5672498856e-16
95.900000,1.5649431950e-16
96.000000,1.5614963533e-16
96.100000,1.5566942835e-16
96.200000,1.5513165003e-16
96.300000,1.5442691833e-16
96.400000,1.5368593777e-16
96.500000,1.5337772537e-16
96.600000,1.5360721579e-16
96.700000,1.5406108114e-16
96.800000,1.5456945860e-16
96.900000,1.5494028459e-16
97.000000,1.5474087054e-16
97.100000,1.5382555835e-16
97.200000,1.5248916582e-16
97.300000,1.5104825517e-16
97.400000,1.4992527592e-16
97.500000,1.4964878481e-16
97.600000,1.5023051249e-16
97.700000,1.5114971895e-16
97.800000,1.5199048603e-16
97.900000,1.5243536483e-16
98.000000,1.5213800219e-16
98.100000,1.5116347285e-16
98.200000,1.5001191733e-16
98.300000,1.4913892071e-16
98.400000,1.4893985453e-16
98.500000,1.4967185361e-16
98.600000,1.5096936223e-16
98.700000,1.5200207811e-16
98.800000,1.5218072257e-16
98.900000,1.5131186949e-16
99.000000,1.4956888540e-16
99.100000,1.4766107778e-16
99.200000,1.4650209389e-16
99.300000,1.4654556101e-16
99.400000,1.4766466387e-16
99.500000,1.4926741980e-16
99.600000,1.5038661421e-16
99.700000,1.5021903940e-16
99.800000,1.4875043129e-16
99.900000,1.4663411859e-16
100.000000,1.4472415796e-16
100.100000,1.4375179068e-16
100.200000,1.4396050841e-16
100.300000,1.4492501404e-16
100.400000,1.4592573122e-16
100.500000,1.4635970527e-16
100.600000,1.4591969601e-16
100.700000,1.4475957998e-16
100.800000,1.4341848907e-16
100.900000,1.4241111258e-16
101.000000,1.4206518103e-16
101.100000,1.4250215285e-16
101.200000,1.4345772144e-16
101.300000,1.4439804003e-16
101.400000,1.4493799835e-16
101.500000,1.4488323109e-16
101.600000,1.4422184801e-16
101.700000,1.4333891363e-16
101.800000,1.4280562209e-16
101.900000,1.4292141240e-16
102.000000,1.4377261884e-16
102.100000,1.4521291529e-16
102.200000,1.4656956216e-16
102.300000,1.4704110313e-16
102.400000,1.4644771571e-16
102.500000,1.4515942297e-16
102.600000,1.4375971598e-16
102.700000,1.4298197855e-16
102.800000,1.4328341487e-16
102.900000,1.4437819249e-16
103.000000,1.4563351980e-16
103.100000,1.4654269094e-16
103.200000,1.4665860300e-16
103.300000,1.4580535181e-16
103.400000,1.4450321842e-16
103.500000,1.4351586104e-16
103.600000,1.4312915915e-16
103.700000,1.4325578255e-16
103.800000,1.4372719866e-16
103.900000,1.4415993045e-16
104.000000,1.4420155087e-16
104.100000,1.4394058109e-16
104.200000,1.4357295363e-16
104.300000,1.4309499487e-16
104.400000,1.4274467457e-16
104.500000,1.4290580415e-16
104.600000,1.4344169412e-16
104.700000,1.4396157321e-16
104.800000,1.4442362669e-16
104.900000,1.4477063488e-16
105.000000,1.4477691789e-16
105.100000,1.4454442718e-16
105.200000,1.4429821592e-16
105.300000,1.4399028382e-16
105.400000,1.4380354427e-16
105.500000,1.4414697430e-16
105.600000,1.4488210330e-16
105.700000,1.4555184233e-16
105.800000,1.4609643247e-16
105.900000,1.4649806111e-16
106.000000,1.4652576533e-16
106.100000,1.4623754456e-16
106.200000,1.4588736361e-16
106.300000,1.4548549072e-16
106.400000,1.4516042292e-16
106.500000,1.4524439887e-16
106.600000,1.4563378112e-16
106.700000,1.4590273245e-16
106.800000,1.4601389460e-16
106.900000,1.4608872061e-16
107.000000,1.4596184782e-16
107.100000,1.4556642655e-16
107.200000,1.4514064291e-16
107.300000,1.4477656062e-16
107.400000,1.4446656778e-16
107.500000,1.4438219297e-16
107.600000,1.4451085026e-16
107.700000,1.4452702403e-16
107.800000,1.4440689699e-16
107.900000,1.4437583301e-16
108.000000,1.4429232267e-16
108.100000,1.4392122222e-16
108.200000,1.4347634657e-16
108.300000,1.4320426296e-16
108.400000,1.4308773710e-16
108.500000,1.4319557811e-16
108.600000,1.4358422407e-16
108.700000,1.4398164429e-16
108.800000,1.4420349274e-16
108.900000,1.4434218469e-16
109.000000,1.4431181975e-16
109.100000,1.4395271176e-16
109.200000,1.4355088783e-16
109.300000,1.4349673445e-16
109.400000,1.4377912707e-16
109.500000,1.4425240630e-16
109.600000,1.4486896835e-16
109.700000,1.4541307038e-16
109.800000,1.4559945158e-16
109.900000,1.4537834135e-16
110.000000,1.4480450868e-16
110.100000,1.4393226172e-16
110.200000,1.4307910075e-16
110.300000,1.4266956859e-16
110.400000,1.4278193985e-16
110.500000,1.4322187508e-16
110.600000,1.4382791855e-16
110.700000,1.4435060858e-16
110.800000,1.4445993734e-16
110.900000,1.4406328719e-16
111.000000,1.4333392491e-16
111.100000,1.4249683297e-16
111.200000,1.4184715706e-16
111.300000,1.4164950255e-16
111.400000,1.4189265018e-16
111.500000,1.4235585860e-16
111.600000,1.4284248066e-16
111.700000,1.4315540440e-16
111.800000,1.4313845023e-16
111.900000,1.4283572746e-16
112.000000,1.4246217838e-16
112.100000,1.4225963686e-16
112.200000,1.4248513054e-16
112.300000,1.4328217518e-16
112.400000,1.4449768411e-16
112.500000,1.4573258120e-16
112.600000,1.4657984288e-16
112.700000,1.4674707612e-16
112.800000,1.4616322939e-16
112.900000,1.4507995455e-16
113.000000,1.4399814276e-16
113.100000,1.4337823508e-16
113.200000,1.4345104290e-16
113.300000,1.4415664177e-16
113.400000,1.4514893442e-16
113.500000,1.4594841544e-16
113.600000,1.4626382214e-16
113.700000,1.4608166312e-16
113.800000,1.4554248700e-16
113.900000,1.4488186605e-16
114.000000,1.4438910588e-16
114.100000,1.4420766888e-16
114.200000,1.4429094842e-16
114.300000,1.4451085721e-16
114.400000,1.4470169184e-16
114.500000,1.4468690854e-16
114.600000,1.4441091034e-16
114.700000,1.4393441756e-16
114.800000,1.4338026139e-16
114.900000,1.4293363875e-16
115.000000,1.4278973167e-16
115.100000,1.4301558388e-16
115.200000,1.4354614293e-16
115.300000,1.4420085446e-16
115.400000,1.4471478894e-16
115.500000,1.4485774633e-16
115.600000,1.4456581951e-16
115.700000,1.4391131377e-16
115.800000,1.4307015941e-16
115.900000,1.4226808294e-16
116.000000,1.4166999288e-16
116.100000,1.4130729688e-16
116.200000,1.4116899279e-16
116.300000,1.4123244363e-16
116.400000,1.4140977505e-16
116.500000,1.4157081748e-16
116.600000,1.4168657388e-16
116.700000,1.4177502124e-16
116.800000,1.4175152816e-16
116.900000,1.4150330303e-16
117.000000,1.4107810637e-16
117.100000,1.4058005963e-16
117.200000,1.4008121928e-16
117.300000,1.3972093419e-16
117.400000,1.3964578736e-16
117.500000,1.3980805577e-16
117.600000,1.4009320123e-16
117.700000,1.4040644396e-16
117.800000,1.4051382163e-16
117.900000,1.4016870287e-16
118.000000,1.3948966984e-16
118.100000,1.3880034926e-16
118.200000,1.3827593760e-16
118.300000,1.3801326901e-16
118.400000,1.3813901256e-16
118.500000,1.3857394098e-16
118.600000,1.3903490681e-16
118.700000,1.3929659546e-16
118.800000,1.3925025646e-16
118.900000,1.3883190883e-16
119.000000,1.3815540324e-16
119.100000,1.3748389491e-16
119.200000,1.3698613286e-16
119.300000,1.3671074224e-16
119.400000,1.3677788210e-16
119.500000,1.3723593346e-16
119.600000,1.3784521014e-16
119.700000,1.3825442379e-16
119.800000,1.3828411379e-16
119.900000,1.3785675343e-16
120.000000,1.3697349949e-16
120.100000,1.3585622269e-16
120.200000,1.3488030190e-16
120.300000,1.3430423285e-16
120.400000,1.3424335516e-16
120.500000,1.3467936752e-16
120.600000,1.3536437581e-16
120.700000,1.3592465319e-16
120.800000,1.3619028368e-16
120.900000,1.3618188677e-16
121.000000,1.3590745733e-16
121.100000,1.3543277957e-16
121.200000,1.3502464064e-16
121.300000,1.3491010356e-16
121.400000,1.3509679855e-16
121.500000,1.3550544699e-16
121.600000,1.3603708054e-16
121.700000,1.3647391677e-16
121.800000,1.3663531324e-16
121.900000,1.3651919497e-16
122.000000,1.3619413169e-16
122.100000,1.3575576715e-16
122.200000,1.3543320676e-16
122.300000,1.3540274827e-16
122.400000,1.3558862404e-16
122.500000,1.3579667432e-16
122.600000,1.3591104999e-16
122.700000,1.3584109324e-16
122.800000,1.3551500545e-16
122.900000,1.3495630472e-16
123.000000,1.3430505971e-16
123.100000,1.3371470861e-16
123.200000,1.3329797192e-16
123.300000,1.3312996636e-16
123.400000,1.3325598120e-16
123.500000,1.3361314277e-16
123.600000,1.3406901172e-16
123.700000,1.3450743195e-16
123.800000,1.3482984523e-16
123.900000,1.3497492278e-16
124.000000,1.3506577771e-16
124.100000,1.3529443365e-16
124.200000,1.3568463668e-16
124.300000,1.3611785199e-16
124.400000,1.3648359896e-16
124.500000,1.3662934362e-16
124.600000,1.3641612392e-16
124.700000,1.3586802874e-16
124.800000,1.3517932294e-16
124.900000,1.3456716635e-16
125.000000,1.3417304320e-16
125.100000,1.3400152096e-16
125.200000,1.3397876866e-16
125.300000,1.3398648449e-16
125.400000,1.3388624086e-16
125.500000,1.3360574515e-16
125.600000,1.3319412393e-16
125.700000,1.3271833781e-16
125.800000,1.3231277016e-16
125.900000,1.3219947402e-16
126.000000,1.3248341517e-16
126.100000,1.3308888159e-16
126.200000,1.3397162023e-16
126.300000,1.3501212057e-16
126.400000,1.3586115625e-16
126.500000,1.3621638924e-16
126.600000,1.3610859662e-16
126.700000,1.3572148794e-16
126.800000,1.3523747230e-16
126.900000,1.3485884225e-16
127.000000,1.3476032755e-16
127.100000,1.3492770225e-16
127.200000,1.3517041111e-16
127.300000,1.3526942673e-16
127.400000,1.3510010913e-16
127.500000,1.3461132998e-16
127.600000,1.3389459117e-16
127.700000,1.3320378469e-16
127.800000,1.3274641145e-16
127.900000,1.3256855487e-16
128.000000,1.3278066863e-16
128.100000,1.3344795194e-16
128.200000,1.3427827265e-16
128.300000,1.3487508134e-16
128.400000,1.3517838485e-16
128.500000,1.3523876967e-16
128.600000,1.3501312535e-16
128.700000,1.3461598852e-16
128.800000,1.3434961143e-16
128.900000,1.3435915581e-16
129.000000,1.3461922587e-16
129.100000,1.3506896039e-16
129.200000,1.3556379002e-16
129.300000,1.3588030103e-16
129.400000,1.3594593336e-16
129.500000,1.3582973675e-16
129.600000,1.3554262380e-16
129.700000,1.3508078069e-16
129.800000,1.3467216722e-16
129.900000,1.3457301786e-16
130.000000,1.3470365287e-16
130.100000,1.3482139094e-16
130.200000,1.3488866224e-16
130.300000,1.3485471356e-16
130.400000,1.3450493765e-16
130.500000,1.3382833693e-16
130.600000,1.3314779312e-16
130.700000,1.3273340888e-16
130.800000,1.3271995291e-16
130.900000,1.3319255638e-16
131.000000,1.3403435020e-16
131.100000,1.3492663924e-16
131.200000,1.3570052410e-16
131.300000,1.3632841781e-16
131.400000,1.3668025767e-16
131.500000,1.3664210417e-16
131.600000,1.3637703167e-16
131.700000,1.3608315347e-16
131.800000,1.3573258075e-16
131.900000,1.3530150160e-16
132.000000,1.3501257753e-16
132.100000,1.3501568535e-16
132.200000,1.3517020865e-16
132.300000,1.3529910539e-16
132.400000,1.3535322845e-16
132.500000,1.3524112851e-16
132.600000,1.3492261190e-16
132.700000,1.3455632158e-16
132.800000,1.3431083375e-16
132.900000,1.3421278137e-16
133.000000,1.3432976096e-16
133.100000,1.3468876401e-16
133.200000,1.3507401537e-16
133.300000,1.3525986838e-16
133.400000,1.3534309949e-16
133.500000,1.3548751302e-16
133.600000,1.3565255043e-16
133.700000,1.3577852536e-16
133.800000,1.3594301092e-16
133.900000,1.3612754208e-16
134.000000,1.3620444194e-16
134.100000,1.3616999111e-16
134.200000,1.3614025010e-16
134.300000,1.3614822145e-16
134.400000,1.3620312386e-16
134.500000,1.3630413948e-16
134.600000,1.3630443438e-16
134.700000,1.3601009843e-16
134.800000,1.3548642349e-16
134.900000,1.3493032746e-16
135.000000,1.3439489089e-16
135.100000,1.3389319547e-16
135.200000,1.3358856814e-16
135.300000,1.3355223683e-16
135.400000,1.3363444571e-16
135.500000,1.3374589040e-16
135.600000,1.3401073292e-16
135.700000,1.3447745392e-16
135.800000,1.3502626263e-16
135.900000,1.3551643480e-16
136.000000,1.3578259426e-16
136.100000,1.3561625086e-16
136.200000,1.3505243321e-16
136.300000,1.3438073522e-16
136.400000,1.3382565023e-16
136.500000,1.3350619121e-16
136.600000,1.3361340096e-16
136.700000,1.3415079483e-16
136.800000,1.3475206861e-16
136.900000,1.3506024465e-16
137.000000,1.3506306217e-16
137.100000,1.3482870462e-16
137.200000,1.3431102441e-16
137.300000,1.3353183298e-16
137.400000,1.3268795234e-16
137.500000,1.3192983836e-16
137.600000,1.3133521511e-16
137.700000,1.3106137916e-16
137.800000,1.3126151792e-16
137.900000,1.3185198177e-16
138.000000,1.3263982390e-16
138.100000,1.3342174491e-16
138.200000,1.3387386738e-16
138.300000,1.3374952848e-16
138.400000,1.3328385728e-16
138.500000,1.3289736405e-16
138.600000,1.3272116683e-16
138.700000,1.3276819731e-16
138.800000,1.3316863748e-16
138.900000,1.3382061577e-16
139.000000,1.3430323201e-16
139.100000,1.3430796638e-16
139.200000,1.3385228052e-16
139.300000,1.3301994097e-16
139.400000,1.3187938613e-16
139.500000,1.3063210462e-16
139.600000,1.2961369955e-16
139.700000,1.2906343227e-16
139.800000,1.2910904149e-16
139.900000,1.2981393442e-16
140.000000,1.3102105837e-16
140.100000,1.3232276565e-16
140.200000,1.3343135748e-16
140.300000,1.3419471968e-16
140.400000,1.3434773093e-16
140.500000,1.3378859942e-16
140.600000,1.3294989033e-16
140.700000,1.3231503913e-16
140.800000,1.3198033151e-16
140.900000,1.3196084857e-16
141.000000,1.3238645235e-16
141.100000,1.3311546476e-16
141.200000,1.3369296779e-16
141.300000,1.3377285400e-16
141.400000,1.3333196140e-16
141.500000,1.3247274649e-16
141.600000,1.3136747221e-16
141.700000,1.3034646514e-16
141.800000,1.2978154080e-16
141.900000,1.2980568817e-16
142.000000,1.3037264774e-16
142.100000,1.3133932850e-16
142.200000,1.3234031705e-16
142.300000,1.3293147894e-16
142.400000,1.3302151122e-16
142.500000,1.3271087177e-16
142.600000,1.3195847056e-16
142.700000,1.3085068335e-16
142.800000,1.2985679489e-16
142.900000,1.2935488293e-16
143.000000,1.2933932620e-16
143.100000,1.2972729223e-16
143.200000,1.3054090821e-16
143.300000,1.3158946105e-16
143.400000,1.3238909550e-16
143.500000,1.3255163993e-16
143.600000,1.3206572048e-16
143.700000,1.3107091780e-16
143.800000,1.2976818962e-16
143.900000,1.2856117780e-16
144.000000,1.2787581654e-16
144.100000,1.2780507784e-16
144.200000,1.2824691024e-16
144.300000,1.2901022661e-16
144.400000,1.2970011648e-16
144.500000,1.2998348823e-16
144.600000,1.2997911746e-16
144.700000,1.2991897291e-16
144.800000,1.2978943118e-16
144.900000,1.2956167553e-16
145.000000,1.2938916210e-16
145.100000,1.2934004438e-16
145.200000,1.2931791606e-16
145.300000,1.2931927375e-16
145.400000,1.2955866153e-16
145.500000,1.3009056897e-16
145.600000,1.3056144418e-16
145.700000,1.3058484496e-16
145.800000,1.3014401813e-16
145.900000,1.2936923954e-16
146.000000,1.2844327853e-16
146.100000,1.2776114736e-16
146.200000,1.2766258017e-16
146.300000,1.2804355624e-16
146.400000,1.2860112081e-16
146.500000,1.2905759797e-16
146.600000,1.2915789139e-16
146.700000,1.2890294893e-16
146.800000,1.2868886162e-16
146.900000,1.2882820089e-16
147.000000,1.2923322739e-16
147.100000,1.2962769870e-16
147.200000,1.2982860405e-16
147.300000,1.2973892881e-16
147.400000,1.2932247480e-16
147.500000,1.2869897480e-16
147.600000,1.2819694307e-16
147.700000,1.2796884817e-16
147.800000,1.2775110821e-16
147.900000,1.2730457582e-16
148.000000,1.2681177904e-16
148.100000,1.2652921302e-16
148.200000,1.2656922548e-16
148.300000,1.2703807936e-16
148.400000,1.2791674109e-16
148.500000,1.2884719247e-16
148.600000,1.2941307301e-16
148.700000,1.2942342457e-16
148.800000,1.2893445729e-16
148.900000,1.2818455280e-16
149.000000,1.2750948768e-16
149.100000,1.2712707633e-16
149.200000,1.2704663596e-16
149.300000,1.2714348533e-16
149.400000,1.2734536909e-16
149.500000,1.2761742042e-16
149.600000,1.2782108545e-16
149.700000,1.2778289116e-16
149.800000,1.2752015110e-16
149.900000,1.2707207047e-16
150.000000,1.2636598218e-16
150.100000,1.2549861464e-16
150.200000,1.2485493632e-16
150.300000,1.2468735877e-16
150.400000,1.2495075151e-16
150.500000,1.2552897281e-16
150.600000,1.2634548737e-16
150.700000,1.2722260601e-16
150.800000,1.2791416835e-16
150.900000,1.2825906540e-16
151.000000,1.2823550193e-16
151.100000,1.2782518944e-16
151.200000,1.2703814439e-16
151.300000,1.2603548152e-16
151.400000,1.2508847470e-16
151.500000,1.2440398644e-16
151.600000,1.2413393315e-16
151.700000,1.2430487988e-16
151.800000,1.2472519385e-16
151.900000,1.2513977822e-16
152.000000,1.2546438135e-16
152.100000,1.2567939780e-16
152.200000,1.2575125154e-16
152.300000,1.2571952127e-16
152.400000,1.2571313347e-16
152.500000,1.2578056662e-16
152.600000,1.2586152358e-16
152.700000,1.2590578331e-16
152.800000,1.2597810465e-16
152.900000,1.2610686840e-16
153.000000,1.2618815538e-16
153.100000,1.2613128065e-16
153.200000,1.2596814579e-16
153.300000,1.2568548729e-16
153.400000,1.2525160119e-16
153.500000,1.2475336582e-16
153.600000,1.2433835113e-16
153.700000,1.2410421092e-16
153.800000,1.2416913403e-16
153.900000,1.2458579833e-16
154.000000,1.2524975546e-16
154.100000,1.2597559806e-16
154.200000,1.2660534249e-16
154.300000,1.2698919870e-16
154.400000,1.2704709066e-16
154.500000,1.2681530277e-16
154.600000,1.2645410531e-16
154.700000,1.2610518530e-16
154.800000,1.2574740708e-16
154.900000,1.2528779584e-16
155.000000,1.2480722063e-16
155.100000,1.2442619145e-16
155.200000,1.2414868610e-16
155.300000,1.2402161551e-16
155.400000,1.2417023601e-16
155.500000,1.2448777231e-16
155.600000,1.2469329150e-16
155.700000,1.2466074497e-16
155.800000,1.2450039164e-16
155.900000,1.2438208317e-16
156.000000,1.2444442838e-16
156.100000,1.2471171301e-16
156.200000,1.2508057347e-16
156.300000,1.2534508795e-16
156.400000,1.2534235379e-16
156.500000,1.2510320965e-16
156.600000,1.2482785324e-16
156.700000,1.2465366927e-16
156.800000,1.2461109935e-16
156.900000,1.2462049289e-16
157.000000,1.2448354143e-16
157.100000,1.2410276404e-16
157.200000,1.2374587341e-16
157.300000,1.2374081097e-16
157.400000,1.2412123946e-16
157.500000,1.2474286204e-16
157.600000,1.2546980016e-16
157.700000,1.2604545525e-16
157.800000,1.2619895512e-16
157.900000,1.2598314632e-16
158.000000,1.2579157070e-16
158.100000,1.2587002485e-16
158.200000,1.2606216633e-16
158.300000,1.2610412445e-16
158.400000,1.2595724956e-16
158.500000,1.2564954986e-16
158.600000,1.2518732036e-16
158.700000,1.2474522037e-16
158.800000,1.2459866362e-16
158.900000,1.2468994737e-16
159.000000,1.2466029045e-16
159.100000,1.2430709965e-16
159.200000,1.2379151418e-16
159.300000,1.2338620639e-16
159.400000,1.2329625315e-16
159.500000,1.2363888236e-16
159.600000,1.2440149160e-16
159.700000,1.2532214160e-16
159.800000,1.2606053664e-16
159.900000,1.2648570072e-16
160.000000,1.2669370610e-16
160.100000,1.2677232946e-16
160.200000,1.2676164662e-16
160.300000,1.2665295888e-16
160.400000,1.2637181114e-16
160.500000,1.2589150650e-16
160.600000,1.2540258722e-16
160.700000,1.2513202798e-16
160.800000,1.2512417740e-16
160.900000,1.2529494537e-16
161.000000,1.2558939034e-16
161.100000,1.2588064478e-16
161.200000,1.2595623471e-16
161.300000,1.2577838340e-16
161.400000,1.2562216583e-16
161.500000,1.2567261985e-16
161.600000,1.2579562036e-16
161.700000,1.2589837051e-16
161.800000,1.2617517367e-16
161.900000,1.2669580463e-16
162.000000,1.2723452305e-16
162.100000,1.2763503331e-16
162.200000,1.2793789207e-16
162.300000,1.2799379278e-16
162.400000,1.2746642592e-16
162.500000,1.2632282911e-16
162.600000,1.2500314002e-16
162.700000,1.2390922279e-16
162.800000,1.2313221241e-16
162.900000,1.2277246827e-16
163.000000,1.2309202764e-16
163.100000,1.2407325601e-16
163.200000,1.2535133358e-16
163.300000,1.2668883762e-16
163.400000,1.2807866462e-16
163.500000,1.2928778166e-16
163.600000,1.2986130633e-16
163.700000,1.2959341349e-16
163.800000,1.2868663705e-16
163.900000,1.2741466751e-16
164.000000,1.2600523013e-16
164.100000,1.2479472634e-16
164.200000,1.2417055231e-16
164.300000,1.2420255017e-16
164.400000,1.2465833037e-16
164.500000,1.2535027518e-16
164.600000,1.2622579147e-16
164.700000,1.2714108632e-16
164.800000,1.2789141282e-16
164.900000,1.2833386698e-16
165.000000,1.2837482097e-16
165.100000,1.2794812766e-16
165.200000,1.2715967505e-16
165.300000,1.2629114933e-16
165.400000,1.2566847440e-16
165.500000,1.2550908275e-16
165.600000,1.2586924459e-16
165.700000,1.2656624955e-16
165.800000,1.2723040513e-16
165.900000,1.2755370462e-16
166.000000,1.2754806356e-16
166.100000,1.2738932500e-16
166.200000,1.2718505574e-16
166.300000,1.2701241907e-16
166.400000,1.2698134235e-16
166.500000,1.2699643994e-16
166.600000,1.2679557888e-16
166.700000,1.2637617140e-16
166.800000,1.2613525965e-16
166.900000,1.2635102024e-16
167.000000,1.2686112569e-16
167.100000,1.2736182642e-16
167.200000,1.2770633933e-16
167.300000,1.2768943900e-16
167.400000,1.2711697339e-16
167.500000,1.2630670836e-16
167.600000,1.2600947865e-16
167.700000,1.2654477357e-16
167.800000,1.2754111518e-16
167.900000,1.2849995365e-16
168.000000,1.2916797981e-16
168.100000,1.2937725015e-16
168.200000,1.2908308915e-16
168.300000,1.2859112239e-16
168.400000,1.2839569066e-16
168.500000,1.2851102467e-16
168.600000,1.2836384315e-16
168.700000,1.2759511766e-16
168.800000,1.2655450147e-16
168.900000,1.2570868620e-16
169.000000,1.2527519765e-16
169.100000,1.2549953316e-16
169.200000,1.2651285269e-16
169.300000,1.2781187461e-16
169.400000,1.2861928192e-16
169.500000,1.2869164082e-16
169.600000,1.2843087862e-16
169.700000,1.2826895887e-16
169.800000,1.2829032593e-16
169.900000,1.2840494568e-16
170.000000,1.2857077551e-16
170.100000,1.2857736395e-16
170.200000,1.2814492276e-16
170.300000,1.2747481076e-16
170.400000,1.2715487754e-16
170.500000,1.2733961639e-16
170.600000,1.2768783440e-16
170.700000,1.2791988374e-16
170.800000,1.2797008851e-16
170.900000,1.2783719904e-16
171.000000,1.2765368175e-16
171.100000,1.2765910940e-16
171.200000,1.2805430940e-16
171.300000,1.2876731351e-16
171.400000,1.2942211806e-16
171.500000,1.2974376218e-16
171.600000,1.2985142752e-16
171.700000,1.2979972111e-16
171.800000,1.2939102718e-16
171.900000,1.2862473628e-16
172.000000,1.2775845328e-16
172.100000,1.2691391345e-16
172.200000,1.2620568555e-16
172.300000,1.2590849730e-16
172.400000,1.2619883163e-16
172.500000,1.2696037278e-16
172.600000,1.2794034162e-16
172.700000,1.2891274995e-16
172.800000,1.2982125014e-16
172.900000,1.3066361894e-16
173.000000,1.3131008320e-16
173.100000,1.3157793749e-16
173.200000,1.3137087888e-16
173.300000,1.3061696128e-16
173.400000,1.2943868993e-16
173.500000,1.2824958206e-16
173.600000,1.2744111928e-16
173.700000,1.2709907743e-16
173.800000,1.2709516614e-16
173.900000,1.2716487298e-16
174.000000,1.2711676495e-16
174.100000,1.2707053905e-16
174.200000,1.2733735753e-16
174.300000,1.2803401724e-16
174.400000,1.2896232248e-16
174.500000,1.2970750442e-16
174.600000,1.2994781947e-16
174.700000,1.2970851882e-16
174.800000,1.2932358588e-16
174.900000,1.2918846731e-16
175.000000,1.2952479258e-16
175.100000,1.3006688909e-16
175.200000,1.3020341951e-16
175.300000,1.2964378837e-16
175.400000,1.2876905580e-16
175.500000,1.2821592537e-16
175.600000,1.2843842870e-16
175.700000,1.2952247587e-16
175.800000,1.3113749329e-16
175.900000,1.3261624975e-16
176.000000,1.3339412332e-16
176.100000,1.3348506238e-16
176.200000,1.3339225451e-16
176.300000,1.3336956533e-16
176.400000,1.3315067401e-16
176.500000,1.3242288390e-16
176.600000,1.3118950420e-16
176.700000,1.2972514474e-16
176.800000,1.2858557041e-16
176.900000,1.2833267591e-16
177.000000,1.2908602547e-16
177.100000,1.3046026798e-16
177.200000,1.3193003248e-16
177.300000,1.3330609415e-16
177.400000,1.3496550551e-16
177.500000,1.3706177202e-16
177.600000,1.3874310313e-16
177.700000,1.3885881067e-16
177.800000,1.3703581542e-16
177.900000,1.3377231287e-16
178.000000,1.3061151391e-16
178.100000,1.2988672811e-16
178.200000,1.3278849477e-16
178.300000,1.3772447398e-16
178.400000,1.4128723407e-16
178.500000,1.4081777983e-16
178.600000,1.3681026490e-16
178.700000,1.3317694430e-16
178.800000,1.3452364969e-16
178.900000,1.4285338556e-16
179.000000,1.5576012887e-16
179.100000,1.6630803096e-16
179.200000,1.6728541929e-16
179.300000,1.5882939414e-16
179.400000,1.5078023824e-16
179.500000,1.5708728581e-16
179.600000,1.8855340619e-16
179.700000,2.4572834656e-16
179.800000,3.1383095392e-16
179.900000,3.6840949136e-16
180.000000,3.8956508783e-16
