# total collision cross section for O(!U3!NP) - O (elastic) from Tully and Johnson (2001)
# 0 - 10 eV in 1e-3 eV bins
#O(3P)-O (elastic)
# E [eV]    sigma [cm2]
7.5355,1.7812286E-15
7.5365,1.7811868E-15
7.5375,1.7811449E-15
7.5385,1.7811031E-15
7.5395,1.7810612E-15
7.5405,1.7810194E-15
7.5415,1.7809776E-15
7.5425,1.7809357E-15
7.5435,1.7808939E-15
7.5445,1.7808521E-15
7.5455,1.7808103E-15
7.5465,1.7807685E-15
7.5475,1.7807267E-15
7.5485,1.7806849E-15
7.5495,1.7806431E-15
7.5505,1.7806013E-15
7.5515,1.7805595E-15
7.5525,1.7805177E-15
7.5535,1.780476E-15
7.5545,1.7804342E-15
7.5555,1.7803924E-15
7.5565,1.7803507E-15
7.5575,1.7803089E-15
7.5585,1.7802672E-15
7.5595,1.7802255E-15
7.5605,1.7801837E-15
7.5615,1.780142E-15
7.5625,1.7801003E-15
7.5635,1.7800586E-15
7.5645,1.7800169E-15
7.5655,1.7799752E-15
7.5665,1.7799335E-15
7.5675,1.7798918E-15
7.5685,1.7798501E-15
7.5695,1.7798084E-15
7.5705,1.7797667E-15
7.5715,1.7797251E-15
7.5725,1.7796834E-15
7.5735,1.7796417E-15
7.5745,1.7796001E-15
7.5755,1.7795584E-15
7.5765,1.7795168E-15
7.5775,1.7794752E-15
7.5785,1.7794335E-15
7.5795,1.7793919E-15
7.5805,1.7793503E-15
7.5815,1.7793087E-15
7.5825,1.7792671E-15
7.5835,1.7792255E-15
7.5845,1.7791839E-15
7.5855,1.7791423E-15
7.5865,1.7791007E-15
7.5875,1.7790591E-15
7.5885,1.7790175E-15
7.5895,1.778976E-15
7.5905,1.7789344E-15
7.5915,1.7788928E-15
7.5925,1.7788513E-15
7.5935,1.7788097E-15
7.5945,1.7787682E-15
7.5955,1.7787266E-15
7.5965,1.7786851E-15
7.5975,1.7786436E-15
7.5985,1.7786021E-15
7.5995,1.7785605E-15
7.6005,1.778519E-15
7.6015,1.7784775E-15
7.6025,1.778436E-15
7.6035,1.7783945E-15
7.6045,1.778353E-15
7.6055,1.7783116E-15
7.6065,1.7782701E-15
7.6075,1.7782286E-15
7.6085,1.7781871E-15
7.6095,1.7781457E-15
7.6105,1.7781042E-15
7.6115,1.7780628E-15
7.6125,1.7780213E-15
7.6135,1.7779799E-15
7.6145,1.7779385E-15
7.6155,1.777897E-15
7.6165,1.7778556E-15
7.6175,1.7778142E-15
7.6185,1.7777728E-15
7.6195,1.7777314E-15
7.6205,1.77769E-15
7.6215,1.7776486E-15
7.6225,1.7776072E-15
7.6235,1.7775658E-15
7.6245,1.7775244E-15
7.6255,1.777483E-15
7.6265,1.7774417E-15
7.6275,1.7774003E-15
7.6285,1.777359E-15
7.6295,1.7773176E-15
7.6305,1.7772763E-15
7.6315,1.7772349E-15
7.6325,1.7771936E-15
7.6335,1.7771522E-15
7.6345,1.7771109E-15
7.6355,1.7770696E-15
7.6365,1.7770283E-15
7.6375,1.776987E-15
7.6385,1.7769457E-15
7.6395,1.7769044E-15
7.6405,1.7768631E-15
7.6415,1.7768218E-15
7.6425,1.7767805E-15
7.6435,1.7767392E-15
7.6445,1.776698E-15
7.6455,1.7766567E-15
7.6465,1.7766154E-15
7.6475,1.7765742E-15
7.6485,1.7765329E-15
7.6495,1.7764917E-15
7.6505,1.7764504E-15
7.6515,1.7764092E-15
7.6525,1.776368E-15
7.6535,1.7763268E-15
7.6545,1.7762855E-15
7.6555,1.7762443E-15
7.6565,1.7762031E-15
7.6575,1.7761619E-15
7.6585,1.7761207E-15
7.6595,1.7760795E-15
7.6605,1.7760383E-15
7.6615,1.7759972E-15
7.6625,1.775956E-15
7.6635,1.7759148E-15
7.6645,1.7758737E-15
7.6655,1.7758325E-15
7.6665,1.7757913E-15
7.6675,1.7757502E-15
7.6685,1.7757091E-15
7.6695,1.7756679E-15
7.6705,1.7756268E-15
7.6715,1.7755857E-15
7.6725,1.7755445E-15
7.6735,1.7755034E-15
7.6745,1.7754623E-15
7.6755,1.7754212E-15
7.6765,1.7753801E-15
7.6775,1.775339E-15
7.6785,1.7752979E-15
7.6795,1.7752568E-15
7.6805,1.7752158E-15
7.6815,1.7751747E-15
7.6825,1.7751336E-15
7.6835,1.7750926E-15
7.6845,1.7750515E-15
7.6855,1.7750105E-15
7.6865,1.7749694E-15
7.6875,1.7749284E-15
7.6885,1.7748873E-15
7.6895,1.7748463E-15
7.6905,1.7748053E-15
7.6915,1.7747643E-15
7.6925,1.7747232E-15
7.6935,1.7746822E-15
7.6945,1.7746412E-15
7.6955,1.7746002E-15
7.6965,1.7745592E-15
7.6975,1.7745183E-15
7.6985,1.7744773E-15
7.6995,1.7744363E-15
7.7005,1.7743953E-15
7.7015,1.7743544E-15
7.7025,1.7743134E-15
7.7035,1.7742724E-15
7.7045,1.7742315E-15
7.7055,1.7741905E-15
7.7065,1.7741496E-15
7.7075,1.7741087E-15
7.7085,1.7740677E-15
7.7095,1.7740268E-15
7.7105,1.7739859E-15
7.7115,1.773945E-15
7.7125,1.7739041E-15
7.7135,1.7738632E-15
7.7145,1.7738223E-15
7.7155,1.7737814E-15
7.7165,1.7737405E-15
7.7175,1.7736996E-15
7.7185,1.7736587E-15
7.7195,1.7736179E-15
7.7205,1.773577E-15
7.7215,1.7735362E-15
7.7225,1.7734953E-15
7.7235,1.7734544E-15
7.7245,1.7734136E-15
7.7255,1.7733728E-15
7.7265,1.7733319E-15
7.7275,1.7732911E-15
7.7285,1.7732503E-15
7.7295,1.7732095E-15
7.7305,1.7731687E-15
7.7315,1.7731278E-15
7.7325,1.773087E-15
7.7335,1.7730462E-15
7.7345,1.7730055E-15
7.7355,1.7729647E-15
7.7365,1.7729239E-15
7.7375,1.7728831E-15
7.7385,1.7728423E-15
7.7395,1.7728016E-15
7.7405,1.7727608E-15
7.7415,1.7727201E-15
7.7425,1.7726793E-15
7.7435,1.7726386E-15
7.7445,1.7725978E-15
7.7455,1.7725571E-15
7.7465,1.7725164E-15
7.7475,1.7724756E-15
7.7485,1.7724349E-15
7.7495,1.7723942E-15
7.7505,1.7723535E-15
7.7515,1.7723128E-15
7.7525,1.7722721E-15
7.7535,1.7722314E-15
7.7545,1.7721907E-15
7.7555,1.7721501E-15
7.7565,1.7721094E-15
7.7575,1.7720687E-15
7.7585,1.772028E-15
7.7595,1.7719874E-15
7.7605,1.7719467E-15
7.7615,1.7719061E-15
7.7625,1.7718654E-15
7.7635,1.7718248E-15
7.7645,1.7717842E-15
7.7655,1.7717435E-15
7.7665,1.7717029E-15
7.7675,1.7716623E-15
7.7685,1.7716217E-15
7.7695,1.7715811E-15
7.7705,1.7715405E-15
7.7715,1.7714999E-15
7.7725,1.7714593E-15
7.7735,1.7714187E-15
7.7745,1.7713781E-15
7.7755,1.7713375E-15
7.7765,1.771297E-15
7.7775,1.7712564E-15
7.7785,1.7712158E-15
7.7795,1.7711753E-15
7.7805,1.7711347E-15
7.7815,1.7710942E-15
7.7825,1.7710536E-15
7.7835,1.7710131E-15
7.7845,1.7709726E-15
7.7855,1.7709321E-15
7.7865,1.7708915E-15
7.7875,1.770851E-15
7.7885,1.7708105E-15
7.7895,1.77077E-15
7.7905,1.7707295E-15
7.7915,1.770689E-15
7.7925,1.7706485E-15
7.7935,1.7706081E-15
7.7945,1.7705676E-15
7.7955,1.7705271E-15
7.7965,1.7704866E-15
7.7975,1.7704462E-15
7.7985,1.7704057E-15
7.7995,1.7703653E-15
7.8005,1.7703248E-15
7.8015,1.7702844E-15
7.8025,1.7702439E-15
7.8035,1.7702035E-15
7.8045,1.7701631E-15
7.8055,1.7701227E-15
7.8065,1.7700823E-15
7.8075,1.7700418E-15
7.8085,1.7700014E-15
7.8095,1.769961E-15
7.8105,1.7699206E-15
7.8115,1.7698803E-15
7.8125,1.7698399E-15
7.8135,1.7697995E-15
7.8145,1.7697591E-15
7.8155,1.7697188E-15
7.8165,1.7696784E-15
7.8175,1.769638E-15
7.8185,1.7695977E-15
7.8195,1.7695573E-15
7.8205,1.769517E-15
7.8215,1.7694766E-15
7.8225,1.7694363E-15
7.8235,1.769396E-15
7.8245,1.7693557E-15
7.8255,1.7693153E-15
7.8265,1.769275E-15
7.8275,1.7692347E-15
7.8285,1.7691944E-15
7.8295,1.7691541E-15
7.8305,1.7691138E-15
7.8315,1.7690736E-15
7.8325,1.7690333E-15
7.8335,1.768993E-15
7.8345,1.7689527E-15
7.8355,1.7689125E-15
7.8365,1.7688722E-15
7.8375,1.7688319E-15
7.8385,1.7687917E-15
7.8395,1.7687515E-15
7.8405,1.7687112E-15
7.8415,1.768671E-15
7.8425,1.7686307E-15
7.8435,1.7685905E-15
7.8445,1.7685503E-15
7.8455,1.7685101E-15
7.8465,1.7684699E-15
7.8475,1.7684297E-15
7.8485,1.7683895E-15
7.8495,1.7683493E-15
7.8505,1.7683091E-15
7.8515,1.7682689E-15
7.8525,1.7682287E-15
7.8535,1.7681886E-15
7.8545,1.7681484E-15
7.8555,1.7681082E-15
7.8565,1.7680681E-15
7.8575,1.7680279E-15
7.8585,1.7679878E-15
7.8595,1.7679476E-15
7.8605,1.7679075E-15
7.8615,1.7678674E-15
7.8625,1.7678272E-15
7.8635,1.7677871E-15
7.8645,1.767747E-15
7.8655,1.7677069E-15
7.8665,1.7676668E-15
7.8675,1.7676267E-15
7.8685,1.7675866E-15
7.8695,1.7675465E-15
7.8705,1.7675064E-15
7.8715,1.7674663E-15
7.8725,1.7674262E-15
7.8735,1.7673862E-15
7.8745,1.7673461E-15
7.8755,1.767306E-15
7.8765,1.767266E-15
7.8775,1.7672259E-15
7.8785,1.7671859E-15
7.8795,1.7671459E-15
7.8805,1.7671058E-15
7.8815,1.7670658E-15
7.8825,1.7670258E-15
7.8835,1.7669857E-15
7.8845,1.7669457E-15
7.8855,1.7669057E-15
7.8865,1.7668657E-15
7.8875,1.7668257E-15
7.8885,1.7667857E-15
7.8895,1.7667457E-15
7.8905,1.7667057E-15
7.8915,1.7666658E-15
7.8925,1.7666258E-15
7.8935,1.7665858E-15
7.8945,1.7665459E-15
7.8955,1.7665059E-15
7.8965,1.7664659E-15
7.8975,1.766426E-15
7.8985,1.766386E-15
7.8995,1.7663461E-15
7.9005,1.7663062E-15
7.9015,1.7662662E-15
7.9025,1.7662263E-15
7.9035,1.7661864E-15
7.9045,1.7661465E-15
7.9055,1.7661066E-15
7.9065,1.7660667E-15
7.9075,1.7660268E-15
7.9085,1.7659869E-15
7.9095,1.765947E-15
7.9105,1.7659071E-15
7.9115,1.7658672E-15
7.9125,1.7658274E-15
7.9135,1.7657875E-15
7.9145,1.7657476E-15
7.9155,1.7657078E-15
7.9165,1.7656679E-15
7.9175,1.7656281E-15
7.9185,1.7655882E-15
7.9195,1.7655484E-15
7.9205,1.7655085E-15
7.9215,1.7654687E-15
7.9225,1.7654289E-15
7.9235,1.7653891E-15
7.9245,1.7653493E-15
7.9255,1.7653095E-15
7.9265,1.7652697E-15
7.9275,1.7652299E-15
7.9285,1.7651901E-15
7.9295,1.7651503E-15
7.9305,1.7651105E-15
7.9315,1.7650707E-15
7.9325,1.7650309E-15
7.9335,1.7649912E-15
7.9345,1.7649514E-15
7.9355,1.7649116E-15
7.9365,1.7648719E-15
7.9375,1.7648321E-15
7.9385,1.7647924E-15
7.9395,1.7647527E-15
7.9405,1.7647129E-15
7.9415,1.7646732E-15
7.9425,1.7646335E-15
7.9435,1.7645938E-15
7.9445,1.7645541E-15
7.9455,1.7645143E-15
7.9465,1.7644746E-15
7.9475,1.7644349E-15
7.9485,1.7643953E-15
7.9495,1.7643556E-15
7.9505,1.7643159E-15
7.9515,1.7642762E-15
7.9525,1.7642365E-15
7.9535,1.7641969E-15
7.9545,1.7641572E-15
7.9555,1.7641175E-15
7.9565,1.7640779E-15
7.9575,1.7640382E-15
7.9585,1.7639986E-15
7.9595,1.763959E-15
7.9605,1.7639193E-15
7.9615,1.7638797E-15
7.9625,1.7638401E-15
7.9635,1.7638005E-15
7.9645,1.7637608E-15
7.9655,1.7637212E-15
7.9665,1.7636816E-15
7.9675,1.763642E-15
7.9685,1.7636024E-15
7.9695,1.7635628E-15
7.9705,1.7635233E-15
7.9715,1.7634837E-15
7.9725,1.7634441E-15
7.9735,1.7634045E-15
7.9745,1.763365E-15
7.9755,1.7633254E-15
7.9765,1.7632859E-15
7.9775,1.7632463E-15
7.9785,1.7632068E-15
7.9795,1.7631672E-15
7.9805,1.7631277E-15
7.9815,1.7630882E-15
7.9825,1.7630487E-15
7.9835,1.7630091E-15
7.9845,1.7629696E-15
7.9855,1.7629301E-15
7.9865,1.7628906E-15
7.9875,1.7628511E-15
7.9885,1.7628116E-15
7.9895,1.7627721E-15
7.9905,1.7627326E-15
7.9915,1.7626932E-15
7.9925,1.7626537E-15
7.9935,1.7626142E-15
7.9945,1.7625747E-15
7.9955,1.7625353E-15
7.9965,1.7624958E-15
7.9975,1.7624564E-15
7.9985,1.7624169E-15
7.9995,1.7623775E-15
8.0005,1.7623381E-15
8.0015,1.7622986E-15
8.0025,1.7622592E-15
8.0035,1.7622198E-15
8.0045,1.7621804E-15
8.0055,1.762141E-15
8.0065,1.7621016E-15
8.0075,1.7620622E-15
8.0085,1.7620228E-15
8.0095,1.7619834E-15
8.0105,1.761944E-15
8.0115,1.7619046E-15
8.0125,1.7618652E-15
8.0135,1.7618259E-15
8.0145,1.7617865E-15
8.0155,1.7617471E-15
8.0165,1.7617078E-15
8.0175,1.7616684E-15
8.0185,1.7616291E-15
8.0195,1.7615897E-15
8.0205,1.7615504E-15
8.0215,1.7615111E-15
8.0225,1.7614717E-15
8.0235,1.7614324E-15
8.0245,1.7613931E-15
8.0255,1.7613538E-15
8.0265,1.7613145E-15
8.0275,1.7612752E-15
8.0285,1.7612359E-15
8.0295,1.7611966E-15
8.0305,1.7611573E-15
8.0315,1.761118E-15
8.0325,1.7610787E-15
8.0335,1.7610395E-15
8.0345,1.7610002E-15
8.0355,1.7609609E-15
8.0365,1.7609217E-15
8.0375,1.7608824E-15
8.0385,1.7608432E-15
8.0395,1.7608039E-15
8.0405,1.7607647E-15
8.0415,1.7607255E-15
8.0425,1.7606862E-15
8.0435,1.760647E-15
8.0445,1.7606078E-15
8.0455,1.7605686E-15
8.0465,1.7605294E-15
8.0475,1.7604902E-15
8.0485,1.760451E-15
8.0495,1.7604118E-15
8.0505,1.7603726E-15
8.0515,1.7603334E-15
8.0525,1.7602942E-15
8.0535,1.760255E-15
8.0545,1.7602159E-15
8.0555,1.7601767E-15
8.0565,1.7601375E-15
8.0575,1.7600984E-15
8.0585,1.7600592E-15
8.0595,1.7600201E-15
8.0605,1.7599809E-15
8.0615,1.7599418E-15
8.0625,1.7599027E-15
8.0635,1.7598635E-15
8.0645,1.7598244E-15
8.0655,1.7597853E-15
8.0665,1.7597462E-15
8.0675,1.7597071E-15
8.0685,1.759668E-15
8.0695,1.7596289E-15
8.0705,1.7595898E-15
8.0715,1.7595507E-15
8.0725,1.7595116E-15
8.0735,1.7594725E-15
8.0745,1.7594335E-15
8.0755,1.7593944E-15
8.0765,1.7593553E-15
8.0775,1.7593163E-15
8.0785,1.7592772E-15
8.0795,1.7592382E-15
8.0805,1.7591991E-15
8.0815,1.7591601E-15
8.0825,1.7591211E-15
8.0835,1.759082E-15
8.0845,1.759043E-15
8.0855,1.759004E-15
8.0865,1.758965E-15
8.0875,1.758926E-15
8.0885,1.7588869E-15
8.0895,1.7588479E-15
8.0905,1.758809E-15
8.0915,1.75877E-15
8.0925,1.758731E-15
8.0935,1.758692E-15
8.0945,1.758653E-15
8.0955,1.758614E-15
8.0965,1.7585751E-15
8.0975,1.7585361E-15
8.0985,1.7584972E-15
8.0995,1.7584582E-15
8.1005,1.7584193E-15
8.1015,1.7583803E-15
8.1025,1.7583414E-15
8.1035,1.7583024E-15
8.1045,1.7582635E-15
8.1055,1.7582246E-15
8.1065,1.7581857E-15
8.1075,1.7581467E-15
8.1085,1.7581078E-15
8.1095,1.7580689E-15
8.1105,1.75803E-15
8.1115,1.7579911E-15
8.1125,1.7579522E-15
8.1135,1.7579134E-15
8.1145,1.7578745E-15
8.1155,1.7578356E-15
8.1165,1.7577967E-15
8.1175,1.7577579E-15
8.1185,1.757719E-15
8.1195,1.7576801E-15
8.1205,1.7576413E-15
8.1215,1.7576025E-15
8.1225,1.7575636E-15
8.1235,1.7575248E-15
8.1245,1.7574859E-15
8.1255,1.7574471E-15
8.1265,1.7574083E-15
8.1275,1.7573695E-15
8.1285,1.7573307E-15
8.1295,1.7572918E-15
8.1305,1.757253E-15
8.1315,1.7572142E-15
8.1325,1.7571754E-15
8.1335,1.7571367E-15
8.1345,1.7570979E-15
8.1355,1.7570591E-15
8.1365,1.7570203E-15
8.1375,1.7569815E-15
8.1385,1.7569428E-15
8.1395,1.756904E-15
8.1405,1.7568653E-15
8.1415,1.7568265E-15
8.1425,1.7567878E-15
8.1435,1.756749E-15
8.1445,1.7567103E-15
8.1455,1.7566715E-15
8.1465,1.7566328E-15
8.1475,1.7565941E-15
8.1485,1.7565554E-15
8.1495,1.7565167E-15
8.1505,1.756478E-15
8.1515,1.7564392E-15
8.1525,1.7564005E-15
8.1535,1.7563619E-15
8.1545,1.7563232E-15
8.1555,1.7562845E-15
8.1565,1.7562458E-15
8.1575,1.7562071E-15
8.1585,1.7561684E-15
8.1595,1.7561298E-15
8.1605,1.7560911E-15
8.1615,1.7560525E-15
8.1625,1.7560138E-15
8.1635,1.7559752E-15
8.1645,1.7559365E-15
8.1655,1.7558979E-15
8.1665,1.7558592E-15
8.1675,1.7558206E-15
8.1685,1.755782E-15
8.1695,1.7557434E-15
8.1705,1.7557048E-15
8.1715,1.7556662E-15
8.1725,1.7556275E-15
8.1735,1.7555889E-15
8.1745,1.7555504E-15
8.1755,1.7555118E-15
8.1765,1.7554732E-15
8.1775,1.7554346E-15
8.1785,1.755396E-15
8.1795,1.7553574E-15
8.1805,1.7553189E-15
8.1815,1.7552803E-15
8.1825,1.7552418E-15
8.1835,1.7552032E-15
8.1845,1.7551647E-15
8.1855,1.7551261E-15
8.1865,1.7550876E-15
8.1875,1.755049E-15
8.1885,1.7550105E-15
8.1895,1.754972E-15
8.1905,1.7549335E-15
8.1915,1.7548949E-15
8.1925,1.7548564E-15
8.1935,1.7548179E-15
8.1945,1.7547794E-15
8.1955,1.7547409E-15
8.1965,1.7547024E-15
8.1975,1.754664E-15
8.1985,1.7546255E-15
8.1995,1.754587E-15
8.2005,1.7545485E-15
8.2015,1.7545101E-15
8.2025,1.7544716E-15
8.2035,1.7544331E-15
8.2045,1.7543947E-15
8.2055,1.7543562E-15
8.2065,1.7543178E-15
8.2075,1.7542793E-15
8.2085,1.7542409E-15
8.2095,1.7542025E-15
8.2105,1.754164E-15
8.2115,1.7541256E-15
8.2125,1.7540872E-15
8.2135,1.7540488E-15
8.2145,1.7540104E-15
8.2155,1.753972E-15
8.2165,1.7539336E-15
8.2175,1.7538952E-15
8.2185,1.7538568E-15
8.2195,1.7538184E-15
8.2205,1.75378E-15
8.2215,1.7537417E-15
8.2225,1.7537033E-15
8.2235,1.7536649E-15
8.2245,1.7536266E-15
8.2255,1.7535882E-15
8.2265,1.7535499E-15
8.2275,1.7535115E-15
8.2285,1.7534732E-15
8.2295,1.7534348E-15
8.2305,1.7533965E-15
8.2315,1.7533582E-15
8.2325,1.7533199E-15
8.2335,1.7532815E-15
8.2345,1.7532432E-15
8.2355,1.7532049E-15
8.2365,1.7531666E-15
8.2375,1.7531283E-15
8.2385,1.75309E-15
8.2395,1.7530517E-15
8.2405,1.7530134E-15
8.2415,1.7529751E-15
8.2425,1.7529369E-15
8.2435,1.7528986E-15
8.2445,1.7528603E-15
8.2455,1.7528221E-15
8.2465,1.7527838E-15
8.2475,1.7527456E-15
8.2485,1.7527073E-15
8.2495,1.7526691E-15
8.2505,1.7526308E-15
8.2515,1.7525926E-15
8.2525,1.7525544E-15
8.2535,1.7525161E-15
8.2545,1.7524779E-15
8.2555,1.7524397E-15
8.2565,1.7524015E-15
8.2575,1.7523633E-15
8.2585,1.7523251E-15
8.2595,1.7522869E-15
8.2605,1.7522487E-15
8.2615,1.7522105E-15
8.2625,1.7521723E-15
8.2635,1.7521341E-15
8.2645,1.7520959E-15
8.2655,1.7520578E-15
8.2665,1.7520196E-15
8.2675,1.7519814E-15
8.2685,1.7519433E-15
8.2695,1.7519051E-15
8.2705,1.751867E-15
8.2715,1.7518288E-15
8.2725,1.7517907E-15
8.2735,1.7517526E-15
8.2745,1.7517144E-15
8.2755,1.7516763E-15
8.2765,1.7516382E-15
8.2775,1.7516001E-15
8.2785,1.751562E-15
8.2795,1.7515239E-15
8.2805,1.7514858E-15
8.2815,1.7514477E-15
8.2825,1.7514096E-15
8.2835,1.7513715E-15
8.2845,1.7513334E-15
8.2855,1.7512953E-15
8.2865,1.7512573E-15
8.2875,1.7512192E-15
8.2885,1.7511811E-15
8.2895,1.7511431E-15
8.2905,1.751105E-15
8.2915,1.751067E-15
8.2925,1.7510289E-15
8.2935,1.7509909E-15
8.2945,1.7509528E-15
8.2955,1.7509148E-15
8.2965,1.7508768E-15
8.2975,1.7508387E-15
8.2985,1.7508007E-15
8.2995,1.7507627E-15
8.3005,1.7507247E-15
8.3015,1.7506867E-15
8.3025,1.7506487E-15
8.3035,1.7506107E-15
8.3045,1.7505727E-15
8.3055,1.7505347E-15
8.3065,1.7504967E-15
8.3075,1.7504588E-15
8.3085,1.7504208E-15
8.3095,1.7503828E-15
8.3105,1.7503449E-15
8.3115,1.7503069E-15
8.3125,1.7502689E-15
8.3135,1.750231E-15
8.3145,1.7501931E-15
8.3155,1.7501551E-15
8.3165,1.7501172E-15
8.3175,1.7500792E-15
8.3185,1.7500413E-15
8.3195,1.7500034E-15
8.3205,1.7499655E-15
8.3215,1.7499276E-15
8.3225,1.7498897E-15
8.3235,1.7498517E-15
8.3245,1.7498138E-15
8.3255,1.749776E-15
8.3265,1.7497381E-15
8.3275,1.7497002E-15
8.3285,1.7496623E-15
8.3295,1.7496244E-15
8.3305,1.7495865E-15
8.3315,1.7495487E-15
8.3325,1.7495108E-15
8.3335,1.749473E-15
8.3345,1.7494351E-15
8.3355,1.7493972E-15
8.3365,1.7493594E-15
8.3375,1.7493216E-15
8.3385,1.7492837E-15
8.3395,1.7492459E-15
8.3405,1.7492081E-15
8.3415,1.7491702E-15
8.3425,1.7491324E-15
8.3435,1.7490946E-15
8.3445,1.7490568E-15
8.3455,1.749019E-15
8.3465,1.7489812E-15
8.3475,1.7489434E-15
8.3485,1.7489056E-15
8.3495,1.7488678E-15
8.3505,1.74883E-15
8.3515,1.7487923E-15
8.3525,1.7487545E-15
8.3535,1.7487167E-15
8.3545,1.748679E-15
8.3555,1.7486412E-15
8.3565,1.7486034E-15
8.3575,1.7485657E-15
8.3585,1.7485279E-15
8.3595,1.7484902E-15
8.3605,1.7484525E-15
8.3615,1.7484147E-15
8.3625,1.748377E-15
8.3635,1.7483393E-15
8.3645,1.7483016E-15
8.3655,1.7482639E-15
8.3665,1.7482261E-15
8.3675,1.7481884E-15
8.3685,1.7481507E-15
8.3695,1.748113E-15
8.3705,1.7480753E-15
8.3715,1.7480377E-15
8.3725,1.748E-15
8.3735,1.7479623E-15
8.3745,1.7479246E-15
8.3755,1.747887E-15
8.3765,1.7478493E-15
8.3775,1.7478116E-15
8.3785,1.747774E-15
8.3795,1.7477363E-15
8.3805,1.7476987E-15
8.3815,1.747661E-15
8.3825,1.7476234E-15
8.3835,1.7475858E-15
8.3845,1.7475481E-15
8.3855,1.7475105E-15
8.3865,1.7474729E-15
8.3875,1.7474353E-15
8.3885,1.7473977E-15
8.3895,1.7473601E-15
8.3905,1.7473225E-15
8.3915,1.7472849E-15
8.3925,1.7472473E-15
8.3935,1.7472097E-15
8.3945,1.7471721E-15
8.3955,1.7471345E-15
8.3965,1.7470969E-15
8.3975,1.7470594E-15
8.3985,1.7470218E-15
8.3995,1.7469842E-15
8.4005,1.7469467E-15
8.4015,1.7469091E-15
8.4025,1.7468716E-15
8.4035,1.746834E-15
8.4045,1.7467965E-15
8.4055,1.746759E-15
8.4065,1.7467214E-15
8.4075,1.7466839E-15
8.4085,1.7466464E-15
8.4095,1.7466089E-15
8.4105,1.7465714E-15
8.4115,1.7465338E-15
8.4125,1.7464963E-15
8.4135,1.7464588E-15
8.4145,1.7464214E-15
8.4155,1.7463839E-15
8.4165,1.7463464E-15
8.4175,1.7463089E-15
8.4185,1.7462714E-15
8.4195,1.7462339E-15
8.4205,1.7461965E-15
8.4215,1.746159E-15
8.4225,1.7461216E-15
8.4235,1.7460841E-15
8.4245,1.7460467E-15
8.4255,1.7460092E-15
8.4265,1.7459718E-15
8.4275,1.7459343E-15
8.4285,1.7458969E-15
8.4295,1.7458595E-15
8.4305,1.745822E-15
8.4315,1.7457846E-15
8.4325,1.7457472E-15
8.4335,1.7457098E-15
8.4345,1.7456724E-15
8.4355,1.745635E-15
8.4365,1.7455976E-15
8.4375,1.7455602E-15
8.4385,1.7455228E-15
8.4395,1.7454854E-15
8.4405,1.7454481E-15
8.4415,1.7454107E-15
8.4425,1.7453733E-15
8.4435,1.7453359E-15
8.4445,1.7452986E-15
8.4455,1.7452612E-15
8.4465,1.7452239E-15
8.4475,1.7451865E-15
8.4485,1.7451492E-15
8.4495,1.7451118E-15
8.4505,1.7450745E-15
8.4515,1.7450372E-15
8.4525,1.7449998E-15
8.4535,1.7449625E-15
8.4545,1.7449252E-15
8.4555,1.7448879E-15
8.4565,1.7448506E-15
8.4575,1.7448133E-15
8.4585,1.744776E-15
8.4595,1.7447387E-15
8.4605,1.7447014E-15
8.4615,1.7446641E-15
8.4625,1.7446268E-15
8.4635,1.7445896E-15
8.4645,1.7445523E-15
8.4655,1.744515E-15
8.4665,1.7444777E-15
8.4675,1.7444405E-15
8.4685,1.7444032E-15
8.4695,1.744366E-15
8.4705,1.7443287E-15
8.4715,1.7442915E-15
8.4725,1.7442543E-15
8.4735,1.744217E-15
8.4745,1.7441798E-15
8.4755,1.7441426E-15
8.4765,1.7441053E-15
8.4775,1.7440681E-15
8.4785,1.7440309E-15
8.4795,1.7439937E-15
8.4805,1.7439565E-15
8.4815,1.7439193E-15
8.4825,1.7438821E-15
8.4835,1.7438449E-15
8.4845,1.7438077E-15
8.4855,1.7437706E-15
8.4865,1.7437334E-15
8.4875,1.7436962E-15
8.4885,1.743659E-15
8.4895,1.7436219E-15
8.4905,1.7435847E-15
8.4915,1.7435476E-15
8.4925,1.7435104E-15
8.4935,1.7434733E-15
8.4945,1.7434361E-15
8.4955,1.743399E-15
8.4965,1.7433619E-15
8.4975,1.7433247E-15
8.4985,1.7432876E-15
8.4995,1.7432505E-15
8.5005,1.7432134E-15
8.5015,1.7431763E-15
8.5025,1.7431392E-15
8.5035,1.743102E-15
8.5045,1.743065E-15
8.5055,1.7430279E-15
8.5065,1.7429908E-15
8.5075,1.7429537E-15
8.5085,1.7429166E-15
8.5095,1.7428795E-15
8.5105,1.7428425E-15
8.5115,1.7428054E-15
8.5125,1.7427683E-15
8.5135,1.7427313E-15
8.5145,1.7426942E-15
8.5155,1.7426572E-15
8.5165,1.7426201E-15
8.5175,1.7425831E-15
8.5185,1.742546E-15
8.5195,1.742509E-15
8.5205,1.742472E-15
8.5215,1.742435E-15
8.5225,1.7423979E-15
8.5235,1.7423609E-15
8.5245,1.7423239E-15
8.5255,1.7422869E-15
8.5265,1.7422499E-15
8.5275,1.7422129E-15
8.5285,1.7421759E-15
8.5295,1.7421389E-15
8.5305,1.7421019E-15
8.5315,1.742065E-15
8.5325,1.742028E-15
8.5335,1.741991E-15
8.5345,1.741954E-15
8.5355,1.7419171E-15
