# Differential cross section for O-CO elastic scattering
# Collision energy: 0.071000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.7773258788e-16
92.40000,4.4727413696e-16
92.50000,4.1664850293e-16
92.60000,3.8639300086e-16
92.70000,3.5708600487e-16
92.80000,3.2933485204e-16
92.90000,3.0376083936e-16
93.00000,2.8098143019e-16
93.10000,2.6159020782e-16
93.20000,2.4613554867e-16
93.30000,2.3509936111e-16
93.40000,2.2887748167e-16
93.50000,2.2776338449e-16
93.60000,2.3193671597e-16
93.70000,2.4145781794e-16
93.80000,2.5626888431e-16
93.90000,2.7620177090e-16
94.00000,3.0099182671e-16
94.10000,3.3029652370e-16
94.20000,3.6371721183e-16
94.30000,4.0082207597e-16
94.40000,4.4116835362e-16
94.50000,4.8432208457e-16
94.60000,5.2987407061e-16
94.70000,5.7745126280e-16
94.80000,6.2672338595e-16
94.90000,6.7740516967e-16
95.00000,7.2925500700e-16
95.10000,7.8207114759e-16
95.20000,8.3568662282e-16
95.30000,8.8996399729e-16
95.40000,9.4479077396e-16
95.50000,1.0000759036e-15
95.60000,1.0557474304e-15
95.70000,1.1117509166e-15
95.80000,1.1680479911e-15
95.90000,1.2246142086e-15
96.00000,1.2814354138e-15
96.10000,1.3385019662e-15
96.20000,1.3958004903e-15
96.30000,1.4533032067e-15
96.40000,1.5109553354e-15
96.50000,1.5686614658e-15
96.60000,1.6262721199e-15
96.70000,1.6835719263e-15
96.80000,1.7402708721e-15
96.90000,1.7959999621e-15
97.00000,1.8503123287e-15
97.10000,1.9026904027e-15
97.20000,1.9525592303e-15
97.30000,1.9993054474e-15
97.40000,2.0423008657e-15
97.50000,2.0809291300e-15
97.60000,2.1146135475e-15
97.70000,2.1428439884e-15
97.80000,2.1652007559e-15
97.90000,2.1813735312e-15
98.00000,2.1911738940e-15
98.10000,2.1945404790e-15
98.20000,2.1915364921e-15
98.30000,2.1823400137e-15
98.40000,2.1672281799e-15
98.50000,2.1465568802e-15
98.60000,2.1207379802e-15
98.70000,2.0902162169e-15
98.80000,2.0554478098e-15
98.90000,2.0168824891e-15
99.00000,1.9749501090e-15
99.10000,1.9300523587e-15
99.20000,1.8825593918e-15
99.30000,1.8328105632e-15
99.40000,1.7811179806e-15
99.50000,1.7277713029e-15
99.60000,1.6730422041e-15
99.70000,1.6171871512e-15
99.80000,1.5604475932e-15
99.90000,1.5030472492e-15
100.00000,1.4451868282e-15
100.10000,1.3870371071e-15
100.20000,1.3287317409e-15
100.30000,1.2703614149e-15
100.40000,1.2119709189e-15
100.50000,1.1535604396e-15
100.60000,1.0950918553e-15
100.70000,1.0365001613e-15
100.80000,9.7770943433e-16
100.90000,9.1865207736e-16
101.00000,8.5928955741e-16
101.10000,7.9963254046e-16
101.20000,7.3975827791e-16
101.30000,6.7982331856e-16
101.40000,6.2007007365e-16
101.50000,5.6082639163e-16
101.60000,5.0249801754e-16
101.70000,4.4555452820e-16
101.80000,3.9050996134e-16
101.90000,3.3789982270e-16
102.00000,2.8825641515e-16
102.10000,2.4208447104e-16
102.20000,1.9983889786e-16
102.30000,1.6190610594e-16
102.40000,1.2858993186e-16
102.50000,1.0010266780e-16
102.60000,7.6561218916e-17
102.70000,5.7987991974e-17
102.80000,4.4315808603e-17
102.90000,3.5395954922e-17
103.00000,3.1008427068e-17
103.10000,3.0873493227e-17
103.20000,3.4663838219e-17
103.30000,4.2016750406e-17
103.40000,5.2546014939e-17
103.50000,6.5853357693e-17
103.60000,8.1539414154e-17
103.70000,9.9214260740e-17
103.80000,1.1850753830e-16
103.90000,1.3907812607e-16
104.00000,1.6062320667e-16
104.10000,1.8288642397e-16
104.20000,2.0566470483e-16
104.30000,2.2881322317e-16
104.40000,2.5224795516e-16
104.50000,2.7594532673e-16
104.60000,2.9993859594e-16
104.70000,3.2431083688e-16
104.80000,3.4918468053e-16
104.90000,3.7470928994e-16
105.00000,4.0104536205e-16
105.10000,4.2834921328e-16
105.20000,4.5675717883e-16
105.30000,4.8637160290e-16
105.40000,5.1724960080e-16
105.50000,5.4939553376e-16
105.60000,5.8275777325e-16
105.70000,6.1722988428e-16
105.80000,6.5265587990e-16
105.90000,6.8883875582e-16
106.00000,7.2555116493e-16
106.10000,7.6254688913e-16
106.20000,7.9957174178e-16
106.30000,8.3637269749e-16
106.40000,8.7270437665e-16
106.50000,9.0833246597e-16
106.60000,9.4303416922e-16
106.70000,9.7659627792e-16
106.80000,1.0088118564e-15
106.90000,1.0394767844e-15
107.00000,1.0683874547e-15
107.10000,1.0953407625e-15
107.20000,1.1201371800e-15
107.30000,1.1425872085e-15
107.40000,1.1625209367e-15
107.50000,1.1797998684e-15
107.60000,1.1943297077e-15
107.70000,1.2060724800e-15
107.80000,1.2150562623e-15
107.90000,1.2213809256e-15
108.00000,1.2252186416e-15
108.10000,1.2268084364e-15
108.20000,1.2264447162e-15
108.30000,1.2244603739e-15
108.40000,1.2212057137e-15
108.50000,1.2170249383e-15
108.60000,1.2122322634e-15
108.70000,1.2070898157e-15
108.80000,1.2017893352e-15
108.90000,1.1964393430e-15
109.00000,1.1910589111e-15
109.10000,1.1855785233e-15
109.20000,1.1798478361e-15
109.30000,1.1736494955e-15
109.40000,1.1667176192e-15
109.50000,1.1587591597e-15
109.60000,1.1494761700e-15
109.70000,1.1385870039e-15
109.80000,1.1258447017e-15
109.90000,1.1110511992e-15
110.00000,1.0940665152e-15
110.10000,1.0748126509e-15
110.20000,1.0532725197e-15
110.30000,1.0294847305e-15
110.40000,1.0035354428e-15
110.50000,9.7554872160e-16
110.60000,9.4567685262e-16
110.70000,9.1409190873e-16
110.80000,8.8097953028e-16
110.90000,8.4653543040e-16
111.00000,8.1096462909e-16
111.10000,7.7448292745e-16
111.20000,7.3731972558e-16
111.30000,6.9972102460e-16
111.40000,6.6195137483e-16
111.50000,6.2429365280e-16
111.60000,5.8704585533e-16
111.70000,5.5051454674e-16
111.80000,5.1500512262e-16
111.90000,4.8080958202e-16
112.00000,4.4819295184e-16
112.10000,4.1737981244e-16
112.20000,3.8854248440e-16
112.30000,3.6179233198e-16
112.40000,3.3717533160e-16
112.50000,3.1467258379e-16
112.60000,2.9420588118e-16
112.70000,2.7564786247e-16
112.80000,2.5883576339e-16
112.90000,2.4358739247e-16
113.00000,2.2971775983e-16
113.10000,2.1705479330e-16
113.20000,2.0545277690e-16
113.30000,1.9480250496e-16
113.40000,1.8503759931e-16
113.50000,1.7613691821e-16
113.60000,1.6812342122e-16
113.70000,1.6106018673e-16
113.80000,1.5504446851e-16
113.90000,1.5020071219e-16
114.00000,1.4667334373e-16
114.10000,1.4461992527e-16
114.20000,1.4420499898e-16
114.30000,1.4559466223e-16
114.40000,1.4895168848e-16
114.50000,1.5443086715e-16
114.60000,1.6217420212e-16
114.70000,1.7230568202e-16
114.80000,1.8492549642e-16
114.90000,2.0010378532e-16
115.00000,2.1787423311e-16
115.10000,2.3822800785e-16
115.20000,2.6110866832e-16
115.30000,2.8640868898e-16
115.40000,3.1396818090e-16
115.50000,3.4357622200e-16
115.60000,3.7497497498e-16
115.70000,4.0786649876e-16
115.80000,4.4192188512e-16
115.90000,4.7679211283e-16
116.00000,5.1211983624e-16
116.10000,5.4755123553e-16
116.20000,5.8274706106e-16
116.30000,6.1739210168e-16
116.40000,6.5120248502e-16
116.50000,6.8393045499e-16
116.60000,7.1536654104e-16
116.70000,7.4533930574e-16
116.80000,7.7371310145e-16
116.90000,8.0038445714e-16
117.00000,8.2527782943e-16
117.10000,8.4834147456e-16
117.20000,8.6954412386e-16
117.30000,8.8887297992e-16
117.40000,9.0633331005e-16
117.50000,9.2194962483e-16
117.60000,9.3576812588e-16
117.70000,9.4785983070e-16
117.80000,9.5832357255e-16
117.90000,9.6728796685e-16
118.00000,9.7491145764e-16
118.10000,9.8137971922e-16
118.20000,9.8689998004e-16
118.30000,9.9169223093e-16
118.40000,9.9597773161e-16
118.50000,9.9996567896e-16
118.60000,1.0038392838e-15
118.70000,1.0077427582e-15
118.80000,1.0117707955e-15
118.90000,1.0159620008e-15
119.00000,1.0202974043e-15
119.10000,1.0247046885e-15
119.20000,1.0290681394e-15
119.30000,1.0332436669e-15
119.40000,1.0370776186e-15
119.50000,1.0404276095e-15
119.60000,1.0431832909e-15
119.70000,1.0452849174e-15
119.80000,1.0467377656e-15
119.90000,1.0476208893e-15
120.00000,1.0480893036e-15
120.10000,1.0483694180e-15
120.20000,1.0487482684e-15
120.30000,1.0495577620e-15
120.40000,1.0511556511e-15
120.50000,1.0539052350e-15
120.60000,1.0581558280e-15
120.70000,1.0642258279e-15
120.80000,1.0723898026e-15
120.90000,1.0828704500e-15
121.00000,1.0958356547e-15
121.10000,1.1114002411e-15
121.20000,1.1296314890e-15
121.30000,1.1505570965e-15
121.40000,1.1741740817e-15
121.50000,1.2004571242e-15
121.60000,1.2293650535e-15
121.70000,1.2608445427e-15
121.80000,1.2948305309e-15
121.90000,1.3312433942e-15
122.00000,1.3699833648e-15
122.10000,1.4109230943e-15
122.20000,1.4538995311e-15
122.30000,1.4987064012e-15
122.40000,1.5450885422e-15
122.50000,1.5927391444e-15
122.60000,1.6413006362e-15
122.70000,1.6903695444e-15
122.80000,1.7395052178e-15
122.90000,1.7882418719e-15
123.00000,1.8361030451e-15
123.10000,1.8826172909e-15
123.20000,1.9273337953e-15
123.30000,1.9698366200e-15
123.40000,2.0097564200e-15
123.50000,2.0467787592e-15
123.60000,2.0806485036e-15
123.70000,2.1111701758e-15
123.80000,2.1382045488e-15
123.90000,2.1616621038e-15
124.00000,2.1814942279e-15
124.10000,2.1976831641e-15
124.20000,2.2102317334e-15
124.30000,2.2191537415e-15
124.40000,2.2244657759e-15
124.50000,2.2261808394e-15
124.60000,2.2243039911e-15
124.70000,2.2188299163e-15
124.80000,2.2097421664e-15
124.90000,2.1970137093e-15
125.00000,2.1806084250e-15
125.10000,2.1604832525e-15
125.20000,2.1365908233e-15
125.30000,2.1088825574e-15
125.40000,2.0773123264e-15
125.50000,2.0418408572e-15
125.60000,2.0024410464e-15
125.70000,1.9591042706e-15
125.80000,1.9118476202e-15
125.90000,1.8607217834e-15
126.00000,1.8058191023e-15
126.10000,1.7472811492e-15
126.20000,1.6853050763e-15
126.30000,1.6201479998e-15
126.40000,1.5521287932e-15
126.50000,1.4816268937e-15
126.60000,1.4090780241e-15
126.70000,1.3349670726e-15
126.80000,1.2598186950e-15
126.90000,1.1841864698e-15
127.00000,1.1086415907e-15
127.10000,1.0337621092e-15
127.20000,9.6012363220e-16
127.30000,8.8829214286e-16
127.40000,8.1881929354e-16
127.50000,7.5224014998e-16
127.60000,6.8907300830e-16
127.70000,6.2982060633e-16
127.80000,5.7497185243e-16
127.90000,5.2500312447e-16
128.00000,4.8037825780e-16
128.10000,4.4154653378e-16
128.20000,4.0893827321e-16
128.30000,3.8295799210e-16
128.40000,3.6397544604e-16
128.50000,3.5231522600e-16
128.60000,3.4824583313e-16
128.70000,3.5196931997e-16
128.80000,3.6361262200e-16
128.90000,3.8322161122e-16
129.00000,4.1075869056e-16
129.10000,4.4610443577e-16
129.20000,4.8906340989e-16
129.30000,5.3937386304e-16
129.40000,5.9672062758e-16
129.50000,6.6075016844e-16
129.60000,7.3108648855e-16
129.70000,8.0734645152e-16
129.80000,8.8915308945e-16
129.90000,9.7614562103e-16
130.00000,1.0679852062e-15
130.10000,1.1643558852e-15
130.20000,1.2649606503e-15
130.30000,1.3695131324e-15
130.40000,1.4777258783e-15
130.50000,1.5892966077e-15
130.60000,1.7038940955e-15
130.70000,1.8211454033e-15
130.80000,1.9406260539e-15
130.90000,2.0618544182e-15
131.00000,2.1842910938e-15
131.10000,2.3073434604e-15
131.20000,2.4303749693e-15
131.30000,2.5527181451e-15
131.40000,2.6736898310e-15
131.50000,2.7926069488e-15
131.60000,2.9088010141e-15
131.70000,3.0216298587e-15
131.80000,3.1304854225e-15
131.90000,3.2347970530e-15
132.00000,3.3340303921e-15
132.10000,3.4276825595e-15
132.20000,3.5152748697e-15
132.30000,3.5963446667e-15
132.40000,3.6704379868e-15
132.50000,3.7371046477e-15
132.60000,3.7958970234e-15
132.70000,3.8463732639e-15
132.80000,3.8881051114e-15
132.90000,3.9206898490e-15
133.00000,3.9437653679e-15
133.10000,3.9570269302e-15
133.20000,3.9602439805e-15
133.30000,3.9532753472e-15
133.40000,3.9360813522e-15
133.50000,3.9087316998e-15
133.60000,3.8714084659e-15
133.70000,3.8244040129e-15
133.80000,3.7681141363e-15
133.90000,3.7030271607e-15
134.00000,3.6297099991e-15
134.10000,3.5487923527e-15
134.20000,3.4609502581e-15
134.30000,3.3668900987e-15
134.40000,3.2673340143e-15
134.50000,3.1630074018e-15
134.60000,3.0546289360e-15
134.70000,2.9429032829e-15
134.80000,2.8285164469e-15
134.90000,2.7121335126e-15
135.00000,2.5943984087e-15
135.10000,2.4759352390e-15
135.20000,2.3573506916e-15
135.30000,2.2392370383e-15
135.40000,2.1221752692e-15
135.50000,2.0067379627e-15
135.60000,1.8934915591e-15
135.70000,1.7829977843e-15
135.80000,1.6758140529e-15
135.90000,1.5724927574e-15
136.00000,1.4735794262e-15
136.10000,1.3796097957e-15
136.20000,1.2911058951e-15
136.30000,1.2085712838e-15
136.40000,1.1324856116e-15
136.50000,1.0632986937e-15
136.60000,1.0014243133e-15
136.70000,9.4723398366e-16
136.80000,9.0105092050e-16
136.90000,8.6314449568e-16
137.00000,8.3372545781e-16
137.10000,8.1294220451e-16
137.20000,8.0087836864e-16
137.30000,7.9755192561e-16
137.40000,8.0291593567e-16
137.50000,8.1686090545e-16
137.60000,8.3921859442e-16
137.70000,8.6976692137e-16
137.80000,9.0823546771e-16
137.90000,9.5431095478e-16
138.00000,1.0076420196e-15
138.10000,1.0678426470e-15
138.20000,1.1344937499e-15
138.30000,1.2071426115e-15
138.40000,1.2853002092e-15
138.50000,1.3684367729e-15
138.60000,1.4559762691e-15
138.70000,1.5472907769e-15
138.80000,1.6416958977e-15
138.90000,1.7384483757e-15
139.00000,1.8367469822e-15
139.10000,1.9357374416e-15
139.20000,2.0345217670e-15
139.30000,2.1321718889e-15
139.40000,2.2277469462e-15
139.50000,2.3203131489e-15
139.60000,2.4089647632e-15
139.70000,2.4928445781e-15
139.80000,2.5711622090e-15
139.90000,2.6432087808e-15
140.00000,2.7083669068e-15
140.10000,2.7661153695e-15
140.20000,2.8160284823e-15
140.30000,2.8577706718e-15
140.40000,2.8910873212e-15
140.50000,2.9157932808e-15
140.60000,2.9317606479e-15
140.70000,2.9389074235e-15
140.80000,2.9371884713e-15
140.90000,2.9265898573e-15
141.00000,2.9071271872e-15
141.10000,2.8788480334e-15
141.20000,2.8418380156e-15
141.30000,2.7962296354e-15
141.40000,2.7422126078e-15
141.50000,2.6800442237e-15
141.60000,2.6100582407e-15
141.70000,2.5326709340e-15
141.80000,2.4483832324e-15
141.90000,2.3577782837e-15
142.00000,2.2615142963e-15
142.10000,2.1603130348e-15
142.20000,2.0549448448e-15
142.30000,1.9462115016e-15
142.40000,1.8349284508e-15
142.50000,1.7219081213e-15
142.60000,1.6079459042e-15
142.70000,1.4938101240e-15
142.80000,1.3802368927e-15
142.90000,1.2679301834e-15
143.00000,1.1575668522e-15
143.10000,1.0498057390e-15
143.20000,9.4529947105e-16
143.30000,8.4470723543e-16
143.40000,7.4870663305e-16
143.50000,6.5800279600e-16
143.60000,5.7333324188e-16
143.70000,4.9546741751e-16
143.80000,4.2520049242e-16
143.90000,3.6334162332e-16
144.00000,3.1069754054e-16
144.10000,2.6805282538e-16
144.20000,2.3614859109e-16
144.30000,2.1566140835e-16
144.40000,2.0718422108e-16
144.50000,2.1121070003e-16
144.60000,2.2812403024e-16
144.70000,2.5819059075e-16
144.80000,3.0155843787e-16
144.90000,3.5826001916e-16
145.00000,4.2821818335e-16
145.10000,5.1125434798e-16
145.20000,6.0709765205e-16
145.30000,7.1539403977e-16
145.40000,8.3571445737e-16
145.50000,9.6756164735e-16
145.60000,1.1103753398e-15
145.70000,1.2635359199e-15
145.80000,1.4263668601e-15
145.90000,1.5981363239e-15
146.00000,1.7780583820e-15
146.10000,1.9652942414e-15
146.20000,2.1589538041e-15
146.30000,2.3580977765e-15
146.40000,2.5617404633e-15
146.50000,2.7688533281e-15
146.60000,2.9783693846e-15
146.70000,3.1891884904e-15
146.80000,3.4001836437e-15
146.90000,3.6102083929e-15
147.00000,3.8181054560e-15
147.10000,4.0227165895e-15
147.20000,4.2228936392e-15
147.30000,4.4175105608e-15
147.40000,4.6054760380e-15
147.50000,4.7857461646e-15
147.60000,4.9573365401e-15
147.70000,5.1193330713e-15
147.80000,5.2709007905e-15
147.90000,5.4112901127e-15
148.00000,5.5398401374e-15
148.10000,5.6559788443e-15
148.20000,5.7592203099e-15
148.30000,5.8491593408e-15
148.40000,5.9254641613e-15
148.50000,5.9878679689e-15
148.60000,6.0361602727e-15
148.70000,6.0701789410e-15
148.80000,6.0898038121e-15
148.90000,6.0949525738e-15
149.00000,6.0855794065e-15
149.10000,6.0616766346e-15
149.20000,6.0232793530e-15
149.30000,5.9704727177e-15
149.40000,5.9034013228e-15
149.50000,5.8222798538e-15
149.60000,5.7274040243e-15
149.70000,5.6191606892e-15
149.80000,5.4980360000e-15
149.90000,5.3646205399e-15
150.00000,5.2196105550e-15
150.10000,5.0638046832e-15
150.20000,4.8980959597e-15
150.30000,4.7234593169e-15
150.40000,4.5409352561e-15
150.50000,4.3516108024e-15
150.60000,4.1565991920e-15
150.70000,3.9570199492e-15
150.80000,3.7539810300e-15
150.90000,3.5485645294e-15
151.00000,3.3418170760e-15
151.10000,3.1347454938e-15
151.20000,2.9283176707e-15
151.30000,2.7234679029e-15
151.40000,2.5211053783e-15
151.50000,2.3221240100e-15
151.60000,2.1274115910e-15
151.70000,1.9378562720e-15
151.80000,1.7543486557e-15
151.90000,1.5777783416e-15
152.00000,1.4090244621e-15
152.10000,1.2489405501e-15
152.20000,1.0983348531e-15
152.30000,9.5794786266e-16
152.40000,8.2842927076e-16
152.50000,7.1031673669e-16
152.60000,6.0401872758e-16
152.70000,5.0980329629e-16
152.80000,4.2779403589e-16
152.90000,3.5797368015e-16
153.00000,3.0019500192e-16
153.10000,2.5419789542e-16
153.20000,2.1963090620e-16
153.30000,1.9607506135e-16
153.40000,1.8306769410e-16
153.50000,1.8012405838e-16
153.60000,1.8675486796e-16
153.70000,2.0247842230e-16
153.80000,2.2682663023e-16
153.90000,2.5934493580e-16
154.00000,2.9958681314e-16
154.10000,3.4710405917e-16
154.20000,4.0143452235e-16
154.30000,4.6208912658e-16
154.40000,5.2854006911e-16
154.50000,6.0021189386e-16
154.60000,6.7647679464e-16
154.70000,7.5665502291e-16
154.80000,8.4002071606e-16
154.90000,9.2581288015e-16
155.00000,1.0132507153e-15
155.10000,1.1015520182e-15
155.20000,1.1899530782e-15
155.30000,1.2777283384e-15
155.40000,1.3642081282e-15
155.50000,1.4487929950e-15
155.60000,1.5309635325e-15
155.70000,1.6102850955e-15
155.80000,1.6864073303e-15
155.90000,1.7590589927e-15
156.00000,1.8280389963e-15
156.10000,1.8932049807e-15
156.20000,1.9544608801e-15
156.30000,2.0117449840e-15
156.40000,2.0650198208e-15
156.50000,2.1142648915e-15
156.60000,2.1594728832e-15
156.70000,2.2006495451e-15
156.80000,2.2378169891e-15
156.90000,2.2710198166e-15
157.00000,2.3003332205e-15
157.10000,2.3258720832e-15
157.20000,2.3478000787e-15
157.30000,2.3663378811e-15
157.40000,2.3817697406e-15
157.50000,2.3944478830e-15
157.60000,2.4047943800e-15
157.70000,2.4133003019e-15
157.80000,2.4205220946e-15
157.90000,2.4270752097e-15
158.00000,2.4336250903e-15
158.10000,2.4408756784e-15
158.20000,2.4495556982e-15
158.30000,2.4604030843e-15
158.40000,2.4741480743e-15
158.50000,2.4914956529e-15
158.60000,2.5131081973e-15
158.70000,2.5395892945e-15
158.80000,2.5714697438e-15
158.90000,2.6091966939e-15
159.00000,2.6531266761e-15
159.10000,2.7035229866e-15
159.20000,2.7605574699e-15
159.30000,2.8243162999e-15
159.40000,2.8948089108e-15
159.50000,2.9719788540e-15
159.60000,3.0557151102e-15
159.70000,3.1458623058e-15
159.80000,3.2422284025e-15
159.90000,3.3445887217e-15
160.00000,3.4526856214e-15
160.10000,3.5662236954e-15
160.20000,3.6848609447e-15
160.30000,3.8081969201e-15
160.40000,3.9357592693e-15
160.50000,4.0669904070e-15
160.60000,4.2012361182e-15
160.70000,4.3377378035e-15
160.80000,4.4756297890e-15
160.90000,4.6139426906e-15
161.00000,4.7516132845e-15
161.10000,4.8875007455e-15
161.20000,5.0204085319e-15
161.30000,5.1491106675e-15
161.40000,5.2723807375e-15
161.50000,5.3890216253e-15
161.60000,5.4978938850e-15
161.70000,5.5979406908e-15
161.80000,5.6882075421e-15
161.90000,5.7678553092e-15
162.00000,5.8361657753e-15
162.10000,5.8925395081e-15
162.20000,5.9364866460e-15
162.30000,5.9676119161e-15
162.40000,5.9855958603e-15
162.50000,5.9901747291e-15
162.60000,5.9811217542e-15
162.70000,5.9582324630e-15
162.80000,5.9213163416e-15
162.90000,5.8701964891e-15
163.00000,5.8047179984e-15
163.10000,5.7247647408e-15
163.20000,5.6302831452e-15
163.30000,5.5213105889e-15
163.40000,5.3980052896e-15
163.50000,5.2606742174e-15
163.60000,5.1097956030e-15
163.70000,4.9460331099e-15
163.80000,4.7702396285e-15
163.90000,4.5834498230e-15
164.00000,4.3868618747e-15
164.10000,4.1818101533e-15
164.20000,3.9697316221e-15
164.30000,3.7521295179e-15
164.40000,3.5305381250e-15
164.50000,3.3064922592e-15
164.60000,3.0815044177e-15
164.70000,2.8570515202e-15
164.80000,2.6345719214e-15
164.90000,2.4154720603e-15
165.00000,2.2011409217e-15
165.10000,1.9929695478e-15
165.20000,1.7923722746e-15
165.30000,1.6008062243e-15
165.40000,1.4197858568e-15
165.50000,1.2508900165e-15
165.60000,1.0957597987e-15
165.70000,9.5608658497e-16
165.80000,8.3359062876e-16
165.90000,7.2999149561e-16
166.00000,6.4697239123e-16
166.10000,5.8614088596e-16
166.20000,5.4898875128e-16
166.30000,5.3685357391e-16
166.40000,5.5088454188e-16
166.50000,5.9201435676e-16
166.60000,6.6093867183e-16
166.70000,7.5810384159e-16
166.80000,8.8370314030e-16
166.90000,1.0376810059e-15
167.00000,1.2197443239e-15
167.10000,1.4293793093e-15
167.20000,1.6658722052e-15
167.30000,1.9283318061e-15
167.40000,2.2157117677e-15
167.50000,2.5268307779e-15
167.60000,2.8603889539e-15
167.70000,3.2149792692e-15
167.80000,3.5890933819e-15
167.90000,3.9811218737e-15
168.00000,4.3893495606e-15
168.10000,4.8119471267e-15
168.20000,5.2469608007e-15
168.30000,5.6923020780e-15
168.40000,6.1457395616e-15
168.50000,6.6048948447e-15
168.60000,7.0672440036e-15
168.70000,7.5301257651e-15
168.80000,7.9907568147e-15
168.90000,8.4462540978e-15
169.00000,8.8936634003e-15
169.10000,9.3299930332e-15
169.20000,9.7522511233e-15
169.30000,1.0157484833e-14
169.40000,1.0542819794e-14
169.50000,1.0905498122e-14
169.60000,1.1242913524e-14
169.70000,1.1552642228e-14
169.80000,1.1832468709e-14
169.90000,1.2080405468e-14
170.00000,1.2294706385e-14
170.10000,1.2473873582e-14
170.20000,1.2616658060e-14
170.30000,1.2722054863e-14
170.40000,1.2789293993e-14
170.50000,1.2817828749e-14
170.60000,1.2807323558e-14
170.70000,1.2757643624e-14
170.80000,1.2668848708e-14
170.90000,1.2541193144e-14
171.00000,1.2375133632e-14
171.10000,1.2171345506e-14
171.20000,1.1930747172e-14
171.30000,1.1654531225e-14
171.40000,1.1344199676e-14
171.50000,1.1001599774e-14
171.60000,1.0628956338e-14
171.70000,1.0228896369e-14
171.80000,9.8044620990e-15
171.90000,9.3591094944e-15
172.00000,8.8966905544e-15
172.10000,8.4214193328e-15
172.20000,7.9378233180e-15
172.30000,7.4506834074e-15
172.40000,6.9649670164e-15
172.50000,6.4857596925e-15
172.60000,6.0182008526e-15
172.70000,5.5674288854e-15
172.80000,5.1385398784e-15
172.90000,4.7365627627e-15
173.00000,4.3664518479e-15
173.10000,4.0330957688e-15
173.20000,3.7413399644e-15
173.30000,3.4960181852e-15
173.40000,3.3019873266e-15
173.50000,3.1641592595e-15
173.60000,3.0875233377e-15
173.70000,3.0771539192e-15
173.80000,3.1381985094e-15
173.90000,3.2758439036e-15
174.00000,3.4952598334e-15
174.10000,3.8015219200e-15
174.20000,4.1995179828e-15
174.30000,4.6938437365e-15
174.40000,5.2886954030e-15
174.50000,5.9877675948e-15
174.60000,6.7941648447e-15
174.70000,7.7103343123e-15
174.80000,8.7380255006e-15
174.90000,9.8782803898e-15
175.00000,1.1131454458e-14
175.10000,1.2497265884e-14
175.20000,1.3974867199e-14
175.30000,1.5562931066e-14
175.40000,1.7259740160e-14
175.50000,1.9063270435e-14
175.60000,2.0971257618e-14
175.70000,2.2981238579e-14
175.80000,2.5090562018e-14
175.90000,2.7296366556e-14
176.00000,2.9595528232e-14
176.10000,3.1984583244e-14
176.20000,3.4459634975e-14
176.30000,3.7016256548e-14
176.40000,3.9649401053e-14
176.50000,4.2353331061e-14
176.60000,4.5121577136e-14
176.70000,4.7946932097e-14
176.80000,5.0821483977e-14
176.90000,5.3736686671e-14
177.00000,5.6683463441e-14
177.10000,5.9652335342e-14
177.20000,6.2633564511e-14
177.30000,6.5617301326e-14
177.40000,6.8593724717e-14
177.50000,7.1553166250e-14
177.60000,7.4486210764e-14
177.70000,7.7383768951e-14
177.80000,8.0237120010e-14
177.90000,8.3037925070e-14
178.00000,8.5778214170e-14
178.10000,8.8450351199e-14
178.20000,9.1046982140e-14
178.30000,9.3560972520e-14
178.40000,9.5985340036e-14
178.50000,9.8313188236e-14
178.60000,1.0053764686e-13
178.70000,1.0265182414e-13
178.80000,1.0464877598e-13
178.90000,1.0652149632e-13
179.00000,1.0826293245e-13
179.10000,1.0986602758e-13
179.20000,1.1132379182e-13
179.30000,1.1262940069e-13
179.40000,1.1377631789e-13
179.50000,1.1475843720e-13
179.60000,1.1557023556e-13
179.70000,1.1620692839e-13
179.80000,1.1666461629e-13
179.90000,1.1694041303e-13
180.00000,1.1703254476e-13
