# Differential cross section for O-CO elastic scattering
# Collision energy: 0.210000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.0462742728e-15
92.40000,9.9802969508e-16
92.50000,9.5115807400e-16
92.60000,9.0603507219e-16
92.70000,8.6304467182e-16
92.80000,8.2257302986e-16
92.90000,7.8499727356e-16
93.00000,7.5067097593e-16
93.10000,7.1990870536e-16
93.20000,6.9297218181e-16
93.30000,6.7006020056e-16
93.40000,6.5130373035e-16
93.50000,6.3676665120e-16
93.60000,6.2645167449e-16
93.70000,6.2031024205e-16
93.80000,6.1825471711e-16
93.90000,6.2017097261e-16
94.00000,6.2592952391e-16
94.10000,6.3539360544e-16
94.20000,6.4842302779e-16
94.30000,6.6487325454e-16
94.40000,6.8458987662e-16
94.50000,7.0739946535e-16
94.60000,7.3309853084e-16
94.70000,7.6144283764e-16
94.80000,7.9213947453e-16
94.90000,8.2484374121e-16
95.00000,8.5916211139e-16
95.10000,8.9466140076e-16
95.20000,9.3088305569e-16
95.30000,9.6736047138e-16
95.40000,1.0036366933e-15
95.50000,1.0392798785e-15
95.60000,1.0738944657e-15
95.70000,1.1071269577e-15
95.80000,1.1386662896e-15
95.90000,1.1682397031e-15
96.00000,1.1956056670e-15
96.10000,1.2205456268e-15
96.20000,1.2428562698e-15
96.30000,1.2623436726e-15
96.40000,1.2788202783e-15
96.50000,1.2921052190e-15
96.60000,1.3020280663e-15
96.70000,1.3084356592e-15
96.80000,1.3112011895e-15
96.90000,1.3102342653e-15
97.00000,1.3054902973e-15
97.10000,1.2969774113e-15
97.20000,1.2847592864e-15
97.30000,1.2689529177e-15
97.40000,1.2497212280e-15
97.50000,1.2272615085e-15
97.60000,1.2017915960e-15
97.70000,1.1735362195e-15
97.80000,1.1427159197e-15
97.90000,1.1095403465e-15
98.00000,1.0742067325e-15
98.10000,1.0369032084e-15
98.20000,9.9781566100e-16
98.30000,9.5713626536e-16
98.40000,9.1507174535e-16
98.50000,8.7184974765e-16
98.60000,8.2772229290e-16
98.70000,7.8296587538e-16
98.80000,7.3787826729e-16
98.90000,6.9277238984e-16
99.00000,6.4796778550e-16
99.10000,6.0378036194e-16
99.20000,5.6051126080e-16
99.30000,5.1843594148e-16
99.40000,4.7779477946e-16
99.50000,4.3878651976e-16
99.60000,4.0156567153e-16
99.70000,3.6624433493e-16
99.80000,3.3289810681e-16
99.90000,3.0157482561e-16
100.00000,2.7230425467e-16
100.10000,2.4510659514e-16
100.20000,2.1999805974e-16
100.30000,1.9699254889e-16
100.40000,1.7609951446e-16
100.50000,1.5731905971e-16
100.60000,1.4063592671e-16
100.70000,1.2601411463e-16
100.80000,1.1339348222e-16
100.90000,1.0268900107e-16
101.00000,9.3792605506e-17
101.10000,8.6577064477e-17
101.20000,8.0901099769e-17
101.30000,7.6615064877e-17
101.40000,7.3566732127e-17
101.50000,7.1606929245e-17
101.60000,7.0594791371e-17
101.70000,7.0402240103e-17
101.80000,7.0917080429e-17
101.90000,7.2044000046e-17
102.00000,7.3702921206e-17
102.10000,7.5824641240e-17
102.20000,7.8344402053e-17
102.30000,8.1194724139e-17
102.40000,8.4299258981e-17
102.50000,8.7569356063e-17
102.60000,9.0904465949e-17
102.70000,9.4196555490e-17
102.80000,9.7337684144e-17
102.90000,1.0022910907e-16
103.00000,1.0278999503e-16
103.10000,1.0496407276e-16
103.20000,1.0672328797e-16
103.30000,1.0806834221e-16
103.40000,1.0902674109e-16
103.50000,1.0964931640e-16
103.60000,1.1000612303e-16
103.70000,1.1018224991e-16
103.80000,1.1027365768e-16
103.90000,1.1038289679e-16
104.00000,1.1061459488e-16
104.10000,1.1107090026e-16
104.20000,1.1184745186e-16
104.30000,1.1303068015e-16
104.40000,1.1469714483e-16
104.50000,1.1691514546e-16
104.60000,1.1974813868e-16
104.70000,1.2325882323e-16
104.80000,1.2751239788e-16
104.90000,1.3257763954e-16
105.00000,1.3852508544e-16
105.10000,1.4542253340e-16
105.20000,1.5332897205e-16
105.30000,1.6228859218e-16
105.40000,1.7232651561e-16
105.50000,1.8344731966e-16
105.60000,1.9563654935e-16
105.70000,2.0886452655e-16
105.80000,2.2309120233e-16
105.90000,2.3827073059e-16
106.00000,2.5435483883e-16
106.10000,2.7129472142e-16
106.20000,2.8904178287e-16
106.30000,3.0754785643e-16
106.40000,3.2676541670e-16
106.50000,3.4664788495e-16
106.60000,3.6714963496e-16
106.70000,3.8822502348e-16
106.80000,4.0982587958e-16
106.90000,4.3189739654e-16
107.00000,4.5437308972e-16
107.10000,4.7717010760e-16
107.20000,5.0018641585e-16
107.30000,5.2330106307e-16
107.40000,5.4637794350e-16
107.50000,5.6927246259e-16
107.60000,5.9183964953e-16
107.70000,6.1394186822e-16
107.80000,6.3545450099e-16
107.90000,6.5626872733e-16
108.00000,6.7629150281e-16
108.10000,6.9544368737e-16
108.20000,7.1365766950e-16
108.30000,7.3087566658e-16
108.40000,7.4704926653e-16
108.50000,7.6214000446e-16
108.60000,7.7612018610e-16
108.70000,7.8897302240e-16
108.80000,8.0069147659e-16
108.90000,8.1127587384e-16
109.00000,8.2073097494e-16
109.10000,8.2906355614e-16
109.20000,8.3628139167e-16
109.30000,8.4239394720e-16
109.40000,8.4741430743e-16
109.50000,8.5136122767e-16
109.60000,8.5426001404e-16
109.70000,8.5614131690e-16
109.80000,8.5703774258e-16
109.90000,8.5697913088e-16
110.00000,8.5598802359e-16
110.10000,8.5407696962e-16
110.20000,8.5124880037e-16
110.30000,8.4750004265e-16
110.40000,8.4282658226e-16
110.50000,8.3722994980e-16
110.60000,8.3072245263e-16
110.70000,8.2332986323e-16
110.80000,8.1509128448e-16
110.90000,8.0605677422e-16
111.00000,7.9628394548e-16
111.10000,7.8583483548e-16
111.20000,7.7477387064e-16
111.30000,7.6316698923e-16
111.40000,7.5108128511e-16
111.50000,7.3858422953e-16
111.60000,7.2574175822e-16
111.70000,7.1261517412e-16
111.80000,6.9925760690e-16
111.90000,6.8571131407e-16
112.00000,6.7200712303e-16
112.10000,6.5816674263e-16
112.20000,6.4420771401e-16
112.30000,6.3014980047e-16
112.40000,6.1602103866e-16
112.50000,6.0186174190e-16
112.60000,5.8772546148e-16
112.70000,5.7367700617e-16
112.80000,5.5978866977e-16
112.90000,5.4613640846e-16
113.00000,5.3279761344e-16
113.10000,5.1985138647e-16
113.20000,5.0738114990e-16
113.30000,4.9547844480e-16
113.40000,4.8424627941e-16
113.50000,4.7380056639e-16
113.60000,4.6426893470e-16
113.70000,4.5578718996e-16
113.80000,4.4849450593e-16
113.90000,4.4252872855e-16
114.00000,4.3802286115e-16
114.10000,4.3510304357e-16
114.20000,4.3388750101e-16
114.30000,4.3448541689e-16
114.40000,4.3699473187e-16
114.50000,4.4149848674e-16
114.60000,4.4806024501e-16
114.70000,4.5671993613e-16
114.80000,4.6749176250e-16
114.90000,4.8036542014e-16
115.00000,4.9531089266e-16
115.10000,5.1228584727e-16
115.20000,5.3124366707e-16
115.30000,5.5213979832e-16
115.40000,5.7493453473e-16
115.50000,5.9959145414e-16
115.60000,6.2607206197e-16
115.70000,6.5432828584e-16
115.80000,6.8429491931e-16
115.90000,7.1588380262e-16
116.00000,7.4898063564e-16
116.10000,7.8344424505e-16
116.20000,8.1910732935e-16
116.30000,8.5577749180e-16
116.40000,8.9323778551e-16
116.50000,9.3124679381e-16
116.60000,9.6953904411e-16
116.70000,1.0078269042e-15
116.80000,1.0458048336e-15
116.90000,1.0831560409e-15
117.00000,1.1195605767e-15
117.10000,1.1547031213e-15
117.20000,1.1882785927e-15
117.30000,1.2199943135e-15
117.40000,1.2495686530e-15
117.50000,1.2767273621e-15
117.60000,1.3011997283e-15
117.70000,1.3227168296e-15
117.80000,1.3410134678e-15
117.90000,1.3558340831e-15
118.00000,1.3669415520e-15
118.10000,1.3741268054e-15
118.20000,1.3772169954e-15
118.30000,1.3760805528e-15
118.40000,1.3706286207e-15
118.50000,1.3608135518e-15
118.60000,1.3466259322e-15
118.70000,1.3280916807e-15
118.80000,1.3052701942e-15
118.90000,1.2782535875e-15
119.00000,1.2471662790e-15
119.10000,1.2121638783e-15
119.20000,1.1734307052e-15
119.30000,1.1311761325e-15
119.40000,1.0856309001e-15
119.50000,1.0370451152e-15
119.60000,9.8568949252e-16
119.70000,9.3186047960e-16
119.80000,8.7588853140e-16
119.90000,8.1814748148e-16
120.00000,7.5906221561e-16
120.10000,6.9911202436e-16
120.20000,6.3882806986e-16
120.30000,5.7878498741e-16
120.40000,5.1958819027e-16
120.50000,4.6185941098e-16
120.60000,4.0622308556e-16
120.70000,3.5329541398e-16
120.80000,3.0367667774e-16
120.90000,2.5794619937e-16
121.00000,2.1665865764e-16
121.10000,1.8034054448e-16
121.20000,1.4948623994e-16
121.30000,1.2455409630e-16
121.40000,1.0596357123e-16
121.50000,9.4094475898e-17
121.60000,8.9288740929e-17
121.70000,9.1854016090e-17
121.80000,1.0206739371e-16
121.90000,1.2017707710e-16
122.00000,1.4640019135e-16
122.10000,1.8091609556e-16
122.20000,2.2385610778e-16
122.30000,2.7529191183e-16
122.40000,3.3522554596e-16
122.50000,4.0358351054e-16
122.60000,4.8021629172e-16
122.70000,5.6490293828e-16
122.80000,6.5735886621e-16
122.90000,7.5724432878e-16
123.00000,8.6417121242e-16
123.10000,9.7770684898e-16
123.20000,1.0973749112e-15
123.30000,1.2226546043e-15
123.40000,1.3529798409e-15
123.50000,1.4877397478e-15
123.60000,1.6262809431e-15
123.70000,1.7679109978e-15
123.80000,1.9119018870e-15
123.90000,2.0574923470e-15
124.00000,2.2038888726e-15
124.10000,2.3502662379e-15
124.20000,2.4957693771e-15
124.30000,2.6395187145e-15
124.40000,2.7806203665e-15
124.50000,2.9181812278e-15
124.60000,3.0513272860e-15
124.70000,3.1792222277e-15
124.80000,3.3010830146e-15
124.90000,3.4161898132e-15
125.00000,3.5238892139e-15
125.10000,3.6235915301e-15
125.20000,3.7147644500e-15
125.30000,3.7969259308e-15
125.40000,3.8696388173e-15
125.50000,3.9325084903e-15
125.60000,3.9851834524e-15
125.70000,4.0273577134e-15
125.80000,4.0587735673e-15
125.90000,4.0792238586e-15
126.00000,4.0885538193e-15
126.10000,4.0866634611e-15
126.20000,4.0735118304e-15
126.30000,4.0491239421e-15
126.40000,4.0136000408e-15
126.50000,3.9671254680e-15
126.60000,3.9099784579e-15
126.70000,3.8425331129e-15
126.80000,3.7652557743e-15
126.90000,3.6786947094e-15
127.00000,3.5834649015e-15
127.10000,3.4802310547e-15
127.20000,3.3696922254e-15
127.30000,3.2525706660e-15
127.40000,3.1296058403e-15
127.50000,3.0015527760e-15
127.60000,2.8691826335e-15
127.70000,2.7332830279e-15
127.80000,2.5946563008e-15
127.90000,2.4541152170e-15
128.00000,2.3124768750e-15
128.10000,2.1705563691e-15
128.20000,2.0291616263e-15
128.30000,1.8890899537e-15
128.40000,1.7511256131e-15
128.50000,1.6160368087e-15
128.60000,1.4845703102e-15
128.70000,1.3574426978e-15
128.80000,1.2353286426e-15
128.90000,1.1188481464e-15
129.00000,1.0085555958e-15
129.10000,9.0493339559e-16
129.20000,8.0839177352e-16
129.30000,7.1927449838e-16
129.40000,6.3786839543e-16
129.50000,5.6441339065e-16
129.60000,4.9910979661e-16
129.70000,4.4212066679e-16
129.80000,3.9356884566e-16
129.90000,3.5353013012e-16
130.00000,3.2202506444e-16
130.10000,2.9901195039e-16
130.20000,2.8438274121e-16
130.30000,2.7796207800e-16
130.40000,2.7950847679e-16
130.50000,2.8871614081e-16
130.60000,3.0521626700e-16
130.70000,3.2857781598e-16
130.80000,3.5830896625e-16
130.90000,3.9386122767e-16
131.00000,4.3463800399e-16
131.10000,4.8000822656e-16
131.20000,5.2932393484e-16
131.30000,5.8193903973e-16
131.40000,6.3722566345e-16
131.50000,6.9458480867e-16
131.60000,7.5344960696e-16
131.70000,8.1328151866e-16
131.80000,8.7356183669e-16
131.90000,9.3378197334e-16
132.00000,9.9343590720e-16
132.10000,1.0520169488e-15
132.20000,1.1090191883e-15
132.30000,1.1639423611e-15
132.40000,1.2162980309e-15
132.50000,1.2656152213e-15
132.60000,1.3114446976e-15
132.70000,1.3533624569e-15
132.80000,1.3909739259e-15
132.90000,1.4239204083e-15
133.00000,1.4518883904e-15
133.10000,1.4746207870e-15
133.20000,1.4919277600e-15
133.30000,1.5036940622e-15
133.40000,1.5098803367e-15
133.50000,1.5105173528e-15
133.60000,1.5056942505e-15
133.70000,1.4955437037e-15
133.80000,1.4802277883e-15
133.90000,1.4599279090e-15
134.00000,1.4348405631e-15
134.10000,1.4051786114e-15
134.20000,1.3711759091e-15
134.30000,1.3330922866e-15
134.40000,1.2912162493e-15
134.50000,1.2458641354e-15
134.60000,1.1973762016e-15
134.70000,1.1461114286e-15
134.80000,1.0924431941e-15
134.90000,1.0367572295e-15
135.00000,9.7945182015e-16
135.10000,9.2093872868e-16
135.20000,8.6164251473e-16
135.30000,8.0199623124e-16
135.40000,7.4243281862e-16
135.50000,6.8337337266e-16
135.60000,6.2521504280e-16
135.70000,5.6832192265e-16
135.80000,5.1302160301e-16
135.90000,4.5960827670e-16
136.00000,4.0835107715e-16
136.10000,3.5950455202e-16
136.20000,3.1331751340e-16
136.30000,2.7003721897e-16
136.40000,2.2990762685e-16
136.50000,1.9316261145e-16
136.60000,1.6001668196e-16
136.70000,1.3065628734e-16
136.80000,1.0523407538e-16
136.90000,8.3866881931e-17
137.00000,6.6636497367e-17
137.10000,5.3591166979e-17
137.20000,4.4745804832e-17
137.30000,4.0080008446e-17
137.40000,3.9534633465e-17
137.50000,4.3009134404e-17
137.60000,5.0362386684e-17
137.70000,6.1418954009e-17
137.80000,7.5980974355e-17
137.90000,9.3843692974e-17
138.00000,1.1481104409e-16
138.10000,1.3870727027e-16
138.20000,1.6538159422e-16
138.30000,1.9470507138e-16
138.40000,2.2656116558e-16
138.50000,2.6083339375e-16
138.60000,2.9739392178e-16
138.70000,3.3609611807e-16
138.80000,3.7677220973e-16
138.90000,4.1923514566e-16
139.00000,4.6328240077e-16
139.10000,5.0869928483e-16
139.20000,5.5526034482e-16
139.30000,6.0272913703e-16
139.40000,6.5085817141e-16
139.50000,6.9939144314e-16
139.60000,7.4807131289e-16
139.70000,7.9664979206e-16
139.80000,8.4490222948e-16
139.90000,8.9263987213e-16
140.00000,9.3971749131e-16
140.10000,9.8603343982e-16
140.20000,1.0315217524e-15
140.30000,1.0761383863e-15
140.40000,1.1198454710e-15
140.50000,1.1625978254e-15
140.60000,1.2043348768e-15
140.70000,1.2449789652e-15
140.80000,1.2844387120e-15
140.90000,1.3226145991e-15
141.00000,1.3594037000e-15
141.10000,1.3947016436e-15
141.20000,1.4284017826e-15
141.30000,1.4603933159e-15
141.40000,1.4905609406e-15
141.50000,1.5187881106e-15
141.60000,1.5449643386e-15
141.70000,1.5689949203e-15
141.80000,1.5908099070e-15
141.90000,1.6103688383e-15
142.00000,1.6276589004e-15
142.10000,1.6426863901e-15
142.20000,1.6554637958e-15
142.30000,1.6659964549e-15
142.40000,1.6742729487e-15
142.50000,1.6802620372e-15
142.60000,1.6839165562e-15
142.70000,1.6851822346e-15
142.80000,1.6840078256e-15
142.90000,1.6803528595e-15
143.00000,1.6741907200e-15
143.10000,1.6655069626e-15
143.20000,1.6542948991e-15
143.30000,1.6405515441e-15
143.40000,1.6242766448e-15
143.50000,1.6054758677e-15
143.60000,1.5841670515e-15
143.70000,1.5603867340e-15
143.80000,1.5341936920e-15
143.90000,1.5056672717e-15
144.00000,1.4749004120e-15
144.10000,1.4419896047e-15
144.20000,1.4070255788e-15
144.30000,1.3700885485e-15
144.40000,1.3312503348e-15
144.50000,1.2905831452e-15
144.60000,1.2481722600e-15
144.70000,1.2041283647e-15
144.80000,1.1585953820e-15
144.90000,1.1117513573e-15
145.00000,1.0638025314e-15
145.10000,1.0149731489e-15
145.20000,9.6549483926e-16
145.30000,9.1559907016e-16
145.40000,8.6551443446e-16
145.50000,8.1546816294e-16
145.60000,7.6568931752e-16
145.70000,7.1641045276e-16
145.80000,6.6786542962e-16
145.90000,6.2028312479e-16
146.00000,5.7387908380e-16
146.10000,5.2884867050e-16
146.20000,4.8536524709e-16
146.30000,4.4358529535e-16
146.40000,4.0365977064e-16
146.50000,3.6574841986e-16
146.60000,3.3003235775e-16
146.70000,2.9672050909e-16
146.80000,2.6604750741e-16
146.90000,2.3826353247e-16
147.00000,2.1361923603e-16
147.10000,1.9235031000e-16
147.20000,1.7466587888e-16
147.30000,1.6074296946e-16
147.40000,1.5072667935e-16
147.50000,1.4473346096e-16
147.60000,1.4285407754e-16
147.70000,1.4515359981e-16
147.80000,1.5166788566e-16
147.90000,1.6239836041e-16
148.00000,1.7730848515e-16
148.10000,1.9632530222e-16
148.20000,2.1934778660e-16
148.30000,2.4626105141e-16
148.40000,2.7695285928e-16
148.50000,3.1132749586e-16
148.60000,3.4931251343e-16
148.70000,3.9085605089e-16
148.80000,4.3591555705e-16
148.90000,4.8444157765e-16
149.00000,5.3636170859e-16
149.10000,5.9156933162e-16
149.20000,6.4991958140e-16
149.30000,7.1123207438e-16
149.40000,7.7529747638e-16
149.50000,8.4188399331e-16
149.60000,9.1074069327e-16
149.70000,9.8159677851e-16
149.80000,1.0541584945e-15
149.90000,1.1281071085e-15
150.00000,1.2031014858e-15
150.10000,1.2787871269e-15
150.20000,1.3548107759e-15
150.30000,1.4308370281e-15
150.40000,1.5065619413e-15
150.50000,1.5817191578e-15
150.60000,1.6560763761e-15
150.70000,1.7294232794e-15
150.80000,1.8015549586e-15
150.90000,1.8722562890e-15
151.00000,1.9412920765e-15
151.10000,2.0084053645e-15
151.20000,2.0733230935e-15
151.30000,2.1357656454e-15
151.40000,2.1954557543e-15
151.50000,2.2521232003e-15
151.60000,2.3055041630e-15
151.70000,2.3553369760e-15
151.80000,2.4013580214e-15
151.90000,2.4433017281e-15
152.00000,2.4809069616e-15
152.10000,2.5139292129e-15
152.20000,2.5421551565e-15
152.30000,2.5654145998e-15
152.40000,2.5835853287e-15
152.50000,2.5965887444e-15
152.60000,2.6043775579e-15
152.70000,2.6069198024e-15
152.80000,2.6041848029e-15
152.90000,2.5961359316e-15
153.00000,2.5827322959e-15
153.10000,2.5639380403e-15
153.20000,2.5397351139e-15
153.30000,2.5101343071e-15
153.40000,2.4751804812e-15
153.50000,2.4349507045e-15
153.60000,2.3895472418e-15
153.70000,2.3390896344e-15
153.80000,2.2837104686e-15
153.90000,2.2235577066e-15
154.00000,2.1588033886e-15
154.10000,2.0896554381e-15
154.20000,2.0163675709e-15
154.30000,1.9392427115e-15
154.40000,1.8586277495e-15
154.50000,1.7749009439e-15
154.60000,1.6884563531e-15
154.70000,1.5996910211e-15
154.80000,1.5089996921e-15
154.90000,1.4167788869e-15
155.00000,1.3234384603e-15
155.10000,1.2294157762e-15
155.20000,1.1351866199e-15
155.30000,1.0412683259e-15
155.40000,9.4821376803e-16
155.50000,8.5659850614e-16
155.60000,7.6700598581e-16
155.70000,6.8001617528e-16
155.80000,5.9620120658e-16
155.90000,5.1612827368e-16
156.00000,4.4036666278e-16
156.10000,3.6949382019e-16
156.20000,3.0409567196e-16
156.30000,2.4475889368e-16
156.40000,1.9205644211e-16
156.50000,1.4653085350e-16
156.60000,1.0868118418e-16
156.70000,7.8958368363e-17
156.80000,5.7770584026e-17
156.90000,4.5496230485e-17
157.00000,4.2498974468e-17
157.10000,4.9138334590e-17
157.20000,6.5770885634e-17
157.30000,9.2740736808e-17
157.40000,1.3036201894e-16
157.50000,1.7889903823e-16
157.60000,2.3855033626e-16
157.70000,3.0944093642e-16
157.80000,3.9162342119e-16
157.90000,4.8508474099e-16
158.00000,5.8975340933e-16
158.10000,7.0550195327e-16
158.20000,8.3214206442e-16
158.30000,9.6941371368e-16
158.40000,1.1169728761e-15
158.50000,1.2743839452e-15
158.60000,1.4411216950e-15
158.70000,1.6165841906e-15
158.80000,1.8001137562e-15
158.90000,1.9910197489e-15
159.00000,2.1885959097e-15
159.10000,2.3921269209e-15
159.20000,2.6008827950e-15
159.30000,2.8141042572e-15
159.40000,3.0309855259e-15
159.50000,3.2506615570e-15
159.60000,3.4722046565e-15
159.70000,3.6946313439e-15
159.80000,3.9169161812e-15
159.90000,4.1380067305e-15
160.00000,4.3568339499e-15
160.10000,4.5723150707e-15
160.20000,4.7833501198e-15
160.30000,4.9888169213e-15
160.40000,5.1875709701e-15
160.50000,5.3784552501e-15
160.60000,5.5603213154e-15
160.70000,5.7320582906e-15
160.80000,5.8926228294e-15
160.90000,6.0410620542e-15
161.00000,6.1765236145e-15
161.10000,6.2982514420e-15
161.20000,6.4055708171e-15
161.30000,6.4978699478e-15
161.40000,6.5745859831e-15
161.50000,6.6352009791e-15
161.60000,6.6792488554e-15
161.70000,6.7063297194e-15
161.80000,6.7161250690e-15
161.90000,6.7084074807e-15
162.00000,6.6830413887e-15
162.10000,6.6399760953e-15
162.20000,6.5792362320e-15
162.30000,6.5009166558e-15
162.40000,6.4051873525e-15
162.50000,6.2923098221e-15
162.60000,6.1626613073e-15
162.70000,6.0167592541e-15
162.80000,5.8552772962e-15
162.90000,5.6790464096e-15
163.00000,5.4890398199e-15
163.10000,5.2863458269e-15
163.20000,5.0721366829e-15
163.30000,4.8476424370e-15
163.40000,4.6141359475e-15
163.50000,4.3729302332e-15
163.60000,4.1253841015e-15
163.70000,3.8729087552e-15
163.80000,3.6169681716e-15
163.90000,3.3590693921e-15
164.00000,3.1007439610e-15
164.10000,2.8435263662e-15
164.20000,2.5889373754e-15
164.30000,2.3384786550e-15
164.40000,2.0936405251e-15
164.50000,1.8559190025e-15
164.60000,1.6268338266e-15
164.70000,1.4079379047e-15
164.80000,1.2008112020e-15
164.90000,1.0070375982e-15
165.00000,8.2816944739e-16
165.10000,6.6568900676e-16
165.20000,5.2097673339e-16
165.30000,3.9529336060e-16
165.40000,2.8977696242e-16
165.50000,2.0545028128e-16
165.60000,1.4322991646e-16
165.70000,1.0392907516e-16
165.80000,8.8249390609e-17
165.90000,9.6763142764e-17
166.00000,1.2989251921e-16
166.10000,1.8789496354e-16
166.20000,2.7086202710e-16
166.30000,3.7873404226e-16
166.40000,5.1132646076e-16
166.50000,6.6835858700e-16
166.60000,8.4947391989e-16
166.70000,1.0542441684e-15
166.80000,1.2821551752e-15
166.90000,1.5325800072e-15
167.00000,1.8047494831e-15
167.10000,2.0977313428e-15
167.20000,2.4104257260e-15
167.30000,2.7415780870e-15
167.40000,3.0898038593e-15
167.50000,3.4536149562e-15
167.60000,3.8314383154e-15
167.70000,4.2216211039e-15
167.80000,4.6224239825e-15
167.90000,5.0320100515e-15
168.00000,5.4484399955e-15
168.10000,5.8696821761e-15
168.20000,6.2936405886e-15
168.30000,6.7181961043e-15
168.40000,7.1412504257e-15
168.50000,7.5607603022e-15
168.60000,7.9747527318e-15
168.70000,8.3813189335e-15
168.80000,8.7785929842e-15
168.90000,9.1647268454e-15
169.00000,9.5378746244e-15
169.10000,9.8961948283e-15
169.20000,1.0237871749e-14
169.30000,1.0561149139e-14
169.40000,1.0864364373e-14
169.50000,1.1145971392e-14
169.60000,1.1404545962e-14
169.70000,1.1638774808e-14
169.80000,1.1847437684e-14
169.90000,1.2029395017e-14
170.00000,1.2183591819e-14
170.10000,1.2309081790e-14
170.20000,1.2405066584e-14
170.30000,1.2470938048e-14
170.40000,1.2506308774e-14
170.50000,1.2511019943e-14
170.60000,1.2485123667e-14
170.70000,1.2428846711e-14
170.80000,1.2342549459e-14
170.90000,1.2226695442e-14
171.00000,1.2081841939e-14
171.10000,1.1908653047e-14
171.20000,1.1707926987e-14
171.30000,1.1480623310e-14
171.40000,1.1227875728e-14
171.50000,1.0950982529e-14
171.60000,1.0651376419e-14
171.70000,1.0330584851e-14
171.80000,9.9901965633e-15
171.90000,9.6318479523e-15
172.00000,9.2572346740e-15
172.10000,8.8681430023e-15
172.20000,8.4664863673e-15
172.30000,8.0543292241e-15
172.40000,7.6338845009e-15
172.50000,7.2074808853e-15
172.60000,6.7775080903e-15
172.70000,6.3463570875e-15
172.80000,5.9163743180e-15
172.90000,5.4898431177e-15
173.00000,5.0689942834e-15
173.10000,4.6560355327e-15
173.20000,4.2531816970e-15
173.30000,3.8626672659e-15
173.40000,3.4867306280e-15
173.50000,3.1275718861e-15
173.60000,2.7872981974e-15
173.70000,2.4678769872e-15
173.80000,2.1711151596e-15
173.90000,1.8986722190e-15
174.00000,1.6521011198e-15
174.10000,1.4328985400e-15
174.20000,1.2425413890e-15
174.30000,1.0824910634e-15
174.40000,9.5415963267e-16
174.50000,8.5884771874e-16
174.60000,7.9767587242e-16
174.70000,7.7153456594e-16
174.80000,7.8107085225e-16
174.90000,8.2671495239e-16
175.00000,9.0873353828e-16
175.10000,1.0272852107e-15
175.20000,1.1824525759e-15
175.30000,1.3742351965e-15
175.40000,1.6025046934e-15
175.50000,1.8669403953e-15
175.60000,2.1669738342e-15
175.70000,2.5017685102e-15
175.80000,2.8702479659e-15
175.90000,3.2711654829e-15
176.00000,3.7031907392e-15
176.10000,4.1649802734e-15
176.20000,4.6552036506e-15
176.30000,5.1725143554e-15
176.40000,5.7154770229e-15
176.50000,6.2824814101e-15
176.60000,6.8716804336e-15
176.70000,7.4809811768e-15
176.80000,8.1080968106e-15
176.90000,8.7506421053e-15
177.00000,9.4062360613e-15
177.10000,1.0072570576e-14
177.20000,1.0747416695e-14
177.30000,1.1428565521e-14
177.40000,1.2113729206e-14
177.50000,1.2800446864e-14
177.60000,1.3486041876e-14
177.70000,1.4167659115e-14
177.80000,1.4842379147e-14
177.90000,1.5507373796e-14
178.00000,1.6160046917e-14
178.10000,1.6798105385e-14
178.20000,1.7419529218e-14
178.30000,1.8022448345e-14
178.40000,1.8604972245e-14
178.50000,1.9165041739e-14
178.60000,1.9700369171e-14
178.70000,2.0208503270e-14
178.80000,2.0687007899e-14
178.90000,2.1133697132e-14
179.00000,2.1546840837e-14
179.10000,2.1925257761e-14
179.20000,2.2268248099e-14
179.30000,2.2575373820e-14
179.40000,2.2846152695e-14
179.50000,2.3079769738e-14
179.60000,2.3274912363e-14
179.70000,2.3429800061e-14
179.80000,2.3542416636e-14
179.90000,2.3610884281e-14
180.00000,2.3633867970e-14
