# Differential cross section for O-CO elastic scattering
# Collision energy: 0.014000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.1486818778e-16
92.40000,1.1621514010e-16
92.50000,1.1952337277e-16
92.60000,1.2482309426e-16
92.70000,1.3206910725e-16
92.80000,1.4113713144e-16
92.90000,1.5182675242e-16
93.00000,1.6387010408e-16
93.10000,1.7694492436e-16
93.20000,1.9069039515e-16
93.30000,2.0472416950e-16
93.40000,2.1865915837e-16
93.50000,2.3211894023e-16
93.60000,2.4475100844e-16
93.70000,2.5623743016e-16
93.80000,2.6630280962e-16
93.90000,2.7471969617e-16
94.00000,2.8131173469e-16
94.10000,2.8595491956e-16
94.20000,2.8857729538e-16
94.30000,2.8915737392e-16
94.40000,2.8772144193e-16
94.50000,2.8433985688e-16
94.60000,2.7912240039e-16
94.70000,2.7221279928e-16
94.80000,2.6378263134e-16
94.90000,2.5402497829e-16
95.00000,2.4314832836e-16
95.10000,2.3137130769e-16
95.20000,2.1891878238e-16
95.30000,2.0601969028e-16
95.40000,1.9290663717e-16
95.50000,1.7981686807e-16
95.60000,1.6699378355e-16
95.70000,1.5468781586e-16
95.80000,1.4315531649e-16
95.90000,1.3265421629e-16
96.00000,1.2343563405e-16
96.10000,1.1573129754e-16
96.20000,1.0973750751e-16
96.30000,1.0559726916e-16
96.40000,1.0338296343e-16
96.50000,1.0308236433e-16
96.60000,1.0459080681e-16
96.70000,1.0771182226e-16
96.80000,1.1216762527e-16
96.90000,1.1761957913e-16
97.00000,1.2369737894e-16
97.10000,1.3003439171e-16
97.20000,1.3630559318e-16
97.30000,1.4226400598e-16
97.40000,1.4777155779e-16
97.50000,1.5282083528e-16
97.60000,1.5754521512e-16
97.70000,1.6221614466e-16
97.80000,1.6722772413e-16
97.90000,1.7307001035e-16
98.00000,1.8029345768e-16
98.10000,1.8946752948e-16
98.20000,2.0113672233e-16
98.30000,2.1577708228e-16
98.40000,2.3375585026e-16
98.50000,2.5529627887e-16
98.60000,2.8044904621e-16
98.70000,3.0907117044e-16
98.80000,3.4081297674e-16
98.90000,3.7511351680e-16
99.00000,4.1120486601e-16
99.10000,4.4812585677e-16
99.20000,4.8474594513e-16
99.30000,5.1979993595e-16
99.40000,5.5193409448e-16
99.50000,5.7976366713e-16
99.60000,6.0194098138e-16
99.70000,6.1723212137e-16
99.80000,6.2459877582e-16
99.90000,6.2328039357e-16
100.00000,6.1287047652e-16
100.10000,5.9337993432e-16
100.20000,5.6528015671e-16
100.30000,5.2951901197e-16
100.40000,4.8750444786e-16
100.50000,4.4105272665e-16
100.60000,3.9230140289e-16
100.70000,3.4359065494e-16
100.80000,2.9732011256e-16
100.90000,2.5579143543e-16
101.00000,2.2104915790e-16
101.10000,1.9473337125e-16
101.20000,1.7795745596e-16
101.30000,1.7122227063e-16
101.40000,1.7437511615e-16
101.50000,1.8661775825e-16
101.60000,2.0656327662e-16
101.70000,2.3233704011e-16
101.80000,2.6171319687e-16
101.90000,2.9227514072e-16
102.00000,3.2158674970e-16
102.10000,3.4736089393e-16
102.20000,3.6761270461e-16
102.30000,3.8078715466e-16
102.40000,3.8585329142e-16
102.50000,3.8236059825e-16
102.60000,3.7045607476e-16
102.70000,3.5086340472e-16
102.80000,3.2482781751e-16
102.90000,2.9403184456e-16
103.00000,2.6048813879e-16
103.10000,2.2641595915e-16
103.20000,1.9410797460e-16
103.30000,1.6579387713e-16
103.40000,1.4350705608e-16
103.50000,1.2896037018e-16
103.60000,1.2343688752e-16
103.70000,1.2770130253e-16
103.80000,1.4193748114e-16
103.90000,1.6571708557e-16
104.00000,1.9800333958e-16
104.10000,2.3719259022e-16
104.20000,2.8119434196e-16
104.30000,3.2754791628e-16
104.40000,3.7357096080e-16
104.50000,4.1653194473e-16
104.60000,4.5383586463e-16
104.70000,4.8321003225e-16
104.80000,5.0287540609e-16
104.90000,5.1168878147e-16
105.00000,5.0924246693e-16
105.10000,4.9591087828e-16
105.20000,4.7283760962e-16
105.30000,4.4186163791e-16
105.40000,4.0538687065e-16
105.50000,3.6620464594e-16
105.60000,3.2728341625e-16
105.70000,2.9154313919e-16
105.80000,2.6163345920e-16
105.90000,2.3973440408e-16
106.00000,2.2739608714e-16
106.10000,2.2543007952e-16
106.20000,2.3386016357e-16
106.30000,2.5193468372e-16
106.40000,2.7819729496e-16
106.50000,3.1060813981e-16
106.60000,3.4670380772e-16
106.70000,3.8378212038e-16
106.80000,4.1909692401e-16
106.90000,4.5004855980e-16
107.00000,4.7435728482e-16
107.10000,4.9020929812e-16
107.20000,4.9636783002e-16
107.30000,4.9224464096e-16
107.40000,4.7792998343e-16
107.50000,4.5418143354e-16
107.60000,4.2237392580e-16
107.70000,3.8441483981e-16
107.80000,3.4262917086e-16
107.90000,2.9962077348e-16
108.00000,2.5811650057e-16
108.10000,2.2080083590e-16
108.20000,1.9014934176e-16
108.30000,1.6826985823e-16
108.40000,1.5676077499e-16
108.50000,1.5659568732e-16
108.60000,1.6804316984e-16
108.70000,1.9062910177e-16
108.80000,2.2314686877e-16
108.90000,2.6371785862e-16
109.00000,3.0990109026e-16
109.10000,3.5884682496e-16
109.20000,4.0748497096e-16
109.30000,4.5273544868e-16
109.40000,4.9172489328e-16
109.50000,5.2199254848e-16
109.60000,5.4166825009e-16
109.70000,5.4960714354e-16
109.80000,5.4546915201e-16
109.90000,5.2973592873e-16
110.00000,5.0366361803e-16
110.10000,4.6917561624e-16
110.20000,4.2870501369e-16
110.30000,3.8500089749e-16
110.40000,3.4091570674e-16
110.50000,2.9919205082e-16
110.60000,2.6226674608e-16
110.70000,2.3210744837e-16
110.80000,2.1009350767e-16
110.90000,1.9694804424e-16
111.00000,1.9272330367e-16
111.10000,1.9683664388e-16
111.20000,2.0815050771e-16
111.30000,2.2508677231e-16
111.40000,2.4576411074e-16
111.50000,2.6814645571e-16
111.60000,2.9019118598e-16
111.70000,3.0998702653e-16
111.80000,3.2587357613e-16
111.90000,3.3653656082e-16
112.00000,3.4107510598e-16
112.10000,3.3903933470e-16
112.20000,3.3043832810e-16
112.30000,3.1571988962e-16
112.40000,2.9572466922e-16
112.50000,2.7161809371e-16
112.60000,2.4480429521e-16
112.70000,2.1682690121e-16
112.80000,1.8926217861e-16
112.90000,1.6361059779e-16
113.00000,1.4119333655e-16
113.10000,1.2306046982e-16
113.20000,1.0991745904e-16
113.30000,1.0207593590e-16
113.40000,9.9433573899e-17
113.50000,1.0148602857e-16
113.60000,1.0737156057e-16
113.70000,1.1594619252e-16
113.80000,1.2588434250e-16
113.90000,1.3579714453e-16
114.00000,1.4435846258e-16
114.10000,1.5042725830e-16
114.20000,1.5315473869e-16
114.30000,1.5206571678e-16
114.40000,1.4710583864e-16
114.50000,1.3864956829e-16
114.60000,1.2746773426e-16
114.70000,1.1465757688e-16
114.80000,1.0154209671e-16
114.90000,8.9548623765e-17
115.00000,8.0078527141e-17
115.10000,7.4380641106e-17
115.20000,7.3440248637e-17
115.30000,7.7893473147e-17
115.40000,8.7973974800e-17
115.50000,1.0349532910e-16
115.60000,1.2386882749e-16
115.70000,1.4815310875e-16
115.80000,1.7512935603e-16
115.90000,2.0339401192e-16
116.00000,2.3146017060e-16
116.10000,2.5785896830e-16
116.20000,2.8123326439e-16
116.30000,3.0041746409e-16
116.40000,3.1449922108e-16
116.50000,3.2286071995e-16
116.60000,3.2519905646e-16
116.70000,3.2152674882e-16
116.80000,3.1215453636e-16
116.90000,2.9765933384e-16
117.00000,2.7884054869e-16
117.10000,2.5666801767e-16
117.20000,2.3222468212e-16
117.30000,2.0664690203e-16
117.40000,1.8106509395e-16
117.50000,1.5654721822e-16
117.60000,1.3404754590e-16
117.70000,1.1436307157e-16
117.80000,9.8099835662e-17
117.90000,8.5651192682e-17
118.00000,7.7189623897e-17
118.10000,7.2672988528e-17
118.20000,7.1865126739e-17
118.30000,7.4369524219e-17
118.40000,7.9673440259e-17
118.50000,8.7198660875e-17
118.60000,9.6354066358e-17
118.70000,1.0658469400e-16
118.80000,1.1741208230e-16
118.90000,1.2846147446e-16
119.00000,1.3947290441e-16
119.10000,1.5029514576e-16
119.20000,1.6086373489e-16
119.30000,1.7116647764e-16
119.40000,1.8120169532e-16
119.50000,1.9093566780e-16
119.60000,2.0026608619e-16
119.70000,2.0899774585e-16
119.80000,2.1683524259e-16
119.90000,2.2339526034e-16
120.00000,2.2823843985e-16
120.10000,2.3091814046e-16
120.20000,2.3104100191e-16
120.30000,2.2833239355e-16
120.40000,2.2269883043e-16
120.50000,2.1427935896e-16
120.60000,2.0347876631e-16
120.70000,1.9097713717e-16
120.80000,1.7771256785e-16
120.90000,1.6483649437e-16
121.00000,1.5364381787e-16
121.10000,1.4548254528e-16
121.20000,1.4164977021e-16
121.30000,1.4328231454e-16
121.40000,1.5125111875e-16
121.50000,1.6606845786e-16
121.60000,1.8781628869e-16
121.70000,2.1610258049e-16
121.80000,2.5005047274e-16
121.90000,2.8832270762e-16
122.00000,3.2918118885e-16
122.10000,3.7057891802e-16
122.20000,4.1027914120e-16
122.30000,4.4599446435e-16
122.40000,4.7553709607e-16
122.50000,4.9697033967e-16
122.60000,5.0875103512e-16
122.70000,5.0985286082e-16
122.80000,4.9986123343e-16
122.90000,4.7903195961e-16
123.00000,4.4830774600e-16
123.10000,4.0928909974e-16
123.20000,3.6415896189e-16
123.30000,3.1556349558e-16
123.40000,2.6645464217e-16
123.50000,2.1990316509e-16
123.60000,1.7889368434e-16
123.70000,1.4611540253e-16
123.80000,1.2376357381e-16
123.90000,1.1336704404e-16
124.00000,1.1565623802e-16
124.10000,1.3048374093e-16
124.20000,1.5680619682e-16
124.30000,1.9273184669e-16
124.40000,2.3563299491e-16
124.50000,2.8231745949e-16
124.60000,3.2924810981e-16
124.70000,3.7279539072e-16
124.80000,4.0950467884e-16
124.90000,4.3635870368e-16
125.00000,4.5101524118e-16
125.10000,4.5200184570e-16
125.20000,4.3885237635e-16
125.30000,4.1217422770e-16
125.40000,3.7364013670e-16
125.50000,3.2590381215e-16
125.60000,2.7244401427e-16
125.70000,2.1734672514e-16
125.80000,1.6503936763e-16
125.90000,1.1999438904e-16
126.00000,8.6421736391e-17
126.10000,6.7970696636e-17
126.20000,6.7461215082e-17
126.30000,8.6663168254e-17
126.40000,1.2613924999e-16
126.50000,1.8516329297e-16
126.60000,2.6172120927e-16
126.70000,3.5259655885e-16
126.80000,4.5353734330e-16
126.90000,5.5949529487e-16
127.00000,6.6492401089e-16
127.10000,7.6411808051e-16
127.20000,8.5157214503e-16
127.30000,9.2233685952e-16
127.40000,9.7234815958e-16
127.50000,9.9870718892e-16
127.60000,9.9989073588e-16
127.70000,9.7587599046e-16
127.80000,9.2816869624e-16
127.90000,8.5973005714e-16
128.00000,7.7480468520e-16
128.10000,6.7865897321e-16
128.20000,5.7724601354e-16
128.30000,4.7681900713e-16
128.40000,3.8351949173e-16
128.50000,3.0296922517e-16
128.60000,2.3989489119e-16
128.70000,1.9781283558e-16
128.80000,1.7879688527e-16
128.90000,1.8334625726e-16
129.00000,2.1036312069e-16
129.10000,2.5724116259e-16
129.20000,3.2005822808e-16
129.30000,3.9385845570e-16
129.40000,4.7300293186e-16
129.50000,5.5156323024e-16
129.60000,6.2372959499e-16
129.70000,6.8420508533e-16
129.80000,7.2855865642e-16
129.90000,7.5351367292e-16
130.00000,7.5715338479e-16
130.10000,7.3903100480e-16
130.20000,7.0017874509e-16
130.30000,6.4301702844e-16
130.40000,5.7117165100e-16
130.50000,4.8921255086e-16
130.60000,4.0233270537e-16
130.70000,3.1598928660e-16
130.80000,2.3553136856e-16
130.90000,1.6583910185e-16
131.00000,1.1099833044e-16
131.10000,7.4032185280e-17
131.20000,5.6707392414e-17
131.30000,5.9428100751e-17
131.40000,8.1224253332e-17
131.50000,1.1983523853e-16
131.60000,1.7188314469e-16
131.70000,2.3312380347e-16
131.80000,2.9875834219e-16
131.90000,3.6378355072e-16
132.00000,4.2335633512e-16
132.10000,4.7314614110e-16
132.20000,5.0964965922e-16
132.30000,5.3044442756e-16
132.40000,5.3436205407e-16
132.50000,5.2156747229e-16
132.60000,4.9353755699e-16
132.70000,4.5294006734e-16
132.80000,4.0342165813e-16
132.90000,3.4932095499e-16
133.00000,2.9532878531e-16
133.10000,2.4612202350e-16
133.20000,2.0599971866e-16
133.30000,1.7854999152e-16
133.40000,1.6637360799e-16
133.50000,1.7088538855e-16
133.60000,1.9220813700e-16
133.70000,2.2916617415e-16
133.80000,2.7937754227e-16
133.90000,3.3943622112e-16
134.00000,4.0516892291e-16
134.10000,4.7194574149e-16
134.20000,5.3502048083e-16
134.30000,5.8987504887e-16
134.40000,6.3254285644e-16
134.50000,6.5988852792e-16
134.60000,6.6982510314e-16
134.70000,6.6145490411e-16
134.80000,6.3512593055e-16
134.90000,5.9240161152e-16
135.00000,5.3594758067e-16
135.10000,4.6934451174e-16
135.20000,3.9684065754e-16
135.30000,3.2306135330e-16
135.40000,2.5269520955e-16
135.50000,1.9017793361e-16
135.60000,1.3939464598e-16
135.70000,1.0342022632e-16
135.80000,8.4314719422e-17
135.90000,8.2987296450e-17
136.00000,9.9137893493e-17
136.10000,1.3128067235e-16
136.20000,1.7684813968e-16
136.30000,2.3236941773e-16
136.40000,2.9371109900e-16
136.50000,3.5636466232e-16
136.60000,4.1576089268e-16
136.70000,4.6758942319e-16
136.80000,5.0810064316e-16
136.90000,5.3436795598e-16
137.00000,5.4449078208e-16
137.10000,5.3772271577e-16
137.20000,5.1451464214e-16
137.30000,4.7646903912e-16
137.40000,4.2620863590e-16
137.50000,3.6716948598e-16
137.60000,3.0333471914e-16
137.70000,2.3893016567e-16
137.80000,1.7810620769e-16
137.90000,1.2463127279e-16
138.00000,8.1621224244e-17
138.10000,5.1325622894e-17
138.20000,3.4986762753e-17
138.30000,3.2781018098e-17
138.40000,4.3845007693e-17
138.50000,6.6382050990e-17
138.60000,9.7838000576e-17
138.70000,1.3513032615e-16
138.80000,1.7491069126e-16
138.90000,2.1383942243e-16
139.00000,2.4885025734e-16
139.10000,2.7738544794e-16
139.20000,2.9758442384e-16
139.30000,3.0841343954e-16
139.40000,3.0972853205e-16
139.50000,3.0226929084e-16
139.60000,2.8758599920e-16
139.70000,2.6790730227e-16
139.80000,2.4595941665e-16
139.90000,2.2475081674e-16
140.00000,2.0733819231e-16
140.10000,1.9659022609e-16
140.20000,1.9496541576e-16
140.30000,2.0431885006e-16
140.40000,2.2575067963e-16
140.50000,2.5950616751e-16
140.60000,3.0493384671e-16
140.70000,3.6050464244e-16
140.80000,4.2389102016e-16
140.90000,4.9210147462e-16
141.00000,5.6166215352e-16
141.10000,6.2883428226e-16
141.20000,6.8985349889e-16
141.30000,7.4117539484e-16
141.40000,7.7971065969e-16
141.50000,8.0303339142e-16
141.60000,8.0954745954e-16
141.70000,7.9859831985e-16
141.80000,7.7052130033e-16
141.90000,7.2662191125e-16
142.00000,6.6908886466e-16
142.10000,6.0084579923e-16
142.20000,5.2535271505e-16
142.30000,4.4637233171e-16
142.40000,3.6771954887e-16
142.50000,2.9301357411e-16
142.60000,2.2545191359e-16
142.70000,1.6762330846e-16
142.80000,1.2137304763e-16
142.90000,8.7729269262e-17
143.00000,6.6893373694e-17
143.10000,5.8292069054e-17
143.20000,6.0683409179e-17
143.30000,7.2304947777e-17
143.40000,9.1049188364e-17
143.50000,1.1465007141e-16
143.60000,1.4086435869e-16
143.70000,1.6763334427e-16
143.80000,1.9321310114e-16
143.90000,2.1626512387e-16
144.00000,2.3590335113e-16
144.10000,2.5169773220e-16
144.20000,2.6363834602e-16
144.30000,2.7206725412e-16
144.40000,2.7758752014e-16
144.50000,2.8096001515e-16
144.60000,2.8299871895e-16
144.70000,2.8447430638e-16
144.80000,2.8603405551e-16
144.90000,2.8814378710e-16
145.00000,2.9105493690e-16
145.10000,2.9479727081e-16
145.20000,2.9919543817e-16
145.30000,3.0390571287e-16
145.40000,3.0846800164e-16
145.50000,3.1236751919e-16
145.60000,3.1510037776e-16
145.70000,3.1623759825e-16
145.80000,3.1548258484e-16
145.90000,3.1271779322e-16
146.00000,3.0803708005e-16
146.10000,3.0176101838e-16
146.20000,2.9443332015e-16
146.30000,2.8679747357e-16
146.40000,2.7975383689e-16
146.50000,2.7429875794e-16
146.60000,2.7144878663e-16
146.70000,2.7215461987e-16
146.80000,2.7721090678e-16
146.90000,2.8716923887e-16
147.00000,3.0226233515e-16
147.10000,3.2234741373e-16
147.20000,3.4687589166e-16
147.30000,3.7489484750e-16
147.40000,4.0508320052e-16
147.50000,4.3582250603e-16
147.60000,4.6529892638e-16
147.70000,4.9162966096e-16
147.80000,5.1300426905e-16
147.90000,5.2782923133e-16
148.00000,5.3486303664e-16
148.10000,5.3332921561e-16
148.20000,5.2299612070e-16
148.30000,5.0421479312e-16
148.40000,4.7790976163e-16
148.50000,4.4552178189e-16
148.60000,4.0890596279e-16
148.70000,3.7019301100e-16
148.80000,3.3162502041e-16
148.90000,2.9537994529e-16
149.00000,2.6340031037e-16
149.10000,2.3724163669e-16
149.20000,2.1795445826e-16
149.30000,2.0601079779e-16
149.40000,2.0128184409e-16
149.50000,2.0306875112e-16
149.60000,2.1018346372e-16
149.70000,2.2107180302e-16
149.80000,2.3396720716e-16
149.90000,2.4706090821e-16
150.00000,2.5867317158e-16
150.10000,2.6741058440e-16
150.20000,2.7229613382e-16
150.30000,2.7286169169e-16
150.40000,2.6919614070e-16
150.50000,2.6194631947e-16
150.60000,2.5227182558e-16
150.70000,2.4175816056e-16
150.80000,2.3229549423e-16
150.90000,2.2593234499e-16
151.00000,2.2471469813e-16
151.10000,2.3052157434e-16
151.20000,2.4490791859e-16
151.30000,2.6896501832e-16
151.40000,3.0320757845e-16
151.50000,3.4749514843e-16
151.60000,4.0099385156e-16
151.70000,4.6218233074e-16
151.80000,5.2890351381e-16
151.90000,5.9846125306e-16
152.00000,6.6775817594e-16
152.10000,7.3346831036e-16
152.20000,7.9223537466e-16
152.30000,8.4088524193e-16
152.40000,8.7663921365e-16
152.50000,8.9731358531e-16
152.60000,9.0149074861e-16
152.70000,8.8864790207e-16
152.80000,8.5923141392e-16
152.90000,8.1466799010e-16
153.00000,7.5730793225e-16
153.10000,6.9030069716e-16
153.20000,6.1740834724e-16
153.30000,5.4276787377e-16
153.40000,4.7061827506e-16
153.50000,4.0501215823e-16
153.60000,3.4953402695e-16
153.70000,3.0704794432e-16
153.80000,2.7949571710e-16
153.90000,2.6776314468e-16
154.00000,2.7162645981e-16
154.10000,2.8978432846e-16
154.20000,3.1997332547e-16
154.30000,3.5915741879e-16
154.40000,4.0377545023e-16
154.50000,4.5002558306e-16
154.60000,4.9416270827e-16
154.70000,5.3278413768e-16
154.80000,5.6308056806e-16
154.90000,5.8303301996e-16
155.00000,5.9154176688e-16
155.10000,5.8847955572e-16
155.20000,5.7466800375e-16
155.30000,5.5178229162e-16
155.40000,5.2219461196e-16
155.50000,4.8877088572e-16
155.60000,4.5463781164e-16
155.70000,4.2293832881e-16
155.80000,3.9659316294e-16
155.90000,3.7808451747e-16
156.00000,3.6927545376e-16
156.10000,3.7127539118e-16
156.20000,3.8435874584e-16
156.30000,4.0794026743e-16
156.40000,4.4060732002e-16
156.50000,4.8020631350e-16
156.60000,5.2397779529e-16
156.70000,5.6873237961e-16
156.80000,6.1105771792e-16
156.90000,6.4754508703e-16
157.00000,6.7502289484e-16
157.10000,6.9078351620e-16
157.20000,6.9278945457e-16
157.30000,6.7984500447e-16
157.40000,6.5172051654e-16
157.50000,6.0921818927e-16
157.60000,5.5417113397e-16
157.70000,4.8937129779e-16
157.80000,4.1842656945e-16
157.90000,3.4555276986e-16
158.00000,2.7531182350e-16
158.10000,2.1231267547e-16
158.20000,1.6089585474e-16
158.30000,1.2482539515e-16
158.40000,1.0701262887e-16
158.50000,1.0929487637e-16
158.60000,1.3228824448e-16
158.70000,1.7532787537e-16
158.80000,2.3650160284e-16
158.90000,3.1277482603e-16
159.00000,4.0019638123e-16
159.10000,4.9416816316e-16
159.20000,5.8975598250e-16
159.30000,6.8201619349e-16
159.40000,7.6631223981e-16
159.50000,8.3859738851e-16
159.60000,8.9564419465e-16
159.70000,9.3520707062e-16
159.80000,9.5611098844e-16
159.90000,9.5826604150e-16
160.00000,9.4261362013e-16
160.10000,9.1101474075e-16
160.20000,8.6609424829e-16
160.30000,8.1105604889e-16
160.40000,7.4948431571e-16
160.50000,6.8514402399e-16
160.60000,6.2179162839e-16
160.70000,5.6300368173e-16
160.80000,5.1202819122e-16
160.90000,4.7166093330e-16
161.00000,4.4414709552e-16
161.10000,4.3110762031e-16
161.20000,4.3348945996e-16
161.30000,4.5153942275e-16
161.40000,4.8480208428e-16
161.50000,5.3214297900e-16
161.60000,5.9179860151e-16
161.70000,6.6145434570e-16
161.80000,7.3835024215e-16
161.90000,8.1941226139e-16
162.00000,9.0140426494e-16
162.10000,9.8109281305e-16
162.20000,1.0554144866e-15
162.30000,1.1216336782e-15
162.40000,1.1774783952e-15
162.50000,1.2212427626e-15
162.60000,1.2518476328e-15
162.70000,1.2688547534e-15
162.80000,1.2724348165e-15
162.90000,1.2632947433e-15
163.00000,1.2425739999e-15
163.10000,1.2117229269e-15
163.20000,1.1723774865e-15
163.30000,1.1262442529e-15
163.40000,1.0750069926e-15
163.50000,1.0202621670e-15
163.60000,9.6348579565e-16
163.70000,9.0602909866e-16
163.80000,8.4913597845e-16
163.90000,7.9397237467e-16
164.00000,7.4165627039e-16
164.10000,6.9327780693e-16
164.20000,6.4990142829e-16
164.30000,6.1254580191e-16
164.40000,5.8214182112e-16
164.50000,5.5947355447e-16
164.60000,5.4511083934e-16
164.70000,5.3934470893e-16
164.80000,5.4213757664e-16
164.90000,5.5309892247e-16
165.00000,5.7149425252e-16
165.10000,5.9629072014e-16
165.20000,6.2623760230e-16
165.30000,6.5997455425e-16
165.40000,6.9615599055e-16
165.50000,7.3357676832e-16
165.60000,7.7128311405e-16
165.70000,8.0865372089e-16
165.80000,8.4543912179e-16
165.90000,8.8175246741e-16
166.00000,9.1801106991e-16
166.10000,9.5483467090e-16
166.20000,9.9291241747e-16
166.30000,1.0328550989e-15
166.40000,1.0750516098e-15
166.50000,1.1195484682e-15
166.60000,1.1659685189e-15
166.70000,1.2134800595e-15
166.80000,1.2608212540e-15
166.90000,1.3063777808e-15
167.00000,1.3483051909e-15
167.10000,1.3846823564e-15
167.20000,1.4136793146e-15
167.30000,1.4337220893e-15
167.40000,1.4436386180e-15
167.50000,1.4427732972e-15
167.60000,1.4310621766e-15
167.70000,1.4090656595e-15
167.80000,1.3779599035e-15
167.90000,1.3394913402e-15
168.00000,1.2959005062e-15
168.10000,1.2498216822e-15
168.20000,1.2041639750e-15
168.30000,1.1619779593e-15
168.40000,1.1263104750e-15
168.50000,1.1000492494e-15
168.60000,1.0857591468e-15
168.70000,1.0855132447e-15
168.80000,1.1007245054e-15
168.90000,1.1319871609e-15
169.00000,1.1789404401e-15
169.10000,1.2401701535e-15
169.20000,1.3131651479e-15
169.30000,1.3943450542e-15
169.40000,1.4791726605e-15
169.50000,1.5623585158e-15
169.60000,1.6381573012e-15
169.70000,1.7007457366e-15
169.80000,1.7446613404e-15
169.90000,1.7652714573e-15
170.00000,1.7592339805e-15
170.10000,1.7249063840e-15
170.20000,1.6626590836e-15
170.30000,1.5750533593e-15
170.40000,1.4668531490e-15
170.50000,1.3448533951e-15
170.60000,1.2175241150e-15
170.70000,1.0944873015e-15
170.80000,9.8586116008e-16
170.90000,9.0152100415e-16
171.00000,8.5033653654e-16
171.10000,8.3944987883e-16
171.20000,8.7365690861e-16
171.30000,9.5494633035e-16
171.40000,1.0822373417e-15
171.50000,1.2513393149e-15
171.60000,1.4551375834e-15
171.70000,1.6839903552e-15
171.80000,1.9263049496e-15
171.90000,2.1692485731e-15
172.00000,2.3995406812e-15
172.10000,2.6042709306e-15
172.20000,2.7716884607e-15
172.30000,2.8919138921e-15
172.40000,2.9575338204e-15
172.50000,2.9640474303e-15
172.60000,2.9101450361e-15
172.70000,2.7978079898e-15
172.80000,2.6322280217e-15
172.90000,2.4215515626e-15
173.00000,2.1764611568e-15
173.10000,1.9096120638e-15
173.20000,1.6349479720e-15
173.30000,1.3669256848e-15
173.40000,1.1196847099e-15
173.50000,9.0620363187e-16
173.60000,7.3749037893e-16
173.70000,6.2185717194e-16
173.80000,5.6433208774e-16
173.90000,5.6625679112e-16
174.00000,6.2511329945e-16
174.10000,7.3461119444e-16
174.20000,8.8505055339e-16
174.30000,1.0639557198e-15
174.40000,1.2569522025e-15
174.50000,1.4488354205e-15
174.60000,1.6247580856e-15
174.70000,1.7714453432e-15
174.80000,1.8783358852e-15
174.90000,1.9385451628e-15
175.00000,1.9495548442e-15
175.10000,1.9135509841e-15
175.20000,1.8373609989e-15
175.30000,1.7319742384e-15
175.40000,1.6116694518e-15
175.50000,1.4928107997e-15
175.60000,1.3924080971e-15
175.70000,1.3265628092e-15
175.80000,1.3089359623e-15
175.90000,1.3493757767e-15
176.00000,1.4528312290e-15
176.10000,1.6186541428e-15
176.20000,1.8403594163e-15
176.30000,2.1058741967e-15
176.40000,2.3982662739e-15
176.50000,2.6969036972e-15
176.60000,2.9789650540e-15
176.70000,3.2211954966e-15
176.80000,3.4017887942e-15
176.90000,3.5022706027e-15
177.00000,3.5092618966e-15
177.10000,3.4160124988e-15
177.20000,3.2236108444e-15
177.30000,2.9417954738e-15
177.40000,2.5893144741e-15
177.50000,2.1937998557e-15
177.60000,1.7911439108e-15
177.70000,1.4243837491e-15
177.80000,1.1421186653e-15
177.90000,9.9650322302e-16
178.00000,1.0408774200e-15
178.10000,1.3271143031e-15
178.20000,1.9027847996e-15
178.30000,2.8082586632e-15
178.40000,4.0738780446e-15
178.50000,5.7173544658e-15
178.60000,7.7415486702e-15
178.70000,1.0132793493e-14
178.80000,1.2859910253e-14
178.90000,1.5874047406e-14
179.00000,1.9109435475e-14
179.10000,2.2485104921e-14
179.20000,2.5907555613e-14
179.30000,2.9274301298e-14
179.40000,3.2478145011e-14
179.50000,3.5411977525e-14
179.60000,3.7973837379e-14
179.70000,4.0071933733e-14
179.80000,4.1629317447e-14
179.90000,4.2587894622e-14
180.00000,4.2911511135e-14
