# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000220 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.4493297268e-15
92.40000,1.4038026928e-15
92.50000,1.3689986909e-15
92.60000,1.3448933251e-15
92.70000,1.3314339016e-15
92.80000,1.3285397329e-15
92.90000,1.3361025194e-15
93.00000,1.3539868064e-15
93.10000,1.3820305154e-15
93.20000,1.4200455469e-15
93.30000,1.4678184534e-15
93.40000,1.5251111806e-15
93.50000,1.5916618732e-15
93.60000,1.6671857438e-15
93.70000,1.7513760010e-15
93.80000,1.8439048352e-15
93.90000,1.9444244571e-15
94.00000,2.0525681877e-15
94.10000,2.1679515939e-15
94.20000,2.2901736693e-15
94.30000,2.4188180536e-15
94.40000,2.5534542884e-15
94.50000,2.6936391055e-15
94.60000,2.8389177441e-15
94.70000,2.9888252909e-15
94.80000,3.1428880428e-15
94.90000,3.3006248840e-15
95.00000,3.4615486768e-15
95.10000,3.6251676599e-15
95.20000,3.7909868513e-15
95.30000,3.9585094511e-15
95.40000,4.1272382400e-15
95.50000,4.2966769703e-15
95.60000,4.4663317444e-15
95.70000,4.6357123781e-15
95.80000,4.8043337431e-15
95.90000,4.9717170868e-15
96.00000,5.1373913246e-15
96.10000,5.3008943009e-15
96.20000,5.4617740170e-15
96.30000,5.6195898198e-15
96.40000,5.7739135509e-15
96.50000,5.9243306511e-15
96.60000,6.0704412180e-15
96.70000,6.2118610148e-15
96.80000,6.3482224252e-15
96.90000,6.4791753555e-15
97.00000,6.6043880780e-15
97.10000,6.7235480164e-15
97.20000,6.8363624702e-15
97.30000,6.9425592753e-15
97.40000,7.0418874024e-15
97.50000,7.1341174877e-15
97.60000,7.2190422988e-15
97.70000,7.2964771320e-15
97.80000,7.3662601419e-15
97.90000,7.4282526019e-15
98.00000,7.4823390965e-15
98.10000,7.5284276434e-15
98.20000,7.5664497479e-15
98.30000,7.5963603878e-15
98.40000,7.6181379307e-15
98.50000,7.6317839836e-15
98.60000,7.6373231771e-15
98.70000,7.6348028826e-15
98.80000,7.6242928675e-15
98.90000,7.6058848866e-15
99.00000,7.5796922130e-15
99.10000,7.5458491107e-15
99.20000,7.5045102493e-15
99.30000,7.4558500645e-15
99.40000,7.4000620662e-15
99.50000,7.3373580963e-15
99.60000,7.2679675393e-15
99.70000,7.1921364878e-15
99.80000,7.1101268666e-15
99.90000,7.0222155176e-15
100.00000,6.9286932492e-15
100.10000,6.8298638517e-15
100.20000,6.7260430846e-15
100.30000,6.6175576365e-15
100.40000,6.5047440628e-15
100.50000,6.3879477025e-15
100.60000,6.2675215803e-15
100.70000,6.1438252945e-15
100.80000,6.0172238963e-15
100.90000,5.8880867631e-15
101.00000,5.7567864685e-15
101.10000,5.6236976544e-15
101.20000,5.4891959067e-15
101.30000,5.3536566382e-15
101.40000,5.2174539836e-15
101.50000,5.0809597079e-15
101.60000,4.9445421322e-15
101.70000,4.8085650807e-15
101.80000,4.6733868499e-15
101.90000,4.5393592058e-15
102.00000,4.4068264094e-15
102.10000,4.2761242743e-15
102.20000,4.1475792589e-15
102.30000,4.0215075964e-15
102.40000,3.8982144628e-15
102.50000,3.7779931878e-15
102.60000,3.6611245085e-15
102.70000,3.5478758694e-15
102.80000,3.4385007691e-15
102.90000,3.3332381561e-15
103.00000,3.2323118753e-15
103.10000,3.1359301655e-15
103.20000,3.0442852104e-15
103.30000,2.9575527425e-15
103.40000,2.8758917017e-15
103.50000,2.7994439494e-15
103.60000,2.7283340369e-15
103.70000,2.6626690303e-15
103.80000,2.6025383912e-15
103.90000,2.5480139119e-15
104.00000,2.4991497071e-15
104.10000,2.4559822599e-15
104.20000,2.4185305216e-15
104.30000,2.3867960659e-15
104.40000,2.3607632945e-15
104.50000,2.3403996949e-15
104.60000,2.3256561478e-15
104.70000,2.3164672835e-15
104.80000,2.3127518854e-15
104.90000,2.3144133386e-15
105.00000,2.3213401228e-15
105.10000,2.3334063469e-15
105.20000,2.3504723223e-15
105.30000,2.3723851752e-15
105.40000,2.3989794931e-15
105.50000,2.4300780050e-15
105.60000,2.4654922909e-15
105.70000,2.5050235212e-15
105.80000,2.5484632193e-15
105.90000,2.5955940488e-15
106.00000,2.6461906198e-15
106.10000,2.7000203125e-15
106.20000,2.7568441159e-15
106.30000,2.8164174779e-15
106.40000,2.8784911644e-15
106.50000,2.9428121245e-15
106.60000,3.0091243591e-15
106.70000,3.0771697901e-15
106.80000,3.1466891274e-15
106.90000,3.2174227303e-15
107.00000,3.2891114621e-15
107.10000,3.3614975337e-15
107.20000,3.4343253340e-15
107.30000,3.5073422456e-15
107.40000,3.5802994414e-15
107.50000,3.6529526615e-15
107.60000,3.7250629672e-15
107.70000,3.7963974694e-15
107.80000,3.8667300305e-15
107.90000,3.9358419372e-15
108.00000,4.0035225412e-15
108.10000,4.0695698684e-15
108.20000,4.1337911923e-15
108.30000,4.1960035719e-15
108.40000,4.2560343516e-15
108.50000,4.3137216226e-15
108.60000,4.3689146437e-15
108.70000,4.4214742217e-15
108.80000,4.4712730490e-15
108.90000,4.5181959988e-15
109.00000,4.5621403773e-15
109.10000,4.6030161317e-15
109.20000,4.6407460136e-15
109.30000,4.6752656994e-15
109.40000,4.7065238651e-15
109.50000,4.7344822173e-15
109.60000,4.7591154809e-15
109.70000,4.7804113419e-15
109.80000,4.7983703489e-15
109.90000,4.8130057705e-15
110.00000,4.8243434126e-15
110.10000,4.8324213943e-15
110.20000,4.8372898846e-15
110.30000,4.8390108006e-15
110.40000,4.8376574688e-15
110.50000,4.8333142506e-15
110.60000,4.8260761337e-15
110.70000,4.8160482912e-15
110.80000,4.8033456098e-15
110.90000,4.7880921885e-15
111.00000,4.7704208109e-15
111.10000,4.7504723921e-15
111.20000,4.7283954021e-15
111.30000,4.7043452683e-15
111.40000,4.6784837596e-15
111.50000,4.6509783526e-15
111.60000,4.6220015844e-15
111.70000,4.5917303923e-15
111.80000,4.5603454439e-15
111.90000,4.5280304594e-15
112.00000,4.4949715284e-15
112.10000,4.4613564236e-15
112.20000,4.4273739134e-15
112.30000,4.3932130768e-15
112.40000,4.3590626209e-15
112.50000,4.3251102051e-15
112.60000,4.2915417734e-15
112.70000,4.2585408963e-15
112.80000,4.2262881263e-15
112.90000,4.1949603667e-15
113.00000,4.1647302574e-15
113.10000,4.1357655792e-15
113.20000,4.1082286781e-15
113.30000,4.0822759114e-15
113.40000,4.0580571179e-15
113.50000,4.0357151130e-15
113.60000,4.0153852108e-15
113.70000,3.9971947744e-15
113.80000,3.9812627952e-15
113.90000,3.9676995036e-15
114.00000,3.9566060111e-15
114.10000,3.9480739849e-15
114.20000,3.9421853562e-15
114.30000,3.9390120636e-15
114.40000,3.9386158299e-15
114.50000,3.9410479763e-15
114.60000,3.9463492707e-15
114.70000,3.9545498130e-15
114.80000,3.9656689572e-15
114.90000,3.9797152682e-15
115.00000,3.9966865167e-15
115.10000,4.0165697086e-15
115.20000,4.0393411512e-15
115.30000,4.0649665534e-15
115.40000,4.0934011623e-15
115.50000,4.1245899318e-15
115.60000,4.1584677263e-15
115.70000,4.1949595554e-15
115.80000,4.2339808410e-15
115.90000,4.2754377138e-15
116.00000,4.3192273400e-15
116.10000,4.3652382748e-15
116.20000,4.4133508434e-15
116.30000,4.4634375464e-15
116.40000,4.5153634899e-15
116.50000,4.5689868362e-15
116.60000,4.6241592767e-15
116.70000,4.6807265220e-15
116.80000,4.7385288107e-15
116.90000,4.7974014320e-15
117.00000,4.8571752629e-15
117.10000,4.9176773167e-15
117.20000,4.9787313013e-15
117.30000,5.0401581855e-15
117.40000,5.1017767713e-15
117.50000,5.1634042702e-15
117.60000,5.2248568822e-15
117.70000,5.2859503744e-15
117.80000,5.3465006586e-15
117.90000,5.4063243655e-15
118.00000,5.4652394128e-15
118.10000,5.5230655673e-15
118.20000,5.5796249974e-15
118.30000,5.6347428152e-15
118.40000,5.6882476061e-15
118.50000,5.7399719449e-15
118.60000,5.7897528957e-15
118.70000,5.8374324953e-15
118.80000,5.8828582177e-15
118.90000,5.9258834188e-15
119.00000,5.9663677600e-15
119.10000,6.0041776095e-15
119.20000,6.0391864190e-15
119.30000,6.0712750775e-15
119.40000,6.1003322377e-15
119.50000,6.1262546168e-15
119.60000,6.1489472700e-15
119.70000,6.1683238358e-15
119.80000,6.1843067525e-15
119.90000,6.1968274460e-15
120.00000,6.2058264881e-15
120.10000,6.2112537243e-15
120.20000,6.2130683728e-15
120.30000,6.2112390920e-15
120.40000,6.2057440194e-15
120.50000,6.1965707793e-15
120.60000,6.1837164612e-15
120.70000,6.1671875691e-15
120.80000,6.1469999407e-15
120.90000,6.1231786390e-15
121.00000,6.0957578153e-15
121.10000,6.0647805452e-15
121.20000,6.0302986374e-15
121.30000,5.9923724174e-15
121.40000,5.9510704859e-15
121.50000,5.9064694535e-15
121.60000,5.8586536525e-15
121.70000,5.8077148273e-15
121.80000,5.7537518035e-15
121.90000,5.6968701389e-15
122.00000,5.6371817557e-15
122.10000,5.5748045567e-15
122.20000,5.5098620255e-15
122.30000,5.4424828143e-15
122.40000,5.3728003177e-15
122.50000,5.3009522377e-15
122.60000,5.2270801377e-15
122.70000,5.1513289902e-15
122.80000,5.0738467172e-15
122.90000,4.9947837274e-15
123.00000,4.9142924491e-15
123.10000,4.8325268624e-15
123.20000,4.7496420318e-15
123.30000,4.6657936399e-15
123.40000,4.5811375248e-15
123.50000,4.4958292218e-15
123.60000,4.4100235121e-15
123.70000,4.3238739783e-15
123.80000,4.2375325698e-15
123.90000,4.1511491778e-15
124.00000,4.0648712231e-15
124.10000,3.9788432557e-15
124.20000,3.8932065703e-15
124.30000,3.8080988354e-15
124.40000,3.7236537402e-15
124.50000,3.6400006588e-15
124.60000,3.5572643324e-15
124.70000,3.4755645715e-15
124.80000,3.3950159778e-15
124.90000,3.3157276876e-15
125.00000,3.2378031361e-15
125.10000,3.1613398446e-15
125.20000,3.0864292300e-15
125.30000,3.0131564374e-15
125.40000,2.9416001962e-15
125.50000,2.8718327000e-15
125.60000,2.8039195102e-15
125.70000,2.7379194835e-15
125.80000,2.6738847236e-15
125.90000,2.6118605567e-15
126.00000,2.5518855300e-15
126.10000,2.4939914351e-15
126.20000,2.4382033528e-15
126.30000,2.3845397221e-15
126.40000,2.3330124303e-15
126.50000,2.2836269258e-15
126.60000,2.2363823508e-15
126.70000,2.1912716954e-15
126.80000,2.1482819709e-15
126.90000,2.1073944016e-15
127.00000,2.0685846350e-15
127.10000,2.0318229686e-15
127.20000,1.9970745930e-15
127.30000,1.9642998494e-15
127.40000,1.9334545018e-15
127.50000,1.9044900209e-15
127.60000,1.8773538807e-15
127.70000,1.8519898645e-15
127.80000,1.8283383806e-15
127.90000,1.8063367862e-15
128.00000,1.7859197172e-15
128.10000,1.7670194241e-15
128.20000,1.7495661117e-15
128.30000,1.7334882818e-15
128.40000,1.7187130777e-15
128.50000,1.7051666283e-15
128.60000,1.6927743917e-15
128.70000,1.6814614969e-15
128.80000,1.6711530815e-15
128.90000,1.6617746245e-15
129.00000,1.6532522740e-15
129.10000,1.6455131673e-15
129.20000,1.6384857432e-15
129.30000,1.6321000443e-15
129.40000,1.6262880102e-15
129.50000,1.6209837579e-15
129.60000,1.6161238517e-15
129.70000,1.6116475583e-15
129.80000,1.6074970888e-15
129.90000,1.6036178255e-15
130.00000,1.5999585336e-15
130.10000,1.5964715563e-15
130.20000,1.5931129928e-15
130.30000,1.5898428600e-15
130.40000,1.5866252347e-15
130.50000,1.5834283792e-15
130.60000,1.5802248471e-15
130.70000,1.5769915706e-15
130.80000,1.5737099291e-15
130.90000,1.5703657977e-15
131.00000,1.5669495770e-15
131.10000,1.5634562036e-15
131.20000,1.5598851410e-15
131.30000,1.5562403517e-15
131.40000,1.5525302505e-15
131.50000,1.5487676387e-15
131.60000,1.5449696204e-15
131.70000,1.5411575011e-15
131.80000,1.5373566685e-15
131.90000,1.5335964566e-15
132.00000,1.5299099933e-15
132.10000,1.5263340326e-15
132.20000,1.5229087720e-15
132.30000,1.5196776547e-15
132.40000,1.5166871596e-15
132.50000,1.5139865778e-15
132.60000,1.5116277775e-15
132.70000,1.5096649581e-15
132.80000,1.5081543945e-15
132.90000,1.5071541725e-15
133.00000,1.5067239153e-15
133.10000,1.5069245049e-15
133.20000,1.5078177952e-15
133.30000,1.5094663227e-15
133.40000,1.5119330115e-15
133.50000,1.5152808763e-15
133.60000,1.5195727243e-15
133.70000,1.5248708554e-15
133.80000,1.5312367637e-15
133.90000,1.5387308406e-15
134.00000,1.5474120801e-15
134.10000,1.5573377878e-15
134.20000,1.5685632953e-15
134.30000,1.5811416797e-15
134.40000,1.5951234897e-15
134.50000,1.6105564799e-15
134.60000,1.6274853534e-15
134.70000,1.6459515139e-15
134.80000,1.6659928280e-15
134.90000,1.6876433992e-15
135.00000,1.7109333534e-15
135.10000,1.7358886369e-15
135.20000,1.7625308286e-15
135.30000,1.7908769654e-15
135.40000,1.8209393827e-15
135.50000,1.8527255702e-15
135.60000,1.8862380427e-15
135.70000,1.9214742277e-15
135.80000,1.9584263694e-15
135.90000,1.9970814494e-15
136.00000,2.0374211244e-15
136.10000,2.0794216817e-15
136.20000,2.1230540117e-15
136.30000,2.1682835982e-15
136.40000,2.2150705267e-15
136.50000,2.2633695099e-15
136.60000,2.3131299313e-15
136.70000,2.3642959055e-15
136.80000,2.4168063569e-15
136.90000,2.4705951146e-15
137.00000,2.5255910246e-15
137.10000,2.5817180784e-15
137.20000,2.6388955580e-15
137.30000,2.6970381959e-15
137.40000,2.7560563509e-15
137.50000,2.8158561991e-15
137.60000,2.8763399375e-15
137.70000,2.9374060032e-15
137.80000,2.9989493040e-15
137.90000,3.0608614616e-15
138.00000,3.1230310674e-15
138.10000,3.1853439473e-15
138.20000,3.2476834387e-15
138.30000,3.3099306746e-15
138.40000,3.3719648783e-15
138.50000,3.4336636639e-15
138.60000,3.4949033449e-15
138.70000,3.5555592481e-15
138.80000,3.6155060326e-15
138.90000,3.6746180134e-15
139.00000,3.7327694873e-15
139.10000,3.7898350624e-15
139.20000,3.8456899879e-15
139.30000,3.9002104855e-15
139.40000,3.9532740793e-15
139.50000,4.0047599257e-15
139.60000,4.0545491404e-15
139.70000,4.1025251222e-15
139.80000,4.1485738737e-15
139.90000,4.1925843169e-15
140.00000,4.2344486030e-15
140.10000,4.2740624162e-15
140.20000,4.3113252703e-15
140.30000,4.3461407975e-15
140.40000,4.3784170279e-15
140.50000,4.4080666607e-15
140.60000,4.4350073246e-15
140.70000,4.4591618275e-15
140.80000,4.4804583951e-15
140.90000,4.4988308978e-15
141.00000,4.5142190645e-15
141.10000,4.5265686840e-15
141.20000,4.5358317924e-15
141.30000,4.5419668470e-15
141.40000,4.5449388854e-15
141.50000,4.5447196704e-15
141.60000,4.5412878188e-15
141.70000,4.5346289166e-15
141.80000,4.5247356163e-15
141.90000,4.5116077201e-15
142.00000,4.4952522461e-15
142.10000,4.4756834789e-15
142.20000,4.4529230029e-15
142.30000,4.4269997206e-15
142.40000,4.3979498528e-15
142.50000,4.3658169243e-15
142.60000,4.3306517309e-15
142.70000,4.2925122922e-15
142.80000,4.2514637869e-15
142.90000,4.2075784723e-15
143.00000,4.1609355883e-15
143.10000,4.1116212450e-15
143.20000,4.0597282951e-15
143.30000,4.0053561920e-15
143.40000,3.9486108309e-15
143.50000,3.8896043781e-15
143.60000,3.8284550834e-15
143.70000,3.7652870807e-15
143.80000,3.7002301739e-15
143.90000,3.6334196106e-15
144.00000,3.5649958428e-15
144.10000,3.4951042758e-15
144.20000,3.4238950053e-15
144.30000,3.3515225435e-15
144.40000,3.2781455350e-15
144.50000,3.2039264623e-15
144.60000,3.1290313422e-15
144.70000,3.0536294130e-15
144.80000,2.9778928138e-15
144.90000,2.9019962564e-15
145.00000,2.8261166892e-15
145.10000,2.7504329560e-15
145.20000,2.6751254482e-15
145.30000,2.6003757518e-15
145.40000,2.5263662908e-15
145.50000,2.4532799656e-15
145.60000,2.3812997895e-15
145.70000,2.3106085217e-15
145.80000,2.2413882987e-15
145.90000,2.1738202653e-15
146.00000,2.1080842041e-15
146.10000,2.0443581656e-15
146.20000,1.9828180997e-15
146.30000,1.9236374875e-15
146.40000,1.8669869766e-15
146.50000,1.8130340183e-15
146.60000,1.7619425092e-15
146.70000,1.7138724358e-15
146.80000,1.6689795253e-15
146.90000,1.6274149008e-15
147.00000,1.5893247433e-15
147.10000,1.5548499600e-15
147.20000,1.5241258603e-15
147.30000,1.4972818399e-15
147.40000,1.4744410730e-15
147.50000,1.4557202144e-15
147.60000,1.4412291108e-15
147.70000,1.4310705233e-15
147.80000,1.4253398596e-15
147.90000,1.4241249195e-15
148.00000,1.4275056507e-15
148.10000,1.4355539186e-15
148.20000,1.4483332883e-15
148.30000,1.4658988212e-15
148.40000,1.4882968845e-15
148.50000,1.5155649767e-15
148.60000,1.5477315671e-15
148.70000,1.5848159514e-15
148.80000,1.6268281230e-15
148.90000,1.6737686610e-15
149.00000,1.7256286345e-15
149.10000,1.7823895242e-15
149.20000,1.8440231615e-15
149.30000,1.9104916852e-15
149.40000,1.9817475167e-15
149.50000,2.0577333528e-15
149.60000,2.1383821775e-15
149.70000,2.2236172929e-15
149.80000,2.3133523683e-15
149.90000,2.4074915092e-15
150.00000,2.5059293450e-15
150.10000,2.6085511364e-15
150.20000,2.7152329021e-15
150.30000,2.8258415649e-15
150.40000,2.9402351175e-15
150.50000,3.0582628074e-15
150.60000,3.1797653416e-15
150.70000,3.3045751099e-15
150.80000,3.4325164280e-15
150.90000,3.5634057989e-15
151.00000,3.6970521935e-15
151.10000,3.8332573494e-15
151.20000,3.9718160876e-15
151.30000,4.1125166474e-15
151.40000,4.2551410384e-15
151.50000,4.3994654094e-15
151.60000,4.5452604341e-15
151.70000,4.6922917122e-15
151.80000,4.8403201866e-15
151.90000,4.9891025748e-15
152.00000,5.1383918145e-15
152.10000,5.2879375232e-15
152.20000,5.4374864696e-15
152.30000,5.5867830576e-15
152.40000,5.7355698215e-15
152.50000,5.8835879306e-15
152.60000,6.0305777041e-15
152.70000,6.1762791338e-15
152.80000,6.3204324144e-15
152.90000,6.4627784804e-15
153.00000,6.6030595476e-15
153.10000,6.7410196599e-15
153.20000,6.8764052384e-15
153.30000,7.0089656328e-15
153.40000,7.1384536734e-15
153.50000,7.2646262229e-15
153.60000,7.3872447262e-15
153.70000,7.5060757579e-15
153.80000,7.6208915647e-15
153.90000,7.7314706027e-15
154.00000,7.8375980684e-15
154.10000,7.9390664207e-15
154.20000,8.0356758939e-15
154.30000,8.1272349999e-15
154.40000,8.2135610181e-15
154.50000,8.2944804717e-15
154.60000,8.3698295899e-15
154.70000,8.4394547530e-15
154.80000,8.5032129206e-15
154.90000,8.5609720413e-15
155.00000,8.6126114420e-15
155.10000,8.6580221961e-15
155.20000,8.6971074692e-15
155.30000,8.7297828413e-15
155.40000,8.7559766046e-15
155.50000,8.7756300344e-15
155.60000,8.7886976339e-15
155.70000,8.7951473512e-15
155.80000,8.7949607666e-15
155.90000,8.7881332510e-15
156.00000,8.7746740927e-15
156.10000,8.7546065938e-15
156.20000,8.7279681339e-15
156.30000,8.6948102011e-15
156.40000,8.6551983896e-15
156.50000,8.6092123637e-15
156.60000,8.5569457878e-15
156.70000,8.4985062213e-15
156.80000,8.4340149792e-15
156.90000,8.3636069575e-15
157.00000,8.2874304241e-15
157.10000,8.2056467742e-15
157.20000,8.1184302517e-15
157.30000,8.0259676351e-15
157.40000,7.9284578901e-15
157.50000,7.8261117879e-15
157.60000,7.7191514905e-15
157.70000,7.6078101033e-15
157.80000,7.4923311960e-15
157.90000,7.3729682923e-15
158.00000,7.2499843294e-15
158.10000,7.1236510889e-15
158.20000,6.9942485993e-15
158.30000,6.8620645119e-15
158.40000,6.7273934518e-15
158.50000,6.5905363440e-15
158.60000,6.4517997181e-15
158.70000,6.3114949912e-15
158.80000,6.1699377327e-15
158.90000,6.0274469103e-15
159.00000,5.8843441216e-15
159.10000,5.7409528116e-15
159.20000,5.5975974783e-15
159.30000,5.4546028689e-15
159.40000,5.3122931685e-15
159.50000,5.1709911832e-15
159.60000,5.0310175197e-15
159.70000,4.8926897650e-15
159.80000,4.7563216664e-15
159.90000,4.6222223150e-15
160.00000,4.4906953366e-15
160.10000,4.3620380890e-15
160.20000,4.2365408715e-15
160.30000,4.1144861468e-15
160.40000,3.9961477781e-15
160.50000,3.8817902844e-15
160.60000,3.7716681157e-15
160.70000,3.6660249504e-15
160.80000,3.5650930178e-15
160.90000,3.4690924469e-15
161.00000,3.3782306447e-15
161.10000,3.2927017057e-15
161.20000,3.2126858539e-15
161.30000,3.1383489217e-15
161.40000,3.0698418637e-15
161.50000,3.0073003116e-15
161.60000,2.9508441685e-15
161.70000,2.9005772459e-15
161.80000,2.8565869452e-15
161.90000,2.8189439835e-15
162.00000,2.7877021668e-15
162.10000,2.7628982110e-15
162.20000,2.7445516112e-15
162.30000,2.7326645617e-15
162.40000,2.7272219261e-15
162.50000,2.7281912583e-15
162.60000,2.7355228763e-15
162.70000,2.7491499872e-15
162.80000,2.7689888650e-15
162.90000,2.7949390806e-15
163.00000,2.8268837841e-15
163.10000,2.8646900390e-15
163.20000,2.9082092083e-15
163.30000,2.9572773912e-15
163.40000,3.0117159102e-15
163.50000,3.0713318475e-15
163.60000,3.1359186294e-15
163.70000,3.2052566580e-15
163.80000,3.2791139887e-15
163.90000,3.3572470508e-15
164.00000,3.4394014117e-15
164.10000,3.5253125807e-15
164.20000,3.6147068515e-15
164.30000,3.7073021813e-15
164.40000,3.8028091041e-15
164.50000,3.9009316748e-15
164.60000,4.0013684437e-15
164.70000,4.1038134565e-15
164.80000,4.2079572786e-15
164.90000,4.3134880401e-15
165.00000,4.4200924987e-15
165.10000,4.5274571172e-15
165.20000,4.6352691536e-15
165.30000,4.7432177583e-15
165.40000,4.8509950778e-15
165.50000,4.9582973598e-15
165.60000,5.0648260566e-15
165.70000,5.1702889240e-15
165.80000,5.2744011119e-15
165.90000,5.3768862427e-15
166.00000,5.4774774751e-15
166.10000,5.5759185488e-15
166.20000,5.6719648074e-15
166.30000,5.7653841958e-15
166.40000,5.8559582284e-15
166.50000,5.9434829257e-15
166.60000,6.0277697155e-15
166.70000,6.1086462948e-15
166.80000,6.1859574513e-15
166.90000,6.2595658387e-15
167.00000,6.3293527063e-15
167.10000,6.3952185762e-15
167.20000,6.4570838693e-15
167.30000,6.5148894745e-15
167.40000,6.5685972610e-15
167.50000,6.6181905292e-15
167.60000,6.6636744007e-15
167.70000,6.7050761430e-15
167.80000,6.7424454286e-15
167.90000,6.7758545274e-15
168.00000,6.8053984287e-15
168.10000,6.8311948947e-15
168.20000,6.8533844418e-15
168.30000,6.8721302509e-15
168.40000,6.8876180046e-15
168.50000,6.9000556526e-15
168.60000,6.9096731032e-15
168.70000,6.9167218425e-15
168.80000,6.9214744812e-15
168.90000,6.9242242294e-15
169.00000,6.9252842998e-15
169.10000,6.9249872409e-15
169.20000,6.9236842012e-15
169.30000,6.9217441253e-15
169.40000,6.9195528846e-15
169.50000,6.9175123430e-15
169.60000,6.9160393610e-15
169.70000,6.9155647396e-15
169.80000,6.9165321067e-15
169.90000,6.9193967491e-15
170.00000,6.9246243917e-15
170.10000,6.9326899286e-15
170.20000,6.9440761081e-15
170.30000,6.9592721751e-15
170.40000,6.9787724750e-15
170.50000,7.0030750223e-15
170.60000,7.0326800377e-15
170.70000,7.0680884581e-15
170.80000,7.1098004229e-15
170.90000,7.1583137416e-15
171.00000,7.2141223456e-15
171.10000,7.2777147307e-15
171.20000,7.3495723924e-15
171.30000,7.4301682600e-15
171.40000,7.5199651336e-15
171.50000,7.6194141284e-15
171.60000,7.7289531312e-15
171.70000,7.8490052730e-15
171.80000,7.9799774238e-15
171.90000,8.1222587116e-15
172.00000,8.2762190734e-15
172.10000,8.4422078392e-15
172.20000,8.6205523565e-15
172.30000,8.8115566575e-15
172.40000,9.0155001738e-15
172.50000,9.2326365040e-15
172.60000,9.4631922355e-15
172.70000,9.7073658277e-15
172.80000,9.9653265571e-15
172.90000,1.0237213531e-14
173.00000,1.0523134770e-14
173.10000,1.0823166366e-14
173.20000,1.1137351716e-14
173.30000,1.1465700833e-14
173.40000,1.1808189747e-14
173.50000,1.2164759982e-14
173.60000,1.2535318122e-14
173.70000,1.2919735471e-14
173.80000,1.3317847800e-14
173.90000,1.3729455181e-14
174.00000,1.4154321927e-14
174.10000,1.4592176612e-14
174.20000,1.5042712200e-14
174.30000,1.5505586254e-14
174.40000,1.5980421257e-14
174.50000,1.6466805015e-14
174.60000,1.6964291166e-14
174.70000,1.7472399772e-14
174.80000,1.7990618018e-14
174.90000,1.8518400992e-14
175.00000,1.9055172560e-14
175.10000,1.9600326335e-14
175.20000,2.0153226726e-14
175.30000,2.0713210073e-14
175.40000,2.1279585873e-14
175.50000,2.1851638072e-14
175.60000,2.2428626446e-14
175.70000,2.3009788048e-14
175.80000,2.3594338731e-14
175.90000,2.4181474730e-14
176.00000,2.4770374313e-14
176.10000,2.5360199488e-14
176.20000,2.5950097767e-14
176.30000,2.6539203971e-14
176.40000,2.7126642094e-14
176.50000,2.7711527194e-14
176.60000,2.8292967331e-14
176.70000,2.8870065526e-14
176.80000,2.9441921754e-14
176.90000,3.0007634950e-14
177.00000,3.0566305036e-14
177.10000,3.1117034956e-14
177.20000,3.1658932712e-14
177.30000,3.2191113404e-14
177.40000,3.2712701264e-14
177.50000,3.3222831669e-14
177.60000,3.3720653152e-14
177.70000,3.4205329376e-14
177.80000,3.4676041088e-14
177.90000,3.5131988038e-14
178.00000,3.5572390863e-14
178.10000,3.5996492919e-14
178.20000,3.6403562072e-14
178.30000,3.6792892434e-14
178.40000,3.7163806042e-14
178.50000,3.7515654470e-14
178.60000,3.7847820379e-14
178.70000,3.8159718993e-14
178.80000,3.8450799500e-14
178.90000,3.8720546377e-14
179.00000,3.8968480625e-14
179.10000,3.9194160929e-14
179.20000,3.9397184712e-14
179.30000,3.9577189120e-14
179.40000,3.9733851886e-14
179.50000,3.9866892119e-14
179.60000,3.9976070978e-14
179.70000,4.0061192254e-14
179.80000,4.0122102844e-14
179.90000,4.0158693122e-14
180.00000,4.0170897208e-14
