# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000830 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.6339500561e-15
92.40000,2.6330995016e-15
92.50000,2.6285657696e-15
92.60000,2.6204534881e-15
92.70000,2.6088816785e-15
92.80000,2.5939825804e-15
92.90000,2.5759004342e-15
93.00000,2.5547902308e-15
93.10000,2.5308164414e-15
93.20000,2.5041517349e-15
93.30000,2.4749756943e-15
93.40000,2.4434735416e-15
93.50000,2.4098348792e-15
93.60000,2.3742524562e-15
93.70000,2.3369209681e-15
93.80000,2.2980358961e-15
93.90000,2.2577923920e-15
94.00000,2.2163842153e-15
94.10000,2.1740027269e-15
94.20000,2.1308359427e-15
94.30000,2.0870676524e-15
94.40000,2.0428766038e-15
94.50000,1.9984357572e-15
94.60000,1.9539116086e-15
94.70000,1.9094635848e-15
94.80000,1.8652435086e-15
94.90000,1.8213951354e-15
95.00000,1.7780537577e-15
95.10000,1.7353458793e-15
95.20000,1.6933889543e-15
95.30000,1.6522911901e-15
95.40000,1.6121514121e-15
95.50000,1.5730589860e-15
95.60000,1.5350937954e-15
95.70000,1.4983262711e-15
95.80000,1.4628174690e-15
95.90000,1.4286191927e-15
96.00000,1.3957741572e-15
96.10000,1.3643161903e-15
96.20000,1.3342704686e-15
96.30000,1.3056537837e-15
96.40000,1.2784748359e-15
96.50000,1.2527345524e-15
96.60000,1.2284264260e-15
96.70000,1.2055368726e-15
96.80000,1.1840456038e-15
96.90000,1.1639260128e-15
97.00000,1.1451455704e-15
97.10000,1.1276662310e-15
97.20000,1.1114448435e-15
97.30000,1.0964335686e-15
97.40000,1.0825802994e-15
97.50000,1.0698290838e-15
97.60000,1.0581205480e-15
97.70000,1.0473923211e-15
97.80000,1.0375794573e-15
97.90000,1.0286148575e-15
98.00000,1.0204296890e-15
98.10000,1.0129538009e-15
98.20000,1.0061161372e-15
98.30000,9.9984514579e-16
98.40000,9.9406918187e-16
98.50000,9.8871690711e-16
98.60000,9.8371768239e-16
98.70000,9.7900195402e-16
98.80000,9.7450163255e-16
98.90000,9.7015046317e-16
99.00000,9.6588438681e-16
99.10000,9.6164189077e-16
99.20000,9.5736434756e-16
99.30000,9.5299634070e-16
99.40000,9.4848597589e-16
99.50000,9.4378517599e-16
99.60000,9.3884995807e-16
99.70000,9.3364069077e-16
99.80000,9.2812232999e-16
99.90000,9.2226463110e-16
100.00000,9.1604233556e-16
100.10000,9.0943533001e-16
100.20000,9.0242877597e-16
100.30000,8.9501320800e-16
100.40000,8.8718459874e-16
100.50000,8.7894438888e-16
100.60000,8.7029948069e-16
100.70000,8.6126219354e-16
100.80000,8.5185018045e-16
100.90000,8.4208630451e-16
101.00000,8.3199847481e-16
101.10000,8.2161944136e-16
101.20000,8.1098654921e-16
101.30000,8.0014145206e-16
101.40000,7.8912978627e-16
101.50000,7.7800080644e-16
101.60000,7.6680698421e-16
101.70000,7.5560357249e-16
101.80000,7.4444813743e-16
101.90000,7.3340006136e-16
102.00000,7.2252001987e-16
102.10000,7.1186943700e-16
102.20000,7.0150992269e-16
102.30000,6.9150269709e-16
102.40000,6.8190800658e-16
102.50000,6.7278453679e-16
102.60000,6.6418882810e-16
102.70000,6.5617469916e-16
102.80000,6.4879268438e-16
102.90000,6.4208949122e-16
103.00000,6.3610748322e-16
103.10000,6.3088419469e-16
103.20000,6.2645188278e-16
103.30000,6.2283712254e-16
103.40000,6.2006045039e-16
103.50000,6.1813606089e-16
103.60000,6.1707156157e-16
103.70000,6.1686778984e-16
103.80000,6.1751869575e-16
103.90000,6.1901129360e-16
104.00000,6.2132568474e-16
104.10000,6.2443515334e-16
104.20000,6.2830633606e-16
104.30000,6.3289946578e-16
104.40000,6.3816868877e-16
104.50000,6.4406245381e-16
104.60000,6.5052397104e-16
104.70000,6.5749173726e-16
104.80000,6.6490012376e-16
104.90000,6.7268002189e-16
105.00000,6.8075954071e-16
105.10000,6.8906475043e-16
105.20000,6.9752046455e-16
105.30000,7.0605105305e-16
105.40000,7.1458127832e-16
105.50000,7.2303714509e-16
105.60000,7.3134675524e-16
105.70000,7.3944115790e-16
105.80000,7.4725518527e-16
105.90000,7.5472826422e-16
106.00000,7.6180519402e-16
106.10000,7.6843688028e-16
106.20000,7.7458101593e-16
106.30000,7.8020269979e-16
106.40000,7.8527498431e-16
106.50000,7.8977934428e-16
106.60000,7.9370605910e-16
106.70000,7.9705450193e-16
106.80000,7.9983333013e-16
106.90000,8.0206057196e-16
107.00000,8.0376360602e-16
107.10000,8.0497903066e-16
107.20000,8.0575242208e-16
107.30000,8.0613798074e-16
107.40000,8.0619806733e-16
107.50000,8.0600263043e-16
107.60000,8.0562852969e-16
107.70000,8.0515875931e-16
107.80000,8.0468157799e-16
107.90000,8.0428955285e-16
108.00000,8.0407852575e-16
108.10000,8.0414651158e-16
108.20000,8.0459253953e-16
108.30000,8.0551544839e-16
108.40000,8.0701264878e-16
108.50000,8.0917886499e-16
108.60000,8.1210487034e-16
108.70000,8.1587622989e-16
108.80000,8.2057206500e-16
108.90000,8.2626385405e-16
109.00000,8.3301428376e-16
109.10000,8.4087616528e-16
109.20000,8.4989142886e-16
109.30000,8.6009021043e-16
109.40000,8.7149004252e-16
109.50000,8.8409516146e-16
109.60000,8.9789594143e-16
109.70000,9.1286846505e-16
109.80000,9.2897423877e-16
109.90000,9.4616005997e-16
110.00000,9.6435804128e-16
110.10000,9.8348579585e-16
110.20000,1.0034467858e-15
110.30000,1.0241308340e-15
110.40000,1.0454147985e-15
110.50000,1.0671634058e-15
110.60000,1.0892302375e-15
110.70000,1.1114588659e-15
110.80000,1.1336841266e-15
110.90000,1.1557335213e-15
111.00000,1.1774287363e-15
111.10000,1.1985872654e-15
111.20000,1.2190241209e-15
111.30000,1.2385536175e-15
111.40000,1.2569912122e-15
111.50000,1.2741553810e-15
111.60000,1.2898695146e-15
111.70000,1.3039638129e-15
111.80000,1.3162771583e-15
111.90000,1.3266589486e-15
112.00000,1.3349708678e-15
112.10000,1.3410885762e-15
112.20000,1.3449033002e-15
112.30000,1.3463233019e-15
112.40000,1.3452752120e-15
112.50000,1.3417052085e-15
112.60000,1.3355800250e-15
112.70000,1.3268877761e-15
112.80000,1.3156385855e-15
112.90000,1.3018650083e-15
113.00000,1.2856222363e-15
113.10000,1.2669880825e-15
113.20000,1.2460627380e-15
113.30000,1.2229683004e-15
113.40000,1.1978480743e-15
113.50000,1.1708656447e-15
113.60000,1.1422037307e-15
113.70000,1.1120628250e-15
113.80000,1.0806596297e-15
113.90000,1.0482253008e-15
114.00000,1.0150035146e-15
114.10000,9.8124837324e-16
114.20000,9.4722216778e-16
114.30000,9.1319301778e-16
114.40000,8.7943241047e-16
114.50000,8.4621266194e-16
114.60000,8.1380432477e-16
114.70000,7.8247356768e-16
114.80000,7.5247955313e-16
114.90000,7.2407183944e-16
115.00000,6.9748783429e-16
115.10000,6.7295032619e-16
115.20000,6.5066512043e-16
115.30000,6.3081880507e-16
115.40000,6.1357667202e-16
115.50000,5.9908081670e-16
115.60000,5.8744843872e-16
115.70000,5.7877036401e-16
115.80000,5.7310980718e-16
115.90000,5.7050139053e-16
116.00000,5.7095043396e-16
116.10000,5.7443252748e-16
116.20000,5.8089339513e-16
116.30000,5.9024905672e-16
116.40000,6.0238629040e-16
116.50000,6.1716339649e-16
116.60000,6.3441125965e-16
116.70000,6.5393470361e-16
116.80000,6.7551412950e-16
116.90000,6.9890742590e-16
117.00000,7.2385213575e-16
117.10000,7.5006786248e-16
117.20000,7.7725889502e-16
117.30000,8.0511702881e-16
117.40000,8.3332455766e-16
117.50000,8.6155740925e-16
117.60000,8.8948839499e-16
117.70000,9.1679054373e-16
117.80000,9.4314048717e-16
117.90000,9.6822186411e-16
118.00000,9.9172870975e-16
118.10000,1.0133687961e-15
118.20000,1.0328668897e-15
118.30000,1.0499678921e-15
118.40000,1.0644398318e-15
118.50000,1.0760766740e-15
118.60000,1.0847009178e-15
118.70000,1.0901659533e-15
118.80000,1.0923581501e-15
118.90000,1.0911986526e-15
119.00000,1.0866448611e-15
119.10000,1.0786915788e-15
119.20000,1.0673718076e-15
119.30000,1.0527571811e-15
119.40000,1.0349580243e-15
119.50000,1.0141230339e-15
119.60000,9.9043857733e-16
119.70000,9.6412761136e-16
119.80000,9.3544822506e-16
119.90000,9.0469181659e-16
120.00000,8.7218091571e-16
120.10000,8.3826666830e-16
120.20000,8.0332600235e-16
120.30000,7.6775849841e-16
120.40000,7.3198299055e-16
120.50000,6.9643392669e-16
120.60000,6.6155752011e-16
120.70000,6.2780772610e-16
120.80000,5.9564207982e-16
120.90000,5.6551743345e-16
121.00000,5.3788563157e-16
121.10000,5.1318916545e-16
121.20000,4.9185684678e-16
121.30000,4.7429954238e-16
121.40000,4.6090601063e-16
121.50000,4.5203888028e-16
121.60000,4.4803081101e-16
121.70000,4.4918087399e-16
121.80000,4.5575118888e-16
121.90000,4.6796385156e-16
122.00000,4.8599818442e-16
122.10000,5.0998833852e-16
122.20000,5.4002127336e-16
122.30000,5.7613513720e-16
122.40000,6.1831806671e-16
122.50000,6.6650742151e-16
122.60000,7.2058946449e-16
122.70000,7.8039949540e-16
122.80000,8.4572244032e-16
122.90000,9.1629389582e-16
123.00000,9.9180162203e-16
123.10000,1.0718874747e-15
123.20000,1.1561497624e-15
123.30000,1.2441460098e-15
123.40000,1.3353961062e-15
123.50000,1.4293858123e-15
123.60000,1.5255705962e-15
123.70000,1.6233797659e-15
123.80000,1.7222208633e-15
123.90000,1.8214842805e-15
124.00000,1.9205480584e-15
124.10000,2.0187828257e-15
124.20000,2.1155568334e-15
124.30000,2.2102410410e-15
124.40000,2.3022142079e-15
124.50000,2.3908679448e-15
124.60000,2.4756116793e-15
124.70000,2.5558774906e-15
124.80000,2.6311247704e-15
124.90000,2.7008446663e-15
125.00000,2.7645642682e-15
125.10000,2.8218505003e-15
125.20000,2.8723136817e-15
125.30000,2.9156107241e-15
125.40000,2.9514479385e-15
125.50000,2.9795834238e-15
125.60000,2.9998290170e-15
125.70000,3.0120517871e-15
125.80000,3.0161750596e-15
125.90000,3.0121789627e-15
126.00000,3.0001004912e-15
126.10000,2.9800330875e-15
126.20000,2.9521257451e-15
126.30000,2.9165816430e-15
126.40000,2.8736563252e-15
126.50000,2.8236554417e-15
126.60000,2.7669320746e-15
126.70000,2.7038836721e-15
126.80000,2.6349486229e-15
126.90000,2.5606024995e-15
127.00000,2.4813540094e-15
127.10000,2.3977406899e-15
127.20000,2.3103243867e-15
127.30000,2.2196865597e-15
127.40000,2.1264234589e-15
127.50000,2.0311412136e-15
127.60000,1.9344508820e-15
127.70000,1.8369635056e-15
127.80000,1.7392852121e-15
127.90000,1.6420124132e-15
128.00000,1.5457271380e-15
128.10000,1.4509925455e-15
128.20000,1.3583486540e-15
128.30000,1.2683083246e-15
128.40000,1.1813535347e-15
128.50000,1.0979319711e-15
128.60000,1.0184539707e-15
128.70000,9.4328983530e-16
128.80000,8.7276753840e-16
128.90000,8.0717084264e-16
129.00000,7.4673783948e-16
129.10000,6.9165991994e-16
129.20000,6.4208118010e-16
129.30000,5.9809826159e-16
129.40000,5.5976062224e-16
129.50000,5.2707122873e-16
129.60000,4.9998765824e-16
129.70000,4.7842359290e-16
129.80000,4.6225068675e-16
129.90000,4.5130078153e-16
130.00000,4.4536844461e-16
130.10000,4.4421379929e-16
130.20000,4.4756561534e-16
130.30000,4.5512462521e-16
130.40000,4.6656702981e-16
130.50000,4.8154815603e-16
130.60000,4.9970622739e-16
130.70000,5.2066620840e-16
130.80000,5.4404368313e-16
130.90000,5.6944872857e-16
131.00000,5.9648974404e-16
131.10000,6.2477719909e-16
131.20000,6.5392726321e-16
131.30000,6.8356528317e-16
131.40000,7.1332907518e-16
131.50000,7.4287200216e-16
131.60000,7.7186580853e-16
131.70000,8.0000318836e-16
131.80000,8.2700006585e-16
131.90000,8.5259757019e-16
132.00000,8.7656369095e-16
132.10000,8.9869460341e-16
132.20000,9.1881565707e-16
132.30000,9.3678202454e-16
132.40000,9.5247901155e-16
132.50000,9.6582203264e-16
132.60000,9.7675626079e-16
132.70000,9.8525596258e-16
132.80000,9.9132353386e-16
132.90000,9.9498825417e-16
133.00000,9.9630478078e-16
133.10000,9.9535140595e-16
133.20000,9.9222810354e-16
133.30000,9.8705439257e-16
133.40000,9.7996704757e-16
133.50000,9.7111768649e-16
133.60000,9.6067026791e-16
133.70000,9.4879853003e-16
133.80000,9.3568340385e-16
133.90000,9.2151043287e-16
134.00000,9.0646723105e-16
134.10000,8.9074100977e-16
134.20000,8.7451620322e-16
134.30000,8.5797222000e-16
134.40000,8.4128134687e-16
134.50000,8.2460682805e-16
134.60000,8.0810114125e-16
134.70000,7.9190448873e-16
134.80000,7.7614351861e-16
134.90000,7.6093028888e-16
135.00000,7.4636148287e-16
135.10000,7.3251788197e-16
135.20000,7.1946409792e-16
135.30000,7.0724856337e-16
135.40000,6.9590377656e-16
135.50000,6.8544679205e-16
135.60000,6.7587994690e-16
135.70000,6.6719180818e-16
135.80000,6.5935832522e-16
135.90000,6.5234416713e-16
136.00000,6.4610422396e-16
136.10000,6.4058524768e-16
136.20000,6.3572760747e-16
136.30000,6.3146713219e-16
136.40000,6.2773701214e-16
136.50000,6.2446973098e-16
136.60000,6.2159899878e-16
136.70000,6.1906165681e-16
136.80000,6.1679952532e-16
136.90000,6.1476116598e-16
137.00000,6.1290353203e-16
137.10000,6.1119348042e-16
137.20000,6.0960912214e-16
137.30000,6.0814098888e-16
137.40000,6.0679299662e-16
137.50000,6.0558318930e-16
137.60000,6.0454424866e-16
137.70000,6.0372375927e-16
137.80000,6.0318422099e-16
137.90000,6.0300280457e-16
138.00000,6.0327084922e-16
138.10000,6.0409310463e-16
138.20000,6.0558672335e-16
138.30000,6.0788001259e-16
138.40000,6.1111095813e-16
138.50000,6.1542553593e-16
138.60000,6.2097583022e-16
138.70000,6.2791797953e-16
138.80000,6.3640997471e-16
138.90000,6.4660933535e-16
139.00000,6.5867069297e-16
139.10000,6.7274331094e-16
139.20000,6.8896857247e-16
139.30000,7.0747746905e-16
139.40000,7.2838812205e-16
139.50000,7.5180337060e-16
139.60000,7.7780845853e-16
139.70000,8.0646885248e-16
139.80000,8.3782822242e-16
139.90000,8.7190661428e-16
140.00000,9.0869884270e-16
140.10000,9.4817312965e-16
140.20000,9.9027001238e-16
140.30000,1.0349015413e-15
140.40000,1.0819507852e-15
140.50000,1.1312716584e-15
140.60000,1.1826890798e-15
140.70000,1.2359994719e-15
140.80000,1.2909716023e-15
140.90000,1.3473477670e-15
141.00000,1.4048453117e-15
141.10000,1.4631584813e-15
141.20000,1.5219605858e-15
141.30000,1.5809064674e-15
141.40000,1.6396352461e-15
141.50000,1.6977733236e-15
141.60000,1.7549376165e-15
141.70000,1.8107389898e-15
141.80000,1.8647858585e-15
141.90000,1.9166879224e-15
142.00000,1.9660599963e-15
142.10000,2.0125258989e-15
142.20000,2.0557223578e-15
142.30000,2.0953028933e-15
142.40000,2.1309416365e-15
142.50000,2.1623370438e-15
142.60000,2.1892154645e-15
142.70000,2.2113345240e-15
142.80000,2.2284862832e-15
142.90000,2.2405001373e-15
143.00000,2.2472454211e-15
143.10000,2.2486336878e-15
143.20000,2.2446206332e-15
143.30000,2.2352076390e-15
143.40000,2.2204429146e-15
143.50000,2.2004222185e-15
143.60000,2.1752891449e-15
143.70000,2.1452349665e-15
143.80000,2.1104980285e-15
143.90000,2.0713626914e-15
144.00000,2.0281578277e-15
144.10000,1.9812548801e-15
144.20000,1.9310654939e-15
144.30000,1.8780387405e-15
144.40000,1.8226579538e-15
144.50000,1.7654372036e-15
144.60000,1.7069174372e-15
144.70000,1.6476623189e-15
144.80000,1.5882538068e-15
144.90000,1.5292875023e-15
145.00000,1.4713678161e-15
145.10000,1.4151029923e-15
145.20000,1.3611000370e-15
145.30000,1.3099595968e-15
145.40000,1.2622708341e-15
145.50000,1.2186063473e-15
145.60000,1.1795171826e-15
145.70000,1.1455279831e-15
145.80000,1.1171323222e-15
145.90000,1.0947882632e-15
146.00000,1.0789141888e-15
146.10000,1.0698849376e-15
146.20000,1.0680282860e-15
146.30000,1.0736218078e-15
146.40000,1.0868901411e-15
146.50000,1.1080026890e-15
146.60000,1.1370717758e-15
146.70000,1.1741512750e-15
146.80000,1.2192357244e-15
146.90000,1.2722599342e-15
147.00000,1.3330990937e-15
147.10000,1.4015693748e-15
147.20000,1.4774290261e-15
147.30000,1.5603799487e-15
147.40000,1.6500697374e-15
147.50000,1.7460941688e-15
147.60000,1.8480001127e-15
147.70000,1.9552888401e-15
147.80000,2.0674196960e-15
147.90000,2.1838141032e-15
148.00000,2.3038598599e-15
148.10000,2.4269156924e-15
148.20000,2.5523160187e-15
148.30000,2.6793758819e-15
148.40000,2.8073960067e-15
148.50000,2.9356679352e-15
148.60000,3.0634791936e-15
148.70000,3.1901184456e-15
148.80000,3.3148805872e-15
148.90000,3.4370717376e-15
149.00000,3.5560140835e-15
149.10000,3.6710505363e-15
149.20000,3.7815491642e-15
149.30000,3.8869073607e-15
149.40000,3.9865557193e-15
149.50000,4.0799615827e-15
149.60000,4.1666322418e-15
149.70000,4.2461177606e-15
149.80000,4.3180134104e-15
149.90000,4.3819616973e-15
150.00000,4.4376539755e-15
150.10000,4.4848316379e-15
150.20000,4.5232868849e-15
150.30000,4.5528630738e-15
150.40000,4.5734546551e-15
150.50000,4.5850067083e-15
150.60000,4.5875140914e-15
150.70000,4.5810202225e-15
150.80000,4.5656155169e-15
150.90000,4.5414355041e-15
151.00000,4.5086586524e-15
151.10000,4.4675039328e-15
151.20000,4.4182281536e-15
151.30000,4.3611231011e-15
151.40000,4.2965125206e-15
151.50000,4.2247489749e-15
151.60000,4.1462106171e-15
151.70000,4.0612979140e-15
151.80000,3.9704303569e-15
151.90000,3.8740431941e-15
152.00000,3.7725842209e-15
152.10000,3.6665106582e-15
152.20000,3.5562861508e-15
152.30000,3.4423779133e-15
152.40000,3.3252540488e-15
152.50000,3.2053810637e-15
152.60000,3.0832215964e-15
152.70000,2.9592323777e-15
152.80000,2.8338624330e-15
152.90000,2.7075515375e-15
153.00000,2.5807289269e-15
153.10000,2.4538122673e-15
153.20000,2.3272068795e-15
153.30000,2.2013052132e-15
153.40000,2.0764865614e-15
153.50000,1.9531170006e-15
153.60000,1.8315495425e-15
153.70000,1.7121244771e-15
153.80000,1.5951698855e-15
153.90000,1.4810022988e-15
154.00000,1.3699274761e-15
154.10000,1.2622412761e-15
154.20000,1.1582305908e-15
154.30000,1.0581743130e-15
154.40000,9.6234430801e-16
154.50000,8.7100635804e-16
154.60000,7.8442105097e-16
154.70000,7.0284458392e-16
154.80000,6.2652945453e-16
154.90000,5.5572501405e-16
155.00000,4.9067785860e-16
155.10000,4.3163203724e-16
155.20000,3.7882905848e-16
155.30000,3.3250767956e-16
155.40000,2.9290346667e-16
155.50000,2.6024811732e-16
155.60000,2.3476854014e-16
155.70000,2.1668569111e-16
155.80000,2.0621316929e-16
155.90000,2.0355557893e-16
156.00000,2.0890666910e-16
156.10000,2.2244726558e-16
156.20000,2.4434301393e-16
156.30000,2.7474195593e-16
156.40000,3.1377196544e-16
156.50000,3.6153807245e-16
156.60000,4.1811970748e-16
156.70000,4.8356790062e-16
156.80000,5.5790247193e-16
156.90000,6.4110925156e-16
157.00000,7.3313736941e-16
157.10000,8.3389665473e-16
157.20000,9.4325518681e-16
157.30000,1.0610370375e-15
157.40000,1.1870202460e-15
157.50000,1.3209350642e-15
157.60000,1.4624625114e-15
157.70000,1.6112332726e-15
157.80000,1.7668269734e-15
157.90000,1.9287718613e-15
158.00000,2.0965449194e-15
158.10000,2.2695724353e-15
158.20000,2.4472310419e-15
158.30000,2.6288492453e-15
158.40000,2.8137094472e-15
158.50000,3.0010504655e-15
158.60000,3.1900705518e-15
158.70000,3.3799308984e-15
158.80000,3.5697596223e-15
158.90000,3.7586562088e-15
159.00000,3.9456963906e-15
159.10000,4.1299374342e-15
159.20000,4.3104238012e-15
159.30000,4.4861931437e-15
159.40000,4.6562825938e-15
159.50000,4.8197352975e-15
159.60000,4.9756071441e-15
159.70000,5.1229736362e-15
159.80000,5.2609368425e-15
159.90000,5.3886323760e-15
160.00000,5.5052363349e-15
160.10000,5.6099721445e-15
160.20000,5.7021172378e-15
160.30000,5.7810095112e-15
160.40000,5.8460534944e-15
160.50000,5.8967261734e-15
160.60000,5.9325824072e-15
160.70000,5.9532598840e-15
160.80000,5.9584835623e-15
160.90000,5.9480695486e-15
161.00000,5.9219283668e-15
161.10000,5.8800675800e-15
161.20000,5.8225937286e-15
161.30000,5.7497135571e-15
161.40000,5.6617345067e-15
161.50000,5.5590644553e-15
161.60000,5.4422106980e-15
161.70000,5.3117781621e-15
161.80000,5.1684668616e-15
161.90000,5.0130686023e-15
162.00000,4.8464629541e-15
162.10000,4.6696125143e-15
162.20000,4.4835574954e-15
162.30000,4.2894096707e-15
162.40000,4.0883457255e-15
162.50000,3.8816000588e-15
162.60000,3.6704570930e-15
162.70000,3.4562431492e-15
162.80000,3.2403179511e-15
162.90000,3.0240658261e-15
163.00000,2.8088866718e-15
163.10000,2.5961867614e-15
163.20000,2.3873694624e-15
163.30000,2.1838259423e-15
163.40000,1.9869259379e-15
163.50000,1.7980086624e-15
163.60000,1.6183739246e-15
163.70000,1.4492735309e-15
163.80000,1.2919030402e-15
163.90000,1.1473939375e-15
164.00000,1.0168062875e-15
164.10000,9.0112192635e-16
164.20000,8.0123824381e-16
164.30000,7.1796260237e-16
164.40000,6.5200743448e-16
164.50000,6.0398605226e-16
164.60000,5.7440919725e-16
164.70000,5.6368235129e-16
164.80000,5.7210382195e-16
164.90000,5.9986360902e-16
165.00000,6.4704305139e-16
165.10000,7.1361524618e-16
165.20000,7.9944622520e-16
165.30000,9.0429686685e-16
165.40000,1.0278255150e-15
165.50000,1.1695912705e-15
165.60000,1.3290579138e-15
165.70000,1.5055984153e-15
165.80000,1.6984999794e-15
165.90000,1.9069695711e-15
166.00000,2.1301398644e-15
166.10000,2.3670755520e-15
166.20000,2.6167799533e-15
166.30000,2.8782018552e-15
166.40000,3.1502425201e-15
166.50000,3.4317627955e-15
166.60000,3.7215902604e-15
166.70000,4.0185263441e-15
166.80000,4.3213533569e-15
166.90000,4.6288413727e-15
167.00000,4.9397549104e-15
167.10000,5.2528593598e-15
167.20000,5.5669271083e-15
167.30000,5.8807433247e-15
167.40000,6.1931113647e-15
167.50000,6.5028577685e-15
167.60000,6.8088368242e-15
167.70000,7.1099346818e-15
167.80000,7.4050730044e-15
167.90000,7.6932121520e-15
168.00000,7.9733539010e-15
168.10000,8.2445437043e-15
168.20000,8.5058725100e-15
168.30000,8.7564781552e-15
168.40000,8.9955463623e-15
168.50000,9.2223113688e-15
168.60000,9.4360562247e-15
168.70000,9.6361127980e-15
168.80000,9.8218615309e-15
168.90000,9.9927309931e-15
169.00000,1.0148197280e-14
169.10000,1.0287783306e-14
169.20000,1.0411058038e-14
169.30000,1.0517635735e-14
169.40000,1.0607175218e-14
169.50000,1.0679379244e-14
169.60000,1.0733994013e-14
169.70000,1.0770808855e-14
169.80000,1.0789656141e-14
169.90000,1.0790411443e-14
170.00000,1.0772993983e-14
170.10000,1.0737367384e-14
170.20000,1.0683540753e-14
170.30000,1.0611570098e-14
170.40000,1.0521560086e-14
170.50000,1.0413666145e-14
170.60000,1.0288096893e-14
170.70000,1.0145116884e-14
170.80000,9.9850496436e-15
170.90000,9.8082809621e-15
171.00000,9.6152624121e-15
171.10000,9.4065150410e-15
171.20000,9.1826331906e-15
171.30000,8.9442883859e-15
171.40000,8.6922332320e-15
171.50000,8.4273052522e-15
171.60000,8.1504305969e-15
171.70000,7.8626275514e-15
171.80000,7.5650097637e-15
171.90000,7.2587891194e-15
172.00000,6.9452781816e-15
172.10000,6.6258921226e-15
172.20000,6.3021500682e-15
172.30000,5.9756757840e-15
172.40000,5.6481976316e-15
172.50000,5.3215477298e-15
172.60000,4.9976602599e-15
172.70000,4.6785688616e-15
172.80000,4.3664030708e-15
172.90000,4.0633837601e-15
173.00000,3.7718175522e-15
173.10000,3.4940901819e-15
173.20000,3.2326587970e-15
173.30000,2.9900431951e-15
173.40000,2.7688160046e-15
173.50000,2.5715918315e-15
173.60000,2.4010154006e-15
173.70000,2.2597487352e-15
173.80000,2.1504574273e-15
173.90000,2.0757960631e-15
174.00000,2.0383928786e-15
174.10000,2.0408337309e-15
174.20000,2.0856454798e-15
174.30000,2.1752788842e-15
174.40000,2.3120911271e-15
174.50000,2.4983280882e-15
174.60000,2.7361064925e-15
174.70000,3.0273960680e-15
174.80000,3.3740018498e-15
174.90000,3.7775467726e-15
175.00000,4.2394546955e-15
175.10000,4.7609340030e-15
175.20000,5.3429619288e-15
175.30000,5.9862697452e-15
175.40000,6.6913289579e-15
175.50000,7.4583386443e-15
175.60000,8.2872140667e-15
175.70000,9.1775766844e-15
175.80000,1.0128745683e-14
175.90000,1.1139731126e-14
176.00000,1.2209228834e-14
176.10000,1.3335617069e-14
176.20000,1.4516955105e-14
176.30000,1.5750983747e-14
176.40000,1.7035127839e-14
176.50000,1.8366500811e-14
176.60000,1.9741911262e-14
176.70000,2.1157871601e-14
176.80000,2.2610608732e-14
176.90000,2.4096076738e-14
177.00000,2.5609971546e-14
177.10000,2.7147747494e-14
177.20000,2.8704635741e-14
177.30000,3.0275664413e-14
177.40000,3.1855680396e-14
177.50000,3.3439372656e-14
177.60000,3.5021296946e-14
177.70000,3.6595901768e-14
177.80000,3.8157555428e-14
177.90000,3.9700574019e-14
178.00000,4.1219250174e-14
178.10000,4.2707882381e-14
178.20000,4.4160804692e-14
178.30000,4.5572416637e-14
178.40000,4.6937213128e-14
178.50000,4.8249814172e-14
178.60000,4.9504994185e-14
178.70000,5.0697710721e-14
178.80000,5.1823132405e-14
178.90000,5.2876665894e-14
179.00000,5.3853981677e-14
179.10000,5.4751038528e-14
179.20000,5.5564106457e-14
179.30000,5.6289787991e-14
179.40000,5.6925037628e-14
179.50000,5.7467179353e-14
179.60000,5.7913922067e-14
179.70000,5.8263372829e-14
179.80000,5.8514047830e-14
179.90000,5.8664881001e-14
180.00000,5.8715230211e-14
