# Differential cross section for O-CO elastic scattering
# Collision energy: 0.240000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7115917305e-15
92.40000,1.7205667217e-15
92.50000,1.7252674202e-15
92.60000,1.7256970551e-15
92.70000,1.7218777383e-15
92.80000,1.7138586842e-15
92.90000,1.7017251170e-15
93.00000,1.6856059340e-15
93.10000,1.6656782665e-15
93.20000,1.6421674902e-15
93.30000,1.6153419800e-15
93.40000,1.5855028738e-15
93.50000,1.5529701456e-15
93.60000,1.5180671529e-15
93.70000,1.4811062879e-15
93.80000,1.4423782703e-15
93.90000,1.4021469527e-15
94.00000,1.3606504024e-15
94.10000,1.3181077422e-15
94.20000,1.2747300839e-15
94.30000,1.2307331442e-15
94.40000,1.1863489276e-15
94.50000,1.1418341932e-15
94.60000,1.0974741395e-15
94.70000,1.0535806506e-15
94.80000,1.0104853373e-15
94.90000,9.6852836575e-16
95.00000,9.2804461864e-16
95.10000,8.8934908397e-16
95.20000,8.5272350950e-16
95.30000,8.1840626658e-16
95.40000,7.8658699093e-16
95.50000,7.5740687889e-16
95.60000,7.3096455555e-16
95.70000,7.0732634299e-16
95.80000,6.8653878346e-16
95.90000,6.6864068956e-16
96.00000,6.5367201250e-16
96.10000,6.4167750144e-16
96.20000,6.3270433358e-16
96.30000,6.2679432041e-16
96.40000,6.2397255842e-16
96.50000,6.2423516087e-16
96.60000,6.2753880732e-16
96.70000,6.3379431411e-16
96.80000,6.4286547224e-16
96.90000,6.5457331655e-16
97.00000,6.6870504863e-16
97.10000,6.8502619388e-16
97.20000,7.0329424806e-16
97.30000,7.2327198818e-16
97.40000,7.4473869296e-16
97.50000,7.6749770121e-16
97.60000,7.9137906913e-16
97.70000,8.1623664837e-16
97.80000,8.4193973639e-16
97.90000,8.6836048178e-16
98.00000,8.9535925211e-16
98.10000,9.2277089182e-16
98.20000,9.5039492503e-16
98.30000,9.7799214364e-16
98.40000,1.0052887391e-15
98.50000,1.0319874900e-15
98.60000,1.0577839502e-15
98.70000,1.0823845320e-15
98.80000,1.1055231137e-15
98.90000,1.1269733544e-15
99.00000,1.1465550276e-15
99.10000,1.1641340343e-15
99.20000,1.1796169317e-15
99.30000,1.1929415827e-15
99.40000,1.2040658334e-15
99.50000,1.2129560848e-15
99.60000,1.2195774043e-15
99.70000,1.2238865746e-15
99.80000,1.2258292023e-15
99.90000,1.2253416258e-15
100.00000,1.2223577483e-15
100.10000,1.2168200456e-15
100.20000,1.2086929797e-15
100.30000,1.1979761756e-15
100.40000,1.1847143307e-15
100.50000,1.1690011810e-15
100.60000,1.1509759968e-15
100.70000,1.1308127736e-15
100.80000,1.1087040662e-15
100.90000,1.0848427596e-15
101.00000,1.0594055636e-15
101.10000,1.0325415304e-15
101.20000,1.0043676052e-15
101.30000,9.7497155984e-16
101.40000,9.4442111299e-16
101.50000,9.1277701049e-16
101.60000,8.8010746415e-16
101.70000,8.4650153711e-16
101.80000,8.1207956824e-16
101.90000,7.7699928571e-16
102.00000,7.4145673730e-16
102.10000,7.0568158938e-16
102.20000,6.6992686161e-16
102.30000,6.3445389666e-16
102.40000,5.9951430423e-16
102.50000,5.6533155903e-16
102.60000,5.3208552525e-16
102.70000,4.9990307727e-16
102.80000,4.6885701685e-16
102.90000,4.3897377529e-16
103.00000,4.1024835610e-16
103.10000,3.8266321331e-16
103.20000,3.5620682047e-16
103.30000,3.3088786566e-16
103.40000,3.0674223903e-16
103.50000,2.8383185227e-16
103.60000,2.6223625495e-16
103.70000,2.4203944393e-16
103.80000,2.2331488888e-16
103.90000,2.0611162744e-16
104.00000,1.9044358716e-16
104.10000,1.7628343925e-16
104.20000,1.6356157171e-16
104.30000,1.5217027582e-16
104.40000,1.4197286158e-16
104.50000,1.3281695486e-16
104.60000,1.2455055542e-16
104.70000,1.1703862028e-16
104.80000,1.1017725924e-16
104.90000,1.0390247207e-16
105.00000,9.8191015098e-17
105.10000,9.3052491930e-17
105.20000,8.8513810786e-17
105.30000,8.4599161965e-17
105.40000,8.1309994609e-17
105.50000,7.8609643999e-17
105.60000,7.6416180404e-17
105.70000,7.4605040096e-17
105.80000,7.3020682714e-17
105.90000,7.1494587330e-17
106.00000,6.9865854943e-17
106.10000,6.8000676155e-17
106.20000,6.5807733239e-17
106.30000,6.3247793257e-17
106.40000,6.0336864209e-17
106.50000,5.7143066413e-17
106.60000,5.3777820340e-17
106.70000,5.0382276966e-17
106.80000,4.7110358650e-17
106.90000,4.4110431788e-17
107.00000,4.1508345386e-17
107.10000,3.9394986923e-17
107.20000,3.7821237824e-17
107.30000,3.6802046256e-17
107.40000,3.6329404709e-17
107.50000,3.6391807033e-17
107.60000,3.6995950400e-17
107.70000,3.8185672326e-17
107.80000,4.0053688350e-17
107.90000,4.2743483514e-17
108.00000,4.6441155093e-17
108.10000,5.1359341362e-17
108.20000,5.7716919080e-17
108.30000,6.5718557189e-17
108.40000,7.5537554248e-17
108.50000,8.7304090920e-17
108.60000,1.0109965648e-16
108.70000,1.1695739761e-16
108.80000,1.3486763537e-16
108.90000,1.5478764364e-16
109.00000,1.7665465942e-16
109.10000,2.0040073583e-16
109.20000,2.2596742330e-16
109.30000,2.5331763191e-16
109.40000,2.8244181560e-16
109.50000,3.1335620991e-16
109.60000,3.4609234637e-16
109.70000,3.8067916895e-16
109.80000,4.1712116691e-16
109.90000,4.5537728844e-16
110.00000,4.9534547754e-16
110.10000,5.3685637339e-16
110.20000,5.7967741289e-16
110.30000,6.2352601981e-16
110.40000,6.6808855781e-16
110.50000,7.1304083583e-16
110.60000,7.5806630760e-16
110.70000,8.0286937405e-16
110.80000,8.4718277320e-16
110.90000,8.9076933300e-16
111.00000,9.3341903209e-16
111.10000,9.7494240020e-16
111.20000,1.0151611239e-15
111.30000,1.0538967138e-15
111.40000,1.0909584710e-15
111.50000,1.1261326808e-15
111.60000,1.1591755676e-15
111.70000,1.1898125832e-15
111.80000,1.2177457254e-15
111.90000,1.2426688373e-15
112.00000,1.2642886850e-15
112.10000,1.2823477672e-15
112.20000,1.2966440019e-15
112.30000,1.3070430255e-15
112.40000,1.3134807174e-15
112.50000,1.3159561061e-15
112.60000,1.3145171893e-15
112.70000,1.3092436353e-15
112.80000,1.3002304698e-15
112.90000,1.2875758212e-15
113.00000,1.2713741570e-15
113.10000,1.2517148872e-15
113.20000,1.2286852780e-15
113.30000,1.2023764443e-15
113.40000,1.1728915354e-15
113.50000,1.1403556008e-15
113.60000,1.1049265916e-15
113.70000,1.0668063943e-15
113.80000,1.0262499456e-15
113.90000,9.8356987564e-16
114.00000,9.3913428596e-16
114.10000,8.9335644928e-16
114.20000,8.4667718839e-16
114.30000,7.9954284306e-16
114.40000,7.5238325269e-16
114.50000,7.0559443879e-16
114.60000,6.5952947897e-16
114.70000,6.1449879207e-16
114.80000,5.7077848532e-16
114.90000,5.2862343345e-16
115.00000,4.8828098938e-16
115.10000,4.5000179122e-16
115.20000,4.1404563267e-16
115.30000,3.8068209120e-16
115.40000,3.5018686423e-16
115.50000,3.2283517606e-16
115.60000,2.9889327480e-16
115.70000,2.7860840304e-16
115.80000,2.6219726820e-16
115.90000,2.4983332467e-16
116.00000,2.4163406653e-16
116.10000,2.3765056654e-16
116.20000,2.3786204438e-16
116.30000,2.4217779737e-16
116.40000,2.5044728918e-16
116.50000,2.6247698316e-16
116.60000,2.7805041193e-16
116.70000,2.9694682166e-16
116.80000,3.1895402541e-16
116.90000,3.4387279984e-16
117.00000,3.7151266601e-16
117.10000,4.0168130176e-16
117.20000,4.3417130408e-16
117.30000,4.6874812979e-16
117.40000,5.0514193507e-16
117.50000,5.4304432614e-16
117.60000,5.8210950877e-16
117.70000,6.2195857783e-16
117.80000,6.6218586045e-16
117.90000,7.0236697562e-16
118.00000,7.4206897463e-16
118.10000,7.8086300990e-16
118.20000,8.1833923360e-16
118.30000,8.5412233052e-16
118.40000,8.8788489094e-16
118.50000,9.1935543811e-16
118.60000,9.4831875755e-16
118.70000,9.7460811327e-16
118.80000,9.9809134301e-16
118.90000,1.0186547883e-15
119.00000,1.0361897452e-15
119.10000,1.0505852944e-15
119.20000,1.0617292808e-15
119.30000,1.0695166618e-15
119.40000,1.0738623784e-15
119.50000,1.0747150451e-15
119.60000,1.0720682656e-15
119.70000,1.0659678574e-15
119.80000,1.0565149429e-15
119.90000,1.0438659553e-15
120.00000,1.0282307368e-15
120.10000,1.0098691839e-15
120.20000,9.8908591061e-16
120.30000,9.6622186758e-16
120.40000,9.4164223337e-16
120.50000,9.1572118561e-16
120.60000,8.8882580600e-16
120.70000,8.6130257694e-16
120.80000,8.3346997745e-16
120.90000,8.0561934259e-16
121.00000,7.7802378232e-16
121.10000,7.5095241507e-16
121.20000,7.2468544039e-16
121.30000,6.9952533673e-16
121.40000,6.7580081350e-16
121.50000,6.5386251973e-16
121.60000,6.3407197300e-16
121.70000,6.1678679465e-16
121.80000,6.0234561162e-16
121.90000,5.9105501739e-16
122.00000,5.8317941097e-16
122.10000,5.7893319970e-16
122.20000,5.7847439675e-16
122.30000,5.8189920349e-16
122.40000,5.8923831296e-16
122.50000,6.0045664480e-16
122.60000,6.1545831460e-16
122.70000,6.3409756924e-16
122.80000,6.5619449509e-16
122.90000,6.8155232084e-16
123.00000,7.0997201211e-16
123.10000,7.4126021050e-16
123.20000,7.7522841615e-16
123.30000,8.1168401848e-16
123.40000,8.5041632178e-16
123.50000,8.9118211999e-16
123.60000,9.3369514496e-16
123.70000,9.7762202542e-16
123.80000,1.0225850196e-15
123.90000,1.0681697299e-15
124.00000,1.1139350664e-15
124.10000,1.1594231242e-15
124.20000,1.2041679846e-15
124.30000,1.2477039081e-15
124.40000,1.2895741485e-15
124.50000,1.3293412496e-15
124.60000,1.3665983864e-15
124.70000,1.4009797817e-15
124.80000,1.4321673576e-15
124.90000,1.4598911842e-15
125.00000,1.4839229917e-15
125.10000,1.5040644068e-15
125.20000,1.5201336669e-15
125.30000,1.5319554103e-15
125.40000,1.5393573011e-15
125.50000,1.5421749790e-15
125.60000,1.5402640107e-15
125.70000,1.5335152676e-15
125.80000,1.5218693181e-15
125.90000,1.5053262557e-15
126.00000,1.4839493952e-15
126.10000,1.4578635243e-15
126.20000,1.4272499044e-15
126.30000,1.3923404028e-15
126.40000,1.3534121063e-15
126.50000,1.3107821905e-15
126.60000,1.2648016357e-15
126.70000,1.2158462924e-15
126.80000,1.1643049391e-15
126.90000,1.1105658219e-15
127.00000,1.0550047797e-15
127.10000,9.9797853530e-16
127.20000,9.3982564695e-16
127.30000,8.8087525126e-16
127.40000,8.2146098963e-16
127.50000,7.6193552118e-16
127.60000,7.0268064556e-16
127.70000,6.4410947728e-16
127.80000,5.8665976733e-16
127.90000,5.3078028109e-16
128.00000,4.7691400458e-16
128.10000,4.2548220539e-16
128.20000,3.7687209042e-16
128.30000,3.3142872117e-16
128.40000,2.8945001288e-16
128.50000,2.5118290901e-16
128.60000,2.1681944733e-16
128.70000,1.8649297645e-16
128.80000,1.6027632326e-16
128.90000,1.3818431563e-16
129.00000,1.2018224358e-16
129.10000,1.0619982140e-16
129.20000,9.6147847995e-17
129.30000,8.9933156130e-17
129.40000,8.7467428324e-17
129.50000,8.8667199006e-17
129.60000,9.3445246439e-17
129.70000,1.0169646692e-16
129.80000,1.1328305552e-16
129.90000,1.2802371761e-16
130.00000,1.4568981482e-16
130.10000,1.6600864606e-16
130.20000,1.8867165818e-16
130.30000,2.1334425837e-16
130.40000,2.3967441180e-16
130.50000,2.6729893389e-16
130.60000,2.9584835405e-16
130.70000,3.2495239124e-16
130.80000,3.5424782871e-16
130.90000,3.8338902347e-16
131.00000,4.1205923155e-16
131.10000,4.3997946249e-16
131.20000,4.6691155565e-16
131.30000,4.9265378886e-16
131.40000,5.1702999857e-16
131.50000,5.3987577962e-16
131.60000,5.6102668365e-16
131.70000,5.8031279112e-16
131.80000,5.9756175313e-16
131.90000,6.1260930676e-16
132.00000,6.2531363787e-16
132.10000,6.3556886467e-16
132.20000,6.4331372505e-16
132.30000,6.4853381047e-16
132.40000,6.5125831966e-16
132.50000,6.5155411706e-16
132.60000,6.4952012046e-16
132.70000,6.4528373554e-16
132.80000,6.3899897123e-16
132.90000,6.3084414687e-16
133.00000,6.2101668326e-16
133.10000,6.0972364749e-16
133.20000,5.9716897681e-16
133.30000,5.8354054912e-16
133.40000,5.6900134003e-16
133.50000,5.5368815129e-16
133.60000,5.3771897608e-16
133.70000,5.2120693492e-16
133.80000,5.0427618689e-16
133.90000,4.8707439162e-16
134.00000,4.6977754169e-16
134.10000,4.5258578096e-16
134.20000,4.3571198654e-16
134.30000,4.1936710372e-16
134.40000,4.0374662904e-16
134.50000,3.8902121501e-16
134.60000,3.7533192429e-16
134.70000,3.6278842246e-16
134.80000,3.5146744447e-16
134.90000,3.4140960971e-16
135.00000,3.3261465036e-16
135.10000,3.2503727770e-16
135.20000,3.1858704794e-16
135.30000,3.1313498016e-16
135.40000,3.0852744101e-16
135.50000,3.0460486781e-16
135.60000,3.0122058025e-16
135.70000,2.9825434195e-16
135.80000,2.9561685288e-16
135.90000,2.9324442626e-16
136.00000,2.9108647703e-16
136.10000,2.8909072769e-16
136.20000,2.8719130955e-16
136.30000,2.8530318064e-16
136.40000,2.8332336027e-16
136.50000,2.8113674359e-16
136.60000,2.7862291335e-16
136.70000,2.7566092207e-16
136.80000,2.7213107066e-16
136.90000,2.6791514129e-16
137.00000,2.6289806912e-16
137.10000,2.5697382520e-16
137.20000,2.5005635913e-16
137.30000,2.4209370045e-16
137.40000,2.3308107915e-16
137.50000,2.2306835226e-16
137.60000,2.1215853173e-16
137.70000,2.0049725638e-16
137.80000,1.8825636356e-16
137.90000,1.7561685728e-16
138.00000,1.6275659648e-16
138.10000,1.4984592473e-16
138.20000,1.3705115727e-16
138.30000,1.2454278161e-16
138.40000,1.1250372475e-16
138.50000,1.0113367503e-16
138.60000,9.0647812661e-17
138.70000,8.1271212073e-17
138.80000,7.3232221454e-17
138.90000,6.6758337568e-17
139.00000,6.2076410555e-17
139.10000,5.9416293919e-17
139.20000,5.9014675301e-17
139.30000,6.1115018706e-17
139.40000,6.5960815889e-17
139.50000,7.3782189514e-17
139.60000,8.4779039948e-17
139.70000,9.9105911517e-17
139.80000,1.1686359242e-16
139.90000,1.3810013246e-16
140.00000,1.6282042801e-16
140.10000,1.9100030831e-16
140.20000,2.2259955368e-16
140.30000,2.5756911383e-16
140.40000,2.9585055168e-16
140.50000,3.3736914044e-16
140.60000,3.8202455379e-16
140.70000,4.2968362012e-16
140.80000,4.8017801707e-16
140.90000,5.3330691696e-16
141.00000,5.8884190305e-16
141.10000,6.4653030368e-16
141.20000,7.0609403921e-16
141.30000,7.6722371294e-16
141.40000,8.2957072695e-16
141.50000,8.9274215218e-16
141.60000,9.5630288702e-16
141.70000,1.0197872422e-15
141.80000,1.0827184698e-15
141.90000,1.1446314880e-15
142.00000,1.2050926115e-15
142.10000,1.2637111438e-15
142.20000,1.3201407991e-15
142.30000,1.3740727375e-15
142.40000,1.4252248689e-15
142.50000,1.4733327975e-15
142.60000,1.5181461451e-15
142.70000,1.5594308589e-15
142.80000,1.5969750352e-15
142.90000,1.6305942207e-15
143.00000,1.6601328294e-15
143.10000,1.6854608415e-15
143.20000,1.7064680562e-15
143.30000,1.7230602633e-15
143.40000,1.7351616439e-15
143.50000,1.7427253902e-15
143.60000,1.7457509204e-15
143.70000,1.7443027796e-15
143.80000,1.7385249005e-15
143.90000,1.7286450838e-15
144.00000,1.7149678988e-15
144.10000,1.6978583085e-15
144.20000,1.6777214049e-15
144.30000,1.6549844246e-15
144.40000,1.6300854136e-15
144.50000,1.6034694543e-15
144.60000,1.5755898629e-15
144.70000,1.5469098448e-15
144.80000,1.5179005688e-15
144.90000,1.4890341865e-15
145.00000,1.4607736395e-15
145.10000,1.4335634961e-15
145.20000,1.4078262762e-15
145.30000,1.3839665613e-15
145.40000,1.3623815908e-15
145.50000,1.3434736868e-15
145.60000,1.3276583625e-15
145.70000,1.3153631435e-15
145.80000,1.3070155657e-15
145.90000,1.3030230447e-15
146.00000,1.3037504958e-15
146.10000,1.3095023159e-15
146.20000,1.3205133291e-15
146.30000,1.3369494720e-15
146.40000,1.3589150944e-15
146.50000,1.3864615278e-15
146.60000,1.4195919601e-15
146.70000,1.4582603804e-15
146.80000,1.5023660320e-15
146.90000,1.5517476405e-15
147.00000,1.6061822577e-15
147.10000,1.6653915907e-15
147.20000,1.7290550685e-15
147.30000,1.7968253938e-15
147.40000,1.8683406440e-15
147.50000,1.9432280321e-15
147.60000,2.0210978508e-15
147.70000,2.1015304064e-15
147.80000,2.1840619773e-15
147.90000,2.2681765093e-15
148.00000,2.3533075408e-15
148.10000,2.4388507009e-15
148.20000,2.5241828827e-15
148.30000,2.6086817514e-15
148.40000,2.6917396482e-15
148.50000,2.7727689454e-15
148.60000,2.8512000530e-15
148.70000,2.9264766129e-15
148.80000,2.9980534003e-15
148.90000,3.0654006523e-15
149.00000,3.1280148616e-15
149.10000,3.1854323238e-15
149.20000,3.2372397492e-15
149.30000,3.2830770786e-15
149.40000,3.3226309763e-15
149.50000,3.3556217862e-15
149.60000,3.3817900284e-15
149.70000,3.4008891727e-15
149.80000,3.4126890501e-15
149.90000,3.4169898441e-15
150.00000,3.4136420780e-15
150.10000,3.4025654064e-15
150.20000,3.3837594911e-15
150.30000,3.3573035645e-15
150.40000,3.3233459347e-15
150.50000,3.2820885571e-15
150.60000,3.2337731641e-15
150.70000,3.1786737626e-15
150.80000,3.1170964650e-15
150.90000,3.0493835105e-15
151.00000,2.9759159584e-15
151.10000,2.8971100758e-15
151.20000,2.8134056615e-15
151.30000,2.7252489192e-15
151.40000,2.6330759006e-15
151.50000,2.5373032507e-15
151.60000,2.4383305310e-15
151.70000,2.3365537556e-15
151.80000,2.2323849970e-15
151.90000,2.1262701571e-15
152.00000,2.0186975478e-15
152.10000,1.9101935673e-15
152.20000,1.8013068991e-15
152.30000,1.6925870357e-15
152.40000,1.5845646085e-15
152.50000,1.4777393604e-15
152.60000,1.3725774742e-15
152.70000,1.2695154020e-15
152.80000,1.1689644874e-15
152.90000,1.0713108950e-15
153.00000,9.7690850360e-16
153.10000,8.8606693523e-16
153.20000,7.9904053012e-16
153.30000,7.1602497473e-16
153.40000,6.3716584342e-16
153.50000,5.6257851565e-16
153.60000,4.9237391455e-16
153.70000,4.2668159068e-16
153.80000,3.6566225767e-16
153.90000,3.0950581384e-16
154.00000,2.5841647717e-16
154.10000,2.1259147804e-16
154.20000,1.7220170302e-16
154.30000,1.3738098179e-16
154.40000,1.0822624061e-16
154.50000,8.4805642370e-17
154.60000,6.7168483306e-17
154.70000,5.5350546927e-17
154.80000,4.9371779550e-17
154.90000,4.9227951241e-17
155.00000,5.4882005009e-17
155.10000,6.6262017672e-17
155.20000,8.3270363666e-17
155.30000,1.0580375058e-16
155.40000,1.3377851850e-16
155.50000,1.6715244550e-16
155.60000,2.0593484436e-16
155.70000,2.5018087195e-16
155.80000,2.9997195464e-16
155.90000,3.5538944622e-16
156.00000,4.1649079184e-16
156.10000,4.8329566339e-16
156.20000,5.5578464880e-16
156.30000,6.3390739928e-16
156.40000,7.1759327732e-16
156.50000,8.0675723580e-16
156.60000,9.0129694515e-16
156.70000,1.0010824121e-15
156.80000,1.1059439203e-15
156.90000,1.2156657851e-15
157.00000,1.3299912427e-15
157.10000,1.4486387245e-15
157.20000,1.5713241395e-15
157.30000,1.6977802851e-15
157.40000,1.8277648883e-15
157.50000,1.9610530277e-15
157.60000,2.0974159944e-15
157.70000,2.2365942298e-15
157.80000,2.3782743114e-15
157.90000,2.5220780173e-15
158.00000,2.6675661589e-15
158.10000,2.8142535866e-15
158.20000,2.9616273968e-15
158.30000,3.1091598572e-15
158.40000,3.2563110782e-15
158.50000,3.4025222442e-15
158.60000,3.5472054905e-15
158.70000,3.6897387019e-15
158.80000,3.8294715236e-15
158.90000,3.9657435882e-15
159.00000,4.0979098682e-15
159.10000,4.2253640676e-15
159.20000,4.3475510693e-15
159.30000,4.4639637537e-15
159.40000,4.5741261430e-15
159.50000,4.6775707993e-15
159.60000,4.7738209812e-15
159.70000,4.8623860068e-15
159.80000,4.9427724884e-15
159.90000,5.0145072005e-15
160.00000,5.0771624506e-15
160.10000,5.1303741622e-15
160.20000,5.1738466977e-15
160.30000,5.2073449277e-15
160.40000,5.2306801283e-15
160.50000,5.2436990890e-15
160.60000,5.2462840043e-15
160.70000,5.2383651434e-15
160.80000,5.2199415870e-15
160.90000,5.1911006919e-15
161.00000,5.1520266780e-15
161.10000,5.1029930700e-15
161.20000,5.0443407546e-15
161.30000,4.9764499090e-15
161.40000,4.8997169628e-15
161.50000,4.8145456657e-15
161.60000,4.7213550959e-15
161.70000,4.6205998759e-15
161.80000,4.5127924045e-15
161.90000,4.3985160714e-15
162.00000,4.2784225873e-15
162.10000,4.1532138030e-15
162.20000,4.0236153629e-15
162.30000,3.8903529859e-15
162.40000,3.7541405050e-15
162.50000,3.6156828090e-15
162.60000,3.4756893459e-15
162.70000,3.3348884404e-15
162.80000,3.1940319538e-15
162.90000,3.0538842123e-15
163.00000,2.9151966654e-15
163.10000,2.7786768917e-15
163.20000,2.6449639501e-15
163.30000,2.5146199782e-15
163.40000,2.3881411975e-15
163.50000,2.2659831181e-15
163.60000,2.1485885507e-15
163.70000,2.0364059162e-15
163.80000,1.9298898360e-15
163.90000,1.8294840685e-15
164.00000,1.7355948284e-15
164.10000,1.6485667168e-15
164.20000,1.5686719738e-15
164.30000,1.4961172793e-15
164.40000,1.4310639216e-15
164.50000,1.3736508168e-15
164.60000,1.3240086231e-15
164.70000,1.2822577056e-15
164.80000,1.2484909042e-15
164.90000,1.2227500808e-15
165.00000,1.2050094205e-15
165.10000,1.1951764057e-15
165.20000,1.1931140346e-15
165.30000,1.1986784967e-15
165.40000,1.2117594216e-15
165.50000,1.2323083012e-15
165.60000,1.2603455435e-15
165.70000,1.2959456972e-15
165.80000,1.3392095921e-15
165.90000,1.3902372636e-15
166.00000,1.4491142468e-15
166.10000,1.5159167717e-15
166.20000,1.5907319000e-15
166.30000,1.6736811981e-15
166.40000,1.7649346956e-15
166.50000,1.8647065679e-15
166.60000,1.9732330331e-15
166.70000,2.0907420955e-15
166.80000,2.2174295843e-15
166.90000,2.3534539578e-15
167.00000,2.4989542554e-15
167.10000,2.6540849733e-15
167.20000,2.8190533535e-15
167.30000,2.9941425284e-15
167.40000,3.1797092235e-15
167.50000,3.3761550457e-15
167.60000,3.5838811441e-15
167.70000,3.8032423552e-15
167.80000,4.0345159897e-15
167.90000,4.2778926698e-15
168.00000,4.5334857524e-15
168.10000,4.8013470044e-15
168.20000,5.0814735376e-15
168.30000,5.3737958852e-15
168.40000,5.6781472279e-15
168.50000,5.9942243496e-15
168.60000,6.3215567746e-15
168.70000,6.6594986786e-15
168.80000,7.0072491184e-15
168.90000,7.3638938634e-15
169.00000,7.7284522328e-15
169.10000,8.0999095011e-15
169.20000,8.4772211528e-15
169.30000,8.8592871385e-15
169.40000,9.2449070481e-15
169.50000,9.6327350252e-15
169.60000,1.0021252722e-14
169.70000,1.0408769950e-14
169.80000,1.0793449945e-14
169.90000,1.1173345375e-14
170.00000,1.1546427389e-14
170.10000,1.1910595093e-14
170.20000,1.2263664340e-14
170.30000,1.2603347246e-14
170.40000,1.2927241208e-14
170.50000,1.3232844570e-14
170.60000,1.3517605836e-14
170.70000,1.3778998866e-14
170.80000,1.4014604424e-14
170.90000,1.4222174493e-14
171.00000,1.4399662018e-14
171.10000,1.4545212699e-14
171.20000,1.4657130991e-14
171.30000,1.4733842551e-14
171.40000,1.4773875586e-14
171.50000,1.4775873671e-14
171.60000,1.4738637339e-14
171.70000,1.4661178205e-14
171.80000,1.4542763908e-14
171.90000,1.4382937423e-14
172.00000,1.4181507859e-14
172.10000,1.3938525222e-14
172.20000,1.3654261341e-14
172.30000,1.3329218152e-14
172.40000,1.2964172802e-14
172.50000,1.2560251549e-14
172.60000,1.2119009247e-14
172.70000,1.1642485489e-14
172.80000,1.1133215372e-14
172.90000,1.0594189645e-14
173.00000,1.0028778509e-14
173.10000,9.4406467362e-15
173.20000,8.8336890259e-15
173.30000,8.2120029866e-15
173.40000,7.5798980703e-15
173.50000,6.9419210268e-15
173.60000,6.3028703465e-15
173.70000,5.6677776200e-15
173.80000,5.0418503514e-15
173.90000,4.4303907122e-15
174.00000,3.8387183702e-15
174.10000,3.2721259288e-15
174.20000,2.7358817613e-15
174.30000,2.2352729432e-15
174.40000,1.7756606127e-15
174.50000,1.3625111169e-15
174.60000,1.0013735321e-15
174.70000,6.9779503448e-16
174.80000,4.5719118101e-16
174.90000,2.8470698100e-16
175.00000,1.8510798423e-16
175.10000,1.6272664603e-16
175.20000,2.2146406467e-16
175.30000,3.6482228415e-16
175.40000,5.9592935181e-16
175.50000,9.1752459241e-16
175.60000,1.3318930624e-15
175.70000,1.8407660740e-15
175.80000,2.4452257864e-15
175.90000,3.1456555663e-15
176.00000,3.9417613190e-15
176.10000,4.8326588972e-15
176.20000,5.8169924364e-15
176.30000,6.8930322532e-15
176.40000,8.0587072320e-15
176.50000,9.3115538271e-15
176.60000,1.0648600577e-14
176.70000,1.2066237009e-14
176.80000,1.3560124975e-14
176.90000,1.5125193765e-14
177.00000,1.6755724315e-14
177.10000,1.8445488416e-14
177.20000,2.0187884150e-14
177.30000,2.1976011002e-14
177.40000,2.3802657655e-14
177.50000,2.5660219767e-14
177.60000,2.7540604157e-14
177.70000,2.9435190707e-14
177.80000,3.1334905179e-14
177.90000,3.3230410731e-14
178.00000,3.5112372143e-14
178.10000,3.6971708662e-14
178.20000,3.8799747803e-14
178.30000,4.0588227846e-14
178.40000,4.2329158426e-14
178.50000,4.4014611174e-14
178.60000,4.5636547917e-14
178.70000,4.7186784881e-14
178.80000,4.8657138070e-14
178.90000,5.0039717621e-14
179.00000,5.1327269255e-14
179.10000,5.2513429854e-14
179.20000,5.3592787907e-14
179.30000,5.4560712268e-14
179.40000,5.5413007156e-14
179.50000,5.6145529816e-14
179.60000,5.6753936073e-14
179.70000,5.7233683270e-14
179.80000,5.7580330173e-14
179.90000,5.7790062244e-14
180.00000,5.7860280865e-14
