# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000530 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.5728198007e-16
92.40000,8.9929818757e-16
92.50000,9.4749221810e-16
92.60000,1.0015731479e-15
92.70000,1.0612076825e-15
92.80000,1.1260225630e-15
92.90000,1.1956072514e-15
93.00000,1.2695168765e-15
93.10000,1.3472754159e-15
93.20000,1.4283790908e-15
93.30000,1.5122999487e-15
93.40000,1.5984896053e-15
93.50000,1.6863831197e-15
93.60000,1.7754029727e-15
93.70000,1.8649631203e-15
93.80000,1.9544730910e-15
93.90000,2.0433420984e-15
94.00000,2.1309831387e-15
94.10000,2.2168170436e-15
94.20000,2.3002764591e-15
94.30000,2.3808097228e-15
94.40000,2.4578846108e-15
94.50000,2.5309919297e-15
94.60000,2.5996489260e-15
94.70000,2.6634024925e-15
94.80000,2.7218321461e-15
94.90000,2.7745527605e-15
95.00000,2.8212170322e-15
95.10000,2.8615176660e-15
95.20000,2.8951892647e-15
95.30000,2.9220099117e-15
95.40000,2.9418024367e-15
95.50000,2.9544353578e-15
95.60000,2.9598234952e-15
95.70000,2.9579282540e-15
95.80000,2.9487575775e-15
95.90000,2.9323655715e-15
96.00000,2.9088518076e-15
96.10000,2.8783603101e-15
96.20000,2.8410782383e-15
96.30000,2.7972342747e-15
96.40000,2.7470967346e-15
96.50000,2.6909714109e-15
96.60000,2.6291991742e-15
96.70000,2.5621533459e-15
96.80000,2.4902368665e-15
96.90000,2.4138792805e-15
97.00000,2.3335335621e-15
97.10000,2.2496728061e-15
97.20000,2.1627868095e-15
97.30000,2.0733785688e-15
97.40000,1.9819607210e-15
97.50000,1.8890519534e-15
97.60000,1.7951734095e-15
97.70000,1.7008451175e-15
97.80000,1.6065824665e-15
97.90000,1.5128927571e-15
98.00000,1.4202718497e-15
98.10000,1.3292009345e-15
98.20000,1.2401434472e-15
98.30000,1.1535421484e-15
98.40000,1.0698163898e-15
98.50000,9.8935958361e-16
98.60000,9.1253689126e-16
98.70000,8.3968314749e-16
98.80000,7.7110103135e-16
98.90000,7.0705949518e-16
99.00000,6.4779246031e-16
99.10000,5.9349778581e-16
99.20000,5.4433651478e-16
99.30000,5.0043240030e-16
99.40000,4.6187171117e-16
99.50000,4.2870331527e-16
99.60000,4.0093903641e-16
99.70000,3.7855427842e-16
99.80000,3.6148890822e-16
99.90000,3.4964838771e-16
100.00000,3.4290514275e-16
100.10000,3.4110015533e-16
100.20000,3.4404476397e-16
100.30000,3.5152265566e-16
100.40000,3.6329203134e-16
100.50000,3.7908792612e-16
100.60000,3.9862466389e-16
100.70000,4.2159842584e-16
100.80000,4.4768991112e-16
100.90000,4.7656706799e-16
101.00000,5.0788787304e-16
101.10000,5.4130313635e-16
101.20000,5.7645931022e-16
101.30000,6.1300127957e-16
101.40000,6.5057511243e-16
101.50000,6.8883074954e-16
101.60000,7.2742461287e-16
101.70000,7.6602211359e-16
101.80000,8.0430004147e-16
101.90000,8.4194881835e-16
102.00000,8.7867459999e-16
102.10000,9.1420121198e-16
102.20000,9.4827190672e-16
102.30000,9.8065093022e-16
102.40000,1.0111248892e-15
102.50000,1.0395039106e-15
102.60000,1.0656225875e-15
102.70000,1.0893407064e-15
102.80000,1.1105437554e-15
102.90000,1.1291432098e-15
103.00000,1.1450765990e-15
103.10000,1.1583073557e-15
103.20000,1.1688244529e-15
103.30000,1.1766418355e-15
103.40000,1.1817976534e-15
103.50000,1.1843533061e-15
103.60000,1.1843923101e-15
103.70000,1.1820190007e-15
103.80000,1.1773570817e-15
103.90000,1.1705480385e-15
104.00000,1.1617494285e-15
104.10000,1.1511330663e-15
104.20000,1.1388831204e-15
104.30000,1.1251941390e-15
104.40000,1.1102690224e-15
104.50000,1.0943169605e-15
104.60000,1.0775513535e-15
104.70000,1.0601877341e-15
104.80000,1.0424417091e-15
104.90000,1.0245269373e-15
105.00000,1.0066531617e-15
105.10000,9.8902431206e-16
105.20000,9.7183669277e-16
105.30000,9.5527727191e-16
105.40000,9.3952208411e-16
105.50000,9.2473476054e-16
105.60000,9.1106519688e-16
105.70000,8.9864836973e-16
105.80000,8.8760330987e-16
105.90000,8.7803223973e-16
106.00000,8.7001988083e-16
106.10000,8.6363293551e-16
106.20000,8.5891974554e-16
106.30000,8.5591012885e-16
106.40000,8.5461539396e-16
106.50000,8.5502853017e-16
106.60000,8.5712457014e-16
106.70000,8.6086111983e-16
106.80000,8.6617904955e-16
106.90000,8.7300333841e-16
107.00000,8.8124406322e-16
107.10000,8.9079752164e-16
107.20000,9.0154747828e-16
107.30000,9.1336652157e-16
107.40000,9.2611751810e-16
107.50000,9.3965515055e-16
107.60000,9.5382752456e-16
107.70000,9.6847782944e-16
107.80000,9.8344603710e-16
107.90000,9.9857062351e-16
108.00000,1.0136902966e-15
108.10000,1.0286457149e-15
108.20000,1.0432811807e-15
108.30000,1.0574462929e-15
108.40000,1.0709975437e-15
108.50000,1.0837998450e-15
108.60000,1.0957279710e-15
108.70000,1.1066679020e-15
108.80000,1.1165180603e-15
108.90000,1.1251904237e-15
109.00000,1.1326115087e-15
109.10000,1.1387232130e-15
109.20000,1.1434835106e-15
109.30000,1.1468669917e-15
109.40000,1.1488652439e-15
109.50000,1.1494870700e-15
109.60000,1.1487585399e-15
109.70000,1.1467228764e-15
109.80000,1.1434401761e-15
109.90000,1.1389869656e-15
110.00000,1.1334555986e-15
110.10000,1.1269534982e-15
110.20000,1.1196022494e-15
110.30000,1.1115365526e-15
110.40000,1.1029030431e-15
110.50000,1.0938589899e-15
110.60000,1.0845708837e-15
110.70000,1.0752129263e-15
110.80000,1.0659654344e-15
110.90000,1.0570131722e-15
111.00000,1.0485436276e-15
111.10000,1.0407452461e-15
111.20000,1.0338056391e-15
111.30000,1.0279097817e-15
111.40000,1.0232382167e-15
111.50000,1.0199652804e-15
111.60000,1.0182573668e-15
111.70000,1.0182712446e-15
111.80000,1.0201524442e-15
111.90000,1.0240337282e-15
112.00000,1.0300336605e-15
112.10000,1.0382552859e-15
112.20000,1.0487849354e-15
112.30000,1.0616911664e-15
112.40000,1.0770238490e-15
112.50000,1.0948134086e-15
112.60000,1.1150702317e-15
112.70000,1.1377842419e-15
112.80000,1.1629246522e-15
112.90000,1.1904398954e-15
113.00000,1.2202577378e-15
113.10000,1.2522855744e-15
113.20000,1.2864109055e-15
113.30000,1.3225019939e-15
113.40000,1.3604086965e-15
113.50000,1.3999634663e-15
113.60000,1.4409825176e-15
113.70000,1.4832671463e-15
113.80000,1.5266051945e-15
113.90000,1.5707726506e-15
114.00000,1.6155353694e-15
114.10000,1.6606509024e-15
114.20000,1.7058704209e-15
114.30000,1.7509407187e-15
114.40000,1.7956062760e-15
114.50000,1.8396113709e-15
114.60000,1.8827022176e-15
114.70000,1.9246291162e-15
114.80000,1.9651485949e-15
114.90000,2.0040255265e-15
115.00000,2.0410352022e-15
115.10000,2.0759653428e-15
115.20000,2.1086180323e-15
115.30000,2.1388115551e-15
115.40000,2.1663821201e-15
115.50000,2.1911854585e-15
115.60000,2.2130982775e-15
115.70000,2.2320195585e-15
115.80000,2.2478716858e-15
115.90000,2.2606013960e-15
116.00000,2.2701805363e-15
116.10000,2.2766066254e-15
116.20000,2.2799032078e-15
116.30000,2.2801199987e-15
116.40000,2.2773328135e-15
116.50000,2.2716432813e-15
116.60000,2.2631783424e-15
116.70000,2.2520895307e-15
116.80000,2.2385520436e-15
116.90000,2.2227636070e-15
117.00000,2.2049431389e-15
117.10000,2.1853292228e-15
117.20000,2.1641783989e-15
117.30000,2.1417632867e-15
117.40000,2.1183705496e-15
117.50000,2.0942987183e-15
117.60000,2.0698558879e-15
117.70000,2.0453573042e-15
117.80000,2.0211228602e-15
117.90000,1.9974745179e-15
118.00000,1.9747336784e-15
118.10000,1.9532185184e-15
118.20000,1.9332413140e-15
118.30000,1.9151057741e-15
118.40000,1.8991044024e-15
118.50000,1.8855159109e-15
118.60000,1.8746027055e-15
118.70000,1.8666084625e-15
118.80000,1.8617558190e-15
118.90000,1.8602441934e-15
119.00000,1.8622477575e-15
119.10000,1.8679135750e-15
119.20000,1.8773599253e-15
119.30000,1.8906748256e-15
119.40000,1.9079147667e-15
119.50000,1.9291036740e-15
119.60000,1.9542321051e-15
119.70000,1.9832566917e-15
119.80000,2.0160998344e-15
119.90000,2.0526496554e-15
120.00000,2.0927602122e-15
120.10000,2.1362519744e-15
120.20000,2.1829125626e-15
120.30000,2.2324977482e-15
120.40000,2.2847327081e-15
120.50000,2.3393135297e-15
120.60000,2.3959089572e-15
120.70000,2.4541623685e-15
120.80000,2.5136939729e-15
120.90000,2.5741032136e-15
121.00000,2.6349713614e-15
121.10000,2.6958642828e-15
121.20000,2.7563353628e-15
121.30000,2.8159285653e-15
121.40000,2.8741816083e-15
121.50000,2.9306292337e-15
121.60000,2.9848065481e-15
121.70000,3.0362524123e-15
121.80000,3.0845128548e-15
121.90000,3.1291444864e-15
122.00000,3.1697178894e-15
122.10000,3.2058209592e-15
122.20000,3.2370621730e-15
122.30000,3.2630737609e-15
122.40000,3.2835147577e-15
122.50000,3.2980739106e-15
122.60000,3.3064724223e-15
122.70000,3.3084665076e-15
122.80000,3.3038497440e-15
122.90000,3.2924551975e-15
123.00000,3.2741573066e-15
123.10000,3.2488735082e-15
123.20000,3.2165655927e-15
123.30000,3.1772407752e-15
123.40000,3.1309524718e-15
123.50000,3.0778007749e-15
123.60000,3.0179326181e-15
123.70000,2.9515416296e-15
123.80000,2.8788676691e-15
123.90000,2.8001960502e-15
124.00000,2.7158564493e-15
124.10000,2.6262215059e-15
124.20000,2.5317051204e-15
124.30000,2.4327604579e-15
124.40000,2.3298776689e-15
124.50000,2.2235813386e-15
124.60000,2.1144276810e-15
124.70000,2.0030014915e-15
124.80000,1.8899128788e-15
124.90000,1.7757937934e-15
125.00000,1.6612943752e-15
125.10000,1.5470791422e-15
125.20000,1.4338230440e-15
125.30000,1.3222074042e-15
125.40000,1.2129157786e-15
125.50000,1.1066297544e-15
125.60000,1.0040247171e-15
125.70000,9.0576561362e-16
125.80000,8.1250273744e-16
125.90000,7.2486756446e-16
126.00000,6.4346866597e-16
126.10000,5.6888772606e-16
126.20000,5.0167568964e-16
126.30000,4.4234906673e-16
126.40000,3.9138641783e-16
126.50000,3.4922504393e-16
126.60000,3.1625790377e-16
126.70000,2.9283077941e-16
126.80000,2.7923970969e-16
126.90000,2.7572870956e-16
127.00000,2.8248779154e-16
127.10000,2.9965130349e-16
127.20000,3.2729659516e-16
127.30000,3.6544302365e-16
127.40000,4.1405130605e-16
127.50000,4.7302322505e-16
127.60000,5.4220169128e-16
127.70000,6.2137116373e-16
127.80000,7.1025842741e-16
127.90000,8.0853372504e-16
128.00000,9.1581223720e-16
128.10000,1.0316559035e-15
128.20000,1.1555755744e-15
128.30000,1.2870334823e-15
128.40000,1.4254460171e-15
128.50000,1.5701867901e-15
128.60000,1.7205899692e-15
128.70000,1.8759538645e-15
128.80000,2.0355447434e-15
128.90000,2.1986008523e-15
129.00000,2.3643366202e-15
129.10000,2.5319470201e-15
129.20000,2.7006120591e-15
129.30000,2.8695013725e-15
129.40000,3.0377788923e-15
129.50000,3.2046075618e-15
129.60000,3.3691540671e-15
129.70000,3.5305935575e-15
129.80000,3.6881143240e-15
129.90000,3.8409224087e-15
130.00000,3.9882461163e-15
130.10000,4.1293403991e-15
130.20000,4.2634910897e-15
130.30000,4.3900189544e-15
130.40000,4.5082835438e-15
130.50000,4.6176868147e-15
130.60000,4.7176765037e-15
130.70000,4.8077492300e-15
130.80000,4.8874533098e-15
130.90000,4.9563912645e-15
131.00000,5.0142220082e-15
131.10000,5.0606627004e-15
131.20000,5.0954902551e-15
131.30000,5.1185424952e-15
131.40000,5.1297189473e-15
131.50000,5.1289812721e-15
131.60000,5.1163533291e-15
131.70000,5.0919208749e-15
131.80000,5.0558308992e-15
131.90000,5.0082906024e-15
132.00000,4.9495660231e-15
132.10000,4.8799803241e-15
132.20000,4.7999117486e-15
132.30000,4.7097912608e-15
132.40000,4.6100998860e-15
132.50000,4.5013657678e-15
132.60000,4.3841609604e-15
132.70000,4.2590979799e-15
132.80000,4.1268261320e-15
132.90000,3.9880276441e-15
133.00000,3.8434136232e-15
133.10000,3.6937198675e-15
133.20000,3.5397025554e-15
133.30000,3.3821338421e-15
133.40000,3.2217973886e-15
133.50000,3.0594838519e-15
133.60000,2.8959863644e-15
133.70000,2.7320960298e-15
133.80000,2.5685974632e-15
133.90000,2.4062644018e-15
134.00000,2.2458554137e-15
134.10000,2.0881097289e-15
134.20000,1.9337432192e-15
134.30000,1.7834445476e-15
134.40000,1.6378715126e-15
134.50000,1.4976476060e-15
134.60000,1.3633588051e-15
134.70000,1.2355506153e-15
134.80000,1.1147253816e-15
134.90000,1.0013398808e-15
135.00000,8.9580320789e-16
135.10000,7.9847496763e-16
135.20000,7.0966377784e-16
135.30000,6.2962609235e-16
135.40000,5.5856534712e-16
135.50000,4.9663143169e-16
135.60000,4.4392048625e-16
135.70000,4.0047502215e-16
135.80000,3.6628436188e-16
135.90000,3.4128539270e-16
136.00000,3.2536362572e-16
136.10000,3.1835455096e-16
136.20000,3.2004527669e-16
136.30000,3.3017643990e-16
136.40000,3.4844437314e-16
136.50000,3.7450351154e-16
136.60000,4.0796902239e-16
136.70000,4.4841963847e-16
136.80000,4.9540067546e-16
136.90000,5.4842721241e-16
137.00000,6.0698741396e-16
137.10000,6.7054597185e-16
137.20000,7.3854764333e-16
137.30000,8.1042086308e-16
137.40000,8.8558140584e-16
137.50000,9.6343607615e-16
137.60000,1.0433864024e-15
137.70000,1.1248323121e-15
137.80000,1.2071757663e-15
137.90000,1.2898243304e-15
138.00000,1.3721946619e-15
138.10000,1.4537158924e-15
138.20000,1.5338328868e-15
138.30000,1.6120093594e-15
138.40000,1.6877308307e-15
138.50000,1.7605074087e-15
138.60000,1.8298763801e-15
138.70000,1.8954045981e-15
138.80000,1.9566906545e-15
138.90000,2.0133668273e-15
139.00000,2.0651007935e-15
139.10000,2.1115971011e-15
139.20000,2.1525983943e-15
139.30000,2.1878863888e-15
139.40000,2.2172825942e-15
139.50000,2.2406487831e-15
139.60000,2.2578872092e-15
139.70000,2.2689405748e-15
139.80000,2.2737917540e-15
139.90000,2.2724632763e-15
140.00000,2.2650165772e-15
140.10000,2.2515510253e-15
140.20000,2.2322027345e-15
140.30000,2.2071431733e-15
140.40000,2.1765775823e-15
140.50000,2.1407432128e-15
140.60000,2.0999074010e-15
140.70000,2.0543654928e-15
140.80000,2.0044386325e-15
140.90000,1.9504714346e-15
141.00000,1.8928295519e-15
141.10000,1.8318971587e-15
141.20000,1.7680743659e-15
141.30000,1.7017745837e-15
141.40000,1.6334218514e-15
141.50000,1.5634481488e-15
141.60000,1.4922907081e-15
141.70000,1.4203893419e-15
141.80000,1.3481838033e-15
141.90000,1.2761111937e-15
142.00000,1.2046034347e-15
142.10000,1.1340848155e-15
142.20000,1.0649696329e-15
142.30000,9.9765993365e-16
142.40000,9.3254337261e-16
142.50000,8.6999119714e-16
142.60000,8.1035636749e-16
142.70000,7.5397182197e-16
142.80000,7.0114889474e-16
142.90000,6.5217589257e-16
143.00000,6.0731683615e-16
143.10000,5.6681037015e-16
143.20000,5.3086884510e-16
143.30000,4.9967757308e-16
143.40000,4.7339425806e-16
143.50000,4.5214860041e-16
143.60000,4.3604207435e-16
143.70000,4.2514787571e-16
143.80000,4.1951103654e-16
143.90000,4.1914870200e-16
144.00000,4.2405056419e-16
144.10000,4.3417944655e-16
144.20000,4.4947203160e-16
144.30000,4.6983972435e-16
144.40000,4.9516964265e-16
144.50000,5.2532572533e-16
144.60000,5.6014994846e-16
144.70000,5.9946363952e-16
144.80000,6.4306887902e-16
144.90000,6.9074997853e-16
145.00000,7.4227502423e-16
145.10000,7.9739747471e-16
145.20000,8.5585780166e-16
145.30000,9.1738516227e-16
145.40000,9.8169909212e-16
145.50000,1.0485112075e-15
145.60000,1.1175269066e-15
145.70000,1.1884470584e-15
145.80000,1.2609696704e-15
145.90000,1.3347915237e-15
146.00000,1.4096097682e-15
146.10000,1.4851234674e-15
146.20000,1.5610350860e-15
146.30000,1.6370519119e-15
146.40000,1.7128874060e-15
146.50000,1.7882624743e-15
146.60000,1.8629066554e-15
146.70000,1.9365592196e-15
146.80000,2.0089701759e-15
146.90000,2.0799011824e-15
147.00000,2.1491263584e-15
147.10000,2.2164329963e-15
147.20000,2.2816221722e-15
147.30000,2.3445092545e-15
147.40000,2.4049243110e-15
147.50000,2.4627124162e-15
147.60000,2.5177338591e-15
147.70000,2.5698642548e-15
147.80000,2.6189945631e-15
147.90000,2.6650310157e-15
148.00000,2.7078949582e-15
148.10000,2.7475226094e-15
148.20000,2.7838647445e-15
148.30000,2.8168863047e-15
148.40000,2.8465659419e-15
148.50000,2.8728955018e-15
148.60000,2.8958794521e-15
148.70000,2.9155342623e-15
148.80000,2.9318877411e-15
148.90000,2.9449783372e-15
149.00000,2.9548544105e-15
149.10000,2.9615734799e-15
149.20000,2.9652014537e-15
149.30000,2.9658118484e-15
149.40000,2.9634850028e-15
149.50000,2.9583072921e-15
149.60000,2.9503703484e-15
149.70000,2.9397702917e-15
149.80000,2.9266069786e-15
149.90000,2.9109832698e-15
150.00000,2.8930043246e-15
150.10000,2.8727769231e-15
150.20000,2.8504088224e-15
150.30000,2.8260081469e-15
150.40000,2.7996828187e-15
150.50000,2.7715400283e-15
150.60000,2.7416857475e-15
150.70000,2.7102242884e-15
150.80000,2.6772579059e-15
150.90000,2.6428864483e-15
151.00000,2.6072070531e-15
151.10000,2.5703138908e-15
151.20000,2.5322979538e-15
151.30000,2.4932468914e-15
151.40000,2.4532448896e-15
151.50000,2.4123725936e-15
151.60000,2.3707070720e-15
151.70000,2.3283218209e-15
151.80000,2.2852868058e-15
151.90000,2.2416685384e-15
152.00000,2.1975301865e-15
152.10000,2.1529317142e-15
152.20000,2.1079300495e-15
152.30000,2.0625792766e-15
152.40000,2.0169308500e-15
152.50000,1.9710338270e-15
152.60000,1.9249351164e-15
152.70000,1.8786797394e-15
152.80000,1.8323111008e-15
152.90000,1.7858712667e-15
153.00000,1.7394012457e-15
153.10000,1.6929412722e-15
153.20000,1.6465310870e-15
153.30000,1.6002102147e-15
153.40000,1.5540182330e-15
153.50000,1.5079950346e-15
153.60000,1.4621810763e-15
153.70000,1.4166176158e-15
153.80000,1.3713469329e-15
153.90000,1.3264125332e-15
154.00000,1.2818593343e-15
154.10000,1.2377338308e-15
154.20000,1.1940842396e-15
154.30000,1.1509606212e-15
154.40000,1.1084149792e-15
154.50000,1.0665013357e-15
154.60000,1.0252757814e-15
154.70000,9.8479650206e-16
154.80000,9.4512377899e-16
154.90000,9.0631996473e-16
155.00000,8.6844943349e-16
155.10000,8.3157850660e-16
155.20000,7.9577535331e-16
155.30000,7.6110986733e-16
155.40000,7.2765351964e-16
155.50000,6.9547918833e-16
155.60000,6.6466096610e-16
155.70000,6.3527394629e-16
155.80000,6.0739398854e-16
155.90000,5.8109746485e-16
156.00000,5.5646098736e-16
156.10000,5.3356111892e-16
156.20000,5.1247406774e-16
156.30000,4.9327536736e-16
156.40000,4.7603954342e-16
156.50000,4.6083976851e-16
156.60000,4.4774750667e-16
156.70000,4.3683214903e-16
156.80000,4.2816064211e-16
156.90000,4.2179711044e-16
157.00000,4.1780247507e-16
157.10000,4.1623406970e-16
157.20000,4.1714525607e-16
157.30000,4.2058504046e-16
157.40000,4.2659769288e-16
157.50000,4.3522237090e-16
157.60000,4.4649274985e-16
157.70000,4.6043666118e-16
157.80000,4.7707574095e-16
157.90000,4.9642509012e-16
158.00000,5.1849294865e-16
158.10000,5.4328038522e-16
158.20000,5.7078100434e-16
158.30000,6.0098067289e-16
158.40000,6.3385726775e-16
158.50000,6.6938044640e-16
158.60000,7.0751144239e-16
158.70000,7.4820288716e-16
158.80000,7.9139866028e-16
158.90000,8.3703376950e-16
159.00000,8.8503426232e-16
159.10000,9.3531717064e-16
159.20000,9.8779048990e-16
159.30000,1.0423531941e-15
159.40000,1.0988952880e-15
159.50000,1.1572978976e-15
159.60000,1.2174333998e-15
159.70000,1.2791655929e-15
159.80000,1.3423499073e-15
159.90000,1.4068336584e-15
160.00000,1.4724563418e-15
160.10000,1.5390499699e-15
160.20000,1.6064394520e-15
160.30000,1.6744430163e-15
160.40000,1.7428726740e-15
160.50000,1.8115347249e-15
160.60000,1.8802303036e-15
160.70000,1.9487559663e-15
160.80000,2.0169043153e-15
160.90000,2.0844646615e-15
161.00000,2.1512237221e-15
161.10000,2.2169663518e-15
161.20000,2.2814763062e-15
161.30000,2.3445370339e-15
161.40000,2.4059324948e-15
161.50000,2.4654480031e-15
161.60000,2.5228710900e-15
161.70000,2.5779923842e-15
161.80000,2.6306065061e-15
161.90000,2.6805129720e-15
162.00000,2.7275171046e-15
162.10000,2.7714309459e-15
162.20000,2.8120741676e-15
162.30000,2.8492749751e-15
162.40000,2.8828710007e-15
162.50000,2.9127101811e-15
162.60000,2.9386516149e-15
162.70000,2.9605663944e-15
162.80000,2.9783384087e-15
162.90000,2.9918651109e-15
163.00000,3.0010582476e-15
163.10000,3.0058445427e-15
163.20000,3.0061663336e-15
163.30000,3.0019821538e-15
163.40000,2.9932672581e-15
163.50000,2.9800140854e-15
163.60000,2.9622326559e-15
163.70000,2.9399508991e-15
163.80000,2.9132149071e-15
163.90000,2.8820891129e-15
164.00000,2.8466563876e-15
164.10000,2.8070180568e-15
164.20000,2.7632938309e-15
164.30000,2.7156216506e-15
164.40000,2.6641574433e-15
164.50000,2.6090747909e-15
164.60000,2.5505645085e-15
164.70000,2.4888341329e-15
164.80000,2.4241073217e-15
164.90000,2.3566231649e-15
165.00000,2.2866354078e-15
165.10000,2.2144115907e-15
165.20000,2.1402321039e-15
165.30000,2.0643891640e-15
165.40000,1.9871857133e-15
165.50000,1.9089342467e-15
165.60000,1.8299555708e-15
165.70000,1.7505774990e-15
165.80000,1.6711334900e-15
165.90000,1.5919612332e-15
166.00000,1.5134011894e-15
166.10000,1.4357950917e-15
166.20000,1.3594844150e-15
166.30000,1.2848088208e-15
166.40000,1.2121045846e-15
166.50000,1.1417030150e-15
166.60000,1.0739288718e-15
166.70000,1.0090987910e-15
166.80000,9.4751972670e-16
166.90000,8.8948741709e-16
167.00000,8.3528488316e-16
167.10000,7.8518096963e-16
167.20000,7.3942893560e-16
167.30000,6.9826510379e-16
167.40000,6.6190757633e-16
167.50000,6.3055502504e-16
167.60000,6.0438556392e-16
167.70000,5.8355571103e-16
167.80000,5.6819944673e-16
167.90000,5.5842737469e-16
168.00000,5.5432599161e-16
168.10000,5.5595707119e-16
168.20000,5.6335716694e-16
168.30000,5.7653723833e-16
168.40000,5.9548240358e-16
168.50000,6.2015182211e-16
168.60000,6.5047870872e-16
168.70000,6.8637048087e-16
168.80000,7.2770903970e-16
168.90000,7.7435118469e-16
169.00000,8.2612916089e-16
169.10000,8.8285133698e-16
169.20000,9.4430301174e-16
169.30000,1.0102473454e-15
169.40000,1.0804264118e-15
169.50000,1.1545623666e-15
169.60000,1.2323587257e-15
169.70000,1.3135017477e-15
169.80000,1.3976619127e-15
169.90000,1.4844954914e-15
170.00000,1.5736461939e-15
170.10000,1.6647468913e-15
170.20000,1.7574213996e-15
170.30000,1.8512863170e-15
170.40000,1.9459529027e-15
170.50000,2.0410289892e-15
170.60000,2.1361209150e-15
170.70000,2.2308354680e-15
170.80000,2.3247818276e-15
170.90000,2.4175734955e-15
171.00000,2.5088302027e-15
171.10000,2.5981797827e-15
171.20000,2.6852599993e-15
171.30000,2.7697203183e-15
171.40000,2.8512236137e-15
171.50000,2.9294477971e-15
171.60000,3.0040873614e-15
171.70000,3.0748548300e-15
171.80000,3.1414821023e-15
171.90000,3.2037216885e-15
172.00000,3.2613478257e-15
172.10000,3.3141574699e-15
172.20000,3.3619711566e-15
172.30000,3.4046337278e-15
172.40000,3.4420149177e-15
172.50000,3.4740097987e-15
172.60000,3.5005390803e-15
172.70000,3.5215492646e-15
172.80000,3.5370126537e-15
172.90000,3.5469272136e-15
173.00000,3.5513162921e-15
173.10000,3.5502281970e-15
173.20000,3.5437356345e-15
173.30000,3.5319350148e-15
173.40000,3.5149456284e-15
173.50000,3.4929086987e-15
173.60000,3.4659863197e-15
173.70000,3.4343602829e-15
173.80000,3.3982308052e-15
173.90000,3.3578151631e-15
174.00000,3.3133462447e-15
174.10000,3.2650710287e-15
174.20000,3.2132490000e-15
174.30000,3.1581505132e-15
174.40000,3.1000551146e-15
174.50000,3.0392498335e-15
174.60000,2.9760274551e-15
174.70000,2.9106847842e-15
174.80000,2.8435209131e-15
174.90000,2.7748355040e-15
175.00000,2.7049270965e-15
175.10000,2.6340914515e-15
175.20000,2.5626199418e-15
175.30000,2.4907979996e-15
175.40000,2.4189036300e-15
175.50000,2.3472060003e-15
175.60000,2.2759641129e-15
175.70000,2.2054255702e-15
175.80000,2.1358254384e-15
175.90000,2.0673852166e-15
176.00000,2.0003119174e-15
176.10000,1.9347972628e-15
176.20000,1.8710170003e-15
176.30000,1.8091303426e-15
176.40000,1.7492795320e-15
176.50000,1.6915895317e-15
176.60000,1.6361678448e-15
176.70000,1.5831044595e-15
176.80000,1.5324719200e-15
176.90000,1.4843255213e-15
177.00000,1.4387036233e-15
177.10000,1.3956280817e-15
177.20000,1.3551047913e-15
177.30000,1.3171243346e-15
177.40000,1.2816627310e-15
177.50000,1.2486822797e-15
177.60000,1.2181324876e-15
177.70000,1.1899510756e-15
177.80000,1.1640650546e-15
177.90000,1.1403918610e-15
178.00000,1.1188405437e-15
178.10000,1.0993129928e-15
178.20000,1.0817051991e-15
178.30000,1.0659085350e-15
178.40000,1.0518110478e-15
178.50000,1.0392987525e-15
178.60000,1.0282569163e-15
178.70000,1.0185713244e-15
178.80000,1.0101295159e-15
178.90000,1.0028219822e-15
179.00000,9.9654331705e-16
179.10000,9.9119331023e-16
179.20000,9.8667797659e-16
179.30000,9.8291051201e-16
179.40000,9.7981216941e-16
179.50000,9.7731304801e-16
179.60000,9.7535279000e-16
179.70000,9.7388117902e-16
179.80000,9.7285863626e-16
179.90000,9.7225661018e-16
180.00000,9.7205785707e-16
