# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000450 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.1601605754e-15
92.40000,1.1557605745e-15
92.50000,1.1599386649e-15
92.60000,1.1723234261e-15
92.70000,1.1924972313e-15
92.80000,1.2199996978e-15
92.90000,1.2543313844e-15
93.00000,1.2949577056e-15
93.10000,1.3413130370e-15
93.20000,1.3928049798e-15
93.30000,1.4488187547e-15
93.40000,1.5087216946e-15
93.50000,1.5718678037e-15
93.60000,1.6376023518e-15
93.70000,1.7052664722e-15
93.80000,1.7742017311e-15
93.90000,1.8437546392e-15
94.00000,1.9132810734e-15
94.10000,1.9821505808e-15
94.20000,2.0497505363e-15
94.30000,2.1154901265e-15
94.40000,2.1788041355e-15
94.50000,2.2391565072e-15
94.60000,2.2960436643e-15
94.70000,2.3489975612e-15
94.80000,2.3975884548e-15
94.90000,2.4414273767e-15
95.00000,2.4801682919e-15
95.10000,2.5135099343e-15
95.20000,2.5411973090e-15
95.30000,2.5630228547e-15
95.40000,2.5788272620e-15
95.50000,2.5884999467e-15
95.60000,2.5919791768e-15
95.70000,2.5892518589e-15
95.80000,2.5803529864e-15
95.90000,2.5653647602e-15
96.00000,2.5444153892e-15
96.10000,2.5176775843e-15
96.20000,2.4853667597e-15
96.30000,2.4477389566e-15
96.40000,2.4050885079e-15
96.50000,2.3577454636e-15
96.60000,2.3060727964e-15
96.70000,2.2504634108e-15
96.80000,2.1913369790e-15
96.90000,2.1291366266e-15
97.00000,2.0643254958e-15
97.10000,1.9973832083e-15
97.20000,1.9288022568e-15
97.30000,1.8590843505e-15
97.40000,1.7887367404e-15
97.50000,1.7182685509e-15
97.60000,1.6481871447e-15
97.70000,1.5789945436e-15
97.80000,1.5111839332e-15
97.90000,1.4452362726e-15
98.00000,1.3816170327e-15
98.10000,1.3207730855e-15
98.20000,1.2631297632e-15
98.30000,1.2090881068e-15
98.40000,1.1590223208e-15
98.50000,1.1132774504e-15
98.60000,1.0721672938e-15
98.70000,1.0359725624e-15
98.80000,1.0049392982e-15
98.90000,9.7927755723e-16
99.00000,9.5916036340e-16
99.10000,9.4472293890e-16
99.20000,9.3606221107e-16
99.30000,9.3323659680e-16
99.40000,9.3626606175e-16
99.50000,9.4513245060e-16
99.60000,9.5978008208e-16
99.70000,9.8011660107e-16
99.80000,1.0060140779e-15
99.90000,1.0373103439e-15
100.00000,1.0738105496e-15
100.10000,1.1152889320e-15
100.20000,1.1614907746e-15
100.30000,1.2121345432e-15
100.40000,1.2669141801e-15
100.50000,1.3255015366e-15
100.60000,1.3875489254e-15
100.70000,1.4526917712e-15
100.80000,1.5205513393e-15
100.90000,1.5907375217e-15
101.00000,1.6628516576e-15
101.10000,1.7364893691e-15
101.20000,1.8112433889e-15
101.30000,1.8867063616e-15
101.40000,1.9624735954e-15
101.50000,2.0381457477e-15
101.60000,2.1133314224e-15
101.70000,2.1876496637e-15
101.80000,2.2607323282e-15
101.90000,2.3322263185e-15
102.00000,2.4017956659e-15
102.10000,2.4691234468e-15
102.20000,2.5339135231e-15
102.30000,2.5958920937e-15
102.40000,2.6548090512e-15
102.50000,2.7104391345e-15
102.60000,2.7625828733e-15
102.70000,2.8110673194e-15
102.80000,2.8557465644e-15
102.90000,2.8965020416e-15
103.00000,2.9332426150e-15
103.10000,2.9659044570e-15
103.20000,2.9944507208e-15
103.30000,3.0188710117e-15
103.40000,3.0391806670e-15
103.50000,3.0554198522e-15
103.60000,3.0676524835e-15
103.70000,3.0759649898e-15
103.80000,3.0804649254e-15
103.90000,3.0812794480e-15
104.00000,3.0785536758e-15
104.10000,3.0724489408e-15
104.20000,3.0631409520e-15
104.30000,3.0508178873e-15
104.40000,3.0356784300e-15
104.50000,3.0179297673e-15
104.60000,2.9977855684e-15
104.70000,2.9754639588e-15
104.80000,2.9511855097e-15
104.90000,2.9251712564e-15
105.00000,2.8976407657e-15
105.10000,2.8688102654e-15
105.20000,2.8388908518e-15
105.30000,2.8080867903e-15
105.40000,2.7765939222e-15
105.50000,2.7445981891e-15
105.60000,2.7122742885e-15
105.70000,2.6797844676e-15
105.80000,2.6472774678e-15
105.90000,2.6148876244e-15
106.00000,2.5827341292e-15
106.10000,2.5509204610e-15
106.20000,2.5195339857e-15
106.30000,2.4886457301e-15
106.40000,2.4583103276e-15
106.50000,2.4285661362e-15
106.60000,2.3994355254e-15
106.70000,2.3709253282e-15
106.80000,2.3430274533e-15
106.90000,2.3157196495e-15
107.00000,2.2889664161e-15
107.10000,2.2627200477e-15
107.20000,2.2369218060e-15
107.30000,2.2115032039e-15
107.40000,2.1863873923e-15
107.50000,2.1614906344e-15
107.60000,2.1367238554e-15
107.70000,2.1119942508e-15
107.80000,2.0872069400e-15
107.90000,2.0622666491e-15
108.00000,2.0370794070e-15
108.10000,2.0115542389e-15
108.20000,1.9856048420e-15
108.30000,1.9591512269e-15
108.40000,1.9321213092e-15
108.50000,1.9044524370e-15
108.60000,1.8760928391e-15
108.70000,1.8470029794e-15
108.80000,1.8171568059e-15
108.90000,1.7865428798e-15
109.00000,1.7551653749e-15
109.10000,1.7230449361e-15
109.20000,1.6902193880e-15
109.30000,1.6567442847e-15
109.40000,1.6226932954e-15
109.50000,1.5881584190e-15
109.60000,1.5532500240e-15
109.70000,1.5180967110e-15
109.80000,1.4828449967e-15
109.90000,1.4476588189e-15
110.00000,1.4127188648e-15
110.10000,1.3782217248e-15
110.20000,1.3443788780e-15
110.30000,1.3114155128e-15
110.40000,1.2795691916e-15
110.50000,1.2490883681e-15
110.60000,1.2202307664e-15
110.70000,1.1932616324e-15
110.80000,1.1684518715e-15
110.90000,1.1460760837e-15
111.00000,1.1264105113e-15
111.10000,1.1097309134e-15
111.20000,1.0963103835e-15
111.30000,1.0864171260e-15
111.40000,1.0803122074e-15
111.50000,1.0782473015e-15
111.60000,1.0804624428e-15
111.70000,1.0871838082e-15
111.80000,1.0986215427e-15
111.90000,1.1149676465e-15
112.00000,1.1363939408e-15
112.10000,1.1630501288e-15
112.20000,1.1950619671e-15
112.30000,1.2325295635e-15
112.40000,1.2755258156e-15
112.50000,1.3240950036e-15
112.60000,1.3782515501e-15
112.70000,1.4379789581e-15
112.80000,1.5032289384e-15
112.90000,1.5739207350e-15
113.00000,1.6499406558e-15
113.10000,1.7311418163e-15
113.20000,1.8173440999e-15
113.30000,1.9083343392e-15
113.40000,2.0038667199e-15
113.50000,2.1036634080e-15
113.60000,2.2074153982e-15
113.70000,2.3147835823e-15
113.80000,2.4254000322e-15
113.90000,2.5388694915e-15
114.00000,2.6547710704e-15
114.10000,2.7726601321e-15
114.20000,2.8920703633e-15
114.30000,3.0125160162e-15
114.40000,3.1334943088e-15
114.50000,3.2544879708e-15
114.60000,3.3749679191e-15
114.70000,3.4943960476e-15
114.80000,3.6122281140e-15
114.90000,3.7279167066e-15
115.00000,3.8409142716e-15
115.10000,3.9506761834e-15
115.20000,4.0566638384e-15
115.30000,4.1583477521e-15
115.40000,4.2552106404e-15
115.50000,4.3467504655e-15
115.60000,4.4324834268e-15
115.70000,4.5119468770e-15
115.80000,4.5847021455e-15
115.90000,4.6503372496e-15
116.00000,4.7084694766e-15
116.10000,4.7587478188e-15
116.20000,4.8008552469e-15
116.30000,4.8345108041e-15
116.40000,4.8594715097e-15
116.50000,4.8755340569e-15
116.60000,4.8825362943e-15
116.70000,4.8803584803e-15
116.80000,4.8689243025e-15
116.90000,4.8482016526e-15
117.00000,4.8182031535e-15
117.10000,4.7789864316e-15
117.20000,4.7306541340e-15
117.30000,4.6733536874e-15
117.40000,4.6072768006e-15
117.50000,4.5326587116e-15
117.60000,4.4497771842e-15
117.70000,4.3589512583e-15
117.80000,4.2605397612e-15
117.90000,4.1549395879e-15
118.00000,4.0425837612e-15
118.10000,3.9239392815e-15
118.20000,3.7995047790e-15
118.30000,3.6698079830e-15
118.40000,3.5354030218e-15
118.50000,3.3968675706e-15
118.60000,3.2547998620e-15
118.70000,3.1098155797e-15
118.80000,2.9625446511e-15
118.90000,2.8136279594e-15
119.00000,2.6637139940e-15
119.10000,2.5134554592e-15
119.20000,2.3635058613e-15
119.30000,2.2145160941e-15
119.40000,2.0671310426e-15
119.50000,1.9219862260e-15
119.60000,1.7797044974e-15
119.70000,1.6408928228e-15
119.80000,1.5061391538e-15
119.90000,1.3760094169e-15
120.00000,1.2510446322e-15
120.10000,1.1317581809e-15
120.20000,1.0186332365e-15
120.30000,9.1212037264e-16
120.40000,8.1263536311e-16
120.50000,7.2055718427e-16
120.60000,6.3622623162e-16
120.70000,5.5994275952e-16
120.80000,4.9196555227e-16
120.90000,4.3251083300e-16
121.00000,3.8175141548e-16
121.10000,3.3981610245e-16
121.20000,3.0678933253e-16
121.30000,2.8271107626e-16
121.40000,2.6757698025e-16
121.50000,2.6133875708e-16
121.60000,2.6390481702e-16
121.70000,2.7514113602e-16
121.80000,2.9487235349e-16
121.90000,3.2288309161e-16
122.00000,3.5891948682e-16
122.10000,4.0269092294e-16
122.20000,4.5387195428e-16
122.30000,5.1210440580e-16
122.40000,5.7699963682e-16
122.50000,6.4814095354e-16
122.60000,7.2508615510e-16
122.70000,8.0737019712e-16
122.80000,8.9450795618e-16
122.90000,9.8599707815e-16
123.00000,1.0813208931e-15
123.10000,1.1799513791e-15
123.20000,1.2813521572e-15
123.30000,1.3849815001e-15
123.40000,1.4902953363e-15
123.50000,1.5967502334e-15
123.60000,1.7038063418e-15
123.70000,1.8109302844e-15
123.80000,1.9175979740e-15
123.90000,2.0232973440e-15
124.00000,2.1275309775e-15
124.10000,2.2298186210e-15
124.20000,2.3296995685e-15
124.30000,2.4267349050e-15
124.40000,2.5205095977e-15
124.50000,2.6106344245e-15
124.60000,2.6967477314e-15
124.70000,2.7785170098e-15
124.80000,2.8556402889e-15
124.90000,2.9278473348e-15
125.00000,2.9949006560e-15
125.10000,3.0565963077e-15
125.20000,3.1127644971e-15
125.30000,3.1632699868e-15
125.40000,3.2080122979e-15
125.50000,3.2469257141e-15
125.60000,3.2799790903e-15
125.70000,3.3071754698e-15
125.80000,3.3285515153e-15
125.90000,3.3441767594e-15
126.00000,3.3541526826e-15
126.10000,3.3586116270e-15
126.20000,3.3577155543e-15
126.30000,3.3516546573e-15
126.40000,3.3406458375e-15
126.50000,3.3249310572e-15
126.60000,3.3047755800e-15
126.70000,3.2804661106e-15
126.80000,3.2523088469e-15
126.90000,3.2206274575e-15
127.00000,3.1857609962e-15
127.10000,3.1480617688e-15
127.20000,3.1078931634e-15
127.30000,3.0656274589e-15
127.40000,3.0216436233e-15
127.50000,2.9763251155e-15
127.60000,2.9300577032e-15
127.70000,2.8832273077e-15
127.80000,2.8362178896e-15
127.90000,2.7894093843e-15
128.00000,2.7431756993e-15
128.10000,2.6978827828e-15
128.20000,2.6538867739e-15
128.30000,2.6115322413e-15
128.40000,2.5711505205e-15
128.50000,2.5330581548e-15
128.60000,2.4975554483e-15
128.70000,2.4649251341e-15
128.80000,2.4354311653e-15
128.90000,2.4093176296e-15
129.00000,2.3868077930e-15
129.10000,2.3681032727e-15
129.20000,2.3533833423e-15
129.30000,2.3428043685e-15
129.40000,2.3364993787e-15
129.50000,2.3345777602e-15
129.60000,2.3371250864e-15
129.70000,2.3442030704e-15
129.80000,2.3558496395e-15
129.90000,2.3720791295e-15
130.00000,2.3928825925e-15
130.10000,2.4182282134e-15
130.20000,2.4480618303e-15
130.30000,2.4823075518e-15
130.40000,2.5208684653e-15
130.50000,2.5636274292e-15
130.60000,2.6104479426e-15
130.70000,2.6611750846e-15
130.80000,2.7156365158e-15
130.90000,2.7736435354e-15
131.00000,2.8349921851e-15
131.10000,2.8994643927e-15
131.20000,2.9668291487e-15
131.30000,3.0368437073e-15
131.40000,3.1092548053e-15
131.50000,3.1837998919e-15
131.60000,3.2602083621e-15
131.70000,3.3382027876e-15
131.80000,3.4175001397e-15
131.90000,3.4978129971e-15
132.00000,3.5788507335e-15
132.10000,3.6603206815e-15
132.20000,3.7419292657e-15
132.30000,3.8233831030e-15
132.40000,3.9043900657e-15
132.50000,3.9846603033e-15
132.60000,4.0639072220e-15
132.70000,4.1418484182e-15
132.80000,4.2182065642e-15
132.90000,4.2927102462e-15
133.00000,4.3650947515e-15
133.10000,4.4351028064e-15
133.20000,4.5024852633e-15
133.30000,4.5670017378e-15
133.40000,4.6284211963e-15
133.50000,4.6865224955e-15
133.60000,4.7410948740e-15
133.70000,4.7919383990e-15
133.80000,4.8388643685e-15
133.90000,4.8816956712e-15
134.00000,4.9202671073e-15
134.10000,4.9544256707e-15
134.20000,4.9840307966e-15
134.30000,5.0089545754e-15
134.40000,5.0290819367e-15
134.50000,5.0443108044e-15
134.60000,5.0545522265e-15
134.70000,5.0597304806e-15
134.80000,5.0597831588e-15
134.90000,5.0546612322e-15
135.00000,5.0443290984e-15
135.10000,5.0287646126e-15
135.20000,5.0079591042e-15
135.30000,4.9819173804e-15
135.40000,4.9506577172e-15
135.50000,4.9142118382e-15
135.60000,4.8726248834e-15
135.70000,4.8259553658e-15
135.80000,4.7742751176e-15
135.90000,4.7176692252e-15
136.00000,4.6562359511e-15
136.10000,4.5900866442e-15
136.20000,4.5193456354e-15
136.30000,4.4441501183e-15
136.40000,4.3646500122e-15
136.50000,4.2810078082e-15
136.60000,4.1933983931e-15
136.70000,4.1020088522e-15
136.80000,4.0070382468e-15
136.90000,3.9086973650e-15
137.00000,3.8072084436e-15
137.10000,3.7028048588e-15
137.20000,3.5957307825e-15
137.30000,3.4862408040e-15
137.40000,3.3745995124e-15
137.50000,3.2610810397e-15
137.60000,3.1459685619e-15
137.70000,3.0295537564e-15
137.80000,2.9121362144e-15
137.90000,2.7940228070e-15
138.00000,2.6755270039e-15
138.10000,2.5569681445e-15
138.20000,2.4386706606e-15
138.30000,2.3209632514e-15
138.40000,2.2041780104e-15
138.50000,2.0886495054e-15
138.60000,1.9747138136e-15
138.70000,1.8627075121e-15
138.80000,1.7529666272e-15
138.90000,1.6458255436e-15
139.00000,1.5416158785e-15
139.10000,1.4406653222e-15
139.20000,1.3432964494e-15
139.30000,1.2498255068e-15
139.40000,1.1605611799e-15
139.50000,1.0758033450e-15
139.60000,9.9584181194e-16
139.70000,9.2095506291e-16
139.80000,8.5140899371e-16
139.90000,7.8745566365e-16
140.00000,7.2933206094e-16
140.10000,6.7725889009e-16
140.20000,6.3143938857e-16
140.30000,5.9205817974e-16
140.40000,5.5928016916e-16
140.50000,5.3324949162e-16
140.60000,5.1408851607e-16
140.70000,5.0189691550e-16
140.80000,4.9675080885e-16
140.90000,4.9870198177e-16
141.00000,5.0777719290e-16
141.10000,5.2397757189e-16
141.20000,5.4727811529e-16
141.30000,5.7762728597e-16
141.40000,6.1494672118e-16
141.50000,6.5913105412e-16
141.60000,7.1004785323e-16
141.70000,7.6753768290e-16
141.80000,8.3141428868e-16
141.90000,9.0146490946e-16
142.00000,9.7745071854e-16
142.10000,1.0591073945e-15
142.20000,1.1461458226e-15
142.30000,1.2382529259e-15
142.40000,1.3350926257e-15
142.50000,1.4363069288e-15
142.60000,1.5415171394e-15
142.70000,1.6503251922e-15
142.80000,1.7623151024e-15
142.90000,1.8770545276e-15
143.00000,1.9940964367e-15
143.10000,2.1129808788e-15
143.20000,2.2332368442e-15
143.30000,2.3543842120e-15
143.40000,2.4759357740e-15
143.50000,2.5973993258e-15
143.60000,2.7182798177e-15
143.70000,2.8380815524e-15
143.80000,2.9563104212e-15
143.90000,3.0724761667e-15
144.00000,3.1860946606e-15
144.10000,3.2966901859e-15
144.20000,3.4037977104e-15
144.30000,3.5069651405e-15
144.40000,3.6057555422e-15
144.50000,3.6997493189e-15
144.60000,3.7885463308e-15
144.70000,3.8717679481e-15
144.80000,3.9490590217e-15
144.90000,4.0200897635e-15
145.00000,4.0845575229e-15
145.10000,4.1421884496e-15
145.20000,4.1927390315e-15
145.30000,4.2359974991e-15
145.40000,4.2717850861e-15
145.50000,4.2999571375e-15
145.60000,4.3204040587e-15
145.70000,4.3330520964e-15
145.80000,4.3378639473e-15
145.90000,4.3348391870e-15
146.00000,4.3240145160e-15
146.10000,4.3054638195e-15
146.20000,4.2792980368e-15
146.30000,4.2456648402e-15
146.40000,4.2047481230e-15
146.50000,4.1567672957e-15
146.60000,4.1019763933e-15
146.70000,4.0406629961e-15
146.80000,3.9731469676e-15
146.90000,3.8997790136e-15
147.00000,3.8209390702e-15
147.10000,3.7370345251e-15
147.20000,3.6484982823e-15
147.30000,3.5557866774e-15
147.40000,3.4593772538e-15
147.50000,3.3597664111e-15
147.60000,3.2574669355e-15
147.70000,3.1530054263e-15
147.80000,3.0469196297e-15
147.90000,2.9397556949e-15
148.00000,2.8320653658e-15
148.10000,2.7244031228e-15
148.20000,2.6173232909e-15
148.30000,2.5113771283e-15
148.40000,2.4071099115e-15
148.50000,2.3050580338e-15
148.60000,2.2057461313e-15
148.70000,2.1096842541e-15
148.80000,2.0173650980e-15
148.90000,1.9292613111e-15
149.00000,1.8458228940e-15
149.10000,1.7674747043e-15
149.20000,1.6946140841e-15
149.30000,1.6276086219e-15
149.40000,1.5667940635e-15
149.50000,1.5124723848e-15
149.60000,1.4649100373e-15
149.70000,1.4243363793e-15
149.80000,1.3909423013e-15
149.90000,1.3648790559e-15
150.00000,1.3462572995e-15
150.10000,1.3351463537e-15
150.20000,1.3315736915e-15
150.30000,1.3355246538e-15
150.40000,1.3469423983e-15
150.50000,1.3657280846e-15
150.60000,1.3917412949e-15
150.70000,1.4248006904e-15
150.80000,1.4646849016e-15
150.90000,1.5111336494e-15
151.00000,1.5638490916e-15
151.10000,1.6224973906e-15
151.20000,1.6867104937e-15
151.30000,1.7560881177e-15
151.40000,1.8301999296e-15
151.50000,1.9085879103e-15
151.60000,1.9907688915e-15
151.70000,2.0762372513e-15
151.80000,2.1644677541e-15
151.90000,2.2549185218e-15
152.00000,2.3470341176e-15
152.10000,2.4402487278e-15
152.20000,2.5339894231e-15
152.30000,2.6276794807e-15
152.40000,2.7207417512e-15
152.50000,2.8126020472e-15
152.60000,2.9026925384e-15
152.70000,2.9904551304e-15
152.80000,3.0753448098e-15
152.90000,3.1568329344e-15
153.00000,3.2344104495e-15
153.10000,3.3075910121e-15
153.20000,3.3759140018e-15
153.30000,3.4389474020e-15
153.40000,3.4962905327e-15
153.50000,3.5475766175e-15
153.60000,3.5924751690e-15
153.70000,3.6306941766e-15
153.80000,3.6619820822e-15
153.90000,3.6861295311e-15
154.00000,3.7029708850e-15
154.10000,3.7123854865e-15
154.20000,3.7142986660e-15
154.30000,3.7086824817e-15
154.40000,3.6955561875e-15
154.50000,3.6749864217e-15
154.60000,3.6470871150e-15
154.70000,3.6120191144e-15
154.80000,3.5699895234e-15
154.90000,3.5212507593e-15
155.00000,3.4660993310e-15
155.10000,3.4048743423e-15
155.20000,3.3379557270e-15
155.30000,3.2657622226e-15
155.40000,3.1887490946e-15
155.50000,3.1074056211e-15
155.60000,3.0222523504e-15
155.70000,2.9338381470e-15
155.80000,2.8427370409e-15
155.90000,2.7495448978e-15
156.00000,2.6548759276e-15
156.10000,2.5593590518e-15
156.20000,2.4636341501e-15
156.30000,2.3683482065e-15
156.40000,2.2741513796e-15
156.50000,2.1816930172e-15
156.60000,2.0916176412e-15
156.70000,2.0045609259e-15
156.80000,1.9211456939e-15
156.90000,1.8419779544e-15
157.00000,1.7676430081e-15
157.10000,1.6987016440e-15
157.20000,1.6356864511e-15
157.30000,1.5790982693e-15
157.40000,1.5294028023e-15
157.50000,1.4870274161e-15
157.60000,1.4523581420e-15
157.70000,1.4257369080e-15
157.80000,1.4074590152e-15
157.90000,1.3977708786e-15
158.00000,1.3968680490e-15
158.10000,1.4048935309e-15
158.20000,1.4219364097e-15
158.30000,1.4480308008e-15
158.40000,1.4831551295e-15
158.50000,1.5272317512e-15
158.60000,1.5801269160e-15
158.70000,1.6416510835e-15
158.80000,1.7115595892e-15
158.90000,1.7895536614e-15
159.00000,1.8752817873e-15
159.10000,1.9683414231e-15
159.20000,2.0682810415e-15
159.30000,2.1746025073e-15
159.40000,2.2867637709e-15
159.50000,2.4041818649e-15
159.60000,2.5262361901e-15
159.70000,2.6522720727e-15
159.80000,2.7816045734e-15
159.90000,2.9135225285e-15
160.00000,3.0472927986e-15
160.10000,3.1821647017e-15
160.20000,3.3173746048e-15
160.30000,3.4521506461e-15
160.40000,3.5857175610e-15
160.50000,3.7173015802e-15
160.60000,3.8461353723e-15
160.70000,3.9714629976e-15
160.80000,4.0925448440e-15
160.90000,4.2086625109e-15
161.00000,4.3191236119e-15
161.10000,4.4232664615e-15
161.20000,4.5204646177e-15
161.30000,4.6101312465e-15
161.40000,4.6917232799e-15
161.50000,4.7647453376e-15
161.60000,4.8287533834e-15
161.70000,4.8833580897e-15
161.80000,4.9282278849e-15
161.90000,4.9630916589e-15
162.00000,4.9877411051e-15
162.10000,5.0020326790e-15
162.20000,5.0058891545e-15
162.30000,4.9993007633e-15
162.40000,4.9823259031e-15
162.50000,4.9550914053e-15
162.60000,4.9177923522e-15
162.70000,4.8706914406e-15
162.80000,4.8141178879e-15
162.90000,4.7484658817e-15
163.00000,4.6741925763e-15
163.10000,4.5918156427e-15
163.20000,4.5019103818e-15
163.30000,4.4051064119e-15
163.40000,4.3020839482e-15
163.50000,4.1935696903e-15
163.60000,4.0803323403e-15
163.70000,3.9631777755e-15
163.80000,3.8429439014e-15
163.90000,3.7204952153e-15
164.00000,3.5967171117e-15
164.10000,3.4725099630e-15
164.20000,3.3487830130e-15
164.30000,3.2264481191e-15
164.40000,3.1064133851e-15
164.50000,2.9895767242e-15
164.60000,2.8768193958e-15
164.70000,2.7689995585e-15
164.80000,2.6669458852e-15
164.90000,2.5714512841e-15
165.00000,2.4832667712e-15
165.10000,2.4030955389e-15
165.20000,2.3315872669e-15
165.30000,2.2693327187e-15
165.40000,2.2168586668e-15
165.50000,2.1746231910e-15
165.60000,2.1430113882e-15
165.70000,2.1223315346e-15
165.80000,2.1128117378e-15
165.90000,2.1145971120e-15
166.00000,2.1277475117e-15
166.10000,2.1522358508e-15
166.20000,2.1879470362e-15
166.30000,2.2346775385e-15
166.40000,2.2921356200e-15
166.50000,2.3599422369e-15
166.60000,2.4376326287e-15
166.70000,2.5246586025e-15
166.80000,2.6203915192e-15
166.90000,2.7241259794e-15
167.00000,2.8350842077e-15
167.10000,2.9524211255e-15
167.20000,3.0752301014e-15
167.30000,3.2025493601e-15
167.40000,3.3333690312e-15
167.50000,3.4666388096e-15
167.60000,3.6012761982e-15
167.70000,3.7361752992e-15
167.80000,3.8702161146e-15
167.90000,4.0022743134e-15
168.00000,4.1312314190e-15
168.10000,4.2559853670e-15
168.20000,4.3754613793e-15
168.30000,4.4886230982e-15
168.40000,4.5944839196e-15
168.50000,4.6921184640e-15
168.60000,4.7806741195e-15
168.70000,4.8593825896e-15
168.80000,4.9275713779e-15
168.90000,4.9846751386e-15
169.00000,5.0302468216e-15
169.10000,5.0639685404e-15
169.20000,5.0856620917e-15
169.30000,5.0952990519e-15
169.40000,5.0930103825e-15
169.50000,5.0790954705e-15
169.60000,5.0540305372e-15
169.70000,5.0184763461e-15
169.80000,4.9732851460e-15
169.90000,4.9195067852e-15
170.00000,4.8583939386e-15
170.10000,4.7914063905e-15
170.20000,4.7202143200e-15
170.30000,4.6467005423e-15
170.40000,4.5729616597e-15
170.50000,4.5013080852e-15
170.60000,4.4342629023e-15
170.70000,4.3745595350e-15
170.80000,4.3251382020e-15
170.90000,4.2891411404e-15
171.00000,4.2699065863e-15
171.10000,4.2709615076e-15
171.20000,4.2960130917e-15
171.30000,4.3489389947e-15
171.40000,4.4337763677e-15
171.50000,4.5547096818e-15
171.60000,4.7160573795e-15
171.70000,4.9222573872e-15
171.80000,5.1778515302e-15
171.90000,5.4874688988e-15
172.00000,5.8558082190e-15
172.10000,6.2876192879e-15
172.20000,6.7876835423e-15
172.30000,7.3607938298e-15
172.40000,8.0117334632e-15
172.50000,8.7452546394e-15
172.60000,9.5660563108e-15
172.70000,1.0478761603e-14
172.80000,1.1487894874e-14
172.90000,1.2597858514e-14
173.00000,1.3812909595e-14
173.10000,1.5137136466e-14
173.20000,1.6574435415e-14
173.30000,1.8128487500e-14
173.40000,1.9802735656e-14
173.50000,2.1600362209e-14
173.60000,2.3524266886e-14
173.70000,2.5577045453e-14
173.80000,2.7760969073e-14
173.90000,3.0077964516e-14
174.00000,3.2529595307e-14
174.10000,3.5117043933e-14
174.20000,3.7841095199e-14
174.30000,4.0702120837e-14
174.40000,4.3700065462e-14
174.50000,4.6834433961e-14
174.60000,5.0104280399e-14
174.70000,5.3508198518e-14
174.80000,5.7044313908e-14
174.90000,6.0710277902e-14
175.00000,6.4503263267e-14
175.10000,6.8419961722e-14
175.20000,7.2456583352e-14
175.30000,7.6608857923e-14
175.40000,8.0872038147e-14
175.50000,8.5240904903e-14
175.60000,8.9709774418e-14
175.70000,9.4272507426e-14
175.80000,9.8922520275e-14
175.90000,1.0365279798e-13
176.00000,1.0845590916e-13
176.10000,1.1332402290e-13
176.20000,1.1824892742e-13
176.30000,1.2322205045e-13
176.40000,1.2823448146e-13
176.50000,1.3327699539e-13
176.60000,1.3834007803e-13
176.70000,1.4341395281e-13
176.80000,1.4848860905e-13
176.90000,1.5355383141e-13
177.00000,1.5859923054e-13
177.10000,1.6361427478e-13
177.20000,1.6858832279e-13
177.30000,1.7351065701e-13
177.40000,1.7837051777e-13
177.50000,1.8315713793e-13
177.60000,1.8785977796e-13
177.70000,1.9246776128e-13
177.80000,1.9697050970e-13
177.90000,2.0135757880e-13
178.00000,2.0561869327e-13
178.10000,2.0974378177e-13
178.20000,2.1372301146e-13
178.30000,2.1754682183e-13
178.40000,2.2120595787e-13
178.50000,2.2469150229e-13
178.60000,2.2799490674e-13
178.70000,2.3110802187e-13
178.80000,2.3402312613e-13
178.90000,2.3673295313e-13
179.00000,2.3923071749e-13
179.10000,2.4151013908e-13
179.20000,2.4356546545e-13
179.30000,2.4539149254e-13
179.40000,2.4698358334e-13
179.50000,2.4833768466e-13
179.60000,2.4945034169e-13
179.70000,2.5031871055e-13
179.80000,2.5094056859e-13
179.90000,2.5131432240e-13
180.00000,2.5143901362e-13
