# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000680 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.2654198856e-16
92.40000,7.0591701214e-16
92.50000,6.8744964591e-16
92.60000,6.7119602710e-16
92.70000,6.5719896992e-16
92.80000,6.4548796265e-16
92.90000,6.3607925781e-16
93.00000,6.2897605297e-16
93.10000,6.2416875907e-16
93.20000,6.2163535245e-16
93.30000,6.2134180618e-16
93.40000,6.2324259558e-16
93.50000,6.2728127236e-16
93.60000,6.3339110142e-16
93.70000,6.4149575351e-16
93.80000,6.5151004723e-16
93.90000,6.6334073300e-16
94.00000,6.7688731162e-16
94.10000,6.9204288008e-16
94.20000,7.0869499669e-16
94.30000,7.2672655832e-16
94.40000,7.4601668187e-16
94.50000,7.6644158269e-16
94.60000,7.8787544294e-16
94.70000,8.1019126258e-16
94.80000,8.3326168687e-16
94.90000,8.5695980378e-16
95.00000,8.8115990596e-16
95.10000,9.0573821170e-16
95.20000,9.3057354048e-16
95.30000,9.5554793878e-16
95.40000,9.8054725285e-16
95.50000,1.0054616454e-15
95.60000,1.0301860542e-15
95.70000,1.0546205906e-15
95.80000,1.0786708780e-15
95.90000,1.1022483287e-15
96.00000,1.1252703610e-15
96.10000,1.1476605560e-15
96.20000,1.1693487578e-15
96.30000,1.1902711167e-15
96.40000,1.2103700806e-15
96.50000,1.2295943360e-15
96.60000,1.2478987037e-15
96.70000,1.2652439916e-15
96.80000,1.2815968106e-15
96.90000,1.2969293568e-15
97.00000,1.3112191660e-15
97.10000,1.3244488447e-15
97.20000,1.3366057822e-15
97.30000,1.3476818504e-15
97.40000,1.3576730947e-15
97.50000,1.3665794213e-15
97.60000,1.3744042861e-15
97.70000,1.3811543887e-15
97.80000,1.3868393762e-15
97.90000,1.3914715611e-15
98.00000,1.3950656550e-15
98.10000,1.3976385232e-15
98.20000,1.3992089607e-15
98.30000,1.3997974933e-15
98.40000,1.3994262043e-15
98.50000,1.3981185882e-15
98.60000,1.3958994314e-15
98.70000,1.3927947211e-15
98.80000,1.3888315801e-15
98.90000,1.3840382278e-15
99.00000,1.3784439655e-15
99.10000,1.3720791835e-15
99.20000,1.3649753887e-15
99.30000,1.3571652488e-15
99.40000,1.3486826507e-15
99.50000,1.3395627698e-15
99.60000,1.3298421458e-15
99.70000,1.3195587625e-15
99.80000,1.3087521269e-15
99.90000,1.2974633434e-15
100.00000,1.2857351803e-15
100.10000,1.2736121241e-15
100.20000,1.2611404175e-15
100.30000,1.2483680789e-15
100.40000,1.2353448989e-15
100.50000,1.2221224114e-15
100.60000,1.2087538372e-15
100.70000,1.1952939969e-15
100.80000,1.1817991928e-15
100.90000,1.1683270568e-15
101.00000,1.1549363652e-15
101.10000,1.1416868199e-15
101.20000,1.1286387950e-15
101.30000,1.1158530515e-15
101.40000,1.1033904210e-15
101.50000,1.0913114593e-15
101.60000,1.0796760740e-15
101.70000,1.0685431287e-15
101.80000,1.0579700262e-15
101.90000,1.0480122767e-15
102.00000,1.0387230530e-15
102.10000,1.0301527400e-15
102.20000,1.0223484812e-15
102.30000,1.0153537287e-15
102.40000,1.0092078023e-15
102.50000,1.0039454624e-15
102.60000,9.9959650317e-16
102.70000,9.9618537091e-16
102.80000,9.9373081356e-16
102.90000,9.9224556654e-16
103.00000,9.9173607989e-16
103.10000,9.9220229168e-16
103.20000,9.9363745199e-16
103.30000,9.9602800148e-16
103.40000,9.9935350806e-16
103.50000,1.0035866645e-15
103.60000,1.0086933493e-15
103.70000,1.0146327528e-15
103.80000,1.0213575693e-15
103.90000,1.0288142549e-15
104.00000,1.0369433523e-15
104.10000,1.0456798791e-15
104.20000,1.0549537801e-15
104.30000,1.0646904386e-15
104.40000,1.0748112453e-15
104.50000,1.0852342190e-15
104.60000,1.0958746754e-15
104.70000,1.1066459384e-15
104.80000,1.1174600874e-15
104.90000,1.1282287337e-15
105.00000,1.1388638203e-15
105.10000,1.1492784355e-15
105.20000,1.1593876346e-15
105.30000,1.1691092593e-15
105.40000,1.1783647483e-15
105.50000,1.1870799292e-15
105.60000,1.1951857841e-15
105.70000,1.2026191799e-15
105.80000,1.2093235549e-15
105.90000,1.2152495544e-15
106.00000,1.2203556067e-15
106.10000,1.2246084322e-15
106.20000,1.2279834799e-15
106.30000,1.2304652835e-15
106.40000,1.2320477328e-15
106.50000,1.2327342556e-15
106.60000,1.2325379045e-15
106.70000,1.2314813482e-15
106.80000,1.2295967627e-15
106.90000,1.2269256221e-15
107.00000,1.2235183898e-15
107.10000,1.2194341086e-15
107.20000,1.2147398937e-15
107.30000,1.2095103308e-15
107.40000,1.2038267825e-15
107.50000,1.1977766092e-15
107.60000,1.1914523093e-15
107.70000,1.1849505866e-15
107.80000,1.1783713522e-15
107.90000,1.1718166692e-15
108.00000,1.1653896507e-15
108.10000,1.1591933207e-15
108.20000,1.1533294481e-15
108.30000,1.1478973663e-15
108.40000,1.1429927895e-15
108.50000,1.1387066377e-15
108.60000,1.1351238831e-15
108.70000,1.1323224299e-15
108.80000,1.1303720402e-15
108.90000,1.1293333182e-15
109.00000,1.1292567638e-15
109.10000,1.1301819091e-15
109.20000,1.1321365467e-15
109.30000,1.1351360612e-15
109.40000,1.1391828737e-15
109.50000,1.1442660080e-15
109.60000,1.1503607855e-15
109.70000,1.1574286569e-15
109.80000,1.1654171748e-15
109.90000,1.1742601125e-15
110.00000,1.1838777318e-15
110.10000,1.1941772011e-15
110.20000,1.2050531640e-15
110.30000,1.2163884572e-15
110.40000,1.2280549755e-15
110.50000,1.2399146779e-15
110.60000,1.2518207308e-15
110.70000,1.2636187807e-15
110.80000,1.2751483456e-15
110.90000,1.2862443185e-15
111.00000,1.2967385682e-15
111.10000,1.3064616267e-15
111.20000,1.3152444483e-15
111.30000,1.3229202261e-15
111.40000,1.3293262489e-15
111.50000,1.3343057828e-15
111.60000,1.3377099600e-15
111.70000,1.3393996555e-15
111.80000,1.3392473346e-15
111.90000,1.3371388531e-15
112.00000,1.3329751887e-15
112.10000,1.3266740891e-15
112.20000,1.3181716155e-15
112.30000,1.3074235643e-15
112.40000,1.2944067517e-15
112.50000,1.2791201426e-15
112.60000,1.2615858100e-15
112.70000,1.2418497108e-15
112.80000,1.2199822642e-15
112.90000,1.1960787234e-15
113.00000,1.1702593289e-15
113.10000,1.1426692372e-15
113.20000,1.1134782180e-15
113.30000,1.0828801165e-15
113.40000,1.0510920785e-15
113.50000,1.0183535388e-15
113.60000,9.8492497521e-16
113.70000,9.5108643228e-16
113.80000,9.1713582275e-16
113.90000,8.8338701436e-16
114.00000,8.5016771406e-16
114.10000,8.1781716265e-16
114.20000,7.8668365522e-16
114.30000,7.5712190457e-16
114.40000,7.2949026699e-16
114.50000,7.0414785087e-16
114.60000,6.8145153085e-16
114.70000,6.6175289097e-16
114.80000,6.4539512202e-16
114.90000,6.3270989880e-16
115.00000,6.2401426412e-16
115.10000,6.1960754682e-16
115.20000,6.1976834131e-16
115.30000,6.2475157635e-16
115.40000,6.3478570057e-16
115.50000,6.5007001174e-16
115.60000,6.7077215616e-16
115.70000,6.9702582378e-16
115.80000,7.2892866315e-16
115.90000,7.6654043922e-16
116.00000,8.0988145521e-16
116.10000,8.5893125776e-16
116.20000,9.1362764297e-16
116.30000,9.7386597802e-16
116.40000,1.0394988512e-15
116.50000,1.1103360603e-15
116.60000,1.1861449464e-15
116.70000,1.2666510778e-15
116.80000,1.3515392856e-15
116.90000,1.4404550485e-15
117.00000,1.5330062239e-15
117.10000,1.6287651159e-15
117.20000,1.7272708710e-15
117.30000,1.8280321869e-15
117.40000,1.9305303179e-15
117.50000,2.0342223586e-15
117.60000,2.1385447820e-15
117.70000,2.2429172090e-15
117.80000,2.3467463811e-15
117.90000,2.4494303081e-15
118.00000,2.5503625584e-15
118.10000,2.6489366609e-15
118.20000,2.7445505816e-15
118.30000,2.8366112426e-15
118.40000,2.9245390438e-15
118.50000,3.0077723530e-15
118.60000,3.0857719260e-15
118.70000,3.1580252189e-15
118.80000,3.2240505579e-15
118.90000,3.2834011278e-15
119.00000,3.3356687465e-15
119.10000,3.3804873902e-15
119.20000,3.4175364375e-15
119.30000,3.4465436031e-15
119.40000,3.4672875314e-15
119.50000,3.4796000263e-15
119.60000,3.4833678934e-15
119.70000,3.4785343748e-15
119.80000,3.4651001603e-15
119.90000,3.4431239616e-15
120.00000,3.4127226394e-15
120.10000,3.3740708775e-15
120.20000,3.3274004015e-15
120.30000,3.2729987432e-15
120.40000,3.2112075560e-15
120.50000,3.1424204899e-15
120.60000,3.0670806397e-15
120.70000,2.9856775814e-15
120.80000,2.8987440179e-15
120.90000,2.8068520572e-15
121.00000,2.7106091497e-15
121.10000,2.6106537145e-15
121.20000,2.5076504877e-15
121.30000,2.4022856275e-15
121.40000,2.2952616150e-15
121.50000,2.1872919889e-15
121.60000,2.0790959572e-15
121.70000,1.9713929283e-15
121.80000,1.8648970046e-15
121.90000,1.7603114854e-15
122.00000,1.6583234219e-15
122.10000,1.5595982709e-15
122.20000,1.4647746911e-15
122.30000,1.3744595257e-15
122.40000,1.2892230138e-15
122.50000,1.2095942723e-15
122.60000,1.1360570862e-15
122.70000,1.0690460449e-15
122.80000,1.0089430582e-15
122.90000,9.5607428379e-16
123.00000,9.1070749378e-16
123.10000,8.7304990472e-16
123.20000,8.4324649262e-16
123.30000,8.2137880932e-16
123.40000,8.0746431343e-16
123.50000,8.0145622419e-16
123.60000,8.0324390275e-16
123.70000,8.1265376070e-16
123.80000,8.2945069120e-16
123.90000,8.5334001383e-16
124.00000,8.8396991962e-16
124.10000,9.2093439873e-16
124.20000,9.6377662867e-16
124.30000,1.0119927971e-15
124.40000,1.0650363298e-15
124.50000,1.1223224893e-15
124.60000,1.1832333089e-15
124.70000,1.2471228208e-15
124.80000,1.3133225360e-15
124.90000,1.3811471314e-15
125.00000,1.4499002965e-15
125.10000,1.5188806907e-15
125.20000,1.5873879611e-15
125.30000,1.6547287706e-15
125.40000,1.7202227838e-15
125.50000,1.7832085602e-15
125.60000,1.8430493036e-15
125.70000,1.8991384171e-15
125.80000,1.9509048167e-15
125.90000,1.9978179542e-15
126.00000,2.0393925073e-15
126.10000,2.0751926927e-15
126.20000,2.1048361643e-15
126.30000,2.1279974610e-15
126.40000,2.1444109699e-15
126.50000,2.1538733796e-15
126.60000,2.1562455976e-15
126.70000,2.1514541134e-15
126.80000,2.1394917915e-15
126.90000,2.1204180863e-15
127.00000,2.0943586717e-15
127.10000,2.0615044872e-15
127.20000,2.0221102048e-15
127.30000,1.9764921274e-15
127.40000,1.9250255337e-15
127.50000,1.8681414905e-15
127.60000,1.8063231562e-15
127.70000,1.7401016061e-15
127.80000,1.6700512136e-15
127.90000,1.5967846242e-15
128.00000,1.5209473661e-15
128.10000,1.4432121409e-15
128.20000,1.3642728441e-15
128.30000,1.2848383663e-15
128.40000,1.2056262288e-15
128.50000,1.1273561078e-15
128.60000,1.0507433057e-15
128.70000,9.7649222539e-16
128.80000,9.0528990610e-16
128.90000,8.3779967833e-16
129.00000,7.7465499521e-16
129.10000,7.1645349575e-16
129.20000,6.6375135460e-16
129.30000,6.1705797016e-16
129.40000,5.7683104063e-16
129.50000,5.4347207439e-16
129.60000,5.1732237745e-16
129.70000,4.9865955720e-16
129.80000,4.8769457681e-16
129.90000,4.8456939064e-16
130.00000,4.8935518561e-16
130.10000,5.0205124857e-16
130.20000,5.2258447430e-16
130.30000,5.5080952304e-16
130.40000,5.8650963110e-16
130.50000,6.2939807192e-16
130.60000,6.7912025974e-16
130.70000,7.3525648171e-16
130.80000,7.9732523917e-16
130.90000,8.6478717292e-16
131.00000,9.3704954221e-16
131.10000,1.0134712220e-15
131.20000,1.0933681781e-15
131.30000,1.1760193757e-15
131.40000,1.2606730719e-15
131.50000,1.3465534404e-15
131.60000,1.4328674714e-15
131.70000,1.5188120890e-15
131.80000,1.6035814241e-15
131.90000,1.6863741809e-15
132.00000,1.7664010315e-15
132.10000,1.8428919756e-15
132.20000,1.9151035986e-15
132.30000,1.9823261640e-15
132.40000,2.0438904778e-15
132.50000,2.0991744604e-15
132.60000,2.1476093688e-15
132.70000,2.1886856094e-15
132.80000,2.2219580888e-15
132.90000,2.2470510522e-15
133.00000,2.2636623615e-15
133.10000,2.2715671731e-15
133.20000,2.2706209773e-15
133.30000,2.2607619680e-15
133.40000,2.2420127168e-15
133.50000,2.2144811313e-15
133.60000,2.1783606832e-15
133.70000,2.1339298978e-15
133.80000,2.0815511051e-15
133.90000,2.0216684541e-15
134.00000,1.9548052050e-15
134.10000,1.8815603128e-15
134.20000,1.8026043295e-15
134.30000,1.7186746513e-15
134.40000,1.6305701478e-15
134.50000,1.5391452137e-15
134.60000,1.4453032886e-15
134.70000,1.3499898955e-15
134.80000,1.2541852539e-15
134.90000,1.1588965255e-15
135.00000,1.0651497565e-15
135.10000,9.7398157997e-16
135.20000,8.8643074840e-16
135.30000,8.0352956417e-16
135.40000,7.2629528024e-16
135.50000,6.5572154181e-16
135.60000,5.9276994104e-16
135.70000,5.3836175554e-16
135.80000,4.9336994069e-16
135.90000,4.5861144379e-16
136.00000,4.3483990573e-16
136.10000,4.2273881301e-16
136.20000,4.2291515943e-16
136.30000,4.3589367271e-16
136.40000,4.6211165708e-16
136.50000,5.0191449749e-16
136.60000,5.5555186652e-16
136.70000,6.2317466843e-16
136.80000,7.0483274978e-16
136.90000,8.0047339903e-16
137.00000,9.0994065147e-16
137.10000,1.0329754091e-15
137.20000,1.1692163782e-15
137.30000,1.3182018210e-15
137.40000,1.4793721107e-15
137.50000,1.6520730717e-15
137.60000,1.8355600829e-15
137.70000,2.0290029118e-15
137.80000,2.2314912444e-15
137.90000,2.4420408678e-15
138.00000,2.6596004579e-15
138.10000,2.8830589196e-15
138.20000,3.1112532209e-15
138.30000,3.3429766602e-15
138.40000,3.5769875004e-15
138.50000,3.8120179013e-15
138.60000,4.0467830781e-15
138.70000,4.2799906146e-15
138.80000,4.5103498540e-15
138.90000,4.7365812926e-15
139.00000,4.9574259014e-15
139.10000,5.1716542987e-15
139.20000,5.3780757016e-15
139.30000,5.5755465816e-15
139.40000,5.7629789567e-15
139.50000,5.9393482506e-15
139.60000,6.1037006576e-15
139.70000,6.2551599522e-15
139.80000,6.3929336883e-15
139.90000,6.5163187398e-15
140.00000,6.6247061361e-15
140.10000,6.7175851557e-15
140.20000,6.7945466435e-15
140.30000,6.8552855285e-15
140.40000,6.8996025197e-15
140.50000,6.9274049707e-15
140.60000,6.9387069048e-15
140.70000,6.9336282053e-15
140.80000,6.9123929764e-15
140.90000,6.8753270929e-15
141.00000,6.8228549606e-15
141.10000,6.7554955147e-15
141.20000,6.6738574945e-15
141.30000,6.5786340344e-15
141.40000,6.4705966181e-15
141.50000,6.3505884502e-15
141.60000,6.2195173020e-15
141.70000,6.0783478934e-15
141.80000,5.9280938769e-15
141.90000,5.7698094933e-15
142.00000,5.6045809710e-15
142.10000,5.4335177420e-15
142.20000,5.2577435511e-15
142.30000,5.0783875346e-15
142.40000,4.8965753433e-15
142.50000,4.7134203884e-15
142.60000,4.5300152818e-15
142.70000,4.3474235460e-15
142.80000,4.1666716625e-15
142.90000,3.9887415269e-15
143.00000,3.8145633727e-15
143.10000,3.6450092243e-15
143.20000,3.4808869330e-15
143.30000,3.3229348452e-15
143.40000,3.1718171456e-15
143.50000,3.0281199135e-15
143.60000,2.8923479224e-15
143.70000,2.7649222074e-15
143.80000,2.6461784167e-15
143.90000,2.5363659582e-15
144.00000,2.4356479432e-15
144.10000,2.3441019235e-15
144.20000,2.2617214095e-15
144.30000,2.1884181514e-15
144.40000,2.1240251570e-15
144.50000,2.0683004147e-15
144.60000,2.0209312822e-15
144.70000,1.9815394963e-15
144.80000,1.9496867533e-15
144.90000,1.9248808049e-15
145.00000,1.9065820077e-15
145.10000,1.8942102634e-15
145.20000,1.8871522803e-15
145.30000,1.8847690860e-15
145.40000,1.8864037167e-15
145.50000,1.8913890094e-15
145.60000,1.8990554197e-15
145.70000,1.9087387901e-15
145.80000,1.9197879923e-15
145.90000,1.9315723692e-15
146.00000,1.9434889035e-15
146.10000,1.9549690430e-15
146.20000,1.9654851159e-15
146.30000,1.9745562720e-15
146.40000,1.9817538914e-15
146.50000,1.9867064074e-15
146.60000,1.9891034947e-15
146.70000,1.9886995802e-15
146.80000,1.9853166413e-15
146.90000,1.9788462619e-15
147.00000,1.9692509242e-15
147.10000,1.9565645200e-15
147.20000,1.9408920762e-15
147.30000,1.9224086924e-15
147.40000,1.9013576992e-15
147.50000,1.8780480514e-15
147.60000,1.8528509800e-15
147.70000,1.8261959298e-15
147.80000,1.7985658231e-15
147.90000,1.7704916891e-15
148.00000,1.7425467105e-15
148.10000,1.7153397433e-15
148.20000,1.6895083682e-15
148.30000,1.6657115426e-15
148.40000,1.6446219202e-15
148.50000,1.6269179139e-15
148.60000,1.6132755773e-15
148.70000,1.6043603848e-15
148.80000,1.6008189902e-15
148.90000,1.6032710451e-15
149.00000,1.6123011594e-15
149.10000,1.6284510835e-15
149.20000,1.6522121931e-15
149.30000,1.6840183531e-15
149.40000,1.7242392353e-15
149.50000,1.7731741618e-15
149.60000,1.8310465392e-15
149.70000,1.8979989479e-15
149.80000,1.9740889413e-15
149.90000,2.0592856062e-15
150.00000,2.1534669292e-15
150.10000,2.2564180054e-15
150.20000,2.3678301194e-15
150.30000,2.4873007225e-15
150.40000,2.6143343180e-15
150.50000,2.7483442636e-15
150.60000,2.8886554871e-15
150.70000,3.0345081063e-15
150.80000,3.1850619354e-15
150.90000,3.3394018498e-15
151.00000,3.4965439766e-15
151.10000,3.6554426683e-15
151.20000,3.8149982093e-15
151.30000,3.9740652001e-15
151.40000,4.1314615549e-15
151.50000,4.2859780438e-15
151.60000,4.4363883049e-15
151.70000,4.5814592456e-15
151.80000,4.7199617495e-15
151.90000,4.8506816011e-15
152.00000,4.9724305371e-15
152.10000,5.0840573309e-15
152.20000,5.1844588166e-15
152.30000,5.2725907565e-15
152.40000,5.3474784578e-15
152.50000,5.4082270433e-15
152.60000,5.4540312852e-15
152.70000,5.4841849108e-15
152.80000,5.4980892941e-15
152.90000,5.4952614504e-15
153.00000,5.4753412569e-15
153.10000,5.4380978256e-15
153.20000,5.3834349638e-15
153.30000,5.3113956600e-15
153.40000,5.2221655463e-15
153.50000,5.1160752887e-15
153.60000,4.9936018720e-15
153.70000,4.8553687482e-15
153.80000,4.7021448319e-15
153.90000,4.5348423297e-15
154.00000,4.3545134042e-15
154.10000,4.1623456801e-15
154.20000,3.9596566097e-15
154.30000,3.7478867241e-15
154.40000,3.5285918071e-15
154.50000,3.3034340342e-15
154.60000,3.0741721320e-15
154.70000,2.8426506180e-15
154.80000,2.6107881901e-15
154.90000,2.3805653436e-15
155.00000,2.1540112969e-15
155.10000,1.9331903182e-15
155.20000,1.7201875454e-15
155.30000,1.5170944022e-15
155.40000,1.3259937115e-15
155.50000,1.1489446165e-15
155.60000,9.8796741719e-16
155.70000,8.4502843550e-16
155.80000,7.2202502099e-16
155.90000,6.2077080989e-16
156.00000,5.4298134940e-16
156.10000,4.9026019720e-16
156.20000,4.6408560375e-16
156.30000,4.6579788145e-16
156.40000,4.9658756071e-16
156.50000,5.5748442764e-16
156.60000,6.4934753272e-16
156.70000,7.7285625313e-16
156.80000,9.2850248425e-16
156.90000,1.1165840283e-15
157.00000,1.3371992398e-15
157.10000,1.5902429780e-15
157.20000,1.8754039095e-15
157.30000,2.1921631904e-15
157.40000,2.5397945533e-15
157.50000,2.9173658086e-15
157.60000,3.3237417637e-15
157.70000,3.7575885501e-15
157.80000,4.2173793421e-15
157.90000,4.7014014354e-15
158.00000,5.2077646492e-15
158.10000,5.7344110018e-15
158.20000,6.2791256025e-15
158.30000,6.8395486921e-15
158.40000,7.4131887573e-15
158.50000,7.9974366344e-15
158.60000,8.5895805125e-15
158.70000,9.1868217368e-15
158.80000,9.7862913102e-15
158.90000,1.0385066982e-14
159.00000,1.0980190809e-14
159.10000,1.1568687079e-14
159.20000,1.2147580464e-14
159.30000,1.2713914290e-14
159.40000,1.3264768800e-14
159.50000,1.3797279281e-14
159.60000,1.4308653934e-14
159.70000,1.4796191373e-14
159.80000,1.5257297623e-14
159.90000,1.5689502508e-14
160.00000,1.6090475317e-14
160.10000,1.6458039644e-14
160.20000,1.6790187297e-14
160.30000,1.7085091183e-14
160.40000,1.7341117088e-14
160.50000,1.7556834268e-14
160.60000,1.7731024773e-14
160.70000,1.7862691466e-14
160.80000,1.7951064655e-14
160.90000,1.7995607316e-14
161.00000,1.7996018864e-14
161.10000,1.7952237456e-14
161.20000,1.7864440806e-14
161.30000,1.7733045510e-14
161.40000,1.7558704901e-14
161.50000,1.7342305429e-14
161.60000,1.7084961618e-14
161.70000,1.6788009618e-14
161.80000,1.6452999412e-14
161.90000,1.6081685727e-14
162.00000,1.5676017709e-14
162.10000,1.5238127445e-14
162.20000,1.4770317404e-14
162.30000,1.4275046882e-14
162.40000,1.3754917548e-14
162.50000,1.3212658183e-14
162.60000,1.2651108720e-14
162.70000,1.2073203688e-14
162.80000,1.1481955161e-14
162.90000,1.0880435344e-14
163.00000,1.0271758883e-14
163.10000,9.6590650354e-15
163.20000,9.0454997922e-15
163.30000,8.4341980861e-15
163.40000,7.8282661773e-15
163.50000,7.2307643358e-15
163.60000,6.6446899206e-15
163.70000,6.0729609574e-15
163.80000,5.5184003108e-15
163.90000,4.9837205428e-15
164.00000,4.4715095412e-15
164.10000,3.9842169995e-15
164.20000,3.5241418177e-15
164.30000,3.0934204926e-15
164.40000,2.6940165531e-15
164.50000,2.3277110929e-15
164.60000,1.9960944418e-15
164.70000,1.7005590113e-15
164.80000,1.4422933408e-15
164.90000,1.2222773627e-15
165.00000,1.0412788980e-15
165.10000,8.9985138423e-16
165.20000,7.9833283086e-16
165.30000,7.3684599016e-16
165.40000,7.1529972334e-16
165.50000,7.3339153539e-16
165.60000,7.9061124538e-16
165.70000,8.8624575270e-16
165.80000,1.0193848540e-15
165.90000,1.1889280603e-15
166.00000,1.3935923591e-15
166.10000,1.6319208613e-15
166.20000,1.9022922702e-15
166.30000,2.2029311055e-15
166.40000,2.5319186124e-15
166.50000,2.8872042853e-15
166.60000,3.2666179318e-15
166.70000,3.6678822032e-15
166.80000,4.0886255160e-15
166.90000,4.5263952906e-15
167.00000,4.9786714307e-15
167.10000,5.4428799710e-15
167.20000,5.9164068205e-15
167.30000,6.3966115293e-15
167.40000,6.8808410128e-15
167.50000,7.3664431632e-15
167.60000,7.8507802885e-15
167.70000,8.3312423157e-15
167.80000,8.8052597017e-15
167.90000,9.2703159982e-15
168.00000,9.7239600194e-15
168.10000,1.0163817567e-14
168.20000,1.0587602667e-14
168.30000,1.0993128285e-14
168.40000,1.1378316476e-14
168.50000,1.1741207947e-14
168.60000,1.2079970999e-14
168.70000,1.2392909821e-14
168.80000,1.2678472133e-14
168.90000,1.2935256137e-14
169.00000,1.3162016784e-14
169.10000,1.3357671336e-14
169.20000,1.3521304221e-14
169.30000,1.3652171172e-14
169.40000,1.3749702658e-14
169.50000,1.3813506601e-14
169.60000,1.3843370382e-14
169.70000,1.3839262152e-14
169.80000,1.3801331444e-14
169.90000,1.3729909099e-14
170.00000,1.3625506529e-14
170.10000,1.3488814308e-14
170.20000,1.3320700124e-14
170.30000,1.3122206098e-14
170.40000,1.2894545485e-14
170.50000,1.2639098777e-14
170.60000,1.2357409228e-14
170.70000,1.2051177809e-14
170.80000,1.1722257616e-14
170.90000,1.1372647761e-14
171.00000,1.1004486742e-14
171.10000,1.0620045332e-14
171.20000,1.0221718997e-14
171.30000,9.8120198628e-15
171.40000,9.3935682596e-15
171.50000,8.9690838500e-15
171.60000,8.5413763770e-15
171.70000,8.1133360452e-15
171.80000,7.6879235594e-15
171.90000,7.2681598439e-15
172.00000,6.8571154666e-15
172.10000,6.4578997905e-15
172.20000,6.0736498799e-15
172.30000,5.7075191864e-15
172.40000,5.3626660419e-15
172.50000,5.0422419875e-15
172.60000,4.7493799668e-15
172.70000,4.4871824156e-15
172.80000,4.2587092782e-15
172.90000,4.0669659850e-15
173.00000,3.9148914246e-15
173.10000,3.8053459477e-15
173.20000,3.7410994375e-15
173.30000,3.7248194873e-15
173.40000,3.7590597237e-15
173.50000,3.8462483153e-15
173.60000,3.9886767100e-15
173.70000,4.1884886426e-15
173.80000,4.4476694562e-15
173.90000,4.7680357812e-15
174.00000,5.1512256170e-15
174.10000,5.5986888610e-15
174.20000,6.1116783288e-15
174.30000,6.6912413121e-15
174.40000,7.3382117165e-15
174.50000,8.0532028249e-15
174.60000,8.8366007278e-15
174.70000,9.6885584627e-15
174.80000,1.0608990903e-14
174.90000,1.1597570433e-14
175.00000,1.2653723450e-14
175.10000,1.3776627717e-14
175.20000,1.4965210617e-14
175.30000,1.6218148309e-14
175.40000,1.7533865838e-14
175.50000,1.8910538205e-14
175.60000,2.0346092422e-14
175.70000,2.1838210556e-14
175.80000,2.3384333787e-14
175.90000,2.4981667471e-14
176.00000,2.6627187219e-14
176.10000,2.8317645979e-14
176.20000,3.0049582118e-14
176.30000,3.1819328491e-14
176.40000,3.3623022469e-14
176.50000,3.5456616915e-14
176.60000,3.7315892060e-14
176.70000,3.9196468269e-14
176.80000,4.1093819631e-14
176.90000,4.3003288348e-14
177.00000,4.4920099861e-14
177.10000,4.6839378670e-14
177.20000,4.8756164776e-14
177.30000,5.0665430688e-14
177.40000,5.2562098938e-14
177.50000,5.4441060011e-14
177.60000,5.6297190635e-14
177.70000,5.8125372346e-14
177.80000,5.9920510246e-14
177.90000,6.1677551880e-14
178.00000,6.3391506135e-14
178.10000,6.5057462091e-14
178.20000,6.6670607727e-14
178.30000,6.8226248395e-14
178.40000,6.9719824986e-14
178.50000,7.1146931690e-14
178.60000,7.2503333275e-14
178.70000,7.3784981790e-14
178.80000,7.4988032628e-14
178.90000,7.6108859852e-14
179.00000,7.7144070723e-14
179.10000,7.8090519346e-14
179.20000,7.8945319384e-14
179.30000,7.9705855749e-14
179.40000,8.0369795239e-14
179.50000,8.0935096050e-14
179.60000,8.1400016121e-14
179.70000,8.1763120272e-14
179.80000,8.2023286085e-14
179.90000,8.2179708519e-14
180.00000,8.2231903221e-14
