# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.9937543482e-15
92.40000,2.0113529880e-15
92.50000,2.0326159324e-15
92.60000,2.0574604272e-15
92.70000,2.0857230659e-15
92.80000,2.1171620010e-15
92.90000,2.1514606158e-15
93.00000,2.1882326086e-15
93.10000,2.2270284193e-15
93.20000,2.2673428989e-15
93.30000,2.3086241021e-15
93.40000,2.3502830604e-15
93.50000,2.3917043724e-15
93.60000,2.4322574322e-15
93.70000,2.4713081027e-15
93.80000,2.5082306275e-15
93.90000,2.5424195717e-15
94.00000,2.5733015723e-15
94.10000,2.6003466854e-15
94.20000,2.6230791157e-15
94.30000,2.6410871251e-15
94.40000,2.6540319260e-15
94.50000,2.6616553838e-15
94.60000,2.6637863665e-15
94.70000,2.6603456062e-15
94.80000,2.6513489586e-15
94.90000,2.6369089745e-15
95.00000,2.6172347269e-15
95.10000,2.5926298679e-15
95.20000,2.5634889188e-15
95.30000,2.5302918324e-15
95.40000,2.4935968955e-15
95.50000,2.4540320706e-15
95.60000,2.4122849084e-15
95.70000,2.3690911864e-15
95.80000,2.3252224571e-15
95.90000,2.2814727122e-15
96.00000,2.2386443855e-15
96.10000,2.1975339366e-15
96.20000,2.1589172650e-15
96.30000,2.1235352146e-15
96.40000,2.0920794280e-15
96.50000,2.0651788119e-15
96.60000,2.0433868625e-15
96.70000,2.0271700947e-15
96.80000,2.0168977972e-15
96.90000,2.0128333205e-15
97.00000,2.0151270768e-15
97.10000,2.0238114059e-15
97.20000,2.0387974288e-15
97.30000,2.0598739789e-15
97.40000,2.0867086646e-15
97.50000,2.1188510798e-15
97.60000,2.1557381438e-15
97.70000,2.1967015110e-15
97.80000,2.2409769575e-15
97.90000,2.2877156129e-15
98.00000,2.3359968746e-15
98.10000,2.3848428067e-15
98.20000,2.4332338016e-15
98.30000,2.4801252549e-15
98.40000,2.5244649832e-15
98.50000,2.5652111007e-15
98.60000,2.6013500558e-15
98.70000,2.6319145254e-15
98.80000,2.6560008610e-15
98.90000,2.6727857855e-15
99.00000,2.6815420496e-15
99.10000,2.6816527686e-15
99.20000,2.6726241818e-15
99.30000,2.6540965982e-15
99.40000,2.6258533221e-15
99.50000,2.5878273815e-15
99.60000,2.5401059182e-15
99.70000,2.4829321356e-15
99.80000,2.4167047394e-15
99.90000,2.3419748479e-15
100.00000,2.2594403887e-15
100.10000,2.1699380402e-15
100.20000,2.0744328205e-15
100.30000,1.9740054594e-15
100.40000,1.8698377329e-15
100.50000,1.7631959708e-15
100.60000,1.6554129793e-15
100.70000,1.5478686525e-15
100.80000,1.4419695630e-15
100.90000,1.3391278492e-15
101.00000,1.2407397239e-15
101.10000,1.1481639411e-15
101.20000,1.0627005610e-15
101.30000,9.8557035148e-16
101.40000,9.1789515459e-16
101.50000,8.6067953772e-16
101.60000,8.1479402816e-16
101.70000,7.8096020883e-16
101.80000,7.5973792499e-16
101.90000,7.5151482095e-16
102.00000,7.5649839064e-16
102.10000,7.7471068795e-16
102.20000,8.0598580249e-16
102.30000,8.4997016385e-16
102.40000,9.0612569389e-16
102.50000,9.7373578277e-16
102.60000,1.0519140201e-15
102.70000,1.1396155694e-15
102.80000,1.2356510336e-15
102.90000,1.3387026169e-15
103.00000,1.4473423560e-15
103.10000,1.5600521557e-15
103.20000,1.6752453374e-15
103.30000,1.7912893834e-15
103.40000,1.9065295377e-15
103.50000,2.0193129116e-15
103.60000,2.1280127294e-15
103.70000,2.2310523477e-15
103.80000,2.3269286811e-15
103.90000,2.4142346750e-15
104.00000,2.4916804780e-15
104.10000,2.5581129850e-15
104.20000,2.6125334444e-15
104.30000,2.6541128508e-15
104.40000,2.6822048771e-15
104.50000,2.6963561363e-15
104.60000,2.6963136027e-15
104.70000,2.6820290646e-15
104.80000,2.6536605263e-15
104.90000,2.6115705226e-15
105.00000,2.5563213568e-15
105.10000,2.4886673197e-15
105.20000,2.4095439953e-15
105.30000,2.3200548025e-15
105.40000,2.2214549655e-15
105.50000,2.1151331484e-15
105.60000,2.0025910234e-15
105.70000,1.8854210767e-15
105.80000,1.7652829849e-15
105.90000,1.6438789183e-15
106.00000,1.5229281442e-15
106.10000,1.4041413165e-15
106.20000,1.2891948460e-15
106.30000,1.1797057421e-15
106.40000,1.0772073148e-15
106.50000,9.8312611064e-16
106.60000,8.9876044059e-16
106.70000,8.2526083278e-16
106.80000,7.6361271466e-16
106.90000,7.1462159495e-16
107.00000,6.7890097766e-16
107.10000,6.5686319819e-16
107.20000,6.4871332631e-16
107.30000,6.5444623318e-16
107.40000,6.7384687021e-16
107.50000,7.0649375734e-16
107.60000,7.5176562782e-16
107.70000,8.0885112740e-16
107.80000,8.7676141742e-16
107.90000,9.5434548579e-16
108.00000,1.0403079272e-15
108.10000,1.1332289151e-15
108.20000,1.2315860531e-15
108.30000,1.3337777653e-15
108.40000,1.4381478593e-15
108.50000,1.5430108780e-15
108.60000,1.6466778467e-15
108.70000,1.7474820116e-15
108.80000,1.8438041725e-15
108.90000,1.9340972136e-15
109.00000,2.0169094563e-15
109.10000,2.0909064711e-15
109.20000,2.1548910173e-15
109.30000,2.2078208044e-15
109.40000,2.2488238087e-15
109.50000,2.2772109162e-15
109.60000,2.2924857061e-15
109.70000,2.2943512369e-15
109.80000,2.2827137426e-15
109.90000,2.2576831988e-15
110.00000,2.2195707646e-15
110.10000,2.1688831595e-15
110.20000,2.1063140795e-15
110.30000,2.0327328042e-15
110.40000,1.9491701892e-15
110.50000,1.8568022794e-15
110.60000,1.7569318134e-15
110.70000,1.6509679213e-15
110.80000,1.5404043424e-15
110.90000,1.4267965150e-15
111.00000,1.3117378977e-15
111.10000,1.1968358989e-15
111.20000,1.0836877874e-15
111.30000,9.7385695774e-16
111.40000,8.6884991344e-16
111.50000,7.7009431695e-16
111.60000,6.7891843447e-16
111.70000,5.9653227898e-16
111.80000,5.2401072499e-16
111.90000,4.6227883444e-16
112.00000,4.1209959612e-16
112.10000,3.7406424104e-16
112.20000,3.4858525372e-16
112.30000,3.3589215610e-16
112.40000,3.3603009639e-16
112.50000,3.4886123110e-16
112.60000,3.7406884488e-16
112.70000,4.1116411095e-16
112.80000,4.5949535489e-16
112.90000,5.1825964733e-16
113.00000,5.8651651719e-16
113.10000,6.6320354663e-16
113.20000,7.4715358318e-16
113.30000,8.3711328270e-16
113.40000,9.3176268008e-16
113.50000,1.0297354731e-15
113.60000,1.1296396979e-15
113.70000,1.2300784735e-15
113.80000,1.3296704952e-15
113.90000,1.4270699679e-15
114.00000,1.5209856791e-15
114.10000,1.6101989353e-15
114.20000,1.6935801004e-15
114.30000,1.7701035064e-15
114.40000,1.8388605320e-15
114.50000,1.8990706770e-15
114.60000,1.9500904949e-15
114.70000,1.9914202808e-15
114.80000,2.0227084488e-15
114.90000,2.0437535706e-15
115.00000,2.0545040817e-15
115.10000,2.0550557014e-15
115.20000,2.0456466454e-15
115.30000,2.0266507430e-15
115.40000,1.9985686048e-15
115.50000,1.9620170106e-15
115.60000,1.9177167183e-15
115.70000,1.8664789098e-15
115.80000,1.8091905147e-15
115.90000,1.7467986603e-15
116.00000,1.6802945120e-15
116.10000,1.6106967696e-15
116.20000,1.5390350878e-15
116.30000,1.4663336877e-15
116.40000,1.3935954159e-15
116.50000,1.3217864989e-15
116.60000,1.2518222259e-15
116.70000,1.1845537717e-15
116.80000,1.1207563530e-15
116.90000,1.0611188851e-15
117.00000,1.0062352796e-15
117.10000,9.5659749454e-16
117.20000,9.1259041887e-16
117.30000,8.7448864084e-16
117.40000,8.4245511950e-16
117.50000,8.1654174574e-16
117.60000,7.9669174913e-16
117.70000,7.8274387641e-16
117.80000,7.7443823951e-16
117.90000,7.7142370433e-16
118.00000,7.7326666793e-16
118.10000,7.7946105053e-16
118.20000,7.8943931087e-16
118.30000,8.0258427891e-16
118.40000,8.1824158901e-16
118.50000,8.3573248962e-16
118.60000,8.5436680215e-16
118.70000,8.7345580245e-16
118.80000,8.9232480276e-16
118.90000,9.1032522026e-16
119.00000,9.2684593008e-16
119.10000,9.4132371579e-16
119.20000,9.5325264878e-16
119.30000,9.6219224857e-16
119.40000,9.6777429950e-16
119.50000,9.6970822459e-16
119.60000,9.6778494373e-16
119.70000,9.6187917115e-16
119.80000,9.5195013532e-16
119.90000,9.3804073242e-16
120.00000,9.2027515237e-16
120.10000,8.9885504279e-16
120.20000,8.7405430184e-16
120.30000,8.4621261409e-16
120.40000,8.1572786453e-16
120.50000,7.8304758466e-16
120.60000,7.4865959960e-16
120.70000,7.1308205821e-16
120.80000,6.7685303634e-16
120.90000,6.4051990959e-16
121.00000,6.0462869323e-16
121.10000,5.6971354557e-16
121.20000,5.3628662578e-16
121.30000,5.0482848842e-16
121.40000,4.7577918545e-16
121.50000,4.4953023146e-16
121.60000,4.2641757055e-16
121.70000,4.0671566368e-16
121.80000,3.9063279354e-16
121.90000,3.7830766086e-16
122.00000,3.6980732183e-16
122.10000,3.6512649140e-16
122.20000,3.6418821228e-16
122.30000,3.6684586448e-16
122.40000,3.7288646632e-16
122.50000,3.8203519500e-16
122.60000,3.9396103322e-16
122.70000,4.0828342925e-16
122.80000,4.2457984038e-16
122.90000,4.4239401523e-16
123.00000,4.6124485841e-16
123.10000,4.8063571210e-16
123.20000,5.0006388325e-16
123.30000,5.1903024235e-16
123.40000,5.3704872000e-16
123.50000,5.5365553107e-16
123.60000,5.6841796274e-16
123.70000,5.8094257169e-16
123.80000,5.9088264791e-16
123.90000,5.9794481663e-16
124.00000,6.0189466632e-16
124.10000,6.0256130873e-16
124.20000,5.9984079644e-16
124.30000,5.9369834411e-16
124.40000,5.8416932060e-16
124.50000,5.7135900103e-16
124.60000,5.5544108901e-16
124.70000,5.3665504051e-16
124.80000,5.1530224094e-16
124.90000,4.9174110622e-16
125.00000,4.6638119625e-16
125.10000,4.3967644489e-16
125.20000,4.1211762499e-16
125.30000,3.8422417827e-16
125.40000,3.5653554985e-16
125.50000,3.2960217376e-16
125.60000,3.0397626062e-16
125.70000,2.8020254041e-16
125.80000,2.5880911282e-16
125.90000,2.4029855432e-16
126.00000,2.2513942578e-16
126.10000,2.1375831667e-16
126.20000,2.0653255188e-16
126.30000,2.0378367555e-16
126.40000,2.0577181256e-16
126.50000,2.1269099378e-16
126.60000,2.2466551467e-16
126.70000,2.4174738012e-16
126.80000,2.6391487048e-16
126.90000,2.9107224599e-16
127.00000,3.2305058878e-16
127.10000,3.5960976357e-16
127.20000,4.0044146135e-16
127.30000,4.4517327337e-16
127.40000,4.9337372784e-16
127.50000,5.4455820679e-16
127.60000,5.9819564861e-16
127.70000,6.5371592983e-16
127.80000,7.1051781086e-16
127.90000,7.6797732268e-16
128.00000,8.2545646585e-16
128.10000,8.8231208991e-16
128.20000,9.3790481978e-16
128.30000,9.9160789612e-16
128.40000,1.0428157996e-15
128.50000,1.0909525331e-15
128.60000,1.1354794436e-15
128.70000,1.1759024708e-15
128.80000,1.2117787236e-15
128.90000,1.2427222921e-15
129.00000,1.2684092190e-15
129.10000,1.2885815652e-15
129.20000,1.3030505199e-15
129.30000,1.3116985198e-15
129.40000,1.3144803581e-15
129.50000,1.3114232775e-15
129.60000,1.3026260586e-15
129.70000,1.2882571284e-15
129.80000,1.2685517292e-15
129.90000,1.2438081999e-15
130.00000,1.2143834363e-15
130.10000,1.1806876063e-15
130.20000,1.1431782074e-15
130.30000,1.1023535612e-15
130.40000,1.0587458478e-15
130.50000,1.0129137861e-15
130.60000,9.6543507255e-16
130.70000,9.1689868939e-16
130.80000,8.6789719552e-16
130.90000,8.1901911039e-16
131.00000,7.7084149800e-16
131.10000,7.2392285278e-16
131.20000,6.7879638279e-16
131.30000,6.3596377722e-16
131.40000,5.9588953628e-16
131.50000,5.5899593108e-16
131.60000,5.2565865003e-16
131.70000,4.9620317635e-16
131.80000,4.7090192921e-16
131.90000,4.4997218849e-16
132.00000,4.3357481046e-16
132.10000,4.2181372968e-16
132.20000,4.1473623039e-16
132.30000,4.1233395937e-16
132.40000,4.1454464183e-16
132.50000,4.2125445233e-16
132.60000,4.3230098431e-16
132.70000,4.4747675450e-16
132.80000,4.6653317283e-16
132.90000,4.8918490349e-16
133.00000,5.1511454024e-16
133.10000,5.4397751683e-16
133.20000,5.7540717363e-16
133.30000,6.0901990234e-16
133.40000,6.4442029324e-16
133.50000,6.8120621306e-16
133.60000,7.1897374630e-16
133.70000,7.5732193850e-16
133.80000,7.9585728642e-16
133.90000,8.3419792756e-16
134.00000,8.7197748865e-16
134.10000,9.0884856126e-16
134.20000,9.4448578025e-16
134.30000,9.7858848931e-16
134.40000,1.0108829855e-15
134.50000,1.0411243423e-15
134.60000,1.0690978174e-15
134.70000,1.0946198586e-15
134.80000,1.1175387260e-15
134.90000,1.1377347541e-15
135.00000,1.1551202812e-15
135.10000,1.1696392763e-15
135.20000,1.1812666962e-15
135.30000,1.1900076072e-15
135.40000,1.1958961040e-15
135.50000,1.1989940602e-15
135.60000,1.1993897425e-15
135.70000,1.1971963174e-15
135.80000,1.1925502790e-15
135.90000,1.1856098207e-15
136.00000,1.1765531719e-15
136.10000,1.1655769152e-15
136.20000,1.1528942982e-15
136.30000,1.1387335466e-15
136.40000,1.1233361842e-15
136.50000,1.1069553605e-15
136.60000,1.0898541841e-15
136.70000,1.0723040547e-15
136.80000,1.0545829889e-15
136.90000,1.0369739279e-15
137.00000,1.0197630178e-15
137.10000,1.0032378507e-15
137.20000,9.8768565640e-16
137.30000,9.7339143367e-16
137.40000,9.6063601294e-16
137.50000,9.4969404368e-16
137.60000,9.4083190245e-16
137.70000,9.3430552079e-16
137.80000,9.3035813562e-16
137.90000,9.2921796861e-16
138.00000,9.3109584518e-16
138.10000,9.3618276783e-16
138.20000,9.4464746276e-16
138.30000,9.5663392308e-16
138.40000,9.7225897528e-16
138.50000,9.9160990007e-16
138.60000,1.0147421411e-15
138.70000,1.0416771386e-15
138.80000,1.0724003263e-15
138.90000,1.1068593330e-15
139.00000,1.1449624291e-15
139.10000,1.1865772601e-15
139.20000,1.2315299085e-15
139.30000,1.2796043222e-15
139.40000,1.3305421483e-15
139.50000,1.3840430056e-15
139.60000,1.4397652264e-15
139.70000,1.4973270941e-15
139.80000,1.5563085977e-15
139.90000,1.6162537166e-15
140.00000,1.6766732466e-15
140.10000,1.7370481675e-15
140.20000,1.7968335460e-15
140.30000,1.8554629627e-15
140.40000,1.9123534400e-15
140.50000,1.9669108423e-15
140.60000,2.0185357123e-15
140.70000,2.0666294961e-15
140.80000,2.1106011068e-15
140.90000,2.1498737631e-15
141.00000,2.1838920392e-15
141.10000,2.2121290485e-15
141.20000,2.2340936838e-15
141.30000,2.2493378294e-15
141.40000,2.2574634540e-15
141.50000,2.2581294952e-15
141.60000,2.2510584391e-15
141.70000,2.2360425005e-15
141.80000,2.2129493083e-15
141.90000,2.1817270018e-15
142.00000,2.1424086480e-15
142.10000,2.0951158897e-15
142.20000,2.0400617451e-15
142.30000,1.9775524828e-15
142.40000,1.9079885027e-15
142.50000,1.8318641671e-15
142.60000,1.7497665323e-15
142.70000,1.6623729452e-15
142.80000,1.5704474798e-15
142.90000,1.4748362051e-15
143.00000,1.3764612861e-15
143.10000,1.2763139391e-15
143.20000,1.1754462734e-15
143.30000,1.0749620708e-15
143.40000,9.7600656773e-16
143.50000,8.7975532169e-16
143.60000,7.8740225821e-16
143.70000,7.0014700960e-16
143.80000,6.1918167043e-16
143.90000,5.4567710749e-16
144.00000,4.8076897351e-16
144.10000,4.2554358390e-16
144.20000,3.8102382411e-16
144.30000,3.4815526159e-16
144.40000,3.2779264069e-16
144.50000,3.2068694108e-16
144.60000,3.2747317990e-16
144.70000,3.4865913536e-16
144.80000,3.8461516446e-16
144.90000,4.3556527970e-16
145.00000,5.0157963982e-16
145.10000,5.8256859682e-16
145.20000,6.7827842687e-16
145.30000,7.8828885543e-16
145.40000,9.1201246770e-16
145.50000,1.0486960748e-15
145.60000,1.1974240831e-15
145.70000,1.3571238899e-15
145.80000,1.5265733047e-15
145.90000,1.7044099680e-15
146.00000,1.8891427135e-15
146.10000,2.0791647959e-15
146.20000,2.2727688751e-15
146.30000,2.4681636289e-15
146.40000,2.6634918359e-15
146.50000,2.8568497512e-15
146.60000,3.0463075756e-15
146.70000,3.2299307980e-15
146.80000,3.4058021759e-15
146.90000,3.5720441048e-15
147.00000,3.7268411128e-15
147.10000,3.8684622142e-15
147.20000,3.9952828438e-15
147.30000,4.1058060987e-15
147.40000,4.1986830115e-15
147.50000,4.2727315867e-15
147.60000,4.3269543392e-15
147.70000,4.3605540885e-15
147.80000,4.3729477744e-15
147.90000,4.3637780829e-15
148.00000,4.3329226884e-15
148.10000,4.2805009487e-15
148.20000,4.2068779097e-15
148.30000,4.1126655123e-15
148.40000,3.9987209222e-15
148.50000,3.8661419374e-15
148.60000,3.7162594614e-15
148.70000,3.5506270678e-15
148.80000,3.3710077137e-15
148.90000,3.1793576988e-15
149.00000,2.9778079991e-15
149.10000,2.7686431402e-15
149.20000,2.5542778079e-15
149.30000,2.3372314243e-15
149.40000,2.1201009482e-15
149.50000,1.9055321849e-15
149.60000,1.6961899143e-15
149.70000,1.4947271667e-15
149.80000,1.3037539961e-15
149.90000,1.1258061093e-15
150.00000,9.6331372491e-16
150.10000,8.1857103687e-16
150.20000,6.9370666148e-16
150.30000,5.9065544285e-16
150.40000,5.1113198353e-16
150.50000,4.5660625560e-16
150.60000,4.2828162997e-16
150.70000,4.2707564090e-16
150.80000,4.5360377687e-16
150.90000,5.0816655927e-16
151.00000,5.9074013662e-16
151.10000,7.0097058487e-16
151.20000,8.3817206361e-16
151.30000,1.0013289346e-15
151.40000,1.1891019032e-15
151.50000,1.3998381948e-15
151.60000,1.6315857303e-15
151.70000,1.8821112122e-15
151.80000,2.1489219860e-15
151.90000,2.4292914858e-15
152.00000,2.7202880311e-15
152.10000,3.0188066867e-15
152.20000,3.3216038584e-15
152.30000,3.6253342507e-15
152.40000,3.9265897772e-15
152.50000,4.2219399764e-15
152.60000,4.5079734592e-15
152.70000,4.7813398878e-15
152.80000,5.0387919679e-15
152.90000,5.2772269230e-15
153.00000,5.4937269148e-15
153.10000,5.6855978751e-15
153.20000,5.8504062199e-15
153.30000,5.9860129361e-15
153.40000,6.0906045508e-15
153.50000,6.1627205231e-15
153.60000,6.2012766363e-15
153.70000,6.2055840105e-15
153.80000,6.1753634051e-15
153.90000,6.1107545365e-15
154.00000,6.0123201947e-15
154.10000,5.8810450101e-15
154.20000,5.7183287867e-15
154.30000,5.5259743903e-15
154.40000,5.3061702542e-15
154.50000,5.0614676353e-15
154.60000,4.7947528302e-15
154.70000,4.5092146309e-15
154.80000,4.2083073691e-15
154.90000,3.8957099675e-15
155.00000,3.5752814743e-15
155.10000,3.2510136176e-15
155.20000,2.9269809641e-15
155.30000,2.6072893115e-15
155.40000,2.2960229772e-15
155.50000,1.9971916757e-15
155.60000,1.7146776906e-15
155.70000,1.4521840577e-15
155.80000,1.2131844728e-15
155.90000,1.0008756248e-15
156.00000,8.1813263355e-16
156.10000,6.6746823792e-16
156.20000,5.5099633975e-16
156.30000,4.7040045537e-16
156.40000,4.2690756880e-16
156.50000,4.2126781136e-16
156.60000,4.5374031799e-16
156.70000,5.2408552949e-16
156.80000,6.3156412363e-16
156.90000,7.7494266822e-16
157.00000,9.5250599672e-16
157.10000,1.1620762130e-15
157.20000,1.4010381384e-15
157.30000,1.6663709211e-15
157.40000,1.9546854394e-15
157.50000,2.2622670444e-15
157.60000,2.5851231065e-15
157.70000,2.9190347596e-15
157.80000,3.2596121670e-15
157.90000,3.6023525814e-15
158.00000,3.9427004181e-15
158.10000,4.2761085308e-15
158.20000,4.5980998476e-15
158.30000,4.9043285163e-15
158.40000,5.1906397033e-15
158.50000,5.4531272012e-15
158.60000,5.6881880255e-15
158.70000,5.8925732106e-15
158.80000,6.0634340673e-15
158.90000,6.1983632150e-15
159.00000,6.2954297744e-15
159.10000,6.3532081805e-15
159.20000,6.3708001612e-15
159.30000,6.3478495217e-15
159.40000,6.2845494693e-15
159.50000,6.1816423220e-15
159.60000,6.0404115451e-15
159.70000,5.8626661736e-15
159.80000,5.6507177825e-15
159.90000,5.4073502780e-15
160.00000,5.1357828830e-15
160.10000,4.8396267942e-15
160.20000,4.5228360802e-15
160.30000,4.1896534757e-15
160.40000,3.8445518088e-15
160.50000,3.4921718621e-15
160.60000,3.1372575312e-15
160.70000,2.7845891847e-15
160.80000,2.4389161679e-15
160.90000,2.1048894087e-15
161.00000,1.7869950933e-15
161.10000,1.4894903708e-15
161.20000,1.2163420246e-15
161.30000,9.7116901357e-16
161.40000,7.5718973954e-16
161.50000,5.7717483273e-16
161.60000,4.3340617783e-16
161.70000,3.2764281646e-16
161.80000,2.6109426828e-16
161.90000,2.3440171015e-16
162.00000,2.4762734163e-16
162.10000,3.0025214911e-16
162.20000,3.9118215997e-16
162.30000,5.1876315492e-16
162.40000,6.8080368262e-16
162.50000,8.7460609747e-16
162.60000,1.0970052214e-15
162.70000,1.3444141146e-15
162.80000,1.6128763305e-15
162.90000,1.8981239306e-15
163.00000,2.1956404393e-15
163.10000,2.5007278442e-15
163.20000,2.8085766719e-15
163.30000,3.1143381225e-15
163.40000,3.4131971979e-15
163.50000,3.7004457422e-15
163.60000,3.9715542970e-15
163.70000,4.2222416858e-15
163.80000,4.4485412658e-15
163.90000,4.6468628197e-15
164.00000,4.8140491259e-15
164.10000,4.9474263047e-15
164.20000,5.0448471335e-15
164.30000,5.1047266153e-15
164.40000,5.1260691992e-15
164.50000,5.1084871698e-15
164.60000,5.0522098529e-15
164.70000,4.9580834210e-15
164.80000,4.8275612215e-15
164.90000,4.6626846971e-15
165.00000,4.4660551081e-15
165.10000,4.2407964127e-15
165.20000,3.9905097981e-15
165.30000,3.7192204884e-15
165.40000,3.4313175801e-15
165.50000,3.1314877707e-15
165.60000,2.8246439483e-15
165.70000,2.5158496991e-15
165.80000,2.2102408624e-15
165.90000,1.9129453217e-15
166.00000,1.6290022563e-15
166.10000,1.3632821026e-15
166.20000,1.1204084720e-15
166.30000,9.0468325768e-16
166.40000,7.2001612422e-16
166.50000,5.6985951729e-16
166.60000,4.5715025883e-16
166.70000,3.8425869952e-16
166.80000,3.5294629376e-16
166.90000,3.6433234017e-16
167.00000,4.1887049529e-16
167.10000,5.1633552243e-16
167.20000,6.5582058290e-16
167.30000,8.3574521577e-16
167.40000,1.0538739872e-15
167.50000,1.3073456240e-15
167.60000,1.5927122806e-15
167.70000,1.9059884274e-15
167.80000,2.2427086928e-15
167.90000,2.5979938446e-15
168.00000,2.9666239630e-15
168.10000,3.3431177325e-15
168.20000,3.7218166767e-15
168.30000,4.0969730698e-15
168.40000,4.4628401871e-15
168.50000,4.8137635099e-15
168.60000,5.1442714676e-15
168.70000,5.4491642951e-15
168.80000,5.7235995980e-15
168.90000,5.9631732536e-15
169.00000,6.1639943361e-15
169.10000,6.3227528332e-15
169.20000,6.4367790196e-15
169.30000,6.5040934732e-15
169.40000,6.5234468527e-15
169.50000,6.4943487058e-15
169.60000,6.4170847399e-15
169.70000,6.2927221604e-15
169.80000,6.1231028607e-15
169.90000,5.9108244366e-15
170.00000,5.6592091832e-15
170.10000,5.3722614214e-15
170.20000,5.0546136827e-15
170.30000,4.7114624624e-15
170.40000,4.3484944145e-15
170.50000,3.9718040222e-15
170.60000,3.5878039174e-15
170.70000,3.2031291498e-15
170.80000,2.8245368111e-15
170.90000,2.4588025087e-15
171.00000,2.1126152448e-15
171.10000,1.7924723007e-15
171.20000,1.5045757417e-15
171.30000,1.2547321526e-15
171.40000,1.0482571791e-15
171.50000,8.8988640054e-16
171.60000,7.8369397188e-16
171.70000,7.3302037946e-16
171.80000,7.4041052492e-16
171.90000,8.0756321285e-16
172.00000,9.3529295566e-16
172.10000,1.1235048337e-15
172.20000,1.3711829599e-15
172.30000,1.6763928990e-15
172.40000,2.0362981861e-15
172.50000,2.4471908769e-15
172.60000,2.9045358536e-15
172.70000,3.4030283962e-15
172.80000,3.9366643287e-15
172.90000,4.4988218505e-15
173.00000,5.0823539790e-15
173.10000,5.6796903573e-15
173.20000,6.2829470276e-15
173.30000,6.8840426347e-15
173.40000,7.4748194082e-15
173.50000,8.0471671847e-15
173.60000,8.5931486608e-15
173.70000,9.1051240296e-15
173.80000,9.5758731407e-15
173.90000,9.9987133347e-15
174.00000,1.0367611145e-14
174.10000,1.0677286133e-14
174.20000,1.0923305203e-14
174.30000,1.1102165881e-14
174.40000,1.1211367175e-14
174.50000,1.1249466788e-14
174.60000,1.1216123664e-14
174.70000,1.1112125033e-14
174.80000,1.0939397325e-14
174.90000,1.0701000590e-14
175.00000,1.0401106240e-14
175.10000,1.0044958227e-14
175.20000,9.6388179602e-15
175.30000,9.1898935460e-15
175.40000,8.7062541408e-15
175.50000,8.1967304441e-15
175.60000,7.6708025645e-15
175.70000,7.1384766941e-15
175.80000,6.6101521960e-15
175.90000,6.0964808745e-15
176.00000,5.6082203207e-15
176.10000,5.1560833425e-15
176.20000,4.7505855555e-15
176.30000,4.4018932712e-15
176.40000,4.1196738295e-15
176.50000,3.9129505160e-15
176.60000,3.7899641609e-15
176.70000,3.7580434418e-15
176.80000,3.8234858134e-15
176.90000,3.9914508522e-15
177.00000,4.2658676506e-15
177.10000,4.6493577087e-15
177.20000,5.1431745694e-15
177.30000,5.7471612182e-15
177.40000,6.4597260261e-15
177.50000,7.2778377637e-15
177.60000,8.1970399476e-15
177.70000,9.2114845141e-15
177.80000,1.0313984543e-14
177.90000,1.1496085486e-14
178.00000,1.2748154087e-14
178.10000,1.4059483941e-14
178.20000,1.5418416374e-14
178.30000,1.6812475143e-14
178.40000,1.8228513199e-14
178.50000,1.9652869634e-14
178.60000,2.1071534734e-14
178.70000,2.2470320970e-14
178.80000,2.3835037633e-14
178.90000,2.5151666784e-14
179.00000,2.6406538153e-14
179.10000,2.7586500608e-14
179.20000,2.8679087883e-14
179.30000,2.9672676298e-14
179.40000,3.0556632324e-14
179.50000,3.1321447970e-14
179.60000,3.1958862143e-14
179.70000,3.2461966299e-14
179.80000,3.2825292957e-14
179.90000,3.3044885832e-14
180.00000,3.3118350634e-14
