# Differential cross section for O-CO elastic scattering
# Collision energy: 0.140000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.2323582291e-17
92.40000,1.2200587194e-17
92.50000,1.7765853744e-17
92.60000,2.9097569643e-17
92.70000,4.6237836456e-17
92.80000,6.9194469881e-17
92.90000,9.7941324077e-17
93.00000,1.3241740322e-16
93.10000,1.7252505776e-16
93.20000,2.1812747367e-16
93.30000,2.6904554336e-16
93.40000,3.2505415910e-16
93.50000,3.8587806318e-16
93.60000,4.5118762784e-16
93.70000,5.2059525494e-16
93.80000,5.9365335834e-16
93.90000,6.6985498791e-16
94.00000,7.4863797413e-16
94.10000,8.2939299915e-16
94.20000,9.1147530887e-16
94.30000,9.9421903206e-16
94.40000,1.0769524656e-15
94.50000,1.1590124009e-15
94.60000,1.2397557084e-15
94.70000,1.3185669589e-15
94.80000,1.3948617075e-15
94.90000,1.4680859960e-15
95.00000,1.5377133903e-15
95.10000,1.6032412808e-15
95.20000,1.6641881268e-15
95.30000,1.7200928669e-15
95.40000,1.7705169881e-15
95.50000,1.8150489791e-15
95.60000,1.8533102994e-15
95.70000,1.8849617409e-15
95.80000,1.9097091857e-15
95.90000,1.9273081847e-15
96.00000,1.9375673357e-15
96.10000,1.9403509045e-15
96.20000,1.9355813544e-15
96.30000,1.9232423254e-15
96.40000,1.9033822042e-15
96.50000,1.8761178698e-15
96.60000,1.8416377184e-15
96.70000,1.8002028342e-15
96.80000,1.7521453151e-15
96.90000,1.6978632637e-15
97.00000,1.6378126854e-15
97.10000,1.5724972949e-15
97.20000,1.5024577615e-15
97.30000,1.4282620746e-15
97.40000,1.3504983929e-15
97.50000,1.2697710536e-15
97.60000,1.1866995413e-15
97.70000,1.1019194048e-15
97.80000,1.0160836075e-15
97.90000,9.2986273313e-16
98.00000,8.4394285979e-16
98.10000,7.5902063260e-16
98.20000,6.7579587348e-16
98.30000,5.9496272555e-16
98.40000,5.1720063690e-16
98.50000,4.4316636732e-16
98.60000,3.7348771134e-16
98.70000,3.0875895175e-16
98.80000,2.4953742662e-16
98.90000,1.9634023001e-16
99.00000,1.4964009805e-16
99.10000,1.0985995238e-16
99.20000,7.7366241916e-17
99.30000,5.2461914863e-17
99.40000,3.5380324228e-17
99.50000,2.6281445926e-17
99.60000,2.5251417415e-17
99.70000,3.2305679120e-17
99.80000,4.7395130731e-17
99.90000,7.0413962464e-17
100.00000,1.0120742066e-16
100.10000,1.3957784702e-16
100.20000,1.8528787546e-16
100.30000,2.3806052222e-16
100.40000,2.9757681244e-16
100.50000,3.6347228282e-16
100.60000,4.3533398568e-16
100.70000,5.1269942142e-16
100.80000,5.9505822276e-16
100.90000,6.8185660391e-16
101.00000,7.7250382988e-16
101.10000,8.6637949178e-16
101.20000,9.6284032838e-16
101.30000,1.0612257138e-15
101.40000,1.1608615928e-15
101.50000,1.2610633650e-15
101.60000,1.3611387446e-15
101.70000,1.4603917778e-15
101.80000,1.5581289239e-15
101.90000,1.6536674764e-15
102.00000,1.7463458181e-15
102.10000,1.8355343173e-15
102.20000,1.9206453002e-15
102.30000,2.0011406077e-15
102.40000,2.0765357465e-15
102.50000,2.1464004345e-15
102.60000,2.2103561841e-15
102.70000,2.2680722204e-15
102.80000,2.3192613056e-15
102.90000,2.3636768679e-15
103.00000,2.4011122817e-15
103.10000,2.4314023948e-15
103.20000,2.4544266763e-15
103.30000,2.4701128856e-15
103.40000,2.4784400613e-15
103.50000,2.4794399041e-15
103.60000,2.4731961720e-15
103.70000,2.4598423194e-15
103.80000,2.4395580949e-15
103.90000,2.4125660058e-15
104.00000,2.3791284117e-15
104.10000,2.3395455900e-15
104.20000,2.2941545665e-15
104.30000,2.2433280375e-15
104.40000,2.1874724719e-15
104.50000,2.1270245824e-15
104.60000,2.0624457539e-15
104.70000,1.9942146038e-15
104.80000,1.9228184344e-15
104.90000,1.8487447310e-15
105.00000,1.7724739400e-15
105.10000,1.6944744928e-15
105.20000,1.6152004999e-15
105.30000,1.5350918883e-15
105.40000,1.4545761794e-15
105.50000,1.3740707689e-15
105.60000,1.2939845596e-15
105.70000,1.2147180982e-15
105.80000,1.1366618708e-15
105.90000,1.0601929596e-15
106.00000,9.8567068758e-16
106.10000,9.1343206857e-16
106.20000,8.4378779999e-16
106.30000,7.7701924310e-16
106.40000,7.1337645032e-16
106.50000,6.5307696307e-16
106.60000,5.9630493306e-16
106.70000,5.4321016769e-16
106.80000,4.9390693785e-16
106.90000,4.4847272114e-16
107.00000,4.0694735554e-16
107.10000,3.6933323180e-16
107.20000,3.3559708932e-16
107.30000,3.0567370652e-16
107.40000,2.7947136703e-16
107.50000,2.5687856130e-16
107.60000,2.3777107382e-16
107.70000,2.2201850412e-16
107.80000,2.0948940258e-16
107.90000,2.0005453020e-16
108.00000,1.9358817672e-16
108.10000,1.8996787533e-16
108.20000,1.8907312714e-16
108.30000,1.9078383602e-16
108.40000,1.9497905523e-16
108.50000,2.0153641658e-16
108.60000,2.1033234161e-16
108.70000,2.2124291061e-16
108.80000,2.3414515061e-16
108.90000,2.4891851217e-16
109.00000,2.6544640408e-16
109.10000,2.8361778163e-16
109.20000,3.0332887035e-16
109.30000,3.2448510665e-16
109.40000,3.4700328294e-16
109.50000,3.7081373003e-16
109.60000,3.9586221790e-16
109.70000,4.2211117012e-16
109.80000,4.4953981549e-16
109.90000,4.7814304703e-16
110.00000,5.0792899059e-16
110.10000,5.3891553489e-16
110.20000,5.7112627061e-16
110.30000,6.0458636834e-16
110.40000,6.3931887700e-16
110.50000,6.7534176461e-16
110.60000,7.1266581257e-16
110.70000,7.5129327935e-16
110.80000,7.9121713235e-16
110.90000,8.3242063096e-16
111.00000,8.7487711784e-16
111.10000,9.1854999052e-16
111.20000,9.6339291821e-16
111.30000,1.0093503876e-15
111.40000,1.0563585849e-15
111.50000,1.1043464708e-15
111.60000,1.1532367387e-15
111.70000,1.2029462358e-15
111.80000,1.2533854351e-15
111.90000,1.3044567038e-15
112.00000,1.3560513875e-15
112.10000,1.4080460580e-15
112.20000,1.4602985586e-15
112.30000,1.5126446241e-15
112.40000,1.5648958101e-15
112.50000,1.6168392285e-15
112.60000,1.6682392182e-15
112.70000,1.7188406890e-15
112.80000,1.7683735633e-15
112.90000,1.8165576097e-15
113.00000,1.8631070339e-15
113.10000,1.9077344345e-15
113.20000,1.9501540635e-15
113.30000,1.9900846234e-15
113.40000,2.0272519950e-15
113.50000,2.0613922580e-15
113.60000,2.0922551561e-15
113.70000,2.1196078509e-15
113.80000,2.1432385151e-15
113.90000,2.1629591578e-15
114.00000,2.1786071291e-15
114.10000,2.1900450194e-15
114.20000,2.1971590847e-15
114.30000,2.1998567623e-15
114.40000,2.1980641512e-15
114.50000,2.1917244051e-15
114.60000,2.1807977779e-15
114.70000,2.1652636220e-15
114.80000,2.1451240843e-15
114.90000,2.1204087429e-15
115.00000,2.0911791247e-15
115.10000,2.0575320438e-15
115.20000,2.0196009939e-15
115.30000,1.9775553412e-15
115.40000,1.9315976274e-15
115.50000,1.8819597365e-15
115.60000,1.8288988717e-15
115.70000,1.7726941699e-15
115.80000,1.7136443973e-15
115.90000,1.6520666584e-15
116.00000,1.5882955774e-15
116.10000,1.5226821478e-15
116.20000,1.4555914795e-15
116.30000,1.3873990035e-15
116.40000,1.3184852138e-15
116.50000,1.2492295622e-15
116.60000,1.1800044953e-15
116.70000,1.1111706899e-15
116.80000,1.0430742716e-15
116.90000,9.7604625730e-16
117.00000,9.1040380941e-16
117.10000,8.4645233010e-16
117.20000,7.8448714081e-16
117.30000,7.2479358161e-16
117.40000,6.6764481269e-16
117.50000,6.1329727690e-16
117.60000,5.6198448561e-16
117.70000,5.1391030594e-16
117.80000,4.6924309919e-16
117.90000,4.2811183573e-16
118.00000,3.9060476298e-16
118.10000,3.5677050329e-16
118.20000,3.2662082684e-16
118.30000,3.0013397791e-16
118.40000,2.7725744206e-16
118.50000,2.5790941763e-16
118.60000,2.4197886885e-16
118.70000,2.2932468628e-16
118.80000,2.1977494573e-16
118.90000,2.1312738283e-16
119.00000,2.0915193830e-16
119.10000,2.0759565694e-16
119.20000,2.0818952237e-16
119.30000,2.1065620308e-16
119.40000,2.1471737271e-16
119.50000,2.2009935483e-16
119.60000,2.2653631110e-16
119.70000,2.3377090151e-16
119.80000,2.4155307877e-16
119.90000,2.4963820887e-16
120.00000,2.5778587286e-16
120.10000,2.6576045110e-16
120.20000,2.7333400167e-16
120.30000,2.8029120562e-16
120.40000,2.8643549421e-16
120.50000,2.9159510217e-16
120.60000,2.9562781838e-16
120.70000,2.9842361632e-16
120.80000,2.9990500514e-16
120.90000,3.0002563354e-16
121.00000,2.9876817985e-16
121.10000,2.9614271209e-16
121.20000,2.9218645294e-16
121.30000,2.8696531800e-16
121.40000,2.8057689376e-16
121.50000,2.7315391038e-16
121.60000,2.6486694243e-16
121.70000,2.5592514258e-16
121.80000,2.4657426197e-16
121.90000,2.3709189728e-16
122.00000,2.2778061748e-16
122.10000,2.1896014283e-16
122.20000,2.1095991820e-16
122.30000,2.0411319469e-16
122.40000,1.9875318781e-16
122.50000,1.9521119159e-16
122.60000,1.9381591518e-16
122.70000,1.9489296061e-16
122.80000,1.9876337968e-16
122.90000,2.0574061710e-16
123.00000,2.1612573812e-16
123.10000,2.3020145425e-16
123.20000,2.4822589885e-16
123.30000,2.7042722298e-16
123.40000,2.9699984563e-16
123.50000,3.2810267811e-16
123.60000,3.6385902146e-16
123.70000,4.0435730813e-16
123.80000,4.4965159994e-16
123.90000,4.9976084845e-16
124.00000,5.5466634699e-16
124.10000,6.1430742512e-16
124.20000,6.7857606587e-16
124.30000,7.4731156988e-16
124.40000,8.2029651526e-16
124.50000,8.9725503323e-16
124.60000,9.7785391123e-16
124.70000,1.0617064045e-15
124.80000,1.1483780728e-15
124.90000,1.2373936230e-15
125.00000,1.3282437147e-15
125.10000,1.4203909578e-15
125.20000,1.5132747958e-15
125.30000,1.6063154563e-15
125.40000,1.6989175110e-15
125.50000,1.7904737012e-15
125.60000,1.8803695344e-15
125.70000,1.9679888084e-15
125.80000,2.0527198000e-15
125.90000,2.1339615203e-15
126.00000,2.2111293104e-15
126.10000,2.2836591795e-15
126.20000,2.3510106375e-15
126.30000,2.4126682313e-15
126.40000,2.4681424260e-15
126.50000,2.5169707170e-15
126.60000,2.5587198598e-15
126.70000,2.5929898363e-15
126.80000,2.6194197263e-15
126.90000,2.6376951469e-15
127.00000,2.6475565061e-15
127.10000,2.6488070975e-15
127.20000,2.6413200903e-15
127.30000,2.6250437193e-15
127.40000,2.6000043533e-15
127.50000,2.5663075107e-15
127.60000,2.5241371750e-15
127.70000,2.4737538830e-15
127.80000,2.4154920070e-15
127.90000,2.3497564799e-15
128.00000,2.2770190099e-15
128.10000,2.1978136894e-15
128.20000,2.1127318765e-15
128.30000,2.0224163344e-15
128.40000,1.9275547997e-15
128.50000,1.8288733501e-15
128.60000,1.7271300591e-15
128.70000,1.6231094112e-15
128.80000,1.5176177805e-15
128.90000,1.4114799993e-15
129.00000,1.3055367269e-15
129.10000,1.2006420723e-15
129.20000,1.0976607990e-15
129.30000,9.9746448197e-16
129.40000,9.0092618392e-16
129.50000,8.0891350415e-16
129.60000,7.2228015773e-16
129.70000,6.4185647816e-16
129.80000,5.6843935972e-16
129.90000,5.0278215821e-16
130.00000,4.4558498183e-16
130.10000,3.9748568446e-16
130.20000,3.5905177724e-16
130.30000,3.3077343482e-16
130.40000,3.1305778973e-16
130.50000,3.0622474820e-16
130.60000,3.1050457180e-16
130.70000,3.2603740406e-16
130.80000,3.5287475923e-16
130.90000,3.9098274975e-16
131.00000,4.4024656532e-16
131.10000,5.0047550586e-16
131.20000,5.7140778676e-16
131.30000,6.5271441654e-16
131.40000,7.4400169230e-16
131.50000,8.4481220962e-16
131.60000,9.5462465458e-16
131.70000,1.0728529399e-15
131.80000,1.1988453931e-15
131.90000,1.3318846760e-15
132.00000,1.4711889385e-15
132.10000,1.6159144589e-15
132.20000,1.7651597846e-15
132.30000,1.9179712363e-15
132.40000,2.0733496173e-15
132.50000,2.2302580506e-15
132.60000,2.3876309948e-15
132.70000,2.5443845750e-15
132.80000,2.6994283343e-15
132.90000,2.8516783284e-15
133.00000,3.0000711815e-15
133.10000,3.1435783716e-15
133.20000,3.2812197374e-15
133.30000,3.4120751034e-15
133.40000,3.5352930722e-15
133.50000,3.6500964269e-15
133.60000,3.7557841458e-15
133.70000,3.8517306148e-15
133.80000,3.9373830827e-15
133.90000,4.0122586133e-15
134.00000,4.0759416938e-15
134.10000,4.1280832939e-15
134.20000,4.1684016414e-15
134.30000,4.1966844525e-15
134.40000,4.2127919731e-15
134.50000,4.2166600481e-15
134.60000,4.2083025725e-15
134.70000,4.1878129962e-15
134.80000,4.1553649389e-15
134.90000,4.1112122603e-15
135.00000,4.0556890103e-15
135.10000,3.9892095144e-15
135.20000,3.9122684825e-15
135.30000,3.8254405997e-15
135.40000,3.7293787240e-15
135.50000,3.6248097338e-15
135.60000,3.5125273007e-15
135.70000,3.3933813900e-15
135.80000,3.2682649742e-15
135.90000,3.1380991036e-15
136.00000,3.0038179002e-15
136.10000,2.8663551037e-15
136.20000,2.7266334469e-15
136.30000,2.5855574771e-15
136.40000,2.4440096278e-15
136.50000,2.3028486269e-15
136.60000,2.1629088862e-15
136.70000,2.0249994839e-15
136.80000,1.8899016997e-15
136.90000,1.7583646874e-15
137.00000,1.6310995545e-15
137.10000,1.5087726447e-15
137.20000,1.3919990406e-15
137.30000,1.2813371492e-15
137.40000,1.1772847793e-15
137.50000,1.0802765498e-15
137.60000,9.9068196966e-16
137.70000,9.0880331754e-16
137.80000,8.3487259659e-16
137.90000,7.6904732412e-16
138.00000,7.1140558560e-16
138.10000,6.6194141359e-16
138.20000,6.2056192207e-16
138.30000,5.8708758421e-16
138.40000,5.6125656052e-16
138.50000,5.4273317795e-16
138.60000,5.3111974776e-16
138.70000,5.2597015360e-16
138.80000,5.2680326394e-16
138.90000,5.3311433919e-16
139.00000,5.4438318414e-16
139.10000,5.6007867199e-16
139.20000,5.7966018553e-16
139.30000,6.0257722018e-16
139.40000,6.2826868554e-16
139.50000,6.5616326478e-16
139.60000,6.8568163219e-16
139.70000,7.1624058968e-16
139.80000,7.4725851488e-16
139.90000,7.7816113610e-16
140.00000,8.0838667861e-16
140.10000,8.3738983897e-16
140.20000,8.6464468388e-16
140.30000,8.8964720158e-16
140.40000,9.1191862062e-16
140.50000,9.3101059208e-16
140.60000,9.4651288012e-16
140.70000,9.5806343850e-16
140.80000,9.6535989486e-16
140.90000,9.6817078717e-16
141.00000,9.6634462034e-16
141.10000,9.5981504185e-16
141.20000,9.4860112889e-16
141.30000,9.3280275008e-16
141.40000,9.1259194386e-16
141.50000,8.8820197171e-16
141.60000,8.5991596544e-16
141.70000,8.2805684269e-16
141.80000,7.9297951014e-16
141.90000,7.5506552852e-16
142.00000,7.1471964187e-16
142.10000,6.7236710651e-16
142.20000,6.2845071636e-16
142.30000,5.8342679022e-16
142.40000,5.3776001171e-16
142.50000,4.9191766024e-16
142.60000,4.4636420527e-16
142.70000,4.0155729655e-16
142.80000,3.5794583592e-16
142.90000,3.1597016782e-16
143.00000,2.7606368607e-16
143.10000,2.3865457015e-16
143.20000,2.0416613780e-16
143.30000,1.7301452551e-16
143.40000,1.4560303648e-16
143.50000,1.2231335176e-16
143.60000,1.0349463654e-16
143.70000,8.9452147168e-17
143.80000,8.0437089455e-17
143.90000,7.6639162651e-17
144.00000,7.8182548636e-17
144.10000,8.5125281307e-17
144.20000,9.7461202771e-17
144.30000,1.1512328795e-16
144.40000,1.3798710284e-16
144.50000,1.6587352797e-16
144.60000,1.9855048301e-16
144.70000,2.3573401751e-16
144.80000,2.7708957490e-16
144.90000,3.2223435052e-16
145.00000,3.7074142072e-16
145.10000,4.2214581100e-16
145.20000,4.7595207456e-16
145.30000,5.3164247432e-16
145.40000,5.8868466531e-16
145.50000,6.4653792987e-16
145.60000,7.0465748019e-16
145.70000,7.6249696396e-16
145.80000,8.1950989191e-16
145.90000,8.7515106538e-16
146.00000,9.2887910349e-16
146.10000,9.8016084718e-16
146.20000,1.0284778511e-15
146.30000,1.0733345406e-15
146.40000,1.1142671017e-15
146.50000,1.1508519335e-15
146.60000,1.1827125929e-15
146.70000,1.2095245461e-15
146.80000,1.2310175908e-15
146.90000,1.2469763427e-15
147.00000,1.2572395456e-15
147.10000,1.2616990520e-15
147.20000,1.2602991471e-15
147.30000,1.2530365157e-15
147.40000,1.2399607387e-15
147.50000,1.2211748742e-15
147.60000,1.1968355605e-15
147.70000,1.1671521784e-15
147.80000,1.1323848945e-15
147.90000,1.0928417580e-15
148.00000,1.0488753099e-15
148.10000,1.0008792769e-15
148.20000,9.4928582609e-16
148.30000,8.9456357239e-16
148.40000,8.3721615667e-16
148.50000,7.7778087601e-16
148.60000,7.1682665535e-16
148.70000,6.5495067101e-16
148.80000,5.9277316242e-16
148.90000,5.3093032988e-16
149.00000,4.7006560317e-16
149.10000,4.1081986449e-16
149.20000,3.5382134429e-16
149.30000,2.9967585838e-16
149.40000,2.4895786218e-16
149.50000,2.0220254669e-16
149.60000,1.5989898442e-16
149.70000,1.2248422248e-16
149.80000,9.0338236634e-17
149.90000,6.3779771981e-17
150.00000,4.3063233894e-17
150.10000,2.8376874321e-17
150.20000,1.9842486224e-17
150.30000,1.7516659173e-17
150.40000,2.1393402594e-17
150.50000,3.1407689583e-17
150.60000,4.7439304494e-17
150.70000,6.9316360430e-17
150.80000,9.6818007688e-17
150.90000,1.2967614267e-16
151.00000,1.6757626274e-16
151.10000,2.1015789227e-16
151.20000,2.5701514148e-16
151.30000,3.0769791618e-16
151.40000,3.6171409537e-16
151.50000,4.1853271666e-16
151.60000,4.7758796040e-16
151.70000,5.3828359785e-16
151.80000,5.9999761525e-16
151.90000,6.6208692516e-16
152.00000,7.2389235064e-16
152.10000,7.8474430137e-16
152.20000,8.4396964536e-16
152.30000,9.0090015344e-16
152.40000,9.5488256917e-16
152.50000,1.0052899193e-15
152.60000,1.0515332677e-15
152.70000,1.0930728704e-15
152.80000,1.1294277054e-15
152.90000,1.1601826547e-15
153.00000,1.1849931199e-15
153.10000,1.2035874216e-15
153.20000,1.2157677845e-15
153.30000,1.2214109041e-15
153.40000,1.2204689592e-15
153.50000,1.2129715184e-15
153.60000,1.1990282205e-15
153.70000,1.1788315780e-15
153.80000,1.1526589409e-15
153.90000,1.1208726789e-15
154.00000,1.0839179974e-15
154.10000,1.0423183862e-15
154.20000,9.9666932351e-16
154.30000,9.4763130328e-16
154.40000,8.9592336308e-16
154.50000,8.4231801063e-16
154.60000,7.8763784904e-16
154.70000,7.3275347335e-16
154.80000,6.7858159016e-16
154.90000,6.2608201181e-16
155.00000,5.7625231501e-16
155.10000,5.3011950802e-16
155.20000,4.8872886137e-16
155.30000,4.5313087300e-16
155.40000,4.2436789596e-16
155.50000,4.0346206517e-16
155.60000,3.9140576767e-16
155.70000,3.8915511453e-16
155.80000,3.9762593219e-16
155.90000,4.1769099062e-16
156.00000,4.5017678535e-16
156.10000,4.9585832862e-16
156.20000,5.5545104953e-16
156.30000,6.2959986168e-16
156.40000,7.1886642878e-16
156.50000,8.2371633634e-16
156.60000,9.4450803926e-16
156.70000,1.0814850438e-15
156.80000,1.2347719247e-15
156.90000,1.4043737463e-15
157.00000,1.5901775877e-15
157.10000,1.7919544479e-15
157.20000,2.0093599871e-15
157.30000,2.2419332763e-15
157.40000,2.4890937788e-15
157.50000,2.7501378051e-15
157.60000,3.0242363421e-15
157.70000,3.3104362140e-15
157.80000,3.6076659351e-15
157.90000,3.9147465271e-15
158.00000,4.2304063233e-15
158.10000,4.5532977452e-15
158.20000,4.8820135555e-15
158.30000,5.2151003195e-15
158.40000,5.5510676962e-15
158.50000,5.8883934636e-15
158.60000,6.2255254704e-15
158.70000,6.5608826154e-15
158.80000,6.8928571914e-15
158.90000,7.2198204468e-15
159.00000,7.5401321628e-15
159.10000,7.8521537649e-15
159.20000,8.1542633996e-15
159.30000,8.4448708617e-15
159.40000,8.7224304250e-15
159.50000,8.9854504680e-15
159.60000,9.2324999999e-15
159.70000,9.4622133935e-15
159.80000,9.6732953982e-15
159.90000,9.8645285746e-15
160.00000,1.0034784597e-14
160.10000,1.0183039614e-14
160.20000,1.0308392427e-14
160.30000,1.0410083048e-14
160.40000,1.0487508707e-14
160.50000,1.0540234645e-14
160.60000,1.0567998123e-14
160.70000,1.0570705552e-14
160.80000,1.0548424225e-14
160.90000,1.0501371154e-14
161.00000,1.0429901858e-14
161.10000,1.0334501448e-14
161.20000,1.0215779150e-14
161.30000,1.0074465992e-14
161.40000,9.9114141687e-15
161.50000,9.7275958864e-15
161.60000,9.5240996840e-15
161.70000,9.3021230533e-15
161.80000,9.0629614835e-15
161.90000,8.8079953355e-15
162.00000,8.5386767810e-15
162.10000,8.2565191346e-15
162.20000,7.9630901902e-15
162.30000,7.6600098720e-15
162.40000,7.3489510110e-15
162.50000,7.0316408421e-15
162.60000,6.7098602817e-15
162.70000,6.3854383696e-15
162.80000,6.0602403802e-15
162.90000,5.7361496808e-15
163.00000,5.4150450017e-15
163.10000,5.0987758867e-15
163.20000,4.7891394241e-15
163.30000,4.4878608212e-15
163.40000,4.1965791780e-15
163.50000,3.9168383404e-15
163.60000,3.6500814142e-15
163.70000,3.3976468246e-15
163.80000,3.1607638734e-15
163.90000,2.9405465545e-15
164.00000,2.7379856019e-15
164.10000,2.5539399771e-15
164.20000,2.3891297839e-15
164.30000,2.2441326877e-15
164.40000,2.1193852343e-15
164.50000,2.0151892383e-15
164.60000,1.9317220143e-15
164.70000,1.8690481132e-15
164.80000,1.8271297650e-15
164.90000,1.8058335722e-15
165.00000,1.8049320700e-15
165.10000,1.8241002444e-15
165.20000,1.8629085425e-15
165.30000,1.9208149038e-15
165.40000,1.9971585910e-15
165.50000,2.0911580717e-15
165.60000,2.2019140798e-15
165.70000,2.3284176345e-15
165.80000,2.4695616414e-15
165.90000,2.6241540833e-15
166.00000,2.7909308829e-15
166.10000,2.9685672138e-15
166.20000,3.1556870752e-15
166.30000,3.3508719541e-15
166.40000,3.5526700174e-15
166.50000,3.7596072947e-15
166.60000,3.9702017141e-15
166.70000,4.1829798462e-15
166.80000,4.3964951261e-15
166.90000,4.6093455325e-15
167.00000,4.8201884742e-15
167.10000,5.0277510603e-15
167.20000,5.2308348962e-15
167.30000,5.4283157620e-15
167.40000,5.6191396339e-15
167.50000,5.8023171850e-15
167.60000,5.9769189658e-15
167.70000,6.1420729408e-15
167.80000,6.2969651365e-15
167.90000,6.4408431465e-15
168.00000,6.5730214618e-15
168.10000,6.6928872585e-15
168.20000,6.7999054509e-15
168.30000,6.8936223692e-15
168.40000,6.9736681320e-15
168.50000,7.0397583485e-15
168.60000,7.0916960128e-15
168.70000,7.1293742451e-15
168.80000,7.1527799768e-15
168.90000,7.1619979816e-15
169.00000,7.1572140756e-15
169.10000,7.1387160749e-15
169.20000,7.1068913119e-15
169.30000,7.0622201202e-15
169.40000,7.0052655167e-15
169.50000,6.9366600921e-15
169.60000,6.8570916104e-15
169.70000,6.7672888996e-15
169.80000,6.6680092737e-15
169.90000,6.5600281218e-15
170.00000,6.4441306515e-15
170.10000,6.3211053096e-15
170.20000,6.1917382738e-15
170.30000,6.0568086123e-15
170.40000,5.9170841296e-15
170.50000,5.7733183326e-15
170.60000,5.6262491541e-15
170.70000,5.4765999160e-15
170.80000,5.3250825175e-15
170.90000,5.1724021354e-15
171.00000,5.0192620799e-15
171.10000,4.8663671174e-15
171.20000,4.7144237115e-15
171.30000,4.5641362830e-15
171.40000,4.4161995513e-15
171.50000,4.2712880378e-15
171.60000,4.1300445345e-15
171.70000,3.9930695378e-15
171.80000,3.8609132331e-15
171.90000,3.7340707304e-15
172.00000,3.6129801903e-15
172.10000,3.4980226264e-15
172.20000,3.3895218341e-15
172.30000,3.2877432278e-15
172.40000,3.1928912711e-15
172.50000,3.1051063375e-15
172.60000,3.0244628197e-15
172.70000,2.9509706885e-15
172.80000,2.8845822712e-15
172.90000,2.8252047983e-15
173.00000,2.7727175972e-15
173.10000,2.7269912036e-15
173.20000,2.6879046678e-15
173.30000,2.6553573653e-15
173.40000,2.6292727509e-15
173.50000,2.6095934876e-15
173.60000,2.5962696420e-15
173.70000,2.5892435019e-15
173.80000,2.5884354078e-15
173.90000,2.5937345048e-15
174.00000,2.6049966179e-15
174.10000,2.6220490363e-15
174.20000,2.6446996470e-15
174.30000,2.6727463640e-15
174.40000,2.7059827092e-15
174.50000,2.7441968153e-15
174.60000,2.7871636371e-15
174.70000,2.8346329803e-15
174.80000,2.8863181144e-15
174.90000,2.9418904276e-15
175.00000,3.0009844234e-15
175.10000,3.0632145662e-15
175.20000,3.1282018324e-15
175.30000,3.1956044312e-15
175.40000,3.2651451557e-15
175.50000,3.3366279713e-15
175.60000,3.4099388665e-15
175.70000,3.4850300965e-15
175.80000,3.5618915620e-15
175.90000,3.6405167822e-15
176.00000,3.7208725323e-15
176.10000,3.8028801072e-15
176.20000,3.8864125689e-15
176.30000,3.9713072594e-15
176.40000,4.0573878732e-15
176.50000,4.1444870952e-15
176.60000,4.2324603856e-15
176.70000,4.3211842369e-15
176.80000,4.4105374404e-15
176.90000,4.5003700319e-15
177.00000,4.5904696907e-15
177.10000,4.6805376784e-15
177.20000,4.7701849371e-15
177.30000,4.8589538523e-15
177.40000,4.9463637441e-15
177.50000,5.0319705295e-15
177.60000,5.1154255702e-15
177.70000,5.1965173596e-15
177.80000,5.2751831789e-15
177.90000,5.3514854705e-15
178.00000,5.4255574751e-15
178.10000,5.4975318414e-15
178.20000,5.5674716619e-15
178.30000,5.6353237513e-15
178.40000,5.7009084887e-15
178.50000,5.7639504383e-15
178.60000,5.8241419352e-15
178.70000,5.8812213016e-15
178.80000,5.9350415600e-15
178.90000,5.9856064344e-15
179.00000,6.0330582704e-15
179.10000,6.0776154468e-15
179.20000,6.1194715024e-15
179.30000,6.1586805168e-15
179.40000,6.1950596290e-15
179.50000,6.2281378433e-15
179.60000,6.2571704645e-15
179.70000,6.2812228931e-15
179.80000,6.2993100136e-15
179.90000,6.3105626215e-15
180.00000,6.3143842434e-15
