# Differential cross section for O-CO elastic scattering
# Collision energy: 0.055000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.4056601353e-16
92.40000,6.4454187502e-16
92.50000,6.4834959905e-16
92.60000,6.5182694845e-16
92.70000,6.5478482456e-16
92.80000,6.5702407118e-16
92.90000,6.5835505309e-16
93.00000,6.5861846478e-16
93.10000,6.5770565279e-16
93.20000,6.5557669404e-16
93.30000,6.5227457164e-16
93.40000,6.4793402516e-16
93.50000,6.4278400871e-16
93.60000,6.3714314332e-16
93.70000,6.3140806538e-16
93.80000,6.2603511183e-16
93.90000,6.2151630435e-16
94.00000,6.1835105902e-16
94.10000,6.1701541903e-16
94.20000,6.1793085785e-16
94.30000,6.2143480876e-16
94.40000,6.2775503392e-16
94.50000,6.3698975266e-16
94.60000,6.4909511563e-16
94.70000,6.6388115756e-16
94.80000,6.8101681594e-16
94.90000,7.0004399933e-16
95.00000,7.2040006678e-16
95.10000,7.4144748117e-16
95.20000,7.6250886565e-16
95.30000,7.8290526366e-16
95.40000,8.0199511549e-16
95.50000,8.1921134298e-16
95.60000,8.3409399816e-16
95.70000,8.4631618336e-16
95.80000,8.5570138131e-16
95.90000,8.6223091762e-16
96.00000,8.6604097750e-16
96.10000,8.6740936099e-16
96.20000,8.6673292865e-16
96.30000,8.6449739894e-16
96.40000,8.6124174846e-16
96.50000,8.5751988393e-16
96.60000,8.5386246076e-16
96.70000,8.5074169442e-16
96.80000,8.4854174789e-16
96.90000,8.4753680000e-16
97.00000,8.4787824756e-16
97.10000,8.4959172512e-16
97.20000,8.5258380886e-16
97.30000,8.5665747866e-16
97.40000,8.6153471494e-16
97.50000,8.6688406500e-16
97.60000,8.7235067335e-16
97.70000,8.7758615578e-16
97.80000,8.8227581379e-16
97.90000,8.8616101418e-16
98.00000,8.8905506429e-16
98.10000,8.9085154260e-16
98.20000,8.9152473957e-16
98.30000,8.9112255922e-16
98.40000,8.8975286937e-16
98.50000,8.8756481577e-16
98.60000,8.8472699266e-16
98.70000,8.8140456599e-16
98.80000,8.7773746736e-16
98.90000,8.7382162242e-16
99.00000,8.6969486937e-16
99.10000,8.6532879000e-16
99.20000,8.6062715853e-16
99.30000,8.5543115262e-16
99.40000,8.4953091214e-16
99.50000,8.4268251405e-16
99.60000,8.3462899453e-16
99.70000,8.2512372180e-16
99.80000,8.1395422705e-16
99.90000,8.0096455015e-16
100.00000,7.8607425393e-16
100.10000,7.6929249854e-16
100.20000,7.5072592980e-16
100.30000,7.3057959556e-16
100.40000,7.0915062874e-16
100.50000,6.8681498686e-16
100.60000,6.6400807161e-16
100.70000,6.4120052976e-16
100.80000,6.1887091734e-16
100.90000,5.9747716485e-16
101.00000,5.7742888825e-16
101.10000,5.5906254118e-16
101.20000,5.4262120127e-16
101.30000,5.2824044322e-16
101.40000,5.1594130265e-16
101.50000,5.0563081328e-16
101.60000,4.9711004845e-16
101.70000,4.9008906046e-16
101.80000,4.8420762920e-16
101.90000,4.7906034069e-16
102.00000,4.7422424372e-16
102.10000,4.6928719477e-16
102.20000,4.6387500219e-16
102.30000,4.5767561525e-16
102.40000,4.5045885410e-16
102.50000,4.4209052190e-16
102.60000,4.3254014990e-16
102.70000,4.2188207014e-16
102.80000,4.1028995831e-16
102.90000,3.9802541057e-16
103.00000,3.8542148990e-16
103.10000,3.7286247654e-16
103.20000,3.6076126980e-16
103.30000,3.4953600261e-16
103.40000,3.3958744227e-16
103.50000,3.3127866058e-16
103.60000,3.2491826986e-16
103.70000,3.2074824962e-16
103.80000,3.1893704878e-16
103.90000,3.1957826060e-16
104.00000,3.2269475847e-16
104.10000,3.2824777743e-16
104.20000,3.3615005916e-16
104.30000,3.4628187466e-16
104.40000,3.5850852454e-16
104.50000,3.7269781045e-16
104.60000,3.8873598478e-16
104.70000,4.0654081984e-16
104.80000,4.2607068527e-16
104.90000,4.4732886358e-16
105.00000,4.7036274192e-16
105.10000,4.9525795954e-16
105.20000,5.2212802726e-16
105.30000,5.5110033077e-16
105.40000,5.8229974934e-16
105.50000,6.1583133912e-16
105.60000,6.5176362577e-16
105.70000,6.9011401912e-16
105.80000,7.3083770417e-16
105.90000,7.7382109309e-16
106.00000,8.1888056399e-16
106.10000,8.6576679293e-16
106.20000,9.1417454005e-16
106.30000,9.6375731173e-16
106.40000,1.0141459228e-15
106.50000,1.0649696542e-15
106.60000,1.1158784652e-15
106.70000,1.1665645975e-15
106.80000,1.2167819000e-15
106.90000,1.2663613237e-15
107.00000,1.3152212700e-15
107.10000,1.3633718090e-15
107.20000,1.4109122048e-15
107.30000,1.4580216574e-15
107.40000,1.5049436678e-15
107.50000,1.5519649179e-15
107.60000,1.5993899972e-15
107.70000,1.6475136637e-15
107.80000,1.6965925720e-15
107.90000,1.7468185068e-15
108.00000,1.7982951159e-15
108.10000,1.8510199365e-15
108.20000,1.9048731597e-15
108.30000,1.9596141087e-15
108.40000,2.0148858401e-15
108.50000,2.0702276733e-15
108.60000,2.1250948397e-15
108.70000,2.1788838933e-15
108.80000,2.2309620692e-15
108.90000,2.2806984643e-15
109.00000,2.3274947734e-15
109.10000,2.3708133526e-15
109.20000,2.4102006071e-15
109.30000,2.4453040780e-15
109.40000,2.4758821197e-15
109.50000,2.5018056521e-15
109.60000,2.5230520998e-15
109.70000,2.5396922448e-15
109.80000,2.5518712515e-15
109.90000,2.5597855582e-15
110.00000,2.5636576059e-15
110.10000,2.5637104994e-15
110.20000,2.5601446496e-15
110.30000,2.5531182347e-15
110.40000,2.5427329799e-15
110.50000,2.5290262977e-15
110.60000,2.5119703082e-15
110.70000,2.4914777069e-15
110.80000,2.4674138990e-15
110.90000,2.4396143300e-15
111.00000,2.4079055320e-15
111.10000,2.3721281091e-15
111.20000,2.3321597267e-15
111.30000,2.2879361562e-15
111.40000,2.2394685606e-15
111.50000,2.1868554872e-15
111.60000,2.1302884354e-15
111.70000,2.0700503675e-15
111.80000,2.0065070949e-15
111.90000,1.9400920583e-15
112.00000,1.8712855773e-15
112.10000,1.8005901409e-15
112.20000,1.7285036854e-15
112.30000,1.6554930354e-15
112.40000,1.5819697411e-15
112.50000,1.5082704134e-15
112.60000,1.4346433467e-15
112.70000,1.3612427449e-15
112.80000,1.2881312692e-15
112.90000,1.2152909458e-15
113.00000,1.1426417764e-15
113.10000,1.0700667332e-15
113.20000,9.9744126176e-16
113.30000,9.2466499990e-16
113.40000,8.5169319508e-16
113.50000,7.7856528454e-16
113.60000,7.0542829169e-16
113.70000,6.3255307922e-16
113.80000,5.6034204538e-16
113.90000,4.8932751135e-16
114.00000,4.2016076705e-16
114.10000,3.5359245990e-16
114.20000,2.9044566816e-16
114.30000,2.3158354491e-16
114.40000,1.7787380905e-16
114.50000,1.3015256977e-16
114.60000,8.9189987171e-17
114.70000,5.5660099419e-17
114.80000,3.0116802286e-17
114.90000,1.2977482373e-17
115.00000,4.5152187042e-18
115.10000,4.8598255001e-18
115.20000,1.4007359480e-17
115.30000,3.1837105323e-17
115.40000,5.8134526360e-17
115.50000,9.2618260671e-17
115.60000,1.3496898347e-16
115.70000,1.8485786224e-16
115.80000,2.4197240714e-16
115.90000,3.0603776007e-16
116.00000,3.7683185252e-16
116.10000,4.5419336750e-16
116.20000,5.3802202539e-16
116.30000,6.2827133403e-16
116.40000,7.2493455194e-16
116.50000,8.2802516102e-16
116.60000,9.3755359033e-16
116.70000,1.0535022356e-15
116.80000,1.1758009577e-15
116.90000,1.3043052034e-15
117.00000,1.4387786747e-15
117.10000,1.5788821000e-15
117.20000,1.7241691546e-15
117.30000,1.8740899931e-15
117.40000,2.0280022229e-15
117.50000,2.1851885403e-15
117.60000,2.3448796983e-15
117.70000,2.5062810388e-15
117.80000,2.6686005237e-15
117.90000,2.8310760742e-15
118.00000,2.9930000728e-15
118.10000,3.1537391010e-15
118.20000,3.3127473521e-15
118.30000,3.4695726517e-15
118.40000,3.6238545873e-15
118.50000,3.7753148613e-15
118.60000,3.9237405870e-15
118.70000,4.0689618005e-15
118.80000,4.2108249263e-15
118.90000,4.3491642724e-15
119.00000,4.4837738254e-15
119.10000,4.6143816420e-15
119.20000,4.7406289972e-15
119.30000,4.8620561501e-15
119.40000,4.9780961451e-15
119.50000,5.0880775130e-15
119.60000,5.1912360975e-15
119.70000,5.2867355622e-15
119.80000,5.3736954756e-15
119.90000,5.4512252699e-15
120.00000,5.5184618813e-15
120.10000,5.5746085384e-15
120.20000,5.6189720064e-15
120.30000,5.6509956383e-15
120.40000,5.6702858291e-15
120.50000,5.6766299148e-15
120.60000,5.6700041599e-15
120.70000,5.6505712040e-15
120.80000,5.6186671298e-15
120.90000,5.5747791067e-15
121.00000,5.5195152914e-15
121.10000,5.4535692724e-15
121.20000,5.3776817681e-15
121.30000,5.2926024984e-15
121.40000,5.1990551253e-15
121.50000,5.0977078931e-15
121.60000,4.9891521265e-15
121.70000,4.8738900894e-15
121.80000,4.7523329339e-15
121.90000,4.6248086385e-15
122.00000,4.4915790106e-15
122.10000,4.3528640866e-15
122.20000,4.2088716596e-15
122.30000,4.0598292455e-15
122.40000,3.9060156036e-15
122.50000,3.7477889624e-15
122.60000,3.5856093756e-15
122.70000,3.4200531067e-15
122.80000,3.2518175945e-15
122.90000,3.0817163219e-15
123.00000,2.9106637382e-15
123.10000,2.7396512153e-15
123.20000,2.5697157703e-15
123.30000,2.4019039130e-15
123.40000,2.2372334200e-15
123.50000,2.0766560594e-15
123.60000,1.9210242687e-15
123.70000,1.7710645227e-15
123.80000,1.6273596285e-15
123.90000,1.4903414911e-15
124.00000,1.3602950537e-15
124.10000,1.2373731965e-15
124.20000,1.1216214580e-15
124.30000,1.0130105895e-15
124.40000,9.1147425501e-16
124.50000,8.1694869519e-16
124.60000,7.2941094678e-16
124.70000,6.4891226411e-16
124.80000,5.7560373424e-16
124.90000,5.0975168753e-16
125.00000,4.5174133122e-16
125.10000,4.0206800775e-16
125.20000,3.6131651692e-16
125.30000,3.3012995241e-16
125.40000,3.0917039817e-16
125.50000,2.9907453011e-16
125.60000,3.0040761071e-16
125.70000,3.1361951076e-16
125.80000,3.3900623110e-16
125.90000,3.7667994463e-16
126.00000,4.2654987653e-16
126.10000,4.8831545346e-16
126.20000,5.6147215839e-16
126.30000,6.4532951428e-16
126.40000,7.3903967258e-16
126.50000,8.4163428023e-16
126.60000,9.5206670363e-16
126.70000,1.0692563441e-15
126.80000,1.1921317066e-15
126.90000,1.3196690807e-15
127.00000,1.4509241322e-15
127.10000,1.5850543483e-15
127.20000,1.7213310626e-15
127.30000,1.8591406534e-15
127.40000,1.9979753765e-15
127.50000,2.1374151088e-15
127.60000,2.2771019683e-15
127.70000,2.4167103004e-15
127.80000,2.5559148323e-15
127.90000,2.6943598932e-15
128.00000,2.8316324570e-15
128.10000,2.9672414150e-15
128.20000,3.1006049507e-15
128.30000,3.2310472091e-15
128.40000,3.3578046869e-15
128.50000,3.4800419712e-15
128.60000,3.5968756905e-15
128.70000,3.7074048637e-15
128.80000,3.8107453076e-15
128.90000,3.9060654154e-15
129.00000,3.9926204931e-15
129.10000,4.0697829380e-15
129.20000,4.1370658579e-15
129.30000,4.1941382422e-15
129.40000,4.2408304606e-15
129.50000,4.2771296302e-15
129.60000,4.3031651952e-15
129.70000,4.3191858428e-15
129.80000,4.3255295659e-15
129.90000,4.3225892304e-15
130.00000,4.3107763609e-15
130.10000,4.2904860045e-15
130.20000,4.2620654492e-15
130.30000,4.2257892797e-15
130.40000,4.1818427617e-15
130.50000,4.1303149111e-15
130.60000,4.0712018553e-15
130.70000,4.0044203135e-15
130.80000,3.9298302447e-15
130.90000,3.8472650102e-15
131.00000,3.7565668154e-15
131.10000,3.6576247738e-15
131.20000,3.5504127113e-15
131.30000,3.4350238054e-15
131.40000,3.3116993471e-15
131.50000,3.1808493046e-15
131.60000,3.0430629267e-15
131.70000,2.8991083293e-15
131.80000,2.7499207925e-15
131.90000,2.5965803220e-15
132.00000,2.4402798274e-15
132.10000,2.2822859824e-15
132.20000,2.1238954125e-15
132.30000,1.9663892407e-15
132.40000,1.8109891898e-15
132.50000,1.6588183617e-15
132.60000,1.5108694903e-15
132.70000,1.3679829143e-15
132.80000,1.2308357738e-15
132.90000,1.0999430523e-15
133.00000,9.7567014237e-16
133.10000,8.5825566847e-16
133.20000,7.4784245144e-16
133.30000,6.4451380737e-16
133.40000,5.4833190777e-16
133.50000,4.5937473216e-16
133.60000,3.7776823999e-16
133.70000,3.0371077449e-16
133.80000,2.3748735818e-16
133.90000,1.7947239615e-16
134.00000,1.3012029921e-16
134.10000,8.9944588830e-17
134.20000,5.9487061718e-17
134.30000,3.9279484623e-17
134.40000,2.9800983443e-17
134.50000,3.1434723107e-17
134.60000,4.4427607755e-17
134.70000,6.8856550464e-17
134.80000,1.0460438090e-16
134.90000,1.5134771540e-16
135.00000,2.0855816694e-16
135.10000,2.7551719807e-16
135.20000,3.5134380671e-16
135.30000,4.3503317177e-16
135.40000,5.2550346254e-16
135.50000,6.2164730779e-16
135.60000,7.2238398957e-16
135.70000,8.2670831095e-16
135.80000,9.3373230145e-16
135.90000,1.0427164558e-15
136.00000,1.1530880137e-15
136.10000,1.2644448165e-15
136.20000,1.3765444460e-15
136.30000,1.4892795549e-15
136.40000,1.6026414553e-15
136.50000,1.7166750213e-15
136.60000,1.8314287213e-15
136.70000,1.9469040318e-15
136.80000,2.0630085775e-15
136.90000,2.1795170591e-15
137.00000,2.2960434025e-15
137.10000,2.4120266350e-15
137.20000,2.5267318439e-15
137.30000,2.6392662984e-15
137.40000,2.7486095334e-15
137.50000,2.8536550076e-15
137.60000,2.9532599727e-15
137.70000,3.0462995102e-15
137.80000,3.1317203592e-15
137.90000,3.2085902181e-15
138.00000,3.2761386285e-15
138.10000,3.3337863130e-15
138.20000,3.3811608649e-15
138.30000,3.4180978770e-15
138.40000,3.4446278480e-15
138.50000,3.4609504047e-15
138.60000,3.4673984153e-15
138.70000,3.4643953695e-15
138.80000,3.4524098845e-15
138.90000,3.4319113484e-15
139.00000,3.4033305083e-15
139.10000,3.3670282988e-15
139.20000,3.3232754242e-15
139.30000,3.2722442380e-15
139.40000,3.2140133882e-15
139.50000,3.1485846096e-15
139.60000,3.0759100344e-15
139.70000,2.9959275359e-15
139.80000,2.9086009808e-15
139.90000,2.8139618925e-15
140.00000,2.7121489327e-15
140.10000,2.6034418021e-15
140.20000,2.4882866131e-15
140.30000,2.3673104679e-15
140.40000,2.2413238155e-15
140.50000,2.1113101152e-15
140.60000,1.9784033075e-15
140.70000,1.8438545339e-15
140.80000,1.7089903693e-15
140.90000,1.5751654858e-15
141.00000,1.4437130944e-15
141.10000,1.3158966930e-15
141.20000,1.1928665528e-15
141.30000,1.0756240298e-15
141.40000,9.6499619357e-16
141.50000,8.6162249100e-16
141.60000,7.6595424529e-16
141.70000,6.7826681956e-16
141.80000,5.9868331053e-16
141.90000,5.2720776578e-16
142.00000,4.6376520170e-16
142.10000,4.0824519644e-16
142.20000,3.6054558013e-16
142.30000,3.2061276411e-16
142.40000,2.8847553635e-16
142.50000,2.6426967930e-16
142.60000,2.4825149415e-16
142.70000,2.4079918449e-16
142.80000,2.4240199369e-16
142.90000,2.5363793106e-16
143.00000,2.7514179164e-16
143.10000,3.0756590758e-16
143.20000,3.5153661369e-16
143.30000,4.0760972801e-16
143.40000,4.7622841775e-16
143.50000,5.5768664113e-16
143.60000,6.5210093865e-16
143.70000,7.5939272548e-16
143.80000,8.7928245406e-16
143.90000,1.0112961271e-15
144.00000,1.1547837111e-15
144.10000,1.3089480912e-15
144.20000,1.4728823951e-15
144.30000,1.6456128412e-15
144.40000,1.8261438122e-15
144.50000,2.0135016320e-15
144.60000,2.2067735794e-15
144.70000,2.4051389950e-15
144.80000,2.6078899248e-15
144.90000,2.8144395472e-15
145.00000,3.0243176054e-15
145.10000,3.2371531325e-15
145.20000,3.4526458355e-15
145.30000,3.6705285011e-15
145.40000,3.8905236203e-15
145.50000,4.1122980169e-15
145.60000,4.3354195546e-15
145.70000,4.5593199446e-15
145.80000,4.7832672815e-15
145.90000,5.0063512167e-15
146.00000,5.2274826902e-15
146.10000,5.4454089632e-15
146.20000,5.6587434199e-15
146.30000,5.8660083479e-15
146.40000,6.0656877750e-15
146.50000,6.2562865279e-15
146.60000,6.4363910839e-15
146.70000,6.6047275464e-15
146.80000,6.7602122348e-15
146.90000,6.9019909168e-15
147.00000,7.0294635856e-15
147.10000,7.1422928347e-15
147.20000,7.2403951979e-15
147.30000,7.3239162047e-15
147.40000,7.3931912300e-15
147.50000,7.4486953765e-15
147.60000,7.4909865290e-15
147.70000,7.5206462799e-15
147.80000,7.5382235914e-15
147.90000,7.5441858322e-15
148.00000,7.5388812005e-15
148.10000,7.5225155928e-15
148.20000,7.4951457524e-15
148.30000,7.4566891610e-15
148.40000,7.4069497065e-15
148.50000,7.3456568126e-15
148.60000,7.2725145510e-15
148.70000,7.1872563861e-15
148.80000,7.0897006897e-15
148.90000,6.9798020781e-15
149.00000,6.8576939489e-15
149.10000,6.7237183422e-15
149.20000,6.5784403263e-15
149.30000,6.4226454471e-15
149.40000,6.2573202534e-15
149.50000,6.0836173925e-15
149.60000,5.9028081320e-15
149.70000,5.7162262792e-15
149.80000,5.5252082317e-15
149.90000,5.3310342470e-15
150.00000,5.1348759101e-15
150.10000,4.9377542301e-15
150.20000,4.7405118547e-15
150.30000,4.5438016393e-15
150.40000,4.3480923591e-15
150.50000,4.1536908468e-15
150.60000,3.9607784061e-15
150.70000,3.7694581174e-15
150.80000,3.5798087403e-15
150.90000,3.3919403850e-15
151.00000,3.2060470249e-15
151.10000,3.0224512558e-15
151.20000,2.8416374237e-15
151.30000,2.6642702823e-15
151.40000,2.4911975977e-15
151.50000,2.3234364773e-15
151.60000,2.1621445452e-15
151.70000,2.0085783044e-15
151.80000,1.8640420177e-15
151.90000,1.7298311344e-15
152.00000,1.6071746398e-15
152.10000,1.4971806986e-15
152.20000,1.4007896088e-15
152.30000,1.3187374317e-15
152.40000,1.2515327636e-15
152.50000,1.1994480551e-15
152.60000,1.1625257448e-15
152.70000,1.1405983420e-15
152.80000,1.1333205548e-15
152.90000,1.1402106862e-15
153.00000,1.1606978726e-15
153.10000,1.1941713616e-15
153.20000,1.2400279373e-15
153.30000,1.2977138085e-15
153.40000,1.3667577610e-15
153.50000,1.4467930971e-15
153.60000,1.5375667980e-15
153.70000,1.6389353676e-15
153.80000,1.7508478877e-15
153.90000,1.8733178344e-15
154.00000,2.0063861134e-15
154.10000,2.1500784800e-15
154.20000,2.3043609709e-15
154.30000,2.4690971498e-15
154.40000,2.6440108329e-15
154.50000,2.8286575400e-15
154.60000,3.0224072235e-15
154.70000,3.2244399362e-15
154.80000,3.4337550667e-15
154.90000,3.6491936912e-15
155.00000,3.8694725417e-15
155.10000,4.0932271651e-15
155.20000,4.3190611130e-15
155.30000,4.5455975144e-15
155.40000,4.7715291868e-15
155.50000,4.9956635374e-15
155.60000,5.2169588937e-15
155.70000,5.4345495494e-15
155.80000,5.6477576573e-15
155.90000,5.8560910937e-15
156.00000,6.0592274788e-15
156.10000,6.2569855842e-15
156.20000,6.4492863234e-15
156.30000,6.6361063332e-15
156.40000,6.8174277471e-15
156.50000,6.9931881052e-15
156.60000,7.1632343960e-15
156.70000,7.3272849851e-15
156.80000,7.4849026577e-15
156.90000,7.6354812192e-15
157.00000,7.7782471059e-15
157.10000,7.9122763266e-15
157.20000,8.0365258610e-15
157.30000,8.1498774722e-15
157.40000,8.2511908444e-15
157.50000,8.3393621142e-15
157.60000,8.4133833131e-15
157.70000,8.4723980255e-15
157.80000,8.5157487405e-15
157.90000,8.5430119257e-15
158.00000,8.5540177576e-15
158.10000,8.5488526399e-15
158.20000,8.5278440368e-15
158.30000,8.4915286282e-15
158.40000,8.4406062330e-15
158.50000,8.3758832135e-15
158.60000,8.2982100489e-15
158.70000,8.2084183590e-15
158.80000,8.1072627954e-15
158.90000,7.9953728834e-15
159.00000,7.8732191083e-15
159.10000,7.7410963507e-15
159.20000,7.5991262968e-15
159.30000,7.4472788000e-15
159.40000,7.2854104991e-15
159.50000,7.1133174527e-15
159.60000,6.9307972732e-15
159.70000,6.7377153436e-15
159.80000,6.5340692708e-15
159.90000,6.3200458023e-15
160.00000,6.0960650130e-15
160.10000,5.8628076042e-15
160.20000,5.6212225632e-15
160.30000,5.3725140878e-15
160.40000,5.1181084505e-15
160.50000,4.8596031962e-15
160.60000,4.5987026107e-15
160.70000,4.3371446049e-15
160.80000,4.0766249485e-15
160.90000,3.8187250721e-15
161.00000,3.5648494118e-15
161.10000,3.3161775155e-15
161.20000,3.0736349170e-15
161.30000,2.8378852122e-15
161.40000,2.6093439797e-15
161.50000,2.3882133137e-15
161.60000,2.1745339524e-15
161.70000,1.9682504452e-15
161.80000,1.7692836393e-15
161.90000,1.5776040952e-15
162.00000,1.3932999218e-15
162.10000,1.2166329797e-15
162.20000,1.0480783896e-15
162.30000,8.8834373557e-16
162.40000,7.3836612450e-16
162.50000,5.9928721315e-16
162.60000,4.7240825232e-16
162.70000,3.5912895674e-16
162.80000,2.6087542235e-16
162.90000,1.7902325385e-16
163.00000,1.1482244693e-16
163.10000,6.9330361918e-17
163.20000,4.3358350118e-17
163.30000,3.7436329578e-17
163.40000,5.1797974859e-17
163.50000,8.6387341118e-17
163.60000,1.4088585824e-16
163.70000,2.1475687801e-16
163.80000,3.0730349151e-16
163.90000,4.1773427888e-16
164.00000,5.4523109148e-16
164.10000,6.8901293138e-16
164.20000,8.4839047020e-16
164.30000,1.0228066784e-15
164.40000,1.2118603215e-15
164.50000,1.4153105974e-15
164.60000,1.6330628038e-15
164.70000,1.8651365006e-15
164.80000,2.1116190422e-15
164.90000,2.3726084951e-15
165.00000,2.6481507496e-15
165.10000,2.9381760313e-15
165.20000,3.2424400083e-15
165.30000,3.5604742826e-15
165.40000,3.8915502981e-15
165.50000,4.2346596474e-15
165.60000,4.5885125093e-15
165.70000,4.9515545757e-15
165.80000,5.3220014407e-15
165.90000,5.6978881135e-15
166.00000,6.0771301817e-15
166.10000,6.4575922645e-15
166.20000,6.8371588279e-15
166.30000,7.2138022334e-15
166.40000,7.5856430684e-15
166.50000,7.9509983681e-15
166.60000,8.3084142412e-15
166.70000,8.6566805972e-15
166.80000,8.9948270524e-15
166.90000,9.3221005699e-15
167.00000,9.6379268361e-15
167.10000,9.9418586863e-15
167.20000,1.0233515955e-14
167.30000,1.0512521848e-14
167.40000,1.0778441251e-14
167.50000,1.1030726272e-14
167.60000,1.1268673787e-14
167.70000,1.1491398798e-14
167.80000,1.1697826212e-14
167.90000,1.1886702157e-14
168.00000,1.2056624428e-14
168.10000,1.2206090107e-14
168.20000,1.2333557063e-14
168.30000,1.2437514854e-14
168.40000,1.2516559832e-14
168.50000,1.2569468792e-14
168.60000,1.2595265590e-14
168.70000,1.2593275567e-14
168.80000,1.2563163469e-14
168.90000,1.2504951710e-14
169.00000,1.2419017266e-14
169.10000,1.2306067054e-14
169.20000,1.2167093269e-14
169.30000,1.2003311753e-14
169.40000,1.1816087845e-14
169.50000,1.1606855280e-14
169.60000,1.1377034460e-14
169.70000,1.1127956708e-14
169.80000,1.0860800935e-14
169.90000,1.0576548396e-14
170.00000,1.0275960055e-14
170.10000,9.9595794047e-15
170.20000,9.6277616357e-15
170.30000,9.2807278731e-15
170.40000,8.9186410341e-15
170.50000,8.5416978175e-15
170.60000,8.1502296676e-15
170.70000,7.7448043964e-15
170.80000,7.3263196443e-15
170.90000,6.8960796045e-15
171.00000,6.4558474484e-15
171.10000,6.0078676218e-15
171.20000,5.5548545232e-15
171.30000,5.0999468334e-15
171.40000,4.6466297196e-15
171.50000,4.1986300099e-15
171.60000,3.7597919705e-15
171.70000,3.3339432593e-15
171.80000,2.9247617823e-15
171.90000,2.5356544029e-15
172.00000,2.1696577039e-15
172.10000,1.8293693133e-15
172.20000,1.5169158098e-15
172.30000,1.2339601226e-15
172.40000,9.8174790991e-16
172.50000,7.6118893085e-16
172.60000,5.7296623891e-16
172.70000,4.1766340088e-16
172.80000,2.9589813666e-16
172.90000,2.0844994934e-16
173.00000,1.5636956617e-16
173.10000,1.4105933577e-16
173.20000,1.6431602950e-16
173.30000,2.2833059598e-16
173.40000,3.3564306583e-16
173.50000,4.8905469739e-16
173.60000,6.9150326700e-16
173.70000,9.4591081196e-16
173.80000,1.2550158310e-15
173.90000,1.6212036874e-15
174.00000,2.0463495708e-15
174.10000,2.5316877668e-15
174.20000,3.0777191753e-15
174.30000,3.6841661274e-15
174.40000,4.3499797810e-15
174.50000,5.0734010290e-15
174.60000,5.8520712876e-15
174.70000,6.6831851212e-15
174.80000,7.5636728160e-15
174.90000,8.4903980709e-15
175.00000,9.4603542368e-15
175.10000,1.0470842190e-14
175.20000,1.1519614047e-14
175.30000,1.2604969485e-14
175.40000,1.3725795171e-14
175.50000,1.4881542564e-14
175.60000,1.6072144542e-14
175.70000,1.7297876657e-14
175.80000,1.8559173774e-14
175.90000,1.9856416903e-14
176.00000,2.1189707964e-14
176.10000,2.2558651615e-14
176.20000,2.3962163050e-14
176.30000,2.5398318858e-14
176.40000,2.6864264754e-14
176.50000,2.8356189501e-14
176.60000,2.9869369119e-14
176.70000,3.1398279860e-14
176.80000,3.2936772951e-14
176.90000,3.4478299220e-14
177.00000,3.6016167761e-14
177.10000,3.7543820114e-14
177.20000,3.9055100176e-14
177.30000,4.0544500278e-14
177.40000,4.2007365543e-14
177.50000,4.3440041516e-14
177.60000,4.4839954025e-14
177.70000,4.6205614838e-14
177.80000,4.7536551689e-14
177.90000,4.8833166274e-14
178.00000,5.0096528601e-14
178.10000,5.1328120221e-14
178.20000,5.2529542303e-14
178.30000,5.3702206923e-14
178.40000,5.4847031255e-14
178.50000,5.5964154547e-14
178.60000,5.7052696730e-14
178.70000,5.8110575430e-14
178.80000,5.9134394932e-14
178.90000,6.0119416695e-14
179.00000,6.1059616241e-14
179.10000,6.1947826150e-14
179.20000,6.2775959601e-14
179.30000,6.3535303805e-14
179.40000,6.4216868076e-14
179.50000,6.4811767494e-14
179.60000,6.5311620453e-14
179.70000,6.5708936974e-14
179.80000,6.5997474798e-14
179.90000,6.6172541817e-14
180.00000,6.6231226451e-14
