# Differential cross section for O-CO elastic scattering
# Collision energy: 0.037000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.1211012799e-14
92.40000,1.1344424877e-14
92.50000,1.1471290370e-14
92.60000,1.1591273202e-14
92.70000,1.1704162089e-14
92.80000,1.1809861191e-14
92.90000,1.1908374994e-14
93.00000,1.1999788691e-14
93.10000,1.2084245529e-14
93.20000,1.2161922715e-14
93.30000,1.2233007486e-14
93.40000,1.2297674855e-14
93.50000,1.2356068390e-14
93.60000,1.2408285081e-14
93.70000,1.2454365092e-14
93.80000,1.2494286817e-14
93.90000,1.2527967294e-14
94.00000,1.2555267725e-14
94.10000,1.2576003489e-14
94.20000,1.2589957804e-14
94.30000,1.2596897974e-14
94.40000,1.2596593035e-14
94.50000,1.2588831565e-14
94.60000,1.2573438440e-14
94.70000,1.2550289442e-14
94.80000,1.2519322751e-14
94.90000,1.2480546614e-14
95.00000,1.2434042726e-14
95.10000,1.2379965115e-14
95.20000,1.2318534656e-14
95.30000,1.2250029570e-14
95.40000,1.2174772527e-14
95.50000,1.2093115187e-14
95.60000,1.2005421120e-14
95.70000,1.1912048202e-14
95.80000,1.1813331519e-14
95.90000,1.1709567862e-14
96.00000,1.1601002701e-14
96.10000,1.1487820437e-14
96.20000,1.1370138492e-14
96.30000,1.1248005572e-14
96.40000,1.1121404213e-14
96.50000,1.0990257443e-14
96.60000,1.0854439192e-14
96.70000,1.0713787871e-14
96.80000,1.0568122373e-14
96.90000,1.0417259649e-14
97.00000,1.0261032918e-14
97.10000,1.0099309592e-14
97.20000,9.9320080111e-15
97.30000,9.7591121504e-15
97.40000,9.5806836237e-15
97.50000,9.3968704038e-15
97.60000,9.2079118851e-15
97.70000,9.0141400743e-15
97.80000,8.8159768838e-15
97.90000,8.6139276760e-15
98.00000,8.4085713678e-15
98.10000,8.2005475545e-15
98.20000,7.9905412280e-15
98.30000,7.7792657625e-15
98.40000,7.5674449072e-15
98.50000,7.3557945572e-15
98.60000,7.1450050800e-15
98.70000,6.9357249422e-15
98.80000,6.7285463251e-15
98.90000,6.5239933216e-15
99.00000,6.3225131940e-15
99.10000,6.1244710302e-15
99.20000,5.9301479787e-15
99.30000,5.7397430743e-15
99.40000,5.5533784958e-15
99.50000,5.3711079318e-15
99.60000,5.1929275769e-15
99.70000,5.0187891587e-15
99.80000,4.8486142911e-15
99.90000,4.6823093978e-15
100.00000,4.5197804227e-15
100.10000,4.3609465764e-15
100.20000,4.2057524280e-15
100.30000,4.0541777597e-15
100.40000,3.9062447370e-15
100.50000,3.7620221064e-15
100.60000,3.6216263094e-15
100.70000,3.4852195731e-15
100.80000,3.3530052107e-15
100.90000,3.2252205110e-15
101.00000,3.1021277212e-15
101.10000,2.9840037156e-15
101.20000,2.8711289918e-15
101.30000,2.7637766506e-15
101.40000,2.6622019834e-15
101.50000,2.5666332294e-15
101.60000,2.4772639698e-15
101.70000,2.3942475060e-15
101.80000,2.3176934381e-15
101.90000,2.2476665130e-15
102.00000,2.1841876784e-15
102.10000,2.1272371400e-15
102.20000,2.0767591130e-15
102.30000,2.0326678618e-15
102.40000,1.9948545623e-15
102.50000,1.9631944862e-15
102.60000,1.9375540053e-15
102.70000,1.9177969480e-15
102.80000,1.9037898942e-15
102.90000,1.8954060868e-15
103.00000,1.8925277369e-15
103.10000,1.8950466230e-15
103.20000,1.9028630050e-15
103.30000,1.9158829971e-15
103.40000,1.9340146523e-15
103.50000,1.9571631033e-15
103.60000,1.9852251720e-15
103.70000,2.0180838943e-15
103.80000,2.0556034130e-15
103.90000,2.0976246579e-15
104.00000,2.1439621758e-15
104.10000,2.1944023806e-15
104.20000,2.2487033882e-15
104.30000,2.3065964799e-15
104.40000,2.3677891170e-15
104.50000,2.4319693112e-15
104.60000,2.4988110621e-15
104.70000,2.5679804925e-15
104.80000,2.6391422728e-15
104.90000,2.7119659103e-15
105.00000,2.7861315020e-15
105.10000,2.8613346000e-15
105.20000,2.9372899171e-15
105.30000,3.0137336932e-15
105.40000,3.0904246504e-15
105.50000,3.1671435680e-15
105.60000,3.2436916103e-15
105.70000,3.3198876176e-15
105.80000,3.3955646372e-15
105.90000,3.4705660042e-15
106.00000,3.5447412947e-15
106.10000,3.6179424574e-15
106.20000,3.6900203955e-15
106.30000,3.7608222148e-15
106.40000,3.8301892924e-15
106.50000,3.8979562477e-15
106.60000,3.9639508294e-15
106.70000,4.0279946703e-15
106.80000,4.0899048070e-15
106.90000,4.1494958215e-15
107.00000,4.2065824367e-15
107.10000,4.2609823829e-15
107.20000,4.3125193542e-15
107.30000,4.3610258832e-15
107.40000,4.4063459828e-15
107.50000,4.4483374282e-15
107.60000,4.4868735820e-15
107.70000,4.5218446965e-15
107.80000,4.5531586573e-15
107.90000,4.5807411649e-15
108.00000,4.6045353773e-15
108.10000,4.6245010644e-15
108.20000,4.6406133475e-15
108.30000,4.6528611159e-15
108.40000,4.6612452270e-15
108.50000,4.6657766070e-15
108.60000,4.6664743683e-15
108.70000,4.6633640610e-15
108.80000,4.6564761588e-15
108.90000,4.6458448668e-15
109.00000,4.6315073122e-15
109.10000,4.6135031505e-15
109.20000,4.5918745906e-15
109.30000,4.5666668086e-15
109.40000,4.5379286941e-15
109.50000,4.5057138459e-15
109.60000,4.4700817201e-15
109.70000,4.4310988232e-15
109.80000,4.3888398431e-15
109.90000,4.3433886214e-15
110.00000,4.2948388881e-15
110.10000,4.2432946979e-15
110.20000,4.1888705390e-15
110.30000,4.1316911065e-15
110.40000,4.0718907578e-15
110.50000,4.0096126868e-15
110.60000,3.9450078656e-15
110.70000,3.8782338105e-15
110.80000,3.8094532263e-15
110.90000,3.7388325810e-15
111.00000,3.6665406517e-15
111.10000,3.5927470747e-15
111.20000,3.5176209223e-15
111.30000,3.4413293242e-15
111.40000,3.3640361482e-15
111.50000,3.2859007588e-15
111.60000,3.2070768784e-15
111.70000,3.1277115845e-15
111.80000,3.0479444872e-15
111.90000,2.9679071406e-15
112.00000,2.8877227427e-15
112.10000,2.8075061819e-15
112.20000,2.7273644727e-15
112.30000,2.6473976116e-15
112.40000,2.5676998550e-15
112.50000,2.4883613938e-15
112.60000,2.4094703650e-15
112.70000,2.3311151056e-15
112.80000,2.2533865293e-15
112.90000,2.1763804792e-15
113.00000,2.1001999006e-15
113.10000,2.0249566759e-15
113.20000,1.9507729769e-15
113.30000,1.8777820110e-15
113.40000,1.8061280761e-15
113.50000,1.7359658767e-15
113.60000,1.6674591033e-15
113.70000,1.6007783218e-15
113.80000,1.5360982635e-15
113.90000,1.4735946446e-15
114.00000,1.4134406687e-15
114.10000,1.3558033864e-15
114.20000,1.3008400892e-15
114.30000,1.2486949116e-15
114.40000,1.1994957976e-15
114.50000,1.1533519692e-15
114.60000,1.1103520010e-15
114.70000,1.0705625766e-15
114.80000,1.0340279669e-15
114.90000,1.0007702380e-15
115.00000,9.7079016428e-16
115.10000,9.4406879457e-16
115.20000,9.2056959098e-16
115.30000,9.0024104048e-16
115.40000,8.8301961851e-16
115.50000,8.6883296980e-16
115.60000,8.5760316104e-16
115.70000,8.4924985417e-16
115.80000,8.4369324876e-16
115.90000,8.4085664787e-16
116.00000,8.4066851453e-16
116.10000,8.4306390583e-16
116.20000,8.4798519821e-16
116.30000,8.5538205140e-16
116.40000,8.6521059635e-16
116.50000,8.7743187444e-16
116.60000,8.9200959820e-16
116.70000,9.0890734424e-16
116.80000,9.2808532602e-16
116.90000,9.4949692331e-16
117.00000,9.7308516507e-16
117.10000,9.9877937239e-16
117.20000,1.0264921653e-15
117.30000,1.0561170244e-15
117.40000,1.0875265730e-15
117.50000,1.1205717142e-15
117.60000,1.1550817167e-15
117.70000,1.1908652972e-15
117.80000,1.2277127062e-15
117.90000,1.2653987724e-15
118.00000,1.3036868209e-15
118.10000,1.3423333404e-15
118.20000,1.3810932375e-15
118.30000,1.4197254883e-15
118.40000,1.4579989733e-15
118.50000,1.4956982638e-15
118.60000,1.5326291186e-15
118.70000,1.5686234451e-15
118.80000,1.6035434869e-15
118.90000,1.6372850114e-15
119.00000,1.6697792987e-15
119.10000,1.7009937668e-15
119.20000,1.7309311168e-15
119.30000,1.7596269377e-15
119.40000,1.7871457809e-15
119.50000,1.8135757869e-15
119.60000,1.8390220273e-15
119.70000,1.8635988030e-15
119.80000,1.8874212131e-15
119.90000,1.9105963714e-15
120.00000,1.9332146945e-15
120.10000,1.9553417091e-15
120.20000,1.9770108316e-15
120.30000,1.9982175430e-15
120.40000,2.0189153345e-15
120.50000,2.0390137185e-15
120.60000,2.0583785044e-15
120.70000,2.0768344180e-15
120.80000,2.0941700234e-15
120.90000,2.1101447735e-15
121.00000,2.1244978963e-15
121.10000,2.1369587122e-15
121.20000,2.1472578894e-15
121.30000,2.1551390814e-15
121.40000,2.1603703540e-15
121.50000,2.1627548110e-15
121.60000,2.1621398542e-15
121.70000,2.1584245774e-15
121.80000,2.1515648819e-15
121.90000,2.1415760139e-15
122.00000,2.1285323532e-15
122.10000,2.1125644247e-15
122.20000,2.0938532494e-15
122.30000,2.0726222913e-15
122.40000,2.0491273925e-15
122.50000,2.0236451991e-15
122.60000,1.9964606747e-15
122.70000,1.9678543605e-15
122.80000,1.9380900699e-15
122.90000,1.9074036993e-15
123.00000,1.8759937934e-15
123.10000,1.8440144225e-15
123.20000,1.8115708123e-15
123.30000,1.7787180243e-15
123.40000,1.7454628117e-15
123.50000,1.7117685984e-15
123.60000,1.6775633331e-15
123.70000,1.6427497972e-15
123.80000,1.6072177745e-15
123.90000,1.5708573635e-15
124.00000,1.5335726142e-15
124.10000,1.4952946275e-15
124.20000,1.4559932601e-15
124.30000,1.4156866379e-15
124.40000,1.3744477953e-15
124.50000,1.3324079173e-15
124.60000,1.2897558582e-15
124.70000,1.2467338385e-15
124.80000,1.2036294547e-15
124.90000,1.1607643713e-15
125.00000,1.1184802789e-15
125.10000,1.0771228851e-15
125.20000,1.0370248381e-15
125.30000,9.9848857128e-16
125.40000,9.6177007529e-16
125.50000,9.2706456888e-16
125.60000,8.9449494286e-16
125.70000,8.6410370186e-16
125.80000,8.3584893663e-16
125.90000,8.0960463631e-16
126.00000,7.8516540836e-16
126.10000,7.6225542943e-16
126.20000,7.4054121551e-16
126.30000,7.1964758878e-16
126.40000,6.9917604216e-16
126.50000,6.7872456937e-16
126.60000,6.5790794606e-16
126.70000,6.3637741842e-16
126.80000,6.1383878165e-16
126.90000,5.9006790936e-16
127.00000,5.6492292261e-16
127.10000,5.3835235614e-16
127.20000,5.1039888248e-16
127.30000,4.8119838064e-16
127.40000,4.5097437408e-16
127.50000,4.2002810143e-16
127.60000,3.8872470980e-16
127.70000,3.5747626327e-16
127.80000,3.2672242791e-16
127.90000,2.9690981863e-16
128.00000,2.6847106700e-16
128.10000,2.4180468627e-16
128.20000,2.1725676927e-16
128.30000,1.9510545848e-16
128.40000,1.7554897821e-16
128.50000,1.5869782684e-16
128.60000,1.4457150022e-16
128.70000,1.3309987058e-16
128.80000,1.2412909143e-16
128.90000,1.1743165302e-16
129.00000,1.1271998939e-16
129.10000,1.0966284991e-16
129.20000,1.0790350544e-16
129.30000,1.0707877081e-16
129.40000,1.0683779497e-16
129.50000,1.0685959876e-16
129.60000,1.0686842540e-16
129.70000,1.0664610462e-16
129.80000,1.0604080829e-16
129.90000,1.0497178403e-16
130.00000,1.0342987965e-16
130.10000,1.0147390464e-16
130.20000,9.9223100661e-17
130.30000,9.6846201812e-17
130.40000,9.4547744819e-17
130.50000,9.2552432951e-17
130.60000,9.1088457648e-17
130.70000,9.0370735266e-17
130.80000,9.0585020761e-17
130.90000,9.1873815762e-17
131.00000,9.4324897605e-17
131.10000,9.7963162454e-17
131.20000,1.0274630542e-16
131.30000,1.0856466097e-16
131.40000,1.1524530660e-16
131.50000,1.2256030166e-16
131.60000,1.3023870223e-16
131.70000,1.3798177382e-16
131.80000,1.4548062757e-16
131.90000,1.5243534403e-16
132.00000,1.5857453241e-16
132.10000,1.6367420950e-16
132.20000,1.6757487940e-16
132.30000,1.7019575428e-16
132.40000,1.7154517897e-16
132.50000,1.7172650315e-16
132.60000,1.7093887731e-16
132.70000,1.6947272101e-16
132.80000,1.6769990956e-16
132.90000,1.6605903199e-16
133.00000,1.6503636989e-16
133.10000,1.6514351677e-16
133.20000,1.6689278160e-16
133.30000,1.7077168520e-16
133.40000,1.7721795039e-16
133.50000,1.8659640057e-16
133.60000,1.9917911162e-16
133.70000,2.1513001315e-16
133.80000,2.3449491236e-16
133.90000,2.5719762963e-16
134.00000,2.8304260568e-16
134.10000,3.1172398263e-16
134.20000,3.4284079776e-16
134.30000,3.7591757867e-16
134.40000,4.1042931359e-16
134.50000,4.4582950818e-16
134.60000,4.8157984671e-16
134.70000,5.1717986278e-16
134.80000,5.5219500017e-16
134.90000,5.8628151039e-16
135.00000,6.1920678796e-16
135.10000,6.5086397977e-16
135.20000,6.8128000892e-16
135.30000,7.1061651013e-16
135.40000,7.3916356422e-16
135.50000,7.6732652067e-16
135.60000,7.9560658839e-16
135.70000,8.2457623204e-16
135.80000,8.5485071348e-16
135.90000,8.8705734731e-16
136.00000,9.2180418041e-16
136.10000,9.5964984866e-16
136.20000,1.0010763058e-15
136.30000,1.0464659607e-15
136.40000,1.0960845079e-15
136.50000,1.1500704104e-15
136.60000,1.2084316012e-15
136.70000,1.2710495518e-15
136.80000,1.3376904162e-15
136.90000,1.4080225449e-15
137.00000,1.4816392827e-15
137.10000,1.5580856562e-15
137.20000,1.6368873269e-15
137.30000,1.7175800592e-15
137.40000,1.7997379279e-15
137.50000,1.8829985753e-15
137.60000,1.9670840116e-15
137.70000,2.0518157263e-15
137.80000,2.1371232210e-15
137.90000,2.2230454697e-15
138.00000,2.3097252288e-15
138.10000,2.3973965370e-15
138.20000,2.4863661383e-15
138.30000,2.5769899063e-15
138.40000,2.6696456279e-15
138.50000,2.7647037027e-15
138.60000,2.8624974236e-15
138.70000,2.9632945231e-15
138.80000,3.0672715907e-15
138.90000,3.1744928102e-15
139.00000,3.2848942281e-15
139.10000,3.3982744704e-15
139.20000,3.5142924852e-15
139.30000,3.6324725221e-15
139.40000,3.7522161862e-15
139.50000,3.8728210436e-15
139.60000,3.9935049184e-15
139.70000,4.1134347319e-15
139.80000,4.2317585009e-15
139.90000,4.3476389454e-15
140.00000,4.4602870656e-15
140.10000,4.5689940358e-15
140.20000,4.6731598341e-15
140.30000,4.7723171709e-15
140.40000,4.8661494971e-15
140.50000,4.9545021526e-15
140.60000,5.0373860401e-15
140.70000,5.1149735731e-15
140.80000,5.1875870173e-15
140.90000,5.2556797222e-15
141.00000,5.3198110909e-15
141.10000,5.3806164472e-15
141.20000,5.4387732224e-15
141.30000,5.4949650715e-15
141.40000,5.5498456432e-15
141.50000,5.6040037565e-15
141.60000,5.6579316786e-15
141.70000,5.7119980601e-15
141.80000,5.7664268602e-15
141.90000,5.8212833163e-15
142.00000,5.8764676686e-15
142.10000,5.9317169808e-15
142.20000,5.9866149999e-15
142.30000,6.0406096098e-15
142.40000,6.0930370546e-15
142.50000,6.1431517715e-15
142.60000,6.1901603879e-15
142.70000,6.2332582181e-15
142.80000,6.2716664568e-15
142.90000,6.3046682102e-15
143.00000,6.3316415455e-15
143.10000,6.3520878648e-15
143.20000,6.3656541266e-15
143.30000,6.3721477317e-15
143.40000,6.3715432516e-15
143.50000,6.3639805940e-15
143.60000,6.3497546416e-15
143.70000,6.3292968588e-15
143.80000,6.3031498032e-15
143.90000,6.2719358800e-15
144.00000,6.2363220221e-15
144.10000,6.1969822353e-15
144.20000,6.1545601025e-15
144.30000,6.1096333848e-15
144.40000,6.0626827741e-15
144.50000,6.0140666490e-15
144.60000,5.9640033713e-15
144.70000,5.9125622418e-15
144.80000,5.8596637466e-15
144.90000,5.8050891816e-15
145.00000,5.7484991883e-15
145.10000,5.6894601954e-15
145.20000,5.6274772737e-15
145.30000,5.5620315105e-15
145.40000,5.4926197140e-15
145.50000,5.4187940977e-15
145.60000,5.3401995734e-15
145.70000,5.2566064045e-15
145.80000,5.1679362322e-15
145.90000,5.0742798713e-15
146.00000,4.9759057536e-15
146.10000,4.8732584439e-15
146.20000,4.7669472407e-15
146.30000,4.6577254527e-15
146.40000,4.5464614852e-15
146.50000,4.4341033475e-15
146.60000,4.3216385622e-15
146.70000,4.2100517172e-15
146.80000,4.1002820203e-15
146.90000,3.9931832020e-15
147.00000,3.8894879589e-15
147.10000,3.7897788545e-15
147.20000,3.6944672133e-15
147.30000,3.6037810781e-15
147.40000,3.5177627848e-15
147.50000,3.4362761649e-15
147.60000,3.3590228540e-15
147.70000,3.2855666884e-15
147.80000,3.2153647400e-15
147.90000,3.1478031992e-15
148.00000,3.0822360770e-15
148.10000,3.0180245798e-15
148.20000,2.9545750133e-15
148.30000,2.8913731959e-15
148.40000,2.8280135944e-15
148.50000,2.7642217288e-15
148.60000,2.6998687943e-15
148.70000,2.6349779115e-15
148.80000,2.5697218891e-15
148.90000,2.5044128687e-15
149.00000,2.4394846567e-15
149.10000,2.3754689444e-15
149.20000,2.3129669184e-15
149.30000,2.2526179830e-15
149.40000,2.1950674217e-15
149.50000,2.1409348250e-15
149.60000,2.0907850084e-15
149.70000,2.0451029393e-15
149.80000,2.0042739120e-15
149.90000,1.9685698648e-15
150.00000,1.9381423529e-15
150.10000,1.9130222916e-15
150.20000,1.8931262019e-15
150.30000,1.8782683306e-15
150.40000,1.8681777158e-15
150.50000,1.8625190274e-15
150.60000,1.8609158497e-15
150.70000,1.8629749881e-15
150.80000,1.8683103812e-15
150.90000,1.8765652709e-15
151.00000,1.8874314269e-15
151.10000,1.9006644186e-15
151.20000,1.9160941731e-15
151.30000,1.9336303277e-15
151.40000,1.9532621769e-15
151.50000,1.9750533015e-15
151.60000,1.9991312491e-15
151.70000,2.0256728873e-15
151.80000,2.0548862753e-15
151.90000,2.0869900767e-15
152.00000,2.1221916652e-15
152.10000,2.1606651493e-15
152.20000,2.2025305535e-15
152.30000,2.2478353477e-15
152.40000,2.2965394108e-15
152.50000,2.3485043444e-15
152.60000,2.4034878441e-15
152.70000,2.4611435705e-15
152.80000,2.5210266770e-15
152.90000,2.5826048413e-15
153.00000,2.6452743411e-15
153.10000,2.7083804208e-15
153.20000,2.7712409344e-15
153.30000,2.8331720414e-15
153.40000,2.8935145845e-15
153.50000,2.9516597061e-15
153.60000,3.0070722730e-15
153.70000,3.0593107744e-15
153.80000,3.1080425362e-15
153.90000,3.1530533482e-15
154.00000,3.1942509106e-15
154.10000,3.2316618644e-15
154.20000,3.2654225432e-15
154.30000,3.2957639603e-15
154.40000,3.3229918948e-15
154.50000,3.3474632411e-15
154.60000,3.3695600232e-15
154.70000,3.3896626261e-15
154.80000,3.4081238559e-15
154.90000,3.4252454008e-15
155.00000,3.4412581277e-15
155.10000,3.4563074194e-15
155.20000,3.4704444561e-15
155.30000,3.4836239744e-15
155.40000,3.4957086372e-15
155.50000,3.5064797289e-15
155.60000,3.5156534841e-15
155.70000,3.5229019913e-15
155.80000,3.5278773036e-15
155.90000,3.5302371643e-15
156.00000,3.5296706273e-15
156.10000,3.5259218303e-15
156.20000,3.5188102757e-15
156.30000,3.5082461729e-15
156.40000,3.4942396993e-15
156.50000,3.4769034235e-15
156.60000,3.4564475778e-15
156.70000,3.4331683462e-15
156.80000,3.4074298152e-15
156.90000,3.3796406825e-15
157.00000,3.3502272068e-15
157.10000,3.3196041811e-15
157.20000,3.2881458948e-15
157.30000,3.2561591033e-15
157.40000,3.2238599431e-15
157.50000,3.1913565104e-15
157.60000,3.1586384774e-15
157.70000,3.1255746781e-15
157.80000,3.0919190697e-15
157.90000,3.0573249202e-15
158.00000,3.0213665062e-15
158.10000,2.9835670859e-15
158.20000,2.9434314592e-15
158.30000,2.9004810908e-15
158.40000,2.8542895607e-15
158.50000,2.8045160505e-15
158.60000,2.7509346672e-15
158.70000,2.6934576482e-15
158.80000,2.6321508678e-15
158.90000,2.5672405443e-15
159.00000,2.4991106015e-15
159.10000,2.4282907280e-15
159.20000,2.3554357655e-15
159.30000,2.2812975991e-15
159.40000,2.2066911936e-15
159.50000,2.1324567766e-15
159.60000,2.0594204048e-15
159.70000,1.9883552424e-15
159.80000,1.9199458296e-15
159.90000,1.8547574277e-15
160.00000,1.7932122209e-15
160.10000,1.7355737314e-15
160.20000,1.6819403205e-15
160.30000,1.6322481059e-15
160.40000,1.5862830777e-15
160.50000,1.5437016564e-15
160.60000,1.5040584558e-15
160.70000,1.4668395939e-15
160.80000,1.4314995807e-15
160.90000,1.3974996046e-15
161.00000,1.3643449570e-15
161.10000,1.3316193752e-15
161.20000,1.2990142558e-15
161.30000,1.2663509699e-15
161.40000,1.2335948988e-15
161.50000,1.2008602715e-15
161.60000,1.1684054084e-15
161.70000,1.1366185239e-15
161.80000,1.1059947900e-15
161.90000,1.0771058773e-15
162.00000,1.0505636466e-15
162.10000,1.0269800284e-15
162.20000,1.0069253859e-15
162.30000,9.9088778645e-16
162.40000,9.7923559619e-16
162.50000,9.7218567270e-16
162.60000,9.6977914878e-16
162.70000,9.7186640775e-16
162.80000,9.7810235796e-16
162.90000,9.8795255222e-16
163.00000,1.0007100970e-15
163.10000,1.0155226907e-15
163.20000,1.0314285520e-15
163.30000,1.0473994847e-15
163.40000,1.0623888975e-15
163.50000,1.0753822851e-15
163.60000,1.0854474942e-15
163.70000,1.0917820577e-15
163.80000,1.0937549816e-15
163.90000,1.0909406140e-15
164.00000,1.0831425930e-15
164.10000,1.0704063540e-15
164.20000,1.0530192452e-15
164.30000,1.0314979299e-15
164.40000,1.0065634172e-15
164.50000,9.7910472254e-16
164.60000,9.5013279058e-16
164.70000,9.2072687430e-16
164.80000,8.9197603594e-16
164.90000,8.6491878232e-16
165.00000,8.4048405003e-16
165.10000,8.1943679778e-16
165.20000,8.0233133158e-16
165.30000,7.8947518328e-16
165.40000,7.8090588907e-16
165.50000,7.7638238963e-16
165.60000,7.7539202255e-16
165.70000,7.7717323632e-16
165.80000,7.8075326620e-16
165.90000,7.8499912559e-16
166.00000,7.8867943354e-16
166.10000,7.9053387484e-16
166.20000,7.8934652162e-16
166.30000,7.8401887924e-16
166.40000,7.7363838705e-16
166.50000,7.5753822550e-16
166.60000,7.3534465994e-16
166.70000,7.0700877569e-16
166.80000,6.7282029872e-16
166.90000,6.3340220699e-16
167.00000,5.8968596116e-16
167.10000,5.4286835184e-16
167.20000,4.9435210087e-16
167.30000,4.4567339285e-16
167.40000,3.9842038160e-16
167.50000,3.5414735484e-16
167.60000,3.1428960420e-16
167.70000,2.8008410730e-16
167.80000,2.5250087658e-16
167.90000,2.3218927431e-16
168.00000,2.1944276724e-16
168.10000,2.1418454384e-16
168.20000,2.1597520499e-16
168.30000,2.2404243738e-16
168.40000,2.3733126735e-16
168.50000,2.5457224929e-16
168.60000,2.7436384412e-16
168.70000,2.9526435593e-16
168.80000,3.1588817264e-16
168.90000,3.3500073972e-16
169.00000,3.5160670375e-16
169.10000,3.6502599776e-16
169.20000,3.7495328560e-16
169.30000,3.8149710142e-16
169.40000,3.8519616260e-16
169.50000,3.8701163404e-16
169.60000,3.8829550414e-16
169.70000,3.9073661879e-16
169.80000,3.9628722683e-16
169.90000,4.0707404257e-16
170.00000,4.2529875821e-16
170.10000,4.5313358479e-16
170.20000,4.9261772409e-16
170.30000,5.4556065407e-16
170.40000,6.1345774419e-16
170.50000,6.9742302538e-16
170.60000,7.9814296028e-16
170.70000,9.1585385083e-16
170.80000,1.0503441536e-15
170.90000,1.2009815302e-15
171.00000,1.3667630292e-15
171.10000,1.5463854589e-15
171.20000,1.7383318553e-15
171.30000,1.9409690365e-15
171.40000,2.1526506234e-15
171.50000,2.3718196263e-15
171.60000,2.5971047666e-15
171.70000,2.8274051037e-15
171.80000,3.0619582524e-15
171.90000,3.3003884458e-15
172.00000,3.5427318721e-15
172.10000,3.7894380080e-15
172.20000,4.0413470214e-15
172.30000,4.2996446307e-15
172.40000,4.5657970279e-15
172.50000,4.8414695280e-15
172.60000,5.1284334402e-15
172.70000,5.4284662464e-15
172.80000,5.7432504740e-15
172.90000,6.0742766783e-15
173.00000,6.4227556951e-15
173.10000,6.7895448110e-15
173.20000,7.1750917657e-15
173.30000,7.5793995718e-15
173.40000,8.0020140733e-15
173.50000,8.4420350029e-15
173.60000,8.8981501038e-15
173.70000,9.3686906968e-15
173.80000,9.8517059619e-15
173.90000,1.0345052208e-14
174.00000,1.0846492577e-14
174.10000,1.1353802010e-14
174.20000,1.1864871933e-14
174.30000,1.2377809011e-14
174.40000,1.2891022502e-14
174.50000,1.3403295230e-14
174.60000,1.3913833912e-14
174.70000,1.4422295619e-14
174.80000,1.4928788311e-14
174.90000,1.5433844801e-14
175.00000,1.5938370912e-14
175.10000,1.6443570087e-14
175.20000,1.6950848075e-14
175.30000,1.7461702589e-14
175.40000,1.7977603815e-14
175.50000,1.8499872374e-14
175.60000,1.9029561728e-14
175.70000,1.9567351958e-14
175.80000,2.0113461483e-14
175.90000,2.0667582452e-14
176.00000,2.1228844425e-14
176.10000,2.1795809496e-14
176.20000,2.2366500350e-14
176.30000,2.2938460967e-14
176.40000,2.3508847802e-14
176.50000,2.4074547538e-14
176.60000,2.4632315876e-14
176.70000,2.5178930433e-14
176.80000,2.5711349844e-14
176.90000,2.6226870462e-14
177.00000,2.6723271901e-14
177.10000,2.7198942897e-14
177.20000,2.7652979699e-14
177.30000,2.8085250370e-14
177.40000,2.8496419919e-14
177.50000,2.8887933088e-14
177.60000,2.9261953731e-14
177.70000,2.9621262015e-14
177.80000,2.9969112965e-14
177.90000,3.0309062100e-14
178.00000,3.0644765940e-14
178.10000,3.0979766842e-14
178.20000,3.1317272894e-14
178.30000,3.1659944361e-14
178.40000,3.2009698319e-14
178.50000,3.2367542652e-14
178.60000,3.2733449507e-14
178.70000,3.3106276570e-14
178.80000,3.3483742296e-14
178.90000,3.3862458567e-14
179.00000,3.4238021218e-14
179.10000,3.4605155800e-14
179.20000,3.4957912814e-14
179.30000,3.5289903810e-14
179.40000,3.5594567228e-14
179.50000,3.5865450986e-14
179.60000,3.6096497566e-14
179.70000,3.6282316911e-14
179.80000,3.6418432870e-14
179.90000,3.6501490109e-14
180.00000,3.6529410436e-14
