# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.8262076628e-16
92.40000,4.2884969464e-16
92.50000,3.7548425103e-16
92.60000,3.2478923605e-16
92.70000,2.7896864056e-16
92.80000,2.4007212878e-16
92.90000,2.0990881262e-16
93.00000,1.8997172536e-16
93.10000,1.8137586501e-16
93.20000,1.8481204533e-16
93.30000,2.0051809564e-16
93.40000,2.2826822235e-16
93.50000,2.6738061386e-16
93.60000,3.1674266618e-16
93.70000,3.7485255306e-16
93.80000,4.3987528336e-16
93.90000,5.0971089728e-16
94.00000,5.8207206380e-16
94.10000,6.5456806358e-16
94.20000,7.2479197855e-16
94.30000,7.9040786160e-16
94.40000,8.4923472481e-16
94.50000,8.9932435598e-16
94.60000,9.3903024190e-16
94.70000,9.6706523180e-16
94.80000,9.8254600279e-16
94.90000,9.8502287532e-16
95.00000,9.7449405567e-16
95.10000,9.5140393597e-16
95.20000,9.1662564330e-16
95.30000,8.7142857951e-16
95.40000,8.1743221488e-16
95.50000,7.5654787387e-16
95.60000,6.9091066411e-16
95.70000,6.2280403577e-16
95.80000,5.5457970512e-16
95.90000,4.8857582388e-16
96.00000,4.2703631889e-16
96.10000,3.7203426178e-16
96.20000,3.2540195819e-16
96.30000,2.8867017532e-16
96.40000,2.6301856647e-16
96.50000,2.4923891504e-16
96.60000,2.4771232592e-16
96.70000,2.5840095977e-16
96.80000,2.8085435699e-16
96.90000,3.1422985700e-16
97.00000,3.5732610679e-16
97.10000,4.0862819211e-16
97.20000,4.6636253388e-16
97.30000,5.2855938654e-16
97.40000,5.9312056431e-16
97.50000,6.5788991273e-16
97.60000,7.2072403566e-16
97.70000,7.7956087892e-16
97.80000,8.3248395146e-16
97.90000,8.7778022036e-16
98.00000,9.1399003132e-16
98.10000,9.3994776341e-16
98.20000,9.5481230735e-16
98.30000,9.5808684182e-16
98.40000,9.4962775599e-16
98.50000,9.2964291345e-16
98.60000,8.9867976312e-16
98.70000,8.5760406683e-16
98.80000,8.0757022856e-16
98.90000,7.4998437481e-16
99.00000,6.8646145142e-16
99.10000,6.1877767393e-16
99.20000,5.4881970150e-16
99.30000,4.7853190567e-16
99.40000,4.0986307992e-16
99.50000,3.4471389167e-16
99.60000,2.8488631741e-16
99.70000,2.3203622853e-16
99.80000,1.8763021112e-16
99.90000,1.5290760680e-16
100.00000,1.2884865361e-16
100.10000,1.1614948341e-16
100.20000,1.1520459341e-16
100.30000,1.2609725373e-16
100.40000,1.4859813863e-16
100.50000,1.8217227833e-16
100.60000,2.2599422324e-16
100.70000,2.7897109713e-16
100.80000,3.3977299683e-16
100.90000,4.0686998006e-16
101.00000,4.7857467858e-16
101.10000,5.5308938988e-16
101.20000,6.2855634461e-16
101.30000,7.0310972809e-16
101.40000,7.7492795709e-16
101.50000,8.4228468412e-16
101.60000,9.0359702163e-16
101.70000,9.5746954923e-16
101.80000,1.0027327857e-15
101.90000,1.0384749699e-15
102.00000,1.0640661962e-15
102.10000,1.0791741793e-15
102.20000,1.0837711785e-15
102.30000,1.0781318758e-15
102.40000,1.0628222724e-15
102.50000,1.0386799336e-15
102.60000,1.0067861638e-15
102.70000,9.6843092521e-16
102.80000,9.2507152280e-16
102.90000,8.7828625328e-16
103.00000,8.2972436169e-16
103.10000,7.8105375781e-16
103.20000,7.3390801709e-16
103.30000,6.8983422619e-16
103.40000,6.5024323098e-16
103.50000,6.1636380448e-16
103.60000,5.8920217497e-16
103.70000,5.6950823862e-16
103.80000,5.5774962852e-16
103.90000,5.5409462174e-16
104.00000,5.5840464075e-16
104.10000,5.7023684531e-16
104.20000,5.8885702088e-16
104.30000,6.1326265307e-16
104.40000,6.4221574228e-16
104.50000,6.7428456684e-16
104.60000,7.0789325791e-16
104.70000,7.4137771760e-16
104.80000,7.7304610836e-16
104.90000,8.0124188091e-16
105.00000,8.2440710690e-16
105.10000,8.4114375446e-16
105.20000,8.5027050387e-16
105.30000,8.5087275592e-16
105.40000,8.4234364431e-16
105.50000,8.2441412558e-16
105.60000,7.9717058315e-16
105.70000,7.6105883426e-16
105.80000,7.1687395641e-16
105.90000,6.6573593076e-16
106.00000,6.0905170934e-16
106.10000,5.4846492245e-16
106.20000,4.8579502176e-16
106.30000,4.2296817268e-16
106.40000,3.6194263926e-16
106.50000,3.0463171992e-16
106.60000,2.5282747378e-16
106.70000,2.0812851239e-16
106.80000,1.7187501329e-16
106.90000,1.4509384435e-16
107.00000,1.2845628020e-16
107.10000,1.2225026286e-16
107.20000,1.2636853320e-16
107.30000,1.4031326689e-16
107.40000,1.6321712240e-16
107.50000,1.9387988434e-16
107.60000,2.3081919719e-16
107.70000,2.7233326614e-16
107.80000,3.1657287995e-16
107.90000,3.6161971126e-16
108.00000,4.0556758663e-16
108.10000,4.4660330375e-16
108.20000,4.8308360749e-16
108.30000,5.1360511532e-16
108.40000,5.3706429559e-16
108.50000,5.5270503040e-16
108.60000,5.6015181917e-16
108.70000,5.5942727280e-16
108.80000,5.5095318703e-16
108.90000,5.3553513896e-16
109.00000,5.1433119748e-16
109.10000,4.8880595238e-16
109.20000,4.6067162558e-16
109.30000,4.3181851440e-16
109.40000,4.0423741422e-16
109.50000,3.7993696720e-16
109.60000,3.6085907572e-16
109.70000,3.4879560136e-16
109.80000,3.4530954068e-16
109.90000,3.5166373148e-16
110.00000,3.6875990134e-16
110.10000,3.9709053256e-16
110.20000,4.3670559308e-16
110.30000,4.8719568354e-16
110.40000,5.4769259001e-16
110.50000,6.1688762496e-16
110.60000,6.9306750375e-16
110.70000,7.7416685817e-16
110.80000,8.5783585314e-16
110.90000,9.4152076886e-16
111.00000,1.0225548602e-15
111.10000,1.0982563298e-15
111.20000,1.1660298737e-15
111.30000,1.2234679958e-15
111.40000,1.2684481598e-15
111.50000,1.2992218640e-15
111.60000,1.3144918987e-15
111.70000,1.3134743751e-15
111.80000,1.2959425978e-15
111.90000,1.2622504790e-15
112.00000,1.2133339409e-15
112.10000,1.1506895983e-15
112.20000,1.0763309252e-15
112.30000,9.9272305170e-16
112.40000,9.0269826090e-16
112.50000,8.0935513048e-16
112.60000,7.1594503584e-16
112.70000,6.2575036730e-16
112.80000,5.4195927677e-16
112.90000,4.6754203108e-16
113.00000,4.0513409167e-16
113.10000,3.5693085498e-16
113.20000,3.2459857688e-16
113.30000,3.0920538360e-16
113.40000,3.1117546396e-16
113.50000,3.3026858055e-16
113.60000,3.6558597281e-16
113.70000,4.1560260242e-16
113.80000,4.7822456369e-16
113.90000,5.5086940214e-16
114.00000,6.3056610263e-16
114.10000,7.1407067237e-16
114.20000,7.9799258916e-16
114.30000,8.7892694281e-16
114.40000,9.5358688445e-16
114.50000,1.0189310211e-15
114.60000,1.0722806474e-15
114.70000,1.1114221756e-15
114.80000,1.1346907846e-15
114.90000,1.1410321245e-15
115.00000,1.1300398436e-15
115.10000,1.1019677112e-15
115.20000,1.0577161415e-15
115.30000,9.9879393660e-16
115.40000,9.2725703057e-16
115.50000,8.4562687226e-16
115.60000,7.5679182750e-16
115.70000,6.6389556515e-16
115.80000,5.7021681352e-16
115.90000,4.7904511834e-16
116.00000,3.9355730100e-16
116.10000,3.1669921025e-16
116.20000,2.5107709263e-16
116.30000,1.9886249222e-16
116.40000,1.6171404847e-16
116.50000,1.4071891287e-16
116.60000,1.3635577749e-16
116.70000,1.4848072382e-16
116.80000,1.7633628638e-16
116.90000,2.1858330676e-16
117.00000,2.7335435494e-16
117.10000,3.3832674023e-16
117.20000,4.1081244540e-16
117.30000,4.8786171619e-16
117.40000,5.6637654229e-16
117.50000,6.4322989211e-16
117.60000,7.1538632596e-16
117.70000,7.8001952024e-16
117.80000,8.3462229775e-16
117.90000,8.7710497673e-16
118.00000,9.0587822333e-16
118.10000,9.1991711092e-16
118.20000,9.1880374224e-16
118.30000,9.0274655837e-16
118.40000,8.7257531844e-16
118.50000,8.2971165545e-16
118.60000,7.7611606491e-16
118.70000,7.1421312522e-16
118.80000,6.4679764546e-16
118.90000,5.7692524584e-16
119.00000,5.0779156416e-16
119.10000,4.4260481144e-16
119.20000,3.8445674522e-16
119.30000,3.3619726781e-16
119.40000,3.0031777690e-16
119.50000,2.7884809488e-16
119.60000,2.7327128941e-16
119.70000,2.8445998884e-16
119.80000,3.1263692206e-16
119.90000,3.5736140872e-16
120.00000,4.1754243889e-16
120.10000,4.9147785825e-16
120.20000,5.7691807030e-16
120.30000,6.7115162884e-16
120.40000,7.7110917390e-16
120.50000,8.7348140195e-16
120.60000,9.7484619357e-16
120.70000,1.0717996722e-15
120.80000,1.1610858506e-15
120.90000,1.2397196404e-15
121.00000,1.3050983424e-15
121.10000,1.3550972849e-15
121.20000,1.3881460024e-15
121.30000,1.4032822104e-15
121.40000,1.4001817903e-15
121.50000,1.3791640094e-15
121.60000,1.3411722161e-15
121.70000,1.2877312200e-15
121.80000,1.2208834643e-15
121.90000,1.1431068711e-15
122.00000,1.0572178786e-15
122.10000,9.6626365602e-16
122.20000,8.7340778562e-16
122.30000,7.8181381655e-16
122.40000,6.9453104789e-16
122.50000,6.1438668287e-16
122.60000,5.4388814071e-16
122.70000,4.8513883263e-16
122.80000,4.3977013035e-16
122.90000,4.0889160480e-16
123.00000,3.9306091533e-16
123.10000,3.9227401198e-16
123.20000,4.0597559875e-16
123.30000,4.3308911687e-16
123.40000,4.7206486334e-16
123.50000,5.2094427837e-16
123.60000,5.7743792977e-16
123.70000,6.3901430518e-16
123.80000,7.0299620209e-16
123.90000,7.6666128900e-16
124.00000,8.2734330154e-16
124.10000,8.8253033888e-16
124.20000,9.2995683660e-16
124.30000,9.6768601133e-16
124.40000,9.9417989460e-16
124.50000,1.0083544908e-15
124.60000,1.0096180979e-15
124.70000,9.9789140423e-16
124.80000,9.7360860882e-16
124.90000,9.3769947959e-16
125.00000,8.9155295211e-16
125.10000,8.3696354833e-16
125.20000,7.7606254114e-16
125.30000,7.1123637912e-16
125.40000,6.4503539151e-16
125.50000,5.8007619409e-16
125.60000,5.1894149237e-16
125.70000,4.6408111295e-16
125.80000,4.1771807814e-16
125.90000,3.8176336786e-16
126.00000,3.5774269082e-16
126.10000,3.4673812284e-16
126.20000,3.4934688270e-16
126.30000,3.6565882724e-16
126.40000,3.9525348838e-16
126.50000,4.3721667738e-16
126.60000,4.9017588229e-16
126.70000,5.5235291984e-16
126.80000,6.2163160742e-16
126.90000,6.9563762695e-16
127.00000,7.7182728603e-16
127.10000,8.4758156461e-16
127.20000,9.2030167892e-16
127.30000,9.8750240390e-16
127.40000,1.0468995673e-15
127.50000,1.0964884501e-15
127.60000,1.1346102820e-15
127.70000,1.1600045795e-15
127.80000,1.1718457128e-15
127.90000,1.1697627685e-15
128.00000,1.1538424711e-15
128.10000,1.1246156033e-15
128.20000,1.0830279901e-15
128.30000,1.0303976679e-15
128.40000,9.6836032166e-16
128.50000,8.9880542380e-16
128.60000,8.2380574754e-16
128.70000,7.4554304698e-16
128.80000,6.6623269977e-16
128.90000,5.8805000682e-16
129.00000,5.1306064702e-16
129.10000,4.4315750914e-16
129.20000,3.8000578515e-16
129.30000,3.2499782601e-16
129.40000,2.7921885126e-16
129.50000,2.4342418300e-16
129.60000,2.1802825885e-16
129.70000,2.0310528008e-16
129.80000,1.9840098143e-16
129.90000,2.0335467654e-16
130.00000,2.1713044461e-16
130.10000,2.3865608384e-16
130.20000,2.6666826892e-16
130.30000,2.9976221496e-16
130.40000,3.3644406836e-16
130.50000,3.7518421772e-16
130.60000,4.1446974148e-16
130.70000,4.5285428393e-16
130.80000,4.8900377391e-16
130.90000,5.2173656789e-16
131.00000,5.5005680794e-16
131.10000,5.7318002965e-16
131.20000,5.9055032987e-16
131.30000,6.0184870173e-16
131.40000,6.0699245695e-16
131.50000,6.0612597230e-16
131.60000,5.9960330940e-16
131.70000,5.8796355204e-16
131.80000,5.7189997264e-16
131.90000,5.5222436750e-16
132.00000,5.2982807879e-16
132.10000,5.0564134136e-16
132.20000,4.8059264657e-16
132.30000,4.5556979984e-16
132.40000,4.3138426186e-16
132.50000,4.0874020770e-16
132.60000,3.8820951849e-16
132.70000,3.7021364622e-16
132.80000,3.5501297571e-16
132.90000,3.4270396280e-16
133.00000,3.3322397133e-16
133.10000,3.2636338098e-16
133.20000,3.2178420967e-16
133.30000,3.1904420635e-16
133.40000,3.1762513438e-16
133.50000,3.1696379648e-16
133.60000,3.1648425470e-16
133.70000,3.1562967894e-16
133.80000,3.1389231402e-16
133.90000,3.1084018315e-16
134.00000,3.0613933825e-16
134.10000,2.9957071125e-16
134.20000,2.9104090341e-16
134.30000,2.8058655446e-16
134.40000,2.6837224539e-16
134.50000,2.5468219134e-16
134.60000,2.3990626029e-16
134.70000,2.2452109679e-16
134.80000,2.0906732742e-16
134.90000,1.9412397074e-16
135.00000,1.8028126295e-16
135.10000,1.6811314376e-16
135.20000,1.5815062410e-16
135.30000,1.5085718485e-16
135.40000,1.4660723931e-16
135.50000,1.4566853824e-16
135.60000,1.4818921545e-16
135.70000,1.5418997022e-16
135.80000,1.6356167056e-16
135.90000,1.7606844518e-16
136.00000,1.9135612016e-16
136.10000,2.0896565403e-16
136.20000,2.2835103875e-16
136.30000,2.4890096848e-16
136.40000,2.6996343643e-16
136.50000,2.9087230724e-16
136.60000,3.1097482968e-16
136.70000,3.2965900586e-16
136.80000,3.4637971925e-16
136.90000,3.6068254711e-16
137.00000,3.7222424300e-16
137.10000,3.8078897318e-16
137.20000,3.8629952402e-16
137.30000,3.8882286534e-16
137.40000,3.8856965282e-16
137.50000,3.8588747542e-16
137.60000,3.8124789622e-16
137.70000,3.7522758857e-16
137.80000,3.6848412487e-16
137.90000,3.6172722311e-16
138.00000,3.5568648604e-16
138.10000,3.5107686780e-16
138.20000,3.4856326363e-16
138.30000,3.4872572946e-16
138.40000,3.5202689130e-16
138.50000,3.5878309404e-16
138.60000,3.6914076008e-16
138.70000,3.8305928044e-16
138.80000,4.0030154592e-16
138.90000,4.2043294942e-16
139.00000,4.4282936073e-16
139.10000,4.6669420531e-16
139.20000,4.9108438186e-16
139.30000,5.1494434797e-16
139.40000,5.3714730678e-16
139.50000,5.5654205951e-16
139.60000,5.7200376745e-16
139.70000,5.8248661001e-16
139.80000,5.8707614784e-16
139.90000,5.8503911308e-16
140.00000,5.7586836060e-16
140.10000,5.5932082785e-16
140.20000,5.3544656467e-16
140.30000,5.0460720140e-16
140.40000,4.6748261264e-16
140.50000,4.2506498964e-16
140.60000,3.7864003636e-16
140.70000,3.2975553275e-16
140.80000,2.8017803878e-16
140.90000,2.3183902221e-16
141.00000,1.8677215854e-16
141.10000,1.4704395320e-16
141.20000,1.1468015516e-16
141.30000,9.1590654933e-17
141.40000,7.9495678071e-17
141.50000,7.9856093019e-17
141.60000,9.3810549222e-17
141.70000,1.2212195224e-16
141.80000,1.6513547553e-16
141.90000,2.2274991626e-16
142.00000,2.9440373976e-16
142.10000,3.7907664244e-16
142.20000,4.7530691463e-16
142.30000,5.8122432372e-16
142.40000,6.9459768365e-16
142.50000,8.1289574887e-16
142.60000,9.3335958808e-16
142.70000,1.0530841710e-15
142.80000,1.1691065546e-15
142.90000,1.2784977975e-15
143.00000,1.3784555638e-15
143.10000,1.4663943206e-15
143.20000,1.5400300712e-15
143.30000,1.5974567112e-15
143.40000,1.6372113406e-15
143.50000,1.6583261984e-15
143.60000,1.6603653034e-15
143.70000,1.6434443709e-15
143.80000,1.6082331145e-15
143.90000,1.5559396181e-15
144.00000,1.4882770557e-15
144.10000,1.4074136310e-15
144.20000,1.3159071813e-15
144.30000,1.2166264219e-15
144.40000,1.1126612822e-15
144.50000,1.0072251862e-15
144.60000,9.0355244107e-16
144.70000,8.0479410854e-16
144.80000,7.1391583395e-16
144.90000,6.3360109511e-16
145.00000,5.6616319969e-16
145.10000,5.1346911300e-16
145.20000,4.7687784061e-16
145.30000,4.5719563170e-16
145.40000,4.5464972368e-16
145.50000,4.6888173188e-16
145.60000,4.9896112009e-16
145.70000,5.4341849044e-16
145.80000,6.0029772831e-16
145.90000,6.6722535520e-16
146.00000,7.4149480477e-16
146.10000,8.2016276930e-16
146.20000,9.0015428897e-16
146.30000,9.7837289492e-16
146.40000,1.0518118851e-15
146.50000,1.1176627230e-15
146.60000,1.1734166089e-15
146.70000,1.2169554829e-15
146.80000,1.2466290755e-15
146.90000,1.2613151102e-15
147.00000,1.2604603687e-15
147.10000,1.2441010338e-15
147.20000,1.2128614915e-15
147.30000,1.1679315861e-15
147.40000,1.1110231338e-15
147.50000,1.0443072888e-15
147.60000,9.7033508683e-16
147.70000,8.9194412762e-16
147.80000,8.1215488733e-16
147.90000,7.3406053815e-16
148.00000,6.6071439016e-16
148.10000,5.9501914604e-16
148.20000,5.3962206946e-16
148.30000,4.9681991990e-16
148.40000,4.6847710858e-16
148.50000,4.5596000048e-16
148.60000,4.6008964874e-16
148.70000,4.8111452559e-16
148.80000,5.1870403943e-16
148.90000,5.7196283184e-16
149.00000,6.3946506291e-16
149.10000,7.1930715087e-16
149.20000,8.0917675980e-16
149.30000,9.0643525473e-16
149.40000,1.0082103862e-15
149.50000,1.1114956444e-15
149.60000,1.2132525432e-15
149.70000,1.3105120657e-15
149.80000,1.4004716177e-15
149.90000,1.4805840888e-15
150.00000,1.5486359994e-15
150.10000,1.6028121951e-15
150.20000,1.6417451157e-15
150.30000,1.6645472926e-15
150.40000,1.6708263852e-15
150.50000,1.6606827289e-15
150.60000,1.6346900100e-15
150.70000,1.5938602774e-15
150.80000,1.5395950366e-15
150.90000,1.4736246136e-15
151.00000,1.3979383338e-15
151.10000,1.3147083029e-15
151.20000,1.2262097160e-15
151.30000,1.1347406490e-15
151.40000,1.0425442040e-15
151.50000,9.5173571067e-16
151.60000,8.6423741266e-16
151.70000,7.8172273546e-16
151.80000,7.0557182510e-16
151.90000,6.3683960198e-16
152.00000,5.7623709529e-16
152.10000,5.2412633079e-16
152.20000,4.8052855393e-16
152.30000,4.4514509567e-16
152.40000,4.1738974547e-16
152.50000,3.9643109784e-16
152.60000,3.8124299825e-16
152.70000,3.7066094249e-16
152.80000,3.6344208928e-16
152.90000,3.5832643738e-16
153.00000,3.5409669937e-16
153.10000,3.4963447793e-16
153.20000,3.4397051437e-16
153.30000,3.3632703037e-16
153.40000,3.2615051340e-16
153.50000,3.1313369341e-16
153.60000,2.9722590844e-16
153.70000,2.7863154194e-16
153.80000,2.5779671632e-16
153.90000,2.3538492323e-16
154.00000,2.1224274090e-16
154.10000,1.8935721138e-16
154.20000,1.6780680562e-16
154.30000,1.4870817689e-16
154.40000,1.3316107860e-16
154.50000,1.2219389298e-16
154.60000,1.1671217889e-16
154.70000,1.1745250118e-16
154.80000,1.2494355722e-16
154.90000,1.3947628028e-16
155.00000,1.6108419072e-16
155.10000,1.8953480283e-16
155.20000,2.2433240150e-16
155.30000,2.6473200077e-16
155.40000,3.0976381122e-16
155.50000,3.5826709553e-16
155.60000,4.0893190524e-16
155.70000,4.6034688004e-16
155.80000,5.1105107104e-16
155.90000,5.5958762578e-16
156.00000,6.0455715121e-16
156.10000,6.4466864775e-16
156.20000,6.7878607553e-16
156.30000,7.0596886198e-16
156.40000,7.2550497164e-16
156.50000,7.3693551638e-16
156.60000,7.4007026721e-16
156.70000,7.3499381679e-16
156.80000,7.2206251566e-16
156.90000,7.0189264648e-16
157.00000,6.7534059628e-16
157.10000,6.4347602402e-16
157.20000,6.0754919528e-16
157.30000,5.6895376406e-16
157.40000,5.2918632625e-16
157.50000,4.8980405660e-16
157.60000,4.5238168033e-16
157.70000,4.1846893196e-16
157.80000,3.8954953203e-16
157.90000,3.6700257715e-16
158.00000,3.5206710331e-16
158.10000,3.4581045396e-16
158.20000,3.4910097124e-16
158.30000,3.6258543186e-16
158.40000,3.8667157067e-16
158.50000,4.2151597026e-16
158.60000,4.6701753937e-16
158.70000,5.2281674958e-16
158.80000,5.8830074068e-16
158.90000,6.6261433397e-16
159.00000,7.4467690256e-16
159.10000,8.3320493674e-16
159.20000,9.2674000857e-16
159.30000,1.0236816864e-15
159.40000,1.1223247832e-15
159.50000,1.2209001493e-15
159.60000,1.3176180540e-15
159.70000,1.4107130501e-15
159.80000,1.4984890953e-15
159.90000,1.5793636254e-15
160.00000,1.6519092432e-15
160.10000,1.7148917164e-15
160.20000,1.7673030585e-15
160.30000,1.8083886125e-15
160.40000,1.8376672490e-15
160.50000,1.8549440274e-15
160.60000,1.8603149349e-15
160.70000,1.8541635991e-15
160.80000,1.8371501558e-15
160.90000,1.8101927145e-15
161.00000,1.7744421097e-15
161.10000,1.7312508159e-15
161.20000,1.6821370559e-15
161.30000,1.6287452232e-15
161.40000,1.5728037790e-15
161.50000,1.5160817683e-15
161.60000,1.4603450458e-15
161.70000,1.4073132052e-15
161.80000,1.3586180942e-15
161.90000,1.3157646699e-15
162.00000,1.2800948241e-15
162.10000,1.2527547023e-15
162.20000,1.2346659464e-15
162.30000,1.2265012331e-15
162.40000,1.2286644447e-15
162.50000,1.2412758029e-15
162.60000,1.2641623106e-15
162.70000,1.2968538668e-15
162.80000,1.3385854475e-15
162.90000,1.3883057473e-15
163.00000,1.4446926605e-15
163.10000,1.5061759162e-15
163.20000,1.5709670718e-15
163.30000,1.6370968997e-15
163.40000,1.7024599781e-15
163.50000,1.7648660150e-15
163.60000,1.8220971145e-15
163.70000,1.8719698392e-15
163.80000,1.9124005682e-15
163.90000,1.9414723013e-15
164.00000,1.9575007609e-15
164.10000,1.9590974091e-15
164.20000,1.9452268526e-15
164.30000,1.9152560823e-15
164.40000,1.8689930941e-15
164.50000,1.8067126710e-15
164.60000,1.7291674826e-15
164.70000,1.6375831543e-15
164.80000,1.5336365663e-15
164.90000,1.4194173314e-15
165.00000,1.2973731370e-15
165.10000,1.1702403813e-15
165.20000,1.0409622499e-15
165.30000,9.1259701760e-16
165.40000,7.8821989321e-16
165.50000,6.7082210823e-16
165.60000,5.6321116967e-16
165.70000,4.6791622855e-16
165.80000,3.8710235855e-16
165.90000,3.2249719937e-16
166.00000,2.7533291172e-16
166.10000,2.4630574472e-16
166.20000,2.3555476387e-16
166.30000,2.4266046984e-16
166.40000,2.6666319787e-16
166.50000,3.0610036742e-16
166.60000,3.5906089268e-16
166.70000,4.2325440209e-16
166.80000,4.9609237881e-16
166.90000,5.7477794342e-16
167.00000,6.5640076782e-16
167.10000,7.3803353699e-16
167.20000,8.1682645650e-16
167.30000,8.9009652529e-16
167.40000,9.5540863408e-16
167.50000,1.0106459865e-15
167.60000,1.0540678445e-15
167.70000,1.0843531466e-15
167.80000,1.1006291063e-15
167.90000,1.1024844509e-15
168.00000,1.0899674837e-15
168.10000,1.0635696259e-15
168.20000,1.0241955204e-15
168.30000,9.7312113200e-16
168.40000,9.1194157064e-16
168.50000,8.4251058931e-16
168.60000,7.6687386592e-16
168.70000,6.8719827997e-16
168.80000,6.0569943771e-16
168.90000,5.2456969184e-16
169.00000,4.4590884520e-16
169.10000,3.7165962529e-16
169.20000,3.0354986813e-16
169.30000,2.4304315748e-16
169.40000,1.9129942669e-16
169.50000,1.4914674727e-16
169.60000,1.1706520042e-16
169.70000,9.5183358180e-17
169.80000,8.3287495290e-17
169.90000,8.0843218989e-17
170.00000,8.7028753563e-17
170.10000,1.0077866500e-16
170.20000,1.2083637622e-16
170.30000,1.4581342629e-16
170.40000,1.7425308869e-16
170.50000,2.0469570792e-16
170.60000,2.3574295832e-16
170.70000,2.6611819356e-16
170.80000,2.9472015054e-16
170.90000,3.2066750330e-16
171.00000,3.4333212978e-16
171.10000,3.6235944587e-16
171.20000,3.7767475887e-16
171.30000,3.8947526940e-16
171.40000,3.9820807287e-16
171.50000,4.0453524068e-16
171.60000,4.0928775503e-16
171.70000,4.1341068774e-16
171.80000,4.1790251434e-16
171.90000,4.2375180494e-16
172.00000,4.3187470878e-16
172.10000,4.4305663424e-16
172.20000,4.5790131625e-16
172.30000,4.7679006920e-16
172.40000,4.9985346477e-16
172.50000,5.2695698421e-16
172.60000,5.5770141346e-16
172.70000,5.9143792530e-16
172.80000,6.2729697489e-16
172.90000,6.6422937425e-16
173.00000,7.0105725277e-16
173.10000,7.3653209370e-16
173.20000,7.6939669022e-16
173.30000,7.9844770594e-16
173.40000,8.2259555948e-16
173.50000,8.4091857255e-16
173.60000,8.5270870716e-16
173.70000,8.5750674079e-16
173.80000,8.5512535156e-16
173.90000,8.4565926780e-16
174.00000,8.2948233463e-16
174.10000,8.0723202270e-16
174.20000,7.7978251426e-16
174.30000,7.4820801821e-16
174.40000,7.1373836573e-16
174.50000,6.7770920889e-16
174.60000,6.4150928075e-16
174.70000,6.0652718174e-16
174.80000,5.7410004504e-16
174.90000,5.4546622070e-16
175.00000,5.2172382578e-16
175.10000,5.0379665992e-16
175.20000,4.9240860446e-16
175.30000,4.8806723261e-16
175.40000,4.9105697406e-16
175.50000,5.0144181798e-16
175.60000,5.1907721037e-16
175.70000,5.4363051463e-16
175.80000,5.7460915683e-16
175.90000,6.1139537044e-16
176.00000,6.5328628442e-16
176.10000,6.9953795911e-16
176.20000,7.4941186138e-16
176.30000,8.0222218102e-16
176.40000,8.5738232174e-16
176.50000,9.1444885356e-16
176.60000,9.7316119278e-16
176.70000,1.0334752867e-15
176.80000,1.0955896319e-15
176.90000,1.1599620568e-15
177.00000,1.2273158613e-15
177.10000,1.2986341393e-15
177.20000,1.3751414193e-15
177.30000,1.4582721447e-15
177.40000,1.5496259843e-15
177.50000,1.6509104976e-15
177.60000,1.7638722675e-15
177.70000,1.8902182340e-15
177.80000,2.0315295865e-15
177.90000,2.1891711622e-15
178.00000,2.3641998222e-15
178.10000,2.5572756891e-15
178.20000,2.7685803970e-15
178.30000,2.9977465911e-15
178.40000,3.2438027929e-15
178.50000,3.5051373991e-15
178.60000,3.7794850131e-15
178.70000,4.0639375140e-15
178.80000,4.3549812850e-15
178.90000,4.6485608884e-15
179.00000,4.9401682356e-15
179.10000,5.2249550308e-15
179.20000,5.4978650274e-15
179.30000,5.7537815071e-15
179.40000,5.9876844397e-15
179.50000,6.1948110750e-15
179.60000,6.3708133050e-15
179.70000,6.5119050532e-15
179.80000,6.6149932140e-15
179.90000,6.6777862774e-15
180.00000,6.6988756987e-15
