# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6211022663e-16
92.40000,1.6104426409e-16
92.50000,1.6063417777e-16
92.60000,1.6112648271e-16
92.70000,1.6276609784e-16
92.80000,1.6578466890e-16
92.90000,1.7038816847e-16
93.00000,1.7674429753e-16
93.10000,1.8497028032e-16
93.20000,1.9512169246e-16
93.30000,2.0718298374e-16
93.40000,2.2106034848e-16
93.50000,2.3657755255e-16
93.60000,2.5347524400e-16
93.70000,2.7141415249e-16
93.80000,2.8998242208e-16
93.90000,3.0870712749e-16
94.00000,3.2706980100e-16
94.10000,3.4452555804e-16
94.20000,3.6052516600e-16
94.30000,3.7453916819e-16
94.40000,3.8608297130e-16
94.50000,3.9474164487e-16
94.60000,4.0019308293e-16
94.70000,4.0222815356e-16
94.80000,4.0076652099e-16
94.90000,3.9586697198e-16
95.00000,3.8773131190e-16
95.10000,3.7670120781e-16
95.20000,3.6324773210e-16
95.30000,3.4795377924e-16
95.40000,3.3148996550e-16
95.50000,3.1458504669e-16
95.60000,2.9799227350e-16
95.70000,2.8245341638e-16
95.80000,2.6866240824e-16
95.90000,2.5723065179e-16
96.00000,2.4865600747e-16
96.10000,2.4329731403e-16
96.20000,2.4135600379e-16
96.30000,2.4286597472e-16
96.40000,2.4769239685e-16
96.50000,2.5553959447e-16
96.60000,2.6596759337e-16
96.70000,2.7841639470e-16
96.80000,2.9223656914e-16
96.90000,3.0672439092e-16
97.00000,3.2115947533e-16
97.10000,3.3484276233e-16
97.20000,3.4713270796e-16
97.30000,3.5747769979e-16
97.40000,3.6544298706e-16
97.50000,3.7073078758e-16
97.60000,3.7319267160e-16
97.70000,3.7283379542e-16
97.80000,3.6980903035e-16
97.90000,3.6441147574e-16
98.00000,3.5705423024e-16
98.10000,3.4824660550e-16
98.20000,3.3856618739e-16
98.30000,3.2862827756e-16
98.40000,3.1905428667e-16
98.50000,3.1044060711e-16
98.60000,3.0332938238e-16
98.70000,2.9818242732e-16
98.80000,2.9535935486e-16
98.90000,2.9510074533e-16
99.00000,2.9751696719e-16
99.10000,3.0258303116e-16
99.20000,3.1013964004e-16
99.30000,3.1990038532e-16
99.40000,3.3146484017e-16
99.50000,3.4433710327e-16
99.60000,3.5794915994e-16
99.70000,3.7168824369e-16
99.80000,3.8492720571e-16
99.90000,3.9705673571e-16
100.00000,4.0751813300e-16
100.10000,4.1583521162e-16
100.20000,4.2164384998e-16
100.30000,4.2471767733e-16
100.40000,4.2498843782e-16
100.50000,4.2255969882e-16
100.60000,4.1771277851e-16
100.70000,4.1090406030e-16
100.80000,4.0275323087e-16
100.90000,3.9402241372e-16
101.00000,3.8558664956e-16
101.10000,3.7839667488e-16
101.20000,3.7343543840e-16
101.30000,3.7167024076e-16
101.40000,3.7400275069e-16
101.50000,3.8121941154e-16
101.60000,3.9394487868e-16
101.70000,4.1260110337e-16
101.80000,4.3737449320e-16
101.90000,4.6819323575e-16
102.00000,5.0471638501e-16
102.10000,5.4633570421e-16
102.20000,5.9219056971e-16
102.30000,6.4119551057e-16
102.40000,6.9207923591e-16
102.50000,7.4343333450e-16
102.60000,7.9376826495e-16
102.70000,8.4157382924e-16
102.80000,8.8538106758e-16
102.90000,9.2382244579e-16
103.00000,9.5568733146e-16
103.10000,9.7997006311e-16
103.20000,9.9590838170e-16
103.30000,1.0030105838e-15
103.40000,1.0010704253e-15
103.50000,9.9016950645e-16
103.60000,9.7066755551e-16
103.70000,9.4318165017e-16
103.80000,9.0855594006e-16
103.90000,8.6782382512e-16
104.00000,8.2216479034e-16
104.10000,7.7285819057e-16
104.20000,7.2123622725e-16
104.30000,6.6863818042e-16
104.40000,6.1636768049e-16
104.50000,5.6565445552e-16
104.60000,5.1762160671e-16
104.70000,4.7325907805e-16
104.80000,4.3340362467e-16
104.90000,3.9872527104e-16
105.00000,3.6971999746e-16
105.10000,3.4670820905e-16
105.20000,3.2983842259e-16
105.30000,3.1909554533e-16
105.40000,3.1431310341e-16
105.50000,3.1518878925e-16
105.60000,3.2130272249e-16
105.70000,3.3213784266e-16
105.80000,3.4710186433e-16
105.90000,3.6555022048e-16
106.00000,3.8680939823e-16
106.10000,4.1020003598e-16
106.20000,4.3505911322e-16
106.30000,4.6076053438e-16
106.40000,4.8673339925e-16
106.50000,5.1247727740e-16
106.60000,5.3757387169e-16
106.70000,5.6169457179e-16
106.80000,5.8460356326e-16
106.90000,6.0615636551e-16
107.00000,6.2629391109e-16
107.10000,6.4503253477e-16
107.20000,6.6245049257e-16
107.30000,6.7867185796e-16
107.40000,6.9384882407e-16
107.50000,7.0814355762e-16
107.60000,7.2171078864e-16
107.70000,7.3468227256e-16
107.80000,7.4715412600e-16
107.90000,7.5917782274e-16
108.00000,7.7075535605e-16
108.10000,7.8183874946e-16
108.20000,7.9233375575e-16
108.30000,8.0210725308e-16
108.40000,8.1099755643e-16
108.50000,8.1882663772e-16
108.60000,8.2541311157e-16
108.70000,8.3058480800e-16
108.80000,8.3418982401e-16
108.90000,8.3610511779e-16
109.00000,8.3624196736e-16
109.10000,8.3454793711e-16
109.20000,8.3100535108e-16
109.30000,8.2562662766e-16
109.40000,8.1844715257e-16
109.50000,8.0951662388e-16
109.60000,7.9888996892e-16
109.70000,7.8661899029e-16
109.80000,7.7274583970e-16
109.90000,7.5729924792e-16
110.00000,7.4029417014e-16
110.10000,7.2173516445e-16
110.20000,7.0162343611e-16
110.30000,6.7996708955e-16
110.40000,6.5679376908e-16
110.50000,6.3216457325e-16
110.60000,6.0618792479e-16
110.70000,5.7903198842e-16
110.80000,5.5093426282e-16
110.90000,5.2220712847e-16
111.00000,4.9323839928e-16
111.10000,4.6448628001e-16
111.20000,4.3646854434e-16
111.30000,4.0974618679e-16
111.40000,3.8490222896e-16
111.50000,3.6251674290e-16
111.60000,3.4313946260e-16
111.70000,3.2726156527e-16
111.80000,3.1528830324e-16
111.90000,3.0751415008e-16
112.00000,3.0410199531e-16
112.10000,3.0506769362e-16
112.20000,3.1027096646e-16
112.30000,3.1941329109e-16
112.40000,3.3204302087e-16
112.50000,3.4756758909e-16
112.60000,3.6527228049e-16
112.70000,3.8434473242e-16
112.80000,4.0390406626e-16
112.90000,4.2303336021e-16
113.00000,4.4081405985e-16
113.10000,4.5636088309e-16
113.20000,4.6885580307e-16
113.30000,4.7757977829e-16
113.40000,4.8194103073e-16
113.50000,4.8149883850e-16
113.60000,4.7598199669e-16
113.70000,4.6530129999e-16
113.80000,4.4955560413e-16
113.90000,4.2903122612e-16
114.00000,4.0419464295e-16
114.10000,3.7567864426e-16
114.20000,3.4426228742e-16
114.30000,3.1084519425e-16
114.40000,2.7641691835e-16
114.50000,2.4202229767e-16
114.60000,2.0872388666e-16
114.70000,1.7756272715e-16
114.80000,1.4951885951e-16
114.90000,1.2547308216e-16
115.00000,1.0617152645e-16
115.10000,9.2194610829e-17
115.20000,8.3931863443e-17
115.30000,8.1563945650e-17
115.40000,8.5052969089e-17
115.50000,9.4141877301e-17
115.60000,1.0836326991e-16
115.70000,1.2705759948e-16
115.80000,1.4940019138e-16
115.90000,1.7443605409e-16
116.00000,2.0112099194e-16
116.10000,2.2836713798e-16
116.20000,2.5509072060e-16
116.30000,2.8025969058e-16
116.40000,3.0293878380e-16
116.50000,3.2232968799e-16
116.60000,3.3780422038e-16
116.70000,3.4892879341e-16
116.80000,3.5547892777e-16
116.90000,3.5744313479e-16
117.00000,3.5501609629e-16
117.10000,3.4858167990e-16
117.20000,3.3868689987e-16
117.30000,3.2600843001e-16
117.40000,3.1131366454e-16
117.50000,2.9541858045e-16
117.60000,2.7914476794e-16
117.70000,2.6327796047e-16
117.80000,2.4853022128e-16
117.90000,2.3550764555e-16
118.00000,2.2468504277e-16
118.10000,2.1638860225e-16
118.20000,2.1078705063e-16
118.30000,2.0789131555e-16
118.40000,2.0756224783e-16
118.50000,2.0952554898e-16
118.60000,2.1339272460e-16
118.70000,2.1868664792e-16
118.80000,2.2487017870e-16
118.90000,2.3137623833e-16
119.00000,2.3763778553e-16
119.10000,2.4311625613e-16
119.20000,2.4732721002e-16
119.30000,2.4986215073e-16
119.40000,2.5040573279e-16
119.50000,2.4874783166e-16
119.60000,2.4479020857e-16
119.70000,2.3854774618e-16
119.80000,2.3014445350e-16
119.90000,2.1980463470e-16
120.00000,2.0783978409e-16
120.10000,1.9463190717e-16
120.20000,1.8061407712e-16
120.30000,1.6624911623e-16
120.40000,1.5200734515e-16
120.50000,1.3834436775e-16
120.60000,1.2567985637e-16
120.70000,1.1437826897e-16
120.80000,1.0473236384e-16
120.90000,9.6950278868e-17
121.00000,9.1146807384e-17
121.10000,8.7339333760e-17
121.20000,8.5448690675e-17
121.30000,8.5304971840e-17
121.40000,8.6658087445e-17
121.50000,8.9192595824e-17
121.60000,9.2546097921e-17
121.70000,9.6330256735e-17
121.80000,1.0015331871e-16
121.90000,1.0364288377e-16
122.00000,1.0646760924e-16
122.10000,1.0835655005e-16
122.20000,1.0911493884e-16
122.30000,1.0863539328e-16
122.40000,1.0690379717e-16
122.50000,1.0399942241e-16
122.60000,1.0008922025e-16
122.70000,9.5416589797e-17
122.80000,9.0285299830e-17
122.90000,8.5039571658e-17
123.00000,8.0041598375e-17
123.10000,7.5647958678e-17
123.20000,7.2186465833e-17
123.30000,6.9934966542e-17
123.40000,6.9103471275e-17
123.50000,6.9820766478e-17
123.60000,7.2126347300e-17
123.70000,7.5968140958e-17
123.80000,8.1206093767e-17
123.90000,8.7621299474e-17
124.00000,9.4929982386e-17
124.10000,1.0280134226e-16
124.20000,1.1087804010e-16
124.30000,1.1879796908e-16
124.40000,1.2621591861e-16
124.50000,1.3282380068e-16
124.60000,1.3836825606e-16
124.70000,1.4266467830e-16
124.80000,1.4560696515e-16
124.90000,1.4717260700e-16
125.00000,1.4742302724e-16
125.10000,1.4649937752e-16
125.20000,1.4461424395e-16
125.30000,1.4203992349e-16
125.40000,1.3909407519e-16
125.50000,1.3612363386e-16
125.60000,1.3348789748e-16
125.70000,1.3154166797e-16
125.80000,1.3061924906e-16
125.90000,1.3101999415e-16
126.00000,1.3299596358e-16
126.10000,1.3674210661e-16
126.20000,1.4238923664e-16
126.30000,1.4999992875e-16
126.40000,1.5956734033e-16
126.50000,1.7101684298e-16
126.60000,1.8421025700e-16
126.70000,1.9895239957e-16
126.80000,2.1499959189e-16
126.90000,2.3206971827e-16
127.00000,2.4985338962e-16
127.10000,2.6802573473e-16
127.20000,2.8625832554e-16
127.30000,3.0423073821e-16
127.40000,3.2164126324e-16
127.50000,3.3821630681e-16
127.60000,3.5371807550e-16
127.70000,3.6795020852e-16
127.80000,3.8076111689e-16
127.90000,3.9204490520e-16
128.00000,4.0173988609e-16
128.10000,4.0982484292e-16
128.20000,4.1631334422e-16
128.30000,4.2124655381e-16
128.40000,4.2468510060e-16
128.50000,4.2670066050e-16
128.60000,4.2736794820e-16
128.70000,4.2675781018e-16
128.80000,4.2493204709e-16
128.90000,4.2194047309e-16
129.00000,4.1782054548e-16
129.10000,4.1259968168e-16
129.20000,4.0630013571e-16
129.30000,3.9894605294e-16
129.40000,3.9057208206e-16
129.50000,3.8123271913e-16
129.60000,3.7101141314e-16
129.70000,3.6002839210e-16
129.80000,3.4844618783e-16
129.90000,3.3647195075e-16
130.00000,3.2435585016e-16
130.10000,3.1238514069e-16
130.20000,3.0087382057e-16
130.30000,2.9014818818e-16
130.40000,2.8052898669e-16
130.50000,2.7231118194e-16
130.60000,2.6574271187e-16
130.70000,2.6100374968e-16
130.80000,2.5818811533e-16
130.90000,2.5728843709e-16
131.00000,2.5818650464e-16
131.10000,2.6064997411e-16
131.20000,2.6433620168e-16
131.30000,2.6880352215e-16
131.40000,2.7352978535e-16
131.50000,2.7793745292e-16
131.60000,2.8142407927e-16
131.70000,2.8339658762e-16
131.80000,2.8330743655e-16
131.90000,2.8069057576e-16
132.00000,2.7519502684e-16
132.10000,2.6661399826e-16
132.20000,2.5490764878e-16
132.30000,2.4021793473e-16
132.40000,2.2287439170e-16
132.50000,2.0339018347e-16
132.60000,1.8244826934e-16
132.70000,1.6087806505e-16
132.80000,1.3962347224e-16
132.90000,1.1970360129e-16
133.00000,1.0216789079e-16
133.10000,8.8047618627e-17
133.20000,7.8305994620e-17
133.30000,7.3789118681e-17
133.40000,7.5180082810e-17
133.50000,8.2958394541e-17
133.60000,9.7366711907e-17
133.70000,1.1838661550e-16
133.80000,1.4572481301e-16
133.90000,1.7881078685e-16
134.00000,2.1680646814e-16
134.10000,2.5862806075e-16
134.20000,3.0297965992e-16
134.30000,3.4839782174e-16
134.40000,3.9330575608e-16
134.50000,4.3607535075e-16
134.60000,4.7509480386e-16
134.70000,5.0883926424e-16
134.80000,5.3594157488e-16
134.90000,5.5526000271e-16
135.00000,5.6593974187e-16
135.10000,5.6746501342e-16
135.20000,5.5969877111e-16
135.30000,5.4290736737e-16
135.40000,5.1776804139e-16
135.50000,4.8535775337e-16
135.60000,4.4712268933e-16
135.70000,4.0482867086e-16
135.80000,3.6049368366e-16
135.90000,3.1630473921e-16
136.00000,2.7452224896e-16
136.10000,2.3737595885e-16
136.20000,2.0695720372e-16
136.30000,1.8511273926e-16
136.40000,1.7334564600e-16
136.50000,1.7272874173e-16
136.60000,1.8383556720e-16
136.70000,2.0669332780e-16
136.80000,2.4076120379e-16
136.90000,2.8493622716e-16
137.00000,3.3758752525e-16
137.10000,3.9661822871e-16
137.20000,4.5955281981e-16
137.30000,5.2364624915e-16
137.40000,5.8600986471e-16
137.50000,6.4374815782e-16
137.60000,6.9409960432e-16
137.70000,7.3457451470e-16
137.80000,7.6308282970e-16
137.90000,7.7804521088e-16
138.00000,7.7848155571e-16
138.10000,7.6407216924e-16
138.20000,7.3518818518e-16
138.30000,6.9288936961e-16
138.40000,6.3888907275e-16
138.50000,5.7548772744e-16
138.60000,5.0547783923e-16
138.70000,4.3202479248e-16
138.80000,3.5852894239e-16
138.90000,2.8847532271e-16
139.00000,2.2527784052e-16
139.10000,1.7212503709e-16
139.20000,1.3183437066e-16
139.30000,1.0672154271e-16
139.40000,9.8490675067e-17
139.50000,1.0815019572e-16
139.60000,1.3595815529e-16
139.70000,1.8139942835e-16
139.80000,2.4319590981e-16
139.90000,3.1934944879e-16
140.00000,4.0721592357e-16
140.10000,5.0360759498e-16
140.20000,6.0491972610e-16
140.30000,7.0727645722e-16
140.40000,8.0669010917e-16
140.50000,8.9922748158e-16
140.60000,9.8117633532e-16
140.70000,1.0492051198e-15
140.80000,1.1005091343e-15
140.90000,1.1329367048e-15
141.00000,1.1450896165e-15
141.10000,1.1363929455e-15
141.20000,1.1071305813e-15
141.30000,1.0584440738e-15
141.40000,9.9229395018e-16
141.50000,9.1138426439e-16
141.60000,8.1905281094e-16
141.70000,7.1913107141e-16
141.80000,6.1577949990e-16
141.90000,5.1330510055e-16
142.00000,4.1596933242e-16
142.10000,3.2779511842e-16
142.20000,2.5238207620e-16
142.30000,1.9273898672e-16
142.40000,1.5114194888e-16
142.50000,1.2902564195e-16
142.60000,1.2691366246e-16
142.70000,1.4439207947e-16
142.80000,1.8012824611e-16
142.90000,2.3193462442e-16
143.00000,2.9687504630e-16
143.10000,3.7140857896e-16
143.20000,4.5156411988e-16
143.30000,5.3313713689e-16
143.40000,6.1189870105e-16
143.50000,6.8380621389e-16
143.60000,7.4520505830e-16
143.70000,7.9301081933e-16
143.80000,8.2486270837e-16
143.90000,8.3924032640e-16
144.00000,8.3553783272e-16
144.10000,8.1409183298e-16
144.20000,7.7616173403e-16
144.30000,7.2386379315e-16
144.40000,6.6006247605e-16
144.50000,5.8822489931e-16
144.60000,5.1224595560e-16
144.70000,4.3625311039e-16
144.80000,3.6440075613e-16
144.90000,3.0066437890e-16
145.00000,2.4864463289e-16
145.10000,2.1139075641e-16
145.20000,1.9125165229e-16
145.30000,1.8976147013e-16
145.40000,2.0756475596e-16
145.50000,2.4438427523e-16
145.60000,2.9903256816e-16
145.70000,3.6946626067e-16
145.80000,4.5288022010e-16
145.90000,5.4583689348e-16
146.00000,6.4442466228e-16
146.10000,7.4443784484e-16
146.20000,8.4157011096e-16
146.30000,9.3161256564e-16
146.40000,1.0106476172e-15
146.50000,1.0752299675e-15
146.60000,1.1225466287e-15
146.70000,1.1505487639e-15
146.80000,1.1580493287e-15
146.90000,1.1447819169e-15
147.00000,1.1114178437e-15
147.10000,1.0595402706e-15
147.20000,9.9157603256e-16
147.30000,9.1068769807e-16
147.40000,8.2063021180e-16
147.50000,7.2557815193e-16
147.60000,6.2993111580e-16
147.70000,5.3810594466e-16
147.80000,4.5432534857e-16
147.90000,3.8241293364e-16
148.00000,3.2560462286e-16
148.10000,2.8638597030e-16
148.20000,2.6636389352e-16
148.30000,2.6617990886e-16
148.40000,2.8547009802e-16
148.50000,3.2287483321e-16
148.60000,3.7609884274e-16
148.70000,4.4201962688e-16
148.80000,5.1683967157e-16
148.90000,5.9627549597e-16
149.00000,6.7577445339e-16
149.10000,7.5074851364e-16
149.20000,8.1681310344e-16
149.30000,8.7001855448e-16
149.40000,9.0706185734e-16
149.50000,9.2546725470e-16
149.60000,9.2372569843e-16
149.70000,9.0138527006e-16
149.80000,8.5908721267e-16
149.90000,7.9854510343e-16
150.00000,7.2246774515e-16
150.10000,6.3442939687e-16
150.20000,5.3869382059e-16
150.30000,4.4000112763e-16
150.40000,3.4332842016e-16
150.50000,2.5363662776e-16
150.60000,1.7561666045e-16
150.70000,1.1344800438e-16
150.80000,7.0582185737e-17
150.90000,4.9562171307e-17
151.00000,5.1886850998e-17
151.10000,7.7927373648e-17
151.20000,1.2689942363e-16
151.30000,1.9689268168e-16
151.40000,2.8495586283e-16
151.50000,3.8723301309e-16
151.60000,4.9914430617e-16
151.70000,6.1560252279e-16
151.80000,7.3125480128e-16
151.90000,8.4073817797e-16
152.00000,9.3893691564e-16
152.10000,1.0212296508e-15
152.20000,1.0837149511e-15
152.30000,1.1234049204e-15
152.40000,1.1383779570e-15
152.50000,1.1278835935e-15
152.60000,1.0923944329e-15
152.70000,1.0336024717e-15
152.80000,9.5435947024e-16
152.90000,8.5856340851e-16
153.00000,7.5099537170e-16
153.10000,6.3711335928e-16
153.20000,5.2281142930e-16
153.30000,4.1415420683e-16
153.40000,3.1709803686e-16
153.50000,2.3721089123e-16
153.60000,1.7940350192e-16
153.70000,1.4768405331e-16
153.80000,1.4494810629e-16
153.90000,1.7281424487e-16
154.00000,2.3151425045e-16
154.10000,3.1984446246e-16
154.20000,4.3518244043e-16
154.30000,5.7357019374e-16
154.40000,7.2986220221e-16
154.50000,8.9793334644e-16
154.60000,1.0709388482e-15
154.70000,1.2416155436e-15
154.80000,1.4026114285e-15
154.90000,1.5468285747e-15
155.00000,1.6677633397e-15
155.10000,1.7598273814e-15
155.20000,1.8186334013e-15
155.30000,1.8412307960e-15
155.40000,1.8262784570e-15
155.50000,1.7741447572e-15
155.60000,1.6869281566e-15
155.70000,1.5683957009e-15
155.80000,1.4238407570e-15
155.90000,1.2598654277e-15
156.00000,1.0840969732e-15
156.10000,9.0485103040e-16
156.20000,7.3075725720e-16
156.30000,5.7036507868e-16
156.40000,4.3174835538e-16
156.50000,3.2212796198e-16
156.60000,2.4753045307e-16
156.70000,2.1249924529e-16
156.80000,2.1987216618e-16
156.90000,2.7063595501e-16
157.00000,3.6386453623e-16
157.10000,4.9674382665e-16
157.20000,6.6468170400e-16
157.30000,8.6149776959e-16
157.40000,1.0796838823e-15
157.50000,1.3107232968e-15
157.60000,1.5454537421e-15
157.70000,1.7744580270e-15
157.80000,1.9884648028e-15
157.90000,2.1787419738e-15
158.00000,2.3374658725e-15
158.10000,2.4580506692e-15
158.20000,2.5354244498e-15
158.30000,2.5662408695e-15
158.40000,2.5490181456e-15
158.50000,2.4842002558e-15
158.60000,2.3741384286e-15
158.70000,2.2229942236e-15
158.80000,2.0365685901e-15
158.90000,1.8220641556e-15
159.00000,1.5877905422e-15
159.10000,1.3428246693e-15
159.20000,1.0966397052e-15
159.30000,8.5871753879e-16
159.40000,6.3816031218e-16
159.50000,4.4331666962e-16
159.60000,2.8143792131e-16
159.70000,1.5837829872e-16
159.80000,7.8351908705e-17
159.90000,4.3756910353e-17
160.00000,5.5074895449e-17
160.10000,1.1085052251e-16
160.20000,2.0775322866e-16
160.30000,3.4071943607e-16
160.40000,5.0317021011e-16
160.50000,6.8729596039e-16
160.60000,8.8439665520e-16
160.70000,1.0852633010e-15
160.80000,1.2805842691e-15
160.90000,1.4613585630e-15
161.00000,1.6192974218e-15
161.10000,1.7471958174e-15
161.20000,1.8392564596e-15
161.30000,1.8913508570e-15
161.40000,1.9012047297e-15
161.50000,1.8684985115e-15
161.60000,1.7948776667e-15
161.70000,1.6838718681e-15
161.80000,1.5407265292e-15
161.90000,1.3721545054e-15
162.00000,1.1860197480e-15
162.10000,9.9096808272e-16
162.20000,7.9602290508e-16
162.30000,6.1016529174e-16
162.40000,4.4191871651e-16
162.50000,2.9895820879e-16
162.60000,1.8776241676e-16
162.70000,1.1332472900e-16
162.80000,7.8936502912e-17
162.90000,8.6051730441e-17
163.00000,1.3423835386e-16
163.10000,2.2121715771e-16
163.20000,3.4298493979e-16
163.30000,4.9401472336e-16
163.40000,6.6752230912e-16
163.50000,8.5578563609e-16
163.60000,1.0505013408e-15
163.70000,1.2431616407e-15
163.80000,1.4254342404e-15
163.90000,1.5895283436e-15
164.00000,1.7285309809e-15
164.10000,1.8366996449e-15
164.20000,1.9096995295e-15
164.30000,1.9447763717e-15
164.40000,1.9408588533e-15
164.50000,1.8985875906e-15
164.60000,1.8202708095e-15
164.70000,1.7097697383e-15
164.80000,1.5723194702e-15
164.90000,1.4142934595e-15
165.00000,1.2429218631e-15
165.10000,1.0659755716e-15
165.20000,8.9142896221e-16
165.30000,7.2711512289e-16
165.40000,5.8038753793e-16
165.50000,4.5780198106e-16
165.60000,3.6483164330e-16
165.70000,3.0562733875e-16
165.80000,2.8283300845e-16
165.90000,2.9746471245e-16
166.00000,3.4885891207e-16
166.10000,4.3469316029e-16
166.20000,5.5107941716e-16
166.30000,6.9272718549e-16
166.40000,8.5317063133e-16
166.50000,1.0250509393e-15
166.60000,1.2004424877e-15
166.70000,1.3712091493e-15
166.80000,1.5293752631e-15
166.90000,1.6674946945e-15
167.00000,1.7790010068e-15
167.10000,1.8585221651e-15
167.20000,1.9021444110e-15
167.30000,1.9076119677e-15
167.40000,1.8744519899e-15
167.50000,1.8040175517e-15
167.60000,1.6994453134e-15
167.70000,1.5655286333e-15
167.80000,1.4085110773e-15
167.90000,1.2358093011e-15
168.00000,1.0556779036e-15
168.10000,8.7683188033e-16
168.20000,7.0804454532e-16
168.30000,5.5774012301e-16
168.40000,4.3360054529e-16
168.50000,3.4220530710e-16
168.60000,2.8872157526e-16
168.70000,2.7665920766e-16
168.80000,3.0770207285e-16
168.90000,3.8162325319e-16
169.00000,4.9628758627e-16
169.10000,6.4774077823e-16
169.20000,8.3038023721e-16
169.30000,1.0371990345e-15
169.40000,1.2600911864e-15
169.50000,1.4902039017e-15
169.60000,1.7183206533e-15
169.70000,1.9352579568e-15
169.80000,2.1322585732e-15
169.90000,2.3013644542e-15
170.00000,2.4357540428e-15
170.10000,2.5300304210e-15
170.20000,2.5804491384e-15
170.30000,2.5850772336e-15
170.40000,2.5438778415e-15
170.50000,2.4587177414e-15
170.60000,2.3332981415e-15
170.70000,2.1730118066e-15
170.80000,1.9847322631e-15
170.90000,1.7765431747e-15
171.00000,1.5574180460e-15
171.10000,1.3368621333e-15
171.20000,1.1245297974e-15
171.30000,9.2983149911e-16
171.40000,7.6154518645e-16
171.50000,6.2744694315e-16
171.60000,5.3397542678e-16
171.70000,4.8594381547e-16
171.80000,4.8631168645e-16
171.90000,5.3602746729e-16
172.00000,6.3394984395e-16
172.10000,7.7685380957e-16
172.20000,9.5952394865e-16
172.30000,1.1749341549e-15
172.40000,1.4145093845e-15
172.50000,1.6684613879e-15
172.60000,1.9261867946e-15
172.70000,2.1767126329e-15
172.80000,2.4091715186e-15
172.90000,2.6132865390e-15
173.00000,2.7798444428e-15
173.10000,2.9011352724e-15
173.20000,2.9713371298e-15
173.30000,2.9868264010e-15
173.40000,2.9463964653e-15
173.50000,2.8513716023e-15
173.60000,2.7056073400e-15
173.70000,2.5153736676e-15
173.80000,2.2891231024e-15
173.90000,2.0371512787e-15
174.00000,1.7711631954e-15
174.10000,1.5037632262e-15
174.20000,1.2478911621e-15
174.30000,1.0162296855e-15
174.40000,8.2061057054e-16
174.50000,6.7144745702e-16
174.60000,5.7722220194e-16
174.70000,5.4404963362e-16
174.80000,5.7534212051e-16
174.90000,6.7159092288e-16
175.00000,8.3027605940e-16
175.10000,1.0459106768e-15
175.20000,1.3102199616e-15
175.30000,1.6124487794e-15
175.40000,1.9397867465e-15
175.50000,2.2778945811e-15
175.60000,2.6115115322e-15
175.70000,2.9251205914e-15
175.80000,3.2036461239e-15
175.90000,3.4331575375e-15
176.00000,3.6015526001e-15
176.10000,3.6991949452e-15
176.20000,3.7194820580e-15
176.30000,3.6593224807e-15
176.40000,3.5195039771e-15
176.50000,3.3049378146e-15
176.60000,3.0247680345e-15
176.70000,2.6923384733e-15
176.80000,2.3250142878e-15
176.90000,1.9438587496e-15
177.00000,1.5731700551e-15
177.10000,1.2398868140e-15
177.20000,9.7287468113e-16
177.30000,8.0211025957e-16
177.40000,7.5778187147e-16
177.50000,8.6933001043e-16
177.60000,1.1644531764e-15
177.70000,1.6681072535e-15
177.80000,2.4015285065e-15
177.90000,3.3813115147e-15
178.00000,4.6185737966e-15
178.10000,6.1182383714e-15
178.20000,7.8784639388e-15
178.30000,9.8902496492e-15
178.40000,1.2137237525e-14
178.50000,1.4595730503e-14
178.60000,1.7234937851e-14
178.70000,2.0017452511e-14
178.80000,2.2899956957e-14
178.90000,2.5834145697e-14
179.00000,2.8767843939e-14
179.10000,3.1646293559e-14
179.20000,3.4413569783e-14
179.30000,3.7014085326e-14
179.40000,3.9394133508e-14
179.50000,4.1503418445e-14
179.60000,4.3296519041e-14
179.70000,4.4734234372e-14
179.80000,4.5784761214e-14
179.90000,4.6424659802e-14
180.00000,4.6639571331e-14
