# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000820 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.2552401249e-15
92.40000,2.2386768908e-15
92.50000,2.2213757175e-15
92.60000,2.2035197878e-15
92.70000,2.1852848934e-15
92.80000,2.1668379130e-15
92.90000,2.1483354141e-15
93.00000,2.1299223879e-15
93.10000,2.1117311295e-15
93.20000,2.0938802698e-15
93.30000,2.0764739682e-15
93.40000,2.0596012690e-15
93.50000,2.0433356279e-15
93.60000,2.0277346078e-15
93.70000,2.0128397454e-15
93.80000,1.9986765877e-15
93.90000,1.9852548932e-15
94.00000,1.9725689957e-15
94.10000,1.9605983213e-15
94.20000,1.9493080541e-15
94.30000,1.9386499394e-15
94.40000,1.9285632137e-15
94.50000,1.9189756526e-15
94.60000,1.9098047212e-15
94.70000,1.9009588149e-15
94.80000,1.8923385774e-15
94.90000,1.8838382796e-15
95.00000,1.8753472450e-15
95.10000,1.8667513071e-15
95.20000,1.8579342816e-15
95.30000,1.8487794398e-15
95.40000,1.8391709663e-15
95.50000,1.8289953874e-15
95.60000,1.8181429554e-15
95.70000,1.8065089746e-15
95.80000,1.7939950562e-15
95.90000,1.7805102909e-15
96.00000,1.7659723259e-15
96.10000,1.7503083392e-15
96.20000,1.7334558995e-15
96.30000,1.7153637059e-15
96.40000,1.6959922009e-15
96.50000,1.6753140510e-15
96.60000,1.6533144927e-15
96.70000,1.6299915404e-15
96.80000,1.6053560575e-15
96.90000,1.5794316898e-15
97.00000,1.5522546645e-15
97.10000,1.5238734581e-15
97.20000,1.4943483391e-15
97.30000,1.4637507899e-15
97.40000,1.4321628176e-15
97.50000,1.3996761603e-15
97.60000,1.3663914003e-15
97.70000,1.3324169932e-15
97.80000,1.2978682245e-15
97.90000,1.2628661067e-15
98.00000,1.2275362274e-15
98.10000,1.1920075631e-15
98.20000,1.1564112702e-15
98.30000,1.1208794675e-15
98.40000,1.0855440223e-15
98.50000,1.0505353541e-15
98.60000,1.0159812674e-15
98.70000,9.8200582640e-16
98.80000,9.4872828297e-16
98.90000,9.1626206871e-16
99.00000,8.8471386102e-16
99.10000,8.5418273244e-16
99.20000,8.2475939121e-16
99.30000,7.9652552003e-16
99.40000,7.6955321882e-16
99.50000,7.4390455612e-16
99.60000,7.1963123227e-16
99.70000,6.9677435659e-16
99.80000,6.7536433913e-16
99.90000,6.5542089639e-16
100.00000,6.3695316926e-16
100.10000,6.1995994990e-16
100.20000,6.0443001336e-16
100.30000,5.9034254830e-16
100.40000,5.7766768052e-16
100.50000,5.6636708142e-16
100.60000,5.5639465332e-16
100.70000,5.4769728220e-16
100.80000,5.4021564804e-16
100.90000,5.3388508244e-16
101.00000,5.2863646254e-16
101.10000,5.2439713034e-16
101.20000,5.2109182584e-16
101.30000,5.1864362313e-16
101.40000,5.1697485792e-16
101.50000,5.1600803588e-16
101.60000,5.1566671117e-16
101.70000,5.1587632518e-16
101.80000,5.1656499620e-16
101.90000,5.1766425129e-16
102.00000,5.1910969273e-16
102.10000,5.2084159199e-16
102.20000,5.2280540558e-16
102.30000,5.2495220780e-16
102.40000,5.2723903690e-16
102.50000,5.2962915192e-16
102.60000,5.3209219903e-16
102.70000,5.3460428707e-16
102.80000,5.3714797332e-16
102.90000,5.3971216162e-16
103.00000,5.4229191593e-16
103.10000,5.4488819383e-16
103.20000,5.4750750502e-16
103.30000,5.5016150097e-16
103.40000,5.5286650282e-16
103.50000,5.5564297510e-16
103.60000,5.5851495355e-16
103.70000,5.6150943595e-16
103.80000,5.6465574491e-16
103.90000,5.6798487226e-16
104.00000,5.7152881438e-16
104.10000,5.7531990804e-16
104.20000,5.7939017620e-16
104.30000,5.8377069280e-16
104.40000,5.8849097533e-16
104.50000,5.9357841344e-16
104.60000,5.9905774119e-16
104.70000,6.0495055992e-16
104.80000,6.1127491797e-16
104.90000,6.1804495235e-16
105.00000,6.2527059690e-16
105.10000,6.3295736024e-16
105.20000,6.4110617587e-16
105.30000,6.4971332565e-16
105.40000,6.5877043701e-16
105.50000,6.6826455291e-16
105.60000,6.7817827286e-16
105.70000,6.8848996191e-16
105.80000,6.9917402401e-16
105.90000,7.1020123466e-16
106.00000,7.2153912763e-16
106.10000,7.3315242912e-16
106.20000,7.4500353245e-16
106.30000,7.5705300575e-16
106.40000,7.6926012452e-16
106.50000,7.8158342080e-16
106.60000,7.9398124032e-16
106.70000,8.0641229884e-16
106.80000,8.1883622921e-16
106.90000,8.3121411047e-16
107.00000,8.4350897079e-16
107.10000,8.5568625646e-16
107.20000,8.6771425937e-16
107.30000,8.7956449647e-16
107.40000,8.9121203495e-16
107.50000,9.0263575798e-16
107.60000,9.1381856660e-16
107.70000,9.2474751425e-16
107.80000,9.3541387156e-16
107.90000,9.4581311994e-16
108.00000,9.5594487355e-16
108.10000,9.6581273046e-16
108.20000,9.7542405467e-16
108.30000,9.8478969201e-16
108.40000,9.9392362349e-16
108.50000,1.0028425614e-15
108.60000,1.0115654933e-15
108.70000,1.0201131815e-15
108.80000,1.0285076242e-15
108.90000,1.0367714876e-15
109.00000,1.0449275167e-15
109.10000,1.0529979347e-15
109.20000,1.0610038393e-15
109.30000,1.0689646076e-15
109.40000,1.0768973167e-15
109.50000,1.0848161919e-15
109.60000,1.0927320912e-15
109.70000,1.1006520349e-15
109.80000,1.1085787897e-15
109.90000,1.1165105149e-15
110.00000,1.1244404786e-15
110.10000,1.1323568502e-15
110.20000,1.1402425750e-15
110.30000,1.1480753354e-15
110.40000,1.1558276023e-15
110.50000,1.1634667792e-15
110.60000,1.1709554396e-15
110.70000,1.1782516586e-15
110.80000,1.1853094354e-15
110.90000,1.1920792057e-15
111.00000,1.1985084382e-15
111.10000,1.2045423116e-15
111.20000,1.2101244633e-15
111.30000,1.2151978030e-15
111.40000,1.2197053823e-15
111.50000,1.2235913092e-15
111.60000,1.2268016976e-15
111.70000,1.2292856390e-15
111.80000,1.2309961835e-15
111.90000,1.2318913187e-15
112.00000,1.2319349304e-15
112.10000,1.2310977335e-15
112.20000,1.2293581582e-15
112.30000,1.2267031771e-15
112.40000,1.2231290614e-15
112.50000,1.2186420515e-15
112.60000,1.2132589305e-15
112.70000,1.2070074882e-15
112.80000,1.1999268662e-15
112.90000,1.1920677730e-15
113.00000,1.1834925622e-15
113.10000,1.1742751658e-15
113.20000,1.1645008784e-15
113.30000,1.1542659876e-15
113.40000,1.1436772501e-15
113.50000,1.1328512117e-15
113.60000,1.1219133744e-15
113.70000,1.1109972138e-15
113.80000,1.1002430526e-15
113.90000,1.0897967976e-15
114.00000,1.0798085502e-15
114.10000,1.0704311010e-15
114.20000,1.0618183224e-15
114.30000,1.0541234735e-15
114.40000,1.0474974336e-15
114.50000,1.0420868825e-15
114.60000,1.0380324456e-15
114.70000,1.0354668257e-15
114.80000,1.0345129398e-15
114.90000,1.0352820847e-15
115.00000,1.0378721526e-15
115.10000,1.0423659181e-15
115.20000,1.0488294204e-15
115.30000,1.0573104606e-15
115.40000,1.0678372370e-15
115.50000,1.0804171379e-15
115.60000,1.0950357112e-15
115.70000,1.1116558300e-15
115.80000,1.1302170687e-15
115.90000,1.1506353066e-15
116.00000,1.1728025702e-15
116.10000,1.1965871247e-15
116.20000,1.2218338245e-15
116.30000,1.2483647257e-15
116.40000,1.2759799666e-15
116.50000,1.3044589138e-15
116.60000,1.3335615725e-15
116.70000,1.3630302561e-15
116.80000,1.3925915051e-15
116.90000,1.4219582450e-15
117.00000,1.4508321686e-15
117.10000,1.4789063268e-15
117.20000,1.5058679055e-15
117.30000,1.5314011700e-15
117.40000,1.5551905491e-15
117.50000,1.5769238344e-15
117.60000,1.5962954646e-15
117.70000,1.6130098649e-15
117.80000,1.6267848101e-15
117.90000,1.6373547776e-15
118.00000,1.6444742571e-15
118.10000,1.6479209818e-15
118.20000,1.6474990484e-15
118.30000,1.6430418894e-15
118.40000,1.6344150664e-15
118.50000,1.6215188489e-15
118.60000,1.6042905501e-15
118.70000,1.5827065872e-15
118.80000,1.5567842405e-15
118.90000,1.5265830834e-15
119.00000,1.4922060624e-15
119.10000,1.4538002055e-15
119.20000,1.4115569429e-15
119.30000,1.3657120254e-15
119.40000,1.3165450314e-15
119.50000,1.2643784559e-15
119.60000,1.2095763783e-15
119.70000,1.1525427124e-15
119.80000,1.0937190418e-15
119.90000,1.0335820530e-15
120.00000,9.7264057791e-16
120.10000,9.1143226466e-16
120.20000,8.5051989804e-16
120.30000,7.9048739507e-16
120.40000,7.3193550472e-16
120.50000,6.7547724407e-16
120.60000,6.2173310642e-16
120.70000,5.7132607965e-16
120.80000,5.2487651557e-16
120.90000,4.8299689311e-16
121.00000,4.4628652012e-16
121.10000,4.1532621975e-16
121.20000,3.9067304833e-16
121.30000,3.7285509233e-16
121.40000,3.6236639191e-16
121.50000,3.5966203827e-16
121.60000,3.6515349107e-16
121.70000,3.7920416112e-16
121.80000,4.0212530166e-16
121.90000,4.3417224939e-16
122.00000,4.7554105407e-16
122.10000,5.2636553220e-16
122.20000,5.8671477747e-16
122.30000,6.5659115645e-16
122.40000,7.3592881450e-16
122.50000,8.2459271237e-16
122.60000,9.2237820964e-16
122.70000,1.0290112063e-15
122.80000,1.1441488490e-15
122.90000,1.2673808042e-15
123.00000,1.3982310937e-15
123.10000,1.5361604853e-15
123.20000,1.6805694252e-15
123.30000,1.8308014923e-15
123.40000,1.9861473541e-15
123.50000,2.1458491939e-15
123.60000,2.3091055790e-15
123.70000,2.4750767322e-15
123.80000,2.6428901689e-15
123.90000,2.8116466527e-15
124.00000,2.9804264267e-15
124.10000,3.1482956678e-15
124.20000,3.3143131144e-15
124.30000,3.4775368119e-15
124.40000,3.6370309234e-15
124.50000,3.7918725468e-15
124.60000,3.9411584845e-15
124.70000,4.0840119074e-15
124.80000,4.2195888588e-15
124.90000,4.3470845432e-15
125.00000,4.4657393463e-15
125.10000,4.5748445367e-15
125.20000,4.6737475998e-15
125.30000,4.7618571583e-15
125.40000,4.8386474385e-15
125.50000,4.9036622426e-15
125.60000,4.9565183948e-15
125.70000,4.9969086289e-15
125.80000,5.0246038953e-15
125.90000,5.0394550655e-15
126.00000,5.0413940200e-15
126.10000,5.0304341099e-15
126.20000,5.0066699882e-15
126.30000,4.9702768120e-15
126.40000,4.9215088220e-15
126.50000,4.8606973121e-15
126.60000,4.7882480055e-15
126.70000,4.7046378606e-15
126.80000,4.6104113331e-15
126.90000,4.5061761276e-15
127.00000,4.3925984734e-15
127.10000,4.2703979665e-15
127.20000,4.1403420208e-15
127.30000,4.0032399766e-15
127.40000,3.8599369158e-15
127.50000,3.7113072372e-15
127.60000,3.5582480461e-15
127.70000,3.4016724141e-15
127.80000,3.2425025653e-15
127.90000,3.0816630477e-15
128.00000,2.9200739455e-15
128.10000,2.7586441888e-15
128.20000,2.5982650172e-15
128.30000,2.4398036495e-15
128.40000,2.2840972117e-15
128.50000,2.1319469723e-15
128.60000,1.9841129309e-15
128.70000,1.8413088014e-15
128.80000,1.7041974305e-15
128.90000,1.5733866841e-15
129.00000,1.4494258326e-15
129.10000,1.3328024601e-15
129.20000,1.2239399190e-15
129.30000,1.1231953438e-15
129.40000,1.0308582361e-15
129.50000,9.4714962414e-16
129.60000,8.7222179890e-16
129.70000,8.0615861921e-16
129.80000,7.4897637702e-16
129.90000,7.0062520680e-16
130.00000,6.6099101894e-16
130.10000,6.2989793268e-16
130.20000,6.0711117945e-16
130.30000,5.9234044369e-16
130.40000,5.8524360479e-16
130.50000,5.8543084024e-16
130.60000,5.9246904756e-16
130.70000,6.0588653998e-16
130.80000,6.2517796917e-16
130.90000,6.4980942654e-16
131.00000,6.7922367399e-16
131.10000,7.1284545440e-16
131.20000,7.5008683195e-16
131.30000,7.9035251325e-16
131.40000,8.3304510094e-16
131.50000,8.7757023284e-16
131.60000,9.2334156194e-16
131.70000,9.6978553432e-16
131.80000,1.0163459252e-15
131.90000,1.0624880961e-15
132.00000,1.1077029398e-15
132.10000,1.1515104828e-15
132.20000,1.1934631197e-15
132.30000,1.2331484573e-15
132.40000,1.2701917519e-15
132.50000,1.3042579244e-15
132.60000,1.3350531469e-15
132.70000,1.3623259954e-15
132.80000,1.3858681685e-15
132.90000,1.4055147778e-15
133.00000,1.4211442171e-15
133.10000,1.4326776258e-15
133.20000,1.4400779608e-15
133.30000,1.4433486991e-15
133.40000,1.4425321940e-15
133.50000,1.4377077130e-15
133.60000,1.4289891849e-15
133.70000,1.4165226907e-15
133.80000,1.4004837302e-15
133.90000,1.3810743007e-15
134.00000,1.3585198242e-15
134.10000,1.3330659611e-15
134.20000,1.3049753468e-15
134.30000,1.2745242900e-15
134.40000,1.2419994692e-15
134.50000,1.2076946633e-15
134.60000,1.1719075521e-15
134.70000,1.1349366178e-15
134.80000,1.0970781808e-15
134.90000,1.0586235971e-15
135.00000,1.0198566440e-15
135.10000,9.8105111647e-16
135.20000,9.4246865584e-16
135.30000,9.0435682608e-16
135.40000,8.6694745208e-16
135.50000,8.3045522958e-16
135.60000,7.9507661312e-16
135.70000,7.6098898507e-16
135.80000,7.2835010484e-16
135.90000,6.9729783441e-16
136.00000,6.6795013248e-16
136.10000,6.4040530677e-16
136.20000,6.1474251084e-16
136.30000,5.9102246894e-16
136.40000,5.6928840992e-16
136.50000,5.4956718913e-16
136.60000,5.3187057509e-16
136.70000,5.1619667610e-16
136.80000,5.0253148082e-16
136.90000,4.9085048573e-16
137.00000,4.8112038194e-16
137.10000,4.7330077341e-16
137.20000,4.6734589905e-16
137.30000,4.6320633132e-16
137.40000,4.6083062513e-16
137.50000,4.6016689166e-16
137.60000,4.6116427352e-16
137.70000,4.6377429921e-16
137.80000,4.6795209703e-16
137.90000,4.7365745073e-16
138.00000,4.8085568183e-16
138.10000,4.8951834622e-16
138.20000,4.9962373525e-16
138.30000,5.1115717478e-16
138.40000,5.2411111840e-16
138.50000,5.3848503428e-16
138.60000,5.5428508787e-16
138.70000,5.7152362606e-16
138.80000,5.9021847098e-16
138.90000,6.1039203449e-16
139.00000,6.3207026741e-16
139.10000,6.5528145941e-16
139.20000,6.8005490829e-16
139.30000,7.0641947920e-16
139.40000,7.3440207594e-16
139.50000,7.6402604823e-16
139.60000,7.9530956000e-16
139.70000,8.2826394412e-16
139.80000,8.6289207036e-16
139.90000,8.9918675268e-16
140.00000,9.3712922228e-16
140.10000,9.7668769233e-16
140.20000,1.0178160392e-15
140.30000,1.0604526242e-15
140.40000,1.1045192776e-15
140.50000,1.1499204667e-15
140.60000,1.1965426649e-15
140.70000,1.2442539390e-15
140.80000,1.2929037685e-15
140.90000,1.3423231068e-15
141.00000,1.3923246939e-15
141.10000,1.4427036237e-15
141.20000,1.4932381699e-15
141.30000,1.5436908676e-15
141.40000,1.5938098466e-15
141.50000,1.6433304090e-15
141.60000,1.6919768400e-15
141.70000,1.7394644383e-15
141.80000,1.7855017480e-15
141.90000,1.8297929749e-15
142.00000,1.8720405625e-15
142.10000,1.9119479043e-15
142.20000,1.9492221666e-15
142.30000,1.9835771908e-15
142.40000,2.0147364491e-15
142.50000,2.0424360180e-15
142.60000,2.0664275419e-15
142.70000,2.0864811503e-15
142.80000,2.1023882999e-15
142.90000,2.1139645052e-15
143.00000,2.1210519295e-15
143.10000,2.1235218022e-15
143.20000,2.1212766349e-15
143.30000,2.1142522077e-15
143.40000,2.1024192996e-15
143.50000,2.0857851389e-15
143.60000,2.0643945536e-15
143.70000,2.0383308023e-15
143.80000,2.0077160709e-15
143.90000,1.9727116229e-15
144.00000,1.9335175949e-15
144.10000,1.8903724317e-15
144.20000,1.8435519603e-15
144.30000,1.7933681038e-15
144.40000,1.7401672428e-15
144.50000,1.6843282325e-15
144.60000,1.6262600890e-15
144.70000,1.5663993622e-15
144.80000,1.5052072139e-15
144.90000,1.4431662256e-15
145.00000,1.3807769622e-15
145.10000,1.3185543186e-15
145.20000,1.2570236828e-15
145.30000,1.1967169475e-15
145.40000,1.1381684057e-15
145.50000,1.0819105665e-15
145.60000,1.0284699302e-15
145.70000,9.7836275900e-16
145.80000,9.3209088320e-16
145.90000,8.9013758172e-16
146.00000,8.5296357409e-16
146.10000,8.2100316166e-16
146.20000,7.9466055403e-16
146.30000,7.7430641464e-16
146.40000,7.6027465824e-16
146.50000,7.5285953000e-16
146.60000,7.5231299371e-16
146.70000,7.5884245366e-16
146.80000,7.7260883134e-16
146.90000,7.9372501506e-16
147.00000,8.2225469683e-16
147.10000,8.5821160710e-16
147.20000,9.0155915439e-16
147.30000,9.5221047261e-16
147.40000,1.0100288753e-15
147.50000,1.0748287119e-15
147.60000,1.1463766175e-15
147.70000,1.2243931432e-15
147.80000,1.3085547524e-15
147.90000,1.3984961614e-15
148.00000,1.4938130046e-15
148.10000,1.5940647954e-15
148.20000,1.6987781574e-15
148.30000,1.8074502938e-15
148.40000,1.9195526616e-15
148.50000,2.0345348183e-15
148.60000,2.1518284024e-15
148.70000,2.2708512138e-15
148.80000,2.3910113540e-15
148.90000,2.5117113905e-15
149.00000,2.6323525068e-15
149.10000,2.7523386020e-15
149.20000,2.8710803030e-15
149.30000,2.9879988561e-15
149.40000,3.1025298634e-15
149.50000,3.2141268356e-15
149.60000,3.3222645295e-15
149.70000,3.4264420469e-15
149.80000,3.5261856705e-15
149.90000,3.6210514166e-15
150.00000,3.7106272883e-15
150.10000,3.7945352157e-15
150.20000,3.8724326724e-15
150.30000,3.9440139629e-15
150.40000,4.0090111775e-15
150.50000,4.0671948151e-15
150.60000,4.1183740788e-15
150.70000,4.1623968523e-15
150.80000,4.1991493659e-15
150.90000,4.2285555696e-15
151.00000,4.2505762272e-15
151.10000,4.2652077523e-15
151.20000,4.2724808093e-15
151.30000,4.2724587016e-15
151.40000,4.2652355751e-15
151.50000,4.2509344623e-15
151.60000,4.2297051990e-15
151.70000,4.2017222389e-15
151.80000,4.1671824004e-15
151.90000,4.1263025720e-15
152.00000,4.0793174082e-15
152.10000,4.0264770441e-15
152.20000,3.9680448569e-15
152.30000,3.9042953010e-15
152.40000,3.8355118412e-15
152.50000,3.7619850080e-15
152.60000,3.6840105952e-15
152.70000,3.6018880178e-15
152.80000,3.5159188461e-15
152.90000,3.4264055296e-15
153.00000,3.3336503180e-15
153.10000,3.2379543889e-15
153.20000,3.1396171828e-15
153.30000,3.0389359471e-15
153.40000,2.9362054853e-15
153.50000,2.8317181052e-15
153.60000,2.7257637560e-15
153.70000,2.6186303436e-15
153.80000,2.5106042059e-15
153.90000,2.4019707330e-15
154.00000,2.2930151107e-15
154.10000,2.1840231646e-15
154.20000,2.0752822806e-15
154.30000,1.9670823772e-15
154.40000,1.8597169010e-15
154.50000,1.7534838178e-15
154.60000,1.6486865720e-15
154.70000,1.5456349848e-15
154.80000,1.4446460633e-15
154.90000,1.3460446938e-15
155.00000,1.2501641910e-15
155.10000,1.1573466804e-15
155.20000,1.0679432885e-15
155.30000,9.8231412149e-16
155.40000,9.0082801224e-16
155.50000,8.2386202031e-16
155.60000,7.5180067216e-16
155.70000,6.8503493138e-16
155.80000,6.2396089297e-16
155.90000,5.6897819883e-16
156.00000,5.2048817562e-16
156.10000,4.7889169993e-16
156.20000,4.4458679929e-16
156.30000,4.1796600191e-16
156.40000,3.9941345148e-16
156.50000,3.8930180709e-16
156.60000,3.8798895223e-16
156.70000,3.9581453989e-16
156.80000,4.1309640412e-16
156.90000,4.4012687146e-16
157.00000,4.7716900795e-16
157.10000,5.2445284011e-16
157.20000,5.8217158989e-16
157.30000,6.5047796529e-16
157.40000,7.2948054939e-16
157.50000,8.1924033118e-16
157.60000,9.1976742190e-16
157.70000,1.0310180000e-15
157.80000,1.1528915278e-15
157.90000,1.2852282804e-15
158.00000,1.4278072275e-15
158.10000,1.5803443050e-15
158.20000,1.7424911110e-15
158.30000,1.9138340592e-15
158.40000,2.0938940164e-15
158.50000,2.2821264499e-15
158.60000,2.4779221046e-15
158.70000,2.6806082252e-15
158.80000,2.8894503353e-15
158.90000,3.1036545779e-15
159.00000,3.3223706201e-15
159.10000,3.5446951150e-15
159.20000,3.7696757126e-15
159.30000,3.9963156028e-15
159.40000,4.2235785710e-15
159.50000,4.4503945380e-15
159.60000,4.6756655550e-15
159.70000,4.8982722153e-15
159.80000,5.1170804420e-15
159.90000,5.3309486064e-15
160.00000,5.5387349265e-15
160.10000,5.7393050922e-15
160.20000,5.9315400603e-15
160.30000,6.1143439596e-15
160.40000,6.2866520437e-15
160.50000,6.4474386276e-15
160.60000,6.5957249433e-15
160.70000,6.7305868491e-15
160.80000,6.8511623253e-15
160.90000,6.9566586928e-15
161.00000,7.0463594895e-15
161.10000,7.1196309431e-15
161.20000,7.1759279798e-15
161.30000,7.2147997124e-15
161.40000,7.2358943542e-15
161.50000,7.2389635099e-15
161.60000,7.2238657980e-15
161.70000,7.1905697659e-15
161.80000,7.1391560622e-15
161.90000,7.0698188393e-15
162.00000,6.9828663617e-15
162.10000,6.8787208061e-15
162.20000,6.7579172422e-15
162.30000,6.6211017920e-15
162.40000,6.4690289720e-15
162.50000,6.3025582279e-15
162.60000,6.1226496805e-15
162.70000,5.9303591065e-15
162.80000,5.7268321839e-15
162.90000,5.5132980411e-15
163.00000,5.2910621498e-15
163.10000,5.0614986121e-15
163.20000,4.8260418947e-15
163.30000,4.5861780674e-15
163.40000,4.3434356110e-15
163.50000,4.0993758580e-15
163.60000,3.8555831371e-15
163.70000,3.6136546934e-15
163.80000,3.3751904574e-15
163.90000,3.1417827383e-15
164.00000,2.9150059172e-15
164.10000,2.6964062165e-15
164.20000,2.4874916194e-15
164.30000,2.2897220143e-15
164.40000,2.1044996354e-15
164.50000,1.9331598686e-15
164.60000,1.7769624896e-15
164.70000,1.6370833961e-15
164.80000,1.5146068922e-15
164.90000,1.4105185797e-15
165.00000,1.3256989043e-15
165.10000,1.2609174000e-15
165.20000,1.2168276696e-15
165.30000,1.1939631330e-15
165.40000,1.1927335681e-15
165.50000,1.2134224647e-15
165.60000,1.2561852028e-15
165.70000,1.3210480629e-15
165.80000,1.4079080673e-15
165.90000,1.5165336469e-15
166.00000,1.6465661216e-15
166.10000,1.7975219744e-15
166.20000,1.9687958971e-15
166.30000,2.1596645779e-15
166.40000,2.3692911964e-15
166.50000,2.5967305870e-15
166.60000,2.8409350296e-15
166.70000,3.1007606184e-15
166.80000,3.3749741609e-15
166.90000,3.6622605539e-15
167.00000,3.9612305816e-15
167.10000,4.2704290793e-15
167.20000,4.5883434051e-15
167.30000,4.9134121611e-15
167.40000,5.2440341055e-15
167.50000,5.5785771980e-15
167.60000,5.9153877192e-15
167.70000,6.2527994101e-15
167.80000,6.5891425757e-15
167.90000,6.9227530996e-15
168.00000,7.2519813221e-15
168.10000,7.5752007307e-15
168.20000,7.8908164216e-15
168.30000,8.1972732901e-15
168.40000,8.4930639107e-15
168.50000,8.7767360759e-15
168.60000,9.0468999597e-15
168.70000,9.3022348820e-15
168.80000,9.5414956488e-15
168.90000,9.7635184506e-15
169.00000,9.9672263026e-15
169.10000,1.0151634015e-14
169.20000,1.0315852683e-14
169.30000,1.0459093701e-14
169.40000,1.0580672277e-14
169.50000,1.0680010477e-14
169.60000,1.0756639779e-14
169.70000,1.0810203153e-14
169.80000,1.0840456676e-14
169.90000,1.0847270686e-14
170.00000,1.0830630488e-14
170.10000,1.0790636630e-14
170.20000,1.0727504756e-14
170.30000,1.0641565050e-14
170.40000,1.0533261287e-14
170.50000,1.0403149517e-14
170.60000,1.0251896370e-14
170.70000,1.0080277023e-14
170.80000,9.8891728306e-15
170.90000,9.6795686349e-15
171.00000,9.4525497637e-15
171.10000,9.2092987353e-15
171.20000,8.9510916763e-15
171.30000,8.6792944631e-15
171.40000,8.3953585977e-15
171.50000,8.1008168229e-15
171.60000,7.7972784873e-15
171.70000,7.4864246631e-15
171.80000,7.1700030258e-15
171.90000,6.8498224972e-15
172.00000,6.5277476593e-15
172.10000,6.2056929410e-15
172.20000,5.8856165838e-15
172.30000,5.5695143892e-15
172.40000,5.2594132538e-15
172.50000,4.9573644954e-15
172.60000,4.6654369792e-15
172.70000,4.3857100474e-15
172.80000,4.1202662634e-15
172.90000,3.8711839781e-15
173.00000,3.6405297313e-15
173.10000,3.4303504992e-15
173.20000,3.2426658054e-15
173.30000,3.0794597098e-15
173.40000,2.9426726970e-15
173.50000,2.8341934847e-15
173.60000,2.7558507757e-15
173.70000,2.7094049816e-15
173.80000,2.6965399447e-15
173.90000,2.7188546913e-15
174.00000,2.7778552488e-15
174.10000,2.8749465629e-15
174.20000,3.0114245515e-15
174.30000,3.1884683372e-15
174.40000,3.4071326972e-15
174.50000,3.6683407749e-15
174.60000,3.9728770968e-15
174.70000,4.3213809402e-15
174.80000,4.7143400951e-15
174.90000,5.1520850686e-15
175.00000,5.6347837749e-15
175.10000,6.1624367578e-15
175.20000,6.7348729880e-15
175.30000,7.3517462785e-15
175.40000,8.0125323601e-15
175.50000,8.7165266535e-15
175.60000,9.4628427758e-15
175.70000,1.0250411815e-14
175.80000,1.1077982399e-14
175.90000,1.1944121592e-14
176.00000,1.2847216633e-14
176.10000,1.3785477536e-14
176.20000,1.4756940568e-14
176.30000,1.5759472612e-14
176.40000,1.6790776412e-14
176.50000,1.7848396707e-14
176.60000,1.8929727232e-14
176.70000,2.0032018588e-14
176.80000,2.1152386953e-14
176.90000,2.2287823600e-14
177.00000,2.3435205208e-14
177.10000,2.4591304920e-14
177.20000,2.5752804096e-14
177.30000,2.6916304738e-14
177.40000,2.8078342499e-14
177.50000,2.9235400255e-14
177.60000,3.0383922146e-14
177.70000,3.1520328035e-14
177.80000,3.2641028314e-14
177.90000,3.3742438973e-14
178.00000,3.4820996865e-14
178.10000,3.5873175074e-14
178.20000,3.6895498323e-14
178.30000,3.7884558318e-14
178.40000,3.8837028953e-14
178.50000,3.9749681294e-14
178.60000,4.0619398250e-14
178.70000,4.1443188857e-14
178.80000,4.2218202075e-14
178.90000,4.2941740043e-14
179.00000,4.3611270688e-14
179.10000,4.4224439639e-14
179.20000,4.4779081346e-14
179.30000,4.5273229371e-14
179.40000,4.5705125758e-14
179.50000,4.6073229449e-14
179.60000,4.6376223676e-14
179.70000,4.6613022304e-14
179.80000,4.6782775064e-14
179.90000,4.6884871667e-14
180.00000,4.6918944752e-14
