# Differential cross section for O-CO elastic scattering
# Collision energy: 0.020000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.2427160872e-17
92.40000,6.9941181359e-17
92.50000,7.5993539908e-17
92.60000,9.1013084882e-17
92.70000,1.1460060597e-16
92.80000,1.4552015208e-16
92.90000,1.8177799050e-16
93.00000,2.2078306719e-16
93.10000,2.5957302666e-16
93.20000,2.9508210935e-16
93.30000,3.2442268722e-16
93.40000,3.4515138054e-16
93.50000,3.5549352093e-16
93.60000,3.5450548480e-16
93.70000,3.4216199607e-16
93.80000,3.1936361897e-16
93.90000,2.8786718807e-16
94.00000,2.5014805218e-16
94.10000,2.0920738107e-16
94.20000,1.6834045402e-16
94.30000,1.3088315692e-16
94.40000,9.9954296851e-17
94.50000,7.8211159240e-17
94.60000,6.7635139682e-17
94.70000,6.9363207392e-17
94.80000,8.3579150318e-17
94.90000,1.0947570517e-16
95.00000,1.4529456156e-16
95.10000,1.8844581849e-16
95.20000,2.3570199999e-16
95.30000,2.8345471220e-16
95.40000,3.2801517088e-16
95.50000,3.6593399361e-16
95.60000,3.9431168521e-16
95.70000,4.1106988122e-16
95.80000,4.1515515002e-16
95.90000,4.0665215554e-16
96.00000,3.8679101331e-16
96.10000,3.5784406365e-16
96.20000,3.2291896795e-16
96.30000,2.8566662888e-16
96.40000,2.4993243135e-16
96.50000,2.1938627550e-16
96.60000,1.9716973936e-16
96.70000,1.8559693751e-16
96.80000,1.8593939261e-16
96.90000,1.9831537011e-16
97.00000,2.2169207200e-16
97.10000,2.5399659057e-16
97.20000,2.9232032491e-16
97.30000,3.3319307269e-16
97.40000,3.7289806897e-16
97.50000,4.0779801561e-16
97.60000,4.3464416745e-16
97.70000,4.5084490704e-16
97.80000,4.5467586343e-16
97.90000,4.4541951820e-16
98.00000,4.2342769845e-16
98.10000,3.9010507767e-16
98.20000,3.4781584980e-16
98.30000,2.9971939600e-16
98.40000,2.4954436006e-16
98.50000,2.0131428830e-16
98.60000,1.5904182555e-16
98.70000,1.2641206181e-16
98.80000,1.0647844287e-16
98.90000,1.0139604110e-16
99.00000,1.1221632971e-16
99.10000,1.3876451580e-16
99.20000,1.7961486837e-16
99.30000,2.3217159553e-16
99.40000,2.9285330540e-16
99.50000,3.5736885797e-16
99.60000,4.2106262041e-16
99.70000,4.7929898674e-16
99.80000,5.2785065046e-16
99.90000,5.6325340780e-16
100.00000,5.8309270029e-16
100.10000,5.8619363117e-16
100.20000,5.7269618248e-16
100.30000,5.4400965198e-16
100.40000,5.0265335664e-16
100.50000,4.5200268245e-16
100.60000,3.9596899458e-16
100.70000,3.3864755410e-16
100.80000,2.8396883630e-16
100.90000,2.3538563902e-16
101.00000,1.9562189923e-16
101.10000,1.6650046369e-16
101.20000,1.4885764638e-16
101.30000,1.4254360663e-16
101.40000,1.4650040369e-16
101.50000,1.5890454140e-16
101.60000,1.7735792628e-16
101.70000,1.9911005824e-16
101.80000,2.2129439409e-16
101.90000,2.4116262187e-16
102.00000,2.5630168629e-16
102.10000,2.6481969020e-16
102.20000,2.6548837773e-16
102.30000,2.5783203299e-16
102.40000,2.4215556068e-16
102.50000,2.1950838254e-16
102.60000,1.9158550720e-16
102.70000,1.6057239734e-16
102.80000,1.2894555673e-16
102.90000,9.9245466170e-17
103.00000,7.3841976553e-17
103.10000,5.4713972594e-17
103.20000,4.3264678221e-17
103.30000,4.0191242906e-17
103.40000,4.5422350630e-17
103.50000,5.8130929619e-17
103.60000,7.6821268485e-17
103.70000,9.9481825790e-17
103.80000,1.2378773404e-16
103.90000,1.4733141270e-16
104.00000,1.6785662087e-16
104.10000,1.8347118926e-16
104.20000,1.9281663353e-16
104.30000,1.9517845918e-16
104.40000,1.9052838874e-16
104.50000,1.7949785974e-16
104.60000,1.6328976694e-16
104.70000,1.4354151335e-16
104.80000,1.2215629727e-16
104.90000,1.0112095419e-16
105.00000,8.2327804981e-17
105.10000,6.7415397778e-17
105.20000,5.7639502687e-17
105.30000,5.3781934827e-17
105.40000,5.6101264148e-17
105.50000,6.4326472302e-17
105.60000,7.7692131088e-17
105.70000,9.5011527955e-17
105.80000,1.1478213916e-16
105.90000,1.3531582799e-16
106.00000,1.5488417070e-16
106.10000,1.7186761306e-16
106.20000,1.8489607929e-16
106.30000,1.9296855492e-16
106.40000,1.9554030554e-16
106.50000,1.9256885200e-16
106.60000,1.8451345196e-16
106.70000,1.7228728576e-16
106.80000,1.5716631494e-16
106.90000,1.4066331755e-16
107.00000,1.2437937017e-16
107.10000,1.0984759547e-16
107.20000,9.8385010526e-17
107.30000,9.0967638122e-17
107.40000,8.8141697122e-17
107.50000,8.9979866810e-17
107.60000,9.6086703744e-17
107.70000,1.0565182267e-16
107.80000,1.1754409709e-16
107.90000,1.3043558958e-16
108.00000,1.4294081437e-16
108.10000,1.5375570524e-16
108.20000,1.6178146196e-16
108.30000,1.6622110035e-16
108.40000,1.6664054489e-16
108.50000,1.6299077816e-16
108.60000,1.5559213472e-16
108.70000,1.4508563377e-16
108.80000,1.3235885739e-16
108.90000,1.1845517248e-16
109.00000,1.0447522564e-16
109.10000,9.1478964685e-17
109.20000,8.0395369769e-17
109.30000,7.1945941644e-17
109.40000,6.6586953937e-17
109.50000,6.4474492410e-17
109.60000,6.5455198384e-17
109.70000,6.9084187074e-17
109.80000,7.4669686048e-17
109.90000,8.1341565104e-17
110.00000,8.8138337296e-17
110.10000,9.4104793630e-17
110.20000,9.8390649421e-17
110.30000,1.0033983315e-16
110.40000,9.9560582243e-17
110.50000,9.5968342473e-17
110.60000,8.9796386424e-17
110.70000,8.1572677447e-17
110.80000,7.2065319240e-17
110.90000,6.2202452490e-17
111.00000,5.2975266872e-17
111.10000,4.5334585374e-17
111.20000,4.0092080444e-17
111.30000,3.7836561679e-17
111.40000,3.8874016835e-17
111.50000,4.3197386118e-17
111.60000,5.0488699711e-17
111.70000,6.0152593497e-17
111.80000,7.1376778345e-17
111.90000,8.3212218596e-17
112.00000,9.4663951955e-17
112.10000,1.0478288644e-16
112.20000,1.1274956640e-16
112.30000,1.1794261209e-16
112.40000,1.1998692269e-16
112.50000,1.1877931022e-16
112.60000,1.1449154126e-16
112.70000,1.0755248163e-16
112.80000,9.8612055097e-17
112.90000,8.8490155598e-17
113.00000,7.8113770612e-17
113.10000,6.8445712173e-17
113.20000,6.0408763532e-17
113.30000,5.4809803537e-17
113.40000,5.2269413693e-17
113.50000,5.3163262572e-17
113.60000,5.7581773708e-17
113.70000,6.5313849063e-17
113.80000,7.5858564271e-17
113.90000,8.8465870702e-17
114.00000,1.0220380782e-16
114.10000,1.1604612545e-16
114.20000,1.2897119001e-16
114.30000,1.4006117154e-16
114.40000,1.4859014441e-16
114.50000,1.5409096604e-16
114.60000,1.5639342645e-16
114.70000,1.5562976229e-16
114.80000,1.5220765125e-16
114.90000,1.4675467633e-16
115.00000,1.4004147500e-16
115.10000,1.3289299704e-16
115.20000,1.2609827569e-16
115.30000,1.2032881585e-16
115.40000,1.1607421546e-16
115.50000,1.1360118623e-16
115.60000,1.1293906339e-16
115.70000,1.1389160525e-16
115.80000,1.1607183316e-16
115.90000,1.1895427020e-16
116.00000,1.2193751887e-16
116.10000,1.2440981781e-16
116.20000,1.2581096573e-16
116.30000,1.2568552297e-16
116.40000,1.2372407833e-16
116.50000,1.1979114414e-16
116.60000,1.1393954278e-16
116.70000,1.0641178845e-16
116.80000,9.7629005316e-17
116.90000,8.8167629205e-17
117.00000,7.8723916287e-17
117.10000,7.0066514024e-17
117.20000,6.2978274661e-17
117.30000,5.8190093150e-17
117.40000,5.6311541981e-17
117.50000,5.7764956382e-17
117.60000,6.2730820315e-17
117.70000,7.1112330405e-17
117.80000,8.2525620478e-17
117.90000,9.6319383975e-17
118.00000,1.1162392621e-16
118.10000,1.2742564049e-16
118.20000,1.4265925010e-16
118.30000,1.5630754196e-16
118.40000,1.6749717884e-16
118.50000,1.7557967444e-16
118.60000,1.8018861223e-16
118.70000,1.8126731146e-16
118.80000,1.7906487205e-16
118.90000,1.7410230641e-16
119.00000,1.6711378388e-16
119.10000,1.5897048015e-16
119.20000,1.5059589738e-16
119.30000,1.4288171556e-16
119.40000,1.3661232105e-16
119.50000,1.3240434158e-16
119.60000,1.3066512171e-16
119.70000,1.3157149622e-16
119.80000,1.3506787931e-16
119.90000,1.4088094623e-16
120.00000,1.4854727420e-16
120.10000,1.5745027061e-16
120.20000,1.6686337825e-16
120.30000,1.7599755760e-16
120.40000,1.8405196185e-16
120.50000,1.9026713021e-16
120.60000,1.9397968012e-16
120.70000,1.9467638364e-16
120.80000,1.9204395256e-16
120.90000,1.8600933529e-16
121.00000,1.7676443749e-16
121.10000,1.6476942554e-16
121.20000,1.5073041799e-16
121.30000,1.3555032629e-16
121.40000,1.2025542544e-16
121.50000,1.0590419963e-16
121.60000,9.3488298842e-17
121.70000,8.3837334054e-17
121.80000,7.7539283175e-17
121.90000,7.4886404605e-17
122.00000,7.5853085583e-17
122.10000,8.0107620500e-17
122.20000,8.7055315666e-17
122.30000,9.5906332719e-17
122.40000,1.0575892571e-16
122.50000,1.1568753957e-16
122.60000,1.2482565924e-16
122.70000,1.3243509707e-16
122.80000,1.3795615208e-16
122.90000,1.4103624115e-16
123.00000,1.4153765514e-16
123.10000,1.3952757353e-16
123.20000,1.3525504879e-16
123.30000,1.2912018625e-16
123.40000,1.2164022091e-16
123.50000,1.1341583916e-16
123.60000,1.0509927771e-16
123.70000,9.7363919916e-17
123.80000,9.0873781603e-17
123.90000,8.6250821689e-17
124.00000,8.4038618794e-17
124.10000,8.4662548753e-17
124.20000,8.8388822227e-17
124.30000,9.5287017807e-17
124.40000,1.0520240157e-16
124.50000,1.1774476311e-16
124.60000,1.3229937084e-16
124.70000,1.4806297255e-16
124.80000,1.6410395278e-16
124.90000,1.7944154530e-16
125.00000,1.9313528064e-16
125.10000,2.0437346668e-16
125.20000,2.1254902929e-16
125.30000,2.1731264497e-16
125.40000,2.1859649129e-16
125.50000,2.1660645118e-16
125.60000,2.1178534293e-16
125.70000,2.0475380496e-16
125.80000,1.9623813088e-16
125.90000,1.8699524393e-16
126.00000,1.7774412709e-16
126.10000,1.6911073715e-16
126.20000,1.6159031678e-16
126.30000,1.5552775352e-16
126.40000,1.5111383682e-16
126.50000,1.4839338606e-16
126.60000,1.4728048546e-16
126.70000,1.4757645099e-16
126.80000,1.4898744952e-16
126.90000,1.5114051879e-16
127.00000,1.5359864852e-16
127.10000,1.5587712128e-16
127.20000,1.5746408894e-16
127.30000,1.5784812995e-16
127.40000,1.5655424648e-16
127.50000,1.5318760108e-16
127.60000,1.4748167253e-16
127.70000,1.3934500831e-16
127.80000,1.2889900773e-16
127.90000,1.1649874470e-16
128.00000,1.0273006072e-16
128.10000,8.8379012798e-17
128.20000,7.4373852719e-17
128.30000,6.1704313803e-17
128.40000,5.1327177706e-17
128.50000,4.4069988963e-17
128.60000,4.0545715460e-17
128.70000,4.1089855055e-17
128.80000,4.5728173144e-17
128.90000,5.4178567202e-17
129.00000,6.5885419466e-17
129.10000,8.0080211580e-17
129.20000,9.5858966673e-17
129.30000,1.1226574555e-16
129.40000,1.2837201682e-16
129.50000,1.4334390188e-16
129.60000,1.5649243125e-16
129.70000,1.6730528810e-16
129.80000,1.7546137131e-16
129.90000,1.8083140305e-16
130.00000,1.8346853411e-16
130.10000,1.8359254611e-16
130.20000,1.8157011601e-16
130.30000,1.7789212320e-16
130.40000,1.7314759483e-16
130.50000,1.6799298518e-16
130.60000,1.6311532661e-16
130.70000,1.5918846496e-16
130.80000,1.5682301956e-16
130.90000,1.5651263730e-16
131.00000,1.5858115979e-16
131.10000,1.6313702263e-16
131.20000,1.7004208386e-16
131.30000,1.7890174702e-16
131.40000,1.8908150861e-16
131.50000,1.9975199196e-16
131.60000,2.0996050810e-16
131.70000,2.1872285769e-16
131.80000,2.2512526819e-16
131.90000,2.2842385617e-16
132.00000,2.2812843508e-16
132.10000,2.2405911837e-16
132.20000,2.1636781744e-16
132.30000,2.0552179448e-16
132.40000,1.9225198107e-16
132.50000,1.7747378494e-16
132.60000,1.6219167042e-16
132.70000,1.4740032752e-16
132.80000,1.3399459579e-16
132.90000,1.2269778951e-16
133.00000,1.1401433852e-16
133.10000,1.0820854503e-16
133.20000,1.0530756489e-16
133.30000,1.0512405084e-16
133.40000,1.0729253792e-16
133.50000,1.1131357477e-16
133.60000,1.1660051570e-16
133.70000,1.2252534496e-16
133.80000,1.2846144473e-16
133.90000,1.3382246284e-16
134.00000,1.3809715508e-16
134.10000,1.4088020624e-16
134.20000,1.4189865482e-16
134.30000,1.4103284810e-16
134.40000,1.3833008739e-16
134.50000,1.3400855610e-16
134.60000,1.2844900430e-16
134.70000,1.2217217578e-16
134.80000,1.1580119098e-16
134.90000,1.1000997691e-16
135.00000,1.0546113763e-16
135.10000,1.0273899842e-16
135.20000,1.0228544190e-16
135.30000,1.0434708062e-16
135.40000,1.0894188488e-16
135.50000,1.1585144734e-16
135.60000,1.2464177072e-16
135.70000,1.3471129307e-16
135.80000,1.4536054967e-16
135.90000,1.5587424875e-16
136.00000,1.6560435832e-16
136.10000,1.7404254280e-16
136.20000,1.8087203306e-16
136.30000,1.8599242549e-16
136.40000,1.8951529950e-16
136.50000,1.9173305483e-16
136.60000,1.9306715643e-16
136.70000,1.9400440356e-16
136.80000,1.9503061477e-16
136.90000,1.9657031351e-16
137.00000,1.9893898897e-16
137.10000,2.0231185110e-16
137.20000,2.0671028129e-16
137.30000,2.1200487619e-16
137.40000,2.1793237693e-16
137.50000,2.2412294691e-16
137.60000,2.3013411458e-16
137.70000,2.3548803583e-16
137.80000,2.3970932688e-16
137.90000,2.4236136945e-16
138.00000,2.4307954498e-16
138.10000,2.4160022046e-16
138.20000,2.3778444831e-16
138.30000,2.3163526768e-16
138.40000,2.2330727108e-16
138.50000,2.1310685119e-16
138.60000,2.0148144314e-16
138.70000,1.8899632702e-16
138.80000,1.7629832675e-16
138.90000,1.6406711450e-16
139.00000,1.5295672689e-16
139.10000,1.4353205608e-16
139.20000,1.3620706498e-16
139.30000,1.3119277405e-16
139.40000,1.2846320440e-16
139.50000,1.2774614240e-16
139.60000,1.2854281774e-16
139.70000,1.3017669613e-16
139.80000,1.3186721575e-16
139.90000,1.3282024317e-16
140.00000,1.3232408051e-16
140.10000,1.2983861090e-16
140.20000,1.2506587922e-16
140.30000,1.1799293252e-16
140.40000,1.0890160435e-16
140.50000,9.8344412547e-17
140.60000,8.7090089307e-17
140.70000,7.6045824232e-17
140.80000,6.6165648932e-17
140.90000,5.8355369509e-17
141.00000,5.3384144177e-17
141.10000,5.1811455243e-17
141.20000,5.3936154161e-17
141.30000,5.9771773445e-17
141.40000,6.9049657304e-17
141.50000,8.1248866748e-17
141.60000,9.5649432631e-17
141.70000,1.1140351823e-16
141.80000,1.2761756333e-16
141.90000,1.4343764569e-16
142.00000,1.5813019100e-16
142.10000,1.7115078014e-16
142.20000,1.8219503571e-16
142.30000,1.9122722732e-16
142.40000,1.9848409611e-16
142.50000,2.0445326600e-16
142.60000,2.0982736671e-16
142.70000,2.1543662146e-16
142.80000,2.2216420022e-16
142.90000,2.3085016781e-16
143.00000,2.4219135466e-16
143.10000,2.5664581295e-16
143.20000,2.7435142233e-16
143.30000,2.9506832103e-16
143.40000,3.1815382262e-16
143.50000,3.4257613709e-16
143.60000,3.6696959596e-16
143.70000,3.8972952657e-16
143.80000,4.0914003188e-16
143.90000,4.2352346287e-16
144.00000,4.3139706233e-16
144.10000,4.3162068254e-16
144.20000,4.2351990552e-16
144.30000,4.0697125191e-16
144.40000,3.8244007075e-16
144.50000,3.5096657116e-16
144.60000,3.1410063428e-16
144.70000,2.7379093251e-16
144.80000,2.3223802882e-16
144.90000,1.9172424384e-16
145.00000,1.5443501926e-16
145.10000,1.2228722057e-16
145.20000,9.6779308233e-17
145.30000,7.8876588572e-17
145.40000,6.8941902461e-17
145.50000,6.6718271253e-17
145.60000,7.1365462234e-17
145.70000,8.1547554763e-17
145.80000,9.5563874188e-17
145.90000,1.1151162861e-16
146.00000,1.2746567946e-16
146.10000,1.4165939288e-16
146.20000,1.5265054346e-16
146.30000,1.5945766691e-16
146.40000,1.6165482859e-16
146.50000,1.5941617640e-16
146.60000,1.5350558063e-16
146.70000,1.4521089596e-16
146.80000,1.3622673932e-16
146.90000,1.2849400479e-16
147.00000,1.2400842712e-16
147.10000,1.2461405042e-16
147.20000,1.3180004605e-16
147.30000,1.4652048551e-16
147.40000,1.6905599746e-16
147.50000,1.9893348622e-16
147.60000,2.3491531128e-16
147.70000,2.7506290346e-16
147.80000,3.1687240509e-16
147.90000,3.5747244066e-16
148.00000,3.9386746221e-16
148.10000,4.2320505751e-16
148.20000,4.4304270131e-16
148.30000,4.5158891222e-16
148.40000,4.4789560500e-16
148.50000,4.3198233586e-16
148.60000,4.0487873045e-16
148.70000,3.6857820335e-16
148.80000,3.2590364280e-16
148.90000,2.8029353447e-16
149.00000,2.3552447244e-16
149.10000,1.9539252640e-16
149.20000,1.6338083215e-16
149.30000,1.4234340619e-16
149.40000,1.3423505621e-16
149.50000,1.3991413286e-16
149.60000,1.5903887136e-16
149.70000,1.9006972066e-16
149.80000,2.3038021217e-16
149.90000,2.7646865040e-16
150.00000,3.2425333212e-16
150.10000,3.6942610600e-16
150.20000,4.0783360498e-16
150.30000,4.3585282725e-16
150.40000,4.5072801023e-16
150.50000,4.5083878042e-16
150.60000,4.3587504385e-16
150.70000,4.0690156734e-16
150.80000,3.6630416973e-16
150.90000,3.1761929061e-16
151.00000,2.6525872486e-16
151.10000,2.1415070224e-16
151.20000,1.6932638663e-16
151.30000,1.3548643976e-16
151.40000,1.1658486776e-16
151.50000,1.1546656110e-16
151.60000,1.3359074921e-16
151.70000,1.7086542297e-16
151.80000,2.2560838027e-16
151.90000,2.9463989079e-16
152.00000,3.7350107833e-16
152.10000,4.5678191667e-16
152.20000,5.3853396505e-16
152.30000,6.1273615420e-16
152.40000,6.7377740284e-16
152.50000,7.1691781232e-16
152.60000,7.3869080349e-16
152.70000,7.3721193061e-16
152.80000,7.1236625588e-16
152.90000,6.6585494376e-16
153.00000,6.0109272476e-16
153.10000,5.2296034079e-16
153.20000,4.3742896106e-16
153.30000,3.5108557136e-16
153.40000,2.7059816947e-16
153.50000,2.0216608472e-16
153.60000,1.5100307789e-16
153.70000,1.2089874739e-16
153.80000,1.1389736684e-16
153.90000,1.3012326568e-16
154.00000,1.6776923203e-16
154.10000,2.2325034241e-16
154.20000,2.9151132871e-16
154.30000,3.6646224891e-16
154.40000,4.4150589417e-16
154.50000,5.1011196119e-16
154.60000,5.6638829628e-16
154.70000,6.0559900668e-16
154.80000,6.2458316887e-16
154.90000,6.2203609485e-16
155.00000,5.9862705352e-16
155.10000,5.5694194625e-16
155.20000,5.0125529895e-16
155.30000,4.3715145277e-16
155.40000,3.7102842452e-16
155.50000,3.0952822717e-16
155.60000,2.5894357867e-16
155.70000,2.2465248988e-16
155.80000,2.1062932556e-16
155.90000,2.1907409632e-16
156.00000,2.5019174236e-16
156.10000,3.0214090535e-16
156.20000,3.7115805659e-16
156.30000,4.5184874498e-16
156.40000,5.3762402621e-16
156.50000,6.2124775235e-16
156.60000,6.9545029823e-16
156.70000,7.5355743969e-16
156.80000,7.9008032811e-16
156.90000,8.0121440304e-16
157.00000,7.8520180012e-16
157.10000,7.4252295482e-16
157.20000,6.7589773687e-16
157.30000,5.9009318276e-16
157.40000,4.9155206925e-16
157.50000,3.8787250211e-16
157.60000,2.8718189179e-16
157.70000,1.9745801978e-16
157.80000,1.2585467449e-16
157.90000,7.8089293118e-17
158.00000,5.7945299433e-17
158.10000,6.6932786213e-17
158.20000,1.0413850749e-16
158.30000,1.6628069287e-16
158.40000,2.4796706931e-16
158.50000,3.4213698834e-16
158.60000,4.4065219051e-16
158.70000,5.3498703438e-16
158.80000,6.1695939575e-16
158.90000,6.7943899924e-16
159.00000,7.1697126030e-16
159.10000,7.2626173824e-16
159.20000,7.0647833561e-16
159.30000,6.5934419567e-16
159.40000,5.8901227615e-16
159.50000,5.0173113220e-16
159.60000,4.0532894428e-16
159.70000,3.0855793839e-16
159.80000,2.2035302930e-16
159.90000,1.4906602171e-16
160.00000,1.0173952393e-16
160.10000,8.3482575770e-17
160.20000,9.7002813594e-17
160.30000,1.4233804160e-16
160.40000,2.1681400046e-16
160.50000,3.1523603692e-16
160.60000,4.3030185693e-16
160.70000,5.5320251065e-16
160.80000,6.7436125436e-16
160.90000,7.8424684404e-16
161.00000,8.7419056763e-16
161.10000,9.3713567557e-16
161.20000,9.6825380869e-16
161.30000,9.6537481048e-16
161.40000,9.2919264238e-16
161.50000,8.6322935893e-16
161.60000,7.7355950182e-16
161.70000,6.6831717694e-16
161.80000,5.5702600336e-16
161.90000,4.4980680586e-16
162.00000,3.5652831425e-16
162.10000,2.8597141527e-16
162.20000,2.4507712733e-16
162.30000,2.3834225155e-16
162.40000,2.6741487953e-16
162.50000,3.3092543691e-16
162.60000,4.2456908419e-16
162.70000,5.4143388500e-16
162.80000,6.7254821321e-16
162.90000,8.0760238062e-16
163.00000,9.3578508723e-16
163.10000,1.0466661688e-15
163.20000,1.1310537812e-15
163.30000,1.1817565854e-15
163.40000,1.1941892025e-15
163.50000,1.1667714284e-15
163.60000,1.1010875129e-15
163.70000,1.0017902010e-15
163.80000,8.7625411559e-16
163.90000,7.3400316021e-16
164.00000,5.8595553457e-16
164.10000,4.4354608320e-16
164.20000,3.1779745107e-16
164.30000,2.1841748047e-16
164.40000,1.5299949868e-16
164.50000,1.2639433910e-16
164.60000,1.4030864664e-16
164.70000,1.9316456408e-16
164.80000,2.8023321194e-16
164.90000,3.9403071741e-16
165.00000,5.2494316878e-16
165.10000,6.6202773489e-16
165.20000,7.9392278705e-16
165.30000,9.0979115209e-16
165.40000,1.0002180754e-15
165.50000,1.0579891361e-15
165.60000,1.0786829505e-15
165.70000,1.0610284331e-15
165.80000,1.0069957127e-15
165.90000,9.2161219092e-16
166.00000,8.1251893349e-16
166.10000,6.8930549154e-16
166.20000,5.6268113318e-16
166.30000,4.4355519200e-16
166.40000,3.4210717733e-16
166.50000,2.6692754962e-16
166.60000,2.2430268489e-16
166.70000,2.1770349151e-16
166.80000,2.4751809577e-16
166.90000,3.1104710337e-16
167.00000,4.0275738127e-16
167.10000,5.1476908122e-16
167.20000,6.3753233626e-16
167.30000,7.6063584296e-16
167.40000,8.7368012737e-16
167.50000,9.6714410485e-16
167.60000,1.0331747608e-15
167.70000,1.0662363485e-15
167.80000,1.0635670667e-15
167.90000,1.0254070046e-15
168.00000,9.5498002788e-16
168.10000,8.5823262355e-16
168.20000,7.4335264744e-16
168.30000,6.2010853608e-16
168.40000,4.9906326618e-16
168.50000,3.9072609536e-16
168.60000,3.0470850524e-16
168.70000,2.4894902383e-16
168.80000,2.2906541945e-16
168.90000,2.4788302275e-16
169.00000,3.0517549643e-16
169.10000,3.9763990206e-16
169.20000,5.1911191140e-16
169.30000,6.6100995119e-16
169.40000,8.1297962404e-16
169.50000,9.6369294916e-16
169.60000,1.1017422691e-15
169.70000,1.2165578124e-15
169.80000,1.2992726071e-15
169.90000,1.3434600236e-15
170.00000,1.3456782108e-15
170.10000,1.3057716091e-15
170.20000,1.2269010711e-15
170.30000,1.1152986060e-15
170.40000,9.7976765639e-16
170.50000,8.3097245347e-16
170.60000,6.8057811175e-16
170.70000,5.4031517359e-16
170.80000,4.2104749747e-16
170.90000,3.3192062479e-16
171.00000,2.7965952941e-16
171.10000,2.6807084215e-16
171.20000,2.9778645751e-16
171.30000,3.6626436705e-16
171.40000,4.6804039645e-16
171.50000,5.9520324726e-16
171.60000,7.3804693204e-16
171.70000,8.8584123682e-16
171.80000,1.0276536325e-15
171.90000,1.1531556687e-15
172.00000,1.2533529186e-15
172.10000,1.3211886677e-15
172.20000,1.3519857512e-15
172.30000,1.3437060390e-15
172.40000,1.2970211363e-15
172.50000,1.2151997022e-15
172.60000,1.1038260816e-15
172.70000,9.7037215013e-16
172.80000,8.2365028319e-16
172.90000,6.7318100608e-16
173.00000,5.2851447918e-16
173.10000,3.9855011105e-16
173.20000,2.9090214359e-16
173.30000,2.1135953413e-16
173.40000,1.6348451771e-16
173.50000,1.4838516892e-16
173.60000,1.6468339291e-16
173.70000,2.0868241342e-16
173.80000,2.7471916010e-16
173.90000,3.5566949974e-16
174.00000,4.4356031178e-16
174.10000,5.3023361961e-16
174.20000,6.0800508865e-16
174.30000,6.7026202141e-16
174.40000,7.1195367308e-16
174.50000,7.2993806378e-16
174.60000,7.2316317610e-16
174.70000,6.9267527217e-16
174.80000,6.4146189822e-16
174.90000,5.7415083401e-16
175.00000,4.9659760041e-16
175.10000,4.1540196543e-16
175.20000,3.3739717656e-16
175.30000,2.6915387854e-16
175.40000,2.1653412603e-16
175.50000,1.8432079087e-16
175.60000,1.7593604153e-16
175.70000,1.9325189745e-16
175.80000,2.3648836808e-16
175.90000,3.0419172134e-16
176.00000,3.9328696475e-16
176.10000,4.9920317679e-16
176.20000,6.1607531324e-16
176.30000,7.3702861143e-16
176.40000,8.5454940076e-16
176.50000,9.6093810042e-16
176.60000,1.0488273983e-15
176.70000,1.1117337442e-15
176.80000,1.1445971029e-15
176.90000,1.1442561679e-15
177.00000,1.1098066449e-15
177.10000,1.0427996196e-15
177.20000,9.4725411170e-16
177.30000,8.2947959221e-16
177.40000,6.9772638905e-16
177.50000,5.6170054789e-16
177.60000,4.3199188874e-16
177.70000,3.1946840965e-16
177.80000,2.3468724188e-16
177.90000,1.8736376646e-16
178.00000,1.8592857639e-16
178.10000,2.3718893432e-16
178.20000,3.4609889365e-16
178.30000,5.1563131214e-16
178.40000,7.4673613191e-16
178.50000,1.0383629846e-15
178.60000,1.3875230655e-15
178.70000,1.7893661804e-15
178.80000,2.2372546655e-15
178.90000,2.7228266054e-15
179.00000,3.2360552995e-15
179.10000,3.7653276419e-15
179.20000,4.2975771655e-15
179.30000,4.8185137086e-15
179.40000,5.3129875683e-15
179.50000,5.7655101819e-15
179.60000,6.1609273020e-15
179.70000,6.4852087925e-15
179.80000,6.7262882578e-15
179.90000,6.8748631525e-15
180.00000,6.9250580027e-15
