# Differential cross section for O-CO elastic scattering
# Collision energy: 0.400000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.7808836953e-18
92.40000,1.0644060568e-17
92.50000,1.1296332139e-17
92.60000,1.0570732622e-17
92.70000,8.9056312306e-18
92.80000,7.7285410340e-18
92.90000,7.6702888851e-18
93.00000,8.5815641488e-18
93.10000,9.6118911327e-18
93.20000,9.6780252475e-18
93.30000,9.0718419240e-18
93.40000,8.9441126985e-18
93.50000,9.5367805052e-18
93.60000,1.0483754261e-17
93.70000,1.1279899238e-17
93.80000,1.1297002165e-17
93.90000,1.0795746730e-17
94.00000,1.0560553659e-17
94.10000,1.0466676127e-17
94.20000,1.0173952890e-17
94.30000,9.8822932740e-18
94.40000,9.7032156160e-18
94.50000,9.8595464387e-18
94.60000,1.0501174654e-17
94.70000,1.0824442684e-17
94.80000,1.0219381080e-17
94.90000,9.3259308289e-18
95.00000,8.8810427179e-18
95.10000,9.1556602832e-18
95.20000,9.9297867814e-18
95.30000,1.0071805272e-17
95.40000,8.8773286182e-18
95.50000,7.3049934325e-18
95.60000,6.5402862173e-18
95.70000,6.9261203787e-18
95.80000,8.1333790503e-18
95.90000,9.0135766327e-18
96.00000,8.7452250469e-18
96.10000,8.0806608548e-18
96.20000,7.9778030645e-18
96.30000,8.4818036587e-18
96.40000,9.2633219732e-18
96.50000,9.6177282266e-18
96.60000,9.0407682308e-18
96.70000,8.2093049983e-18
96.80000,7.8307547765e-18
96.90000,7.7275886791e-18
97.00000,7.7754949131e-18
97.10000,7.9475882524e-18
97.20000,8.1163432415e-18
97.30000,8.6245056454e-18
97.40000,9.5062437714e-18
97.50000,9.9829533532e-18
97.60000,9.8423677142e-18
97.70000,9.5861113968e-18
97.80000,9.5219390383e-18
97.90000,9.9020157245e-18
98.00000,1.0507285843e-17
98.10000,1.0434205191e-17
98.20000,9.6416606548e-18
98.30000,9.1329621922e-18
98.40000,9.5048937573e-18
98.50000,1.0774345293e-17
98.60000,1.2363921170e-17
98.70000,1.3082208067e-17
98.80000,1.2646904967e-17
98.90000,1.2001993466e-17
99.00000,1.1719943520e-17
99.10000,1.1768635706e-17
99.20000,1.1864116134e-17
99.30000,1.1346279533e-17
99.40000,1.0226899430e-17
99.50000,9.4763087849e-18
99.60000,9.4998225843e-18
99.70000,1.0037214241e-17
99.80000,1.0908574128e-17
99.90000,1.1717551251e-17
100.00000,1.2287820527e-17
100.10000,1.2980784966e-17
100.20000,1.3568718824e-17
100.30000,1.3468773587e-17
100.40000,1.2875417654e-17
100.50000,1.2218300466e-17
100.60000,1.1798336552e-17
100.70000,1.1953177532e-17
100.80000,1.2269534226e-17
100.90000,1.2023658817e-17
101.00000,1.1570115436e-17
101.10000,1.1667229863e-17
101.20000,1.2518146848e-17
101.30000,1.3941260464e-17
101.40000,1.5043599849e-17
101.50000,1.4810723770e-17
101.60000,1.3637474526e-17
101.70000,1.2649689038e-17
101.80000,1.2333192009e-17
101.90000,1.2677001767e-17
102.00000,1.3098638094e-17
102.10000,1.2809258357e-17
102.20000,1.2169847131e-17
102.30000,1.2130921309e-17
102.40000,1.2830282966e-17
102.50000,1.3953808354e-17
102.60000,1.4983061077e-17
102.70000,1.5223654037e-17
102.80000,1.4813766143e-17
102.90000,1.4380092453e-17
103.00000,1.3857231617e-17
103.10000,1.3118087660e-17
103.20000,1.2419187318e-17
103.30000,1.1848295155e-17
103.40000,1.1676539773e-17
103.50000,1.2145636115e-17
103.60000,1.2635466995e-17
103.70000,1.2650948699e-17
103.80000,1.2596908884e-17
103.90000,1.2848466034e-17
104.00000,1.3537789346e-17
104.10000,1.4510716747e-17
104.20000,1.4831650909e-17
104.30000,1.3943593624e-17
104.40000,1.2648098010e-17
104.50000,1.1883646653e-17
104.60000,1.1998622266e-17
104.70000,1.2824373546e-17
104.80000,1.3388558560e-17
104.90000,1.3000176072e-17
105.00000,1.2350612957e-17
105.10000,1.2281061041e-17
105.20000,1.2870067164e-17
105.30000,1.3780376410e-17
105.40000,1.4165654509e-17
105.50000,1.3447993075e-17
105.60000,1.2344160856e-17
105.70000,1.1720661232e-17
105.80000,1.1629459398e-17
105.90000,1.1893767882e-17
106.00000,1.2090557421e-17
106.10000,1.1818690373e-17
106.20000,1.1534558869e-17
106.30000,1.1686843887e-17
106.40000,1.1950254388e-17
106.50000,1.2128094127e-17
106.60000,1.2218400759e-17
106.70000,1.2089446994e-17
106.80000,1.2001834067e-17
106.90000,1.2067308108e-17
107.00000,1.1747766747e-17
107.10000,1.1009525529e-17
107.20000,1.0446400110e-17
107.30000,1.0353251830e-17
107.40000,1.0851072796e-17
107.50000,1.1655819001e-17
107.60000,1.1850819076e-17
107.70000,1.1249223156e-17
107.80000,1.0692869599e-17
107.90000,1.0751537388e-17
108.00000,1.1514290331e-17
108.10000,1.2595001994e-17
108.20000,1.2999115661e-17
108.30000,1.2441509529e-17
108.40000,1.1810766165e-17
108.50000,1.1754009524e-17
108.60000,1.2316628860e-17
108.70000,1.3201458468e-17
108.80000,1.3599149264e-17
108.90000,1.3197326189e-17
109.00000,1.2731720271e-17
109.10000,1.2677314700e-17
109.20000,1.2929979814e-17
109.30000,1.3369286629e-17
109.40000,1.3593633831e-17
109.50000,1.3413057801e-17
109.60000,1.3361010345e-17
109.70000,1.3602442355e-17
109.80000,1.3757639597e-17
109.90000,1.3793970137e-17
110.00000,1.3710895838e-17
110.10000,1.3477752434e-17
110.20000,1.3456214966e-17
110.30000,1.3590423942e-17
110.40000,1.3361846921e-17
110.50000,1.2910232284e-17
110.60000,1.2668908752e-17
110.70000,1.2754947377e-17
110.80000,1.3281029036e-17
110.90000,1.3883298973e-17
111.00000,1.3801864709e-17
111.10000,1.3166970233e-17
111.20000,1.2679803514e-17
111.30000,1.2587761035e-17
111.40000,1.2894166011e-17
111.50000,1.3192489144e-17
111.60000,1.2747541332e-17
111.70000,1.1771924166e-17
111.80000,1.1193410134e-17
111.90000,1.1371689690e-17
112.00000,1.2229884317e-17
112.10000,1.3342526457e-17
112.20000,1.3897253166e-17
112.30000,1.3826341049e-17
112.40000,1.3787220701e-17
112.50000,1.3928448225e-17
112.60000,1.4103196751e-17
112.70000,1.4210187322e-17
112.80000,1.3887236943e-17
112.90000,1.3218610325e-17
113.00000,1.2810965383e-17
113.10000,1.2698310194e-17
113.20000,1.2680107478e-17
113.30000,1.2922978379e-17
113.40000,1.3389726468e-17
113.50000,1.4037656998e-17
113.60000,1.4993214437e-17
113.70000,1.5753441418e-17
113.80000,1.5745238897e-17
113.90000,1.5258940460e-17
114.00000,1.4720446706e-17
114.10000,1.4351422992e-17
114.20000,1.4326990777e-17
114.30000,1.4173640027e-17
114.40000,1.3356583703e-17
114.50000,1.2393009339e-17
114.60000,1.2032412129e-17
114.70000,1.2478915968e-17
114.80000,1.3594449630e-17
114.90000,1.4574883510e-17
115.00000,1.4546879687e-17
115.10000,1.3842344529e-17
115.20000,1.3267950568e-17
115.30000,1.3067222056e-17
115.40000,1.3175757873e-17
115.50000,1.3077923383e-17
115.60000,1.2165080046e-17
115.70000,1.0908936602e-17
115.80000,1.0225049357e-17
115.90000,1.0307142980e-17
116.00000,1.0987966308e-17
116.10000,1.1807464307e-17
116.20000,1.2090013052e-17
116.30000,1.1951256395e-17
116.40000,1.1913407886e-17
116.50000,1.1867678470e-17
116.60000,1.1639116026e-17
116.70000,1.1250886422e-17
116.80000,1.0569467522e-17
116.90000,9.8747271856e-18
117.00000,9.6095961123e-18
117.10000,9.5005619515e-18
117.20000,9.3144194677e-18
117.30000,9.3502844183e-18
117.40000,9.7178422796e-18
117.50000,1.0457618287e-17
117.60000,1.1486678390e-17
117.70000,1.2020012724e-17
117.80000,1.1567213676e-17
117.90000,1.0704969778e-17
118.00000,1.0066862033e-17
118.10000,9.9373127422e-18
118.20000,1.0250762636e-17
118.30000,1.0191434186e-17
118.40000,9.2467063676e-18
118.50000,8.1907323800e-18
118.60000,7.9296757487e-18
118.70000,8.6885646915e-18
118.80000,1.0113856011e-17
118.90000,1.1087143673e-17
119.00000,1.0770776646e-17
119.10000,9.8008927536e-18
119.20000,9.1925584286e-18
119.30000,9.2702553817e-18
119.40000,9.8421116433e-18
119.50000,1.0087553406e-17
119.60000,9.3163584801e-18
119.70000,8.1521189798e-18
119.80000,7.5832042483e-18
119.90000,7.8227280454e-18
120.00000,8.6508471516e-18
120.10000,9.4194545643e-18
120.20000,9.4364987595e-18
120.30000,9.0260406162e-18
120.40000,8.8379323566e-18
120.50000,8.8275250001e-18
120.60000,8.8361144889e-18
120.70000,8.7177389493e-18
120.80000,8.2191934916e-18
120.90000,7.6882108861e-18
121.00000,7.5786413046e-18
121.10000,7.5990108527e-18
121.20000,7.5386779734e-18
121.30000,7.5797750117e-18
121.40000,7.7281944241e-18
121.50000,8.1300205683e-18
121.60000,8.8134205573e-18
121.70000,9.0966812104e-18
121.80000,8.6541462175e-18
121.90000,8.0407950993e-18
122.00000,7.7188196914e-18
122.10000,7.8961837608e-18
122.20000,8.4231434091e-18
122.30000,8.4221504693e-18
122.40000,7.5011171230e-18
122.50000,6.5016909449e-18
122.60000,6.2534131484e-18
122.70000,6.9617272145e-18
122.80000,8.2279908498e-18
122.90000,8.8822996889e-18
123.00000,8.2656540047e-18
123.10000,7.2357853777e-18
123.20000,6.8563283478e-18
123.30000,7.4350245323e-18
123.40000,8.6091297808e-18
123.50000,9.2536894428e-18
123.60000,8.6115749369e-18
123.70000,7.4578200433e-18
123.80000,6.9042691489e-18
123.90000,7.2754152651e-18
124.00000,8.3067715261e-18
124.10000,9.0868577247e-18
124.20000,8.8480697689e-18
124.30000,8.1362672245e-18
124.40000,7.8457796807e-18
124.50000,8.1194325436e-18
124.60000,8.7508870277e-18
124.70000,9.1959965501e-18
124.80000,8.9058085403e-18
124.90000,8.3145952660e-18
125.00000,8.1077452269e-18
125.10000,8.2284696131e-18
125.20000,8.5075932543e-18
125.30000,8.7924682129e-18
125.40000,8.8001307495e-18
125.50000,8.8132621018e-18
125.60000,9.1968986995e-18
125.70000,9.5843730758e-18
125.80000,9.7315704031e-18
125.90000,9.8084444716e-18
126.00000,9.8062257789e-18
126.10000,9.8714197728e-18
126.20000,1.0073969677e-17
126.30000,9.8233051954e-18
126.40000,8.9129182126e-18
126.50000,7.9866002445e-18
126.60000,7.5280283022e-18
126.70000,7.7278661619e-18
126.80000,8.4175562758e-18
126.90000,8.7041597012e-18
127.00000,8.1707039844e-18
127.10000,7.6004036203e-18
127.20000,7.7336791183e-18
127.30000,8.7091337132e-18
127.40000,1.0113042987e-17
127.50000,1.0781115424e-17
127.60000,1.0046744077e-17
127.70000,8.7399117208e-18
127.80000,7.9060511990e-18
127.90000,7.9056471802e-18
128.00000,8.5082871233e-18
128.10000,8.7239134338e-18
128.20000,7.8619195277e-18
128.30000,6.6806393729e-18
128.40000,6.2220937103e-18
128.50000,6.7524004175e-18
128.60000,7.9902694894e-18
128.70000,9.0100863608e-18
128.80000,9.0094474687e-18
128.90000,8.5000607893e-18
129.00000,8.3575338700e-18
129.10000,8.7269801166e-18
129.20000,9.4115214162e-18
129.30000,9.8488393565e-18
129.40000,9.4664524795e-18
129.50000,8.7382489912e-18
129.60000,8.4522292655e-18
129.70000,8.6420693295e-18
129.80000,9.1325855204e-18
129.90000,9.6313378083e-18
130.00000,9.6705845660e-18
130.10000,9.4662598888e-18
130.20000,9.4830686139e-18
130.30000,9.5187617370e-18
130.40000,9.4250591502e-18
130.50000,9.3343746274e-18
130.60000,9.1495091485e-18
130.70000,9.0429318818e-18
130.80000,9.2542621836e-18
130.90000,9.3572922957e-18
131.00000,9.1458994152e-18
131.10000,9.0592885913e-18
131.20000,9.3008712250e-18
131.30000,9.9181823848e-18
131.40000,1.0793296988e-17
131.50000,1.1127163069e-17
131.60000,1.0487338035e-17
131.70000,9.5180675274e-18
131.80000,8.8372340535e-18
131.90000,8.6723521130e-18
132.00000,8.9286751436e-18
132.10000,8.7840941691e-18
132.20000,7.7358522551e-18
132.30000,6.5547070133e-18
132.40000,6.1082117221e-18
132.50000,6.6354795560e-18
132.60000,7.8991287325e-18
132.70000,8.8995191399e-18
132.80000,8.8389170959e-18
132.90000,8.2985926879e-18
133.00000,8.1576155717e-18
133.10000,8.6254805874e-18
133.20000,9.4794282843e-18
133.30000,9.8710715668e-18
133.40000,9.0589658686e-18
133.50000,7.6603076349e-18
133.60000,6.7150606674e-18
133.70000,6.5374602280e-18
133.80000,7.0149378007e-18
133.90000,7.5045043160e-18
134.00000,7.2589939303e-18
134.10000,6.6664452982e-18
134.20000,6.5728356461e-18
134.30000,7.1067245313e-18
134.40000,8.0872770888e-18
134.50000,9.0513951629e-18
134.60000,9.3218892368e-18
134.70000,9.0958172051e-18
134.80000,9.0391921381e-18
134.90000,9.1667502975e-18
135.00000,9.3551579037e-18
135.10000,9.5193350655e-18
135.20000,9.2915326658e-18
135.30000,8.8141600331e-18
135.40000,8.5778417128e-18
135.50000,8.4278954883e-18
135.60000,8.1971729262e-18
135.70000,8.0947565312e-18
135.80000,8.0521259994e-18
135.90000,8.1308310517e-18
136.00000,8.5584155747e-18
136.10000,8.9060504765e-18
136.20000,8.8313155080e-18
136.30000,8.7290544655e-18
136.40000,8.8389256941e-18
136.50000,9.2127880003e-18
136.60000,9.8773264058e-18
136.70000,1.0189869827e-17
136.80000,9.6479727950e-18
136.90000,8.8220597032e-18
137.00000,8.3403569519e-18
137.10000,8.3977656039e-18
137.20000,8.9566713617e-18
137.30000,9.2512274075e-18
137.40000,8.5872684016e-18
137.50000,7.5468035400e-18
137.60000,7.0027883606e-18
137.70000,7.2404783863e-18
137.80000,8.1624156249e-18
137.90000,8.9292360305e-18
138.00000,8.6591537060e-18
138.10000,7.8327302815e-18
138.20000,7.4528250334e-18
138.30000,7.8699875830e-18
138.40000,8.9743706189e-18
138.50000,9.9712070238e-18
138.60000,9.8933278094e-18
138.70000,9.0903065581e-18
138.80000,8.6044868839e-18
138.90000,8.8009671734e-18
139.00000,9.5509920645e-18
139.10000,1.0175000190e-17
139.20000,9.7349793875e-18
139.30000,8.4990007874e-18
139.40000,7.5739820233e-18
139.50000,7.4211259700e-18
139.60000,7.9929387395e-18
139.70000,8.8223726946e-18
139.80000,9.0424079021e-18
139.90000,8.7018917072e-18
140.00000,8.6971373689e-18
140.10000,9.3228932670e-18
140.20000,1.0412091577e-17
140.30000,1.1615266517e-17
140.40000,1.2152308108e-17
140.50000,1.1855984586e-17
140.60000,1.1388265597e-17
140.70000,1.0946442801e-17
140.80000,1.0442831497e-17
140.90000,9.9921109576e-18
141.00000,9.3712325237e-18
141.10000,8.5844095279e-18
141.20000,8.2015520668e-18
141.30000,8.2327887263e-18
141.40000,8.3714365322e-18
141.50000,8.7843829801e-18
141.60000,9.4439068603e-18
141.70000,1.0219382533e-17
141.80000,1.1297348028e-17
141.90000,1.2284358993e-17
142.00000,1.2523425522e-17
142.10000,1.2214288868e-17
142.20000,1.1732711212e-17
142.30000,1.1223185856e-17
142.40000,1.0973872999e-17
142.50000,1.0688793701e-17
142.60000,9.7597071105e-18
142.70000,8.6007830293e-18
142.80000,7.9973705034e-18
142.90000,8.2104672087e-18
143.00000,9.2728239476e-18
143.10000,1.0526461900e-17
143.20000,1.0935061816e-17
143.30000,1.0680731288e-17
143.40000,1.0696331865e-17
143.50000,1.1349624264e-17
143.60000,1.2564986902e-17
143.70000,1.3578935255e-17
143.80000,1.3233815710e-17
143.90000,1.1742533116e-17
144.00000,1.0462012362e-17
144.10000,1.0203798432e-17
144.20000,1.1059750129e-17
144.30000,1.2282316946e-17
144.40000,1.2492249783e-17
144.50000,1.1544626881e-17
144.60000,1.0699348420e-17
144.70000,1.0811336600e-17
144.80000,1.1946465195e-17
144.90000,1.3406744333e-17
145.00000,1.3793060574e-17
145.10000,1.2776998312e-17
145.20000,1.1612387689e-17
145.30000,1.1303281341e-17
145.40000,1.2020707118e-17
145.50000,1.3273175120e-17
145.60000,1.3811751894e-17
145.70000,1.3153336723e-17
145.80000,1.2372652442e-17
145.90000,1.2369586421e-17
146.00000,1.3157438645e-17
146.10000,1.4251452476e-17
146.20000,1.4516994379e-17
146.30000,1.3385847794e-17
146.40000,1.1868204996e-17
146.50000,1.0983383699e-17
146.60000,1.0883869173e-17
146.70000,1.1370389939e-17
146.80000,1.1650347037e-17
146.90000,1.1120899573e-17
147.00000,1.0515426325e-17
147.10000,1.0631491871e-17
147.20000,1.1409208122e-17
147.30000,1.2626410679e-17
147.40000,1.3659084637e-17
147.50000,1.3786626510e-17
147.60000,1.3369399633e-17
147.70000,1.2955805006e-17
147.80000,1.2405873766e-17
147.90000,1.1774965459e-17
148.00000,1.1112769402e-17
148.10000,1.0172333563e-17
148.20000,9.3559705834e-18
148.30000,9.1020941878e-18
148.40000,9.0545371180e-18
148.50000,9.1559724817e-18
148.60000,9.6648031393e-18
148.70000,1.0404843269e-17
148.80000,1.1438673934e-17
148.90000,1.2759648647e-17
149.00000,1.3562843901e-17
149.10000,1.3535572162e-17
149.20000,1.3194143455e-17
149.30000,1.2761992920e-17
149.40000,1.2451889116e-17
149.50000,1.2357282590e-17
149.60000,1.1749547857e-17
149.70000,1.0407600942e-17
149.80000,9.2480832828e-18
149.90000,8.8996130585e-18
150.00000,9.5344785640e-18
150.10000,1.0956478896e-17
150.20000,1.2027873942e-17
150.30000,1.2072588444e-17
150.40000,1.1918378639e-17
150.50000,1.2356487737e-17
150.60000,1.3507251989e-17
150.70000,1.5023776051e-17
150.80000,1.5631935873e-17
150.90000,1.4503786500e-17
151.00000,1.2676195226e-17
151.10000,1.1493312796e-17
151.20000,1.1443908996e-17
151.30000,1.2334410839e-17
151.40000,1.2890482092e-17
151.50000,1.2008803821e-17
151.60000,1.0550891887e-17
151.70000,9.9860531086e-18
151.80000,1.0826203880e-17
151.90000,1.2767804281e-17
152.00000,1.4399050001e-17
152.10000,1.4269693418e-17
152.20000,1.2981434528e-17
152.30000,1.2146042972e-17
152.40000,1.2475102046e-17
152.50000,1.3810173415e-17
152.60000,1.4914625252e-17
152.70000,1.4268075496e-17
152.80000,1.2313932476e-17
152.90000,1.0806462394e-17
153.00000,1.0647149644e-17
153.10000,1.1770311828e-17
153.20000,1.3060448141e-17
153.30000,1.2867996242e-17
153.40000,1.1313804860e-17
153.50000,1.0101475701e-17
153.60000,1.0219057626e-17
153.70000,1.1647386911e-17
153.80000,1.3417534844e-17
153.90000,1.3837772047e-17
154.00000,1.2712533648e-17
154.10000,1.1631044735e-17
154.20000,1.1646031419e-17
154.30000,1.2783791850e-17
154.40000,1.4266029188e-17
154.50000,1.4485781545e-17
154.60000,1.3018816231e-17
154.70000,1.1367792403e-17
154.80000,1.0722032267e-17
154.90000,1.1237781952e-17
155.00000,1.2409150899e-17
155.10000,1.2824418461e-17
155.20000,1.1841240977e-17
155.30000,1.0731656072e-17
155.40000,1.0647942179e-17
155.50000,1.1698106598e-17
155.60000,1.3484152393e-17
155.70000,1.4722011348e-17
155.80000,1.4489890452e-17
155.90000,1.3696872756e-17
156.00000,1.3380408105e-17
156.10000,1.3631654573e-17
156.20000,1.4310659915e-17
156.30000,1.4598533472e-17
156.40000,1.3685893519e-17
156.50000,1.2360525504e-17
156.60000,1.1645176943e-17
156.70000,1.1583823349e-17
156.80000,1.2138704990e-17
156.90000,1.2821250559e-17
157.00000,1.2827020734e-17
157.10000,1.2620186972e-17
157.20000,1.2962921875e-17
157.30000,1.3612308755e-17
157.40000,1.4393534321e-17
157.50000,1.5054601860e-17
157.60000,1.4898788816e-17
157.70000,1.4240085212e-17
157.80000,1.3828028283e-17
157.90000,1.3451603973e-17
158.00000,1.3065344200e-17
158.10000,1.2881056321e-17
158.20000,1.2490724118e-17
158.30000,1.2038518797e-17
158.40000,1.2067485979e-17
158.50000,1.2153422662e-17
158.60000,1.2095113450e-17
158.70000,1.2354742580e-17
158.80000,1.2752061936e-17
158.90000,1.3197929667e-17
159.00000,1.3912101432e-17
159.10000,1.4173807785e-17
159.20000,1.3573378264e-17
159.30000,1.2903992098e-17
159.40000,1.2541569895e-17
159.50000,1.2560978145e-17
159.60000,1.3143818784e-17
159.70000,1.3407799178e-17
159.80000,1.2628749388e-17
159.90000,1.1661683439e-17
160.00000,1.1251222757e-17
160.10000,1.1547765267e-17
160.20000,1.2648037512e-17
160.30000,1.3527915787e-17
160.40000,1.3113677677e-17
160.50000,1.2182552197e-17
160.60000,1.1771412937e-17
160.70000,1.2111638021e-17
160.80000,1.3253340428e-17
160.90000,1.4173465696e-17
161.00000,1.3612073469e-17
161.10000,1.2338347435e-17
161.20000,1.1746044175e-17
161.30000,1.2177504349e-17
161.40000,1.3530098568e-17
161.50000,1.4645290039e-17
161.60000,1.3956896412e-17
161.70000,1.2113383321e-17
161.80000,1.0925361236e-17
161.90000,1.1078524587e-17
162.00000,1.2509870260e-17
162.10000,1.4025963478e-17
162.20000,1.3720181115e-17
162.30000,1.1895928099e-17
162.40000,1.0584925897e-17
162.50000,1.0806439066e-17
162.60000,1.2595970715e-17
162.70000,1.4803795166e-17
162.80000,1.5204497111e-17
162.90000,1.3564304330e-17
163.00000,1.1878592579e-17
163.10000,1.1409346643e-17
163.20000,1.2359861832e-17
163.30000,1.3881358666e-17
163.40000,1.3835795157e-17
163.50000,1.1739724355e-17
163.60000,9.6546414448e-18
163.70000,9.0947673736e-18
163.80000,1.0285424120e-17
163.90000,1.2446111717e-17
164.00000,1.3354506058e-17
164.10000,1.2083390563e-17
164.20000,1.0557172692e-17
164.30000,1.0460443897e-17
164.40000,1.1974648957e-17
164.50000,1.4297034251e-17
164.60000,1.5131072220e-17
164.70000,1.3165322204e-17
164.80000,1.0319341956e-17
164.90000,8.8159893927e-18
165.00000,9.2576933083e-18
165.10000,1.1171607504e-17
165.20000,1.2392244070e-17
165.30000,1.1131685258e-17
165.40000,8.8966962591e-18
165.50000,8.0240668467e-18
165.60000,9.2095800620e-18
165.70000,1.2060274393e-17
165.80000,1.4466772969e-17
165.90000,1.4142874151e-17
166.00000,1.2061568404e-17
166.10000,1.0626370204e-17
166.20000,1.0729605451e-17
166.30000,1.2262601776e-17
166.40000,1.3589910981e-17
166.50000,1.2452016781e-17
166.60000,9.6423831601e-18
166.70000,7.8211285393e-18
166.80000,8.0818301600e-18
166.90000,1.0307399261e-17
167.00000,1.2930813521e-17
167.10000,1.3330010077e-17
167.20000,1.1682343232e-17
167.30000,1.0592457457e-17
167.40000,1.1268927444e-17
167.50000,1.3564112951e-17
167.60000,1.6063763849e-17
167.70000,1.6008509619e-17
167.80000,1.3153901493e-17
167.90000,1.0308899018e-17
168.00000,9.2446586765e-18
168.10000,1.0214631213e-17
168.20000,1.2297839311e-17
168.30000,1.2806567032e-17
168.40000,1.0896374430e-17
168.50000,9.0839934036e-18
168.60000,9.1797431255e-18
168.70000,1.1315454704e-17
168.80000,1.4663714109e-17
168.90000,1.6485510848e-17
169.00000,1.5278802951e-17
169.10000,1.3220301762e-17
169.20000,1.2306528206e-17
169.30000,1.2805035226e-17
169.40000,1.4338098294e-17
169.50000,1.4689969399e-17
169.60000,1.2239090094e-17
169.70000,9.1334833117e-18
169.80000,7.7505247814e-18
169.90000,8.4474008403e-18
170.00000,1.0956425634e-17
170.10000,1.3186375288e-17
170.20000,1.2889056064e-17
170.30000,1.1538626342e-17
170.40000,1.1421462720e-17
170.50000,1.2721396542e-17
170.60000,1.5160293922e-17
170.70000,1.6982602037e-17
170.80000,1.5731619489e-17
170.90000,1.2605135744e-17
171.00000,1.0327325651e-17
171.10000,9.4996253935e-18
171.20000,1.0251584992e-17
171.30000,1.1507491344e-17
171.40000,1.0759987918e-17
171.50000,8.6531534723e-18
171.60000,7.8627848640e-18
171.70000,8.8440931500e-18
171.80000,1.1413180926e-17
171.90000,1.4585668879e-17
172.00000,1.5466185385e-17
172.10000,1.3875692036e-17
172.20000,1.2450632083e-17
172.30000,1.1894115625e-17
172.40000,1.2225149675e-17
172.50000,1.3251580997e-17
172.60000,1.2528851812e-17
172.70000,9.6010697948e-18
172.80000,7.3274255567e-18
172.90000,6.7402475531e-18
173.00000,7.7401737637e-18
173.10000,1.0400035484e-17
173.20000,1.2240527359e-17
173.30000,1.1862217029e-17
173.40000,1.1637422212e-17
173.50000,1.2458954903e-17
173.60000,1.3719233525e-17
173.70000,1.5627610765e-17
173.80000,1.6106162567e-17
173.90000,1.3500439872e-17
174.00000,1.0531801029e-17
174.10000,8.9933675780e-18
174.20000,8.5081311773e-18
174.30000,9.6892694031e-18
174.40000,1.0888711690e-17
174.50000,9.7637445088e-18
174.60000,8.6005374750e-18
174.70000,9.4510071323e-18
174.80000,1.1508727961e-17
174.90000,1.5075550899e-17
175.00000,1.8516215554e-17
175.10000,1.8436962184e-17
175.20000,1.6373296840e-17
175.30000,1.4916217072e-17
175.40000,1.3554896925e-17
175.50000,1.3249817554e-17
175.60000,1.3773267760e-17
175.70000,1.1873227705e-17
175.80000,8.7827206756e-18
175.90000,7.6384254820e-18
176.00000,7.6361813344e-18
176.10000,9.2415067687e-18
176.20000,1.2732209945e-17
176.30000,1.4308303050e-17
176.40000,1.4148270045e-17
176.50000,1.5581375999e-17
176.60000,1.7236281991e-17
176.70000,1.8558594124e-17
176.80000,2.0344976663e-17
176.90000,1.8798149240e-17
177.00000,1.3833948574e-17
177.10000,1.0599776396e-17
177.20000,8.9862337544e-18
177.30000,8.3792783436e-18
177.40000,1.0532283152e-17
177.50000,1.1182729687e-17
177.60000,8.2861701642e-18
177.70000,7.4394747021e-18
177.80000,8.9854015133e-18
177.90000,1.1378089312e-17
178.00000,1.7361118065e-17
178.10000,2.2342424763e-17
178.20000,2.1263209272e-17
178.30000,1.9669214024e-17
178.40000,1.8424849632e-17
178.50000,1.4822156098e-17
178.60000,1.4497864529e-17
178.70000,1.5540933668e-17
178.80000,1.1113393218e-17
178.90000,8.6136986305e-18
179.00000,1.0332785536e-17
179.10000,8.8442543105e-18
179.20000,1.0998920627e-17
179.30000,1.7349870273e-17
179.40000,1.4968430676e-17
179.50000,1.6069353481e-17
179.60000,3.1650424115e-17
179.70000,4.2095234062e-17
179.80000,5.8899582840e-17
179.90000,1.0840547827e-16
180.00000,1.4161951643e-16
