# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.9313440105e-15
92.40000,1.9043918424e-15
92.50000,1.8592847805e-15
92.60000,1.7966214850e-15
92.70000,1.7174867103e-15
92.80000,1.6234356547e-15
92.90000,1.5164646254e-15
93.00000,1.3989686788e-15
93.10000,1.2736872768e-15
93.20000,1.1436393488e-15
93.30000,1.0120494554e-15
93.40000,8.8226701391e-16
93.50000,7.5768074674e-16
93.60000,6.4163066332e-16
93.70000,5.3731996396e-16
93.80000,4.4772927208e-16
93.90000,3.7553555096e-16
94.00000,3.2303794744e-16
94.10000,2.9209263122e-16
94.20000,2.8405846760e-16
94.30000,2.9975508196e-16
94.40000,3.3943455076e-16
94.50000,4.0276759728e-16
94.60000,4.8884478766e-16
94.70000,5.9619282488e-16
94.80000,7.2280563589e-16
94.90000,8.6618954868e-16
95.00000,1.0234214745e-15
95.10000,1.1912186535e-15
95.20000,1.3660182015e-15
95.30000,1.5440644177e-15
95.40000,1.7215015894e-15
95.50000,1.8944698612e-15
95.60000,2.0592016369e-15
95.70000,2.2121159452e-15
95.80000,2.3499082351e-15
95.90000,2.4696331732e-15
96.00000,2.5687781877e-15
96.10000,2.6453257378e-15
96.20000,2.6978025882e-15
96.30000,2.7253147109e-15
96.40000,2.7275668296e-15
96.50000,2.7048660410e-15
96.60000,2.6581093915e-15
96.70000,2.5887557360e-15
96.80000,2.4987826511e-15
96.90000,2.3906295997e-15
97.00000,2.2671289414e-15
97.10000,2.1314267319e-15
97.20000,1.9868955539e-15
97.30000,1.8370418528e-15
97.40000,1.6854104134e-15
97.50000,1.5354886969e-15
97.60000,1.3906137589e-15
97.70000,1.2538843928e-15
97.80000,1.1280809838e-15
97.90000,1.0155953246e-15
98.00000,9.1837234486e-16
98.10000,8.3786534336e-16
98.20000,7.7500590631e-16
98.30000,7.3018924980e-16
98.40000,7.0327526159e-16
98.50000,6.9360504587e-16
98.60000,7.0003231291e-16
98.70000,7.2096851595e-16
98.80000,7.5444023569e-16
98.90000,7.9815695934e-16
99.00000,8.4958710896e-16
99.10000,9.0603994917e-16
99.20000,9.6475085637e-16
99.30000,1.0229673614e-15
99.40000,1.0780333891e-15
99.50000,1.1274692069e-15
99.60000,1.1690447604e-15
99.70000,1.2008443060e-15
99.80000,1.2213205438e-15
99.90000,1.2293367978e-15
100.00000,1.2241961702e-15
100.10000,1.2056570050e-15
100.20000,1.1739344134e-15
100.30000,1.1296880338e-15
100.40000,1.0739966030e-15
100.50000,1.0083202969e-15
100.60000,9.3445213909e-16
100.70000,8.5446007837e-16
100.80000,7.7062157558e-16
100.90000,6.8535272933e-16
101.00000,6.0113409017e-16
101.10000,5.2043537035e-16
101.20000,4.4564124877e-16
101.30000,3.7898039998e-16
101.40000,3.2245974614e-16
101.50000,2.7780574777e-16
101.60000,2.4641431799e-16
101.70000,2.2931067520e-16
101.80000,2.2712014771e-16
101.90000,2.4005062140e-16
102.00000,2.6788698579e-16
102.10000,3.0999759558e-16
102.20000,3.6535243255e-16
102.30000,4.3255233476e-16
102.40000,5.0986836546e-16
102.50000,5.9529012945e-16
102.60000,6.8658161617e-16
102.70000,7.8134296212e-16
102.80000,8.7707638440e-16
102.90000,9.7125444416e-16
103.00000,1.0613887568e-15
103.10000,1.1450972737e-15
103.20000,1.2201683174e-15
103.30000,1.2846196580e-15
103.40000,1.3367510683e-15
103.50000,1.3751889824e-15
103.60000,1.3989221104e-15
103.70000,1.4073271108e-15
103.80000,1.4001837013e-15
103.90000,1.3776788742e-15
104.00000,1.3404001829e-15
104.10000,1.2893183599e-15
104.20000,1.2257598147e-15
104.30000,1.1513698302e-15
104.40000,1.0680675254e-15
104.50000,9.7799386633e-16
104.60000,8.8345419062e-16
104.70000,7.8685684935e-16
104.80000,6.9064966433e-16
104.90000,5.9725594628e-16
105.00000,5.0901181668e-16
105.10000,4.2810652493e-16
105.20000,3.5652735376e-16
105.30000,2.9601056235e-16
105.40000,2.4799963298e-16
105.50000,2.1361186827e-16
105.60000,1.9361413907e-16
105.70000,1.8840831492e-16
105.80000,1.9802662832e-16
105.90000,2.2213693826e-16
106.00000,2.6005757808e-16
106.10000,3.1078120383e-16
106.20000,3.7300681230e-16
106.30000,4.4517887863e-16
106.40000,5.2553237888e-16
106.50000,6.1214231851e-16
106.60000,7.0297628735e-16
106.70000,7.9594850704e-16
106.80000,8.8897383072e-16
106.90000,9.8002019401e-16
107.00000,1.0671581010e-15
107.10000,1.1486058538e-15
107.20000,1.2227693962e-15
107.30000,1.2882758309e-15
107.40000,1.3439998867e-15
107.50000,1.3890828395e-15
107.60000,1.4229436285e-15
107.70000,1.4452821470e-15
107.80000,1.4560749170e-15
107.90000,1.4555635689e-15
108.00000,1.4442367456e-15
108.10000,1.4228062127e-15
108.20000,1.3921780967e-15
108.30000,1.3534202725e-15
108.40000,1.3077269899e-15
108.50000,1.2563818597e-15
108.60000,1.2007203128e-15
108.70000,1.1420926097e-15
108.80000,1.0818284072e-15
108.90000,1.0212037939e-15
109.00000,9.6141158592e-16
109.10000,9.0353554026e-16
109.20000,8.4852899359e-16
109.30000,7.9719827924e-16
109.40000,7.5019111842e-16
109.50000,7.0799002764e-16
109.60000,6.7091063838e-16
109.70000,6.3910469055e-16
109.80000,6.1256734219e-16
109.90000,5.9114833582e-16
110.00000,5.7456647982e-16
110.10000,5.6242684191e-16
110.20000,5.5424001103e-16
110.30000,5.4944276485e-16
110.40000,5.4741948059e-16
110.50000,5.4752364586e-16
110.60000,5.4909886296e-16
110.70000,5.5149879036e-16
110.80000,5.5410552865e-16
110.90000,5.5634603123e-16
111.00000,5.5770619969e-16
111.10000,5.5774240873e-16
111.20000,5.5609029144e-16
111.30000,5.5247070177e-16
111.40000,5.4669285372e-16
111.50000,5.3865471503e-16
111.60000,5.2834080443e-16
111.70000,5.1581760496e-16
111.80000,5.0122685984e-16
111.90000,4.8477706119e-16
112.00000,4.6673347519e-16
112.10000,4.4740706892e-16
112.20000,4.2714271543e-16
112.30000,4.0630705344e-16
112.40000,3.8527636817e-16
112.50000,3.6442483976e-16
112.60000,3.4411347777e-16
112.70000,3.2468002410e-16
112.80000,3.0643006506e-16
112.90000,2.8962954612e-16
113.00000,2.7449883320e-16
113.10000,2.6120841209e-16
113.20000,2.4987626570e-16
113.30000,2.4056691790e-16
113.40000,2.3329208438e-16
113.50000,2.2801282687e-16
113.60000,2.2464306819e-16
113.70000,2.2305429228e-16
113.80000,2.2308122814e-16
113.90000,2.2452829768e-16
114.00000,2.2717659714e-16
114.10000,2.3079117892e-16
114.20000,2.3512840543e-16
114.30000,2.3994315834e-16
114.40000,2.4499570481e-16
114.50000,2.5005804570e-16
114.60000,2.5491959869e-16
114.70000,2.5939209963e-16
114.80000,2.6331363832e-16
114.90000,2.6655177719e-16
115.00000,2.6900573355e-16
115.10000,2.7060763546e-16
115.20000,2.7132288805e-16
115.30000,2.7114970922e-16
115.40000,2.7011791185e-16
115.50000,2.6828702218e-16
115.60000,2.6574383201e-16
115.70000,2.6259948514e-16
115.80000,2.5898619674e-16
115.90000,2.5505369939e-16
116.00000,2.5096550042e-16
116.10000,2.4689502554e-16
116.20000,2.4302171149e-16
116.30000,2.3952709962e-16
116.40000,2.3659097122e-16
116.50000,2.3438755697e-16
116.60000,2.3308184627e-16
116.70000,2.3282601886e-16
116.80000,2.3375602069e-16
116.90000,2.3598830851e-16
117.00000,2.3961679326e-16
117.10000,2.4471001962e-16
117.20000,2.5130862841e-16
117.30000,2.5942315791e-16
117.40000,2.6903224945e-16
117.50000,2.8008133044e-16
117.60000,2.9248185292e-16
117.70000,3.0611116780e-16
117.80000,3.2081311230e-16
117.90000,3.3639938097e-16
118.00000,3.5265173827e-16
118.10000,3.6932511301e-16
118.20000,3.8615159259e-16
118.30000,4.0284530794e-16
118.40000,4.1910816933e-16
118.50000,4.3463638039e-16
118.60000,4.4912762276e-16
118.70000,4.6228876987e-16
118.80000,4.7384395537e-16
118.90000,4.8354279218e-16
119.00000,4.9116851334e-16
119.10000,4.9654578700e-16
119.20000,4.9954794621e-16
119.30000,5.0010337118e-16
119.40000,4.9820076719e-16
119.50000,4.9389309670e-16
119.60000,4.8729994878e-16
119.70000,4.7860816295e-16
119.80000,4.6807056680e-16
119.90000,4.5600273723e-16
120.00000,4.4277775096e-16
120.10000,4.2881895164e-16
120.20000,4.1459082458e-16
120.30000,4.0058813525e-16
120.40000,3.8732355165e-16
120.50000,3.7531403089e-16
120.60000,3.6506630550e-16
120.70000,3.5706185242e-16
120.80000,3.5174176538e-16
120.90000,3.4949197823e-16
121.00000,3.5062930066e-16
121.10000,3.5538872830e-16
121.20000,3.6391247477e-16
121.30000,3.7624114463e-16
121.40000,3.9230742276e-16
121.50000,4.1193259822e-16
121.60000,4.3482617084e-16
121.70000,4.6058870717e-16
121.80000,4.8871802209e-16
121.90000,5.1861866496e-16
122.00000,5.4961458736e-16
122.10000,5.8096476728e-16
122.20000,6.1188146331e-16
122.30000,6.4155067735e-16
122.40000,6.6915431703e-16
122.50000,6.9389347368e-16
122.60000,7.1501217069e-16
122.70000,7.3182089311e-16
122.80000,7.4371918488e-16
122.90000,7.5021659604e-16
123.00000,7.5095128071e-16
123.10000,7.4570558733e-16
123.20000,7.3441804533e-16
123.30000,7.1719123681e-16
123.40000,6.9429514527e-16
123.50000,6.6616569435e-16
123.60000,6.3339832473e-16
123.70000,5.9673660263e-16
123.80000,5.5705600552e-16
123.90000,5.1534318467e-16
124.00000,4.7267115473e-16
124.10000,4.3017100444e-16
124.20000,3.8900085261e-16
124.30000,3.5031288732e-16
124.40000,3.1521941783e-16
124.50000,2.8475893500e-16
124.60000,2.5986321399e-16
124.70000,2.4132649983e-16
124.80000,2.2977779102e-16
124.90000,2.2565717815e-16
125.00000,2.2919710416e-16
125.10000,2.4040929199e-16
125.20000,2.5907793672e-16
125.30000,2.8475958641e-16
125.40000,3.1678994425e-16
125.50000,3.5429761797e-16
125.60000,3.9622462924e-16
125.70000,4.4135328026e-16
125.80000,4.8833876551e-16
125.90000,5.3574671914e-16
126.00000,5.8209471066e-16
126.10000,6.2589654852e-16
126.20000,6.6570812920e-16
126.30000,7.0017348314e-16
126.40000,7.2806962131e-16
126.50000,7.4834878148e-16
126.60000,7.6017671042e-16
126.70000,7.6296569977e-16
126.80000,7.5640121485e-16
126.90000,7.4046111789e-16
127.00000,7.1542668204e-16
127.10000,6.8188481850e-16
127.20000,6.4072118753e-16
127.30000,5.9310412860e-16
127.40000,5.4045961836e-16
127.50000,4.8443773830e-16
127.60000,4.2687139981e-16
127.70000,3.6972832379e-16
127.80000,3.1505749774e-16
127.90000,2.6493152821e-16
128.00000,2.2138646398e-16
128.10000,1.8636078028e-16
128.20000,1.6163528206e-16
128.30000,1.4877570299e-16
128.40000,1.4907974337e-16
128.50000,1.6353020606e-16
128.60000,1.9275575491e-16
128.70000,2.3700063925e-16
128.80000,2.9610450337e-16
128.90000,3.6949313889e-16
129.00000,4.5618074558e-16
129.10000,5.5478395117e-16
129.20000,6.6354751134e-16
129.30000,7.8038127575e-16
129.40000,9.0290767483e-16
129.50000,1.0285186640e-15
129.60000,1.1544407665e-15
129.70000,1.2778065923e-15
129.80000,1.3957309856e-15
129.90000,1.5053897754e-15
130.00000,1.6040989811e-15
130.10000,1.6893922544e-15
130.20000,1.7590943372e-15
130.30000,1.8113883694e-15
130.40000,1.8448749999e-15
130.50000,1.8586214377e-15
130.60000,1.8521988143e-15
130.70000,1.8257065203e-15
130.80000,1.7797825145e-15
130.90000,1.7155989729e-15
131.00000,1.6348430477e-15
131.10000,1.5396829166e-15
131.20000,1.4327197260e-15
131.30000,1.3169264429e-15
131.40000,1.1955750240e-15
131.50000,1.0721536734e-15
131.60000,9.5027628227e-16
131.70000,8.3358640998e-16
131.80000,7.2565837712e-16
131.90000,6.2989817629e-16
132.00000,5.4944697345e-16
132.10000,4.8708995841e-16
132.20000,4.4517321090e-16
132.30000,4.2553107796e-16
132.40000,4.2942631272e-16
132.50000,4.5750490954e-16
132.60000,5.0976719317e-16
132.70000,5.8555629067e-16
132.80000,6.8356464460e-16
132.90000,8.0185872815e-16
133.00000,9.3792161094e-16
133.10000,1.0887125129e-15
133.20000,1.2507419880e-15
133.30000,1.4201609129e-15
133.40000,1.5928610361e-15
133.50000,1.7645844763e-15
133.60000,1.9310392644e-15
133.70000,2.0880178056e-15
133.80000,2.2315150065e-15
133.90000,2.3578427698e-15
134.00000,2.4637376124e-15
134.10000,2.5464583060e-15
134.20000,2.6038706764e-15
134.30000,2.6345170121e-15
134.40000,2.6376679317e-15
134.50000,2.6133550167e-15
134.60000,2.5623830294e-15
134.70000,2.4863210886e-15
134.80000,2.3874727489e-15
134.90000,2.2688255126e-15
135.00000,2.1339808771e-15
135.10000,1.9870665666e-15
135.20000,1.8326331072e-15
135.30000,1.6755373529e-15
135.40000,1.5208159574e-15
135.50000,1.3735520877e-15
135.60000,1.2387388960e-15
135.70000,1.1211433845e-15
135.80000,1.0251743264e-15
135.90000,9.5475782708e-16
136.00000,9.1322394048e-16
136.10000,9.0320748789e-16
136.20000,9.2656587463e-16
136.30000,9.8431627120e-16
136.40000,1.0765940295e-15
136.50000,1.2026336566e-15
136.60000,1.3607730813e-15
136.70000,1.5484813392e-15
136.80000,1.7624091832e-15
136.90000,1.9984615202e-15
137.00000,2.2518899908e-15
137.10000,2.5174034657e-15
137.20000,2.7892937475e-15
137.30000,3.0615733468e-15
137.40000,3.3281218605e-15
137.50000,3.5828372327e-15
137.60000,3.8197880214e-15
137.70000,4.0333627416e-15
137.80000,4.2184124036e-15
137.90000,4.3703825165e-15
138.00000,4.4854310760e-15
138.10000,4.5605293981e-15
138.20000,4.5935430900e-15
138.30000,4.5832909476e-15
138.40000,4.5295801346e-15
138.50000,4.4332166080e-15
138.60000,4.2959903957e-15
138.70000,4.1206359873e-15
138.80000,3.9107687557e-15
138.90000,3.6707989539e-15
139.00000,3.4058254339e-15
139.10000,3.1215117708e-15
139.20000,2.8239479512e-15
139.30000,2.5195011764e-15
139.40000,2.2146596271e-15
139.50000,1.9158732343e-15
139.60000,1.6293955905e-15
139.70000,1.3611311089e-15
139.80000,1.1164914109e-15
139.90000,9.0026467539e-16
140.00000,7.1650134390e-16
140.10000,5.6841913790e-16
140.20000,4.5832982883e-16
140.30000,3.8758961604e-16
140.40000,3.5657433346e-16
140.50000,3.6468003636e-16
140.60000,4.1034883613e-16
140.70000,4.9111917086e-16
140.80000,6.0369904331e-16
140.90000,7.4406014251e-16
141.00000,9.0755020940e-16
141.10000,1.0890205251e-15
141.20000,1.2829650074e-15
141.30000,1.4836671050e-15
141.40000,1.6853504941e-15
141.50000,1.8823295028e-15
141.60000,2.0691552314e-15
141.70000,2.2407534819e-15
141.80000,2.3925508728e-15
141.90000,2.5205858692e-15
142.00000,2.6216019035e-15
142.10000,2.6931202861e-15
142.20000,2.7334911822e-15
142.30000,2.7419215577e-15
142.40000,2.7184796421e-15
142.50000,2.6640761142e-15
142.60000,2.5804228533e-15
142.70000,2.4699707130e-15
142.80000,2.3358283339e-15
142.90000,2.1816645123e-15
143.00000,2.0115970636e-15
143.10000,1.8300714533e-15
143.20000,1.6417327063e-15
143.30000,1.4512942426e-15
143.40000,1.2634073190e-15
143.50000,1.0825346855e-15
143.60000,9.1283189338e-16
143.70000,7.5803942804e-16
143.80000,6.2138848874e-16
143.90000,5.0552281365e-16
144.00000,4.1243846411e-16
144.10000,3.4344295092e-16
144.20000,2.9913452292e-16
144.30000,2.7940186143e-16
144.40000,2.8344384849e-16
144.50000,3.0980851848e-16
144.60000,3.5644977711e-16
144.70000,4.2079999267e-16
144.80000,4.9985614468e-16
144.90000,5.9027686538e-16
145.00000,6.8848743870e-16
145.10000,7.9078963580e-16
145.20000,8.9347317049e-16
145.30000,9.9292555295e-16
145.40000,1.0857372061e-15
145.50000,1.1687988818e-15
145.60000,1.2393886678e-15
145.70000,1.2952462069e-15
145.80000,1.3346321390e-15
145.90000,1.3563712262e-15
146.00000,1.3598781024e-15
146.10000,1.3451651046e-15
146.20000,1.3128321641e-15
146.30000,1.2640392559e-15
146.40000,1.2004624115e-15
146.50000,1.1242347640e-15
146.60000,1.0378745276e-15
146.70000,9.4420217597e-16
146.80000,8.4624938824e-16
146.90000,7.4716255262e-16
147.00000,6.5010376200e-16
147.10000,5.5815228879e-16
147.20000,4.7420949413e-16
147.30000,4.0091000612e-16
147.40000,3.4054179800e-16
147.50000,2.9497751656e-16
147.60000,2.6561906089e-16
147.70000,2.5335700333e-16
147.80000,2.5854599014e-16
147.90000,2.8099677196e-16
148.00000,3.1998500939e-16
148.10000,3.7427649124e-16
148.20000,4.4216790795e-16
148.30000,5.2154185540e-16
148.40000,6.0993431860e-16
148.50000,7.0461251379e-16
148.60000,8.0266066217e-16
148.70000,9.0107103819e-16
148.80000,9.9683748682e-16
148.90000,1.0870485415e-15
149.00000,1.1689773000e-15
149.10000,1.2401653260e-15
149.20000,1.2984980408e-15
149.30000,1.3422693380e-15
149.40000,1.3702334934e-15
149.50000,1.3816428402e-15
149.60000,1.3762701149e-15
149.70000,1.3544148565e-15
149.80000,1.3168937217e-15
149.90000,1.2650150736e-15
150.00000,1.2005386705e-15
150.10000,1.1256217301e-15
150.20000,1.0427530480e-15
150.30000,9.5467719960e-16
150.40000,8.6431114283e-16
150.50000,7.7465575183e-16
150.60000,6.8870495135e-16
150.70000,6.0935517613e-16
150.80000,5.3931785453e-16
150.90000,4.8103750944e-16
151.00000,4.3661788779e-16
151.10000,4.0775827759e-16
151.20000,3.9570185856e-16
151.30000,4.0119756736e-16
151.40000,4.2447655354e-16
151.50000,4.6524387001e-16
151.60000,5.2268559428e-16
151.70000,5.9549112833e-16
151.80000,6.8188998701e-16
151.90000,7.7970197213e-16
152.00000,8.8639925018e-16
152.10000,9.9917851989e-16
152.20000,1.1150411767e-15
152.30000,1.2308791647e-15
152.40000,1.3435640570e-15
152.50000,1.4500368239e-15
152.60000,1.5473957425e-15
152.70000,1.6329799604e-15
152.80000,1.7044463616e-15
152.90000,1.7598375738e-15
153.00000,1.7976392142e-15
153.10000,1.8168247738e-15
153.20000,1.8168868897e-15
153.30000,1.7978541350e-15
153.40000,1.7602928609e-15
153.50000,1.7052940406e-15
153.60000,1.6344454816e-15
153.70000,1.5497901790e-15
153.80000,1.4537719662e-15
153.90000,1.3491699739e-15
154.00000,1.2390237192e-15
154.10000,1.1265509069e-15
154.20000,1.0150602326e-15
154.30000,9.0786161526e-16
154.40000,8.0817636435e-16
154.50000,7.1904978713e-16
154.60000,6.4326867919e-16
154.70000,5.8328600328e-16
154.80000,5.4115486144e-16
154.90000,5.1847360315e-16
155.00000,5.1634359627e-16
155.10000,5.3534082682e-16
155.20000,5.7550209702e-16
155.30000,6.3632617139e-16
155.40000,7.1678978847e-16
155.50000,8.1537802495e-16
155.60000,9.3012808186e-16
155.70000,1.0586851713e-15
155.80000,1.1983688302e-15
155.90000,1.3462476844e-15
156.00000,1.4992204425e-15
156.10000,1.6541007206e-15
156.20000,1.8077031973e-15
156.30000,1.9569285676e-15
156.40000,2.0988448158e-15
156.50000,2.2307624522e-15
156.60000,2.3503015597e-15
156.70000,2.4554487576e-15
156.80000,2.5446025189e-15
156.90000,2.6166056431e-15
157.00000,2.6707640997e-15
157.10000,2.7068518847e-15
157.20000,2.7251019739e-15
157.30000,2.7261838898e-15
157.40000,2.7111688170e-15
157.50000,2.6814835787e-15
157.60000,2.6388551286e-15
157.70000,2.5852474898e-15
157.80000,2.5227932898e-15
157.90000,2.4537221840e-15
158.00000,2.3802885278e-15
158.10000,2.3047006462e-15
158.20000,2.2290539647e-15
158.30000,2.1552701014e-15
158.40000,2.0850437944e-15
158.50000,2.0197992496e-15
158.60000,1.9606571574e-15
158.70000,1.9084132527e-15
158.80000,1.8635288927e-15
158.90000,1.8261337200e-15
159.00000,1.7960400671e-15
159.10000,1.7727683718e-15
159.20000,1.7555825093e-15
159.30000,1.7435336256e-15
159.40000,1.7355107893e-15
159.50000,1.7302965649e-15
159.60000,1.7266254676e-15
159.70000,1.7232431833e-15
159.80000,1.7189644301e-15
159.90000,1.7127274042e-15
160.00000,1.7036428841e-15
160.10000,1.6910362596e-15
160.20000,1.6744810001e-15
160.30000,1.6538223731e-15
160.40000,1.6291905511e-15
160.50000,1.6010026034e-15
160.60000,1.5699532395e-15
160.70000,1.5369945412e-15
160.80000,1.5033052884e-15
160.90000,1.4702508222e-15
161.00000,1.4393347095e-15
161.10000,1.4121437435e-15
161.20000,1.3902880451e-15
161.30000,1.3753382072e-15
161.40000,1.3687615397e-15
161.50000,1.3718595292e-15
161.60000,1.3857086257e-15
161.70000,1.4111063943e-15
161.80000,1.4485249462e-15
161.90000,1.4980733744e-15
162.00000,1.5594706802e-15
162.10000,1.6320303928e-15
162.20000,1.7146577557e-15
162.30000,1.8058600007e-15
162.40000,1.9037698476e-15
162.50000,2.0061819798e-15
162.60000,2.1106018481e-15
162.70000,2.2143057746e-15
162.80000,2.3144109562e-15
162.90000,2.4079536346e-15
163.00000,2.4919733982e-15
163.10000,2.5636013315e-15
163.20000,2.6201495377e-15
163.30000,2.6591994262e-15
163.40000,2.6786861031e-15
163.50000,2.6769762134e-15
163.60000,2.6529366794e-15
163.70000,2.6059919455e-15
163.80000,2.5361675861e-15
163.90000,2.4441184449e-15
164.00000,2.3311398582e-15
164.10000,2.1991609484e-15
164.20000,2.0507194582e-15
164.30000,1.8889181127e-15
164.40000,1.7173630350e-15
164.50000,1.5400852832e-15
164.60000,1.3614471087e-15
164.70000,1.1860350434e-15
164.80000,1.0185423855e-15
164.90000,8.6364405823e-16
165.00000,7.2586715088e-16
165.10000,6.0946069745e-16
165.20000,5.1826840070e-16
165.30000,4.5560805820e-16
165.40000,4.2416138620e-16
165.50000,4.2587776536e-16
165.60000,4.6189515145e-16
165.70000,5.3248100789e-16
165.80000,6.3699563401e-16
165.90000,7.7387969438e-16
166.00000,9.4066711494e-16
166.10000,1.1340238176e-15
166.20000,1.3498120356e-15
166.30000,1.5831792098e-15
166.40000,1.8286697261e-15
166.50000,2.0803570529e-15
166.60000,2.3319931756e-15
166.70000,2.5771716456e-15
166.80000,2.8095000665e-15
166.90000,3.0227774529e-15
167.00000,3.2111716380e-15
167.10000,3.3693917673e-15
167.20000,3.4928509297e-15
167.30000,3.5778141184e-15
167.40000,3.6215270074e-15
167.50000,3.6223214494e-15
167.60000,3.5796941487e-15
167.70000,3.4943556218e-15
167.80000,3.3682473126e-15
167.90000,3.2045255581e-15
168.00000,3.0075119794e-15
168.10000,2.7826107869e-15
168.20000,2.5361944014e-15
168.30000,2.2754596845e-15
168.40000,2.0082579219e-15
168.50000,1.7429024783e-15
168.60000,1.4879587278e-15
168.70000,1.2520214390e-15
168.80000,1.0434852378e-15
168.90000,8.7031407459e-16
169.00000,7.3981577602e-16
169.10000,6.5842775391e-16
169.20000,6.3151978196e-16
169.30000,6.6321942829e-16
169.40000,7.5626526101e-16
169.50000,9.1189233278e-16
169.60000,1.1297537116e-15
169.70000,1.4078809781e-15
169.80000,1.7426856723e-15
169.90000,2.1290026676e-15
170.00000,2.5601754007e-15
170.10000,3.0281818209e-15
170.20000,3.5237988604e-15
170.30000,4.0368022016e-15
170.40000,4.5561971521e-15
170.50000,5.0704755531e-15
170.60000,5.5678928721e-15
170.70000,6.0367589818e-15
170.80000,6.4657356260e-15
170.90000,6.8441332342e-15
171.00000,7.1621995769e-15
171.10000,7.4113927734e-15
171.20000,7.5846313601e-15
171.30000,7.6765145180e-15
171.40000,7.6835061203e-15
171.50000,7.6040770021e-15
171.60000,7.4388007502e-15
171.70000,7.1903993431e-15
171.80000,6.8637361304e-15
171.90000,6.4657548843e-15
172.00000,6.0053649700e-15
172.10000,5.4932740276e-15
172.20000,4.9417709069e-15
172.30000,4.3644629121e-15
172.40000,3.7759726689e-15
172.50000,3.1916010742e-15
172.60000,2.6269638200e-15
172.70000,2.0976098434e-15
172.80000,1.6186307390e-15
172.90000,1.2042706446e-15
173.00000,8.6754636095e-16
173.10000,6.1988748395e-16
173.20000,4.7080609715e-16
173.30000,4.2760510482e-16
173.40000,4.9513357520e-16
173.50000,6.7559653034e-16
173.60000,9.6842547540e-16
173.70000,1.3702146325e-15
173.80000,1.8747263592e-15
173.90000,2.4729676243e-15
174.00000,3.1533377168e-15
174.10000,3.9018456260e-15
174.20000,4.7023937800e-15
174.30000,5.5371231279e-15
174.40000,6.3868129189e-15
174.50000,7.2313270345e-15
174.60000,8.0500973846e-15
174.70000,8.8226337404e-15
174.80000,9.5290484664e-15
174.90000,1.0150583960e-14
175.00000,1.0670130238e-14
175.10000,1.1072720022e-14
175.20000,1.1345988914e-14
175.30000,1.1480588743e-14
175.40000,1.1470543028e-14
175.50000,1.1313534549e-14
175.60000,1.1011116416e-14
175.70000,1.0568839576e-14
175.80000,9.9962915072e-15
175.90000,9.3070427723e-15
176.00000,8.5185001512e-15
176.10000,7.6516672067e-15
176.20000,6.7308152588e-15
176.30000,5.7830698517e-15
176.40000,4.8379198217e-15
176.50000,3.9266579639e-15
176.60000,3.0817640153e-15
176.70000,2.3362421724e-15
176.80000,1.7229266099e-15
176.90000,1.2737694280e-15
177.00000,1.0191261109e-15
177.10000,9.8705390230e-16
177.20000,1.2026384914e-15
177.30000,1.6873640457e-15
177.40000,2.4585409370e-15
177.50000,3.5288044874e-15
177.60000,4.9056967424e-15
177.70000,6.5913416755e-15
177.80000,8.5822223843e-15
177.90000,1.0869066783e-14
178.00000,1.3436846082e-14
178.10000,1.6264888002e-14
178.20000,1.9327104288e-14
178.30000,2.2592329650e-14
178.40000,2.6024766898e-14
178.50000,2.9584530740e-14
178.60000,3.3228280569e-14
178.70000,3.6909930603e-14
178.80000,4.0581424008e-14
178.90000,4.4193556190e-14
179.00000,4.7696831271e-14
179.10000,5.1042334959e-14
179.20000,5.4182606534e-14
179.30000,5.7072492593e-14
179.40000,5.9669965418e-14
179.50000,6.1936889508e-14
179.60000,6.3839720751e-14
179.70000,6.5350124052e-14
179.80000,6.6445496849e-14
179.90000,6.7109387824e-14
180.00000,6.7331802267e-14
