# Differential cross section for O-CO elastic scattering
# Collision energy: 0.070000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.3433795429e-16
92.40000,4.8026532152e-16
92.50000,4.2849886963e-16
92.60000,3.7910131908e-16
92.70000,3.3215444942e-16
92.80000,2.8776572274e-16
92.90000,2.4607598598e-16
93.00000,2.0726716694e-16
93.10000,1.7156856383e-16
93.20000,1.3926022074e-16
93.30000,1.1067200896e-16
93.40000,8.6177387441e-17
93.50000,6.6181355509e-17
93.60000,5.1102768206e-17
93.70000,4.1351876267e-17
93.80000,3.7304588494e-17
93.90000,3.9275452689e-17
94.00000,4.7491647543e-17
94.10000,6.2070332814e-17
94.20000,8.3001508939e-17
94.30000,1.1013810956e-16
94.40000,1.4319443709e-16
94.50000,1.8175331819e-16
94.60000,2.2528158005e-16
94.70000,2.7315271050e-16
94.80000,3.2467493946e-16
94.90000,3.7912252797e-16
95.00000,4.3576781580e-16
95.10000,4.9391157992e-16
95.20000,5.5290948805e-16
95.30000,6.1219286756e-16
95.40000,6.7128260034e-16
95.50000,7.2979563676e-16
95.60000,7.8744432270e-16
95.70000,8.4402938020e-16
95.80000,8.9942790626e-16
95.90000,9.5357810366e-16
96.00000,1.0064625978e-15
96.10000,1.0580921180e-15
96.20000,1.1084910455e-15
96.30000,1.1576858968e-15
96.40000,1.2056972817e-15
96.50000,1.2525353182e-15
96.60000,1.2981979867e-15
96.70000,1.3426715167e-15
96.80000,1.3859316887e-15
96.90000,1.4279449094e-15
97.00000,1.4686680925e-15
97.10000,1.5080467118e-15
97.20000,1.5460108369e-15
97.30000,1.5824694399e-15
97.40000,1.6173037061e-15
97.50000,1.6503604142e-15
97.60000,1.6814466237e-15
97.70000,1.7103268887e-15
97.80000,1.7367240098e-15
97.90000,1.7603239580e-15
98.00000,1.7807851299e-15
98.10000,1.7977515634e-15
98.20000,1.8108692525e-15
98.30000,1.8198043113e-15
98.40000,1.8242614912e-15
98.50000,1.8240014998e-15
98.60000,1.8188556923e-15
98.70000,1.8087369900e-15
98.80000,1.7936462789e-15
98.90000,1.7736739997e-15
99.00000,1.7489970916e-15
99.10000,1.7198718454e-15
99.20000,1.6866235055e-15
99.30000,1.6496336197e-15
99.40000,1.6093261551e-15
99.50000,1.5661533051e-15
99.60000,1.5205817217e-15
99.70000,1.4730796813e-15
99.80000,1.4241054464e-15
99.90000,1.3740968883e-15
100.00000,1.3234622921e-15
100.10000,1.2725722038e-15
100.20000,1.2217522043e-15
100.30000,1.1712765821e-15
100.40000,1.1213630138e-15
100.50000,1.0721685178e-15
100.60000,1.0237870795e-15
100.70000,9.7624943948e-16
100.80000,9.2952554861e-16
100.90000,8.8353012859e-16
101.00000,8.3813160833e-16
101.10000,7.9316446318e-16
101.20000,7.4844467235e-16
101.30000,7.0378766734e-16
101.40000,6.5902780696e-16
101.50000,6.1403812583e-16
101.60000,5.6874890439e-16
101.70000,5.2316353514e-16
101.80000,4.7737023701e-16
101.90000,4.3154840660e-16
102.00000,3.8596878184e-16
102.10000,3.4098710168e-16
102.20000,2.9703152737e-16
102.30000,2.5458468481e-16
102.40000,2.1416172569e-16
102.50000,1.7628621825e-16
102.60000,1.4146591083e-16
102.70000,1.1017042410e-16
102.80000,8.2812709095e-17
102.90000,5.9735676574e-17
103.00000,4.1204805956e-17
103.10000,2.7406851205e-17
103.20000,1.8454064837e-17
103.30000,1.4392750988e-17
103.40000,1.5214517110e-17
103.50000,2.0868382218e-17
103.60000,3.1271947317e-17
103.70000,4.6320133855e-17
103.80000,6.5890504993e-17
103.90000,8.9844827600e-17
104.00000,1.1802721493e-16
104.10000,1.5025980911e-16
104.20000,1.8633742551e-16
104.30000,2.2602281669e-16
104.40000,2.6904418524e-16
104.50000,3.1509628290e-16
104.60000,3.6384591954e-16
104.70000,4.1494204308e-16
104.80000,4.6802983558e-16
104.90000,5.2276760513e-16
105.00000,5.7884473416e-16
105.10000,6.3599864657e-16
105.20000,6.9402872299e-16
105.30000,7.5280533157e-16
105.40000,8.1227262006e-16
105.50000,8.7244437213e-16
105.60000,9.3339298150e-16
105.70000,9.9523234784e-16
105.80000,1.0580961565e-15
105.90000,1.1221134941e-15
106.00000,1.1873840211e-15
106.10000,1.2539549455e-15
106.20000,1.3218018308e-15
106.30000,1.3908148503e-15
106.40000,1.4607915393e-15
106.50000,1.5314364477e-15
106.60000,1.6023674457e-15
106.70000,1.6731278446e-15
106.80000,1.7432030232e-15
106.90000,1.8120399389e-15
107.00000,1.8790677704e-15
107.10000,1.9437179918e-15
107.20000,2.0054423921e-15
107.30000,2.0637279048e-15
107.40000,2.1181075451e-15
107.50000,2.1681672292e-15
107.60000,2.2135487015e-15
107.70000,2.2539491902e-15
107.80000,2.2891186954e-15
107.90000,2.3188559644e-15
108.00000,2.3430042124e-15
108.10000,2.3614475113e-15
108.20000,2.3741085086e-15
108.30000,2.3809478026e-15
108.40000,2.3819649217e-15
108.50000,2.3772004995e-15
108.60000,2.3667389520e-15
108.70000,2.3507107831e-15
108.80000,2.3292936125e-15
108.90000,2.3027111266e-15
109.00000,2.2712293992e-15
109.10000,2.2351503756e-15
109.20000,2.1948027081e-15
109.30000,2.1505305259e-15
109.40000,2.1026810470e-15
109.50000,2.0515921565e-15
109.60000,1.9975811413e-15
109.70000,1.9409356823e-15
109.80000,1.8819079665e-15
109.90000,1.8207124326e-15
110.00000,1.7575272532e-15
110.10000,1.6924992431e-15
110.20000,1.6257515259e-15
110.30000,1.5573930421e-15
110.40000,1.4875288631e-15
110.50000,1.4162703086e-15
110.60000,1.3437440238e-15
110.70000,1.2700994305e-15
110.80000,1.1955142707e-15
110.90000,1.1201982596e-15
111.00000,1.0443951097e-15
111.10000,9.6838333260e-16
111.20000,8.9247626245e-16
111.30000,8.1702166594e-16
111.40000,7.4240113407e-16
111.50000,6.6902923051e-16
111.60000,5.9735214358e-16
111.70000,5.2784540504e-16
111.80000,4.6101013870e-16
111.90000,3.9736731321e-16
112.00000,3.3744960316e-16
112.10000,2.8179070086e-16
112.20000,2.3091223571e-16
112.30000,1.8530880700e-16
112.40000,1.4543196684e-16
112.50000,1.1167425425e-16
112.60000,8.4354534742e-17
112.70000,6.3705915689e-17
112.80000,4.9867373624e-17
112.90000,4.2879955301e-17
113.00000,4.2688026004e-17
113.10000,4.9145577923e-17
113.20000,6.2027129856e-17
113.30000,8.1042301917e-17
113.40000,1.0585278742e-16
113.50000,1.3609021197e-16
113.60000,1.7137329593e-16
113.70000,2.1132283350e-16
113.80000,2.5557326097e-16
113.90000,3.0377998406e-16
114.00000,3.5562212510e-16
114.10000,4.1080088210e-16
114.20000,4.6903420061e-16
114.30000,5.3004888551e-16
114.40000,5.9357156964e-16
114.50000,6.5932006959e-16
114.60000,7.2699657792e-16
114.70000,7.9628386833e-16
114.80000,8.6684525640e-16
114.90000,9.3832851303e-16
115.00000,1.0103733402e-15
115.10000,1.0826214654e-15
115.20000,1.1547279693e-15
115.30000,1.2263721960e-15
115.40000,1.2972665486e-15
115.50000,1.3671616675e-15
115.60000,1.4358469003e-15
115.70000,1.5031455611e-15
115.80000,1.5689051677e-15
115.90000,1.6329835465e-15
116.00000,1.6952323162e-15
116.10000,1.7554797103e-15
116.20000,1.8135149159e-15
116.30000,1.8690760485e-15
116.40000,1.9218435563e-15
116.50000,1.9714402884e-15
116.60000,2.0174387301e-15
116.70000,2.0593751097e-15
116.80000,2.0967693018e-15
116.90000,2.1291487969e-15
117.00000,2.1560745543e-15
117.10000,2.1771663572e-15
117.20000,2.1921253602e-15
117.30000,2.2007518497e-15
117.40000,2.2029567776e-15
117.50000,2.1987662939e-15
117.60000,2.1883192329e-15
117.70000,2.1718581871e-15
117.80000,2.1497153765e-15
117.90000,2.1222949228e-15
118.00000,2.0900533353e-15
118.10000,2.0534800068e-15
118.20000,2.0130793207e-15
118.30000,1.9693556232e-15
118.40000,1.9228018773e-15
118.50000,1.8738923310e-15
118.60000,1.8230790793e-15
118.70000,1.7707919979e-15
118.80000,1.7174412415e-15
118.90000,1.6634213184e-15
119.00000,1.6091157136e-15
119.10000,1.5549011000e-15
119.20000,1.5011503459e-15
119.30000,1.4482337737e-15
119.40000,1.3965184025e-15
119.50000,1.3463652040e-15
119.60000,1.2981246679e-15
119.70000,1.2521311940e-15
119.80000,1.2086969785e-15
119.90000,1.1681061241e-15
120.00000,1.1306096790e-15
120.10000,1.0964221982e-15
120.20000,1.0657202395e-15
120.30000,1.0386429744e-15
120.40000,1.0152948460e-15
120.50000,9.9574996904e-16
120.60000,9.8005776854e-16
120.70000,9.6824923136e-16
120.80000,9.6034309621e-16
120.90000,9.5635135291e-16
121.00000,9.5628354084e-16
121.10000,9.6014951409e-16
121.20000,9.6796054447e-16
121.30000,9.7972883162e-16
121.40000,9.9546564944e-16
121.50000,1.0151784566e-15
121.60000,1.0388673234e-15
121.70000,1.0665209824e-15
121.80000,1.0981127086e-15
121.90000,1.1335961088e-15
122.00000,1.1729007837e-15
122.10000,1.2159277446e-15
122.20000,1.2625444605e-15
122.30000,1.3125794791e-15
122.40000,1.3658167086e-15
122.50000,1.4219896468e-15
122.60000,1.4807760572e-15
122.70000,1.5417937806e-15
122.80000,1.6045984838e-15
122.90000,1.6686841539e-15
123.00000,1.7334870173e-15
123.10000,1.7983933083e-15
123.20000,1.8627509395e-15
123.30000,1.9258846948e-15
123.40000,1.9871141218e-15
123.50000,2.0457729135e-15
123.60000,2.1012283012e-15
123.70000,2.1528988739e-15
123.80000,2.2002693255e-15
123.90000,2.2429009061e-15
124.00000,2.2804367851e-15
124.10000,2.3126020804e-15
124.20000,2.3391988866e-15
124.30000,2.3600971833e-15
124.40000,2.3752229406e-15
124.50000,2.3845450141e-15
124.60000,2.3880624907e-15
124.70000,2.3857940148e-15
124.80000,2.3777702953e-15
124.90000,2.3640305283e-15
125.00000,2.3446229158e-15
125.10000,2.3196089017e-15
125.20000,2.2890702420e-15
125.30000,2.2531176530e-15
125.40000,2.2118995708e-15
125.50000,2.1656095391e-15
125.60000,2.1144909187e-15
125.70000,2.0588379556e-15
125.80000,1.9989927092e-15
125.90000,1.9353378777e-15
126.00000,1.8682860914e-15
126.10000,1.7982667205e-15
126.20000,1.7257115944e-15
126.30000,1.6510412278e-15
126.40000,1.5746531529e-15
126.50000,1.4969137719e-15
126.60000,1.4181547898e-15
126.70000,1.3386747909e-15
126.80000,1.2587459447e-15
126.90000,1.1786252316e-15
127.00000,1.0985690285e-15
127.10000,1.0188494621e-15
127.20000,9.3977066724e-16
127.30000,8.6168302708e-16
127.40000,7.8499362372e-16
127.50000,7.1017148711e-16
127.60000,6.3774675846e-16
127.70000,5.6830352279e-16
127.80000,5.0246674125e-16
127.90000,4.4088434806e-16
128.00000,3.8420609307e-16
128.10000,3.3306104674e-16
128.20000,2.8803579928e-16
128.30000,2.4965526678e-16
128.40000,2.1836768068e-16
128.50000,1.9453482779e-16
128.60000,1.7842799147e-16
128.70000,1.7022939949e-16
128.80000,1.7003839161e-16
128.90000,1.7788105142e-16
129.00000,1.9372175608e-16
129.10000,2.1747501285e-16
129.20000,2.4901607244e-16
129.30000,2.8818910917e-16
129.40000,3.3481218851e-16
129.50000,3.8867873942e-16
129.60000,4.4955574527e-16
129.70000,5.1717929927e-16
129.80000,5.9124848936e-16
129.90000,6.7141875202e-16
130.00000,7.5729585558e-16
130.10000,8.4843155296e-16
130.20000,9.4432170884e-16
130.30000,1.0444073976e-15
130.40000,1.1480791295e-15
130.50000,1.2546840353e-15
130.60000,1.3635355589e-15
130.70000,1.4739249976e-15
130.80000,1.5851341045e-15
130.90000,1.6964479205e-15
131.00000,1.8071670415e-15
131.10000,1.9166186152e-15
131.20000,2.0241655040e-15
131.30000,2.1292132135e-15
131.40000,2.2312143622e-15
131.50000,2.3296706437e-15
131.60000,2.4241323922e-15
131.70000,2.5141960064e-15
131.80000,2.5994996015e-15
131.90000,2.6797173481e-15
132.00000,2.7545530081e-15
132.10000,2.8237332007e-15
132.20000,2.8870009199e-15
132.30000,2.9441097821e-15
132.40000,2.9948194184e-15
132.50000,3.0388923406e-15
132.60000,3.0760925227e-15
132.70000,3.1061858379e-15
132.80000,3.1289424068e-15
132.90000,3.1441408204e-15
133.00000,3.1515741252e-15
133.10000,3.1510573754e-15
133.20000,3.1424364781e-15
133.30000,3.1255979700e-15
133.40000,3.1004792700e-15
133.50000,3.0670788608e-15
133.60000,3.0254657684e-15
133.70000,2.9757876494e-15
133.80000,2.9182767874e-15
133.90000,2.8532533453e-15
134.00000,2.7811253543e-15
134.10000,2.7023851244e-15
134.20000,2.6176020468e-15
134.30000,2.5274120878e-15
134.40000,2.4325046217e-15
134.50000,2.3336075640e-15
134.60000,2.2314720023e-15
134.70000,2.1268576350e-15
134.80000,2.0205202864e-15
134.90000,1.9132025581e-15
135.00000,1.8056283156e-15
135.10000,1.6985012308e-15
135.20000,1.5925070577e-15
135.30000,1.4883187964e-15
135.40000,1.3866034547e-15
135.50000,1.2880288370e-15
135.60000,1.1932687077e-15
135.70000,1.1030048277e-15
135.80000,1.0179247315e-15
135.90000,9.3871465619e-16
136.00000,8.6604769272e-16
136.10000,8.0056790243e-16
136.20000,7.4287175182e-16
136.30000,6.9348866820e-16
136.40000,6.5286275037e-16
136.50000,6.2133764388e-16
136.60000,5.9914630908e-16
136.70000,5.8640690674e-16
136.80000,5.8312536315e-16
136.90000,5.8920443908e-16
137.00000,6.0445840743e-16
137.10000,6.2863183140e-16
137.20000,6.6142050220e-16
137.30000,7.0249239077e-16
137.40000,7.5150651050e-16
137.50000,8.0812786533e-16
137.60000,8.7203713030e-16
137.70000,9.4293431871e-16
137.80000,1.0205363581e-15
137.90000,1.1045691503e-15
138.00000,1.1947552596e-15
138.10000,1.2907987975e-15
138.20000,1.3923693196e-15
138.30000,1.4990865982e-15
138.40000,1.6105079873e-15
138.50000,1.7261197834e-15
138.60000,1.8453335353e-15
138.70000,1.9674877288e-15
138.80000,2.0918547144e-15
138.90000,2.2176522224e-15
139.00000,2.3440583639e-15
139.10000,2.4702286990e-15
139.20000,2.5953137920e-15
139.30000,2.7184756809e-15
139.40000,2.8389018691e-15
139.50000,2.9558157747e-15
139.60000,3.0684830138e-15
139.70000,3.1762134016e-15
139.80000,3.2783590690e-15
139.90000,3.3743095510e-15
140.00000,3.4634850621e-15
140.10000,3.5453293745e-15
140.20000,3.6193037490e-15
140.30000,3.6848832203e-15
140.40000,3.7415562263e-15
140.50000,3.7888281487e-15
140.60000,3.8262288274e-15
140.70000,3.8533236158e-15
140.80000,3.8697270977e-15
140.90000,3.8751182568e-15
141.00000,3.8692557055e-15
141.10000,3.8519915682e-15
141.20000,3.8232827556e-15
141.30000,3.7831986522e-15
141.40000,3.7319246032e-15
141.50000,3.6697610067e-15
141.60000,3.5971182067e-15
141.70000,3.5145077256e-15
141.80000,3.4225306178e-15
141.90000,3.3218638613e-15
142.00000,3.2132457315e-15
142.10000,3.0974610359e-15
142.20000,2.9753269523e-15
142.30000,2.8476800489e-15
142.40000,2.7153648845e-15
142.50000,2.5792244318e-15
142.60000,2.4400924366e-15
142.70000,2.2987877316e-15
142.80000,2.1561104530e-15
142.90000,2.0128400578e-15
143.00000,1.8697349862e-15
143.10000,1.7275337548e-15
143.20000,1.5869571918e-15
143.30000,1.4487114417e-15
143.40000,1.3134912816e-15
143.50000,1.1819832238e-15
143.60000,1.0548678442e-15
143.70000,9.3282079049e-16
143.80000,8.1651200275e-16
143.90000,7.0660281499e-16
144.00000,6.0374080227e-16
144.10000,5.0855246745e-16
144.20000,4.2163410601e-16
144.30000,3.4354141621e-16
144.40000,2.7477860599e-16
144.50000,2.1578786416e-16
144.60000,1.6694009387e-16
144.70000,1.2852774280e-16
144.80000,1.0076040973e-16
144.90000,8.3763673138e-17
145.00000,7.7581294614e-17
145.10000,8.2180626046e-17
145.20000,9.7460724400e-17
145.30000,1.2326238496e-16
145.40000,1.5937907312e-16
145.50000,2.0556759352e-16
145.60000,2.6155730473e-16
145.70000,3.2705677955e-16
145.80000,4.0175702751e-16
145.90000,4.8533072771e-16
146.00000,5.7742734202e-16
146.10000,6.7766445644e-16
146.20000,7.8561618488e-16
146.30000,9.0079991026e-16
146.40000,1.0226629784e-15
146.50000,1.1505711484e-15
146.60000,1.2838006015e-15
146.70000,1.4215350993e-15
146.80000,1.5628694641e-15
146.90000,1.7068199648e-15
147.00000,1.8523414834e-15
147.10000,1.9983505890e-15
147.20000,2.1437529486e-15
147.30000,2.2874729465e-15
147.40000,2.4284830436e-15
147.50000,2.5658303383e-15
147.60000,2.6986580196e-15
147.70000,2.8262199046e-15
147.80000,2.9478869820e-15
147.90000,3.0631457499e-15
148.00000,3.1715890368e-15
148.10000,3.2729008123e-15
148.20000,3.3668371330e-15
148.30000,3.4532057369e-15
148.40000,3.5318468619e-15
148.50000,3.6026176099e-15
148.60000,3.6653816470e-15
148.70000,3.7200052918e-15
148.80000,3.7663602075e-15
148.90000,3.8043320670e-15
149.00000,3.8338338368e-15
149.10000,3.8548217832e-15
149.20000,3.8673120257e-15
149.30000,3.8713954500e-15
149.40000,3.8672490462e-15
149.50000,3.8551422053e-15
149.60000,3.8354371184e-15
149.70000,3.8085831025e-15
149.80000,3.7751053365e-15
149.90000,3.7355890601e-15
150.00000,3.6906607125e-15
150.10000,3.6409677312e-15
150.20000,3.5871587857e-15
150.30000,3.5298660927e-15
150.40000,3.4696911810e-15
150.50000,3.4071950832e-15
150.60000,3.3428934645e-15
150.70000,3.2772567157e-15
150.80000,3.2107145684e-15
150.90000,3.1436643804e-15
151.00000,3.0764819157e-15
151.10000,3.0095332359e-15
151.20000,2.9431862347e-15
151.30000,2.8778204004e-15
151.40000,2.8138335762e-15
151.50000,2.7516447854e-15
151.60000,2.6916925839e-15
151.70000,2.6344288527e-15
151.80000,2.5803084079e-15
151.90000,2.5297752369e-15
152.00000,2.4832465261e-15
152.10000,2.4410958764e-15
152.20000,2.4036371931e-15
152.30000,2.3711106660e-15
152.40000,2.3436720338e-15
152.50000,2.3213859858e-15
152.60000,2.3042241269e-15
152.70000,2.2920674811e-15
152.80000,2.2847130788e-15
152.90000,2.2818838275e-15
153.00000,2.2832406228e-15
153.10000,2.2883955583e-15
153.20000,2.2969251173e-15
153.30000,2.3083823759e-15
153.40000,2.3223074734e-15
153.50000,2.3382358727e-15
153.60000,2.3557042089e-15
153.70000,2.3742537631e-15
153.80000,2.3934317881e-15
153.90000,2.4127910447e-15
154.00000,2.4318879809e-15
154.10000,2.4502800277e-15
154.20000,2.4675225018e-15
154.30000,2.4831656238e-15
154.40000,2.4967521822e-15
154.50000,2.5078164032e-15
154.60000,2.5158846049e-15
154.70000,2.5204782043e-15
154.80000,2.5211195781e-15
154.90000,2.5173411378e-15
155.00000,2.5086977433e-15
155.10000,2.4947822698e-15
155.20000,2.4752437635e-15
155.30000,2.4498072305e-15
155.40000,2.4182937402e-15
155.50000,2.3806392609e-15
155.60000,2.3369105180e-15
155.70000,2.2873162349e-15
155.80000,2.2322123743e-15
155.90000,2.1721004565e-15
156.00000,2.1076186326e-15
156.10000,2.0395258838e-15
156.20000,1.9686804144e-15
156.30000,1.8960139232e-15
156.40000,1.8225038993e-15
156.50000,1.7491463210e-15
156.60000,1.6769311180e-15
156.70000,1.6068224698e-15
156.80000,1.5397454923e-15
156.90000,1.4765801661e-15
157.00000,1.4181625534e-15
157.10000,1.3652925409e-15
157.20000,1.3187466074e-15
157.30000,1.2792935413e-15
157.40000,1.2477106820e-15
157.50000,1.2247981721e-15
157.60000,1.2113888891e-15
157.70000,1.2083521662e-15
157.80000,1.2165900583e-15
157.90000,1.2370257032e-15
158.00000,1.2705841821e-15
158.10000,1.3181671160e-15
158.20000,1.3806229506e-15
158.30000,1.4587154173e-15
158.40000,1.5530929301e-15
158.50000,1.6642616770e-15
158.60000,1.7925648555e-15
158.70000,1.9381699258e-15
158.80000,2.1010649559e-15
158.90000,2.2810641926e-15
159.00000,2.4778220132e-15
159.10000,2.6908534986e-15
159.20000,2.9195591379e-15
159.30000,3.1632507082e-15
159.40000,3.4211752415e-15
159.50000,3.6925342229e-15
159.60000,3.9764957374e-15
159.70000,4.2721981408e-15
159.80000,4.5787448776e-15
159.90000,4.8951911739e-15
160.00000,5.2205243724e-15
160.10000,5.5536405069e-15
160.20000,5.8933202447e-15
160.30000,6.2382074802e-15
160.40000,6.5867936280e-15
160.50000,6.9374100696e-15
160.60000,7.2882303368e-15
160.70000,7.6372825661e-15
160.80000,7.9824716833e-15
160.90000,8.3216097872e-15
161.00000,8.6524524279e-15
161.10000,8.9727379862e-15
161.20000,9.2802272116e-15
161.30000,9.5727401488e-15
161.40000,9.8481881476e-15
161.50000,1.0104599316e-14
161.60000,1.0340136567e-14
161.70000,1.0553108206e-14
161.80000,1.0741971738e-14
161.90000,1.0905332152e-14
162.00000,1.1041936363e-14
162.10000,1.1150665661e-14
162.20000,1.1230528050e-14
162.30000,1.1280652188e-14
162.40000,1.1300284353e-14
162.50000,1.1288789461e-14
162.60000,1.1245656753e-14
162.70000,1.1170510276e-14
162.80000,1.1063123860e-14
162.90000,1.0923439844e-14
163.00000,1.0751590433e-14
163.10000,1.0547920260e-14
163.20000,1.0313008503e-14
163.30000,1.0047688789e-14
163.40000,9.7530651721e-15
163.50000,9.4305225989e-15
163.60000,9.0817306256e-15
163.70000,8.7086395753e-15
163.80000,8.3134688713e-15
163.90000,7.8986878766e-15
164.00000,7.4669901513e-15
164.10000,7.0212625534e-15
164.20000,6.5645509925e-15
164.30000,6.1000248572e-15
164.40000,5.6309421487e-15
164.50000,5.1606171750e-15
164.60000,4.6923923017e-15
164.70000,4.2296147778e-15
164.80000,3.7756191036e-15
164.90000,3.3337148488e-15
165.00000,2.9071793217e-15
165.10000,2.4992540670e-15
165.20000,2.1131438738e-15
165.30000,1.7520167991e-15
165.40000,1.4190036593e-15
165.50000,1.1171954978e-15
165.60000,8.4963767827e-16
165.70000,6.1931946892e-16
165.80000,4.2915826577e-16
165.90000,2.8197794565e-16
166.00000,1.8048124761e-16
166.10000,1.2721654980e-16
166.20000,1.2453992671e-16
166.30000,1.7457391294e-16
166.40000,2.7916491741e-16
166.50000,4.3984166663e-16
166.60000,6.5777733400e-16
166.70000,9.3375806507e-16
166.80000,1.2681603803e-15
166.90000,1.6609394020e-15
167.00000,2.1116290227e-15
167.10000,2.6193540757e-15
167.20000,3.1828533758e-15
167.30000,3.8005113317e-15
167.40000,4.4703948218e-15
167.50000,5.1902913488e-15
167.60000,5.9577442476e-15
167.70000,6.7700810069e-15
167.80000,7.6244315589e-15
167.90000,8.5177346537e-15
168.00000,9.4467319984e-15
168.10000,1.0407951547e-14
168.20000,1.1397682939e-14
168.30000,1.2411949381e-14
168.40000,1.3446481129e-14
168.50000,1.4496695888e-14
168.60000,1.5557691079e-14
168.70000,1.6624251823e-14
168.80000,1.7690876978e-14
168.90000,1.8751823695e-14
169.00000,1.9801169017e-14
169.10000,2.0832885256e-14
169.20000,2.1840924389e-14
169.30000,2.2819305834e-14
169.40000,2.3762201614e-14
169.50000,2.4664013258e-14
169.60000,2.5519435702e-14
169.70000,2.6323504870e-14
169.80000,2.7071627298e-14
169.90000,2.7759592034e-14
170.00000,2.8383566785e-14
170.10000,2.8940081840e-14
170.20000,2.9426006377e-14
170.30000,2.9838522423e-14
170.40000,3.0175101780e-14
170.50000,3.0433490777e-14
170.60000,3.0611706719e-14
170.70000,3.0708048542e-14
170.80000,3.0721122543e-14
170.90000,3.0649882325e-14
171.00000,3.0493680376e-14
171.10000,3.0252327312e-14
171.20000,2.9926153678e-14
171.30000,2.9516068669e-14
171.40000,2.9023610116e-14
171.50000,2.8450980658e-14
171.60000,2.7801066162e-14
171.70000,2.7077433992e-14
171.80000,2.6284310586e-14
171.90000,2.5426539697e-14
172.00000,2.4509524477e-14
172.10000,2.3539157996e-14
172.20000,2.2521747789e-14
172.30000,2.1463940336e-14
172.40000,2.0372651097e-14
172.50000,1.9255004810e-14
172.60000,1.8118289332e-14
172.70000,1.6969924617e-14
172.80000,1.5817446541e-14
172.90000,1.4668503583e-14
173.00000,1.3530862942e-14
173.10000,1.2412421657e-14
173.20000,1.1321217878e-14
173.30000,1.0265437505e-14
173.40000,9.2534119820e-15
173.50000,8.2936040098e-15
173.60000,7.3945791040e-15
173.70000,6.5649622149e-15
173.80000,5.8133798636e-15
173.90000,5.1483893313e-15
174.00000,4.5783973187e-15
174.10000,4.1115711428e-15
174.20000,3.7557459603e-15
174.30000,3.5183317382e-15
174.40000,3.4062237536e-15
174.50000,3.4257203175e-15
174.60000,3.5824511864e-15
174.70000,3.8813197232e-15
174.80000,4.3264612833e-15
174.90000,4.9212194890e-15
175.00000,5.6681410271e-15
175.10000,6.5689883759e-15
175.20000,7.6247685130e-15
175.30000,8.8357742853e-15
175.40000,1.0201633884e-14
175.50000,1.1721362924e-14
175.60000,1.3393413126e-14
175.70000,1.5215711683e-14
175.80000,1.7185686072e-14
175.90000,1.9300270435e-14
176.00000,2.1555891444e-14
176.10000,2.3948433843e-14
176.20000,2.6473188153e-14
176.30000,2.9124785315e-14
176.40000,3.1897124943e-14
176.50000,3.4783305181e-14
176.60000,3.7775562834e-14
176.70000,4.0865232245e-14
176.80000,4.4042730528e-14
176.90000,4.7297575060e-14
177.00000,5.0618436993e-14
177.10000,5.3993231918e-14
177.20000,5.7409246002e-14
177.30000,6.0853293149e-14
177.40000,6.4311896062e-14
177.50000,6.7771481860e-14
177.60000,7.1218581136e-14
177.70000,7.4640018277e-14
177.80000,7.8023080561e-14
177.90000,8.1355654201e-14
178.00000,8.4626317069e-14
178.10000,8.7824380433e-14
178.20000,9.0939875574e-14
178.30000,9.3963485427e-14
178.40000,9.6886426211e-14
178.50000,9.9700288945e-14
178.60000,1.0239685540e-13
178.70000,1.0496790672e-13
178.80000,1.0740504549e-13
178.90000,1.0969955257e-13
179.00000,1.1184229845e-13
179.10000,1.1382372565e-13
179.20000,1.1563391251e-13
179.30000,1.1726272199e-13
179.40000,1.1870003063e-13
179.50000,1.1993602467e-13
179.60000,1.2096154290e-13
179.70000,1.2176843982e-13
179.80000,1.2234993956e-13
179.90000,1.2270095020e-13
180.00000,1.2281831097e-13
