# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.2704388687e-16
92.40000,4.0791380063e-16
92.50000,3.9294450450e-16
92.60000,3.8198598623e-16
92.70000,3.7477273240e-16
92.80000,3.7093963279e-16
92.90000,3.7004091874e-16
93.00000,3.7157141251e-16
93.10000,3.7498930150e-16
93.20000,3.7973961405e-16
93.30000,3.8527756163e-16
93.40000,3.9109092606e-16
93.50000,3.9672071008e-16
93.60000,4.0177933231e-16
93.70000,4.0596573326e-16
93.80000,4.0907686383e-16
93.90000,4.1101514983e-16
94.00000,4.1179166121e-16
94.10000,4.1152485975e-16
94.20000,4.1043494945e-16
94.30000,4.0883400539e-16
94.40000,4.0711220490e-16
94.50000,4.0572062461e-16
94.60000,4.0515119397e-16
94.70000,4.0591450556e-16
94.80000,4.0851627091e-16
94.90000,4.1343327440e-16
95.00000,4.2108971346e-16
95.10000,4.3183481965e-16
95.20000,4.4592263032e-16
95.30000,4.6349472476e-16
95.40000,4.8456665248e-16
95.50000,5.0901866752e-16
95.60000,5.3659124333e-16
95.70000,5.6688568352e-16
95.80000,5.9936996806e-16
95.90000,6.3338979018e-16
96.00000,6.6818455102e-16
96.10000,7.0290789481e-16
96.20000,7.3665219408e-16
96.30000,7.6847623784e-16
96.40000,7.9743524337e-16
96.50000,8.2261220844e-16
96.60000,8.4314955121e-16
96.70000,8.5827995184e-16
96.80000,8.6735531538e-16
96.90000,8.6987282087e-16
97.00000,8.6549710408e-16
97.10000,8.5407773993e-16
97.20000,8.3566134023e-16
97.30000,8.1049775804e-16
97.40000,7.7904008543e-16
97.50000,7.4193833876e-16
97.60000,7.0002693836e-16
97.70000,6.5430629851e-16
97.80000,6.0591904210e-16
97.90000,5.5612153433e-16
98.00000,5.0625158575e-16
98.10000,4.5769329995e-16
98.20000,4.1184013279e-16
98.30000,3.7005728356e-16
98.40000,3.3364455432e-16
98.50000,3.0380079025e-16
98.60000,2.8159095416e-16
98.70000,2.6791679469e-16
98.80000,2.6349194367e-16
98.90000,2.6882213041e-16
99.00000,2.8419103293e-16
99.10000,3.0965210673e-16
99.20000,3.4502654561e-16
99.30000,3.8990734385e-16
99.40000,4.4366924969e-16
99.50000,5.0548423399e-16
99.60000,5.7434194769e-16
99.70000,6.4907451392e-16
99.80000,7.2838489621e-16
99.90000,8.1087800706e-16
100.00000,8.9509367104e-16
100.10000,9.7954053459e-16
100.20000,1.0627300198e-15
100.30000,1.1432094497e-15
100.40000,1.2195935253e-15
100.50000,1.2905934112e-15
100.60000,1.3550427734e-15
100.70000,1.4119202222e-15
100.80000,1.4603677231e-15
100.90000,1.4997046640e-15
101.00000,1.5294373861e-15
101.10000,1.5492641122e-15
101.20000,1.5590753223e-15
101.30000,1.5589497410e-15
101.40000,1.5491462021e-15
101.50000,1.5300917490e-15
101.60000,1.5023664076e-15
101.70000,1.4666851336e-15
101.80000,1.4238774843e-15
101.90000,1.3748655997e-15
102.00000,1.3206410948e-15
102.10000,1.2622414656e-15
102.20000,1.2007266003e-15
102.30000,1.1371559558e-15
102.40000,1.0725669204e-15
102.50000,1.0079548278e-15
102.60000,9.4425502613e-16
102.70000,8.8232732999e-16
102.80000,8.2294310613e-16
102.90000,7.6677516079e-16
103.00000,7.1439051075e-16
103.10000,6.6624603716e-16
103.20000,6.2268694043e-16
103.30000,5.8394784006e-16
103.40000,5.5015629654e-16
103.50000,5.2133847604e-16
103.60000,4.9742663447e-16
103.70000,4.7826806566e-16
103.80000,4.6363514153e-16
103.90000,4.5323606907e-16
104.00000,4.4672600046e-16
104.10000,4.4371815688e-16
104.20000,4.4379466371e-16
104.30000,4.4651684093e-16
104.40000,4.5143474724e-16
104.50000,4.5809583550e-16
104.60000,4.6605263845e-16
104.70000,4.7486946353e-16
104.80000,4.8412813189e-16
104.90000,4.9343284493e-16
105.00000,5.0241430133e-16
105.10000,5.1073321453e-16
105.20000,5.1808339514e-16
105.30000,5.2419456307e-16
105.40000,5.2883504035e-16
105.50000,5.3181444927e-16
105.60000,5.3298650202e-16
105.70000,5.3225192027e-16
105.80000,5.2956146954e-16
105.90000,5.2491903568e-16
106.00000,5.1838461427e-16
106.10000,5.1007703156e-16
106.20000,5.0017617087e-16
106.30000,4.8892444507e-16
106.40000,4.7662723698e-16
106.50000,4.6365202614e-16
106.60000,4.5042593555e-16
106.70000,4.3743146496e-16
106.80000,4.2520022768e-16
106.90000,4.1430457520e-16
107.00000,4.0534707461e-16
107.10000,3.9894789530e-16
107.20000,3.9573026022e-16
107.30000,3.9630421759e-16
107.40000,4.0124908783e-16
107.50000,4.1109503208e-16
107.60000,4.2630426859e-16
107.70000,4.4725252722e-16
107.80000,4.7421137652e-16
107.90000,5.0733207915e-16
108.00000,5.4663162846e-16
108.10000,5.9198158943e-16
108.20000,6.4310031276e-16
108.30000,6.9954901057e-16
108.40000,7.6073208066e-16
108.50000,8.2590194385e-16
108.60000,8.9416852220e-16
108.70000,9.6451333775e-16
108.80000,1.0358080574e-15
108.90000,1.1068371562e-15
109.00000,1.1763242214e-15
109.10000,1.2429612839e-15
109.20000,1.3054404382e-15
109.30000,1.3624869144e-15
109.40000,1.4128926835e-15
109.50000,1.4555496325e-15
109.60000,1.4894813208e-15
109.70000,1.5138723426e-15
109.80000,1.5280943609e-15
109.90000,1.5317279499e-15
110.00000,1.5245794834e-15
110.10000,1.5066924335e-15
110.20000,1.4783525907e-15
110.30000,1.4400868858e-15
110.40000,1.3926556710e-15
110.50000,1.3370385083e-15
110.60000,1.2744137039e-15
110.70000,1.2061320124e-15
110.80000,1.1336851201e-15
110.90000,1.0586696751e-15
111.00000,9.8274778488e-16
111.10000,9.0760502074e-16
111.20000,8.3490706571e-16
111.30000,7.6625620718e-16
111.40000,7.0314890527e-16
111.50000,6.4693566445e-16
111.60000,5.9878439594e-16
111.70000,5.5964838216e-16
111.80000,5.3023984516e-16
111.90000,5.1100997864e-16
112.00000,5.0213613248e-16
112.10000,5.0351664366e-16
112.20000,5.1477359221e-16
112.30000,5.3526353247e-16
112.40000,5.6409601395e-16
112.50000,6.0015946908e-16
112.60000,6.4215381549e-16
112.70000,6.8862890377e-16
112.80000,7.3802774602e-16
112.90000,7.8873329264e-16
113.00000,8.3911738978e-16
113.10000,8.8759045463e-16
113.20000,9.3265035278e-16
113.30000,9.7292895585e-16
113.40000,1.0072348992e-15
113.50000,1.0345911491e-15
113.60000,1.0542661253e-15
113.70000,1.0657973054e-15
113.80000,1.0690064560e-15
113.90000,1.0640058886e-15
114.00000,1.0511954164e-15
114.10000,1.0312499815e-15
114.20000,1.0050982267e-15
114.30000,9.7389258487e-16
114.40000,9.3897174528e-16
114.50000,9.0181662416e-16
114.60000,8.6400119474e-16
114.70000,8.2713972622e-16
114.80000,7.9283212222e-16
114.90000,7.6260913787e-16
115.00000,7.3787928407e-16
115.10000,7.1987919656e-16
115.20000,7.0962915585e-16
115.30000,7.0789529409e-16
115.40000,7.1515982130e-16
115.50000,7.3160035157e-16
115.60000,7.5707911923e-16
115.70000,7.9114255381e-16
115.80000,8.3303134306e-16
115.90000,8.8170076564e-16
116.00000,9.3585073210e-16
116.10000,9.9396464630e-16
116.20000,1.0543558997e-15
116.30000,1.1152205495e-15
116.40000,1.1746945172e-15
116.50000,1.2309134828e-15
116.60000,1.2820735497e-15
116.70000,1.3264907175e-15
116.80000,1.3626572251e-15
116.90000,1.3892929173e-15
117.00000,1.4053899385e-15
117.10000,1.4102492605e-15
117.20000,1.4035078070e-15
117.30000,1.3851552286e-15
117.40000,1.3555397092e-15
117.50000,1.3153625238e-15
117.60000,1.2656614263e-15
117.70000,1.2077832909e-15
117.80000,1.1433467723e-15
117.90000,1.0741960620e-15
118.00000,1.0023470994e-15
118.10000,9.2992783760e-16
118.20000,8.5911435168e-16
118.30000,7.9206471898e-16
118.40000,7.3085267625e-16
118.50000,6.7740307987e-16
118.60000,6.3343115313e-16
118.70000,6.0038740395e-16
118.80000,5.7940993907e-16
118.90000,5.7128569173e-16
119.00000,5.7642182495e-16
119.10000,5.9482827841e-16
119.20000,6.2611210272e-16
119.30000,6.6948387896e-16
119.40000,7.2377616382e-16
119.50000,7.8747354127e-16
119.60000,8.5875351121e-16
119.70000,9.3553711340e-16
119.80000,1.0155478812e-15
119.90000,1.0963774536e-15
120.00000,1.1755559533e-15
120.10000,1.2506250712e-15
120.20000,1.3192116863e-15
120.30000,1.3790998069e-15
120.40000,1.4282986335e-15
120.50000,1.4651046321e-15
120.60000,1.4881556535e-15
120.70000,1.4964753472e-15
120.80000,1.4895063877e-15
120.90000,1.4671313484e-15
121.00000,1.4296804196e-15
121.10000,1.3779255607e-15
121.20000,1.3130610873e-15
121.30000,1.2366711161e-15
121.40000,1.1506847081e-15
121.50000,1.0573199445e-15
121.60000,9.5901854081e-16
121.70000,8.5837292648e-16
121.80000,7.5804798413e-16
121.90000,6.6069984810e-16
122.00000,5.6889429032e-16
122.10000,4.8502727294e-16
122.20000,4.1125021517e-16
122.30000,3.4940240631e-16
122.40000,3.0095280041e-16
122.50000,2.6695315442e-16
122.60000,2.4800412937e-16
122.70000,2.4423557325e-16
122.80000,2.5530175618e-16
122.90000,2.8039184945e-16
123.00000,3.1825544380e-16
123.10000,3.6724240672e-16
123.20000,4.2535590029e-16
123.30000,4.9031693640e-16
123.40000,5.5963845092e-16
123.50000,6.3070654694e-16
123.60000,7.0086630099e-16
123.70000,7.6750935527e-16
123.80000,8.2816043984e-16
123.90000,8.8055998452e-16
124.00000,9.2274009166e-16
124.10000,9.5309134399e-16
124.20000,9.7041821045e-16
124.30000,9.7398117766e-16
124.40000,9.6352416293e-16
124.50000,9.3928624219e-16
124.60000,9.0199723739e-16
124.70000,8.5285723425e-16
124.80000,7.9350062635e-16
124.90000,7.2594578684e-16
125.00000,6.5253193859e-16
125.10000,5.7584521066e-16
125.20000,4.9863622172e-16
125.30000,4.2373180655e-16
125.40000,3.5394369227e-16
125.50000,2.9197703085e-16
125.60000,2.4034170092e-16
125.70000,2.0126920498e-16
125.80000,1.7663781236e-16
125.90000,1.6790833900e-16
126.00000,1.7607262151e-16
126.10000,2.0161634642e-16
126.20000,2.4449744848e-16
126.30000,3.0414080877e-16
126.40000,3.7944947956e-16
126.50000,4.6883215359e-16
126.60000,5.7024609616e-16
126.70000,6.8125428472e-16
126.80000,7.9909506542e-16
126.90000,9.2076225334e-16
127.00000,1.0430932825e-15
127.10000,1.1628627635e-15
127.20000,1.2768786373e-15
127.30000,1.3820780266e-15
127.40000,1.4756198874e-15
127.50000,1.5549716476e-15
127.60000,1.6179871863e-15
127.70000,1.6629737590e-15
127.80000,1.6887457849e-15
127.90000,1.6946637991e-15
128.00000,1.6806573023e-15
128.10000,1.6472307117e-15
128.20000,1.5954521186e-15
128.30000,1.5269250656e-15
128.40000,1.4437440706e-15
128.50000,1.3484351112e-15
128.60000,1.2438827504e-15
128.70000,1.1332459961e-15
128.80000,1.0198653498e-15
128.90000,9.0716378738e-16
129.00000,7.9854462646e-16
129.10000,6.9728936198e-16
129.20000,6.0645858394e-16
129.30000,5.2879903227e-16
129.40000,4.6665969016e-16
129.50000,4.2191957266e-16
129.60000,3.9592953738e-16
129.70000,3.8947003771e-16
129.80000,4.0272626655e-16
129.90000,4.3528161387e-16
130.00000,4.8612979976e-16
130.10000,5.5370546280e-16
130.20000,6.3593239997e-16
130.30000,7.3028808726e-16
130.40000,8.3388257810e-16
130.50000,9.4354939787e-16
130.60000,1.0559456433e-15
130.70000,1.1676581704e-15
130.80000,1.2753125249e-15
130.90000,1.3756811474e-15
131.00000,1.4657873714e-15
131.10000,1.5430018355e-15
131.20000,1.6051281434e-15
131.30000,1.6504749256e-15
131.40000,1.6779118755e-15
131.50000,1.6869078299e-15
131.60000,1.6775495395e-15
131.70000,1.6505403917e-15
131.80000,1.6071789993e-15
131.90000,1.5493182280e-15
132.00000,1.4793058794e-15
132.10000,1.3999088539e-15
132.20000,1.3142231716e-15
132.30000,1.2255727035e-15
132.40000,1.1373998521e-15
132.50000,1.0531516950e-15
132.60000,9.7616527416e-16
132.70000,9.0955575120e-16
132.80000,8.5611107402e-16
132.90000,8.1819659743e-16
133.00000,7.9767279078e-16
133.10000,7.9582874954e-16
133.20000,8.1333372553e-16
133.30000,8.5020831534e-16
133.40000,9.0581631952e-16
133.50000,9.7887762641e-16
133.60000,1.0675018051e-15
133.70000,1.1692414345e-15
133.80000,1.2811635719e-15
133.90000,1.3999371884e-15
134.00000,1.5219339015e-15
134.10000,1.6433389124e-15
134.20000,1.7602687402e-15
134.30000,1.8688921311e-15
134.40000,1.9655504206e-15
134.50000,2.0468736416e-15
134.60000,2.1098887978e-15
134.70000,2.1521169580e-15
134.80000,2.1716561617e-15
134.90000,2.1672475508e-15
135.00000,2.1383226424e-15
135.10000,2.0850302188e-15
135.20000,2.0082419135e-15
135.30000,1.9095362043e-15
135.40000,1.7911611598e-15
135.50000,1.6559769137e-15
135.60000,1.5073794390e-15
135.70000,1.3492077474e-15
135.80000,1.1856371322e-15
135.90000,1.0210614887e-15
136.00000,8.5996808229e-16
136.10000,7.0680836736e-16
136.20000,5.6586859929e-16
136.30000,4.4114400916e-16
136.40000,3.3622023481e-16
136.50000,2.5416551939e-16
136.60000,1.9743690460e-16
136.70000,1.6780326914e-16
136.80000,1.6628760106e-16
136.90000,1.9313035864e-16
137.00000,2.4777518283e-16
137.10000,3.2887758910e-16
137.20000,4.3433660725e-16
137.30000,5.6134867072e-16
137.40000,7.0648240207e-16
137.50000,8.6577231712e-16
137.60000,1.0348288951e-15
137.70000,1.2089619533e-15
137.80000,1.3833138391e-15
137.90000,1.5529986220e-15
138.00000,1.7132432477e-15
138.10000,1.8595265097e-15
138.20000,1.9877117123e-15
138.30000,2.0941690394e-15
138.40000,2.1758839053e-15
138.50000,2.2305479428e-15
138.60000,2.2566297711e-15
138.70000,2.2534232624e-15
138.80000,2.2210716856e-15
138.90000,2.1605668202e-15
139.00000,2.0737228843e-15
139.10000,1.9631258890e-15
139.20000,1.8320597862e-15
139.30000,1.6844114984e-15
139.40000,1.5245575859e-15
139.50000,1.3572358872e-15
139.60000,1.1874059573e-15
139.70000,1.0201024947e-15
139.80000,8.6028619020e-16
139.90000,7.1269652852e-16
140.00000,5.8171103664e-16
140.10000,4.7121528538e-16
140.20000,3.8448763280e-16
140.30000,3.2410224820e-16
140.40000,2.9185339446e-16
140.50000,2.8870328945e-16
140.60000,3.1475513591e-16
140.70000,3.6925212760e-16
140.80000,4.5060243313e-16
140.90000,5.5642935324e-16
141.00000,6.8364506927e-16
141.10000,8.2854567515e-16
141.20000,9.8692453463e-16
141.30000,1.1542004518e-15
141.40000,1.3255567010e-15
141.50000,1.4960866490e-15
141.60000,1.6609415198e-15
141.70000,1.8154758159e-15
141.80000,1.9553860045e-15
141.90000,2.0768383146e-15
142.00000,2.1765818470e-15
142.10000,2.2520436707e-15
142.20000,2.3014031489e-15
142.30000,2.3236433822e-15
142.40000,2.3185783557e-15
142.50000,2.2868551195e-15
142.60000,2.2299310727e-15
142.70000,2.1500271646e-15
142.80000,2.0500585261e-15
142.90000,1.9335447007e-15
143.00000,1.8045022211e-15
143.10000,1.6673227748e-15
143.20000,1.5266405943e-15
143.30000,1.3871929959e-15
143.40000,1.2536781596e-15
143.50000,1.1306142956e-15
143.60000,1.0222042788e-15
143.70000,9.3220965064e-16
143.80000,8.6383760333e-16
143.90000,8.1964417217e-16
144.00000,8.0145639275e-16
144.10000,8.1031563151e-16
144.20000,8.4644369608e-16
144.30000,9.0923268680e-16
144.40000,9.9725888288e-16
144.50000,1.1083202821e-15
144.60000,1.2394967508e-15
144.70000,1.3872311086e-15
144.80000,1.5474288828e-15
144.90000,1.7155739462e-15
145.00000,1.8868567960e-15
145.10000,2.0563118737e-15
145.20000,2.2189600570e-15
145.30000,2.3699522962e-15
145.40000,2.5047103160e-15
145.50000,2.6190603673e-15
145.60000,2.7093561855e-15
145.70000,2.7725875970e-15
145.80000,2.8064715960e-15
145.90000,2.8095231936e-15
146.00000,2.7811038968e-15
146.10000,2.7214462977e-15
146.20000,2.6316539280e-15
146.30000,2.5136762334e-15
146.40000,2.3702592429e-15
146.50000,2.2048732076e-15
146.60000,2.0216191646e-15
146.70000,1.8251170027e-15
146.80000,1.6203781662e-15
146.90000,1.4126665989e-15
147.00000,1.2073519003e-15
147.10000,1.0097589143e-15
147.20000,8.2501810174e-16
147.30000,6.5792104522e-16
147.40000,5.1278530280e-16
147.50000,3.9333256705e-16
147.60000,3.0258370480e-16
147.70000,2.4277376121e-16
147.80000,2.1528942404e-16
147.90000,2.2063077917e-16
148.00000,2.5839846493e-16
148.10000,3.2730657560e-16
148.20000,4.2522089553e-16
148.30000,5.4922128991e-16
148.40000,6.9568636023e-16
148.50000,8.6039781424e-16
148.60000,1.0386614230e-15
148.70000,1.2254409587e-15
148.80000,1.4155011420e-15
148.90000,1.6035553860e-15
149.00000,1.7844140142e-15
149.10000,1.9531286516e-15
149.20000,2.1051286429e-15
149.30000,2.2363456272e-15
149.40000,2.3433227926e-15
149.50000,2.4233058231e-15
149.60000,2.4743131273e-15
149.70000,2.4951835723e-15
149.80000,2.4856006308e-15
149.90000,2.4460925470e-15
150.00000,2.3780088298e-15
150.10000,2.2834740572e-15
150.20000,2.1653206134e-15
150.30000,2.0270025535e-15
150.40000,1.8724932915e-15
150.50000,1.7061702168e-15
150.60000,1.5326896586e-15
150.70000,1.3568558234e-15
150.80000,1.1834874347e-15
150.90000,1.0172857950e-15
151.00000,8.6270788156e-16
151.10000,7.2384787933e-16
151.20000,6.0433025959e-16
151.30000,5.0721713639e-16
151.40000,4.3493219544e-16
151.50000,3.8920299757e-16
151.60000,3.7102293097e-16
151.70000,3.8063353543e-16
151.80000,4.1752736413e-16
151.90000,4.8047099739e-16
152.00000,5.6754729315e-16
152.10000,6.7621546283e-16
152.20000,8.0338711058e-16
152.30000,9.4551597897e-16
152.40000,1.0986988132e-15
152.50000,1.2587844965e-15
152.60000,1.4214884255e-15
152.70000,1.5825089927e-15
152.80000,1.7376430185e-15
152.90000,1.8828970372e-15
153.00000,2.0145914797e-15
153.10000,2.1294550084e-15
153.20000,2.2247065462e-15
153.30000,2.2981228882e-15
153.40000,2.3480901876e-15
153.50000,2.3736380540e-15
153.60000,2.3744554811e-15
153.70000,2.3508883263e-15
153.80000,2.3039185705e-15
153.90000,2.2351260942e-15
154.00000,2.1466341920e-15
154.10000,2.0410404998e-15
154.20000,1.9213354214e-15
154.30000,1.7908104896e-15
154.40000,1.6529593838e-15
154.50000,1.5113745293e-15
154.60000,1.3696423302e-15
154.70000,1.2312401175e-15
154.80000,1.0994378381e-15
154.90000,9.7720736218e-16
155.00000,8.6714204872e-16
155.10000,7.7138889405e-16
155.20000,6.9159519694e-16
155.30000,6.2887122487e-16
155.40000,5.8376986831e-16
155.50000,5.5628374070e-16
155.60000,5.4585963798e-16
155.70000,5.5142972994e-16
155.80000,5.7145833435e-16
155.90000,6.0400264081e-16
156.00000,6.4678532040e-16
156.10000,6.9727659420e-16
156.20000,7.5278305021e-16
156.30000,8.1054030350e-16
156.40000,8.6780649534e-16
156.50000,9.2195362586e-16
156.60000,9.7055381126e-16
156.70000,1.0114577475e-15
156.80000,1.0428629389e-15
156.90000,1.0633696055e-15
157.00000,1.0720225995e-15
157.10000,1.0683381300e-15
157.20000,1.0523145966e-15
157.30000,1.0244273484e-15
157.40000,9.8560770294e-16
157.50000,9.3720705734e-16
157.60000,8.8094739007e-16
157.70000,8.1885986677e-16
157.80000,7.5321362188e-16
157.90000,6.8643707246e-16
158.00000,6.2103432859e-16
158.10000,5.5949938964e-16
158.20000,5.0423085591e-16
158.30000,4.5744984134e-16
158.40000,4.2112364886e-16
158.50000,3.9689757077e-16
158.60000,3.8603691059e-16
158.70000,3.8938099911e-16
158.80000,4.0731060688e-16
158.90000,4.3972974943e-16
159.00000,4.8606245289e-16
159.10000,5.4526460775e-16
159.20000,6.1585060028e-16
159.30000,6.9593398533e-16
159.40000,7.8328106256e-16
159.50000,8.7537584981e-16
159.60000,9.6949462135e-16
159.70000,1.0627879028e-15
159.80000,1.1523675946e-15
159.90000,1.2353967380e-15
160.00000,1.3091793411e-15
160.10000,1.3712476589e-15
160.20000,1.4194443578e-15
160.30000,1.4519971052e-15
160.40000,1.4675832944e-15
160.50000,1.4653828536e-15
160.60000,1.4451173742e-15
160.70000,1.4070741417e-15
160.80000,1.3521140365e-15
160.90000,1.2816626997e-15
161.00000,1.1976848052e-15
161.10000,1.1026417522e-15
161.20000,9.9943355918e-16
161.30000,8.9132621078e-16
161.40000,7.8186615162e-16
161.50000,6.7478403830e-16
161.60000,5.7389022851e-16
161.70000,4.8296480043e-16
161.80000,4.0564514062e-16
161.90000,3.4531430594e-16
162.00000,3.0499344640e-16
162.10000,2.8724156477e-16
162.20000,2.9406578119e-16
162.30000,3.2684506653e-16
162.40000,3.8627010760e-16
162.50000,4.7230157630e-16
162.60000,5.8414860162e-16
162.70000,7.2026869755e-16
162.80000,8.7838979828e-16
162.90000,1.0555544079e-15
163.00000,1.2481852065e-15
163.10000,1.4521707870e-15
163.20000,1.6629695476e-15
163.30000,1.8757291578e-15
163.40000,2.0854184690e-15
163.50000,2.2869682735e-15
163.60000,2.4754169507e-15
163.70000,2.6460567826e-15
163.80000,2.7945765924e-15
163.90000,2.9171963616e-15
164.00000,3.0107896173e-15
164.10000,3.0729896527e-15
164.20000,3.1022760440e-15
164.30000,3.0980384410e-15
164.40000,3.0606152308e-15
164.50000,2.9913053789e-15
164.60000,2.8923525221e-15
164.70000,2.7669011987e-15
164.80000,2.6189259289e-15
164.90000,2.4531346763e-15
165.00000,2.2748490041e-15
165.10000,2.0898639630e-15
165.20000,1.9042913918e-15
165.30000,1.7243908492e-15
165.40000,1.5563928205e-15
165.50000,1.4063191323e-15
165.60000,1.2798056594e-15
165.70000,1.1819324158e-15
165.80000,1.1170659814e-15
165.90000,1.0887189376e-15
166.00000,1.0994305719e-15
166.10000,1.1506725770e-15
166.20000,1.2427828297e-15
166.30000,1.3749296035e-15
166.40000,1.5451077698e-15
166.50000,1.7501676932e-15
166.60000,1.9858766527e-15
166.70000,2.2470117389e-15
166.80000,2.5274823207e-15
166.90000,2.8204793503e-15
167.00000,3.1186480178e-15
167.10000,3.4142795852e-15
167.20000,3.6995176440e-15
167.30000,3.9665735715e-15
167.40000,4.2079456076e-15
167.50000,4.4166357625e-15
167.60000,4.5863586922e-15
167.70000,4.7117367481e-15
167.80000,4.7884756277e-15
167.90000,4.8135154168e-15
168.00000,4.7851523156e-15
168.10000,4.7031269778e-15
168.20000,4.5686761470e-15
168.30000,4.3845451376e-15
168.40000,4.1549596587e-15
168.50000,3.8855565014e-15
168.60000,3.5832736778e-15
168.70000,3.2562016891e-15
168.80000,2.9133986880e-15
168.90000,2.5646733536e-15
169.00000,2.2203402901e-15
169.10000,1.8909536664e-15
169.20000,1.5870256006e-15
169.30000,1.3187364372e-15
169.40000,1.0956445446e-15
169.50000,9.2640354636e-16
169.60000,8.1849498964e-16
169.70000,7.7798431625e-16
169.80000,8.0930765236e-16
169.90000,9.1509635073e-16
170.00000,1.0960454248e-15
170.10000,1.3508310128e-15
170.20000,1.6760808245e-15
170.30000,2.0664001785e-15
170.40000,2.5144547660e-15
170.50000,3.0111097194e-15
170.60000,3.5456229534e-15
170.70000,4.1058891442e-15
170.80000,4.6787291481e-15
170.90000,5.2502181981e-15
171.00000,5.8060448961e-15
171.10000,6.3318918828e-15
171.20000,6.8138281649e-15
171.30000,7.2387024360e-15
171.40000,7.5945263797e-15
171.50000,7.8708369058e-15
171.60000,8.0590265542e-15
171.70000,8.1526319082e-15
171.80000,8.1475707822e-15
171.90000,8.0423201581e-15
172.00000,7.8380283299e-15
172.10000,7.5385564162e-15
172.20000,7.1504462889e-15
172.30000,6.6828139796e-15
172.40000,6.1471697073e-15
172.50000,5.5571677672e-15
172.60000,4.9282915602e-15
172.70000,4.2774809740e-15
172.80000,3.6227110848e-15
172.90000,2.9825326856e-15
173.00000,2.3755864105e-15
173.10000,1.8201031824e-15
173.20000,1.3334043238e-15
173.30000,9.3141492926e-16
173.40000,6.2820397989e-16
173.50000,4.3556419818e-16
173.60000,3.6264379735e-16
173.70000,4.1564109915e-16
173.80000,5.9757150686e-16
173.90000,9.0811456374e-16
174.00000,1.3435468481e-15
174.10000,1.8967643048e-15
174.20000,2.5573953455e-15
174.30000,3.3120037220e-15
174.40000,4.1443778518e-15
174.50000,5.0359010043e-15
174.60000,5.9659946048e-15
174.70000,6.9126249271e-15
174.80000,7.8528616755e-15
174.90000,8.7634754529e-15
175.00000,9.6215598986e-15
175.10000,1.0405163399e-14
175.20000,1.1093914743e-14
175.30000,1.1669626935e-14
175.40000,1.2116863567e-14
175.50000,1.2423452769e-14
175.60000,1.2580934653e-14
175.70000,1.2584929497e-14
175.80000,1.2435415503e-14
175.90000,1.2136906877e-14
176.00000,1.1698525128e-14
176.10000,1.1133958853e-14
176.20000,1.0461309811e-14
176.30000,9.7028257015e-15
176.40000,8.8845227727e-15
176.50000,8.0357040591e-15
176.60000,7.1883816432e-15
176.70000,6.3766138407e-15
176.80000,5.6357704851e-15
176.90000,5.0017415439e-15
177.00000,4.5101060372e-15
177.10000,4.1952796312e-15
177.20000,4.0896602749e-15
177.30000,4.2227918274e-15
177.40000,4.6205657324e-15
177.50000,5.3044804471e-15
177.60000,6.2909774882e-15
177.70000,7.5908716504e-15
177.80000,9.2088911797e-15
177.90000,1.1143341482e-14
178.00000,1.3385903362e-14
178.10000,1.5921573852e-14
178.20000,1.8728754508e-14
178.30000,2.1779488628e-14
178.40000,2.5039845345e-14
178.50000,2.8470444982e-14
178.60000,3.2027116560e-14
178.70000,3.5661674996e-14
178.80000,3.9322802426e-14
178.90000,4.2957015286e-14
179.00000,4.6509696416e-14
179.10000,4.9926169542e-14
179.20000,5.3152792130e-14
179.30000,5.6138041828e-14
179.40000,5.8833571533e-14
179.50000,6.1195208599e-14
179.60000,6.3183874787e-14
179.70000,6.4766405260e-14
179.80000,6.5916247158e-14
179.90000,6.6614021134e-14
180.00000,6.6847932354e-14
