# Differential cross section for O-CO elastic scattering
# Collision energy: 0.035000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.4846194644e-15
92.40000,1.5885741469e-15
92.50000,1.6999908983e-15
92.60000,1.8187555109e-15
92.70000,1.9446662938e-15
92.80000,2.0774399237e-15
92.90000,2.2167220828e-15
93.00000,2.3621022130e-15
93.10000,2.5131314443e-15
93.20000,2.6693425404e-15
93.30000,2.8302705533e-15
93.40000,2.9954728049e-15
93.50000,3.1645468324e-15
93.60000,3.3371450312e-15
93.70000,3.5129849185e-15
93.80000,3.6918542010e-15
93.90000,3.8736101504e-15
94.00000,4.0581731514e-15
94.10000,4.2455146660e-15
94.20000,4.4356402323e-15
94.30000,4.6285684542e-15
94.40000,4.8243072298e-15
94.50000,5.0228286812e-15
94.60000,5.2240443713e-15
94.70000,5.4277824270e-15
94.80000,5.6337681127e-15
94.90000,5.8416092309e-15
95.00000,6.0507874670e-15
95.10000,6.2606564686e-15
95.20000,6.4704470662e-15
95.30000,6.6792796295e-15
95.40000,6.8861831378e-15
95.50000,7.0901201487e-15
95.60000,7.2900164912e-15
95.70000,7.4847942288e-15
95.80000,7.6734062251e-15
95.90000,7.8548705341e-15
96.00000,8.0283028242e-15
96.10000,8.1929451297e-15
96.20000,8.3481894061e-15
96.30000,8.4935946311e-15
96.40000,8.6288965305e-15
96.50000,8.7540093936e-15
96.60000,8.8690198585e-15
96.70000,8.9741729709e-15
96.80000,9.0698512241e-15
96.90000,9.1565476533e-15
97.00000,9.2348343653e-15
97.10000,9.3053281149e-15
97.20000,9.3686546817e-15
97.30000,9.4254138491e-15
97.40000,9.4761467381e-15
97.50000,9.5213071032e-15
97.60000,9.5612379712e-15
97.70000,9.5961547021e-15
97.80000,9.6261351977e-15
97.90000,9.6511175979e-15
98.00000,9.6709054041e-15
98.10000,9.6851795852e-15
98.20000,9.6935168654e-15
98.30000,9.6954130951e-15
98.40000,9.6903103678e-15
98.50000,9.6776263977e-15
98.60000,9.6567845989e-15
98.70000,9.6272433277e-15
98.80000,9.5885228488e-15
98.90000,9.5402287613e-15
99.00000,9.4820708532e-15
99.10000,9.4138766365e-15
99.20000,9.3355991186e-15
99.30000,9.2473186867e-15
99.40000,9.1492392875e-15
99.50000,9.0416793712e-15
99.60000,8.9250583104e-15
99.70000,8.7998792060e-15
99.80000,8.6667091267e-15
99.90000,8.5261579111e-15
100.00000,8.3788566774e-15
100.10000,8.2254371449e-15
100.20000,8.0665127805e-15
100.30000,7.9026626376e-15
100.40000,7.7344185861e-15
100.50000,7.5622564200e-15
100.60000,7.3865911174e-15
100.70000,7.2077762956e-15
100.80000,7.0261076880e-15
100.90000,6.8418302600e-15
101.00000,6.6551484005e-15
101.10000,6.4662384736e-15
101.20000,6.2752629014e-15
101.30000,6.0823848782e-15
101.40000,5.8877827935e-15
101.50000,5.6916634634e-15
101.60000,5.4942733410e-15
101.70000,5.2959069898e-15
101.80000,5.0969122605e-15
101.90000,4.8976917930e-15
102.00000,4.6987006745e-15
102.10000,4.5004403061e-15
102.20000,4.3034487462e-15
102.30000,4.1082880112e-15
102.40000,3.9155289955e-15
102.50000,3.7257348237e-15
102.60000,3.5394435562e-15
102.70000,3.3571512212e-15
102.80000,3.1792961528e-15
102.90000,3.0062455569e-15
103.00000,2.8382851222e-15
103.10000,2.6756123360e-15
103.20000,2.5183339729e-15
103.30000,2.3664679963e-15
103.40000,2.2199498767e-15
103.50000,2.0786430815e-15
103.60000,1.9423532586e-15
103.70000,1.8108454252e-15
103.80000,1.6838632932e-15
103.90000,1.5611497331e-15
104.00000,1.4424672977e-15
104.10000,1.3276177019e-15
104.20000,1.2164591954e-15
104.30000,1.1089208558e-15
104.40000,1.0050129788e-15
104.50000,9.0483293811e-16
104.60000,8.0856611786e-16
104.70000,7.1648177900e-16
104.80000,6.2892398984e-16
104.90000,5.4629801947e-16
105.00000,4.6905284309e-16
105.10000,3.9766062946e-16
105.20000,3.3259425710e-16
105.30000,2.7430402904e-16
105.40000,2.2319481543e-16
105.50000,1.7960484598e-16
105.60000,1.4378729744e-16
105.70000,1.1589567871e-16
105.80000,9.5973814289e-17
105.90000,8.3950975868e-17
106.00000,7.9642426669e-17
106.10000,8.2755339419e-17
106.20000,9.2899745131e-17
106.30000,1.0960388476e-16
106.40000,1.3233308697e-16
106.50000,1.6051109847e-16
106.60000,1.9354266179e-16
106.70000,2.3083607660e-16
106.80000,2.7182449950e-16
106.90000,3.1598483212e-16
107.00000,3.6285321084e-16
107.10000,4.1203633489e-16
107.20000,4.6321813521e-16
107.30000,5.1616157915e-16
107.40000,5.7070570474e-16
107.50000,6.2675826479e-16
107.60000,6.8428461622e-16
107.70000,7.4329369908e-16
107.80000,8.0382209955e-16
107.90000,8.6591727438e-16
108.00000,9.2962102761e-16
108.10000,9.9495427451e-16
108.20000,1.0619040098e-15
108.30000,1.1304132259e-15
108.40000,1.2003743143e-15
108.50000,1.2716262484e-15
108.60000,1.3439555966e-15
108.70000,1.4171011739e-15
108.80000,1.4907619200e-15
108.90000,1.5646074032e-15
109.00000,1.6382902019e-15
109.10000,1.7114593217e-15
109.20000,1.7837737622e-15
109.30000,1.8549153597e-15
109.40000,1.9246000933e-15
109.50000,1.9925871522e-15
109.60000,2.0586852120e-15
109.70000,2.1227555388e-15
109.80000,2.1847117459e-15
109.90000,2.2445162217e-15
110.00000,2.3021734571e-15
110.10000,2.3577206797e-15
110.20000,2.4112163667e-15
110.30000,2.4627273350e-15
110.40000,2.5123151955e-15
110.50000,2.5600229990e-15
110.60000,2.6058628985e-15
110.70000,2.6498056005e-15
110.80000,2.6917722824e-15
110.90000,2.7316295170e-15
111.00000,2.7691875812e-15
111.10000,2.8042023384e-15
111.20000,2.8363806822e-15
111.30000,2.8653893318e-15
111.40000,2.8908665821e-15
111.50000,2.9124364433e-15
111.60000,2.9297244693e-15
111.70000,2.9423744813e-15
111.80000,2.9500653352e-15
111.90000,2.9525268760e-15
112.00000,2.9495542629e-15
112.10000,2.9410199259e-15
112.20000,2.9268825369e-15
112.30000,2.9071925261e-15
112.40000,2.8820938441e-15
112.50000,2.8518218574e-15
112.60000,2.8166974470e-15
112.70000,2.7771175622e-15
112.80000,2.7335426482e-15
112.90000,2.6864815065e-15
113.00000,2.6364742646e-15
113.10000,2.5840742133e-15
113.20000,2.5298293185e-15
113.30000,2.4742642245e-15
113.40000,2.4178635425e-15
113.50000,2.3610571568e-15
113.60000,2.3042081897e-15
113.70000,2.2476041459e-15
113.80000,2.1914516140e-15
113.90000,2.1358747367e-15
114.00000,2.0809174939e-15
114.10000,2.0265496566e-15
114.20000,1.9726761015e-15
114.30000,1.9191490072e-15
114.40000,1.8657823105e-15
114.50000,1.8123676856e-15
114.60000,1.7586912216e-15
114.70000,1.7045499365e-15
114.80000,1.6497672627e-15
114.90000,1.5942066884e-15
115.00000,1.5377828317e-15
115.10000,1.4804693584e-15
115.20000,1.4223033246e-15
115.30000,1.3633857247e-15
115.40000,1.3038782379e-15
115.50000,1.2439963870e-15
115.60000,1.1839995319e-15
115.70000,1.1241783113e-15
115.80000,1.0648402980e-15
115.90000,1.0062947461e-15
116.00000,9.4883736737e-16
116.10000,8.9273607796e-16
116.20000,8.3821859903e-16
116.30000,7.8546269061e-16
116.40000,7.3458963670e-16
116.50000,6.8566140422e-16
116.60000,6.3868167342e-16
116.70000,5.9360069850e-16
116.80000,5.5032371878e-16
116.90000,5.0872241756e-16
117.00000,4.6864873038e-16
117.10000,4.2995015029e-16
117.20000,3.9248557254e-16
117.30000,3.5614067323e-16
117.40000,3.2084182761e-16
117.50000,2.8656764459e-16
117.60000,2.5335732067e-16
117.70000,2.2131519215e-16
117.80000,1.9061107941e-16
117.90000,1.6147625930e-16
118.00000,1.3419515798e-16
118.10000,1.0909311163e-16
118.20000,8.6520782722e-17
118.30000,6.6836029751e-17
118.40000,5.0384196979e-17
118.50000,3.7477906533e-17
118.60000,2.8377490970e-17
118.70000,2.3273195557e-17
118.80000,2.2270205311e-17
118.90000,2.5377415449e-17
119.00000,3.2500671932e-17
119.10000,4.3440971698e-17
119.20000,5.7897842887e-17
119.30000,7.5477839436e-17
119.40000,9.5707798343e-17
119.50000,1.1805223875e-16
119.60000,1.4193404589e-16
119.70000,1.6675739418e-16
119.80000,1.9193173402e-16
119.90000,2.1689560377e-16
120.00000,2.4113903665e-16
120.10000,2.6422340989e-16
120.20000,2.8579772727e-16
120.30000,3.0561052567e-16
120.40000,3.2351684016e-16
120.50000,3.3947993468e-16
120.60000,3.5356779124e-16
120.70000,3.6594463132e-16
120.80000,3.7685800418e-16
120.90000,3.8662220247e-16
121.00000,3.9559894424e-16
121.10000,4.0417638370e-16
121.20000,4.1274757511e-16
121.30000,4.2168951409e-16
121.40000,4.3134382035e-16
121.50000,4.4200001043e-16
121.60000,4.5388214776e-16
121.70000,4.6713945887e-16
121.80000,4.8184128186e-16
121.90000,4.9797647838e-16
122.00000,5.1545720476e-16
122.10000,5.3412671459e-16
122.20000,5.5377066398e-16
122.30000,5.7413122074e-16
122.40000,5.9492314786e-16
122.50000,6.1585094495e-16
122.60000,6.3662609199e-16
122.70000,6.5698344891e-16
122.80000,6.7669592163e-16
122.90000,6.9558660657e-16
123.00000,7.1353776659e-16
123.10000,7.3049616516e-16
123.20000,7.4647448339e-16
123.30000,7.6154875725e-16
123.40000,7.7585198879e-16
123.50000,7.8956429472e-16
123.60000,8.0290014736e-16
123.70000,8.1609342615e-16
123.80000,8.2938112374e-16
123.90000,8.4298663205e-16
124.00000,8.5710356485e-16
124.10000,8.7188105286e-16
124.20000,8.8741137492e-16
124.30000,9.0372066812e-16
124.40000,9.2076329691e-16
124.50000,9.3842026544e-16
124.60000,9.5650183809e-16
124.70000,9.7475430403e-16
124.80000,9.9287059363e-16
124.90000,1.0105042417e-15
125.00000,1.0272860053e-15
125.10000,1.0428422920e-15
125.20000,1.0568144499e-15
125.30000,1.0688779113e-15
125.40000,1.0787601779e-15
125.50000,1.0862566857e-15
125.60000,1.0912436819e-15
125.70000,1.0936873933e-15
125.80000,1.0936489424e-15
125.90000,1.0912846791e-15
126.00000,1.0868418232e-15
126.10000,1.0806495466e-15
126.20000,1.0731058586e-15
126.30000,1.0646608714e-15
126.40000,1.0557972164e-15
126.50000,1.0470085388e-15
126.60000,1.0387771078e-15
126.70000,1.0315516492e-15
126.80000,1.0257265108e-15
126.90000,1.0216232301e-15
127.00000,1.0194754689e-15
127.10000,1.0194181254e-15
127.20000,1.0214812378e-15
127.30000,1.0255890522e-15
127.40000,1.0315643677e-15
127.50000,1.0391379930e-15
127.60000,1.0479628781e-15
127.70000,1.0576322238e-15
127.80000,1.0677006499e-15
127.90000,1.0777073212e-15
128.00000,1.0871998117e-15
128.10000,1.0957574281e-15
128.20000,1.1030127325e-15
128.30000,1.1086700905e-15
128.40000,1.1125202267e-15
128.50000,1.1144499865e-15
128.60000,1.1144467680e-15
128.70000,1.1125973860e-15
128.80000,1.1090814448e-15
128.90000,1.1041596082e-15
129.00000,1.0981574466e-15
129.10000,1.0914457902e-15
129.20000,1.0844187204e-15
129.30000,1.0774704595e-15
129.40000,1.0709724827e-15
129.50000,1.0652521569e-15
129.60000,1.0605741237e-15
129.70000,1.0571254793e-15
129.80000,1.0550055907e-15
129.90000,1.0542211173e-15
130.00000,1.0546865145e-15
130.10000,1.0562299868e-15
130.20000,1.0586045494e-15
130.30000,1.0615035754e-15
130.40000,1.0645799526e-15
130.50000,1.0674677746e-15
130.60000,1.0698053481e-15
130.70000,1.0712582226e-15
130.80000,1.0715409407e-15
130.90000,1.0704362727e-15
131.00000,1.0678108274e-15
131.10000,1.0636261196e-15
131.20000,1.0579444157e-15
131.30000,1.0509289530e-15
131.40000,1.0428384310e-15
131.50000,1.0340159799e-15
131.60000,1.0248731134e-15
131.70000,1.0158694500e-15
131.80000,1.0074892264e-15
131.90000,1.0002158147e-15
132.00000,9.9450558170e-16
132.10000,9.9076248284e-16
132.20000,9.8931476967e-16
132.30000,9.9039509577e-16
132.40000,9.9412514735e-16
132.50000,1.0005057012e-15
132.60000,1.0094127395e-15
132.70000,1.0205999402e-15
132.80000,1.0337075324e-15
132.90000,1.0482771724e-15
133.00000,1.0637721797e-15
133.10000,1.0796021853e-15
133.20000,1.0951510113e-15
133.30000,1.1098064210e-15
133.40000,1.1229902740e-15
133.50000,1.1341875897e-15
133.60000,1.1429730668e-15
133.70000,1.1490337283e-15
133.80000,1.1521865449e-15
133.90000,1.1523901377e-15
134.00000,1.1497499460e-15
134.10000,1.1445165694e-15
134.20000,1.1370773213e-15
134.30000,1.1279413670e-15
134.40000,1.1177191275e-15
134.50000,1.1070969142e-15
134.60000,1.0968079898e-15
134.70000,1.0876014300e-15
134.80000,1.0802102728e-15
134.90000,1.0753204804e-15
135.00000,1.0735422112e-15
135.10000,1.0753847929e-15
135.20000,1.0812366193e-15
135.30000,1.0913509590e-15
135.40000,1.1058383845e-15
135.50000,1.1246662086e-15
135.60000,1.1476649712e-15
135.70000,1.1745416694e-15
135.80000,1.2048990825e-15
135.90000,1.2382602295e-15
136.00000,1.2740967251e-15
136.10000,1.3118595889e-15
136.20000,1.3510109208e-15
136.30000,1.3910547890e-15
136.40000,1.4315657055e-15
136.50000,1.4722131639e-15
136.60000,1.5127809087e-15
136.70000,1.5531798625e-15
136.80000,1.5934539620e-15
136.90000,1.6337785172e-15
137.00000,1.6744511013e-15
137.10000,1.7158753722e-15
137.20000,1.7585386057e-15
137.30000,1.8029840608e-15
137.40000,1.8497795850e-15
137.50000,1.8994840770e-15
137.60000,1.9526135584e-15
137.70000,2.0096086434e-15
137.80000,2.0708051421e-15
137.90000,2.1364093886e-15
138.00000,2.2064796585e-15
138.10000,2.2809147384e-15
138.20000,2.3594503566e-15
138.30000,2.4416637856e-15
138.40000,2.5269865168e-15
138.50000,2.6147244918e-15
138.60000,2.7040849890e-15
138.70000,2.7942089130e-15
138.80000,2.8842069477e-15
138.90000,2.9731978221e-15
139.00000,3.0603468045e-15
139.10000,3.1449025108e-15
139.20000,3.2262301680e-15
139.30000,3.3038396314e-15
139.40000,3.3774066928e-15
139.50000,3.4467865372e-15
139.60000,3.5120185864e-15
139.70000,3.5733223896e-15
139.80000,3.6310846728e-15
139.90000,3.6858381035e-15
140.00000,3.7382327541e-15
140.10000,3.7890016271e-15
140.20000,3.8389219204e-15
140.30000,3.8887739415e-15
140.40000,3.9392997132e-15
140.50000,3.9911633445e-15
140.60000,4.0449151597e-15
140.70000,4.1009613961e-15
140.80000,4.1595410019e-15
140.90000,4.2207107067e-15
141.00000,4.2843391120e-15
141.10000,4.3501100910e-15
141.20000,4.4175353083e-15
141.30000,4.4859752071e-15
141.40000,4.5546673814e-15
141.50000,4.6227608802e-15
141.60000,4.6893546984e-15
141.70000,4.7535385093e-15
141.80000,4.8144335941e-15
141.90000,4.8712319304e-15
142.00000,4.9232315142e-15
142.10000,4.9698661942e-15
142.20000,5.0107285900e-15
142.30000,5.0455850248e-15
142.40000,5.0743818103e-15
142.50000,5.0972426597e-15
142.60000,5.1144574465e-15
142.70000,5.1264629543e-15
142.80000,5.1338166551e-15
142.90000,5.1371648907e-15
143.00000,5.1372071017e-15
143.10000,5.1346579320e-15
143.20000,5.1302091359e-15
143.30000,5.1244932151e-15
143.40000,5.1180506209e-15
143.50000,5.1113021729e-15
143.60000,5.1045280825e-15
143.70000,5.0978546348e-15
143.80000,5.0912491951e-15
143.90000,5.0845237832e-15
144.00000,5.0773470238e-15
144.10000,5.0692638493e-15
144.20000,5.0597219337e-15
144.30000,5.0481034861e-15
144.40000,5.0337607508e-15
144.50000,5.0160533655e-15
144.60000,4.9943856291e-15
144.70000,4.9682417312e-15
144.80000,4.9372170995e-15
144.90000,4.9010442241e-15
145.00000,4.8596116051e-15
145.10000,4.8129748337e-15
145.20000,4.7613592271e-15
145.30000,4.7051538841e-15
145.40000,4.6448974747e-15
145.50000,4.5812565080e-15
145.60000,4.5149972105e-15
145.70000,4.4469524731e-15
145.80000,4.3779855687e-15
145.90000,4.3089524995e-15
146.00000,4.2406648856e-15
146.10000,4.1738552649e-15
146.20000,4.1091465328e-15
146.30000,4.0470270222e-15
146.40000,3.9878324266e-15
146.50000,3.9317354078e-15
146.60000,3.8787433370e-15
146.70000,3.8287042057e-15
146.80000,3.7813203325e-15
146.90000,3.7361691096e-15
147.00000,3.6927296866e-15
147.10000,3.6504142087e-15
147.20000,3.6086020086e-15
147.30000,3.5666750240e-15
147.40000,3.5240526608e-15
147.50000,3.4802243690e-15
147.60000,3.4347783214e-15
147.70000,3.3874247960e-15
147.80000,3.3380131354e-15
147.90000,3.2865414890e-15
148.00000,3.2331589154e-15
148.10000,3.1781598128e-15
148.20000,3.1219710373e-15
148.30000,3.0651324427e-15
148.40000,3.0082719111e-15
148.50000,2.9520762197e-15
148.60000,2.8972592962e-15
148.70000,2.8445295408e-15
148.80000,2.7945579208e-15
148.90000,2.7479484913e-15
149.00000,2.7052128412e-15
149.10000,2.6667497385e-15
149.20000,2.6328309503e-15
149.30000,2.6035938658e-15
149.40000,2.5790411707e-15
149.50000,2.5590474350e-15
149.60000,2.5433720987e-15
149.70000,2.5316780012e-15
149.80000,2.5235543097e-15
149.90000,2.5185424843e-15
150.00000,2.5161637737e-15
150.10000,2.5159466867e-15
150.20000,2.5174529112e-15
150.30000,2.5203002740e-15
150.40000,2.5241815234e-15
150.50000,2.5288779728e-15
150.60000,2.5342673415e-15
150.70000,2.5403254659e-15
150.80000,2.5471218910e-15
150.90000,2.5548096916e-15
151.00000,2.5636101826e-15
151.10000,2.5737934464e-15
151.20000,2.5856558249e-15
151.30000,2.5994956740e-15
151.40000,2.6155887625e-15
151.50000,2.6341647045e-15
151.60000,2.6553857497e-15
151.70000,2.6793291212e-15
151.80000,2.7059738919e-15
151.90000,2.7351931438e-15
152.00000,2.7667518626e-15
152.10000,2.8003107095e-15
152.20000,2.8354354906e-15
152.30000,2.8716118314e-15
152.40000,2.9082642776e-15
152.50000,2.9447788007e-15
152.60000,2.9805274938e-15
152.70000,3.0148941241e-15
152.80000,3.0472991550e-15
152.90000,3.0772228858e-15
153.00000,3.1042254547e-15
153.10000,3.1279626356e-15
153.20000,3.1481965928e-15
153.30000,3.1648010456e-15
153.40000,3.1777606147e-15
153.50000,3.1871644510e-15
153.60000,3.1931945728e-15
153.70000,3.1961096338e-15
153.80000,3.1962250995e-15
153.90000,3.1938910024e-15
154.00000,3.1894685725e-15
154.10000,3.1833070869e-15
154.20000,3.1757222513e-15
154.30000,3.1669773185e-15
154.40000,3.1572679743e-15
154.50000,3.1467117886e-15
154.60000,3.1353427528e-15
154.70000,3.1231111258e-15
154.80000,3.1098884990e-15
154.90000,3.0954776949e-15
155.00000,3.0796268365e-15
155.10000,3.0620466980e-15
155.20000,3.0424302652e-15
155.30000,3.0204733198e-15
155.40000,2.9958948149e-15
155.50000,2.9684558280e-15
155.60000,2.9379759699e-15
155.70000,2.9043462775e-15
155.80000,2.8675378262e-15
155.90000,2.8276055441e-15
156.00000,2.7846869918e-15
156.10000,2.7389961605e-15
156.20000,2.6908126373e-15
156.30000,2.6404667603e-15
156.40000,2.5883216256e-15
156.50000,2.5347530105e-15
156.60000,2.4801284084e-15
156.70000,2.4247864427e-15
156.80000,2.3690179249e-15
156.90000,2.3130497396e-15
157.00000,2.2570325915e-15
157.10000,2.2010334310e-15
157.20000,2.1450331086e-15
157.30000,2.0889294985e-15
157.40000,2.0325460067e-15
157.50000,1.9756450489e-15
157.60000,1.9179457768e-15
157.70000,1.8591450641e-15
157.80000,1.7989405507e-15
157.90000,1.7370544050e-15
158.00000,1.6732564042e-15
158.10000,1.6073849583e-15
158.20000,1.5393648143e-15
158.30000,1.4692203606e-15
158.40000,1.3970837078e-15
158.50000,1.3231970216e-15
158.60000,1.2479089167e-15
158.70000,1.1716650644e-15
158.80000,1.0949934983e-15
158.90000,1.0184854047e-15
159.00000,9.4277243948e-16
159.10000,8.6850180248e-16
159.20000,7.9631042590e-16
159.30000,7.2679967158e-16
159.40000,6.6051190092e-16
159.50000,5.9791017068e-16
159.60000,5.3936213255e-16
159.70000,4.8512898244e-16
159.80000,4.3536003004e-16
159.90000,3.9009315664e-16
160.00000,3.4926111285e-16
160.10000,3.1270329645e-16
160.20000,2.8018235633e-16
160.30000,2.5140470868e-16
160.40000,2.2604383652e-16
160.50000,2.0376508538e-16
160.60000,1.8425057465e-16
160.70000,1.6722282079e-16
160.80000,1.5246571906e-16
160.90000,1.3984165258e-16
161.00000,1.2930368882e-16
161.10000,1.2090207486e-16
161.20000,1.1478454443e-16
161.30000,1.1119028567e-16
161.40000,1.1043777388e-16
161.50000,1.1290702683e-16
161.60000,1.1901717400e-16
161.70000,1.2920052322e-16
161.80000,1.4387454191e-16
161.90000,1.6341332866e-16
162.00000,1.8812022238e-16
162.10000,2.1820317404e-16
162.20000,2.5375438851e-16
162.30000,2.9473553480e-16
162.40000,3.4096953396e-16
162.50000,3.9213957930e-16
162.60000,4.4779564396e-16
162.70000,5.0736830988e-16
162.80000,5.7018933385e-16
162.90000,6.3551797615e-16
163.00000,7.0257177812e-16
163.10000,7.7056020686e-16
163.20000,8.3871940401e-16
163.30000,9.0634619131e-16
163.40000,9.7282950318e-16
163.50000,1.0376775340e-15
163.60000,1.1005390992e-15
163.70000,1.1612180017e-15
163.80000,1.2196795524e-15
163.90000,1.2760487989e-15
164.00000,1.3306004442e-15
164.10000,1.3837408718e-15
164.20000,1.4359831056e-15
164.30000,1.4879159134e-15
164.40000,1.5401685755e-15
164.50000,1.5933730935e-15
164.60000,1.6481257687e-15
164.70000,1.7049501509e-15
164.80000,1.7642633233e-15
164.90000,1.8263473565e-15
165.00000,1.8913275372e-15
165.10000,1.9591586573e-15
165.20000,2.0296202592e-15
165.30000,2.1023212808e-15
165.40000,2.1767140558e-15
165.50000,2.2521171251e-15
165.60000,2.3277458234e-15
165.70000,2.4027491615e-15
165.80000,2.4762511374e-15
165.90000,2.5473943236e-15
166.00000,2.6153833933e-15
166.10000,2.6795261961e-15
166.20000,2.7392700750e-15
166.30000,2.7942313273e-15
166.40000,2.8442160557e-15
166.50000,2.8892311034e-15
166.60000,2.9294843078e-15
166.70000,2.9653738955e-15
166.80000,2.9974674610e-15
166.90000,3.0264715698e-15
167.00000,3.0531935756e-15
167.10000,3.0784977077e-15
167.20000,3.1032578311e-15
167.30000,3.1283095004e-15
167.40000,3.1544039897e-15
167.50000,3.1821668904e-15
167.60000,3.2120636332e-15
167.70000,3.2443739114e-15
167.80000,3.2791764993e-15
167.90000,3.3163453838e-15
168.00000,3.3555575079e-15
168.10000,3.3963117805e-15
168.20000,3.4379583919e-15
168.30000,3.4797369045e-15
168.40000,3.5208211092e-15
168.50000,3.5603682648e-15
168.60000,3.5975700947e-15
168.70000,3.6317028114e-15
168.80000,3.6621734827e-15
168.90000,3.6885602366e-15
169.00000,3.7106441214e-15
169.10000,3.7284308686e-15
169.20000,3.7421613339e-15
169.30000,3.7523099885e-15
169.40000,3.7595714622e-15
169.50000,3.7648357775e-15
169.60000,3.7691535222e-15
169.70000,3.7736927536e-15
169.80000,3.7796898844e-15
169.90000,3.7883971389e-15
170.00000,3.8010293694e-15
170.10000,3.8187130735e-15
170.20000,3.8424403468e-15
170.30000,3.8730302456e-15
170.40000,3.9110996362e-15
170.50000,3.9570450811e-15
170.60000,4.0110367062e-15
170.70000,4.0730243145e-15
170.80000,4.1427553279e-15
170.90000,4.2198034687e-15
171.00000,4.3036064842e-15
171.10000,4.3935107141e-15
171.20000,4.4888199173e-15
171.30000,4.5888455498e-15
171.40000,4.6929556211e-15
171.50000,4.8006193620e-15
171.60000,4.9114451991e-15
171.70000,5.0252099383e-15
171.80000,5.1418775819e-15
171.90000,5.2616068042e-15
172.00000,5.3847467676e-15
172.10000,5.5118216122e-15
172.20000,5.6435045845e-15
172.30000,5.7805833297e-15
172.40000,5.9239183443e-15
172.50000,6.0743969319e-15
172.60000,6.2328852266e-15
172.70000,6.4001809247e-15
172.80000,6.5769693025e-15
172.90000,6.7637849007e-15
173.00000,6.9609809399e-15
173.10000,7.1687081090e-15
173.20000,7.3869038712e-15
173.30000,7.6152928708e-15
173.40000,7.8533984423e-15
173.50000,8.1005646314e-15
173.60000,8.3559875773e-15
173.70000,8.6187545937e-15
173.80000,8.8878888536e-15
173.90000,9.1623972494e-15
174.00000,9.4413187870e-15
174.10000,9.7237707911e-15
174.20000,1.0008990265e-14
174.30000,1.0296367956e-14
174.40000,1.0585473033e-14
174.50000,1.0876066748e-14
174.60000,1.1168104069e-14
174.70000,1.1461722912e-14
174.80000,1.1757221315e-14
174.90000,1.2055023633e-14
175.00000,1.2355637497e-14
175.10000,1.2659603863e-14
175.20000,1.2967442998e-14
175.30000,1.3279599526e-14
175.40000,1.3596389839e-14
175.50000,1.3917955120e-14
175.60000,1.4244222984e-14
175.70000,1.4574880305e-14
175.80000,1.4909359251e-14
175.90000,1.5246837781e-14
176.00000,1.5586255086e-14
176.10000,1.5926341626e-14
176.20000,1.6265662547e-14
176.30000,1.6602672529e-14
176.40000,1.6935779418e-14
176.50000,1.7263413490e-14
176.60000,1.7584098806e-14
176.70000,1.7896522960e-14
176.80000,1.8199601522e-14
176.90000,1.8492533675e-14
177.00000,1.8774845913e-14
177.10000,1.9046421200e-14
177.20000,1.9307511599e-14
177.30000,1.9558733170e-14
177.40000,1.9801042681e-14
177.50000,2.0035696550e-14
177.60000,2.0264193228e-14
177.70000,2.0488201032e-14
177.80000,2.0709474174e-14
177.90000,2.0929760328e-14
178.00000,2.1150703632e-14
178.10000,2.1373747340e-14
178.20000,2.1600040585e-14
178.30000,2.1830353695e-14
178.40000,2.2065006355e-14
178.50000,2.2303812509e-14
178.60000,2.2546045326e-14
178.70000,2.2790424786e-14
178.80000,2.3035129500e-14
178.90000,2.3277833319e-14
179.00000,2.3515766136e-14
179.10000,2.3745797076e-14
179.20000,2.3964537136e-14
179.30000,2.4168457254e-14
179.40000,2.4354016881e-14
179.50000,2.4517797458e-14
179.60000,2.4656634740e-14
179.70000,2.4767743864e-14
179.80000,2.4848831199e-14
179.90000,2.4898187608e-14
180.00000,2.4914758554e-14
