# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.3148978049e-16
92.40000,5.1135827067e-16
92.50000,4.9269336758e-16
92.60000,4.7526765416e-16
92.70000,4.5885962786e-16
92.80000,4.4329813177e-16
92.90000,4.2850268345e-16
93.00000,4.1451586046e-16
93.10000,4.0152429976e-16
93.20000,3.8986561341e-16
93.30000,3.8001957215e-16
93.40000,3.7258318437e-16
93.50000,3.6823069640e-16
93.60000,3.6766093416e-16
93.70000,3.7153566734e-16
93.80000,3.8041368090e-16
93.90000,3.9468588132e-16
94.00000,4.1451697528e-16
94.10000,4.3979900214e-16
94.20000,4.7012128823e-16
94.30000,5.0476027157e-16
94.40000,5.4269120812e-16
94.50000,5.8262213191e-16
94.60000,6.2304873616e-16
94.70000,6.6232721024e-16
94.80000,6.9876064189e-16
94.90000,7.3069348855e-16
95.00000,7.5660792368e-16
95.10000,7.7521562419e-16
95.20000,7.8553879798e-16
95.30000,7.8697493151e-16
95.40000,7.7934080812e-16
95.50000,7.6289272006e-16
95.60000,7.3832136470e-16
95.70000,7.0672155797e-16
95.80000,6.6953849844e-16
95.90000,6.2849376148e-16
96.00000,5.8549540321e-16
96.10000,5.4253743735e-16
96.20000,5.0159447461e-16
96.30000,4.6451746829e-16
96.40000,4.3293630787e-16
96.50000,4.0817448016e-16
96.60000,3.9118023159e-16
96.70000,3.8247768108e-16
96.80000,3.8214022211e-16
96.90000,3.8978738190e-16
97.00000,4.0460513737e-16
97.10000,4.2538857128e-16
97.20000,4.5060472593e-16
97.30000,4.7847260503e-16
97.40000,5.0705650509e-16
97.50000,5.3436824019e-16
97.60000,5.5847337153e-16
97.70000,5.7759627776e-16
97.80000,5.9021882004e-16
97.90000,5.9516748448e-16
98.00000,5.9168424018e-16
98.10000,5.7947694733e-16
98.20000,5.5874598828e-16
98.30000,5.3018486634e-16
98.40000,4.9495379125e-16
98.50000,4.5462669833e-16
98.60000,4.1111365845e-16
98.70000,3.6656214089e-16
98.80000,3.2324198935e-16
98.90000,2.8342015868e-16
99.00000,2.4923213670e-16
99.10000,2.2255745809e-16
99.20000,2.0490674614e-16
99.30000,1.9732726569e-16
99.40000,2.0033304635e-16
99.50000,2.1386428453e-16
99.60000,2.3727903792e-16
99.70000,2.6937829651e-16
99.80000,3.0846347980e-16
99.90000,3.5242341061e-16
100.00000,3.9884598825e-16
100.10000,4.4514825403e-16
100.20000,4.8871740981e-16
100.30000,5.2705469005e-16
100.40000,5.5791383565e-16
100.50000,5.7942627521e-16
100.60000,5.9020595405e-16
100.70000,5.8942799753e-16
100.80000,5.7687696461e-16
100.90000,5.5296223283e-16
101.00000,5.1869994205e-16
101.10000,4.7566279249e-16
101.20000,4.2590073522e-16
101.30000,3.7183711197e-16
101.40000,3.1614601973e-16
101.50000,2.6161753897e-16
101.60000,2.1101794221e-16
101.70000,1.6695208591e-16
101.80000,1.3173490012e-16
101.90000,1.0727826267e-16
102.00000,9.4998628797e-17
102.10000,9.5749645427e-17
102.20000,1.0978267751e-16
102.30000,1.3673678139e-16
102.40000,1.7565824209e-16
102.50000,2.2504840805e-16
102.60000,2.8293726263e-16
102.70000,3.4697901253e-16
102.80000,4.1456498934e-16
102.90000,4.8294838543e-16
103.00000,5.4937480719e-16
103.10000,6.1121235036e-16
103.20000,6.6607490077e-16
103.30000,7.1193264969e-16
103.40000,7.4720438628e-16
103.50000,7.7082697971e-16
103.60000,7.8229856552e-16
103.70000,7.8169326230e-16
103.80000,7.6964670900e-16
103.90000,7.4731325607e-16
104.00000,7.1629717940e-16
104.10000,6.7856172226e-16
104.20000,6.3632101316e-16
104.30000,5.9192087104e-16
104.40000,5.4771512242e-16
104.50000,5.0594426953e-16
104.60000,4.6862314330e-16
104.70000,4.3744356035e-16
104.80000,4.1369701943e-16
104.90000,3.9822118945e-16
105.00000,3.9137244910e-16
105.10000,3.9302514250e-16
105.20000,4.0259662797e-16
105.30000,4.1909572478e-16
105.40000,4.4119089903e-16
105.50000,4.6729355090e-16
105.60000,4.9565111965e-16
105.70000,5.2444443344e-16
105.80000,5.5188379460e-16
105.90000,5.7629867858e-16
106.00000,5.9621658880e-16
106.10000,6.1042748769e-16
106.20000,6.1803124590e-16
106.30000,6.1846664380e-16
106.40000,6.1152155223e-16
106.50000,5.9732495114e-16
106.60000,5.7632236117e-16
106.70000,5.4923702667e-16
106.80000,5.1701976957e-16
106.90000,4.8079081927e-16
107.00000,4.4177711084e-16
107.10000,4.0124853955e-16
107.20000,3.6045648167e-16
107.30000,3.2057756049e-16
107.40000,2.8266518159e-16
107.50000,2.4761081200e-16
107.60000,2.1611636512e-16
107.70000,1.8867840904e-16
107.80000,1.6558426957e-16
107.90000,1.4691947881e-16
108.00000,1.3258545099e-16
108.10000,1.2232577292e-16
108.20000,1.1575909576e-16
108.30000,1.1241632624e-16
108.40000,1.1177965213e-16
108.50000,1.1332090817e-16
108.60000,1.1653690131e-16
108.70000,1.2097956445e-16
108.80000,1.2627919023e-16
108.90000,1.3215949116e-16
109.00000,1.3844381612e-16
109.10000,1.4505248897e-16
109.20000,1.5199188309e-16
109.30000,1.5933645628e-16
109.40000,1.6720549768e-16
109.50000,1.7573673468e-16
109.60000,1.8505917609e-16
109.70000,1.9526760309e-16
109.80000,2.0640095145e-16
109.90000,2.1842646711e-16
110.00000,2.3123099039e-16
110.10000,2.4462007674e-16
110.20000,2.5832495281e-16
110.30000,2.7201660139e-16
110.40000,2.8532563486e-16
110.50000,2.9786611309e-16
110.60000,3.0926113775e-16
110.70000,3.1916793721e-16
110.80000,3.2730025468e-16
110.90000,3.3344615088e-16
111.00000,3.3747979805e-16
111.10000,3.3936642318e-16
111.20000,3.3916019609e-16
111.30000,3.3699548721e-16
111.40000,3.3307248347e-16
111.50000,3.2763859688e-16
111.60000,3.2096739643e-16
111.70000,3.1333692101e-16
111.80000,3.0500918972e-16
111.90000,2.9621253307e-16
112.00000,2.8712805229e-16
112.10000,2.7788111326e-16
112.20000,2.6853833671e-16
112.30000,2.5911009876e-16
112.40000,2.4955814062e-16
112.50000,2.3980753192e-16
112.60000,2.2976195736e-16
112.70000,2.1932111086e-16
112.80000,2.0839888606e-16
112.90000,1.9694104189e-16
113.00000,1.8494108533e-16
113.10000,1.7245323900e-16
113.20000,1.5960153418e-16
113.30000,1.4658427943e-16
113.40000,1.3367338965e-16
113.50000,1.2120831382e-16
113.60000,1.0958456512e-16
113.70000,9.9237131444e-17
113.80000,9.0619322708e-17
113.90000,8.4177889039e-17
114.00000,8.0325513751e-17
114.10000,7.9412035661e-17
114.20000,8.1695972594e-17
114.30000,8.7318083600e-17
114.40000,9.6278800384e-17
114.50000,1.0842135714e-16
114.60000,1.2342233195e-16
114.70000,1.4079106688e-16
114.80000,1.5987904973e-16
114.90000,1.7989982233e-16
115.00000,1.9995934417e-16
115.10000,2.1909601800e-16
115.20000,2.3632882144e-16
115.30000,2.5071124283e-16
115.40000,2.6138805635e-16
115.50000,2.6765145787e-16
115.60000,2.6899278259e-16
115.70000,2.6514598769e-16
115.80000,2.5611934042e-16
115.90000,2.4221231068e-16
116.00000,2.2401550655e-16
116.10000,2.0239256223e-16
116.20000,1.7844411628e-16
116.30000,1.5345530900e-16
116.40000,1.2882947637e-16
116.50000,1.0601181684e-16
116.60000,8.6407658609e-17
116.70000,7.1300481278e-17
116.80000,6.1774994796e-17
116.90000,5.8650333638e-17
117.00000,6.2427800960e-17
117.10000,7.3256646287e-17
117.20000,9.0920158654e-17
117.30000,1.1484300273e-16
117.40000,1.4411932620e-16
117.50000,1.7755983051e-16
117.60000,2.1375482120e-16
117.70000,2.5114931915e-16
117.80000,2.8812567328e-16
117.90000,3.2308879883e-16
118.00000,3.5454917197e-16
118.10000,3.8119901768e-16
118.20000,4.0197768955e-16
118.30000,4.1612299867e-16
118.40000,4.2320613947e-16
118.50000,4.2314881747e-16
118.60000,4.1622214657e-16
118.70000,4.0302780034e-16
118.80000,3.8446273301e-16
118.90000,3.6166950417e-16
119.00000,3.3597483023e-16
119.10000,3.0881944008e-16
119.20000,2.8168263136e-16
119.30000,2.5600511274e-16
119.40000,2.3311378036e-16
119.50000,2.1415201762e-16
119.60000,2.0001892693e-16
119.70000,1.9132059850e-16
119.80000,1.8833609138e-16
119.90000,1.9100024193e-16
120.00000,1.9890472668e-16
120.10000,2.1131799595e-16
120.20000,2.2722378010e-16
120.30000,2.4537688120e-16
120.40000,2.6437394259e-16
120.50000,2.8273589389e-16
120.60000,2.9899786767e-16
120.70000,3.1180164809e-16
120.80000,3.1998521736e-16
120.90000,3.2266377702e-16
121.00000,3.1929678925e-16
121.10000,3.0973613668e-16
121.20000,2.9425143446e-16
121.30000,2.7352981153e-16
121.40000,2.4864904064e-16
121.50000,2.2102463849e-16
121.60000,1.9233335634e-16
121.70000,1.6441719877e-16
121.80000,1.3917360473e-16
121.90000,1.1843857182e-16
122.00000,1.0387019616e-16
122.10000,9.6840267009e-17
122.20000,9.8341168761e-17
122.30000,1.0891442290e-16
122.40000,1.2860581310e-16
122.50000,1.5695028245e-16
122.60000,1.9298780783e-16
122.70000,2.3530939698e-16
122.80000,2.8213037439e-16
122.90000,3.3138637109e-16
123.00000,3.8084603382e-16
123.10000,4.2823351159e-16
123.20000,4.7135331341e-16
123.30000,5.0821017040e-16
123.40000,5.3711704702e-16
123.50000,5.5678536778e-16
123.60000,5.6639276561e-16
123.70000,5.6562511300e-16
123.80000,5.5469115447e-16
123.90000,5.3430961480e-16
124.00000,5.0567011685e-16
124.10000,4.7037053264e-16
124.20000,4.3033445688e-16
124.30000,3.8771330435e-16
124.40000,3.4477807899e-16
124.50000,3.0380615186e-16
124.60000,2.6696843417e-16
124.70000,2.3622216721e-16
124.80000,2.1321420150e-16
124.90000,1.9919912922e-16
125.00000,1.9497599135e-16
125.10000,2.0084652135e-16
125.20000,2.1659702686e-16
125.30000,2.4150506145e-16
125.40000,2.7437101498e-16
125.50000,3.1357367149e-16
125.60000,3.5714767510e-16
125.70000,4.0287974247e-16
125.80000,4.4841941434e-16
125.90000,4.9139920542e-16
126.00000,5.2955825750e-16
126.10000,5.6086309388e-16
126.20000,5.8361887732e-16
126.30000,5.9656474212e-16
126.40000,5.9894733669e-16
126.50000,5.9056768320e-16
126.60000,5.7179781010e-16
126.70000,5.4356528438e-16
126.80000,5.0730566935e-16
126.90000,4.6488494221e-16
127.00000,4.1849588194e-16
127.10000,3.7053423284e-16
127.20000,3.2346191795e-16
127.30000,2.7966559106e-16
127.40000,2.4131928217e-16
127.50000,2.1025975217e-16
127.60000,1.8788242518e-16
127.70000,1.7506445360e-16
127.80000,1.7211968638e-16
127.90000,1.7878818667e-16
128.00000,1.9426064408e-16
128.10000,2.1723572274e-16
128.20000,2.4600625508e-16
128.30000,2.7856838681e-16
128.40000,3.1274642788e-16
128.50000,3.4632535095e-16
128.60000,3.7718264127e-16
128.70000,4.0341153090e-16
128.80000,4.2342849121e-16
128.90000,4.3605912280e-16
129.00000,4.4059815344e-16
129.10000,4.3684100434e-16
129.20000,4.2508618062e-16
129.30000,4.0610946069e-16
129.40000,3.8111239846e-16
129.50000,3.5164893121e-16
129.60000,3.1953485454e-16
129.70000,2.8674555891e-16
129.80000,2.5530772342e-16
129.90000,2.2719065352e-16
130.00000,2.0420266869e-16
130.10000,1.8789744133e-16
130.20000,1.7949450889e-16
130.30000,1.7981737707e-16
130.40000,1.8925174520e-16
130.50000,2.0772545302e-16
130.60000,2.3471079849e-16
130.70000,2.6924893288e-16
130.80000,3.0999511923e-16
130.90000,3.5528276162e-16
131.00000,4.0320329314e-16
131.10000,4.5169827361e-16
131.20000,4.9865942084e-16
131.30000,5.4203181500e-16
131.40000,5.7991521108e-16
131.50000,6.1065830579e-16
131.60000,6.3294096617e-16
131.70000,6.4583986019e-16
131.80000,6.4887364442e-16
131.90000,6.4202484861e-16
132.00000,6.2573681878e-16
132.10000,6.0088548168e-16
132.20000,5.6872719357e-16
132.30000,5.3082543843e-16
132.40000,4.8896053495e-16
132.50000,4.4502768856e-16
132.60000,4.0092958169e-16
132.70000,3.5847015092e-16
132.80000,3.1925619987e-16
132.90000,2.8461302399e-16
133.00000,2.5551930053e-16
133.10000,2.3256518467e-16
133.20000,2.1593594860e-16
133.30000,2.0542172691e-16
133.40000,2.0045212871e-16
133.50000,2.0015278637e-16
133.60000,2.0341946299e-16
133.70000,2.0900424611e-16
133.80000,2.1560768814e-16
133.90000,2.2197055361e-16
134.00000,2.2695909620e-16
134.10000,2.2963847342e-16
134.20000,2.2932993987e-16
134.30000,2.2564874361e-16
134.40000,2.1852107266e-16
134.50000,2.0817984708e-16
134.60000,1.9514052039e-16
134.70000,1.8015925324e-16
134.80000,1.6417678464e-16
134.90000,1.4825201105e-16
135.00000,1.3348967341e-16
135.10000,1.2096665525e-16
135.20000,1.1166123543e-16
135.30000,1.0638925725e-16
135.40000,1.0575061730e-16
135.50000,1.1008879258e-16
135.60000,1.1946535852e-16
135.70000,1.3365064691e-16
135.80000,1.5213088407e-16
135.90000,1.7413136478e-16
136.00000,1.9865447641e-16
136.10000,2.2453070758e-16
136.20000,2.5048017014e-16
136.30000,2.7518164617e-16
136.40000,2.9734575832e-16
136.50000,3.1578856885e-16
136.60000,3.2950176015e-16
136.70000,3.3771555674e-16
136.80000,3.3995073505e-16
136.90000,3.3605644623e-16
137.00000,3.2623115528e-16
137.10000,3.1102477120e-16
137.20000,2.9132098768e-16
137.30000,2.6829993525e-16
137.40000,2.4338241046e-16
137.50000,2.1815812703e-16
137.60000,1.9430154795e-16
137.70000,1.7347982001e-16
137.80000,1.5725806000e-16
137.90000,1.4700765957e-16
138.00000,1.4382332832e-16
138.10000,1.4845425170e-16
138.20000,1.6125400248e-16
138.30000,1.8215274729e-16
138.40000,2.1065390071e-16
138.50000,2.4585579597e-16
138.60000,2.8649728163e-16
138.70000,3.3102454663e-16
138.80000,3.7767505062e-16
138.90000,4.2457330585e-16
139.00000,4.6983251208e-16
139.10000,5.1165574273e-16
139.20000,5.4843053581e-16
139.30000,5.7881133478e-16
139.40000,6.0178519113e-16
139.50000,6.1671739181e-16
139.60000,6.2337509957e-16
139.70000,6.2192857057e-16
139.80000,6.1293092647e-16
139.90000,5.9727870143e-16
140.00000,5.7615638027e-16
140.10000,5.5096883918e-16
140.20000,5.2326597581e-16
140.30000,4.9466388033e-16
140.40000,4.6676668800e-16
140.50000,4.4109282193e-16
140.60000,4.1900874517e-16
140.70000,4.0167266343e-16
140.80000,3.8998991460e-16
140.90000,3.8458110254e-16
141.00000,3.8576341676e-16
141.10000,3.9354504932e-16
141.20000,4.0763218222e-16
141.30000,4.2744766662e-16
141.40000,4.5216023475e-16
141.50000,4.8072285880e-16
141.60000,5.1191867818e-16
141.70000,5.4441274518e-16
141.80000,5.7680768179e-16
141.90000,6.0770119857e-16
142.00000,6.3574331263e-16
142.10000,6.5969103245e-16
142.20000,6.7845827599e-16
142.30000,6.9115887926e-16
142.40000,6.9714075422e-16
142.50000,6.9600958168e-16
142.60000,6.8764087704e-16
142.70000,6.7217983253e-16
142.80000,6.5002899231e-16
142.90000,6.2182451458e-16
143.00000,5.8840246748e-16
143.10000,5.5075723237e-16
143.20000,5.0999459199e-16
143.30000,4.6728240739e-16
143.40000,4.2380189695e-16
143.50000,3.8070240150e-16
143.60000,3.3906215236e-16
143.70000,2.9985698064e-16
143.80000,2.6393816463e-16
143.90000,2.3201977740e-16
144.00000,2.0467504920e-16
144.10000,1.8234048530e-16
144.20000,1.6532585929e-16
144.30000,1.5382779908e-16
144.40000,1.4794454123e-16
144.50000,1.4768956070e-16
144.60000,1.5300217206e-16
144.70000,1.6375379775e-16
144.80000,1.7974933827e-16
144.90000,2.0072387376e-16
145.00000,2.2633568140e-16
145.10000,2.5615718388e-16
145.20000,2.8966587635e-16
145.30000,3.2623746513e-16
145.40000,3.6514336981e-16
145.50000,4.0555440185e-16
145.60000,4.4655187524e-16
145.70000,4.8714669093e-16
145.80000,5.2630614327e-16
145.90000,5.6298740863e-16
146.00000,5.9617597367e-16
146.10000,6.2492671320e-16
146.20000,6.4840498563e-16
146.30000,6.6592500477e-16
146.40000,6.7698287446e-16
146.50000,6.8128201580e-16
146.60000,6.7874923768e-16
146.70000,6.6954034488e-16
146.80000,6.5403488498e-16
146.90000,6.3282034181e-16
147.00000,6.0666673421e-16
147.10000,5.7649312637e-16
147.20000,5.4332796793e-16
147.30000,5.0826543952e-16
147.40000,4.7242008095e-16
147.50000,4.3688193481e-16
147.60000,4.0267427062e-16
147.70000,3.7071569307e-16
147.80000,3.4178811421e-16
147.90000,3.1651171644e-16
148.00000,2.9532767770e-16
148.10000,2.7848909283e-16
148.20000,2.6606021798e-16
148.30000,2.5792389093e-16
148.40000,2.5379673444e-16
148.50000,2.5325152235e-16
148.60000,2.5574586607e-16
148.70000,2.6065615152e-16
148.80000,2.6731541776e-16
148.90000,2.7505362019e-16
149.00000,2.8323847643e-16
149.10000,2.9131487420e-16
149.20000,2.9884065963e-16
149.30000,3.0551655771e-16
149.40000,3.1120804177e-16
149.50000,3.1595719637e-16
149.60000,3.1998302680e-16
149.70000,3.2366926142e-16
149.80000,3.2753944900e-16
149.90000,3.3222003235e-16
150.00000,3.3839301901e-16
150.10000,3.4674079118e-16
150.20000,3.5788641540e-16
150.30000,3.7233343980e-16
150.40000,3.9040952975e-16
150.50000,4.1221833283e-16
150.60000,4.3760365526e-16
150.70000,4.6612937536e-16
150.80000,4.9707755368e-16
150.90000,5.2946599034e-16
151.00000,5.6208512182e-16
151.10000,5.9355274881e-16
151.20000,6.2238375918e-16
151.30000,6.4707086292e-16
151.40000,6.6617148190e-16
151.50000,6.7839540471e-16
151.60000,6.8268766316e-16
151.70000,6.7830131962e-16
151.80000,6.6485544732e-16
151.90000,6.4237448787e-16
152.00000,6.1130630848e-16
152.10000,5.7251757016e-16
152.20000,5.2726636580e-16
152.30000,4.7715340519e-16
152.40000,4.2405423219e-16
152.50000,3.7003599123e-16
152.60000,3.1726306527e-16
152.70000,2.6789645392e-16
152.80000,2.2399203291e-16
152.90000,1.8740283613e-16
153.00000,1.5969024389e-16
153.10000,1.4204847147e-16
153.20000,1.3524606533e-16
153.30000,1.3958726905e-16
153.40000,1.5489516163e-16
153.50000,1.8051743948e-16
153.60000,2.1535465536e-16
153.70000,2.5790968357e-16
153.80000,3.0635619138e-16
153.90000,3.5862299821e-16
154.00000,4.1249043110e-16
154.10000,4.6569416786e-16
154.20000,5.1603162676e-16
154.30000,5.6146573684e-16
154.40000,6.0022092718e-16
154.50000,6.3086641950e-16
154.60000,6.5238240419e-16
154.70000,6.6420542010e-16
154.80000,6.6625022865e-16
154.90000,6.5890664036e-16
155.00000,6.4301107104e-16
155.10000,6.1979401117e-16
155.20000,5.9080600762e-16
155.30000,5.5782609309e-16
155.40000,5.2275776051e-16
155.50000,4.8751847672e-16
155.60000,4.5392927906e-16
155.70000,4.2361114164e-16
155.80000,3.9789449789e-16
155.90000,3.7774756545e-16
156.00000,3.6372797096e-16
156.10000,3.5596068944e-16
156.20000,3.5414359556e-16
156.30000,3.5758009777e-16
156.40000,3.6523652724e-16
156.50000,3.7582031734e-16
156.60000,3.8787365953e-16
156.70000,3.9987635598e-16
156.80000,4.1035107367e-16
156.90000,4.1796416566e-16
157.00000,4.2161565144e-16
157.10000,4.2051278975e-16
157.20000,4.1422285693e-16
157.30000,4.0270216166e-16
157.40000,3.8629987360e-16
157.50000,3.6573680985e-16
157.60000,3.4206080809e-16
157.70000,3.1658163607e-16
157.80000,2.9078947867e-16
157.90000,2.6626186656e-16
158.00000,2.4456444250e-16
158.10000,2.2715120226e-16
158.20000,2.1526980736e-16
158.30000,2.0987726906e-16
158.40000,2.1157077420e-16
158.50000,2.2053769299e-16
158.60000,2.3652790786e-16
158.70000,2.5885056165e-16
158.80000,2.8639617487e-16
158.90000,3.1768385943e-16
159.00000,3.5093209886e-16
159.10000,3.8415031499e-16
159.20000,4.1524724836e-16
159.30000,4.4215109814e-16
159.40000,4.6293545629e-16
159.50000,4.7594439033e-16
159.60000,4.7990963707e-16
159.70000,4.7405281853e-16
159.80000,4.5816592069e-16
159.90000,4.3266400887e-16
160.00000,3.9860529368e-16
160.10000,3.5767518305e-16
160.20000,3.1213280938e-16
160.30000,2.6472062335e-16
160.40000,2.1853989016e-16
160.50000,1.7689717758e-16
160.60000,1.4312904010e-16
160.70000,1.2041392388e-16
160.80000,1.1158169453e-16
160.90000,1.1893198969e-16
161.00000,1.4407272226e-16
161.10000,1.8778944733e-16
161.20000,2.4995495238e-16
161.30000,3.2948638500e-16
161.40000,4.2435460424e-16
161.50000,5.3164738971e-16
161.60000,6.4768486672e-16
161.70000,7.6818223161e-16
161.80000,8.8845182157e-16
161.90000,1.0036339866e-15
162.00000,1.1089442746e-15
162.10000,1.1999232723e-15
162.20000,1.2726751349e-15
162.30000,1.3240813951e-15
162.40000,1.3519780183e-15
162.50000,1.3552857552e-15
162.60000,1.3340864738e-15
162.70000,1.2896411497e-15
162.80000,1.2243483546e-15
162.90000,1.1416452076e-15
163.00000,1.0458556738e-15
163.10000,9.4199365621e-16
163.20000,8.3553042698e-16
163.30000,7.3213750539e-16
163.40000,6.3741708915e-16
163.50000,5.5663257390e-16
163.60000,4.9445158320e-16
163.70000,4.5471331742e-16
163.80000,4.4023096720e-16
163.90000,4.5263848129e-16
164.00000,4.9228918696e-16
164.10000,5.5821169039e-16
164.20000,6.4812619127e-16
164.30000,7.5852189036e-16
164.40000,8.8479361603e-16
164.50000,1.0214332191e-15
164.60000,1.1622687685e-15
164.70000,1.3007422180e-15
164.80000,1.4302141077e-15
164.90000,1.5442821266e-15
165.00000,1.6370990961e-15
165.10000,1.7036752514e-15
165.20000,1.7401496780e-15
165.30000,1.7440164694e-15
165.40000,1.7142926527e-15
165.50000,1.6516171543e-15
165.60000,1.5582730195e-15
165.70000,1.4381286355e-15
165.80000,1.2964977011e-15
165.90000,1.1399219368e-15
166.00000,9.7588481190e-16
166.10000,8.1246861623e-16
166.20000,6.5797077417e-16
166.30000,5.2049812934e-16
166.40000,4.0755980395e-16
166.50000,3.2567999160e-16
166.60000,2.8005157614e-16
166.70000,2.7424976388e-16
166.80000,3.1002203887e-16
166.90000,3.8716685456e-16
167.00000,5.0350878563e-16
167.10000,6.5497267092e-16
167.20000,8.3575390446e-16
167.30000,1.0385768157e-15
167.40000,1.2550283423e-15
167.50000,1.4759502261e-15
167.60000,1.6918699702e-15
167.70000,1.8934489463e-15
167.80000,2.0719253829e-15
167.90000,2.2195305049e-15
168.00000,2.3298577341e-15
168.10000,2.3981674570e-15
168.20000,2.4216132347e-15
168.30000,2.3993792566e-15
168.40000,2.3327231058e-15
168.50000,2.2249222992e-15
168.60000,2.0811273958e-15
168.70000,1.9081285616e-15
168.80000,1.7140462026e-15
168.90000,1.5079595030e-15
169.00000,1.2994893496e-15
169.10000,1.0983541034e-15
169.20000,9.1391793919e-16
169.30000,7.5475196973e-16
169.40000,6.2822807546e-16
169.50000,5.4016425342e-16
169.60000,4.9453840298e-16
169.70000,4.9328480503e-16
169.80000,5.3618419888e-16
169.90000,6.2085441254e-16
170.00000,7.4284409405e-16
170.10000,8.9582738789e-16
170.20000,1.0718925997e-15
170.30000,1.2619132091e-15
170.40000,1.4559852590e-15
170.50000,1.6439113942e-15
170.60000,1.8157088772e-15
170.70000,1.9621169547e-15
170.80000,2.0750781585e-15
170.90000,2.1481686003e-15
171.00000,2.1769541107e-15
171.10000,2.1592521565e-15
171.20000,2.0952837480e-15
171.30000,1.9877048440e-15
171.40000,1.8415128290e-15
171.50000,1.6638301618e-15
171.60000,1.4635739256e-15
171.70000,1.2510263513e-15
171.80000,1.0373270643e-15
171.90000,8.3391245647e-16
172.00000,6.5193089857e-16
172.10000,5.0166426580e-16
172.20000,3.9198631344e-16
172.30000,3.2988678879e-16
172.40000,3.2008689498e-16
172.50000,3.6476702270e-16
172.60000,4.6342182515e-16
172.70000,6.1285108116e-16
172.80000,8.0728776130e-16
172.90000,1.0386576820e-15
173.00000,1.2969584826e-15
173.10000,1.5707397264e-15
173.20000,1.8476609822e-15
173.30000,2.1151009917e-15
173.40000,2.3607885939e-15
173.50000,2.5734250187e-15
173.60000,2.7432674690e-15
173.70000,2.8626455266e-15
173.80000,2.9263847411e-15
173.90000,2.9321156661e-15
174.00000,2.8804514456e-15
174.10000,2.7750226490e-15
174.20000,2.6223642244e-15
174.30000,2.4316559818e-15
174.40000,2.2143246965e-15
174.50000,1.9835225031e-15
174.60000,1.7535024604e-15
174.70000,1.5389177387e-15
174.80000,1.3540755388e-15
174.90000,1.2121803345e-15
175.00000,1.1246031142e-15
175.10000,1.1002137899e-15
175.20000,1.1448127296e-15
175.30000,1.2606944023e-15
175.40000,1.4463714358e-15
175.50000,1.6964811007e-15
175.60000,2.0018885602e-15
175.70000,2.3499924440e-15
175.80000,2.7252287813e-15
175.90000,3.1097594671e-15
176.00000,3.4843217048e-15
176.10000,3.8292057262e-15
176.20000,4.1253200333e-15
176.30000,4.3552968781e-15
176.40000,4.5045861233e-15
176.50000,4.5624833452e-15
176.60000,4.5230383066e-15
176.70000,4.3857928844e-15
176.80000,4.1563031737e-15
176.90000,3.8464086784e-15
177.00000,3.4742219239e-15
177.10000,3.0638240625e-15
177.20000,2.6446654963e-15
177.30000,2.2506845631e-15
177.40000,1.9191711613e-15
177.50000,1.6894151098e-15
177.60000,1.6011903072e-15
177.70000,1.6931347762e-15
177.80000,2.0010929339e-15
177.90000,2.5564895975e-15
178.00000,3.3848051599e-15
178.10000,4.5042180914e-15
178.20000,5.9244746486e-15
178.30000,7.6460367732e-15
178.40000,9.6595481162e-15
178.50000,1.1945645505e-14
178.60000,1.4475129566e-14
178.70000,1.7209494256e-14
178.80000,2.0101801286e-14
178.90000,2.3097872376e-14
179.00000,2.6137760443e-14
179.10000,2.9157450517e-14
179.20000,3.2090732755e-14
179.30000,3.4871183640e-14
179.40000,3.7434187391e-14
179.50000,3.9718928004e-14
179.60000,4.1670283104e-14
179.70000,4.3240554021e-14
179.80000,4.4390971963e-14
179.90000,4.5092927856e-14
180.00000,4.5328882875e-14
