# Differential cross section for O-CO elastic scattering
# Collision energy: 0.069000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.2782088176e-16
92.40000,4.6887398185e-16
92.50000,4.1790090168e-16
92.60000,3.7445776357e-16
92.70000,3.3805971559e-16
92.80000,3.0819668306e-16
92.90000,2.8434934903e-16
93.00000,2.6600503729e-16
93.10000,2.5267298137e-16
93.20000,2.4389827175e-16
93.30000,2.3927362839e-16
93.40000,2.3844809055e-16
93.50000,2.4113178268e-16
93.60000,2.4709611849e-16
93.70000,2.5616913591e-16
93.80000,2.6822608289e-16
93.90000,2.8317584679e-16
94.00000,3.0094427574e-16
94.10000,3.2145581293e-16
94.20000,3.4461509747e-16
94.30000,3.7029023623e-16
94.40000,3.9829930574e-16
94.50000,4.2840131234e-16
94.60000,4.6029236238e-16
94.70000,4.9360723235e-16
94.80000,5.2792595521e-16
94.90000,5.6278452909e-16
95.00000,5.9768847498e-16
95.10000,6.3212776643e-16
95.20000,6.6559165090e-16
95.30000,6.9758206859e-16
95.40000,7.2762471939e-16
95.50000,7.5527727447e-16
95.60000,7.8013470889e-16
95.70000,8.0183217475e-16
95.80000,8.2004617862e-16
95.90000,8.3449502559e-16
96.00000,8.4493952216e-16
96.10000,8.5118479184e-16
96.20000,8.5308377484e-16
96.30000,8.5054260080e-16
96.40000,8.4352759519e-16
96.50000,8.3207326761e-16
96.60000,8.1629028894e-16
96.70000,7.9637224165e-16
96.80000,7.7259985420e-16
96.90000,7.4534152003e-16
97.00000,7.1504914792e-16
97.10000,6.8224877142e-16
97.20000,6.4752582213e-16
97.30000,6.1150549771e-16
97.40000,5.7482917685e-16
97.50000,5.3812829552e-16
97.60000,5.0199745157e-16
97.70000,4.6696870740e-16
97.80000,4.3348908391e-16
97.90000,4.0190307131e-16
98.00000,3.7244163138e-16
98.10000,3.4521865463e-16
98.20000,3.2023521073e-16
98.30000,2.9739124862e-16
98.40000,2.7650373273e-16
98.50000,2.5732961563e-16
98.60000,2.3959160978e-16
98.70000,2.2300448634e-16
98.80000,2.0729962668e-16
98.90000,1.9224578892e-16
99.00000,1.7766450353e-16
99.10000,1.6343912794e-16
99.20000,1.4951729809e-16
99.30000,1.3590722878e-16
99.40000,1.2266894730e-16
99.50000,1.0990201751e-16
99.60000,9.7731567622e-17
99.70000,8.6294446341e-17
99.80000,7.5727104616e-17
99.90000,6.6156372360e-17
100.00000,5.7693738378e-17
100.10000,5.0433131339e-17
100.20000,4.4451630692e-17
100.30000,3.9812091342e-17
100.40000,3.6566407635e-17
100.50000,3.4758104446e-17
100.60000,3.4423126174e-17
100.70000,3.5588065201e-17
100.80000,3.8265569368e-17
100.90000,4.2447214780e-17
101.00000,4.8094641671e-17
101.10000,5.5130150000e-17
101.20000,6.3428179151e-17
101.30000,7.2809120413e-17
101.40000,8.3036729829e-17
101.50000,9.3820050193e-17
101.60000,1.0482026617e-16
101.70000,1.1566237295e-16
101.80000,1.2595100913e-16
101.90000,1.3528935511e-16
102.00000,1.4329968224e-16
102.10000,1.4964398574e-16
102.20000,1.5404315500e-16
102.30000,1.5629331225e-16
102.40000,1.5627825243e-16
102.50000,1.5397729653e-16
102.60000,1.4946827810e-16
102.70000,1.4292576960e-16
102.80000,1.3461498257e-16
102.90000,1.2488201679e-16
103.00000,1.1414127663e-16
103.10000,1.0286091984e-16
103.20000,9.1547169131e-17
103.30000,8.0728222210e-17
103.40000,7.0938366812e-17
103.50000,6.2702770202e-17
103.60000,5.6523288986e-17
103.70000,5.2865550722e-17
103.80000,5.2147501817e-17
103.90000,5.4729596487e-17
104.00000,6.0906812013e-17
104.10000,7.0902703104e-17
104.20000,8.4865736278e-17
104.30000,1.0286815574e-16
104.40000,1.2490760889e-16
104.50000,1.5091168962e-16
104.60000,1.8074543452e-16
104.70000,2.1422163311e-16
104.80000,2.5111359838e-16
104.90000,2.9116980804e-16
105.00000,3.3412959685e-16
105.10000,3.7973888745e-16
105.20000,4.2776482368e-16
105.30000,4.7800814449e-16
105.40000,5.3031222828e-16
105.50000,5.8456795217e-16
105.60000,6.4071384070e-16
105.70000,6.9873139539e-16
105.80000,7.5863596119e-16
105.90000,8.2046394393e-16
106.00000,8.8425758836e-16
106.10000,9.5004880480e-16
106.20000,1.0178436508e-15
106.30000,1.0876090075e-15
106.40000,1.1592627395e-15
106.50000,1.2326682096e-15
106.60000,1.3076334962e-15
106.70000,1.3839150775e-15
106.80000,1.4612252001e-15
106.90000,1.5392416973e-15
107.00000,1.6176187356e-15
107.10000,1.6959968920e-15
107.20000,1.7740111049e-15
107.30000,1.8512953932e-15
107.40000,1.9274837505e-15
107.50000,2.0022072273e-15
107.60000,2.0750878347e-15
107.70000,2.1457304508e-15
107.80000,2.2137143078e-15
107.90000,2.2785858344e-15
108.00000,2.3398545812e-15
108.10000,2.3969936814e-15
108.20000,2.4494458163e-15
108.30000,2.4966350267e-15
108.40000,2.5379840105e-15
108.50000,2.5729358679e-15
108.60000,2.6009786618e-15
108.70000,2.6216707444e-15
108.80000,2.6346645972e-15
108.90000,2.6397269682e-15
109.00000,2.6367533627e-15
109.10000,2.6257754311e-15
109.20000,2.6069604268e-15
109.30000,2.5806026382e-15
109.40000,2.5471074286e-15
109.50000,2.5069691931e-15
109.60000,2.4607450783e-15
109.70000,2.4090266677e-15
109.80000,2.3524119717e-15
109.90000,2.2914799727e-15
110.00000,2.2267696650e-15
110.10000,2.1587650466e-15
110.20000,2.0878868957e-15
110.30000,2.0144914908e-15
110.40000,1.9388757532e-15
110.50000,1.8612877008e-15
110.60000,1.7819406440e-15
110.70000,1.7010292880e-15
110.80000,1.6187458458e-15
110.90000,1.5352944224e-15
111.00000,1.4509022737e-15
111.10000,1.3658270246e-15
111.20000,1.2803594958e-15
111.30000,1.1948223564e-15
111.40000,1.1095653213e-15
111.50000,1.0249579849e-15
111.60000,9.4138158633e-16
111.70000,8.5922100332e-16
111.80000,7.7885809685e-16
111.90000,7.0066719238e-16
112.00000,6.2501305189e-16
112.10000,5.5225122495e-16
112.20000,4.8273024006e-16
112.30000,4.1679477090e-16
112.40000,3.5478873325e-16
112.50000,2.9705725981e-16
112.60000,2.4394665789e-16
112.70000,1.9580175093e-16
112.80000,1.5296038902e-16
112.90000,1.1574532604e-16
113.00000,8.4454037359e-17
113.10000,5.9347339531e-17
113.20000,4.0637831093e-17
113.30000,2.8479187849e-17
113.40000,2.2957222021e-17
113.50000,2.4083382269e-17
113.60000,3.1791074212e-17
113.70000,4.5934870086e-17
113.80000,6.6292400934e-17
113.90000,9.2568524445e-17
114.00000,1.2440125898e-16
114.10000,1.6136897314e-16
114.20000,2.0299840479e-16
114.30000,2.4877322401e-16
114.40000,2.9814301124e-16
114.50000,3.5053265689e-16
114.60000,4.0535226681e-16
114.70000,4.6200766093e-16
114.80000,5.1991147506e-16
114.90000,5.7849473051e-16
115.00000,6.3721855130e-16
115.10000,6.9558551841e-16
115.20000,7.5314999513e-16
115.30000,8.0952667076e-16
115.40000,8.6439657735e-16
115.50000,9.1750994519e-16
115.60000,9.6868547337e-16
115.70000,1.0178058801e-15
115.80000,1.0648099323e-15
115.90000,1.1096814951e-15
116.00000,1.1524364466e-15
116.10000,1.1931085368e-15
116.20000,1.2317354002e-15
116.30000,1.2683459428e-15
116.40000,1.3029502132e-15
116.50000,1.3355326432e-15
116.60000,1.3660492265e-15
116.70000,1.3944288274e-15
116.80000,1.4205784128e-15
116.90000,1.4443916161e-15
117.00000,1.4657597148e-15
117.10000,1.4845838623e-15
117.20000,1.5007872949e-15
117.30000,1.5143262376e-15
117.40000,1.5251983791e-15
117.50000,1.5334480508e-15
117.60000,1.5391676151e-15
117.70000,1.5424950009e-15
117.80000,1.5436077758e-15
117.90000,1.5427145678e-15
118.00000,1.5400449834e-15
118.10000,1.5358393763e-15
118.20000,1.5303398662e-15
118.30000,1.5237838714e-15
118.40000,1.5164011123e-15
118.50000,1.5084145911e-15
118.60000,1.5000455089e-15
118.70000,1.4915215063e-15
118.80000,1.4830870851e-15
118.90000,1.4750146591e-15
119.00000,1.4676144539e-15
119.10000,1.4612414645e-15
119.20000,1.4562979084e-15
119.30000,1.4532300586e-15
119.40000,1.4525189538e-15
119.50000,1.4546652017e-15
119.60000,1.4601688166e-15
119.70000,1.4695056795e-15
119.80000,1.4831026868e-15
119.90000,1.5013139097e-15
120.00000,1.5244000658e-15
120.10000,1.5525133272e-15
120.20000,1.5856889663e-15
120.30000,1.6238446528e-15
120.40000,1.6667874298e-15
120.50000,1.7142276182e-15
120.60000,1.7657982176e-15
120.70000,1.8210778573e-15
120.80000,1.8796150722e-15
120.90000,1.9409516454e-15
121.00000,2.0046429793e-15
121.10000,2.0702738812e-15
121.20000,2.1374687336e-15
121.30000,2.2058956728e-15
121.40000,2.2752650623e-15
121.50000,2.3453231278e-15
121.60000,2.4158420715e-15
121.70000,2.4866082562e-15
121.80000,2.5574101285e-15
121.90000,2.6280274361e-15
122.00000,2.6982230215e-15
122.10000,2.7677380717e-15
122.20000,2.8362912311e-15
122.30000,2.9035815036e-15
122.40000,2.9692944180e-15
122.50000,3.0331105758e-15
122.60000,3.0947154572e-15
122.70000,3.1538092662e-15
122.80000,3.2101156406e-15
122.90000,3.2633882324e-15
123.00000,3.3134144541e-15
123.10000,3.3600160417e-15
123.20000,3.4030464752e-15
123.30000,3.4423856670e-15
123.40000,3.4779326418e-15
123.50000,3.5095971510e-15
123.60000,3.5372912714e-15
123.70000,3.5609220207e-15
123.80000,3.5803858875e-15
123.90000,3.5955659472e-15
124.00000,3.6063319355e-15
124.10000,3.6125433396e-15
124.20000,3.6140552520e-15
124.30000,3.6107264819e-15
124.40000,3.6024292332e-15
124.50000,3.5890595672e-15
124.60000,3.5705478690e-15
124.70000,3.5468686089e-15
124.80000,3.5180488234e-15
124.90000,3.4841748971e-15
125.00000,3.4453973810e-15
125.10000,3.4019337113e-15
125.20000,3.3540687837e-15
125.30000,3.3021533820e-15
125.40000,3.2466004765e-15
125.50000,3.1878794018e-15
125.60000,3.1265079315e-15
125.70000,3.0630422998e-15
125.80000,2.9980653004e-15
125.90000,2.9321727242e-15
126.00000,2.8659585670e-15
126.10000,2.7999996342e-15
126.20000,2.7348403517e-15
126.30000,2.6709787284e-15
126.40000,2.6088544699e-15
126.50000,2.5488401898e-15
126.60000,2.4912364888e-15
126.70000,2.4362713818e-15
126.80000,2.3841041711e-15
126.90000,2.3348334310e-15
127.00000,2.2885083419e-15
127.10000,2.2451422373e-15
127.20000,2.2047269716e-15
127.30000,2.1672466028e-15
127.40000,2.1326889496e-15
127.50000,2.1010538144e-15
127.60000,2.0723570437e-15
127.70000,2.0466300800e-15
127.80000,2.0239151898e-15
127.90000,2.0042570607e-15
128.00000,1.9876918960e-15
128.10000,1.9742354290e-15
128.20000,1.9638714184e-15
128.30000,1.9565421332e-15
128.40000,1.9521421157e-15
128.50000,1.9505161359e-15
128.60000,1.9514617783e-15
128.70000,1.9547365708e-15
128.80000,1.9600690462e-15
128.90000,1.9671726671e-15
129.00000,1.9757611995e-15
129.10000,1.9855639230e-15
129.20000,1.9963390348e-15
129.30000,2.0078837562e-15
129.40000,2.0200399549e-15
129.50000,2.0326945431e-15
129.60000,2.0457744469e-15
129.70000,2.0592365183e-15
129.80000,2.0730533215e-15
129.90000,2.0871962093e-15
130.00000,2.1016174578e-15
130.10000,2.1162334094e-15
130.20000,2.1309105521e-15
130.30000,2.1454562369e-15
130.40000,2.1596153066e-15
130.50000,2.1730733351e-15
130.60000,2.1854664912e-15
130.70000,2.1963973398e-15
130.80000,2.2054552365e-15
130.90000,2.2122394523e-15
131.00000,2.2163828376e-15
131.10000,2.2175737482e-15
131.20000,2.2155741274e-15
131.30000,2.2102320523e-15
131.40000,2.2014876563e-15
131.50000,2.1893720761e-15
131.60000,2.1739998337e-15
131.70000,2.1555557757e-15
131.80000,2.1342782472e-15
131.90000,2.1104405294e-15
132.00000,2.0843326554e-15
132.10000,2.0562455526e-15
132.20000,2.0264590551e-15
132.30000,1.9952347538e-15
132.40000,1.9628139787e-15
132.50000,1.9294205345e-15
132.60000,1.8952672141e-15
132.70000,1.8605646817e-15
132.80000,1.8255310782e-15
132.90000,1.7904006969e-15
133.00000,1.7554302775e-15
133.10000,1.7209018410e-15
133.20000,1.6871214778e-15
133.30000,1.6544140359e-15
133.40000,1.6231141640e-15
133.50000,1.5935545842e-15
133.60000,1.5660527661e-15
133.70000,1.5408973086e-15
133.80000,1.5183353244e-15
133.90000,1.4985619652e-15
134.00000,1.4817129743e-15
134.10000,1.4678608243e-15
134.20000,1.4570146561e-15
134.30000,1.4491239029e-15
134.40000,1.4440851916e-15
134.50000,1.4417518923e-15
134.60000,1.4419455307e-15
134.70000,1.4444681978e-15
134.80000,1.4491150760e-15
134.90000,1.4556862463e-15
135.00000,1.4639970269e-15
135.10000,1.4738862232e-15
135.20000,1.4852218208e-15
135.30000,1.4979038249e-15
135.40000,1.5118641369e-15
135.50000,1.5270635448e-15
135.60000,1.5434860864e-15
135.70000,1.5611312153e-15
135.80000,1.5800043395e-15
135.90000,1.6001064103e-15
136.00000,1.6214233052e-15
136.10000,1.6439157615e-15
136.20000,1.6675105855e-15
136.30000,1.6920937774e-15
136.40000,1.7175060876e-15
136.50000,1.7435413641e-15
136.60000,1.7699478666e-15
136.70000,1.7964325297e-15
136.80000,1.8226679644e-15
136.90000,1.8483017972e-15
137.00000,1.8729677806e-15
137.10000,1.8962979687e-15
137.20000,1.9179351485e-15
137.30000,1.9375446654e-15
137.40000,1.9548247881e-15
137.50000,1.9695148262e-15
137.60000,1.9814003624e-15
137.70000,1.9903151726e-15
137.80000,1.9961396860e-15
137.90000,1.9987961591e-15
138.00000,1.9982410760e-15
138.10000,1.9944556108e-15
138.20000,1.9874352490e-15
138.30000,1.9771798378e-15
138.40000,1.9636853708e-15
138.50000,1.9469387045e-15
138.60000,1.9269161423e-15
138.70000,1.9035864179e-15
138.80000,1.8769181138e-15
138.90000,1.8468910000e-15
139.00000,1.8135102479e-15
139.10000,1.7768220323e-15
139.20000,1.7369287359e-15
139.30000,1.6940018709e-15
139.40000,1.6482909529e-15
139.50000,1.6001268967e-15
139.60000,1.5499190307e-15
139.70000,1.4981454806e-15
139.80000,1.4453373869e-15
139.90000,1.3920581078e-15
140.00000,1.3388791360e-15
140.10000,1.2863548595e-15
140.20000,1.2349984665e-15
140.30000,1.1852612168e-15
140.40000,1.1375169810e-15
140.50000,1.0920534226e-15
140.60000,1.0490705230e-15
140.70000,1.0086864046e-15
140.80000,9.7094967328e-16
140.90000,9.3585685541e-16
141.00000,9.0337301815e-16
141.10000,8.7345337945e-16
141.20000,8.4606366412e-16
141.30000,8.2119714399e-16
141.40000,7.9888668974e-16
141.50000,7.7921071723e-16
141.60000,7.6229256946e-16
141.70000,7.4829357150e-16
141.80000,7.3740065488e-16
141.90000,7.2981000628e-16
142.00000,7.2570859465e-16
142.10000,7.2525563136e-16
142.20000,7.2856599954e-16
142.30000,7.3569745199e-16
142.40000,7.4664294710e-16
142.50000,7.6132891216e-16
142.60000,7.7961955704e-16
142.70000,8.0132667822e-16
142.80000,8.2622377200e-16
142.90000,8.5406278594e-16
143.00000,8.8459153790e-16
143.10000,9.1756975981e-16
143.20000,9.5278188989e-16
143.30000,9.9004512556e-16
143.40000,1.0292118160e-15
143.50000,1.0701659515e-15
143.60000,1.1128142135e-15
143.70000,1.1570727040e-15
143.80000,1.2028509856e-15
143.90000,1.2500353868e-15
144.00000,1.2984736099e-15
144.10000,1.3479625223e-15
144.20000,1.3982406416e-15
144.30000,1.4489862820e-15
144.40000,1.4998217030e-15
144.50000,1.5503229479e-15
144.60000,1.6000344816e-15
144.70000,1.6484872828e-15
144.80000,1.6952187672e-15
144.90000,1.7397928357e-15
145.00000,1.7818184413e-15
145.10000,1.8209653262e-15
145.20000,1.8569759465e-15
145.30000,1.8896730160e-15
145.40000,1.9189625201e-15
145.50000,1.9448324145e-15
145.60000,1.9673475179e-15
145.70000,1.9866413012e-15
145.80000,2.0029053875e-15
145.90000,2.0163776039e-15
146.00000,2.0273294035e-15
146.10000,2.0360534171e-15
146.20000,2.0428518147e-15
146.30000,2.0480260780e-15
146.40000,2.0518686917e-15
146.50000,2.0546571597e-15
146.60000,2.0566506318e-15
146.70000,2.0580892664e-15
146.80000,2.0591962716e-15
146.90000,2.0601823496e-15
147.00000,2.0612520403e-15
147.10000,2.0626112471e-15
147.20000,2.0644750506e-15
147.30000,2.0670748183e-15
147.40000,2.0706636117e-15
147.50000,2.0755190029e-15
147.60000,2.0819426281e-15
147.70000,2.0902561227e-15
147.80000,2.1007934601e-15
147.90000,2.1138901159e-15
148.00000,2.1298698583e-15
148.10000,2.1490302701e-15
148.20000,2.1716283079e-15
148.30000,2.1978672637e-15
148.40000,2.2278864215e-15
148.50000,2.2617544781e-15
148.60000,2.2994674721e-15
148.70000,2.3409515512e-15
148.80000,2.3860704596e-15
148.90000,2.4346371804e-15
149.00000,2.4864287675e-15
149.10000,2.5412030855e-15
149.20000,2.5987159610e-15
149.30000,2.6587371701e-15
149.40000,2.7210637368e-15
149.50000,2.7855292026e-15
149.60000,2.8520078384e-15
149.70000,2.9204131865e-15
149.80000,2.9906908092e-15
149.90000,3.0628056575e-15
150.00000,3.1367250029e-15
150.10000,3.2123983583e-15
150.20000,3.2897361943e-15
150.30000,3.3685894939e-15
150.40000,3.4487322388e-15
150.50000,3.5298487599e-15
150.60000,3.6115275194e-15
150.70000,3.6932623266e-15
150.80000,3.7744612888e-15
150.90000,3.8544630109e-15
151.00000,3.9325587844e-15
151.10000,4.0080188249e-15
151.20000,4.0801201244e-15
151.30000,4.1481732414e-15
151.40000,4.2115454109e-15
151.50000,4.2696777147e-15
151.60000,4.3220946877e-15
151.70000,4.3684055807e-15
151.80000,4.4082974481e-15
151.90000,4.4415211871e-15
152.00000,4.4678724788e-15
152.10000,4.4871701990e-15
152.20000,4.4992351692e-15
152.30000,4.5038720930e-15
152.40000,4.5008571493e-15
152.50000,4.4899330572e-15
152.60000,4.4708125489e-15
152.70000,4.4431902066e-15
152.80000,4.4067616523e-15
152.90000,4.3612482268e-15
153.00000,4.3064246742e-15
153.10000,4.2421470016e-15
153.20000,4.1683776645e-15
153.30000,4.0852055115e-15
153.40000,3.9928584792e-15
153.50000,3.8917077785e-15
153.60000,3.7822631799e-15
153.70000,3.6651598810e-15
153.80000,3.5411382461e-15
153.90000,3.4110183501e-15
154.00000,3.2756717012e-15
154.10000,3.1359926975e-15
154.20000,2.9928723127e-15
154.30000,2.8471761953e-15
154.40000,2.6997288656e-15
154.50000,2.5513050394e-15
154.60000,2.4026283801e-15
154.70000,2.2543772407e-15
154.80000,2.1071962829e-15
154.90000,1.9617123055e-15
155.00000,1.8185522416e-15
155.10000,1.6783611163e-15
155.20000,1.5418178138e-15
155.30000,1.4096467750e-15
155.40000,1.2826242035e-15
155.50000,1.1615779521e-15
155.60000,1.0473809275e-15
155.70000,9.4093852106e-16
155.80000,8.4317117259e-16
155.90000,7.5499364098e-16
156.00000,6.7729284590e-16
156.10000,6.1090622567e-16
156.20000,5.5660243285e-16
156.30000,5.1506587875e-16
156.40000,4.8688618590e-16
156.50000,4.7255307054e-16
156.60000,4.7245661933e-16
156.70000,4.8689240761e-16
156.80000,5.1607048327e-16
156.90000,5.6012694544e-16
157.00000,6.1913669908e-16
157.10000,6.9312596249e-16
157.20000,7.8208322628e-16
157.30000,8.8596758224e-16
157.40000,1.0047136226e-15
157.50000,1.1382324248e-15
157.60000,1.2864084558e-15
157.70000,1.4490925344e-15
157.80000,1.6260912742e-15
157.90000,1.8171536813e-15
158.00000,2.0219558094e-15
158.10000,2.2400845657e-15
158.20000,2.4710219133e-15
158.30000,2.7141308119e-15
158.40000,2.9686442610e-15
158.50000,3.2336587307e-15
158.60000,3.5081330763e-15
158.70000,3.7908937162e-15
158.80000,4.0806464183e-15
158.90000,4.3759945156e-15
159.00000,4.6754627875e-15
159.10000,4.9775256786e-15
159.20000,5.2806380233e-15
159.30000,5.5832660922e-15
159.40000,5.8839166187e-15
159.50000,6.1811615395e-15
159.60000,6.4736565092e-15
159.70000,6.7601517980e-15
159.80000,7.0394949016e-15
159.90000,7.3106250214e-15
160.00000,7.5725604017e-15
160.10000,7.8243802611e-15
160.20000,8.0652036343e-15
160.30000,8.2941677786e-15
160.40000,8.5104088646e-15
160.50000,8.7130474496e-15
160.60000,8.9011807508e-15
160.70000,9.0738830447e-15
160.80000,9.2302146941e-15
160.90000,9.3692394283e-15
161.00000,9.4900486592e-15
161.10000,9.5917908901e-15
161.20000,9.6737037324e-15
161.30000,9.7351457308e-15
161.40000,9.7756251428e-15
161.50000,9.7948230294e-15
161.60000,9.7926084664e-15
161.70000,9.7690443608e-15
161.80000,9.7243831835e-15
161.90000,9.6590528543e-15
162.00000,9.5736339580e-15
162.10000,9.4688303371e-15
162.20000,9.3454358223e-15
162.30000,9.2043003446e-15
162.40000,9.0462988466e-15
162.50000,8.8723062540e-15
162.60000,8.6831812520e-15
162.70000,8.4797607733e-15
162.80000,8.2628660117e-15
162.90000,8.0333195232e-15
163.00000,7.7919717044e-15
163.10000,7.5397337851e-15
163.20000,7.2776135827e-15
163.30000,7.0067497664e-15
163.40000,6.7284403362e-15
163.50000,6.4441614878e-15
163.60000,6.1555739484e-15
163.70000,5.8645151658e-15
163.80000,5.5729772446e-15
163.90000,5.2830720921e-15
164.00000,4.9969866564e-15
164.10000,4.7169322469e-15
164.20000,4.4450925741e-15
164.30000,4.1835752589e-15
164.40000,3.9343711205e-15
164.50000,3.6993246191e-15
164.60000,3.4801175213e-15
164.70000,3.2782663357e-15
164.80000,3.0951325217e-15
164.90000,2.9319430960e-15
165.00000,2.7898181937e-15
165.10000,2.6698015108e-15
165.20000,2.5728894060e-15
165.30000,2.5000547682e-15
165.40000,2.4522624963e-15
165.50000,2.4304744862e-15
165.60000,2.4356432317e-15
165.70000,2.4686943960e-15
165.80000,2.5304998465e-15
165.90000,2.6218435812e-15
166.00000,2.7433836198e-15
166.10000,2.8956132592e-15
166.20000,3.0788250982e-15
166.30000,3.2930809420e-15
166.40000,3.5381901563e-15
166.50000,3.8136983143e-15
166.60000,4.1188871284e-15
166.70000,4.4527857552e-15
166.80000,4.8141926688e-15
166.90000,5.2017064773e-15
167.00000,5.6137633565e-15
167.10000,6.0486782601e-15
167.20000,6.5046867657e-15
167.30000,6.9799843609e-15
167.40000,7.4727601980e-15
167.50000,7.9812228155e-15
167.60000,8.5036160428e-15
167.70000,9.0382241894e-15
167.80000,9.5833666255e-15
167.90000,1.0137382865e-14
168.00000,1.0698610194e-14
168.10000,1.1265356620e-14
168.20000,1.1835872412e-14
168.30000,1.2408323644e-14
168.40000,1.2980771005e-14
168.50000,1.3551156621e-14
168.60000,1.4117300896e-14
168.70000,1.4676910443e-14
168.80000,1.5227597128e-14
168.90000,1.5766907281e-14
169.00000,1.6292359214e-14
169.10000,1.6801486499e-14
169.20000,1.7291884019e-14
169.30000,1.7761253596e-14
169.40000,1.8207446093e-14
169.50000,1.8628497190e-14
169.60000,1.9022654552e-14
169.70000,1.9388394756e-14
169.80000,1.9724429121e-14
169.90000,2.0029698411e-14
170.00000,2.0303357223e-14
170.10000,2.0544749677e-14
170.20000,2.0753378788e-14
170.30000,2.0928872510e-14
170.40000,2.1070949868e-14
170.50000,2.1179390824e-14
170.60000,2.1254013405e-14
170.70000,2.1294661212e-14
170.80000,2.1301203686e-14
170.90000,2.1273550405e-14
171.00000,2.1211679370e-14
171.10000,2.1115677777e-14
171.20000,2.0985792291e-14
171.30000,2.0822484527e-14
171.40000,2.0626486493e-14
171.50000,2.0398850240e-14
171.60000,2.0140986060e-14
171.70000,1.9854684310e-14
171.80000,1.9542117225e-14
171.90000,1.9205818912e-14
172.00000,1.8848643803e-14
172.10000,1.8473706055e-14
172.20000,1.8084304410e-14
172.30000,1.7683838683e-14
172.40000,1.7275725060e-14
172.50000,1.6863317723e-14
172.60000,1.6449843806e-14
172.70000,1.6038357464e-14
172.80000,1.5631716945e-14
172.90000,1.5232586239e-14
173.00000,1.4843460333e-14
173.10000,1.4466710612e-14
173.20000,1.4104644785e-14
173.30000,1.3759574062e-14
173.40000,1.3433879356e-14
173.50000,1.3130068175e-14
173.60000,1.2850814550e-14
173.70000,1.2598975827e-14
173.80000,1.2377582292e-14
173.90000,1.2189798228e-14
174.00000,1.2038855831e-14
174.10000,1.1927966285e-14
174.20000,1.1860214816e-14
174.30000,1.1838448567e-14
174.40000,1.1865167348e-14
174.50000,1.1942427614e-14
174.60000,1.2071769289e-14
174.70000,1.2254173282e-14
174.80000,1.2490054899e-14
174.90000,1.2779294996e-14
175.00000,1.3121306961e-14
175.10000,1.3515133876e-14
175.20000,1.3959566836e-14
175.30000,1.4453272818e-14
175.40000,1.4994919024e-14
175.50000,1.5583280500e-14
175.60000,1.6217319128e-14
175.70000,1.6896224755e-14
175.80000,1.7619412968e-14
175.90000,1.8386478573e-14
176.00000,1.9197108530e-14
176.10000,2.0050962601e-14
176.20000,2.0947533627e-14
176.30000,2.1886001773e-14
176.40000,2.2865098004e-14
176.50000,2.3882991358e-14
176.60000,2.4937212292e-14
176.70000,2.6024620840e-14
176.80000,2.7141423907e-14
176.90000,2.8283241189e-14
177.00000,2.9445214610e-14
177.10000,3.0622152110e-14
177.20000,3.1808693688e-14
177.30000,3.2999485859e-14
177.40000,3.4189350379e-14
177.50000,3.5373433990e-14
177.60000,3.6547328024e-14
177.70000,3.7707149469e-14
177.80000,3.8849578433e-14
177.90000,3.9971850352e-14
178.00000,4.1071704573e-14
178.10000,4.2147293896e-14
178.20000,4.3197062115e-14
178.30000,4.4219598512e-14
178.40000,4.5213479661e-14
178.50000,4.6177109677e-14
178.60000,4.7108570384e-14
178.70000,4.8005492567e-14
178.80000,4.8864958708e-14
178.90000,4.9683446101e-14
179.00000,5.0456817225e-14
179.10000,5.1180361501e-14
179.20000,5.1848889339e-14
179.30000,5.2456875680e-14
179.40000,5.2998646448e-14
179.50000,5.3468597637e-14
179.60000,5.3861433599e-14
179.70000,5.4172408829e-14
179.80000,5.4397556391e-14
179.90000,5.4533886448e-14
180.00000,5.4579540051e-14
