# Differential cross section for O-CO elastic scattering
# Collision energy: 0.088000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7168816493e-16
92.40000,1.4248529028e-16
92.50000,1.1598691711e-16
92.60000,9.2529076950e-17
92.70000,7.2360948611e-17
92.80000,5.5636722086e-17
92.90000,4.2414995442e-17
93.00000,3.2664809692e-17
93.10000,2.6276737824e-17
93.20000,2.3077045438e-17
93.30000,2.2842878327e-17
93.40000,2.5316696174e-17
93.50000,3.0218694907e-17
93.60000,3.7256633061e-17
93.70000,4.6133165607e-17
93.80000,5.6551358914e-17
93.90000,6.8219405337e-17
94.00000,8.0855613746e-17
94.10000,9.4194519527e-17
94.20000,1.0799448881e-16
94.30000,1.2204658977e-16
94.40000,1.3618389924e-16
94.50000,1.5028993915e-16
94.60000,1.6430470255e-16
94.70000,1.7822679790e-16
94.80000,1.9211061710e-16
94.90000,2.0605806199e-16
95.00000,2.2020514149e-16
95.10000,2.3470454063e-16
95.20000,2.4970592388e-16
95.30000,2.6533614984e-16
95.40000,2.8168166616e-16
95.50000,2.9877510548e-16
95.60000,3.1658755417e-16
95.70000,3.3502720810e-16
95.80000,3.5394428744e-16
95.90000,3.7314128976e-16
96.00000,3.9238703868e-16
96.10000,4.1143261974e-16
96.20000,4.3002722703e-16
96.30000,4.4793216245e-16
96.40000,4.6493167780e-16
96.50000,4.8083994272e-16
96.60000,4.9550405304e-16
96.70000,5.0880356808e-16
96.80000,5.2064749911e-16
96.90000,5.3096991556e-16
97.00000,5.3972537243e-16
97.10000,5.4688520889e-16
97.20000,5.5243546381e-16
97.30000,5.5637675831e-16
97.40000,5.5872607058e-16
97.50000,5.5951993605e-16
97.60000,5.5881829718e-16
97.70000,5.5670803894e-16
97.80000,5.5330519950e-16
97.90000,5.4875494688e-16
98.00000,5.4322864973e-16
98.10000,5.3691772049e-16
98.20000,5.3002433337e-16
98.30000,5.2274956973e-16
98.40000,5.1527996338e-16
98.50000,5.0777374959e-16
98.60000,5.0034831211e-16
98.70000,4.9307032996e-16
98.80000,4.8594993330e-16
98.90000,4.7893979178e-16
99.00000,4.7193951894e-16
99.10000,4.6480514864e-16
99.20000,4.5736281033e-16
99.30000,4.4942519431e-16
99.40000,4.4080904167e-16
99.50000,4.3135177786e-16
99.60000,4.2092556078e-16
99.70000,4.0944741306e-16
99.80000,3.9688469274e-16
99.90000,3.8325583087e-16
100.00000,3.6862691371e-16
100.10000,3.5310520163e-16
100.20000,3.3683096891e-16
100.30000,3.1996907340e-16
100.40000,3.0270142816e-16
100.50000,2.8522110406e-16
100.60000,2.6772824058e-16
100.70000,2.5042739768e-16
100.80000,2.3352556259e-16
100.90000,2.1722981977e-16
101.00000,2.0174374766e-16
101.10000,1.8726191321e-16
101.20000,1.7396233343e-16
101.30000,1.6199735941e-16
101.40000,1.5148398854e-16
101.50000,1.4249500609e-16
101.60000,1.3505250440e-16
101.70000,1.2912518473e-16
101.80000,1.2463042222e-16
101.90000,1.2144143720e-16
102.00000,1.1939917271e-16
102.10000,1.1832775972e-16
102.20000,1.1805188299e-16
102.30000,1.1841404205e-16
102.40000,1.1928968698e-16
102.50000,1.2059849762e-16
102.60000,1.2231061510e-16
102.70000,1.2444733254e-16
102.80000,1.2707649026e-16
102.90000,1.3030348264e-16
103.00000,1.3425927078e-16
103.10000,1.3908704419e-16
103.20000,1.4492916833e-16
103.30000,1.5191581553e-16
103.40000,1.6015626675e-16
103.50000,1.6973337045e-16
103.60000,1.8070114030e-16
103.70000,1.9308504357e-16
103.80000,2.0688423125e-16
103.90000,2.2207481947e-16
104.00000,2.3861334800e-16
104.10000,2.5643969190e-16
104.20000,2.7547894665e-16
104.30000,2.9564209614e-16
104.40000,3.1682556051e-16
104.50000,3.3890996623e-16
104.60000,3.6175865580e-16
104.70000,3.8521654143e-16
104.80000,4.0910990142e-16
104.90000,4.3324762470e-16
105.00000,4.5742423983e-16
105.10000,4.8142484124e-16
105.20000,5.0503177070e-16
105.30000,5.2803265675e-16
105.40000,5.5022919013e-16
105.50000,5.7144585112e-16
105.60000,5.9153773177e-16
105.70000,6.1039663206e-16
105.80000,6.2795475726e-16
105.90000,6.4418559460e-16
106.00000,6.5910187039e-16
106.10000,6.7275084132e-16
106.20000,6.8520750202e-16
106.30000,6.9656654225e-16
106.40000,7.0693401702e-16
106.50000,7.1641967579e-16
106.60000,7.2513073150e-16
106.70000,7.3316756314e-16
106.80000,7.4062148585e-16
106.90000,7.4757435501e-16
107.00000,7.5409946466e-16
107.10000,7.6026301355e-16
107.20000,7.6612538128e-16
107.30000,7.7174158964e-16
107.40000,7.7716059380e-16
107.50000,7.8242340219e-16
107.60000,7.8756038893e-16
107.70000,7.9258846369e-16
107.80000,7.9750893481e-16
107.90000,8.0230690028e-16
108.00000,8.0695282093e-16
108.10000,8.1140659590e-16
108.20000,8.1562403061e-16
108.30000,8.1956513883e-16
108.40000,8.2320333461e-16
108.50000,8.2653432059e-16
108.60000,8.2958341256e-16
108.70000,8.3241017405e-16
108.80000,8.3510954836e-16
108.90000,8.3780911888e-16
109.00000,8.4066263143e-16
109.10000,8.4384039328e-16
109.20000,8.4751755107e-16
109.30000,8.5186148722e-16
109.40000,8.5701963475e-16
109.50000,8.6310889297e-16
109.60000,8.7020756156e-16
109.70000,8.7835034593e-16
109.80000,8.8752658285e-16
109.90000,8.9768145264e-16
110.00000,9.0871963401e-16
110.10000,9.2051065582e-16
110.20000,9.3289512266e-16
110.30000,9.4569103553e-16
110.40000,9.5869957528e-16
110.50000,9.7170993330e-16
110.60000,9.8450302383e-16
110.70000,9.9685415609e-16
110.80000,1.0085349483e-15
110.90000,1.0193149020e-15
111.00000,1.0289631081e-15
111.10000,1.0372505182e-15
111.20000,1.0439530964e-15
111.30000,1.0488559823e-15
111.40000,1.0517585724e-15
111.50000,1.0524802054e-15
111.60000,1.0508659421e-15
111.70000,1.0467918100e-15
111.80000,1.0401688525e-15
111.90000,1.0309454026e-15
112.00000,1.0191071858e-15
112.10000,1.0046751232e-15
112.20000,9.8770102179e-16
112.30000,9.6826164688e-16
112.40000,9.4645192519e-16
112.50000,9.2237817788e-16
112.60000,8.9615229465e-16
112.70000,8.6788762786e-16
112.80000,8.3769712233e-16
112.90000,8.0569384328e-16
113.00000,7.7199368079e-16
113.10000,7.3671966138e-16
113.20000,7.0000704874e-16
113.30000,6.6200831212e-16
113.40000,6.2289710297e-16
113.50000,5.8287059681e-16
113.60000,5.4214988671e-16
113.70000,5.0097849474e-16
113.80000,4.5961942398e-16
113.90000,4.1835143671e-16
114.00000,3.7746536267e-16
114.10000,3.3726119145e-16
114.20000,2.9804649507e-16
114.30000,2.6013640189e-16
114.40000,2.2385496623e-16
114.50000,1.8953742345e-16
114.60000,1.5753255837e-16
114.70000,1.2820429719e-16
114.80000,1.0193168272e-16
114.90000,7.9106599915e-17
115.00000,6.0128945063e-17
115.10000,4.5399316266e-17
115.20000,3.5309675993e-17
115.30000,3.0232734213e-17
115.40000,3.0510975257e-17
115.50000,3.6446281043e-17
115.60000,4.8290992842e-17
115.70000,6.6241033203e-17
115.80000,9.0431425410e-17
115.90000,1.2093425236e-16
116.00000,1.5775883806e-16
116.10000,2.0085374739e-16
116.20000,2.5011010049e-16
116.30000,3.0536568409e-16
116.40000,3.6640939732e-16
116.50000,4.3298566818e-16
116.60000,5.0479859123e-16
116.70000,5.8151564700e-16
116.80000,6.6277095330e-16
116.90000,7.4816806741e-16
117.00000,8.3728240583e-16
117.10000,9.2966338529e-16
117.20000,1.0248364176e-15
117.30000,1.1223049152e-15
117.40000,1.2215524769e-15
117.50000,1.3220454210e-15
117.60000,1.4232357972e-15
117.70000,1.5245649463e-15
117.80000,1.6254675800e-15
117.90000,1.7253762393e-15
118.00000,1.8237258819e-15
118.10000,1.9199582700e-15
118.20000,2.0135258051e-15
118.30000,2.1038945096e-15
118.40000,2.1905459781e-15
118.50000,2.2729783070e-15
118.60000,2.3507062268e-15
118.70000,2.4232608613e-15
118.80000,2.4901896756e-15
118.90000,2.5510572181e-15
119.00000,2.6054471818e-15
119.10000,2.6529661141e-15
119.20000,2.6932488237e-15
119.30000,2.7259652108e-15
119.40000,2.7508279532e-15
119.50000,2.7676002703e-15
119.60000,2.7761029148e-15
119.70000,2.7762196198e-15
119.80000,2.7679004606e-15
119.90000,2.7511629217e-15
120.00000,2.7260908375e-15
120.10000,2.6928317140e-15
120.20000,2.6515931791e-15
120.30000,2.6026393865e-15
120.40000,2.5462881039e-15
120.50000,2.4829089645e-15
120.60000,2.4129229914e-15
120.70000,2.3368031126e-15
120.80000,2.2550750302e-15
120.90000,2.1683175795e-15
121.00000,2.0771616607e-15
121.10000,1.9822869585e-15
121.20000,1.8844159640e-15
121.30000,1.7843052251e-15
121.40000,1.6827341950e-15
121.50000,1.5804924397e-15
121.60000,1.4783662332e-15
121.70000,1.3771256669e-15
121.80000,1.2775133064e-15
121.90000,1.1802351795e-15
122.00000,1.0859545120e-15
122.10000,9.9528822347e-16
122.20000,9.0880582371e-16
122.30000,8.2703007543e-16
122.40000,7.5043864775e-16
122.50000,6.7946599287e-16
122.60000,6.1450481162e-16
122.70000,5.5590669439e-16
122.80000,5.0398177757e-16
122.90000,4.5899748932e-16
123.00000,4.2117663008e-16
123.10000,3.9069511994e-16
123.20000,3.6767974485e-16
123.30000,3.5220616460e-16
123.40000,3.4429733726e-16
123.50000,3.4392240221e-16
123.60000,3.5099597600e-16
123.70000,3.6537777092e-16
123.80000,3.8687244953e-16
123.90000,4.1522967000e-16
124.00000,4.5014433964e-16
124.10000,4.9125715478e-16
124.20000,5.3815554743e-16
124.30000,5.9037517179e-16
124.40000,6.4740204665e-16
124.50000,7.0867543200e-16
124.60000,7.7359147311e-16
124.70000,8.4150760726e-16
124.80000,9.1174770713e-16
124.90000,9.8360793142e-16
125.00000,1.0563632620e-15
125.10000,1.1292747137e-15
125.20000,1.2015971940e-15
125.30000,1.2725879532e-15
125.40000,1.3415154969e-15
125.50000,1.4076687435e-15
125.60000,1.4703661107e-15
125.70000,1.5289641394e-15
125.80000,1.5828652298e-15
125.90000,1.6315240965e-15
126.00000,1.6744526557e-15
126.10000,1.7112232212e-15
126.20000,1.7414700961e-15
126.30000,1.7648898539e-15
126.40000,1.7812407710e-15
126.50000,1.7903419675e-15
126.60000,1.7920728024e-15
126.70000,1.7863729542e-15
126.80000,1.7732434118e-15
126.90000,1.7527483392e-15
127.00000,1.7250175103e-15
127.10000,1.6902487899e-15
127.20000,1.6487100061e-15
127.30000,1.6007395472e-15
127.40000,1.5467451289e-15
127.50000,1.4872003952e-15
127.60000,1.4226392952e-15
127.70000,1.3536484800e-15
127.80000,1.2808582153e-15
127.90000,1.2049324806e-15
128.00000,1.1265589846e-15
128.10000,1.0464397687e-15
128.20000,9.6528291200e-16
128.30000,8.8379562732e-16
128.40000,8.0267879066e-16
128.50000,7.2262272763e-16
128.60000,6.4430391823e-16
128.70000,5.6838220591e-16
128.80000,4.9549810633e-16
128.90000,4.2626989488e-16
129.00000,3.6129028218e-16
129.10000,3.0112263243e-16
129.20000,2.4629680875e-16
129.30000,1.9730481907e-16
129.40000,1.5459647450e-16
129.50000,1.1857525909e-16
129.60000,8.9594556541e-17
129.70000,6.7954304485e-17
129.80000,5.3898069286e-17
129.90000,4.7610471672e-17
130.00000,4.9214857955e-17
130.10000,5.8771107116e-17
130.20000,7.6273489410e-17
130.30000,1.0164854057e-16
130.40000,1.3475297851e-16
130.50000,1.7537175795e-16
130.60000,2.2321642461e-16
130.70000,2.7792398928e-16
130.80000,3.3905658687e-16
130.90000,4.0610221294e-16
131.00000,4.7847683240e-16
131.10000,5.5552812776e-16
131.20000,6.3654109041e-16
131.30000,7.2074555563e-16
131.40000,8.0732564384e-16
131.50000,8.9543090509e-16
131.60000,9.8418879102e-16
131.70000,1.0727179200e-15
131.80000,1.1601414864e-15
131.90000,1.2456001167e-15
132.00000,1.3282635112e-15
132.10000,1.4073403361e-15
132.20000,1.4820860309e-15
132.30000,1.5518084498e-15
132.40000,1.6158715197e-15
132.50000,1.6736973287e-15
132.60000,1.7247672208e-15
132.70000,1.7686225289e-15
132.80000,1.8048655276e-15
132.90000,1.8331610297e-15
133.00000,1.8532388253e-15
133.10000,1.8648969061e-15
133.20000,1.8680051862e-15
133.30000,1.8625092659e-15
133.40000,1.8484337177e-15
133.50000,1.8258844141e-15
133.60000,1.7950495567e-15
133.70000,1.7561992632e-15
133.80000,1.7096837869e-15
133.90000,1.6559306325e-15
134.00000,1.5954409445e-15
134.10000,1.5287855685e-15
134.20000,1.4566011113e-15
134.30000,1.3795861747e-15
134.40000,1.2984977514e-15
134.50000,1.2141475876e-15
134.60000,1.1273981870e-15
134.70000,1.0391580795e-15
134.80000,9.5037602058e-16
134.90000,8.6203391583e-16
135.00000,7.7513844513e-16
135.10000,6.9071156251e-16
135.20000,6.0978021665e-16
135.30000,5.3336574614e-16
135.40000,4.6247342814e-16
135.50000,3.9808259897e-16
135.60000,3.4113763799e-16
135.70000,2.9253994310e-16
135.80000,2.5314086541e-16
135.90000,2.2373544488e-16
136.00000,2.0505672301e-16
136.10000,1.9777040855e-16
136.20000,2.0246972905e-16
136.30000,2.1967039246e-16
136.40000,2.4980567954e-16
136.50000,2.9322176302e-16
136.60000,3.5017338489e-16
136.70000,4.2082001466e-16
136.80000,5.0522256805e-16
136.90000,6.0334070985e-16
137.00000,7.1503071971e-16
137.10000,8.4004388926e-16
137.20000,9.7802545365e-16
137.30000,1.1285141371e-15
137.40000,1.2909424920e-15
137.50000,1.4646383058e-15
137.60000,1.6488274031e-15
137.70000,1.8426381601e-15
137.80000,2.0451079557e-15
137.90000,2.2551916141e-15
138.00000,2.4717716787e-15
138.10000,2.6936701284e-15
138.20000,2.9196609585e-15
138.30000,3.1484829449e-15
138.40000,3.3788519116e-15
138.50000,3.6094719450e-15
138.60000,3.8390452196e-15
138.70000,4.0662803712e-15
138.80000,4.2898996315e-15
138.90000,4.5086451512e-15
139.00000,4.7212850502e-15
139.10000,4.9266197125e-15
139.20000,5.1234886987e-15
139.30000,5.3107784093e-15
139.40000,5.4874303553e-15
139.50000,5.6524496414e-15
139.60000,5.8049131015e-15
139.70000,5.9439764857e-15
139.80000,6.0688801991e-15
139.90000,6.1789533122e-15
140.00000,6.2736158542e-15
140.10000,6.3523797021e-15
140.20000,6.4148486139e-15
140.30000,6.4607180772e-15
140.40000,6.4897756117e-15
140.50000,6.5019019907e-15
140.60000,6.4970735511e-15
140.70000,6.4753654192e-15
140.80000,6.4369551542e-15
140.90000,6.3821260709e-15
141.00000,6.3112694106e-15
141.10000,6.2248845900e-15
141.20000,6.1235769746e-15
141.30000,6.0080529396e-15
141.40000,5.8791123445e-15
141.50000,5.7376388741e-15
141.60000,5.5845889332e-15
141.70000,5.4209798831e-15
141.80000,5.2478783562e-15
141.90000,5.0663892166e-15
142.00000,4.8776454745e-15
142.10000,4.6827991925e-15
142.20000,4.4830131867e-15
142.30000,4.2794531804e-15
142.40000,4.0732800355e-15
142.50000,3.8656417611e-15
142.60000,3.6576651594e-15
142.70000,3.4504471566e-15
142.80000,3.2450460488e-15
142.90000,3.0424730099e-15
143.00000,2.8436842443e-15
143.10000,2.6495741133e-15
143.20000,2.4609694381e-15
143.30000,2.2786250234e-15
143.40000,2.1032202884e-15
143.50000,1.9353567839e-15
143.60000,1.7755563302e-15
143.70000,1.6242595472e-15
143.80000,1.4818246406e-15
143.90000,1.3485264383e-15
144.00000,1.2245557929e-15
144.10000,1.1100195509e-15
144.20000,1.0049413144e-15
144.30000,9.0926317301e-16
144.40000,8.2284848949e-16
144.50000,7.4548569367e-16
144.60000,6.7689292161e-16
144.70000,6.1672325963e-16
144.80000,5.6457033645e-16
144.90000,5.1997405896e-16
145.00000,4.8242639232e-16
145.10000,4.5137721599e-16
145.20000,4.2624040624e-16
145.30000,4.0640036716e-16
145.40000,3.9121923249e-16
145.50000,3.8004488186e-16
145.60000,3.7221977120e-16
145.70000,3.6709039872e-16
145.80000,3.6401705655e-16
145.90000,3.6238339569e-16
146.00000,3.6160529210e-16
146.10000,3.6113855709e-16
146.20000,3.6048518140e-16
146.30000,3.5919800809e-16
146.40000,3.5688395423e-16
146.50000,3.5320609574e-16
146.60000,3.4788505130e-16
146.70000,3.4070012454e-16
146.80000,3.3149058232e-16
146.90000,3.2015728114e-16
147.00000,3.0666463924e-16
147.10000,2.9104273814e-16
147.20000,2.7338917055e-16
147.30000,2.5387016899e-16
147.40000,2.3272056878e-16
147.50000,2.1024227368e-16
147.60000,1.8680107820e-16
147.70000,1.6282191490e-16
147.80000,1.3878279237e-16
147.90000,1.1520782967e-16
148.00000,9.2659848162e-17
148.10000,7.1732945815e-17
148.20000,5.3045364056e-17
148.30000,3.7232793778e-17
148.40000,2.4942092649e-17
148.50000,1.6825239306e-17
148.60000,1.3533261069e-17
148.70000,1.5709855491e-17
148.80000,2.3984480685e-17
148.90000,3.8964797867e-17
149.00000,6.1228484655e-17
149.10000,9.1314569374e-17
149.20000,1.2971453861e-16
149.30000,1.7686352614e-16
149.40000,2.3313189700e-16
149.50000,2.9881750280e-16
149.60000,3.7413881989e-16
149.70000,4.5922910823e-16
149.80000,5.5413166348e-16
149.90000,6.5879618701e-16
150.00000,7.7307627163e-16
150.10000,8.9672798886e-16
150.20000,1.0294095580e-15
150.30000,1.1706820690e-15
150.40000,1.3200112135e-15
150.50000,1.4767699536e-15
150.60000,1.6402420295e-15
150.70000,1.8096261917e-15
150.80000,1.9840410416e-15
150.90000,2.1625303971e-15
151.00000,2.3440691509e-15
151.10000,2.5275696615e-15
151.20000,2.7118887878e-15
151.30000,2.8958357232e-15
151.40000,3.0781807933e-15
151.50000,3.2576653337e-15
151.60000,3.4330126672e-15
151.70000,3.6029400591e-15
151.80000,3.7661713863e-15
151.90000,3.9214501228e-15
152.00000,4.0675521746e-15
152.10000,4.2032980946e-15
152.20000,4.3275642976e-15
152.30000,4.4392930450e-15
152.40000,4.5375011765e-15
152.50000,4.6212877610e-15
152.60000,4.6898410013e-15
152.70000,4.7424448066e-15
152.80000,4.7784854243e-15
152.90000,4.7974584043e-15
153.00000,4.7989759714e-15
153.10000,4.7827746487e-15
153.20000,4.7487227632e-15
153.30000,4.6968273110e-15
153.40000,4.6272396143e-15
153.50000,4.5402592617e-15
153.60000,4.4363359946e-15
153.70000,4.3160694268e-15
153.80000,4.1802067375e-15
153.90000,4.0296386817e-15
154.00000,3.8653943858e-15
154.10000,3.6886354132e-15
154.20000,3.5006494846e-15
154.30000,3.3028440612e-15
154.40000,3.0967397794e-15
154.50000,2.8839635213e-15
154.60000,2.6662407684e-15
154.70000,2.4453868473e-15
154.80000,2.2232967419e-15
154.90000,2.0019333124e-15
155.00000,1.7833139672e-15
155.10000,1.5694960527e-15
155.20000,1.3625613836e-15
155.30000,1.1646004103e-15
155.40000,9.7769648639e-16
155.50000,8.0391057219e-16
155.60000,6.4526652280e-16
155.70000,5.0373691055e-16
155.80000,3.8122917758e-16
155.90000,2.7957184146e-16
156.00000,2.0050050974e-16
156.10000,1.4564358819e-16
156.20000,1.1650776139e-16
156.30000,1.1446353318e-16
156.40000,1.4073128136e-16
156.50000,1.9636836215e-16
156.60000,2.8225776787e-16
156.70000,3.9909870095e-16
156.80000,5.4739920903e-16
156.90000,7.2747078329e-16
157.00000,9.3942461451e-16
157.10000,1.1831690842e-15
157.20000,1.4584080725e-15
157.30000,1.7646397930e-15
157.40000,2.1011560897e-15
157.50000,2.4670423932e-15
157.60000,2.8611787646e-15
157.70000,3.2822425979e-15
157.80000,3.7287135462e-15
157.90000,4.1988810892e-15
158.00000,4.6908548787e-15
158.10000,5.2025776531e-15
158.20000,5.7318401733e-15
158.30000,6.2762973824e-15
158.40000,6.8334848952e-15
158.50000,7.4008350025e-15
158.60000,7.9756916318e-15
158.70000,8.5553240724e-15
158.80000,9.1369396818e-15
158.90000,9.7176961403e-15
159.00000,1.0294714034e-14
159.10000,1.0865090569e-14
159.20000,1.1425915033e-14
159.30000,1.1974286298e-14
159.40000,1.2507332190e-14
159.50000,1.3022230170e-14
159.60000,1.3516228405e-14
159.70000,1.3986666220e-14
159.80000,1.4430992954e-14
159.90000,1.4846784540e-14
160.00000,1.5231757561e-14
160.10000,1.5583780964e-14
160.20000,1.5900886043e-14
160.30000,1.6181275528e-14
160.40000,1.6423332677e-14
160.50000,1.6625631053e-14
160.60000,1.6786945320e-14
160.70000,1.6906262907e-14
160.80000,1.6982795934e-14
160.90000,1.7015992438e-14
161.00000,1.7005545785e-14
161.10000,1.6951401207e-14
161.20000,1.6853758730e-14
161.30000,1.6713072145e-14
161.40000,1.6530044223e-14
161.50000,1.6305618792e-14
161.60000,1.6040970599e-14
161.70000,1.5737493994e-14
161.80000,1.5396791325e-14
161.90000,1.5020661654e-14
162.00000,1.4611089998e-14
162.10000,1.4170236881e-14
162.20000,1.3700427694e-14
162.30000,1.3204141185e-14
162.40000,1.2683996477e-14
162.50000,1.2142738200e-14
162.60000,1.1583219705e-14
162.70000,1.1008384645e-14
162.80000,1.0421247578e-14
162.90000,9.8248743467e-15
163.00000,9.2223630526e-15
163.10000,8.6168261930e-15
163.20000,8.0113742732e-15
163.30000,7.4091008156e-15
163.40000,6.8130683779e-15
163.50000,6.2262949887e-15
163.60000,5.6517403710e-15
163.70000,5.0922914597e-15
163.80000,4.5507469949e-15
163.90000,4.0298013133e-15
164.00000,3.5320277880e-15
164.10000,3.0598625946e-15
164.20000,2.6155895549e-15
164.30000,2.2013267130e-15
164.40000,1.8190150584e-15
164.50000,1.4704094787e-15
164.60000,1.1570717008e-15
164.70000,8.8036472634e-16
164.80000,6.4144816668e-16
164.90000,4.4127394520e-16
165.00000,2.8058205395e-16
165.10000,1.5989636863e-16
165.20000,7.9520858543e-17
165.30000,3.9536791401e-17
165.40000,3.9801654542e-17
165.50000,7.9950457054e-17
165.60000,1.5939984698e-16
165.70000,2.7735512277e-16
165.80000,4.3281981771e-16
165.90000,6.2460718297e-16
166.00000,8.5135267106e-16
166.10000,1.1115264814e-15
166.20000,1.4034453827e-15
166.30000,1.7252833415e-15
166.40000,2.0750808858e-15
166.50000,2.4507535340e-15
166.60000,2.8500999204e-15
166.70000,3.2708103914e-15
166.80000,3.7104767948e-15
166.90000,4.1666039570e-15
167.00000,4.6366229943e-15
167.10000,5.1179062185e-15
167.20000,5.6077830685e-15
167.30000,6.1035562960e-15
167.40000,6.6025176134e-15
167.50000,7.1019621606e-15
167.60000,7.5992014449e-15
167.70000,8.0915747596e-15
167.80000,8.5764594322e-15
167.90000,9.0512804925e-15
168.00000,9.5135204386e-15
168.10000,9.9607296993e-15
168.20000,1.0390538164e-14
168.30000,1.0800667833e-14
168.40000,1.1188946305e-14
168.50000,1.1553320552e-14
168.60000,1.1891870272e-14
168.70000,1.2202820112e-14
168.80000,1.2484550187e-14
168.90000,1.2735604549e-14
169.00000,1.2954697543e-14
169.10000,1.3140718255e-14
169.20000,1.3292733384e-14
169.30000,1.3409989004e-14
169.40000,1.3491911580e-14
169.50000,1.3538108537e-14
169.60000,1.3548368485e-14
169.70000,1.3522661115e-14
169.80000,1.3461136638e-14
169.90000,1.3364124692e-14
170.00000,1.3232132654e-14
170.10000,1.3065843396e-14
170.20000,1.2866112640e-14
170.30000,1.2633966065e-14
170.40000,1.2370596363e-14
170.50000,1.2077360294e-14
170.60000,1.1755775666e-14
170.70000,1.1407518049e-14
170.80000,1.1034416857e-14
170.90000,1.0638450471e-14
171.00000,1.0221740116e-14
171.10000,9.7865424077e-15
171.20000,9.3352406983e-15
171.30000,8.8703356278e-15
171.40000,8.3944354198e-15
171.50000,7.9102465325e-15
171.60000,7.4205651512e-15
171.70000,6.9282697537e-15
171.80000,6.4363146225e-15
171.90000,5.9477238065e-15
172.00000,5.4655847427e-15
172.10000,4.9930406168e-15
172.20000,4.5332806311e-15
172.30000,4.0895276466e-15
172.40000,3.6650231344e-15
172.50000,3.2630099098e-15
172.60000,2.8867136008e-15
172.70000,2.5393241140e-15
172.80000,2.2239784146e-15
172.90000,1.9437457013e-15
173.00000,1.7016155746e-15
173.10000,1.5004891651e-15
173.20000,1.3431725441e-15
173.30000,1.2323712421e-15
173.40000,1.1706844600e-15
173.50000,1.1605976582e-15
173.60000,1.2044726228e-15
173.70000,1.3045347603e-15
173.80000,1.4628581086e-15
173.90000,1.6813492003e-15
174.00000,1.9617313167e-15
174.10000,2.3055307132e-15
174.20000,2.7140660674e-15
174.30000,3.1884417530e-15
174.40000,3.7295447352e-15
174.50000,4.3380440965e-15
174.60000,5.0143916430e-15
174.70000,5.7588218432e-15
174.80000,6.5713495969e-15
174.90000,7.4517649615e-15
175.00000,8.3996248528e-15
175.10000,9.4142426748e-15
175.20000,1.0494677587e-14
175.30000,1.1639725496e-14
175.40000,1.2847913759e-14
175.50000,1.4117500967e-14
175.60000,1.5446482255e-14
175.70000,1.6832599452e-14
175.80000,1.8273354406e-14
175.90000,1.9766023227e-14
176.00000,2.1307669073e-14
176.10000,2.2895151641e-14
176.20000,2.4525132526e-14
176.30000,2.6194076855e-14
176.40000,2.7898252871e-14
176.50000,2.9633732017e-14
176.60000,3.1396392385e-14
176.70000,3.3181927980e-14
176.80000,3.4985865209e-14
176.90000,3.6803586441e-14
177.00000,3.8630358931e-14
177.10000,4.0461365985e-14
177.20000,4.2291736570e-14
177.30000,4.4116569704e-14
177.40000,4.5930950975e-14
177.50000,4.7729960299e-14
177.60000,4.9508672169e-14
177.70000,5.1262151612e-14
177.80000,5.2985450566e-14
177.90000,5.4673609807e-14
178.00000,5.6321670861e-14
178.10000,5.7924700554e-14
178.20000,5.9477828235e-14
178.30000,6.0976292818e-14
178.40000,6.2415494309e-14
178.50000,6.3791042781e-14
178.60000,6.5098797588e-14
178.70000,6.6334890793e-14
178.80000,6.7495731440e-14
178.90000,6.8577990811e-14
179.00000,6.9578572590e-14
179.10000,7.0494575100e-14
179.20000,7.1323254821e-14
179.30000,7.2062000718e-14
179.40000,7.2708327377e-14
179.50000,7.3259891752e-14
179.60000,7.3714534048e-14
179.70000,7.4070338633e-14
179.80000,7.4325706866e-14
179.90000,7.4479431027e-14
180.00000,7.4530757793e-14
