# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.8255534978e-17
92.40000,9.3238629378e-17
92.50000,9.9170022751e-17
92.60000,1.1550906125e-16
92.70000,1.4122122211e-16
92.80000,1.7483576526e-16
92.90000,2.1452441006e-16
93.00000,2.5819722042e-16
93.10000,3.0361109599e-16
93.20000,3.4848563881e-16
93.30000,3.9062072368e-16
93.40000,4.2800988014e-16
93.50000,4.5894362719e-16
93.60000,4.8209721562e-16
93.70000,4.9659784775e-16
93.80000,5.0206736100e-16
93.90000,4.9863756581e-16
94.00000,4.8693687706e-16
94.10000,4.6804850582e-16
94.20000,4.4344219401e-16
94.30000,4.1488316708e-16
94.40000,3.8432352677e-16
94.50000,3.5378258174e-16
94.60000,3.2522350307e-16
94.70000,3.0043410205e-16
94.80000,2.8091939909e-16
94.90000,2.6781296906e-16
95.00000,2.6181283993e-16
95.10000,2.6314606584e-16
95.20000,2.7156411358e-16
95.30000,2.8636904446e-16
95.40000,3.0646831404e-16
95.50000,3.3045402335e-16
95.60000,3.5670079755e-16
95.70000,3.8347527161e-16
95.80000,4.0904951599e-16
95.90000,4.3181067856e-16
96.00000,4.5035963788e-16
96.10000,4.6359249617e-16
96.20000,4.7076018386e-16
96.30000,4.7150316801e-16
96.40000,4.6586010448e-16
96.50000,4.5425109879e-16
96.60000,4.3743790393e-16
96.70000,4.1646477273e-16
96.80000,3.9258471376e-16
96.90000,3.6717652989e-16
97.00000,3.4165823645e-16
97.10000,3.1740228700e-16
97.20000,2.9565753023e-16
97.30000,2.7748205268e-16
97.40000,2.6369011100e-16
97.50000,2.5481530881e-16
97.60000,2.5109110665e-16
97.70000,2.5244873743e-16
97.80000,2.5853168726e-16
97.90000,2.6872513048e-16
98.00000,2.8219809530e-16
98.10000,2.9795569024e-16
98.20000,3.1489843030e-16
98.30000,3.3188555325e-16
98.40000,3.4779918793e-16
98.50000,3.6160631157e-16
98.60000,3.7241559410e-16
98.70000,3.7952646659e-16
98.80000,3.8246806355e-16
98.90000,3.8102607842e-16
99.00000,3.7525604292e-16
99.10000,3.6548209865e-16
99.20000,3.5228097395e-16
99.30000,3.3645159961e-16
99.40000,3.1897157326e-16
99.50000,3.0094247695e-16
99.60000,2.8352681591e-16
99.70000,2.6788001889e-16
99.80000,2.5508145548e-16
99.90000,2.4606871982e-16
100.00000,2.4157945016e-16
100.10000,2.4210466423e-16
100.20000,2.4785698325e-16
100.30000,2.5875621287e-16
100.40000,2.7443360029e-16
100.50000,2.9425477523e-16
100.60000,3.1736001157e-16
100.70000,3.4271913379e-16
100.80000,3.6919725638e-16
100.90000,3.9562669032e-16
101.00000,4.2087986391e-16
101.10000,4.4393803404e-16
101.20000,4.6395092083e-16
101.30000,4.8028315400e-16
101.40000,4.9254450506e-16
101.50000,5.0060219762e-16
101.60000,5.0457501869e-16
101.70000,5.0481036892e-16
101.80000,5.0184666626e-16
101.90000,4.9636454802e-16
102.00000,4.8913102066e-16
102.10000,4.8094103823e-16
102.20000,4.7256093785e-16
102.30000,4.6467774897e-16
102.40000,4.5785767881e-16
102.50000,4.5251613886e-16
102.60000,4.4890061237e-16
102.70000,4.4708657071e-16
102.80000,4.4698562416e-16
102.90000,4.4836422234e-16
103.00000,4.5087056555e-16
103.10000,4.5406698956e-16
103.20000,4.5746495489e-16
103.30000,4.6055989534e-16
103.40000,4.6286352298e-16
103.50000,4.6393169352e-16
103.60000,4.6338654343e-16
103.70000,4.6093224670e-16
103.80000,4.5636434080e-16
103.90000,4.4957308044e-16
104.00000,4.4054165496e-16
104.10000,4.2934032806e-16
104.20000,4.1611762701e-16
104.30000,4.0108964022e-16
104.40000,3.8452831013e-16
104.50000,3.6674937783e-16
104.60000,3.4810039285e-16
104.70000,3.2894898999e-16
104.80000,3.0967148953e-16
104.90000,2.9064181597e-16
105.00000,2.7222075601e-16
105.10000,2.5474567417e-16
105.20000,2.3852094486e-16
105.30000,2.2380950437e-16
105.40000,2.1082603573e-16
105.50000,1.9973233632e-16
105.60000,1.9063535927e-16
105.70000,1.8358825612e-16
105.80000,1.7859448972e-16
105.90000,1.7561476137e-16
106.00000,1.7457614766e-16
106.10000,1.7538252005e-16
106.20000,1.7792507805e-16
106.30000,1.8209170880e-16
106.40000,1.8777392345e-16
106.50000,1.9487032618e-16
106.60000,2.0328593313e-16
106.70000,2.1292714391e-16
106.80000,2.2369272589e-16
106.90000,2.3546173634e-16
107.00000,2.4807981158e-16
107.10000,2.6134562901e-16
107.20000,2.7499954436e-16
107.30000,2.8871638757e-16
107.40000,3.0210415428e-16
107.50000,3.1470987044e-16
107.60000,3.2603327057e-16
107.70000,3.3554817566e-16
107.80000,3.4273065442e-16
107.90000,3.4709228261e-16
108.00000,3.4821615616e-16
108.10000,3.4579283573e-16
108.20000,3.3965315596e-16
108.30000,3.2979485603e-16
108.40000,3.1640028734e-16
108.50000,2.9984301354e-16
108.60000,2.8068189590e-16
108.70000,2.5964219292e-16
108.80000,2.3758421869e-16
108.90000,2.1546111451e-16
109.00000,1.9426820464e-16
109.10000,1.7498714926e-16
109.20000,1.5852860872e-16
109.30000,1.4567734685e-16
109.40000,1.3704360570e-16
109.50000,1.3302418661e-16
109.60000,1.3377600458e-16
109.70000,1.3920400286e-16
109.80000,1.4896429586e-16
109.90000,1.6248233951e-16
110.00000,1.7898489441e-16
110.10000,1.9754363392e-16
110.20000,2.1712752219e-16
110.30000,2.3666059530e-16
110.40000,2.5508154591e-16
110.50000,2.7140153748e-16
110.60000,2.8475693543e-16
110.70000,2.9445409891e-16
110.80000,3.0000397604e-16
110.90000,3.0114492951e-16
111.00000,2.9785293458e-16
111.10000,2.9033898905e-16
111.20000,2.7903421950e-16
111.30000,2.6456373541e-16
111.40000,2.4771076164e-16
111.50000,2.2937296771e-16
111.60000,2.1051321223e-16
111.70000,1.9210713780e-16
111.80000,1.7509018838e-16
111.90000,1.6030667629e-16
112.00000,1.4846349246e-16
112.10000,1.4009092170e-16
112.20000,1.3551278177e-16
112.30000,1.3482774191e-16
112.40000,1.3790318893e-16
112.50000,1.4438240380e-16
112.60000,1.5370510654e-16
112.70000,1.6514065452e-16
112.80000,1.7783238138e-16
112.90000,1.9085079564e-16
113.00000,2.0325267651e-16
113.10000,2.1414256833e-16
113.20000,2.2273283774e-16
113.30000,2.2839835847e-16
113.40000,2.3072205480e-16
113.50000,2.2952797050e-16
113.60000,2.2489922164e-16
113.70000,2.1717910227e-16
113.80000,2.0695468737e-16
113.90000,1.9502344715e-16
114.00000,1.8234456941e-16
114.10000,1.6997779760e-16
114.20000,1.5901354586e-16
114.30000,1.5049877428e-16
114.40000,1.4536353581e-16
114.50000,1.4435319943e-16
114.60000,1.4797109503e-16
114.70000,1.5643572303e-16
114.80000,1.6965576180e-16
114.90000,1.8722494950e-16
115.00000,2.0843759406e-16
115.10000,2.3232407317e-16
115.20000,2.5770432591e-16
115.30000,2.8325611032e-16
115.40000,3.0759379656e-16
115.50000,3.2935275485e-16
115.60000,3.4727402854e-16
115.70000,3.6028397517e-16
115.80000,3.6756390340e-16
115.90000,3.6860539544e-16
116.00000,3.6324792577e-16
116.10000,3.5169649403e-16
116.20000,3.3451820188e-16
116.30000,3.1261793828e-16
116.40000,2.8719451911e-16
116.50000,2.5967969134e-16
116.60000,2.3166330874e-16
116.70000,2.0480868128e-16
116.80000,1.8076257533e-16
116.90000,1.6106458814e-16
117.00000,1.4706064286e-16
117.10000,1.3982515720e-16
117.20000,1.4009604500e-16
117.30000,1.4822613107e-16
117.40000,1.6415381590e-16
117.50000,1.8739493993e-16
117.60000,2.1705679515e-16
117.70000,2.5187414915e-16
117.80000,2.9026602318e-16
117.90000,3.3041085333e-16
118.00000,3.7033661575e-16
118.10000,4.0802157455e-16
118.20000,4.4150057443e-16
118.30000,4.6897130446e-16
118.40000,4.8889475074e-16
118.50000,5.0008416573e-16
118.60000,5.0177732280e-16
118.70000,4.9368758829e-16
118.80000,4.7603039920e-16
118.90000,4.4952303048e-16
119.00000,4.1535700259e-16
119.10000,3.7514403160e-16
119.20000,3.3083796849e-16
119.30000,2.8463661508e-16
119.40000,2.3886854868e-16
119.50000,1.9587105397e-16
119.60000,1.5786588268e-16
119.70000,1.2683979242e-16
119.80000,1.0443663403e-16
119.90000,9.1867165986e-17
120.00000,8.9841805220e-17
120.10000,9.8530232319e-17
120.20000,1.1755023298e-16
120.30000,1.4598647225e-16
120.40000,1.8243816929e-16
120.50000,2.2509297711e-16
120.60000,2.7182287970e-16
120.70000,3.2029668980e-16
120.80000,3.6810283878e-16
120.90000,4.1287564437e-16
121.00000,4.5241814519e-16
121.10000,4.8481489542e-16
121.20000,5.0852878762e-16
121.30000,5.2247695962e-16
121.40000,5.2608207239e-16
121.50000,5.1929663608e-16
121.60000,5.0259952718e-16
121.70000,4.7696529775e-16
121.80000,4.4380825435e-16
121.90000,4.0490451703e-16
122.00000,3.6229630766e-16
122.10000,3.1818352701e-16
122.20000,2.7480823538e-16
122.30000,2.3433794097e-16
122.40000,1.9875361634e-16
122.50000,1.6974811049e-16
122.60000,1.4864011041e-16
122.70000,1.3630804885e-16
122.80000,1.3314737920e-16
122.90000,1.3905347885e-16
123.00000,1.5343114427e-16
123.10000,1.7523026190e-16
123.20000,2.0300584422e-16
123.30000,2.3499928502e-16
123.40000,2.6923648945e-16
123.50000,3.0363754799e-16
123.60000,3.3613191752e-16
123.70000,3.6477270025e-16
123.80000,3.8784360750e-16
123.90000,4.0395257069e-16
124.00000,4.1210670229e-16
124.10000,4.1176437518e-16
124.20000,4.0286151710e-16
124.30000,3.8581072590e-16
124.40000,3.6147340746e-16
124.50000,3.3110672009e-16
124.60000,2.9628857876e-16
124.70000,2.5882523694e-16
124.80000,2.2064694771e-16
124.90000,1.8369784879e-16
125.00000,1.4982648409e-16
125.10000,1.2068325453e-16
125.20000,9.7630596755e-17
125.30000,8.1670855962e-17
125.40000,7.3395705415e-17
125.50000,7.2959643326e-17
125.60000,8.0078653580e-17
125.70000,9.4053640573e-17
125.80000,1.1381683171e-16
125.90000,1.3799806831e-16
126.00000,1.6500684941e-16
126.10000,1.9312520995e-16
126.20000,2.2060604004e-16
126.30000,2.4577130164e-16
126.40000,2.6710476433e-16
126.50000,2.8333433773e-16
126.60000,2.9349978154e-16
126.70000,2.9700247129e-16
126.80000,2.9363492861e-16
126.90000,2.8358892809e-16
127.00000,2.6744210937e-16
127.10000,2.4612410193e-16
127.20000,2.2086416570e-16
127.30000,1.9312322753e-16
127.40000,1.6451392344e-16
127.50000,1.3671281622e-16
127.60000,1.1136933077e-16
127.70000,9.0016120127e-17
127.80000,7.3985533892e-17
127.90000,6.4336600420e-17
128.00000,6.1796454799e-17
128.10000,6.6719453970e-17
128.20000,7.9066338142e-17
128.30000,9.8404756099e-17
128.40000,1.2393131782e-16
128.50000,1.5451413108e-16
128.60000,1.8875358987e-16
128.70000,2.2505808806e-16
128.80000,2.6173040878e-16
128.90000,2.9705985738e-16
129.00000,3.2941482002e-16
129.10000,3.5733037650e-16
129.20000,3.7958588618e-16
129.30000,3.9526808553e-16
129.40000,4.0381614445e-16
129.50000,4.0504626281e-16
129.60000,3.9915466870e-16
129.70000,3.8669921516e-16
129.80000,3.6856106921e-16
129.90000,3.4588915897e-16
130.00000,3.2003101406e-16
130.10000,2.9245434530e-16
130.20000,2.6466412245e-16
130.30000,2.3812001150e-16
130.40000,2.1415883190e-16
130.50000,1.9392621937e-16
130.60000,1.7832097563e-16
130.70000,1.6795471113e-16
130.80000,1.6312840579e-16
130.90000,1.6382649289e-16
131.00000,1.6972807835e-16
131.10000,1.8023399885e-16
131.20000,1.9450764589e-16
131.30000,2.1152687255e-16
131.40000,2.3014387653e-16
131.50000,2.4914972156e-16
131.60000,2.6734011343e-16
131.70000,2.8357916594e-16
131.80000,2.9685815259e-16
131.90000,3.0634660813e-16
132.00000,3.1143359188e-16
132.10000,3.1175742300e-16
132.20000,3.0722272313e-16
132.30000,2.9800414016e-16
132.40000,2.8453666510e-16
132.50000,2.6749299009e-16
132.60000,2.4774888270e-16
132.70000,2.2633806719e-16
132.80000,2.0439859719e-16
132.90000,1.8311315937e-16
133.00000,1.6364614195e-16
133.10000,1.4708060325e-16
133.20000,1.3435845004e-16
133.30000,1.2622714798e-16
133.40000,1.2319610967e-16
133.50000,1.2550552012e-16
133.60000,1.3310976624e-16
133.70000,1.4567685353e-16
133.80000,1.6260425998e-16
133.90000,1.8305065364e-16
134.00000,2.0598186028e-16
134.10000,2.3022849352e-16
134.20000,2.5455183456e-16
134.30000,2.7771394502e-16
134.40000,2.9854767147e-16
134.50000,3.1602218671e-16
134.60000,3.2930001508e-16
134.70000,3.3778208516e-16
134.80000,3.4113819237e-16
134.90000,3.3932126624e-16
135.00000,3.3256493845e-16
135.10000,3.2136500807e-16
135.20000,3.0644641513e-16
135.30000,2.8871818785e-16
135.40000,2.6921946679e-16
135.50000,2.4906009729e-16
135.60000,2.2935940871e-16
135.70000,2.1118667760e-16
135.80000,1.9550643407e-16
135.90000,1.8313126264e-16
136.00000,1.7468412631e-16
136.10000,1.7057156461e-16
136.20000,1.7096843864e-16
136.30000,1.7581426741e-16
136.40000,1.8482065570e-16
136.50000,1.9748887852e-16
136.60000,2.1313636795e-16
136.70000,2.3093064057e-16
136.80000,2.4992908990e-16
136.90000,2.6912302478e-16
137.00000,2.8748433332e-16
137.10000,3.0401316546e-16
137.20000,3.1778503587e-16
137.30000,3.2799573965e-16
137.40000,3.3400244813e-16
137.50000,3.3535932228e-16
137.60000,3.3184597187e-16
137.70000,3.2348713066e-16
137.80000,3.1056204670e-16
137.90000,2.9360233379e-16
138.00000,2.7337741680e-16
138.10000,2.5086723777e-16
138.20000,2.2722255785e-16
138.30000,2.0371395939e-16
138.40000,1.8167146902e-16
138.50000,1.6241751645e-16
138.60000,1.4719663739e-16
138.70000,1.3710584294e-16
138.80000,1.3302984419e-16
138.90000,1.3558528790e-16
139.00000,1.4507780527e-16
139.10000,1.6147500671e-16
139.20000,1.8439761268e-16
139.30000,2.1312976155e-16
139.40000,2.4664827409e-16
139.50000,2.8366938494e-16
139.60000,3.2271028296e-16
139.70000,3.6216183274e-16
139.80000,4.0036815939e-16
139.90000,4.3570841712e-16
140.00000,4.6667605045e-16
140.10000,4.9195117968e-16
140.20000,5.1046235524e-16
140.30000,5.2143476077e-16
140.40000,5.2442291731e-16
140.50000,5.1932696195e-16
140.60000,5.0639255677e-16
140.70000,4.8619535485e-16
140.80000,4.5961165556e-16
140.90000,4.2777738830e-16
141.00000,3.9203786592e-16
141.10000,3.5389085909e-16
141.20000,3.1492549375e-16
141.30000,2.7675930889e-16
141.40000,2.4097558100e-16
141.50000,2.0906277284e-16
141.60000,1.8235773736e-16
141.70000,1.6199413188e-16
141.80000,1.4885738311e-16
141.90000,1.4354748777e-16
142.00000,1.4635091380e-16
142.10000,1.5722285101e-16
142.20000,1.7578100559e-16
142.30000,2.0131199712e-16
142.40000,2.3279116071e-16
142.50000,2.6891615483e-16
142.60000,3.0815421763e-16
142.70000,3.4880221391e-16
142.80000,3.8905780705e-16
142.90000,4.2709923314e-16
143.00000,4.6117032327e-16
143.10000,4.8966670095e-16
143.20000,5.1121856219e-16
143.30000,5.2476520427e-16
143.40000,5.2961656504e-16
143.50000,5.2549749797e-16
143.60000,5.1257133671e-16
143.70000,4.9144045418e-16
143.80000,4.6312292138e-16
143.90000,4.2900591322e-16
144.00000,3.9077806925e-16
144.10000,3.5034446425e-16
144.20000,3.0972905234e-16
144.30000,2.7097031340e-16
144.40000,2.3601627923e-16
144.50000,2.0662511238e-16
144.60000,1.8427696150e-16
144.70000,1.7010196985e-16
144.80000,1.6482815036e-16
144.90000,1.6875146835e-16
145.00000,1.8172901143e-16
145.10000,2.0319469453e-16
145.20000,2.3219565540e-16
145.30000,2.6744642679e-16
145.40000,3.0739718590e-16
145.50000,3.5031190364e-16
145.60000,3.9435204368e-16
145.70000,4.3766156255e-16
145.80000,4.7844928791e-16
145.90000,5.1506523980e-16
146.00000,5.4606804583e-16
146.10000,5.7028122382e-16
146.20000,5.8683671632e-16
146.30000,5.9520462505e-16
146.40000,5.9520859219e-16
146.50000,5.8702670701e-16
146.60000,5.7117819231e-16
146.70000,5.4849646585e-16
146.80000,5.2008950152e-16
146.90000,4.8728875646e-16
147.00000,4.5158829961e-16
147.10000,4.1457617856e-16
147.20000,3.7786048616e-16
147.30000,3.4299301208e-16
147.40000,3.1139374844e-16
147.50000,2.8427981483e-16
147.60000,2.6260252190e-16
147.70000,2.4699625157e-16
147.80000,2.3774255186e-16
147.90000,2.3475229835e-16
148.00000,2.3756795762e-16
148.10000,2.4538692512e-16
148.20000,2.5710565244e-16
148.30000,2.7138290898e-16
148.40000,2.8671914212e-16
148.50000,3.0154762570e-16
148.60000,3.1433203732e-16
148.70000,3.2366438964e-16
148.80000,3.2835694422e-16
148.90000,3.2752191198e-16
149.00000,3.2063339966e-16
149.10000,3.0756716514e-16
149.20000,2.8861521479e-16
149.30000,2.6447400148e-16
149.40000,2.3620681898e-16
149.50000,2.0518278705e-16
149.60000,1.7299643131e-16
149.70000,1.4137315330e-16
149.80000,1.1206676020e-16
149.90000,8.6755622351e-17
150.00000,6.6943936472e-17
150.10000,5.3874024099e-17
150.20000,4.8454658042e-17
150.30000,5.1209182918e-17
150.40000,6.2245795563e-17
150.50000,8.1250897893e-17
150.60000,1.0750504160e-16
150.70000,1.3991974577e-16
150.80000,1.7709245508e-16
150.90000,2.1737615773e-16
151.00000,2.5895971161e-16
151.10000,2.9995471852e-16
151.20000,3.3848480707e-16
151.30000,3.7277338627e-16
151.40000,4.0122626255e-16
151.50000,4.2250592219e-16
151.60000,4.3559472673e-16
151.70000,4.3984472307e-16
151.80000,4.3501221608e-16
151.90000,4.2127569200e-16
152.00000,3.9923612687e-16
152.10000,3.6989918726e-16
152.20000,3.3463935368e-16
152.30000,2.9514659126e-16
152.40000,2.5335686758e-16
152.50000,2.1136857040e-16
152.60000,1.7134768616e-16
152.70000,1.3542542056e-16
152.80000,1.0559271494e-16
152.90000,8.3596760483e-17
153.00000,7.0845053248e-17
153.10000,6.8322685645e-17
153.20000,7.6528364287e-17
153.30000,9.5434034792e-17
153.40000,1.2447196681e-16
153.50000,1.6255173359e-16
153.60000,2.0810777755e-16
153.70000,2.5917629504e-16
153.80000,3.1349814198e-16
153.90000,3.6864251975e-16
154.00000,4.2214451919e-16
154.10000,4.7164833655e-16
154.20000,5.1504726131e-16
154.30000,5.5061145704e-16
154.40000,5.7709514628e-16
154.50000,5.9381603932e-16
154.60000,6.0070162930e-16
154.70000,5.9829917066e-16
154.80000,5.8774859049e-16
154.90000,5.7072005276e-16
155.00000,5.4932020626e-16
155.10000,5.2597311853e-16
155.20000,5.0328338539e-16
155.30000,4.8388981386e-16
155.40000,4.7031836423e-16
155.50000,4.6484272216e-16
155.60000,4.6936001909e-16
155.70000,4.8528793906e-16
155.80000,5.1348787456e-16
155.90000,5.5421707123e-16
156.00000,6.0711097139e-16
156.10000,6.7119535447e-16
156.20000,7.4492647317e-16
156.30000,8.2625626018e-16
156.40000,9.1271885513e-16
156.50000,1.0015341680e-15
156.60000,1.0897239162e-15
156.70000,1.1742354926e-15
156.80000,1.2520690809e-15
156.90000,1.3204035646e-15
157.00000,1.3767169360e-15
157.10000,1.4188970653e-15
157.20000,1.4453388313e-15
157.30000,1.4550237691e-15
157.40000,1.4475785858e-15
157.50000,1.4233092025e-15
157.60000,1.3832074543e-15
157.70000,1.3289282775e-15
157.80000,1.2627361901e-15
157.90000,1.1874211232e-15
158.00000,1.1061851850e-15
158.10000,1.0225036596e-15
158.20000,9.3996536375e-16
158.30000,8.6209925924e-16
158.40000,7.9219579143e-16
158.50000,7.3313261109e-16
158.60000,6.8721498570e-16
158.70000,6.5604117669e-16
158.80000,6.4040227364e-16
158.90000,6.4022441429e-16
159.00000,6.5455903627e-16
159.10000,6.8162393194e-16
159.20000,7.1889460620e-16
159.30000,7.6324201718e-16
159.40000,8.1110948380e-16
159.50000,8.5871865259e-16
159.60000,9.0229217759e-16
159.70000,9.3827938243e-16
159.80000,9.6357076917e-16
159.90000,9.7568785524e-16
160.00000,9.7293640759e-16
160.10000,9.5451357047e-16
160.20000,9.2056244432e-16
160.30000,8.7217111765e-16
160.40000,8.1131670643e-16
160.50000,7.4075834536e-16
160.60000,6.6388606332e-16
160.70000,5.8453486917e-16
160.80000,5.0677504908e-16
160.90000,4.3469057620e-16
161.00000,3.7215767092e-16
161.10000,3.2263499676e-16
161.20000,2.8897585229e-16
161.30000,2.7327116628e-16
161.40000,2.7673027691e-16
161.50000,2.9960451927e-16
161.60000,3.4115668021e-16
161.70000,3.9967749417e-16
161.80000,4.7254859765e-16
161.90000,5.5634975153e-16
162.00000,6.4700666416e-16
162.10000,7.3997437652e-16
162.20000,8.3044986723e-16
162.30000,9.1360627658e-16
162.40000,9.8483993304e-16
162.50000,1.0400202214e-15
162.60000,1.0757313277e-15
162.70000,1.0894941316e-15
162.80000,1.0799561250e-15
162.90000,1.0470373576e-15
163.00000,9.9202118496e-16
163.10000,9.1758014355e-16
163.20000,8.2772965086e-16
163.30000,7.2770544163e-16
163.40000,6.2376460293e-16
163.50000,5.2291459475e-16
163.60000,4.3257947325e-16
163.70000,3.6021733850e-16
163.80000,3.1290742355e-16
163.90000,2.9692883258e-16
164.00000,3.1735534636e-16
164.10000,3.7769163680e-16
164.20000,4.7957545743e-16
164.30000,6.2256782641e-16
164.40000,8.0404896047e-16
164.50000,1.0192319721e-15
164.60000,1.2612994664e-15
164.70000,1.5216606362e-15
164.80000,1.7903187991e-15
164.90000,2.0563321048e-15
165.00000,2.3083439149e-15
165.10000,2.5351545726e-15
165.20000,2.7263032827e-15
165.30000,2.8726278272e-15
165.40000,2.9667708652e-15
165.50000,3.0036045209e-15
165.60000,2.9805495685e-15
165.70000,2.8977714368e-15
165.80000,2.7582420177e-15
165.90000,2.5676634310e-15
166.00000,2.3342570004e-15
166.10000,2.0684273387e-15
166.20000,1.7823172947e-15
166.30000,1.4892743415e-15
166.40000,1.2032526553e-15
166.50000,9.3817758574e-16
166.60000,7.0730049802e-16
166.70000,5.2257213500e-16
166.80000,3.9406182998e-16
166.90000,3.2944820595e-16
167.00000,3.3360452983e-16
167.10000,4.0829873113e-16
167.20000,5.5202429325e-16
167.30000,7.5997380942e-16
167.40000,1.0241619831e-15
167.50000,1.3336992690e-15
167.60000,1.6752112522e-15
167.70000,2.0333923653e-15
167.80000,2.3916758146e-15
167.90000,2.7329949095e-15
168.00000,3.0406046863e-15
168.10000,3.2989272242e-15
168.20000,3.4943798117e-15
168.30000,3.6161426099e-15
168.40000,3.6568221080e-15
168.50000,3.6129688005e-15
168.60000,3.4854123585e-15
168.70000,3.2793851102e-15
168.80000,3.0044147092e-15
168.90000,2.6739790231e-15
169.00000,2.3049298709e-15
169.10000,1.9167064628e-15
169.20000,1.5303732764e-15
169.30000,1.1675296407e-15
169.40000,8.4914849461e-16
169.50000,5.9440877814e-16
169.60000,4.1958903364e-16
169.70000,3.3708863491e-16
169.80000,3.5463754902e-16
169.90000,4.7474591171e-16
170.00000,6.9443153687e-16
170.10000,1.0052476313e-15
170.20000,1.3936155046e-15
170.30000,1.8414491303e-15
170.40000,2.3270412257e-15
170.50000,2.8261652022e-15
170.60000,3.3133348553e-15
170.70000,3.7631547345e-15
170.80000,4.1516892198e-15
170.90000,4.4577775690e-15
171.00000,4.6642254653e-15
171.10000,4.7588105021e-15
171.20000,4.7350489997e-15
171.30000,4.5926838595e-15
171.40000,4.3378670268e-15
171.50000,3.9830248047e-15
171.60000,3.5464089925e-15
171.70000,3.0513510133e-15
171.80000,2.5252493230e-15
171.90000,1.9983320710e-15
172.00000,1.5022469320e-15
172.10000,1.0685380418e-15
172.20000,7.2707590551e-16
172.30000,5.0450987992e-16
172.40000,4.2281424121e-16
172.50000,4.9799780790e-16
172.60000,7.3904344716e-16
172.70000,1.1471374213e-15
172.80000,1.7152393259e-15
172.90000,2.4280313120e-15
173.00000,3.2622704687e-15
173.10000,4.1875509520e-15
173.20000,5.1674631436e-15
173.30000,6.1611165444e-15
173.40000,7.1249721688e-15
173.50000,8.0149100807e-15
173.60000,8.7884396666e-15
173.70000,9.4069456673e-15
173.80000,9.8378531773e-15
173.90000,1.0056590955e-14
174.00000,1.0048235327e-14
174.10000,9.8087271914e-15
174.20000,9.3455721703e-15
174.30000,8.6779581677e-15
174.40000,7.8362545254e-15
174.50000,6.8608908651e-15
174.60000,5.8006496553e-15
174.70000,4.7104421910e-15
174.80000,3.6486706363e-15
174.90000,2.6743067337e-15
175.00000,1.8438386776e-15
175.10000,1.2082499064e-15
175.20000,8.1019617280e-16
175.30000,6.8153988913e-16
175.40000,8.4138380320e-16
175.50000,1.2947205949e-15
175.60000,2.0317826476e-15
175.70000,3.0281391267e-15
175.80000,4.2455479532e-15
175.90000,5.6335307263e-15
176.00000,7.1316014538e-15
176.10000,8.6720471414e-15
176.20000,1.0183131508e-14
176.30000,1.1592573473e-14
176.40000,1.2831140227e-14
176.50000,1.3836190719e-14
176.60000,1.4555008929e-14
176.70000,1.4947776617e-14
176.80000,1.4990051335e-14
176.90000,1.4674636258e-14
177.00000,1.4012752694e-14
177.10000,1.3034452838e-14
177.20000,1.1788238525e-14
177.30000,1.0339880556e-14
177.40000,8.7704620072e-15
177.50000,7.1736971432e-15
177.60000,5.6526048233e-15
177.70000,4.3156409439e-15
177.80000,3.2724181536e-15
177.90000,2.6291620352e-15
178.00000,2.4840704642e-15
178.10000,2.9227559765e-15
178.20000,4.0139586982e-15
178.30000,5.8057186461e-15
178.40000,8.3221900174e-15
178.50000,1.1561265642e-14
178.60000,1.5493156614e-14
178.70000,2.0060040201e-14
178.80000,2.5176849024e-14
178.90000,3.0733227343e-14
179.00000,3.6596627908e-14
179.10000,4.2616467665e-14
179.20000,4.8629205562e-14
179.30000,5.4464154041e-14
179.40000,5.9949790855e-14
179.50000,6.4920302896e-14
179.60000,6.9222071475e-14
179.70000,7.2719801106e-14
179.80000,7.5302002572e-14
179.90000,7.6885565997e-14
180.00000,7.7419199928e-14
