# Differential cross section for O-CO elastic scattering
# Collision energy: 1.100000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.3710946781e-18
92.40000,4.8867782786e-18
92.50000,4.4878784029e-18
92.60000,3.9007607323e-18
92.70000,3.6292746157e-18
92.80000,3.4316624770e-18
92.90000,2.3978221852e-18
93.00000,2.2149746255e-18
93.10000,3.2993769087e-18
93.20000,4.7018066739e-18
93.30000,4.4396789266e-18
93.40000,4.1939148606e-18
93.50000,4.7440643662e-18
93.60000,5.4924491079e-18
93.70000,4.6013975721e-18
93.80000,3.7106726450e-18
93.90000,3.8424335458e-18
94.00000,4.5253571623e-18
94.10000,4.1845361014e-18
94.20000,3.6759711198e-18
94.30000,3.6715611678e-18
94.40000,3.8169863023e-18
94.50000,3.7946409174e-18
94.60000,4.1292088584e-18
94.70000,4.8034254072e-18
94.80000,4.9103131039e-18
94.90000,5.2095195907e-18
95.00000,6.0306560002e-18
95.10000,6.6144730202e-18
95.20000,5.5109078863e-18
95.30000,4.7749531084e-18
95.40000,5.3868625268e-18
95.50000,6.2866970556e-18
95.60000,5.3092305582e-18
95.70000,4.6792740093e-18
95.80000,5.6984521039e-18
95.90000,7.2353272290e-18
96.00000,6.8225672712e-18
96.10000,6.0626294765e-18
96.20000,6.3116095297e-18
96.30000,7.0649277110e-18
96.40000,6.9091780733e-18
96.50000,6.6351376823e-18
96.60000,6.6959582126e-18
96.70000,6.6456839335e-18
96.80000,6.7883078696e-18
96.90000,7.5863059721e-18
97.00000,8.2367822811e-18
97.10000,7.5293826111e-18
97.20000,7.2672748826e-18
97.30000,8.3554174884e-18
97.40000,9.4382636854e-18
97.50000,8.4225459662e-18
97.60000,7.6585045869e-18
97.70000,8.4780451091e-18
97.80000,9.6606254097e-18
97.90000,8.8258145253e-18
98.00000,8.0513585082e-18
98.10000,8.6082761962e-18
98.20000,9.6132172574e-18
98.30000,9.2007943730e-18
98.40000,8.8436824091e-18
98.50000,9.3073142491e-18
98.60000,9.8475167689e-18
98.70000,9.6155968920e-18
98.80000,9.4272279159e-18
98.90000,9.3625375577e-18
99.00000,8.7876968233e-18
99.10000,8.4779557017e-18
99.20000,9.0472622523e-18
99.30000,9.6845053696e-18
99.40000,9.1478474468e-18
99.50000,9.3051535400e-18
99.60000,1.0760760153e-17
99.70000,1.1888018118e-17
99.80000,1.0576622249e-17
99.90000,9.3737755085e-18
100.00000,9.7626682854e-18
100.10000,1.0533809790e-17
100.20000,9.2975805703e-18
100.30000,8.1400862974e-18
100.40000,8.5587946270e-18
100.50000,9.6596780796e-18
100.60000,9.3696632799e-18
100.70000,8.8612972328e-18
100.80000,9.1482735257e-18
100.90000,9.7677621953e-18
101.00000,1.0056572479e-17
101.10000,1.0535373800e-17
101.20000,1.0995771877e-17
101.30000,1.0477409243e-17
101.40000,9.8725154576e-18
101.50000,9.8779632106e-18
101.60000,9.6206504625e-18
101.70000,7.7485638645e-18
101.80000,6.7335727645e-18
101.90000,7.8904047017e-18
102.00000,9.5311374961e-18
102.10000,8.8946289658e-18
102.20000,8.3470502463e-18
102.30000,9.5886155374e-18
102.40000,1.1134082741e-17
102.50000,1.0151316407e-17
102.60000,8.7682219592e-18
102.70000,8.9722717084e-18
102.80000,9.9191218123e-18
102.90000,9.4713125263e-18
103.00000,8.6528073245e-18
103.10000,8.3913745803e-18
103.20000,8.0539808248e-18
103.30000,7.4147000032e-18
103.40000,7.3745184377e-18
103.50000,7.7341935694e-18
103.60000,7.3007302031e-18
103.70000,7.3388702049e-18
103.80000,8.6737043810e-18
103.90000,9.8415893793e-18
104.00000,8.6796543363e-18
104.10000,7.6469733357e-18
104.20000,8.3731731054e-18
104.30000,9.2719524460e-18
104.40000,7.6868097087e-18
104.50000,6.3288551702e-18
104.60000,7.1437237566e-18
104.70000,8.4679044263e-18
104.80000,7.3365776470e-18
104.90000,5.8147797188e-18
105.00000,5.9492105264e-18
105.10000,6.8014078046e-18
105.20000,6.3432538447e-18
105.30000,5.6625030393e-18
105.40000,5.9272880722e-18
105.50000,6.4447558581e-18
105.60000,6.7157504031e-18
105.70000,7.0728231378e-18
105.80000,7.2251670305e-18
105.90000,6.1544195360e-18
106.00000,5.4198722633e-18
106.10000,5.9557532899e-18
106.20000,6.5330381571e-18
106.30000,5.0760495801e-18
106.40000,4.0372066211e-18
106.50000,5.0941745367e-18
106.60000,6.6317268138e-18
106.70000,5.5362808169e-18
106.80000,4.0742414266e-18
106.90000,4.6059227282e-18
107.00000,6.0652669770e-18
107.10000,5.4138531177e-18
107.20000,4.1888116305e-18
107.30000,4.5970866484e-18
107.40000,5.8438379785e-18
107.50000,5.5952334593e-18
107.60000,4.5988943314e-18
107.70000,4.5037134479e-18
107.80000,4.7663478344e-18
107.90000,4.6172608385e-18
108.00000,4.4945407493e-18
108.10000,4.9420019029e-18
108.20000,4.8170167313e-18
108.30000,4.7035700351e-18
108.40000,5.2019639273e-18
108.50000,5.7985262265e-18
108.60000,4.5548236022e-18
108.70000,3.3596019296e-18
108.80000,3.9211390863e-18
108.90000,5.2712308169e-18
109.00000,4.4370804315e-18
109.10000,3.2963859480e-18
109.20000,4.2575816563e-18
109.30000,6.2497053545e-18
109.40000,5.8269089540e-18
109.50000,4.2704840010e-18
109.60000,4.4314165307e-18
109.70000,5.7444095066e-18
109.80000,5.4287554834e-18
109.90000,4.0263098261e-18
110.00000,3.9759544578e-18
110.10000,4.8325952057e-18
110.20000,4.9643241460e-18
110.30000,4.3153872016e-18
110.40000,4.2904865958e-18
110.50000,4.2446386477e-18
110.60000,4.2214386728e-18
110.70000,4.4746141895e-18
110.80000,5.2523024453e-18
110.90000,5.0135892045e-18
111.00000,4.8312539587e-18
111.10000,5.7064579376e-18
111.20000,6.9843014096e-18
111.30000,6.0494666945e-18
111.40000,4.3650392854e-18
111.50000,4.3684843574e-18
111.60000,5.7282773029e-18
111.70000,5.4060363151e-18
111.80000,4.0723281427e-18
111.90000,4.4172244472e-18
112.00000,6.1924406914e-18
112.10000,6.5299284059e-18
112.20000,5.2434471166e-18
112.30000,4.9693554989e-18
112.40000,5.8836436281e-18
112.50000,6.3217918694e-18
112.60000,5.7565603796e-18
112.70000,6.0636335475e-18
112.80000,6.8639434189e-18
112.90000,7.1953327075e-18
113.00000,6.5292077967e-18
113.10000,6.2511811710e-18
113.20000,5.9321121591e-18
113.30000,5.7471936405e-18
113.40000,5.8195703920e-18
113.50000,6.7110457444e-18
113.60000,7.1034941378e-18
113.70000,7.1987985853e-18
113.80000,7.7065111910e-18
113.90000,8.5714108278e-18
114.00000,7.9793876528e-18
114.10000,6.3288240541e-18
114.20000,5.7926851852e-18
114.30000,6.6237199517e-18
114.40000,6.7092278260e-18
114.50000,5.5179854926e-18
114.60000,5.4724055278e-18
114.70000,6.8940499878e-18
114.80000,7.8064958098e-18
114.90000,6.9183060713e-18
115.00000,6.5678527311e-18
115.10000,7.4107092775e-18
115.20000,8.3149284145e-18
115.30000,7.8053919416e-18
115.40000,7.5178502858e-18
115.50000,7.7822748961e-18
115.60000,8.0218407789e-18
115.70000,7.1714158130e-18
115.80000,6.3952536018e-18
115.90000,5.9469880361e-18
116.00000,5.8596745341e-18
116.10000,5.9319571481e-18
116.20000,6.6579061666e-18
116.30000,7.5134773508e-18
116.40000,8.0131698862e-18
116.50000,8.4512974973e-18
116.60000,8.9182103514e-18
116.70000,8.7494216481e-18
116.80000,7.4963095600e-18
116.90000,6.6810414892e-18
117.00000,6.8444459517e-18
117.10000,7.3596620963e-18
117.20000,7.0195520244e-18
117.30000,7.1463269656e-18
117.40000,8.0085996269e-18
117.50000,8.9011648802e-18
117.60000,8.3613292863e-18
117.70000,7.8688152124e-18
117.80000,8.2041566914e-18
117.90000,9.0364804608e-18
118.00000,8.8486804064e-18
118.10000,8.5579966998e-18
118.20000,8.8972300980e-18
118.30000,9.4742842621e-18
118.40000,8.9388623383e-18
118.50000,7.8474072796e-18
118.60000,7.4528870988e-18
118.70000,7.8145880896e-18
118.80000,8.1094282906e-18
118.90000,8.0766845724e-18
119.00000,8.5261221470e-18
119.10000,9.1944016630e-18
119.20000,9.7270068530e-18
119.30000,9.5402762817e-18
119.40000,9.3126177632e-18
119.50000,8.7829374859e-18
119.60000,8.4184604852e-18
119.70000,8.0111483221e-18
119.80000,8.1181587566e-18
119.90000,8.0019197072e-18
120.00000,7.9554919637e-18
120.10000,7.8604441739e-18
120.20000,8.1068583333e-18
120.30000,7.9073848918e-18
120.40000,7.5212258665e-18
120.50000,7.3453714124e-18
120.60000,7.7380219867e-18
120.70000,8.0028825186e-18
120.80000,8.0463924720e-18
120.90000,8.4698664048e-18
121.00000,9.0980548356e-18
121.10000,9.0056825484e-18
121.20000,7.7917168250e-18
121.30000,6.9731023667e-18
121.40000,6.9145164627e-18
121.50000,7.0321478289e-18
121.60000,6.4122841485e-18
121.70000,6.5835791867e-18
121.80000,7.7920833427e-18
121.90000,9.1723023227e-18
122.00000,8.9848949084e-18
122.10000,8.4292500261e-18
122.20000,8.2781333162e-18
122.30000,8.4693546002e-18
122.40000,7.7093826334e-18
122.50000,6.9272459499e-18
122.60000,6.9031006029e-18
122.70000,7.4519019341e-18
122.80000,7.3554572246e-18
122.90000,6.9296757567e-18
123.00000,7.0112803272e-18
123.10000,7.5136163392e-18
123.20000,7.8889202612e-18
123.30000,8.0981335855e-18
123.40000,8.7732842881e-18
123.50000,9.3824482853e-18
123.60000,9.7178242576e-18
123.70000,9.4611098884e-18
123.80000,9.1360510518e-18
123.90000,8.1778336933e-18
124.00000,7.2878890703e-18
124.10000,6.6906721747e-18
124.20000,6.7856002593e-18
124.30000,6.4665927867e-18
124.40000,6.3943546884e-18
124.50000,7.0161774100e-18
124.60000,8.2354349317e-18
124.70000,8.3067520737e-18
124.80000,7.6582862067e-18
124.90000,7.5420170329e-18
125.00000,8.0191563388e-18
125.10000,7.3574152619e-18
125.20000,5.7928899773e-18
125.30000,5.4642085112e-18
125.40000,6.5488302424e-18
125.50000,7.0297535809e-18
125.60000,6.0846914317e-18
125.70000,5.9662235845e-18
125.80000,7.0503085949e-18
125.90000,7.6799463449e-18
126.00000,6.5048017924e-18
126.10000,5.8009498463e-18
126.20000,6.3582661987e-18
126.30000,7.2124296916e-18
126.40000,6.6631261151e-18
126.50000,6.0751637692e-18
126.60000,5.9181517495e-18
126.70000,5.8895435895e-18
126.80000,5.0686775517e-18
126.90000,4.5384166671e-18
127.00000,4.5470276413e-18
127.10000,4.8793455025e-18
127.20000,5.1747497215e-18
127.30000,5.7980029495e-18
127.40000,6.3259273031e-18
127.50000,6.1552233082e-18
127.60000,5.8302533283e-18
127.70000,5.8323176489e-18
127.80000,5.8226684559e-18
127.90000,5.0448836447e-18
128.00000,4.8399589295e-18
128.10000,5.5810994792e-18
128.20000,6.3128812686e-18
128.30000,5.4355794782e-18
128.40000,4.8087673310e-18
128.50000,5.4678781451e-18
128.60000,6.4198993996e-18
128.70000,5.3638572995e-18
128.80000,4.1701511249e-18
128.90000,4.7243922004e-18
129.00000,6.2296197808e-18
129.10000,5.7527499586e-18
129.20000,4.3348007293e-18
129.30000,4.3875004957e-18
129.40000,5.6366723176e-18
129.50000,5.3812504610e-18
129.60000,3.8353260775e-18
129.70000,3.5466121959e-18
129.80000,4.6088401022e-18
129.90000,5.0194317452e-18
130.00000,4.2625241824e-18
130.10000,4.3950707143e-18
130.20000,5.2914122238e-18
130.30000,5.6701153769e-18
130.40000,4.7632890558e-18
130.50000,4.2262087784e-18
130.60000,3.9570410947e-18
130.70000,3.7995170611e-18
130.80000,3.3961881030e-18
130.90000,3.6557571660e-18
131.00000,3.7402083250e-18
131.10000,3.7478388997e-18
131.20000,3.8791382122e-18
131.30000,4.4629788706e-18
131.40000,4.1614810205e-18
131.50000,3.2858378805e-18
131.60000,3.2407001618e-18
131.70000,4.2626763113e-18
131.80000,4.4383855007e-18
131.90000,3.3328506311e-18
132.00000,3.0387873292e-18
132.10000,3.9561899138e-18
132.20000,4.1421001271e-18
132.30000,2.5655669276e-18
132.40000,1.9962521329e-18
132.50000,3.2991767500e-18
132.60000,4.4950846400e-18
132.70000,3.4499620270e-18
132.80000,2.7444497590e-18
132.90000,3.7795192884e-18
133.00000,5.0442225617e-18
133.10000,3.9046001584e-18
133.20000,2.5142039342e-18
133.30000,2.8799200323e-18
133.40000,4.1715520011e-18
133.50000,3.6795919960e-18
133.60000,2.5156188661e-18
133.70000,2.6430390081e-18
133.80000,3.7202018466e-18
133.90000,3.7425061424e-18
134.00000,3.0431282678e-18
134.10000,3.1746912834e-18
134.20000,3.7687895011e-18
134.30000,3.7873360873e-18
134.40000,3.2569032575e-18
134.50000,3.3559878796e-18
134.60000,3.4690099182e-18
134.70000,3.4507062829e-18
134.80000,3.2413530611e-18
134.90000,3.4535566287e-18
135.00000,3.0494306511e-18
135.10000,2.6795376515e-18
135.20000,2.7292680543e-18
135.30000,3.3322837914e-18
135.40000,2.9316299792e-18
135.50000,2.5145844631e-18
135.60000,3.1369336713e-18
135.70000,4.3992003977e-18
135.80000,3.9703118692e-18
135.90000,2.5694469401e-18
136.00000,2.4494495612e-18
136.10000,3.6820171955e-18
136.20000,3.7881031963e-18
136.30000,2.4886975915e-18
136.40000,2.3768585709e-18
136.50000,3.7732753276e-18
136.60000,4.3299372692e-18
136.70000,2.7835294156e-18
136.80000,1.9028945118e-18
136.90000,2.6499445187e-18
137.00000,3.4488762700e-18
137.10000,2.4402810748e-18
137.20000,1.9474869609e-18
137.30000,2.9122904878e-18
137.40000,4.0224178309e-18
137.50000,3.0665290847e-18
137.60000,2.0059900762e-18
137.70000,2.2699638059e-18
137.80000,3.2113088619e-18
137.90000,2.8024998281e-18
138.00000,2.1569317845e-18
138.10000,2.5457157845e-18
138.20000,3.4903170316e-18
138.30000,3.5095004048e-18
138.40000,2.9813843492e-18
138.50000,2.9718332767e-18
138.60000,3.1857579885e-18
138.70000,3.2602216270e-18
138.80000,3.2007312469e-18
138.90000,3.5048049581e-18
139.00000,3.4339877853e-18
139.10000,3.5069485507e-18
139.20000,3.7663885707e-18
139.30000,4.2476752251e-18
139.40000,3.6730206280e-18
139.50000,3.1646449592e-18
139.60000,3.2655228901e-18
139.70000,3.8123985808e-18
139.80000,3.0890832474e-18
139.90000,2.3260339667e-18
140.00000,2.7241182746e-18
140.10000,3.9622569448e-18
140.20000,3.7648810195e-18
140.30000,2.6443899647e-18
140.40000,2.4273624706e-18
140.50000,3.2391943903e-18
140.60000,3.1709310603e-18
140.70000,2.1171057036e-18
140.80000,2.2949846076e-18
140.90000,3.9461618908e-18
141.00000,5.1998748205e-18
141.10000,4.7287233547e-18
141.20000,4.4788991228e-18
141.30000,4.8443495506e-18
141.40000,4.7262234922e-18
141.50000,2.8626032026e-18
141.60000,1.6770890763e-18
141.70000,2.0460209208e-18
141.80000,3.0382751216e-18
141.90000,2.6296440521e-18
142.00000,2.3814440764e-18
142.10000,3.1313692947e-18
142.20000,4.1780394246e-18
142.30000,3.6252237494e-18
142.40000,2.5315186102e-18
142.50000,2.1791497529e-18
142.60000,2.5370613494e-18
142.70000,2.4877210868e-18
142.80000,2.1808703987e-18
142.90000,2.3322656457e-18
143.00000,2.7052673086e-18
143.10000,3.1427919794e-18
143.20000,3.4606196702e-18
143.30000,3.9589053618e-18
143.40000,3.9390713322e-18
143.50000,4.0720871053e-18
143.60000,4.3914798241e-18
143.70000,5.1458805888e-18
143.80000,5.1282403274e-18
143.90000,5.0763062054e-18
144.00000,5.0423259652e-18
144.10000,5.2266485500e-18
144.20000,4.4091528183e-18
144.30000,3.4890457768e-18
144.40000,3.0425719720e-18
144.50000,3.3412005918e-18
144.60000,3.2235377532e-18
144.70000,3.1067903205e-18
144.80000,3.6580516175e-18
144.90000,4.5805591656e-18
145.00000,4.4679804406e-18
145.10000,3.2223169024e-18
145.20000,2.5054653424e-18
145.30000,2.6881179629e-18
145.40000,2.9412650954e-18
145.50000,2.4742701571e-18
145.60000,2.9566327678e-18
145.70000,4.4247154075e-18
145.80000,5.7864928196e-18
145.90000,5.3121359450e-18
146.00000,4.6658200910e-18
146.10000,4.4785930682e-18
146.20000,4.5346240310e-18
146.30000,3.3678854593e-18
146.40000,2.5325497225e-18
146.50000,2.7539033590e-18
146.60000,3.7377441900e-18
146.70000,3.8009390613e-18
146.80000,3.5626890153e-18
146.90000,3.6509495628e-18
147.00000,3.9371546892e-18
147.10000,3.5635644539e-18
147.20000,2.8216142834e-18
147.30000,2.5157609142e-18
147.40000,2.5385293757e-18
147.50000,2.8179546747e-18
147.60000,3.1375055209e-18
147.70000,3.9733654855e-18
147.80000,4.5408184521e-18
147.90000,4.9695386734e-18
148.00000,4.7868285605e-18
148.10000,4.7819985038e-18
148.20000,4.4810039219e-18
148.30000,4.6386118423e-18
148.40000,4.8731513046e-18
148.50000,5.7780190619e-18
148.60000,6.5464690485e-18
148.70000,7.4134161487e-18
148.80000,7.6551323972e-18
148.90000,7.3562467754e-18
149.00000,6.0291939417e-18
149.10000,4.4321399010e-18
149.20000,3.2356800751e-18
149.30000,2.8043327859e-18
149.40000,2.6161740949e-18
149.50000,2.3891259541e-18
149.60000,2.8004607321e-18
149.70000,3.6739032013e-18
149.80000,4.3501785940e-18
149.90000,3.8195065793e-18
150.00000,3.3170377995e-18
150.10000,3.1111469535e-18
150.20000,3.3075204145e-18
150.30000,2.7692799589e-18
150.40000,2.7210858986e-18
150.50000,3.1202641495e-18
150.60000,4.0078522122e-18
150.70000,4.1523894608e-18
150.80000,4.6225960211e-18
150.90000,5.3233659325e-18
151.00000,6.0875575567e-18
151.10000,5.8404462010e-18
151.20000,5.4486999622e-18
151.30000,5.3505578051e-18
151.40000,5.5246742727e-18
151.50000,5.3350027873e-18
151.60000,4.9275538387e-18
151.70000,4.8386235197e-18
151.80000,4.8756649641e-18
151.90000,4.9214423453e-18
152.00000,4.4961872542e-18
152.10000,4.2670396699e-18
152.20000,3.9867577555e-18
152.30000,4.1940591782e-18
152.40000,4.1193760408e-18
152.50000,4.2972176203e-18
152.60000,4.0170757966e-18
152.70000,3.8997186204e-18
152.80000,3.3670839511e-18
152.90000,3.3665358005e-18
153.00000,3.4838930879e-18
153.10000,4.2396852205e-18
153.20000,5.0008943864e-18
153.30000,6.0955896053e-18
153.40000,6.7841008479e-18
153.50000,6.9912673221e-18
153.60000,6.5892205511e-18
153.70000,5.9466841866e-18
153.80000,5.0490360196e-18
153.90000,3.9318326184e-18
154.00000,3.4182397230e-18
154.10000,3.5374383408e-18
154.20000,4.0635003421e-18
154.30000,4.0387724532e-18
154.40000,4.3927540775e-18
154.50000,4.7805760029e-18
154.60000,5.1524943400e-18
154.70000,4.3623469045e-18
154.80000,3.7875386287e-18
154.90000,3.3006536803e-18
155.00000,3.1838281240e-18
155.10000,2.4066699000e-18
155.20000,2.3249598437e-18
155.30000,2.9141247382e-18
155.40000,4.1674633147e-18
155.50000,4.7811638495e-18
155.60000,5.2259732413e-18
155.70000,5.6590935962e-18
155.80000,6.1759558483e-18
155.90000,6.1963504500e-18
156.00000,5.7846827205e-18
156.10000,5.6528702335e-18
156.20000,5.8958502278e-18
156.30000,6.4551530907e-18
156.40000,6.4993807779e-18
156.50000,6.5825484422e-18
156.60000,6.2731082155e-18
156.70000,6.0439488623e-18
156.80000,5.1661512681e-18
156.90000,4.8148038428e-18
157.00000,4.4148256761e-18
157.10000,4.2881867049e-18
157.20000,3.4245197549e-18
157.30000,3.0944379983e-18
157.40000,2.9266549687e-18
157.50000,3.1413841632e-18
157.60000,2.7899515172e-18
157.70000,2.7674541311e-18
157.80000,2.9897722902e-18
157.90000,3.5588901702e-18
158.00000,3.9407093770e-18
158.10000,4.1601104384e-18
158.20000,4.1485652242e-18
158.30000,3.9494542209e-18
158.40000,4.3068910528e-18
158.50000,4.9371274483e-18
158.60000,5.5665650782e-18
158.70000,5.2880837226e-18
158.80000,5.3840878881e-18
158.90000,5.6141379874e-18
159.00000,6.1627703430e-18
159.10000,5.6899522980e-18
159.20000,5.5255554596e-18
159.30000,5.4155878618e-18
159.40000,5.8898519664e-18
159.50000,5.5482168663e-18
159.60000,5.2904382012e-18
159.70000,4.8292792043e-18
159.80000,4.7482291422e-18
159.90000,4.1460184528e-18
160.00000,3.6574520676e-18
160.10000,3.3987067391e-18
160.20000,3.4819177072e-18
160.30000,3.1588314452e-18
160.40000,2.5251347576e-18
160.50000,2.7050937094e-18
160.60000,3.7026079491e-18
160.70000,4.8427463763e-18
160.80000,5.0162098586e-18
160.90000,5.6500640599e-18
161.00000,6.4204904349e-18
161.10000,6.8452904687e-18
161.20000,5.3320012159e-18
161.30000,4.2067249399e-18
161.40000,3.9421176214e-18
161.50000,4.7020371898e-18
161.60000,4.4413499406e-18
161.70000,4.8000738940e-18
161.80000,5.8300073141e-18
161.90000,7.2322256389e-18
162.00000,6.7436482872e-18
162.10000,5.4539607534e-18
162.20000,4.3108034100e-18
162.30000,3.8066290157e-18
162.40000,2.8764608932e-18
162.50000,1.9027210083e-18
162.60000,1.9627543421e-18
162.70000,2.9285602875e-18
162.80000,4.0365076565e-18
162.90000,4.3903165775e-18
163.00000,5.0824018129e-18
163.10000,5.4396579495e-18
163.20000,5.2786987829e-18
163.30000,3.5100213539e-18
163.40000,2.4922119130e-18
163.50000,2.2894336187e-18
163.60000,3.1625571499e-18
163.70000,3.1861997006e-18
163.80000,4.2700347876e-18
163.90000,6.2389518015e-18
164.00000,8.6657824866e-18
164.10000,8.6974827485e-18
164.20000,7.4384326813e-18
164.30000,5.8444923097e-18
164.40000,4.8688324024e-18
164.50000,3.5048330565e-18
164.60000,2.4535076259e-18
164.70000,2.5396558137e-18
164.80000,3.5648484719e-18
164.90000,4.7606736452e-18
165.00000,5.4073498242e-18
165.10000,6.0330172908e-18
165.20000,5.6164445164e-18
165.30000,4.6608074246e-18
165.40000,2.8617923174e-18
165.50000,2.1594759768e-18
165.60000,1.7079328211e-18
165.70000,2.2461822867e-18
165.80000,2.3583275009e-18
165.90000,3.5356591359e-18
166.00000,4.7059721599e-18
166.10000,6.3708293305e-18
166.20000,6.5086877904e-18
166.30000,6.0757520132e-18
166.40000,4.9111048636e-18
166.50000,4.3547295332e-18
166.60000,3.7648748463e-18
166.70000,3.7367025140e-18
166.80000,4.1899595726e-18
166.90000,5.1259317016e-18
167.00000,6.1422158105e-18
167.10000,6.7058449946e-18
167.20000,6.9139101163e-18
167.30000,5.8582799223e-18
167.40000,4.6181387217e-18
167.50000,3.1361510072e-18
167.60000,2.8213618843e-18
167.70000,2.2299053145e-18
167.80000,2.6926722814e-18
167.90000,3.0824847268e-18
168.00000,4.2495526064e-18
168.10000,4.0006889476e-18
168.20000,3.9926098112e-18
168.30000,3.5364644156e-18
168.40000,3.6983834958e-18
168.50000,2.7784366302e-18
168.60000,2.4551529025e-18
168.70000,2.7084782565e-18
168.80000,3.9929783515e-18
168.90000,4.7751530899e-18
169.00000,5.3862283398e-18
169.10000,6.1892669085e-18
169.20000,6.8294110495e-18
169.30000,6.7202623480e-18
169.40000,5.4332645758e-18
169.50000,4.7915164402e-18
169.60000,4.4138051618e-18
169.70000,4.7677749828e-18
169.80000,4.2083271115e-18
169.90000,5.0302055979e-18
170.00000,6.1504664584e-18
170.10000,7.7532262602e-18
170.20000,6.5788645270e-18
170.30000,5.1912850821e-18
170.40000,3.7437818479e-18
170.50000,3.7448644903e-18
170.60000,2.2905168961e-18
170.70000,1.4539219630e-18
170.80000,1.6346240597e-18
170.90000,3.4898868454e-18
171.00000,4.0609211453e-18
171.10000,3.9808873664e-18
171.20000,4.2733730434e-18
171.30000,4.8176132052e-18
171.40000,4.0988245806e-18
171.50000,2.3498341836e-18
171.60000,2.4960193430e-18
171.70000,3.6583693615e-18
171.80000,4.7146128882e-18
171.90000,3.7478394550e-18
172.00000,4.5877397437e-18
172.10000,6.3229566149e-18
172.20000,8.6091184934e-18
172.30000,7.3721242753e-18
172.40000,6.1814245060e-18
172.50000,5.0803953882e-18
172.60000,5.7549350661e-18
172.70000,4.2904185762e-18
172.80000,3.3861150516e-18
172.90000,3.2562816483e-18
173.00000,5.2932939629e-18
173.10000,5.8026028351e-18
173.20000,5.8535918477e-18
173.30000,6.1643483682e-18
173.40000,6.7213955432e-18
173.50000,5.0715834138e-18
173.60000,1.9758333822e-18
173.70000,1.3777383096e-18
173.80000,2.5908991254e-18
173.90000,3.4244158973e-18
174.00000,1.4888811560e-18
174.10000,2.0677759442e-18
174.20000,4.2049753325e-18
174.30000,6.9765962902e-18
174.40000,5.3067265198e-18
174.50000,4.6136624792e-18
174.60000,4.5527615123e-18
174.70000,6.5605634026e-18
174.80000,5.0300375486e-18
174.90000,4.2785857740e-18
175.00000,4.0611874702e-18
175.10000,6.3248817511e-18
175.20000,6.1207093306e-18
175.30000,6.1002673429e-18
175.40000,6.8849891835e-18
175.50000,8.9309669605e-18
175.60000,8.1809277178e-18
175.70000,5.2725044162e-18
175.80000,4.1902778924e-18
175.90000,4.8002367502e-18
176.00000,4.9777561299e-18
176.10000,2.0341948039e-18
176.20000,2.3858675394e-18
176.30000,4.3416939848e-18
176.40000,7.2281299259e-18
176.50000,4.5642630897e-18
176.60000,4.3490050048e-18
176.70000,4.5420612042e-18
176.80000,6.7382254895e-18
176.90000,2.7310809542e-18
177.00000,1.2759410860e-18
177.10000,1.4244706315e-18
177.20000,5.6974527141e-18
177.30000,4.6415283286e-18
177.40000,4.1106676581e-18
177.50000,5.0823321657e-18
177.60000,1.0123641165e-17
177.70000,1.1538035585e-17
177.80000,9.8453940879e-18
177.90000,8.6228435375e-18
178.00000,9.0006785486e-18
178.10000,9.5605597467e-18
178.20000,6.5196544481e-18
178.30000,7.7567349240e-18
178.40000,8.4398517946e-18
178.50000,1.1512376471e-17
178.60000,7.4310874845e-18
178.70000,1.1717957329e-17
178.80000,1.3789876753e-17
178.90000,1.8314771539e-17
179.00000,6.0230549760e-18
179.10000,2.8425002900e-18
179.20000,2.0099072090e-18
179.30000,1.5576276214e-17
179.40000,9.0163097767e-18
179.50000,5.7712970346e-18
179.60000,1.9959669304e-18
179.70000,3.0027959802e-17
179.80000,5.2390430143e-17
179.90000,8.8076287510e-17
180.00000,1.6602382069e-16
