# Differential cross section for O-CO elastic scattering
# Collision energy: 0.200000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3412667915e-15
92.40000,1.2152118509e-15
92.50000,1.0912723037e-15
92.60000,9.7039394960e-16
92.70000,8.5351534389e-16
92.80000,7.4154971339e-16
92.90000,6.3536813482e-16
93.00000,5.3578589857e-16
93.10000,4.4355217500e-16
93.20000,3.5934167192e-16
93.30000,2.8374654779e-16
93.40000,2.1726757465e-16
93.50000,1.6030504596e-16
93.60000,1.1315145338e-16
93.70000,7.5988724733e-17
93.80000,4.8892336501e-17
93.90000,3.1842919997e-17
94.00000,2.4743633710e-17
94.10000,2.7439455236e-17
94.20000,3.9733511528e-17
94.30000,6.1396103127e-17
94.40000,9.2164102704e-17
94.50000,1.3173128153e-16
94.60000,1.7973287760e-16
94.70000,2.3572943804e-16
94.80000,2.9919509348e-16
94.90000,3.6951397266e-16
95.00000,4.4598600863e-16
95.10000,5.2784080857e-16
95.20000,6.1425642139e-16
95.30000,7.0437926337e-16
95.40000,7.9734216321e-16
95.50000,8.9227899837e-16
95.60000,9.8833599137e-16
95.70000,1.0846807499e-15
95.80000,1.1805102233e-15
95.90000,1.2750580169e-15
96.00000,1.3676004401e-15
96.10000,1.4574599019e-15
96.20000,1.5440043043e-15
96.30000,1.6266420541e-15
96.40000,1.7048139001e-15
96.50000,1.7779843805e-15
96.60000,1.8456365232e-15
96.70000,1.9072731111e-15
96.80000,1.9624262585e-15
96.90000,2.0106746773e-15
97.00000,2.0516656082e-15
97.10000,2.0851367572e-15
97.20000,2.1109332836e-15
97.30000,2.1290160279e-15
97.40000,2.1394593701e-15
97.50000,2.1424396318e-15
97.60000,2.1382169934e-15
97.70000,2.1271148927e-15
97.80000,2.1095006402e-15
97.90000,2.0857697882e-15
98.00000,2.0563351880e-15
98.10000,2.0216202942e-15
98.20000,1.9820555588e-15
98.30000,1.9380767943e-15
98.40000,1.8901249426e-15
98.50000,1.8386472934e-15
98.60000,1.7841004453e-15
98.70000,1.7269549553e-15
98.80000,1.6677007960e-15
98.90000,1.6068518049e-15
99.00000,1.5449467602e-15
99.10000,1.4825449324e-15
99.20000,1.4202150376e-15
99.30000,1.3585182093e-15
99.40000,1.2979873784e-15
99.50000,1.2391067080e-15
99.60000,1.1822950057e-15
99.70000,1.1278962049e-15
99.80000,1.0761782948e-15
99.90000,1.0273400363e-15
100.00000,9.8152304179e-16
100.10000,9.3882583262e-16
100.20000,8.9931652906e-16
100.30000,8.6304173675e-16
100.40000,8.3003057338e-16
100.50000,8.0029412816e-16
100.60000,7.7382156118e-16
100.70000,7.5057435609e-16
100.80000,7.3048002796e-16
100.90000,7.1342613545e-16
101.00000,6.9925507132e-16
101.10000,6.8776001800e-16
101.20000,6.7868266559e-16
101.30000,6.7171361594e-16
101.40000,6.6649655713e-16
101.50000,6.6263704854e-16
101.60000,6.5971603352e-16
101.70000,6.5730714004e-16
101.80000,6.5499575885e-16
101.90000,6.5239718320e-16
102.00000,6.4917103923e-16
102.10000,6.4502991183e-16
102.20000,6.3974130968e-16
102.30000,6.3312355981e-16
102.40000,6.2503745668e-16
102.50000,6.1537617838e-16
102.60000,6.0405598104e-16
102.70000,5.9100957792e-16
102.80000,5.7618316318e-16
102.90000,5.5953707820e-16
103.00000,5.4104940765e-16
103.10000,5.2072145790e-16
103.20000,4.9858407027e-16
103.30000,4.7470390451e-16
103.40000,4.4918901706e-16
103.50000,4.2219314280e-16
103.60000,3.9391806925e-16
103.70000,3.6461346827e-16
103.80000,3.3457366001e-16
103.90000,3.0413111955e-16
104.00000,2.7364708477e-16
104.10000,2.4350025407e-16
104.20000,2.1407506919e-16
104.30000,1.8575126509e-16
104.40000,1.5889613261e-16
104.50000,1.3386031569e-16
104.60000,1.1097712848e-16
104.70000,9.0564572715e-17
104.80000,7.2928692781e-17
104.90000,5.8366757254e-17
105.00000,4.7168992912e-17
105.10000,3.9618090747e-17
105.20000,3.5986261546e-17
105.30000,3.6530070181e-17
105.40000,4.1483535409e-17
105.50000,5.1050063209e-17
105.60000,6.5393778941e-17
105.70000,8.4630843182e-17
105.80000,1.0882143287e-16
105.90000,1.3796321267e-16
106.00000,1.7198720600e-16
106.10000,2.1075687515e-16
106.20000,2.5407085991e-16
106.30000,3.0166923251e-16
106.40000,3.5324244536e-16
106.50000,4.0844158908e-16
106.60000,4.6688834268e-16
106.70000,5.2818319005e-16
106.80000,5.9191105618e-16
106.90000,6.5764429864e-16
107.00000,7.2494371747e-16
107.10000,7.9335868098e-16
107.20000,8.6242748628e-16
107.30000,9.3167871690e-16
107.40000,1.0006338095e-15
107.50000,1.0688105397e-15
107.60000,1.1357268903e-15
107.70000,1.2009048503e-15
107.80000,1.2638740350e-15
107.90000,1.3241754065e-15
108.00000,1.3813655979e-15
108.10000,1.4350222375e-15
108.20000,1.4847502507e-15
108.30000,1.5301885407e-15
108.40000,1.5710159870e-15
108.50000,1.6069555857e-15
108.60000,1.6377759154e-15
108.70000,1.6632898542e-15
108.80000,1.6833513548e-15
108.90000,1.6978517564e-15
109.00000,1.7067172966e-15
109.10000,1.7099090646e-15
109.20000,1.7074257370e-15
109.30000,1.6993083695e-15
109.40000,1.6856456818e-15
109.50000,1.6665779752e-15
109.60000,1.6422981958e-15
109.70000,1.6130495390e-15
109.80000,1.5791200542e-15
109.90000,1.5408355430e-15
110.00000,1.4985523270e-15
110.10000,1.4526511199e-15
110.20000,1.4035324262e-15
110.30000,1.3516129866e-15
110.40000,1.2973221792e-15
110.50000,1.2410972520e-15
110.60000,1.1833768223e-15
110.70000,1.1245929962e-15
110.80000,1.0651633363e-15
110.90000,1.0054843271e-15
111.00000,9.4592773399e-16
111.10000,8.8684036804e-16
111.20000,8.2854658354e-16
111.30000,7.7135181563e-16
111.40000,7.1554504508e-16
111.50000,6.6139846453e-16
111.60000,6.0916370703e-16
111.70000,5.5906538953e-16
111.80000,5.1129388625e-16
111.90000,4.6599971929e-16
112.00000,4.2329153143e-16
112.10000,3.8323843261e-16
112.20000,3.4587602442e-16
112.30000,3.1121417522e-16
112.40000,2.7924411116e-16
112.50000,2.4994279675e-16
112.60000,2.2327372911e-16
112.70000,1.9918470165e-16
112.80000,1.7760423613e-16
112.90000,1.5843878985e-16
113.00000,1.4157237648e-16
113.10000,1.2686911278e-16
113.20000,1.1417791077e-16
113.30000,1.0333763520e-16
113.40000,9.4180934932e-17
113.50000,8.6535695564e-17
113.60000,8.0224347124e-17
113.70000,7.5062543138e-17
113.80000,7.0859432944e-17
113.90000,6.7421520416e-17
114.00000,6.4560956392e-17
114.10000,6.2107447578e-17
114.20000,5.9921414432e-17
114.30000,5.7905214079e-17
114.40000,5.6009519238e-17
114.50000,5.4233256465e-17
114.60000,5.2617401981e-17
114.70000,5.1234726361e-17
114.80000,5.0178619676e-17
114.90000,4.9554052657e-17
115.00000,4.9472601426e-17
115.10000,5.0051748132e-17
115.20000,5.1417046046e-17
115.30000,5.3704827029e-17
115.40000,5.7063249753e-17
115.50000,6.1650530017e-17
115.60000,6.7630674288e-17
115.70000,7.5168295826e-17
115.80000,8.4424571851e-17
115.90000,9.5555877646e-17
116.00000,1.0871531797e-16
116.10000,1.2405582680e-16
116.20000,1.4173240515e-16
116.30000,1.6190093484e-16
116.40000,1.8471198193e-16
116.50000,2.1029977144e-16
116.60000,2.3876841624e-16
116.70000,2.7017877463e-16
116.80000,3.0453945577e-16
116.90000,3.4180438118e-16
117.00000,3.8187731573e-16
117.10000,4.2462161602e-16
117.20000,4.6987189482e-16
117.30000,5.1744391894e-16
117.40000,5.6713995425e-16
117.50000,6.1874857135e-16
117.60000,6.7203992457e-16
117.70000,7.2675896129e-16
117.80000,7.8261939958e-16
117.90000,8.3930056445e-16
118.00000,8.9644768601e-16
118.10000,9.5367471559e-16
118.20000,1.0105677881e-15
118.30000,1.0666875511e-15
118.40000,1.1215696440e-15
118.50000,1.1747241686e-15
118.60000,1.2256363290e-15
118.70000,1.2737708935e-15
118.80000,1.3185824262e-15
118.90000,1.3595315332e-15
119.00000,1.3961052535e-15
119.10000,1.4278380140e-15
119.20000,1.4543289363e-15
119.30000,1.4752520367e-15
119.40000,1.4903577823e-15
119.50000,1.4994669021e-15
119.60000,1.5024594463e-15
119.70000,1.4992631308e-15
119.80000,1.4898446689e-15
119.90000,1.4742062822e-15
120.00000,1.4523875207e-15
120.10000,1.4244707071e-15
120.20000,1.3905874095e-15
120.30000,1.3509235999e-15
120.40000,1.3057223499e-15
120.50000,1.2552844460e-15
120.60000,1.1999684517e-15
120.70000,1.1401919765e-15
120.80000,1.0764350958e-15
120.90000,1.0092453593e-15
121.00000,9.3924228435e-16
121.10000,8.6711837712e-16
121.20000,7.9363402066e-16
121.30000,7.1960502360e-16
121.40000,6.4588376608e-16
121.50000,5.7333694049e-16
121.60000,5.0282408187e-16
121.70000,4.3518093843e-16
121.80000,3.7121025758e-16
121.90000,3.1168026187e-16
122.00000,2.5732877031e-16
122.10000,2.0886938659e-16
122.20000,1.6699592270e-16
122.30000,1.3238226284e-16
122.40000,1.0567673063e-16
122.50000,8.7491956611e-17
122.60000,7.8392526522e-17
122.70000,7.8882904394e-17
122.80000,8.9397306112e-17
122.90000,1.1029181111e-16
123.00000,1.4183772290e-16
123.10000,1.8421462915e-16
123.20000,2.3750204426e-16
123.30000,3.0166976962e-16
123.40000,3.7656862596e-16
123.50000,4.6192429848e-16
123.60000,5.5733712908e-16
123.70000,6.6228961663e-16
123.80000,7.7616144097e-16
123.90000,8.9824967333e-16
124.00000,1.0277902566e-15
124.10000,1.1639764300e-15
124.20000,1.3059707134e-15
124.30000,1.4529090481e-15
124.40000,1.6038980309e-15
124.50000,1.7580080788e-15
124.60000,1.9142662248e-15
124.70000,2.0716518549e-15
124.80000,2.2290973272e-15
124.90000,2.3854936687e-15
125.00000,2.5397001131e-15
125.10000,2.6905556382e-15
125.20000,2.8368910021e-15
125.30000,2.9775407791e-15
125.40000,3.1113559982e-15
125.50000,3.2372186018e-15
125.60000,3.3540587081e-15
125.70000,3.4608746145e-15
125.80000,3.5567540136e-15
125.90000,3.6408936490e-15
126.00000,3.7126141822e-15
126.10000,3.7713676767e-15
126.20000,3.8167367161e-15
126.30000,3.8484262405e-15
126.40000,3.8662510218e-15
126.50000,3.8701226639e-15
126.60000,3.8600397765e-15
126.70000,3.8360836518e-15
126.80000,3.7984198398e-15
126.90000,3.7473041622e-15
127.00000,3.6830905370e-15
127.10000,3.6062378237e-15
127.20000,3.5173136648e-15
127.30000,3.4169945884e-15
127.40000,3.3060628525e-15
127.50000,3.1854011920e-15
127.60000,3.0559865353e-15
127.70000,2.9188830477e-15
127.80000,2.7752339407e-15
127.90000,2.6262508633e-15
128.00000,2.4731997405e-15
128.10000,2.3173827134e-15
128.20000,2.1601171055e-15
128.30000,2.0027135939e-15
128.40000,1.8464564752e-15
128.50000,1.6925887306e-15
128.60000,1.5423035078e-15
128.70000,1.3967419628e-15
128.80000,1.2569957048e-15
128.90000,1.1241109258e-15
129.00000,9.9909104426e-16
129.10000,8.8289540248e-16
129.20000,7.7643292903e-16
129.30000,6.8055121423e-16
129.40000,5.9602262766e-16
129.50000,5.2352959200e-16
129.60000,4.6365087286e-16
129.70000,4.1684998763e-16
129.80000,3.8346598546e-16
129.90000,3.6370629498e-16
130.00000,3.5764129223e-16
130.10000,3.6520066057e-16
130.20000,3.8617222525e-16
130.30000,4.2020437291e-16
130.40000,4.6681310676e-16
130.50000,5.2539414432e-16
130.60000,5.9523939805e-16
130.70000,6.7555605056e-16
130.80000,7.6548566667e-16
130.90000,8.6412068591e-16
131.00000,9.7051629085e-16
131.10000,1.0836968608e-15
131.20000,1.2026576154e-15
131.30000,1.3263631911e-15
131.40000,1.4537454528e-15
131.50000,1.5837027120e-15
131.60000,1.7151018381e-15
131.70000,1.8467838233e-15
131.80000,1.9775725367e-15
131.90000,2.1062859294e-15
132.00000,2.2317489046e-15
132.10000,2.3528073101e-15
132.20000,2.4683428174e-15
132.30000,2.5772885814e-15
132.40000,2.6786454127e-15
132.50000,2.7714977738e-15
132.60000,2.8550284405e-15
132.70000,2.9285303847e-15
132.80000,2.9914145349e-15
132.90000,3.0432126164e-15
133.00000,3.0835751230e-15
133.10000,3.1122653868e-15
133.20000,3.1291514001e-15
133.30000,3.1341972811e-15
133.40000,3.1274560232e-15
133.50000,3.1090645253e-15
133.60000,3.0792411035e-15
133.70000,3.0382849944e-15
133.80000,2.9865769582e-15
133.90000,2.9245800199e-15
134.00000,2.8528395856e-15
134.10000,2.7719824484e-15
134.20000,2.6827144235e-15
134.30000,2.5858164164e-15
134.40000,2.4821386719e-15
134.50000,2.3725928765e-15
134.60000,2.2581418373e-15
134.70000,2.1397867006e-15
134.80000,2.0185521130e-15
134.90000,1.8954702168e-15
135.00000,1.7715647531e-15
135.10000,1.6478366473e-15
135.20000,1.5252522114e-15
135.30000,1.4047345665e-15
135.40000,1.2871582307e-15
135.50000,1.1733462420e-15
135.60000,1.0640688541e-15
135.70000,9.6004282898e-16
135.80000,8.6193058685e-16
135.90000,7.7033882470e-16
136.00000,6.8581650638e-16
136.10000,6.0885225405e-16
136.20000,5.3987113019e-16
136.30000,4.7923068535e-16
136.40000,4.2721610744e-16
136.50000,3.8403445793e-16
136.60000,3.4980833980e-16
136.70000,3.2456981050e-16
136.80000,3.0825574333e-16
136.90000,3.0070595530e-16
137.00000,3.0166514280e-16
137.10000,3.1078902645e-16
137.20000,3.2765427688e-16
137.30000,3.5177103994e-16
137.40000,3.8259645260e-16
137.50000,4.1954757924e-16
137.60000,4.6201266753e-16
137.70000,5.0936032791e-16
137.80000,5.6094690331e-16
137.90000,6.1612266804e-16
138.00000,6.7423746471e-16
138.10000,7.3464602432e-16
138.20000,7.9671273753e-16
138.30000,8.5981532744e-16
138.40000,9.2334692047e-16
138.50000,9.8671645641e-16
138.60000,1.0493480636e-15
138.70000,1.1106806545e-15
138.80000,1.1701692605e-15
138.90000,1.2272893383e-15
139.00000,1.2815444674e-15
139.10000,1.3324767733e-15
139.20000,1.3796784346e-15
139.30000,1.4228021362e-15
139.40000,1.4615685144e-15
139.50000,1.4957694636e-15
139.60000,1.5252673251e-15
139.70000,1.5499910495e-15
139.80000,1.5699309979e-15
139.90000,1.5851339502e-15
140.00000,1.5956991738e-15
140.10000,1.6017754189e-15
140.20000,1.6035578787e-15
140.30000,1.6012838553e-15
140.40000,1.5952262604e-15
140.50000,1.5856849926e-15
140.60000,1.5729772859e-15
140.70000,1.5574288505e-15
140.80000,1.5393676545e-15
140.90000,1.5191214610e-15
141.00000,1.4970189612e-15
141.10000,1.4733930190e-15
141.20000,1.4485836866e-15
141.30000,1.4229386418e-15
141.40000,1.3968095629e-15
141.50000,1.3705444137e-15
141.60000,1.3444770962e-15
141.70000,1.3189168824e-15
141.80000,1.2941400824e-15
141.90000,1.2703855309e-15
142.00000,1.2478540282e-15
142.10000,1.2267104373e-15
142.20000,1.2070862956e-15
142.30000,1.1890808883e-15
142.40000,1.1727597149e-15
142.50000,1.1581507429e-15
142.60000,1.1452401711e-15
142.70000,1.1339700363e-15
142.80000,1.1242396091e-15
142.90000,1.1159112469e-15
143.00000,1.1088197072e-15
143.10000,1.1027825431e-15
143.20000,1.0976086919e-15
143.30000,1.0931029669e-15
143.40000,1.0890656959e-15
143.50000,1.0852886128e-15
143.60000,1.0815496020e-15
143.70000,1.0776093952e-15
143.80000,1.0732126293e-15
143.90000,1.0680940381e-15
144.00000,1.0619886091e-15
144.10000,1.0546430545e-15
144.20000,1.0458255121e-15
144.30000,1.0353311763e-15
144.40000,1.0229832474e-15
144.50000,1.0086304902e-15
144.60000,9.9214403302e-16
144.70000,9.7341625549e-16
144.80000,9.5236360571e-16
144.90000,9.2893335561e-16
145.00000,9.0311238681e-16
145.10000,8.7493490068e-16
145.20000,8.4448598252e-16
145.30000,8.1189924973e-16
145.40000,7.7734889088e-16
145.50000,7.4103844329e-16
145.60000,7.0318984240e-16
145.70000,6.6403611559e-16
145.80000,6.2381962541e-16
145.90000,5.8279555418e-16
146.00000,5.4123823236e-16
146.10000,4.9944677557e-16
146.20000,4.5774676532e-16
146.30000,4.1648628251e-16
146.40000,3.7602685300e-16
146.50000,3.3673188536e-16
146.60000,2.9895615613e-16
146.70000,2.6303942466e-16
146.80000,2.2930552158e-16
146.90000,1.9806595062e-16
147.00000,1.6962510831e-16
147.10000,1.4428345999e-16
147.20000,1.2233574672e-16
147.30000,1.0406326577e-16
147.40000,8.9721693643e-17
147.50000,7.9527832481e-17
147.60000,7.3649280275e-17
147.70000,7.2200082506e-17
147.80000,7.5243272099e-17
147.90000,8.2798688998e-17
148.00000,9.4852587829e-17
148.10000,1.1136504492e-16
148.20000,1.3227226749e-16
148.30000,1.5748315531e-16
148.40000,1.8687196881e-16
148.50000,2.2027070839e-16
148.60000,2.5746509640e-16
148.70000,2.9819674803e-16
148.80000,3.4217173613e-16
148.90000,3.8907324875e-16
149.00000,4.3857442039e-16
149.10000,4.9034734781e-16
149.20000,5.4406582525e-16
149.30000,5.9940185252e-16
149.40000,6.5601848137e-16
149.50000,7.1356306226e-16
149.60000,7.7166482863e-16
149.70000,8.2993904731e-16
149.80000,8.8799734885e-16
149.90000,9.4546137194e-16
150.00000,1.0019755075e-15
150.10000,1.0572148543e-15
150.20000,1.1108863745e-15
150.30000,1.1627239174e-15
150.40000,1.2124801818e-15
150.50000,1.2599198537e-15
150.60000,1.3048175980e-15
150.70000,1.3469625259e-15
150.80000,1.3861680217e-15
150.90000,1.4222834866e-15
151.00000,1.4552035907e-15
151.10000,1.4848714116e-15
151.20000,1.5112740765e-15
151.30000,1.5344323288e-15
151.40000,1.5543876968e-15
151.50000,1.5711917463e-15
151.60000,1.5849009327e-15
151.70000,1.5955782181e-15
151.80000,1.6032998242e-15
151.90000,1.6081633735e-15
152.00000,1.6102930783e-15
152.10000,1.6098388085e-15
152.20000,1.6069683271e-15
152.30000,1.6018547490e-15
152.40000,1.5946632296e-15
152.50000,1.5855412427e-15
152.60000,1.5746154176e-15
152.70000,1.5619953172e-15
152.80000,1.5477818051e-15
152.90000,1.5320758495e-15
153.00000,1.5149834875e-15
153.10000,1.4966142644e-15
153.20000,1.4770731531e-15
153.30000,1.4564486553e-15
153.40000,1.4348014338e-15
153.50000,1.4121577453e-15
153.60000,1.3885101844e-15
153.70000,1.3638255064e-15
153.80000,1.3380566614e-15
153.90000,1.3111547027e-15
154.00000,1.2830764912e-15
154.10000,1.2537859995e-15
154.20000,1.2232497523e-15
154.30000,1.1914294195e-15
154.40000,1.1582758114e-15
154.50000,1.1237280102e-15
154.60000,1.0877193331e-15
154.70000,1.0501890680e-15
154.80000,1.0110965841e-15
154.90000,9.7043341861e-16
155.00000,9.2822970189e-16
155.10000,8.8455349077e-16
155.20000,8.3950435711e-16
155.30000,7.9320481788e-16
155.40000,7.4579400024e-16
155.50000,6.9742699337e-16
155.60000,6.4828102869e-16
155.70000,5.9856687267e-16
155.80000,5.4854170719e-16
155.90000,4.9851913643e-16
156.00000,4.4887303148e-16
156.10000,4.0003425148e-16
156.20000,3.5248191915e-16
156.30000,3.0673281757e-16
156.40000,2.6333286977e-16
156.50000,2.2285342468e-16
156.60000,1.8589272773e-16
156.70000,1.5308046687e-16
156.80000,1.2508167489e-16
156.90000,1.0259619500e-16
157.00000,8.6351415557e-17
157.10000,7.7088454333e-17
157.20000,7.5544434428e-17
157.30000,8.2434962075e-17
157.40000,9.8440809266e-17
157.50000,1.2420116934e-16
157.60000,1.6031334334e-16
157.70000,2.0733632013e-16
157.80000,2.6579436618e-16
157.90000,3.3617694408e-16
158.00000,4.1893291237e-16
158.10000,5.1445933778e-16
158.20000,6.2308740800e-16
158.30000,7.4506901219e-16
158.40000,8.8056715303e-16
158.50000,1.0296516720e-15
158.60000,1.1922995266e-15
158.70000,1.3683969921e-15
158.80000,1.5577404422e-15
158.90000,1.7600330893e-15
159.00000,1.9748769441e-15
159.10000,2.2017615230e-15
159.20000,2.4400525779e-15
159.30000,2.6889846405e-15
159.40000,2.9476602545e-15
159.50000,3.2150567775e-15
159.60000,3.4900393388e-15
159.70000,3.7713768367e-15
159.80000,4.0577573696e-15
159.90000,4.3478003547e-15
160.00000,4.6400644124e-15
160.10000,4.9330520938e-15
160.20000,5.2252139269e-15
160.30000,5.5149544870e-15
160.40000,5.8006422496e-15
160.50000,6.0806232747e-15
160.60000,6.3532370643e-15
160.70000,6.6168319475e-15
160.80000,6.8697774976e-15
160.90000,7.1104727157e-15
161.00000,7.3373505159e-15
161.10000,7.5488806896e-15
161.20000,7.7435743297e-15
161.30000,7.9199923557e-15
161.40000,8.0767594065e-15
161.50000,8.2125825292e-15
161.60000,8.3262724671e-15
161.70000,8.4167645723e-15
161.80000,8.4831366545e-15
161.90000,8.5246222757e-15
162.00000,8.5406195498e-15
162.10000,8.5306967922e-15
162.20000,8.4945968720e-15
162.30000,8.4322417168e-15
162.40000,8.3437373462e-15
162.50000,8.2293785846e-15
162.60000,8.0896517922e-15
162.70000,7.9252339276e-15
162.80000,7.7369870341e-15
162.90000,7.5259485147e-15
163.00000,7.2933187861e-15
163.10000,7.0404485865e-15
163.20000,6.7688280662e-15
163.30000,6.4800788871e-15
163.40000,6.1759492575e-15
163.50000,5.8583106487e-15
163.60000,5.5291543082e-15
163.70000,5.1905858070e-15
163.80000,4.8448165948e-15
163.90000,4.4941525290e-15
164.00000,4.1409801464e-15
164.10000,3.7877517305e-15
164.20000,3.4369699355e-15
164.30000,3.0911720549e-15
164.40000,2.7529133499e-15
164.50000,2.4247485433e-15
164.60000,2.1092108305e-15
164.70000,1.8087884912e-15
164.80000,1.5259000919e-15
164.90000,1.2628699646e-15
165.00000,1.0219058034e-15
165.10000,8.0507976545e-16
165.20000,6.1431356987e-16
165.30000,4.5136711943e-16
165.40000,3.1782952852e-16
165.50000,2.1511135231e-16
165.60000,1.4443726722e-16
165.70000,1.0683918394e-16
165.80000,1.0315039198e-16
165.90000,1.3400151226e-16
166.00000,1.9981865705e-16
166.10000,3.0082343238e-16
166.20000,4.3703364315e-16
166.30000,6.0826319324e-16
166.40000,8.1411997343e-16
166.50000,1.0540014677e-15
166.60000,1.3270890491e-15
166.70000,1.6323429740e-15
166.80000,1.9685004550e-15
166.90000,2.3340786884e-15
167.00000,2.7273834841e-15
167.10000,3.1465226689e-15
167.20000,3.5894223110e-15
167.30000,4.0538435102e-15
167.40000,4.5373981623e-15
167.50000,5.0375634355e-15
167.60000,5.5516961054e-15
167.70000,6.0770487181e-15
167.80000,6.6107893529e-15
167.90000,7.1500255389e-15
168.00000,7.6918311126e-15
168.10000,8.2332732382e-15
168.20000,8.7714361795e-15
168.30000,9.3034391080e-15
168.40000,9.8264470908e-15
168.50000,1.0337676763e-14
168.60000,1.0834400119e-14
168.70000,1.1313950534e-14
168.80000,1.1773734216e-14
168.90000,1.2211248047e-14
169.00000,1.2624102119e-14
169.10000,1.3010043202e-14
169.20000,1.3366974844e-14
169.30000,1.3692971022e-14
169.40000,1.3986282801e-14
169.50000,1.4245340296e-14
169.60000,1.4468754118e-14
169.70000,1.4655320596e-14
169.80000,1.4804033215e-14
169.90000,1.4914099572e-14
170.00000,1.4984960014e-14
170.10000,1.5016302281e-14
170.20000,1.5008066873e-14
170.30000,1.4960440451e-14
170.40000,1.4873838469e-14
170.50000,1.4748881911e-14
170.60000,1.4586374996e-14
170.70000,1.4387290045e-14
170.80000,1.4152762653e-14
170.90000,1.3884095875e-14
171.00000,1.3582768199e-14
171.10000,1.3250438174e-14
171.20000,1.2888939587e-14
171.30000,1.2500264732e-14
171.40000,1.2086538107e-14
171.50000,1.1649986988e-14
171.60000,1.1192916798e-14
171.70000,1.0717697521e-14
171.80000,1.0226762916e-14
171.90000,9.7226188003e-15
172.00000,9.2078524632e-15
172.10000,8.6851340113e-15
172.20000,8.1572030134e-15
172.30000,7.6268392096e-15
172.40000,7.0968223224e-15
172.50000,6.5698905948e-15
172.60000,6.0487086648e-15
172.70000,5.5358521850e-15
172.80000,5.0338103342e-15
172.90000,4.5450004491e-15
173.00000,4.0717842200e-15
173.10000,3.6164742574e-15
173.20000,3.1813237942e-15
173.30000,2.7684993714e-15
173.40000,2.3800438087e-15
173.50000,2.0178415078e-15
173.60000,1.6835981129e-15
173.70000,1.3788415237e-15
173.80000,1.1049430619e-15
173.90000,8.6314943691e-16
174.00000,6.5461138755e-16
174.10000,4.8039563661e-16
174.20000,3.4147303975e-16
174.30000,2.3868529007e-16
174.40000,1.7270154886e-16
174.50000,1.4398123408e-16
174.60000,1.5275773407e-16
174.70000,1.9905031598e-16
174.80000,2.8270071928e-16
174.90000,4.0342107916e-16
175.00000,5.6083494773e-16
175.10000,7.5449548094e-16
175.20000,9.8387373723e-16
175.30000,1.2483221908e-15
175.40000,1.5470292089e-15
175.50000,1.8789849657e-15
175.60000,2.2429758449e-15
175.70000,2.6376137792e-15
175.80000,3.0613931376e-15
175.90000,3.5127561393e-15
176.00000,3.9901432069e-15
176.10000,4.4920094205e-15
176.20000,5.0168008892e-15
176.30000,5.5629007641e-15
176.40000,6.1285675210e-15
176.50000,6.7118926615e-15
176.60000,7.3107988078e-15
176.70000,7.9230841605e-15
176.80000,8.5465009542e-15
176.90000,9.1788410815e-15
177.00000,9.8179974841e-15
177.10000,1.0461977704e-14
177.20000,1.1108863785e-14
177.30000,1.1756734009e-14
177.40000,1.2403578495e-14
177.50000,1.3047245440e-14
177.60000,1.3685445199e-14
177.70000,1.4315818093e-14
177.80000,1.4936046656e-14
177.90000,1.5543973491e-14
178.00000,1.6137680281e-14
178.10000,1.6715495022e-14
178.20000,1.7275919997e-14
178.30000,1.7817503634e-14
178.40000,1.8338703572e-14
178.50000,1.8837796311e-14
178.60000,1.9312876133e-14
178.70000,1.9761955913e-14
178.80000,2.0183144715e-14
178.90000,2.0574845424e-14
179.00000,2.0935902126e-14
179.10000,2.1265638087e-14
179.20000,2.1563758659e-14
179.30000,2.1830138899e-14
179.40000,2.2064557738e-14
179.50000,2.2266464139e-14
179.60000,2.2434856489e-14
179.70000,2.2568324487e-14
179.80000,2.2665252506e-14
179.90000,2.2724131150e-14
180.00000,2.2743886915e-14
