# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3700997127e-15
92.40000,1.4092285681e-15
92.50000,1.4249881297e-15
92.60000,1.4161081497e-15
92.70000,1.3824062819e-15
92.80000,1.3248116235e-15
92.90000,1.2453385774e-15
93.00000,1.1470118557e-15
93.10000,1.0337457680e-15
93.20000,9.1018311223e-16
93.30000,7.8150089959e-16
93.40000,6.5319170125e-16
93.50000,5.3083051645e-16
93.60000,4.1983768580e-16
93.70000,3.2524847450e-16
93.80000,2.5149953580e-16
93.90000,2.0224156502e-16
94.00000,1.8018612403e-16
94.10000,1.8699293473e-16
94.20000,2.2320200123e-16
94.30000,2.8821282791e-16
94.40000,3.8031086340e-16
94.50000,4.9673922316e-16
94.60000,6.3381182382e-16
94.70000,7.8706238418e-16
94.80000,9.5142237779e-16
94.90000,1.1214200091e-15
95.00000,1.2913916552e-15
95.10000,1.4556969765e-15
95.20000,1.6089290401e-15
95.30000,1.7461112916e-15
95.40000,1.8628740109e-15
95.50000,1.9556039498e-15
95.60000,2.0215621023e-15
95.70000,2.0589659606e-15
95.80000,2.0670340809e-15
95.90000,2.0459922713e-15
96.00000,1.9970421747e-15
96.10000,1.9222943823e-15
96.20000,1.8246694607e-15
96.30000,1.7077713552e-15
96.40000,1.5757385236e-15
96.50000,1.4330788429e-15
96.60000,1.2844947873e-15
96.70000,1.1347056095e-15
96.80000,9.8827324928e-16
96.90000,8.4943845910e-16
97.00000,7.2197317462e-16
97.10000,6.0905448837e-16
97.20000,5.1316472299e-16
97.30000,4.3602107369e-16
97.40000,3.7853712803e-16
97.50000,3.4081731454e-16
97.60000,3.2218402116e-16
97.70000,3.2123581117e-16
97.80000,3.3593389785e-16
97.90000,3.6371287496e-16
98.00000,4.0161069011e-16
98.10000,4.4641204172e-16
98.20000,4.9479882037e-16
98.30000,5.4350093519e-16
98.40000,5.8944088620e-16
98.50000,6.2986577153e-16
98.60000,6.6246104416e-16
98.70000,6.8544123200e-16
98.80000,6.9761396494e-16
98.90000,6.9841495957e-16
99.00000,6.8791302788e-16
99.10000,6.6678562843e-16
99.20000,6.3626688780e-16
99.30000,5.9807131231e-16
99.40000,5.5429751466e-16
99.50000,5.0731713932e-16
99.60000,4.5965474049e-16
99.70000,4.1386462124e-16
99.80000,3.7241057515e-16
99.90000,3.3755409600e-16
100.00000,3.1125596686e-16
100.10000,2.9509525649e-16
100.20000,2.9020869631e-16
100.30000,2.9725225489e-16
100.40000,3.1638553934e-16
100.50000,3.4727850487e-16
100.60000,3.8913890776e-16
100.70000,4.4075804725e-16
100.80000,5.0057164813e-16
100.90000,5.6673226308e-16
101.00000,6.3718933040e-16
101.10000,7.0977300290e-16
101.20000,7.8227804589e-16
101.30000,8.5254445470e-16
101.40000,9.1853192532e-16
101.50000,9.7838588004e-16
101.60000,1.0304933584e-15
101.70000,1.0735276901e-15
101.80000,1.1064814311e-15
101.90000,1.1286875424e-15
102.00000,1.1398291965e-15
102.10000,1.1399389072e-15
102.20000,1.1293878860e-15
102.30000,1.1088666497e-15
102.40000,1.0793579470e-15
102.50000,1.0421030626e-15
102.60000,9.9856251581e-16
102.70000,9.5037211413e-16
102.80000,8.9929528508e-16
102.90000,8.4717258378e-16
103.00000,7.9586929167e-16
103.10000,7.4722206892e-16
103.20000,7.0298570417e-16
103.30000,6.6478110614e-16
103.40000,6.3404578892e-16
103.50000,6.1198819711e-16
103.60000,5.9954727956e-16
103.70000,5.9735873287e-16
103.80000,6.0572928211e-16
103.90000,6.2462023645e-16
104.00000,6.5364134653e-16
104.10000,6.9205570070e-16
104.20000,7.3879603801e-16
104.30000,7.9249244260e-16
104.40000,8.5151093721e-16
104.50000,9.1400203838e-16
104.60000,9.7795789718e-16
104.70000,1.0412762543e-15
104.80000,1.1018291089e-15
104.90000,1.1575337577e-15
105.00000,1.2064237144e-15
105.10000,1.2467169824e-15
105.20000,1.2768792202e-15
105.30000,1.2956795061e-15
105.40000,1.3022366670e-15
105.50000,1.2960544648e-15
105.60000,1.2770443202e-15
105.70000,1.2455346753e-15
105.80000,1.2022665345e-15
105.90000,1.1483751690e-15
106.00000,1.0853583936e-15
106.10000,1.0150322369e-15
106.20000,9.3947520255e-16
106.30000,8.6096266398e-16
106.40000,7.8189324620e-16
106.50000,7.0470931919e-16
106.60000,6.3181396202e-16
106.70000,5.6548694698e-16
106.80000,5.0780243622e-16
106.90000,4.6055117012e-16
107.00000,4.2516994795e-16
107.10000,4.0268114450e-16
107.20000,3.9364485998e-16
107.30000,3.9812605285e-16
107.40000,4.1567864877e-16
107.50000,4.4534814919e-16
107.60000,4.8569368297e-16
107.70000,5.3482976374e-16
107.80000,5.9048725212e-16
107.90000,6.5009220220e-16
108.00000,7.1086042890e-16
108.10000,7.6990480790e-16
108.20000,8.2435155645e-16
108.30000,8.7146108859e-16
108.40000,9.0874853609e-16
108.50000,9.3409871840e-16
108.60000,9.4587026405e-16
108.70000,9.4298375541e-16
108.80000,9.2498919935e-16
108.90000,8.9210881509e-16
109.00000,8.4525205838e-16
109.10000,7.8600093597e-16
109.20000,7.1656495871e-16
109.30000,6.3970647711e-16
109.40000,5.5863857281e-16
109.50000,4.7689906982e-16
109.60000,3.9820550690e-16
109.70000,3.2629700523e-16
109.80000,2.6476980982e-16
109.90000,2.1691382559e-16
110.00000,1.8555767072e-16
110.10000,1.7292960975e-16
110.20000,1.8054120345e-16
110.30000,2.0909963903e-16
110.40000,2.5845351777e-16
110.50000,3.2757543085e-16
110.60000,4.1458301483e-16
110.70000,5.1679842510e-16
110.80000,6.3084438268e-16
110.90000,7.5277322573e-16
111.00000,8.7822381573e-16
111.10000,1.0025997886e-15
111.20000,1.1212615689e-15
111.30000,1.2297238346e-15
111.40000,1.3238497633e-15
111.50000,1.4000334327e-15
111.60000,1.4553621733e-15
111.70000,1.4877514796e-15
111.80000,1.4960462159e-15
111.90000,1.4800832798e-15
112.00000,1.4407125183e-15
112.10000,1.3797744836e-15
112.20000,1.3000354648e-15
112.30000,1.2050820807e-15
112.40000,1.0991794702e-15
112.50000,9.8709871301e-16
112.60000,8.7392047627e-16
112.70000,7.6482296132e-16
112.80000,6.6486297472e-16
112.90000,5.7875933231e-16
113.00000,5.1068781030e-16
113.10000,4.6409647847e-16
113.20000,4.4154949789e-16
113.30000,4.4460636723e-16
113.40000,4.7374219578e-16
113.50000,5.2831292213e-16
113.60000,6.0656754782e-16
113.70000,7.0570748955e-16
113.80000,8.2199115034e-16
113.90000,9.5087985395e-16
114.00000,1.0872194609e-15
114.10000,1.2254503704e-15
114.20000,1.3598372817e-15
114.30000,1.4847091129e-15
114.40000,1.5946988899e-15
114.50000,1.6849732790e-15
114.60000,1.7514417388e-15
114.70000,1.7909360193e-15
114.80000,1.8013519121e-15
114.90000,1.7817467077e-15
115.00000,1.7323876829e-15
115.10000,1.6547490495e-15
115.20000,1.5514570429e-15
115.30000,1.4261851306e-15
115.40000,1.2835035515e-15
115.50000,1.1286894769e-15
115.60000,9.6750589448e-16
115.70000,8.0595878137e-16
115.80000,6.5004317925e-16
115.90000,5.0548935061e-16
116.00000,3.7752026091e-16
116.10000,2.7063117860e-16
116.20000,1.8840123494e-16
116.30000,1.3334537681e-16
116.40000,1.0681334141e-16
116.50000,1.0894016316e-16
116.60000,1.3865038948e-16
116.70000,1.9371574085e-16
116.80000,2.7086351751e-16
116.90000,3.6593074448e-16
117.00000,4.7405696753e-16
117.10000,5.8990686370e-16
117.20000,7.0791249255e-16
117.30000,8.2252415167e-16
117.40000,9.2845844999e-16
117.50000,1.0209323906e-15
117.60000,1.0958729497e-15
117.70000,1.1500928123e-15
117.80000,1.1814245273e-15
117.90000,1.1888072813e-15
118.00000,1.1723226944e-15
118.10000,1.1331783766e-15
118.20000,1.0736403727e-15
118.30000,9.9691793241e-16
118.40000,9.0700618210e-16
118.50000,8.0849414110e-16
118.60000,7.0634704265e-16
118.70000,6.0567301892e-16
118.80000,5.1148484913e-16
118.90000,4.2846762365e-16
119.00000,3.6076284379e-16
119.10000,3.1177867450e-16
119.20000,2.8403483596e-16
119.30000,2.7904901557e-16
119.40000,2.9726977794e-16
119.50000,3.3805883239e-16
119.60000,3.9972327840e-16
119.70000,4.7959618941e-16
119.80000,5.7416171331e-16
119.90000,6.7921886116e-16
120.00000,7.9007641221e-16
120.10000,9.0176996228e-16
120.20000,1.0092911462e-15
120.30000,1.1078185193e-15
120.40000,1.1929395146e-15
120.50000,1.2608533047e-15
120.60000,1.3085452728e-15
120.70000,1.3339251047e-15
120.80000,1.3359221786e-15
120.90000,1.3145338995e-15
121.00000,1.2708247882e-15
121.10000,1.2068764077e-15
121.20000,1.1256904771e-15
121.30000,1.0310496869e-15
121.40000,9.2734268196e-16
121.50000,8.1936133232e-16
121.60000,7.1207968762e-16
121.70000,6.1042484821e-16
121.80000,5.1905034655e-16
121.90000,4.4212249714e-16
122.00000,3.8312955137e-16
122.10000,3.4472241312e-16
122.20000,3.2859418419e-16
122.30000,3.3540398646e-16
122.40000,3.6474843684e-16
122.50000,4.1518193001e-16
122.60000,4.8428461756e-16
122.70000,5.6877476834e-16
122.80000,6.6466015620e-16
122.90000,7.6742134374e-16
123.00000,8.7221829656e-16
123.10000,9.7411073698e-16
123.20000,1.0682820744e-15
123.30000,1.1502566564e-15
123.40000,1.2161004674e-15
123.50000,1.2625962444e-15
123.60000,1.2873852269e-15
123.70000,1.2890693617e-15
123.80000,1.2672696510e-15
123.90000,1.2226383803e-15
124.00000,1.1568250926e-15
124.10000,1.0723982832e-15
124.20000,9.7272678220e-16
124.30000,8.6182657392e-16
124.40000,7.4418030089e-16
124.50000,6.2453784287e-16
124.60000,5.0770711059e-16
124.70000,3.9834451512e-16
124.80000,3.0075446427e-16
124.90000,2.1870670796e-16
125.00000,1.5527943650e-16
125.10000,1.1273477796e-16
125.20000,9.2431804052e-17
125.30000,9.4780411780e-17
125.40000,1.1923758099e-16
125.50000,1.6434559912e-16
125.60000,2.2780997964e-16
125.70000,3.0661305944e-16
125.80000,3.9715771932e-16
125.90000,4.9543439380e-16
126.00000,5.9720357739e-16
126.10000,6.9818543148e-16
126.20000,7.9424787473e-16
126.30000,8.8158470692e-16
126.40000,9.5687586255e-16
126.50000,1.0174227905e-15
126.60000,1.0612531681e-15
126.70000,1.0871906274e-15
126.80000,1.0948868292e-15
126.90000,1.0848149929e-15
127.00000,1.0582257925e-15
127.10000,1.0170682787e-15
127.20000,9.6388010247e-16
127.30000,9.0165271338e-16
127.40000,8.3367833361e-16
127.50000,7.6338629177e-16
127.60000,6.9417672106e-16
127.70000,6.2925965020e-16
127.80000,5.7150714908e-16
127.90000,5.2332545133e-16
128.00000,4.8655290171e-16
128.10000,4.6238822185e-16
128.20000,4.5135202371e-16
128.30000,4.5328280632e-16
128.40000,4.6736693400e-16
128.50000,4.9220040323e-16
128.60000,5.2587864614e-16
128.70000,5.6610926937e-16
128.80000,6.1034155660e-16
128.90000,6.5590582195e-16
129.00000,7.0015532514e-16
129.10000,7.4060346256e-16
129.20000,7.7504932615e-16
129.30000,8.0168544901e-16
129.40000,8.1918259095e-16
129.50000,8.2674769862e-16
129.60000,8.2415263393e-16
129.70000,8.1173282077e-16
129.80000,7.9035653034e-16
129.90000,7.6136702778e-16
130.00000,7.2650115859e-16
130.10000,6.8778909484e-16
130.20000,6.4744083306e-16
130.30000,6.0772559758e-16
130.40000,5.7085053338e-16
130.50000,5.3884496630e-16
130.60000,5.1345608116e-16
130.70000,4.9606114940e-16
130.80000,4.8760047418e-16
130.90000,4.8853406888e-16
131.00000,4.9882380992e-16
131.10000,5.1794147665e-16
131.20000,5.4490177873e-16
131.30000,5.7831824166e-16
131.40000,6.1647873193e-16
131.50000,6.5743650507e-16
131.60000,6.9911198900e-16
131.70000,7.3940009645e-16
131.80000,7.7627770362e-16
131.90000,8.0790603662e-16
132.00000,8.3272305587e-16
132.10000,8.4952149813e-16
132.20000,8.5750899057e-16
132.30000,8.5634755201e-16
132.40000,8.4617079766e-16
132.50000,8.2757821893e-16
132.60000,8.0160697219e-16
132.70000,7.6968263502e-16
132.80000,7.3355133231e-16
132.90000,6.9519646229e-16
133.00000,6.5674392916e-16
133.10000,6.2036029141e-16
133.20000,5.8814854193e-16
133.30000,5.6204633710e-16
133.40000,5.4373138277e-16
133.50000,5.3453836901e-16
133.60000,5.3539133501e-16
133.70000,5.4675465996e-16
133.80000,5.6860504256e-16
133.90000,6.0042588476e-16
134.00000,6.4122447506e-16
134.10000,6.8957131659e-16
134.20000,7.4365991341e-16
134.30000,8.0138436247e-16
134.40000,8.6043124466e-16
134.50000,9.1838161002e-16
134.60000,9.7281834508e-16
134.70000,1.0214339229e-15
134.80000,1.0621334877e-15
134.90000,1.0931284208e-15
135.00000,1.1130159716e-15
135.10000,1.1208411889e-15
135.20000,1.1161382408e-15
135.30000,1.0989492019e-15
135.40000,1.0698194915e-15
135.50000,1.0297702843e-15
135.60000,9.8024935087e-16
135.70000,9.2306283790e-16
135.80000,8.6029143204e-16
135.90000,7.9419509878e-16
136.00000,7.2711112320e-16
136.10000,6.6135046410e-16
136.20000,5.9909745750e-16
136.30000,5.4231766617e-16
136.40000,4.9267818419e-16
136.50000,4.5148399689e-16
136.60000,4.1963310767e-16
136.70000,3.9759212430e-16
136.80000,3.8539290723e-16
136.90000,3.8264978138e-16
137.00000,3.8859576379e-16
137.10000,4.0213531973e-16
137.20000,4.2191037995e-16
137.30000,4.4637577313e-16
137.40000,4.7387987701e-16
137.50000,5.0274618375e-16
137.60000,5.3135160798e-16
137.70000,5.5819772442e-16
137.80000,5.8197167700e-16
137.90000,6.0159421330e-16
138.00000,6.1625311903e-16
138.10000,6.2542120499e-16
138.20000,6.2885887879e-16
138.30000,6.2660216562e-16
138.40000,6.1893777922e-16
138.50000,6.0636744917e-16
138.60000,5.8956415598e-16
138.70000,5.6932319497e-16
138.80000,5.4651107889e-16
138.90000,5.2201520513e-16
139.00000,4.9669697104e-16
139.10000,4.7135064668e-16
139.20000,4.4666983703e-16
139.30000,4.2322282014e-16
139.40000,4.0143746828e-16
139.50000,3.8159587949e-16
139.60000,3.6383829874e-16
139.70000,3.4817541657e-16
139.80000,3.3450772034e-16
139.90000,3.2265025491e-16
140.00000,3.1236093404e-16
140.10000,3.0337043614e-16
140.20000,2.9541171658e-16
140.30000,2.8824726753e-16
140.40000,2.8169244737e-16
140.50000,2.7563347117e-16
140.60000,2.7003898855e-16
140.70000,2.6496455818e-16
140.80000,2.6054974218e-16
140.90000,2.5700797027e-16
141.00000,2.5460974368e-16
141.10000,2.5366014440e-16
141.20000,2.5447196706e-16
141.30000,2.5733608251e-16
141.40000,2.6249085728e-16
141.50000,2.7009257952e-16
141.60000,2.8018886873e-16
141.70000,2.9269696816e-16
141.80000,3.0738863362e-16
141.90000,3.2388304378e-16
142.00000,3.4164877424e-16
142.10000,3.6001541546e-16
142.20000,3.7819489231e-16
142.30000,3.9531198580e-16
142.40000,4.1044299326e-16
142.50000,4.2266092336e-16
142.60000,4.3108513783e-16
142.70000,4.3493295478e-16
142.80000,4.3357044682e-16
142.90000,4.2655952437e-16
143.00000,4.1369840891e-16
143.10000,3.9505278150e-16
143.20000,3.7097523813e-16
143.30000,3.4211118791e-16
143.40000,3.0938997013e-16
143.50000,2.7400071557e-16
143.60000,2.3735329573e-16
143.70000,2.0102554859e-16
143.80000,1.6669879122e-16
143.90000,1.3608437871e-16
144.00000,1.1084469725e-16
144.10000,9.2512443339e-17
144.20000,8.2412306208e-17
144.30000,8.1589212286e-17
144.40000,9.0747097300e-17
144.50000,1.1020174667e-16
144.60000,1.3985060522e-16
144.70000,1.7916163471e-16
144.80000,2.2718233573e-16
144.90000,2.8256900292e-16
145.00000,3.4363520924e-16
145.10000,4.0841747869e-16
145.20000,4.7475516887e-16
145.30000,5.4038080114e-16
145.40000,6.0301649259e-16
145.50000,6.6047179652e-16
145.60000,7.1073816526e-16
145.70000,7.5207541628e-16
145.80000,7.8308599842e-16
145.90000,8.0277349335e-16
146.00000,8.1058261004e-16
146.10000,8.0641888772e-16
146.20000,7.9064736103e-16
146.30000,7.6407050027e-16
146.40000,7.2788676281e-16
146.50000,6.8363202466e-16
146.60000,6.3310695667e-16
146.70000,5.7829403120e-16
146.80000,5.2126826477e-16
146.90000,4.6410600712e-16
147.00000,4.0879607309e-16
147.10000,3.5715729127e-16
147.20000,3.1076613013e-16
147.30000,2.7089748721e-16
147.40000,2.3848102223e-16
147.50000,2.1407462169e-16
147.60000,1.9785573829e-16
147.70000,1.8963049699e-16
147.80000,1.8885963789e-16
147.90000,1.9469961140e-16
148.00000,2.0605648380e-16
148.10000,2.2164977775e-16
148.20000,2.4008298123e-16
148.30000,2.5991722306e-16
148.40000,2.7974453978e-16
148.50000,2.9825724577e-16
148.60000,3.1431016080e-16
148.70000,3.2697283231e-16
148.80000,3.3556939730e-16
148.90000,3.3970433734e-16
149.00000,3.3927306468e-16
149.10000,3.3445700793e-16
149.20000,3.2570361261e-16
149.30000,3.1369240231e-16
149.40000,2.9928892909e-16
149.50000,2.8348904626e-16
149.60000,2.6735643466e-16
149.70000,2.5195668003e-16
149.80000,2.3829141309e-16
149.90000,2.2723607181e-16
150.00000,2.1948471755e-16
150.10000,2.1550503387e-16
150.20000,2.1550616595e-16
150.30000,2.1942143590e-16
150.40000,2.2690722029e-16
150.50000,2.3735843274e-16
150.60000,2.4994015756e-16
150.70000,2.6363407433e-16
150.80000,2.7729744752e-16
150.90000,2.8973167897e-16
151.00000,2.9975678134e-16
151.10000,3.0628767085e-16
151.20000,3.0840793105e-16
151.30000,3.0543669056e-16
151.40000,2.9698449690e-16
151.50000,2.8299455229e-16
151.60000,2.6376638710e-16
151.70000,2.3995994886e-16
151.80000,2.1257913377e-16
151.90000,1.8293492554e-16
152.00000,1.5258946972e-16
152.10000,1.2328353094e-16
152.20000,9.6850790426e-17
152.30000,7.5123277417e-17
152.40000,5.9832840306e-17
152.50000,5.2513909241e-17
152.60000,5.4412859000e-17
152.70000,6.6409040789e-17
152.80000,8.8952025380e-17
152.90000,1.2201881509e-16
153.00000,1.6509378155e-16
153.10000,2.1717292521e-16
153.20000,2.7679279596e-16
153.30000,3.4208313063e-16
153.40000,4.1084102358e-16
153.50000,4.8062331704e-16
153.60000,5.4885293795e-16
153.70000,6.1293416773e-16
153.80000,6.7037134582e-16
153.90000,7.1888530048e-16
154.00000,7.5652187756e-16
154.10000,7.8174729219e-16
154.20000,7.9352563840e-16
154.30000,7.9137472417e-16
154.40000,7.7539741004e-16
154.50000,7.4628676873e-16
154.60000,7.0530459467e-16
154.70000,6.5423401902e-16
154.80000,5.9530817222e-16
154.90000,5.3111792804e-16
155.00000,4.6450271448e-16
155.10000,3.9842914696e-16
155.20000,3.3586279686e-16
155.30000,2.7963873259e-16
155.40000,2.3233654834e-16
155.50000,1.9616542736e-16
155.60000,1.7286438008e-16
155.70000,1.6362216991e-16
155.80000,1.6902061881e-16
155.90000,1.8900400227e-16
156.00000,2.2287614013e-16
156.10000,2.6932560826e-16
156.20000,3.2647828436e-16
156.30000,3.9197524709e-16
156.40000,4.6307291943e-16
156.50000,5.3676133252e-16
156.60000,6.0989552799e-16
156.70000,6.7933445500e-16
156.80000,7.4208128517e-16
156.90000,7.9541889018e-16
157.00000,8.3703431865e-16
157.10000,8.6512647714e-16
157.20000,8.7849185842e-16
157.30000,8.7658405165e-16
157.40000,8.5954388166e-16
157.50000,8.2819831779e-16
157.60000,7.8402771163e-16
157.70000,7.2910240545e-16
157.80000,6.6599122915e-16
157.90000,5.9764580030e-16
158.00000,5.2726578538e-16
158.10000,4.5815130199e-16
158.20000,3.9354938112e-16
158.30000,3.3650181651e-16
158.40000,2.8970177358e-16
158.50000,2.5536619959e-16
158.60000,2.3513037739e-16
158.70000,2.2996992557e-16
158.80000,2.4015421779e-16
158.90000,2.6523363984e-16
159.00000,3.0406140625e-16
159.10000,3.5484891063e-16
159.20000,4.1525188017e-16
159.30000,4.8248304036e-16
159.40000,5.5344565561e-16
159.50000,6.2488127155e-16
159.60000,6.9352429959e-16
159.70000,7.5625579112e-16
159.80000,8.1024885932e-16
159.90000,8.5309871136e-16
160.00000,8.8293111817e-16
160.10000,8.9848432168e-16
160.20000,8.9916078949e-16
160.30000,8.8504679435e-16
160.40000,8.5689943146e-16
160.50000,8.1610230348e-16
160.60000,7.6459261394e-16
160.70000,7.0476374077e-16
160.80000,6.3934844811e-16
160.90000,5.7128869002e-16
161.00000,5.0359843388e-16
161.10000,4.3922607421e-16
161.20000,3.8092282482e-16
161.30000,3.3112299393e-16
161.40000,2.9184129998e-16
161.50000,2.6459142548e-16
161.60000,2.5032888963e-16
161.70000,2.4942010907e-16
161.80000,2.6163827288e-16
161.90000,2.8618544253e-16
162.00000,3.2173915395e-16
162.10000,3.6652079419e-16
162.20000,4.1838218553e-16
162.30000,4.7490616197e-16
162.40000,5.3351648260e-16
162.50000,5.9159219745e-16
162.60000,6.4658156127e-16
162.70000,6.9611076564e-16
162.80000,7.3808311188e-16
162.90000,7.7076475259e-16
163.00000,7.9285376251e-16
163.10000,8.0353003050e-16
163.20000,8.0248426733e-16
163.30000,7.8992526824e-16
163.40000,7.6656543006e-16
163.50000,7.3358537114e-16
163.60000,6.9257931566e-16
163.70000,6.4548365377e-16
163.80000,5.9449175506e-16
163.90000,5.4195866700e-16
164.00000,4.9029975367e-16
164.10000,4.4188759941e-16
164.20000,3.9895160154e-16
164.30000,3.6348459172e-16
164.40000,3.3716055107e-16
164.50000,3.2126702035e-16
164.60000,3.1665516471e-16
164.70000,3.2370965332e-16
164.80000,3.4233958883e-16
164.90000,3.7199071282e-16
165.00000,4.1167806951e-16
165.10000,4.6003728855e-16
165.20000,5.1539170619e-16
165.30000,5.7583174120e-16
165.40000,6.3930232836e-16
165.50000,7.0369383221e-16
165.60000,7.6693174531e-16
165.70000,8.2706063220e-16
165.80000,8.8231820761e-16
165.90000,9.3119611150e-16
166.00000,9.7248482351e-16
166.10000,1.0053011888e-15
166.20000,1.0290981381e-15
166.30000,1.0436573017e-15
166.40000,1.0490662670e-15
166.50000,1.0456831309e-15
166.60000,1.0340917039e-15
166.70000,1.0150511678e-15
166.80000,9.8944415308e-16
166.90000,9.5822707277e-16
167.00000,9.2238613899e-16
167.10000,8.8290182444e-16
167.20000,8.4072367190e-16
167.30000,7.9675635888e-16
167.40000,7.5185687248e-16
167.50000,7.0684161896e-16
167.60000,6.6250136451e-16
167.70000,6.1962115049e-16
167.80000,5.7900180798e-16
167.90000,5.4147945776e-16
168.00000,5.0793944539e-16
168.10000,4.7932153057e-16
168.20000,4.5661380270e-16
168.30000,4.4083369087e-16
168.40000,4.3299551437e-16
168.50000,4.3406520392e-16
168.60000,4.4490402949e-16
168.70000,4.6620430779e-16
168.80000,4.9842104432e-16
168.90000,5.4170421338e-16
169.00000,5.9583682843e-16
169.10000,6.6018406139e-16
169.20000,7.3365840784e-16
169.30000,8.1470526941e-16
169.40000,9.0131236109e-16
169.50000,9.9104510084e-16
169.60000,1.0811086741e-15
169.70000,1.1684358732e-15
169.80000,1.2497981908e-15
169.90000,1.3219360977e-15
170.00000,1.3817030571e-15
170.10000,1.4262167122e-15
170.20000,1.4530098974e-15
170.30000,1.4601737257e-15
170.40000,1.4464850251e-15
170.50000,1.4115108276e-15
170.60000,1.3556834581e-15
170.70000,1.2803409574e-15
170.80000,1.1877290675e-15
170.90000,1.0809627076e-15
171.00000,9.6394671674e-16
171.10000,8.4125751152e-16
171.20000,7.1798915193e-16
171.30000,5.9956900814e-16
171.40000,4.9154972826e-16
171.50000,3.9938544386e-16
171.60000,3.2820107542e-16
171.70000,2.8256417714e-16
171.80000,2.6626896885e-16
171.90000,2.8214203561e-16
172.00000,3.3187863567e-16
172.10000,4.1591766041e-16
172.20000,5.3336205971e-16
172.30000,6.8195001597e-16
172.40000,8.5808036223e-16
172.50000,1.0568937434e-15
172.60000,1.2724088740e-15
172.70000,1.4977110177e-15
172.80000,1.7251875757e-15
172.90000,1.9468035070e-15
173.00000,2.1544072963e-15
173.10000,2.3400564263e-15
173.20000,2.4963498878e-15
173.30000,2.6167542545e-15
173.40000,2.6959093397e-15
173.50000,2.7298994912e-15
173.60000,2.7164772230e-15
173.70000,2.6552271288e-15
173.80000,2.5476598895e-15
173.90000,2.3972286115e-15
174.00000,2.2092626726e-15
174.10000,1.9908175973e-15
174.20000,1.7504431120e-15
174.30000,1.4978753029e-15
174.40000,1.2436625427e-15
174.50000,9.9873839298e-16
174.60000,7.7395784746e-16
174.70000,5.7961588120e-16
174.80000,4.2496915357e-16
174.90000,3.1778273795e-16
175.00000,2.6392381936e-16
175.10000,2.6702334470e-16
175.20000,3.2822461332e-16
175.30000,4.4603479104e-16
175.40000,6.1629140476e-16
175.50000,8.3225116524e-16
175.60000,1.0848031583e-15
175.70000,1.3628027675e-15
175.80000,1.6535169022e-15
175.90000,1.9431654858e-15
176.00000,2.2175389886e-15
176.10000,2.4626673530e-15
176.20000,2.6655121910e-15
176.30000,2.8146518666e-15
176.40000,2.9009281402e-15
176.50000,2.9180235668e-15
176.60000,2.8629408058e-15
176.70000,2.7363583796e-15
176.80000,2.5428420762e-15
176.90000,2.2908969358e-15
177.00000,1.9928513439e-15
177.10000,1.6645718664e-15
177.20000,1.3250147911e-15
177.30000,9.9562752995e-16
177.40000,6.9961976819e-16
177.50000,4.6113019846e-16
177.60000,3.0431958383e-16
177.70000,2.5242453419e-16
177.80000,3.2680859559e-16
177.90000,5.4604795237e-16
178.00000,9.2508820841e-16
178.10000,1.4745063919e-15
178.20000,2.1999086303e-15
178.30000,3.1014890327e-15
178.40000,4.1737694101e-15
178.50000,5.4055328028e-15
178.60000,6.7799566379e-15
178.70000,8.2749439913e-15
178.80000,9.8636441505e-15
178.90000,1.1515146742e-14
179.00000,1.3195327344e-14
179.10000,1.4867816989e-14
179.20000,1.6495063411e-14
179.30000,1.8039448561e-14
179.40000,1.9464424770e-14
179.50000,2.0735631177e-14
179.60000,2.1821952612e-14
179.70000,2.2696484966e-14
179.80000,2.3337374275e-14
179.90000,2.3728500939e-14
180.00000,2.3859985816e-14
