# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000180 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.9507432374e-15
92.40000,2.9306245292e-15
92.50000,2.9106184021e-15
92.60000,2.8907923757e-15
92.70000,2.8712161120e-15
92.80000,2.8519612057e-15
92.90000,2.8331009617e-15
93.00000,2.8147101592e-15
93.10000,2.7968648051e-15
93.20000,2.7796418766e-15
93.30000,2.7631190527e-15
93.40000,2.7473744371e-15
93.50000,2.7324862727e-15
93.60000,2.7185326484e-15
93.70000,2.7055911996e-15
93.80000,2.6937388028e-15
93.90000,2.6830512665e-15
94.00000,2.6736030182e-15
94.10000,2.6654667895e-15
94.20000,2.6587133002e-15
94.30000,2.6534109423e-15
94.40000,2.6496254659e-15
94.50000,2.6474196671e-15
94.60000,2.6468530802e-15
94.70000,2.6479816742e-15
94.80000,2.6508575572e-15
94.90000,2.6555286860e-15
95.00000,2.6620385868e-15
95.10000,2.6704260843e-15
95.20000,2.6807250424e-15
95.30000,2.6929641178e-15
95.40000,2.7071665265e-15
95.50000,2.7233498252e-15
95.60000,2.7415257082e-15
95.70000,2.7616998216e-15
95.80000,2.7838715948e-15
95.90000,2.8080340909e-15
96.00000,2.8341738772e-15
96.10000,2.8622709149e-15
96.20000,2.8922984718e-15
96.30000,2.9242230559e-15
96.40000,2.9580043716e-15
96.50000,2.9935952995e-15
96.60000,3.0309419002e-15
96.70000,3.0699834413e-15
96.80000,3.1106524494e-15
96.90000,3.1528747872e-15
97.00000,3.1965697548e-15
97.10000,3.2416502159e-15
97.20000,3.2880227500e-15
97.30000,3.3355878278e-15
97.40000,3.3842400129e-15
97.50000,3.4338681865e-15
97.60000,3.4843557969e-15
97.70000,3.5355811318e-15
97.80000,3.5874176147e-15
97.90000,3.6397341217e-15
98.00000,3.6923953217e-15
98.10000,3.7452620360e-15
98.20000,3.7981916183e-15
98.30000,3.8510383529e-15
98.40000,3.9036538707e-15
98.50000,3.9558875826e-15
98.60000,4.0075871261e-15
98.70000,4.0585988278e-15
98.80000,4.1087681773e-15
98.90000,4.1579403127e-15
99.00000,4.2059605147e-15
99.10000,4.2526747104e-15
99.20000,4.2979299814e-15
99.30000,4.3415750784e-15
99.40000,4.3834609379e-15
99.50000,4.4234412001e-15
99.60000,4.4613727270e-15
99.70000,4.4971161175e-15
99.80000,4.5305362193e-15
99.90000,4.5615026340e-15
100.00000,4.5898902157e-15
100.10000,4.6155795590e-15
100.20000,4.6384574769e-15
100.30000,4.6584174649e-15
100.40000,4.6753601510e-15
100.50000,4.6891937289e-15
100.60000,4.6998343734e-15
100.70000,4.7072066359e-15
100.80000,4.7112438186e-15
100.90000,4.7118883264e-15
101.00000,4.7090919939e-15
101.10000,4.7028163870e-15
101.20000,4.6930330779e-15
101.30000,4.6797238915e-15
101.40000,4.6628811225e-15
101.50000,4.6425077225e-15
101.60000,4.6186174552e-15
101.70000,4.5912350200e-15
101.80000,4.5603961420e-15
101.90000,4.5261476290e-15
102.00000,4.4885473935e-15
102.10000,4.4476644411e-15
102.20000,4.4035788230e-15
102.30000,4.3563815537e-15
102.40000,4.3061744938e-15
102.50000,4.2530701969e-15
102.60000,4.1971917221e-15
102.70000,4.1386724108e-15
102.80000,4.0776556300e-15
102.90000,4.0142944814e-15
103.00000,3.9487514766e-15
103.10000,3.8811981805e-15
103.20000,3.8118148225e-15
103.30000,3.7407898774e-15
103.40000,3.6683196157e-15
103.50000,3.5946076269e-15
103.60000,3.5198643140e-15
103.70000,3.4443063633e-15
103.80000,3.3681561891e-15
103.90000,3.2916413562e-15
104.00000,3.2149939809e-15
104.10000,3.1384501128e-15
104.20000,3.0622490984e-15
104.30000,2.9866329302e-15
104.40000,2.9118455807e-15
104.50000,2.8381323254e-15
104.60000,2.7657390558e-15
104.70000,2.6949115843e-15
104.80000,2.6258949445e-15
104.90000,2.5589326874e-15
105.00000,2.4942661758e-15
105.10000,2.4321338812e-15
105.20000,2.3727706820e-15
105.30000,2.3164071684e-15
105.40000,2.2632689540e-15
105.50000,2.2135759969e-15
105.60000,2.1675419333e-15
105.70000,2.1253734238e-15
105.80000,2.0872695169e-15
105.90000,2.0534210293e-15
106.00000,2.0240099468e-15
106.10000,1.9992088466e-15
106.20000,1.9791803431e-15
106.30000,1.9640765598e-15
106.40000,1.9540386275e-15
106.50000,1.9491962117e-15
106.60000,1.9496670699e-15
106.70000,1.9555566405e-15
106.80000,1.9669576655e-15
106.90000,1.9839498459e-15
107.00000,2.0065995340e-15
107.10000,2.0349594605e-15
107.20000,2.0690685004e-15
107.30000,2.1089514754e-15
107.40000,2.1546189962e-15
107.50000,2.2060673428e-15
107.60000,2.2632783855e-15
107.70000,2.3262195451e-15
107.80000,2.3948437933e-15
107.90000,2.4690896935e-15
108.00000,2.5488814812e-15
108.10000,2.6341291843e-15
108.20000,2.7247287831e-15
108.30000,2.8205624092e-15
108.40000,2.9214985829e-15
108.50000,3.0273924881e-15
108.60000,3.1380862845e-15
108.70000,3.2534094560e-15
108.80000,3.3731791931e-15
108.90000,3.4972008109e-15
109.00000,3.6252681980e-15
109.10000,3.7571642981e-15
109.20000,3.8926616207e-15
109.30000,4.0315227804e-15
109.40000,4.1735010636e-15
109.50000,4.3183410192e-15
109.60000,4.4657790740e-15
109.70000,4.6155441690e-15
109.80000,4.7673584157e-15
109.90000,4.9209377702e-15
110.00000,5.0759927233e-15
110.10000,5.2322290051e-15
110.20000,5.3893482999e-15
110.30000,5.5470489735e-15
110.40000,5.7050268055e-15
110.50000,5.8629757300e-15
110.60000,6.0205885779e-15
110.70000,6.1775578218e-15
110.80000,6.3335763205e-15
110.90000,6.4883380601e-15
111.00000,6.6415388915e-15
111.10000,6.7928772606e-15
111.20000,6.9420549300e-15
111.30000,7.0887776906e-15
111.40000,7.2327560601e-15
111.50000,7.3737059675e-15
111.60000,7.5113494219e-15
111.70000,7.6454151626e-15
111.80000,7.7756392907e-15
111.90000,7.9017658784e-15
112.00000,8.0235475570e-15
112.10000,8.1407460800e-15
112.20000,8.2531328606e-15
112.30000,8.3604894831e-15
112.40000,8.4626081856e-15
112.50000,8.5592923146e-15
112.60000,8.6503567484e-15
112.70000,8.7356282906e-15
112.80000,8.8149460308e-15
112.90000,8.8881616735e-15
113.00000,8.9551398333e-15
113.10000,9.0157582969e-15
113.20000,9.0699082501e-15
113.30000,9.1174944715e-15
113.40000,9.1584354903e-15
113.50000,9.1926637104e-15
113.60000,9.2201254983e-15
113.70000,9.2407812373e-15
113.80000,9.2546053467e-15
113.90000,9.2615862661e-15
114.00000,9.2617264064e-15
114.10000,9.2550420665e-15
114.20000,9.2415633172e-15
114.30000,9.2213338527e-15
114.40000,9.1944108096e-15
114.50000,9.1608645555e-15
114.60000,9.1207784472e-15
114.70000,9.0742485593e-15
114.80000,9.0213833847e-15
114.90000,8.9623035073e-15
115.00000,8.8971412494e-15
115.10000,8.8260402927e-15
115.20000,8.7491552770e-15
115.30000,8.6666513745e-15
115.40000,8.5787038446e-15
115.50000,8.4854975672e-15
115.60000,8.3872265581e-15
115.70000,8.2840934675e-15
115.80000,8.1763090620e-15
115.90000,8.0640916925e-15
116.00000,7.9476667496e-15
116.10000,7.8272661072e-15
116.20000,7.7031275566e-15
116.30000,7.5754942315e-15
116.40000,7.4446140271e-15
116.50000,7.3107390130e-15
116.60000,7.1741248429e-15
116.70000,7.0350301608e-15
116.80000,6.8937160075e-15
116.90000,6.7504452267e-15
117.00000,6.6054818734e-15
117.10000,6.4590906255e-15
117.20000,6.3115361999e-15
117.30000,6.1630827753e-15
117.40000,6.0139934213e-15
117.50000,5.8645295368e-15
117.60000,5.7149502986e-15
117.70000,5.5655121197e-15
117.80000,5.4164681213e-15
117.90000,5.2680676172e-15
118.00000,5.1205556125e-15
118.10000,4.9741723186e-15
118.20000,4.8291526831e-15
118.30000,4.6857259381e-15
118.40000,4.5441151663e-15
118.50000,4.4045368852e-15
118.60000,4.2672006523e-15
118.70000,4.1323086895e-15
118.80000,4.0000555287e-15
118.90000,3.8706276795e-15
119.00000,3.7442033179e-15
119.10000,3.6209519985e-15
119.20000,3.5010343888e-15
119.30000,3.3846020276e-15
119.40000,3.2717971059e-15
119.50000,3.1627522722e-15
119.60000,3.0575904618e-15
119.70000,2.9564247495e-15
119.80000,2.8593582275e-15
119.90000,2.7664839057e-15
120.00000,2.6778846380e-15
120.10000,2.5936330709e-15
120.20000,2.5137916168e-15
120.30000,2.4384124505e-15
120.40000,2.3675375293e-15
120.50000,2.3011986355e-15
120.60000,2.2394174421e-15
120.70000,2.1822056005e-15
120.80000,2.1295648498e-15
120.90000,2.0814871480e-15
121.00000,2.0379548227e-15
121.10000,1.9989407433e-15
121.20000,1.9644085120e-15
121.30000,1.9343126734e-15
121.40000,1.9085989432e-15
121.50000,1.8872044535e-15
121.60000,1.8700580149e-15
121.70000,1.8570803949e-15
121.80000,1.8481846112e-15
121.90000,1.8432762388e-15
122.00000,1.8422537310e-15
122.10000,1.8450087525e-15
122.20000,1.8514265245e-15
122.30000,1.8613861794e-15
122.40000,1.8747611265e-15
122.50000,1.8914194251e-15
122.60000,1.9112241662e-15
122.70000,1.9340338607e-15
122.80000,1.9597028326e-15
122.90000,1.9880816184e-15
123.00000,2.0190173684e-15
123.10000,2.0523542522e-15
123.20000,2.0879338650e-15
123.30000,2.1255956351e-15
123.40000,2.1651772305e-15
123.50000,2.2065149650e-15
123.60000,2.2494442009e-15
123.70000,2.2937997500e-15
123.80000,2.3394162686e-15
123.90000,2.3861286486e-15
124.00000,2.4337724022e-15
124.10000,2.4821840396e-15
124.20000,2.5312014387e-15
124.30000,2.5806642061e-15
124.40000,2.6304140292e-15
124.50000,2.6802950172e-15
124.60000,2.7301540311e-15
124.70000,2.7798410029e-15
124.80000,2.8292092408e-15
124.90000,2.8781157225e-15
125.00000,2.9264213741e-15
125.10000,2.9739913349e-15
125.20000,3.0206952071e-15
125.30000,3.0664072906e-15
125.40000,3.1110068017e-15
125.50000,3.1543780753e-15
125.60000,3.1964107514e-15
125.70000,3.2369999436e-15
125.80000,3.2760463920e-15
125.90000,3.3134565970e-15
126.00000,3.3491429373e-15
126.10000,3.3830237694e-15
126.20000,3.4150235098e-15
126.30000,3.4450726993e-15
126.40000,3.4731080503e-15
126.50000,3.4990724765e-15
126.60000,3.5229151047e-15
126.70000,3.5445912705e-15
126.80000,3.5640624965e-15
126.90000,3.5812964545e-15
127.00000,3.5962669108e-15
127.10000,3.6089536570e-15
127.20000,3.6193424242e-15
127.30000,3.6274247833e-15
127.40000,3.6331980306e-15
127.50000,3.6366650603e-15
127.60000,3.6378342232e-15
127.70000,3.6367191737e-15
127.80000,3.6333387046e-15
127.90000,3.6277165715e-15
128.00000,3.6198813062e-15
128.10000,3.6098660218e-15
128.20000,3.5977082080e-15
128.30000,3.5834495197e-15
128.40000,3.5671355578e-15
128.50000,3.5488156445e-15
128.60000,3.5285425934e-15
128.70000,3.5063724748e-15
128.80000,3.4823643783e-15
128.90000,3.4565801729e-15
129.00000,3.4290842645e-15
129.10000,3.3999433539e-15
129.20000,3.3692261945e-15
129.30000,3.3370033513e-15
129.40000,3.3033469611e-15
129.50000,3.2683304965e-15
129.60000,3.2320285329e-15
129.70000,3.1945165199e-15
129.80000,3.1558705585e-15
129.90000,3.1161671834e-15
130.00000,3.0754831521e-15
130.10000,3.0338952425e-15
130.20000,2.9914800563e-15
130.30000,2.9483138332e-15
130.40000,2.9044722727e-15
130.50000,2.8600303663e-15
130.60000,2.8150622391e-15
130.70000,2.7696410029e-15
130.80000,2.7238386193e-15
130.90000,2.6777257742e-15
131.00000,2.6313717641e-15
131.10000,2.5848443935e-15
131.20000,2.5382098841e-15
131.30000,2.4915327969e-15
131.40000,2.4448759642e-15
131.50000,2.3983004356e-15
131.60000,2.3518654344e-15
131.70000,2.3056283261e-15
131.80000,2.2596445984e-15
131.90000,2.2139678523e-15
132.00000,2.1686498043e-15
132.10000,2.1237402988e-15
132.20000,2.0792873312e-15
132.30000,2.0353370801e-15
132.40000,1.9919339493e-15
132.50000,1.9491206181e-15
132.60000,1.9069380998e-15
132.70000,1.8654258081e-15
132.80000,1.8246216293e-15
132.90000,1.7845620019e-15
133.00000,1.7452820008e-15
133.10000,1.7068154268e-15
133.20000,1.6691948992e-15
133.30000,1.6324519526e-15
133.40000,1.5966171354e-15
133.50000,1.5617201100e-15
133.60000,1.5277897542e-15
133.70000,1.4948542618e-15
133.80000,1.4629412431e-15
133.90000,1.4320778233e-15
134.00000,1.4022907386e-15
134.10000,1.3736064296e-15
134.20000,1.3460511294e-15
134.30000,1.3196509489e-15
134.40000,1.2944319549e-15
134.50000,1.2704202430e-15
134.60000,1.2476420043e-15
134.70000,1.2261235834e-15
134.80000,1.2058915295e-15
134.90000,1.1869726390e-15
135.00000,1.1693939886e-15
135.10000,1.1531829599e-15
135.20000,1.1383672537e-15
135.30000,1.1249748940e-15
135.40000,1.1130342229e-15
135.50000,1.1025738836e-15
135.60000,1.0936227934e-15
135.70000,1.0862101064e-15
135.80000,1.0803651643e-15
135.90000,1.0761174375e-15
136.00000,1.0734964549e-15
136.10000,1.0725317239e-15
136.20000,1.0732526391e-15
136.30000,1.0756883823e-15
136.40000,1.0798678119e-15
136.50000,1.0858193438e-15
136.60000,1.0935708227e-15
136.70000,1.1031493862e-15
136.80000,1.1145813207e-15
136.90000,1.1278919100e-15
137.00000,1.1431052787e-15
137.10000,1.1602442286e-15
137.20000,1.1793300713e-15
137.30000,1.2003824564e-15
137.40000,1.2234191967e-15
137.50000,1.2484560910e-15
137.60000,1.2755067455e-15
137.70000,1.3045823949e-15
137.80000,1.3356917240e-15
137.90000,1.3688406912e-15
138.00000,1.4040323532e-15
138.10000,1.4412666952e-15
138.20000,1.4805404634e-15
138.30000,1.5218470048e-15
138.40000,1.5651761124e-15
138.50000,1.6105138778e-15
138.60000,1.6578425529e-15
138.70000,1.7071404201e-15
138.80000,1.7583816729e-15
138.90000,1.8115363080e-15
139.00000,1.8665700286e-15
139.10000,1.9234441609e-15
139.20000,1.9821155837e-15
139.30000,2.0425366721e-15
139.40000,2.1046552561e-15
139.50000,2.1684145947e-15
139.60000,2.2337533653e-15
139.70000,2.3006056696e-15
139.80000,2.3689010568e-15
139.90000,2.4385645630e-15
140.00000,2.5095167678e-15
140.10000,2.5816738696e-15
140.20000,2.6549477767e-15
140.30000,2.7292462171e-15
140.40000,2.8044728656e-15
140.50000,2.8805274878e-15
140.60000,2.9573061021e-15
140.70000,3.0347011574e-15
140.80000,3.1126017284e-15
140.90000,3.1908937264e-15
141.00000,3.2694601252e-15
141.10000,3.3481812030e-15
141.20000,3.4269347972e-15
141.30000,3.5055965741e-15
141.40000,3.5840403098e-15
141.50000,3.6621381838e-15
141.60000,3.7397610836e-15
141.70000,3.8167789183e-15
141.80000,3.8930609420e-15
141.90000,3.9684760837e-15
142.00000,4.0428932851e-15
142.10000,4.1161818423e-15
142.20000,4.1882117533e-15
142.30000,4.2588540664e-15
142.40000,4.3279812320e-15
142.50000,4.3954674534e-15
142.60000,4.4611890370e-15
142.70000,4.5250247404e-15
142.80000,4.5868561162e-15
142.90000,4.6465678510e-15
143.00000,4.7040480985e-15
143.10000,4.7591888039e-15
143.20000,4.8118860201e-15
143.30000,4.8620402136e-15
143.40000,4.9095565586e-15
143.50000,4.9543452186e-15
143.60000,4.9963216146e-15
143.70000,5.0354066771e-15
143.80000,5.0715270841e-15
143.90000,5.1046154800e-15
144.00000,5.1346106784e-15
144.10000,5.1614578447e-15
144.20000,5.1851086605e-15
144.30000,5.2055214662e-15
144.40000,5.2226613844e-15
144.50000,5.2365004201e-15
144.60000,5.2470175404e-15
144.70000,5.2541987307e-15
144.80000,5.2580370292e-15
144.90000,5.2585325383e-15
145.00000,5.2556924125e-15
145.10000,5.2495308240e-15
145.20000,5.2400689052e-15
145.30000,5.2273346686e-15
145.40000,5.2113629039e-15
145.50000,5.1921950533e-15
145.60000,5.1698790651e-15
145.70000,5.1444692263e-15
145.80000,5.1160259745e-15
145.90000,5.0846156899e-15
146.00000,5.0503104693e-15
146.10000,5.0131878803e-15
146.20000,4.9733307004e-15
146.30000,4.9308266383e-15
146.40000,4.8857680411e-15
146.50000,4.8382515875e-15
146.60000,4.7883779684e-15
146.70000,4.7362515559e-15
146.80000,4.6819800626e-15
146.90000,4.6256741923e-15
147.00000,4.5674472831e-15
147.10000,4.5074149451e-15
147.20000,4.4456946936e-15
147.30000,4.3824055792e-15
147.40000,4.3176678172e-15
147.50000,4.2516024168e-15
147.60000,4.1843308112e-15
147.70000,4.1159744927e-15
147.80000,4.0466546504e-15
147.90000,3.9764918154e-15
148.00000,3.9056055131e-15
148.10000,3.8341139241e-15
148.20000,3.7621335561e-15
148.30000,3.6897789270e-15
148.40000,3.6171622612e-15
148.50000,3.5443931992e-15
148.60000,3.4715785242e-15
148.70000,3.3988219030e-15
148.80000,3.3262236461e-15
148.90000,3.2538804852e-15
149.00000,3.1818853698e-15
149.10000,3.1103272845e-15
149.20000,3.0392910864e-15
149.30000,2.9688573639e-15
149.40000,2.8991023178e-15
149.50000,2.8300976635e-15
149.60000,2.7619105572e-15
149.70000,2.6946035431e-15
149.80000,2.6282345255e-15
149.90000,2.5628567618e-15
150.00000,2.4985188796e-15
150.10000,2.4352649160e-15
150.20000,2.3731343788e-15
150.30000,2.3121623306e-15
150.40000,2.2523794933e-15
150.50000,2.1938123742e-15
150.60000,2.1364834117e-15
150.70000,2.0804111413e-15
150.80000,2.0256103792e-15
150.90000,1.9720924241e-15
151.00000,1.9198652756e-15
151.10000,1.8689338681e-15
151.20000,1.8193003189e-15
151.30000,1.7709641900e-15
151.40000,1.7239227610e-15
151.50000,1.6781713129e-15
151.60000,1.6337034218e-15
151.70000,1.5905112585e-15
151.80000,1.5485858964e-15
151.90000,1.5079176225e-15
152.00000,1.4684962526e-15
152.10000,1.4303114475e-15
152.20000,1.3933530298e-15
152.30000,1.3576112989e-15
152.40000,1.3230773430e-15
152.50000,1.2897433464e-15
152.60000,1.2576028911e-15
152.70000,1.2266512500e-15
152.80000,1.1968856717e-15
152.90000,1.1683056540e-15
153.00000,1.1409132057e-15
153.10000,1.1147130947e-15
153.20000,1.0897130822e-15
153.30000,1.0659241392e-15
153.40000,1.0433606475e-15
153.50000,1.0220405814e-15
153.60000,1.0019856698e-15
153.70000,9.8322153863e-16
153.80000,9.6577783138e-16
153.90000,9.4968830740e-16
154.00000,9.3499091769e-16
154.10000,9.2172785683e-16
154.20000,9.0994559096e-16
154.30000,8.9969486115e-16
154.40000,8.9103066189e-16
154.50000,8.8401219439e-16
154.60000,8.7870279458e-16
154.70000,8.7516983574e-16
154.80000,8.7348460584e-16
154.90000,8.7372215962e-16
155.00000,8.7596114588e-16
155.10000,8.8028361016e-16
155.20000,8.8677477325e-16
155.30000,8.9552278628e-16
155.40000,9.0661846284e-16
155.50000,9.2015498892e-16
155.60000,9.3622761162e-16
155.70000,9.5493330735e-16
155.80000,9.7637043074e-16
155.90000,1.0006383452e-15
156.00000,1.0278370364e-15
156.10000,1.0580667096e-15
156.20000,1.0914273730e-15
156.30000,1.1280184072e-15
156.40000,1.1679381230e-15
156.50000,1.2112833095e-15
156.60000,1.2581487727e-15
156.70000,1.3086268672e-15
156.80000,1.3628070224e-15
156.90000,1.4207752649e-15
157.00000,1.4826137380e-15
157.10000,1.5484002215e-15
157.20000,1.6182076519e-15
157.30000,1.6921036463e-15
157.40000,1.7701500300e-15
157.50000,1.8524023711e-15
157.60000,1.9389095225e-15
157.70000,2.0297131744e-15
157.80000,2.1248474179e-15
157.90000,2.2243383210e-15
158.00000,2.3282035205e-15
158.10000,2.4364518294e-15
158.20000,2.5490828622e-15
158.30000,2.6660866801e-15
158.40000,2.7874434562e-15
158.50000,2.9131231637e-15
158.60000,3.0430852876e-15
158.70000,3.1772785607e-15
158.80000,3.3156407264e-15
158.90000,3.4580983285e-15
159.00000,3.6045665296e-15
159.10000,3.7549489585e-15
159.20000,3.9091375883e-15
159.30000,4.0670126459e-15
159.40000,4.2284425530e-15
159.50000,4.3932838999e-15
159.60000,4.5613814535e-15
159.70000,4.7325681978e-15
159.80000,4.9066654098e-15
159.90000,5.0834827695e-15
160.00000,5.2628185053e-15
160.10000,5.4444595743e-15
160.20000,5.6281818777e-15
160.30000,5.8137505120e-15
160.40000,6.0009200545e-15
160.50000,6.1894348851e-15
160.60000,6.3790295418e-15
160.70000,6.5694291107e-15
160.80000,6.7603496511e-15
160.90000,6.9514986528e-15
161.00000,7.1425755272e-15
161.10000,7.3332721304e-15
161.20000,7.5232733178e-15
161.30000,7.7122575297e-15
161.40000,7.8998974064e-15
161.50000,8.0858604324e-15
161.60000,8.2698096083e-15
161.70000,8.4514041497e-15
161.80000,8.6303002114e-15
161.90000,8.8061516359e-15
162.00000,8.9786107252e-15
162.10000,9.1473290340e-15
162.20000,9.3119581832e-15
162.30000,9.4721506927e-15
162.40000,9.6275608303e-15
162.50000,9.7778454777e-15
162.60000,9.9226650095e-15
162.70000,1.0061684185e-14
162.80000,1.0194573051e-14
162.90000,1.0321007853e-14
163.00000,1.0440671954e-14
163.10000,1.0553256758e-14
163.20000,1.0658462636e-14
163.30000,1.0755999860e-14
163.40000,1.0845589525e-14
163.50000,1.0926964480e-14
163.60000,1.0999870249e-14
163.70000,1.1064065946e-14
163.80000,1.1119325182e-14
163.90000,1.1165436965e-14
164.00000,1.1202206584e-14
164.10000,1.1229456477e-14
164.20000,1.1247027091e-14
164.30000,1.1254777711e-14
164.40000,1.1252587281e-14
164.50000,1.1240355195e-14
164.60000,1.1218002064e-14
164.70000,1.1185470457e-14
164.80000,1.1142725618e-14
164.90000,1.1089756142e-14
165.00000,1.1026574629e-14
165.10000,1.0953218296e-14
165.20000,1.0869749554e-14
165.30000,1.0776256551e-14
165.40000,1.0672853665e-14
165.50000,1.0559681963e-14
165.60000,1.0436909613e-14
165.70000,1.0304732247e-14
165.80000,1.0163373283e-14
165.90000,1.0013084187e-14
166.00000,9.8541446943e-15
166.10000,9.6868629713e-15
166.20000,9.5115757264e-15
166.30000,9.3286482626e-15
166.40000,9.1384744751e-15
166.50000,8.9414767883e-15
166.60000,8.7381060349e-15
166.70000,8.5288412734e-15
166.80000,8.3141895429e-15
166.90000,8.0946855567e-15
167.00000,7.8708913307e-15
167.10000,7.6433957485e-15
167.20000,7.4128140603e-15
167.30000,7.1797873176e-15
167.40000,6.9449817404e-15
167.50000,6.7090880197e-15
167.60000,6.4728205528e-15
167.70000,6.2369166122e-15
167.80000,6.0021354492e-15
167.90000,5.7692573304e-15
168.00000,5.5390825099e-15
168.10000,5.3124301360e-15
168.20000,5.0901370944e-15
168.30000,4.8730567874e-15
168.40000,4.6620578517e-15
168.50000,4.4580228156e-15
168.60000,4.2618466957e-15
168.70000,4.0744355367e-15
168.80000,3.8967048946e-15
168.90000,3.7295782661e-15
169.00000,3.5739854653e-15
169.10000,3.4308609509e-15
169.20000,3.3011421061e-15
169.30000,3.1857674729e-15
169.40000,3.0856749453e-15
169.50000,3.0017999226e-15
169.60000,2.9350734270e-15
169.70000,2.8864201880e-15
169.80000,2.8567566979e-15
169.90000,2.8469892411e-15
170.00000,2.8580119011e-15
170.10000,2.8907045496e-15
170.20000,2.9459308212e-15
170.30000,3.0245360774e-15
170.40000,3.1273453657e-15
170.50000,3.2551613756e-15
170.60000,3.4087623990e-15
170.70000,3.5889002969e-15
170.80000,3.7962984786e-15
170.90000,4.0316498975e-15
171.00000,4.2956150685e-15
171.10000,4.5888201120e-15
171.20000,4.9118548284e-15
171.30000,5.2652708100e-15
171.40000,5.6495795929e-15
171.50000,6.0652508552e-15
171.60000,6.5127106669e-15
171.70000,6.9923397947e-15
171.80000,7.5044720681e-15
171.90000,8.0493928110e-15
172.00000,8.6273373441e-15
172.10000,9.2384895613e-15
172.20000,9.8829805871e-15
172.30000,1.0560887517e-14
172.40000,1.1272232248e-14
172.50000,1.2016980400e-14
172.60000,1.2795040333e-14
172.70000,1.3606262274e-14
172.80000,1.4450437532e-14
172.90000,1.5327297840e-14
173.00000,1.6236514791e-14
173.10000,1.7177699406e-14
173.20000,1.8150401801e-14
173.30000,1.9154110992e-14
173.40000,2.0188254809e-14
173.50000,2.1252199945e-14
173.60000,2.2345252122e-14
173.70000,2.3466656395e-14
173.80000,2.4615597579e-14
173.90000,2.5791200808e-14
174.00000,2.6992532227e-14
174.10000,2.8218599815e-14
174.20000,2.9468354340e-14
174.30000,3.0740690442e-14
174.40000,3.2034447851e-14
174.50000,3.3348412736e-14
174.60000,3.4681319175e-14
174.70000,3.6031850762e-14
174.80000,3.7398642328e-14
174.90000,3.8780281797e-14
175.00000,4.0175312150e-14
175.10000,4.1582233515e-14
175.20000,4.2999505361e-14
175.30000,4.4425548816e-14
175.40000,4.5858749078e-14
175.50000,4.7297457929e-14
175.60000,4.8739996357e-14
175.70000,5.0184657257e-14
175.80000,5.1629708227e-14
175.90000,5.3073394442e-14
176.00000,5.4513941605e-14
176.10000,5.5949558967e-14
176.20000,5.7378442412e-14
176.30000,5.8798777599e-14
176.40000,6.0208743150e-14
176.50000,6.1606513890e-14
176.60000,6.2990264116e-14
176.70000,6.4358170899e-14
176.80000,6.5708417408e-14
176.90000,6.7039196246e-14
177.00000,6.8348712800e-14
177.10000,6.9635188580e-14
177.20000,7.0896864561e-14
177.30000,7.2132004499e-14
177.40000,7.3338898235e-14
177.50000,7.4515864955e-14
177.60000,7.5661256421e-14
177.70000,7.6773460150e-14
177.80000,7.7850902543e-14
177.90000,7.8892051947e-14
178.00000,7.9895421656e-14
178.10000,8.0859572825e-14
178.20000,8.1783117312e-14
178.30000,8.2664720420e-14
178.40000,8.3503103552e-14
178.50000,8.4297046754e-14
178.60000,8.5045391151e-14
178.70000,8.5747041270e-14
178.80000,8.6400967240e-14
178.90000,8.7006206865e-14
179.00000,8.7561867562e-14
179.10000,8.8067128168e-14
179.20000,8.8521240603e-14
179.30000,8.8923531385e-14
179.40000,8.9273402999e-14
179.50000,8.9570335114e-14
179.60000,8.9813885641e-14
179.70000,9.0003691632e-14
179.80000,9.0139470024e-14
179.90000,9.0221018217e-14
180.00000,9.0248214482e-14
