# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.3765737127e-16
92.40000,6.3483574449e-16
92.50000,6.3278193380e-16
92.60000,6.3191757978e-16
92.70000,6.3253967649e-16
92.80000,6.3480593659e-16
92.90000,6.3872847544e-16
93.00000,6.4417612370e-16
93.10000,6.5088521571e-16
93.20000,6.5847824580e-16
93.30000,6.6648936224e-16
93.40000,6.7439530157e-16
93.50000,6.8165007402e-16
93.60000,6.8772151085e-16
93.70000,6.9212768451e-16
93.80000,6.9447121957e-16
93.90000,6.9446962292e-16
94.00000,6.9197996950e-16
94.10000,6.8701657198e-16
94.20000,6.7976062206e-16
94.30000,6.7056119777e-16
94.40000,6.5992746279e-16
94.50000,6.4851231780e-16
94.60000,6.3708817810e-16
94.70000,6.2651592627e-16
94.80000,6.1770840631e-16
94.90000,6.1159007313e-16
95.00000,6.0905457953e-16
95.10000,6.1092216699e-16
95.20000,6.1789872716e-16
95.30000,6.3053832033e-16
95.40000,6.4921078451e-16
95.50000,6.7407585204e-16
95.60000,7.0506492383e-16
95.70000,7.4187134607e-16
95.80000,7.8394970501e-16
95.90000,8.3052431539e-16
96.00000,8.8060673953e-16
96.10000,9.3302184818e-16
96.20000,9.8644163168e-16
96.30000,1.0394256969e-15
96.40000,1.0904671511e-15
96.50000,1.1380423807e-15
96.60000,1.1806630868e-15
96.70000,1.2169288418e-15
96.80000,1.2455783843e-15
96.90000,1.2655378754e-15
97.00000,1.2759643948e-15
97.10000,1.2762830670e-15
97.20000,1.2662163630e-15
97.30000,1.2458043359e-15
97.40000,1.2154147993e-15
97.50000,1.1757427525e-15
97.60000,1.1277986903e-15
97.70000,1.0728857877e-15
97.80000,1.0125663320e-15
97.90000,9.4861815554e-16
98.00000,8.8298220241e-16
98.10000,8.1770272440e-16
98.20000,7.5486192672e-16
98.30000,6.9651116452e-16
98.40000,6.4460100761e-16
98.50000,6.0091263232e-16
98.60000,5.6699305408e-16
98.70000,5.4409667499e-16
98.80000,5.3313548162e-16
98.90000,5.3463999002e-16
99.00000,5.4873270156e-16
99.10000,5.7511541297e-16
99.20000,6.1307123162e-16
99.30000,6.6148159960e-16
99.40000,7.1885805010e-16
99.50000,7.8338783020e-16
99.60000,8.5299195323e-16
99.70000,9.2539371571e-16
99.80000,9.9819525573e-16
99.90000,1.0689593635e-15
100.00000,1.1352934991e-15
100.10000,1.1949328449e-15
100.20000,1.2458192207e-15
100.30000,1.2861728361e-15
100.40000,1.3145541181e-15
100.50000,1.3299132508e-15
100.60000,1.3316255512e-15
100.70000,1.3195113822e-15
100.80000,1.2938399281e-15
100.90000,1.2553168114e-15
101.00000,1.2050561723e-15
101.10000,1.1445384439e-15
101.20000,1.0755556061e-15
101.30000,1.0001461604e-15
101.40000,9.2052242919e-16
101.50000,8.3899302117e-16
101.60000,7.5788342282e-16
101.70000,6.7945766363e-16
101.80000,6.0584387490e-16
101.90000,5.3896632172e-16
102.00000,4.8048615450e-16
102.10000,4.3175271816e-16
102.20000,3.9376679486e-16
102.30000,3.6715666293e-16
102.40000,3.5216735264e-16
102.50000,3.4866299002e-16
102.60000,3.5614166171e-16
102.70000,3.7376182369e-16
102.80000,4.0037892611e-16
102.90000,4.3459064581e-16
103.00000,4.7478891068e-16
103.10000,5.1921676932e-16
103.20000,5.6602810186e-16
103.30000,6.1334818034e-16
103.40000,6.5933316176e-16
103.50000,7.0222672712e-16
103.60000,7.4041225408e-16
103.70000,7.7245912225e-16
103.80000,7.9716198703e-16
103.90000,8.1357211246e-16
104.00000,8.2102011756e-16
104.10000,8.1912975594e-16
104.20000,8.0782261015e-16
104.30000,7.8731383378e-16
104.40000,7.5809931200e-16
104.50000,7.2093483116e-16
104.60000,6.7680804668e-16
104.70000,6.2690421378e-16
104.80000,5.7256679392e-16
104.90000,5.1525416975e-16
105.00000,4.5649378990e-16
105.10000,3.9783512021e-16
105.20000,3.4080279808e-16
105.30000,2.8685136953e-16
105.40000,2.3732293436e-16
105.50000,1.9340893230e-16
105.60000,1.5611717372e-16
105.70000,1.2624505480e-16
105.80000,1.0435970185e-16
105.90000,9.0785568485e-17
106.00000,8.5599768745e-17
106.10000,8.8635176296e-17
106.20000,9.9491064447e-17
106.30000,1.1755081196e-16
106.40000,1.4200596632e-16
106.50000,1.7188574818e-16
106.60000,2.0609090684e-16
106.70000,2.4343070485e-16
106.80000,2.8266172485e-16
106.90000,3.2252715807e-16
107.00000,3.6179525235e-16
107.10000,3.9929566630e-16
107.20000,4.3395259233e-16
107.30000,4.6481366764e-16
107.40000,4.9107388188e-16
107.50000,5.1209390209e-16
107.60000,5.2741246122e-16
107.70000,5.3675268317e-16
107.80000,5.4002243663e-16
107.90000,5.3730901128e-16
108.00000,5.2886858583e-16
108.10000,5.1511110258e-16
108.20000,4.9658127280e-16
108.30000,4.7393651069e-16
108.40000,4.4792263113e-16
108.50000,4.1934815064e-16
108.60000,3.8905800608e-16
108.70000,3.5790745641e-16
108.80000,3.2673686646e-16
108.90000,2.9634799257e-16
109.00000,2.6748230487e-16
109.10000,2.4080179492e-16
109.20000,2.1687263324e-16
109.30000,1.9615196258e-16
109.40000,1.7897804042e-16
109.50000,1.6556387796e-16
109.60000,1.5599446199e-16
109.70000,1.5022758865e-16
109.80000,1.4809828137e-16
109.90000,1.4932670742e-16
110.00000,1.5352944567e-16
110.10000,1.6023389117e-16
110.20000,1.6889550909e-16
110.30000,1.7891757177e-16
110.40000,1.8967292957e-16
110.50000,2.0052728190e-16
110.60000,2.1086333245e-16
110.70000,2.2010513740e-16
110.80000,2.2774189202e-16
110.90000,2.3335035575e-16
111.00000,2.3661509282e-16
111.10000,2.3734571083e-16
111.20000,2.3549031633e-16
111.30000,2.3114447775e-16
111.40000,2.2455509235e-16
111.50000,2.1611869537e-16
111.60000,2.0637392262e-16
111.70000,1.9598803898e-16
111.80000,1.8573766677e-16
111.90000,1.7648408308e-16
112.00000,1.6914369346e-16
112.10000,1.6465452050e-16
112.20000,1.6393975948e-16
112.30000,1.6786963778e-16
112.40000,1.7722296032e-16
112.50000,1.9264982059e-16
112.60000,2.1463699883e-16
112.70000,2.4347754992e-16
112.80000,2.7924600109e-16
112.90000,3.2178043425e-16
113.00000,3.7067252163e-16
113.10000,4.2526632358e-16
113.20000,4.8466635183e-16
113.30000,5.4775506091e-16
113.40000,6.1321956922e-16
113.50000,6.7958704157e-16
113.60000,7.4526780403e-16
113.70000,8.0860492331e-16
113.80000,8.6792868170e-16
113.90000,9.2161412812e-16
114.00000,9.6813969740e-16
114.10000,1.0061447724e-15
114.20000,1.0344840234e-15
114.30000,1.0522764020e-15
114.40000,1.0589467853e-15
114.50000,1.0542584729e-15
114.60000,1.0383350073e-15
114.70000,1.0116701321e-15
114.80000,9.7512508869e-16
114.90000,9.2991289122e-16
115.00000,8.7756967206e-16
115.10000,8.1991366258e-16
115.20000,7.5899283472e-16
115.30000,6.9702266916e-16
115.40000,6.3631591598e-16
115.50000,5.7920656035e-16
115.60000,5.2797048415e-16
115.70000,4.8474551247e-16
115.80000,4.5145364314e-16
115.90000,4.2972826982e-16
116.00000,4.2084912238e-16
116.10000,4.2568746047e-16
116.20000,4.4466377276e-16
116.30000,4.7771985974e-16
116.40000,5.2430672485e-16
116.50000,5.8338917884e-16
116.60000,6.5346749389e-16
116.70000,7.3261584463e-16
116.80000,8.1853666504e-16
116.90000,9.0862945441e-16
117.00000,1.0000720046e-15
117.10000,1.0899115174e-15
117.20000,1.1751626527e-15
117.30000,1.2529092190e-15
117.40000,1.3204059945e-15
117.50000,1.3751770708e-15
117.60000,1.4151071401e-15
117.70000,1.4385223106e-15
117.80000,1.4442573284e-15
117.90000,1.4317064955e-15
118.00000,1.4008561039e-15
118.10000,1.3522968207e-15
118.20000,1.2872151530e-15
118.30000,1.2073638633e-15
118.40000,1.1150119685e-15
118.50000,1.0128757176e-15
118.60000,9.0403266261e-16
118.70000,7.9182160608e-16
118.80000,6.7973177679e-16
118.90000,5.7128504921e-16
119.00000,4.6991534889e-16
119.10000,3.7884956480e-16
119.20000,3.0099430988e-16
119.30000,2.3883272647e-16
119.40000,1.9433522837e-16
119.50000,1.6888761136e-16
119.60000,1.6323936678e-16
119.70000,1.7747431555e-16
119.80000,2.1100487149e-16
119.90000,2.6259037069e-16
120.00000,3.3037900239e-16
120.10000,4.1197198145e-16
120.20000,5.0450774748e-16
120.30000,6.0476319747e-16
120.40000,7.0926828680e-16
120.50000,8.1442979838e-16
120.60000,9.1665970205e-16
120.70000,1.0125033248e-15
120.80000,1.0987625349e-15
120.90000,1.1726093121e-15
121.00000,1.2316854291e-15
121.10000,1.2741844878e-15
121.20000,1.2989132211e-15
121.30000,1.3053297668e-15
121.40000,1.2935574973e-15
121.50000,1.2643739323e-15
121.60000,1.2191752186e-15
121.70000,1.1599176043e-15
121.80000,1.0890382151e-15
121.90000,1.0093582401e-15
122.00000,9.2397230187e-16
122.10000,8.3612831303e-16
122.20000,7.4910247352e-16
122.30000,6.6607423772e-16
122.40000,5.9000606256e-16
122.50000,5.2353254448e-16
122.60000,4.6886316908e-16
122.70000,4.2770235080e-16
122.80000,4.0118975045e-16
122.90000,3.8986305590e-16
123.00000,3.9364452541e-16
123.10000,4.1185166068e-16
123.20000,4.4323143331e-16
123.30000,4.8601657173e-16
123.40000,5.3800156137e-16
123.50000,5.9663525210e-16
123.60000,6.5912633335e-16
123.70000,7.2255745278e-16
123.80000,7.8400343729e-16
123.90000,8.4064893742e-16
124.00000,8.8990086171e-16
124.10000,9.2949119441e-16
124.20000,9.5756618741e-16
124.30000,9.7275846998e-16
124.40000,9.7423930496e-16
124.50000,9.6174901035e-16
124.60000,9.3560443005e-16
124.70000,8.9668324259e-16
124.80000,8.4638580746e-16
124.90000,7.8657612975e-16
125.00000,7.1950434176e-16
125.10000,6.4771382394e-16
125.20000,5.7393668894e-16
125.30000,5.0098180981e-16
125.40000,4.3161986838e-16
125.50000,3.6847002125e-16
125.60000,3.1389272417e-16
125.70000,2.6989302238e-16
125.80000,2.3803821231e-16
125.90000,2.1939322486e-16
126.00000,2.1447639075e-16
126.10000,2.2323745172e-16
126.20000,2.4505880534e-16
126.30000,2.7878005070e-16
126.40000,3.2274497143e-16
126.50000,3.7486918786e-16
126.60000,4.3272586688e-16
126.70000,4.9364613081e-16
126.80000,5.5483018511e-16
126.90000,6.1346471567e-16
127.00000,6.6684181101e-16
127.10000,7.1247455582e-16
127.20000,7.4820452872e-16
127.30000,7.7229671639e-16
127.40000,7.8351782094e-16
127.50000,7.8119457117e-16
127.60000,7.6524942672e-16
127.70000,7.3621195911e-16
127.80000,6.9520516813e-16
127.90000,6.4390700879e-16
128.00000,5.8448842058e-16
128.10000,5.1953012645e-16
128.20000,4.5192136154e-16
128.30000,3.8474446547e-16
128.40000,3.2114989171e-16
128.50000,2.6422662785e-16
128.60000,2.1687326019e-16
128.70000,1.8167494414e-16
128.80000,1.6079135471e-16
128.90000,1.5586029536e-16
129.00000,1.6792105286e-16
129.10000,1.9736082359e-16
129.20000,2.4388663274e-16
129.30000,3.0652415874e-16
129.40000,3.8364380103e-16
129.50000,4.7301323423e-16
129.60000,5.7187461999e-16
129.70000,6.7704364368e-16
129.80000,7.8502664773e-16
129.90000,8.9215138385e-16
130.00000,9.9470633337e-16
130.10000,1.0890831734e-15
130.20000,1.1719168107e-15
130.30000,1.2402174723e-15
130.40000,1.2914896312e-15
130.50000,1.3238330432e-15
130.60000,1.3360218554e-15
130.70000,1.3275586000e-15
130.80000,1.2987008571e-15
130.90000,1.2504594364e-15
131.00000,1.1845680345e-15
131.10000,1.1034254322e-15
131.20000,1.0100123586e-15
131.30000,9.0778612852e-16
131.40000,8.0055701112e-16
131.50000,6.9235098322e-16
131.60000,5.8726403339e-16
131.70000,4.8931349168e-16
131.80000,4.0229195623e-16
131.90000,3.2962927054e-16
132.00000,2.7426767805e-16
132.10000,2.3855476160e-16
132.20000,2.2415808342e-16
132.30000,2.3200460674e-16
132.40000,2.6224703530e-16
132.50000,3.1425818877e-16
132.60000,3.8665348063e-16
132.70000,4.7734051888e-16
132.80000,5.8359384974e-16
132.90000,7.0215194591e-16
133.00000,8.2933273861e-16
133.10000,9.6116333441e-16
133.20000,1.0935190677e-15
133.30000,1.2222667340e-15
133.40000,1.3434067386e-15
133.50000,1.4532089809e-15
133.60000,1.5483375737e-15
133.70000,1.6259599593e-15
133.80000,1.6838366034e-15
133.90000,1.7203882137e-15
134.00000,1.7347382989e-15
134.10000,1.7267298325e-15
134.20000,1.6969157702e-15
134.30000,1.6465241605e-15
134.40000,1.5773995387e-15
134.50000,1.4919231747e-15
134.60000,1.3929155178e-15
134.70000,1.2835248205e-15
134.80000,1.1671063974e-15
134.90000,1.0470972786e-15
135.00000,9.2689112278e-16
135.10000,8.0971817618e-16
135.20000,6.9853479073e-16
135.30000,5.9592657080e-16
135.40000,5.0402861275e-16
135.50000,4.2446556800e-16
135.60000,3.5831342405e-16
135.70000,3.0608399619e-16
135.80000,2.6773219170e-16
135.90000,2.4268518685e-16
136.00000,2.2989178230e-16
136.10000,2.2788941106e-16
136.20000,2.3488559544e-16
136.30000,2.4885011404e-16
136.40000,2.6761376704e-16
136.50000,2.8896943133e-16
136.60000,3.1077108443e-16
136.70000,3.3102664475e-16
136.80000,3.4798081849e-16
136.90000,3.6018464212e-16
137.00000,3.6654904362e-16
137.10000,3.6638048457e-16
137.20000,3.5939755831e-16
137.30000,3.4572826938e-16
137.40000,3.2588856980e-16
137.50000,3.0074354200e-16
137.60000,2.7145335995e-16
137.70000,2.3940679875e-16
137.80000,2.0614557127e-16
137.90000,1.7328312633e-16
138.00000,1.4242173393e-16
138.10000,1.1507170092e-16
138.20000,9.2576406884e-17
138.30000,7.6046533776e-17
138.40000,6.6306399404e-17
138.50000,6.3854716920e-17
138.60000,6.8841417464e-17
138.70000,8.1061422997e-17
138.80000,9.9965475194e-17
138.90000,1.2468734947e-16
139.00000,1.5408604521e-16
139.10000,1.8680087666e-16
139.20000,2.2131682194e-16
139.30000,2.5603704513e-16
139.40000,2.8935920488e-16
139.50000,3.1975201582e-16
139.60000,3.4582853919e-16
139.70000,3.6641284549e-16
139.80000,3.8059700480e-16
139.90000,3.8778580491e-16
140.00000,3.8772715331e-16
140.10000,3.8052676018e-16
140.20000,3.6664639977e-16
140.30000,3.4688577408e-16
140.40000,3.2234872683e-16
140.50000,2.9439524499e-16
140.60000,2.6458131187e-16
140.70000,2.3458921337e-16
140.80000,2.0615132523e-16
140.90000,1.8097070663e-16
141.00000,1.6064198166e-16
141.10000,1.4657599902e-16
141.20000,1.3993162030e-16
141.30000,1.4155770509e-16
141.40000,1.5194794702e-16
141.50000,1.7121068629e-16
141.60000,1.9905520173e-16
141.70000,2.3479529530e-16
141.80000,2.7737025161e-16
141.90000,3.2538251498e-16
142.00000,3.7715070744e-16
142.10000,4.3077594321e-16
142.20000,4.8421880616e-16
142.30000,5.3538387296e-16
142.40000,5.8220830587e-16
142.50000,6.2275082270e-16
142.60000,6.5527728697e-16
142.70000,6.7833925342e-16
142.80000,6.9084205006e-16
142.90000,6.9209936990e-16
143.00000,6.8187186734e-16
143.10000,6.6038788753e-16
143.20000,6.2834517429e-16
143.30000,5.8689317717e-16
143.40000,5.3759637710e-16
143.50000,4.8237984183e-16
143.60000,4.2345897341e-16
143.70000,3.6325608832e-16
143.80000,3.0430704948e-16
143.90000,2.4916162077e-16
144.00000,2.0028152107e-16
144.10000,1.5994030036e-16
144.20000,1.3012913761e-16
144.30000,1.1247246840e-16
144.40000,1.0815699447e-16
144.50000,1.1787712123e-16
144.60000,1.4179923190e-16
144.70000,1.7954646228e-16
144.80000,2.3020481972e-16
144.90000,2.9235062544e-16
145.00000,3.6409838736e-16
145.10000,4.4316736797e-16
145.20000,5.2696433309e-16
145.30000,6.1267928705e-16
145.40000,6.9739044718e-16
145.50000,7.7817430958e-16
145.60000,8.5221642755e-16
145.70000,9.1691847436e-16
145.80000,9.6999729647e-16
145.90000,1.0095719769e-15
146.00000,1.0342354085e-15
146.10000,1.0431075036e-15
146.20000,1.0358679128e-15
146.30000,1.0127669611e-15
146.40000,9.7461439681e-16
146.50000,9.2274645220e-16
146.60000,8.5897259375e-16
146.70000,7.8550416072e-16
146.80000,7.0486781480e-16
146.90000,6.1980732543e-16
147.00000,5.3317766761e-16
147.10000,4.4783569532e-16
147.20000,3.6653176335e-16
147.30000,2.9180660032e-16
147.40000,2.2589749081e-16
147.50000,1.7065741674e-16
147.60000,1.2749025569e-16
147.70000,9.7304461391e-17
147.80000,8.0486887280e-17
147.90000,7.6897590560e-17
148.00000,8.5885604869e-17
148.10000,1.0632482965e-16
148.20000,1.3666838673e-16
148.30000,1.7501907126e-16
148.40000,2.1921290285e-16
148.50000,2.6691228723e-16
148.60000,3.1570494751e-16
148.70000,3.6320458891e-16
148.80000,4.0714922896e-16
148.90000,4.4549325478e-16
149.00000,4.7648955480e-16
149.10000,4.9875850030e-16
149.20000,5.1134110495e-16
149.30000,5.1373434497e-16
149.40000,5.0590735181e-16
149.50000,4.8829796396e-16
149.60000,4.6178991474e-16
149.70000,4.2767170583e-16
149.80000,3.8757894361e-16
149.90000,3.4342256744e-16
150.00000,2.9730595194e-16
150.10000,2.5143429708e-16
150.20000,2.0802001580e-16
150.30000,1.6918797640e-16
150.40000,1.3688445289e-16
150.50000,1.1279347993e-16
150.60000,9.8264007868e-17
150.70000,9.4250818570e-17
150.80000,1.0127161229e-16
150.90000,1.1938202978e-16
151.00000,1.4816965845e-16
151.10000,1.8676731296e-16
151.20000,2.3388510925e-16
151.30000,2.8786009589e-16
151.40000,3.4672149758e-16
151.50000,4.0826899042e-16
151.60000,4.7016089254e-16
151.70000,5.3000873874e-16
151.80000,5.8547443170e-16
151.90000,6.3436603690e-16
152.00000,6.7472832105e-16
152.10000,7.0492432422e-16
152.20000,7.2370459890e-16
152.30000,7.3026123190e-16
152.40000,7.2426437012e-16
152.50000,7.0587967435e-16
152.60000,6.7576589848e-16
152.70000,6.3505260371e-16
152.80000,5.8529883344e-16
152.90000,5.2843436143e-16
153.00000,4.6668584810e-16
153.10000,4.0249086727e-16
153.20000,3.3840326963e-16
153.30000,2.7699370812e-16
153.40000,2.2074934716e-16
153.50000,1.7197680434e-16
153.60000,1.3271222799e-16
153.70000,1.0464210369e-16
153.80000,8.9037921696e-17
153.90000,8.6707246152e-17
154.00000,9.7963033258e-17
154.10000,1.2261228018e-16
154.20000,1.5996428446e-16
154.30000,2.0885799050e-16
154.40000,2.6770713060e-16
154.50000,3.3456116696e-16
154.60000,4.0717943609e-16
154.70000,4.8311541440e-16
154.80000,5.5980768019e-16
154.90000,6.3467395509e-16
155.00000,7.0520457116e-16
155.10000,7.6905182551e-16
155.20000,8.2411194235e-16
155.30000,8.6859674715e-16
155.40000,9.0109264770e-16
155.50000,9.2060508741e-16
155.60000,9.2658725896e-16
155.70000,9.1895251319e-16
155.80000,8.9807053941e-16
155.90000,8.6474800248e-16
156.00000,8.2019487482e-16
156.10000,7.6597817688e-16
156.20000,7.0396522252e-16
156.30000,6.3625874487e-16
156.40000,5.6512644857e-16
156.50000,4.9292759585e-16
156.60000,4.2203919113e-16
156.70000,3.5478419211e-16
156.80000,2.9336395642e-16
156.90000,2.3979684841e-16
157.00000,1.9586459753e-16
157.10000,1.6306763584e-16
157.20000,1.4259026554e-16
157.30000,1.3527613403e-16
157.40000,1.4161413802e-16
157.50000,1.6173455262e-16
157.60000,1.9541489311e-16
157.70000,2.4209477453e-16
157.80000,3.0089883784e-16
157.90000,3.7066666441e-16
158.00000,4.4998849840e-16
158.10000,5.3724553823e-16
158.20000,6.3065353801e-16
158.30000,7.2830847253e-16
158.40000,8.2823306110e-16
158.50000,9.2842301050e-16
158.60000,1.0268919217e-15
158.70000,1.1217139062e-15
158.80000,1.2110630716e-15
158.90000,1.2932491608e-15
159.00000,1.3667487656e-15
159.10000,1.4302316722e-15
159.20000,1.4825820467e-15
159.30000,1.5229143106e-15
159.40000,1.5505837047e-15
159.50000,1.5651916733e-15
159.60000,1.5665863305e-15
159.70000,1.5548583760e-15
159.80000,1.5303329167e-15
159.90000,1.4935577108e-15
160.00000,1.4452883834e-15
160.10000,1.3864711609e-15
160.20000,1.3182236440e-15
160.30000,1.2418140791e-15
160.40000,1.1586395076e-15
160.50000,1.0702030750e-15
160.60000,9.7809067794e-16
160.70000,8.8394702673e-16
160.80000,7.8945111220e-16
160.90000,6.9629100457e-16
161.00000,6.0613787950e-16
161.10000,5.2061917661e-16
161.20000,4.4129084815e-16
161.30000,3.6960875157e-16
161.40000,3.0689937676e-16
161.50000,2.5433026802e-16
161.60000,2.1288069240e-16
161.70000,1.8331330544e-16
161.80000,1.6614775566e-16
161.90000,1.6163733397e-16
162.00000,1.6974989469e-16
162.10000,1.9015433588e-16
162.20000,2.2221391432e-16
162.30000,2.6498757491e-16
162.40000,3.1724029092e-16
162.50000,3.7746314124e-16
162.60000,4.4390349982e-16
162.70000,5.1460529358e-16
162.80000,5.8745881733e-16
162.90000,6.6025909867e-16
163.00000,7.3077131108e-16
163.10000,7.9680126714e-16
163.20000,8.5626861507e-16
163.30000,9.0728003928e-16
163.40000,9.4819955402e-16
163.50000,9.7771289764e-16
163.60000,9.9488309877e-16
163.70000,9.9919449948e-16
163.80000,9.9058288258e-16
163.90000,9.6944985047e-16
164.00000,9.3666022087e-16
164.10000,8.9352191405e-16
164.20000,8.4174857410e-16
164.30000,7.8340595330e-16
164.40000,7.2084385530e-16
164.50000,6.5661613609e-16
164.60000,5.9339186473e-16
164.70000,5.3386121174e-16
164.80000,4.8063993538e-16
164.90000,4.3617645470e-16
165.00000,4.0266542295e-16
165.10000,3.8197144749e-16
165.20000,3.7556615316e-16
165.30000,3.8448117797e-16
165.40000,4.0927895281e-16
165.50000,4.5004228916e-16
165.60000,5.0638292342e-16
165.70000,5.7746828914e-16
165.80000,6.6206495433e-16
165.90000,7.5859641339e-16
166.00000,8.6521229864e-16
166.10000,9.7986560607e-16
166.20000,1.1003942343e-15
166.30000,1.2246030269e-15
166.40000,1.3503425864e-15
166.50000,1.4755813878e-15
166.60000,1.5984681373e-15
166.70000,1.7173818786e-15
166.80000,1.8309680124e-15
166.90000,1.9381591234e-15
167.00000,2.0381802775e-15
167.10000,2.1305392141e-15
167.20000,2.2150025847e-15
167.30000,2.2915600476e-15
167.40000,2.3603785922e-15
167.50000,2.4217499204e-15
167.60000,2.4760340275e-15
167.70000,2.5236023143e-15
167.80000,2.5647835982e-15
167.90000,2.5998162917e-15
168.00000,2.6288097812e-15
168.10000,2.6517176735e-15
168.20000,2.6683250994e-15
168.30000,2.6782516821e-15
168.40000,2.6809711125e-15
168.50000,2.6758475396e-15
168.60000,2.6621882038e-15
168.70000,2.6393109364e-15
168.80000,2.6066243409e-15
168.90000,2.5637176946e-15
169.00000,2.5104568816e-15
169.10000,2.4470820321e-15
169.20000,2.3743020181e-15
169.30000,2.2933805850e-15
169.40000,2.2062087065e-15
169.50000,2.1153577649e-15
169.60000,2.0241084087e-15
169.70000,1.9364504377e-15
169.80000,1.8570498205e-15
169.90000,1.7911799643e-15
170.00000,1.7446156092e-15
170.10000,1.7234891925e-15
170.20000,1.7341111722e-15
170.30000,1.7827575633e-15
170.40000,1.8754297612e-15
170.50000,2.0175935159e-15
170.60000,2.2139056047e-15
170.70000,2.4679382291e-15
170.80000,2.7819123508e-15
170.90000,3.1564519872e-15
171.00000,3.5903718397e-15
171.10000,4.0805104651e-15
171.20000,4.6216204679e-15
171.30000,5.2063258899e-15
171.40000,5.8251550889e-15
171.50000,6.4666549847e-15
171.60000,7.1175896605e-15
171.70000,7.7632230472e-15
171.80000,8.3876818943e-15
171.90000,8.9743916015e-15
172.00000,9.5065738940e-15
172.10000,9.9677919486e-15
172.20000,1.0342525582e-14
172.30000,1.0616756655e-14
172.40000,1.0778543085e-14
172.50000,1.0818558882e-14
172.60000,1.0730577577e-14
172.70000,1.0511877274e-14
172.80000,1.0163547401e-14
172.90000,9.6906799826e-15
173.00000,9.1024318696e-15
173.10000,8.4119486604e-15
173.20000,7.6361459428e-15
173.30000,6.7953487402e-15
173.40000,5.9127954720e-15
173.50000,5.0140181088e-15
173.60000,4.1261152988e-15
173.70000,3.2769398419e-15
173.80000,2.4942258046e-15
173.90000,1.8046836227e-15
174.00000,1.2330936061e-15
174.10000,8.0142924137e-16
174.20000,5.2804153550e-16
174.30000,4.2693435622e-16
174.40000,5.0715834041e-16
174.50000,7.7234754648e-16
174.60000,1.2204187398e-15
174.70000,1.8434481731e-15
174.80000,2.6277351339e-15
174.90000,3.5540555685e-15
175.00000,4.5981029594e-15
175.10000,5.7311075304e-15
175.20000,6.9206189764e-15
175.30000,8.1314324475e-15
175.40000,9.3266326194e-15
175.50000,1.0468726507e-14
175.60000,1.1520832338e-14
175.70000,1.2447889377e-14
175.80000,1.3217852210e-14
175.90000,1.3802832570e-14
176.00000,1.4180152497e-14
176.10000,1.4333274318e-14
176.20000,1.4252575639e-14
176.30000,1.3935941221e-14
176.40000,1.3389148107e-14
176.50000,1.2626025715e-14
176.60000,1.1668378518e-14
176.70000,1.0545665439e-14
176.80000,9.2944369242e-15
176.90000,7.9575377107e-15
177.00000,6.5830903894e-15
177.10000,5.2232817793e-15
177.20000,3.9329807028e-15
177.30000,2.7682217560e-15
177.40000,1.7845949336e-15
177.50000,1.0355852806e-15
177.60000,5.7090993987e-16
177.70000,4.3490188448e-16
177.80000,6.6499013169e-16
177.90000,1.2903252472e-15
178.00000,2.3305964000e-15
178.10000,3.7950821245e-15
178.20000,5.6819713280e-15
178.30000,7.9779840590e-15
178.40000,1.0658313281e-14
178.50000,1.3686899596e-14
178.60000,1.7017040798e-14
178.70000,2.0592327637e-14
178.80000,2.4347886539e-14
178.90000,2.8211899705e-14
179.00000,3.2107363315e-14
179.10000,3.5954035870e-14
179.20000,3.9670521424e-14
179.30000,4.3176426841e-14
179.40000,4.6394528519e-14
179.50000,4.9252882523e-14
179.60000,5.1686812721e-14
179.70000,5.3640714555e-14
179.80000,5.5069617225e-14
179.90000,5.5940454318e-14
180.00000,5.6233001986e-14
