# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.7699987724e-16
92.40000,5.5850263959e-16
92.50000,5.4043887984e-16
92.60000,5.2394120006e-16
92.70000,5.1008893694e-16
92.80000,4.9985903736e-16
92.90000,4.9408066976e-16
93.00000,4.9339557335e-16
93.10000,4.9822586967e-16
93.20000,5.0875070950e-16
93.30000,5.2489272530e-16
93.40000,5.4631483005e-16
93.50000,5.7242746983e-16
93.60000,6.0240602122e-16
93.70000,6.3521764236e-16
93.80000,6.6965655203e-16
93.90000,7.0438643156e-16
94.00000,7.3798842510e-16
94.10000,7.6901305386e-16
94.20000,7.9603425828e-16
94.30000,8.1770373310e-16
94.40000,8.3280372043e-16
94.50000,8.4029646969e-16
94.60000,8.3936865710e-16
94.70000,8.2946917899e-16
94.80000,8.1033889139e-16
94.90000,7.8203106294e-16
95.00000,7.4492154047e-16
95.10000,6.9970789708e-16
95.20000,6.4739714112e-16
95.30000,5.8928190991e-16
95.40000,5.2690544985e-16
95.50000,4.6201608803e-16
95.60000,3.9651231814e-16
95.70000,3.3238004236e-16
95.80000,2.7162391178e-16
95.90000,2.1619507154e-16
96.00000,1.6791792001e-16
96.10000,1.2841871185e-16
96.20000,9.9058950460e-17
96.30000,8.0876508098e-17
96.40000,7.4537267183e-17
96.50000,8.0299787812e-17
96.60000,9.7995074114e-17
96.70000,1.2702294636e-16
96.80000,1.6636584580e-16
96.90000,2.1462013355e-16
97.00000,2.7004413006e-16
97.10000,3.3062132033e-16
97.20000,3.9413636867e-16
97.30000,4.5826089143e-16
97.40000,5.2064537234e-16
97.50000,5.7901320902e-16
97.60000,6.3125268166e-16
97.70000,6.7550265189e-16
97.80000,7.1022803675e-16
97.90000,7.3428154941e-16
98.00000,7.4694883271e-16
98.10000,7.4797489872e-16
98.20000,7.3757068303e-16
98.30000,7.1639947715e-16
98.40000,6.8554396076e-16
98.50000,6.4645546743e-16
98.60000,6.0088793284e-16
98.70000,5.5081965297e-16
98.80000,4.9836649064e-16
98.90000,4.4569049058e-16
99.00000,3.9490798807e-16
99.10000,3.4800122686e-16
99.20000,3.0673725056e-16
99.30000,2.7259742060e-16
99.40000,2.4672036919e-16
99.50000,2.2986055161e-16
99.60000,2.2236384973e-16
99.70000,2.2416093408e-16
99.80000,2.3477834491e-16
99.90000,2.5336653381e-16
100.00000,2.7874344073e-16
100.10000,3.0945158851e-16
100.20000,3.4382617412e-16
100.30000,3.8007123669e-16
100.40000,4.1634069544e-16
100.50000,4.5082088244e-16
100.60000,4.8181114867e-16
100.70000,5.0779919824e-16
100.80000,5.2752800204e-16
100.90000,5.4005145529e-16
101.00000,5.4477636481e-16
101.10000,5.4148887230e-16
101.20000,5.3036402479e-16
101.30000,5.1195787593e-16
101.40000,4.8718222089e-16
101.50000,4.5726280886e-16
101.60000,4.2368261181e-16
101.70000,3.8811242747e-16
101.80000,3.5233172454e-16
101.90000,3.1814316834e-16
102.00000,2.8728466378e-16
102.10000,2.6134299281e-16
102.20000,2.4167318334e-16
102.30000,2.2932761063e-16
102.40000,2.2499849648e-16
102.50000,2.2897693833e-16
102.60000,2.4113088881e-16
102.70000,2.6090364129e-16
102.80000,2.8733339868e-16
102.90000,3.1909345780e-16
103.00000,3.5455148456e-16
103.10000,3.9184534462e-16
103.20000,4.2897204755e-16
103.30000,4.6388561552e-16
103.40000,4.9459914659e-16
103.50000,5.1928604367e-16
103.60000,5.3637534607e-16
103.70000,5.4463633681e-16
103.80000,5.4324809573e-16
103.90000,5.3185039942e-16
104.00000,5.1057329298e-16
104.10000,4.8004372345e-16
104.20000,4.4136876915e-16
104.30000,3.9609615862e-16
104.40000,3.4615388275e-16
104.50000,2.9377170496e-16
104.60000,2.4138821464e-16
104.70000,1.9154770981e-16
104.80000,1.4679160841e-16
104.90000,1.0954926263e-16
105.00000,8.2032988241e-17
105.10000,6.6141836200e-17
105.20000,6.3378152759e-17
105.30000,7.4780330149e-17
105.40000,1.0087438329e-16
105.50000,1.4164614019e-16
105.60000,1.9653494719e-16
105.70000,2.6444890496e-16
105.80000,3.4380080207e-16
105.90000,4.3256313114e-16
106.00000,5.2833988201e-16
106.10000,6.2845222518e-16
106.20000,7.3003474057e-16
106.30000,8.3013851841e-16
106.40000,9.2583726425e-16
106.50000,1.0143324791e-15
106.60000,1.0930538559e-15
106.70000,1.1597512265e-15
106.80000,1.2125747100e-15
106.90000,1.2501401307e-15
107.00000,1.2715772978e-15
107.10000,1.2765593414e-15
107.20000,1.2653119725e-15
107.30000,1.2386022581e-15
107.40000,1.1977072573e-15
107.50000,1.1443636168e-15
107.60000,1.0806999662e-15
107.70000,1.0091546370e-15
107.80000,9.3238183719e-16
107.90000,8.5314991815e-16
108.00000,7.7423573584e-16
108.10000,6.9831932197e-16
108.20000,6.2788311988e-16
108.30000,5.6511989460e-16
108.40000,5.1185309708e-16
108.50000,4.6947295439e-16
108.60000,4.3889089121e-16
108.70000,4.2051408783e-16
108.80000,4.1424108500e-16
108.90000,4.1947839843e-16
109.00000,4.3517715393e-16
109.10000,4.5988784886e-16
109.20000,4.9183053459e-16
109.30000,5.2897704346e-16
109.40000,5.6914138729e-16
109.50000,6.1007416037e-16
109.60000,6.4955670126e-16
109.70000,6.8549090486e-16
109.80000,7.1598091720e-16
109.90000,7.3940346497e-16
110.00000,7.5446423373e-16
110.10000,7.6023847176e-16
110.20000,7.5619481142e-16
110.30000,7.4220212015e-16
110.40000,7.1851997196e-16
110.50000,6.8577402852e-16
110.60000,6.4491820377e-16
110.70000,5.9718593624e-16
110.80000,5.4403319578e-16
110.90000,4.8707600584e-16
111.00000,4.2802527516e-16
111.10000,3.6862162002e-16
111.20000,3.1057263969e-16
111.30000,2.5549480846e-16
111.40000,2.0486179152e-16
111.50000,1.5996060427e-16
111.60000,1.2185663551e-16
111.70000,9.1368163813e-17
111.80000,6.9050625672e-17
111.90000,5.5190554290e-17
112.00000,4.9808804674e-17
112.10000,5.2672416841e-17
112.20000,6.3314245172e-17
112.30000,8.1059297578e-17
112.40000,1.0505658216e-16
112.50000,1.3431515050e-16
112.60000,1.6774295522e-16
112.70000,2.0418710559e-16
112.80000,2.4247410939e-16
112.90000,2.8144873315e-16
113.00000,3.2001019774e-16
113.10000,3.5714455101e-16
113.20000,3.9195222390e-16
113.30000,4.2366997710e-16
113.40000,4.5168667687e-16
113.50000,4.7555259374e-16
113.60000,4.9498218652e-16
113.70000,5.0985060487e-16
113.80000,5.2018440322e-16
113.90000,5.2614719464e-16
114.00000,5.2802117117e-16
114.10000,5.2618556623e-16
114.20000,5.2109322521e-16
114.30000,5.1324647701e-16
114.40000,5.0317345920e-16
114.50000,4.9140594570e-16
114.60000,4.7845956582e-16
114.70000,4.6481709734e-16
114.80000,4.5091528018e-16
114.90000,4.3713534765e-16
115.00000,4.2379722783e-16
115.10000,4.1115714678e-16
115.20000,3.9940818356e-16
115.30000,3.8868319700e-16
115.40000,3.7905947438e-16
115.50000,3.7056444376e-16
115.60000,3.6318184258e-16
115.70000,3.5685783612e-16
115.80000,3.5150671650e-16
115.90000,3.4701597134e-16
116.00000,3.4325067073e-16
116.10000,3.4005726643e-16
116.20000,3.3726701086e-16
116.30000,3.3469927483e-16
116.40000,3.3216506553e-16
116.50000,3.2947101785e-16
116.60000,3.2642405888e-16
116.70000,3.2283683560e-16
116.80000,3.1853386405e-16
116.90000,3.1335822013e-16
117.00000,3.0717846429e-16
117.10000,2.9989539009e-16
117.20000,2.9144812260e-16
117.30000,2.8181907479e-16
117.40000,2.7103730173e-16
117.50000,2.5917987201e-16
117.60000,2.4637099606e-16
117.70000,2.3277880069e-16
117.80000,2.1860980561e-16
117.90000,2.0410132435e-16
118.00000,1.8951216503e-16
118.10000,1.7511213227e-16
118.20000,1.6117091960e-16
118.30000,1.4794702580e-16
118.40000,1.3567732601e-16
118.50000,1.2456788037e-16
118.60000,1.1478647583e-16
118.70000,1.0645727776e-16
118.80000,9.9657827972e-17
118.90000,9.4418476491e-17
119.00000,9.0724186213e-17
119.10000,8.8518513649e-17
119.20000,8.7709453074e-17
119.30000,8.8176742147e-17
119.40000,8.9780167848e-17
119.50000,9.2368383516e-17
119.60000,9.5787749402e-17
119.70000,9.9890737259e-17
119.80000,1.0454348914e-16
119.90000,1.0963218624e-16
120.00000,1.1506795916e-16
120.10000,1.2079015115e-16
120.20000,1.2676782541e-16
120.30000,1.3299948292e-16
120.40000,1.3951102695e-16
120.50000,1.4635207152e-16
120.60000,1.5359074660e-16
120.70000,1.6130720155e-16
120.80000,1.6958605337e-16
120.90000,1.7850806890e-16
121.00000,1.8814141156e-16
121.10000,1.9853282273e-16
121.20000,2.0969914573e-16
121.30000,2.2161963138e-16
121.40000,2.3422948593e-16
121.50000,2.4741512751e-16
121.60000,2.6101160098e-16
121.70000,2.7480255646e-16
121.80000,2.8852311985e-16
121.90000,3.0186587100e-16
122.00000,3.1448999769e-16
122.10000,3.2603351572e-16
122.20000,3.3612824386e-16
122.30000,3.4441701082e-16
122.40000,3.5057236334e-16
122.50000,3.5431585744e-16
122.60000,3.5543686738e-16
122.70000,3.5380975412e-16
122.80000,3.4940821302e-16
122.90000,3.4231567693e-16
123.00000,3.3273079112e-16
123.10000,3.2096719662e-16
123.20000,3.0744715024e-16
123.30000,2.9268885559e-16
123.40000,2.7728775882e-16
123.50000,2.6189245073e-16
123.60000,2.4717618471e-16
123.70000,2.3380534290e-16
123.80000,2.2240643455e-16
123.90000,2.1353337339e-16
124.00000,2.0763684028e-16
124.10000,2.0503748754e-16
124.20000,2.0590458510e-16
124.30000,2.1024145336e-16
124.40000,2.1787869067e-16
124.50000,2.2847580462e-16
124.60000,2.4153142074e-16
124.70000,2.5640179554e-16
124.80000,2.7232692874e-16
124.90000,2.8846317585e-16
125.00000,3.0392092712e-16
125.10000,3.1780565793e-16
125.20000,3.2926048020e-16
125.30000,3.3750823937e-16
125.40000,3.4189120835e-16
125.50000,3.4190652413e-16
125.60000,3.3723568769e-16
125.70000,3.2776669266e-16
125.80000,3.1360765080e-16
125.90000,2.9509112906e-16
126.00000,2.7276878983e-16
126.10000,2.4739631824e-16
126.20000,2.1990901530e-16
126.30000,1.9138881858e-16
126.40000,1.6302387244e-16
126.50000,1.3606209408e-16
126.60000,1.1176046086e-16
126.70000,9.1331967828e-17
126.80000,7.5892363084e-17
126.90000,6.6408856056e-17
127.00000,6.3653001842e-17
127.10000,6.8159890148e-17
127.20000,8.0195606206e-17
127.30000,9.9734683414e-17
127.40000,1.2644893581e-16
127.50000,1.5970864904e-16
127.60000,1.9859663120e-16
127.70000,2.4193509425e-16
127.80000,2.8832477129e-16
127.90000,3.3619509747e-16
128.00000,3.8386371935e-16
128.10000,4.2960307734e-16
128.20000,4.7171135889e-16
128.30000,5.0858477516e-16
128.40000,5.3878789768e-16
128.50000,5.6111872599e-16
128.60000,5.7466525722e-16
128.70000,5.7885060006e-16
128.80000,5.7346411613e-16
128.90000,5.5867666596e-16
129.00000,5.3503876072e-16
129.10000,5.0346123984e-16
129.20000,4.6517896656e-16
129.30000,4.2169891067e-16
129.40000,3.7473481919e-16
129.50000,3.2613141359e-16
129.60000,2.7778164985e-16
129.70000,2.3154099916e-16
129.80000,1.8914292327e-16
129.90000,1.5211971652e-16
130.00000,1.2173266202e-16
130.10000,9.8915015609e-17
130.20000,8.4230710751e-17
130.30000,7.7850904996e-17
130.40000,7.9549607293e-17
130.50000,8.8718682318e-17
130.60000,1.0440157403e-16
130.70000,1.2534417474e-16
130.80000,1.5006043355e-16
130.90000,1.7690958906e-16
131.00000,2.0418135641e-16
131.10000,2.3018502194e-16
131.20000,2.5333821233e-16
131.30000,2.7225111318e-16
131.40000,2.8580211006e-16
131.50000,2.9320120055e-16
131.60000,2.9403805869e-16
131.70000,2.8831230048e-16
131.80000,2.7644427001e-16
131.90000,2.5926551119e-16
132.00000,2.3798897442e-16
132.10000,2.1415989829e-16
132.20000,1.8958916925e-16
132.30000,1.6627176368e-16
132.40000,1.4629358633e-16
132.50000,1.3173060767e-16
132.60000,1.2454464507e-16
132.70000,1.2648040733e-16
132.80000,1.3896851360e-16
132.90000,1.6303909429e-16
133.00000,1.9925028102e-16
133.10000,2.4763539680e-16
133.20000,3.0767197875e-16
133.30000,3.7827492212e-16
133.40000,4.5781505383e-16
133.50000,5.4416336037e-16
133.60000,6.3475995118e-16
133.70000,7.2670568106e-16
133.80000,8.1687323617e-16
133.90000,9.0203346017e-16
134.00000,9.7899181470e-16
134.10000,1.0447291802e-15
134.20000,1.0965407545e-15
134.30000,1.1321666309e-15
134.40000,1.1499077632e-15
134.50000,1.1487214512e-15
134.60000,1.1282912191e-15
134.70000,1.0890669642e-15
134.80000,1.0322725137e-15
134.90000,9.5987916267e-16
135.00000,8.7454533279e-16
135.10000,7.7952409445e-16
135.20000,6.7854186892e-16
135.30000,5.7565307528e-16
135.40000,4.7507674099e-16
135.50000,3.8102207985e-16
135.60000,2.9751070161e-16
135.70000,2.2820341515e-16
135.80000,1.7623950034e-16
135.90000,1.4409585479e-16
136.00000,1.3347259123e-16
136.10000,1.4521051085e-16
136.20000,1.7924446513e-16
136.30000,2.3459501436e-16
136.40000,3.0939907513e-16
136.50000,4.0097850483e-16
136.60000,5.0594388266e-16
136.70000,6.2032919150e-16
136.80000,7.3975175259e-16
136.90000,8.5959067387e-16
137.00000,9.7517628473e-16
137.10000,1.0819825753e-15
137.20000,1.1758145478e-15
137.30000,1.2529826209e-15
137.40000,1.3104567839e-15
137.50000,1.3459940565e-15
137.60000,1.3582339188e-15
137.70000,1.3467576986e-15
137.80000,1.3121093810e-15
137.90000,1.2557768740e-15
138.00000,1.1801343713e-15
138.10000,1.0883480349e-15
138.20000,9.8424870969e-16
138.30000,8.7217673776e-16
138.40000,7.5680509127e-16
138.50000,6.4294796458e-16
138.60000,5.3536260414e-16
138.70000,4.3855249283e-16
138.80000,3.5658002106e-16
138.90000,2.9289646517e-16
139.00000,2.5019646127e-16
139.10000,2.3030322729e-16
139.20000,2.3408957842e-16
139.30000,2.6143834432e-16
139.40000,3.1124418211e-16
139.50000,3.8145705125e-16
139.60000,4.6916584306e-16
139.70000,5.7071891389e-16
139.80000,6.8187663286e-16
139.90000,7.9798959759e-16
140.00000,9.1419496463e-16
140.10000,1.0256224470e-15
140.20000,1.1276009998e-15
140.30000,1.2158570816e-15
140.40000,1.2866956597e-15
140.50000,1.3371558249e-15
140.60000,1.3651339656e-15
140.70000,1.3694688853e-15
140.80000,1.3499849709e-15
140.90000,1.3074914410e-15
141.00000,1.2437377532e-15
141.10000,1.1613272996e-15
141.20000,1.0635934956e-15
141.30000,9.5444414114e-16
141.40000,8.3818143550e-16
141.50000,7.1930616385e-16
141.60000,6.0231529204e-16
141.70000,4.9150246966e-16
141.80000,3.9077073406e-16
141.90000,3.0346604440e-16
142.00000,2.3223919221e-16
142.10000,1.7894219122e-16
142.20000,1.4456352346e-16
142.30000,1.2920470054e-16
142.40000,1.3209858944e-16
142.50000,1.5166795221e-16
142.60000,1.8562075780e-16
142.70000,2.3107713356e-16
142.80000,2.8472140992e-16
142.90000,3.4297163896e-16
143.00000,4.0215827641e-16
143.10000,4.5870343338e-16
143.20000,5.0929222984e-16
143.30000,5.5102830186e-16
143.40000,5.8156639498e-16
143.50000,5.9921616707e-16
143.60000,6.0301276524e-16
143.70000,5.9275136041e-16
143.80000,5.6898454425e-16
143.90000,5.3298323668e-16
144.00000,4.8666343887e-16
144.10000,4.3248272305e-16
144.20000,3.7331170884e-16
144.30000,3.1228687824e-16
144.40000,2.5265188270e-16
144.50000,1.9759496327e-16
144.60000,1.5009022162e-16
144.70000,1.1275024320e-16
144.80000,8.7696998158e-17
144.90000,7.6457057143e-17
145.00000,7.9886000629e-17
145.10000,9.8125523137e-17
145.20000,1.3059520034e-16
145.30000,1.7601926583e-16
145.40000,2.3248710769e-16
145.50000,2.9754461575e-16
145.60000,3.6831205982e-16
145.70000,4.4162292257e-16
145.80000,5.1417710603e-16
145.90000,5.8270122519e-16
146.00000,6.4410833087e-16
146.10000,6.9564938750e-16
146.20000,7.3504917461e-16
146.30000,7.6061997315e-16
146.40000,7.7134741160e-16
146.50000,7.6694413993e-16
146.60000,7.4786851442e-16
146.70000,7.1530714504e-16
146.80000,6.7112190036e-16
146.90000,6.1776369975e-16
147.00000,5.5815706288e-16
147.10000,4.9556084943e-16
147.20000,4.3341183092e-16
147.30000,3.7515862837e-16
147.40000,3.2409407310e-16
147.50000,2.8319417369e-16
147.60000,2.5497158892e-16
147.70000,2.4135082557e-16
147.80000,2.4357133366e-16
147.90000,2.6212331179e-16
148.00000,2.9671943136e-16
148.10000,3.4630392158e-16
148.20000,4.0909861858e-16
148.30000,4.8268376559e-16
148.40000,5.6410964849e-16
148.50000,6.5003364835e-16
148.60000,7.3687606370e-16
148.70000,8.2098715936e-16
148.80000,8.9881737752e-16
148.90000,9.6708252285e-16
149.00000,1.0229160084e-15
149.10000,1.0640009065e-15
149.20000,1.0886755519e-15
149.30000,1.0960077442e-15
149.40000,1.0858341244e-15
149.50000,1.0587629863e-15
149.60000,1.0161405413e-15
149.70000,9.5998240580e-16
149.80000,8.9287374034e-16
149.90000,8.1784295468e-16
150.00000,7.3821514666e-16
150.10000,6.5745239220e-16
150.20000,5.7898861421e-16
150.30000,5.0606699792e-16
150.40000,4.4158777655e-16
150.50000,3.8797369364e-16
150.60000,3.4705957940e-16
150.70000,3.2001130007e-16
150.80000,3.0727790792e-16
150.90000,3.0857920347e-16
151.00000,3.2292919824e-16
151.10000,3.4869421959e-16
151.20000,3.8368271231e-16
151.30000,4.2526224703e-16
151.40000,4.7049791703e-16
151.50000,5.1630525781e-16
151.60000,5.5961010852e-16
151.70000,5.9750748543e-16
151.80000,6.2741157423e-16
151.90000,6.4718936763e-16
152.00000,6.5527126045e-16
152.10000,6.5073302931e-16
152.20000,6.3334501593e-16
152.30000,6.0358593838e-16
152.40000,5.6262049581e-16
152.50000,5.1224172743e-16
152.60000,4.5478084894e-16
152.70000,3.9298893258e-16
152.80000,3.2989623917e-16
152.90000,2.6865617762e-16
153.00000,2.1238169874e-16
153.10000,1.6398237892e-16
153.20000,1.2601048827e-16
153.30000,1.0052395890e-16
153.40000,8.8973386155e-17
153.50000,9.2119043292e-17
153.60000,1.0998242270e-16
153.70000,1.4183510613e-16
153.80000,1.8622589843e-16
153.90000,2.4104522866e-16
154.00000,3.0362392856e-16
154.10000,3.7086173939e-16
154.20000,4.3937936542e-16
154.30000,5.0568666506e-16
154.40000,5.6635871298e-16
154.50000,6.1821102140e-16
154.60000,6.5846519867e-16
154.70000,6.8489674750e-16
154.80000,6.9595754008e-16
154.90000,6.9086671043e-16
155.00000,6.6966521253e-16
155.10000,6.3323103208e-16
155.20000,5.8325392229e-16
155.30000,5.2217047062e-16
155.40000,4.5306219951e-16
155.50000,3.7952117124e-16
155.60000,3.0548912460e-16
155.70000,2.3507744529e-16
155.80000,1.7237620849e-16
155.90000,1.2126108717e-16
156.00000,8.5207070546e-17
156.10000,6.7117677276e-17
156.20000,6.9177690375e-17
156.30000,9.2736414441e-17
156.40000,1.3822710824e-16
156.50000,2.0512663631e-16
156.60000,2.9195758512e-16
156.70000,3.9633318260e-16
156.80000,5.1504343117e-16
156.90000,6.4417899926e-16
157.00000,7.7928770092e-16
157.10000,9.1555690234e-16
157.20000,1.0480139981e-15
157.30000,1.1717362501e-15
157.40000,1.2820608181e-15
157.50000,1.3747857545e-15
157.60000,1.4463530859e-15
157.70000,1.4940058517e-15
157.80000,1.5159120751e-15
157.90000,1.5112500620e-15
158.00000,1.4802510928e-15
158.10000,1.4241974237e-15
158.20000,1.3453754580e-15
158.30000,1.2469859140e-15
158.40000,1.1330147044e-15
158.50000,1.0080699820e-15
158.60000,8.7719231247e-16
158.70000,7.4564614280e-16
158.80000,6.1870158966e-16
158.90000,5.0141602629e-16
159.00000,3.9842498290e-16
159.10000,3.1375148187e-16
159.20000,2.5064211954e-16
159.30000,2.1143701398e-16
159.40000,1.9747921287e-16
159.50000,2.0906736651e-16
159.60000,2.4545350058e-16
159.70000,3.0488566458e-16
159.80000,3.8469318463e-16
159.90000,4.8141031399e-16
160.00000,5.9093234645e-16
160.10000,7.0869682316e-16
160.20000,8.2988139286e-16
160.30000,9.4960923090e-16
160.40000,1.0631527129e-15
160.50000,1.1661262809e-15
160.60000,1.2546601135e-15
160.70000,1.3255472777e-15
160.80000,1.3763584341e-15
160.90000,1.4055198160e-15
161.00000,1.4123520146e-15
161.10000,1.3970689800e-15
161.20000,1.3607385049e-15
161.30000,1.3052071909e-15
161.40000,1.2329944358e-15
161.50000,1.1471612512e-15
161.60000,1.0511606690e-15
161.70000,9.4867709798e-16
161.80000,8.4346221990e-16
161.90000,7.3917488441e-16
162.00000,6.3923198802e-16
162.10000,5.4667654157e-16
162.20000,4.6406809665e-16
162.30000,3.9339947002e-16
162.40000,3.3604234548e-16
162.50000,2.9272291275e-16
162.60000,2.6352729292e-16
162.70000,2.4793516413e-16
162.80000,2.4487879903e-16
162.90000,2.5282370535e-16
163.00000,2.6986626122e-16
163.10000,2.9384318263e-16
163.20000,3.2244736357e-16
163.30000,3.5334458970e-16
163.40000,3.8428583052e-16
163.50000,4.1321024053e-16
163.60000,4.3833461502e-16
163.70000,4.5822581405e-16
163.80000,4.7185354821e-16
163.90000,4.7862187003e-16
164.00000,4.7837869435e-16
164.10000,4.7140364190e-16
164.20000,4.5837542591e-16
164.30000,4.4032085248e-16
164.40000,4.1854825325e-16
164.50000,3.9456879047e-16
164.60000,3.7000955132e-16
164.70000,3.4652266280e-16
164.80000,3.2569479953e-16
164.90000,3.0896141583e-16
165.00000,2.9752980654e-16
165.10000,2.9231469155e-16
165.20000,2.9388943616e-16
165.30000,3.0245528053e-16
165.40000,3.1783008412e-16
165.50000,3.3945712951e-16
165.60000,3.6643351916e-16
165.70000,3.9755668786e-16
165.80000,4.3138659847e-16
165.90000,4.6632034357e-16
166.00000,5.0067519415e-16
166.10000,5.3277566337e-16
166.20000,5.6103992413e-16
166.30000,5.8406095349e-16
166.40000,6.0067807968e-16
166.50000,6.1003516416e-16
166.60000,6.1162243089e-16
166.70000,6.0529991161e-16
166.80000,5.9130154821e-16
166.90000,5.7022011495e-16
167.00000,5.4297422063e-16
167.10000,5.1075965460e-16
167.20000,4.7498818630e-16
167.30000,4.3721756301e-16
167.40000,3.9907683726e-16
167.50000,3.6219127335e-16
167.60000,3.2811092952e-16
167.70000,2.9824660618e-16
167.80000,2.7381622424e-16
167.90000,2.5580389977e-16
168.00000,2.4493307093e-16
168.10000,2.4165407603e-16
168.20000,2.4614564515e-16
168.30000,2.5832891677e-16
168.40000,2.7789188284e-16
168.50000,3.0432164583e-16
168.60000,3.3694157273e-16
168.70000,3.7495036586e-16
168.80000,4.1746023796e-16
168.90000,4.6353175707e-16
169.00000,5.1220347817e-16
169.10000,5.6251515411e-16
169.20000,6.1352405697e-16
169.30000,6.6431467900e-16
169.40000,7.1400275490e-16
169.50000,7.6173509712e-16
169.60000,8.0668711481e-16
169.70000,8.4806006450e-16
169.80000,8.8508004115e-16
169.90000,9.1700046932e-16
170.00000,9.4310941958e-16
170.10000,9.6274249846e-16
170.20000,9.7530139529e-16
170.30000,9.8027748080e-16
170.40000,9.7727920522e-16
170.50000,9.6606149885e-16
170.60000,9.4655498709e-16
170.70000,9.1889263039e-16
170.80000,8.8343140450e-16
170.90000,8.4076684669e-16
171.00000,7.9173868655e-16
171.10000,7.3742631828e-16
171.20000,6.7913350537e-16
171.30000,6.1836238005e-16
171.40000,5.5677745302e-16
171.50000,4.9616092978e-16
171.60000,4.3836109757e-16
171.70000,3.8523587239e-16
171.80000,3.3859376724e-16
171.90000,3.0013456429e-16
172.00000,2.7139186340e-16
172.10000,2.5367946666e-16
172.20000,2.4804327958e-16
172.30000,2.5522010160e-16
172.40000,2.7560437710e-16
172.50000,3.0922371055e-16
172.60000,3.5572373295e-16
172.70000,4.1436274779e-16
172.80000,4.8401647663e-16
172.90000,5.6319315041e-16
173.00000,6.5005912977e-16
173.10000,7.4247515582e-16
173.20000,8.3804320547e-16
173.30000,9.3416372788e-16
173.40000,1.0281027537e-15
173.50000,1.1170679920e-15
173.60000,1.1982925679e-15
173.70000,1.2691245240e-15
173.80000,1.3271196454e-15
173.90000,1.3701346144e-15
174.00000,1.3964169996e-15
174.10000,1.4046881965e-15
174.20000,1.3942152115e-15
174.30000,1.3648671594e-15
174.40000,1.3171525763e-15
174.50000,1.2522341402e-15
174.60000,1.1719181595e-15
174.70000,1.0786172130e-15
174.80000,9.7528556438e-16
174.90000,8.6532837525e-16
175.00000,7.5248722915e-16
175.10000,6.4070595051e-16
175.20000,5.3398207245e-16
175.30000,4.3621045900e-16
175.40000,3.5102642953e-16
175.50000,2.8165618127e-16
175.60000,2.3078229836e-16
175.70000,2.0043164182e-16
175.80000,1.9189193655e-16
175.90000,2.0566194898e-16
176.00000,2.4143835818e-16
176.10000,2.9814037202e-16
176.20000,3.7397096293e-16
176.30000,4.6651144284e-16
176.40000,5.7284411901e-16
176.50000,6.8969611314e-16
176.60000,8.1359621096e-16
176.70000,9.4103592686e-16
176.80000,1.0686258689e-15
176.90000,1.1932389782e-15
177.00000,1.3121332523e-15
177.10000,1.4230480579e-15
177.20000,1.5242699807e-15
177.30000,1.6146661988e-15
177.40000,1.6936854510e-15
177.50000,1.7613286464e-15
177.60000,1.8180928902e-15
177.70000,1.8648940703e-15
177.80000,1.9029740790e-15
177.90000,1.9337992075e-15
178.00000,1.9589562314e-15
178.10000,1.9800522678e-15
178.20000,1.9986236733e-15
178.30000,2.0160581841e-15
178.40000,2.0335332657e-15
178.50000,2.0519723495e-15
178.60000,2.0720193971e-15
178.70000,2.0940311167e-15
178.80000,2.1180852395e-15
178.90000,2.1440025746e-15
179.00000,2.1713801176e-15
179.10000,2.1996322815e-15
179.20000,2.2280373228e-15
179.30000,2.2557862089e-15
179.40000,2.2820314746e-15
179.50000,2.3059339868e-15
179.60000,2.3267059397e-15
179.70000,2.3436487984e-15
179.80000,2.3561852595e-15
179.90000,2.3638845970e-15
180.00000,2.3664809900e-15
