# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000610 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.4464413467e-15
92.40000,4.3397292701e-15
92.50000,4.2226811515e-15
92.60000,4.0961495244e-15
92.70000,3.9610542985e-15
92.80000,3.8183748299e-15
92.90000,3.6691415472e-15
93.00000,3.5144272049e-15
93.10000,3.3553378453e-15
93.20000,3.1930035467e-15
93.30000,3.0285690400e-15
93.40000,2.8631842754e-15
93.50000,2.6979950214e-15
93.60000,2.5341335764e-15
93.70000,2.3727096727e-15
93.80000,2.2148016499e-15
93.90000,2.0614479720e-15
94.00000,1.9136391587e-15
94.10000,1.7723101976e-15
94.20000,1.6383334991e-15
94.30000,1.5125124498e-15
94.40000,1.3955756168e-15
94.50000,1.2881716454e-15
94.60000,1.1908648907e-15
94.70000,1.1041318124e-15
94.80000,1.0283581594e-15
94.90000,9.6383695930e-16
95.00000,9.1076732445e-16
95.10000,8.6925407637e-16
95.20000,8.3930818423e-16
95.30000,8.2084800546e-16
95.40000,8.1370130988e-16
95.50000,8.1760806144e-16
95.60000,8.3222392569e-16
95.70000,8.5712446445e-16
95.80000,8.9180997361e-16
95.90000,9.3571091465e-16
96.00000,9.8819388530e-16
96.10000,1.0485680709e-15
96.20000,1.1160921137e-15
96.30000,1.1899813346e-15
96.40000,1.2694152394e-15
96.50000,1.3535452380e-15
96.60000,1.4415025075e-15
96.70000,1.5324059246e-15
96.80000,1.6253699968e-15
96.90000,1.7195127209e-15
97.00000,1.8139632978e-15
97.10000,1.9078696365e-15
97.20000,2.0004055821e-15
97.30000,2.0907778037e-15
97.40000,2.1782322857e-15
97.50000,2.2620603661e-15
97.60000,2.3416042737e-15
97.70000,2.4162621180e-15
97.80000,2.4854922931e-15
97.90000,2.5488172630e-15
98.00000,2.6058266984e-15
98.10000,2.6561799467e-15
98.20000,2.6996078184e-15
98.30000,2.7359136813e-15
98.40000,2.7649738626e-15
98.50000,2.7867373610e-15
98.60000,2.8012248818e-15
98.70000,2.8085272102e-15
98.80000,2.8088029482e-15
98.90000,2.8022756416e-15
99.00000,2.7892303332e-15
99.10000,2.7700095807e-15
99.20000,2.7450089837e-15
99.30000,2.7146722674e-15
99.40000,2.6794859763e-15
99.50000,2.6399738307e-15
99.60000,2.5966908066e-15
99.70000,2.5502169965e-15
99.80000,2.5011513136e-15
99.90000,2.4501051019e-15
100.00000,2.3976957134e-15
100.10000,2.3445401167e-15
100.20000,2.2912485963e-15
100.30000,2.2384186045e-15
100.40000,2.1866288225e-15
100.50000,2.1364334862e-15
100.60000,2.0883570302e-15
100.70000,2.0428890974e-15
100.80000,2.0004799597e-15
100.90000,1.9615363902e-15
101.00000,1.9264180227e-15
101.10000,1.8954342291e-15
101.20000,1.8688415392e-15
101.30000,1.8468416253e-15
101.40000,1.8295798622e-15
101.50000,1.8171444745e-15
101.60000,1.8095662719e-15
101.70000,1.8068189699e-15
101.80000,1.8088200872e-15
101.90000,1.8154324060e-15
102.00000,1.8264659745e-15
102.10000,1.8416806273e-15
102.20000,1.8607889943e-15
102.30000,1.8834599631e-15
102.40000,1.9093225567e-15
102.50000,1.9379701852e-15
102.60000,1.9689652236e-15
102.70000,2.0018438703e-15
102.80000,2.0361212331e-15
102.90000,2.0712965910e-15
103.00000,2.1068587782e-15
103.10000,2.1422916344e-15
103.20000,2.1770794675e-15
103.30000,2.2107124737e-15
103.40000,2.2426920604e-15
103.50000,2.2725360204e-15
103.60000,2.2997835062e-15
103.70000,2.3239997563e-15
103.80000,2.3447805276e-15
103.90000,2.3617561919e-15
104.00000,2.3745954587e-15
104.10000,2.3830086878e-15
104.20000,2.3867507631e-15
104.30000,2.3856235011e-15
104.40000,2.3794775732e-15
104.50000,2.3682139257e-15
104.60000,2.3517846870e-15
104.70000,2.3301935560e-15
104.80000,2.3034956708e-15
104.90000,2.2717969635e-15
105.00000,2.2352530090e-15
105.10000,2.1940673846e-15
105.20000,2.1484895578e-15
105.30000,2.0988123277e-15
105.40000,2.0453688478e-15
105.50000,1.9885292621e-15
105.60000,1.9286969909e-15
105.70000,1.8663047050e-15
105.80000,1.8018100310e-15
105.90000,1.7356910305e-15
106.00000,1.6684415017e-15
106.10000,1.6005661491e-15
106.20000,1.5325756712e-15
106.30000,1.4649818161e-15
106.40000,1.3982924522e-15
106.50000,1.3330067052e-15
106.60000,1.2696102080e-15
106.70000,1.2085705100e-15
106.80000,1.1503326907e-15
106.90000,1.0953152201e-15
107.00000,1.0439061048e-15
107.10000,9.9645935660e-16
107.20000,9.5329181751e-16
107.30000,9.1468036869e-16
107.40000,8.8085955047e-16
107.50000,8.5201961344e-16
107.60000,8.2830501781e-16
107.70000,8.0981339294e-16
107.80000,7.9659496472e-16
107.90000,7.8865245351e-16
108.00000,7.8594144080e-16
108.10000,7.8837119805e-16
108.20000,7.9580596673e-16
108.30000,8.0806667394e-16
108.40000,8.2493306399e-16
108.50000,8.4614622213e-16
108.60000,8.7141146305e-16
108.70000,9.0040155294e-16
108.80000,9.3276023132e-16
108.90000,9.6810599539e-16
109.00000,1.0060361079e-15
109.10000,1.0461307868e-15
109.20000,1.0879575347e-15
109.30000,1.1310755623e-15
109.40000,1.1750402633e-15
109.50000,1.2194076936e-15
109.60000,1.2637390114e-15
109.70000,1.3076048331e-15
109.80000,1.3505894621e-15
109.90000,1.3922949492e-15
110.00000,1.4323449431e-15
110.10000,1.4703882960e-15
110.20000,1.5061023869e-15
110.30000,1.5391961318e-15
110.40000,1.5694126517e-15
110.50000,1.5965315736e-15
110.60000,1.6203709420e-15
110.70000,1.6407887249e-15
110.80000,1.6576838988e-15
110.90000,1.6709971060e-15
111.00000,1.6807108772e-15
111.10000,1.6868494197e-15
111.20000,1.6894779757e-15
111.30000,1.6887017569e-15
111.40000,1.6846644698e-15
111.50000,1.6775464461e-15
111.60000,1.6675624001e-15
111.70000,1.6549588348e-15
111.80000,1.6400111261e-15
111.90000,1.6230203142e-15
112.00000,1.6043096358e-15
112.10000,1.5842208321e-15
112.20000,1.5631102726e-15
112.30000,1.5413449310e-15
112.40000,1.5192982576e-15
112.50000,1.4973459876e-15
112.60000,1.4758619300e-15
112.70000,1.4552137775e-15
112.80000,1.4357589822e-15
112.90000,1.4178407368e-15
113.00000,1.4017841038e-15
113.10000,1.3878923300e-15
113.20000,1.3764433854e-15
113.30000,1.3676867600e-15
113.40000,1.3618405526e-15
113.50000,1.3590888792e-15
113.60000,1.3595796298e-15
113.70000,1.3634225948e-15
113.80000,1.3706879810e-15
113.90000,1.3814053331e-15
114.00000,1.3955628715e-15
114.10000,1.4131072551e-15
114.20000,1.4339437708e-15
114.30000,1.4579369498e-15
114.40000,1.4849116063e-15
114.50000,1.5146542872e-15
114.60000,1.5469151220e-15
114.70000,1.5814100536e-15
114.80000,1.6178234314e-15
114.90000,1.6558109387e-15
115.00000,1.6950028309e-15
115.10000,1.7350074492e-15
115.20000,1.7754149801e-15
115.30000,1.8158014210e-15
115.40000,1.8557327165e-15
115.50000,1.8947690241e-15
115.60000,1.9324690677e-15
115.70000,1.9683945378e-15
115.80000,2.0021144946e-15
115.90000,2.0332097316e-15
116.00000,2.0612770567e-15
116.10000,2.0859334487e-15
116.20000,2.1068200497e-15
116.30000,2.1236059512e-15
116.40000,2.1359917393e-15
116.50000,2.1437127623e-15
116.60000,2.1465420871e-15
116.70000,2.1442931169e-15
116.80000,2.1368218406e-15
116.90000,2.1240286935e-15
117.00000,2.1058600075e-15
117.10000,2.0823090362e-15
117.20000,2.0534165431e-15
117.30000,2.0192709448e-15
117.40000,1.9800080063e-15
117.50000,1.9358100900e-15
117.60000,1.8869049612e-15
117.70000,1.8335641627e-15
117.80000,1.7761009693e-15
117.90000,1.7148679417e-15
118.00000,1.6502540994e-15
118.10000,1.5826817393e-15
118.20000,1.5126029278e-15
118.30000,1.4404956979e-15
118.40000,1.3668599858e-15
118.50000,1.2922133450e-15
118.60000,1.2170864760e-15
118.70000,1.1420186135e-15
118.80000,1.0675528141e-15
118.90000,9.9423118647e-16
119.00000,9.2259011065e-16
119.10000,8.5315548923e-16
119.20000,7.8643807558e-16
119.30000,7.2292892267e-16
119.40000,6.6309499535e-16
119.50000,6.0737498716e-16
119.60000,5.5617538136e-16
119.70000,5.0986679345e-16
119.80000,4.6878062975e-16
119.90000,4.3320609413e-16
120.00000,4.0338757141e-16
120.10000,3.7952241266e-16
120.20000,3.6175914409e-16
120.30000,3.5019611687e-16
120.40000,3.4488061160e-16
120.50000,3.4580840680e-16
120.60000,3.5292381618e-16
120.70000,3.6612019569e-16
120.80000,3.8524091633e-16
120.90000,4.1008079498e-16
121.00000,4.4038797060e-16
121.10000,4.7586620968e-16
121.20000,5.1617762019e-16
121.30000,5.6094574991e-16
121.40000,6.0975904109e-16
121.50000,6.6217461040e-16
121.60000,7.1772231965e-16
121.70000,7.7590910047e-16
121.80000,8.3622349342e-16
121.90000,8.9814036004e-16
122.00000,9.6112572491e-16
122.10000,1.0246417032e-15
122.20000,1.0881514689e-15
122.30000,1.1511242171e-15
122.40000,1.2130400768e-15
122.50000,1.2733949266e-15
122.60000,1.3317050707e-15
122.70000,1.3875117318e-15
122.80000,1.4403853191e-15
122.90000,1.4899294319e-15
123.00000,1.5357845632e-15
123.10000,1.5776314668e-15
123.20000,1.6151941592e-15
123.30000,1.6482425258e-15
123.40000,1.6765945101e-15
123.50000,1.7001178627e-15
123.60000,1.7187314353e-15
123.70000,1.7324060068e-15
123.80000,1.7411646339e-15
123.90000,1.7450825213e-15
124.00000,1.7442864142e-15
124.10000,1.7389535155e-15
124.20000,1.7293099391e-15
124.30000,1.7156287117e-15
124.40000,1.6982273412e-15
124.50000,1.6774649719e-15
124.60000,1.6537391541e-15
124.70000,1.6274822541e-15
124.80000,1.5991575384e-15
124.90000,1.5692549659e-15
125.00000,1.5382867259e-15
125.10000,1.5067825621e-15
125.20000,1.4752849228e-15
125.30000,1.4443439816e-15
125.40000,1.4145125734e-15
125.50000,1.3863410884e-15
125.60000,1.3603723722e-15
125.70000,1.3371366752e-15
125.80000,1.3171466974e-15
125.90000,1.3008927719e-15
126.00000,1.2888382296e-15
126.10000,1.2814149866e-15
126.20000,1.2790193934e-15
126.30000,1.2820083818e-15
126.40000,1.2906959439e-15
126.50000,1.3053499750e-15
126.60000,1.3261895069e-15
126.70000,1.3533823570e-15
126.80000,1.3870432128e-15
126.90000,1.4272321702e-15
127.00000,1.4739537370e-15
127.10000,1.5271563111e-15
127.20000,1.5867321378e-15
127.30000,1.6525177469e-15
127.40000,1.7242948657e-15
127.50000,1.8017917998e-15
127.60000,1.8846852709e-15
127.70000,1.9726026941e-15
127.80000,2.0651248769e-15
127.90000,2.1617891153e-15
128.00000,2.2620926621e-15
128.10000,2.3654965354e-15
128.20000,2.4714296377e-15
128.30000,2.5792931477e-15
128.40000,2.6884651496e-15
128.50000,2.7983054593e-15
128.60000,2.9081606072e-15
128.70000,3.0173689357e-15
128.80000,3.1252657678e-15
128.90000,3.2311886040e-15
129.00000,3.3344823036e-15
129.10000,3.4345042077e-15
129.20000,3.5306291602e-15
129.30000,3.6222543865e-15
129.40000,3.7088041888e-15
129.50000,3.7897344191e-15
129.60000,3.8645366947e-15
129.70000,3.9327423203e-15
129.80000,3.9939258863e-15
129.90000,4.0477085138e-15
130.00000,4.0937607210e-15
130.10000,4.1318048880e-15
130.20000,4.1616173019e-15
130.30000,4.1830297661e-15
130.40000,4.1959307622e-15
130.50000,4.2002661577e-15
130.60000,4.1960394539e-15
130.70000,4.1833115756e-15
130.80000,4.1622002042e-15
130.90000,4.1328786652e-15
131.00000,4.0955743765e-15
131.10000,4.0505668777e-15
131.20000,3.9981854539e-15
131.30000,3.9388063793e-15
131.40000,3.8728498026e-15
131.50000,3.8007763036e-15
131.60000,3.7230831500e-15
131.70000,3.6403002869e-15
131.80000,3.5529860949e-15
131.90000,3.4617229504e-15
132.00000,3.3671126291e-15
132.10000,3.2697715886e-15
132.20000,3.1703261711e-15
132.30000,3.0694077667e-15
132.40000,2.9676479758e-15
132.50000,2.8656738121e-15
132.60000,2.7641029842e-15
132.70000,2.6635392953e-15
132.80000,2.5645681973e-15
132.90000,2.4677525352e-15
133.00000,2.3736285164e-15
133.10000,2.2827019347e-15
133.20000,2.1954446807e-15
133.30000,2.1122915638e-15
133.40000,2.0336374699e-15
133.50000,1.9598348773e-15
133.60000,1.8911917460e-15
133.70000,1.8279697983e-15
133.80000,1.7703831989e-15
133.90000,1.7185976441e-15
134.00000,1.6727298644e-15
134.10000,1.6328475402e-15
134.20000,1.5989696290e-15
134.30000,1.5710670975e-15
134.40000,1.5490640492e-15
134.50000,1.5328392345e-15
134.60000,1.5222279285e-15
134.70000,1.5170241557e-15
134.80000,1.5169832417e-15
134.90000,1.5218246668e-15
135.00000,1.5312351952e-15
135.10000,1.5448722501e-15
135.20000,1.5623675053e-15
135.30000,1.5833306604e-15
135.40000,1.6073533656e-15
135.50000,1.6340132616e-15
135.60000,1.6628781002e-15
135.70000,1.6935099082e-15
135.80000,1.7254691592e-15
135.90000,1.7583189188e-15
136.00000,1.7916289249e-15
136.10000,1.8249795721e-15
136.20000,1.8579657640e-15
136.30000,1.8902006023e-15
136.40000,1.9213188824e-15
136.50000,1.9509803656e-15
136.60000,1.9788728029e-15
136.70000,2.0047146845e-15
136.80000,2.0282576936e-15
136.90000,2.0492888455e-15
137.00000,2.0676322953e-15
137.10000,2.0831508001e-15
137.20000,2.0957468259e-15
137.30000,2.1053632904e-15
137.40000,2.1119839394e-15
137.50000,2.1156333521e-15
137.60000,2.1163765808e-15
137.70000,2.1143184268e-15
137.80000,2.1096023620e-15
137.90000,2.1024091061e-15
138.00000,2.0929548737e-15
138.10000,2.0814893069e-15
138.20000,2.0682931122e-15
138.30000,2.0536754234e-15
138.40000,2.0379709131e-15
138.50000,2.0215366784e-15
138.60000,2.0047489276e-15
138.70000,1.9879994966e-15
138.80000,1.9716922243e-15
138.90000,1.9562392184e-15
139.00000,1.9420570423e-15
139.10000,1.9295628553e-15
139.20000,1.9191705389e-15
139.30000,1.9112868407e-15
139.40000,1.9063075669e-15
139.50000,1.9046138574e-15
139.60000,1.9065685702e-15
139.70000,1.9125128084e-15
139.80000,1.9227626140e-15
139.90000,1.9376058592e-15
140.00000,1.9572993567e-15
140.10000,1.9820662144e-15
140.20000,2.0120934538e-15
140.30000,2.0475299131e-15
140.40000,2.0884844487e-15
140.50000,2.1350244519e-15
140.60000,2.1871746907e-15
140.70000,2.2449164858e-15
140.80000,2.3081872277e-15
140.90000,2.3768802378e-15
141.00000,2.4508449752e-15
141.10000,2.5298875859e-15
141.20000,2.6137717922e-15
141.30000,2.7022201132e-15
141.40000,2.7949154080e-15
141.50000,2.8915027290e-15
141.60000,2.9915914721e-15
141.70000,3.0947578062e-15
141.80000,3.2005473630e-15
141.90000,3.3084781693e-15
142.00000,3.4180437964e-15
142.10000,3.5287167049e-15
142.20000,3.6399517598e-15
142.30000,3.7511898886e-15
142.40000,3.8618618561e-15
142.50000,3.9713921281e-15
142.60000,4.0792027943e-15
142.70000,4.1847175236e-15
142.80000,4.2873655205e-15
142.90000,4.3865854566e-15
143.00000,4.4818293451e-15
143.10000,4.5725663340e-15
143.20000,4.6582863884e-15
143.30000,4.7385038351e-15
143.40000,4.8127607467e-15
143.50000,4.8806301384e-15
143.60000,4.9417189558e-15
143.70000,4.9956708335e-15
143.80000,5.0421686035e-15
143.90000,5.0809365369e-15
144.00000,5.1117423028e-15
144.10000,5.1343986310e-15
144.20000,5.1487646667e-15
144.30000,5.1547470086e-15
144.40000,5.1523004220e-15
144.50000,5.1414282242e-15
144.60000,5.1221823367e-15
144.70000,5.0946630080e-15
144.80000,5.0590182048e-15
144.90000,5.0154426797e-15
145.00000,4.9641767190e-15
145.10000,4.9055045822e-15
145.20000,4.8397526416e-15
145.30000,4.7672872362e-15
145.40000,4.6885122549e-15
145.50000,4.6038664650e-15
145.60000,4.5138206045e-15
145.70000,4.4188742586e-15
145.80000,4.3195525416e-15
145.90000,4.2164026064e-15
146.00000,4.1099900064e-15
146.10000,4.0008949335e-15
146.20000,3.8897083591e-15
146.30000,3.7770281029e-15
146.40000,3.6634548579e-15
146.50000,3.5495881973e-15
146.60000,3.4360225910e-15
146.70000,3.3233434596e-15
146.80000,3.2121232909e-15
146.90000,3.1029178476e-15
147.00000,2.9962624901e-15
147.10000,2.8926686412e-15
147.20000,2.7926204160e-15
147.30000,2.6965714402e-15
147.40000,2.6049418789e-15
147.50000,2.5181156969e-15
147.60000,2.4364381684e-15
147.70000,2.3602136553e-15
147.80000,2.2897036675e-15
147.90000,2.2251252213e-15
148.00000,2.1666495064e-15
148.10000,2.1144008720e-15
148.20000,2.0684561386e-15
148.30000,2.0288442434e-15
148.40000,1.9955462205e-15
148.50000,1.9684955176e-15
148.60000,1.9475786496e-15
148.70000,1.9326361833e-15
148.80000,1.9234640505e-15
148.90000,1.9198151786e-15
149.00000,1.9214014322e-15
149.10000,1.9278958506e-15
149.20000,1.9389351692e-15
149.30000,1.9541226081e-15
149.40000,1.9730309094e-15
149.50000,1.9952056047e-15
149.60000,2.0201684904e-15
149.70000,2.0474212892e-15
149.80000,2.0764494715e-15
149.90000,2.1067262142e-15
150.00000,2.1377164675e-15
150.10000,2.1688811046e-15
150.20000,2.1996811238e-15
150.30000,2.2295818773e-15
150.40000,2.2580572946e-15
150.50000,2.2845940730e-15
150.60000,2.3086958060e-15
150.70000,2.3298870193e-15
150.80000,2.3477170876e-15
150.90000,2.3617640017e-15
151.00000,2.3716379615e-15
151.10000,2.3769847660e-15
151.20000,2.3774889770e-15
151.30000,2.3728768309e-15
151.40000,2.3629188782e-15
151.50000,2.3474323283e-15
151.60000,2.3262830816e-15
151.70000,2.2993874316e-15
151.80000,2.2667134223e-15
151.90000,2.2282818481e-15
152.00000,2.1841668853e-15
152.10000,2.1344963489e-15
152.20000,2.0794515669e-15
152.30000,2.0192668709e-15
152.40000,1.9542287014e-15
152.50000,1.8846743312e-15
152.60000,1.8109902105e-15
152.70000,1.7336099424e-15
152.80000,1.6530118976e-15
152.90000,1.5697164817e-15
153.00000,1.4842830703e-15
153.10000,1.3973066290e-15
153.20000,1.3094140384e-15
153.30000,1.2212601461e-15
153.40000,1.1335235701e-15
153.50000,1.0469022799e-15
153.60000,9.6210898256e-16
153.70000,8.7986634430e-16
153.80000,8.0090207816e-16
153.90000,7.2594393015e-16
154.00000,6.5571459742e-16
154.10000,5.9092661255e-16
154.20000,5.3227722895e-16
154.30000,4.8044334248e-16
154.40000,4.3607648486e-16
154.50000,3.9979792392e-16
154.60000,3.7219390586e-16
154.70000,3.5381107374e-16
154.80000,3.4515209579e-16
154.90000,3.4667153596e-16
155.00000,3.5877199786e-16
155.10000,3.8180057167e-16
155.20000,4.1604561185e-16
155.30000,4.6173387138e-16
155.40000,5.1902801630e-16
155.50000,5.8802454165e-16
155.60000,6.6875210753e-16
155.70000,7.6117031122e-16
155.80000,8.6516890837e-16
155.90000,9.8056749337e-16
156.00000,1.1071156457e-15
156.10000,1.2444935462e-15
156.20000,1.3923130636e-15
156.30000,1.5501193083e-15
156.40000,1.7173926476e-15
156.50000,1.8935511723e-15
156.60000,2.0779536031e-15
156.70000,2.2699026188e-15
156.80000,2.4686485888e-15
156.90000,2.6733936872e-15
157.00000,2.8832963625e-15
157.10000,3.0974761361e-15
157.20000,3.3150186983e-15
157.30000,3.5349812686e-15
157.40000,3.7563981858e-15
157.50000,3.9782866898e-15
157.60000,4.1996528573e-15
157.70000,4.4194976494e-15
157.80000,4.6368230316e-15
157.90000,4.8506381220e-15
158.00000,5.0599653259e-15
158.10000,5.2638464128e-15
158.20000,5.4613484933e-15
158.30000,5.6515698525e-15
158.40000,5.8336455991e-15
158.50000,6.0067530869e-15
158.60000,6.1701170721e-15
158.70000,6.3230145658e-15
158.80000,6.4647793476e-15
158.90000,6.5948061051e-15
159.00000,6.7125541699e-15
159.10000,6.8175508201e-15
159.20000,6.9093941253e-15
159.30000,6.9877553109e-15
159.40000,7.0523806251e-15
159.50000,7.1030926914e-15
159.60000,7.1397913371e-15
159.70000,7.1624538907e-15
159.80000,7.1711349434e-15
159.90000,7.1659655780e-15
160.00000,7.1471520678e-15
160.10000,7.1149740559e-15
160.20000,7.0697822278e-15
160.30000,7.0119954934e-15
160.40000,6.9420977004e-15
160.50000,6.8606339021e-15
160.60000,6.7682062095e-15
160.70000,6.6654692567e-15
160.80000,6.5531253168e-15
160.90000,6.4319191019e-15
161.00000,6.3026322914e-15
161.10000,6.1660778265e-15
161.20000,6.0230940170e-15
161.30000,5.8745385068e-15
161.40000,5.7212821413e-15
161.50000,5.5642027887e-15
161.60000,5.4041791596e-15
161.70000,5.2420846748e-15
161.80000,5.0787814289e-15
161.90000,4.9151142957e-15
162.00000,4.7519052227e-15
162.10000,4.5899477576e-15
162.20000,4.4300018510e-15
162.30000,4.2727889742e-15
162.40000,4.1189875897e-15
162.50000,3.9692290113e-15
162.60000,3.8240936827e-15
162.70000,3.6841079045e-15
162.80000,3.5497410341e-15
162.90000,3.4214031778e-15
163.00000,3.2994433928e-15
163.10000,3.1841484111e-15
163.20000,3.0757418922e-15
163.30000,2.9743842091e-15
163.40000,2.8801727659e-15
163.50000,2.7931428417e-15
163.60000,2.7132689501e-15
163.70000,2.6404667015e-15
163.80000,2.5745951472e-15
163.90000,2.5154595848e-15
164.00000,2.4628147972e-15
164.10000,2.4163686947e-15
164.20000,2.3757863269e-15
164.30000,2.3406942277e-15
164.40000,2.3106850528e-15
164.50000,2.2853224686e-15
164.60000,2.2641462469e-15
164.70000,2.2466775210e-15
164.80000,2.2324241538e-15
164.90000,2.2208861714e-15
165.00000,2.2115612117e-15
165.10000,2.2039499406e-15
165.20000,2.1975613857e-15
165.30000,2.1919181408e-15
165.40000,2.1865613942e-15
165.50000,2.1810557350e-15
165.60000,2.1749936956e-15
165.70000,2.1679999889e-15
165.80000,2.1597354021e-15
165.90000,2.1499003133e-15
166.00000,2.1382377976e-15
166.10000,2.1245362970e-15
166.20000,2.1086318286e-15
166.30000,2.0904097118e-15
166.40000,2.0698057999e-15
166.50000,2.0468072035e-15
166.60000,2.0214525006e-15
166.70000,1.9938314318e-15
166.80000,1.9640840823e-15
166.90000,1.9323995590e-15
167.00000,1.8990141751e-15
167.10000,1.8642091580e-15
167.20000,1.8283079025e-15
167.30000,1.7916727932e-15
167.40000,1.7547016266e-15
167.50000,1.7178236639e-15
167.60000,1.6814953529e-15
167.70000,1.6461957568e-15
167.80000,1.6124217320e-15
167.90000,1.5806829003e-15
168.00000,1.5514964617e-15
168.10000,1.5253818958e-15
168.20000,1.5028556004e-15
168.30000,1.4844255196e-15
168.40000,1.4705858088e-15
168.50000,1.4618115896e-15
168.60000,1.4585538423e-15
168.70000,1.4612344859e-15
168.80000,1.4702416917e-15
168.90000,1.4859254771e-15
169.00000,1.5085936207e-15
169.10000,1.5385079414e-15
169.20000,1.5758809765e-15
169.30000,1.6208730937e-15
169.40000,1.6735900669e-15
169.50000,1.7340811425e-15
169.60000,1.8023376163e-15
169.70000,1.8782919404e-15
169.80000,1.9618173718e-15
169.90000,2.0527281700e-15
170.00000,2.1507803481e-15
170.10000,2.2556729746e-15
170.20000,2.3670500186e-15
170.30000,2.4845027278e-15
170.40000,2.6075725218e-15
170.50000,2.7357543798e-15
170.60000,2.8685006960e-15
170.70000,3.0052255737e-15
170.80000,3.1453095225e-15
170.90000,3.2881045208e-15
171.00000,3.4329394012e-15
171.10000,3.5791255154e-15
171.20000,3.7259626277e-15
171.30000,3.8727449898e-15
171.40000,4.0187675427e-15
171.50000,4.1633321918e-15
171.60000,4.3057541011e-15
171.70000,4.4453679496e-15
171.80000,4.5815340945e-15
171.90000,4.7136445856e-15
172.00000,4.8411289759e-15
172.10000,4.9634598745e-15
172.20000,5.0801581906e-15
172.30000,5.1907980189e-15
172.40000,5.2950111180e-15
172.50000,5.3924909404e-15
172.60000,5.4829961710e-15
172.70000,5.5663537399e-15
172.80000,5.6424612745e-15
172.90000,5.7112889659e-15
173.00000,5.7728808241e-15
173.10000,5.8273553051e-15
173.20000,5.8749052966e-15
173.30000,5.9157974556e-15
173.40000,5.9503708944e-15
173.50000,5.9790352202e-15
173.60000,6.0022679359e-15
173.70000,6.0206112182e-15
173.80000,6.0346680916e-15
173.90000,6.0450980250e-15
174.00000,6.0526119803e-15
174.10000,6.0579669498e-15
174.20000,6.0619600215e-15
174.30000,6.0654220166e-15
174.40000,6.0692107501e-15
174.50000,6.0742039631e-15
174.60000,6.0812919857e-15
174.70000,6.0913701872e-15
174.80000,6.1053312734e-15
174.90000,6.1240574965e-15
175.00000,6.1484128372e-15
175.10000,6.1792352279e-15
175.20000,6.2173288786e-15
175.30000,6.2634567720e-15
175.40000,6.3183333908e-15
175.50000,6.3826177401e-15
175.60000,6.4569067247e-15
175.70000,6.5417289407e-15
175.80000,6.6375389350e-15
175.90000,6.7447119856e-15
176.00000,6.8635394504e-15
176.10000,6.9942247280e-15
176.20000,7.1368798690e-15
176.30000,7.2915228726e-15
176.40000,7.4580756963e-15
176.50000,7.6363630013e-15
176.60000,7.8261116521e-15
176.70000,8.0269509786e-15
176.80000,8.2384138086e-15
176.90000,8.4599382662e-15
177.00000,8.6908703304e-15
177.10000,8.9304671393e-15
177.20000,9.1779010185e-15
177.30000,9.4322642096e-15
177.40000,9.6925742643e-15
177.50000,9.9577800684e-15
177.60000,1.0226768451e-14
177.70000,1.0498371331e-14
177.80000,1.0771373350e-14
177.90000,1.1044519932e-14
178.00000,1.1316525711e-14
178.10000,1.1586083261e-14
178.20000,1.1851872061e-14
178.30000,1.2112567632e-14
178.40000,1.2366850765e-14
178.50000,1.2613416781e-14
178.60000,1.2850984731e-14
178.70000,1.3078306496e-14
178.80000,1.3294175674e-14
178.90000,1.3497436223e-14
179.00000,1.3686990769e-14
179.10000,1.3861808515e-14
179.20000,1.4020932696e-14
179.30000,1.4163487519e-14
179.40000,1.4288684525e-14
179.50000,1.4395828331e-14
179.60000,1.4484321704e-14
179.70000,1.4553669922e-14
179.80000,1.4603484393e-14
179.90000,1.4633485499e-14
180.00000,1.4643504646e-14
