# Differential cross section for O-CO elastic scattering
# Collision energy: 0.300000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.5816407178e-17
92.40000,1.6792452658e-17
92.50000,1.8134440092e-17
92.60000,1.9155674902e-17
92.70000,1.9132427310e-17
92.80000,1.8203837070e-17
92.90000,1.7178688468e-17
93.00000,1.6433268750e-17
93.10000,1.5881339218e-17
93.20000,1.5533451718e-17
93.30000,1.5324786798e-17
93.40000,1.5128485006e-17
93.50000,1.5206724038e-17
93.60000,1.5754818142e-17
93.70000,1.6262793288e-17
93.80000,1.6186714838e-17
93.90000,1.5639629493e-17
94.00000,1.4935297959e-17
94.10000,1.4299340485e-17
94.20000,1.4011474963e-17
94.30000,1.3943556696e-17
94.40000,1.3441388243e-17
94.50000,1.2354556703e-17
94.60000,1.1410717126e-17
94.70000,1.1302102789e-17
94.80000,1.2226787193e-17
94.90000,1.4008394492e-17
95.00000,1.5870942565e-17
95.10000,1.6803506902e-17
95.20000,1.6684738716e-17
95.30000,1.6257673483e-17
95.40000,1.6040979936e-17
95.50000,1.6080223880e-17
95.60000,1.6230161380e-17
95.70000,1.6032859136e-17
95.80000,1.5116582661e-17
95.90000,1.3943896859e-17
96.00000,1.3305279536e-17
96.10000,1.3342416046e-17
96.20000,1.3771663185e-17
96.30000,1.4357612598e-17
96.40000,1.4748681792e-17
96.50000,1.4728531129e-17
96.60000,1.4611781729e-17
96.70000,1.4613255731e-17
96.80000,1.4370451116e-17
96.90000,1.3676015886e-17
97.00000,1.2867577034e-17
97.10000,1.2295223895e-17
97.20000,1.2218200591e-17
97.30000,1.2877178047e-17
97.40000,1.3953367270e-17
97.50000,1.4671141359e-17
97.60000,1.4840614033e-17
97.70000,1.4965282629e-17
97.80000,1.5400067009e-17
97.90000,1.6162367345e-17
98.00000,1.7020407310e-17
98.10000,1.7257206438e-17
98.20000,1.6222062298e-17
98.30000,1.4312321319e-17
98.40000,1.2586403962e-17
98.50000,1.1692351645e-17
98.60000,1.1749222740e-17
98.70000,1.2497194704e-17
98.80000,1.3216270822e-17
98.90000,1.3393997741e-17
99.00000,1.3422189127e-17
99.10000,1.3912081392e-17
99.20000,1.4867006281e-17
99.30000,1.5987321817e-17
99.40000,1.6948885781e-17
99.50000,1.7294959542e-17
99.60000,1.6923779339e-17
99.70000,1.6373262759e-17
99.80000,1.6019110193e-17
99.90000,1.5696360319e-17
100.00000,1.5355869240e-17
100.10000,1.5193262022e-17
100.20000,1.5237397095e-17
100.30000,1.5531220956e-17
100.40000,1.6161834569e-17
100.50000,1.6698748727e-17
100.60000,1.6475411220e-17
100.70000,1.5527542369e-17
100.80000,1.4450224907e-17
100.90000,1.3676871051e-17
101.00000,1.3440941787e-17
101.10000,1.3686460396e-17
101.20000,1.3779410346e-17
101.30000,1.3197800266e-17
101.40000,1.2371897484e-17
101.50000,1.2126957311e-17
101.60000,1.2817591573e-17
101.70000,1.4343426797e-17
101.80000,1.6157249244e-17
101.90000,1.7270711824e-17
102.00000,1.7144833247e-17
102.10000,1.6271559889e-17
102.20000,1.5358188678e-17
102.30000,1.4639912770e-17
102.40000,1.4128241633e-17
102.50000,1.3639597728e-17
102.60000,1.2775681402e-17
102.70000,1.1596315286e-17
102.80000,1.0753122676e-17
102.90000,1.0589319022e-17
103.00000,1.0892158954e-17
103.10000,1.1468667783e-17
103.20000,1.2151438994e-17
103.30000,1.2663734569e-17
103.40000,1.3045248121e-17
103.50000,1.3523544316e-17
103.60000,1.3843866313e-17
103.70000,1.3578118785e-17
103.80000,1.2854316152e-17
103.90000,1.2087872646e-17
104.00000,1.1555611550e-17
104.10000,1.1530588721e-17
104.20000,1.2005531747e-17
104.30000,1.2356149950e-17
104.40000,1.2086280802e-17
104.50000,1.1492446361e-17
104.60000,1.1087326035e-17
104.70000,1.1065806479e-17
104.80000,1.1422324060e-17
104.90000,1.1773097924e-17
105.00000,1.1384248953e-17
105.10000,1.0097607644e-17
105.20000,8.6604858918e-18
105.30000,7.8175221287e-18
105.40000,7.7995785792e-18
105.50000,8.5207899215e-18
105.60000,9.4850074028e-18
105.70000,9.9978590334e-18
105.80000,1.0023760395e-17
105.90000,1.0160153561e-17
106.00000,1.0687044429e-17
106.10000,1.1402115998e-17
106.20000,1.2036089529e-17
106.30000,1.2191614470e-17
106.40000,1.1538615375e-17
106.50000,1.0406338873e-17
106.60000,9.4322512087e-18
106.70000,8.7562144361e-18
106.80000,8.2465018612e-18
106.90000,7.9627974429e-18
107.00000,7.8949800214e-18
107.10000,7.9642564349e-18
107.20000,8.3507918588e-18
107.30000,9.0724539495e-18
107.40000,9.6246812508e-18
107.50000,9.6725199143e-18
107.60000,9.4636988047e-18
107.70000,9.2916127753e-18
107.80000,9.2953798358e-18
107.90000,9.5943111235e-18
108.00000,9.9173725775e-18
108.10000,9.6655026629e-18
108.20000,8.8178770844e-18
108.30000,8.0528696951e-18
108.40000,7.9055238527e-18
108.50000,8.4856229264e-18
108.60000,9.5863231740e-18
108.70000,1.0494274623e-17
108.80000,1.0427548364e-17
108.90000,9.4845656146e-18
109.00000,8.4515934792e-18
109.10000,7.8541303446e-18
109.20000,7.8006686265e-18
109.30000,8.1317312245e-18
109.40000,8.2956522158e-18
109.50000,7.8606220849e-18
109.60000,7.2148302658e-18
109.70000,7.0558920235e-18
109.80000,7.5680882102e-18
109.90000,8.5844041393e-18
110.00000,9.8228332160e-18
110.10000,1.0758096163e-17
110.20000,1.1068439849e-17
110.30000,1.1053957783e-17
110.40000,1.1013308648e-17
110.50000,1.0795842960e-17
110.60000,1.0319424853e-17
110.70000,9.7447332843e-18
110.80000,9.1334037326e-18
110.90000,8.6374819347e-18
111.00000,8.5939436390e-18
111.10000,8.9245787393e-18
111.20000,9.1525480857e-18
111.30000,9.1884444816e-18
111.40000,9.3380073124e-18
111.50000,9.7590960659e-18
111.60000,1.0508001560e-17
111.70000,1.1518060538e-17
111.80000,1.2224992758e-17
111.90000,1.2032767797e-17
112.00000,1.1153555250e-17
112.10000,1.0292725102e-17
112.20000,9.9025487291e-18
112.30000,1.0146317932e-17
112.40000,1.0831265721e-17
112.50000,1.1250307324e-17
112.60000,1.0910202891e-17
112.70000,1.0216101159e-17
112.80000,9.8567305504e-18
112.90000,1.0076053049e-17
113.00000,1.0776078644e-17
113.10000,1.1532684269e-17
113.20000,1.1624036334e-17
113.30000,1.0823219753e-17
113.40000,9.7765732111e-18
113.50000,9.1647499706e-18
113.60000,9.1485644285e-18
113.70000,9.6472213906e-18
113.80000,1.0347741141e-17
113.90000,1.0738801511e-17
114.00000,1.0771264811e-17
114.10000,1.0926835604e-17
114.20000,1.1395575002e-17
114.30000,1.1931469312e-17
114.40000,1.2362494176e-17
114.50000,1.2533652926e-17
114.60000,1.2236604173e-17
114.70000,1.1649195166e-17
114.80000,1.1158444359e-17
114.90000,1.0712613074e-17
115.00000,1.0095467578e-17
115.10000,9.4926508292e-18
115.20000,9.1856003348e-18
115.30000,9.2722499089e-18
115.40000,9.8893590347e-18
115.50000,1.0947124412e-17
115.60000,1.1834235655e-17
115.70000,1.2114420084e-17
115.80000,1.2053605186e-17
115.90000,1.2063049034e-17
116.00000,1.2303168073e-17
116.10000,1.2807307103e-17
116.20000,1.3240953663e-17
116.30000,1.2935273306e-17
116.40000,1.1776211588e-17
116.50000,1.0467407249e-17
116.60000,9.6933827943e-18
116.70000,9.6946609857e-18
116.80000,1.0385313822e-17
116.90000,1.1194037362e-17
117.00000,1.1361425727e-17
117.10000,1.0861290610e-17
117.20000,1.0375316941e-17
117.30000,1.0370069623e-17
117.40000,1.0861762204e-17
117.50000,1.1630820292e-17
117.60000,1.2119621632e-17
117.70000,1.1819263138e-17
117.80000,1.1009090553e-17
117.90000,1.0414315813e-17
118.00000,1.0339752795e-17
118.10000,1.0712493753e-17
118.20000,1.1356119725e-17
118.30000,1.1846149138e-17
118.40000,1.1854510300e-17
118.50000,1.1655069487e-17
118.60000,1.1622664612e-17
118.70000,1.1659277705e-17
118.80000,1.1594747258e-17
118.90000,1.1451640334e-17
119.00000,1.1149182110e-17
119.10000,1.0690276820e-17
119.20000,1.0401816204e-17
119.30000,1.0387100351e-17
119.40000,1.0328193789e-17
119.50000,1.0153113395e-17
119.60000,1.0146911943e-17
119.70000,1.0441555887e-17
119.80000,1.1059505149e-17
119.90000,1.2000906662e-17
120.00000,1.2832835393e-17
120.10000,1.2937114115e-17
120.20000,1.2344653916e-17
120.30000,1.1611240863e-17
120.40000,1.1118504509e-17
120.50000,1.1026853773e-17
120.60000,1.1264760152e-17
120.70000,1.1269817021e-17
120.80000,1.0541017456e-17
120.90000,9.4195182439e-18
121.00000,8.6611300750e-18
121.10000,8.6548636393e-18
121.20000,9.4196929001e-18
121.30000,1.0602655868e-17
121.40000,1.1401590449e-17
121.50000,1.1310881967e-17
121.60000,1.0735937486e-17
121.70000,1.0339651152e-17
121.80000,1.0363217734e-17
121.90000,1.0772776670e-17
122.00000,1.1262989638e-17
122.10000,1.1244350325e-17
122.20000,1.0561631449e-17
122.30000,9.8021742399e-18
122.40000,9.4933602701e-18
122.50000,9.6685611007e-18
122.60000,1.0210046452e-17
122.70000,1.0836775026e-17
122.80000,1.1092914399e-17
122.90000,1.0955501575e-17
123.00000,1.0874956821e-17
123.10000,1.1008887812e-17
123.20000,1.1157241559e-17
123.30000,1.1263132314e-17
123.40000,1.1288488918e-17
123.50000,1.1101647271e-17
123.60000,1.0892941749e-17
123.70000,1.0990357011e-17
123.80000,1.1251849201e-17
123.90000,1.1373625639e-17
124.00000,1.1430927619e-17
124.10000,1.1562313101e-17
124.20000,1.1750698866e-17
124.30000,1.2102506551e-17
124.40000,1.2590827413e-17
124.50000,1.2745025376e-17
124.60000,1.2290595540e-17
124.70000,1.1589935534e-17
124.80000,1.1070947128e-17
124.90000,1.0903331980e-17
125.00000,1.1169165381e-17
125.10000,1.1603152110e-17
125.20000,1.1588789701e-17
125.30000,1.0996695961e-17
125.40000,1.0407150414e-17
125.50000,1.0319174870e-17
125.60000,1.0826051697e-17
125.70000,1.1771832516e-17
125.80000,1.2570834768e-17
125.90000,1.2492679125e-17
126.00000,1.1571039402e-17
126.10000,1.0557981478e-17
126.20000,1.0011506442e-17
126.30000,1.0062153847e-17
126.40000,1.0564370612e-17
126.50000,1.0943506749e-17
126.60000,1.0623252348e-17
126.70000,9.8338458593e-18
126.80000,9.3002143386e-18
126.90000,9.3741444077e-18
127.00000,1.0022801593e-17
127.10000,1.1011439161e-17
127.20000,1.1755507245e-17
127.30000,1.1790483888e-17
127.40000,1.1392912371e-17
127.50000,1.1083222352e-17
127.60000,1.0966101305e-17
127.70000,1.0992769255e-17
127.80000,1.1119324170e-17
127.90000,1.1069070928e-17
128.00000,1.0708930711e-17
128.10000,1.0404139222e-17
128.20000,1.0416377342e-17
128.30000,1.0561193152e-17
128.40000,1.0735192263e-17
128.50000,1.1001085705e-17
128.60000,1.1245887267e-17
128.70000,1.1455177353e-17
128.80000,1.1852155907e-17
128.90000,1.2325801466e-17
129.00000,1.2461595736e-17
129.10000,1.2238997920e-17
129.20000,1.1947320574e-17
129.30000,1.1714928143e-17
129.40000,1.1679033191e-17
129.50000,1.1959918716e-17
129.60000,1.2203975404e-17
129.70000,1.1953832694e-17
129.80000,1.1371909507e-17
129.90000,1.0918963889e-17
130.00000,1.0796210734e-17
130.10000,1.1081631157e-17
130.20000,1.1645641035e-17
130.30000,1.1897602369e-17
130.40000,1.1435153705e-17
130.50000,1.0657236765e-17
130.60000,1.0175397128e-17
130.70000,1.0222978976e-17
130.80000,1.0799179237e-17
130.90000,1.1570842513e-17
131.00000,1.1828474402e-17
131.10000,1.1305615110e-17
131.20000,1.0581903597e-17
131.30000,1.0279161073e-17
131.40000,1.0543665116e-17
131.50000,1.1247890331e-17
131.60000,1.1901733585e-17
131.70000,1.1785949989e-17
131.80000,1.0826513512e-17
131.90000,9.7412492384e-18
132.00000,9.1240868791e-18
132.10000,9.0964982956e-18
132.20000,9.5603360884e-18
132.30000,1.0067668608e-17
132.40000,1.0031594941e-17
132.50000,9.5277058859e-18
132.60000,9.1900079917e-18
132.70000,9.3388248558e-18
132.80000,9.9129471597e-18
132.90000,1.0777695286e-17
133.00000,1.1526185596e-17
133.10000,1.1700151390e-17
133.20000,1.1443232626e-17
133.30000,1.1199126953e-17
133.40000,1.1019966437e-17
133.50000,1.0813875786e-17
133.60000,1.0643977950e-17
133.70000,1.0397240606e-17
133.80000,9.9339028128e-18
133.90000,9.5266856610e-18
134.00000,9.4149422302e-18
134.10000,9.3819742127e-18
134.20000,9.2943193647e-18
134.30000,9.3290536516e-18
134.40000,9.5095065140e-18
134.50000,9.7955922470e-18
134.60000,1.0344740812e-17
134.70000,1.1033533643e-17
134.80000,1.1368500184e-17
134.90000,1.1238376337e-17
135.00000,1.0983491415e-17
135.10000,1.0797436464e-17
135.20000,1.0771984143e-17
135.30000,1.1012158494e-17
135.40000,1.1197207589e-17
135.50000,1.0806819333e-17
135.60000,9.9467263228e-18
135.70000,9.1755993655e-18
135.80000,8.8017844154e-18
135.90000,8.9288245900e-18
136.00000,9.4897470294e-18
136.10000,9.9289089245e-18
136.20000,9.7164387289e-18
136.30000,9.1318372768e-18
136.40000,8.8241279829e-18
136.50000,9.0723547178e-18
136.60000,9.8781273809e-18
136.70000,1.0960030390e-17
136.80000,1.1587761602e-17
136.90000,1.1310722900e-17
137.00000,1.0594025330e-17
137.10000,1.0135169266e-17
137.20000,1.0177130230e-17
137.30000,1.0677208052e-17
137.40000,1.1267388068e-17
137.50000,1.1222893327e-17
137.60000,1.0301496055e-17
137.70000,9.1553106502e-18
137.80000,8.4746986487e-18
137.90000,8.4497579981e-18
138.00000,9.0222778343e-18
138.10000,9.7922842960e-18
138.20000,1.0077199413e-17
138.30000,9.7614535219e-18
138.40000,9.4600139803e-18
138.50000,9.6129395099e-18
138.60000,1.0203587128e-17
138.70000,1.1101186718e-17
138.80000,1.1901607885e-17
138.90000,1.2036516252e-17
139.00000,1.1546680223e-17
139.10000,1.0998652218e-17
139.20000,1.0638750698e-17
139.30000,1.0408842307e-17
139.40000,1.0321190816e-17
139.50000,1.0182911821e-17
139.60000,9.6951414603e-18
139.70000,9.0761846296e-18
139.80000,8.7644460559e-18
139.90000,8.7390514012e-18
140.00000,8.8458060598e-18
140.10000,9.1498502853e-18
140.20000,9.5373122805e-18
140.30000,9.8041741772e-18
140.40000,1.0127825104e-17
140.50000,1.0644496127e-17
140.60000,1.1033763954e-17
140.70000,1.1117501986e-17
140.80000,1.1105456562e-17
140.90000,1.1054502248e-17
141.00000,1.0932484971e-17
141.10000,1.0930324370e-17
141.20000,1.0983492838e-17
141.30000,1.0659857211e-17
141.40000,9.9409640669e-18
141.50000,9.2743283688e-18
141.60000,8.8971719549e-18
141.70000,8.8877903177e-18
141.80000,9.3421587112e-18
141.90000,9.9216689349e-18
142.00000,1.0063222164e-17
142.10000,9.8492417587e-18
142.20000,9.8234458605e-18
142.30000,1.0231568246e-17
142.40000,1.1096904269e-17
142.50000,1.2298530300e-17
142.60000,1.3213273128e-17
142.70000,1.3226996034e-17
142.80000,1.2587444272e-17
142.90000,1.1965200135e-17
143.00000,1.1675119247e-17
143.10000,1.1797503646e-17
143.20000,1.2168868056e-17
143.30000,1.2134307609e-17
143.40000,1.1274388119e-17
143.50000,1.0112195259e-17
143.60000,9.4175062091e-18
143.70000,9.4804690813e-18
143.80000,1.0302624815e-17
143.90000,1.1528711371e-17
144.00000,1.2342798943e-17
144.10000,1.2354801816e-17
144.20000,1.2107854546e-17
144.30000,1.2207316577e-17
144.40000,1.2753940377e-17
144.50000,1.3628853685e-17
144.60000,1.4380010148e-17
144.70000,1.4254231942e-17
144.80000,1.3141559981e-17
144.90000,1.1807908430e-17
145.00000,1.0896527975e-17
145.10000,1.0550222356e-17
145.20000,1.0734879935e-17
145.30000,1.1044289548e-17
145.40000,1.0835174017e-17
145.50000,1.0152572361e-17
145.60000,9.6989550549e-18
145.70000,9.8443080688e-18
145.80000,1.0521344289e-17
145.90000,1.1581673202e-17
146.00000,1.2530790579e-17
146.10000,1.2757963977e-17
146.20000,1.2386301073e-17
146.30000,1.2008416583e-17
146.40000,1.1810326871e-17
146.50000,1.1742716719e-17
146.60000,1.1828227005e-17
146.70000,1.1777405973e-17
146.80000,1.1246598850e-17
146.90000,1.0527743022e-17
147.00000,1.0082884393e-17
147.10000,9.8795037125e-18
147.20000,9.8380596096e-18
147.30000,1.0054258652e-17
147.40000,1.0318902778e-17
147.50000,1.0402527912e-17
147.60000,1.0566687515e-17
147.70000,1.0974503438e-17
147.80000,1.1317585517e-17
147.90000,1.1494945615e-17
148.00000,1.1694461353e-17
148.10000,1.1830400705e-17
148.20000,1.1839545586e-17
148.30000,1.1993353794e-17
148.40000,1.2245725283e-17
148.50000,1.2173460423e-17
148.60000,1.1789460552e-17
148.70000,1.1424443932e-17
148.80000,1.1113939807e-17
148.90000,1.0916148311e-17
149.00000,1.1048968869e-17
149.10000,1.1263393810e-17
149.20000,1.1102665711e-17
149.30000,1.0737712438e-17
149.40000,1.0600050830e-17
149.50000,1.0750878274e-17
149.60000,1.1226733449e-17
149.70000,1.2040719987e-17
149.80000,1.2677181275e-17
149.90000,1.2663673318e-17
150.00000,1.2331530969e-17
150.10000,1.2187486354e-17
150.20000,1.2305384498e-17
150.30000,1.2691560786e-17
150.40000,1.3178003221e-17
150.50000,1.3104327875e-17
150.60000,1.2159181093e-17
150.70000,1.0970415678e-17
150.80000,1.0222364753e-17
150.90000,1.0095890452e-17
151.00000,1.0612795239e-17
151.10000,1.1422490038e-17
151.20000,1.1702765144e-17
151.30000,1.1212002047e-17
151.40000,1.0664031443e-17
151.50000,1.0678694429e-17
151.60000,1.1352591204e-17
151.70000,1.2585082452e-17
151.80000,1.3788949342e-17
151.90000,1.4025928831e-17
152.00000,1.3181446633e-17
152.10000,1.2078745593e-17
152.20000,1.1345563887e-17
152.30000,1.1160770142e-17
152.40000,1.1526758876e-17
152.50000,1.1895441022e-17
152.60000,1.1488669731e-17
152.70000,1.0453278347e-17
152.80000,9.6623800436e-18
152.90000,9.5862566568e-18
153.00000,1.0269363809e-17
153.10000,1.1567137748e-17
153.20000,1.2759095480e-17
153.30000,1.3071234935e-17
153.40000,1.2739215622e-17
153.50000,1.2513744687e-17
153.60000,1.2634950632e-17
153.70000,1.3051963168e-17
153.80000,1.3600624559e-17
153.90000,1.3630502993e-17
154.00000,1.2685037258e-17
154.10000,1.1359430093e-17
154.20000,1.0498424980e-17
154.30000,1.0306887342e-17
154.40000,1.0745075338e-17
154.50000,1.1591764818e-17
154.60000,1.2120959211e-17
154.70000,1.1941147906e-17
154.80000,1.1645250505e-17
154.90000,1.1824710423e-17
155.00000,1.2434118684e-17
155.10000,1.3337436431e-17
155.20000,1.4227369135e-17
155.30000,1.4370934008e-17
155.40000,1.3557828442e-17
155.50000,1.2501267621e-17
155.60000,1.1746358842e-17
155.70000,1.1318969250e-17
155.80000,1.1313285067e-17
155.90000,1.1586025401e-17
156.00000,1.1539617217e-17
156.10000,1.1097259342e-17
156.20000,1.0842785376e-17
156.30000,1.0962416905e-17
156.40000,1.1271612694e-17
156.50000,1.1834392498e-17
156.60000,1.2474161404e-17
156.70000,1.2640516877e-17
156.80000,1.2356379227e-17
156.90000,1.2085598826e-17
157.00000,1.1787731599e-17
157.10000,1.1304643558e-17
157.20000,1.0913430670e-17
157.30000,1.0642761298e-17
157.40000,1.0214575375e-17
157.50000,9.8733997208e-18
157.60000,9.9693340366e-18
157.70000,1.0193095732e-17
157.80000,1.0290844368e-17
157.90000,1.0501867616e-17
158.00000,1.0765173649e-17
158.10000,1.0819385017e-17
158.20000,1.0922292942e-17
158.30000,1.1222546281e-17
158.40000,1.1248001804e-17
158.50000,1.0855940581e-17
158.60000,1.0441191855e-17
158.70000,1.0039908932e-17
158.80000,9.5745183414e-18
158.90000,9.4133997955e-18
159.00000,9.5876597818e-18
159.10000,9.5799764844e-18
159.20000,9.4060034258e-18
159.30000,9.5188874326e-18
159.40000,9.8646518514e-18
159.50000,1.0294071435e-17
159.60000,1.0978216825e-17
159.70000,1.1604596501e-17
159.80000,1.1553231632e-17
159.90000,1.1034547055e-17
160.00000,1.0650928459e-17
160.10000,1.0436276230e-17
160.20000,1.0373775818e-17
160.30000,1.0601237226e-17
160.40000,1.0639768580e-17
160.50000,9.9542433557e-18
160.60000,9.0386367544e-18
160.70000,8.6301575101e-18
160.80000,8.8004819734e-18
160.90000,9.5461178886e-18
161.00000,1.0770856886e-17
161.10000,1.1640943972e-17
161.20000,1.1538484637e-17
161.30000,1.1029538336e-17
161.40000,1.0801810755e-17
161.50000,1.0912630394e-17
161.60000,1.1424022010e-17
161.70000,1.2147466465e-17
161.80000,1.2164170068e-17
161.90000,1.1075340009e-17
162.00000,9.7135913464e-18
162.10000,8.8327522863e-18
162.20000,8.5666030646e-18
162.30000,9.0611776570e-18
162.40000,1.0001772762e-17
162.50000,1.0364745157e-17
162.60000,9.8856220441e-18
162.70000,9.4322806972e-18
162.80000,9.5406463364e-18
162.90000,1.0166863567e-17
163.00000,1.1309270421e-17
163.10000,1.2398828845e-17
163.20000,1.2367087253e-17
163.30000,1.1238100444e-17
163.40000,1.0077069935e-17
163.50000,9.4234308152e-18
163.60000,9.3151074706e-18
163.70000,9.8018708294e-18
163.80000,1.0225011207e-17
163.90000,9.6288750730e-18
164.00000,8.3641719444e-18
164.10000,7.5808352136e-18
164.20000,7.6667318860e-18
164.30000,8.5516372966e-18
164.40000,1.0071689716e-17
164.50000,1.1235150701e-17
164.60000,1.1038585414e-17
164.70000,1.0009332607e-17
164.80000,9.2772439639e-18
164.90000,9.1407759819e-18
165.00000,9.6098804600e-18
165.10000,1.0532380399e-17
165.20000,1.0871595623e-17
165.30000,9.8720103822e-18
165.40000,8.3872521040e-18
165.50000,7.5472681437e-18
165.60000,7.5556190872e-18
165.70000,8.4290929168e-18
165.80000,9.8633803454e-18
165.90000,1.0626111848e-17
166.00000,1.0064132144e-17
166.10000,9.1343877418e-18
166.20000,8.7631094714e-18
166.30000,8.9927058476e-18
166.40000,9.8600298116e-18
166.50000,1.0982730857e-17
166.60000,1.1137084288e-17
166.70000,1.0015464390e-17
166.80000,8.8221542302e-18
166.90000,8.3812965151e-18
167.00000,8.6764585894e-18
167.10000,9.7629930869e-18
167.20000,1.1083767607e-17
167.30000,1.1335559572e-17
167.40000,1.0423290472e-17
167.50000,9.5790418637e-18
167.60000,9.3691951142e-18
167.70000,9.6910303140e-18
167.80000,1.0622705596e-17
167.90000,1.1493173492e-17
168.00000,1.1096629851e-17
168.10000,9.7148156948e-18
168.20000,8.6843887317e-18
168.30000,8.4135927320e-18
168.40000,8.8236824587e-18
168.50000,1.0012602029e-17
168.60000,1.1130932220e-17
168.70000,1.1009569417e-17
168.80000,1.0142667900e-17
168.90000,9.7143788003e-18
169.00000,9.8045255921e-18
169.10000,1.0283242681e-17
169.20000,1.1210831578e-17
169.30000,1.1617091801e-17
169.40000,1.0575365295e-17
169.50000,8.9855183504e-18
169.60000,8.0409208842e-18
169.70000,7.7216405045e-18
169.80000,8.0349694198e-18
169.90000,9.0300672149e-18
170.00000,9.5817939593e-18
170.10000,8.9362125857e-18
170.20000,8.1787319529e-18
170.30000,8.2302443488e-18
170.40000,8.7897882382e-18
170.50000,9.8409716911e-18
170.60000,1.1228484749e-17
170.70000,1.1596376817e-17
170.80000,1.0409117956e-17
170.90000,8.9852389645e-18
171.00000,8.1242109904e-18
171.10000,7.5930055183e-18
171.20000,7.7126690155e-18
171.30000,8.3839008048e-18
171.40000,8.2554828869e-18
171.50000,7.1223620697e-18
171.60000,6.3871431163e-18
171.70000,6.4787651967e-18
171.80000,7.0204790849e-18
171.90000,8.3852622244e-18
172.00000,1.0202051327e-17
172.10000,1.0925666489e-17
172.20000,1.0528019296e-17
172.30000,1.0284251715e-17
172.40000,1.0172891854e-17
172.50000,9.8124597451e-18
172.60000,9.8301094841e-18
172.70000,9.8833692029e-18
172.80000,8.7388662673e-18
172.90000,7.0410503363e-18
173.00000,6.2315532752e-18
173.10000,6.0402112328e-18
173.20000,6.1584820029e-18
173.30000,7.2340506514e-18
173.40000,8.5450784929e-18
173.50000,8.8085671054e-18
173.60000,8.9269771126e-18
173.70000,1.0027681782e-17
173.80000,1.1285782141e-17
173.90000,1.2307901665e-17
174.00000,1.3565585204e-17
174.10000,1.3891660535e-17
174.20000,1.2199741311e-17
174.30000,1.0035352736e-17
174.40000,8.6975799268e-18
174.50000,7.5509246806e-18
174.60000,6.8882358499e-18
174.70000,7.4336477216e-18
174.80000,7.7224376613e-18
174.90000,6.8051104309e-18
175.00000,6.4088243417e-18
175.10000,7.2769397735e-18
175.20000,8.3650115256e-18
175.30000,1.0138988778e-17
175.40000,1.2985422600e-17
175.50000,1.4724563628e-17
175.60000,1.4394772960e-17
175.70000,1.3758337235e-17
175.80000,1.2980616291e-17
175.90000,1.1071422972e-17
176.00000,9.4418908913e-18
176.10000,8.9415526372e-18
176.20000,7.6466159368e-18
176.30000,5.5655827866e-18
176.40000,4.9077340861e-18
176.50000,5.0859684523e-18
176.60000,4.7785138270e-18
176.70000,5.6288757597e-18
176.80000,7.8769104706e-18
176.90000,9.0140313640e-18
177.00000,9.5811311254e-18
177.10000,1.1723521300e-17
177.20000,1.3614031196e-17
177.30000,1.3569408478e-17
177.40000,1.3558325438e-17
177.50000,1.3184945954e-17
177.60000,9.9044810922e-18
177.70000,6.0726367812e-18
177.80000,4.9345591319e-18
177.90000,4.3532539412e-18
178.00000,3.3813044783e-18
178.10000,4.7500323780e-18
178.20000,6.4985436866e-18
178.30000,4.9227896377e-18
178.40000,3.6131332545e-18
178.50000,5.8639223756e-18
178.60000,8.0231485541e-18
178.70000,1.0100697813e-17
178.80000,1.6017406981e-17
178.90000,2.0877398762e-17
179.00000,1.8774654079e-17
179.10000,1.5589056400e-17
179.20000,1.4550574112e-17
179.30000,9.1410530943e-18
179.40000,3.7346160617e-18
179.50000,9.3190886725e-18
179.60000,1.6568487594e-17
179.70000,1.4801793299e-17
179.80000,2.3582451505e-17
179.90000,5.5191612482e-17
180.00000,7.5238182876e-17
