# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.3687185446e-15
92.40000,3.3492395435e-15
92.50000,3.3287801241e-15
92.60000,3.3074216352e-15
92.70000,3.2852484817e-15
92.80000,3.2623479406e-15
92.90000,3.2388099593e-15
93.00000,3.2147269360e-15
93.10000,3.1901934828e-15
93.20000,3.1653061719e-15
93.30000,3.1401632668e-15
93.40000,3.1148644377e-15
93.50000,3.0895104628e-15
93.60000,3.0642029176e-15
93.70000,3.0390438518e-15
93.80000,3.0141354554e-15
93.90000,2.9895797170e-15
94.00000,2.9654780731e-15
94.10000,2.9419310522e-15
94.20000,2.9190379142e-15
94.30000,2.8968962869e-15
94.40000,2.8756018017e-15
94.50000,2.8552477292e-15
94.60000,2.8359246179e-15
94.70000,2.8177199370e-15
94.80000,2.8007177244e-15
94.90000,2.7849982435e-15
95.00000,2.7706376482e-15
95.10000,2.7577076606e-15
95.20000,2.7462752603e-15
95.30000,2.7364023887e-15
95.40000,2.7281456704e-15
95.50000,2.7215561505e-15
95.60000,2.7166790530e-15
95.70000,2.7135535583e-15
95.80000,2.7122126036e-15
95.90000,2.7126827061e-15
96.00000,2.7149838098e-15
96.10000,2.7191291584e-15
96.20000,2.7251251937e-15
96.30000,2.7329714809e-15
96.40000,2.7426606613e-15
96.50000,2.7541784326e-15
96.60000,2.7675035584e-15
96.70000,2.7826079046e-15
96.80000,2.7994565060e-15
96.90000,2.8180076599e-15
97.00000,2.8382130491e-15
97.10000,2.8600178919e-15
97.20000,2.8833611203e-15
97.30000,2.9081755842e-15
97.40000,2.9343882824e-15
97.50000,2.9619206182e-15
97.60000,2.9906886794e-15
97.70000,3.0206035410e-15
97.80000,3.0515715904e-15
97.90000,3.0834948719e-15
98.00000,3.1162714508e-15
98.10000,3.1497957951e-15
98.20000,3.1839591720e-15
98.30000,3.2186500594e-15
98.40000,3.2537545689e-15
98.50000,3.2891568792e-15
98.60000,3.3247396784e-15
98.70000,3.3603846120e-15
98.80000,3.3959727364e-15
98.90000,3.4313849734e-15
99.00000,3.4665025667e-15
99.10000,3.5012075356e-15
99.20000,3.5353831259e-15
99.30000,3.5689142546e-15
99.40000,3.6016879473e-15
99.50000,3.6335937661e-15
99.60000,3.6645242260e-15
99.70000,3.6943751979e-15
99.80000,3.7230462971e-15
99.90000,3.7504412544e-15
100.00000,3.7764682693e-15
100.10000,3.8010403436e-15
100.20000,3.8240755930e-15
100.30000,3.8454975369e-15
100.40000,3.8652353640e-15
100.50000,3.8832241730e-15
100.60000,3.8994051878e-15
100.70000,3.9137259458e-15
100.80000,3.9261404585e-15
100.90000,3.9366093449e-15
101.00000,3.9450999357e-15
101.10000,3.9515863495e-15
101.20000,3.9560495392e-15
101.30000,3.9584773101e-15
101.40000,3.9588643095e-15
101.50000,3.9572119865e-15
101.60000,3.9535285249e-15
101.70000,3.9478287475e-15
101.80000,3.9401339934e-15
101.90000,3.9304719697e-15
102.00000,3.9188765763e-15
102.10000,3.9053877079e-15
102.20000,3.8900510312e-15
102.30000,3.8729177406e-15
102.40000,3.8540442929e-15
102.50000,3.8334921222e-15
102.60000,3.8113273373e-15
102.70000,3.7876204016e-15
102.80000,3.7624457992e-15
102.90000,3.7358816870e-15
103.00000,3.7080095350e-15
103.10000,3.6789137576e-15
103.20000,3.6486813360e-15
103.30000,3.6174014349e-15
103.40000,3.5851650142e-15
103.50000,3.5520644383e-15
103.60000,3.5181930848e-15
103.70000,3.4836449533e-15
103.80000,3.4485142778e-15
103.90000,3.4128951426e-15
104.00000,3.3768811052e-15
104.10000,3.3405648256e-15
104.20000,3.3040377067e-15
104.30000,3.2673895436e-15
104.40000,3.2307081863e-15
104.50000,3.1940792160e-15
104.60000,3.1575856355e-15
104.70000,3.1213075768e-15
104.80000,3.0853220247e-15
104.90000,3.0497025598e-15
105.00000,3.0145191197e-15
105.10000,2.9798377806e-15
105.20000,2.9457205595e-15
105.30000,2.9122252369e-15
105.40000,2.8794052029e-15
105.50000,2.8473093229e-15
105.60000,2.8159818278e-15
105.70000,2.7854622257e-15
105.80000,2.7557852356e-15
105.90000,2.7269807447e-15
106.00000,2.6990737866e-15
106.10000,2.6720845428e-15
106.20000,2.6460283646e-15
106.30000,2.6209158167e-15
106.40000,2.5967527411e-15
106.50000,2.5735403409e-15
106.60000,2.5512752832e-15
106.70000,2.5299498202e-15
106.80000,2.5095519280e-15
106.90000,2.4900654611e-15
107.00000,2.4714703230e-15
107.10000,2.4537426509e-15
107.20000,2.4368550137e-15
107.30000,2.4207766212e-15
107.40000,2.4054735460e-15
107.50000,2.3909089526e-15
107.60000,2.3770433372e-15
107.70000,2.3638347726e-15
107.80000,2.3512391607e-15
107.90000,2.3392104882e-15
108.00000,2.3277010865e-15
108.10000,2.3166618932e-15
108.20000,2.3060427147e-15
108.30000,2.2957924888e-15
108.40000,2.2858595447e-15
108.50000,2.2761918618e-15
108.60000,2.2667373236e-15
108.70000,2.2574439677e-15
108.80000,2.2482602293e-15
108.90000,2.2391351787e-15
109.00000,2.2300187509e-15
109.10000,2.2208619664e-15
109.20000,2.2116171439e-15
109.30000,2.2022381022e-15
109.40000,2.1926803517e-15
109.50000,2.1829012760e-15
109.60000,2.1728603003e-15
109.70000,2.1625190493e-15
109.80000,2.1518414923e-15
109.90000,2.1407940754e-15
110.00000,2.1293458419e-15
110.10000,2.1174685386e-15
110.20000,2.1051367108e-15
110.30000,2.0923277823e-15
110.40000,2.0790221243e-15
110.50000,2.0652031109e-15
110.60000,2.0508571612e-15
110.70000,2.0359737704e-15
110.80000,2.0205455276e-15
110.90000,2.0045681227e-15
111.00000,1.9880403410e-15
111.10000,1.9709640475e-15
111.20000,1.9533441601e-15
111.30000,1.9351886128e-15
111.40000,1.9165083094e-15
111.50000,1.8973170677e-15
111.60000,1.8776315552e-15
111.70000,1.8574712172e-15
111.80000,1.8368581962e-15
111.90000,1.8158172456e-15
112.00000,1.7943756362e-15
112.10000,1.7725630566e-15
112.20000,1.7504115092e-15
112.30000,1.7279552005e-15
112.40000,1.7052304272e-15
112.50000,1.6822754592e-15
112.60000,1.6591304183e-15
112.70000,1.6358371550e-15
112.80000,1.6124391223e-15
112.90000,1.5889812474e-15
113.00000,1.5655098026e-15
113.10000,1.5420722741e-15
113.20000,1.5187172307e-15
113.30000,1.4954941911e-15
113.40000,1.4724534913e-15
113.50000,1.4496461526e-15
113.60000,1.4271237482e-15
113.70000,1.4049382719e-15
113.80000,1.3831420062e-15
113.90000,1.3617873915e-15
114.00000,1.3409268959e-15
114.10000,1.3206128860e-15
114.20000,1.3008974990e-15
114.30000,1.2818325150e-15
114.40000,1.2634692314e-15
114.50000,1.2458583373e-15
114.60000,1.2290497901e-15
114.70000,1.2130926925e-15
114.80000,1.1980351709e-15
114.90000,1.1839242548e-15
115.00000,1.1708057576e-15
115.10000,1.1587241585e-15
115.20000,1.1477224854e-15
115.30000,1.1378421989e-15
115.40000,1.1291230784e-15
115.50000,1.1216031082e-15
115.60000,1.1153183660e-15
115.70000,1.1103029126e-15
115.80000,1.1065886828e-15
115.90000,1.1042053787e-15
116.00000,1.1031803638e-15
116.10000,1.1035385609e-15
116.20000,1.1053023502e-15
116.30000,1.1084914716e-15
116.40000,1.1131229286e-15
116.50000,1.1192108966e-15
116.60000,1.1267666329e-15
116.70000,1.1357983920e-15
116.80000,1.1463113443e-15
116.90000,1.1583074995e-15
117.00000,1.1717856349e-15
117.10000,1.1867412293e-15
117.20000,1.2031664029e-15
117.30000,1.2210498630e-15
117.40000,1.2403768578e-15
117.50000,1.2611291361e-15
117.60000,1.2832849162e-15
117.70000,1.3068188629e-15
117.80000,1.3317020732e-15
117.90000,1.3579020719e-15
118.00000,1.3853828169e-15
118.10000,1.4141047159e-15
118.20000,1.4440246529e-15
118.30000,1.4750960271e-15
118.40000,1.5072688039e-15
118.50000,1.5404895772e-15
118.60000,1.5747016457e-15
118.70000,1.6098451016e-15
118.80000,1.6458569324e-15
118.90000,1.6826711375e-15
119.00000,1.7202188567e-15
119.10000,1.7584285146e-15
119.20000,1.7972259775e-15
119.30000,1.8365347250e-15
119.40000,1.8762760354e-15
119.50000,1.9163691844e-15
119.60000,1.9567316579e-15
119.70000,1.9972793781e-15
119.80000,2.0379269415e-15
119.90000,2.0785878704e-15
120.00000,2.1191748756e-15
120.10000,2.1596001305e-15
120.20000,2.1997755557e-15
120.30000,2.2396131131e-15
120.40000,2.2790251095e-15
120.50000,2.3179245068e-15
120.60000,2.3562252406e-15
120.70000,2.3938425433e-15
120.80000,2.4306932721e-15
120.90000,2.4666962407e-15
121.00000,2.5017725523e-15
121.10000,2.5358459338e-15
121.20000,2.5688430685e-15
121.30000,2.6006939271e-15
121.40000,2.6313320941e-15
121.50000,2.6606950899e-15
121.60000,2.6887246844e-15
121.70000,2.7153672032e-15
121.80000,2.7405738225e-15
121.90000,2.7643008534e-15
122.00000,2.7865100108e-15
122.10000,2.8071686690e-15
122.20000,2.8262500991e-15
122.30000,2.8437336885e-15
122.40000,2.8596051410e-15
122.50000,2.8738566545e-15
122.60000,2.8864870766e-15
122.70000,2.8975020358e-15
122.80000,2.9069140469e-15
122.90000,2.9147425899e-15
123.00000,2.9210141615e-15
123.10000,2.9257622967e-15
123.20000,2.9290275614e-15
123.30000,2.9308575144e-15
123.40000,2.9313066379e-15
123.50000,2.9304362361e-15
123.60000,2.9283143022e-15
123.70000,2.9250153525e-15
123.80000,2.9206202281e-15
123.90000,2.9152158639e-15
124.00000,2.9088950259e-15
124.10000,2.9017560161e-15
124.20000,2.8939023461e-15
124.30000,2.8854423801e-15
124.40000,2.8764889481e-15
124.50000,2.8671589302e-15
124.60000,2.8575728134e-15
124.70000,2.8478542221e-15
124.80000,2.8381294237e-15
124.90000,2.8285268117e-15
125.00000,2.8191763669e-15
125.10000,2.8102090996e-15
125.20000,2.8017564747e-15
125.30000,2.7939498217e-15
125.40000,2.7869197327e-15
125.50000,2.7807954494e-15
125.60000,2.7757042436e-15
125.70000,2.7717707924e-15
125.80000,2.7691165512e-15
125.90000,2.7678591285e-15
126.00000,2.7681116634e-15
126.10000,2.7699822103e-15
126.20000,2.7735731337e-15
126.30000,2.7789805148e-15
126.40000,2.7862935750e-15
126.50000,2.7955941174e-15
126.60000,2.8069559904e-15
126.70000,2.8204445757e-15
126.80000,2.8361163046e-15
126.90000,2.8540182043e-15
127.00000,2.8741874774e-15
127.10000,2.8966511173e-15
127.20000,2.9214255624e-15
127.30000,2.9485163907e-15
127.40000,2.9779180574e-15
127.50000,3.0096136783e-15
127.60000,3.0435748594e-15
127.70000,3.0797615761e-15
127.80000,3.1181221029e-15
127.90000,3.1585929938e-15
128.00000,3.2010991171e-15
128.10000,3.2455537427e-15
128.20000,3.2918586846e-15
128.30000,3.3399044979e-15
128.40000,3.3895707312e-15
128.50000,3.4407262333e-15
128.60000,3.4932295155e-15
128.70000,3.5469291665e-15
128.80000,3.6016643217e-15
128.90000,3.6572651837e-15
129.00000,3.7135535933e-15
129.10000,3.7703436497e-15
129.20000,3.8274423772e-15
129.30000,3.8846504369e-15
129.40000,3.9417628800e-15
129.50000,3.9985699416e-15
129.60000,4.0548578702e-15
129.70000,4.1104097907e-15
129.80000,4.1650065981e-15
129.90000,4.2184278770e-15
130.00000,4.2704528439e-15
130.10000,4.3208613086e-15
130.20000,4.3694346497e-15
130.30000,4.4159568014e-15
130.40000,4.4602152451e-15
130.50000,4.5020020039e-15
130.60000,4.5411146334e-15
130.70000,4.5773572052e-15
130.80000,4.6105412780e-15
130.90000,4.6404868524e-15
131.00000,4.6670233031e-15
131.10000,4.6899902864e-15
131.20000,4.7092386153e-15
131.30000,4.7246311009e-15
131.40000,4.7360433525e-15
131.50000,4.7433645349e-15
131.60000,4.7464980768e-15
131.70000,4.7453623270e-15
131.80000,4.7398911546e-15
131.90000,4.7300344893e-15
132.00000,4.7157587986e-15
132.10000,4.6970474985e-15
132.20000,4.6739012952e-15
132.30000,4.6463384546e-15
132.40000,4.6143949973e-15
132.50000,4.5781248185e-15
132.60000,4.5375997280e-15
132.70000,4.4929094125e-15
132.80000,4.4441613168e-15
132.90000,4.3914804441e-15
133.00000,4.3350090748e-15
133.10000,4.2749064044e-15
133.20000,4.2113481005e-15
133.30000,4.1445257798e-15
133.40000,4.0746464069e-15
133.50000,4.0019316154e-15
133.60000,3.9266169546e-15
133.70000,3.8489510632e-15
133.80000,3.7691947734e-15
133.90000,3.6876201482e-15
134.00000,3.6045094551e-15
134.10000,3.5201540812e-15
134.20000,3.4348533919e-15
134.30000,3.3489135402e-15
134.40000,3.2626462284e-15
134.50000,3.1763674299e-15
134.60000,3.0903960753e-15
134.70000,3.0050527073e-15
134.80000,2.9206581129e-15
134.90000,2.8375319355e-15
135.00000,2.7559912754e-15
135.10000,2.6763492846e-15
135.20000,2.5989137610e-15
135.30000,2.5239857501e-15
135.40000,2.4518581590e-15
135.50000,2.3828143911e-15
135.60000,2.3171270060e-15
135.70000,2.2550564130e-15
135.80000,2.1968496025e-15
135.90000,2.1427389240e-15
136.00000,2.0929409146e-15
136.10000,2.0476551853e-15
136.20000,2.0070633705e-15
136.30000,1.9713281464e-15
136.40000,1.9405923234e-15
136.50000,1.9149780179e-15
136.60000,1.8945859076e-15
136.70000,1.8794945756e-15
136.80000,1.8697599462e-15
136.90000,1.8654148177e-15
137.00000,1.8664684928e-15
137.10000,1.8729065130e-15
137.20000,1.8846904958e-15
137.30000,1.9017580793e-15
137.40000,1.9240229740e-15
137.50000,1.9513751241e-15
137.60000,1.9836809768e-15
137.70000,2.0207838626e-15
137.80000,2.0625044825e-15
137.90000,2.1086415042e-15
138.00000,2.1589722637e-15
138.10000,2.2132535712e-15
138.20000,2.2712226182e-15
138.30000,2.3325979830e-15
138.40000,2.3970807317e-15
138.50000,2.4643556086e-15
138.60000,2.5340923141e-15
138.70000,2.6059468633e-15
138.80000,2.6795630206e-15
138.90000,2.7545738045e-15
139.00000,2.8306030561e-15
139.10000,2.9072670654e-15
139.20000,2.9841762474e-15
139.30000,3.0609368624e-15
139.40000,3.1371527714e-15
139.50000,3.2124272201e-15
139.60000,3.2863646427e-15
139.70000,3.3585724786e-15
139.80000,3.4286629923e-15
139.90000,3.4962550892e-15
140.00000,3.5609761185e-15
140.10000,3.6224636555e-15
140.20000,3.6803672533e-15
140.30000,3.7343501574e-15
140.40000,3.7840909741e-15
140.50000,3.8292852840e-15
140.60000,3.8696471941e-15
140.70000,3.9049108195e-15
140.80000,3.9348316878e-15
140.90000,3.9591880590e-15
141.00000,3.9777821542e-15
141.10000,3.9904412857e-15
141.20000,3.9970188839e-15
141.30000,3.9973954140e-15
141.40000,3.9914791780e-15
141.50000,3.9792069971e-15
141.60000,3.9605447698e-15
141.70000,3.9354879033e-15
141.80000,3.9040616134e-15
141.90000,3.8663210915e-15
142.00000,3.8223515372e-15
142.10000,3.7722680527e-15
142.20000,3.7162154020e-15
142.30000,3.6543676311e-15
142.40000,3.5869275528e-15
142.50000,3.5141260950e-15
142.60000,3.4362215161e-15
142.70000,3.3534984883e-15
142.80000,3.2662670538e-15
142.90000,3.1748614557e-15
143.00000,3.0796388494e-15
143.10000,2.9809778989e-15
143.20000,2.8792772627e-15
143.30000,2.7749539776e-15
143.40000,2.6684417438e-15
143.50000,2.5601891220e-15
143.60000,2.4506576464e-15
143.70000,2.3403198649e-15
143.80000,2.2296573127e-15
143.90000,2.1191584291e-15
144.00000,2.0093164267e-15
144.10000,1.9006271215e-15
144.20000,1.7935867351e-15
144.30000,1.6886896775e-15
144.40000,1.5864263215e-15
144.50000,1.4872807782e-15
144.60000,1.3917286845e-15
144.70000,1.3002350127e-15
144.80000,1.2132519119e-15
144.90000,1.1312165923e-15
145.00000,1.0545492617e-15
145.10000,9.8365112469e-16
145.20000,9.1890245411e-16
145.30000,8.6066074341e-16
145.40000,8.0925895032e-16
145.50000,7.6500383962e-16
145.60000,7.2817443374e-16
145.70000,6.9902057902e-16
145.80000,6.7776163510e-16
145.90000,6.6458529429e-16
146.00000,6.5964653732e-16
146.10000,6.6306673113e-16
146.20000,6.7493287400e-16
146.30000,6.9529699226e-16
146.40000,7.2417569253e-16
146.50000,7.6154987263e-16
146.60000,8.0736459324e-16
146.70000,8.6152911230e-16
146.80000,9.2391708275e-16
146.90000,9.9436691380e-16
147.00000,1.0726822951e-15
147.10000,1.1586328823e-15
147.20000,1.2519551421e-15
147.30000,1.3523533527e-15
147.40000,1.4595007581e-15
147.50000,1.5730408694e-15
147.60000,1.6925889089e-15
147.70000,1.8177333919e-15
147.80000,1.9480378383e-15
147.90000,2.0830426069e-15
148.00000,2.2222668455e-15
148.10000,2.3652105469e-15
148.20000,2.5113567034e-15
148.30000,2.6601735481e-15
148.40000,2.8111168753e-15
148.50000,2.9636324271e-15
148.60000,3.1171583376e-15
148.70000,3.2711276217e-15
148.80000,3.4249706976e-15
148.90000,3.5781179320e-15
149.00000,3.7300021942e-15
149.10000,3.8800614093e-15
149.20000,4.0277410968e-15
149.30000,4.1724968825e-15
149.40000,4.3137969724e-15
149.50000,4.4511245767e-15
149.60000,4.5839802704e-15
149.70000,4.7118842811e-15
149.80000,4.8343786913e-15
149.90000,4.9510295448e-15
150.00000,5.0614288458e-15
150.10000,5.1651964418e-15
150.20000,5.2619817800e-15
150.30000,5.3514655277e-15
150.40000,5.4333610489e-15
150.50000,5.5074157290e-15
150.60000,5.5734121405e-15
150.70000,5.6311690430e-15
150.80000,5.6805422123e-15
150.90000,5.7214250929e-15
151.00000,5.7537492715e-15
151.10000,5.7774847658e-15
151.20000,5.7926401290e-15
151.30000,5.7992623664e-15
151.40000,5.7974366651e-15
151.50000,5.7872859361e-15
151.60000,5.7689701707e-15
151.70000,5.7426856134e-15
151.80000,5.7086637549e-15
151.90000,5.6671701476e-15
152.00000,5.6185030506e-15
152.10000,5.5629919096e-15
152.20000,5.5009956767e-15
152.30000,5.4329009802e-15
152.40000,5.3591201509e-15
152.50000,5.2800891148e-15
152.60000,5.1962651618e-15
152.70000,5.1081246012e-15
152.80000,5.0161603148e-15
152.90000,4.9208792199e-15
153.00000,4.8227996535e-15
153.10000,4.7224486919e-15
153.20000,4.6203594180e-15
153.30000,4.5170681498e-15
153.40000,4.4131116445e-15
153.50000,4.3090242923e-15
153.60000,4.2053353129e-15
153.70000,4.1025659719e-15
153.80000,4.0012268278e-15
153.90000,3.9018150272e-15
154.00000,3.8048116605e-15
154.10000,3.7106791933e-15
154.20000,3.6198589856e-15
154.30000,3.5327689149e-15
154.40000,3.4498011137e-15
154.50000,3.3713198353e-15
154.60000,3.2976594601e-15
154.70000,3.2291226528e-15
154.80000,3.1659786827e-15
154.90000,3.1084619158e-15
155.00000,3.0567704888e-15
155.10000,3.0110651738e-15
155.20000,2.9714684396e-15
155.30000,2.9380637190e-15
155.40000,2.9108948845e-15
155.50000,2.8899659397e-15
155.60000,2.8752409293e-15
155.70000,2.8666440688e-15
155.80000,2.8640600979e-15
155.90000,2.8673348557e-15
156.00000,2.8762760778e-15
156.10000,2.8906544139e-15
156.20000,2.9102046617e-15
156.30000,2.9346272138e-15
156.40000,2.9635897116e-15
156.50000,2.9967289003e-15
156.60000,3.0336526775e-15
156.70000,3.0739423256e-15
156.80000,3.1171549205e-15
156.90000,3.1628259036e-15
157.00000,3.2104718070e-15
157.10000,3.2595931194e-15
157.20000,3.3096772781e-15
157.30000,3.3602017743e-15
157.40000,3.4106373557e-15
157.50000,3.4604513112e-15
157.60000,3.5091108222e-15
157.70000,3.5560863616e-15
157.80000,3.6008551262e-15
157.90000,3.6429044819e-15
158.00000,3.6817354061e-15
158.10000,3.7168659084e-15
158.20000,3.7478344098e-15
158.30000,3.7742030652e-15
158.40000,3.7955610080e-15
158.50000,3.8115275002e-15
158.60000,3.8217549697e-15
158.70000,3.8259319176e-15
158.80000,3.8237856770e-15
158.90000,3.8150850089e-15
159.00000,3.7996425164e-15
159.10000,3.7773168644e-15
159.20000,3.7480147879e-15
159.30000,3.7116928765e-15
159.40000,3.6683591216e-15
159.50000,3.6180742145e-15
159.60000,3.5609525847e-15
159.70000,3.4971631677e-15
159.80000,3.4269298957e-15
159.90000,3.3505319013e-15
160.00000,3.2683034311e-15
160.10000,3.1806334612e-15
160.20000,3.0879650151e-15
160.30000,2.9907941787e-15
160.40000,2.8896688140e-15
160.50000,2.7851869722e-15
160.60000,2.6779950082e-15
160.70000,2.5687854014e-15
160.80000,2.4582942879e-15
160.90000,2.3472987104e-15
161.00000,2.2366135960e-15
161.10000,2.1270884707e-15
161.20000,2.0196039222e-15
161.30000,1.9150678235e-15
161.40000,1.8144113329e-15
161.50000,1.7185846844e-15
161.60000,1.6285527852e-15
161.70000,1.5452906397e-15
161.80000,1.4697786181e-15
161.90000,1.4029975894e-15
162.00000,1.3459239406e-15
162.10000,1.2995245044e-15
162.20000,1.2647514169e-15
162.30000,1.2425369307e-15
162.40000,1.2337882056e-15
162.50000,1.2393821034e-15
162.60000,1.2601600103e-15
162.70000,1.2969227136e-15
162.80000,1.3504253570e-15
162.90000,1.4213725013e-15
163.00000,1.5104133150e-15
163.10000,1.6181369214e-15
163.20000,1.7450679254e-15
163.30000,1.8916621474e-15
163.40000,2.0583025856e-15
163.50000,2.2452956324e-15
163.60000,2.4528675667e-15
163.70000,2.6811613441e-15
163.80000,2.9302337057e-15
163.90000,3.2000526263e-15
164.00000,3.4904951193e-15
164.10000,3.8013454162e-15
164.20000,4.1322935373e-15
164.30000,4.4829342667e-15
164.40000,4.8527665453e-15
164.50000,5.2411932931e-15
164.60000,5.6475216696e-15
164.70000,6.0709637807e-15
164.80000,6.5106378369e-15
164.90000,6.9655697683e-15
165.00000,7.4346952966e-15
165.10000,7.9168624648e-15
165.20000,8.4108346233e-15
165.30000,8.9152938662e-15
165.40000,9.4288449139e-15
165.50000,9.9500194326e-15
165.60000,1.0477280780e-14
165.70000,1.1009029165e-14
165.80000,1.1543607211e-14
165.90000,1.2079305895e-14
166.00000,1.2614370861e-14
166.10000,1.3147009075e-14
166.20000,1.3675395801e-14
166.30000,1.4197681877e-14
166.40000,1.4712001272e-14
166.50000,1.5216478878e-14
166.60000,1.5709238533e-14
166.70000,1.6188411224e-14
166.80000,1.6652143447e-14
166.90000,1.7098605701e-14
167.00000,1.7526001064e-14
167.10000,1.7932573829e-14
167.20000,1.8316618162e-14
167.30000,1.8676486750e-14
167.40000,1.9010599390e-14
167.50000,1.9317451497e-14
167.60000,1.9595622490e-14
167.70000,1.9843784007e-14
167.80000,2.0060707933e-14
167.90000,2.0245274187e-14
168.00000,2.0396478236e-14
168.10000,2.0513438307e-14
168.20000,2.0595402254e-14
168.30000,2.0641754047e-14
168.40000,2.0652019856e-14
168.50000,2.0625873688e-14
168.60000,2.0563142553e-14
168.70000,2.0463811131e-14
168.80000,2.0328025904e-14
168.90000,2.0156098740e-14
169.00000,1.9948509886e-14
169.10000,1.9705910372e-14
169.20000,1.9429123784e-14
169.30000,1.9119147399e-14
169.40000,1.8777152668e-14
169.50000,1.8404485023e-14
169.60000,1.8002663016e-14
169.70000,1.7573376756e-14
169.80000,1.7118485666e-14
169.90000,1.6640015539e-14
170.00000,1.6140154892e-14
170.10000,1.5621250637e-14
170.20000,1.5085803056e-14
170.30000,1.4536460098e-14
170.40000,1.3976011009e-14
170.50000,1.3407379301e-14
170.60000,1.2833615087e-14
170.70000,1.2257886792e-14
170.80000,1.1683472268e-14
170.90000,1.1113749333e-14
171.00000,1.0552185764e-14
171.10000,1.0002328772e-14
171.20000,9.4677939873e-15
171.30000,8.9522540004e-15
171.40000,8.4594264778e-15
171.50000,7.9930619065e-15
171.60000,7.5569309976e-15
171.70000,7.1548117953e-15
171.80000,6.7904765333e-15
171.90000,6.4676782836e-15
172.00000,6.1901374455e-15
172.10000,5.9615281198e-15
172.20000,5.7854644192e-15
172.30000,5.6654867627e-15
172.40000,5.6050482041e-15
172.50000,5.6075008459e-15
172.60000,5.6760823874e-15
172.70000,5.8139028597e-15
172.80000,6.0239315966e-15
172.90000,6.3089844920e-15
173.00000,6.6717115940e-15
173.10000,7.1145850836e-15
173.20000,7.6398876867e-15
173.30000,8.2497015662e-15
173.40000,8.9458977391e-15
173.50000,9.7301260642e-15
173.60000,1.0603805840e-14
173.70000,1.1568117059e-14
173.80000,1.2623992345e-14
173.90000,1.3772109629e-14
174.00000,1.5012885577e-14
174.10000,1.6346469818e-14
174.20000,1.7772739984e-14
174.30000,1.9291297613e-14
174.40000,2.0901464908e-14
174.50000,2.2602282399e-14
174.60000,2.4392507507e-14
174.70000,2.6270614036e-14
174.80000,2.8234792594e-14
174.90000,3.0282951961e-14
175.00000,3.2412721398e-14
175.10000,3.4621453905e-14
175.20000,3.6906230420e-14
175.30000,3.9263864960e-14
175.40000,4.1690910688e-14
175.50000,4.4183666891e-14
175.60000,4.6738186868e-14
175.70000,4.9350286684e-14
175.80000,5.2015554791e-14
175.90000,5.4729362471e-14
176.00000,5.7486875090e-14
176.10000,6.0283064108e-14
176.20000,6.3112719833e-14
176.30000,6.5970464863e-14
176.40000,6.8850768186e-14
176.50000,7.1747959888e-14
176.60000,7.4656246425e-14
176.70000,7.7569726417e-14
176.80000,8.0482406903e-14
176.90000,8.3388220006e-14
177.00000,8.6281039973e-14
177.10000,8.9154700499e-14
177.20000,9.2003012318e-14
177.30000,9.4819780971e-14
177.40000,9.7598824708e-14
177.50000,1.0033399247e-13
177.60000,1.0301918185e-13
177.70000,1.0564835708e-13
177.80000,1.0821556678e-13
177.90000,1.1071496169e-13
178.00000,1.1314081205e-13
178.10000,1.1548752474e-13
178.20000,1.1774966009e-13
178.30000,1.1992194824e-13
178.40000,1.2199930504e-13
178.50000,1.2397684752e-13
178.60000,1.2584990867e-13
178.70000,1.2761405164e-13
178.80000,1.2926508333e-13
178.90000,1.3079906720e-13
179.00000,1.3221233530e-13
179.10000,1.3350149959e-13
179.20000,1.3466346228e-13
179.30000,1.3569542546e-13
179.40000,1.3659489963e-13
179.50000,1.3735971147e-13
179.60000,1.3798801050e-13
179.70000,1.3847827481e-13
179.80000,1.3882931578e-13
179.90000,1.3904028176e-13
180.00000,1.3911066071e-13
