# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.8632540617e-15
92.40000,1.9269283850e-15
92.50000,1.9835084773e-15
92.60000,2.0322859261e-15
92.70000,2.0726322063e-15
92.80000,2.1040090173e-15
92.90000,2.1259776275e-15
93.00000,2.1382070661e-15
93.10000,2.1404810117e-15
93.20000,2.1327032493e-15
93.30000,2.1149015793e-15
93.40000,2.0872300867e-15
93.50000,2.0499696992e-15
93.60000,2.0035269876e-15
93.70000,1.9484311868e-15
93.80000,1.8853294412e-15
93.90000,1.8149803062e-15
94.00000,1.7382455619e-15
94.10000,1.6560804243e-15
94.20000,1.5695222622e-15
94.30000,1.4796779526e-15
94.40000,1.3877100325e-15
94.50000,1.2948218227e-15
94.60000,1.2022417194e-15
94.70000,1.1112068653e-15
94.80000,1.0229464247e-15
94.90000,9.3866469530e-16
95.00000,8.5952429933e-16
95.10000,7.8662969586e-16
95.20000,7.2101125774e-16
95.30000,6.6361015160e-16
95.40000,6.1526425120e-16
95.50000,5.7669530330e-16
95.60000,5.4849754990e-16
95.70000,5.3112799257e-16
95.80000,5.2489846343e-16
95.90000,5.2996964323e-16
96.00000,5.4634714043e-16
96.10000,5.7387971704e-16
96.20000,6.1225971642e-16
96.30000,6.6102571724e-16
96.40000,7.1956740539e-16
96.50000,7.8713262341e-16
96.60000,8.6283652463e-16
96.70000,9.4567272777e-16
96.80000,1.0345263371e-15
96.90000,1.1281886645e-15
97.00000,1.2253734636e-15
97.10000,1.3247344599e-15
97.20000,1.4248839427e-15
97.30000,1.5244121620e-15
97.40000,1.6219072634e-15
97.50000,1.7159754791e-15
97.60000,1.8052612884e-15
97.70000,1.8884672575e-15
97.80000,1.9643732689e-15
97.90000,2.0318548578e-15
98.00000,2.0899003813e-15
98.10000,2.1376267592e-15
98.20000,2.1742935452e-15
98.30000,2.1993151067e-15
98.40000,2.2122707171e-15
98.50000,2.2129123913e-15
98.60000,2.2011703278e-15
98.70000,2.1771558524e-15
98.80000,2.1411617920e-15
98.90000,2.0936602477e-15
99.00000,2.0352977676e-15
99.10000,1.9668879632e-15
99.20000,1.8894016450e-15
99.30000,1.8039545941e-15
99.40000,1.7117931191e-15
99.50000,1.6142775818e-15
99.60000,1.5128641068e-15
99.70000,1.4090847190e-15
99.80000,1.3045261757e-15
99.90000,1.2008077857e-15
100.00000,1.0995585212e-15
100.10000,1.0023937446e-15
100.20000,9.1089188093e-16
100.30000,8.2657136840e-16
100.40000,7.5086822237e-16
100.50000,6.8511454010e-16
100.60000,6.3051826472e-16
100.70000,5.8814451123e-16
100.80000,5.5889873829e-16
100.90000,5.4351202551e-16
101.00000,5.4252868835e-16
101.10000,5.5629643098e-16
101.20000,5.8495920311e-16
101.30000,6.2845288914e-16
101.40000,6.8650391827e-16
101.50000,7.5863084303e-16
101.60000,8.4414889094e-16
101.70000,9.4217745140e-16
101.80000,1.0516504167e-15
101.90000,1.1713292540e-15
102.00000,1.2998186455e-15
102.10000,1.4355844930e-15
102.20000,1.5769740494e-15
102.30000,1.7222379063e-15
102.40000,1.8695535355e-15
102.50000,2.0170500599e-15
102.60000,2.1628339073e-15
102.70000,2.3050149846e-15
102.80000,2.4417329998e-15
102.90000,2.5711835554e-15
103.00000,2.6916436337e-15
103.10000,2.8014961046e-15
103.20000,2.8992528946e-15
103.30000,2.9835764746e-15
103.40000,3.0532993446e-15
103.50000,3.1074412222e-15
103.60000,3.1452236708e-15
103.70000,3.1660819416e-15
103.80000,3.1696738404e-15
103.90000,3.1558854743e-15
104.00000,3.1248337772e-15
104.10000,3.0768657590e-15
104.20000,3.0125544737e-15
104.30000,2.9326917448e-15
104.40000,2.8382777406e-15
104.50000,2.7305075323e-15
104.60000,2.6107548176e-15
104.70000,2.4805530338e-15
104.80000,2.3415741215e-15
104.90000,2.1956052400e-15
105.00000,2.0445237642e-15
105.10000,1.8902709210e-15
105.20000,1.7348244433e-15
105.30000,1.5801706386e-15
105.40000,1.4282762775e-15
105.50000,1.2810607116e-15
105.60000,1.1403686300e-15
105.70000,1.0079438554e-15
105.80000,8.8540456593e-16
105.90000,7.7422031032e-16
106.00000,6.7569115912e-16
106.10000,5.9092930294e-16
106.20000,5.2084337504e-16
106.30000,4.6612573531e-16
106.40000,4.2724291016e-16
106.50000,4.0442933649e-16
106.60000,3.9768450971e-16
106.70000,4.0677358549e-16
106.80000,4.3123143435e-16
106.90000,4.7037009659e-16
107.00000,5.2328953529e-16
107.10000,5.8889153537e-16
107.20000,6.6589655033e-16
107.30000,7.5286325393e-16
107.40000,8.4821051346e-16
107.50000,9.5024146488e-16
107.60000,1.0571693382e-15
107.70000,1.1671446548e-15
107.80000,1.2782833972e-15
107.90000,1.3886957366e-15
108.00000,1.4965148944e-15
108.10000,1.5999257099e-15
108.20000,1.6971924928e-15
108.30000,1.7866857438e-15
108.40000,1.8669073477e-15
108.50000,1.9365138604e-15
108.60000,1.9943375424e-15
108.70000,2.0394048194e-15
108.80000,2.0709518935e-15
108.90000,2.0884372622e-15
109.00000,2.0915509553e-15
109.10000,2.0802203410e-15
109.20000,2.0546124065e-15
109.30000,2.0151324677e-15
109.40000,1.9624193156e-15
109.50000,1.8973368590e-15
109.60000,1.8209623750e-15
109.70000,1.7345715267e-15
109.80000,1.6396203578e-15
109.90000,1.5377245161e-15
110.00000,1.4306359998e-15
110.10000,1.3202177571e-15
110.20000,1.2084165024e-15
110.30000,1.0972341374e-15
110.40000,9.8869818811e-16
110.50000,8.8483168456e-16
110.60000,7.8762291672e-16
110.70000,6.9899550588e-16
110.80000,6.2077922550e-16
110.90000,5.5468199648e-16
111.00000,5.0226346592e-16
111.10000,4.6491055670e-16
111.20000,4.4381534766e-16
111.30000,4.3995561195e-16
111.40000,4.5407830345e-16
111.50000,4.8668623976e-16
111.60000,5.3802818511e-16
111.70000,6.0809248828e-16
111.80000,6.9660438028e-16
111.90000,8.0302698436e-16
112.00000,9.2656603817e-16
112.10000,1.0661782749e-15
112.20000,1.2205833580e-15
112.30000,1.3882792132e-15
112.40000,1.5675605530e-15
112.50000,1.7565403430e-15
112.60000,1.9531739170e-15
112.70000,2.1552854096e-15
112.80000,2.3605961423e-15
112.90000,2.5667545697e-15
113.00000,2.7713673707e-15
113.10000,2.9720312517e-15
113.20000,3.1663650189e-15
113.30000,3.3520414734e-15
113.40000,3.5268186815e-15
113.50000,3.6885701847e-15
113.60000,3.8353137272e-15
113.70000,3.9652380972e-15
113.80000,4.0767277086e-15
113.90000,4.1683845775e-15
114.00000,4.2390473877e-15
114.10000,4.2878073778e-15
114.20000,4.3140208291e-15
114.30000,4.3173179806e-15
114.40000,4.2976082480e-15
114.50000,4.2550816749e-15
114.60000,4.1902065990e-15
114.70000,4.1037235688e-15
114.80000,3.9966355970e-15
114.90000,3.8701948919e-15
115.00000,3.7258862550e-15
115.10000,3.5654073787e-15
115.20000,3.3906463243e-15
115.30000,3.2036564973e-15
115.40000,3.0066294703e-15
115.50000,2.8018660371e-15
115.60000,2.5917459011e-15
115.70000,2.3786964219e-15
115.80000,2.1651608546e-15
115.90000,1.9535665217e-15
116.00000,1.7462933581e-15
116.10000,1.5456432605e-15
116.20000,1.3538106613e-15
116.30000,1.1728547269e-15
116.40000,1.0046735553e-15
116.50000,8.5098071793e-16
116.60000,7.1328445682e-16
116.70000,5.9286980637e-16
116.80000,4.9078386918e-16
116.90000,4.0782442709e-16
117.00000,3.4453202138e-16
117.10000,3.0118558585e-16
117.20000,2.7780166572e-16
117.30000,2.7413720420e-16
117.40000,2.8969582838e-16
117.50000,3.2373751680e-16
117.60000,3.7529148437e-16
117.70000,4.4317207580e-16
117.80000,5.2599741793e-16
117.90000,6.2221054434e-16
118.00000,7.3010267308e-16
118.10000,8.4783829082e-16
118.20000,9.7348167412e-16
118.30000,1.1050244620e-15
118.40000,1.2404138826e-15
118.50000,1.3775812316e-15
118.60000,1.5144702010e-15
118.70000,1.6490646623e-15
118.80000,1.7794155216e-15
118.90000,1.9036662813e-15
119.00000,2.0200769636e-15
119.10000,2.1270460833e-15
119.20000,2.2231303825e-15
119.30000,2.3070620812e-15
119.40000,2.3777634334e-15
119.50000,2.4343584184e-15
119.60000,2.4761814443e-15
119.70000,2.5027829801e-15
119.80000,2.5139320826e-15
119.90000,2.5096158255e-15
120.00000,2.4900356849e-15
120.10000,2.4556009777e-15
120.20000,2.4069194902e-15
120.30000,2.3447854721e-15
120.40000,2.2701652093e-15
120.50000,2.1841804160e-15
120.60000,2.0880897197e-15
120.70000,1.9832685319e-15
120.80000,1.8711876193e-15
120.90000,1.7533907025e-15
121.00000,1.6314714193e-15
121.10000,1.5070499922e-15
121.20000,1.3817499425e-15
121.30000,1.2571751815e-15
121.40000,1.1348878047e-15
121.50000,1.0163868952e-15
121.60000,9.0308862552e-16
121.70000,7.9630792153e-16
121.80000,6.9724192760e-16
121.90000,6.0695547947e-16
122.00000,5.2636876052e-16
122.10000,4.5624728147e-16
122.20000,3.9719428761e-16
122.30000,3.4964566036e-16
122.40000,3.1386734238e-16
122.50000,2.8995527794e-16
122.60000,2.7783782356e-16
122.70000,2.7728054853e-16
122.80000,2.8789331079e-16
122.90000,3.0913946270e-16
123.00000,3.4034701178e-16
123.10000,3.8072153600e-16
123.20000,4.2936063064e-16
123.30000,4.8526964497e-16
123.40000,5.4737845188e-16
123.50000,6.1455898308e-16
123.60000,6.8564325540e-16
123.70000,7.5944161137e-16
123.80000,8.3476089884e-16
123.90000,9.1042231997e-16
124.00000,9.8527868970e-16
124.10000,1.0582308571e-15
124.20000,1.1282430595e-15
124.30000,1.1943570001e-15
124.40000,1.2557044609e-15
124.50000,1.3115182909e-15
124.60000,1.3611416324e-15
124.70000,1.4040352828e-15
124.80000,1.4397831130e-15
124.90000,1.4680954993e-15
125.00000,1.4888107540e-15
125.10000,1.5018945705e-15
125.20000,1.5074375291e-15
125.30000,1.5056507382e-15
125.40000,1.4968597130e-15
125.50000,1.4814966175e-15
125.60000,1.4600910204e-15
125.70000,1.4332593338e-15
125.80000,1.4016931211e-15
125.90000,1.3661464765e-15
126.00000,1.3274226861e-15
126.10000,1.2863603898e-15
126.20000,1.2438194678e-15
126.30000,1.2006668738e-15
126.40000,1.1577626353e-15
126.50000,1.1159462347e-15
126.60000,1.0760235757e-15
126.70000,1.0387547255e-15
126.80000,1.0048426092e-15
126.90000,9.7492281545e-16
127.00000,9.4955464995e-16
127.10000,9.2921355401e-16
127.20000,9.1428498093e-16
127.30000,9.0505979849e-16
127.40000,9.0173126115e-16
127.50000,9.0439356987e-16
127.60000,9.1304201256e-16
127.70000,9.2757465318e-16
127.80000,9.4779551400e-16
127.90000,9.7341917281e-16
128.00000,1.0040766761e-15
128.10000,1.0393226503e-15
128.20000,1.0786434763e-15
128.30000,1.1214663781e-15
128.40000,1.1671692649e-15
128.50000,1.2150911567e-15
128.60000,1.2645430178e-15
128.70000,1.3148188186e-15
128.80000,1.3652066474e-15
128.90000,1.4149996945e-15
129.00000,1.4635069377e-15
129.10000,1.5100633670e-15
129.20000,1.5540395938e-15
129.30000,1.5948507078e-15
129.40000,1.6319642538e-15
129.50000,1.6649072227e-15
129.60000,1.6932719645e-15
129.70000,1.7167209538e-15
129.80000,1.7349903564e-15
129.90000,1.7478923657e-15
130.00000,1.7553163003e-15
130.10000,1.7572284719e-15
130.20000,1.7536708541e-15
130.30000,1.7447586007e-15
130.40000,1.7306764806e-15
130.50000,1.7116743111e-15
130.60000,1.6880614881e-15
130.70000,1.6602007221e-15
130.80000,1.6285011007e-15
130.90000,1.5934106073e-15
131.00000,1.5554082289e-15
131.10000,1.5149957936e-15
131.20000,1.4726896757e-15
131.30000,1.4290125083e-15
131.40000,1.3844850376e-15
131.50000,1.3396182491e-15
131.60000,1.2949058879e-15
131.70000,1.2508174848e-15
131.80000,1.2077919901e-15
131.90000,1.1662321035e-15
132.00000,1.1264993750e-15
132.10000,1.0889101370e-15
132.20000,1.0537323111e-15
132.30000,1.0211831194e-15
132.40000,9.9142771240e-16
132.50000,9.6457870992e-16
132.60000,9.4069663702e-16
132.70000,9.1979122104e-16
132.80000,9.0182350283e-16
132.90000,8.8670870221e-16
133.00000,8.7431976660e-16
133.10000,8.6449152172e-16
133.20000,8.5702533530e-16
133.30000,8.5169419817e-16
133.40000,8.4824812255e-16
133.50000,8.4641975467e-16
133.60000,8.4593009784e-16
133.70000,8.4649424331e-16
133.80000,8.4782700865e-16
133.90000,8.4964838834e-16
134.00000,8.5168872683e-16
134.10000,8.5369353198e-16
134.20000,8.5542785585e-16
134.30000,8.5668017892e-16
134.40000,8.5726574543e-16
134.50000,8.5702930818e-16
134.60000,8.5584725342e-16
134.70000,8.5362908835e-16
134.80000,8.5031828594e-16
134.90000,8.4589249346e-16
135.00000,8.4036312276e-16
135.10000,8.3377435092e-16
135.20000,8.2620156995e-16
135.30000,8.1774933333e-16
135.40000,8.0854885468e-16
135.50000,7.9875512076e-16
135.60000,7.8854368608e-16
135.70000,7.7810722029e-16
135.80000,7.6765188154e-16
135.90000,7.5739359041e-16
136.00000,7.4755427770e-16
136.10000,7.3835817782e-16
136.20000,7.3002823597e-16
136.30000,7.2278269221e-16
136.40000,7.1683190032e-16
136.50000,7.1237543191e-16
136.60000,7.0959950877e-16
136.70000,7.0867479785e-16
136.80000,7.0975459455e-16
136.90000,7.1297341041e-16
137.00000,7.1844597211e-16
137.10000,7.2626662920e-16
137.20000,7.3650915910e-16
137.30000,7.4922694894e-16
137.40000,7.6445352616e-16
137.50000,7.8220340224e-16
137.60000,8.0247318788e-16
137.70000,8.2524293243e-16
137.80000,8.5047763649e-16
137.90000,8.7812888371e-16
138.00000,9.0813653618e-16
138.10000,9.4043043757e-16
138.20000,9.7493206953e-16
138.30000,1.0115561089e-15
138.40000,1.0502118373e-15
138.50000,1.0908043592e-15
138.60000,1.1332355911e-15
138.70000,1.1774049901e-15
138.80000,1.2232099997e-15
138.90000,1.2705461976e-15
139.00000,1.3193071384e-15
139.10000,1.3693838965e-15
139.20000,1.4206643193e-15
139.30000,1.4730320135e-15
139.40000,1.5263650937e-15
139.50000,1.5805347325e-15
139.60000,1.6354035567e-15
139.70000,1.6908239442e-15
139.80000,1.7466362769e-15
139.90000,1.8026672153e-15
140.00000,1.8587280576e-15
140.10000,1.9146132530e-15
140.20000,1.9700991344e-15
140.30000,2.0249429387e-15
140.40000,2.0788821764e-15
140.50000,2.1316344098e-15
140.60000,2.1828974929e-15
140.70000,2.2323503167e-15
140.80000,2.2796540990e-15
140.90000,2.3244542435e-15
141.00000,2.3663827841e-15
141.10000,2.4050614197e-15
141.20000,2.4401051298e-15
141.30000,2.4711263506e-15
141.40000,2.4977396768e-15
141.50000,2.5195670431e-15
141.60000,2.5362433239e-15
141.70000,2.5474222823e-15
141.80000,2.5527827832e-15
141.90000,2.5520351793e-15
142.00000,2.5449277672e-15
142.10000,2.5312532061e-15
142.20000,2.5108547834e-15
142.30000,2.4836324096e-15
142.40000,2.4495482224e-15
142.50000,2.4086316814e-15
142.60000,2.3609840346e-15
142.70000,2.3067820459e-15
142.80000,2.2462808782e-15
142.90000,2.1798160350e-15
143.00000,2.1078042751e-15
143.10000,2.0307434297e-15
143.20000,1.9492110620e-15
143.30000,1.8638619301e-15
143.40000,1.7754242281e-15
143.50000,1.6846946013e-15
143.60000,1.5925319496e-15
143.70000,1.4998500530e-15
143.80000,1.4076090752e-15
143.90000,1.3168060177e-15
144.00000,1.2284642202e-15
144.10000,1.1436220177e-15
144.20000,1.0633206861e-15
144.30000,9.8859181989e-16
144.40000,9.2044430375e-16
144.50000,8.5985104758e-16
144.60000,8.0773566822e-16
144.70000,7.6495930539e-16
144.80000,7.3230776517e-16
144.90000,7.1047918552e-16
145.00000,7.0007241689e-16
145.10000,7.0157630678e-16
145.20000,7.1536006932e-16
145.30000,7.4166491095e-16
145.40000,7.8059706949e-16
145.50000,8.3212240840e-16
145.60000,8.9606268889e-16
145.70000,9.7209362209e-16
145.80000,1.0597447801e-15
145.90000,1.1584014201e-15
146.00000,1.2673082502e-15
146.10000,1.3855751372e-15
146.20000,1.5121847293e-15
146.30000,1.6460019401e-15
146.40000,1.7857852093e-15
146.50000,1.9301994303e-15
146.60000,2.0778304094e-15
146.70000,2.2272006937e-15
146.80000,2.3767865840e-15
146.90000,2.5250361280e-15
147.00000,2.6703878698e-15
147.10000,2.8112901169e-15
147.20000,2.9462204746e-15
147.30000,3.0737053871e-15
147.40000,3.1923394211e-15
147.50000,3.3008040247e-15
147.60000,3.3978854985e-15
147.70000,3.4824919196e-15
147.80000,3.5536687710e-15
147.90000,3.6106130423e-15
148.00000,3.6526855837e-15
148.10000,3.6794215169e-15
148.20000,3.6905385297e-15
148.30000,3.6859429088e-15
148.40000,3.6657331924e-15
148.50000,3.6302013567e-15
148.60000,3.5798314837e-15
148.70000,3.5152958899e-15
148.80000,3.4374487323e-15
148.90000,3.3473171429e-15
149.00000,3.2460899761e-15
149.10000,3.1351042894e-15
149.20000,3.0158297113e-15
149.30000,2.8898508782e-15
149.40000,2.7588481549e-15
149.50000,2.6245768786e-15
149.60000,2.4888453866e-15
149.70000,2.3534921138e-15
149.80000,2.2203620565e-15
149.90000,2.0912829143e-15
150.00000,1.9680412298e-15
150.10000,1.8523588482e-15
150.20000,1.7458700185e-15
150.30000,1.6500994530e-15
150.40000,1.5664416511e-15
150.50000,1.4961417798e-15
150.60000,1.4402783835e-15
150.70000,1.3997481745e-15
150.80000,1.3752531285e-15
150.90000,1.3672900783e-15
151.00000,1.3761429693e-15
151.10000,1.4018779014e-15
151.20000,1.4443410458e-15
151.30000,1.5031594877e-15
151.40000,1.5777450021e-15
151.50000,1.6673007332e-15
151.60000,1.7708307030e-15
151.70000,1.8871520400e-15
151.80000,2.0149097745e-15
151.90000,2.1525940148e-15
152.00000,2.2985592815e-15
152.10000,2.4510457458e-15
152.20000,2.6082020903e-15
152.30000,2.7681096855e-15
152.40000,2.9288077549e-15
152.50000,3.0883191855e-15
152.60000,3.2446766306e-15
152.70000,3.3959485441e-15
152.80000,3.5402647849e-15
152.90000,3.6758414355e-15
153.00000,3.8010044857e-15
153.10000,3.9142120487e-15
153.20000,4.0140747948e-15
153.30000,4.0993743129e-15
153.40000,4.1690791363e-15
153.50000,4.2223582037e-15
153.60000,4.2585915596e-15
153.70000,4.2773781399e-15
153.80000,4.2785405252e-15
153.90000,4.2621265931e-15
154.00000,4.2284080398e-15
154.10000,4.1778757892e-15
154.20000,4.1112323540e-15
154.30000,4.0293812517e-15
154.40000,3.9334136306e-15
154.50000,3.8245922923e-15
154.60000,3.7043333436e-15
154.70000,3.5741857402e-15
154.80000,3.4358090205e-15
154.90000,3.2909495519e-15
155.00000,3.1414156370e-15
155.10000,2.9890518430e-15
155.20000,2.8357129313e-15
155.30000,2.6832377709e-15
155.40000,2.5334236190e-15
155.50000,2.3880011496e-15
155.60000,2.2486105992e-15
155.70000,2.1167793829e-15
155.80000,1.9939015131e-15
155.90000,1.8812191279e-15
156.00000,1.7798064019e-15
156.10000,1.6905560797e-15
156.20000,1.6141688326e-15
156.30000,1.5511455947e-15
156.40000,1.5017829924e-15
156.50000,1.4661719310e-15
156.60000,1.4441993578e-15
156.70000,1.4355531689e-15
156.80000,1.4397301799e-15
156.90000,1.4560470349e-15
157.00000,1.4836538786e-15
157.10000,1.5215505774e-15
157.20000,1.5686052317e-15
157.30000,1.6235746881e-15
157.40000,1.6851267252e-15
157.50000,1.7518635635e-15
157.60000,1.8223463228e-15
157.70000,1.8951200404e-15
157.80000,1.9687388477e-15
157.90000,2.0417909029e-15
158.00000,2.1129226779e-15
158.10000,2.1808622058e-15
158.20000,2.2444409118e-15
158.30000,2.3026136699e-15
158.40000,2.3544767547e-15
158.50000,2.3992833891e-15
158.60000,2.4364566264e-15
158.70000,2.4655993464e-15
158.80000,2.4865011883e-15
158.90000,2.4991422930e-15
159.00000,2.5036937787e-15
159.10000,2.5005149206e-15
159.20000,2.4901470658e-15
159.30000,2.4733043591e-15
159.40000,2.4508614137e-15
159.50000,2.4238381066e-15
159.60000,2.3933817276e-15
159.70000,2.3607467566e-15
159.80000,2.3272725798e-15
159.90000,2.2943594973e-15
160.00000,2.2634433989e-15
160.10000,2.2359695147e-15
160.20000,2.2133656615e-15
160.30000,2.1970154218e-15
160.40000,2.1882316938e-15
160.50000,2.1882310530e-15
160.60000,2.1981093530e-15
160.70000,2.2188189827e-15
160.80000,2.2511481693e-15
160.90000,2.2957026951e-15
161.00000,2.3528903526e-15
161.10000,2.4229084327e-15
161.20000,2.5057344860e-15
161.30000,2.6011205560e-15
161.40000,2.7085910248e-15
161.50000,2.8274441593e-15
161.60000,2.9567573877e-15
161.70000,3.0953962777e-15
161.80000,3.2420271280e-15
161.90000,3.3951330295e-15
162.00000,3.5530331936e-15
162.10000,3.7139052928e-15
162.20000,3.8758105082e-15
162.30000,4.0367209323e-15
162.40000,4.1945489342e-15
162.50000,4.3471780593e-15
162.60000,4.4924950046e-15
162.70000,4.6284221906e-15
162.80000,4.7529504329e-15
162.90000,4.8641712097e-15
163.00000,4.9603080200e-15
163.10000,5.0397463355e-15
163.20000,5.1010616639e-15
163.30000,5.1430452621e-15
163.40000,5.1647270693e-15
163.50000,5.1653954658e-15
163.60000,5.1446135052e-15
163.70000,5.1022313174e-15
163.80000,5.0383944346e-15
163.90000,4.9535478461e-15
164.00000,4.8484356561e-15
164.10000,4.7240962771e-15
164.20000,4.5818531611e-15
164.30000,4.4233011357e-15
164.40000,4.2502884815e-15
164.50000,4.0648949482e-15
164.60000,3.8694059751e-15
164.70000,3.6662834388e-15
164.80000,3.4581333070e-15
164.90000,3.2476706303e-15
165.00000,3.0376823476e-15
165.10000,2.8309884206e-15
165.20000,2.6304018447e-15
165.30000,2.4386881072e-15
165.40000,2.2585246813e-15
165.50000,2.0924611507e-15
165.60000,1.9428805593e-15
165.70000,1.8119625718e-15
165.80000,1.7016490116e-15
165.90000,1.6136123155e-15
166.00000,1.5492274118e-15
166.10000,1.5095474834e-15
166.20000,1.4952840282e-15
166.30000,1.5067915738e-15
166.40000,1.5440573374e-15
166.50000,1.6066960594e-15
166.60000,1.6939501613e-15
166.70000,1.8046953084e-15
166.80000,1.9374513782e-15
166.90000,2.0903987560e-15
167.00000,2.2613998041e-15
167.10000,2.4480252712e-15
167.20000,2.6475853340e-15
167.30000,2.8571648924e-15
167.40000,3.0736626728e-15
167.50000,3.2938336302e-15
167.60000,3.5143340875e-15
167.70000,3.7317690001e-15
167.80000,3.9427406960e-15
167.90000,4.1438984083e-15
168.00000,4.3319878984e-15
168.10000,4.5039004523e-15
168.20000,4.6567205345e-15
168.30000,4.7877713893e-15
168.40000,4.8946579005e-15
168.50000,4.9753060464e-15
168.60000,5.0279983296e-15
168.70000,5.0514046063e-15
168.80000,5.0446077974e-15
168.90000,5.0071240319e-15
169.00000,4.9389168426e-15
169.10000,4.8404051158e-15
169.20000,4.7124645809e-15
169.30000,4.5564227165e-15
169.40000,4.3740470402e-15
169.50000,4.1675268445e-15
169.60000,3.9394485383e-15
169.70000,3.6927648438e-15
169.80000,3.4307581952e-15
169.90000,3.1569987696e-15
170.00000,2.8752976694e-15
170.10000,2.5896558484e-15
170.20000,2.3042094478e-15
170.30000,2.0231722692e-15
170.40000,1.7507761642e-15
170.50000,1.4912101622e-15
170.60000,1.2485591910e-15
170.70000,1.0267432632e-15
170.80000,8.2945800769e-16
170.90000,6.6011742408e-16
171.00000,5.2179971666e-16
171.10000,4.1719703669e-16
171.20000,3.4856991884e-16
171.30000,3.1770714362e-16
171.40000,3.2589169214e-16
171.50000,3.7387338382e-16
171.60000,4.6184870225e-16
171.70000,5.8944822038e-16
171.80000,7.5573193524e-16
171.90000,9.5919271519e-16
172.00000,1.1977679512e-15
172.10000,1.4688593887e-15
172.20000,1.7693610019e-15
172.30000,2.0956946541e-15
172.40000,2.4438531778e-15
172.50000,2.8094503932e-15
172.60000,3.1877774838e-15
172.70000,3.5738650441e-15
172.80000,3.9625500291e-15
172.90000,4.3485467514e-15
173.00000,4.7265210018e-15
173.10000,5.0911663149e-15
173.20000,5.4372813512e-15
173.30000,5.7598473409e-15
173.40000,6.0541045129e-15
173.50000,6.3156264356e-15
173.60000,6.5403912033e-15
173.70000,6.7248484342e-15
173.80000,6.8659810857e-15
173.90000,6.9613611507e-15
174.00000,7.0091983674e-15
174.10000,7.0083811605e-15
174.20000,6.9585091235e-15
174.30000,6.8599164608e-15
174.40000,6.7136859187e-15
174.50000,6.5216528612e-15
174.60000,6.2863992716e-15
174.70000,6.0112375952e-15
174.80000,5.7001844735e-15
174.90000,5.3579245572e-15
175.00000,4.9897647191e-15
175.10000,4.6015791205e-15
175.20000,4.1997457144e-15
175.30000,3.7910748848e-15
175.40000,3.3827310385e-15
175.50000,2.9821480671e-15
175.60000,2.5969396859e-15
175.70000,2.2348057399e-15
175.80000,1.9034356277e-15
175.90000,1.6104100467e-15
176.00000,1.3631022985e-15
176.10000,1.1685804102e-15
176.20000,1.0335113311e-15
176.30000,9.6406845068e-16
176.40000,9.6584365249e-16
176.50000,1.0437650722e-15
176.60000,1.2020216666e-15
176.70000,1.4439956234e-15
176.80000,1.7722035501e-15
176.90000,2.1882472794e-15
177.00000,2.6927750104e-15
177.10000,3.2854533826e-15
177.20000,3.9649509469e-15
177.30000,4.7289333555e-15
177.40000,5.5740704505e-15
177.50000,6.4960552828e-15
177.60000,7.4896349433e-15
177.70000,8.5486529405e-15
177.80000,9.6661027146e-15
177.90000,1.0834191737e-14
178.00000,1.2044415504e-14
178.10000,1.3287640627e-14
178.20000,1.4554196068e-14
178.30000,1.5833971504e-14
178.40000,1.7116521695e-14
178.50000,1.8391175631e-14
178.60000,1.9647149210e-14
178.70000,2.0873660111e-14
178.80000,2.2060043529e-14
178.90000,2.3195867388e-14
179.00000,2.4271045679e-14
179.10000,2.5275948574e-14
179.20000,2.6201508005e-14
179.30000,2.7039317443e-14
179.40000,2.7781724697e-14
179.50000,2.8421916604e-14
179.60000,2.8953994610e-14
179.70000,2.9373040329e-14
179.80000,2.9675170288e-14
179.90000,2.9857579213e-14
180.00000,2.9918571312e-14
