# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000550 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.4639901867e-16
92.40000,8.0729706211e-16
92.50000,7.6884178890e-16
92.60000,7.3126390259e-16
92.70000,6.9478613879e-16
92.80000,6.5962166949e-16
92.90000,6.2597259817e-16
93.00000,5.9402855807e-16
93.10000,5.6396542450e-16
93.20000,5.3594415142e-16
93.30000,5.1010974128e-16
93.40000,4.8659035592e-16
93.50000,4.6549657503e-16
93.60000,4.4692080766e-16
93.70000,4.3093686045e-16
93.80000,4.1759966538e-16
93.90000,4.0694516806e-16
94.00000,3.9899037644e-16
94.10000,3.9373356832e-16
94.20000,3.9115465457e-16
94.30000,3.9121569397e-16
94.40000,3.9386155375e-16
94.50000,3.9902070927e-16
94.60000,4.0660617447e-16
94.70000,4.1651655421e-16
94.80000,4.2863720800e-16
94.90000,4.4284151430e-16
95.00000,4.5899222305e-16
95.10000,4.7694288407e-16
95.20000,4.9653933771e-16
95.30000,5.1762125408e-16
95.40000,5.4002370660e-16
95.50000,5.6357876540e-16
95.60000,5.8811709597e-16
95.70000,6.1346954857e-16
95.80000,6.3946872377e-16
95.90000,6.6595050017e-16
96.00000,6.9275551026e-16
96.10000,7.1973055137e-16
96.20000,7.4672991879e-16
96.30000,7.7361664942e-16
96.40000,8.0026366456e-16
96.50000,8.2655480196e-16
96.60000,8.5238572791e-16
96.70000,8.7766472125e-16
96.80000,9.0231332274e-16
96.90000,9.2626684398e-16
97.00000,9.4947473167e-16
97.10000,9.7190078427e-16
97.20000,9.9352321946e-16
97.30000,1.0143345921e-15
97.40000,1.0343415637e-15
97.50000,1.0535645267e-15
97.60000,1.0720370856e-15
97.70000,1.0898054024e-15
97.80000,1.1069274111e-15
97.90000,1.1234719091e-15
98.00000,1.1395175351e-15
98.10000,1.1551516421e-15
98.20000,1.1704690776e-15
98.30000,1.1855708817e-15
98.40000,1.2005629152e-15
98.50000,1.2155544330e-15
98.60000,1.2306566134e-15
98.70000,1.2459810597e-15
98.80000,1.2616382878e-15
98.90000,1.2777362140e-15
99.00000,1.2943786582e-15
99.10000,1.3116638771e-15
99.20000,1.3296831408e-15
99.30000,1.3485193680e-15
99.40000,1.3682458332e-15
99.50000,1.3889249573e-15
99.60000,1.4106071963e-15
99.70000,1.4333300379e-15
99.80000,1.4571171161e-15
99.90000,1.4819774555e-15
100.00000,1.5079048512e-15
100.10000,1.5348773928e-15
100.20000,1.5628571391e-15
100.30000,1.5917899456e-15
100.40000,1.6216054520e-15
100.50000,1.6522172273e-15
100.60000,1.6835230768e-15
100.70000,1.7154055069e-15
100.80000,1.7477323483e-15
100.90000,1.7803575309e-15
101.00000,1.8131220077e-15
101.10000,1.8458548197e-15
101.20000,1.8783742943e-15
101.30000,1.9104893688e-15
101.40000,1.9420010281e-15
101.50000,1.9727038452e-15
101.60000,2.0023876131e-15
101.70000,2.0308390535e-15
101.80000,2.0578435907e-15
101.90000,2.0831871726e-15
102.00000,2.1066581271e-15
102.10000,2.1280490364e-15
102.20000,2.1471586129e-15
102.30000,2.1637935628e-15
102.40000,2.1777704187e-15
102.50000,2.1889173272e-15
102.60000,2.1970757748e-15
102.70000,2.2021022369e-15
102.80000,2.2038697357e-15
102.90000,2.2022692915e-15
103.00000,2.1972112554e-15
103.10000,2.1886265102e-15
103.20000,2.1764675270e-15
103.30000,2.1607092695e-15
103.40000,2.1413499335e-15
103.50000,2.1184115163e-15
103.60000,2.0919402076e-15
103.70000,2.0620065974e-15
103.80000,2.0287056966e-15
103.90000,1.9921567682e-15
104.00000,1.9525029679e-15
104.10000,1.9099107954e-15
104.20000,1.8645693579e-15
104.30000,1.8166894495e-15
104.40000,1.7665024526e-15
104.50000,1.7142590670e-15
104.60000,1.6602278751e-15
104.70000,1.6046937533e-15
104.80000,1.5479561388e-15
104.90000,1.4903271657e-15
105.00000,1.4321296816e-15
105.10000,1.3736951607e-15
105.20000,1.3153615264e-15
105.30000,1.2574709006e-15
105.40000,1.2003672962e-15
105.50000,1.1443942683e-15
105.60000,1.0898925441e-15
105.70000,1.0371976462e-15
105.80000,9.8663753006e-16
105.90000,9.3853025124e-16
106.00000,8.9318168157e-16
106.10000,8.5088329095e-16
106.20000,8.1191001219e-16
106.30000,7.7651820520e-16
106.40000,7.4494373647e-16
106.50000,7.1740018874e-16
106.60000,6.9407721508e-16
106.70000,6.7513905040e-16
106.80000,6.6072319221e-16
106.90000,6.5093926162e-16
107.00000,6.4586805361e-16
107.10000,6.4556078487e-16
107.20000,6.5003854557e-16
107.30000,6.5929196025e-16
107.40000,6.7328106110e-16
107.50000,6.9193537584e-16
107.60000,7.1515423025e-16
107.70000,7.4280726422e-16
107.80000,7.7473515841e-16
107.90000,8.1075056705e-16
108.00000,8.5063925090e-16
108.10000,8.9416140297e-16
108.20000,9.4105315787e-16
108.30000,9.9102827472e-16
108.40000,1.0437799818e-15
108.50000,1.0989829706e-15
108.60000,1.1562955240e-15
108.70000,1.2153617662e-15
108.80000,1.2758140151e-15
108.90000,1.3372752241e-15
109.00000,1.3993614928e-15
109.10000,1.4616846315e-15
109.20000,1.5238547591e-15
109.30000,1.5854829177e-15
109.40000,1.6461836837e-15
109.50000,1.7055777585e-15
109.60000,1.7632945190e-15
109.70000,1.8189745102e-15
109.80000,1.8722718628e-15
109.90000,1.9228566175e-15
110.00000,1.9704169413e-15
110.10000,2.0146612178e-15
110.20000,2.0553199987e-15
110.30000,2.0921478025e-15
110.40000,2.1249247468e-15
110.50000,2.1534580036e-15
110.60000,2.1775830683e-15
110.70000,2.1971648314e-15
110.80000,2.2120984487e-15
110.90000,2.2223100015e-15
111.00000,2.2277569441e-15
111.10000,2.2284283355e-15
111.20000,2.2243448537e-15
111.30000,2.2155585941e-15
111.40000,2.2021526526e-15
111.50000,2.1842404977e-15
111.60000,2.1619651366e-15
111.70000,2.1354980816e-15
111.80000,2.1050381241e-15
111.90000,2.0708099267e-15
112.00000,2.0330624426e-15
112.10000,1.9920671747e-15
112.20000,1.9481162866e-15
112.30000,1.9015205800e-15
112.40000,1.8526073524e-15
112.50000,1.8017181506e-15
112.60000,1.7492064370e-15
112.70000,1.6954351837e-15
112.80000,1.6407744128e-15
112.90000,1.5855987001e-15
113.00000,1.5302846583e-15
113.10000,1.4752084196e-15
113.20000,1.4207431321e-15
113.30000,1.3672564907e-15
113.40000,1.3151083161e-15
113.50000,1.2646482002e-15
113.60000,1.2162132330e-15
113.70000,1.1701258270e-15
113.80000,1.1266916515e-15
113.90000,1.0861976927e-15
114.00000,1.0489104495e-15
114.10000,1.0150742790e-15
114.20000,9.8490989936e-16
114.30000,9.5861306117e-16
114.40000,9.3635339349e-16
114.50000,9.1827343228e-16
114.60000,9.0448783550e-16
114.70000,8.9508278914e-16
114.80000,8.9011560633e-16
114.90000,8.8961452071e-16
115.00000,8.9357867362e-16
115.10000,9.0197829354e-16
115.20000,9.1475506462e-16
115.30000,9.3182268014e-16
115.40000,9.5306757529e-16
115.50000,9.7834983259e-16
115.60000,1.0075042520e-15
115.70000,1.0403415771e-15
115.80000,1.0766498669e-15
115.90000,1.1161960036e-15
116.00000,1.1587273229e-15
116.10000,1.2039733571e-15
116.20000,1.2516476757e-15
116.30000,1.3014498115e-15
116.40000,1.3530672582e-15
116.50000,1.4061775248e-15
116.60000,1.4604502338e-15
116.70000,1.5155492470e-15
116.80000,1.5711348060e-15
116.90000,1.6268656731e-15
117.00000,1.6824012569e-15
117.10000,1.7374037113e-15
117.20000,1.7915399929e-15
117.30000,1.8444838636e-15
117.40000,1.8959178284e-15
117.50000,1.9455349943e-15
117.60000,1.9930408400e-15
117.70000,2.0381548878e-15
117.80000,2.0806122662e-15
117.90000,2.1201651562e-15
118.00000,2.1565841136e-15
118.10000,2.1896592597e-15
118.20000,2.2192013371e-15
118.30000,2.2450426230e-15
118.40000,2.2670376997e-15
118.50000,2.2850640770e-15
118.60000,2.2990226665e-15
118.70000,2.3088381073e-15
118.80000,2.3144589428e-15
118.90000,2.3158576504e-15
119.00000,2.3130305262e-15
119.10000,2.3059974289e-15
119.20000,2.2948013853e-15
119.30000,2.2795080632e-15
119.40000,2.2602051176e-15
119.50000,2.2370014155e-15
119.60000,2.2100261469e-15
119.70000,2.1794278288e-15
119.80000,2.1453732111e-15
119.90000,2.1080460918e-15
120.00000,2.0676460502e-15
120.10000,2.0243871083e-15
120.20000,1.9784963277e-15
120.30000,1.9302123539e-15
120.40000,1.8797839150e-15
120.50000,1.8274682858e-15
120.60000,1.7735297269e-15
120.70000,1.7182379072e-15
120.80000,1.6618663205e-15
120.90000,1.6046907039e-15
121.00000,1.5469874681e-15
121.10000,1.4890321474e-15
121.20000,1.4310978780e-15
121.30000,1.3734539126e-15
121.40000,1.3163641786e-15
121.50000,1.2600858872e-15
121.60000,1.2048681998e-15
121.70000,1.1509509584e-15
121.80000,1.0985634848e-15
121.90000,1.0479234552e-15
122.00000,9.9923585322e-16
122.10000,9.5269200691e-16
122.20000,9.0846871259e-16
122.30000,8.6672744918e-16
122.40000,8.2761368521e-16
122.50000,7.9125628104e-16
122.60000,7.5776698766e-16
122.70000,7.2724004332e-16
122.80000,6.9975186866e-16
122.90000,6.7536086061e-16
123.00000,6.5410728463e-16
123.10000,6.3601326496e-16
123.20000,6.2108287146e-16
123.30000,6.0930230185e-16
123.40000,6.0064015741e-16
123.50000,5.9504780988e-16
123.60000,5.9245985713e-16
123.70000,5.9279466478e-16
123.80000,5.9595499038e-16
123.90000,6.0182868700e-16
124.00000,6.1028948231e-16
124.10000,6.2119782921e-16
124.20000,6.3440182382e-16
124.30000,6.4973818635e-16
124.40000,6.6703330023e-16
124.50000,6.8610430452e-16
124.60000,7.0676023468e-16
124.70000,7.2880320636e-16
124.80000,7.5202963682e-16
124.90000,7.7623149845e-16
125.00000,8.0119759858e-16
125.10000,8.2671487996e-16
125.20000,8.5256973554e-16
125.30000,8.7854933195e-16
125.40000,9.0444293504e-16
125.50000,9.3004323161e-16
125.60000,9.5514764058e-16
125.70000,9.7955960763e-16
125.80000,1.0030898765e-15
125.90000,1.0255577305e-15
126.00000,1.0467921985e-15
126.10000,1.0666332175e-15
126.20000,1.0849327467e-15
126.30000,1.1015558261e-15
126.40000,1.1163815738e-15
126.50000,1.1293041148e-15
126.60000,1.1402334369e-15
126.70000,1.1490961666e-15
126.80000,1.1558362597e-15
126.90000,1.1604156019e-15
127.00000,1.1628145133e-15
127.10000,1.1630321527e-15
127.20000,1.1610868173e-15
127.30000,1.1570161338e-15
127.40000,1.1508771363e-15
127.50000,1.1427462301e-15
127.60000,1.1327190360e-15
127.70000,1.1209101161e-15
127.80000,1.1074525766e-15
127.90000,1.0924975494e-15
128.00000,1.0762135501e-15
128.10000,1.0587857148e-15
128.20000,1.0404149158e-15
128.30000,1.0213167575e-15
128.40000,1.0017204576e-15
128.50000,9.8186761392e-16
128.60000,9.6201086364e-16
128.70000,9.4241243874e-16
128.80000,9.2334262367e-16
128.90000,9.0507812204e-16
129.00000,8.8790033961e-16
129.10000,8.7209359189e-16
129.20000,8.5794324522e-16
129.30000,8.4573380093e-16
129.40000,8.3574693308e-16
129.50000,8.2825949071e-16
129.60000,8.2354147622e-16
129.70000,8.2185401207e-16
129.80000,8.2344730846e-16
129.90000,8.2855864512e-16
130.00000,8.3741038062e-16
130.10000,8.5020800294e-16
130.20000,8.6713823529e-16
130.30000,8.8836721116e-16
130.40000,9.1403873271e-16
130.50000,9.4427262650e-16
130.60000,9.7916321028e-16
130.70000,1.0187778845e-15
130.80000,1.0631558616e-15
130.90000,1.1123070456e-15
131.00000,1.1662110748e-15
131.10000,1.2248165373e-15
131.20000,1.2880403720e-15
131.30000,1.3557674631e-15
131.40000,1.4278504371e-15
131.50000,1.5041096708e-15
131.60000,1.5843335148e-15
131.70000,1.6682787390e-15
131.80000,1.7556712038e-15
131.90000,1.8462067572e-15
132.00000,1.9395523618e-15
132.10000,2.0353474475e-15
132.20000,2.1332054901e-15
132.30000,2.2327158094e-15
132.40000,2.3334455833e-15
132.50000,2.4349420686e-15
132.60000,2.5367350198e-15
132.70000,2.6383392960e-15
132.80000,2.7392576421e-15
132.90000,2.8389836311e-15
133.00000,2.9370047515e-15
133.10000,3.0328056224e-15
133.20000,3.1258713184e-15
133.30000,3.2156907842e-15
133.40000,3.3017603167e-15
133.50000,3.3835870940e-15
133.60000,3.4606927273e-15
133.70000,3.5326168114e-15
133.80000,3.5989204494e-15
133.90000,3.6591897260e-15
134.00000,3.7130391047e-15
134.10000,3.7601147216e-15
134.20000,3.8000975508e-15
134.30000,3.8327064164e-15
134.40000,3.8577008238e-15
134.50000,3.8748835885e-15
134.60000,3.8841032354e-15
134.70000,3.8852561479e-15
134.80000,3.8782884445e-15
134.90000,3.8631975616e-15
135.00000,3.8400335243e-15
135.10000,3.8088998887e-15
135.20000,3.7699543392e-15
135.30000,3.7234089278e-15
135.40000,3.6695299460e-15
135.50000,3.6086374181e-15
135.60000,3.5411042125e-15
135.70000,3.4673547647e-15
135.80000,3.3878634144e-15
135.90000,3.3031523551e-15
136.00000,3.2137892035e-15
136.10000,3.1203841960e-15
136.20000,3.0235870213e-15
136.30000,2.9240833039e-15
136.40000,2.8225907544e-15
136.50000,2.7198550058e-15
136.60000,2.6166451561e-15
136.70000,2.5137490443e-15
136.80000,2.4119682842e-15
136.90000,2.3121130865e-15
137.00000,2.2149969009e-15
137.10000,2.1214309108e-15
137.20000,2.0322184180e-15
137.30000,1.9481491516e-15
137.40000,1.8699935428e-15
137.50000,1.7984970029e-15
137.60000,1.7343742464e-15
137.70000,1.6783036999e-15
137.80000,1.6309220382e-15
137.90000,1.5928188897e-15
138.00000,1.5645317522e-15
138.10000,1.5465411593e-15
138.20000,1.5392661383e-15
138.30000,1.5430599975e-15
138.40000,1.5582064797e-15
138.50000,1.5849163190e-15
138.60000,1.6233242315e-15
138.70000,1.6734863733e-15
138.80000,1.7353782923e-15
138.90000,1.8088933999e-15
139.00000,1.8938419836e-15
139.10000,1.9899507813e-15
139.20000,2.0968631293e-15
139.30000,2.2141396981e-15
139.40000,2.3412598214e-15
139.50000,2.4776234225e-15
139.60000,2.6225535363e-15
139.70000,2.7752994223e-15
139.80000,2.9350402584e-15
139.90000,3.1008894022e-15
140.00000,3.2718992008e-15
140.10000,3.4470663267e-15
140.20000,3.6253376133e-15
140.30000,3.8056163590e-15
140.40000,3.9867690650e-15
140.50000,4.1676325677e-15
140.60000,4.3470215251e-15
140.70000,4.5237362094e-15
140.80000,4.6965705594e-15
140.90000,4.8643204398e-15
141.00000,5.0257920550e-15
141.10000,5.1798104597e-15
141.20000,5.3252281108e-15
141.30000,5.4609333993e-15
141.40000,5.5858591038e-15
141.50000,5.6989907051e-15
141.60000,5.7993744995e-15
141.70000,5.8861254525e-15
141.80000,5.9584347314e-15
141.90000,6.0155768596e-15
142.00000,6.0569164355e-15
142.10000,6.0819143598e-15
142.20000,6.0901335209e-15
142.30000,6.0812438870e-15
142.40000,6.0550269606e-15
142.50000,6.0113795501e-15
142.60000,5.9503168235e-15
142.70000,5.8719746066e-15
142.80000,5.7766108990e-15
142.90000,5.6646065815e-15
143.00000,5.5364652969e-15
143.10000,5.3928124898e-15
143.20000,5.2343935971e-15
143.30000,5.0620713879e-15
143.40000,4.8768224547e-15
143.50000,4.6797328671e-15
143.60000,4.4719930020e-15
143.70000,4.2548915732e-15
143.80000,4.0298088865e-15
143.90000,3.7982093546e-15
144.00000,3.5616333103e-15
144.10000,3.3216881617e-15
144.20000,3.0800389408e-15
144.30000,2.8383982980e-15
144.40000,2.5985160039e-15
144.50000,2.3621680204e-15
144.60000,2.1311452099e-15
144.70000,1.9072417531e-15
144.80000,1.6922433502e-15
144.90000,1.4879152816e-15
145.00000,1.2959904081e-15
145.10000,1.1181571905e-15
145.20000,9.5604781034e-16
145.30000,8.1122647405e-16
145.40000,6.8517798280e-16
145.50000,5.7929664897e-16
145.60000,4.9487563985e-16
145.70000,4.3309682676e-16
145.80000,3.9502121577e-16
145.90000,3.8158003299e-16
146.00000,3.9356653410e-16
146.10000,4.3162860368e-16
146.20000,4.9626220540e-16
146.30000,5.8780573913e-16
146.40000,7.0643535549e-16
146.50000,8.5216127258e-16
146.60000,1.0248251332e-15
146.70000,1.2240984341e-15
146.80000,1.4494820531e-15
146.90000,1.7003068897e-15
147.00000,1.9757356315e-15
147.10000,2.2747656477e-15
147.20000,2.5962330053e-15
147.30000,2.9388175944e-15
147.40000,3.3010493431e-15
147.50000,3.6813154926e-15
147.60000,4.0778688976e-15
147.70000,4.4888373081e-15
147.80000,4.9122335818e-15
147.90000,5.3459667707e-15
148.00000,5.7878540164e-15
148.10000,6.2356331846e-15
148.20000,6.6869761623e-15
148.30000,7.1395027360e-15
148.40000,7.5907949643e-15
148.50000,8.0384119543e-15
148.60000,8.4799049470e-15
148.70000,8.9128326142e-15
148.80000,9.3347764667e-15
148.90000,9.7433562713e-15
149.00000,1.0136245375e-14
149.10000,1.0511185829e-14
149.20000,1.0866003220e-14
149.30000,1.1198621086e-14
149.40000,1.1507074843e-14
149.50000,1.1789525100e-14
149.60000,1.2044270287e-14
149.70000,1.2269758491e-14
149.80000,1.2464598421e-14
149.90000,1.2627569422e-14
150.00000,1.2757630458e-14
150.10000,1.2853927996e-14
150.20000,1.2915802735e-14
150.30000,1.2942795118e-14
150.40000,1.2934649587e-14
150.50000,1.2891317533e-14
150.60000,1.2812958923e-14
150.70000,1.2699942580e-14
150.80000,1.2552845095e-14
150.90000,1.2372448383e-14
151.00000,1.2159735878e-14
151.10000,1.1915887392e-14
151.20000,1.1642272656e-14
151.30000,1.1340443589e-14
151.40000,1.1012125320e-14
151.50000,1.0659206042e-14
151.60000,1.0283725734e-14
151.70000,9.8878638394e-15
151.80000,9.4739259624e-15
151.90000,9.0443296825e-15
152.00000,8.6015895655e-15
152.10000,8.1483014745e-15
152.20000,7.6871262815e-15
152.30000,7.2207730876e-15
152.40000,6.7519820626e-15
152.50000,6.2835070192e-15
152.60000,5.8180978373e-15
152.70000,5.3584828591e-15
152.80000,4.9073513724e-15
152.90000,4.4673363034e-15
153.00000,4.0409972349e-15
153.10000,3.6308038699e-15
153.20000,3.2391200516e-15
153.30000,2.8681884523e-15
153.40000,2.5201160382e-15
153.50000,2.1968604091e-15
153.60000,1.9002171121e-15
153.70000,1.6318080163e-15
153.80000,1.3930708315e-15
153.90000,1.1852498453e-15
154.00000,1.0093879457e-15
154.10000,8.6631998456e-16
154.20000,7.5666753277e-16
154.30000,6.8083506324e-16
154.40000,6.3900759191e-16
154.50000,6.3114979444e-16
154.60000,6.5700660700e-16
154.70000,7.1610530862e-16
154.80000,8.0775907237e-16
154.90000,9.3107196212e-16
155.00000,1.0849453415e-15
155.10000,1.2680856514e-15
155.20000,1.4790135028e-15
155.30000,1.7160740226e-15
155.40000,1.9774483798e-15
155.50000,2.2611664135e-15
155.60000,2.5651202727e-15
155.70000,2.8870789748e-15
155.80000,3.2247037785e-15
155.90000,3.5755642653e-15
156.00000,3.9371550156e-15
156.10000,4.3069127613e-15
156.20000,4.6822338967e-15
156.30000,5.0604922212e-15
156.40000,5.4390567907e-15
156.50000,5.8153097520e-15
156.60000,6.1866640328e-15
156.70000,6.5505807639e-15
156.80000,6.9045863106e-15
156.90000,7.2462887934e-15
157.00000,7.5733939810e-15
157.10000,7.8837204446e-15
157.20000,8.1752138682e-15
157.30000,8.4459604121e-15
157.40000,8.6941990394e-15
157.50000,8.9183327180e-15
157.60000,9.1169384212e-15
157.70000,9.2887758589e-15
157.80000,9.4327948792e-15
157.90000,9.5481414912e-15
158.00000,9.6341624705e-15
158.10000,9.6904085163e-15
158.20000,9.7166359439e-15
158.30000,9.7128069035e-15
158.40000,9.6790881288e-15
158.50000,9.6158482294e-15
158.60000,9.5236535517e-15
158.70000,9.4032626423e-15
158.80000,9.2556193614e-15
158.90000,9.0818446983e-15
159.00000,8.8832273567e-15
159.10000,8.6612131808e-15
159.20000,8.4173935062e-15
159.30000,8.1534925240e-15
159.40000,7.8713537563e-15
159.50000,7.5729257453e-15
159.60000,7.2602470662e-15
159.70000,6.9354307767e-15
159.80000,6.6006484218e-15
159.90000,6.2581137144e-15
160.00000,5.9100660142e-15
160.10000,5.5587537305e-15
160.20000,5.2064177727e-15
160.30000,4.8552751718e-15
160.40000,4.5075029971e-15
160.50000,4.1652226864e-15
160.60000,3.8304849068e-15
160.70000,3.5052550582e-15
160.80000,3.1913995276e-15
160.90000,2.8906727937e-15
161.00000,2.6047054772e-15
161.10000,2.3349934247e-15
161.20000,2.0828879030e-15
161.30000,1.8495869770e-15
161.40000,1.6361281295e-15
161.50000,1.4433821764e-15
161.60000,1.2720485181e-15
161.70000,1.1226517577e-15
161.80000,9.9553970635e-16
161.90000,8.9088278706e-16
162.00000,8.0867483314e-16
162.10000,7.4873527146e-16
162.20000,7.1071266661e-16
162.30000,6.9408959306e-16
162.40000,6.9818879145e-16
162.50000,7.2218055559e-16
162.60000,7.6509128681e-16
162.70000,8.2581314346e-16
162.80000,9.0311470471e-16
162.90000,9.9565256003e-16
163.00000,1.1019837282e-15
163.10000,1.2205788037e-15
163.20000,1.3498357222e-15
163.30000,1.4880940323e-15
163.40000,1.6336495560e-15
163.50000,1.7847693195e-15
163.60000,1.9397066301e-15
163.70000,2.0967161774e-15
163.80000,2.2540690347e-15
163.90000,2.4100674383e-15
164.00000,2.5630592233e-15
164.10000,2.7114517978e-15
164.20000,2.8537255404e-15
164.30000,2.9884465123e-15
164.40000,3.1142783779e-15
164.50000,3.2299934355e-15
164.60000,3.3344826685e-15
164.70000,3.4267647320e-15
164.80000,3.5059938002e-15
164.90000,3.5714662099e-15
165.00000,3.6226258424e-15
165.10000,3.6590681994e-15
165.20000,3.6805431369e-15
165.30000,3.6869562331e-15
165.40000,3.6783687769e-15
165.50000,3.6549963753e-15
165.60000,3.6172061893e-15
165.70000,3.5655128196e-15
165.80000,3.5005728735e-15
165.90000,3.4231782573e-15
166.00000,3.3342482475e-15
166.10000,3.2348204056e-15
166.20000,3.1260404112e-15
166.30000,3.0091508970e-15
166.40000,2.8854793785e-15
166.50000,2.7564253788e-15
166.60000,2.6234468571e-15
166.70000,2.4880460564e-15
166.80000,2.3517548879e-15
166.90000,2.2161199816e-15
167.00000,2.0826875270e-15
167.10000,1.9529880402e-15
167.20000,1.8285211868e-15
167.30000,1.7107407971e-15
167.40000,1.6010402066e-15
167.50000,1.5007380527e-15
167.60000,1.4110646586e-15
167.70000,1.3331491295e-15
167.80000,1.2680072822e-15
167.90000,1.2165305239e-15
168.00000,1.1794757883e-15
168.10000,1.1574566315e-15
168.20000,1.1509355787e-15
168.30000,1.1602178062e-15
168.40000,1.1854462309e-15
168.50000,1.2265980716e-15
168.60000,1.2834829301e-15
168.70000,1.3557424343e-15
168.80000,1.4428514683e-15
168.90000,1.5441210032e-15
169.00000,1.6587025311e-15
169.10000,1.7855940889e-15
169.20000,1.9236478471e-15
169.30000,2.0715792251e-15
169.40000,2.2279774818e-15
169.50000,2.3913177166e-15
169.60000,2.5599742051e-15
169.70000,2.7322349810e-15
169.80000,2.9063175630e-15
169.90000,3.0803857185e-15
170.00000,3.2525671403e-15
170.10000,3.4209719101e-15
170.20000,3.5837116076e-15
170.30000,3.7389189209e-15
170.40000,3.8847676075e-15
170.50000,4.0194926473e-15
170.60000,4.1414104269e-15
170.70000,4.2489387928e-15
170.80000,4.3406168057e-15
170.90000,4.4151240320e-15
171.00000,4.4712992061e-15
171.10000,4.5081581014e-15
171.20000,4.5249104496e-15
171.30000,4.5209757550e-15
171.40000,4.4959978528e-15
171.50000,4.4498580710e-15
171.60000,4.3826868623e-15
171.70000,4.2948737806e-15
171.80000,4.1870756895e-15
171.90000,4.0602231000e-15
172.00000,3.9155245475e-15
172.10000,3.7544689301e-15
172.20000,3.5788257475e-15
172.30000,3.3906431898e-15
172.40000,3.1922440438e-15
172.50000,2.9862193989e-15
172.60000,2.7754201514e-15
172.70000,2.5629463191e-15
172.80000,2.3521341995e-15
172.90000,2.1465414151e-15
173.00000,1.9499299102e-15
173.10000,1.7662469774e-15
173.20000,1.5996044056e-15
173.30000,1.4542558607e-15
173.40000,1.3345726192e-15
173.50000,1.2450177934e-15
173.60000,1.1901191961e-15
173.70000,1.1744410063e-15
173.80000,1.2025544077e-15
173.90000,1.2790073828e-15
174.00000,1.4082938511e-15
174.10000,1.5948223513e-15
174.20000,1.8428844695e-15
174.30000,2.1566232233e-15
174.40000,2.5400016123e-15
174.50000,2.9967715501e-15
174.60000,3.5304433901e-15
174.70000,4.1442562600e-15
174.80000,4.8411494132e-15
174.90000,5.6237348051e-15
175.00000,6.4942710937e-15
175.10000,7.4546392595e-15
175.20000,8.5063200285e-15
175.30000,9.6503732756e-15
175.40000,1.0887419572e-14
175.50000,1.2217624029e-14
175.60000,1.3640682577e-14
175.70000,1.5155810808e-14
175.80000,1.6761735483e-14
175.90000,1.8456688803e-14
176.00000,2.0238405522e-14
176.10000,2.2104122951e-14
176.20000,2.4050583903e-14
176.30000,2.6074042591e-14
176.40000,2.8170273493e-14
176.50000,3.0334583148e-14
176.60000,3.2561824875e-14
176.70000,3.4846416332e-14
176.80000,3.7182359858e-14
176.90000,3.9563265506e-14
177.00000,4.1982376646e-14
177.10000,4.4432598017e-14
177.20000,4.6906526095e-14
177.30000,4.9396481593e-14
177.40000,5.1894543938e-14
177.50000,5.4392587534e-14
177.60000,5.6882319601e-14
177.70000,5.9355319386e-14
177.80000,6.1803078522e-14
177.90000,6.4217042300e-14
178.00000,6.6588651623e-14
178.10000,6.8909385395e-14
178.20000,7.1170803091e-14
178.30000,7.3364587267e-14
178.40000,7.5482585758e-14
178.50000,7.7516853305e-14
178.60000,7.9459692368e-14
178.70000,8.1303692891e-14
178.80000,8.3041770756e-14
178.90000,8.4667204718e-14
179.00000,8.6173671589e-14
179.10000,8.7555279453e-14
179.20000,8.8806598719e-14
179.30000,8.9922690818e-14
179.40000,9.0899134374e-14
179.50000,9.1732048682e-14
179.60000,9.2418114354e-14
179.70000,9.2954591016e-14
179.80000,9.3339331926e-14
179.90000,9.3570795446e-14
180.00000,9.3648053281e-14
