# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000410 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.8110379593e-15
92.40000,4.6959215846e-15
92.50000,4.5751836845e-15
92.60000,4.4494057882e-15
92.70000,4.3191888526e-15
92.80000,4.1851496285e-15
92.90000,4.0479169598e-15
93.00000,3.9081280402e-15
93.10000,3.7664246494e-15
93.20000,3.6234493952e-15
93.30000,3.4798419838e-15
93.40000,3.3362355429e-15
93.50000,3.1932530192e-15
93.60000,3.0515036740e-15
93.70000,2.9115796982e-15
93.80000,2.7740529665e-15
93.90000,2.6394719517e-15
94.00000,2.5083588161e-15
94.10000,2.3812066981e-15
94.20000,2.2584772096e-15
94.30000,2.1405981573e-15
94.40000,2.0279615019e-15
94.50000,1.9209215655e-15
94.60000,1.8197934954e-15
94.70000,1.7248519937e-15
94.80000,1.6363303168e-15
94.90000,1.5544195480e-15
95.00000,1.4792681478e-15
95.10000,1.4109817779e-15
95.20000,1.3496234013e-15
95.30000,1.2952136514e-15
95.40000,1.2477314668e-15
95.50000,1.2071149839e-15
95.60000,1.1732626786e-15
95.70000,1.1460347464e-15
95.80000,1.1252547098e-15
95.90000,1.1107112394e-15
96.00000,1.1021601725e-15
96.10000,1.0993267168e-15
96.20000,1.1019078186e-15
96.30000,1.1095746801e-15
96.40000,1.1219754060e-15
96.50000,1.1387377606e-15
96.60000,1.1594720147e-15
96.70000,1.1837738628e-15
96.80000,1.2112273894e-15
96.90000,1.2414080640e-15
97.00000,1.2738857438e-15
97.10000,1.3082276637e-15
97.20000,1.3440013935e-15
97.30000,1.3807777420e-15
97.40000,1.4181335899e-15
97.50000,1.4556546313e-15
97.60000,1.4929380079e-15
97.70000,1.5295948178e-15
97.80000,1.5652524843e-15
97.90000,1.5995569694e-15
98.00000,1.6321748195e-15
98.10000,1.6627950302e-15
98.20000,1.6911307218e-15
98.30000,1.7169206139e-15
98.40000,1.7399302934e-15
98.50000,1.7599532700e-15
98.60000,1.7768118130e-15
98.70000,1.7903575690e-15
98.80000,1.8004719581e-15
98.90000,1.8070663482e-15
99.00000,1.8100820121e-15
99.10000,1.8094898677e-15
99.20000,1.8052900094e-15
99.30000,1.7975110348e-15
99.40000,1.7862091767e-15
99.50000,1.7714672478e-15
99.60000,1.7533934109e-15
99.70000,1.7321197836e-15
99.80000,1.7078008930e-15
99.90000,1.6806119920e-15
100.00000,1.6507472530e-15
100.10000,1.6184178546e-15
100.20000,1.5838499750e-15
100.30000,1.5472827127e-15
100.40000,1.5089659462e-15
100.50000,1.4691581547e-15
100.60000,1.4281242133e-15
100.70000,1.3861331816e-15
100.80000,1.3434561028e-15
100.90000,1.3003638292e-15
101.00000,1.2571248911e-15
101.10000,1.2140034246e-15
101.20000,1.1712571741e-15
101.30000,1.1291355829e-15
101.40000,1.0878779871e-15
101.50000,1.0477119237e-15
101.60000,1.0088515665e-15
101.70000,9.7149629843e-16
101.80000,9.3582943187e-16
101.90000,9.0201708304e-16
102.00000,8.7020720887e-16
102.10000,8.4052881118e-16
102.20000,8.1309131265e-16
102.30000,7.8798410721e-16
102.40000,7.6527628644e-16
102.50000,7.4501654185e-16
102.60000,7.2723324176e-16
102.70000,7.1193468002e-16
102.80000,6.9910949244e-16
102.90000,6.8872723561e-16
103.00000,6.8073912153e-16
103.10000,6.7507890012e-16
103.20000,6.7166388078e-16
103.30000,6.7039608302e-16
103.40000,6.7116350520e-16
103.50000,6.7384149965e-16
103.60000,6.7829424146e-16
103.70000,6.8437627793e-16
103.80000,6.9193414475e-16
103.90000,7.0080803458e-16
104.00000,7.1083350374e-16
104.10000,7.2184320189e-16
104.20000,7.3366861007e-16
104.30000,7.4614177206e-16
104.40000,7.5909700435e-16
104.50000,7.7237257029e-16
104.60000,7.8581230424e-16
104.70000,7.9926717205e-16
104.80000,8.1259675477e-16
104.90000,8.2567064334e-16
105.00000,8.3836973243e-16
105.10000,8.5058740286e-16
105.20000,8.6223058267e-16
105.30000,8.7322067811e-16
105.40000,8.8349436696e-16
105.50000,8.9300424741e-16
105.60000,9.0171933742e-16
105.70000,9.0962542030e-16
105.80000,9.1672523371e-16
105.90000,9.2303850060e-16
106.00000,9.2860180180e-16
106.10000,9.3346829126e-16
106.20000,9.3770725648e-16
106.30000,9.4140352752e-16
106.40000,9.4465673962e-16
106.50000,9.4758045538e-16
106.60000,9.5030115380e-16
106.70000,9.5295709439e-16
106.80000,9.5569706579e-16
106.90000,9.5867902909e-16
107.00000,9.6206866703e-16
107.10000,9.6603785103e-16
107.20000,9.7076303877e-16
107.30000,9.7642361530e-16
107.40000,9.8320019164e-16
107.50000,9.9127287480e-16
107.60000,1.0008195236e-15
107.70000,1.0120140048e-15
107.80000,1.0250244641e-15
107.90000,1.0400116262e-15
108.00000,1.0571271389e-15
108.10000,1.0765119741e-15
108.20000,1.0982949005e-15
108.30000,1.1225910397e-15
108.40000,1.1495005193e-15
108.50000,1.1791072343e-15
108.60000,1.2114777267e-15
108.70000,1.2466601947e-15
108.80000,1.2846836400e-15
108.90000,1.3255571600e-15
109.00000,1.3692693937e-15
109.10000,1.4157881251e-15
109.20000,1.4650600490e-15
109.30000,1.5170107033e-15
109.40000,1.5715445679e-15
109.50000,1.6285453318e-15
109.60000,1.6878763280e-15
109.70000,1.7493811324e-15
109.80000,1.8128843248e-15
109.90000,1.8781924067e-15
110.00000,1.9450948701e-15
110.10000,2.0133654095e-15
110.20000,2.0827632695e-15
110.30000,2.1530347184e-15
110.40000,2.2239146367e-15
110.50000,2.2951282102e-15
110.60000,2.3663927140e-15
110.70000,2.4374193756e-15
110.80000,2.5079153026e-15
110.90000,2.5775854611e-15
111.00000,2.6461346889e-15
111.10000,2.7132697307e-15
111.20000,2.7787012769e-15
111.30000,2.8421459928e-15
111.40000,2.9033285217e-15
111.50000,2.9619834463e-15
111.60000,3.0178571939e-15
111.70000,3.0707098698e-15
111.80000,3.1203170052e-15
111.90000,3.1664712051e-15
112.00000,3.2089836838e-15
112.10000,3.2476856749e-15
112.20000,3.2824297050e-15
112.30000,3.3130907202e-15
112.40000,3.3395670559e-15
112.50000,3.3617812425e-15
112.60000,3.3796806382e-15
112.70000,3.3932378848e-15
112.80000,3.4024511812e-15
112.90000,3.4073443709e-15
113.00000,3.4079668434e-15
113.10000,3.4043932467e-15
113.20000,3.3967230145e-15
113.30000,3.3850797085e-15
113.40000,3.3696101810e-15
113.50000,3.3504835625e-15
113.60000,3.3278900803e-15
113.70000,3.3020397177e-15
113.80000,3.2731607210e-15
113.90000,3.2414979657e-15
114.00000,3.2073111935e-15
114.10000,3.1708731322e-15
114.20000,3.1324675115e-15
114.30000,3.0923869904e-15
114.40000,3.0509310100e-15
114.50000,3.0084035872e-15
114.60000,2.9651110679e-15
114.70000,2.9213598526e-15
114.80000,2.8774541151e-15
114.90000,2.8336935285e-15
115.00000,2.7903710177e-15
115.10000,2.7477705544e-15
115.20000,2.7061650116e-15
115.30000,2.6658140942e-15
115.40000,2.6269623621e-15
115.50000,2.5898373610e-15
115.60000,2.5546478749e-15
115.70000,2.5215823160e-15
115.80000,2.4908072631e-15
115.90000,2.4624661619e-15
116.00000,2.4366781972e-15
116.10000,2.4135373471e-15
116.20000,2.3931116275e-15
116.30000,2.3754425333e-15
116.40000,2.3605446830e-15
116.50000,2.3484056695e-15
116.60000,2.3389861213e-15
116.70000,2.3322199726e-15
116.80000,2.3280149451e-15
116.90000,2.3262532363e-15
117.00000,2.3267924129e-15
117.10000,2.3294665027e-15
117.20000,2.3340872793e-15
117.30000,2.3404457303e-15
117.40000,2.3483137008e-15
117.50000,2.3574457003e-15
117.60000,2.3675808602e-15
117.70000,2.3784450301e-15
117.80000,2.3897529968e-15
117.90000,2.4012108108e-15
118.00000,2.4125182042e-15
118.10000,2.4233710819e-15
118.20000,2.4334640684e-15
118.30000,2.4424930917e-15
118.40000,2.4501579853e-15
118.50000,2.4561650883e-15
118.60000,2.4602298250e-15
118.70000,2.4620792439e-15
118.80000,2.4614544973e-15
118.90000,2.4581132411e-15
119.00000,2.4518319380e-15
119.10000,2.4424080444e-15
119.20000,2.4296620636e-15
119.30000,2.4134394500e-15
119.40000,2.3936123468e-15
119.50000,2.3700811438e-15
119.60000,2.3427758407e-15
119.70000,2.3116572051e-15
119.80000,2.2767177126e-15
119.90000,2.2379822613e-15
120.00000,2.1955086515e-15
120.10000,2.1493878254e-15
120.20000,2.0997438611e-15
120.30000,2.0467337193e-15
120.40000,1.9905467409e-15
120.50000,1.9314038960e-15
120.60000,1.8695567872e-15
120.70000,1.8052864116e-15
120.80000,1.7389016864e-15
120.90000,1.6707377477e-15
121.00000,1.6011540297e-15
121.10000,1.5305321381e-15
121.20000,1.4592735271e-15
121.30000,1.3877969977e-15
121.40000,1.3165360297e-15
121.50000,1.2459359674e-15
121.60000,1.1764510741e-15
121.70000,1.1085414772e-15
121.80000,1.0426700229e-15
121.90000,9.7929906168e-16
122.00000,9.1888718666e-16
122.10000,8.6188594723e-16
122.20000,8.0873656041e-16
122.30000,7.5986664319e-16
122.40000,7.1568698911e-16
122.50000,6.7658841197e-16
122.60000,6.4293867962e-16
122.70000,6.1507956041e-16
122.80000,5.9332400415e-16
122.90000,5.7795347890e-16
123.00000,5.6921548417e-16
123.10000,5.6732125971e-16
123.20000,5.7244370851e-16
123.30000,5.8471555086e-16
123.40000,6.0422772532e-16
123.50000,6.3102805055e-16
123.60000,6.6512016080e-16
123.70000,7.0646272571e-16
123.80000,7.5496896342e-16
123.90000,8.1050645437e-16
124.00000,8.7289726061e-16
124.10000,9.4191835421e-16
124.20000,1.0173023555e-15
124.30000,1.0987385807e-15
124.40000,1.1858743954e-15
124.50000,1.2783168693e-15
124.60000,1.3756347249e-15
124.70000,1.4773605709e-15
124.80000,1.5829934092e-15
124.90000,1.6920014025e-15
125.00000,1.8038248875e-15
125.10000,1.9178796171e-15
125.20000,2.0335602130e-15
125.30000,2.1502438087e-15
125.40000,2.2672938619e-15
125.50000,2.3840641133e-15
125.60000,2.4999026672e-15
125.70000,2.6141561699e-15
125.80000,2.7261740600e-15
125.90000,2.8353128629e-15
126.00000,2.9409405033e-15
126.10000,3.0424406082e-15
126.20000,3.1392167717e-15
126.30000,3.2306967549e-15
126.40000,3.3163365924e-15
126.50000,3.3956245791e-15
126.60000,3.4680851082e-15
126.70000,3.5332823380e-15
126.80000,3.5908236580e-15
126.90000,3.6403629336e-15
127.00000,3.6816035034e-15
127.10000,3.7143009099e-15
127.20000,3.7382653417e-15
127.30000,3.7533637684e-15
127.40000,3.7595217530e-15
127.50000,3.7567249252e-15
127.60000,3.7450201031e-15
127.70000,3.7245160526e-15
127.80000,3.6953838758e-15
127.90000,3.6578570209e-15
128.00000,3.6122309112e-15
128.10000,3.5588621896e-15
128.20000,3.4981675797e-15
128.30000,3.4306223667e-15
128.40000,3.3567585029e-15
128.50000,3.2771623451e-15
128.60000,3.1924720350e-15
128.70000,3.1033745324e-15
128.80000,3.0106023190e-15
128.90000,2.9149297855e-15
129.00000,2.8171693236e-15
129.10000,2.7181671418e-15
129.20000,2.6187988273e-15
129.30000,2.5199646791e-15
129.40000,2.4225848362e-15
129.50000,2.3275942296e-15
129.60000,2.2359373849e-15
129.70000,2.1485631054e-15
129.80000,2.0664190661e-15
129.90000,1.9904463492e-15
130.00000,1.9215739520e-15
130.10000,1.8607133007e-15
130.20000,1.8087527997e-15
130.30000,1.7665524512e-15
130.40000,1.7349385733e-15
130.50000,1.7146986519e-15
130.60000,1.7065763532e-15
130.70000,1.7112667298e-15
130.80000,1.7294116475e-15
130.90000,1.7615954608e-15
131.00000,1.8083409645e-15
131.10000,1.8701056450e-15
131.20000,1.9472782553e-15
131.30000,2.0401757359e-15
131.40000,2.1490404990e-15
131.50000,2.2740380967e-15
131.60000,2.4152552850e-15
131.70000,2.5726985007e-15
131.80000,2.7462927577e-15
131.90000,2.9358809757e-15
132.00000,3.1412237430e-15
132.10000,3.3619995201e-15
132.20000,3.5978052838e-15
132.30000,3.8481576095e-15
132.40000,4.1124941892e-15
132.50000,4.3901757782e-15
132.60000,4.6804885605e-15
132.70000,4.9826469229e-15
132.80000,5.2957966230e-15
132.90000,5.6190183363e-15
133.00000,5.9513315626e-15
133.10000,6.2916988733e-15
133.20000,6.6390304760e-15
133.30000,6.9921890736e-15
133.40000,7.3499949914e-15
133.50000,7.7112315458e-15
133.60000,8.0746506254e-15
133.70000,8.4389784557e-15
133.80000,8.8029215164e-15
133.90000,9.1651725785e-15
134.00000,9.5244168322e-15
134.10000,9.8793380694e-15
134.20000,1.0228624890e-14
134.30000,1.0570976899e-14
134.40000,1.0905110861e-14
134.50000,1.1229766779e-14
134.60000,1.1543713866e-14
134.70000,1.1845756380e-14
134.80000,1.2134739285e-14
134.90000,1.2409553723e-14
135.00000,1.2669142244e-14
135.10000,1.2912503799e-14
135.20000,1.3138698437e-14
135.30000,1.3346851710e-14
135.40000,1.3536158749e-14
135.50000,1.3705887991e-14
135.60000,1.3855384543e-14
135.70000,1.3984073167e-14
135.80000,1.4091460870e-14
135.90000,1.4177139085e-14
136.00000,1.4240785435e-14
136.10000,1.4282165080e-14
136.20000,1.4301131628e-14
136.30000,1.4297627619e-14
136.40000,1.4271684575e-14
136.50000,1.4223422623e-14
136.60000,1.4153049693e-14
136.70000,1.4060860297e-14
136.80000,1.3947233900e-14
136.90000,1.3812632890e-14
137.00000,1.3657600166e-14
137.10000,1.3482756354e-14
137.20000,1.3288796672e-14
137.30000,1.3076487460e-14
137.40000,1.2846662391e-14
137.50000,1.2600218401e-14
137.60000,1.2338111336e-14
137.70000,1.2061351367e-14
137.80000,1.1770998179e-14
137.90000,1.1468155970e-14
138.00000,1.1153968279e-14
138.10000,1.0829612688e-14
138.20000,1.0496295404e-14
138.30000,1.0155245763e-14
138.40000,9.8077106857e-15
138.50000,9.4549491026e-15
138.60000,9.0982263904e-15
138.70000,8.7388088365e-15
138.80000,8.3779581654e-15
138.90000,8.0169261513e-15
139.00000,7.6569493436e-15
139.10000,7.2992439298e-15
139.20000,6.9450007609e-15
139.30000,6.5953805600e-15
139.40000,6.2515093376e-15
139.50000,5.9144740324e-15
139.60000,5.5853183958e-15
139.70000,5.2650391391e-15
139.80000,4.9545823559e-15
139.90000,4.6548402347e-15
140.00000,4.3666480742e-15
140.10000,4.0907816095e-15
140.20000,3.8279546591e-15
140.30000,3.5788170972e-15
140.40000,3.3439531583e-15
140.50000,3.1238800737e-15
140.60000,2.9190470432e-15
140.70000,2.7298345398e-15
140.80000,2.5565539445e-15
140.90000,2.3994475081e-15
141.00000,2.2586886318e-15
141.10000,2.1343824610e-15
141.20000,2.0265667815e-15
141.30000,1.9352132085e-15
141.40000,1.8602286560e-15
141.50000,1.8014570731e-15
141.60000,1.7586814339e-15
141.70000,1.7316259645e-15
141.80000,1.7199585910e-15
141.90000,1.7232935921e-15
142.00000,1.7411944375e-15
142.10000,1.7731767951e-15
142.20000,1.8187116858e-15
142.30000,1.8772287693e-15
142.40000,1.9481197405e-15
142.50000,2.0307418154e-15
142.60000,2.1244212901e-15
142.70000,2.2284571508e-15
142.80000,2.3421247172e-15
142.90000,2.4646792992e-15
143.00000,2.5953598503e-15
143.10000,2.7333925980e-15
143.20000,2.8779946353e-15
143.30000,3.0283774557e-15
143.40000,3.1837504166e-15
143.50000,3.3433241169e-15
143.60000,3.5063136721e-15
143.70000,3.6719418779e-15
143.80000,3.8394422462e-15
143.90000,4.0080619056e-15
144.00000,4.1770643547e-15
144.10000,4.3457320599e-15
144.20000,4.5133688910e-15
144.30000,4.6793023858e-15
144.40000,4.8428858408e-15
144.50000,5.0035002227e-15
144.60000,5.1605558960e-15
144.70000,5.3134941676e-15
144.80000,5.4617886453e-15
144.90000,5.6049464106e-15
145.00000,5.7425090069e-15
145.10000,5.8740532456e-15
145.20000,5.9991918319e-15
145.30000,6.1175738152e-15
145.40000,6.2288848675e-15
145.50000,6.3328473957e-15
145.60000,6.4292204939e-15
145.70000,6.5177997412e-15
145.80000,6.5984168532e-15
145.90000,6.6709391941e-15
146.00000,6.7352691573e-15
146.10000,6.7913434230e-15
146.20000,6.8391321013e-15
146.30000,6.8786377693e-15
146.40000,6.9098944114e-15
146.50000,6.9329662709e-15
146.60000,6.9479466238e-15
146.70000,6.9549564809e-15
146.80000,6.9541432294e-15
146.90000,6.9456792215e-15
147.00000,6.9297603185e-15
147.10000,6.9066043992e-15
147.20000,6.8764498396e-15
147.30000,6.8395539725e-15
147.40000,6.7961915334e-15
147.50000,6.7466530999e-15
147.60000,6.6912435318e-15
147.70000,6.6302804161e-15
147.80000,6.5640925252e-15
147.90000,6.4930182906e-15
148.00000,6.4174042996e-15
148.10000,6.3376038170e-15
148.20000,6.2539753375e-15
148.30000,6.1668811713e-15
148.40000,6.0766860662e-15
148.50000,5.9837558685e-15
148.60000,5.8884562262e-15
148.70000,5.7911513352e-15
148.80000,5.6922027303e-15
148.90000,5.5919681227e-15
149.00000,5.4908002849e-15
149.10000,5.3890459838e-15
149.20000,5.2870449624e-15
149.30000,5.1851289699e-15
149.40000,5.0836208423e-15
149.50000,4.9828336305e-15
149.60000,4.8830697793e-15
149.70000,4.7846203539e-15
149.80000,4.6877643165e-15
149.90000,4.5927678506e-15
150.00000,4.4998837341e-15
150.10000,4.4093507607e-15
150.20000,4.3213932093e-15
150.30000,4.2362203608e-15
150.40000,4.1540260639e-15
150.50000,4.0749883474e-15
150.60000,3.9992690819e-15
150.70000,3.9270136888e-15
150.80000,3.8583508985e-15
150.90000,3.7933925569e-15
151.00000,3.7322334817e-15
151.10000,3.6749513687e-15
151.20000,3.6216067484e-15
151.30000,3.5722429942e-15
151.40000,3.5268863820e-15
151.50000,3.4855462032e-15
151.60000,3.4482149305e-15
151.70000,3.4148684377e-15
151.80000,3.3854662752e-15
151.90000,3.3599519999e-15
152.00000,3.3382535610e-15
152.10000,3.3202837427e-15
152.20000,3.3059406624e-15
152.30000,3.2951083259e-15
152.40000,3.2876572390e-15
152.50000,3.2834450740e-15
152.60000,3.2823173927e-15
152.70000,3.2841084221e-15
152.80000,3.2886418846e-15
152.90000,3.2957318783e-15
153.00000,3.3051838074e-15
153.10000,3.3167953598e-15
153.20000,3.3303575284e-15
153.30000,3.3456556751e-15
153.40000,3.3624706318e-15
153.50000,3.3805798363e-15
153.60000,3.3997584976e-15
153.70000,3.4197807875e-15
153.80000,3.4404210520e-15
153.90000,3.4614550386e-15
154.00000,3.4826611325e-15
154.10000,3.5038215973e-15
154.20000,3.5247238123e-15
154.30000,3.5451615017e-15
154.40000,3.5649359471e-15
154.50000,3.5838571778e-15
154.60000,3.6017451315e-15
154.70000,3.6184307778e-15
154.80000,3.6337571976e-15
154.90000,3.6475806112e-15
155.00000,3.6597713479e-15
155.10000,3.6702147501e-15
155.20000,3.6788120041e-15
155.30000,3.6854808928e-15
155.40000,3.6901564610e-15
155.50000,3.6927915902e-15
155.60000,3.6933574745e-15
155.70000,3.6918439940e-15
155.80000,3.6882599797e-15
155.90000,3.6826333661e-15
156.00000,3.6750112280e-15
156.10000,3.6654596970e-15
156.20000,3.6540637569e-15
156.30000,3.6409269154e-15
156.40000,3.6261707509e-15
156.50000,3.6099343341e-15
156.60000,3.5923735260e-15
156.70000,3.5736601523e-15
156.80000,3.5539810568e-15
156.90000,3.5335370382e-15
157.00000,3.5125416713e-15
157.10000,3.4912200211e-15
157.20000,3.4698072518e-15
157.30000,3.4485471399e-15
157.40000,3.4276904968e-15
157.50000,3.4074935105e-15
157.60000,3.3882160133e-15
157.70000,3.3701196870e-15
157.80000,3.3534662141e-15
157.90000,3.3385153867e-15
158.00000,3.3255231841e-15
158.10000,3.3147398307e-15
158.20000,3.3064078468e-15
158.30000,3.3007601042e-15
158.40000,3.2980179005e-15
158.50000,3.2983890637e-15
158.60000,3.3020661016e-15
158.70000,3.3092244074e-15
158.80000,3.3200205370e-15
158.90000,3.3345905682e-15
159.00000,3.3530485563e-15
159.10000,3.3754850977e-15
159.20000,3.4019660133e-15
159.30000,3.4325311631e-15
159.40000,3.4671934028e-15
159.50000,3.5059376927e-15
159.60000,3.5487203671e-15
159.70000,3.5954685740e-15
159.80000,3.6460798913e-15
159.90000,3.7004221267e-15
160.00000,3.7583333064e-15
160.10000,3.8196218569e-15
160.20000,3.8840669831e-15
160.30000,3.9514192443e-15
160.40000,4.0214013286e-15
160.50000,4.0937090264e-15
160.60000,4.1680123981e-15
160.70000,4.2439571365e-15
160.80000,4.3211661160e-15
160.90000,4.3992411245e-15
161.00000,4.4777647704e-15
161.10000,4.5563025563e-15
161.20000,4.6344051091e-15
161.30000,4.7116105562e-15
161.40000,4.7874470364e-15
161.50000,4.8614353302e-15
161.60000,4.9330915977e-15
161.70000,5.0019302081e-15
161.80000,5.0674666441e-15
161.90000,5.1292204658e-15
162.00000,5.1867183158e-15
162.10000,5.2394969480e-15
162.20000,5.2871062613e-15
162.30000,5.3291123202e-15
162.40000,5.3651003423e-15
162.50000,5.3946776340e-15
162.60000,5.4174764563e-15
162.70000,5.4331568000e-15
162.80000,5.4414090529e-15
162.90000,5.4419565404e-15
163.00000,5.4345579219e-15
163.10000,5.4190094249e-15
163.20000,5.3951469026e-15
163.30000,5.3628476964e-15
163.40000,5.3220322923e-15
163.50000,5.2726657549e-15
163.60000,5.2147589283e-15
163.70000,5.1483693926e-15
163.80000,5.0736021670e-15
163.90000,4.9906101507e-15
164.00000,4.8995942949e-15
164.10000,4.8008035026e-15
164.20000,4.6945342509e-15
164.30000,4.5811299359e-15
164.40000,4.4609799390e-15
164.50000,4.3345184179e-15
164.60000,4.2022228247e-15
164.70000,4.0646121575e-15
164.80000,3.9222449520e-15
164.90000,3.7757170224e-15
165.00000,3.6256589619e-15
165.10000,3.4727334160e-15
165.20000,3.3176321400e-15
165.30000,3.1610728594e-15
165.40000,3.0037959466e-15
165.50000,2.8465609344e-15
165.60000,2.6901428842e-15
165.70000,2.5353286303e-15
165.80000,2.3829129202e-15
165.90000,2.2336944755e-15
166.00000,2.0884719944e-15
166.10000,1.9480401201e-15
166.20000,1.8131853999e-15
166.30000,1.6846822586e-15
166.40000,1.5632890110e-15
166.50000,1.4497439385e-15
166.60000,1.3447614532e-15
166.70000,1.2490283754e-15
166.80000,1.1632003463e-15
166.90000,1.0878983998e-15
167.00000,1.0237057158e-15
167.10000,9.7116457603e-16
167.20000,9.3077354259e-16
167.30000,9.0298487841e-16
167.40000,8.8820222706e-16
167.50000,8.8677856844e-16
167.60000,8.9901446452e-16
167.70000,9.2515660837e-16
167.80000,9.6539668732e-16
167.90000,1.0198705696e-15
168.00000,1.0886578213e-15
168.10000,1.1717815599e-15
168.20000,1.2692086455e-15
168.30000,1.3808502129e-15
168.40000,1.5065625418e-15
168.50000,1.6461482626e-15
168.60000,1.7993578918e-15
168.70000,1.9658916897e-15
168.80000,2.1454018302e-15
168.90000,2.3374948712e-15
169.00000,2.5417345122e-15
169.10000,2.7576446215e-15
169.20000,2.9847125182e-15
169.30000,3.2223924861e-15
169.40000,3.4701095020e-15
169.50000,3.7272631529e-15
169.60000,3.9932317192e-15
169.70000,4.2673763995e-15
169.80000,4.5490456488e-15
169.90000,4.8375796042e-15
170.00000,5.1323145689e-15
170.10000,5.4325875272e-15
170.20000,5.7377406595e-15
170.30000,6.0471258297e-15
170.40000,6.3601090138e-15
170.50000,6.6760746422e-15
170.60000,6.9944298246e-15
170.70000,7.3146084312e-15
170.80000,7.6360750004e-15
170.90000,7.9583284473e-15
171.00000,8.2809055470e-15
171.10000,8.6033841667e-15
171.20000,8.9253862257e-15
171.30000,9.2465803595e-15
171.40000,9.5666842685e-15
171.50000,9.8854667350e-15
171.60000,1.0202749288e-14
171.70000,1.0518407509e-14
171.80000,1.0832371956e-14
171.90000,1.1144628709e-14
172.00000,1.1455219520e-14
172.10000,1.1764241570e-14
172.20000,1.2071846818e-14
172.30000,1.2378240965e-14
172.40000,1.2683682008e-14
172.50000,1.2988478419e-14
172.60000,1.3292986927e-14
172.70000,1.3597609935e-14
172.80000,1.3902792585e-14
172.90000,1.4209019463e-14
173.00000,1.4516810996e-14
173.10000,1.4826719530e-14
173.20000,1.5139325131e-14
173.30000,1.5455231124e-14
173.40000,1.5775059399e-14
173.50000,1.6099445511e-14
173.60000,1.6429033599e-14
173.70000,1.6764471166e-14
173.80000,1.7106403737e-14
173.90000,1.7455469439e-14
174.00000,1.7812293530e-14
174.10000,1.8177482917e-14
174.20000,1.8551620691e-14
174.30000,1.8935260720e-14
174.40000,1.9328922328e-14
174.50000,1.9733085104e-14
174.60000,2.0148183862e-14
174.70000,2.0574603800e-14
174.80000,2.1012675877e-14
174.90000,2.1462672451e-14
175.00000,2.1924803197e-14
175.10000,2.2399211342e-14
175.20000,2.2885970243e-14
175.30000,2.3385080324e-14
175.40000,2.3896466409e-14
175.50000,2.4419975461e-14
175.60000,2.4955374747e-14
175.70000,2.5502350455e-14
175.80000,2.6060506754e-14
175.90000,2.6629365340e-14
176.00000,2.7208365441e-14
176.10000,2.7796864314e-14
176.20000,2.8394138223e-14
176.30000,2.8999383895e-14
176.40000,2.9611720464e-14
176.50000,3.0230191879e-14
176.60000,3.0853769779e-14
176.70000,3.1481356823e-14
176.80000,3.2111790450e-14
176.90000,3.2743847061e-14
177.00000,3.3376246598e-14
177.10000,3.4007657505e-14
177.20000,3.4636702025e-14
177.30000,3.5261961837e-14
177.40000,3.5881983976e-14
177.50000,3.6495287020e-14
177.60000,3.7100367501e-14
177.70000,3.7695706519e-14
177.80000,3.8279776507e-14
177.90000,3.8851048123e-14
178.00000,3.9407997223e-14
178.10000,3.9949111878e-14
178.20000,4.0472899404e-14
178.30000,4.0977893347e-14
178.40000,4.1462660409e-14
178.50000,4.1925807253e-14
178.60000,4.2365987165e-14
178.70000,4.2781906520e-14
178.80000,4.3172331032e-14
178.90000,4.3536091746e-14
179.00000,4.3872090724e-14
179.10000,4.4179306417e-14
179.20000,4.4456798674e-14
179.30000,4.4703713369e-14
179.40000,4.4919286608e-14
179.50000,4.5102848509e-14
179.60000,4.5253826521e-14
179.70000,4.5371748259e-14
179.80000,4.5456243852e-14
179.90000,4.5507047785e-14
180.00000,4.5524000219e-14
