# Differential cross section for O-CO elastic scattering
# Collision energy: 0.062000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.4303979722e-16
92.40000,8.4167986518e-16
92.50000,8.4144216773e-16
92.60000,8.4237673315e-16
92.70000,8.4449742838e-16
92.80000,8.4778457726e-16
92.90000,8.5218813469e-16
93.00000,8.5763127886e-16
93.10000,8.6401433162e-16
93.20000,8.7121893944e-16
93.30000,8.7911244191e-16
93.40000,8.8755232674e-16
93.50000,8.9639063088e-16
93.60000,9.0547811006e-16
93.70000,9.1466797895e-16
93.80000,9.2381903131e-16
93.90000,9.3279798957e-16
94.00000,9.4148100539e-16
94.10000,9.4975432728e-16
94.20000,9.5751425649e-16
94.30000,9.6466660871e-16
94.40000,9.7112597293e-16
94.50000,9.7681509290e-16
94.60000,9.8166468564e-16
94.70000,9.8561395099e-16
94.80000,9.8861192425e-16
94.90000,9.9061969109e-16
95.00000,9.9161333723e-16
95.10000,9.9158736350e-16
95.20000,9.9055817751e-16
95.30000,9.8856719171e-16
95.40000,9.8568302389e-16
95.50000,9.8200231573e-16
95.60000,9.7764875718e-16
95.70000,9.7277002303e-16
95.80000,9.6753248543e-16
95.90000,9.6211374881e-16
96.00000,9.5669325067e-16
96.10000,9.5144136702e-16
96.20000,9.4650764326e-16
96.30000,9.4200892360e-16
96.40000,9.3801826269e-16
96.50000,9.3455555748e-16
96.60000,9.3158082352e-16
96.70000,9.2899094906e-16
96.80000,9.2662058722e-16
96.90000,9.2424759294e-16
97.00000,9.2160308766e-16
97.10000,9.1838585968e-16
97.20000,9.1428041060e-16
97.30000,9.0897757493e-16
97.40000,9.0219631087e-16
97.50000,8.9370502809e-16
97.60000,8.8334071763e-16
97.70000,8.7102420710e-16
97.80000,8.5677008985e-16
97.90000,8.4069026328e-16
98.00000,8.2299052890e-16
98.10000,8.0396031163e-16
98.20000,7.8395618603e-16
98.30000,7.6338048736e-16
98.40000,7.4265676848e-16
98.50000,7.2220418205e-16
98.60000,7.0241298125e-16
98.70000,6.8362322296e-16
98.80000,6.6610843243e-16
98.90000,6.5006548127e-16
99.00000,6.3561129515e-16
99.10000,6.2278631470e-16
99.20000,6.1156395880e-16
99.30000,6.0186475945e-16
99.40000,5.9357341311e-16
99.50000,5.8655677070e-16
99.60000,5.8068078571e-16
99.70000,5.7582465355e-16
99.80000,5.7189077358e-16
99.90000,5.6880970027e-16
100.00000,5.6653985682e-16
100.10000,5.6506239515e-16
100.20000,5.6437213348e-16
100.30000,5.6446592992e-16
100.40000,5.6533011557e-16
100.50000,5.6692869166e-16
100.60000,5.6919388945e-16
100.70000,5.7202041573e-16
100.80000,5.7526429515e-16
100.90000,5.7874671718e-16
101.00000,5.8226275428e-16
101.10000,5.8559429144e-16
101.20000,5.8852604747e-16
101.30000,5.9086321792e-16
101.40000,5.9244905967e-16
101.50000,5.9318068832e-16
101.60000,5.9302147319e-16
101.70000,5.9200868337e-16
101.80000,5.9025543486e-16
101.90000,5.8794648061e-16
102.00000,5.8532792583e-16
102.10000,5.8269149316e-16
102.20000,5.8035445537e-16
102.30000,5.7863675215e-16
102.40000,5.7783707504e-16
102.50000,5.7820981413e-16
102.60000,5.7994470281e-16
102.70000,5.8315077618e-16
102.80000,5.8784589747e-16
102.90000,5.9395263952e-16
103.00000,6.0130078050e-16
103.10000,6.0963613510e-16
103.20000,6.1863494603e-16
103.30000,6.2792264931e-16
103.40000,6.3709553651e-16
103.50000,6.4574368670e-16
103.60000,6.5347353717e-16
103.70000,6.5992859195e-16
103.80000,6.6480701009e-16
103.90000,6.6787513601e-16
104.00000,6.6897639660e-16
104.10000,6.6803535555e-16
104.20000,6.6505705377e-16
104.30000,6.6012205013e-16
104.40000,6.5337779570e-16
104.50000,6.4502712295e-16
104.60000,6.3531471144e-16
104.70000,6.2451241544e-16
104.80000,6.1290431688e-16
104.90000,6.0077231285e-16
105.00000,5.8838296881e-16
105.10000,5.7597627295e-16
105.20000,5.6375681391e-16
105.30000,5.5188777317e-16
105.40000,5.4048797108e-16
105.50000,5.2963203152e-16
105.60000,5.1935353730e-16
105.70000,5.0965084403e-16
105.80000,5.0049501925e-16
105.90000,4.9183919230e-16
106.00000,4.8362846221e-16
106.10000,4.7580943357e-16
106.20000,4.6833845317e-16
106.30000,4.6118771096e-16
106.40000,4.5434854941e-16
106.50000,4.4783158510e-16
106.60000,4.4166356442e-16
106.70000,4.3588122317e-16
106.80000,4.3052276225e-16
106.90000,4.2561785195e-16
107.00000,4.2117730066e-16
107.10000,4.1718364318e-16
107.20000,4.1358389907e-16
107.30000,4.1028561801e-16
107.40000,4.0715707159e-16
107.50000,4.0403208981e-16
107.60000,4.0071960406e-16
107.70000,3.9701748615e-16
107.80000,3.9272980635e-16
107.90000,3.8768621871e-16
108.00000,3.8176185882e-16
108.10000,3.7489594502e-16
108.20000,3.6710723414e-16
108.30000,3.5850461160e-16
108.40000,3.4929139299e-16
108.50000,3.3976236600e-16
108.60000,3.3029317667e-16
108.70000,3.2132231965e-16
108.80000,3.1332667402e-16
108.90000,3.0679217151e-16
109.00000,3.0218173021e-16
109.10000,2.9990297358e-16
109.20000,3.0027843341e-16
109.30000,3.0352087338e-16
109.40000,3.0971605678e-16
109.50000,3.1881473105e-16
109.60000,3.3063485387e-16
109.70000,3.4487420192e-16
109.80000,3.6113256781e-16
109.90000,3.7894185222e-16
110.00000,3.9780159299e-16
110.10000,4.1721692204e-16
110.20000,4.3673567023e-16
110.30000,4.5598138540e-16
110.40000,4.7467939406e-16
110.50000,4.9267368970e-16
110.60000,5.0993330910e-16
110.70000,5.2654787032e-16
110.80000,5.4271298913e-16
110.90000,5.5870725290e-16
111.00000,5.7486321269e-16
111.10000,5.9153537284e-16
111.20000,6.0906836214e-16
111.30000,6.2776834373e-16
111.40000,6.4788028263e-16
111.50000,6.6957299359e-16
111.60000,6.9293301728e-16
111.70000,7.1796741905e-16
111.80000,7.4461467242e-16
111.90000,7.7276197879e-16
112.00000,8.0226676465e-16
112.10000,8.3297974542e-16
112.20000,8.6476687661e-16
112.30000,8.9752772507e-16
112.40000,9.3120825274e-16
112.50000,9.6580665498e-16
112.60000,1.0013716637e-15
112.70000,1.0379935300e-15
112.80000,1.0757886609e-15
112.90000,1.1148795303e-15
113.00000,1.1553719508e-15
113.10000,1.1973320556e-15
113.20000,1.2407653606e-15
113.30000,1.2856000844e-15
113.40000,1.3316765000e-15
113.50000,1.3787435366e-15
113.60000,1.4264631834e-15
113.70000,1.4744225399e-15
113.80000,1.5221526686e-15
113.90000,1.5691527966e-15
114.00000,1.6149179391e-15
114.10000,1.6589677126e-15
114.20000,1.7008740049e-15
114.30000,1.7402852640e-15
114.40000,1.7769454625e-15
114.50000,1.8107062528e-15
114.60000,1.8415314020e-15
114.70000,1.8694932447e-15
114.80000,1.8947615450e-15
114.90000,1.9175857627e-15
115.00000,1.9382722223e-15
115.10000,1.9571580410e-15
115.20000,1.9745838603e-15
115.30000,1.9908674377e-15
115.40000,2.0062799928e-15
115.50000,2.0210268982e-15
115.60000,2.0352338895e-15
115.70000,2.0489394866e-15
115.80000,2.0620938212e-15
115.90000,2.0745635851e-15
116.00000,2.0861424029e-15
116.10000,2.0965655992e-15
116.20000,2.1055281064e-15
116.30000,2.1127041355e-15
116.40000,2.1177672142e-15
116.50000,2.1204092620e-15
116.60000,2.1203575169e-15
116.70000,2.1173883238e-15
116.80000,2.1113370409e-15
116.90000,2.1021035846e-15
117.00000,2.0896534266e-15
117.10000,2.0740141502e-15
117.20000,2.0552679672e-15
117.30000,2.0335408757e-15
117.40000,2.0089893886e-15
117.50000,1.9817859637e-15
117.60000,1.9521044015e-15
117.70000,1.9201065225e-15
117.80000,1.8859313817e-15
117.90000,1.8496881121e-15
118.00000,1.8114532071e-15
118.10000,1.7712726791e-15
118.20000,1.7291690779e-15
118.30000,1.6851528683e-15
118.40000,1.6392371878e-15
118.50000,1.5914545870e-15
118.60000,1.5418740474e-15
118.70000,1.4906164073e-15
118.80000,1.4378663467e-15
118.90000,1.3838792883e-15
119.00000,1.3289819604e-15
119.10000,1.2735659108e-15
119.20000,1.2180739130e-15
119.30000,1.1629799028e-15
119.40000,1.1087637686e-15
119.50000,1.0558829050e-15
119.60000,1.0047428880e-15
119.70000,9.5566986150e-16
119.80000,9.0888723721e-16
119.90000,8.6449906435e-16
120.00000,8.2248195250e-16
120.10000,7.8268675740e-16
120.20000,7.4485042090e-16
120.30000,7.0861746397e-16
120.40000,6.7356974568e-16
120.50000,6.3926230252e-16
120.60000,6.0526245059e-16
120.70000,5.7118893190e-16
120.80000,5.3674776335e-16
120.90000,5.0176162442e-16
121.00000,4.6619009426e-16
121.10000,4.3013878633e-16
121.20000,3.9385637183e-16
121.30000,3.5771954853e-16
121.40000,3.2220710324e-16
121.50000,2.8786522929e-16
121.60000,2.5526709492e-16
121.70000,2.2497022611e-16
121.80000,1.9747550559e-16
121.90000,1.7319146468e-16
122.00000,1.5240706028e-16
122.10000,1.3527532606e-16
122.20000,1.2180923975e-16
122.30000,1.1188996023e-16
122.40000,1.0528637802e-16
122.50000,1.0168381681e-16
122.60000,1.0071883551e-16
122.70000,1.0201650582e-16
122.80000,1.0522633881e-16
122.90000,1.1005322804e-16
123.00000,1.1628034437e-16
123.10000,1.2378179696e-16
123.20000,1.3252397207e-16
123.30000,1.4255565704e-16
123.40000,1.5398822511e-16
123.50000,1.6696817509e-16
123.60000,1.8164508427e-16
123.70000,1.9813846890e-16
123.80000,2.1650711613e-16
123.90000,2.3672415633e-16
124.00000,2.5866052496e-16
124.10000,2.8207859079e-16
124.20000,3.0663669766e-16
124.30000,3.3190428736e-16
124.40000,3.5738624949e-16
124.50000,3.8255427727e-16
124.60000,4.0688237335e-16
124.70000,4.2988329801e-16
124.80000,4.5114270473e-16
124.90000,4.7034795783e-16
125.00000,4.8730913859e-16
125.10000,5.0197046419e-16
125.20000,5.1441119665e-16
125.30000,5.2483602817e-16
125.40000,5.3355581446e-16
125.50000,5.4096031641e-16
125.60000,5.4748523913e-16
125.70000,5.5357628115e-16
125.80000,5.5965309598e-16
125.90000,5.6607601527e-16
126.00000,5.7311809926e-16
126.10000,5.8094459437e-16
126.20000,5.8960123490e-16
126.30000,5.9901208221e-16
126.40000,6.0898681344e-16
126.50000,6.1923661869e-16
126.60000,6.2939720200e-16
126.70000,6.3905686016e-16
126.80000,6.4778727551e-16
126.90000,6.5517452559e-16
127.00000,6.6084789053e-16
127.10000,6.6450431301e-16
127.20000,6.6592680526e-16
127.30000,6.6499565883e-16
127.40000,6.6169194187e-16
127.50000,6.5609341000e-16
127.60000,6.4836355547e-16
127.70000,6.3873502841e-16
127.80000,6.2748904822e-16
127.90000,6.1493265911e-16
128.00000,6.0137576372e-16
128.10000,5.8710979786e-16
128.20000,5.7238970258e-16
128.30000,5.5742053236e-16
128.40000,5.4234963857e-16
128.50000,5.2726491590e-16
128.60000,5.1219912827e-16
128.70000,4.9713986650e-16
128.80000,4.8204426115e-16
128.90000,4.6685720231e-16
129.00000,4.5153152649e-16
129.10000,4.3604843805e-16
129.20000,4.2043635474e-16
129.30000,4.0478641792e-16
129.40000,3.8926309382e-16
129.50000,3.7410861307e-16
129.60000,3.5964044041e-16
129.70000,3.4624151261e-16
129.80000,3.3434359510e-16
129.90000,3.2440474088e-16
130.00000,3.1688243263e-16
130.10000,3.1220449368e-16
130.20000,3.1074020677e-16
130.30000,3.1277423432e-16
130.40000,3.1848585708e-16
130.50000,3.2793572782e-16
130.60000,3.4106178498e-16
130.70000,3.5768522705e-16
130.80000,3.7752657138e-16
130.90000,4.0023089221e-16
131.00000,4.2540043926e-16
131.10000,4.5263207440e-16
131.20000,4.8155640834e-16
131.30000,5.1187523975e-16
131.40000,5.4339393177e-16
131.50000,5.7604571468e-16
131.60000,6.0990555402e-16
131.70000,6.4519211517e-16
131.80000,6.8225740810e-16
131.90000,7.2156481082e-16
132.00000,7.6365724124e-16
132.10000,8.0911816993e-16
132.20000,8.5852885036e-16
132.30000,9.1242551946e-16
132.40000,9.7126034905e-16
132.50000,1.0353696014e-15
132.60000,1.1049517861e-15
132.70000,1.1800576888e-15
132.80000,1.2605930303e-15
132.90000,1.3463333231e-15
133.00000,1.4369493284e-15
133.10000,1.5320405006e-15
133.20000,1.6311730322e-15
133.30000,1.7339186605e-15
133.40000,1.8398903153e-15
133.50000,1.9487709954e-15
133.60000,2.0603329232e-15
133.70000,2.1744449982e-15
133.80000,2.2910677436e-15
133.90000,2.4102362177e-15
134.00000,2.5320325985e-15
134.10000,2.6565512393e-15
134.20000,2.7838598037e-15
134.30000,2.9139605432e-15
134.40000,3.0467558303e-15
134.50000,3.1820216787e-15
134.60000,3.3193922264e-15
134.70000,3.4583570793e-15
134.80000,3.5982721369e-15
134.90000,3.7383831721e-15
135.00000,3.8778601519e-15
135.10000,4.0158392032e-15
135.20000,4.1514683540e-15
135.30000,4.2839527979e-15
135.40000,4.4125954704e-15
135.50000,4.5368291891e-15
135.60000,4.6562374339e-15
135.70000,4.7705619458e-15
135.80000,4.8796965876e-15
135.90000,4.9836682010e-15
136.00000,5.0826063945e-15
136.10000,5.1767051744e-15
136.20000,5.2661800216e-15
136.30000,5.3512243385e-15
136.40000,5.4319691487e-15
136.50000,5.5084495338e-15
136.60000,5.5805805918e-15
136.70000,5.6481447871e-15
136.80000,5.7107915066e-15
136.90000,5.7680485707e-15
137.00000,5.8193444316e-15
137.10000,5.8640389432e-15
137.20000,5.9014599409e-15
137.30000,5.9309424942e-15
137.40000,5.9518675852e-15
137.50000,5.9636971379e-15
137.60000,5.9660027295e-15
137.70000,5.9584859313e-15
137.80000,5.9409889817e-15
137.90000,5.9134953269e-15
138.00000,5.8761204179e-15
138.10000,5.8290939362e-15
138.20000,5.7727353009e-15
138.30000,5.7074248169e-15
138.40000,5.6335731254e-15
138.50000,5.5515916988e-15
138.60000,5.4618669705e-15
138.70000,5.3647403241e-15
138.80000,5.2604956202e-15
138.90000,5.1493552560e-15
139.00000,5.0314849951e-15
139.10000,4.9070070307e-15
139.20000,4.7760200307e-15
139.30000,4.6386243071e-15
139.40000,4.4949498108e-15
139.50000,4.3451844114e-15
139.60000,4.1895998911e-15
139.70000,4.0285732701e-15
139.80000,3.8626014568e-15
139.90000,3.6923077586e-15
140.00000,3.5184394331e-15
140.10000,3.3418561745e-15
140.20000,3.1635101383e-15
140.30000,2.9844187729e-15
140.40000,2.8056322911e-15
140.50000,2.6281980492e-15
140.60000,2.4531243662e-15
140.70000,2.2813464068e-15
140.80000,2.1136966513e-15
140.90000,1.9508821944e-15
141.00000,1.7934706635e-15
141.10000,1.6418859532e-15
141.20000,1.4964142679e-15
141.30000,1.3572201891e-15
141.40000,1.2243716993e-15
141.50000,1.0978723447e-15
141.60000,9.7769807315e-16
141.70000,8.6383580109e-16
141.80000,7.5632049266e-16
141.90000,6.5526751717e-16
142.00000,5.6089731325e-16
142.10000,4.7354992272e-16
142.20000,3.9368774029e-16
142.30000,3.2188580039e-16
142.40000,2.5881001191e-16
142.50000,2.0518485754e-16
142.60000,1.6175309069e-16
142.70000,1.2923078497e-16
142.80000,1.0826162587e-16
142.90000,9.9374515672e-17
143.00000,1.0294835445e-16
143.10000,1.1918726926e-16
143.20000,1.4810863390e-16
143.30000,1.8954503761e-16
143.40000,2.4316003395e-16
143.50000,3.0847616434e-16
143.60000,3.8491253800e-16
143.70000,4.7182828979e-16
143.80000,5.6856763057e-16
143.90000,6.7450201916e-16
144.00000,7.8906524547e-16
144.10000,9.1177789958e-16
144.20000,1.0422587472e-15
144.30000,1.1802218362e-15
144.40000,1.3254595922e-15
144.50000,1.4778135847e-15
144.60000,1.6371359131e-15
144.70000,1.8032451508e-15
144.80000,1.9758813976e-15
144.90000,2.1546651579e-15
145.00000,2.3390644737e-15
145.10000,2.5283740114e-15
145.20000,2.7217087103e-15
145.30000,2.9180132365e-15
145.40000,3.1160869896e-15
145.50000,3.3146229198e-15
145.60000,3.5122570648e-15
145.70000,3.7076246588e-15
145.80000,3.8994179803e-15
145.90000,4.0864408849e-15
146.00000,4.2676552173e-15
146.10000,4.4422150138e-15
146.20000,4.6094855154e-15
146.30000,4.7690454091e-15
146.40000,4.9206722759e-15
146.50000,5.0643127890e-15
146.60000,5.2000406239e-15
146.70000,5.3280061788e-15
146.80000,5.4483829395e-15
146.90000,5.5613155908e-15
147.00000,5.6668747488e-15
147.10000,5.7650224917e-15
147.20000,5.8555917693e-15
147.30000,5.9382813941e-15
147.40000,6.0126667922e-15
147.50000,6.0782251767e-15
147.60000,6.1343724568e-15
147.70000,6.1805081290e-15
147.80000,6.2160637261e-15
147.90000,6.2405501710e-15
148.00000,6.2535996068e-15
148.10000,6.2549979162e-15
148.20000,6.2447051249e-15
148.30000,6.2228620908e-15
148.40000,6.1897831999e-15
148.50000,6.1459360751e-15
148.60000,6.0919104535e-15
148.70000,6.0283792866e-15
148.80000,5.9560557076e-15
148.90000,5.8756497491e-15
149.00000,5.7878285839e-15
149.10000,5.6931836258e-15
149.20000,5.5922071325e-15
149.30000,5.4852800541e-15
149.40000,5.3726718725e-15
149.50000,5.2545521467e-15
149.60000,5.1310125116e-15
149.70000,5.0020970357e-15
149.80000,4.8678381923e-15
149.90000,4.7282952722e-15
150.00000,4.5835918978e-15
150.10000,4.4339493885e-15
150.20000,4.2797130670e-15
150.30000,4.1213691607e-15
150.40000,3.9595506939e-15
150.50000,3.7950316405e-15
150.60000,3.6287095350e-15
150.70000,3.4615776640e-15
150.80000,3.2946888035e-15
150.90000,3.1291131602e-15
151.00000,2.9658936645e-15
151.10000,2.8060020034e-15
151.20000,2.6502987488e-15
151.30000,2.4995006334e-15
151.40000,2.3541574688e-15
151.50000,2.2146404400e-15
151.60000,2.0811426007e-15
151.70000,1.9536914167e-15
151.80000,1.8321722375e-15
151.90000,1.7163607018e-15
152.00000,1.6059613660e-15
152.10000,1.5006493559e-15
152.20000,1.4001116054e-15
152.30000,1.3040842868e-15
152.40000,1.2123833546e-15
152.50000,1.1249256826e-15
152.60000,1.0417390358e-15
152.70000,9.6296003255e-16
152.80000,8.8882023323e-16
152.90000,8.1962148608e-16
153.00000,7.5570258038e-16
153.10000,6.9740003545e-16
153.20000,6.4500642702e-16
153.30000,5.9872996687e-16
153.40000,5.5865907041e-16
153.50000,5.2473535367e-16
153.60000,4.9673790090e-16
153.70000,4.7428076788e-16
153.80000,4.5682459052e-16
153.90000,4.4370193493e-16
154.00000,4.3415475361e-16
154.10000,4.2738111813e-16
154.20000,4.2258739720e-16
154.30000,4.1904135109e-16
154.40000,4.1612130597e-16
154.50000,4.1335671306e-16
154.60000,4.1045600171e-16
154.70000,4.0731867213e-16
154.80000,4.0402996249e-16
154.90000,4.0083804659e-16
155.00000,3.9811541647e-16
155.10000,3.9630771042e-16
155.20000,3.9587458933e-16
155.30000,3.9722819374e-16
155.40000,4.0067511827e-16
155.50000,4.0636765871e-16
155.60000,4.1426932043e-16
155.70000,4.2413828880e-16
155.80000,4.3553087230e-16
155.90000,4.4782500428e-16
156.00000,4.6026192290e-16
156.10000,4.7200234167e-16
156.20000,4.8219196233e-16
156.30000,4.9003021821e-16
156.40000,4.9483577096e-16
156.50000,4.9610255498e-16
156.60000,4.9354104618e-16
156.70000,4.8710083607e-16
156.80000,4.7697237831e-16
156.90000,4.6356776514e-16
157.00000,4.4748238936e-16
157.10000,4.2944115865e-16
157.20000,4.1023437929e-16
157.30000,3.9064937731e-16
157.40000,3.7140429097e-16
157.50000,3.5309021664e-16
157.60000,3.3612705127e-16
157.70000,3.2073703095e-16
157.80000,3.0693824827e-16
157.90000,2.9455850527e-16
158.00000,2.8326790819e-16
158.10000,2.7262681821e-16
158.20000,2.6214431043e-16
158.30000,2.5134129764e-16
158.40000,2.3981204244e-16
158.50000,2.2727795003e-16
158.60000,2.1362829089e-16
158.70000,1.9894377332e-16
158.80000,1.8350055026e-16
158.90000,1.6775414119e-16
159.00000,1.5230469526e-16
159.10000,1.3784682691e-16
159.20000,1.2510874405e-16
159.30000,1.1478641737e-16
159.40000,1.0747900851e-16
159.50000,1.0363164236e-16
159.60000,1.0349089215e-16
159.70000,1.0707712182e-16
159.80000,1.1417622454e-16
159.90000,1.2435147114e-16
160.00000,1.3697431951e-16
160.10000,1.5127131635e-16
160.20000,1.6638280716e-16
160.30000,1.8142818623e-16
160.40000,1.9557194367e-16
160.50000,2.0808482896e-16
160.60000,2.1839502127e-16
160.70000,2.2612520372e-16
160.80000,2.3111276930e-16
160.90000,2.3341190645e-16
161.00000,2.3327787994e-16
161.10000,2.3113529988e-16
161.20000,2.2753343996e-16
161.30000,2.2309263283e-16
161.40000,2.1844637582e-16
161.50000,2.1418399670e-16
161.60000,2.1079856137e-16
161.70000,2.0864418530e-16
161.80000,2.0790609070e-16
161.90000,2.0858570204e-16
162.00000,2.1050187290e-16
162.10000,2.1330807131e-16
162.20000,2.1652410677e-16
162.30000,2.1957984257e-16
162.40000,2.2186738066e-16
162.50000,2.2279750299e-16
162.60000,2.2185575758e-16
162.70000,2.1865352921e-16
162.80000,2.1296974840e-16
162.90000,2.0477956124e-16
163.00000,1.9426726704e-16
163.10000,1.8182206884e-16
163.20000,1.6801658083e-16
163.30000,1.5356948867e-16
163.40000,1.3929514183e-16
163.50000,1.2604404937e-16
163.60000,1.1463914070e-16
163.70000,1.0581315227e-16
163.80000,1.0015255097e-16
163.90000,9.8052987760e-17
164.00000,9.9690412296e-17
164.10000,1.0501073537e-16
164.20000,1.1373939976e-16
164.30000,1.2541053754e-16
164.40000,1.3941369507e-16
164.50000,1.5505454120e-16
164.60000,1.7162467506e-16
164.70000,1.8847473321e-16
164.80000,2.0508454649e-16
164.90000,2.2112416357e-16
165.00000,2.3650014873e-16
165.10000,2.5138264173e-16
165.20000,2.6621016511e-16
165.30000,2.8167096944e-16
165.40000,2.9866168368e-16
165.50000,3.1822602760e-16
165.60000,3.4147818067e-16
165.70000,3.6951692231e-16
165.80000,4.0333771363e-16
165.90000,4.4375036213e-16
166.00000,4.9130972056e-16
166.10000,5.4626599538e-16
166.20000,6.0853971605e-16
166.30000,6.7772434291e-16
166.40000,7.5311703062e-16
166.50000,8.3377542645e-16
166.60000,9.1859581440e-16
166.70000,1.0064056748e-15
166.80000,1.0960620586e-15
166.90000,1.1865462769e-15
167.00000,1.2770454179e-15
167.10000,1.3670121715e-15
167.20000,1.4561963120e-15
167.30000,1.5446438274e-15
167.40000,1.6326628256e-15
167.50000,1.7207587110e-15
167.60000,1.8095443501e-15
167.70000,1.8996336932e-15
167.80000,1.9915292822e-15
167.90000,2.0855150304e-15
168.00000,2.1815654634e-15
168.10000,2.2792812707e-15
168.20000,2.3778586344e-15
168.30000,2.4760966111e-15
168.40000,2.5724431625e-15
168.50000,2.6650766234e-15
168.60000,2.7520158669e-15
168.70000,2.8312495188e-15
168.80000,2.9008726013e-15
168.90000,2.9592181356e-15
169.00000,3.0049716019e-15
169.10000,3.0372576947e-15
169.20000,3.0556913718e-15
169.30000,3.0603885247e-15
169.40000,3.0519353576e-15
169.50000,3.0313194110e-15
169.60000,2.9998287105e-15
169.70000,2.9589284613e-15
169.80000,2.9101267468e-15
169.90000,2.8548416696e-15
170.00000,2.7942821990e-15
170.10000,2.7293536927e-15
170.20000,2.6605967685e-15
170.30000,2.5881651255e-15
170.40000,2.5118443389e-15
170.50000,2.4311098959e-15
170.60000,2.3452191499e-15
170.70000,2.2533287562e-15
170.80000,2.1546268082e-15
170.90000,2.0484675198e-15
171.00000,1.9344960306e-15
171.10000,1.8127517727e-15
171.20000,1.6837407535e-15
171.30000,1.5484699104e-15
171.40000,1.4084401283e-15
171.50000,1.2655982592e-15
171.60000,1.1222522090e-15
171.70000,9.8095650381e-16
171.80000,8.4437841585e-16
171.90000,7.1515646715e-16
172.00000,5.9576377571e-16
172.10000,4.8838822052e-16
172.20000,3.9483982579e-16
172.30000,3.1649326525e-16
172.40000,2.5427020611e-16
172.50000,2.0866265403e-16
172.60000,1.7979485440e-16
172.70000,1.6751797733e-16
172.80000,1.7152904956e-16
172.90000,1.9150362014e-16
173.00000,2.2723059899e-16
173.10000,2.7873764194e-16
173.20000,3.4639633736e-16
173.30000,4.3099816770e-16
173.40000,5.3379460407e-16
173.50000,6.5649753359e-16
173.60000,8.0123929265e-16
173.70000,9.7049465712e-16
173.80000,1.1669700155e-15
173.90000,1.3934674391e-15
174.00000,1.6527333151e-15
174.10000,1.9473025063e-15
174.20000,2.2793495681e-15
174.30000,2.6505583343e-15
174.40000,3.0620201805e-15
174.50000,3.5141695041e-15
174.60000,4.0067625003e-15
174.70000,4.5389022845e-15
174.80000,5.1091099738e-15
174.90000,5.7154377159e-15
175.00000,6.3556160965e-15
175.10000,7.0272251500e-15
175.20000,7.7278756305e-15
175.30000,8.4553855476e-15
175.40000,9.2079364499e-15
175.50000,9.9841946928e-15
175.60000,1.0783385009e-14
175.70000,1.1605307021e-14
175.80000,1.2450289718e-14
175.90000,1.3319084019e-14
176.00000,1.4212699030e-14
176.10000,1.5132192902e-14
176.20000,1.6078433935e-14
176.30000,1.7051851256e-14
176.40000,1.8052196563e-14
176.50000,1.9078339003e-14
176.60000,2.0128113799e-14
176.70000,2.1198242128e-14
176.80000,2.2284334820e-14
176.90000,2.3380986282e-14
177.00000,2.4481957927e-14
177.10000,2.5580442936e-14
177.20000,2.6669396932e-14
177.30000,2.7741912727e-14
177.40000,2.8791612223e-14
177.50000,2.9813025353e-14
177.60000,3.0801924917e-14
177.70000,3.1755587555e-14
177.80000,3.2672954959e-14
177.90000,3.3554675588e-14
178.00000,3.4403015267e-14
178.10000,3.5221634710e-14
178.20000,3.6015242419e-14
178.30000,3.6789141911e-14
178.40000,3.7548701893e-14
178.50000,3.8298786048e-14
178.60000,3.9043184686e-14
178.70000,3.9784093033e-14
178.80000,4.0521679975e-14
178.90000,4.1253786432e-14
179.00000,4.1975784400e-14
179.10000,4.2680616519e-14
179.20000,4.3359022653e-14
179.30000,4.3999945266e-14
179.40000,4.4591090812e-14
179.50000,4.5119610959e-14
179.60000,4.5572856629e-14
179.70000,4.5939150532e-14
179.80000,4.6208520913e-14
179.90000,4.6373340947e-14
180.00000,4.6428824672e-14
