# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000620 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.2414595378e-15
92.40000,4.2625734188e-15
92.50000,4.2732512438e-15
92.60000,4.2733258372e-15
92.70000,4.2626993950e-15
92.80000,4.2413449430e-15
92.90000,4.2093072781e-15
93.00000,4.1667033842e-15
93.10000,4.1137223122e-15
93.20000,4.0506245226e-15
93.30000,3.9777406913e-15
93.40000,3.8954699832e-15
93.50000,3.8042778038e-15
93.60000,3.7046930421e-15
93.70000,3.5973048219e-15
93.80000,3.4827587844e-15
93.90000,3.3617529268e-15
94.00000,3.2350330258e-15
94.10000,3.1033876797e-15
94.20000,2.9676430036e-15
94.30000,2.8286570172e-15
94.40000,2.6873137659e-15
94.50000,2.5445172194e-15
94.60000,2.4011849926e-15
94.70000,2.2582419361e-15
94.80000,2.1166136454e-15
94.90000,1.9772199360e-15
95.00000,1.8409683361e-15
95.10000,1.7087476449e-15
95.20000,1.5814216068e-15
95.30000,1.4598227485e-15
95.40000,1.3447464286e-15
95.50000,1.2369451428e-15
95.60000,1.1371231304e-15
95.70000,1.0459313232e-15
95.80000,9.6396267507e-16
95.90000,8.9174790988e-16
96.00000,8.2975171840e-16
96.10000,7.7836943551e-16
96.20000,7.3792422218e-16
96.30000,7.0866477445e-16
96.40000,6.9076357660e-16
96.50000,6.8431571227e-16
96.60000,6.8933824213e-16
96.70000,7.0577015283e-16
96.80000,7.3347287722e-16
96.90000,7.7223138154e-16
97.00000,8.2175581060e-16
97.10000,8.8168367795e-16
97.20000,9.5158258342e-16
97.30000,1.0309534367e-15
97.40000,1.1192341615e-15
97.50000,1.2158038510e-15
97.60000,1.3199873417e-15
97.70000,1.4310601716e-15
97.80000,1.5482538808e-15
97.90000,1.6707616163e-15
98.00000,1.7977439965e-15
98.10000,1.9283351886e-15
98.20000,2.0616491545e-15
98.30000,2.1967860148e-15
98.40000,2.3328384838e-15
98.50000,2.4688983254e-15
98.60000,2.6040627812e-15
98.70000,2.7374409219e-15
98.80000,2.8681598748e-15
98.90000,2.9953708803e-15
99.00000,3.1182551319e-15
99.10000,3.2360293581e-15
99.20000,3.3479511042e-15
99.30000,3.4533236760e-15
99.40000,3.5515007105e-15
99.50000,3.6418903414e-15
99.60000,3.7239589297e-15
99.70000,3.7972343360e-15
99.80000,3.8613087111e-15
99.90000,3.9158407892e-15
100.00000,3.9605576691e-15
100.10000,3.9952560746e-15
100.20000,4.0198030890e-15
100.30000,4.0341363622e-15
100.40000,4.0382637948e-15
100.50000,4.0322627052e-15
100.60000,4.0162784911e-15
100.70000,3.9905228019e-15
100.80000,3.9552712392e-15
100.90000,3.9108606089e-15
101.00000,3.8576857501e-15
101.10000,3.7961959699e-15
101.20000,3.7268911156e-15
101.30000,3.6503173189e-15
101.40000,3.5670624474e-15
101.50000,3.4777513035e-15
101.60000,3.3830406087e-15
101.70000,3.2836138161e-15
101.80000,3.1801757925e-15
101.90000,3.0734474119e-15
102.00000,2.9641601055e-15
102.10000,2.8530504082e-15
102.20000,2.7408545458e-15
102.30000,2.6283031031e-15
102.40000,2.5161158138e-15
102.50000,2.4049965099e-15
102.60000,2.2956282693e-15
102.70000,2.1886687942e-15
102.80000,2.0847460545e-15
102.90000,1.9844542254e-15
103.00000,1.8883499470e-15
103.10000,1.7969489291e-15
103.20000,1.7107229234e-15
103.30000,1.6300970804e-15
103.40000,1.5554477053e-15
103.50000,1.4871004245e-15
103.60000,1.4253287699e-15
103.70000,1.3703531845e-15
103.80000,1.3223404515e-15
103.90000,1.2814035421e-15
104.00000,1.2476018771e-15
104.10000,1.2209419921e-15
104.20000,1.2013785942e-15
104.30000,1.1888159937e-15
104.40000,1.1831098938e-15
104.50000,1.1840695152e-15
104.60000,1.1914600343e-15
104.70000,1.2050053079e-15
104.80000,1.2243908571e-15
104.90000,1.2492670819e-15
105.00000,1.2792526749e-15
105.10000,1.3139382036e-15
105.20000,1.3528898281e-15
105.30000,1.3956531206e-15
105.40000,1.4417569555e-15
105.50000,1.4907174350e-15
105.60000,1.5420418184e-15
105.70000,1.5952324224e-15
105.80000,1.6497904623e-15
105.90000,1.7052198027e-15
106.00000,1.7610305896e-15
106.10000,1.8167427366e-15
106.20000,1.8718892414e-15
106.30000,1.9260193063e-15
106.40000,1.9787012454e-15
106.50000,2.0295251570e-15
106.60000,2.0781053467e-15
106.70000,2.1240824863e-15
106.80000,2.1671254987e-15
106.90000,2.2069331598e-15
107.00000,2.2432354116e-15
107.10000,2.2757943845e-15
107.20000,2.3044051272e-15
107.30000,2.3288960483e-15
107.40000,2.3491290725e-15
107.50000,2.3649995214e-15
107.60000,2.3764357253e-15
107.70000,2.3833983816e-15
107.80000,2.3858796709e-15
107.90000,2.3839021477e-15
108.00000,2.3775174233e-15
108.10000,2.3668046601e-15
108.20000,2.3518688966e-15
108.30000,2.3328392248e-15
108.40000,2.3098668426e-15
108.50000,2.2831230028e-15
108.60000,2.2527968823e-15
108.70000,2.2190933947e-15
108.80000,2.1822309681e-15
108.90000,2.1424393120e-15
109.00000,2.0999571943e-15
109.10000,2.0550302499e-15
109.20000,2.0079088412e-15
109.30000,1.9588459890e-15
109.40000,1.9080953916e-15
109.50000,1.8559095485e-15
109.60000,1.8025380030e-15
109.70000,1.7482257163e-15
109.80000,1.6932115833e-15
109.90000,1.6377271009e-15
110.00000,1.5819951937e-15
110.10000,1.5262292027e-15
110.20000,1.4706320405e-15
110.30000,1.4153955130e-15
110.40000,1.3606998070e-15
110.50000,1.3067131400e-15
110.60000,1.2535915679e-15
110.70000,1.2014789445e-15
110.80000,1.1505070221e-15
110.90000,1.1007956866e-15
111.00000,1.0524533135e-15
111.10000,1.0055772328e-15
111.20000,9.6025429092e-16
111.30000,9.1656149313e-16
111.40000,8.7456671293e-16
111.50000,8.3432945268e-16
111.60000,7.9590163966e-16
111.70000,7.5932844182e-16
111.80000,7.2464908773e-16
111.90000,6.9189767524e-16
112.00000,6.6110395436e-16
112.10000,6.3229406999e-16
112.20000,6.0549125164e-16
112.30000,5.8071643775e-16
112.40000,5.5798882388e-16
112.50000,5.3732632508e-16
112.60000,5.1874594435e-16
112.70000,5.0226404060e-16
112.80000,4.8789649120e-16
112.90000,4.7565874581e-16
113.00000,4.6556577018e-16
113.10000,4.5763187998e-16
113.20000,4.5187046690e-16
113.30000,4.4829362071e-16
113.40000,4.4691165290e-16
113.50000,4.4773252886e-16
113.60000,4.5076121760e-16
113.70000,4.5599896888e-16
113.80000,4.6344252947e-16
113.90000,4.7308331115e-16
114.00000,4.8490652425e-16
114.10000,4.9889029133e-16
114.20000,5.1500475637e-16
114.30000,5.3321120530e-16
114.40000,5.5346121408e-16
114.50000,5.7569584053e-16
114.60000,5.9984487618e-16
114.70000,6.2582617402e-16
114.80000,6.5354506749e-16
114.90000,6.8289389541e-16
115.00000,7.1375164666e-16
115.10000,7.4598373717e-16
115.20000,7.7944193075e-16
115.30000,8.1396441363e-16
115.40000,8.4937603103e-16
115.50000,8.8548869249e-16
115.60000,9.2210195055e-16
115.70000,9.5900375580e-16
115.80000,9.9597138878e-16
115.90000,1.0327725677e-15
116.00000,1.0691667283e-15
116.10000,1.1049064702e-15
116.20000,1.1397391620e-15
116.30000,1.1734086960e-15
116.40000,1.2056573787e-15
116.50000,1.2362279455e-15
116.60000,1.2648656827e-15
116.70000,1.2913206384e-15
116.80000,1.3153499058e-15
116.90000,1.3367199553e-15
117.00000,1.3552089959e-15
117.10000,1.3706093422e-15
117.20000,1.3827297633e-15
117.30000,1.3913977896e-15
117.40000,1.3964619527e-15
117.50000,1.3977939339e-15
117.60000,1.3952905962e-15
117.70000,1.3888758766e-15
117.80000,1.3785025133e-15
117.90000,1.3641535878e-15
118.00000,1.3458438573e-15
118.10000,1.3236208602e-15
118.20000,1.2975657739e-15
118.30000,1.2677940099e-15
118.40000,1.2344555304e-15
118.50000,1.1977348753e-15
118.60000,1.1578508881e-15
118.70000,1.1150561355e-15
118.80000,1.0696360145e-15
118.90000,1.0219075450e-15
119.00000,9.7221785137e-16
119.10000,9.2094233387e-16
119.20000,8.6848253976e-16
119.30000,8.1526374259e-16
119.40000,7.6173224335e-16
119.50000,7.0835240928e-16
119.60000,6.5560346917e-16
119.70000,6.0397608661e-16
119.80000,5.5396873525e-16
119.90000,5.0608390262e-16
120.00000,4.6082415103e-16
120.10000,4.1868806634e-16
120.20000,3.8016612701e-16
120.30000,3.4573652727e-16
120.40000,3.1586098965e-16
120.50000,2.9098060292e-16
120.60000,2.7151172201e-16
120.70000,2.5784196702e-16
120.80000,2.5032635826e-16
120.90000,2.4928362386e-16
121.00000,2.5499271585e-16
121.10000,2.6768956965e-16
121.20000,2.8756414043e-16
121.30000,3.1475774822e-16
121.40000,3.4936076148e-16
121.50000,3.9141064681e-16
121.60000,4.4089040964e-16
121.70000,4.9772744801e-16
121.80000,5.6179283839e-16
121.90000,6.3290106918e-16
122.00000,7.1081023402e-16
122.10000,7.9522269326e-16
122.20000,8.8578620816e-16
122.30000,9.8209554837e-16
122.40000,1.0836945694e-15
122.50000,1.1900787521e-15
122.60000,1.3006981935e-15
122.70000,1.4149610316e-15
122.80000,1.5322372866e-15
122.90000,1.6518630933e-15
123.00000,1.7731452975e-15
123.10000,1.8953663866e-15
123.20000,2.0177897184e-15
123.30000,2.1396650120e-15
123.40000,2.2602340590e-15
123.50000,2.3787366131e-15
123.60000,2.4944164124e-15
123.70000,2.6065272863e-15
123.80000,2.7143392995e-15
123.90000,2.8171448827e-15
124.00000,2.9142648973e-15
124.10000,3.0050545870e-15
124.20000,3.0889093603e-15
124.30000,3.1652703573e-15
124.40000,3.2336297495e-15
124.50000,3.2935357230e-15
124.60000,3.3445971020e-15
124.70000,3.3864875648e-15
124.80000,3.4189494128e-15
124.90000,3.4417968529e-15
125.00000,3.4549187591e-15
125.10000,3.4582808803e-15
125.20000,3.4519274681e-15
125.30000,3.4359823011e-15
125.40000,3.4106490868e-15
125.50000,3.3762112286e-15
125.60000,3.3330309479e-15
125.70000,3.2815477585e-15
125.80000,3.2222762958e-15
125.90000,3.1558035066e-15
126.00000,3.0827852127e-15
126.10000,3.0039420667e-15
126.20000,2.9200549222e-15
126.30000,2.8319596464e-15
126.40000,2.7405414099e-15
126.50000,2.6467284901e-15
126.60000,2.5514856310e-15
126.70000,2.4558070064e-15
126.80000,2.3607088379e-15
126.90000,2.2672217197e-15
127.00000,2.1763827098e-15
127.10000,2.0892272461e-15
127.20000,2.0067809502e-15
127.30000,1.9300513828e-15
127.40000,1.8600198162e-15
127.50000,1.7976330889e-15
127.60000,1.7437956099e-15
127.70000,1.6993615774e-15
127.80000,1.6651274767e-15
127.90000,1.6418249225e-15
128.00000,1.6301139044e-15
128.10000,1.6305764972e-15
128.20000,1.6437110905e-15
128.30000,1.6699271901e-15
128.40000,1.7095408406e-15
128.50000,1.7627707129e-15
128.60000,1.8297348951e-15
128.70000,1.9104484221e-15
128.80000,2.0048215722e-15
128.90000,2.1126589517e-15
129.00000,2.2336593878e-15
129.10000,2.3674166359e-15
129.20000,2.5134209084e-15
129.30000,2.6710612217e-15
129.40000,2.8396285510e-15
129.50000,3.0183197793e-15
129.60000,3.2062424173e-15
129.70000,3.4024200655e-15
129.80000,3.6057985850e-15
129.90000,3.8152529350e-15
130.00000,4.0295946328e-15
130.10000,4.2475797814e-15
130.20000,4.4679176116e-15
130.30000,4.6892794755e-15
130.40000,4.9103082253e-15
130.50000,5.1296279113e-15
130.60000,5.3458537240e-15
130.70000,5.5576021074e-15
130.80000,5.7635009672e-15
130.90000,5.9621998947e-15
131.00000,6.1523803288e-15
131.10000,6.3327655774e-15
131.20000,6.5021306193e-15
131.30000,6.6593116095e-15
131.40000,6.8032150138e-15
131.50000,6.9328262983e-15
131.60000,7.0472181040e-15
131.70000,7.1455578413e-15
131.80000,7.2271146405e-15
131.90000,7.2912656017e-15
132.00000,7.3375012905e-15
132.10000,7.3654304340e-15
132.20000,7.3747837740e-15
132.30000,7.3654170442e-15
132.40000,7.3373130425e-15
132.50000,7.2905827776e-15
132.60000,7.2254656746e-15
132.70000,7.1423288340e-15
132.80000,7.0416653435e-15
132.90000,6.9240916502e-15
133.00000,6.7903440089e-15
133.10000,6.6412740277e-15
133.20000,6.4778433406e-15
133.30000,6.3011174431e-15
133.40000,6.1122587335e-15
133.50000,5.9125188087e-15
133.60000,5.7032300694e-15
133.70000,5.4857966955e-15
133.80000,5.2616850560e-15
133.90000,5.0324136252e-15
134.00000,4.7995424765e-15
134.10000,4.5646624349e-15
134.20000,4.3293839646e-15
134.30000,4.0953258768e-15
134.40000,3.8641039410e-15
134.50000,3.6373194846e-15
134.60000,3.4165480665e-15
134.70000,3.2033283091e-15
134.80000,2.9991509727e-15
134.90000,2.8054483552e-15
135.00000,2.6235840952e-15
135.10000,2.4548434570e-15
135.20000,2.3004241696e-15
135.30000,2.1614278890e-15
135.40000,2.0388523486e-15
135.50000,1.9335842562e-15
135.60000,1.8463929916e-15
135.70000,1.7779251521e-15
135.80000,1.7286999867e-15
135.90000,1.6991057534e-15
136.00000,1.6893970270e-15
136.10000,1.6996929773e-15
136.20000,1.7299766294e-15
136.30000,1.7800951125e-15
136.40000,1.8497608943e-15
136.50000,1.9385539903e-15
136.60000,2.0459251321e-15
136.70000,2.1711998681e-15
136.80000,2.3135835671e-15
136.90000,2.4721672843e-15
137.00000,2.6459344457e-15
137.10000,2.8337682994e-15
137.20000,3.0344600766e-15
137.30000,3.2467177998e-15
137.40000,3.4691756720e-15
137.50000,3.7004039735e-15
137.60000,3.9389193937e-15
137.70000,4.1831957167e-15
137.80000,4.4316747823e-15
137.90000,4.6827776376e-15
138.00000,4.9349157966e-15
138.10000,5.1865025219e-15
138.20000,5.4359640455e-15
138.30000,5.6817506424e-15
138.40000,5.9223474769e-15
138.50000,6.1562851397e-15
138.60000,6.3821497974e-15
138.70000,6.5985928816e-15
138.80000,6.8043402446e-15
138.90000,6.9982007163e-15
139.00000,7.1790740001e-15
139.10000,7.3459578520e-15
139.20000,7.4979544907e-15
139.30000,7.6342761966e-15
139.40000,7.7542500585e-15
139.50000,7.8573218391e-15
139.60000,7.9430589339e-15
139.70000,8.0111524053e-15
139.80000,8.0614180835e-15
139.90000,8.0937967293e-15
140.00000,8.1083532650e-15
140.10000,8.1052750838e-15
140.20000,8.0848694569e-15
140.30000,8.0475600633e-15
140.40000,7.9938826761e-15
140.50000,7.9244800415e-15
140.60000,7.8400959975e-15
140.70000,7.7415688817e-15
140.80000,7.6298242838e-15
140.90000,7.5058672040e-15
141.00000,7.3707736805e-15
141.10000,7.2256819569e-15
141.20000,7.0717832595e-15
141.30000,6.9103122589e-15
141.40000,6.7425372934e-15
141.50000,6.5697504311e-15
141.60000,6.3932574482e-15
141.70000,6.2143678048e-15
141.80000,6.0343846931e-15
141.90000,5.8545952372e-15
142.00000,5.6762609190e-15
142.10000,5.5006083023e-15
142.20000,5.3288201261e-15
142.30000,5.1620268336e-15
142.40000,5.0012985982e-15
142.50000,4.8476379057e-15
142.60000,4.7019727455e-15
142.70000,4.5651504582e-15
142.80000,4.4379322827e-15
142.90000,4.3209886381e-15
143.00000,4.2148951710e-15
143.10000,4.1201295913e-15
143.20000,4.0370693144e-15
143.30000,3.9659899189e-15
143.40000,3.9070644254e-15
143.50000,3.8603633904e-15
143.60000,3.8258558097e-15
143.70000,3.8034108114e-15
143.80000,3.7928001194e-15
143.90000,3.7937012563e-15
144.00000,3.8057014539e-15
144.10000,3.8283022302e-15
144.20000,3.8609245887e-15
144.30000,3.9029147919e-15
144.40000,3.9535506531e-15
144.50000,4.0120482917e-15
144.60000,4.0775692908e-15
144.70000,4.1492281938e-15
144.80000,4.2261002748e-15
144.90000,4.3072295177e-15
145.00000,4.3916367331e-15
145.10000,4.4783277495e-15
145.20000,4.5663016061e-15
145.30000,4.6545586844e-15
145.40000,4.7421087097e-15
145.50000,4.8279785605e-15
145.60000,4.9112198233e-15
145.70000,4.9909160345e-15
145.80000,5.0661895547e-15
145.90000,5.1362080222e-15
146.00000,5.2001903409e-15
146.10000,5.2574121570e-15
146.20000,5.3072107893e-15
146.30000,5.3489895780e-15
146.40000,5.3822216266e-15
146.50000,5.4064529129e-15
146.60000,5.4213047550e-15
146.70000,5.4264756199e-15
146.80000,5.4217422709e-15
146.90000,5.4069602544e-15
147.00000,5.3820637330e-15
147.10000,5.3470646761e-15
147.20000,5.3020514260e-15
147.30000,5.2471866623e-15
147.40000,5.1827047903e-15
147.50000,5.1089087877e-15
147.60000,5.0261665434e-15
147.70000,4.9349067291e-15
147.80000,4.8356142477e-15
147.90000,4.7288253033e-15
148.00000,4.6151221429e-15
148.10000,4.4951275203e-15
148.20000,4.3694989335e-15
148.30000,4.2389226917e-15
148.40000,4.1041078634e-15
148.50000,3.9657801618e-15
148.60000,3.8246758198e-15
148.70000,3.6815355097e-15
148.80000,3.5370983572e-15
148.90000,3.3920961010e-15
149.00000,3.2472474458e-15
149.10000,3.1032526529e-15
149.20000,2.9607884122e-15
149.30000,2.8205030327e-15
149.40000,2.6830119894e-15
149.50000,2.5488938550e-15
149.60000,2.4186866471e-15
149.70000,2.2928846115e-15
149.80000,2.1719354618e-15
149.90000,2.0562380897e-15
150.00000,1.9461407543e-15
150.10000,1.8419397574e-15
150.20000,1.7438786040e-15
150.30000,1.6521476452e-15
150.40000,1.5668841939e-15
150.50000,1.4881731027e-15
150.60000,1.4160477858e-15
150.70000,1.3504916655e-15
150.80000,1.2914400202e-15
150.90000,1.2387822050e-15
151.00000,1.1923642171e-15
151.10000,1.1519915717e-15
151.20000,1.1174324547e-15
151.30000,1.0884211153e-15
151.40000,1.0646614602e-15
151.50000,1.0458308101e-15
151.60000,1.0315837791e-15
151.70000,1.0215562367e-15
151.80000,1.0153693117e-15
151.90000,1.0126333998e-15
152.00000,1.0129521347e-15
152.10000,1.0159262868e-15
152.20000,1.0211575523e-15
152.30000,1.0282522005e-15
152.40000,1.0368245456e-15
152.50000,1.0465002165e-15
152.60000,1.0569191952e-15
152.70000,1.0677386037e-15
152.80000,1.0786352166e-15
152.90000,1.0893076837e-15
153.00000,1.0994784492e-15
153.10000,1.1088953574e-15
153.20000,1.1173329381e-15
153.30000,1.1245933698e-15
153.40000,1.1305071204e-15
153.50000,1.1349332704e-15
153.60000,1.1377595256e-15
153.70000,1.1389019298e-15
153.80000,1.1383042928e-15
153.90000,1.1359373479e-15
154.00000,1.1317976603e-15
154.10000,1.1259063071e-15
154.20000,1.1183073525e-15
154.30000,1.1090661445e-15
154.40000,1.0982674592e-15
154.50000,1.0860135219e-15
154.60000,1.0724219327e-15
154.70000,1.0576235282e-15
154.80000,1.0417602064e-15
154.90000,1.0249827471e-15
155.00000,1.0074486541e-15
155.10000,9.8932004921e-16
155.20000,9.7076164428e-16
155.30000,9.5193881653e-16
155.40000,9.3301581109e-16
155.50000,9.1415409231e-16
155.60000,8.9551086293e-16
155.70000,8.7723776814e-16
155.80000,8.5947979843e-16
155.90000,8.4237440248e-16
156.00000,8.2605081825e-16
156.10000,8.1062962752e-16
156.20000,7.9622253555e-16
156.30000,7.8293237497e-16
156.40000,7.7085332924e-16
156.50000,7.6007136829e-16
156.60000,7.5066488578e-16
156.70000,7.4270552443e-16
156.80000,7.3625917324e-16
156.90000,7.3138711774e-16
157.00000,7.2814732204e-16
157.10000,7.2659581930e-16
157.20000,7.2678818551e-16
157.30000,7.2878106972e-16
157.40000,7.3263375269e-16
157.50000,7.3840970508e-16
157.60000,7.4617811555e-16
157.70000,7.5601535915e-16
157.80000,7.6800637629e-16
157.90000,7.8224593330e-16
158.00000,7.9883973635e-16
158.10000,8.1790537183e-16
158.20000,8.3957304778e-16
158.30000,8.6398611311e-16
158.40000,8.9130133342e-16
158.50000,9.2168890489e-16
158.60000,9.5533219074e-16
158.70000,9.9242716750e-16
158.80000,1.0331815723e-15
158.90000,1.0778137452e-15
159.00000,1.1265511649e-15
159.10000,1.1796286799e-15
159.20000,1.2372864410e-15
159.30000,1.2997675441e-15
159.40000,1.3673153995e-15
159.50000,1.4401708420e-15
159.60000,1.5185690069e-15
159.70000,1.6027359952e-15
159.80000,1.6928853568e-15
159.90000,1.7892144252e-15
160.00000,1.8919005382e-15
160.10000,2.0010971821e-15
160.20000,2.1169301015e-15
160.30000,2.2394934156e-15
160.40000,2.3688457869e-15
160.50000,2.5050066863e-15
160.60000,2.6479528026e-15
160.70000,2.7976146418e-15
160.80000,2.9538733645e-15
160.90000,3.1165579051e-15
161.00000,3.2854424205e-15
161.10000,3.4602441095e-15
161.20000,3.6406214452e-15
161.30000,3.8261728586e-15
161.40000,4.0164359098e-15
161.50000,4.2108869769e-15
161.60000,4.4089414935e-15
161.70000,4.6099547560e-15
161.80000,4.8132233209e-15
161.90000,5.0179870059e-15
162.00000,5.2234315030e-15
162.10000,5.4286916074e-15
162.20000,5.6328550574e-15
162.30000,5.8349669788e-15
162.40000,6.0340349170e-15
162.50000,6.2290344372e-15
162.60000,6.4189152638e-15
162.70000,6.6026079275e-15
162.80000,6.7790308809e-15
162.90000,6.9470980365e-15
163.00000,7.1057266783e-15
163.10000,7.2538456920e-15
163.20000,7.3904040517e-15
163.30000,7.5143795019e-15
163.40000,7.6247873635e-15
163.50000,7.7206893941e-15
163.60000,7.8012026284e-15
163.70000,7.8655081199e-15
163.80000,7.9128595092e-15
163.90000,7.9425913369e-15
164.00000,7.9541270233e-15
164.10000,7.9469864364e-15
164.20000,7.9207929694e-15
164.30000,7.8752800542e-15
164.40000,7.8102970353e-15
164.50000,7.7258143372e-15
164.60000,7.6219278581e-15
164.70000,7.4988625295e-15
164.80000,7.3569749867e-15
164.90000,7.1967553008e-15
165.00000,7.0188277292e-15
165.10000,6.8239504487e-15
165.20000,6.6130142443e-15
165.30000,6.3870401326e-15
165.40000,6.1471759081e-15
165.50000,5.8946916111e-15
165.60000,5.6309739212e-15
165.70000,5.3575194930e-15
165.80000,5.0759272574e-15
165.90000,4.7878897228e-15
166.00000,4.4951833178e-15
166.10000,4.1996578280e-15
166.20000,3.9032249865e-15
166.30000,3.6078462868e-15
166.40000,3.3155200950e-15
166.50000,3.0282681459e-15
166.60000,2.7481215141e-15
166.70000,2.4771061572e-15
166.80000,2.2172281365e-15
166.90000,1.9704586216e-15
167.00000,1.7387187938e-15
167.10000,1.5238647629e-15
167.20000,1.3276726184e-15
167.30000,1.1518237332e-15
167.40000,9.9789044303e-16
167.50000,8.6732222195e-16
167.60000,7.6143247327e-16
167.70000,6.8138605420e-16
167.80000,6.2818764812e-16
167.90000,6.0267109469e-16
168.00000,6.0548978290e-16
168.10000,6.3710820587e-16
168.20000,6.9779476942e-16
168.30000,7.8761593838e-16
168.40000,9.0643179614e-16
168.50000,1.0538930833e-15
168.60000,1.2294397715e-15
168.70000,1.4323012170e-15
168.80000,1.6614979285e-15
168.90000,1.9158449707e-15
169.00000,2.1939570132e-15
169.10000,2.4942550235e-15
169.20000,2.8149745860e-15
169.30000,3.1541758226e-15
169.40000,3.5097548699e-15
169.50000,3.8794568634e-15
169.60000,4.2608903586e-15
169.70000,4.6515431141e-15
169.80000,5.0487991438e-15
169.90000,5.4499569375e-15
170.00000,5.8522487377e-15
170.10000,6.2528607497e-15
170.20000,6.6489541521e-15
170.30000,7.0376867688e-15
170.40000,7.4162352526e-15
170.50000,7.7818176267e-15
170.60000,8.1317160227e-15
170.70000,8.4632994516e-15
170.80000,8.7740464372e-15
170.90000,9.0615673444e-15
171.00000,9.3236262279e-15
171.10000,9.5581620339e-15
171.20000,9.7633089820e-15
171.30000,9.9374159647e-15
171.40000,1.0079064798e-14
171.50000,1.0187087173e-14
171.60000,1.0260580150e-14
171.70000,1.0298920059e-14
171.80000,1.0301774678e-14
171.90000,1.0269113552e-14
172.00000,1.0201216361e-14
172.10000,1.0098679216e-14
172.20000,9.9624188206e-15
172.30000,9.7936744058e-15
172.40000,9.5940073949e-15
172.50000,9.3652987495e-15
172.60000,9.1097439744e-15
172.70000,8.8298457706e-15
172.80000,8.5284043438e-15
172.90000,8.2085053934e-15
173.00000,7.8735058227e-15
173.10000,7.5270172276e-15
173.20000,7.1728872401e-15
173.30000,6.8151788158e-15
173.40000,6.4581475747e-15
173.50000,6.1062173157e-15
173.60000,5.7639538439e-15
173.70000,5.4360372608e-15
173.80000,5.1272328826e-15
173.90000,4.8423609631e-15
174.00000,4.5862654084e-15
174.10000,4.3637816812e-15
174.20000,4.1797041007e-15
174.30000,4.0387527508e-15
174.40000,3.9455402169e-15
174.50000,3.9045383724e-15
174.60000,3.9200454438e-15
174.70000,3.9961535787e-15
174.80000,4.1367171460e-15
174.90000,4.3453219925e-15
175.00000,4.6252558762e-15
175.10000,4.9794802946e-15
175.20000,5.4106039153e-15
175.30000,5.9208578108e-15
175.40000,6.5120726897e-15
175.50000,7.1856583021e-15
175.60000,7.9425851887e-15
175.70000,8.7833689251e-15
175.80000,9.7080570004e-15
175.90000,1.0716218452e-14
176.00000,1.1806936359e-14
176.10000,1.2978803285e-14
176.20000,1.4229919730e-14
176.30000,1.5557895647e-14
176.40000,1.6959855042e-14
176.50000,1.8432443676e-14
176.60000,1.9971839836e-14
176.70000,2.1573768163e-14
176.80000,2.3233516461e-14
176.90000,2.4945955419e-14
177.00000,2.6705561156e-14
177.10000,2.8506440451e-14
177.20000,3.0342358549e-14
177.30000,3.2206769371e-14
177.40000,3.4092847957e-14
177.50000,3.5993524965e-14
177.60000,3.7901523012e-14
177.70000,3.9809394648e-14
177.80000,4.1709561727e-14
177.90000,4.3594355938e-14
178.00000,4.5456060252e-14
178.10000,4.7286951015e-14
178.20000,4.9079340439e-14
178.30000,5.0825619210e-14
178.40000,5.2518298957e-14
178.50000,5.4150054293e-14
178.60000,5.5713764190e-14
178.70000,5.7202552386e-14
178.80000,5.8609826593e-14
178.90000,5.9929316243e-14
179.00000,6.1155108515e-14
179.10000,6.2281682436e-14
179.20000,6.3303940808e-14
179.30000,6.4217239768e-14
179.40000,6.5017415778e-14
179.50000,6.5700809880e-14
179.60000,6.6264289046e-14
179.70000,6.6705264483e-14
179.80000,6.7021706790e-14
179.90000,6.7212157830e-14
180.00000,6.7275739292e-14
