# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.4164681918e-16
92.40000,9.0490448601e-16
92.50000,8.6002970586e-16
92.60000,8.0918522876e-16
92.70000,7.5477670959e-16
92.80000,6.9935335694e-16
92.90000,6.4550177157e-16
93.00000,5.9573741331e-16
93.10000,5.5239825806e-16
93.20000,5.1754513614e-16
93.30000,4.9287298378e-16
93.40000,4.7963680294e-16
93.50000,4.7859553125e-16
93.60000,4.8997629744e-16
93.70000,5.1346071072e-16
93.80000,5.4819393748e-16
93.90000,5.9281639221e-16
94.00000,6.4551694852e-16
94.10000,7.0410569571e-16
94.20000,7.6610346034e-16
94.30000,8.2884461171e-16
94.40000,8.8958910026e-16
94.50000,9.4563926091e-16
94.60000,9.9445666492e-16
94.70000,1.0337742343e-15
94.80000,1.0616989463e-15
94.90000,1.0768007520e-15
95.00000,1.0781837998e-15
95.10000,1.0655366889e-15
95.20000,1.0391592460e-15
95.30000,9.9996420774e-16
95.40000,9.4945317070e-16
95.50000,8.8966719553e-16
95.60000,8.2311350197e-16
95.70000,7.5267071056e-16
95.80000,6.8147604302e-16
95.90000,6.1279874147e-16
96.00000,5.4990466724e-16
96.10000,4.9591755755e-16
96.20000,4.5368272235e-16
96.30000,4.2563903099e-16
96.40000,4.1370485581e-16
96.50000,4.1918320459e-16
96.60000,4.4269059437e-16
96.70000,4.8411331647e-16
96.80000,5.4259364965e-16
96.90000,6.1654733741e-16
97.00000,7.0371230950e-16
97.10000,8.0122725613e-16
97.20000,9.0573731820e-16
97.30000,1.0135229030e-15
97.40000,1.1206465329e-15
97.50000,1.2231117403e-15
97.60000,1.3170273819e-15
97.70000,1.3987703955e-15
97.80000,1.4651399798e-15
97.90000,1.5134964562e-15
98.00000,1.5418786547e-15
98.10000,1.5490945346e-15
98.20000,1.5347808635e-15
98.30000,1.4994290873e-15
98.40000,1.4443759717e-15
98.50000,1.3717591080e-15
98.60000,1.2844388938e-15
98.70000,1.1858900496e-15
98.80000,1.0800670430e-15
98.90000,9.7124891927e-16
99.00000,8.6386991531e-16
99.10000,7.6234283937e-16
99.20000,6.7088249523e-16
99.30000,5.9333641735e-16
99.40000,5.3302985813e-16
99.50000,4.9263135226e-16
99.60000,4.7404430565e-16
99.70000,4.7832895739e-16
99.80000,5.0565779510e-16
99.90000,5.5530612080e-16
100.00000,6.2567802740e-16
100.10000,7.1436661514e-16
100.20000,8.1824591171e-16
100.30000,9.3359071375e-16
100.40000,1.0562194889e-15
100.50000,1.1816546068e-15
100.60000,1.3052935334e-15
100.70000,1.4225842486e-15
100.80000,1.5291980375e-15
100.90000,1.6211929647e-15
101.00000,1.6951617532e-15
101.10000,1.7483584397e-15
101.20000,1.7787990344e-15
101.30000,1.7853324406e-15
101.40000,1.7676790578e-15
101.50000,1.7264357384e-15
101.60000,1.6630470700e-15
101.70000,1.5797442439e-15
101.80000,1.4794540169e-15
101.90000,1.3656814177e-15
102.00000,1.2423708606e-15
102.10000,1.1137511645e-15
102.20000,9.8417060002e-16
102.30000,8.5792848361e-16
102.40000,7.3910997874e-16
102.50000,6.3143064772e-16
102.60000,5.3809692048e-16
102.70000,4.6168802132e-16
102.80000,4.0406404082e-16
102.90000,3.6630378915e-16
103.00000,3.4867485816e-16
103.10000,3.5063700138e-16
103.20000,3.7087856578e-16
103.30000,4.0738433617e-16
103.40000,4.5753183965e-16
103.50000,5.1821196345e-16
103.60000,5.8596871607e-16
103.70000,6.5715215748e-16
103.80000,7.2807797588e-16
103.90000,7.9518692178e-16
104.00000,8.5519733917e-16
104.10000,9.0524435684e-16
104.20000,9.4299990676e-16
104.30000,9.6676859349e-16
104.40000,9.7555550880e-16
104.50000,9.6910332147e-16
104.60000,9.4789731458e-16
104.70000,9.1313843324e-16
104.80000,8.6668577926e-16
104.90000,8.1097128541e-16
105.00000,7.4889046459e-16
105.10000,6.8367410651e-16
105.20000,6.1874654750e-16
105.30000,5.5757663738e-16
105.40000,5.0352775342e-16
105.50000,4.5971316084e-16
105.60000,4.2886269935e-16
105.70000,4.1320620604e-16
105.80000,4.1437829631e-16
105.90000,4.3334815618e-16
106.00000,4.7037689706e-16
106.10000,5.2500383864e-16
106.20000,5.9606187060e-16
106.30000,6.8172085028e-16
106.40000,7.7955687333e-16
106.50000,8.8664425093e-16
106.60000,9.9966617999e-16
106.70000,1.1150394316e-15
106.80000,1.2290479301e-15
106.90000,1.3379798597e-15
107.00000,1.4382629257e-15
107.10000,1.5265925947e-15
107.20000,1.6000485423e-15
107.30000,1.6561951096e-15
107.40000,1.6931622925e-15
107.50000,1.7097046224e-15
107.60000,1.7052362091e-15
107.70000,1.6798411657e-15
107.80000,1.6342595896e-15
107.90000,1.5698501891e-15
108.00000,1.4885314984e-15
108.10000,1.3927043762e-15
108.20000,1.2851591173e-15
108.30000,1.1689709978e-15
108.40000,1.0473884126e-15
108.50000,9.2371793455e-16
108.60000,8.0121063531e-16
108.70000,6.8295384691e-16
108.80000,5.7177223676e-16
108.90000,4.7014161483e-16
109.00000,3.8011832127e-16
109.10000,3.0328637234e-16
109.20000,2.4072380240e-16
109.30000,1.9298885778e-16
109.40000,1.6012590761e-16
109.50000,1.4169016691e-16
109.60000,1.3678961106e-16
109.70000,1.4414182562e-16
109.80000,1.6214300706e-16
109.90000,1.8894592865e-16
110.00000,2.2254342665e-16
110.10000,2.6085385284e-16
110.20000,3.0180498301e-16
110.30000,3.4341306105e-16
110.40000,3.8385398380e-16
110.50000,4.2152407430e-16
110.60000,4.5508842849e-16
110.70000,4.8351542543e-16
110.80000,5.0609663587e-16
110.90000,5.2245201688e-16
111.00000,5.3252091440e-16
111.10000,5.3653998049e-16
111.20000,5.3500962696e-16
111.30000,5.2865105858e-16
111.40000,5.1835624465e-16
111.50000,5.0513338636e-16
111.60000,4.9005051517e-16
111.70000,4.7417981615e-16
111.80000,4.5854511654e-16
111.90000,4.4407472428e-16
112.00000,4.3156146090e-16
112.10000,4.2163132439e-16
112.20000,4.1472176357e-16
112.30000,4.1107006589e-16
112.40000,4.1071187988e-16
112.50000,4.1348943207e-16
112.60000,4.1906857659e-16
112.70000,4.2696345168e-16
112.80000,4.3656722563e-16
112.90000,4.4718720505e-16
113.00000,4.5808245873e-16
113.10000,4.6850208177e-16
113.20000,4.7772228511e-16
113.30000,4.8508063902e-16
113.40000,4.9000601413e-16
113.50000,4.9204303792e-16
113.60000,4.9087020129e-16
113.70000,4.8631109145e-16
113.80000,4.7833857681e-16
113.90000,4.6707210776e-16
114.00000,4.5276860908e-16
114.10000,4.3580771029e-16
114.20000,4.1667227904e-16
114.30000,3.9592538091e-16
114.40000,3.7418488293e-16
114.50000,3.5209694715e-16
114.60000,3.3030962710e-16
114.70000,3.0944768990e-16
114.80000,2.9008964988e-16
114.90000,2.7274782414e-16
115.00000,2.5785202124e-16
115.10000,2.4573726109e-16
115.20000,2.3663571116e-16
115.30000,2.3067282176e-16
115.40000,2.2786746234e-16
115.50000,2.2813570838e-16
115.60000,2.3129781185e-16
115.70000,2.3708780893e-16
115.80000,2.4516517946e-16
115.90000,2.5512796942e-16
116.00000,2.6652681798e-16
116.10000,2.7887938766e-16
116.20000,2.9168477199e-16
116.30000,3.0443754169e-16
116.40000,3.1664117827e-16
116.50000,3.2782072606e-16
116.60000,3.3753456058e-16
116.70000,3.4538521986e-16
116.80000,3.5102926975e-16
116.90000,3.5418617591e-16
117.00000,3.5464613372e-16
117.10000,3.5227676844e-16
117.20000,3.4702856717e-16
117.30000,3.3893884963e-16
117.40000,3.2813403581e-16
117.50000,3.1482993343e-16
117.60000,2.9932975599e-16
117.70000,2.8201959820e-16
117.80000,2.6336114547e-16
117.90000,2.4388147761e-16
118.00000,2.2415994274e-16
118.10000,2.0481222010e-16
118.20000,1.8647185142e-16
118.30000,1.6976969009e-16
118.40000,1.5531188167e-16
118.50000,1.4365713778e-16
118.60000,1.3529418380e-16
118.70000,1.3062033986e-16
118.80000,1.2992222491e-16
118.90000,1.3335955120e-16
119.00000,1.4095289865e-16
119.10000,1.5257622860e-16
119.20000,1.6795471915e-16
119.30000,1.8666829023e-16
119.40000,2.0816094495e-16
119.50000,2.3175580055e-16
119.60000,2.5667542812e-16
119.70000,2.8206688079e-16
119.80000,3.0703057654e-16
119.90000,3.3065202355e-16
120.00000,3.5203524215e-16
120.10000,3.7033665185e-16
120.20000,3.8479815632e-16
120.30000,3.9477817421e-16
120.40000,3.9977942488e-16
120.50000,3.9947238200e-16
120.60000,3.9371344765e-16
120.70000,3.8255706911e-16
120.80000,3.6626121280e-16
120.90000,3.4528581865e-16
121.00000,3.2028407709e-16
121.10000,2.9208659539e-16
121.20000,2.6167874507e-16
121.30000,2.3017170379e-16
121.40000,1.9876791968e-16
121.50000,1.6872192986e-16
121.60000,1.4129765378e-16
121.70000,1.1772345134e-16
121.80000,9.9146379961e-17
121.90000,8.6587198133e-17
122.00000,8.0897737985e-17
122.10000,8.2722299108e-17
122.20000,9.2464692778e-17
122.30000,1.1026248322e-16
122.40000,1.3596982519e-16
122.50000,1.6915008164e-16
122.60000,2.0907912114e-16
122.70000,2.5475984516e-16
122.80000,3.0494808743e-16
122.90000,3.5818957296e-16
123.00000,4.1286713895e-16
123.10000,4.6725692386e-16
123.20000,5.1959174779e-16
123.30000,5.6812946271e-16
123.40000,6.1122367280e-16
123.50000,6.4739393751e-16
123.60000,6.7539239953e-16
123.70000,6.9426374297e-16
123.80000,7.0339550041e-16
123.90000,7.0255599459e-16
124.00000,6.9191762069e-16
124.10000,6.7206373541e-16
124.20000,6.4397809989e-16
124.30000,6.0901659438e-16
124.40000,5.6886174807e-16
124.50000,5.2546146541e-16
124.60000,4.8095413569e-16
124.70000,4.3758304147e-16
124.80000,3.9760359063e-16
124.90000,3.6318734952e-16
125.00000,3.3632712215e-16
125.10000,3.1874738295e-16
125.20000,3.1182422036e-16
125.30000,3.1651858960e-16
125.40000,3.3332612079e-16
125.50000,3.6224601037e-16
125.60000,4.0277067516e-16
125.70000,4.5389691226e-16
125.80000,5.1415833332e-16
125.90000,5.8167787603e-16
126.00000,6.5423828797e-16
126.10000,7.2936767270e-16
126.20000,8.0443652134e-16
126.30000,8.7676215599e-16
126.40000,9.4371620256e-16
126.50000,1.0028306013e-15
126.60000,1.0518977510e-15
126.70000,1.0890606614e-15
126.80000,1.1128894331e-15
126.90000,1.1224409803e-15
127.00000,1.1172996155e-15
127.10000,1.0975969079e-15
127.20000,1.0640100609e-15
127.30000,1.0177389031e-15
127.40000,9.6046241529e-16
127.50000,8.9427649217e-16
127.60000,8.2161533733e-16
127.70000,7.4515949335e-16
127.80000,6.6773399304e-16
127.90000,5.9220047570e-16
128.00000,5.2134733213e-16
128.10000,4.5778202046e-16
128.20000,4.0382963158e-16
128.30000,3.6144157985e-16
128.40000,3.3211795892e-16
128.50000,3.1684664234e-16
128.60000,3.1606163618e-16
128.70000,3.2962252167e-16
128.80000,3.5681607702e-16
128.90000,3.9638036111e-16
129.00000,4.4655070118e-16
129.10000,5.0512617850e-16
129.20000,5.6955438094e-16
129.30000,6.3703141899e-16
129.40000,7.0461351488e-16
129.50000,7.6933590507e-16
129.60000,8.2833437326e-16
129.70000,8.7896448188e-16
129.80000,9.1891351514e-16
129.90000,9.4630030065e-16
130.00000,9.5975844548e-16
130.10000,9.5849910133e-16
130.20000,9.4235014897e-16
130.30000,9.1176963678e-16
130.40000,8.6783238857e-16
130.50000,8.1218986396e-16
130.60000,7.4700456000e-16
130.70000,6.7486142619e-16
130.80000,5.9865986777e-16
130.90000,5.2149087556e-16
131.00000,4.4650459167e-16
131.10000,3.7677415361e-16
131.20000,3.1516192157e-16
131.30000,2.6419416440e-16
131.40000,2.2594995470e-16
131.50000,2.0196941417e-16
131.60000,1.9318558339e-16
131.70000,1.9988310838e-16
131.80000,2.2168569219e-16
131.90000,2.5757291752e-16
132.00000,3.0592567365e-16
132.10000,3.6459808792e-16
132.20000,4.3101263612e-16
132.30000,5.0227404800e-16
132.40000,5.7529678489e-16
132.50000,6.4694028496e-16
132.60000,7.1414587144e-16
132.70000,7.7406921032e-16
132.80000,8.2420247898e-16
132.90000,8.6248094681e-16
133.00000,8.8736943929e-16
133.10000,8.9792511528e-16
133.20000,8.9383408384e-16
133.30000,8.7542056557e-16
133.40000,8.4362851049e-16
133.50000,7.9997676360e-16
133.60000,7.4648997198e-16
133.70000,6.8560840949e-16
133.80000,6.2008072003e-16
133.90000,5.5284422198e-16
134.00000,4.8689785528e-16
134.10000,4.2517308063e-16
134.20000,3.7040805573e-16
134.30000,3.2503022408e-16
134.40000,2.9105207097e-16
134.50000,2.6998424803e-16
134.60000,2.6276956598e-16
134.70000,2.6974053171e-16
134.80000,2.9060219044e-16
134.90000,3.2444105712e-16
135.00000,3.6975991620e-16
135.10000,4.2453726751e-16
135.20000,4.8630923082e-16
135.30000,5.5227082558e-16
135.40000,6.1939274507e-16
135.50000,6.8454907616e-16
135.60000,7.4465090348e-16
135.70000,7.9678040352e-16
135.80000,8.3831989963e-16
135.90000,8.6707042600e-16
136.00000,8.8135464520e-16
136.10000,8.8009947820e-16
136.20000,8.6289452855e-16
136.30000,8.3002329464e-16
136.40000,7.8246523708e-16
136.50000,7.2186796364e-16
136.60000,6.5049006638e-16
136.70000,5.7111644040e-16
136.80000,4.8694917333e-16
136.90000,4.0147825870e-16
137.00000,3.1833739545e-16
137.10000,2.4115093466e-16
137.20000,1.7337857675e-16
137.30000,1.1816466951e-16
137.40000,7.8198888964e-17
137.50000,5.5594692045e-17
137.60000,5.1791223639e-17
137.70000,6.7483367096e-17
137.80000,1.0258339044e-16
137.90000,1.5621621790e-16
138.00000,2.2674881733e-16
138.10000,3.1185261500e-16
138.20000,4.0859631107e-16
138.30000,5.1356504960e-16
138.40000,6.2300067058e-16
138.50000,7.3295679899e-16
138.60000,8.3946185824e-16
138.70000,9.3868276325e-16
138.80000,1.0270820657e-15
138.90000,1.1015616869e-15
139.00000,1.1595870568e-15
139.10000,1.1992864427e-15
139.20000,1.2195214438e-15
139.30000,1.2199259833e-15
139.40000,1.2009125790e-15
139.50000,1.1636461413e-15
139.60000,1.1099869694e-15
139.70000,1.0424059147e-15
139.80000,9.6387581702e-16
139.90000,8.7774422924e-16
140.00000,7.8759311398e-16
140.10000,6.9709159198e-16
140.20000,6.0984794742e-16
140.30000,5.2926695579e-16
140.40000,4.5841821427e-16
140.50000,3.9992055247e-16
140.60000,3.5584681702e-16
140.70000,3.2765239853e-16
140.80000,3.1612984604e-16
140.90000,3.2139083662e-16
141.00000,3.4287567765e-16
141.10000,3.7938945692e-16
141.20000,4.2916295609e-16
141.30000,4.8993553822e-16
141.40000,5.5905643607e-16
141.50000,6.3360022614e-16
141.60000,7.1049179126e-16
141.70000,7.8663576292e-16
141.80000,8.5904530203e-16
141.90000,9.2496512499e-16
142.00000,9.8198391128e-16
142.10000,1.0281316316e-15
142.20000,1.0619579032e-15
142.30000,1.0825881957e-15
142.40000,1.0897555558e-15
142.50000,1.0838064675e-15
142.60000,1.0656804907e-15
142.70000,1.0368643779e-15
142.80000,9.9932243274e-16
142.90000,9.5540589331e-16
143.00000,9.0774505309e-16
143.10000,8.5912863894e-16
143.20000,8.1237559698e-16
143.30000,7.7020486487e-16
143.40000,7.3510890073e-16
143.50000,7.0923667567e-16
143.60000,6.9429151086e-16
143.70000,6.9144855551e-16
143.80000,7.0129587746e-16
143.90000,7.2380210475e-16
144.00000,7.5831235928e-16
144.10000,8.0357291702e-16
144.20000,8.5778367692e-16
144.30000,9.1867619044e-16
144.40000,9.8361376434e-16
144.50000,1.0497090673e-15
144.60000,1.1139538048e-15
144.70000,1.1733544229e-15
144.80000,1.2250674992e-15
144.90000,1.2665284855e-15
145.00000,1.2955677977e-15
145.10000,1.3105088698e-15
145.20000,1.3102436806e-15
145.30000,1.2942823687e-15
145.40000,1.2627748128e-15
145.50000,1.2165034105e-15
145.60000,1.1568476593e-15
145.70000,1.0857224599e-15
145.80000,1.0054932698e-15
145.90000,9.1887225171e-16
146.00000,8.2880037111e-16
146.10000,7.3832094041e-16
146.20000,6.5045038128e-16
146.30000,5.6805197345e-16
146.40000,4.9371808760e-16
146.50000,4.2966588678e-16
146.60000,3.7765075980e-16
146.70000,3.3890086328e-16
146.80000,3.1407514403e-16
146.90000,3.0324614213e-16
147.00000,3.0590778602e-16
147.10000,3.2100733315e-16
147.20000,3.4699962542e-16
147.30000,3.8192095485e-16
147.40000,4.2347910167e-16
147.50000,4.6915553520e-16
147.60000,5.1631537299e-16
147.70000,5.6232048100e-16
147.80000,6.0464106775e-16
147.90000,6.4096127127e-16
148.00000,6.6927454876e-16
148.10000,6.8796513717e-16
148.20000,6.9587244146e-16
148.30000,6.9233590150e-16
148.40000,6.7721866554e-16
148.50000,6.5090923092e-16
148.60000,6.1430107429e-16
148.70000,5.6875115638e-16
148.80000,5.1601902000e-16
148.90000,4.5818897838e-16
149.00000,3.9757858346e-16
149.10000,3.3663714530e-16
149.20000,2.7783851855e-16
149.30000,2.2357265861e-16
149.40000,1.7604056143e-16
149.50000,1.3715712445e-16
149.60000,1.0846619772e-16
149.70000,9.1071635467e-17
149.80000,8.5587520761e-17
149.90000,9.2109940462e-17
150.00000,1.1021176179e-16
150.10000,1.3896084468e-16
150.20000,1.7696105888e-16
150.30000,2.2241441162e-16
150.40000,2.7320158305e-16
150.50000,3.2697726431e-16
150.60000,3.8127594763e-16
150.70000,4.3362327099e-16
150.80000,4.8164770636e-16
150.90000,5.2318732311e-16
151.00000,5.5638656458e-16
151.10000,5.7977844110e-16
151.20000,5.9234824569e-16
151.30000,5.9357580514e-16
151.40000,5.8345434154e-16
151.50000,5.6248518183e-16
151.60000,5.3164875278e-16
151.70000,4.9235347095e-16
151.80000,4.4636521840e-16
151.90000,3.9572102752e-16
152.00000,3.4263133355e-16
152.10000,2.8937565468e-16
152.20000,2.3819680380e-16
152.30000,1.9119871612e-16
152.40000,1.5025269968e-16
152.50000,1.1691640342e-16
152.60000,9.2369083607e-17
152.70000,7.7365877731e-17
152.80000,7.2212816611e-17
152.90000,7.6763273295e-17
153.00000,9.0435516531e-17
153.10000,1.1225005748e-16
153.20000,1.4088459682e-16
153.30000,1.7474363275e-16
153.40000,2.1203920775e-16
153.50000,2.5087887084e-16
153.60000,2.8935672203e-16
153.70000,3.2564338482e-16
153.80000,3.5807091191e-16
153.90000,3.8520895171e-16
154.00000,4.0592896694e-16
154.10000,4.1945387506e-16
154.20000,4.2539114533e-16
154.30000,4.2374810976e-16
154.40000,4.1492899575e-16
154.50000,3.9971394001e-16
154.60000,3.7922096993e-16
154.70000,3.5485261760e-16
154.80000,3.2822944180e-16
154.90000,3.0111325680e-16
155.00000,2.7532328877e-16
155.10000,2.5264878683e-16
155.20000,2.3476179766e-16
155.30000,2.2313386071e-16
155.40000,2.1896029178e-16
155.50000,2.2309549344e-16
155.60000,2.3600236425e-16
155.70000,2.5771838049e-16
155.80000,2.8784030524e-16
155.90000,3.2552875682e-16
156.00000,3.6953306205e-16
156.10000,4.1823595858e-16
156.20000,4.6971682407e-16
156.30000,5.2183123780e-16
156.40000,5.7230385882e-16
156.50000,6.1883087739e-16
156.60000,6.5918770176e-16
156.70000,6.9133711822e-16
156.80000,7.1353294083e-16
156.90000,7.2441417109e-16
157.00000,7.2308493173e-16
157.10000,7.0917592365e-16
157.20000,6.8288386962e-16
157.30000,6.4498632766e-16
157.40000,5.9683034325e-16
157.50000,5.4029461265e-16
157.60000,4.7772609203e-16
157.70000,4.1185324290e-16
157.80000,3.4567928770e-16
157.90000,2.8235989411e-16
158.00000,2.2507055396e-16
158.10000,1.7686952294e-16
158.20000,1.4056250330e-16
158.30000,1.1857526387e-16
158.40000,1.1284009507e-16
158.50000,1.2470140561e-16
158.60000,1.5484491231e-16
158.70000,2.0325380071e-16
158.80000,2.6919399830e-16
158.90000,3.5122937056e-16
159.00000,4.4726629086e-16
159.10000,5.5462571915e-16
159.20000,6.7013971558e-16
159.30000,7.9026827064e-16
159.40000,9.1123150011e-16
159.50000,1.0291516627e-15
159.60000,1.1401991310e-15
159.70000,1.2407363853e-15
159.80000,1.3274542972e-15
159.90000,1.3974954021e-15
160.00000,1.4485594979e-15
160.10000,1.4789877112e-15
160.20000,1.4878221006e-15
160.30000,1.4748388688e-15
160.40000,1.4405542963e-15
160.50000,1.3862035398e-15
160.60000,1.3136934189e-15
160.70000,1.2255312272e-15
160.80000,1.1247324034e-15
160.90000,1.0147105794e-15
161.00000,8.9915406860e-16
161.10000,7.8189325478e-16
161.20000,6.6676359200e-16
161.30000,5.5746902860e-16
161.40000,4.5745062096e-16
161.50000,3.6976491527e-16
161.60000,2.9697635233e-16
161.70000,2.4106749901e-16
161.80000,2.0337034145e-16
161.90000,1.8452119950e-16
162.00000,1.8444105399e-16
162.10000,2.0234223455e-16
162.20000,2.3676151547e-16
162.30000,2.8561873447e-16
162.40000,3.4629911127e-16
162.50000,4.1575653054e-16
162.60000,4.9063420084e-16
162.70000,5.6739834336e-16
162.80000,6.4247993783e-16
162.90000,7.1241909202e-16
163.00000,7.7400633775e-16
163.10000,8.2441511413e-16
163.20000,8.6131989599e-16
163.30000,8.8299486762e-16
163.40000,8.8838872452e-16
163.50000,8.7717209049e-16
163.60000,8.4975513286e-16
163.70000,8.0727420178e-16
163.80000,7.5154765562e-16
163.90000,6.8500240187e-16
164.00000,6.1057401353e-16
164.10000,5.3158450705e-16
164.20000,4.5160292371e-16
164.30000,3.7429468412e-16
164.40000,3.0326623828e-16
164.50000,2.4191177934e-16
164.60000,1.9326871123e-16
164.70000,1.5988816219e-16
164.80000,1.4372613708e-16
164.90000,1.4605993927e-16
165.00000,1.6743331926e-16
165.10000,2.0763248460e-16
165.20000,2.6569370510e-16
165.30000,3.3994183973e-16
165.40000,4.2805777015e-16
165.50000,5.2717151290e-16
165.60000,6.3397675434e-16
165.70000,7.4486175152e-16
165.80000,8.5605099586e-16
165.90000,9.6375175766e-16
166.00000,1.0642996169e-15
166.10000,1.1542973223e-15
166.20000,1.2307417796e-15
166.30000,1.2911346189e-15
166.40000,1.3335725791e-15
166.50000,1.3568148429e-15
166.60000,1.3603254028e-15
166.70000,1.3442894998e-15
166.80000,1.3096041180e-15
166.90000,1.2578434001e-15
167.00000,1.1912006527e-15
167.10000,1.1124093176e-15
167.20000,1.0246458783e-15
167.30000,9.3141815242e-16
167.40000,8.3644277935e-16
167.50000,7.4351595813e-16
167.60000,6.5638162165e-16
167.70000,5.7860125592e-16
167.80000,5.1342949377e-16
167.90000,4.6369943374e-16
168.00000,4.3172136166e-16
168.10000,4.1919818876e-16
168.20000,4.2716046831e-16
168.30000,4.5592331764e-16
168.40000,5.0506695909e-16
168.50000,5.7344190896e-16
168.60000,6.5919910026e-16
168.70000,7.5984443581e-16
168.80000,8.7231645390e-16
168.90000,9.9308497245e-16
169.00000,1.1182677867e-15
169.10000,1.2437617626e-15
169.20000,1.3653840265e-15
169.30000,1.4790184340e-15
169.40000,1.5807621413e-15
169.50000,1.6670669279e-15
169.60000,1.7348699535e-15
169.70000,1.7817088819e-15
169.80000,1.8058167845e-15
169.90000,1.8061929219e-15
170.00000,1.7826463842e-15
170.10000,1.7358106114e-15
170.20000,1.6671279665e-15
170.30000,1.5788047470e-15
170.40000,1.4737382406e-15
170.50000,1.3554185821e-15
170.60000,1.2278092130e-15
170.70000,1.0952106100e-15
170.80000,9.6211260281e-16
170.90000,8.3304100367e-16
171.00000,7.1240441330e-16
171.10000,6.0434693557e-16
171.20000,5.1261215235e-16
171.30000,4.4042309806e-16
171.40000,3.9038217638e-16
171.50000,3.6439402469e-16
171.60000,3.6361331109e-16
171.70000,3.8841839908e-16
171.80000,4.3841079122e-16
171.90000,5.1243931123e-16
172.00000,6.0864714739e-16
172.10000,7.2453918465e-16
172.20000,8.5706652051e-16
172.30000,1.0027246955e-15
172.40000,1.1576619711e-15
172.50000,1.3177939436e-15
172.60000,1.4789208726e-15
172.70000,1.6368443064e-15
172.80000,1.7874798717e-15
172.90000,1.9269634450e-15
173.00000,2.0517483062e-15
173.10000,2.1586912730e-15
173.20000,2.2451262134e-15
173.30000,2.3089237186e-15
173.40000,2.3485360832e-15
173.50000,2.3630270789e-15
173.60000,2.3520863260e-15
173.70000,2.3160283633e-15
173.80000,2.2557767946e-15
173.90000,2.1728341548e-15
174.00000,2.0692383994e-15
174.10000,1.9475071660e-15
174.20000,1.8105712082e-15
174.30000,1.6616986367e-15
174.40000,1.5044118299e-15
174.50000,1.3423990888e-15
174.60000,1.1794232894e-15
174.70000,1.0192299310e-15
174.80000,8.6545707020e-16
174.90000,7.2154965734e-16
175.00000,5.9068074381e-16
175.10000,4.7568189110e-16
175.20000,3.7898488389e-16
175.30000,3.0257652369e-16
175.40000,2.4796786241e-16
175.50000,2.1617873673e-16
175.60000,2.0773790071e-16
175.70000,2.2269844947e-16
175.80000,2.6066760998e-16
175.90000,3.2084937813e-16
176.00000,4.0209793928e-16
176.10000,5.0297935583e-16
176.20000,6.2183867012e-16
176.30000,7.5686937823e-16
176.40000,9.0618219599e-16
176.50000,1.0678701673e-15
176.60000,1.2400674520e-15
176.70000,1.4209995590e-15
176.80000,1.6090233310e-15
176.90000,1.8026556096e-15
177.00000,2.0005901672e-15
177.10000,2.2017031443e-15
177.20000,2.4050478383e-15
177.30000,2.6098402079e-15
177.40000,2.8154368634e-15
177.50000,3.0213075821e-15
177.60000,3.2270045112e-15
177.70000,3.4321302036e-15
177.80000,3.6363064811e-15
177.90000,3.8391458643e-15
178.00000,4.0402269688e-15
178.10000,4.2390748840e-15
178.20000,4.4351471454e-15
178.30000,4.6278255280e-15
178.40000,4.8164135353e-15
178.50000,5.0001391714e-15
178.60000,5.1781623640e-15
178.70000,5.3495862574e-15
178.80000,5.5134715227e-15
178.90000,5.6688528191e-15
179.00000,5.8147565808e-15
179.10000,5.9502193780e-15
179.20000,6.0743062009e-15
179.30000,6.1861281221e-15
179.40000,6.2848588986e-15
179.50000,6.3697501744e-15
179.60000,6.4401450244e-15
179.70000,6.4954896518e-15
179.80000,6.5353431039e-15
179.90000,6.5593849102e-15
180.00000,6.5674205788e-15
