# Differential cross section for O-CO elastic scattering
# Collision energy: 2.750000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.9410978796e-18
92.40000,3.1699024980e-18
92.50000,3.9353278537e-18
92.60000,3.4431358786e-18
92.70000,3.1195973640e-18
92.80000,2.4429742943e-18
92.90000,2.6663449871e-18
93.00000,2.7300500069e-18
93.10000,1.8903386368e-18
93.20000,3.1380965053e-18
93.30000,3.2094443837e-18
93.40000,2.1327077560e-18
93.50000,3.7123274278e-18
93.60000,3.7508803548e-18
93.70000,2.9790904655e-18
93.80000,4.1025411118e-18
93.90000,3.5167721288e-18
94.00000,2.6890724129e-18
94.10000,2.7454398917e-18
94.20000,2.3878369472e-18
94.30000,2.6513527484e-18
94.40000,2.1533864875e-18
94.50000,2.4285872176e-18
94.60000,3.5669594388e-18
94.70000,2.2756355857e-18
94.80000,2.6846646754e-18
94.90000,4.1795498274e-18
95.00000,2.7402039230e-18
95.10000,3.1533713466e-18
95.20000,4.1789019787e-18
95.30000,2.6769478530e-18
95.40000,2.6363237469e-18
95.50000,2.9629233634e-18
95.60000,2.3731655192e-18
95.70000,2.4662043369e-18
95.80000,2.3507101615e-18
95.90000,2.5629007870e-18
96.00000,2.4730729899e-18
96.10000,2.3028655535e-18
96.20000,3.5410713396e-18
96.30000,3.2790230523e-18
96.40000,2.7841801123e-18
96.50000,3.9812917438e-18
96.60000,3.2116393889e-18
96.70000,2.5389993401e-18
96.80000,3.5036377808e-18
96.90000,2.7244620026e-18
97.00000,2.0361695594e-18
97.10000,2.2631436741e-18
97.20000,1.8788286488e-18
97.30000,2.1168315583e-18
97.40000,2.4988155976e-18
97.50000,3.0073490430e-18
97.60000,3.7318984760e-18
97.70000,3.2833009115e-18
97.80000,3.2826859517e-18
97.90000,3.5709278426e-18
98.00000,2.7747377578e-18
98.10000,2.8991201238e-18
98.20000,2.9711410218e-18
98.30000,1.9033494658e-18
98.40000,1.9369090603e-18
98.50000,2.1700984927e-18
98.60000,1.9085039200e-18
98.70000,2.6202328951e-18
98.80000,3.2344064952e-18
98.90000,3.0870003886e-18
99.00000,3.0321166384e-18
99.10000,3.0667352506e-18
99.20000,3.0704982590e-18
99.30000,2.8659971880e-18
99.40000,2.7278150704e-18
99.50000,2.7249719358e-18
99.60000,2.1814463254e-18
99.70000,1.9714533011e-18
99.80000,2.4646965042e-18
99.90000,2.4539249839e-18
100.00000,2.4871173051e-18
100.10000,2.6406984122e-18
100.20000,2.0236935819e-18
100.30000,2.0295313615e-18
100.40000,2.7469660515e-18
100.50000,2.7139935879e-18
100.60000,2.8638346659e-18
100.70000,3.0853208591e-18
100.80000,2.3230080378e-18
100.90000,2.0448523741e-18
101.00000,2.4201808561e-18
101.10000,2.2792927679e-18
101.20000,2.1369651405e-18
101.30000,1.9001024129e-18
101.40000,1.4176066585e-18
101.50000,1.4382649013e-18
101.60000,1.7297665685e-18
101.70000,2.1579218979e-18
101.80000,2.5808860574e-18
101.90000,2.4905052225e-18
102.00000,2.3572665860e-18
102.10000,2.1684288656e-18
102.20000,1.8777094206e-18
102.30000,2.0054758503e-18
102.40000,1.7212455022e-18
102.50000,1.1055128966e-18
102.60000,1.1651199160e-18
102.70000,1.1423455478e-18
102.80000,1.1033716568e-18
102.90000,1.6348865247e-18
103.00000,1.8224252681e-18
103.10000,1.6720137080e-18
103.20000,1.6286988184e-18
103.30000,1.5554090793e-18
103.40000,1.6438432582e-18
103.50000,1.5674069124e-18
103.60000,1.3511998224e-18
103.70000,1.3423672876e-18
103.80000,1.0467845436e-18
103.90000,8.8748559236e-19
104.00000,1.0856127097e-18
104.10000,8.8718192647e-19
104.20000,9.8556512619e-19
104.30000,1.3098656366e-18
104.40000,9.2226543323e-19
104.50000,9.7999999603e-19
104.60000,1.3876326590e-18
104.70000,1.0233439920e-18
104.80000,1.2094193988e-18
104.90000,1.7847704633e-18
105.00000,1.3785252048e-18
105.10000,1.1540096766e-18
105.20000,1.1624079019e-18
105.30000,5.8748916700e-19
105.40000,5.9475921424e-19
105.50000,9.7432170353e-19
105.60000,9.0407524022e-19
105.70000,1.1034973316e-18
105.80000,1.2790958565e-18
105.90000,1.1141425533e-18
106.00000,1.2118901126e-18
106.10000,1.5117895624e-18
106.20000,1.7449682761e-18
106.30000,1.4535248923e-18
106.40000,1.0614855490e-18
106.50000,1.2491140225e-18
106.60000,9.5235338182e-19
106.70000,9.0215166245e-19
106.80000,1.8822795764e-18
106.90000,1.6711353407e-18
107.00000,1.1894690428e-18
107.10000,1.7391052053e-18
107.20000,1.3172036739e-18
107.30000,1.2031435648e-18
107.40000,2.0299308952e-18
107.50000,1.6328220784e-18
107.60000,1.4450715473e-18
107.70000,1.8475573640e-18
107.80000,1.6307512320e-18
107.90000,1.9416605972e-18
108.00000,2.2425303382e-18
108.10000,2.1961814129e-18
108.20000,2.1203713018e-18
108.30000,1.2599959654e-18
108.40000,1.3942333207e-18
108.50000,1.9652059529e-18
108.60000,1.2934680551e-18
108.70000,2.0734155182e-18
108.80000,2.7243748037e-18
108.90000,1.5214472822e-18
109.00000,2.1435370934e-18
109.10000,2.7981415982e-18
109.20000,1.9390165937e-18
109.30000,2.4986296775e-18
109.40000,2.5292932682e-18
109.50000,1.5396018996e-18
109.60000,1.7603747744e-18
109.70000,1.9370729118e-18
109.80000,2.0628521266e-18
109.90000,2.2555732182e-18
110.00000,2.2449684834e-18
110.10000,2.6342223299e-18
110.20000,1.8912039175e-18
110.30000,1.6828657790e-18
110.40000,2.9084739255e-18
110.50000,1.9593819372e-18
110.60000,1.6956386795e-18
110.70000,3.1308976540e-18
110.80000,1.8947463949e-18
110.90000,1.6680649079e-18
111.00000,3.1639661524e-18
111.10000,2.1415914049e-18
111.20000,1.9961822530e-18
111.30000,2.8312438199e-18
111.40000,1.9008528808e-18
111.50000,1.9292369029e-18
111.60000,2.3709723826e-18
111.70000,2.1117548826e-18
111.80000,2.2773046415e-18
111.90000,2.1310060517e-18
112.00000,2.5641939734e-18
112.10000,2.7541275056e-18
112.20000,2.0427934562e-18
112.30000,2.9934615560e-18
112.40000,2.9420765590e-18
112.50000,1.6200177912e-18
112.60000,2.8168009789e-18
112.70000,2.8232415448e-18
112.80000,1.5657578180e-18
112.90000,2.7284259334e-18
113.00000,2.6185115167e-18
113.10000,1.6879227105e-18
113.20000,2.6750915904e-18
113.30000,2.7531348539e-18
113.40000,2.6220977912e-18
113.50000,3.1958788272e-18
113.60000,2.9854049924e-18
113.70000,2.9052182104e-18
113.80000,2.5522104961e-18
113.90000,2.4908175589e-18
114.00000,3.1551191065e-18
114.10000,2.4260885359e-18
114.20000,2.5824202512e-18
114.30000,3.5005733205e-18
114.40000,2.2022714710e-18
114.50000,2.5652494271e-18
114.60000,3.9475526783e-18
114.70000,2.6633014553e-18
114.80000,2.8158633838e-18
114.90000,3.6524743312e-18
115.00000,2.3255306101e-18
115.10000,2.6785282240e-18
115.20000,3.7151316024e-18
115.30000,3.2473429051e-18
115.40000,3.5686744847e-18
115.50000,3.6953474020e-18
115.60000,3.0369734882e-18
115.70000,2.9216200174e-18
115.80000,2.9642172605e-18
115.90000,3.2575180293e-18
116.00000,3.0217352750e-18
116.10000,2.5828515057e-18
116.20000,3.2351398804e-18
116.30000,3.0331240033e-18
116.40000,3.0176898996e-18
116.50000,4.5621317195e-18
116.60000,4.1291287218e-18
116.70000,3.1021131432e-18
116.80000,3.5975339572e-18
116.90000,2.7174080697e-18
117.00000,2.3018234487e-18
117.10000,3.5791985407e-18
117.20000,3.3627115944e-18
117.30000,3.0984158816e-18
117.40000,3.5328579504e-18
117.50000,2.9126938228e-18
117.60000,2.9053008366e-18
117.70000,3.4905085075e-18
117.80000,3.4051426613e-18
117.90000,3.3196020654e-18
118.00000,2.9024113446e-18
118.10000,2.7290305845e-18
118.20000,3.0639098671e-18
118.30000,2.9605462661e-18
118.40000,3.6229728235e-18
118.50000,4.0755771541e-18
118.60000,2.9421155125e-18
118.70000,2.7549667861e-18
118.80000,2.8124438457e-18
118.90000,1.9327012378e-18
119.00000,2.5597885152e-18
119.10000,3.2035969157e-18
119.20000,2.6255014405e-18
119.30000,3.1139374340e-18
119.40000,3.3173734648e-18
119.50000,2.6622938425e-18
119.60000,3.0952299808e-18
119.70000,3.2628981247e-18
119.80000,2.6647781139e-18
119.90000,2.5577899015e-18
120.00000,2.4209096732e-18
120.10000,2.2378752061e-18
120.20000,2.2677954639e-18
120.30000,2.5581767900e-18
120.40000,3.0511283656e-18
120.50000,2.6743481472e-18
120.60000,2.2932306830e-18
120.70000,2.5606090813e-18
120.80000,1.9864988180e-18
120.90000,1.9795352869e-18
121.00000,2.8846038157e-18
121.10000,2.4336417884e-18
121.20000,2.3703980555e-18
121.30000,2.9814490286e-18
121.40000,2.1389563461e-18
121.50000,2.1187861636e-18
121.60000,2.8873434079e-18
121.70000,2.0612114173e-18
121.80000,1.7593443217e-18
121.90000,2.1239301386e-18
122.00000,1.5437783274e-18
122.10000,1.7321671787e-18
122.20000,2.4871345313e-18
122.30000,2.5317564940e-18
122.40000,2.5313750528e-18
122.50000,2.2748731430e-18
122.60000,1.9243175223e-18
122.70000,1.8852036342e-18
122.80000,1.8348721919e-18
122.90000,2.1847456335e-18
123.00000,2.2472860790e-18
123.10000,1.8227936850e-18
123.20000,2.0450628985e-18
123.30000,1.8482973807e-18
123.40000,1.4610430058e-18
123.50000,2.1620589270e-18
123.60000,2.0406133066e-18
123.70000,1.4007362310e-18
123.80000,1.8469193735e-18
123.90000,1.6933685800e-18
124.00000,1.3873028281e-18
124.10000,2.0903884889e-18
124.20000,2.2214539300e-18
124.30000,2.0492446244e-18
124.40000,2.0911448802e-18
124.50000,1.6393041412e-18
124.60000,1.4084624185e-18
124.70000,1.3910689719e-18
124.80000,1.3837134979e-18
124.90000,1.7539300562e-18
125.00000,1.7422973020e-18
125.10000,1.7519340533e-18
125.20000,1.9214340552e-18
125.30000,1.3473916045e-18
125.40000,1.4312590728e-18
125.50000,1.9439724380e-18
125.60000,1.3978898831e-18
125.70000,1.5538439073e-18
125.80000,2.0013007813e-18
125.90000,1.2450945179e-18
126.00000,1.3484733943e-18
126.10000,1.9598228654e-18
126.20000,1.6004303095e-18
126.30000,1.6975177900e-18
126.40000,1.7709492168e-18
126.50000,1.0814485069e-18
126.60000,1.0047353591e-18
126.70000,1.2602720385e-18
126.80000,1.3420296553e-18
126.90000,1.6746142078e-18
127.00000,1.8806739115e-18
127.10000,1.7360549327e-18
127.20000,1.3466823777e-18
127.30000,1.2203242430e-18
127.40000,1.5156074255e-18
127.50000,1.3228466056e-18
127.60000,1.2320544646e-18
127.70000,1.6226708634e-18
127.80000,1.2380471015e-18
127.90000,1.0656128374e-18
128.00000,1.6766828551e-18
128.10000,1.5375878758e-18
128.20000,1.4088063297e-18
128.30000,1.6000524069e-18
128.40000,1.0076786468e-18
128.50000,8.3485474370e-19
128.60000,1.2380921078e-18
128.70000,1.1569010002e-18
128.80000,1.4213377347e-18
128.90000,1.7628888385e-18
129.00000,1.4258764623e-18
129.10000,1.1938222481e-18
129.20000,1.0677286917e-18
129.30000,9.6196336434e-19
129.40000,1.0725214387e-18
129.50000,1.0090868843e-18
129.60000,1.1221701335e-18
129.70000,1.2787540711e-18
129.80000,1.0018579614e-18
129.90000,1.1122786455e-18
130.00000,1.3657536625e-18
130.10000,1.1392162139e-18
130.20000,1.1310693612e-18
130.30000,1.0306276652e-18
130.40000,6.3245675804e-19
130.50000,7.3043187244e-19
130.60000,9.1570435894e-19
130.70000,9.9412078517e-19
130.80000,1.3490939178e-18
130.90000,1.3887327359e-18
131.00000,1.0025187968e-18
131.10000,6.9948371594e-19
131.20000,6.0301348925e-19
131.30000,6.8591359689e-19
131.40000,7.5366790352e-19
131.50000,9.7784085882e-19
131.60000,1.2260616549e-18
131.70000,8.9268051645e-19
131.80000,6.9577230912e-19
131.90000,9.2337438328e-19
132.00000,7.4674771050e-19
132.10000,7.3181103236e-19
132.20000,9.0355424449e-19
132.30000,4.7560230787e-19
132.40000,3.8300030616e-19
132.50000,6.7101993951e-19
132.60000,5.5264839766e-19
132.70000,8.5115854619e-19
132.80000,1.2215647725e-18
132.90000,7.5140845530e-19
133.00000,4.3082704896e-19
133.10000,4.4907485720e-19
133.20000,2.7618193138e-19
133.30000,4.1827357584e-19
133.40000,7.7928365625e-19
133.50000,8.7182904777e-19
133.60000,7.8054713351e-19
133.70000,5.7999494271e-19
133.80000,4.4846305512e-19
133.90000,4.3734032891e-19
134.00000,4.5569412630e-19
134.10000,5.2545959471e-19
134.20000,4.5142365726e-19
134.30000,3.8362390858e-19
134.40000,4.7188084038e-19
134.50000,4.0427895298e-19
134.60000,5.1107720406e-19
134.70000,8.0937311668e-19
134.80000,6.3369216629e-19
134.90000,3.7247031254e-19
135.00000,3.2918509122e-19
135.10000,1.7423941022e-19
135.20000,2.2671363346e-19
135.30000,4.6492272316e-19
135.40000,6.1546600821e-19
135.50000,7.5889834942e-19
135.60000,5.5646518955e-19
135.70000,2.5770616333e-19
135.80000,3.0114906550e-19
135.90000,2.0420654283e-19
136.00000,2.0973362002e-19
136.10000,5.0911137577e-19
136.20000,4.5189206421e-19
136.30000,4.2431812968e-19
136.40000,5.1673257681e-19
136.50000,2.4936067209e-19
136.60000,3.3761387259e-19
136.70000,5.8363456108e-19
136.80000,2.5817587723e-19
136.90000,2.2453470947e-19
137.00000,4.2081887033e-19
137.10000,1.5687297007e-19
137.20000,1.9612261562e-19
137.30000,5.3706202387e-19
137.40000,4.9905570045e-19
137.50000,4.1851191836e-19
137.60000,3.6544011382e-19
137.70000,1.4958125401e-19
137.80000,6.4506738849e-20
137.90000,1.7429449633e-19
138.00000,3.0705923682e-19
138.10000,4.1772701868e-19
138.20000,5.5833629305e-19
138.30000,5.2318200236e-19
138.40000,1.6309054029e-19
138.50000,1.0167404280e-19
138.60000,3.1110399264e-19
138.70000,1.4387549900e-19
138.80000,2.5884671672e-19
138.90000,6.6433910809e-19
139.00000,3.8988058247e-19
139.10000,1.9948548146e-19
139.20000,3.8691540586e-19
139.30000,1.1257190629e-19
139.40000,1.0854488503e-19
139.50000,4.2566527011e-19
139.60000,2.2453217047e-19
139.70000,3.1284600925e-19
139.80000,5.6369578927e-19
139.90000,1.8993797710e-19
140.00000,1.8779848077e-19
140.10000,4.7949139284e-19
140.20000,2.4708576254e-19
140.30000,2.5962697387e-19
140.40000,4.9958502912e-19
140.50000,4.0353177137e-19
140.60000,4.2192536199e-19
140.70000,4.8280310612e-19
140.80000,4.5650574055e-19
140.90000,5.6931871491e-19
141.00000,5.0988506941e-19
141.10000,4.1090830190e-19
141.20000,4.7207727719e-19
141.30000,4.0177576815e-19
141.40000,4.4932177115e-19
141.50000,6.3169432508e-19
141.60000,7.2677417711e-19
141.70000,9.2296454911e-19
141.80000,8.0932311127e-19
141.90000,4.1829340075e-19
142.00000,4.6030541176e-19
142.10000,4.9476115832e-19
142.20000,4.7587947264e-19
142.30000,1.0115231712e-18
142.40000,1.3382082375e-18
142.50000,1.1342118296e-18
142.60000,9.8566473326e-19
142.70000,6.6154298673e-19
142.80000,4.0291668895e-19
142.90000,6.5939395583e-19
143.00000,9.3226760546e-19
143.10000,1.2359049104e-18
143.20000,1.5737816267e-18
143.30000,1.3851755726e-18
143.40000,1.0348826978e-18
143.50000,9.4226072114e-19
143.60000,9.3199340346e-19
143.70000,1.0795576506e-18
143.80000,1.2708606533e-18
143.90000,1.4558988610e-18
144.00000,1.6411645110e-18
144.10000,1.4657701786e-18
144.20000,1.3689896507e-18
144.30000,1.6132103611e-18
144.40000,1.4966176068e-18
144.50000,1.3938526921e-18
144.60000,1.5463825603e-18
144.70000,1.2993962551e-18
144.80000,1.2954907489e-18
144.90000,1.6641919657e-18
145.00000,1.6463399193e-18
145.10000,1.9609996452e-18
145.20000,2.3006142135e-18
145.30000,1.6661938215e-18
145.40000,1.3476046317e-18
145.50000,1.5125008292e-18
145.60000,1.2145789580e-18
145.70000,1.6241030027e-18
145.80000,2.5559975902e-18
145.90000,2.5716922805e-18
146.00000,2.4570903868e-18
146.10000,2.2377626867e-18
146.20000,1.3563177227e-18
146.30000,1.2076800111e-18
146.40000,1.7045793650e-18
146.50000,1.8538853970e-18
146.60000,2.4480824941e-18
146.70000,2.9018883853e-18
146.80000,2.2201748221e-18
146.90000,1.7397214051e-18
147.00000,1.7333597137e-18
147.10000,1.4848472932e-18
147.20000,1.7113575379e-18
147.30000,2.2571890336e-18
147.40000,2.3061738358e-18
147.50000,2.2950131803e-18
147.60000,2.2871245811e-18
147.70000,2.0572142151e-18
147.80000,2.0968389678e-18
147.90000,2.2717853645e-18
148.00000,2.1161768072e-18
148.10000,1.9634085495e-18
148.20000,2.0437074122e-18
148.30000,2.0449505153e-18
148.40000,2.0224078759e-18
148.50000,2.3627424361e-18
148.60000,2.6664866343e-18
148.70000,2.3645864637e-18
148.80000,2.0177059537e-18
148.90000,1.8677002206e-18
149.00000,1.5182374457e-18
149.10000,1.6214952690e-18
149.20000,2.2561798851e-18
149.30000,2.5108189474e-18
149.40000,2.7493601977e-18
149.50000,2.8007004098e-18
149.60000,1.9008258429e-18
149.70000,1.4081307885e-18
149.80000,1.6442599529e-18
149.90000,1.4597935222e-18
150.00000,1.9628846318e-18
150.10000,2.9891732534e-18
150.20000,2.6509561393e-18
150.30000,2.1512911361e-18
150.40000,2.0826767223e-18
150.50000,1.2838358885e-18
150.60000,1.2557051353e-18
150.70000,2.1171050556e-18
150.80000,2.0837212340e-18
150.90000,2.3665613561e-18
151.00000,2.8281206046e-18
151.10000,1.9117858274e-18
151.20000,1.6410332092e-18
151.30000,2.2183031550e-18
151.40000,1.7247610385e-18
151.50000,1.7530430205e-18
151.60000,2.3864943058e-18
151.70000,1.8252823678e-18
151.80000,1.6660054173e-18
151.90000,2.1343393688e-18
152.00000,1.7647028147e-18
152.10000,1.8809878161e-18
152.20000,2.2311909843e-18
152.30000,1.5189748892e-18
152.40000,1.3739317766e-18
152.50000,1.7489063385e-18
152.60000,1.4379554116e-18
152.70000,1.7500506507e-18
152.80000,2.4790789580e-18
152.90000,2.2900017856e-18
153.00000,2.0140223112e-18
153.10000,1.8638608644e-18
153.20000,1.4122611698e-18
153.30000,1.3363947342e-18
153.40000,1.6517621684e-18
153.50000,2.0049351203e-18
153.60000,2.3873590984e-18
153.70000,2.3934820582e-18
153.80000,1.9508706413e-18
153.90000,1.3720627834e-18
154.00000,1.0354894039e-18
154.10000,1.2118495316e-18
154.20000,1.4494295792e-18
154.30000,1.8432004353e-18
154.40000,2.4674138655e-18
154.50000,2.1118194441e-18
154.60000,1.3705697342e-18
154.70000,1.4654083052e-18
154.80000,1.2339880619e-18
154.90000,1.1017920511e-18
155.00000,2.0027448548e-18
155.10000,2.0892141787e-18
155.20000,1.7405760232e-18
155.30000,2.0905424900e-18
155.40000,1.4904714379e-18
155.50000,1.0748860908e-18
155.60000,1.9626919601e-18
155.70000,1.6402398745e-18
155.80000,1.2408656518e-18
155.90000,2.1352628506e-18
156.00000,1.6368284430e-18
156.10000,1.0878658782e-18
156.20000,2.0853718186e-18
156.30000,1.8086752932e-18
156.40000,1.3799786876e-18
156.50000,2.1144921158e-18
156.60000,1.4465571227e-18
156.70000,1.0203179855e-18
156.80000,1.9584654448e-18
156.90000,1.4898643951e-18
157.00000,1.3565877107e-18
157.10000,2.4036222093e-18
157.20000,1.6692977398e-18
157.30000,1.0560608336e-18
157.40000,1.7497728660e-18
157.50000,1.2104623400e-18
157.60000,1.0393686798e-18
157.70000,1.9792087963e-18
157.80000,1.7815840487e-18
157.90000,1.7905826426e-18
158.00000,2.2470817956e-18
158.10000,1.4851502731e-18
158.20000,1.2833735008e-18
158.30000,1.7908753917e-18
158.40000,1.4618747721e-18
158.50000,1.7395583864e-18
158.60000,2.4382928457e-18
158.70000,2.0907349776e-18
158.80000,1.7699358859e-18
158.90000,1.6079639529e-18
159.00000,1.2044212993e-18
159.10000,1.3032120699e-18
159.20000,1.4557687435e-18
159.30000,1.5932843187e-18
159.40000,1.9996696143e-18
159.50000,1.7724157208e-18
159.60000,1.4316656429e-18
159.70000,1.4821821392e-18
159.80000,1.2332746625e-18
159.90000,1.4246001212e-18
160.00000,1.8116110940e-18
160.10000,1.6397692830e-18
160.20000,2.1140716465e-18
160.30000,2.2886867794e-18
160.40000,1.4642144302e-18
160.50000,1.7961969030e-18
160.60000,2.0058468796e-18
160.70000,1.1272904682e-18
160.80000,1.7282865937e-18
160.90000,2.2279055701e-18
161.00000,1.4407608104e-18
161.10000,1.9302205903e-18
161.20000,1.9029344764e-18
161.30000,7.9582933483e-19
161.40000,1.5649750295e-18
161.50000,1.7564063491e-18
161.60000,8.9168842121e-19
161.70000,2.1537667426e-18
161.80000,2.3549175880e-18
161.90000,9.8254186171e-19
162.00000,1.8906526675e-18
162.10000,2.0747747492e-18
162.20000,1.0125960730e-18
162.30000,2.2647926607e-18
162.40000,2.5242286120e-18
162.50000,1.4484173617e-18
162.60000,2.4337058827e-18
162.70000,2.1405482775e-18
162.80000,9.8344368223e-19
162.90000,2.3755652924e-18
163.00000,2.2688757936e-18
163.10000,1.0256671114e-18
163.20000,2.2858847107e-18
163.30000,2.1201687536e-18
163.40000,9.0687562779e-19
163.50000,2.1393351186e-18
163.60000,2.1118102945e-18
163.70000,1.2042405037e-18
163.80000,2.2879075640e-18
163.90000,1.8930372071e-18
164.00000,1.0803904681e-18
164.10000,2.3936865029e-18
164.20000,2.0754681399e-18
164.30000,1.3584078055e-18
164.40000,2.6615092955e-18
164.50000,2.2207320470e-18
164.60000,1.2817825951e-18
164.70000,2.3282376333e-18
164.80000,2.1157353318e-18
164.90000,1.5795794009e-18
165.00000,2.4525640953e-18
165.10000,2.0857691916e-18
165.20000,1.7685481432e-18
165.30000,2.5573189071e-18
165.40000,1.9703407265e-18
165.50000,1.6625820261e-18
165.60000,2.4545495317e-18
165.70000,1.9455909953e-18
165.80000,1.7019224711e-18
165.90000,2.4891099725e-18
166.00000,2.2855113933e-18
166.10000,2.0818994386e-18
166.20000,2.2587633118e-18
166.30000,1.8284717231e-18
166.40000,1.8336571719e-18
166.50000,1.9953470097e-18
166.60000,1.8502930042e-18
166.70000,2.4376561111e-18
166.80000,2.6844941924e-18
166.90000,2.1463353645e-18
167.00000,2.0978209296e-18
167.10000,1.9504067367e-18
167.20000,1.8139230169e-18
167.30000,2.2774445986e-18
167.40000,2.3795153640e-18
167.50000,2.7224714894e-18
167.60000,3.1706099489e-18
167.70000,2.3283534494e-18
167.80000,2.0098506317e-18
167.90000,2.4354849792e-18
168.00000,1.7695212275e-18
168.10000,1.9708433109e-18
168.20000,2.9894436480e-18
168.30000,2.5684497334e-18
168.40000,2.5472809113e-18
168.50000,2.6397893935e-18
168.60000,1.4204080364e-18
168.70000,1.7219178128e-18
168.80000,2.4450482537e-18
168.90000,1.6882524632e-18
169.00000,2.7652282621e-18
169.10000,3.7891681086e-18
169.20000,2.2217412784e-18
169.30000,2.2475352227e-18
169.40000,2.7150476594e-18
169.50000,1.3891009880e-18
169.60000,2.2897403595e-18
169.70000,3.5159259289e-18
169.80000,2.6643300009e-18
169.90000,3.4885384083e-18
170.00000,3.4671995380e-18
170.10000,1.2665488056e-18
170.20000,2.0340948978e-18
170.30000,2.6660075722e-18
170.40000,1.1904956653e-18
170.50000,2.8587582386e-18
170.60000,3.9948189215e-18
170.70000,2.1123971563e-18
170.80000,2.6918797219e-18
170.90000,2.7907525093e-18
171.00000,9.4718250665e-19
171.10000,2.4207854666e-18
171.20000,3.2381559376e-18
171.30000,2.1481721364e-18
171.40000,4.2582470012e-18
171.50000,4.4087056091e-18
171.60000,1.8403290908e-18
171.70000,3.0742392181e-18
171.80000,3.1439588881e-18
171.90000,1.1144908469e-18
172.00000,3.3143431104e-18
172.10000,4.3166291288e-18
172.20000,2.6402206459e-18
172.30000,3.8423279390e-18
172.40000,2.9785728227e-18
172.50000,5.6600813393e-19
172.60000,2.5082025677e-18
172.70000,2.6489340535e-18
172.80000,1.4169138777e-18
172.90000,4.4584292316e-18
173.00000,4.3130857891e-18
173.10000,1.4850540913e-18
173.20000,3.0961082636e-18
173.30000,2.7485808952e-18
173.40000,9.8544875339e-19
173.50000,3.8662039566e-18
173.60000,4.2969830320e-18
173.70000,2.9264164319e-18
173.80000,5.0075818649e-18
173.90000,3.4350345185e-18
174.00000,1.0548195601e-18
174.10000,3.7755694766e-18
174.20000,3.0109411247e-18
174.30000,1.2911408481e-18
174.40000,4.7747274833e-18
174.50000,4.2682368652e-18
174.60000,1.8311895983e-18
174.70000,3.9296653734e-18
174.80000,2.6505352582e-18
174.90000,8.6298959247e-19
175.00000,3.8179123838e-18
175.10000,3.0465091509e-18
175.20000,2.4039759428e-18
175.30000,6.0680089252e-18
175.40000,4.0148313331e-18
175.50000,1.6673422942e-18
175.60000,4.8105504940e-18
175.70000,2.9614568492e-18
175.80000,1.2954566967e-18
175.90000,5.6076262335e-18
176.00000,4.8774634457e-18
176.10000,3.2209208315e-18
176.20000,5.4862469968e-18
176.30000,2.4286117477e-18
176.40000,9.2252591735e-19
176.50000,4.6564618485e-18
176.60000,2.4466901498e-18
176.70000,2.2331531094e-18
176.80000,7.1645155180e-18
176.90000,3.7097497268e-18
177.00000,1.0875876627e-18
177.10000,5.1690486641e-18
177.20000,2.5824335179e-18
177.30000,1.5071175257e-18
177.40000,6.6247036539e-18
177.50000,4.4946729783e-18
177.60000,3.9215528833e-18
177.70000,7.7449751075e-18
177.80000,2.7266487295e-18
177.90000,2.1885856414e-18
178.00000,8.0435272496e-18
178.10000,2.7027311124e-18
178.20000,1.9435363073e-18
178.30000,9.6874620149e-18
178.40000,4.7174234338e-18
178.50000,2.1825887551e-18
178.60000,8.1996379779e-18
178.70000,2.8959529632e-18
178.80000,2.1365980229e-18
178.90000,8.8883445356e-18
179.00000,3.0367255049e-18
179.10000,6.2301231913e-18
179.20000,1.5689679725e-17
179.30000,3.2049444961e-18
179.40000,3.8666087687e-18
179.50000,1.9508378682e-17
179.60000,4.4692318243e-18
179.70000,5.3578372051e-18
179.80000,4.2833378931e-17
179.90000,3.9423600946e-17
180.00000,1.6414876102e-16
