# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.1742423270e-16
92.40000,9.2230461437e-16
92.50000,9.1474616628e-16
92.60000,8.9482592257e-16
92.70000,8.6314296396e-16
92.80000,8.2079081469e-16
92.90000,7.6930407804e-16
93.00000,7.1058267807e-16
93.10000,6.4679835040e-16
93.20000,5.8028894827e-16
93.30000,5.1344665241e-16
93.40000,4.4860628237e-16
93.50000,3.8793962153e-16
93.60000,3.3336103947e-16
93.70000,2.8644879459e-16
93.80000,2.4838531269e-16
93.90000,2.1991855256e-16
94.00000,2.0134537244e-16
94.10000,1.9251667503e-16
94.20000,1.9286309005e-16
94.30000,2.0143909121e-16
94.40000,2.1698275894e-16
94.50000,2.3798789498e-16
94.60000,2.6278486266e-16
94.70000,2.8962635071e-16
94.80000,3.1677421984e-16
94.90000,3.4258367236e-16
95.00000,3.6558117084e-16
95.10000,3.8453281290e-16
95.20000,3.9850024252e-16
95.30000,4.0688164238e-16
95.40000,4.0943590911e-16
95.50000,4.0628876331e-16
95.60000,3.9792028291e-16
95.70000,3.8513416087e-16
95.80000,3.6900985113e-16
95.90000,3.5083964882e-16
96.00000,3.3205360648e-16
96.10000,3.1413596538e-16
96.20000,2.9853742291e-16
96.30000,2.8658800482e-16
96.40000,2.7941551299e-16
96.50000,2.7787443394e-16
96.60000,2.8248979615e-16
96.70000,2.9341975305e-16
96.80000,3.1043966552e-16
96.90000,3.3294921185e-16
97.00000,3.6000263628e-16
97.10000,3.9036075345e-16
97.20000,4.2256186188e-16
97.30000,4.5500739668e-16
97.40000,4.8605707706e-16
97.50000,5.1412757019e-16
97.60000,5.3778836699e-16
97.70000,5.5584868305e-16
97.80000,5.6742976070e-16
97.90000,5.7201791593e-16
98.00000,5.6949497788e-16
98.10000,5.6014430467e-16
98.20000,5.4463221099e-16
98.30000,5.2396627881e-16
98.40000,4.9943352052e-16
98.50000,4.7252261205e-16
98.60000,4.4483532774e-16
98.70000,4.1799283455e-16
98.80000,3.9354262023e-16
98.90000,3.7287155439e-16
99.00000,3.5712995782e-16
99.10000,3.4717065376e-16
99.20000,3.4350588215e-16
99.30000,3.4628376502e-16
99.40000,3.5528481066e-16
99.50000,3.6993781442e-16
99.60000,3.8935352127e-16
99.70000,4.1237360360e-16
99.80000,4.3763190317e-16
99.90000,4.6362449383e-16
100.00000,4.8878493290e-16
100.10000,5.1156106097e-16
100.20000,5.3048985485e-16
100.30000,5.4426710520e-16
100.40000,5.5180904925e-16
100.50000,5.5230351442e-16
100.60000,5.4524860190e-16
100.70000,5.3047744516e-16
100.80000,5.0816810936e-16
100.90000,4.7883824805e-16
101.00000,4.4332469869e-16
101.10000,4.0274877371e-16
101.20000,3.5846857864e-16
101.30000,3.1202025082e-16
101.40000,2.6505053998e-16
101.50000,2.1924362107e-16
101.60000,1.7624540900e-16
101.70000,1.3758890374e-16
101.80000,1.0462419933e-16
101.90000,7.8456716464e-17
102.00000,5.9896946268e-17
102.10000,4.9424516166e-17
102.20000,4.7168715970e-17
102.30000,5.2906778620e-17
102.40000,6.6080236963e-17
102.50000,8.5828632881e-17
102.60000,1.1103880663e-16
102.70000,1.4040701781e-16
102.80000,1.7251032061e-16
102.90000,2.0588300307e-16
103.00000,2.3909355846e-16
103.10000,2.7081762094e-16
103.20000,2.9990257725e-16
103.30000,3.2542014730e-16
103.40000,3.4670406468e-16
103.50000,3.6337102148e-16
103.60000,3.7532418693e-16
103.70000,3.8273977769e-16
103.80000,3.8603825544e-16
103.90000,3.8584267354e-16
104.00000,3.8292741918e-16
104.10000,3.7816105497e-16
104.20000,3.7244713318e-16
104.30000,3.6666674011e-16
104.40000,3.6162615737e-16
104.50000,3.5801244725e-16
104.60000,3.5635904450e-16
104.70000,3.5702263355e-16
104.80000,3.6017177790e-16
104.90000,3.6578700769e-16
105.00000,3.7367141320e-16
105.10000,3.8347027084e-16
105.20000,3.9469786306e-16
105.30000,4.0676944914e-16
105.40000,4.1903628792e-16
105.50000,4.3082168844e-16
105.60000,4.4145624044e-16
105.70000,4.5031062548e-16
105.80000,4.5682470084e-16
105.90000,4.6053185583e-16
106.00000,4.6107794274e-16
106.10000,4.5823436771e-16
106.20000,4.5190518000e-16
106.30000,4.4212822041e-16
106.40000,4.2907058031e-16
106.50000,4.1301878720e-16
106.60000,3.9436427658e-16
106.70000,3.7358483854e-16
106.80000,3.5122284438e-16
106.90000,3.2786116524e-16
107.00000,3.0409778884e-16
107.10000,2.8052021522e-16
107.20000,2.5768075995e-16
107.30000,2.3607390201e-16
107.40000,2.1611677204e-16
107.50000,1.9813377540e-16
107.60000,1.8234617684e-16
107.70000,1.6886723919e-16
107.80000,1.5770321301e-16
107.90000,1.4876013229e-16
108.00000,1.4185600414e-16
108.10000,1.3673761496e-16
108.20000,1.3310084494e-16
108.30000,1.3061311656e-16
108.40000,1.2893643190e-16
108.50000,1.2774939904e-16
108.60000,1.2676672163e-16
108.70000,1.2575482826e-16
108.80000,1.2454263497e-16
108.90000,1.2302684042e-16
109.00000,1.2117161172e-16
109.10000,1.1900298763e-16
109.20000,1.1659876016e-16
109.30000,1.1407495346e-16
109.40000,1.1157026745e-16
109.50000,1.0922996900e-16
109.60000,1.0719068901e-16
109.70000,1.0556742427e-16
109.80000,1.0444376948e-16
109.90000,1.0386604795e-16
110.00000,1.0384160832e-16
110.10000,1.0434114957e-16
110.20000,1.0530456886e-16
110.30000,1.0664952766e-16
110.40000,1.0828172876e-16
110.50000,1.1010580048e-16
110.60000,1.1203569933e-16
110.70000,1.1400365728e-16
110.80000,1.1596689831e-16
110.90000,1.1791160460e-16
111.00000,1.1985389944e-16
111.10000,1.2183790117e-16
111.20000,1.2393116534e-16
111.30000,1.2621804811e-16
111.40000,1.2879167660e-16
111.50000,1.3174529308e-16
111.60000,1.3516374614e-16
111.70000,1.3911583924e-16
111.80000,1.4364812390e-16
111.90000,1.4878055787e-16
112.00000,1.5450425457e-16
112.10000,1.6078134956e-16
112.20000,1.6754682122e-16
112.30000,1.7471194505e-16
112.40000,1.8216894591e-16
112.50000,1.8979635152e-16
112.60000,1.9746454472e-16
112.70000,2.0504105967e-16
112.80000,2.1239525889e-16
112.90000,2.1940215069e-16
113.00000,2.2594524213e-16
113.10000,2.3191845450e-16
113.20000,2.3722723826e-16
113.30000,2.4178910029e-16
113.40000,2.4553378924e-16
113.50000,2.4840337380e-16
113.60000,2.5035239860e-16
113.70000,2.5134822477e-16
113.80000,2.5137157118e-16
113.90000,2.5041718611e-16
114.00000,2.4849451298e-16
114.10000,2.4562818034e-16
114.20000,2.4185815244e-16
114.30000,2.3723942219e-16
114.40000,2.3184120585e-16
114.50000,2.2574569463e-16
114.60000,2.1904651530e-16
114.70000,2.1184713066e-16
114.80000,2.0425945445e-16
114.90000,1.9640295087e-16
115.00000,1.8840443094e-16
115.10000,1.8039864919e-16
115.20000,1.7252965471e-16
115.30000,1.6495267932e-16
115.40000,1.5783617503e-16
115.50000,1.5136346847e-16
115.60000,1.4573340536e-16
115.70000,1.4115933322e-16
115.80000,1.3786582733e-16
115.90000,1.3608270708e-16
116.00000,1.3603611139e-16
116.10000,1.3793668598e-16
116.20000,1.4196525956e-16
116.30000,1.4825671958e-16
116.40000,1.5688310908e-16
116.50000,1.6783722106e-16
116.60000,1.8101813678e-16
116.70000,1.9622021454e-16
116.80000,2.1312697051e-16
116.90000,2.3131109715e-16
117.00000,2.5024154180e-16
117.10000,2.6929813378e-16
117.20000,2.8779372917e-16
117.30000,3.0500327242e-16
117.40000,3.2019859564e-16
117.50000,3.3268723425e-16
117.60000,3.4185307959e-16
117.70000,3.4719635660e-16
117.80000,3.4837024480e-16
117.90000,3.4521147882e-16
118.00000,3.3776248245e-16
118.10000,3.2628300263e-16
118.20000,3.1124979824e-16
118.30000,2.9334366464e-16
118.40000,2.7342389009e-16
118.50000,2.5249108461e-16
118.60000,2.3164013185e-16
118.70000,2.1200572607e-16
118.80000,1.9470351488e-16
118.90000,1.8077022783e-16
119.00000,1.7110630431e-16
119.10000,1.6642443180e-16
119.20000,1.6720707584e-16
119.30000,1.7367555495e-16
119.40000,1.8577252810e-16
119.50000,2.0315897155e-16
119.60000,2.2522588470e-16
119.70000,2.5112013624e-16
119.80000,2.7978309662e-16
119.90000,3.1000004230e-16
120.00000,3.4045779393e-16
120.10000,3.6980768349e-16
120.20000,3.9673074102e-16
120.30000,4.2000194674e-16
120.40000,4.3855049610e-16
120.50000,4.5151325697e-16
120.60000,4.5827893745e-16
120.70000,4.5852091002e-16
120.80000,4.5221713111e-16
120.90000,4.3965613616e-16
121.00000,4.2142866291e-16
121.10000,3.9840504375e-16
121.20000,3.7169909737e-16
121.30000,3.4261982656e-16
121.40000,3.1261277624e-16
121.50000,2.8319340664e-16
121.60000,2.5587527245e-16
121.70000,2.3209614834e-16
121.80000,2.1314548365e-16
121.90000,2.0009668325e-16
122.00000,1.9374767932e-16
122.10000,1.9457306419e-16
122.20000,2.0269068897e-16
122.30000,2.1784509553e-16
122.40000,2.3940944698e-16
122.50000,2.6640677522e-16
122.60000,2.9755040290e-16
122.70000,3.3130236366e-16
122.80000,3.6594759284e-16
122.90000,3.9968065181e-16
123.00000,4.3070084902e-16
123.10000,4.5731089869e-16
123.20000,4.7801377401e-16
123.30000,4.9160222080e-16
123.40000,4.9723553388e-16
123.50000,4.9449867980e-16
123.60000,4.8343966564e-16
123.70000,4.6458217222e-16
123.80000,4.3891183077e-16
123.90000,4.0783604424e-16
124.00000,3.7311884138e-16
124.10000,3.3679379594e-16
124.20000,3.0105943823e-16
124.30000,2.6816273301e-16
124.40000,2.4027701373e-16
124.50000,2.1938118961e-16
124.60000,2.0714704917e-16
124.70000,2.0484107096e-16
124.80000,2.1324635095e-16
124.90000,2.3260912223e-16
125.00000,2.6261295587e-16
125.10000,3.0238218532e-16
125.20000,3.5051448891e-16
125.30000,4.0514099627e-16
125.40000,4.6401084311e-16
125.50000,5.2459586275e-16
125.60000,5.8421012892e-16
125.70000,6.4013839284e-16
125.80000,6.8976710477e-16
125.90000,7.3071167741e-16
126.00000,7.6093391743e-16
126.10000,7.7884409240e-16
126.20000,7.8338287392e-16
126.30000,7.7407935760e-16
126.40000,7.5108245788e-16
126.50000,7.1516416122e-16
126.60000,6.6769434624e-16
126.70000,6.1058809945e-16
126.80000,5.4622762678e-16
126.90000,4.7736194729e-16
127.00000,4.0698851978e-16
127.10000,3.3822176533e-16
127.20000,2.7415408021e-16
127.30000,2.1771535948e-16
127.40000,1.7153725089e-16
127.50000,1.3782831429e-16
127.60000,1.1826596229e-16
127.70000,1.1391049887e-16
127.80000,1.2514575800e-16
127.90000,1.5164978979e-16
128.00000,1.9239777389e-16
128.10000,2.4569790150e-16
128.20000,3.0925941259e-16
128.30000,3.8029037535e-16
128.40000,4.5562122900e-16
128.50000,5.3184866901e-16
128.60000,6.0549322490e-16
128.70000,6.7316295265e-16
128.80000,7.3171510977e-16
128.90000,7.7840756014e-16
129.00000,8.1103199641e-16
129.10000,8.2802187529e-16
129.20000,8.2852920145e-16
129.30000,8.1246590996e-16
129.40000,7.8050749065e-16
129.50000,7.3405855797e-16
129.60000,6.7518216666e-16
129.70000,6.0649667279e-16
129.80000,5.3104571289e-16
129.90000,4.5214830916e-16
130.00000,3.7323711651e-16
130.10000,2.9769335270e-16
130.20000,2.2868697180e-16
130.30000,1.6903016827e-16
130.40000,1.2105137960e-16
130.50000,8.6495662929e-17
130.60000,6.6455750590e-17
130.70000,6.1336347216e-17
130.80000,7.0852427619e-17
130.90000,9.4060536799e-17
131.00000,1.2942047607e-16
131.10000,1.7488336162e-16
131.20000,2.2800092292e-16
131.30000,2.8605010584e-16
131.40000,3.4616657673e-16
131.50000,4.0548058577e-16
131.60000,4.6124882182e-16
131.70000,5.1097634505e-16
131.80000,5.5252337502e-16
131.90000,5.8419259347e-16
132.00000,6.0479364277e-16
132.10000,6.1368261117e-16
132.20000,6.1077544837e-16
132.30000,5.9653540337e-16
132.40000,5.7193568258e-16
132.50000,5.3839955336e-16
132.60000,4.9772103721e-16
132.70000,4.5197011957e-16
132.80000,4.0338702748e-16
132.90000,3.5427057145e-16
133.00000,3.0686579567e-16
133.10000,2.6325621750e-16
133.20000,2.2526575234e-16
133.30000,1.9437500858e-16
133.40000,1.7165600313e-16
133.50000,1.5772850306e-16
133.60000,1.5274016853e-16
133.70000,1.5637149347e-16
133.80000,1.6786526500e-16
133.90000,1.8607895295e-16
134.00000,2.0955717110e-16
134.10000,2.3662019852e-16
134.20000,2.6546359199e-16
134.30000,2.9426322934e-16
134.40000,3.2127975656e-16
134.50000,3.4495640696e-16
134.60000,3.6400453193e-16
134.70000,3.7747191689e-16
134.80000,3.8479001050e-16
134.90000,3.8579750412e-16
135.00000,3.8073917354e-16
135.10000,3.7024043491e-16
135.20000,3.5525956470e-16
135.30000,3.3702088571e-16
135.40000,3.1693333696e-16
135.50000,2.9649965202e-16
135.60000,2.7722182171e-16
135.70000,2.6050859396e-16
135.80000,2.4759047399e-16
135.90000,2.3944706789e-16
136.00000,2.3675071757e-16
136.10000,2.3982927750e-16
136.20000,2.4864966457e-16
136.30000,2.6282255555e-16
136.40000,2.8162739090e-16
136.50000,3.0405573955e-16
136.60000,3.2887014363e-16
136.70000,3.5467483610e-16
136.80000,3.7999423317e-16
136.90000,4.0335485548e-16
137.00000,4.2336632230e-16
137.10000,4.3879727247e-16
137.20000,4.4864246713e-16
137.30000,4.5217788768e-16
137.40000,4.4900131961e-16
137.50000,4.3905666887e-16
137.60000,4.2264105425e-16
137.70000,4.0039452094e-16
137.80000,3.7327299628e-16
137.90000,3.4250583161e-16
138.00000,3.0953992361e-16
138.10000,2.7597296711e-16
138.20000,2.4347884668e-16
138.30000,2.1372851521e-16
138.40000,1.8830992672e-16
138.50000,1.6865067888e-16
138.60000,1.5594697185e-16
138.70000,1.5110229794e-16
138.80000,1.5467893709e-16
138.90000,1.6686484614e-16
139.00000,1.8745790083e-16
139.10000,2.1586869231e-16
139.20000,2.5114221690e-16
139.30000,2.9199786383e-16
139.40000,3.3688614421e-16
139.50000,3.8405966843e-16
139.60000,4.3165502826e-16
139.70000,4.7778153338e-16
139.80000,5.2061224707e-16
139.90000,5.5847250840e-16
140.00000,5.8992115215e-16
140.10000,6.1381995408e-16
140.20000,6.2938743139e-16
140.30000,6.3623398438e-16
140.40000,6.3437642404e-16
140.50000,6.2423112379e-16
140.60000,6.0658628082e-16
140.70000,5.8255499002e-16
140.80000,5.5351193745e-16
140.90000,5.2101743931e-16
141.00000,4.8673322657e-16
141.10000,4.5233476674e-16
141.20000,4.1942500524e-16
141.30000,3.8945420331e-16
141.40000,3.6365007212e-16
141.50000,3.4296169541e-16
141.60000,3.2801984944e-16
141.70000,3.1911533179e-16
141.80000,3.1619586493e-16
141.90000,3.1888110958e-16
142.00000,3.2649436617e-16
142.10000,3.3810870835e-16
142.20000,3.5260462129e-16
142.30000,3.6873573530e-16
142.40000,3.8519896757e-16
142.50000,4.0070531342e-16
142.60000,4.1404765559e-16
142.70000,4.2416226531e-16
142.80000,4.3018112644e-16
142.90000,4.3147278946e-16
143.00000,4.2767011912e-16
143.10000,4.1868399960e-16
143.20000,4.0470276662e-16
143.30000,3.8617781404e-16
143.40000,3.6379644382e-16
143.50000,3.3844357086e-16
143.60000,3.1115434231e-16
143.70000,2.8306007468e-16
143.80000,2.5533014851e-16
143.90000,2.2911262765e-16
144.00000,2.0547639249e-16
144.10000,1.8535749545e-16
144.20000,1.6951226770e-16
144.30000,1.5847943016e-16
144.40000,1.5255309424e-16
144.50000,1.5176808281e-16
144.60000,1.5589846760e-16
144.70000,1.6446961877e-16
144.80000,1.7678341430e-16
144.90000,1.9195558694e-16
145.00000,2.0896352701e-16
145.10000,2.2670224829e-16
145.20000,2.4404570163e-16
145.30000,2.5991022645e-16
145.40000,2.7331669941e-16
145.50000,2.8344789871e-16
145.60000,2.8969776654e-16
145.70000,2.9170962173e-16
145.80000,2.8940093466e-16
145.90000,2.8297299750e-16
146.00000,2.7290466266e-16
146.10000,2.5993022776e-16
146.20000,2.4500246120e-16
146.30000,2.2924262811e-16
146.40000,2.1388013968e-16
146.50000,2.0018506135e-16
146.60000,1.8939714195e-16
146.70000,1.8265524264e-16
146.80000,1.8093104118e-16
146.90000,1.8497066721e-16
147.00000,1.9524750301e-16
147.10000,2.1192878727e-16
147.20000,2.3485792250e-16
147.30000,2.6355355001e-16
147.40000,2.9722556670e-16
147.50000,3.3480736232e-16
147.60000,3.7500270296e-16
147.70000,4.1634492113e-16
147.80000,4.5726543572e-16
147.90000,4.9616815081e-16
148.00000,5.3150599368e-16
148.10000,5.6185576553e-16
148.20000,5.8598759272e-16
148.30000,6.0292557429e-16
148.40000,6.1199669881e-16
148.50000,6.1286572042e-16
148.60000,6.0555440075e-16
148.70000,5.9044429706e-16
148.80000,5.6826306363e-16
148.90000,5.4005499274e-16
149.00000,5.0713721679e-16
149.10000,4.7104359740e-16
149.20000,4.3345881990e-16
149.30000,3.9614558247e-16
149.40000,3.6086801284e-16
149.50000,3.2931456475e-16
149.60000,3.0302364516e-16
149.70000,2.8331510846e-16
149.80000,2.7123053208e-16
149.90000,2.6748486589e-16
150.00000,2.7243163013e-16
150.10000,2.8604333198e-16
150.20000,3.0790818710e-16
150.30000,3.3724358267e-16
150.40000,3.7292602095e-16
150.50000,4.1353656125e-16
150.60000,4.5742006291e-16
150.70000,5.0275585692e-16
150.80000,5.4763687683e-16
150.90000,5.9015379588e-16
151.00000,6.2848038187e-16
151.10000,6.6095611939e-16
151.20000,6.8616217984e-16
151.30000,7.0298704863e-16
151.40000,7.1067854227e-16
151.50000,7.0887954787e-16
151.60000,6.9764556680e-16
151.70000,6.7744300646e-16
151.80000,6.4912809609e-16
151.90000,6.1390725653e-16
152.00000,5.7328068231e-16
152.10000,5.2897174744e-16
152.20000,4.8284558070e-16
152.30000,4.3682073131e-16
152.40000,3.9277822873e-16
152.50000,3.5247250812e-16
152.60000,3.1744861122e-16
152.70000,2.8896978003e-16
152.80000,2.6795904880e-16
152.90000,2.5495773237e-16
153.00000,2.5010284236e-16
153.10000,2.5312448523e-16
153.20000,2.6336326185e-16
153.30000,2.7980665954e-16
153.40000,3.0114246307e-16
153.50000,3.2582636803e-16
153.60000,3.5216030657e-16
153.70000,3.7837752465e-16
153.80000,4.0273020382e-16
153.90000,4.2357540098e-16
154.00000,4.3945527550e-16
154.10000,4.4916795939e-16
154.20000,4.5182596676e-16
154.30000,4.4689969428e-16
154.40000,4.3424429041e-16
154.50000,4.1410893019e-16
154.60000,3.8712828819e-16
154.70000,3.5429672858e-16
154.80000,3.1692640783e-16
154.90000,2.7659109835e-16
155.00000,2.3505808083e-16
155.10000,1.9421091215e-16
155.20000,1.5596624599e-16
155.30000,1.2218815554e-16
155.40000,9.4603570285e-17
155.50000,7.4722477973e-17
155.60000,6.3766444597e-17
155.70000,6.2608759525e-17
155.80000,7.1729112379e-17
155.90000,9.1185155994e-17
156.00000,1.2060261722e-16
156.10000,1.5918480751e-16
156.20000,2.0574149169e-16
156.30000,2.5873613945e-16
156.40000,3.1634965866e-16
156.50000,3.7655784649e-16
156.60000,4.3721904474e-16
156.70000,4.9616789768e-16
156.80000,5.5131072418e-16
156.90000,6.0071785854e-16
157.00000,6.4270840299e-16
157.10000,6.7592317009e-16
157.20000,6.9938216293e-16
157.30000,7.1252371726e-16
157.40000,7.1522337448e-16
157.50000,7.0779161501e-16
157.60000,6.9095070175e-16
157.70000,6.6579199656e-16
157.80000,6.3371615492e-16
157.90000,5.9635951071e-16
158.00000,5.5551067843e-16
158.10000,5.1302187783e-16
158.20000,4.7071969595e-16
158.30000,4.3031992975e-16
158.40000,3.9335080763e-16
158.50000,3.6108829501e-16
158.60000,3.3450639369e-16
158.70000,3.1424440665e-16
158.80000,3.0059212639e-16
158.90000,2.9349289063e-16
159.00000,2.9256349963e-16
159.10000,2.9712916611e-16
159.20000,3.0627101409e-16
159.30000,3.1888318360e-16
159.40000,3.3373634094e-16
159.50000,3.4954432840e-16
159.60000,3.6503078725e-16
159.70000,3.7899281992e-16
159.80000,3.9035908179e-16
159.90000,3.9824007515e-16
160.00000,4.0196882620e-16
160.10000,4.0113054137e-16
160.20000,3.9558025097e-16
160.30000,3.8544785597e-16
160.40000,3.7113040491e-16
160.50000,3.5327184928e-16
160.60000,3.3273096699e-16
160.70000,3.1053860348e-16
160.80000,2.8784585338e-16
160.90000,2.6586527273e-16
161.00000,2.4580764766e-16
161.10000,2.2881721372e-16
161.20000,2.1590848469e-16
161.30000,2.0790797370e-16
161.40000,2.0540404226e-16
161.50000,2.0870787549e-16
161.60000,2.1782814779e-16
161.70000,2.3246132252e-16
161.80000,2.5199874735e-16
161.90000,2.7555080417e-16
162.00000,3.0198740017e-16
162.10000,3.2999310522e-16
162.20000,3.5813431364e-16
162.30000,3.8493499831e-16
162.40000,4.0895699016e-16
162.50000,4.2888030436e-16
162.60000,4.4357888247e-16
162.70000,4.5218724683e-16
162.80000,4.5415397383e-16
162.90000,4.4927856915e-16
163.00000,4.3772923808e-16
163.10000,4.2004013475e-16
163.20000,3.9708788058e-16
163.30000,3.7004838679e-16
163.40000,3.4033621611e-16
163.50000,3.0952979332e-16
163.60000,2.7928664664e-16
163.70000,2.5125347303e-16
163.80000,2.2697612541e-16
163.90000,2.0781460204e-16
164.00000,1.9486778223e-16
164.10000,1.8891203012e-16
164.20000,1.9035693074e-16
164.30000,1.9922039910e-16
164.40000,2.1512428952e-16
164.50000,2.3731050865e-16
164.60000,2.6467657195e-16
164.70000,2.9582860048e-16
164.80000,3.2914897405e-16
164.90000,3.6287526226e-16
165.00000,3.9518665230e-16
165.10000,4.2429387350e-16
165.20000,4.4852856443e-16
165.30000,4.6642811701e-16
165.40000,4.7681224198e-16
165.50000,4.7884781408e-16
165.60000,4.7209896491e-16
165.70000,4.5655989324e-16
165.80000,4.3266845890e-16
165.90000,4.0129931953e-16
166.00000,3.6373615892e-16
166.10000,3.2162343015e-16
166.20000,2.7689897580e-16
166.30000,2.3170985473e-16
166.40000,1.8831465160e-16
166.50000,1.4897641352e-16
166.60000,1.1585108369e-16
166.70000,9.0876821682e-17
166.80000,7.5669860087e-17
166.90000,7.1432506529e-17
167.00000,7.8878537094e-17
167.10000,9.8180543355e-17
167.20000,1.2894281434e-16
167.30000,1.7020210350e-16
167.40000,2.2045721371e-16
167.50000,2.7772681040e-16
167.60000,3.3963333090e-16
167.70000,4.0350938864e-16
167.80000,4.6652176012e-16
167.90000,5.2580697104e-16
168.00000,5.7861173115e-16
168.10000,6.2243105588e-16
168.20000,6.5513688739e-16
168.30000,6.7509039691e-16
168.40000,6.8123190235e-16
168.50000,6.7314343248e-16
168.60000,6.5108035570e-16
168.70000,6.1597009005e-16
168.80000,5.6937763126e-16
168.90000,5.1343937584e-16
169.00000,4.5076837427e-16
169.10000,3.8433562666e-16
169.20000,3.1733324452e-16
169.30000,2.5302618091e-16
169.40000,1.9459973596e-16
169.50000,1.4501016050e-16
169.60000,1.0684541887e-16
169.70000,8.2202571141e-17
169.80000,7.2587348121e-17
169.90000,7.8840388184e-17
170.00000,1.0109335383e-16
170.10000,1.3875681558e-16
170.20000,1.9054044088e-16
170.30000,2.5450470309e-16
170.40000,3.2814206450e-16
170.50000,4.0848441247e-16
170.60000,4.9223245642e-16
170.70000,5.7590184291e-16
170.80000,6.5597993751e-16
170.90000,7.2908658438e-16
171.00000,7.9213172425e-16
171.10000,8.4246257483e-16
171.20000,8.7799319861e-16
171.30000,8.9730974610e-16
171.40000,8.9974549214e-16
171.50000,8.8542098744e-16
171.60000,8.5524620184e-16
171.70000,8.1088338521e-16
171.80000,7.5467142711e-16
171.90000,6.8951464110e-16
172.00000,6.1874099676e-16
172.10000,5.4593672626e-16
172.20000,4.7476580230e-16
172.30000,4.0878389560e-16
172.40000,3.5125697911e-16
172.50000,3.0499469626e-16
172.60000,2.7220793825e-16
172.70000,2.5439881280e-16
172.80000,2.5228940517e-16
172.90000,2.6579354135e-16
173.00000,2.9403329585e-16
173.10000,3.3539939488e-16
173.20000,3.8765210678e-16
173.30000,4.4805683946e-16
173.40000,5.1354662153e-16
173.50000,5.8090205077e-16
173.60000,6.4693824750e-16
173.70000,7.0868791576e-16
173.80000,7.6356982148e-16
173.90000,8.0953283925e-16
174.00000,8.4516715024e-16
174.10000,8.6977611475e-16
174.20000,8.8340467640e-16
174.30000,8.8682273980e-16
174.40000,8.8146463839e-16
174.50000,8.6932840368e-16
174.60000,8.5284089855e-16
174.70000,8.3469683695e-16
174.80000,8.1768116590e-16
174.90000,8.0448515416e-16
175.00000,7.9752678560e-16
175.10000,7.9878570895e-16
175.20000,8.0966210727e-16
175.30000,8.3086751333e-16
175.40000,8.6235392332e-16
175.50000,9.0328567489e-16
175.60000,9.5205656949e-16
175.70000,1.0063527331e-15
175.80000,1.0632597952e-15
175.90000,1.1194111686e-15
176.00000,1.1711725532e-15
176.10000,1.2148562696e-15
176.20000,1.2469576456e-15
176.30000,1.2644044449e-15
176.40000,1.2648092405e-15
176.50000,1.2467137581e-15
176.60000,1.2098135906e-15
176.70000,1.1551514086e-15
176.80000,1.0852669497e-15
176.90000,1.0042927577e-15
177.00000,9.1798591732e-16
177.10000,8.3368794820e-16
177.20000,7.6020755105e-16
177.30000,7.0762399436e-16
177.40000,6.8701246368e-16
177.50000,7.1009650979e-16
177.60000,7.8883662289e-16
177.70000,9.3496770817e-16
177.80000,1.1595016197e-15
177.90000,1.4722137164e-15
178.00000,1.8811344566e-15
178.10000,2.3920682094e-15
178.20000,3.0081616421e-15
178.30000,3.7295432008e-15
178.40000,4.5530533468e-15
178.50000,5.4720823895e-15
178.60000,6.4765290623e-15
178.70000,7.5528885388e-15
178.80000,8.6844735404e-15
178.90000,9.8517667227e-15
179.00000,1.1032896856e-14
179.10000,1.2204225666e-14
179.20000,1.3341026848e-14
179.30000,1.4418233915e-14
179.40000,1.5411229598e-14
179.50000,1.6296646513e-14
179.60000,1.7053147238e-14
179.70000,1.7662151730e-14
179.80000,1.8108481405e-14
179.90000,1.8380892147e-14
180.00000,1.8472472892e-14
