# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.7801488767e-16
92.40000,5.3235486222e-16
92.50000,5.8990972426e-16
92.60000,6.4943343932e-16
92.70000,7.0969097839e-16
92.80000,7.6948268131e-16
92.90000,8.2766691563e-16
93.00000,8.8318059433e-16
93.10000,9.3505718365e-16
93.20000,9.8244190648e-16
93.30000,1.0246039248e-15
93.40000,1.0609453658e-15
93.50000,1.0910071341e-15
93.60000,1.1144715333e-15
93.70000,1.1311617892e-15
93.80000,1.1410386375e-15
93.90000,1.1441941959e-15
94.00000,1.1408433928e-15
94.10000,1.1313132660e-15
94.20000,1.1160304748e-15
94.30000,1.0955073923e-15
94.40000,1.0703271537e-15
94.50000,1.0411280397e-15
94.60000,1.0085875639e-15
94.70000,9.7340662124e-16
94.80000,9.3629402647e-16
94.90000,8.9795174783e-16
95.00000,8.5906110356e-16
95.10000,8.2027015341e-16
95.20000,7.8218247722e-16
95.30000,7.4534749164e-16
95.40000,7.1025241531e-16
95.50000,6.7731595233e-16
95.60000,6.4688372554e-16
95.70000,6.1922545454e-16
95.80000,5.9453384007e-16
95.90000,5.7292508569e-16
96.00000,5.5444096107e-16
96.10000,5.3905228741e-16
96.20000,5.2666370579e-16
96.30000,5.1711957303e-16
96.40000,5.1021081644e-16
96.50000,5.0568256978e-16
96.60000,5.0324240603e-16
96.70000,5.0256897958e-16
96.80000,5.0332089028e-16
96.90000,5.0514558413e-16
97.00000,5.0768811107e-16
97.10000,5.1059956810e-16
97.20000,5.1354506682e-16
97.30000,5.1621107726e-16
97.40000,5.1831201552e-16
97.50000,5.1959596024e-16
97.60000,5.1984940238e-16
97.70000,5.1890095423e-16
97.80000,5.1662396606e-16
97.90000,5.1293802257e-16
98.00000,5.0780931541e-16
98.10000,5.0124991241e-16
98.20000,4.9331596796e-16
98.30000,4.8410494168e-16
98.40000,4.7375191377e-16
98.50000,4.6242510459e-16
98.60000,4.5032072233e-16
98.70000,4.3765727605e-16
98.80000,4.2466950120e-16
98.90000,4.1160205095e-16
99.00000,3.9870310898e-16
99.10000,3.8621807746e-16
99.20000,3.7438348871e-16
99.30000,3.6342127960e-16
99.40000,3.5353355536e-16
99.50000,3.4489795379e-16
99.60000,3.3766370315e-16
99.70000,3.3194844713e-16
99.80000,3.2783588931e-16
99.90000,3.2537428789e-16
100.00000,3.2457580999e-16
100.10000,3.2541673374e-16
100.20000,3.2783846684e-16
100.30000,3.3174933192e-16
100.40000,3.3702705351e-16
100.50000,3.4352186748e-16
100.60000,3.5106016319e-16
100.70000,3.5944856048e-16
100.80000,3.6847831800e-16
100.90000,3.7792996730e-16
101.00000,3.8757806631e-16
101.10000,3.9719596904e-16
101.20000,4.0656051179e-16
101.30000,4.1545652323e-16
101.40000,4.2368107274e-16
101.50000,4.3104738056e-16
101.60000,4.3738832294e-16
101.70000,4.4255947565e-16
101.80000,4.4644164969e-16
101.90000,4.4894288395e-16
102.00000,4.4999986979e-16
102.10000,4.4957879297e-16
102.20000,4.4767558859e-16
102.30000,4.4431561402e-16
102.40000,4.3955275448e-16
102.50000,4.3346798453e-16
102.60000,4.2616741752e-16
102.70000,4.1777988297e-16
102.80000,4.0845407978e-16
102.90000,3.9835536021e-16
103.00000,3.8766220663e-16
103.10000,3.7656246889e-16
103.20000,3.6524943590e-16
103.30000,3.5391781931e-16
103.40000,3.4275973089e-16
103.50000,3.3196073707e-16
103.60000,3.2169607528e-16
103.70000,3.1212711524e-16
103.80000,3.0339814585e-16
103.90000,2.9563356342e-16
104.00000,2.8893552976e-16
104.10000,2.8338215976e-16
104.20000,2.7902628685e-16
104.30000,2.7589484133e-16
104.40000,2.7398886205e-16
104.50000,2.7328414521e-16
104.60000,2.7373251710e-16
104.70000,2.7526369963e-16
104.80000,2.7778772007e-16
104.90000,2.8119779910e-16
105.00000,2.8537363598e-16
105.10000,2.9018499579e-16
105.20000,2.9549549248e-16
105.30000,3.0116645375e-16
105.40000,3.0706074922e-16
105.50000,3.1304646265e-16
105.60000,3.1900029298e-16
105.70000,3.2481057646e-16
105.80000,3.3037983399e-16
105.90000,3.3562676350e-16
106.00000,3.4048761607e-16
106.10000,3.4491691609e-16
106.20000,3.4888750934e-16
106.30000,3.5238994758e-16
106.40000,3.5543124315e-16
106.50000,3.5803305114e-16
106.60000,3.6022935898e-16
106.70000,3.6206378293e-16
106.80000,3.6358658729e-16
106.90000,3.6485155348e-16
107.00000,3.6591283385e-16
107.10000,3.6682192622e-16
107.20000,3.6762490198e-16
107.30000,3.6836001144e-16
107.40000,3.6905577594e-16
107.50000,3.6972965778e-16
107.60000,3.7038737566e-16
107.70000,3.7102290800e-16
107.80000,3.7161919779e-16
107.90000,3.7214954345e-16
108.00000,3.7257963076e-16
108.10000,3.7287013260e-16
108.20000,3.7297977695e-16
108.30000,3.7286876116e-16
108.40000,3.7250237139e-16
108.50000,3.7185465275e-16
108.60000,3.7091196737e-16
108.70000,3.6967627558e-16
108.80000,3.6816797941e-16
108.90000,3.6642817755e-16
109.00000,3.6452019724e-16
109.10000,3.6253028981e-16
109.20000,3.6056740280e-16
109.30000,3.5876197177e-16
109.40000,3.5726370821e-16
109.50000,3.5623839476e-16
109.60000,3.5586373522e-16
109.70000,3.5632434194e-16
109.80000,3.5780597760e-16
109.90000,3.6048919958e-16
110.00000,3.6454258269e-16
110.10000,3.7011571943e-16
110.20000,3.7733221432e-16
110.30000,3.8628290053e-16
110.40000,3.9701951205e-16
110.50000,4.0954904277e-16
110.60000,4.2382901506e-16
110.70000,4.3976386463e-16
110.80000,4.5720262640e-16
110.90000,4.7593807724e-16
111.00000,4.9570745797e-16
111.10000,5.1619485778e-16
111.20000,5.3703530179e-16
111.30000,5.5782053732e-16
111.40000,5.7810646678e-16
111.50000,5.9742212779e-16
111.60000,6.1528007398e-16
111.70000,6.3118796483e-16
111.80000,6.4466113067e-16
111.90000,6.5523584150e-16
112.00000,6.6248297544e-16
112.10000,6.6602175681e-16
112.20000,6.6553321465e-16
112.30000,6.6077300164e-16
112.40000,6.5158321089e-16
112.50000,6.3790283438e-16
112.60000,6.1977652272e-16
112.70000,5.9736133008e-16
112.80000,5.7093116233e-16
112.90000,5.4087868829e-16
113.00000,5.0771452395e-16
113.10000,4.7206355694e-16
113.20000,4.3465834113e-16
113.30000,3.9632955968e-16
113.40000,3.5799362528e-16
113.50000,3.2063755996e-16
113.60000,2.8530136947e-16
113.70000,2.5305819852e-16
113.80000,2.2499262136e-16
113.90000,2.0217748403e-16
114.00000,1.8564977026e-16
114.10000,1.7638600909e-16
114.20000,1.7527777792e-16
114.30000,1.8310787860e-16
114.40000,2.0052777456e-16
114.50000,2.2803687372e-16
114.60000,2.6596422326e-16
114.70000,3.1445314967e-16
114.80000,3.7344932912e-16
114.90000,4.4269271108e-16
115.00000,5.2171364267e-16
115.10000,6.0983345352e-16
115.20000,7.0616966340e-16
115.30000,8.0964586896e-16
115.40000,9.1900625473e-16
115.50000,1.0328345590e-15
115.60000,1.1495772113e-15
115.70000,1.2675702460e-15
115.80000,1.3850694929e-15
115.90000,1.5002834484e-15
116.00000,1.6114081471e-15
116.10000,1.7166632842e-15
116.20000,1.8143287885e-15
116.30000,1.9027810088e-15
116.40000,1.9805276667e-15
116.50000,2.0462407364e-15
116.60000,2.0987864402e-15
116.70000,2.1372516026e-15
116.80000,2.1609656753e-15
116.90000,2.1695178381e-15
117.00000,2.1627686884e-15
117.10000,2.1408561543e-15
117.20000,2.1041954010e-15
117.30000,2.0534726434e-15
117.40000,1.9896329227e-15
117.50000,1.9138620565e-15
117.60000,1.8275631118e-15
117.70000,1.7323278925e-15
117.80000,1.6299040575e-15
117.90000,1.5221585988e-15
118.00000,1.4110385048e-15
118.10000,1.2985295112e-15
118.20000,1.1866138918e-15
118.30000,1.0772282765e-15
118.40000,9.7222248554e-16
118.50000,8.7332035131e-16
118.60000,7.8208345602e-16
118.70000,6.9987864476e-16
118.80000,6.2785008616e-16
118.90000,5.6689654342e-16
119.00000,5.1765439361e-16
119.10000,4.8048679381e-16
119.20000,4.5547924358e-16
119.30000,4.4244163741e-16
119.40000,4.4091674284e-16
119.50000,4.5019488288e-16
119.60000,4.6933445038e-16
119.70000,4.9718773983e-16
119.80000,5.3243145288e-16
119.90000,5.7360112048e-16
120.00000,6.1912859029e-16
120.10000,6.6738165480e-16
120.20000,7.1670484508e-16
120.30000,7.6546038930e-16
120.40000,8.1206833373e-16
120.50000,8.5504484752e-16
120.60000,8.9303778028e-16
120.70000,9.2485861229e-16
120.80000,9.4951002908e-16
120.90000,9.6620846288e-16
121.00000,9.7440107086e-16
121.10000,9.7377675954e-16
121.20000,9.6427101500e-16
121.30000,9.4606445368e-16
121.40000,9.1957516610e-16
121.50000,8.8544508160e-16
121.60000,8.4452073227e-16
121.70000,7.9782893459e-16
121.80000,7.4654803530e-16
121.90000,6.9197547937e-16
122.00000,6.3549255093e-16
122.10000,5.7852720934e-16
122.20000,5.2251599112e-16
122.30000,4.6886597250e-16
122.40000,4.1891778597e-16
122.50000,3.7391065839e-16
122.60000,3.3495038663e-16
122.70000,3.0298109231e-16
122.80000,2.7876150045e-16
122.90000,2.6284637070e-16
123.00000,2.5557357620e-16
123.10000,2.5705717885e-16
123.20000,2.6718669185e-16
123.30000,2.8563255812e-16
123.40000,3.1185770708e-16
123.50000,3.4513488947e-16
123.60000,3.8456933321e-16
123.70000,4.2912611667e-16
123.80000,4.7766152420e-16
123.90000,5.2895753515e-16
124.00000,5.8175850497e-16
124.10000,6.3480902926e-16
124.20000,6.8689193936e-16
124.30000,7.3686536385e-16
124.40000,7.8369780523e-16
124.50000,8.2650022327e-16
124.60000,8.6455418821e-16
124.70000,8.9733526369e-16
124.80000,9.2453090120e-16
124.90000,9.4605227030e-16
125.00000,9.6203960955e-16
125.10000,9.7286085711e-16
125.20000,9.7910350291e-16
125.30000,9.8155979182e-16
125.40000,9.8120559348e-16
125.50000,9.7917343463e-16
125.60000,9.7672035931e-16
125.70000,9.7519143517e-16
125.80000,9.7597985720e-16
125.90000,9.8048470879e-16
126.00000,9.9006752065e-16
126.10000,1.0060088189e-15
126.20000,1.0294658723e-15
126.30000,1.0614328330e-15
126.40000,1.1027044207e-15
126.50000,1.1538442158e-15
126.60000,1.2151585225e-15
126.70000,1.2866766212e-15
126.80000,1.3681380712e-15
126.90000,1.4589875402e-15
127.00000,1.5583774436e-15
127.10000,1.6651784670e-15
127.20000,1.7779978364e-15
127.30000,1.8952049899e-15
127.40000,2.0149641018e-15
127.50000,2.1352727199e-15
127.60000,2.2540056064e-15
127.70000,2.3689627188e-15
127.80000,2.4779201505e-15
127.90000,2.5786827518e-15
128.00000,2.6691370996e-15
128.10000,2.7473034548e-15
128.20000,2.8113853594e-15
128.30000,2.8598155750e-15
128.40000,2.8912971433e-15
128.50000,2.9048384657e-15
128.60000,2.8997814449e-15
128.70000,2.8758218996e-15
128.80000,2.8330216593e-15
128.90000,2.7718119540e-15
129.00000,2.6929879353e-15
129.10000,2.5976943910e-15
129.20000,2.4874029449e-15
129.30000,2.3638812473e-15
129.40000,2.2291548772e-15
129.50000,2.0854628603e-15
129.60000,1.9352078800e-15
129.70000,1.7809023955e-15
129.80000,1.6251119930e-15
129.90000,1.4703973707e-15
130.00000,1.3192563991e-15
130.10000,1.1740677006e-15
130.20000,1.0370371593e-15
130.30000,9.1014869997e-16
130.40000,7.9512057196e-16
130.50000,6.9336823627e-16
130.60000,6.0597478781e-16
130.70000,5.3366965633e-16
130.80000,4.7681612006e-16
130.90000,4.3540794256e-16
131.00000,4.0907521203e-16
131.10000,3.9709922807e-16
131.20000,3.9843605003e-16
131.30000,4.1174810024e-16
131.40000,4.3544300865e-16
131.50000,4.6771869988e-16
131.60000,5.0661356268e-16
131.70000,5.5006041029e-16
131.80000,5.9594284141e-16
131.90000,6.4215254771e-16
132.00000,6.8664608743e-16
132.10000,7.2749965575e-16
132.20000,7.6296043159e-16
132.30000,7.9149316573e-16
132.40000,8.1182079526e-16
132.50000,8.2295802083e-16
132.60000,8.2423696262e-16
132.70000,8.1532421373e-16
132.80000,7.9622883118e-16
132.90000,7.6730103857e-16
133.00000,7.2922165557e-16
133.10000,6.8298251127e-16
133.20000,6.2985833482e-16
133.30000,5.7137084156e-16
133.40000,5.0924594059e-16
133.50000,4.4536517442e-16
133.60000,3.8171265821e-16
133.70000,3.2031891135e-16
133.80000,2.6320306372e-16
133.90000,2.1231497037e-16
134.00000,1.6947878070e-16
134.10000,1.3633947983e-16
134.20000,1.1431385178e-16
134.30000,1.0454720804e-16
134.40000,1.0787708285e-16
134.50000,1.2480492196e-16
134.60000,1.5547658928e-16
134.70000,1.9967228999e-16
134.80000,2.5680626605e-16
134.90000,3.2593636579e-16
135.00000,4.0578333103e-16
135.10000,4.9475938864e-16
135.20000,5.9100548592e-16
135.30000,6.9243627719e-16
135.40000,7.9679175821e-16
135.50000,9.0169426171e-16
135.60000,1.0047093757e-15
135.70000,1.1034092313e-15
135.80000,1.1954365314e-15
135.90000,1.2785676565e-15
136.00000,1.3507731942e-15
136.10000,1.4102742894e-15
136.20000,1.4555933067e-15
136.30000,1.4855974281e-15
136.40000,1.4995339813e-15
136.50000,1.4970564914e-15
136.60000,1.4782406836e-15
136.70000,1.4435899089e-15
136.80000,1.3940297360e-15
136.90000,1.3308917238e-15
137.00000,1.2558866653e-15
137.10000,1.1710678663e-15
137.20000,1.0787852768e-15
137.30000,9.8163153538e-16
137.40000,8.8238119804e-16
137.50000,7.8392460808e-16
137.60000,6.8919800887e-16
137.70000,6.0111161063e-16
137.80000,5.2247738680e-16
137.90000,4.5593839690e-16
138.00000,4.0390140823e-16
138.10000,3.6847452026e-16
138.20000,3.5141138294e-16
138.30000,3.5406344785e-16
138.40000,3.7734150120e-16
138.50000,4.2168750575e-16
138.60000,4.8705752994e-16
138.70000,5.7291627277e-16
138.80000,6.7824340921e-16
138.90000,8.0155169040e-16
139.00000,9.4091644222e-16
139.10000,1.0940158228e-15
139.20000,1.2581809314e-15
139.30000,1.4304546143e-15
139.40000,1.6076575928e-15
139.50000,1.7864603547e-15
139.60000,1.9634590995e-15
139.70000,2.1352539239e-15
139.80000,2.2985273698e-15
139.90000,2.4501214429e-15
140.00000,2.5871112409e-15
140.10000,2.7068734052e-15
140.20000,2.8071477340e-15
140.30000,2.8860904543e-15
140.40000,2.9423178520e-15
140.50000,2.9749391904e-15
140.60000,2.9835781061e-15
140.70000,2.9683819502e-15
140.80000,2.9300188368e-15
140.90000,2.8696624562e-15
141.00000,2.7889650117e-15
141.10000,2.6900189234e-15
141.20000,2.5753082190e-15
141.30000,2.4476507786e-15
141.40000,2.3101328254e-15
141.50000,2.1660372377e-15
141.60000,2.0187674080e-15
141.70000,1.8717684798e-15
141.80000,1.7284478520e-15
141.90000,1.5920968551e-15
142.00000,1.4658154683e-15
142.10000,1.3524418675e-15
142.20000,1.2544884698e-15
142.30000,1.1740859753e-15
142.40000,1.1129367050e-15
142.50000,1.0722783005e-15
142.60000,1.0528585937e-15
142.70000,1.0549221757e-15
142.80000,1.0782089062e-15
142.90000,1.1219643100e-15
143.00000,1.1849615183e-15
143.10000,1.2655341292e-15
143.20000,1.3616191036e-15
143.30000,1.4708085698e-15
143.40000,1.5904092042e-15
143.50000,1.7175076797e-15
143.60000,1.8490405429e-15
143.70000,1.9818667826e-15
143.80000,2.1128413126e-15
143.90000,2.2388875810e-15
144.00000,2.3570675676e-15
144.10000,2.4646475102e-15
144.20000,2.5591578313e-15
144.30000,2.6384458975e-15
144.40000,2.7007204368e-15
144.50000,2.7445866673e-15
144.60000,2.7690714260e-15
144.70000,2.7736378498e-15
144.80000,2.7581894230e-15
144.90000,2.7230634722e-15
145.00000,2.6690144491e-15
145.10000,2.5971875891e-15
145.20000,2.5090837643e-15
145.30000,2.4065165500e-15
145.40000,2.2915627046e-15
145.50000,2.1665074021e-15
145.60000,2.0337856653e-15
145.70000,1.8959215151e-15
145.80000,1.7554663825e-15
145.90000,1.6149383187e-15
146.00000,1.4767634913e-15
146.10000,1.3432213697e-15
146.20000,1.2163948841e-15
146.30000,1.0981266934e-15
146.40000,9.8998252337e-16
146.50000,8.9322233837e-16
146.60000,8.0877990035e-16
146.70000,7.3725104448e-16
146.80000,6.7889077472e-16
146.90000,6.3361905686e-16
147.00000,6.0103496752e-16
147.10000,5.8043865117e-16
147.20000,5.7086034807e-16
147.30000,5.7109558859e-16
147.40000,5.7974550783e-16
147.50000,5.9526112177e-16
147.60000,6.1599032524e-16
147.70000,6.4022632364e-16
147.80000,6.6625619640e-16
147.90000,6.9240830974e-16
148.00000,7.1709734877e-16
148.10000,7.3886582286e-16
148.20000,7.5642101046e-16
148.30000,7.6866644754e-16
148.40000,7.7472722338e-16
148.50000,7.7396852443e-16
148.60000,7.6600705606e-16
148.70000,7.5071516964e-16
148.80000,7.2821772109e-16
148.90000,6.9888188415e-16
149.00000,6.6330032941e-16
149.10000,6.2226835620e-16
149.20000,5.7675572212e-16
149.30000,5.2787405148e-16
149.40000,4.7684081525e-16
149.50000,4.2494095825e-16
149.60000,3.7348730293e-16
149.70000,3.2378088031e-16
149.80000,2.7707232890e-16
149.90000,2.3452546051e-16
150.00000,1.9718401966e-16
150.10000,1.6594256303e-16
150.20000,1.4152225898e-16
150.30000,1.2445225948e-16
150.40000,1.1505713022e-16
150.50000,1.1345064590e-16
150.60000,1.1953606961e-16
150.70000,1.3301284485e-16
150.80000,1.5338944073e-16
150.90000,1.8000191033e-16
151.00000,2.1203755518e-16
151.10000,2.4856293937e-16
151.20000,2.8855536957e-16
151.30000,3.3093685632e-16
151.40000,3.7460949996e-16
151.50000,4.1849120363e-16
151.60000,4.6155060807e-16
151.70000,5.0284016754e-16
151.80000,5.4152634352e-16
151.90000,5.7691598113e-16
152.00000,6.0847804925e-16
152.10000,6.3586006676e-16
152.20000,6.5889869935e-16
152.30000,6.7762418928e-16
152.40000,6.9225846918e-16
152.50000,7.0320700460e-16
152.60000,7.1104460291e-16
152.70000,7.1649561207e-16
152.80000,7.2040910696e-16
152.90000,7.2372981666e-16
153.00000,7.2746568027e-16
153.10000,7.3265302552e-16
153.20000,7.4032044235e-16
153.30000,7.5145246829e-16
153.40000,7.6695421416e-16
153.50000,7.8761803608e-16
153.60000,8.1409330360e-16
153.70000,8.4686022615e-16
153.80000,8.8620858299e-16
153.90000,9.3222205936e-16
154.00000,9.8476872741e-16
154.10000,1.0434980298e-15
154.20000,1.1078444326e-15
154.30000,1.1770377152e-15
154.40000,1.2501196709e-15
154.50000,1.3259667968e-15
154.60000,1.4033183748e-15
154.70000,1.4808091834e-15
154.80000,1.5570059347e-15
154.90000,1.6304464213e-15
155.00000,1.6996802641e-15
155.10000,1.7633101038e-15
155.20000,1.8200320487e-15
155.30000,1.8686742078e-15
155.40000,1.9082321794e-15
155.50000,1.9379004419e-15
155.60000,1.9570986993e-15
155.70000,1.9654923663e-15
155.80000,1.9630065346e-15
155.90000,1.9498329370e-15
156.00000,1.9264296161e-15
156.10000,1.8935132018e-15
156.20000,1.8520439075e-15
156.30000,1.8032035541e-15
156.40000,1.7483671281e-15
156.50000,1.6890685598e-15
156.60000,1.6269615778e-15
156.70000,1.5637766364e-15
156.80000,1.5012750349e-15
156.90000,1.4412014368e-15
157.00000,1.3852360579e-15
157.10000,1.3349478170e-15
157.20000,1.2917497367e-15
157.30000,1.2568578416e-15
157.40000,1.2312547219e-15
157.50000,1.2156588292e-15
157.60000,1.2105004300e-15
157.70000,1.2159049822e-15
157.80000,1.2316845148e-15
157.90000,1.2573373845e-15
158.00000,1.2920565710e-15
158.10000,1.3347464420e-15
158.20000,1.3840476987e-15
158.30000,1.4383699835e-15
158.40000,1.4959314213e-15
158.50000,1.5548041661e-15
158.60000,1.6129648464e-15
158.70000,1.6683486488e-15
158.80000,1.7189056606e-15
158.90000,1.7626579987e-15
159.00000,1.7977562049e-15
159.10000,1.8225333735e-15
159.20000,1.8355555051e-15
159.30000,1.8356666512e-15
159.40000,1.8220275222e-15
159.50000,1.7941463786e-15
159.60000,1.7519012077e-15
159.70000,1.6955524020e-15
159.80000,1.6257453929e-15
159.90000,1.5435029563e-15
160.00000,1.4502071775e-15
160.10000,1.3475713448e-15
160.20000,1.2376023213e-15
160.30000,1.1225542132e-15
160.40000,1.0048744124e-15
160.50000,8.8714331674e-16
160.60000,7.7200923818e-16
160.70000,6.6212016713e-16
160.80000,5.6005418666e-16
160.90000,4.6825040125e-16
161.00000,3.8894226975e-16
161.10000,3.2409520337e-16
161.20000,2.7535020805e-16
161.30000,2.4397521834e-16
161.40000,2.3082558807e-16
161.50000,2.3631497683e-16
161.60000,2.6039760601e-16
161.70000,3.0256255978e-16
161.80000,3.6184048431e-16
161.90000,4.3682270016e-16
162.00000,5.2569239815e-16
162.10000,6.2626724811e-16
162.20000,7.3605242215e-16
162.30000,8.5230272942e-16
162.40000,9.7209228663e-16
162.50000,1.0923899165e-15
162.60000,1.2101382819e-15
162.70000,1.3223346320e-15
162.80000,1.4261109652e-15
162.90000,1.5188113999e-15
163.00000,1.5980645951e-15
163.10000,1.6618491741e-15
163.20000,1.7085502738e-15
163.30000,1.7370055663e-15
163.40000,1.7465393723e-15
163.50000,1.7369837996e-15
163.60000,1.7086861882e-15
163.70000,1.6625025122e-15
163.80000,1.5997767728e-15
163.90000,1.5223068041e-15
164.00000,1.4322972910e-15
164.10000,1.3323011578e-15
164.20000,1.2251508190e-15
164.30000,1.1138810780e-15
164.40000,1.0016457046e-15
164.50000,8.9162992260e-16
164.60000,7.8696116918e-16
164.70000,6.9062056899e-16
164.80000,6.0535756974e-16
164.90000,5.3361013353e-16
165.00000,4.7743275662e-16
165.10000,4.3843440833e-16
165.20000,4.1772824013e-16
165.30000,4.1589462480e-16
165.40000,4.3295874937e-16
165.50000,4.6838361344e-16
165.60000,5.2107888481e-16
165.70000,5.8942564771e-16
165.80000,6.7131665488e-16
165.90000,7.6421127490e-16
166.00000,8.6520392023e-16
166.10000,9.7110436023e-16
166.20000,1.0785279766e-15
166.30000,1.1839937154e-15
166.40000,1.2840272389e-15
166.50000,1.3752665865e-15
166.60000,1.4545675284e-15
166.70000,1.5191057340e-15
166.80000,1.5664728923e-15
166.90000,1.5947640051e-15
167.00000,1.6026532356e-15
167.10000,1.5894559196e-15
167.20000,1.5551746450e-15
167.30000,1.5005276610e-15
167.40000,1.4269582866e-15
167.50000,1.3366244451e-15
167.60000,1.2323679433e-15
167.70000,1.1176636246e-15
167.80000,9.9654905943e-16
167.90000,8.7353595929e-16
168.00000,7.5350501724e-16
168.10000,6.4158636673e-16
168.20000,5.4302829886e-16
168.30000,4.6305727618e-16
168.40000,4.0673261503e-16
168.50000,3.7879946807e-16
168.60000,3.8354391504e-16
168.70000,4.2465405495e-16
168.80000,5.0509098184e-16
168.90000,6.2697341446e-16
169.00000,7.9147953863e-16
169.10000,9.9876930842e-16
169.20000,1.2479300460e-15
169.30000,1.5369476838e-15
169.40000,1.8627054174e-15
169.50000,2.2210108966e-15
169.60000,2.6066523845e-15
169.70000,3.0134835826e-15
169.80000,3.4345360670e-15
169.90000,3.8621575274e-15
170.00000,4.2881732658e-15
170.10000,4.7040677161e-15
170.20000,5.1011821116e-15
170.30000,5.4709238643e-15
170.40000,5.8049827595e-15
170.50000,6.0955487137e-15
170.60000,6.3355256173e-15
170.70000,6.5187356847e-15
170.80000,6.6401087848e-15
170.90000,6.6958514131e-15
171.00000,6.6835903025e-15
171.10000,6.6024861466e-15
171.20000,6.4533135146e-15
171.30000,6.2385037652e-15
171.40000,5.9621485988e-15
171.50000,5.6299628052e-15
171.60000,5.2492057437e-15
171.70000,4.8285621182e-15
171.80000,4.3779836467e-15
171.90000,3.9084942491e-15
172.00000,3.4319623713e-15
172.10000,2.9608449863e-15
172.20000,2.5079086501e-15
172.30000,2.0859337192e-15
172.40000,1.7074084268e-15
172.50000,1.3842199604e-15
172.60000,1.1273499622e-15
172.70000,9.4658198234e-16
172.80000,8.5022833791e-16
172.90000,8.4488357793e-16
173.00000,9.3521132122e-16
173.10000,1.1237706285e-15
173.20000,1.4108873074e-15
173.30000,1.7945746410e-15
173.40000,2.2705069980e-15
173.50000,2.8320486468e-15
173.60000,3.4703388830e-15
173.70000,4.1744333141e-15
173.80000,4.9314998572e-15
173.90000,5.7270667224e-15
174.00000,6.5453184054e-15
174.10000,7.3694345283e-15
174.20000,8.1819652659e-15
174.30000,8.9652361183e-15
174.40000,9.7017739421e-15
174.50000,1.0374745466e-14
174.60000,1.0968399005e-14
174.70000,1.1468499766e-14
174.80000,1.1862749001e-14
174.90000,1.2141177358e-14
175.00000,1.2296503053e-14
175.10000,1.2324445957e-14
175.20000,1.2223989403e-14
175.30000,1.1997582365e-14
175.40000,1.1651275685e-14
175.50000,1.1194787242e-14
175.60000,1.0641492269e-14
175.70000,1.0008336420e-14
175.80000,9.3156707660e-15
175.90000,8.5870093846e-15
176.00000,7.8487118637e-15
176.10000,7.1295945657e-15
176.20000,6.4604760690e-15
176.30000,5.8736636596e-15
176.40000,5.4023891141e-15
176.50000,5.0802032575e-15
176.60000,4.9403398545e-15
176.70000,5.0150602928e-15
176.80000,5.3349912103e-15
176.90000,5.9284676866e-15
177.00000,6.8208948512e-15
177.10000,8.0341407435e-15
177.20000,9.5859729897e-15
177.30000,1.1489551332e-14
177.40000,1.3752987268e-14
177.50000,1.6378981048e-14
177.60000,1.9364544999e-14
177.70000,2.2700820736e-14
177.80000,2.6372996136e-14
177.90000,3.0360326179e-14
178.00000,3.4636259835e-14
178.10000,3.9168673181e-14
178.20000,4.3920206867e-14
178.30000,4.8848704010e-14
178.40000,5.3907742565e-14
178.50000,5.9047254292e-14
178.60000,6.4214220613e-14
178.70000,6.9353434005e-14
178.80000,7.4408312115e-14
178.90000,7.9321750568e-14
179.00000,8.4036999484e-14
179.10000,8.8498548043e-14
179.20000,9.2653001099e-14
179.30000,9.6449931787e-14
179.40000,9.9842694359e-14
179.50000,1.0278918210e-13
179.60000,1.0525251612e-13
179.70000,1.0720165194e-13
179.80000,1.0861189248e-13
179.90000,1.0946529755e-13
180.00000,1.0975098211e-13
