# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000640 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7103617611e-15
92.40000,1.7356440096e-15
92.50000,1.7571163450e-15
92.60000,1.7745322017e-15
92.70000,1.7876825073e-15
92.80000,1.7963977328e-15
92.90000,1.8005496560e-15
93.00000,1.8000528223e-15
93.10000,1.7948656898e-15
93.20000,1.7849914468e-15
93.30000,1.7704784923e-15
93.40000,1.7514205737e-15
93.50000,1.7279565779e-15
93.60000,1.7002699726e-15
93.70000,1.6685879017e-15
93.80000,1.6331799362e-15
93.90000,1.5943564880e-15
94.00000,1.5524668962e-15
94.10000,1.5078971958e-15
94.20000,1.4610675848e-15
94.30000,1.4124296042e-15
94.40000,1.3624630506e-15
94.50000,1.3116726420e-15
94.60000,1.2605844594e-15
94.70000,1.2097421886e-15
94.80000,1.1597031892e-15
94.90000,1.1110344174e-15
95.00000,1.0643082325e-15
95.10000,1.0200981174e-15
95.20000,9.7897434227e-16
95.30000,9.4149960578e-16
95.40000,9.0822468282e-16
95.50000,8.7968411306e-16
95.60000,8.5639196107e-16
95.70000,8.3883768021e-16
95.80000,8.2748211114e-16
95.90000,8.2275364532e-16
96.00000,8.2504458283e-16
96.10000,8.3470771226e-16
96.20000,8.5205313943e-16
96.30000,8.7734538970e-16
96.40000,9.1080080674e-16
96.50000,9.5258526880e-16
96.60000,1.0028122411e-15
96.70000,1.0615411806e-15
96.80000,1.1287763075e-15
96.90000,1.2044657534e-15
97.00000,1.2885010967e-15
97.10000,1.3807172882e-15
97.20000,1.4808929734e-15
97.30000,1.5887512074e-15
97.40000,1.7039605634e-15
97.50000,1.8261366261e-15
97.60000,1.9548438641e-15
97.70000,2.0895978672e-15
97.80000,2.2298679374e-15
97.90000,2.3750800146e-15
98.00000,2.5246199202e-15
98.10000,2.6778368944e-15
98.20000,2.8340474069e-15
98.30000,2.9925392117e-15
98.40000,3.1525756223e-15
98.50000,3.3133999744e-15
98.60000,3.4742402485e-15
98.70000,3.6343138192e-15
98.80000,3.7928322985e-15
98.90000,3.9490064397e-15
99.00000,4.1020510685e-15
99.10000,4.2511900067e-15
99.20000,4.3956609531e-15
99.30000,4.5347202909e-15
99.40000,4.6676477837e-15
99.50000,4.7937511325e-15
99.60000,4.9123703573e-15
99.70000,5.0228819767e-15
99.80000,5.1247029542e-15
99.90000,5.2172943853e-15
100.00000,5.3001648996e-15
100.10000,5.3728737541e-15
100.20000,5.4350335980e-15
100.30000,5.4863128889e-15
100.40000,5.5264379450e-15
100.50000,5.5551946202e-15
100.60000,5.5724295900e-15
100.70000,5.5780512417e-15
100.80000,5.5720301626e-15
100.90000,5.5543992252e-15
101.00000,5.5252532686e-15
101.10000,5.4847483808e-15
101.20000,5.4331007877e-15
101.30000,5.3705853583e-15
101.40000,5.2975337375e-15
101.50000,5.2143321212e-15
101.60000,5.1214186914e-15
101.70000,5.0192807290e-15
101.80000,4.9084514267e-15
101.90000,4.7895064268e-15
102.00000,4.6630601060e-15
102.10000,4.5297616379e-15
102.20000,4.3902908587e-15
102.30000,4.2453539677e-15
102.40000,4.0956790915e-15
102.50000,3.9420117453e-15
102.60000,3.7851102208e-15
102.70000,3.6257409346e-15
102.80000,3.4646737691e-15
102.90000,3.3026774358e-15
103.00000,3.1405148959e-15
103.10000,2.9789388652e-15
103.20000,2.8186874363e-15
103.30000,2.6604798449e-15
103.40000,2.5050124081e-15
103.50000,2.3529546605e-15
103.60000,2.2049457128e-15
103.70000,2.0615908541e-15
103.80000,1.9234584188e-15
103.90000,1.7910769365e-15
104.00000,1.6649325796e-15
104.10000,1.5454669234e-15
104.20000,1.4330750283e-15
104.30000,1.3281038540e-15
104.40000,1.2308510109e-15
104.50000,1.1415638519e-15
104.60000,1.0604389065e-15
104.70000,9.8762165484e-16
104.80000,9.2320663775e-16
104.90000,8.6723789671e-16
105.00000,8.1970973465e-16
105.10000,7.8056778687e-16
105.20000,7.4971038889e-16
105.30000,7.2699022631e-16
105.40000,7.1221624988e-16
105.50000,7.0515583729e-16
105.60000,7.0553718177e-16
105.70000,7.1305188619e-16
105.80000,7.2735774044e-16
105.90000,7.4808165865e-16
106.00000,7.7482275235e-16
106.10000,8.0715551498e-16
106.20000,8.4463309301e-16
106.30000,8.8679061855e-16
106.40000,9.3314857871e-16
106.50000,9.8321619697e-16
106.60000,1.0364948026e-15
106.70000,1.0924811643e-15
106.80000,1.1506707659e-15
106.90000,1.2105610018e-15
107.00000,1.2716542719e-15
107.10000,1.3334609568e-15
107.20000,1.3955022556e-15
107.30000,1.4573128688e-15
107.40000,1.5184435130e-15
107.50000,1.5784632529e-15
107.60000,1.6369616412e-15
107.70000,1.6935506539e-15
107.80000,1.7478664164e-15
107.90000,1.7995707124e-15
108.00000,1.8483522727e-15
108.10000,1.8939278408e-15
108.20000,1.9360430163e-15
108.30000,1.9744728755e-15
108.40000,2.0090223746e-15
108.50000,2.0395265378e-15
108.60000,2.0658504388e-15
108.70000,2.0878889810e-15
108.80000,2.1055664875e-15
108.90000,2.1188361097e-15
109.00000,2.1276790665e-15
109.10000,2.1321037257e-15
109.20000,2.1321445410e-15
109.30000,2.1278608580e-15
109.40000,2.1193356047e-15
109.50000,2.1066738783e-15
109.60000,2.0900014466e-15
109.70000,2.0694631759e-15
109.80000,2.0452214031e-15
109.90000,2.0174542641e-15
110.00000,1.9863539952e-15
110.10000,1.9521252198e-15
110.20000,1.9149832357e-15
110.30000,1.8751523145e-15
110.40000,1.8328640252e-15
110.50000,1.7883555951e-15
110.60000,1.7418683162e-15
110.70000,1.6936460087e-15
110.80000,1.6439335479e-15
110.90000,1.5929754646e-15
111.00000,1.5410146235e-15
111.10000,1.4882909849e-15
111.20000,1.4350404559e-15
111.30000,1.3814938316e-15
111.40000,1.3278758308e-15
111.50000,1.2744042256e-15
111.60000,1.2212890659e-15
111.70000,1.1687319973e-15
111.80000,1.1169256720e-15
111.90000,1.0660532478e-15
112.00000,1.0162879741e-15
112.10000,9.6779286014e-16
112.20000,9.2072042027e-16
112.30000,8.7521249207e-16
112.40000,8.3140012141e-16
112.50000,7.8940350873e-16
112.60000,7.4933201043e-16
112.70000,7.1128418928e-16
112.80000,6.7534790757e-16
112.90000,6.4160045686e-16
113.00000,6.1010871826e-16
113.10000,5.8092934736e-16
113.20000,5.5410897832e-16
113.30000,5.2968444182e-16
113.40000,5.0768299217e-16
113.50000,4.8812253909e-16
113.60000,4.7101188058e-16
113.70000,4.5635093339e-16
113.80000,4.4413095852e-16
113.90000,4.3433477972e-16
114.00000,4.2693699349e-16
114.10000,4.2190416972e-16
114.20000,4.1919504288e-16
114.30000,4.1876069405e-16
114.40000,4.2054472481e-16
114.50000,4.2448342455e-16
114.60000,4.3050593319e-16
114.70000,4.3853440186e-16
114.80000,4.4848415440e-16
114.90000,4.6026385303e-16
115.00000,4.7377567165e-16
115.10000,4.8891548068e-16
115.20000,5.0557304725e-16
115.30000,5.2363225475e-16
115.40000,5.4297134591e-16
115.50000,5.6346319305e-16
115.60000,5.8497559957e-16
115.70000,6.0737163594e-16
115.80000,6.3051001368e-16
115.90000,6.5424549996e-16
116.00000,6.7842937541e-16
116.10000,7.0290993688e-16
116.20000,7.2753304670e-16
116.30000,7.5214272901e-16
116.40000,7.7658181326e-16
116.50000,8.0069262442e-16
116.60000,8.2431771836e-16
116.70000,8.4730066049e-16
116.80000,8.6948684483e-16
116.90000,8.9072434990e-16
117.00000,9.1086482712e-16
117.10000,9.2976441685e-16
117.20000,9.4728468618e-16
117.30000,9.6329358218e-16
117.40000,9.7766639370e-16
117.50000,9.9028671400e-16
117.60000,1.0010473965e-15
117.70000,1.0098514945e-15
117.80000,1.0166131777e-15
117.90000,1.0212586134e-15
118.00000,1.0237268073e-15
118.10000,1.0239703907e-15
118.20000,1.0219563469e-15
118.30000,1.0176666676e-15
118.40000,1.0110989295e-15
118.50000,1.0022667829e-15
118.60000,9.9120034403e-16
118.70000,9.7794648408e-16
118.80000,9.6256900652e-16
118.90000,9.4514870770e-16
119.00000,9.2578331461e-16
119.10000,9.0458729532e-16
119.20000,8.8169153857e-16
119.30000,8.5724289988e-16
119.40000,8.3140361278e-16
119.50000,8.0435056490e-16
119.60000,7.7627443987e-16
119.70000,7.4737872722e-16
119.80000,7.1787860371e-16
119.90000,6.8799969087e-16
120.00000,6.5797669476e-16
120.10000,6.2805193507e-16
120.20000,5.9847377231e-16
120.30000,5.6949494243e-16
120.40000,5.4137080993e-16
120.50000,5.1435755117e-16
120.60000,4.8871028076e-16
120.70000,4.6468113478e-16
120.80000,4.4251732527e-16
120.90000,4.2245918140e-16
121.00000,4.0473819279e-16
121.10000,3.8957507145e-16
121.20000,3.7717784871e-16
121.30000,3.6774002377e-16
121.40000,3.6143878062e-16
121.50000,3.5843328974e-16
121.60000,3.5886311088e-16
121.70000,3.6284671263e-16
121.80000,3.7048012394e-16
121.90000,3.8183573208e-16
122.00000,3.9696124033e-16
122.10000,4.1587879814e-16
122.20000,4.3858431471e-16
122.30000,4.6504696625e-16
122.40000,4.9520890514e-16
122.50000,5.2898517822e-16
122.60000,5.6626385935e-16
122.70000,6.0690640004e-16
122.80000,6.5074819974e-16
122.90000,6.9759939599e-16
123.00000,7.4724587237e-16
123.10000,7.9945048041e-16
123.20000,8.5395446984e-16
123.30000,9.1047911930e-16
123.40000,9.6872755824e-16
123.50000,1.0283867683e-15
123.60000,1.0891297515e-15
123.70000,1.1506178497e-15
123.80000,1.2125031997e-15
123.90000,1.2744313054e-15
124.00000,1.3360437084e-15
124.10000,1.3969807356e-15
124.20000,1.4568843036e-15
124.30000,1.5154007565e-15
124.40000,1.5721837140e-15
124.50000,1.6268969073e-15
124.60000,1.6792169772e-15
124.70000,1.7288362123e-15
124.80000,1.7754652013e-15
124.90000,1.8188353780e-15
125.00000,1.8587014340e-15
125.10000,1.8948435778e-15
125.20000,1.9270696193e-15
125.30000,1.9552168577e-15
125.40000,1.9791537564e-15
125.50000,1.9987813853e-15
125.60000,2.0140346158e-15
125.70000,2.0248830552e-15
125.80000,2.0313317080e-15
125.90000,2.0334213541e-15
126.00000,2.0312286381e-15
126.10000,2.0248658627e-15
126.20000,2.0144804862e-15
126.30000,2.0002543206e-15
126.40000,1.9824024371e-15
126.50000,1.9611717799e-15
126.60000,1.9368394989e-15
126.70000,1.9097110103e-15
126.80000,1.8801177974e-15
126.90000,1.8484149675e-15
127.00000,1.8149785816e-15
127.10000,1.7802027761e-15
127.20000,1.7444966990e-15
127.30000,1.7082812831e-15
127.40000,1.6719858815e-15
127.50000,1.6360447925e-15
127.60000,1.6008937005e-15
127.70000,1.5669660639e-15
127.80000,1.5346894771e-15
127.90000,1.5044820397e-15
128.00000,1.4767487614e-15
128.10000,1.4518780348e-15
128.20000,1.4302382055e-15
128.30000,1.4121742703e-15
128.40000,1.3980047333e-15
128.50000,1.3880186467e-15
128.60000,1.3824728645e-15
128.70000,1.3815895357e-15
128.80000,1.3855538578e-15
128.90000,1.3945121162e-15
129.00000,1.4085700267e-15
129.10000,1.4277913996e-15
129.20000,1.4521971395e-15
129.30000,1.4817645946e-15
129.40000,1.5164272626e-15
129.50000,1.5560748615e-15
129.60000,1.6005537679e-15
129.70000,1.6496678229e-15
129.80000,1.7031795042e-15
129.90000,1.7608114561e-15
130.00000,1.8222483712e-15
130.10000,1.8871392095e-15
130.20000,1.9550997415e-15
130.30000,2.0257153961e-15
130.40000,2.0985443940e-15
130.50000,2.1731211420e-15
130.60000,2.2489598637e-15
130.70000,2.3255584378e-15
130.80000,2.4024024150e-15
130.90000,2.4789691802e-15
131.00000,2.5547322290e-15
131.10000,2.6291655222e-15
131.20000,2.7017478828e-15
131.30000,2.7719674011e-15
131.40000,2.8393258092e-15
131.50000,2.9033427893e-15
131.60000,2.9635601794e-15
131.70000,3.0195460398e-15
131.80000,3.0708985462e-15
131.90000,3.1172496748e-15
132.00000,3.1582686470e-15
132.10000,3.1936651027e-15
132.20000,3.2231919744e-15
132.30000,3.2466480335e-15
132.40000,3.2638800873e-15
132.50000,3.2747848025e-15
132.60000,3.2793101394e-15
132.70000,3.2774563792e-15
132.80000,3.2692767333e-15
132.90000,3.2548775260e-15
133.00000,3.2344179443e-15
133.10000,3.2081093536e-15
133.20000,3.1762141809e-15
133.30000,3.1390443710e-15
133.40000,3.0969594237e-15
133.50000,3.0503640257e-15
133.60000,2.9997052917e-15
133.70000,2.9454696346e-15
133.80000,2.8881792872e-15
133.90000,2.8283885001e-15
134.00000,2.7666794440e-15
134.10000,2.7036578486e-15
134.20000,2.6399484089e-15
134.30000,2.5761899968e-15
134.40000,2.5130307126e-15
134.50000,2.4511228178e-15
134.60000,2.3911175864e-15
134.70000,2.3336601181e-15
134.80000,2.2793841530e-15
134.90000,2.2289069310e-15
135.00000,2.1828241360e-15
135.10000,2.1417049680e-15
135.20000,2.1060873817e-15
135.30000,2.0764735323e-15
135.40000,2.0533254656e-15
135.50000,2.0370610895e-15
135.60000,2.0280504596e-15
135.70000,2.0266124119e-15
135.80000,2.0330115709e-15
135.90000,2.0474557605e-15
136.00000,2.0700938389e-15
136.10000,2.1010139789e-15
136.20000,2.1402424099e-15
136.30000,2.1877426328e-15
136.40000,2.2434151185e-15
136.50000,2.3070974937e-15
136.60000,2.3785652161e-15
136.70000,2.4575327349e-15
136.80000,2.5436551315e-15
136.90000,2.6365302282e-15
137.00000,2.7357011510e-15
137.10000,2.8406593286e-15
137.20000,2.9508479048e-15
137.30000,3.0656655402e-15
137.40000,3.1844705736e-15
137.50000,3.3065855117e-15
137.60000,3.4313018139e-15
137.70000,3.5578849339e-15
137.80000,3.6855795795e-15
137.90000,3.8136151506e-15
138.00000,3.9412113113e-15
138.10000,4.0675836537e-15
138.20000,4.1919494086e-15
138.30000,4.3135331573e-15
138.40000,4.4315724997e-15
138.50000,4.5453236348e-15
138.60000,4.6540668069e-15
138.70000,4.7571115767e-15
138.80000,4.8538018737e-15
138.90000,4.9435207901e-15
139.00000,5.0256950777e-15
139.10000,5.0997993125e-15
139.20000,5.1653596928e-15
139.30000,5.2219574421e-15
139.40000,5.2692317869e-15
139.50000,5.3068824897e-15
139.60000,5.3346719132e-15
139.70000,5.3524266022e-15
139.80000,5.3600383704e-15
139.90000,5.3574648825e-15
140.00000,5.3447297303e-15
140.10000,5.3219219995e-15
140.20000,5.2891953351e-15
140.30000,5.2467665111e-15
140.40000,5.1949135183e-15
140.50000,5.1339731872e-15
140.60000,5.0643383651e-15
140.70000,4.9864546723e-15
140.80000,4.9008168650e-15
140.90000,4.8079648357e-15
141.00000,4.7084792841e-15
141.10000,4.6029770962e-15
141.20000,4.4921064694e-15
141.30000,4.3765418256e-15
141.40000,4.2569785534e-15
141.50000,4.1341276253e-15
141.60000,4.0087101333e-15
141.70000,3.8814517891e-15
141.80000,3.7530774351e-15
141.90000,3.6243056103e-15
142.00000,3.4958432179e-15
142.10000,3.3683803369e-15
142.20000,3.2425852217e-15
142.30000,3.1190995297e-15
142.40000,2.9985338155e-15
142.50000,2.8814633296e-15
142.60000,2.7684241535e-15
142.70000,2.6599097029e-15
142.80000,2.5563676259e-15
142.90000,2.4581971209e-15
143.00000,2.3657466930e-15
143.10000,2.2793123665e-15
143.20000,2.1991363647e-15
143.30000,2.1254062662e-15
143.40000,2.0582546399e-15
143.50000,1.9977591608e-15
143.60000,1.9439431994e-15
143.70000,1.8967768779e-15
143.80000,1.8561785802e-15
143.90000,1.8220168973e-15
144.00000,1.7941129903e-15
144.10000,1.7722433437e-15
144.20000,1.7561428839e-15
144.30000,1.7455084310e-15
144.40000,1.7400024502e-15
144.50000,1.7392570666e-15
144.60000,1.7428783057e-15
144.70000,1.7504505186e-15
144.80000,1.7615409495e-15
144.90000,1.7757044040e-15
145.00000,1.7924879731e-15
145.10000,1.8114357691e-15
145.20000,1.8320936293e-15
145.30000,1.8540137448e-15
145.40000,1.8767591691e-15
145.50000,1.8999081679e-15
145.60000,1.9230583674e-15
145.70000,1.9458306648e-15
145.80000,1.9678728645e-15
145.90000,1.9888630061e-15
146.00000,2.0085123556e-15
146.10000,2.0265680310e-15
146.20000,2.0428152399e-15
146.30000,2.0570791081e-15
146.40000,2.0692260836e-15
146.50000,2.0791649042e-15
146.60000,2.0868471189e-15
146.70000,2.0922671615e-15
146.80000,2.0954619742e-15
146.90000,2.0965101879e-15
147.00000,2.0955308653e-15
147.10000,2.0926818219e-15
147.20000,2.0881575399e-15
147.30000,2.0821866951e-15
147.40000,2.0750293225e-15
147.50000,2.0669736464e-15
147.60000,2.0583326064e-15
147.70000,2.0494401119e-15
147.80000,2.0406470627e-15
147.90000,2.0323171721e-15
148.00000,2.0248226337e-15
148.10000,2.0185396739e-15
148.20000,2.0138440320e-15
148.30000,2.0111064124e-15
148.40000,2.0106879523e-15
148.50000,2.0129357495e-15
148.60000,2.0181784932e-15
148.70000,2.0267222413e-15
148.80000,2.0388463853e-15
148.90000,2.0547998424e-15
149.00000,2.0747975137e-15
149.10000,2.0990170439e-15
149.20000,2.1275959147e-15
149.30000,2.1606289032e-15
149.40000,2.1981659319e-15
149.50000,2.2402103333e-15
149.60000,2.2867175493e-15
149.70000,2.3375942812e-15
149.80000,2.3926981020e-15
149.90000,2.4518375389e-15
150.00000,2.5147726294e-15
150.10000,2.5812159501e-15
150.20000,2.6508341134e-15
150.30000,2.7232497223e-15
150.40000,2.7980437700e-15
150.50000,2.8747584673e-15
150.60000,2.9529004747e-15
150.70000,3.0319445157e-15
150.80000,3.1113373411e-15
150.90000,3.1905020131e-15
151.00000,3.2688424729e-15
151.10000,3.3457483551e-15
151.20000,3.4206000074e-15
151.30000,3.4927736739e-15
151.40000,3.5616467981e-15
151.50000,3.6266033983e-15
151.60000,3.6870394721e-15
151.70000,3.7423683799e-15
151.80000,3.7920261624e-15
151.90000,3.8354767447e-15
152.00000,3.8722169803e-15
152.10000,3.9017814912e-15
152.20000,3.9237472599e-15
152.30000,3.9377379309e-15
152.40000,3.9434277843e-15
152.50000,3.9405453423e-15
152.60000,3.9288765769e-15
152.70000,3.9082676865e-15
152.80000,3.8786274151e-15
152.90000,3.8399288898e-15
153.00000,3.7922109586e-15
153.10000,3.7355790115e-15
153.20000,3.6702052746e-15
153.30000,3.5963285711e-15
153.40000,3.5142535454e-15
153.50000,3.4243493540e-15
153.60000,3.3270478299e-15
153.70000,3.2228411308e-15
153.80000,3.1122788874e-15
153.90000,2.9959648713e-15
154.00000,2.8745532074e-15
154.10000,2.7487441570e-15
154.20000,2.6192795045e-15
154.30000,2.4869375824e-15
154.40000,2.3525279715e-15
154.50000,2.2168859195e-15
154.60000,2.0808665187e-15
154.70000,1.9453386906e-15
154.80000,1.8111790230e-15
154.90000,1.6792655092e-15
155.00000,1.5504712379e-15
155.10000,1.4256580846e-15
155.20000,1.3056704546e-15
155.30000,1.1913291258e-15
155.40000,1.0834252431e-15
155.50000,9.8271450958e-16
155.60000,8.8991162236e-16
155.70000,8.0568499669e-16
155.80000,7.3065182067e-16
155.90000,6.6537347960e-16
156.00000,6.1035138642e-16
156.10000,5.6602325095e-16
156.20000,5.3275981753e-16
156.30000,5.1086209622e-16
156.40000,5.0055910929e-16
156.50000,5.0200616977e-16
156.60000,5.1528370525e-16
156.70000,5.4039663486e-16
156.80000,5.7727430339e-16
156.90000,6.2577097163e-16
157.00000,6.8566685750e-16
157.10000,7.5666971822e-16
157.20000,8.3841695905e-16
157.30000,9.3047825016e-16
157.40000,1.0323586290e-15
157.50000,1.1435020612e-15
157.60000,1.2632954309e-15
157.70000,1.3910729255e-15
157.80000,1.5261207788e-15
157.90000,1.6676823340e-15
158.00000,1.8149633834e-15
158.10000,1.9671377412e-15
158.20000,2.1233530056e-15
158.30000,2.2827364611e-15
158.40000,2.4444010752e-15
158.50000,2.6074515410e-15
158.60000,2.7709903185e-15
158.70000,2.9341236261e-15
158.80000,3.0959673368e-15
158.90000,3.2556527331e-15
159.00000,3.4123320773e-15
159.10000,3.5651839563e-15
159.20000,3.7134183598e-15
159.30000,3.8562814575e-15
159.40000,3.9930600406e-15
159.50000,4.1230855974e-15
159.60000,4.2457379972e-15
159.70000,4.3604487585e-15
159.80000,4.4667038834e-15
159.90000,4.5640462424e-15
160.00000,4.6520774997e-15
160.10000,4.7304595713e-15
160.20000,4.7989156152e-15
160.30000,4.8572305533e-15
160.40000,4.9052511326e-15
160.50000,4.9428855355e-15
160.60000,4.9701025520e-15
160.70000,4.9869303330e-15
160.80000,4.9934547448e-15
160.90000,4.9898173483e-15
161.00000,4.9762130332e-15
161.10000,4.9528873338e-15
161.20000,4.9201334611e-15
161.30000,4.8782890851e-15
161.40000,4.8277329028e-15
161.50000,4.7688810304e-15
161.60000,4.7021832565e-15
161.70000,4.6281191972e-15
161.80000,4.5471943892e-15
161.90000,4.4599363626e-15
162.00000,4.3668907285e-15
162.10000,4.2686173200e-15
162.20000,4.1656864219e-15
162.30000,4.0586751211e-15
162.40000,3.9481638121e-15
162.50000,3.8347328835e-15
162.60000,3.7189596145e-15
162.70000,3.6014153033e-15
162.80000,3.4826626481e-15
162.90000,3.3632533984e-15
163.00000,3.2437262882e-15
163.10000,3.1246052626e-15
163.20000,3.0063980039e-15
163.30000,2.8895947577e-15
163.40000,2.7746674599e-15
163.50000,2.6620691588e-15
163.60000,2.5522337228e-15
163.70000,2.4455758229e-15
163.80000,2.3424911745e-15
163.90000,2.2433570194e-15
164.00000,2.1485328263e-15
164.10000,2.0583611881e-15
164.20000,1.9731688867e-15
164.30000,1.8932680989e-15
164.40000,1.8189577131e-15
164.50000,1.7505247251e-15
164.60000,1.6882456810e-15
164.70000,1.6323881343e-15
164.80000,1.5832120841e-15
164.90000,1.5409713621e-15
165.00000,1.5059149349e-15
165.10000,1.4782880929e-15
165.20000,1.4583334926e-15
165.30000,1.4462920281e-15
165.40000,1.4424035021e-15
165.50000,1.4469070762e-15
165.60000,1.4600414773e-15
165.70000,1.4820449446e-15
165.80000,1.5131549007e-15
165.90000,1.5536073377e-15
166.00000,1.6036359100e-15
166.10000,1.6634707316e-15
166.20000,1.7333368776e-15
166.30000,1.8134525951e-15
166.40000,1.9040272328e-15
166.50000,2.0052589010e-15
166.60000,2.1173318803e-15
166.70000,2.2404137988e-15
166.80000,2.3746526029e-15
166.90000,2.5201733493e-15
167.00000,2.6770748509e-15
167.10000,2.8454262099e-15
167.20000,3.0252632759e-15
167.30000,3.2165850702e-15
167.40000,3.4193502163e-15
167.50000,3.6334734224e-15
167.60000,3.8588220592e-15
167.70000,4.0952128805e-15
167.80000,4.3424089329e-15
167.90000,4.6001166994e-15
168.00000,4.8679835257e-15
168.10000,5.1455953710e-15
168.20000,5.4324749298e-15
168.30000,5.7280801638e-15
168.40000,6.0318032849e-15
168.50000,6.3429702247e-15
168.60000,6.6608406238e-15
168.70000,6.9846083705e-15
168.80000,7.3134027137e-15
168.90000,7.6462899714e-15
169.00000,7.9822758508e-15
169.10000,8.3203083904e-15
169.20000,8.6592815305e-15
169.30000,8.9980393124e-15
169.40000,9.3353806997e-15
169.50000,9.6700650113e-15
169.60000,1.0000817950e-14
169.70000,1.0326338199e-14
169.80000,1.0645304567e-14
169.90000,1.0956383632e-14
170.00000,1.1258237863e-14
170.10000,1.1549534153e-14
170.20000,1.1828952731e-14
170.30000,1.2095196384e-14
170.40000,1.2346999937e-14
170.50000,1.2583139916e-14
170.60000,1.2802444345e-14
170.70000,1.3003802579e-14
170.80000,1.3186175124e-14
170.90000,1.3348603346e-14
171.00000,1.3490219014e-14
171.10000,1.3610253570e-14
171.20000,1.3708047069e-14
171.30000,1.3783056703e-14
171.40000,1.3834864823e-14
171.50000,1.3863186389e-14
171.60000,1.3867875778e-14
171.70000,1.3848932860e-14
171.80000,1.3806508293e-14
171.90000,1.3740907966e-14
172.00000,1.3652596518e-14
172.10000,1.3542199898e-14
172.20000,1.3410506904e-14
172.30000,1.3258469665e-14
172.40000,1.3087203025e-14
172.50000,1.2897982804e-14
172.60000,1.2692242918e-14
172.70000,1.2471571341e-14
172.80000,1.2237704903e-14
172.90000,1.1992522939e-14
173.00000,1.1738039786e-14
173.10000,1.1476396164e-14
173.20000,1.1209849460e-14
173.30000,1.0940762965e-14
173.40000,1.0671594102e-14
173.50000,1.0404881703e-14
173.60000,1.0143232407e-14
173.70000,9.8893062396e-15
173.80000,9.6458014633e-15
173.90000,9.4154387785e-15
174.00000,9.2009449727e-15
174.10000,9.0050361140e-15
174.20000,8.8304003954e-15
174.30000,8.6796807373e-15
174.40000,8.5554572624e-15
174.50000,8.4602297580e-15
174.60000,8.3964002449e-15
174.70000,8.3662557728e-15
174.80000,8.3719515624e-15
174.90000,8.4154946153e-15
175.00000,8.4987279105e-15
175.10000,8.6233153049e-15
175.20000,8.7907272530e-15
175.30000,9.0022274556e-15
175.40000,9.2588605440e-15
175.50000,9.5614409008e-15
175.60000,9.9105427108e-15
175.70000,1.0306491330e-14
175.80000,1.0749356052e-14
175.90000,1.1238944341e-14
176.00000,1.1774797600e-14
176.10000,1.2356188513e-14
176.20000,1.2982120022e-14
176.30000,1.3651325949e-14
176.40000,1.4362273301e-14
176.50000,1.5113166259e-14
176.60000,1.5901951850e-14
176.70000,1.6726327280e-14
176.80000,1.7583748924e-14
176.90000,1.8471442907e-14
177.00000,1.9386417253e-14
177.10000,2.0325475520e-14
177.20000,2.1285231874e-14
177.30000,2.2262127495e-14
177.40000,2.3252448242e-14
177.50000,2.4252343470e-14
177.60000,2.5257845887e-14
177.70000,2.6264892337e-14
177.80000,2.7269345383e-14
177.90000,2.8267015555e-14
178.00000,2.9253684127e-14
178.10000,3.0225126288e-14
178.20000,3.1177134544e-14
178.30000,3.2105542225e-14
178.40000,3.3006246929e-14
178.50000,3.3875233757e-14
178.60000,3.4708598192e-14
178.70000,3.5502568473e-14
178.80000,3.6253527313e-14
178.90000,3.6958032823e-14
179.00000,3.7612838501e-14
179.10000,3.8214912154e-14
179.20000,3.8761453637e-14
179.30000,3.9249911269e-14
179.40000,3.9677996844e-14
179.50000,4.0043699116e-14
179.60000,4.0345295675e-14
179.70000,4.0581363133e-14
179.80000,4.0750785560e-14
179.90000,4.0852761099e-14
180.00000,4.0886806722e-14
