# Differential cross section for O-CO elastic scattering
# Collision energy: 0.130000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.2500582300e-15
92.40000,1.3684912506e-15
92.50000,1.4881149229e-15
92.60000,1.6082620661e-15
92.70000,1.7282729248e-15
92.80000,1.8474891069e-15
92.90000,1.9652471586e-15
93.00000,2.0808737845e-15
93.10000,2.1936844484e-15
93.20000,2.3029864200e-15
93.30000,2.4080863973e-15
93.40000,2.5083018544e-15
93.50000,2.6029744725e-15
93.60000,2.6914835886e-15
93.70000,2.7732576509e-15
93.80000,2.8477821664e-15
93.90000,2.9146034391e-15
94.00000,2.9733283142e-15
94.10000,3.0236209366e-15
94.20000,3.0651980244e-15
94.30000,3.0978242497e-15
94.40000,3.1213090313e-15
94.50000,3.1355054891e-15
94.60000,3.1403116617e-15
94.70000,3.1356735294e-15
94.80000,3.1215890454e-15
94.90000,3.0981123138e-15
95.00000,3.0653572265e-15
95.10000,3.0235001804e-15
95.20000,2.9727818023e-15
95.30000,2.9135077976e-15
95.40000,2.8460490545e-15
95.50000,2.7708409809e-15
95.60000,2.6883818260e-15
95.70000,2.5992295454e-15
95.80000,2.5039967268e-15
95.90000,2.4033432645e-15
96.00000,2.2979668336e-15
96.10000,2.1885916990e-15
96.20000,2.0759568322e-15
96.30000,1.9608045905e-15
96.40000,1.8438711946e-15
96.50000,1.7258799247e-15
96.60000,1.6075373821e-15
96.70000,1.4895324852e-15
96.80000,1.3725372618e-15
96.90000,1.2572081310e-15
97.00000,1.1441863401e-15
97.10000,1.0340965496e-15
97.20000,9.2754314811e-16
97.30000,8.2510456587e-16
97.40000,7.2732644749e-16
97.50000,6.3471487632e-16
97.60000,5.4773082607e-16
97.70000,4.6678666158e-16
97.80000,3.9224492924e-16
97.90000,3.2441904347e-16
98.00000,2.6357497460e-16
98.10000,2.0993282103e-16
98.20000,1.6366726621e-16
98.30000,1.2490633832e-16
98.40000,9.3728481743e-17
98.50000,7.0158537913e-17
98.60000,5.4163647087e-17
98.70000,4.5650204074e-17
98.80000,4.4462798945e-17
98.90000,5.0385613088e-17
99.00000,6.3146159038e-17
99.10000,8.2420719125e-17
99.20000,1.0784050390e-16
99.30000,1.3899750527e-16
99.40000,1.7544926403e-16
99.50000,2.1672222611e-16
99.60000,2.6231388741e-16
99.70000,3.1169437076e-16
99.80000,3.6430831585e-16
99.90000,4.1957793543e-16
100.00000,4.7690781629e-16
100.10000,5.3569160878e-16
100.20000,5.9532028018e-16
100.30000,6.5519123075e-16
100.40000,7.1471737910e-16
100.50000,7.7333534650e-16
100.60000,8.3051207916e-16
100.70000,8.8574956577e-16
100.80000,9.3858763902e-16
100.90000,9.8860511140e-16
101.00000,1.0354196397e-15
101.10000,1.0786867385e-15
101.20000,1.1180983070e-15
101.30000,1.1533809554e-15
101.40000,1.1842943626e-15
101.50000,1.2106298989e-15
101.60000,1.2322097819e-15
101.70000,1.2488870776e-15
101.80000,1.2605468355e-15
101.90000,1.2671085353e-15
102.00000,1.2685297968e-15
102.10000,1.2648110062e-15
102.20000,1.2560002102e-15
102.30000,1.2421974076e-15
102.40000,1.2235573100e-15
102.50000,1.2002897940e-15
102.60000,1.1726576008e-15
102.70000,1.1409713036e-15
102.80000,1.1055820396e-15
102.90000,1.0668728749e-15
103.00000,1.0252498511e-15
103.10000,9.8113369830e-16
103.20000,9.3495292634e-16
103.30000,8.8713859486e-16
103.40000,8.3812063588e-16
103.50000,7.8832527417e-16
103.60000,7.3817294116e-16
103.70000,6.8807613284e-16
103.80000,6.3843688230e-16
103.90000,5.8964381375e-16
104.00000,5.4206901133e-16
104.10000,4.9606507995e-16
104.20000,4.5196275051e-16
104.30000,4.1006920123e-16
104.40000,3.7066699949e-16
104.50000,3.3401331415e-16
104.60000,3.0033890510e-16
104.70000,2.6984642911e-16
104.80000,2.4270781250e-16
104.90000,2.1906077671e-16
105.00000,1.9900496120e-16
105.10000,1.8259835343e-16
105.20000,1.6985481773e-16
105.30000,1.6074337507e-16
105.40000,1.5518955423e-16
105.50000,1.5307870157e-16
105.60000,1.5426072609e-16
105.70000,1.5855548691e-16
105.80000,1.6575798053e-16
105.90000,1.7564266655e-16
106.00000,1.8796662252e-16
106.10000,2.0247163060e-16
106.20000,2.1888563922e-16
106.30000,2.3692420653e-16
106.40000,2.5629246920e-16
106.50000,2.7668791583e-16
106.60000,2.9780387045e-16
106.70000,3.1933323997e-16
106.80000,3.4097187675e-16
106.90000,3.6242093680e-16
107.00000,3.8338788471e-16
107.10000,4.0358623641e-16
107.20000,4.2273460922e-16
107.30000,4.4055601157e-16
107.40000,4.5677842313e-16
107.50000,4.7113752872e-16
107.60000,4.8338200357e-16
107.70000,4.9328111365e-16
107.80000,5.0063376217e-16
107.90000,5.0527765432e-16
108.00000,5.0709710085e-16
108.10000,5.0602818590e-16
108.20000,5.0206053833e-16
108.30000,4.9523563547e-16
108.40000,4.8564225233e-16
108.50000,4.7341017072e-16
108.60000,4.5870345729e-16
108.70000,4.4171447089e-16
108.80000,4.2265932944e-16
108.90000,4.0177499098e-16
109.00000,3.7931755697e-16
109.10000,3.5556104351e-16
109.20000,3.3079578484e-16
109.30000,3.0532584054e-16
109.40000,2.7946519407e-16
109.50000,2.5353301557e-16
109.60000,2.2784865900e-16
109.70000,2.0272724560e-16
109.80000,1.7847659498e-16
109.90000,1.5539592756e-16
110.00000,1.3377628006e-16
110.10000,1.1390209210e-16
110.20000,9.6053081654e-17
110.30000,8.0505427243e-17
110.40000,6.7531442850e-17
110.50000,5.7397315300e-17
110.60000,5.0358959868e-17
110.70000,4.6656500548e-17
110.80000,4.6508174675e-17
110.90000,5.0104527866e-17
111.00000,5.7603604860e-17
111.10000,6.9127521755e-17
111.20000,8.4760434921e-17
111.30000,1.0454761759e-16
111.40000,1.2849520327e-16
111.50000,1.5657018689e-16
111.60000,1.8870045861e-16
111.70000,2.2477490169e-16
111.80000,2.6464381292e-16
111.90000,3.0812001533e-16
112.00000,3.5498098216e-16
112.10000,4.0497209120e-16
112.20000,4.5781084299e-16
112.30000,5.1319160140e-16
112.40000,5.7079024487e-16
112.50000,6.3026811418e-16
112.60000,6.9127481993e-16
112.70000,7.5344978258e-16
112.80000,8.1642273351e-16
112.90000,8.7981370257e-16
113.00000,9.4323317193e-16
113.10000,1.0062830425e-15
113.20000,1.0685588532e-15
113.30000,1.1296533781e-15
113.40000,1.1891613915e-15
113.50000,1.2466851408e-15
113.60000,1.3018399515e-15
113.70000,1.3542594429e-15
113.80000,1.4036000094e-15
113.90000,1.4495444622e-15
114.00000,1.4918049385e-15
114.10000,1.5301253019e-15
114.20000,1.5642832520e-15
114.30000,1.5940922400e-15
114.40000,1.6194031134e-15
114.50000,1.6401052499e-15
114.60000,1.6561268727e-15
114.70000,1.6674342890e-15
114.80000,1.6740299618e-15
114.90000,1.6759495681e-15
115.00000,1.6732584256e-15
115.10000,1.6660478235e-15
115.20000,1.6544318040e-15
115.30000,1.6385448084e-15
115.40000,1.6185403599e-15
115.50000,1.5945906750e-15
115.60000,1.5668868600e-15
115.70000,1.5356392355e-15
115.80000,1.5010773593e-15
115.90000,1.4634494772e-15
116.00000,1.4230213563e-15
116.10000,1.3800746663e-15
116.20000,1.3349051873e-15
116.30000,1.2878211039e-15
116.40000,1.2391414845e-15
116.50000,1.1891948167e-15
116.60000,1.1383172403e-15
116.70000,1.0868500018e-15
116.80000,1.0351356973e-15
116.90000,9.8351309749e-16
117.00000,9.3231070331e-16
117.10000,8.8183957540e-16
117.20000,8.3238628872e-16
117.30000,7.8420698725e-16
117.40000,7.3752339583e-16
117.50000,6.9252129884e-16
117.60000,6.4935150353e-16
117.70000,6.0813279422e-16
117.80000,5.6895599480e-16
117.90000,5.3188809706e-16
118.00000,4.9697552708e-16
118.10000,4.6424597739e-16
118.20000,4.3370872520e-16
118.30000,4.0535384311e-16
118.40000,3.7915104807e-16
118.50000,3.5504902880e-16
118.60000,3.3297592054e-16
118.70000,3.1284121498e-16
118.80000,2.9453892481e-16
118.90000,2.7795141500e-16
119.00000,2.6295309458e-16
119.10000,2.4941320688e-16
119.20000,2.3719725146e-16
119.30000,2.2616702970e-16
119.40000,2.1617978899e-16
119.50000,2.0708729502e-16
119.60000,1.9873577569e-16
119.70000,1.9096750880e-16
119.80000,1.8362441175e-16
119.90000,1.7655345049e-16
120.00000,1.6961317170e-16
120.10000,1.6268032510e-16
120.20000,1.5565547989e-16
120.30000,1.4846676745e-16
120.40000,1.4107133539e-16
120.50000,1.3345464378e-16
120.60000,1.2562821575e-16
120.70000,1.1762673836e-16
120.80000,1.0950542050e-16
120.90000,1.0133826381e-16
121.00000,9.3217475489e-17
121.10000,8.5253787319e-17
121.20000,7.7577087109e-17
121.30000,7.0336626424e-17
121.40000,6.3700179946e-17
121.50000,5.7851856800e-17
121.60000,5.2988694755e-17
121.70000,4.9316564953e-17
121.80000,4.7046149330e-17
121.90000,4.6389747940e-17
122.00000,4.7559426649e-17
122.10000,5.0766599968e-17
122.20000,5.6222684633e-17
122.30000,6.4140096586e-17
122.40000,7.4732708230e-17
122.50000,8.8214982935e-17
122.60000,1.0479933204e-16
122.70000,1.2469170046e-16
122.80000,1.4808584693e-16
122.90000,1.7515711201e-16
123.00000,2.0605657177e-16
123.10000,2.4090633440e-16
123.20000,2.7979640114e-16
123.30000,3.2278308822e-16
123.40000,3.6988862020e-16
123.50000,4.2110127057e-16
123.60000,4.7637540311e-16
123.70000,5.3563095350e-16
123.80000,5.9875221681e-16
123.90000,6.6558616484e-16
124.00000,7.3594079403e-16
124.10000,8.0958411620e-16
124.20000,8.8624432025e-16
124.30000,9.6561138475e-16
124.40000,1.0473400904e-15
124.50000,1.1310540712e-15
124.60000,1.2163503468e-15
124.70000,1.3028037495e-15
124.80000,1.3899708000e-15
124.90000,1.4773928388e-15
125.00000,1.5645985078e-15
125.10000,1.6511059006e-15
125.20000,1.7364247984e-15
125.30000,1.8200593605e-15
125.40000,1.9015114666e-15
125.50000,1.9802846821e-15
125.60000,2.0558886155e-15
125.70000,2.1278433238e-15
125.80000,2.1956834409e-15
125.90000,2.2589618273e-15
126.00000,2.3172527349e-15
126.10000,2.3701546604e-15
126.20000,2.4172931679e-15
126.30000,2.4583239504e-15
126.40000,2.4929362762e-15
126.50000,2.5208567687e-15
126.60000,2.5418532710e-15
126.70000,2.5557384171e-15
126.80000,2.5623725189e-15
126.90000,2.5616654957e-15
127.00000,2.5535777766e-15
127.10000,2.5381203374e-15
127.20000,2.5153542052e-15
127.30000,2.4853898192e-15
127.40000,2.4483865498e-15
127.50000,2.4045524767e-15
127.60000,2.3541442726e-15
127.70000,2.2974668270e-15
127.80000,2.2348721452e-15
127.90000,2.1667571256e-15
128.00000,2.0935600307e-15
128.10000,2.0157557827e-15
128.20000,1.9338505204e-15
128.30000,1.8483760598e-15
128.40000,1.7598849301e-15
128.50000,1.6689464850e-15
128.60000,1.5761442616e-15
128.70000,1.4820743586e-15
128.80000,1.3873442622e-15
128.90000,1.2925713525e-15
129.00000,1.1983803558e-15
129.10000,1.1053992486e-15
129.20000,1.0142535188e-15
129.30000,9.2555911618e-16
129.40000,8.3991476434e-16
129.50000,7.5789445411e-16
129.60000,6.8004085186e-16
129.70000,6.0686006668e-16
129.80000,5.3881782068e-16
129.90000,4.7633668353e-16
130.00000,4.1979379125e-16
130.10000,3.6951844715e-16
130.20000,3.2578921150e-16
130.30000,2.8883045879e-16
130.40000,2.5880879886e-16
130.50000,2.3583007892e-16
130.60000,2.1993779569e-16
130.70000,2.1111359421e-16
130.80000,2.0928014340e-16
130.90000,2.1430615668e-16
131.00000,2.2601282017e-16
131.10000,2.4418054763e-16
131.20000,2.6855491009e-16
131.30000,2.9885081590e-16
131.40000,3.3475448976e-16
131.50000,3.7592338654e-16
131.60000,4.2198471648e-16
131.70000,4.7253360309e-16
131.80000,5.2713195292e-16
131.90000,5.8530887992e-16
132.00000,6.4656307645e-16
132.10000,7.1036699740e-16
132.20000,7.7617228390e-16
132.30000,8.4341562666e-16
132.40000,9.1152431764e-16
132.50000,9.7992103553e-16
132.60000,1.0480278502e-15
132.70000,1.1152698657e-15
132.80000,1.1810791990e-15
132.90000,1.2449000161e-15
133.00000,1.3061950913e-15
133.10000,1.3644538943e-15
133.20000,1.4192016684e-15
133.30000,1.4700085135e-15
133.40000,1.5164972636e-15
133.50000,1.5583490350e-15
133.60000,1.5953057021e-15
133.70000,1.6271691404e-15
133.80000,1.6537977095e-15
133.90000,1.6751009527e-15
134.00000,1.6910337552e-15
134.10000,1.7015911430e-15
134.20000,1.7068045704e-15
134.30000,1.7067400302e-15
134.40000,1.7014977807e-15
134.50000,1.6912130664e-15
134.60000,1.6760570231e-15
134.70000,1.6562370292e-15
134.80000,1.6319960492e-15
134.90000,1.6036109029e-15
135.00000,1.5713897475e-15
135.10000,1.5356692684e-15
135.20000,1.4968120737e-15
135.30000,1.4552045802e-15
135.40000,1.4112553540e-15
135.50000,1.3653935274e-15
135.60000,1.3180666889e-15
135.70000,1.2697376052e-15
135.80000,1.2208793234e-15
135.90000,1.1719685473e-15
136.00000,1.1234776139e-15
136.10000,1.0758657618e-15
136.20000,1.0295706026e-15
136.30000,9.8500069885e-16
136.40000,9.4252993672e-16
136.50000,9.0249401416e-16
136.60000,8.6518895681e-16
136.70000,8.3087123261e-16
136.80000,7.9975884672e-16
136.90000,7.7203279283e-16
137.00000,7.4783839129e-16
137.10000,7.2728628662e-16
137.20000,7.1045311665e-16
137.30000,6.9738202186e-16
137.40000,6.8808319477e-16
137.50000,6.8253458026e-16
137.60000,6.8068268099e-16
137.70000,6.8244327335e-16
137.80000,6.8770177095e-16
137.90000,6.9631302878e-16
138.00000,7.0810055732e-16
138.10000,7.2285536319e-16
138.20000,7.4033487173e-16
138.30000,7.6026253213e-16
138.40000,7.8232869951e-16
138.50000,8.0619321667e-16
138.60000,8.3148981980e-16
138.70000,8.5783214695e-16
138.80000,8.8482083140e-16
138.90000,9.1205099600e-16
139.00000,9.3911947086e-16
139.10000,9.6563122426e-16
139.20000,9.9120476308e-16
139.30000,1.0154765355e-15
139.40000,1.0381045653e-15
139.50000,1.0587716039e-15
139.60000,1.0771879991e-15
139.70000,1.0930942849e-15
139.80000,1.1062632908e-15
139.90000,1.1165014274e-15
140.00000,1.1236488163e-15
140.10000,1.1275780970e-15
140.20000,1.1281920441e-15
140.30000,1.1254204559e-15
140.40000,1.1192170393e-15
140.50000,1.1095571007e-15
140.60000,1.0964367219e-15
140.70000,1.0798737580e-15
140.80000,1.0599105289e-15
140.90000,1.0366176098e-15
141.00000,1.0100977965e-15
141.10000,9.8048921838e-16
141.20000,9.4796674512e-16
141.30000,9.1274122154e-16
141.40000,8.7505657438e-16
141.50000,8.3518530519e-16
141.60000,7.9342318914e-16
141.70000,7.5008404875e-16
141.80000,7.0549525928e-16
141.90000,6.5999424239e-16
142.00000,6.1392574887e-16
142.10000,5.6763937226e-16
142.20000,5.2148659325e-16
142.30000,4.7581678448e-16
142.40000,4.3097197198e-16
142.50000,3.8728064020e-16
142.60000,3.4505132523e-16
142.70000,3.0456701033e-16
142.80000,2.6608131727e-16
142.90000,2.2981716007e-16
143.00000,1.9596797397e-16
143.10000,1.6470100211e-16
143.20000,1.3616159953e-16
143.30000,1.1047725384e-16
143.40000,8.7760109639e-17
143.50000,6.8107204288e-17
143.60000,5.1598262350e-17
143.70000,3.8291577985e-17
143.80000,2.8219045884e-17
143.90000,2.1381633872e-17
144.00000,1.7746461584e-17
144.10000,1.7246203237e-17
144.20000,1.9780904119e-17
144.30000,2.5221677107e-17
144.40000,3.3415310183e-17
144.50000,4.4188691890e-17
144.60000,5.7352177031e-17
144.70000,7.2701493959e-17
144.80000,9.0018382820e-17
144.90000,1.0907066418e-16
145.00000,1.2961270850e-16
145.10000,1.5138722221e-16
145.20000,1.7412890050e-16
145.30000,1.9756993058e-16
145.40000,2.2144673654e-16
145.50000,2.4550691964e-16
145.60000,2.6951520350e-16
145.70000,2.9325739085e-16
145.80000,3.1654182326e-16
145.90000,3.3919846758e-16
146.00000,3.6107634965e-16
146.10000,3.8204044275e-16
146.20000,4.0196918718e-16
146.30000,4.2075355198e-16
146.40000,4.3829803417e-16
146.50000,4.5452337957e-16
146.60000,4.6937028178e-16
146.70000,4.8280302329e-16
146.80000,4.9481203965e-16
146.90000,5.0541469908e-16
147.00000,5.1465408906e-16
147.10000,5.2259613373e-16
147.20000,5.2932577019e-16
147.30000,5.3494307372e-16
147.40000,5.3956010499e-16
147.50000,5.4329890777e-16
147.60000,5.4629063257e-16
147.70000,5.4867534858e-16
147.80000,5.5060186330e-16
147.90000,5.5222686910e-16
148.00000,5.5371296975e-16
148.10000,5.5522552716e-16
148.20000,5.5692867835e-16
148.30000,5.5898117210e-16
148.40000,5.6153276675e-16
148.50000,5.6472178722e-16
148.60000,5.6867410606e-16
148.70000,5.7350339764e-16
148.80000,5.7931214528e-16
148.90000,5.8619267323e-16
149.00000,5.9422748896e-16
149.10000,6.0348844852e-16
149.20000,6.1403462366e-16
149.30000,6.2590914002e-16
149.40000,6.3913555428e-16
149.50000,6.5371446142e-16
149.60000,6.6962094883e-16
149.70000,6.8680328155e-16
149.80000,7.0518290213e-16
149.90000,7.2465556360e-16
150.00000,7.4509327022e-16
150.10000,7.6634671537e-16
150.20000,7.8824805584e-16
150.30000,8.1061407474e-16
150.40000,8.3324996329e-16
150.50000,8.5595401096e-16
150.60000,8.7852338959e-16
150.70000,9.0076096794e-16
150.80000,9.2248277222e-16
150.90000,9.4352542049e-16
151.00000,9.6375270970e-16
151.10000,9.8306058922e-16
151.20000,1.0013800169e-15
151.30000,1.0186776012e-15
151.40000,1.0349543722e-15
151.50000,1.0502433716e-15
151.60000,1.0646069043e-15
151.70000,1.0781342133e-15
151.80000,1.0909400576e-15
151.90000,1.1031642847e-15
152.00000,1.1149721267e-15
152.10000,1.1265547328e-15
152.20000,1.1381294517e-15
152.30000,1.1499395900e-15
152.40000,1.1622537217e-15
152.50000,1.1753649728e-15
152.60000,1.1895909191e-15
152.70000,1.2052747048e-15
152.80000,1.2227877016e-15
152.90000,1.2425335298e-15
153.00000,1.2649527045e-15
153.10000,1.2905267206e-15
153.20000,1.3197802006e-15
153.30000,1.3532798894e-15
153.40000,1.3916297789e-15
153.50000,1.4354623569e-15
153.60000,1.4854267303e-15
153.70000,1.5421749565e-15
153.80000,1.6063481738e-15
153.90000,1.6785639861e-15
154.00000,1.7594060719e-15
154.10000,1.8494163004e-15
154.20000,1.9490889581e-15
154.30000,2.0588662192e-15
154.40000,2.1791338643e-15
154.50000,2.3102165039e-15
154.60000,2.4523720865e-15
154.70000,2.6057861060e-15
154.80000,2.7705664292e-15
154.90000,2.9467398741e-15
155.00000,3.1342514797e-15
155.10000,3.3329668578e-15
155.20000,3.5426772490e-15
155.30000,3.7631061553e-15
155.40000,3.9939159178e-15
155.50000,4.2347125197e-15
155.60000,4.4850472819e-15
155.70000,4.7444148879e-15
155.80000,5.0122481307e-15
155.90000,5.2879106515e-15
156.00000,5.5706895049e-15
156.10000,5.8597894689e-15
156.20000,6.1543306211e-15
156.30000,6.4533499219e-15
156.40000,6.7558066336e-15
156.50000,7.0605906059e-15
156.60000,7.3665320018e-15
156.70000,7.6724110474e-15
156.80000,7.9769668257e-15
156.90000,8.2789048511e-15
157.00000,8.5769039164e-15
157.10000,8.8696232450e-15
157.20000,9.1557111366e-15
157.30000,9.4338159936e-15
157.40000,9.7025999608e-15
157.50000,9.9607545858e-15
157.60000,1.0207017178e-14
157.70000,1.0440186139e-14
157.80000,1.0659133588e-14
157.90000,1.0862814135e-14
158.00000,1.1050269482e-14
158.10000,1.1220629473e-14
158.20000,1.1373110984e-14
158.30000,1.1507016393e-14
158.40000,1.1621733294e-14
158.50000,1.1716736547e-14
158.60000,1.1791592946e-14
158.70000,1.1845967927e-14
158.80000,1.1879633107e-14
158.90000,1.1892473187e-14
159.00000,1.1884490938e-14
159.10000,1.1855809536e-14
159.20000,1.1806672208e-14
159.30000,1.1737439832e-14
159.40000,1.1648587499e-14
159.50000,1.1540701076e-14
159.60000,1.1414474481e-14
159.70000,1.1270707773e-14
159.80000,1.1110305539e-14
159.90000,1.0934274618e-14
160.00000,1.0743720039e-14
160.10000,1.0539838282e-14
160.20000,1.0323907492e-14
160.30000,1.0097274962e-14
160.40000,9.8613427587e-15
160.50000,9.6175527744e-15
160.60000,9.3673724596e-15
160.70000,9.1122821968e-15
160.80000,8.8537647054e-15
160.90000,8.5932962654e-15
161.00000,8.3323390716e-15
161.10000,8.0723338199e-15
161.20000,7.8146917311e-15
161.30000,7.5607855739e-15
161.40000,7.3119397327e-15
161.50000,7.0694197968e-15
161.60000,6.8344223917e-15
161.70000,6.6080659527e-15
161.80000,6.3913828822e-15
161.90000,6.1853131332e-15
162.00000,5.9906988806e-15
162.10000,5.8082797202e-15
162.20000,5.6386878606e-15
162.30000,5.4824430426e-15
162.40000,5.3399473469e-15
162.50000,5.2114804807e-15
162.60000,5.0971964099e-15
162.70000,4.9971222148e-15
162.80000,4.9111597696e-15
162.90000,4.8390903516e-15
163.00000,4.7805817252e-15
163.10000,4.7351968008e-15
163.20000,4.7024027817e-15
163.30000,4.6815798564e-15
163.40000,4.6720289226e-15
163.50000,4.6729784058e-15
163.60000,4.6835907730e-15
163.70000,4.7029696435e-15
163.80000,4.7301683733e-15
163.90000,4.7642006081e-15
164.00000,4.8040527037e-15
164.10000,4.8486972801e-15
164.20000,4.8971067367e-15
164.30000,4.9482654714e-15
164.40000,5.0011798775e-15
164.50000,5.0548858492e-15
164.60000,5.1084543287e-15
164.70000,5.1609961037e-15
164.80000,5.2116673945e-15
164.90000,5.2596776073e-15
165.00000,5.3042999972e-15
165.10000,5.3448850367e-15
165.20000,5.3808753046e-15
165.30000,5.4118199881e-15
165.40000,5.4373868696e-15
165.50000,5.4573700359e-15
165.60000,5.4716924199e-15
165.70000,5.4804034239e-15
165.80000,5.4836729350e-15
165.90000,5.4817837217e-15
166.00000,5.4751242767e-15
166.10000,5.4641836069e-15
166.20000,5.4495484508e-15
166.30000,5.4319022129e-15
166.40000,5.4120239431e-15
166.50000,5.3907852468e-15
166.60000,5.3691432648e-15
166.70000,5.3481287517e-15
166.80000,5.3288295501e-15
166.90000,5.3123710362e-15
167.00000,5.2998959877e-15
167.10000,5.2925465138e-15
167.20000,5.2914501048e-15
167.30000,5.2977106391e-15
167.40000,5.3124036783e-15
167.50000,5.3365740336e-15
167.60000,5.3712327957e-15
167.70000,5.4173510556e-15
167.80000,5.4758484095e-15
167.90000,5.5475758054e-15
168.00000,5.6332939412e-15
168.10000,5.7336497766e-15
168.20000,5.8491543806e-15
168.30000,5.9801651057e-15
168.40000,6.1268740193e-15
168.50000,6.2893029514e-15
168.60000,6.4673039010e-15
168.70000,6.6605623568e-15
168.80000,6.8686007014e-15
168.90000,7.0907793759e-15
169.00000,7.3262947412e-15
169.10000,7.5741741876e-15
169.20000,7.8332705119e-15
169.30000,8.1022584479e-15
169.40000,8.3796362099e-15
169.50000,8.6637339835e-15
169.60000,8.9527297304e-15
169.70000,9.2446709195e-15
169.80000,9.5374993916e-15
169.90000,9.8290759122e-15
170.00000,1.0117201295e-14
170.10000,1.0399632179e-14
170.20000,1.0674091289e-14
170.30000,1.0938273772e-14
170.40000,1.1189852497e-14
170.50000,1.1426485627e-14
170.60000,1.1645829235e-14
170.70000,1.1845556409e-14
170.80000,1.2023382540e-14
170.90000,1.2177094935e-14
171.00000,1.2304583835e-14
171.10000,1.2403871835e-14
171.20000,1.2473139397e-14
171.30000,1.2510745567e-14
171.40000,1.2515244467e-14
171.50000,1.2485399423e-14
171.60000,1.2420197031e-14
171.70000,1.2318863183e-14
171.80000,1.2180881936e-14
171.90000,1.2006016664e-14
172.00000,1.1794331514e-14
172.10000,1.1546210335e-14
172.20000,1.1262370179e-14
172.30000,1.0943867267e-14
172.40000,1.0592094699e-14
172.50000,1.0208772797e-14
172.60000,9.7959342594e-15
172.70000,9.3559070085e-15
172.80000,8.8912974065e-15
172.90000,8.4049756434e-15
173.00000,7.9000637622e-15
173.10000,7.3799254677e-15
173.20000,6.8481559742e-15
173.30000,6.3085699330e-15
173.40000,5.7651859814e-15
173.50000,5.2222074531e-15
173.60000,4.6839999022e-15
173.70000,4.1550669175e-15
173.80000,3.6400259223e-15
173.90000,3.1435851771e-15
174.00000,2.6705221847e-15
174.10000,2.2256624877e-15
174.20000,1.8138568893e-15
174.30000,1.4399547925e-15
174.40000,1.1087718105e-15
174.50000,8.2505097641e-16
174.60000,5.9341842266e-16
174.70000,4.1833584505e-16
174.80000,3.0405293319e-16
174.90000,2.5456294819e-16
175.00000,2.7356373354e-16
175.10000,3.6442493511e-16
175.20000,5.3016057643e-16
175.30000,7.7340494119e-16
175.40000,1.0963893894e-15
175.50000,1.5009184281e-15
175.60000,1.9883448760e-15
175.70000,2.5595458032e-15
175.80000,3.2149024255e-15
175.90000,3.9542876994e-15
176.00000,4.7770646377e-15
176.10000,5.6820964349e-15
176.20000,6.6677668194e-15
176.30000,7.7320064352e-15
176.40000,8.8723193332e-15
176.50000,1.0085803499e-14
176.60000,1.1369160962e-14
176.70000,1.2718696138e-14
176.80000,1.4130304814e-14
176.90000,1.5599459569e-14
177.00000,1.7121199334e-14
177.10000,1.8690130566e-14
177.20000,2.0300445051e-14
177.30000,2.1945955262e-14
177.40000,2.3620143572e-14
177.50000,2.5316217852e-14
177.60000,2.7027164328e-14
177.70000,2.8745789669e-14
177.80000,3.0464747970e-14
177.90000,3.2176553841e-14
178.00000,3.3873588410e-14
178.10000,3.5548109243e-14
178.20000,3.7192276323e-14
178.30000,3.8798203794e-14
178.40000,4.0358041397e-14
178.50000,4.1864081744e-14
178.60000,4.3308881832e-14
178.70000,4.4685381592e-14
178.80000,4.5987000649e-14
178.90000,4.7207697554e-14
179.00000,4.8341983142e-14
179.10000,4.9384889729e-14
179.20000,5.0331908188e-14
179.30000,5.1178912802e-14
179.40000,5.1922097114e-14
179.50000,5.2557941658e-14
179.60000,5.3083226841e-14
179.70000,5.3495093093e-14
179.80000,5.3791138385e-14
179.90000,5.3969533349e-14
180.00000,5.4029129056e-14
