# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.1193701322e-16
92.40000,5.4250786792e-16
92.50000,5.7614542846e-16
92.60000,6.1206590887e-16
92.70000,6.4926045744e-16
92.80000,6.8652761001e-16
92.90000,7.2251893326e-16
93.00000,7.5579629145e-16
93.10000,7.8489839005e-16
93.20000,8.0841354638e-16
93.30000,8.2505506267e-16
93.40000,8.3373517926e-16
93.50000,8.3363340597e-16
93.60000,8.2425509563e-16
93.70000,8.0547645017e-16
93.80000,7.7757273231e-16
93.90000,7.4122727068e-16
94.00000,6.9751985456e-16
94.10000,6.4789425629e-16
94.20000,5.9410582728e-16
94.30000,5.3815130703e-16
94.40000,4.8218408543e-16
94.50000,4.2841908972e-16
94.60000,3.7903216225e-16
94.70000,3.3605920417e-16
94.80000,3.0130045076e-16
94.90000,2.7623500855e-16
95.00000,2.6195023618e-16
95.10000,2.5908972627e-16
95.20000,2.6782260021e-16
95.30000,2.8783563048e-16
95.40000,3.1834843590e-16
95.50000,3.5815073512e-16
95.60000,4.0565947186e-16
95.70000,4.5899261146e-16
95.80000,5.1605560845e-16
95.90000,5.7463599846e-16
96.00000,6.3250129481e-16
96.10000,6.8749537286e-16
96.20000,7.3762878617e-16
96.30000,7.8115894741e-16
96.40000,8.1665677969e-16
96.50000,8.4305725076e-16
96.60000,8.5969208883e-16
96.70000,8.6630389211e-16
96.80000,8.6304173500e-16
96.90000,8.5043920115e-16
97.00000,8.2937650316e-16
97.10000,8.0102895752e-16
97.20000,7.6680455652e-16
97.30000,7.2827371055e-16
97.40000,6.8709442565e-16
97.50000,6.4493623878e-16
97.60000,6.0340616676e-16
97.70000,5.6397974691e-16
97.80000,5.2793996958e-16
97.90000,4.9632653848e-16
98.00000,4.6989745468e-16
98.10000,4.4910441612e-16
98.20000,4.3408296766e-16
98.30000,4.2465773987e-16
98.40000,4.2036249063e-16
98.50000,4.2047403168e-16
98.60000,4.2405849998e-16
98.70000,4.3002784753e-16
98.80000,4.3720389834e-16
98.90000,4.4438688721e-16
99.00000,4.5042508133e-16
99.10000,4.5428191894e-16
99.20000,4.5509710290e-16
99.30000,4.5223827697e-16
99.40000,4.4534029321e-16
99.50000,4.3432964704e-16
99.60000,4.1943239061e-16
99.70000,4.0116470574e-16
99.80000,3.8030627881e-16
99.90000,3.5785761815e-16
100.00000,3.3498342807e-16
100.10000,3.1294503846e-16
100.20000,2.9302562283e-16
100.30000,2.7645246612e-16
100.40000,2.6432082225e-16
100.50000,2.5752390397e-16
100.60000,2.5669326420e-16
100.70000,2.6215327054e-16
100.80000,2.7389257417e-16
100.90000,2.9155447994e-16
101.00000,3.1444700059e-16
101.10000,3.4157219782e-16
101.20000,3.7167325513e-16
101.30000,4.0329666834e-16
101.40000,4.3486604823e-16
101.50000,4.6476336290e-16
101.60000,4.9141304445e-16
101.70000,5.1336426622e-16
101.80000,5.2936686398e-16
101.90000,5.3843680711e-16
102.00000,5.3990778866e-16
102.10000,5.3346634520e-16
102.20000,5.1916888000e-16
102.30000,4.9743998135e-16
102.40000,4.6905243952e-16
102.50000,4.3509031031e-16
102.60000,3.9689720245e-16
102.70000,3.5601263891e-16
102.80000,3.1409983433e-16
102.90000,2.7286852821e-16
103.00000,2.3399661605e-16
103.10000,1.9905423940e-16
103.20000,1.6943375000e-16
103.30000,1.4628857850e-16
103.40000,1.3048354480e-16
103.50000,1.2255857475e-16
103.60000,1.2270716735e-16
103.70000,1.3077031426e-16
103.80000,1.4624593442e-16
103.90000,1.6831326929e-16
104.00000,1.9587110721e-16
104.10000,2.2758817950e-16
104.20000,2.6196360955e-16
104.30000,2.9739490644e-16
104.40000,3.3225068760e-16
104.50000,3.6494509741e-16
104.60000,3.9401077127e-16
104.70000,4.1816718427e-16
104.80000,4.3638133036e-16
104.90000,4.4791790547e-16
105.00000,4.5237652158e-16
105.10000,4.4971395436e-16
105.20000,4.4025001828e-16
105.30000,4.2465635347e-16
105.40000,4.0392817608e-16
105.50000,3.7933985630e-16
105.60000,3.5238600842e-16
105.70000,3.2471056153e-16
105.80000,2.9802698083e-16
105.90000,2.7403338288e-16
106.00000,2.5432668961e-16
106.10000,2.4032016113e-16
106.20000,2.3316861122e-16
106.30000,2.3370533070e-16
106.40000,2.4239422751e-16
106.50000,2.5929995838e-16
106.60000,2.8407791228e-16
106.70000,3.1598486052e-16
106.80000,3.5390997417e-16
106.90000,3.9642479338e-16
107.00000,4.4184968527e-16
107.10000,4.8833341390e-16
107.20000,5.3394172428e-16
107.30000,5.7675035852e-16
107.40000,6.1493770452e-16
107.50000,6.4687233701e-16
107.60000,6.7119103934e-16
107.70000,6.8686346657e-16
107.80000,6.9324038505e-16
107.90000,6.9008334699e-16
108.00000,6.7757467103e-16
108.10000,6.5630763619e-16
108.20000,6.2725779657e-16
108.30000,5.9173723036e-16
108.40000,5.5133430429e-16
108.50000,5.0784212830e-16
108.60000,4.6317927518e-16
108.70000,4.1930653869e-16
108.80000,3.7814350716e-16
108.90000,3.4148855461e-16
109.00000,3.1094552321e-16
109.10000,2.8785992072e-16
109.20000,2.7326691775e-16
109.30000,2.6785283706e-16
109.40000,2.7193121208e-16
109.50000,2.8543388259e-16
109.60000,3.0791701479e-16
109.70000,3.3858139918e-16
109.80000,3.7630590357e-16
109.90000,4.1969254925e-16
110.00000,4.6712133782e-16
110.10000,5.1681268709e-16
110.20000,5.6689513455e-16
110.30000,6.1547583727e-16
110.40000,6.6071133510e-16
110.50000,7.0087605136e-16
110.60000,7.3442608230e-16
110.70000,7.6005597502e-16
110.80000,7.7674641445e-16
110.90000,7.8380103424e-16
111.00000,7.8087093138e-16
111.10000,7.6796589544e-16
111.20000,7.4545185080e-16
111.30000,7.1403454095e-16
111.40000,6.7473003803e-16
111.50000,6.2882321667e-16
111.60000,5.7781586085e-16
111.70000,5.2336654855e-16
111.80000,4.6722485256e-16
111.90000,4.1116268054e-16
112.00000,3.5690573166e-16
112.10000,3.0606805586e-16
112.20000,2.6009255818e-16
112.30000,2.2019999720e-16
112.40000,1.8734859769e-16
112.50000,1.6220585391e-16
112.60000,1.4513347430e-16
112.70000,1.3618574704e-16
112.80000,1.3512092982e-16
112.90000,1.4142462845e-16
113.00000,1.5434356535e-16
113.10000,1.7292768437e-16
113.20000,1.9607821704e-16
113.30000,2.2259916233e-16
113.40000,2.5124961145e-16
113.50000,2.8079447383e-16
113.60000,3.1005141361e-16
113.70000,3.3793216329e-16
113.80000,3.6347681136e-16
113.90000,3.8588013156e-16
114.00000,4.0450949869e-16
114.10000,4.1891438922e-16
114.20000,4.2882786897e-16
114.30000,4.3416080474e-16
114.40000,4.3498979010e-16
114.50000,4.3153994321e-16
114.60000,4.2416381854e-16
114.70000,4.1331768185e-16
114.80000,3.9953634252e-16
114.90000,3.8340763251e-16
115.00000,3.6554748338e-16
115.10000,3.4657639673e-16
115.20000,3.2709794244e-16
115.30000,3.0767976350e-16
115.40000,2.8883742377e-16
115.50000,2.7102130954e-16
115.60000,2.5460668923e-16
115.70000,2.3988694633e-16
115.80000,2.2706992678e-16
115.90000,2.1627727943e-16
116.00000,2.0754661359e-16
116.10000,2.0083624801e-16
116.20000,1.9603227788e-16
116.30000,1.9295764083e-16
116.40000,1.9138281856e-16
116.50000,1.9103777043e-16
116.60000,1.9162466084e-16
116.70000,1.9283091795e-16
116.80000,1.9434214957e-16
116.90000,1.9585444805e-16
117.00000,1.9708564009e-16
117.10000,1.9778508294e-16
117.20000,1.9774167382e-16
117.30000,1.9678982273e-16
117.40000,1.9481323721e-16
117.50000,1.9174647382e-16
117.60000,1.8757432051e-16
117.70000,1.8232917733e-16
117.80000,1.7608669452e-16
117.90000,1.6895999909e-16
118.00000,1.6109288936e-16
118.10000,1.5265239800e-16
118.20000,1.4382111812e-16
118.30000,1.3478965489e-16
118.40000,1.2574951254e-16
118.50000,1.1688665899e-16
118.60000,1.0837593584e-16
118.70000,1.0037640769e-16
118.80000,9.3027679053e-17
118.90000,8.6447155811e-17
119.00000,8.0728193912e-17
119.10000,7.5939063046e-17
119.20000,7.2122654569e-17
119.30000,6.9296877559e-17
119.40000,6.7455708298e-17
119.50000,6.6570879798e-17
119.60000,6.6594212487e-17
119.70000,6.7460588999e-17
119.80000,6.9091561534e-17
119.90000,7.1399548372e-17
120.00000,7.4292528697e-17
120.10000,7.7679086703e-17
120.20000,8.1473593856e-17
120.30000,8.5601260833e-17
120.40000,9.0002746728e-17
120.50000,9.4637990814e-17
120.60000,9.9488937557e-17
120.70000,1.0456086224e-16
120.80000,1.0988207245e-16
120.90000,1.1550185650e-16
121.00000,1.2148666689e-16
121.10000,1.2791465596e-16
121.20000,1.3486881096e-16
121.30000,1.4242905528e-16
121.40000,1.5066378134e-16
121.50000,1.5962134825e-16
121.60000,1.6932210920e-16
121.70000,1.7975152427e-16
121.80000,1.9085486611e-16
121.90000,2.0253394076e-16
122.00000,2.1464613055e-16
122.10000,2.2700592997e-16
122.20000,2.3938899660e-16
122.30000,2.5153859040e-16
122.40000,2.6317413354e-16
122.50000,2.7400150027e-16
122.60000,2.8372454760e-16
122.70000,2.9205732896e-16
122.80000,2.9873639656e-16
122.90000,3.0353259480e-16
123.00000,3.0626177474e-16
123.10000,3.0679391623e-16
123.20000,3.0506022354e-16
123.30000,3.0105785845e-16
123.40000,2.9485208442e-16
123.50000,2.8657571164e-16
123.60000,2.7642584894e-16
123.70000,2.6465807973e-16
123.80000,2.5157828200e-16
123.90000,2.3753240174e-16
124.00000,2.2289456475e-16
124.10000,2.0805397131e-16
124.20000,1.9340106116e-16
124.30000,1.7931346395e-16
124.40000,1.6614226234e-16
124.50000,1.5419909274e-16
124.60000,1.4374459251e-16
124.70000,1.3497867217e-16
124.80000,1.2803304691e-16
124.90000,1.2296640186e-16
125.00000,1.1976248927e-16
125.10000,1.1833136223e-16
125.20000,1.1851383784e-16
125.30000,1.2008915389e-16
125.40000,1.2278563987e-16
125.50000,1.2629406922e-16
125.60000,1.3028320320e-16
125.70000,1.3441688525e-16
125.80000,1.3837191034e-16
125.90000,1.4185578670e-16
126.00000,1.4462344119e-16
126.10000,1.4649190236e-16
126.20000,1.4735203715e-16
126.30000,1.4717652077e-16
126.40000,1.4602338485e-16
126.50000,1.4403471084e-16
126.60000,1.4143030280e-16
126.70000,1.3849647097e-16
126.80000,1.3557036567e-16
126.90000,1.3302059834e-16
127.00000,1.3122515151e-16
127.10000,1.3054779096e-16
127.20000,1.3131433455e-16
127.30000,1.3379019013e-16
127.40000,1.3816054301e-16
127.50000,1.4451445208e-16
127.60000,1.5283390873e-16
127.70000,1.6298863794e-16
127.80000,1.7473709313e-16
127.90000,1.8773373784e-16
128.00000,2.0154234115e-16
128.10000,2.1565466273e-16
128.20000,2.2951359050e-16
128.30000,2.4253953662e-16
128.40000,2.5415871074e-16
128.50000,2.6383178279e-16
128.60000,2.7108142467e-16
128.70000,2.7551728028e-16
128.80000,2.7685705059e-16
128.90000,2.7494258479e-16
129.00000,2.6975012748e-16
129.10000,2.6139416975e-16
129.20000,2.5012467297e-16
129.30000,2.3631776128e-16
129.40000,2.2046029661e-16
129.50000,2.0312904352e-16
129.60000,1.8496538741e-16
129.70000,1.6664677851e-16
129.80000,1.4885622697e-16
129.90000,1.3225126620e-16
130.00000,1.1743382998e-16
130.10000,1.0492245292e-16
130.20000,9.5128107630e-17
130.30000,8.8334838087e-17
130.40000,8.4686145965e-17
130.50000,8.4177841734e-17
130.60000,8.6657795319e-17
130.70000,9.1832722217e-17
130.80000,9.9281831068e-17
130.90000,1.0847684906e-16
131.00000,1.1880764360e-16
131.10000,1.2961238404e-16
131.20000,1.4021094684e-16
131.30000,1.4994007270e-16
131.40000,1.5818864518e-16
131.50000,1.6443138635e-16
131.60000,1.6825926409e-16
131.70000,1.6940498387e-16
131.80000,1.6776209755e-16
131.90000,1.6339650298e-16
132.00000,1.5654942548e-16
132.10000,1.4763135671e-16
132.20000,1.3720686283e-16
132.30000,1.2597064313e-16
132.40000,1.1471569930e-16
132.50000,1.0429493724e-16
132.60000,9.5577939844e-17
132.70000,8.9404992996e-17
132.80000,8.6540692772e-17
132.90000,8.7629588249e-17
133.00000,9.3156307654e-17
133.10000,1.0341246879e-16
133.20000,1.1847239036e-16
133.30000,1.3817921053e-16
133.40000,1.6214250319e-16
133.50000,1.8974788844e-16
133.60000,2.2017849637e-16
133.70000,2.5244749835e-16
133.80000,2.8544030673e-16
133.90000,3.1796449819e-16
134.00000,3.4880507019e-16
134.10000,3.7678232006e-16
134.20000,4.0080946049e-16
134.30000,4.1994706218e-16
134.40000,4.3345154577e-16
134.50000,4.4081522016e-16
134.60000,4.4179576893e-16
134.70000,4.3643359588e-16
134.80000,4.2505602827e-16
134.90000,4.0826801050e-16
135.00000,3.8692957029e-16
135.10000,3.6212097205e-16
135.20000,3.3509705803e-16
135.30000,3.0723279149e-16
135.40000,2.7996243427e-16
135.50000,2.5471509715e-16
135.60000,2.3284958305e-16
135.70000,2.1559149380e-16
135.80000,2.0397549048e-16
135.90000,1.9879538944e-16
136.00000,2.0056445023e-16
136.10000,2.0948778301e-16
136.20000,2.2544828790e-16
136.30000,2.4800695994e-16
136.40000,2.7641777288e-16
136.50000,3.0965671920e-16
136.60000,3.4646395708e-16
136.70000,3.8539742349e-16
136.80000,4.2489574028e-16
136.90000,4.6334778889e-16
137.00000,4.9916597987e-16
137.10000,5.3086001089e-16
137.20000,5.5710780532e-16
137.30000,5.7682036010e-16
137.40000,5.8919741023e-16
137.50000,5.9377113671e-16
137.60000,5.9043559661e-16
137.70000,5.7946012608e-16
137.80000,5.6148564052e-16
137.90000,5.3750350476e-16
138.00000,5.0881744236e-16
138.10000,4.7698975993e-16
138.20000,4.4377394395e-16
138.30000,4.1103640369e-16
138.40000,3.8067074544e-16
138.50000,3.5450843438e-16
138.60000,3.3422999910e-16
138.70000,3.2128103641e-16
138.80000,3.1679716595e-16
138.90000,3.2154176145e-16
139.00000,3.3585975750e-16
139.10000,3.5965011816e-16
139.20000,3.9235868892e-16
139.30000,4.3299218008e-16
139.40000,4.8015299725e-16
139.50000,5.3209359873e-16
139.60000,5.8678807711e-16
139.70000,6.4201778677e-16
139.80000,6.9546711908e-16
139.90000,7.4482500238e-16
140.00000,7.8788740198e-16
140.10000,8.2265603267e-16
140.20000,8.4742867300e-16
140.30000,8.6087687645e-16
140.40000,8.6210748454e-16
140.50000,8.5070512670e-16
140.60000,8.2675379940e-16
140.70000,7.9083660348e-16
140.80000,7.4401373483e-16
140.90000,6.8777981825e-16
141.00000,6.2400260166e-16
141.10000,5.5484584451e-16
141.20000,4.8267990674e-16
141.30000,4.0998404487e-16
141.40000,3.3924473301e-16
141.50000,2.7285443954e-16
141.60000,2.1301520585e-16
141.70000,1.6165110164e-16
141.80000,1.2033318778e-16
141.90000,9.0220027450e-17
142.00000,7.2016077893e-17
142.10000,6.5949500918e-17
142.20000,7.1770086793e-17
142.30000,8.8767128096e-17
142.40000,1.1580624367e-16
142.50000,1.5138337099e-16
142.60000,1.9369344818e-16
142.70000,2.4071072066e-16
142.80000,2.9027715252e-16
142.90000,3.4019511604e-16
143.00000,3.8832038273e-16
143.10000,4.3265145198e-16
143.20000,4.7141142685e-16
143.30000,5.0311897423e-16
143.40000,5.2664537732e-16
143.50000,5.4125528534e-16
143.60000,5.4662946715e-16
143.70000,5.4286865710e-16
143.80000,5.3047841241e-16
143.90000,5.1033575026e-16
144.00000,4.8363916284e-16
144.10000,4.5184438384e-16
144.20000,4.1658896284e-16
144.30000,3.7960926001e-16
144.40000,3.4265387018e-16
144.50000,3.0739769700e-16
144.60000,2.7536090657e-16
144.70000,2.4783678625e-16
144.80000,2.2583212149e-16
144.90000,2.1002309535e-16
145.00000,2.0072893756e-16
145.10000,1.9790464064e-16
145.20000,2.0115306561e-16
145.30000,2.0975573271e-16
145.40000,2.2272059071e-16
145.50000,2.3884413946e-16
145.60000,2.5678449713e-16
145.70000,2.7514140407e-16
145.80000,2.9253877425e-16
145.90000,3.0770526739e-16
146.00000,3.1954846789e-16
146.10000,3.2721861584e-16
146.20000,3.3015841809e-16
146.30000,3.2813624168e-16
146.40000,3.2126091142e-16
146.50000,3.0997734560e-16
146.60000,2.9504331198e-16
146.70000,2.7748860992e-16
146.80000,2.5855892943e-16
146.90000,2.3964745113e-16
147.00000,2.2221789235e-16
147.10000,2.0772313904e-16
147.20000,1.9752381355e-16
147.30000,1.9281110447e-16
147.40000,1.9453793359e-16
147.50000,2.0336207324e-16
147.60000,2.1960418254e-16
147.70000,2.4322294149e-16
147.80000,2.7380857013e-16
147.90000,3.1059507499e-16
148.00000,3.5249061647e-16
148.10000,3.9812448641e-16
148.20000,4.4590837066e-16
148.30000,4.9410888474e-16
148.40000,5.4092784349e-16
148.50000,5.8458637883e-16
148.60000,6.2340886535e-16
148.70000,6.5590265381e-16
148.80000,6.8082983872e-16
148.90000,6.9726768286e-16
149.00000,7.0465486512e-16
149.10000,7.0282137951e-16
149.20000,6.9200066134e-16
149.30000,6.7282331673e-16
149.40000,6.4629265009e-16
149.50000,6.1374298846e-16
149.60000,5.7678256008e-16
149.70000,5.3722336987e-16
149.80000,4.9700110102e-16
149.90000,4.5808853803e-16
150.00000,4.2240633451e-16
150.10000,3.9173512298e-16
150.20000,3.6763297509e-16
150.30000,3.5136206153e-16
150.40000,3.4382803172e-16
150.50000,3.4553514021e-16
150.60000,3.5655950065e-16
150.70000,3.7654207142e-16
150.80000,4.0470209507e-16
150.90000,4.3987076447e-16
151.00000,4.8054391128e-16
151.10000,5.2495155656e-16
151.20000,5.7114127651e-16
151.30000,6.1707156957e-16
151.40000,6.6071081020e-16
151.50000,7.0013697999e-16
151.60000,7.3363320871e-16
151.70000,7.5977425535e-16
151.80000,7.7749941638e-16
151.90000,7.8616795444e-16
152.00000,7.8559397053e-16
152.10000,7.7605865577e-16
152.20000,7.5829900362e-16
152.30000,7.3347327888e-16
152.40000,7.0310475971e-16
152.50000,6.6900642471e-16
152.60000,6.3319028402e-16
152.70000,5.9776589241e-16
152.80000,5.6483318510e-16
152.90000,5.3637510759e-16
153.00000,5.1415555042e-16
153.10000,4.9962784326e-16
153.20000,4.9385852518e-16
153.30000,4.9747031700e-16
153.40000,5.1060722243e-16
153.50000,5.3292353183e-16
153.60000,5.6359725978e-16
153.70000,6.0136728517e-16
153.80000,6.4459224753e-16
153.90000,6.9132815459e-16
154.00000,7.3942072972e-16
154.10000,7.8660782373e-16
154.20000,8.3062676724e-16
154.30000,8.6932136592e-16
154.40000,9.0074334538e-16
154.50000,9.2324342044e-16
154.60000,9.3554776754e-16
154.70000,9.3681647925e-16
154.80000,9.2668152479e-16
154.90000,9.0526277586e-16
155.00000,8.7316172518e-16
155.10000,8.3143356970e-16
155.20000,7.8153930200e-16
155.30000,7.2528030858e-16
155.40000,6.6471868028e-16
155.50000,6.0208697536e-16
155.60000,5.3969152818e-16
155.70000,4.7981356337e-16
155.80000,4.2461236374e-16
155.90000,3.7603456154e-16
156.00000,3.3573329388e-16
156.10000,3.0500050459e-16
156.20000,2.8471510626e-16
156.30000,2.7530905926e-16
156.40000,2.7675270123e-16
156.50000,2.8855989082e-16
156.60000,3.0981273717e-16
156.70000,3.3920489324e-16
156.80000,3.7510162273e-16
156.90000,4.1561413291e-16
157.00000,4.5868502779e-16
157.10000,5.0218120606e-16
157.20000,5.4399013529e-16
157.30000,5.8211520271e-16
157.40000,6.1476579585e-16
157.50000,6.4043791611e-16
157.60000,6.5798148216e-16
157.70000,6.6665103077e-16
157.80000,6.6613725464e-16
157.90000,6.5657770152e-16
158.00000,6.3854595564e-16
158.10000,6.1301968500e-16
158.20000,5.8132900855e-16
158.30000,5.4508765914e-16
158.40000,5.0611033185e-16
158.50000,4.6632035820e-16
158.60000,4.2765238905e-16
158.70000,3.9195506546e-16
158.80000,3.6089868613e-16
158.90000,3.3589263516e-16
159.00000,3.1801682373e-16
159.10000,3.0797065093e-16
159.20000,3.0604204102e-16
159.30000,3.1209802219e-16
159.40000,3.2559713677e-16
159.50000,3.4562278453e-16
159.60000,3.7093546883e-16
159.70000,4.0004090726e-16
159.80000,4.3127014406e-16
159.90000,4.6286720873e-16
160.00000,4.9307953799e-16
160.10000,5.2024633205e-16
160.20000,5.4288024994e-16
160.30000,5.5973834136e-16
160.40000,5.6987882747e-16
160.50000,5.7270122983e-16
160.60000,5.6796834363e-16
160.70000,5.5580959280e-16
160.80000,5.3670632338e-16
160.90000,5.1146052612e-16
161.00000,4.8114927574e-16
161.10000,4.4706779340e-16
161.20000,4.1066445462e-16
161.30000,3.7347126835e-16
161.40000,3.3703335058e-16
161.50000,3.0284072747e-16
161.60000,2.7226546038e-16
161.70000,2.4650662424e-16
161.80000,2.2654513482e-16
161.90000,2.1310984658e-16
162.00000,2.0665576860e-16
162.10000,2.0735469813e-16
162.20000,2.1509807106e-16
162.30000,2.2951138716e-16
162.40000,2.4997918962e-16
162.50000,2.7567926149e-16
162.60000,3.0562444173e-16
162.70000,3.3871025409e-16
162.80000,3.7376637877e-16
162.90000,4.0960987883e-16
163.00000,4.4509802236e-16
163.10000,4.7917852505e-16
163.20000,5.1093508487e-16
163.30000,5.3962620319e-16
163.40000,5.6471549371e-16
163.50000,5.8589197999e-16
163.60000,6.0307927466e-16
163.70000,6.1643301214e-16
163.80000,6.2632645719e-16
163.90000,6.3332481022e-16
164.00000,6.3814934478e-16
164.10000,6.4163310683e-16
164.20000,6.4467043768e-16
164.30000,6.4816301234e-16
164.40000,6.5296537609e-16
164.50000,6.5983308399e-16
164.60000,6.6937648061e-16
164.70000,6.8202289465e-16
164.80000,6.9798957077e-16
164.90000,7.1726904110e-16
165.00000,7.3962788653e-16
165.10000,7.6461899909e-16
165.20000,7.9160658831e-16
165.30000,8.1980233529e-16
165.40000,8.4831035135e-16
165.50000,8.7617799844e-16
165.60000,9.0244922612e-16
165.70000,9.2621690835e-16
165.80000,9.4667074244e-16
165.90000,9.6313760196e-16
166.00000,9.7511179559e-16
166.10000,9.8227343695e-16
166.20000,9.8449402143e-16
166.30000,9.8182926660e-16
166.40000,9.7450022980e-16
166.50000,9.6286459088e-16
166.60000,9.4738071050e-16
166.70000,9.2856758331e-16
166.80000,9.0696405818e-16
166.90000,8.8309067194e-16
167.00000,8.5741714125e-16
167.10000,8.3033800375e-16
167.20000,8.0215814411e-16
167.30000,7.7308904696e-16
167.40000,7.4325566696e-16
167.50000,7.1271287804e-16
167.60000,6.8146964123e-16
167.70000,6.4951838262e-16
167.80000,6.1686665456e-16
167.90000,5.8356799630e-16
168.00000,5.4974902230e-16
168.10000,5.1563013134e-16
168.20000,4.8153780793e-16
168.30000,4.4790722176e-16
168.40000,4.1527465273e-16
168.50000,3.8426010265e-16
168.60000,3.5554123019e-16
168.70000,3.2982039815e-16
168.80000,3.0778710618e-16
168.90000,2.9007836621e-16
169.00000,2.7723965450e-16
169.10000,2.6968895295e-16
169.20000,2.6768610136e-16
169.30000,2.7130926146e-16
169.40000,2.8043979106e-16
169.50000,2.9475629258e-16
169.60000,3.1373807973e-16
169.70000,3.3667783863e-16
169.80000,3.6270286991e-16
169.90000,3.9080400051e-16
170.00000,4.1987104790e-16
170.10000,4.4873359248e-16
170.20000,4.7620574736e-16
170.30000,5.0113358139e-16
170.40000,5.2244382789e-16
170.50000,5.3919247381e-16
170.60000,5.5061175983e-16
170.70000,5.5615402531e-16
170.80000,5.5553071117e-16
170.90000,5.4874470723e-16
171.00000,5.3611412703e-16
171.10000,5.1828554870e-16
171.20000,4.9623481361e-16
171.30000,4.7125366314e-16
171.40000,4.4492084828e-16
171.50000,4.1905688524e-16
171.60000,3.9566235597e-16
171.70000,3.7684054885e-16
171.80000,3.6470626429e-16
171.90000,3.6128371479e-16
172.00000,3.6839755376e-16
172.10000,3.8756208289e-16
172.20000,4.1987451749e-16
172.30000,4.6591873943e-16
172.40000,5.2568615168e-16
172.50000,5.9852000252e-16
172.60000,6.8308883248e-16
172.70000,7.7739350900e-16
172.80000,8.7881068757e-16
172.90000,9.8417354691e-16
173.00000,1.0898884024e-15
173.10000,1.1920834464e-15
173.20000,1.2867835635e-15
173.30000,1.3701030906e-15
173.40000,1.4384467111e-15
173.50000,1.4887075311e-15
173.60000,1.5184509027e-15
173.70000,1.5260728039e-15
173.80000,1.5109225754e-15
173.90000,1.4733815094e-15
174.00000,1.4148910935e-15
174.10000,1.3379274897e-15
174.20000,1.2459218890e-15
174.30000,1.1431295266e-15
174.40000,1.0344531524e-15
174.50000,9.2522942377e-16
174.60000,8.2098884843e-16
174.70000,7.2720141319e-16
174.80000,6.4902080300e-16
174.90000,5.9104011460e-16
175.00000,5.5707122243e-16
175.10000,5.4995853957e-16
175.20000,5.7143595183e-16
175.30000,6.2203334080e-16
175.40000,7.0103651922e-16
175.50000,8.0650174991e-16
175.60000,9.3532346826e-16
175.70000,1.0833515137e-15
175.80000,1.2455522039e-15
175.90000,1.4162060256e-15
176.00000,1.5891335977e-15
176.10000,1.7579408864e-15
176.20000,1.9162743784e-15
176.30000,2.0580769956e-15
176.40000,2.1778358981e-15
176.50000,2.2708138864e-15
176.60000,2.3332568308e-15
176.70000,2.3625703517e-15
176.80000,2.3574598263e-15
176.90000,2.3180286786e-15
177.00000,2.2458308255e-15
177.10000,2.1438741229e-15
177.20000,2.0165727062e-15
177.30000,1.8696472985e-15
177.40000,1.7099738835e-15
177.50000,1.5453826493e-15
177.60000,1.3844107952e-15
177.70000,1.2360146417e-15
177.80000,1.1092484475e-15
177.90000,1.0129193279e-15
178.00000,9.5522958865e-16
178.10000,9.4341949245e-16
178.20000,9.8342482714e-16
178.30000,1.0795644793e-15
178.40000,1.2342734001e-15
178.50000,1.4478957596e-15
178.60000,1.7185516387e-15
178.70000,2.0420882809e-15
178.80000,2.4121237480e-15
178.90000,2.8201868944e-15
179.00000,3.2559530698e-15
179.10000,3.7075700935e-15
179.20000,4.1620641122e-15
179.30000,4.6058102496e-15
179.40000,5.0250488113e-15
179.50000,5.4064245213e-15
179.60000,5.7375241013e-15
179.70000,6.0073866594e-15
179.80000,6.2069619518e-15
179.90000,6.3294936319e-15
180.00000,6.3708080308e-15
