# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000770 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.0395854066e-15
92.40000,1.9445831338e-15
92.50000,1.8517680390e-15
92.60000,1.7618322242e-15
92.70000,1.6754265490e-15
92.80000,1.5931546453e-15
92.90000,1.5155674545e-15
93.00000,1.4431583394e-15
93.10000,1.3763588172e-15
93.20000,1.3155349539e-15
93.30000,1.2609844530e-15
93.40000,1.2129344645e-15
93.50000,1.1715401332e-15
93.60000,1.1368838967e-15
93.70000,1.1089755376e-15
93.80000,1.0877529847e-15
93.90000,1.0730838517e-15
94.00000,1.0647676939e-15
94.10000,1.0625389566e-15
94.20000,1.0660705810e-15
94.30000,1.0749782280e-15
94.40000,1.0888250721e-15
94.50000,1.1071271150e-15
94.60000,1.1293589598e-15
94.70000,1.1549599844e-15
94.80000,1.1833408488e-15
94.90000,1.2138902658e-15
95.00000,1.2459819642e-15
95.10000,1.2789817704e-15
95.20000,1.3122547351e-15
95.30000,1.3451722282e-15
95.40000,1.3771189293e-15
95.50000,1.4074996398e-15
95.60000,1.4357458464e-15
95.70000,1.4613219664e-15
95.80000,1.4837312120e-15
95.90000,1.5025210109e-15
96.00000,1.5172879285e-15
96.10000,1.5276820413e-15
96.20000,1.5334107157e-15
96.30000,1.5342417549e-15
96.40000,1.5300058814e-15
96.50000,1.5205985308e-15
96.60000,1.5059809396e-15
96.70000,1.4861805154e-15
96.80000,1.4612904900e-15
96.90000,1.4314688567e-15
97.00000,1.3969366073e-15
97.10000,1.3579752868e-15
97.20000,1.3149238934e-15
97.30000,1.2681751570e-15
97.40000,1.2181712372e-15
97.50000,1.1653988857e-15
97.60000,1.1103841263e-15
97.70000,1.0536865074e-15
97.80000,9.9589299062e-16
97.90000,9.3761153709e-16
98.00000,8.7946446263e-16
98.10000,8.2208162979e-16
98.20000,7.6609354965e-16
98.30000,7.1212446606e-16
98.40000,6.6078549500e-16
98.50000,6.1266789148e-16
98.60000,5.6833651481e-16
98.70000,5.2832356088e-16
98.80000,4.9312262750e-16
98.90000,4.6318317497e-16
99.00000,4.3890544024e-16
99.10000,4.2063585801e-16
99.20000,4.0866303688e-16
99.30000,4.0321433291e-16
99.40000,4.0445305660e-16
99.50000,4.1247634281e-16
99.60000,4.2731370605e-16
99.70000,4.4892629676e-16
99.80000,4.7720686648e-16
99.90000,5.1198044291e-16
100.00000,5.5300570805e-16
100.10000,5.9997706579e-16
100.20000,6.5252737776e-16
100.30000,7.1023133960e-16
100.40000,7.7260946320e-16
100.50000,8.3913262401e-16
100.60000,9.0922712699e-16
100.70000,9.8228023912e-16
100.80000,1.0576461320e-15
100.90000,1.1346521732e-15
101.00000,1.2126055028e-15
101.10000,1.2907998263e-15
101.20000,1.3685223557e-15
101.30000,1.4450608276e-15
101.40000,1.5197105246e-15
101.50000,1.5917812317e-15
101.60000,1.6606040529e-15
101.70000,1.7255380211e-15
101.80000,1.7859764324e-15
101.90000,1.8413528409e-15
102.00000,1.8911466527e-15
102.10000,1.9348882620e-15
102.20000,1.9721636779e-15
102.30000,2.0026185937e-15
102.40000,2.0259618590e-15
102.50000,2.0419683185e-15
102.60000,2.0504809890e-15
102.70000,2.0514125542e-15
102.80000,2.0447461606e-15
102.90000,2.0305355079e-15
103.00000,2.0089042348e-15
103.10000,1.9800446039e-15
103.20000,1.9442155033e-15
103.30000,1.9017397831e-15
103.40000,1.8530009557e-15
103.50000,1.7984392949e-15
103.60000,1.7385473718e-15
103.70000,1.6738650763e-15
103.80000,1.6049741731e-15
103.90000,1.5324924496e-15
104.00000,1.4570675153e-15
104.10000,1.3793703156e-15
104.20000,1.3000884277e-15
104.30000,1.2199192058e-15
104.40000,1.1395628461e-15
104.50000,1.0597154432e-15
104.60000,9.8106210630e-16
104.70000,9.0427020820e-16
104.80000,8.2998283327e-16
104.90000,7.5881249219e-16
105.00000,6.9133516662e-16
105.10000,6.2808474428e-16
105.20000,5.6954790039e-16
105.30000,5.1615947725e-16
105.40000,4.6829840817e-16
105.50000,4.2628422664e-16
105.60000,3.9037419541e-16
105.70000,3.6076108401e-16
105.80000,3.3757161622e-16
105.90000,3.2086560251e-16
106.00000,3.1063576515e-16
106.10000,3.0680825689e-16
106.20000,3.0924386662e-16
106.30000,3.1773989884e-16
106.40000,3.3203270668e-16
106.50000,3.5180085139e-16
106.60000,3.7666885524e-16
106.70000,4.0621150837e-16
106.80000,4.3995868468e-16
106.90000,4.7740061674e-16
107.00000,5.1799357482e-16
107.10000,5.6116589137e-16
107.20000,6.0632426860e-16
107.30000,6.5286030396e-16
107.40000,7.0015716632e-16
107.50000,7.4759635398e-16
107.60000,7.9456446499e-16
107.70000,8.4045991010e-16
107.80000,8.8469949944e-16
107.90000,9.2672483511e-16
108.00000,9.6600844427e-16
108.10000,1.0020595895e-15
108.20000,1.0344296974e-15
108.30000,1.0627173488e-15
108.40000,1.0865727806e-15
108.50000,1.1057018520e-15
108.60000,1.1198694355e-15
108.70000,1.1289021965e-15
108.80000,1.1326907348e-15
108.90000,1.1311910639e-15
109.00000,1.1244254144e-15
109.10000,1.1124823522e-15
109.20000,1.0955162101e-15
109.30000,1.0737458388e-15
109.40000,1.0474526891e-15
109.50000,1.0169782439e-15
109.60000,9.8272082717e-16
109.70000,9.4513182080e-16
109.80000,9.0471132703e-16
109.90000,8.6200332066e-16
110.00000,8.1759033921e-16
110.10000,7.7208776422e-16
110.20000,7.2613775106e-16
110.30000,6.8040286798e-16
110.40000,6.3555950790e-16
110.50000,5.9229113885e-16
110.60000,5.5128146045e-16
110.70000,5.1320753454e-16
110.80000,4.7873295849e-16
110.90000,4.4850114897e-16
111.00000,4.2312880298e-16
111.10000,4.0319960081e-16
111.20000,3.8925821339e-16
111.30000,3.8180467304e-16
111.40000,3.8128916319e-16
111.50000,3.8810727804e-16
111.60000,4.0259579882e-16
111.70000,4.2502902739e-16
111.80000,4.5561571307e-16
111.90000,4.9449660199e-16
112.00000,5.4174263222e-16
112.10000,5.9735379166e-16
112.20000,6.6125864865e-16
112.30000,7.3331455885e-16
112.40000,8.1330854522e-16
112.50000,9.0095884103e-16
112.60000,9.9591707955e-16
112.70000,1.0977711077e-15
112.80000,1.2060483943e-15
112.90000,1.3202199994e-15
113.00000,1.4397050625e-15
113.10000,1.5638757672e-15
113.20000,1.6920627304e-15
113.30000,1.8235607636e-15
113.40000,1.9576349492e-15
113.50000,2.0935269714e-15
113.60000,2.2304616404e-15
113.70000,2.3676535448e-15
113.80000,2.5043137689e-15
113.90000,2.6396566095e-15
114.00000,2.7729062270e-15
114.10000,2.9033031680e-15
114.20000,3.0301106967e-15
114.30000,3.1526208761e-15
114.40000,3.2701603417e-15
114.50000,3.3820957146e-15
114.60000,3.4878386040e-15
114.70000,3.5868501550e-15
114.80000,3.6786451001e-15
114.90000,3.7627952806e-15
115.00000,3.8389326083e-15
115.10000,3.9067514430e-15
115.20000,3.9660103691e-15
115.30000,4.0165333593e-15
115.40000,4.0582103206e-15
115.50000,4.0909970229e-15
115.60000,4.1149144183e-15
115.70000,4.1300473632e-15
115.80000,4.1365427633e-15
115.90000,4.1346071663e-15
116.00000,4.1245038309e-15
116.10000,4.1065493096e-15
116.20000,4.0811095827e-15
116.30000,4.0485957893e-15
116.40000,4.0094596010e-15
116.50000,3.9641882907e-15
116.60000,3.9132995487e-15
116.70000,3.8573361014e-15
116.80000,3.7968601899e-15
116.90000,3.7324479654e-15
117.00000,3.6646838600e-15
117.10000,3.5941549884e-15
117.20000,3.5214456401e-15
117.30000,3.4471319130e-15
117.40000,3.3717765443e-15
117.50000,3.2959239869e-15
117.60000,3.2200957788e-15
117.70000,3.1447862484e-15
117.80000,3.0704585947e-15
117.90000,2.9975413782e-15
118.00000,2.9264254505e-15
118.10000,2.8574613489e-15
118.20000,2.7909571755e-15
118.30000,2.7271769743e-15
118.40000,2.6663396156e-15
118.50000,2.6086181901e-15
118.60000,2.5541399113e-15
118.70000,2.5029865176e-15
118.80000,2.4551951603e-15
118.90000,2.4107597604e-15
119.00000,2.3696328103e-15
119.10000,2.3317275922e-15
119.20000,2.2969207817e-15
119.30000,2.2650554006e-15
119.40000,2.2359440787e-15
119.50000,2.2093725842e-15
119.60000,2.1851035758e-15
119.70000,2.1628805310e-15
119.80000,2.1424318026e-15
119.90000,2.1234747541e-15
120.00000,2.1057199243e-15
120.10000,2.0888751735e-15
120.20000,2.0726497616e-15
120.30000,2.0567583120e-15
120.40000,2.0409246167e-15
120.50000,2.0248852387e-15
120.60000,2.0083928728e-15
120.70000,1.9912194283e-15
120.80000,1.9731587996e-15
120.90000,1.9540292969e-15
121.00000,1.9336757111e-15
121.10000,1.9119709931e-15
121.20000,1.8888175329e-15
121.30000,1.8641480256e-15
121.40000,1.8379259214e-15
121.50000,1.8101454565e-15
121.60000,1.7808312708e-15
121.70000,1.7500376205e-15
121.80000,1.7178472004e-15
121.90000,1.6843695941e-15
122.00000,1.6497393744e-15
122.10000,1.6141138817e-15
122.20000,1.5776707109e-15
122.30000,1.5406049404e-15
122.40000,1.5031261402e-15
122.50000,1.4654551992e-15
122.60000,1.4278210128e-15
122.70000,1.3904570738e-15
122.80000,1.3535980111e-15
122.90000,1.3174761210e-15
123.00000,1.2823179350e-15
123.10000,1.2483408702e-15
123.20000,1.2157500030e-15
123.30000,1.1847350106e-15
123.40000,1.1554673176e-15
123.50000,1.1280974869e-15
123.60000,1.1027528887e-15
123.70000,1.0795356779e-15
123.80000,1.0585211090e-15
123.90000,1.0397562111e-15
124.00000,1.0232588420e-15
124.10000,1.0090171375e-15
124.20000,9.9698936489e-16
124.30000,9.8710418620e-16
124.40000,9.7926133249e-16
124.50000,9.7333268397e-16
124.60000,9.6916374718e-16
124.70000,9.6657551514e-16
124.80000,9.6536669171e-16
124.90000,9.6531625741e-16
125.00000,9.6618634899e-16
125.10000,9.6772542200e-16
125.20000,9.6967166115e-16
125.30000,9.7175660076e-16
125.40000,9.7370891429e-16
125.50000,9.7525832976e-16
125.60000,9.7613962594e-16
125.70000,9.7609666278e-16
125.80000,9.7488639846e-16
125.90000,9.7228284534e-16
126.00000,9.6808091691e-16
126.10000,9.6210011861e-16
126.20000,9.5418803665e-16
126.30000,9.4422358032e-16
126.40000,9.3211993594e-16
126.50000,9.1782719272e-16
126.60000,9.0133460423e-16
126.70000,8.8267245261e-16
126.80000,8.6191348653e-16
126.90000,8.3917390812e-16
127.00000,8.1461388864e-16
127.10000,7.8843759762e-16
127.20000,7.6089273494e-16
127.30000,7.3226956070e-16
127.40000,7.0289942291e-16
127.50000,6.7315278834e-16
127.60000,6.4343678735e-16
127.70000,6.1419228846e-16
127.80000,5.8589052389e-16
127.90000,5.5902929215e-16
128.00000,5.3412876843e-16
128.10000,5.1172695818e-16
128.20000,4.9237483340e-16
128.30000,4.7663119486e-16
128.40000,4.6505730709e-16
128.50000,4.5821135574e-16
128.60000,4.5664277950e-16
128.70000,4.6088653083e-16
128.80000,4.7145732103e-16
128.90000,4.8884390631e-16
129.00000,5.1350347177e-16
129.10000,5.4585617002e-16
129.20000,5.8627987034e-16
129.30000,6.3510517327e-16
129.40000,6.9261074305e-16
129.50000,7.5901900855e-16
129.60000,8.3449228005e-16
129.70000,9.1912932568e-16
129.80000,1.0129624479e-15
129.90000,1.1159550956e-15
130.00000,1.2280000430e-15
130.10000,1.3489181612e-15
130.20000,1.4784578037e-15
130.30000,1.6162948199e-15
130.40000,1.7620332069e-15
130.50000,1.9152064029e-15
130.60000,2.0752792186e-15
130.70000,2.2416503996e-15
130.80000,2.4136558039e-15
130.90000,2.5905721745e-15
131.00000,2.7716214811e-15
131.10000,2.9559757987e-15
131.20000,3.1427626863e-15
131.30000,3.3310710242e-15
131.40000,3.5199572620e-15
131.50000,3.7084520287e-15
131.60000,3.8955670478e-15
131.70000,4.0803023025e-15
131.80000,4.2616533885e-15
131.90000,4.4386189925e-15
132.00000,4.6102084332e-15
132.10000,4.7754491979e-15
132.20000,4.9333944113e-15
132.30000,5.0831301689e-15
132.40000,5.2237826731e-15
132.50000,5.3545251071e-15
132.60000,5.4745841863e-15
132.70000,5.5832463294e-15
132.80000,5.6798633931e-15
132.90000,5.7638579197e-15
133.00000,5.8347278497e-15
133.10000,5.8920506577e-15
133.20000,5.9354868723e-15
133.30000,5.9647829498e-15
133.40000,5.9797734736e-15
133.50000,5.9803826586e-15
133.60000,5.9666251482e-15
133.70000,5.9386060930e-15
133.80000,5.8965205113e-15
133.90000,5.8406519354e-15
134.00000,5.7713703543e-15
134.10000,5.6891294712e-15
134.20000,5.5944632972e-15
134.30000,5.4879821120e-15
134.40000,5.3703678257e-15
134.50000,5.2423687817e-15
134.60000,5.1047940455e-15
134.70000,4.9585072289e-15
134.80000,4.8044199030e-15
134.90000,4.6434846569e-15
135.00000,4.4766878613e-15
135.10000,4.3050422002e-15
135.20000,4.1295790343e-15
135.30000,3.9513406608e-15
135.40000,3.7713725363e-15
135.50000,3.5907155289e-15
135.60000,3.4103982637e-15
135.70000,3.2314296266e-15
135.80000,3.0547914891e-15
135.90000,2.8814317132e-15
136.00000,2.7122574941e-15
136.10000,2.5481290945e-15
136.20000,2.3898540204e-15
136.30000,2.2381816833e-15
136.40000,2.0937985906e-15
136.50000,1.9573241000e-15
136.60000,1.8293067678e-15
136.70000,1.7102213170e-15
136.80000,1.6004662433e-15
136.90000,1.5003620744e-15
137.00000,1.4101502871e-15
137.10000,1.3299928874e-15
137.20000,1.2599726452e-15
137.30000,1.2000939771e-15
137.40000,1.1502844587e-15
137.50000,1.1103969466e-15
137.60000,1.0802122825e-15
137.70000,1.0594425495e-15
137.80000,1.0477348426e-15
137.90000,1.0446755149e-15
138.00000,1.0497948553e-15
138.10000,1.0625721494e-15
138.20000,1.0824410755e-15
138.30000,1.1087953818e-15
138.40000,1.1409947915e-15
138.50000,1.1783710804e-15
138.60000,1.2202342707e-15
138.70000,1.2658788850e-15
138.80000,1.3145902045e-15
138.90000,1.3656504760e-15
139.00000,1.4183450142e-15
139.10000,1.4719681481e-15
139.20000,1.5258289603e-15
139.30000,1.5792567735e-15
139.40000,1.6316063407e-15
139.50000,1.6822626975e-15
139.60000,1.7306456412e-15
139.70000,1.7762138041e-15
139.80000,1.8184682923e-15
139.90000,1.8569558671e-15
140.00000,1.8912716502e-15
140.10000,1.9210613376e-15
140.20000,1.9460229147e-15
140.30000,1.9659078658e-15
140.40000,1.9805218804e-15
140.50000,1.9897250596e-15
140.60000,1.9934316337e-15
140.70000,1.9916092032e-15
140.80000,1.9842775226e-15
140.90000,1.9715068480e-15
141.00000,1.9534158753e-15
141.10000,1.9301692960e-15
141.20000,1.9019750044e-15
141.30000,1.8690809892e-15
141.40000,1.8317719474e-15
141.50000,1.7903656573e-15
141.60000,1.7452091526e-15
141.70000,1.6966747365e-15
141.80000,1.6451558787e-15
141.90000,1.5910630357e-15
142.00000,1.5348194369e-15
142.10000,1.4768568759e-15
142.20000,1.4176115486e-15
142.30000,1.3575199733e-15
142.40000,1.2970150325e-15
142.50000,1.2365221687e-15
142.60000,1.1764557666e-15
142.70000,1.1172157520e-15
142.80000,1.0591844323e-15
142.90000,1.0027236035e-15
143.00000,9.4817194250e-16
143.10000,8.9584270302e-16
143.20000,8.4602172672e-16
143.30000,7.9896578052e-16
143.40000,7.5490122584e-16
143.50000,7.1402302241e-16
143.60000,6.7649406605e-16
143.70000,6.4244485602e-16
143.80000,6.1197348467e-16
143.90000,5.8514593865e-16
144.00000,5.6199669832e-16
144.10000,5.4252961906e-16
144.20000,5.2671907587e-16
144.30000,5.1451135021e-16
144.40000,5.0582623637e-16
144.50000,5.0055884274e-16
144.60000,4.9858156215e-16
144.70000,4.9974618437e-16
144.80000,5.0388612314e-16
144.90000,5.1081872967e-16
145.00000,5.2034766461e-16
145.10000,5.3226530045e-16
145.20000,5.4635512718e-16
145.30000,5.6239413462e-16
145.40000,5.8015514608e-16
145.50000,5.9940907934e-16
145.60000,6.1992711248e-16
145.70000,6.4148273423e-16
145.80000,6.6385366006e-16
145.90000,6.8682359793e-16
146.00000,7.1018384954e-16
146.10000,7.3373473574e-16
146.20000,7.5728683704e-16
146.30000,7.8066204281e-16
146.40000,8.0369440539e-16
146.50000,8.2623079796e-16
146.60000,8.4813137743e-16
146.70000,8.6926985627e-16
146.80000,8.8953358931e-16
146.90000,9.0882348412e-16
147.00000,9.2705374531e-16
147.10000,9.4415146528e-16
147.20000,9.6005607552e-16
147.30000,9.7471867397e-16
147.40000,9.8810124548e-16
147.50000,1.0001757930e-15
147.60000,1.0109233985e-15
147.70000,1.0203332319e-15
147.80000,1.0284015287e-15
147.90000,1.0351305538e-15
148.00000,1.0405275720e-15
148.10000,1.0446038426e-15
148.20000,1.0473736561e-15
148.30000,1.0488534286e-15
148.40000,1.0490608706e-15
148.50000,1.0480142419e-15
148.60000,1.0457317065e-15
148.70000,1.0422307963e-15
148.80000,1.0375279916e-15
148.90000,1.0316384264e-15
149.00000,1.0245757197e-15
149.10000,1.0163519366e-15
149.20000,1.0069776778e-15
149.30000,9.9646229464e-16
149.40000,9.8481422541e-16
149.50000,9.7204144470e-16
149.60000,9.5815201806e-16
149.70000,9.4315474998e-16
149.80000,9.2705991301e-16
149.90000,9.0988004344e-16
150.00000,8.9163078817e-16
150.10000,8.7233178576e-16
150.20000,8.5200756416e-16
150.30000,8.3068843665e-16
150.40000,8.0841137742e-16
150.50000,7.8522085778e-16
150.60000,7.6116962448e-16
150.70000,7.3631940184e-16
150.80000,7.1074150016e-16
150.90000,6.8451731386e-16
151.00000,6.5773869407e-16
151.10000,6.3050818186e-16
151.20000,6.0293908999e-16
151.30000,5.7515542296e-16
151.40000,5.4729162735e-16
151.50000,5.1949216677e-16
151.60000,4.9191091774e-16
151.70000,4.6471038607e-16
151.80000,4.3806074511e-16
151.90000,4.1213870054e-16
152.00000,3.8712618853e-16
152.10000,3.6320891716e-16
152.20000,3.4057476305e-16
152.30000,3.1941203821e-16
152.40000,2.9990764388e-16
152.50000,2.8224513085e-16
152.60000,2.6660268728e-16
152.70000,2.5315107721e-16
152.80000,2.4205155422e-16
152.90000,2.3345377606e-16
153.00000,2.2749374714e-16
153.10000,2.2429181619e-16
153.20000,2.2395075705e-16
153.30000,2.2655396024e-16
153.40000,2.3216376290e-16
153.50000,2.4081994386e-16
153.60000,2.5253840955e-16
153.70000,2.6731009516e-16
153.80000,2.8510010374e-16
153.90000,3.0584710393e-16
154.00000,3.2946300463e-16
154.10000,3.5583292224e-16
154.20000,3.8481545352e-16
154.30000,4.1624326369e-16
154.40000,4.4992399617e-16
154.50000,4.8564150712e-16
154.60000,5.2315742399e-16
154.70000,5.6221302375e-16
154.80000,6.0253142281e-16
154.90000,6.4382006665e-16
155.00000,6.8577350352e-16
155.10000,7.2807642299e-16
155.20000,7.7040693631e-16
155.30000,8.1244007226e-16
155.40000,8.5385145902e-16
155.50000,8.9432115920e-16
155.60000,9.3353762291e-16
155.70000,9.7120172083e-16
155.80000,1.0070308175e-15
155.90000,1.0407628427e-15
156.00000,1.0721603186e-15
156.10000,1.1010142977e-15
156.20000,1.1271481672e-15
156.30000,1.1504212755e-15
156.40000,1.1707323360e-15
156.50000,1.1880225649e-15
156.60000,1.2022785097e-15
156.70000,1.2135345299e-15
156.80000,1.2218748895e-15
156.90000,1.2274354263e-15
157.00000,1.2304047654e-15
157.10000,1.2310250477e-15
157.20000,1.2295921475e-15
157.30000,1.2264553580e-15
157.40000,1.2220165288e-15
157.50000,1.2167286416e-15
157.60000,1.2110938193e-15
157.70000,1.2056607652e-15
157.80000,1.2010216358e-15
157.90000,1.1978083580e-15
158.00000,1.1966884026e-15
158.10000,1.1983600374e-15
158.20000,1.2035470826e-15
158.30000,1.2129932018e-15
158.40000,1.2274557635e-15
158.50000,1.2476993155e-15
158.60000,1.2744887180e-15
158.70000,1.3085819857e-15
158.80000,1.3507228953e-15
158.90000,1.4016334154e-15
159.00000,1.4620060226e-15
159.10000,1.5324959669e-15
159.20000,1.6137135569e-15
159.30000,1.7062165302e-15
159.40000,1.8105025834e-15
159.50000,1.9270021305e-15
159.60000,2.0560713618e-15
159.70000,2.1979856756e-15
159.80000,2.3529335500e-15
159.90000,2.5210109251e-15
160.00000,2.7022161600e-15
160.10000,2.8964456271e-15
160.20000,3.1034900035e-15
160.30000,3.3230313129e-15
160.40000,3.5546407688e-15
160.50000,3.7977774631e-15
160.60000,4.0517879379e-15
160.70000,4.3159066744e-15
160.80000,4.5892575216e-15
160.90000,4.8708560856e-15
161.00000,5.1596130884e-15
161.10000,5.4543386994e-15
161.20000,5.7537478348e-15
161.30000,6.0564664104e-15
161.40000,6.3610385277e-15
161.50000,6.6659345618e-15
161.60000,6.9695601133e-15
161.70000,7.2702657783e-15
161.80000,7.5663576812e-15
161.90000,7.8561087092e-15
162.00000,8.1377703778e-15
162.10000,8.4095852518e-15
162.20000,8.6697998383e-15
162.30000,8.9166778622e-15
162.40000,9.1485138304e-15
162.50000,9.3636467854e-15
162.60000,9.5604741434e-15
162.70000,9.7374655118e-15
162.80000,9.8931763755e-15
162.90000,1.0026261542e-14
163.00000,1.0135488230e-14
163.10000,1.0219748697e-14
163.20000,1.0278072281e-14
163.30000,1.0309636766e-14
163.40000,1.0313778943e-14
163.50000,1.0290004281e-14
163.60000,1.0237995603e-14
163.70000,1.0157620669e-14
163.80000,1.0048938587e-14
163.90000,9.9122049704e-15
164.00000,9.7478757650e-15
164.10000,9.5566096890e-15
164.20000,9.3392692291e-15
164.30000,9.0969201492e-15
164.40000,8.8308294794e-15
164.50000,8.5424619618e-15
164.60000,8.2334749440e-15
164.70000,7.9057117200e-15
164.80000,7.5611933321e-15
164.90000,7.2021088596e-15
165.00000,6.8308042304e-15
165.10000,6.4497696063e-15
165.20000,6.0616254022e-15
165.30000,5.6691070142e-15
165.40000,5.2750483393e-15
165.50000,4.8823641842e-15
165.60000,4.4940316680e-15
165.70000,4.1130707349e-15
165.80000,3.7425239029e-15
165.90000,3.3854353809e-15
166.00000,3.0448296947e-15
166.10000,2.7236899701e-15
166.20000,2.4249360253e-15
166.30000,2.1514024299e-15
166.40000,1.9058166908e-15
166.50000,1.6907777274e-15
166.60000,1.5087347998e-15
166.70000,1.3619670540e-15
166.80000,1.2525638434e-15
166.90000,1.1824059885e-15
167.00000,1.1531481272e-15
167.10000,1.1662023065e-15
167.20000,1.2227229590e-15
167.30000,1.3235933986e-15
167.40000,1.4694139637e-15
167.50000,1.6604919239e-15
167.60000,1.8968332572e-15
167.70000,2.1781363914e-15
167.80000,2.5037879927e-15
167.90000,2.8728608688e-15
168.00000,3.2841140424e-15
168.10000,3.7359950332e-15
168.20000,4.2266443752e-15
168.30000,4.7539023762e-15
168.40000,5.3153181142e-15
168.50000,5.9081606489e-15
168.60000,6.5294324073e-15
168.70000,7.1758846913e-15
168.80000,7.8440352365e-15
168.90000,8.5301877357e-15
169.00000,9.2304532280e-15
169.10000,9.9407732375e-15
169.20000,1.0656944534e-14
169.30000,1.1374645370e-14
169.40000,1.2089463051e-14
169.50000,1.2796922656e-14
169.60000,1.3492516748e-14
169.70000,1.4171735886e-14
169.80000,1.4830099740e-14
169.90000,1.5463188617e-14
170.00000,1.6066675190e-14
170.10000,1.6636356219e-14
170.20000,1.7168184057e-14
170.30000,1.7658297724e-14
170.40000,1.8103053339e-14
170.50000,1.8499053696e-14
170.60000,1.8843176778e-14
170.70000,1.9132603001e-14
170.80000,1.9364841001e-14
170.90000,1.9537751751e-14
171.00000,1.9649570849e-14
171.10000,1.9698928790e-14
171.20000,1.9684869067e-14
171.30000,1.9606863938e-14
171.40000,1.9464827742e-14
171.50000,1.9259127629e-14
171.60000,1.8990591590e-14
171.70000,1.8660513716e-14
171.80000,1.8270656589e-14
171.90000,1.7823250763e-14
172.00000,1.7320991286e-14
172.10000,1.6767031245e-14
172.20000,1.6164972328e-14
172.30000,1.5518852426e-14
172.40000,1.4833130293e-14
172.50000,1.4112667341e-14
172.60000,1.3362706610e-14
172.70000,1.2588849038e-14
172.80000,1.1797027107e-14
172.90000,1.0993476004e-14
173.00000,1.0184702445e-14
173.10000,9.3774513040e-15
173.20000,8.5786702253e-15
173.30000,7.7954724144e-15
173.40000,7.0350977936e-15
173.50000,6.3048727431e-15
173.60000,5.6121686475e-15
173.70000,4.9643594806e-15
173.80000,4.3687786690e-15
173.90000,3.8326754828e-15
174.00000,3.3631712062e-15
174.10000,2.9672153450e-15
174.20000,2.6515421313e-15
174.30000,2.4226275853e-15
174.40000,2.2866473955e-15
174.50000,2.2494358735e-15
174.60000,2.3164462388e-15
174.70000,2.4927124821e-15
174.80000,2.7828130480e-15
174.90000,3.1908365734e-15
175.00000,3.7203499012e-15
175.10000,4.3743685865e-15
175.20000,5.1553300907e-15
175.30000,6.0650698530e-15
175.40000,7.1048004078e-15
175.50000,8.2750937027e-15
175.60000,9.5758667558e-15
175.70000,1.1006370768e-14
175.80000,1.2565183792e-14
175.90000,1.4250207036e-14
176.00000,1.6058664864e-14
176.10000,1.7987108524e-14
176.20000,2.0031423625e-14
176.30000,2.2186841357e-14
176.40000,2.4447953425e-14
176.50000,2.6808730643e-14
176.60000,2.9262545125e-14
176.70000,3.1802195976e-14
176.80000,3.4419938357e-14
176.90000,3.7107515813e-14
177.00000,3.9856195687e-14
177.10000,4.2656807449e-14
177.20000,4.5499783761e-14
177.30000,4.8375204053e-14
177.40000,5.1272840384e-14
177.50000,5.4182205357e-14
177.60000,5.7092601828e-14
177.70000,5.9993174133e-14
177.80000,6.2872960573e-14
177.90000,6.5720946853e-14
178.00000,6.8526120194e-14
178.10000,7.1277523811e-14
178.20000,7.3964311458e-14
178.30000,7.6575801732e-14
178.40000,7.9101531836e-14
178.50000,8.1531310485e-14
178.60000,8.3855269675e-14
178.70000,8.6063915002e-14
178.80000,8.8148174253e-14
178.90000,9.0099443994e-14
179.00000,9.1909633875e-14
179.10000,9.3571208410e-14
179.20000,9.5077225988e-14
179.30000,9.6421374881e-14
179.40000,9.7598006056e-14
179.50000,9.8602162582e-14
179.60000,9.9429605480e-14
179.70000,1.0007683585e-13
179.80000,1.0054111316e-13
179.90000,1.0082046957e-13
180.00000,1.0091372026e-13
