# Differential cross section for O-CO elastic scattering
# Collision energy: 0.048000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.0561841582e-15
92.40000,3.0063278832e-15
92.50000,2.9553170097e-15
92.60000,2.9037245937e-15
92.70000,2.8519685231e-15
92.80000,2.8003036629e-15
92.90000,2.7488244029e-15
93.00000,2.6974769281e-15
93.10000,2.6460799206e-15
93.20000,2.5943519023e-15
93.30000,2.5419430749e-15
93.40000,2.4884693227e-15
93.50000,2.4335460146e-15
93.60000,2.3768193867e-15
93.70000,2.3179935660e-15
93.80000,2.2568517058e-15
93.90000,2.1932701958e-15
94.00000,2.1272254527e-15
94.10000,2.0587933546e-15
94.20000,1.9881419013e-15
94.30000,1.9155181452e-15
94.40000,1.8412307914e-15
94.50000,1.7656301114e-15
94.60000,1.6890869150e-15
94.70000,1.6119723001e-15
94.80000,1.5346397361e-15
94.90000,1.4574107684e-15
95.00000,1.3805652711e-15
95.10000,1.3043367636e-15
95.20000,1.2289128687e-15
95.30000,1.1544405693e-15
95.40000,1.0810355432e-15
95.50000,1.0087945479e-15
95.60000,9.3780961555e-16
95.70000,8.6818270469e-16
95.80000,8.0003945081e-16
95.90000,7.3354075262e-16
96.00000,6.6889111404e-16
96.10000,6.0634291543e-16
96.20000,5.4619609077e-16
96.30000,4.8879301634e-16
96.40000,4.3450875114e-16
96.50000,3.8373708724e-16
96.60000,3.3687315349e-16
96.70000,2.9429355462e-16
96.80000,2.5633520864e-16
96.90000,2.2327416241e-16
97.00000,1.9530571302e-16
97.10000,1.7252714040e-16
97.20000,1.5492426354e-16
97.30000,1.4236287183e-16
97.40000,1.3458585838e-16
97.50000,1.3121660111e-16
97.60000,1.3176880926e-16
97.70000,1.3566269205e-16
97.80000,1.4224692894e-16
97.90000,1.5082554702e-16
98.00000,1.6068846478e-16
98.10000,1.7114416497e-16
98.20000,1.8155273749e-16
98.30000,1.9135740719e-16
98.40000,2.0011264654e-16
98.50000,2.0750708111e-16
98.60000,2.1337962651e-16
98.70000,2.1772764245e-16
98.80000,2.2070633558e-16
98.90000,2.2261916135e-16
99.00000,2.2389953446e-16
99.10000,2.2508471875e-16
99.20000,2.2678329082e-16
99.30000,2.2963801964e-16
99.40000,2.3428634085e-16
99.50000,2.4132080411e-16
99.60000,2.5125191543e-16
99.70000,2.6447567822e-16
99.80000,2.8124786207e-16
99.90000,3.0166661209e-16
100.00000,3.2566448257e-16
100.10000,3.5301037075e-16
100.20000,3.8332118057e-16
100.30000,4.1608240791e-16
100.40000,4.5067625036e-16
100.50000,4.8641534863e-16
100.60000,5.2257989839e-16
100.70000,5.5845565640e-16
100.80000,5.9337032238e-16
100.90000,6.2672591035e-16
101.00000,6.5802502583e-16
101.10000,6.8688941668e-16
101.20000,7.1306973617e-16
101.30000,7.3644610733e-16
101.40000,7.5701975970e-16
101.50000,7.7489667359e-16
101.60000,7.9026476232e-16
101.70000,8.0336660113e-16
101.80000,8.1447003544e-16
101.90000,8.2383914041e-16
102.00000,8.3170794599e-16
102.10000,8.3825908694e-16
102.20000,8.4360910395e-16
102.30000,8.4780154343e-16
102.40000,8.5080832556e-16
102.50000,8.5253912867e-16
102.60000,8.5285783444e-16
102.70000,8.5160445265e-16
102.80000,8.4862045127e-16
102.90000,8.4377510158e-16
103.00000,8.3699033805e-16
103.10000,8.2826173975e-16
103.20000,8.1767355595e-16
103.30000,8.0540619782e-16
103.40000,7.9173525685e-16
103.50000,7.7702183446e-16
103.60000,7.6169471363e-16
103.70000,7.4622560786e-16
103.80000,7.3109932559e-16
103.90000,7.1678113883e-16
104.00000,7.0368390584e-16
104.10000,6.9213755008e-16
104.20000,6.8236333843e-16
104.30000,6.7445504735e-16
104.40000,6.6836858764e-16
104.50000,6.6392102143e-16
104.60000,6.6079920067e-16
104.70000,6.5857754308e-16
104.80000,6.5674379236e-16
104.90000,6.5473103589e-16
105.00000,6.5195381551e-16
105.10000,6.4784589358e-16
105.20000,6.4189714328e-16
105.30000,6.3368712044e-16
105.40000,6.2291313211e-16
105.50000,6.0941102119e-16
105.60000,5.9316740427e-16
105.70000,5.7432269117e-16
105.80000,5.5316483745e-16
105.90000,5.3011439033e-16
106.00000,5.0570194489e-16
106.10000,4.8053959256e-16
106.20000,4.5528829096e-16
106.30000,4.3062329163e-16
106.40000,4.0719982114e-16
106.50000,3.8562112097e-16
106.60000,3.6641072367e-16
106.70000,3.4999049671e-16
106.80000,3.3666554850e-16
106.90000,3.2661659685e-16
107.00000,3.1989988447e-16
107.10000,3.1645422687e-16
107.20000,3.1611432847e-16
107.30000,3.1862913375e-16
107.40000,3.2368371458e-16
107.50000,3.3092304574e-16
107.60000,3.3997599455e-16
107.70000,3.5047794151e-16
107.80000,3.6209064478e-16
107.90000,3.7451824132e-16
108.00000,3.8751861655e-16
108.10000,4.0090974436e-16
108.20000,4.1457097176e-16
108.30000,4.2843957117e-16
108.40000,4.4250318667e-16
108.50000,4.5678904020e-16
108.60000,4.7135093031e-16
108.70000,4.8625514422e-16
108.80000,5.0156641384e-16
108.90000,5.1733498526e-16
109.00000,5.3358574668e-16
109.10000,5.5031018447e-16
109.20000,5.6746172272e-16
109.30000,5.8495476261e-16
109.40000,6.0266748604e-16
109.50000,6.2044823586e-16
109.60000,6.3812504472e-16
109.70000,6.5551766716e-16
109.80000,6.7245128534e-16
109.90000,6.8877091907e-16
110.00000,7.0435548373e-16
110.10000,7.1913041428e-16
110.20000,7.3307781551e-16
110.30000,7.4624321005e-16
110.40000,7.5873813676e-16
110.50000,7.7073809539e-16
110.60000,7.8247562910e-16
110.70000,7.9422866717e-16
110.80000,8.0630459630e-16
110.90000,8.1902086544e-16
111.00000,8.3268323074e-16
111.10000,8.4756298870e-16
111.20000,8.6387470508e-16
111.30000,8.8175600555e-16
111.40000,9.0125094329e-16
111.50000,9.2229829366e-16
111.60000,9.4472585548e-16
111.70000,9.6825147580e-16
111.80000,9.9249108485e-16
111.90000,1.0169735580e-15
112.00000,1.0411617465e-15
112.10000,1.0644785731e-15
112.20000,1.0863367036e-15
112.30000,1.1061700145e-15
112.40000,1.1234649006e-15
112.50000,1.1377894195e-15
112.60000,1.1488183635e-15
112.70000,1.1563525714e-15
112.80000,1.1603311437e-15
112.90000,1.1608356652e-15
113.00000,1.1580860589e-15
113.10000,1.1524282467e-15
113.20000,1.1443143430e-15
113.30000,1.1342766182e-15
113.40000,1.1228969059e-15
113.50000,1.1107734503e-15
113.60000,1.0984873857e-15
113.70000,1.0865710746e-15
113.80000,1.0754804175e-15
113.90000,1.0655729719e-15
114.00000,1.0570933108e-15
114.10000,1.0501665295e-15
114.20000,1.0448002192e-15
114.30000,1.0408945983e-15
114.40000,1.0382598901e-15
114.50000,1.0366394897e-15
114.60000,1.0357370319e-15
114.70000,1.0352451838e-15
114.80000,1.0348738657e-15
114.90000,1.0343756717e-15
115.00000,1.0335665036e-15
115.10000,1.0323398396e-15
115.20000,1.0306735913e-15
115.30000,1.0286291266e-15
115.40000,1.0263426854e-15
115.50000,1.0240100508e-15
115.60000,1.0218658936e-15
115.70000,1.0201596433e-15
115.80000,1.0191300165e-15
115.90000,1.0189804273e-15
116.00000,1.0198574153e-15
116.10000,1.0218339555e-15
116.20000,1.0248990937e-15
116.30000,1.0289548120e-15
116.40000,1.0338204295e-15
116.50000,1.0392442153e-15
116.60000,1.0449213114e-15
116.70000,1.0505165572e-15
116.80000,1.0556904236e-15
116.90000,1.0601260372e-15
117.00000,1.0635551975e-15
117.10000,1.0657813904e-15
117.20000,1.0666980410e-15
117.30000,1.0663006240e-15
117.40000,1.0646917156e-15
117.50000,1.0620785950e-15
117.60000,1.0587635455e-15
117.70000,1.0551275182e-15
117.80000,1.0516082833e-15
117.90000,1.0486745548e-15
118.00000,1.0467978340e-15
118.10000,1.0464238415e-15
118.20000,1.0479454067e-15
118.30000,1.0516785531e-15
118.40000,1.0578432764e-15
118.50000,1.0665501748e-15
118.60000,1.0777936843e-15
118.70000,1.0914522291e-15
118.80000,1.1072951399e-15
118.90000,1.1249957629e-15
119.00000,1.1441497969e-15
119.10000,1.1642975918e-15
119.20000,1.1849489216e-15
119.30000,1.2056086429e-15
119.40000,1.2258016414e-15
119.50000,1.2450955849e-15
119.60000,1.2631201934e-15
119.70000,1.2795820243e-15
119.80000,1.2942740991e-15
119.90000,1.3070800629e-15
120.00000,1.3179729346e-15
120.10000,1.3270088444e-15
120.20000,1.3343164526e-15
120.30000,1.3400829731e-15
120.40000,1.3445378814e-15
120.50000,1.3479354592e-15
120.60000,1.3505373235e-15
120.70000,1.3525960077e-15
120.80000,1.3543405225e-15
120.90000,1.3559646382e-15
121.00000,1.3576184131e-15
121.10000,1.3594032613e-15
121.20000,1.3613706228e-15
121.30000,1.3635240848e-15
121.40000,1.3658246056e-15
121.50000,1.3681983353e-15
121.60000,1.3705463964e-15
121.70000,1.3727559007e-15
121.80000,1.3747114299e-15
121.90000,1.3763061962e-15
122.00000,1.3774521317e-15
122.10000,1.3780882217e-15
122.20000,1.3781865064e-15
122.30000,1.3777553134e-15
122.40000,1.3768394561e-15
122.50000,1.3755173261e-15
122.60000,1.3738950160e-15
122.70000,1.3720978205e-15
122.80000,1.3702596639e-15
122.90000,1.3685111751e-15
123.00000,1.3669672686e-15
123.10000,1.3657151676e-15
123.20000,1.3648038250e-15
123.30000,1.3642356422e-15
123.40000,1.3639612651e-15
123.50000,1.3638780418e-15
123.60000,1.3638324867e-15
123.70000,1.3636268098e-15
123.80000,1.3630292681e-15
123.90000,1.3617878036e-15
124.00000,1.3596461600e-15
124.10000,1.3563614581e-15
124.20000,1.3517220578e-15
124.30000,1.3455644722e-15
124.40000,1.3377881211e-15
124.50000,1.3283668267e-15
124.60000,1.3173561482e-15
124.70000,1.3048959219e-15
124.80000,1.2912076874e-15
124.90000,1.2765870301e-15
125.00000,1.2613912213e-15
125.10000,1.2460228657e-15
125.20000,1.2309105568e-15
125.30000,1.2164877597e-15
125.40000,1.2031712818e-15
125.50000,1.1913407391e-15
125.60000,1.1813203754e-15
125.70000,1.1733644441e-15
125.80000,1.1676471281e-15
125.90000,1.1642576620e-15
126.00000,1.1632009631e-15
126.10000,1.1644036836e-15
126.20000,1.1677252101e-15
126.30000,1.1729727708e-15
126.40000,1.1799195121e-15
126.50000,1.1883241789e-15
126.60000,1.1979509157e-15
126.70000,1.2085876987e-15
126.80000,1.2200620187e-15
126.90000,1.2322526577e-15
127.00000,1.2450967209e-15
127.10000,1.2585914725e-15
127.20000,1.2727909546e-15
127.30000,1.2877978003e-15
127.40000,1.3037510492e-15
127.50000,1.3208111091e-15
127.60000,1.3391432342e-15
127.70000,1.3589010096e-15
127.80000,1.3802113096e-15
127.90000,1.4031620571e-15
128.00000,1.4277938453e-15
128.10000,1.4540961339e-15
128.20000,1.4820083146e-15
128.30000,1.5114255072e-15
128.40000,1.5422085272e-15
128.50000,1.5741971026e-15
128.60000,1.6072251343e-15
128.70000,1.6411366295e-15
128.80000,1.6758008858e-15
128.90000,1.7111255787e-15
129.00000,1.7470665963e-15
129.10000,1.7836337460e-15
129.20000,1.8208918099e-15
129.30000,1.8589568104e-15
129.40000,1.8979877376e-15
129.50000,1.9381743497e-15
129.60000,1.9797219559e-15
129.70000,2.0228343191e-15
129.80000,2.0676959417e-15
129.90000,2.1144550290e-15
130.00000,2.1632083600e-15
130.10000,2.2139891386e-15
130.20000,2.2667586730e-15
130.30000,2.3214024484e-15
130.40000,2.3777308474e-15
130.50000,2.4354844486e-15
130.60000,2.4943435279e-15
130.70000,2.5539411105e-15
130.80000,2.6138786971e-15
130.90000,2.6737436266e-15
131.00000,2.7331269512e-15
131.10000,2.7916406865e-15
131.20000,2.8489333640e-15
131.30000,2.9047029500e-15
131.40000,2.9587063882e-15
131.50000,3.0107652650e-15
131.60000,3.0607673698e-15
131.70000,3.1086641970e-15
131.80000,3.1544647152e-15
131.90000,3.1982259627e-15
132.00000,3.2400412300e-15
132.10000,3.2800267248e-15
132.20000,3.3183076829e-15
132.30000,3.3550048884e-15
132.40000,3.3902224947e-15
132.50000,3.4240379078e-15
132.60000,3.4564943113e-15
132.70000,3.4875962044e-15
132.80000,3.5173080927e-15
132.90000,3.5455562524e-15
133.00000,3.5722332810e-15
133.10000,3.5972049762e-15
133.20000,3.6203189589e-15
133.30000,3.6414143707e-15
133.40000,3.6603319472e-15
133.50000,3.6769237805e-15
133.60000,3.6910621384e-15
133.70000,3.7026467930e-15
133.80000,3.7116104217e-15
133.90000,3.7179217667e-15
134.00000,3.7215863762e-15
134.10000,3.7226448808e-15
134.20000,3.7211688963e-15
134.30000,3.7172547692e-15
134.40000,3.7110155011e-15
134.50000,3.7025712953e-15
134.60000,3.6920392601e-15
134.70000,3.6795228783e-15
134.80000,3.6651018961e-15
134.90000,3.6488233060e-15
135.00000,3.6306940754e-15
135.10000,3.6106762144e-15
135.20000,3.5886846760e-15
135.30000,3.5645884341e-15
135.40000,3.5382149088e-15
135.50000,3.5093576948e-15
135.60000,3.4777873300e-15
135.70000,3.4432646119e-15
135.80000,3.4055557654e-15
135.90000,3.3644485937e-15
136.00000,3.3197686211e-15
136.10000,3.2713941820e-15
136.20000,3.2192694242e-15
136.30000,3.1634142861e-15
136.40000,3.1039306707e-15
136.50000,3.0410042630e-15
136.60000,2.9749017120e-15
136.70000,2.9059631996e-15
136.80000,2.8345907280e-15
136.90000,2.7612327542e-15
137.00000,2.6863660537e-15
137.10000,2.6104759053e-15
137.20000,2.5340358157e-15
137.30000,2.4574880571e-15
137.40000,2.3812262586e-15
137.50000,2.3055811705e-15
137.60000,2.2308105294e-15
137.70000,2.1570936856e-15
137.80000,2.0845313469e-15
137.90000,2.0131504478e-15
138.00000,1.9429138064e-15
138.10000,1.8737338993e-15
138.20000,1.8054897877e-15
138.30000,1.7380459994e-15
138.40000,1.6712720155e-15
138.50000,1.6050609521e-15
138.60000,1.5393460660e-15
138.70000,1.4741138583e-15
138.80000,1.4094127850e-15
138.90000,1.3453569009e-15
139.00000,1.2821241425e-15
139.10000,1.2199493572e-15
139.20000,1.1591125999e-15
139.30000,1.0999235883e-15
139.40000,1.0427035202e-15
139.50000,9.8776567631e-16
139.60000,9.3539633707e-16
139.70000,8.8583752815e-16
139.80000,8.3927296942e-16
139.90000,7.9581834819e-16
140.00000,7.5551669169e-16
140.10000,7.1833920241e-16
140.20000,6.8419147906e-16
140.30000,6.5292461380e-16
140.40000,6.2435026850e-16
140.50000,5.9825852276e-16
140.60000,5.7443707947e-16
140.70000,5.5269032453e-16
140.80000,5.3285677204e-16
140.90000,5.1482357762e-16
141.00000,4.9853705512e-16
141.10000,4.8400846011e-16
141.20000,4.7131467972e-16
141.30000,4.6059385697e-16
141.40000,4.5203635067e-16
141.50000,4.4587175761e-16
141.60000,4.4235298230e-16
141.70000,4.4173851288e-16
141.80000,4.4427414488e-16
141.90000,4.5017538507e-16
142.00000,4.5961167383e-16
142.10000,4.7269339875e-16
142.20000,4.8946244998e-16
142.30000,5.0988680902e-16
142.40000,5.3385938551e-16
142.50000,5.6120104005e-16
142.60000,5.9166747243e-16
142.70000,6.2495942720e-16
142.80000,6.6073548545e-16
142.90000,6.9862657986e-16
143.00000,7.3825129595e-16
143.10000,7.7923100820e-16
143.20000,8.2120394373e-16
143.30000,8.6383736546e-16
143.40000,9.0683721343e-16
143.50000,9.4995472799e-16
143.60000,9.9298978958e-16
143.70000,1.0357909327e-15
143.80000,1.0782522114e-15
143.90000,1.1203072957e-15
144.00000,1.1619213474e-15
144.10000,1.2030813508e-15
144.20000,1.2437856468e-15
144.30000,1.2840334375e-15
144.40000,1.3238149915e-15
144.50000,1.3631031911e-15
144.60000,1.4018469355e-15
144.70000,1.4399667546e-15
144.80000,1.4773528162e-15
144.90000,1.5138653377e-15
145.00000,1.5493372505e-15
145.10000,1.5835788334e-15
145.20000,1.6163839227e-15
145.30000,1.6475372397e-15
145.40000,1.6768223424e-15
145.50000,1.7040297041e-15
145.60000,1.7289644514e-15
145.70000,1.7514533361e-15
145.80000,1.7713505786e-15
145.90000,1.7885422914e-15
146.00000,1.8029492627e-15
146.10000,1.8145279615e-15
146.20000,1.8232697031e-15
146.30000,1.8291979998e-15
146.40000,1.8323642026e-15
146.50000,1.8328416337e-15
146.60000,1.8307184951e-15
146.70000,1.8260899272e-15
146.80000,1.8190496677e-15
146.90000,1.8096818237e-15
147.00000,1.7980533060e-15
147.10000,1.7842074794e-15
147.20000,1.7681595469e-15
147.30000,1.7498941112e-15
147.40000,1.7293652348e-15
147.50000,1.7064991694e-15
147.60000,1.6811997371e-15
147.70000,1.6533561545e-15
147.80000,1.6228528932e-15
147.90000,1.5895809960e-15
148.00000,1.5534501302e-15
148.10000,1.5144005665e-15
148.20000,1.4724142478e-15
148.30000,1.4275241427e-15
148.40000,1.3798211807e-15
148.50000,1.3294582217e-15
148.60000,1.2766507154e-15
148.70000,1.2216739352e-15
148.80000,1.1648569184e-15
148.90000,1.1065734756e-15
149.00000,1.0472308473e-15
149.10000,9.8725674852e-16
149.20000,9.2708566328e-16
149.30000,8.6714529774e-16
149.40000,8.0784409362e-16
149.50000,7.4956062413e-16
149.60000,6.9263556094e-16
149.70000,6.3736671651e-16
149.80000,5.8400744497e-16
149.90000,5.3276844171e-16
150.00000,4.8382273279e-16
150.10000,4.3731340792e-16
150.20000,3.9336344055e-16
150.30000,3.5208677304e-16
150.40000,3.1359973577e-16
150.50000,2.7803182747e-16
150.60000,2.4553491640e-16
150.70000,2.1629002799e-16
150.80000,1.9051106150e-16
150.90000,1.6844501312e-16
151.00000,1.5036856184e-16
151.10000,1.3658117474e-16
151.20000,1.2739518641e-16
151.30000,1.2312357719e-16
151.40000,1.2406639204e-16
151.50000,1.3049688464e-16
151.60000,1.4264852437e-16
151.70000,1.6070395867e-16
151.80000,1.8478688194e-16
151.90000,2.1495753328e-16
152.00000,2.5121224973e-16
152.10000,2.9348716333e-16
152.20000,3.4166578107e-16
152.30000,3.9558985838e-16
152.40000,4.5507269860e-16
152.50000,5.1991381018e-16
152.60000,5.8991374578e-16
152.70000,6.6488794415e-16
152.80000,7.4467849273e-16
152.90000,8.2916291717e-16
153.00000,9.1825936271e-16
153.10000,1.0119278364e-15
153.20000,1.1101674996e-15
153.30000,1.2130103090e-15
153.40000,1.3205115736e-15
153.50000,1.4327382068e-15
153.60000,1.5497555901e-15
153.70000,1.6716140245e-15
153.80000,1.7983357256e-15
153.90000,1.9299032320e-15
154.00000,2.0662499495e-15
154.10000,2.2072533698e-15
154.20000,2.3527312934e-15
154.30000,2.5024411730e-15
154.40000,2.6560824863e-15
154.50000,2.8133018648e-15
154.60000,2.9737005487e-15
154.70000,3.1368436187e-15
154.80000,3.3022703755e-15
154.90000,3.4695051951e-15
155.00000,3.6380681890e-15
155.10000,3.8074850286e-15
155.20000,3.9772953716e-15
155.30000,4.1470594215e-15
155.40000,4.3163622874e-15
155.50000,4.4848159555e-15
155.60000,4.6520588484e-15
155.70000,4.8177531113e-15
155.80000,4.9815799234e-15
155.90000,5.1432332705e-15
156.00000,5.3024127241e-15
156.10000,5.4588158441e-15
156.20000,5.6121308447e-15
156.30000,5.7620301427e-15
156.40000,5.9081653330e-15
156.50000,6.0501640289e-15
156.60000,6.1876288563e-15
156.70000,6.3201387326e-15
156.80000,6.4472523929e-15
156.90000,6.5685139689e-15
157.00000,6.6834602963e-15
157.10000,6.7916295206e-15
157.20000,6.8925705148e-15
157.30000,6.9858525945e-15
157.40000,7.0710750333e-15
157.50000,7.1478759209e-15
157.60000,7.2159399725e-15
157.70000,7.2750049697e-15
157.80000,7.3248665921e-15
157.90000,7.3653814711e-15
158.00000,7.3964683647e-15
158.10000,7.4181074097e-15
158.20000,7.4303374632e-15
158.30000,7.4332516017e-15
158.40000,7.4269909017e-15
158.50000,7.4117366960e-15
158.60000,7.3877015787e-15
158.70000,7.3551195122e-15
158.80000,7.3142354800e-15
158.90000,7.2652952070e-15
159.00000,7.2085355268e-15
159.10000,7.1441760070e-15
159.20000,7.0724124284e-15
159.30000,6.9934126509e-15
159.40000,6.9073152826e-15
159.50000,6.8142314057e-15
159.60000,6.7142494020e-15
159.70000,6.6074426967e-15
159.80000,6.4938799964e-15
159.90000,6.3736373802e-15
160.00000,6.2468114204e-15
160.10000,6.1135323825e-15
160.20000,5.9739765026e-15
160.30000,5.8283763662e-15
160.40000,5.6770285211e-15
160.50000,5.5202976375e-15
160.60000,5.3586167687e-15
160.70000,5.1924835507e-15
160.80000,5.0224524723e-15
160.90000,4.8491236468e-15
161.00000,4.6731287733e-15
161.10000,4.4951151932e-15
161.20000,4.3157290934e-15
161.30000,4.1355989776e-15
161.40000,3.9553205230e-15
161.50000,3.7754438461e-15
161.60000,3.5964640442e-15
161.70000,3.4188156554e-15
161.80000,3.2428714101e-15
161.90000,3.0689453479e-15
162.00000,2.8973000642e-15
162.10000,2.7281575510e-15
162.20000,2.5617128245e-15
162.30000,2.3981493133e-15
162.40000,2.2376548222e-15
162.50000,2.0804368133e-15
162.60000,1.9267357604e-15
162.70000,1.7768354365e-15
162.80000,1.6310691972e-15
162.90000,1.4898215956e-15
163.00000,1.3535250104e-15
163.10000,1.2226513467e-15
163.20000,1.0976992604e-15
163.30000,9.7917772620e-16
163.40000,8.6758708066e-16
163.50000,7.6339890253e-16
163.60000,6.6703621279e-16
163.70000,5.7885547658e-16
163.80000,4.9913176230e-16
163.90000,4.2804817017e-16
164.00000,3.6569030182e-16
164.10000,3.1204613498e-16
164.20000,2.6701122968e-16
164.30000,2.3039876493e-16
164.40000,2.0195352667e-16
164.50000,1.8136867345e-16
164.60000,1.6830392069e-16
164.70000,1.6240372214e-16
164.80000,1.6331408916e-16
164.90000,1.7069686417e-16
165.00000,1.8424053198e-16
165.10000,2.0366698242e-16
165.20000,2.2873399531e-16
165.30000,2.5923357100e-16
165.40000,2.9498654453e-16
165.50000,3.3583417588e-16
165.60000,3.8162758585e-16
165.70000,4.3221600099e-16
165.80000,4.8743478405e-16
165.90000,5.4709416739e-16
166.00000,6.1096949151e-16
166.10000,6.7879359543e-16
166.20000,7.5025182798e-16
166.30000,8.2497996341e-16
166.40000,9.0256512369e-16
166.50000,9.8254964028e-16
166.60000,1.0644376356e-15
166.70000,1.1477039695e-15
166.80000,1.2318050811e-15
166.90000,1.3161911601e-15
167.00000,1.4003190092e-15
167.10000,1.4836649103e-15
167.20000,1.5657367916e-15
167.30000,1.6460850107e-15
167.40000,1.7243111301e-15
167.50000,1.8000741659e-15
167.60000,1.8730939366e-15
167.70000,1.9431513216e-15
167.80000,2.0100854492e-15
167.90000,2.0737880492e-15
168.00000,2.1341954178e-15
168.10000,2.1912786206e-15
168.20000,2.2450326981e-15
168.30000,2.2954657087e-15
168.40000,2.3425884542e-15
168.50000,2.3864056651e-15
168.60000,2.4269092993e-15
168.70000,2.4640744298e-15
168.80000,2.4978579893e-15
168.90000,2.5282004226e-15
169.00000,2.5550300905e-15
169.10000,2.5782700879e-15
169.20000,2.5978470063e-15
169.30000,2.6137010743e-15
169.40000,2.6257970737e-15
169.50000,2.6341354209e-15
169.60000,2.6387628378e-15
169.70000,2.6397820790e-15
169.80000,2.6373602435e-15
169.90000,2.6317352518e-15
170.00000,2.6232201254e-15
170.10000,2.6122047612e-15
170.20000,2.5991549522e-15
170.30000,2.5846084836e-15
170.40000,2.5691682377e-15
170.50000,2.5534923749e-15
170.60000,2.5382818280e-15
170.70000,2.5242655499e-15
170.80000,2.5121841634e-15
170.90000,2.5027728760e-15
171.00000,2.4967446979e-15
171.10000,2.4947751180e-15
171.20000,2.4974894252e-15
171.30000,2.5054537845e-15
171.40000,2.5191709877e-15
171.50000,2.5390814934e-15
171.60000,2.5655699689e-15
171.70000,2.5989770839e-15
171.80000,2.6396158139e-15
171.90000,2.6877910489e-15
172.00000,2.7438209119e-15
172.10000,2.8080579187e-15
172.20000,2.8809079957e-15
172.30000,2.9628454284e-15
172.40000,3.0544220495e-15
172.50000,3.1562693760e-15
172.60000,3.2690929399e-15
172.70000,3.3936586755e-15
172.80000,3.5307718870e-15
172.90000,3.6812499510e-15
173.00000,3.8458904683e-15
173.10000,4.0254370090e-15
173.20000,4.2205448670e-15
173.30000,4.4317493267e-15
173.40000,4.6594388416e-15
173.50000,4.9038352404e-15
173.60000,5.1649826291e-15
173.70000,5.4427460847e-15
173.80000,5.7368205687e-15
173.90000,6.0467497841e-15
174.00000,6.3719539860e-15
174.10000,6.7117650975e-15
174.20000,7.0654669088e-15
174.30000,7.4323376933e-15
174.40000,7.8116922921e-15
174.50000,8.2029206221e-15
174.60000,8.6055196736e-15
174.70000,9.0191163804e-15
174.80000,9.4434792686e-15
174.90000,9.8785174952e-15
175.00000,1.0324266739e-14
175.10000,1.0780862347e-14
175.20000,1.1248501129e-14
175.30000,1.1727394103e-14
175.40000,1.2217713341e-14
175.50000,1.2719536645e-14
175.60000,1.3232794185e-14
175.70000,1.3757221226e-14
175.80000,1.4292320851e-14
175.90000,1.4837339922e-14
176.00000,1.5391260656e-14
176.10000,1.5952809059e-14
176.20000,1.6520480178e-14
176.30000,1.7092578879e-14
176.40000,1.7667273590e-14
176.50000,1.8242659487e-14
176.60000,1.8816826814e-14
176.70000,1.9387929658e-14
176.80000,1.9954250491e-14
176.90000,2.0514256150e-14
177.00000,2.1066641613e-14
177.10000,2.1610358907e-14
177.20000,2.2144629606e-14
177.30000,2.2668940557e-14
177.40000,2.3183023615e-14
177.50000,2.3686821186e-14
177.60000,2.4180440137e-14
177.70000,2.4664097191e-14
177.80000,2.5138059169e-14
177.90000,2.5602581450e-14
178.00000,2.6057847833e-14
178.10000,2.6503914600e-14
178.20000,2.6940661145e-14
178.30000,2.7367749040e-14
178.40000,2.7784590963e-14
178.50000,2.8190330459e-14
178.60000,2.8583833197e-14
178.70000,2.8963690039e-14
178.80000,2.9328231996e-14
178.90000,2.9675556864e-14
179.00000,3.0003567036e-14
179.10000,3.0310017639e-14
179.20000,3.0592573749e-14
179.30000,3.0848874985e-14
179.40000,3.1076605295e-14
179.50000,3.1273565350e-14
179.60000,3.1437744551e-14
179.70000,3.1567389455e-14
179.80000,3.1661065366e-14
179.90000,3.1717708005e-14
180.00000,3.1736662560e-14
