# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.4342707271e-16
92.40000,6.5055837113e-16
92.50000,6.7247514825e-16
92.60000,7.0765736348e-16
92.70000,7.5388723174e-16
92.80000,8.0836498460e-16
92.90000,8.6785387603e-16
93.00000,9.2884691834e-16
93.10000,9.8774674287e-16
93.20000,1.0410493545e-15
93.30000,1.0855224179e-15
93.40000,1.1183690788e-15
93.50000,1.1373691512e-15
93.60000,1.1409907505e-15
93.70000,1.1284670298e-15
93.80000,1.0998345078e-15
93.90000,1.0559314479e-15
94.00000,9.9835675857e-16
94.10000,9.2939183041e-16
94.20000,8.5188950813e-16
94.30000,7.6913593506e-16
94.40000,6.8469223446e-16
94.50000,6.0222385822e-16
94.60000,5.2532590925e-16
94.70000,4.5735281981e-16
94.80000,4.0126045073e-16
94.90000,3.5946799272e-16
95.00000,3.3374603835e-16
95.10000,3.2513590485e-16
95.20000,3.3390378362e-16
95.30000,3.5953164139e-16
95.40000,4.0074507294e-16
95.50000,4.5557658111e-16
95.60000,5.2146111185e-16
95.70000,5.9535917123e-16
95.80000,6.7390156533e-16
95.90000,7.5354879063e-16
96.00000,8.3075741038e-16
96.10000,9.0214541685e-16
96.20000,9.6464862088e-16
96.30000,1.0156605323e-15
96.40000,1.0531489849e-15
96.50000,1.0757438841e-15
96.60000,1.0827918696e-15
96.70000,1.0743753177e-15
96.80000,1.0512948909e-15
96.90000,1.0150166785e-15
97.00000,9.6758677316e-16
97.10000,9.1151780599e-16
97.20000,8.4965341035e-16
97.30000,7.8501774499e-16
97.40000,7.2065799110e-16
97.50000,6.5948811218e-16
97.60000,6.0414209617e-16
97.70000,5.5684438488e-16
97.80000,5.1930425882e-16
97.90000,4.9263963137e-16
98.00000,4.7733408503e-16
98.10000,4.7322914179e-16
98.20000,4.7955180249e-16
98.30000,4.9497542786e-16
98.40000,5.1771018070e-16
98.50000,5.4561761184e-16
98.60000,5.7634265050e-16
98.70000,6.0745532964e-16
98.80000,6.3659409523e-16
98.90000,6.6160254172e-16
99.00000,6.8065188423e-16
99.10000,6.9234238865e-16
99.20000,6.9577827716e-16
99.30000,6.9061222527e-16
99.40000,6.7705736826e-16
99.50000,6.5586662889e-16
99.60000,6.2828104881e-16
99.70000,5.9595054296e-16
99.80000,5.6083200007e-16
99.90000,5.2507083915e-16
100.00000,4.9087294333e-16
100.10000,4.6037429127e-16
100.20000,4.3551558459e-16
100.30000,4.1792874331e-16
100.40000,4.0884134925e-16
100.50000,4.0900401778e-16
100.60000,4.1864434510e-16
100.70000,4.3744959095e-16
100.80000,4.6457870320e-16
100.90000,4.9870275250e-16
101.00000,5.3807140146e-16
101.10000,5.8060175081e-16
101.20000,6.2398484154e-16
101.30000,6.6580428767e-16
101.40000,7.0366099790e-16
101.50000,7.3529772817e-16
101.60000,7.5871728973e-16
101.70000,7.7228860633e-16
101.80000,7.7483544398e-16
101.90000,7.6570349403e-16
102.00000,7.4480253282e-16
102.10000,7.1262156182e-16
102.20000,6.7021609816e-16
102.30000,6.1916808329e-16
102.40000,5.6152015145e-16
102.50000,4.9968719557e-16
102.60000,4.3634923542e-16
102.70000,3.7433048436e-16
102.80000,3.1647018596e-16
102.90000,2.6549122008e-16
103.00000,2.2387263417e-16
103.10000,1.9373213100e-16
103.20000,1.7672413669e-16
103.30000,1.7395839713e-16
103.40000,1.8594313078e-16
103.50000,2.1255563969e-16
103.60000,2.5304199626e-16
103.70000,3.0604603902e-16
103.80000,3.6966649156e-16
103.90000,4.4153963391e-16
104.00000,5.1894367634e-16
104.10000,5.9891987920e-16
104.20000,6.7840459105e-16
104.30000,7.5436579253e-16
104.40000,8.2393747294e-16
104.50000,8.8454525205e-16
104.60000,9.3401709313e-16
104.70000,9.7067371845e-16
104.80000,9.9339439713e-16
104.90000,1.0016550732e-15
105.00000,9.9553726776e-16
105.10000,9.7570773894e-16
105.20000,9.4337043372e-16
105.30000,9.0019371640e-16
105.40000,8.4821713642e-16
105.50000,7.8974301902e-16
105.60000,7.2721887275e-16
105.70000,6.6311696709e-16
105.80000,5.9981742469e-16
105.90000,5.3950080366e-16
106.00000,4.8405544450e-16
106.10000,4.3500387393e-16
106.20000,3.9345136092e-16
106.30000,3.6005838615e-16
106.40000,3.3503740041e-16
106.50000,3.1817289431e-16
106.60000,3.0886256079e-16
106.70000,3.0617627289e-16
106.80000,3.0892877627e-16
106.90000,3.1576144741e-16
107.00000,3.2522821229e-16
107.10000,3.3588075734e-16
107.20000,3.4634847593e-16
107.30000,3.5540914661e-16
107.40000,3.6204708765e-16
107.50000,3.6549642075e-16
107.60000,3.6526804596e-16
107.70000,3.6115991790e-16
107.80000,3.5325116324e-16
107.90000,3.4188143763e-16
108.00000,3.2761764403e-16
108.10000,3.1121069062e-16
108.20000,2.9354533377e-16
108.30000,2.7558632181e-16
108.40000,2.5832403146e-16
108.50000,2.4272258576e-16
108.60000,2.2967308374e-16
108.70000,2.1995408968e-16
108.80000,2.1420095987e-16
108.90000,2.1288496653e-16
109.00000,2.1630255076e-16
109.10000,2.2457443563e-16
109.20000,2.3765378949e-16
109.30000,2.5534217356e-16
109.40000,2.7731165712e-16
109.50000,3.0313124903e-16
109.60000,3.3229568101e-16
109.70000,3.6425458292e-16
109.80000,3.9844020539e-16
109.90000,4.3429205707e-16
110.00000,4.7127711599e-16
110.10000,5.0890462817e-16
110.20000,5.4673490119e-16
110.30000,5.8438191575e-16
110.40000,6.2150999372e-16
110.50000,6.5782515741e-16
110.60000,6.9306217263e-16
110.70000,7.2696857117e-16
110.80000,7.5928717957e-16
110.90000,7.8973882806e-16
111.00000,8.1800696379e-16
111.10000,8.4372583929e-16
111.20000,8.6647378617e-16
111.30000,8.8577281763e-16
111.40000,9.0109543810e-16
111.50000,9.1187908887e-16
111.60000,9.1754814546e-16
111.70000,9.1754283130e-16
111.80000,9.1135385621e-16
111.90000,8.9856106175e-16
112.00000,8.7887389527e-16
112.10000,8.5217117815e-16
112.20000,8.1853741061e-16
112.30000,7.7829279537e-16
112.40000,7.3201427934e-16
112.50000,6.8054521544e-16
112.60000,6.2499172957e-16
112.70000,5.6670452342e-16
112.80000,5.0724562290e-16
112.90000,4.4834045392e-16
113.00000,3.9181654409e-16
113.10000,3.3953105487e-16
113.20000,2.9329018756e-16
113.30000,2.5476422054e-16
113.40000,2.2540247399e-16
113.50000,2.0635281638e-16
113.60000,1.9839039340e-16
113.70000,2.0186005445e-16
113.80000,2.1663647197e-16
113.90000,2.4210520803e-16
114.00000,2.7716701035e-16
114.10000,3.2026646246e-16
114.20000,3.6944482899e-16
114.30000,4.2241559686e-16
114.40000,4.7665989308e-16
114.50000,5.2953773880e-16
114.60000,5.7841005365e-16
114.70000,6.2076552269e-16
114.80000,6.5434593783e-16
114.90000,6.7726346604e-16
115.00000,6.8810349977e-16
115.10000,6.8600730927e-16
115.20000,6.7072962025e-16
115.30000,6.4266743876e-16
115.40000,6.0285787611e-16
115.50000,5.5294431153e-16
115.60000,4.9511188114e-16
115.70000,4.3199490488e-16
115.80000,3.6656036652e-16
115.90000,3.0197285990e-16
116.00000,2.4144743495e-16
116.10000,1.8809746169e-16
116.20000,1.4478494457e-16
116.30000,1.1398064654e-16
116.40000,9.7640929716e-17
116.50000,9.7107415516e-17
116.60000,1.1303445761e-16
116.70000,1.4534806780e-16
116.80000,1.9323841087e-16
116.90000,2.5518636897e-16
117.00000,3.2902305047e-16
117.10000,4.1201956232e-16
117.20000,5.0100295132e-16
117.30000,5.9249301333e-16
117.40000,6.8285372085e-16
117.50000,7.6845236884e-16
117.60000,8.4581920881e-16
117.70000,9.1180034095e-16
117.80000,9.6369695975e-16
117.90000,9.9938467827e-16
118.00000,1.0174075611e-15
118.10000,1.0170426331e-15
118.20000,9.9833194756e-16
118.30000,9.6208074284e-16
118.40000,9.0982171661e-16
118.50000,8.4374695533e-16
118.60000,7.6661049305e-16
118.70000,6.8160578976e-16
118.80000,5.9222355376e-16
118.90000,5.0209623732e-16
119.00000,4.1483617005e-16
119.10000,3.3387462939e-16
119.20000,2.6230916424e-16
119.30000,2.0276617910e-16
119.40000,1.5728516029e-16
119.50000,1.2723000164e-16
119.60000,1.1323169999e-16
119.70000,1.1516528540e-16
119.80000,1.3216228602e-16
119.90000,1.6265836955e-16
120.00000,2.0447412743e-16
120.10000,2.5492535249e-16
120.20000,3.1095768686e-16
120.30000,3.6929925995e-16
120.40000,4.2662396734e-16
120.50000,4.7971741804e-16
120.60000,5.2563734311e-16
120.70000,5.6186043721e-16
120.80000,5.8640819919e-16
120.90000,5.9794532837e-16
121.00000,5.9584557613e-16
121.10000,5.8022158436e-16
121.20000,5.5191707892e-16
121.30000,5.1246173140e-16
121.40000,4.6399094852e-16
121.50000,4.0913468890e-16
121.60000,3.5088103634e-16
121.70000,2.9242158523e-16
121.80000,2.3698664064e-16
121.90000,1.8767875123e-16
122.00000,1.4731314690e-16
122.10000,1.1827324668e-16
122.20000,1.0238856029e-16
122.30000,1.0084108195e-16
122.40000,1.1410473918e-16
122.50000,1.4192070317e-16
122.60000,1.8330949007e-16
122.70000,2.3661888923e-16
122.80000,2.9960494673e-16
122.90000,3.6954160527e-16
123.00000,4.4335323436e-16
123.10000,5.1776324294e-16
123.20000,5.8945129180e-16
123.30000,6.5521133961e-16
123.40000,7.1210286371e-16
123.50000,7.5758807656e-16
123.60000,7.8964877354e-16
123.70000,8.0687754688e-16
123.80000,8.0853941891e-16
123.90000,7.9460141795e-16
124.00000,7.6572916521e-16
124.10000,7.2325108999e-16
124.20000,6.6909237134e-16
124.30000,6.0568205457e-16
124.40000,5.3583795532e-16
124.50000,4.6263489746e-16
124.60000,3.8926250163e-16
124.70000,3.1887912679e-16
124.80000,2.5446865900e-16
124.90000,1.9870664239e-16
125.00000,1.5384177002e-16
125.10000,1.2159802002e-16
125.20000,1.0310176746e-16
125.30000,9.8837064370e-17
125.40000,1.0863100473e-16
125.50000,1.3166973004e-16
125.60000,1.6654423854e-16
125.70000,2.1132379524e-16
125.80000,2.6365345813e-16
125.90000,3.2087109598e-16
126.00000,3.8013832778e-16
126.10000,4.3857911227e-16
126.20000,4.9341929718e-16
126.30000,5.4212033165e-16
126.40000,5.8250056761e-16
126.50000,6.1283812702e-16
126.60000,6.3195017704e-16
126.70000,6.3924459885e-16
126.80000,6.3474141026e-16
126.90000,6.1906283863e-16
127.00000,5.9339256348e-16
127.10000,5.5940626830e-16
127.20000,5.1917716946e-16
127.30000,4.7506153788e-16
127.40000,4.2957031580e-16
127.50000,3.8523368947e-16
127.60000,3.4446586082e-16
127.70000,3.0943724037e-16
127.80000,2.8196085837e-16
127.90000,2.6339898474e-16
128.00000,2.5459480767e-16
128.10000,2.5583261446e-16
128.20000,2.6682832946e-16
128.30000,2.8675058874e-16
128.40000,3.1427086758e-16
128.50000,3.4763962173e-16
128.60000,3.8478404483e-16
128.70000,4.2342195533e-16
128.80000,4.6118556257e-16
128.90000,4.9574845695e-16
129.00000,5.2494913446e-16
129.10000,5.4690469138e-16
129.20000,5.6010897834e-16
129.30000,5.6351043675e-16
129.40000,5.5656599337e-16
129.50000,5.3926868863e-16
129.60000,5.1214808892e-16
129.70000,4.7624390647e-16
129.80000,4.3305455500e-16
129.90000,3.8446354250e-16
130.00000,3.3264759518e-16
130.10000,2.7997117958e-16
130.20000,2.2887261923e-16
130.30000,1.8174727595e-16
130.40000,1.4083328464e-16
130.50000,1.0810510641e-16
130.60000,8.5179718641e-17
130.70000,7.3239620729e-17
130.80000,7.2976034535e-17
130.90000,8.4554755737e-17
131.00000,1.0760610562e-16
131.10000,1.4123938150e-16
131.20000,1.8408114715e-16
131.30000,2.3433567932e-16
131.40000,2.8986493004e-16
131.50000,3.4828450935e-16
131.60000,4.0707147216e-16
131.70000,4.6367913502e-16
131.80000,5.1565377815e-16
131.90000,5.6074792724e-16
132.00000,5.9702497249e-16
132.10000,6.2295017760e-16
132.20000,6.3746365844e-16
132.30000,6.4003165807e-16
132.40000,6.3067339062e-16
132.50000,6.0996183632e-16
132.60000,5.7899809849e-16
132.70000,5.3936022445e-16
132.80000,4.9302868196e-16
132.90000,4.4229190171e-16
133.00000,3.8963637443e-16
133.10000,3.3762666263e-16
133.20000,2.8878129274e-16
133.30000,2.4545079028e-16
133.40000,2.0970408028e-16
133.50000,1.8322909020e-16
133.60000,1.6725267747e-16
133.70000,1.6248399482e-16
133.80000,1.6908415782e-16
133.90000,1.8666366466e-16
134.00000,2.1430752015e-16
134.10000,2.5062652473e-16
134.20000,2.9383179415e-16
134.30000,3.4182835913e-16
134.40000,3.9232272746e-16
134.50000,4.4293862702e-16
134.60000,4.9133482057e-16
134.70000,5.3531890260e-16
134.80000,5.7295134496e-16
134.90000,6.0263471847e-16
135.00000,6.2318393439e-16
135.10000,6.3387445967e-16
135.20000,6.3446669120e-16
135.30000,6.2520595394e-16
135.40000,6.0679884131e-16
135.50000,5.8036777714e-16
135.60000,5.4738669018e-16
135.70000,5.0960150910e-16
135.80000,4.6893977893e-16
135.90000,4.2741405181e-16
136.00000,3.8702381607e-16
136.10000,3.4966060771e-16
136.20000,3.1702062036e-16
136.30000,2.9052862340e-16
136.40000,2.7127634905e-16
136.50000,2.5997775636e-16
136.60000,2.5694276203e-16
136.70000,2.6207018205e-16
136.80000,2.7485978877e-16
136.90000,2.9444258513e-16
137.00000,3.1962765698e-16
137.10000,3.4896330701e-16
137.20000,3.8080961691e-16
137.30000,4.1341914160e-16
137.40000,4.4502212185e-16
137.50000,4.7391241742e-16
137.60000,4.9853031966e-16
137.70000,5.1753850365e-16
137.80000,5.2988762851e-16
137.90000,5.3486848861e-16
138.00000,5.3214815228e-16
138.10000,5.2178818735e-16
138.20000,5.0424384572e-16
138.30000,4.8034393724e-16
138.40000,4.5125203335e-16
138.50000,4.1841056285e-16
138.60000,3.8347025082e-16
138.70000,3.4820815752e-16
138.80000,3.1443824831e-16
138.90000,2.8391892117e-16
139.00000,2.5826219770e-16
139.10000,2.3884931577e-16
139.20000,2.2675723421e-16
139.30000,2.2270007304e-16
139.40000,2.2698878375e-16
139.50000,2.3951141110e-16
139.60000,2.5973521873e-16
139.70000,2.8673077031e-16
139.80000,3.1921685612e-16
139.90000,3.5562400501e-16
140.00000,3.9417329585e-16
140.10000,4.3296634355e-16
140.20000,4.7008173363e-16
140.30000,5.0367285160e-16
140.40000,5.3206201462e-16
140.50000,5.5382606162e-16
140.60000,5.6786907156e-16
140.70000,5.7347862154e-16
140.80000,5.7036291519e-16
140.90000,5.5866714862e-16
141.00000,5.3896857152e-16
141.10000,5.1225078173e-16
141.20000,4.7985880387e-16
141.30000,4.4343739531e-16
141.40000,4.0485575587e-16
141.50000,3.6612236358e-16
141.60000,3.2929400231e-16
141.70000,2.9638318516e-16
141.80000,2.6926811900e-16
141.90000,2.4960911679e-16
142.00000,2.3877497041e-16
142.10000,2.3778227481e-16
142.20000,2.4725007686e-16
142.30000,2.6737153774e-16
142.40000,2.9790357809e-16
142.50000,3.3817474548e-16
142.60000,3.8711082941e-16
142.70000,4.4327706991e-16
142.80000,5.0493518108e-16
142.90000,5.7011285484e-16
143.00000,6.3668293735e-16
143.10000,7.0244909306e-16
143.20000,7.6523450050e-16
143.30000,8.2296996990e-16
143.40000,8.7377784566e-16
143.50000,9.1604816334e-16
143.60000,9.4850377644e-16
143.70000,9.7025155373e-16
143.80000,9.8081726948e-16
143.90000,9.8016245474e-16
144.00000,9.6868223135e-16
144.10000,9.4718398428e-16
144.20000,9.1684760878e-16
144.30000,8.7916895629e-16
144.40000,8.3588895054e-16
144.50000,7.8891160465e-16
144.60000,7.4021479358e-16
144.70000,6.9175807938e-16
144.80000,6.4539211483e-16
144.90000,6.0277413831e-16
145.00000,5.6529381040e-16
145.10000,5.3401313541e-16
145.20000,5.0962348284e-16
145.30000,4.9242181257e-16
145.40000,4.8230716685e-16
145.50000,4.7879738483e-16
145.60000,4.8106489051e-16
145.70000,4.8798937293e-16
145.80000,4.9822428291e-16
145.90000,5.1027336940e-16
146.00000,5.2257301250e-16
146.10000,5.3357590338e-16
146.20000,5.4183168003e-16
146.30000,5.4606043954e-16
146.40000,5.4521558167e-16
146.50000,5.3853315228e-16
146.60000,5.2556569395e-16
146.70000,5.0619951577e-16
146.80000,4.8065520551e-16
146.90000,4.4947206884e-16
147.00000,4.1347794530e-16
147.10000,3.7374648134e-16
147.20000,3.3154441439e-16
147.30000,2.8827172614e-16
147.40000,2.4539765990e-16
147.50000,2.0439557882e-16
147.60000,1.6667948695e-16
147.70000,1.3354477239e-16
147.80000,1.0611538588e-16
147.90000,8.5299270108e-17
148.00000,7.1753428647e-17
148.10000,6.5859590693e-17
148.20000,6.7711006449e-17
148.30000,7.7110508143e-17
148.40000,9.3579601518e-17
148.50000,1.1637801454e-16
148.60000,1.4453282475e-16
148.70000,1.7687601361e-16
148.80000,2.1208905423e-16
148.90000,2.4875292955e-16
149.00000,2.8540180284e-16
149.10000,3.2057842769e-16
149.20000,3.5288929598e-16
149.30000,3.8105749050e-16
149.40000,4.0397124071e-16
149.50000,4.2072628678e-16
149.60000,4.3066034212e-16
149.70000,4.3337821245e-16
149.80000,4.2876647558e-16
149.90000,4.1699704293e-16
150.00000,3.9851939470e-16
150.10000,3.7404178478e-16
150.20000,3.4450222199e-16
150.30000,3.1103052038e-16
150.40000,2.7490314228e-16
150.50000,2.3749290243e-16
150.60000,2.0021583559e-16
150.70000,1.6447763297e-16
150.80000,1.3162201600e-16
150.90000,1.0288324015e-16
151.00000,7.9344618354e-17
151.10000,6.1904545996e-17
151.20000,5.1251029144e-17
151.30000,4.7845201862e-17
151.40000,5.1913808290e-17
151.50000,6.3450159855e-17
151.60000,8.2222692333e-17
151.70000,1.0778996812e-16
151.80000,1.3952081138e-16
151.90000,1.7661823138e-16
152.00000,2.1814587219e-16
152.10000,2.6305590573e-16
152.20000,3.1021752817e-16
152.30000,3.5844549333e-16
152.40000,4.0652838301e-16
152.50000,4.5325653776e-16
152.60000,4.9744972542e-16
152.70000,5.3798468826e-16
152.80000,5.7382267538e-16
152.90000,6.0403693957e-16
153.00000,6.2783997261e-16
153.10000,6.4460999526e-16
153.20000,6.5391594093e-16
153.30000,6.5553991007e-16
153.40000,6.4949586175e-16
153.50000,6.3604318011e-16
153.60000,6.1569373048e-16
153.70000,5.8921111777e-16
153.80000,5.5760107993e-16
153.90000,5.2209228595e-16
154.00000,4.8410724099e-16
154.10000,4.4522350443e-16
154.20000,4.0712596737e-16
154.30000,3.7155147656e-16
154.40000,3.4022759630e-16
154.50000,3.1480773337e-16
154.60000,2.9680518358e-16
154.70000,2.8752886945e-16
154.80000,2.8802361258e-16
154.90000,2.9901771591e-16
155.00000,3.2088042328e-16
155.10000,3.5359148770e-16
155.20000,3.9672463221e-16
155.30000,4.4944615216e-16
155.40000,5.1052930956e-16
155.50000,5.7838453780e-16
155.60000,6.5110483476e-16
155.70000,7.2652510042e-16
155.80000,8.0229359532e-16
155.90000,8.7595317701e-16
156.00000,9.4502953092e-16
156.10000,1.0071232617e-15
156.20000,1.0600024609e-15
156.30000,1.1016922252e-15
156.40000,1.1305575693e-15
156.50000,1.1453762687e-15
156.60000,1.1453983762e-15
156.70000,1.1303894909e-15
156.80000,1.1006553186e-15
156.90000,1.0570456448e-15
157.00000,1.0009365422e-15
157.10000,9.3419044243e-16
157.20000,8.5909459867e-16
157.30000,7.7827942402e-16
157.40000,6.9461917532e-16
157.50000,6.1111842021e-16
157.60000,5.3078862175e-16
157.70000,4.5651994572e-16
157.80000,3.9095398031e-16
157.90000,3.3636340160e-16
158.00000,2.9454467258e-16
158.10000,2.6672959463e-16
158.20000,2.5352092099e-16
158.30000,2.5485629596e-16
158.40000,2.7000353072e-16
158.50000,2.9758871731e-16
158.60000,3.3565699225e-16
158.70000,3.8176398228e-16
158.80000,4.3309420255e-16
158.90000,4.8660104388e-16
159.00000,5.3916158821e-16
159.10000,5.8773842923e-16
159.20000,6.2954002707e-16
159.30000,6.6217094830e-16
159.40000,6.8376366008e-16
159.50000,6.9308435426e-16
159.60000,6.8960653685e-16
159.70000,6.7354776204e-16
159.80000,6.4586682684e-16
159.90000,6.0822086190e-16
160.00000,5.6288393403e-16
160.10000,5.1263089156e-16
160.20000,4.6059211587e-16
160.30000,4.1008648157e-16
160.40000,3.6444108588e-16
160.50000,3.2680711624e-16
160.60000,2.9998154442e-16
160.70000,2.8624415036e-16
160.80000,2.8721870297e-16
160.90000,3.0376599604e-16
161.00000,3.3591491412e-16
161.10000,3.8283586371e-16
161.20000,4.4285883999e-16
161.30000,5.1353620766e-16
161.40000,5.9174805964e-16
161.50000,6.7384588178e-16
161.60000,7.5582829144e-16
161.70000,8.3354092286e-16
161.80000,9.0289117765e-16
161.90000,9.6006760751e-16
162.00000,1.0017531945e-15
162.10000,1.0253217701e-15
162.20000,1.0290072791e-15
162.30000,1.0120365383e-15
162.40000,9.7471754133e-16
162.50000,9.1847716696e-16
162.60000,8.4584430992e-16
162.70000,7.6037687890e-16
162.80000,6.6653371781e-16
162.90000,5.6949518834e-16
163.00000,4.7493879632e-16
163.10000,3.8877872719e-16
163.20000,3.1688035405e-16
163.30000,2.6476257439e-16
163.40000,2.3730210504e-16
163.50000,2.3845452150e-16
163.60000,2.7100679138e-16
163.70000,3.3637527371e-16
163.80000,4.3446162357e-16
163.90000,5.6357678021e-16
164.00000,7.2044029501e-16
164.10000,9.0025878475e-16
164.20000,1.0968834258e-15
164.30000,1.3030423236e-15
164.40000,1.5106395113e-15
164.50000,1.7111084755e-15
164.60000,1.8958047129e-15
164.70000,2.0564190935e-15
164.80000,2.1853919400e-15
164.90000,2.2763068700e-15
165.00000,2.3242436856e-15
165.10000,2.3260709518e-15
165.20000,2.2806613624e-15
165.30000,2.1890164320e-15
165.40000,2.0542913199e-15
165.50000,1.8817154705e-15
165.60000,1.6784099809e-15
165.70000,1.4531079156e-15
165.80000,1.2157888696e-15
165.90000,9.7724368207e-16
166.00000,7.4858905154e-16
166.10000,5.4075469912e-16
166.20000,3.6396751043e-16
166.30000,2.2725765585e-16
166.40000,1.3801101524e-16
166.50000,1.0159034465e-16
166.60000,1.2104461307e-16
166.70000,1.9692195491e-16
166.80000,3.2719692157e-16
166.90000,5.0731740276e-16
167.00000,7.3037097694e-16
167.10000,9.8736480240e-16
167.20000,1.2676077390e-15
167.30000,1.5591784423e-15
167.40000,1.8494589230e-15
167.50000,2.1257097121e-15
167.60000,2.3756604616e-15
167.70000,2.5880886695e-15
167.80000,2.7533592833e-15
167.90000,2.8638992512e-15
168.00000,2.9145835832e-15
168.10000,2.9030130964e-15
168.20000,2.8296685958e-15
168.30000,2.6979316159e-15
168.40000,2.5139678079e-15
168.50000,2.2864753494e-15
168.60000,2.0263071269e-15
168.70000,1.7459816035e-15
168.80000,1.4591029675e-15
168.90000,1.1797160773e-15
169.00000,9.2162562443e-16
169.10000,6.9771161051e-16
169.20000,5.1927448530e-16
169.30000,3.9544300048e-16
169.40000,3.3267593407e-16
169.50000,3.3438533961e-16
169.60000,4.0070396113e-16
169.70000,5.2841309765e-16
169.80000,7.1103974474e-16
169.90000,9.3912360718e-16
170.00000,1.2006459457e-15
170.10000,1.4816036219e-15
170.20000,1.7667035898e-15
170.30000,2.0401459076e-15
170.40000,2.2864575374e-15
170.50000,2.4913351433e-15
170.60000,2.6424530909e-15
170.70000,2.7301930952e-15
170.80000,2.7482545372e-15
170.90000,2.6941093339e-15
171.00000,2.5692722119e-15
171.10000,2.3793660029e-15
171.20000,2.1339717236e-15
171.30000,1.8462642127e-15
171.40000,1.5324453985e-15
171.50000,1.2109982478e-15
171.60000,9.0179450929e-16
171.70000,6.2509793840e-16
171.80000,4.0051129381e-16
171.90000,2.4591964118e-16
172.00000,1.7648412082e-16
172.10000,2.0373921326e-16
172.20000,3.3484268802e-16
172.30000,5.7202101050e-16
172.40000,9.1224430357e-16
172.50000,1.3471544244e-15
172.60000,1.8632578234e-15
172.70000,2.4423821676e-15
172.80000,3.0623828382e-15
172.90000,3.6980729574e-15
173.00000,4.3223391581e-15
173.10000,4.9073954115e-15
173.20000,5.4261193545e-15
173.30000,5.8534100757e-15
173.40000,6.1675035272e-15
173.50000,6.3511817602e-15
173.60000,6.3928151156e-15
173.70000,6.2871822319e-15
173.80000,6.0360210904e-15
173.90000,5.6482749936e-15
174.00000,5.1400099629e-15
174.10000,4.5339940813e-15
174.20000,3.8589442201e-15
174.30000,3.1484607972e-15
174.40000,2.4396860730e-15
174.50000,1.7717353775e-15
174.60000,1.1839629399e-15
174.70000,7.1413410134e-16
174.80000,3.9658309389e-16
174.90000,2.6043984554e-16
175.00000,3.2801008474e-16
175.10000,6.1339017136e-16
175.20000,1.1213915096e-15
175.30000,1.8468391932e-15
175.40000,2.7742959495e-15
175.50000,3.8782458931e-15
175.60000,5.1237536567e-15
175.70000,6.4675938335e-15
175.80000,7.8598241963e-15
175.90000,9.2457547736e-15
176.00000,1.0568244556e-14
176.10000,1.1770239367e-14
176.20000,1.2797449249e-14
176.30000,1.3601052390e-14
176.40000,1.4140306017e-14
176.50000,1.4384943176e-14
176.60000,1.4317238374e-14
176.70000,1.3933634658e-14
176.80000,1.3245839617e-14
176.90000,1.2281317597e-14
177.00000,1.1083129225e-14
177.10000,9.7090963067e-15
177.20000,8.2302989566e-15
177.30000,6.7289412449e-15
177.40000,5.2956502802e-15
177.50000,4.0263001114e-15
177.60000,3.0184749007e-15
177.70000,2.3677043227e-15
177.80000,2.1636171949e-15
177.90000,2.4861662776e-15
178.00000,3.4020776393e-15
178.10000,4.9616719029e-15
178.20000,7.1961923263e-15
178.30000,1.0115756544e-14
178.40000,1.3708025707e-14
178.50000,1.7937657688e-14
178.60000,2.2746581119e-14
178.70000,2.8055095575e-14
178.80000,3.3763771440e-14
178.90000,3.9756092280e-14
179.00000,4.5901753961e-14
179.10000,5.2060509526e-14
179.20000,5.8086427844e-14
179.30000,6.3832418041e-14
179.40000,6.9154861259e-14
179.50000,7.3918186793e-14
179.60000,7.7999231056e-14
179.70000,8.1291225249e-14
179.80000,8.3707270541e-14
179.90000,8.5183177669e-14
180.00000,8.5679570305e-14
