# Differential cross section for O-CO elastic scattering
# Collision energy: 0.023000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7703202950e-16
92.40000,1.8467660064e-16
92.50000,1.8857007119e-16
92.60000,1.8815107521e-16
92.70000,1.8331324224e-16
92.80000,1.7438377380e-16
92.90000,1.6206067796e-16
93.00000,1.4732329639e-16
93.10000,1.3133073416e-16
93.20000,1.1532008709e-16
93.30000,1.0051219445e-16
93.40000,8.8028389077e-17
93.50000,7.8818523449e-17
93.60000,7.3599122265e-17
93.70000,7.2800999822e-17
93.80000,7.6527699524e-17
93.90000,8.4528856714e-17
94.00000,9.6195012790e-17
94.10000,1.1058146549e-16
94.20000,1.2646760770e-16
94.30000,1.4245452538e-16
94.40000,1.5709765864e-16
94.50000,1.6906401732e-16
94.60000,1.7729628515e-16
94.70000,1.8116093116e-16
94.80000,1.8055582470e-16
94.90000,1.7595588330e-16
95.00000,1.6838306326e-16
95.10000,1.5929848939e-16
95.20000,1.5042765480e-16
95.30000,1.4354174961e-16
95.40000,1.4022665865e-16
95.50000,1.4167404811e-16
95.60000,1.4852548301e-16
95.70000,1.6079135236e-16
95.80000,1.7785347489e-16
95.90000,1.9854636206e-16
96.00000,2.2130008919e-16
96.10000,2.4431985639e-16
96.20000,2.6577480510e-16
96.30000,2.8397139320e-16
96.40000,2.9749336266e-16
96.50000,3.0529905335e-16
96.60000,3.0677533524e-16
96.70000,3.0175391495e-16
96.80000,2.9049913623e-16
96.90000,2.7367646229e-16
97.00000,2.5230826362e-16
97.10000,2.2771958395e-16
97.20000,2.0147269829e-16
97.30000,1.7528685898e-16
97.40000,1.5093956804e-16
97.50000,1.3014831189e-16
97.60000,1.1443654304e-16
97.70000,1.0499375525e-16
97.80000,1.0254528275e-16
97.90000,1.0725131187e-16
98.00000,1.1865508602e-16
98.10000,1.3569654845e-16
98.20000,1.5679971882e-16
98.30000,1.8003096274e-16
98.40000,2.0331292289e-16
98.50000,2.2466773475e-16
98.60000,2.4245576988e-16
98.70000,2.5557446112e-16
98.80000,2.6358657263e-16
98.90000,2.6675797848e-16
99.00000,2.6599965392e-16
99.10000,2.6272426846e-16
99.20000,2.5864133579e-16
99.30000,2.5552363759e-16
99.40000,2.5498002864e-16
99.50000,2.5826564176e-16
99.60000,2.6615126100e-16
99.70000,2.7886157379e-16
99.80000,2.9607991055e-16
99.90000,3.1700741694e-16
100.00000,3.4045902957e-16
100.10000,3.6497765166e-16
100.20000,3.8895093709e-16
100.30000,4.1072062700e-16
100.40000,4.2868058219e-16
100.50000,4.4136474432e-16
100.60000,4.4752895893e-16
100.70000,4.4623036268e-16
100.80000,4.3690513724e-16
100.90000,4.1944081542e-16
101.00000,3.9423439793e-16
101.10000,3.6222384805e-16
101.20000,3.2487942646e-16
101.30000,2.8414365130e-16
101.40000,2.4231452560e-16
101.50000,2.0187533249e-16
101.60000,1.6528425235e-16
101.70000,1.3474627856e-16
101.80000,1.1199625740e-16
101.90000,9.8123595605e-17
102.00000,9.3465353799e-17
102.10000,9.7585328182e-17
102.20000,1.0934378037e-16
102.30000,1.2704812930e-16
102.40000,1.4866203208e-16
102.50000,1.7204148601e-16
102.60000,1.9516364902e-16
102.70000,2.1631746480e-16
102.80000,2.3423394722e-16
102.90000,2.4814602611e-16
103.00000,2.5778047045e-16
103.10000,2.6329494353e-16
103.20000,2.6517976179e-16
103.30000,2.6414559128e-16
103.40000,2.6101549325e-16
103.50000,2.5663378726e-16
103.60000,2.5179704526e-16
103.70000,2.4720608849e-16
103.80000,2.4343360191e-16
103.90000,2.4090062528e-16
104.00000,2.3985661237e-16
104.10000,2.4036115615e-16
104.20000,2.4226960926e-16
104.30000,2.4522833871e-16
104.40000,2.4868710349e-16
104.50000,2.5193534657e-16
104.60000,2.5416595366e-16
104.70000,2.5456476715e-16
104.80000,2.5241790965e-16
104.90000,2.4722316084e-16
105.00000,2.3878771645e-16
105.10000,2.2729385873e-16
105.20000,2.1331704721e-16
105.30000,1.9778756650e-16
105.40000,1.8189615143e-16
105.50000,1.6695421987e-16
105.60000,1.5422835495e-16
105.70000,1.4477445014e-16
105.80000,1.3929801644e-16
105.90000,1.3806310321e-16
106.00000,1.4086382032e-16
106.10000,1.4706132116e-16
106.20000,1.5567769414e-16
106.30000,1.6552893556e-16
106.40000,1.7537390654e-16
106.50000,1.8405577588e-16
106.60000,1.9061660774e-16
106.70000,1.9437312841e-16
106.80000,1.9495032865e-16
106.90000,1.9227737310e-16
107.00000,1.8655567082e-16
107.10000,1.7821107476e-16
107.20000,1.6784109199e-16
107.30000,1.5616454358e-16
107.40000,1.4397662433e-16
107.50000,1.3210817376e-16
107.60000,1.2138531310e-16
107.70000,1.1258506056e-16
107.80000,1.0638415239e-16
107.90000,1.0330156983e-16
108.00000,1.0363930908e-16
108.10000,1.0742964988e-16
108.20000,1.1439952388e-16
108.30000,1.2396274583e-16
108.40000,1.3524845014e-16
108.50000,1.4716920949e-16
108.60000,1.5852570569e-16
108.70000,1.6813766887e-16
108.80000,1.7498458533e-16
108.90000,1.7833586891e-16
109.00000,1.7784990378e-16
109.10000,1.7362502566e-16
109.20000,1.6619268040e-16
109.30000,1.5645240772e-16
109.40000,1.4555807541e-16
109.50000,1.3477290026e-16
109.60000,1.2531553104e-16
109.70000,1.1821989587e-16
109.80000,1.1422769288e-16
109.90000,1.1372536662e-16
110.00000,1.1672888690e-16
110.10000,1.2291157798e-16
110.20000,1.3166429725e-16
110.30000,1.4217441830e-16
110.40000,1.5351045192e-16
110.50000,1.6470206077e-16
110.60000,1.7480948309e-16
110.70000,1.8298063195e-16
110.80000,1.8849726417e-16
110.90000,1.9081298974e-16
111.00000,1.8958546825e-16
111.10000,1.8470336510e-16
111.20000,1.7630627718e-16
111.30000,1.6479372700e-16
111.40000,1.5081818244e-16
111.50000,1.3525733402e-16
111.60000,1.1916267599e-16
111.70000,1.0368457783e-16
111.80000,8.9978002151e-17
111.90000,7.9097108522e-17
112.00000,7.1890356608e-17
112.10000,6.8909586518e-17
112.20000,7.0346292988e-17
112.30000,7.6005656960e-17
112.40000,8.5324058016e-17
112.50000,9.7429475781e-17
112.60000,1.1123752481e-16
112.70000,1.2557017672e-16
112.80000,1.3928071288e-16
112.90000,1.5136789915e-16
113.00000,1.6106490235e-16
113.10000,1.6789348142e-16
113.20000,1.7168031478e-16
113.30000,1.7253852781e-16
113.40000,1.7082224037e-16
113.50000,1.6706440904e-16
113.60000,1.6190820857e-16
113.70000,1.5604016650e-16
113.80000,1.5013018596e-16
113.90000,1.4478055529e-16
114.00000,1.4048393931e-16
114.10000,1.3758961326e-16
114.20000,1.3627774319e-16
114.30000,1.3654280510e-16
114.40000,1.3818852431e-16
114.50000,1.4083731848e-16
114.60000,1.4395672043e-16
114.70000,1.4690359957e-16
114.80000,1.4898450179e-16
114.90000,1.4952762792e-16
115.00000,1.4795947645e-16
115.10000,1.4387750917e-16
115.20000,1.3710970415e-16
115.30000,1.2775267753e-16
115.40000,1.1618212615e-16
115.50000,1.0303244801e-16
115.60000,8.9146176967e-17
115.70000,7.5497845419e-17
115.80000,6.3100497679e-17
115.90000,5.2905724226e-17
116.00000,4.5709253355e-17
116.10000,4.2073507022e-17
116.20000,4.2276107566e-17
116.30000,4.6289495197e-17
116.40000,5.3792299689e-17
116.50000,6.4208800591e-17
116.60000,7.6769557059e-17
116.70000,9.0584655052e-17
116.80000,1.0472112366e-16
116.90000,1.1827755733e-16
117.00000,1.3045114312e-16
117.10000,1.4059432479e-16
117.20000,1.4825960367e-16
117.30000,1.5323123714e-16
117.40000,1.5554206720e-16
117.50000,1.5547298540e-16
117.60000,1.5353234404e-16
117.70000,1.5041354029e-16
117.80000,1.4693122863e-16
117.90000,1.4393986957e-16
118.00000,1.4224188813e-16
118.10000,1.4249566888e-16
118.20000,1.4513510229e-16
118.30000,1.5031188954e-16
118.40000,1.5786926066e-16
118.50000,1.6735159462e-16
118.60000,1.7804943277e-16
118.70000,1.8907446899e-16
118.80000,1.9945511719e-16
118.90000,2.0824078918e-16
119.00000,2.1460232777e-16
119.10000,2.1791708479e-16
119.20000,2.1782962175e-16
119.30000,2.1428249293e-16
119.40000,2.0751551773e-16
119.50000,1.9803580541e-16
119.60000,1.8656403355e-16
119.70000,1.7396465924e-16
119.80000,1.6116858079e-16
119.90000,1.4909622578e-16
120.00000,1.3858736401e-16
120.10000,1.3034164049e-16
120.20000,1.2487156143e-16
120.30000,1.2246808983e-16
120.40000,1.2317853333e-16
120.50000,1.2679705651e-16
120.60000,1.3286950587e-16
120.70000,1.4071553640e-16
120.80000,1.4947140543e-16
120.90000,1.5815558203e-16
121.00000,1.6575630482e-16
121.10000,1.7133581771e-16
121.20000,1.7414119409e-16
121.30000,1.7370771898e-16
121.40000,1.6993899109e-16
121.50000,1.6314906705e-16
121.60000,1.5405624534e-16
121.70000,1.4372485530e-16
121.80000,1.3345942301e-16
121.90000,1.2466325695e-16
122.00000,1.1867932306e-16
122.10000,1.1663417254e-16
122.20000,1.1930519585e-16
122.30000,1.2702784239e-16
122.40000,1.3965347335e-16
122.50000,1.5656135313e-16
122.60000,1.7672115756e-16
122.70000,1.9879635704e-16
122.80000,2.2127468660e-16
122.90000,2.4261002926e-16
123.00000,2.6136041862e-16
123.10000,2.7630918003e-16
123.20000,2.8655987579e-16
123.30000,2.9159993645e-16
123.40000,2.9133183964e-16
123.50000,2.8607374571e-16
123.60000,2.7653318069e-16
123.70000,2.6375761988e-16
123.80000,2.4906503720e-16
123.90000,2.3395635659e-16
124.00000,2.2001113206e-16
124.10000,2.0876842615e-16
124.20000,2.0159708518e-16
124.30000,1.9956317541e-16
124.40000,2.0330639664e-16
124.50000,2.1294056842e-16
124.60000,2.2799445312e-16
124.70000,2.4740724779e-16
124.80000,2.6958774095e-16
124.90000,2.9253795590e-16
125.00000,3.1403245559e-16
125.10000,3.3183523274e-16
125.20000,3.4392916766e-16
125.30000,3.4872989866e-16
125.40000,3.4525731685e-16
125.50000,3.3324353389e-16
125.60000,3.1316498555e-16
125.70000,2.8619667278e-16
125.80000,2.5409658258e-16
125.90000,2.1903647420e-16
126.00000,1.8340037810e-16
126.10000,1.4957390177e-16
126.20000,1.1974596735e-16
126.30000,9.5740614023e-17
126.40000,7.8890971263e-17
126.50000,6.9961518559e-17
126.60000,6.9119264996e-17
126.70000,7.5950235130e-17
126.80000,8.9515024691e-17
126.90000,1.0843619309e-16
127.00000,1.3101052065e-16
127.10000,1.5534002279e-16
127.20000,1.7947630290e-16
127.30000,2.0157265384e-16
127.40000,2.2003692148e-16
127.50000,2.3367564956e-16
127.60000,2.4181710432e-16
127.70000,2.4439852227e-16
127.80000,2.4200257181e-16
127.90000,2.3583057325e-16
128.00000,2.2760588227e-16
128.10000,2.1940956683e-16
128.20000,2.1346079102e-16
128.30000,2.1186422783e-16
128.40000,2.1635422973e-16
128.50000,2.2806860684e-16
128.60000,2.4738271966e-16
128.70000,2.7382729690e-16
128.80000,3.0610213310e-16
128.90000,3.4218461399e-16
129.00000,3.7951921302e-16
129.10000,4.1526387276e-16
129.20000,4.4656306919e-16
129.30000,4.7081600272e-16
129.40000,4.8591148433e-16
129.50000,4.9040765492e-16
129.60000,4.8364321175e-16
129.70000,4.6577574199e-16
129.80000,4.3775071139e-16
129.90000,4.0121066984e-16
130.00000,3.5835786446e-16
130.10000,3.1178474256e-16
130.20000,2.6428623827e-16
130.30000,2.1866600433e-16
130.40000,1.7754670834e-16
130.50000,1.4319291723e-16
130.60000,1.1735442847e-16
130.70000,1.0113825119e-16
130.80000,9.4918405171e-17
130.90000,9.8293495294e-17
131.00000,1.1010162550e-16
131.10000,1.2849971746e-16
131.20000,1.5110919040e-16
131.30000,1.7522241968e-16
131.40000,1.9805539179e-16
131.50000,2.1702315175e-16
131.60000,2.3000796295e-16
131.70000,2.3558738376e-16
131.80000,2.3319186757e-16
131.90000,2.2316914801e-16
132.00000,2.0674457164e-16
132.10000,1.8588070963e-16
132.20000,1.6305350859e-16
132.30000,1.4097344895e-16
132.40000,1.2228678067e-16
132.50000,1.0929298785e-16
132.60000,1.0371039810e-16
132.70000,1.0651347281e-16
132.80000,1.1785458869e-16
132.90000,1.3707202488e-16
133.00000,1.6277613310e-16
133.10000,1.9299848323e-16
133.20000,2.2538466214e-16
133.30000,2.5741025382e-16
133.40000,2.8660075725e-16
133.50000,3.1073895903e-16
133.60000,3.2804667266e-16
133.70000,3.3733102032e-16
133.80000,3.3808806240e-16
133.90000,3.3055841140e-16
134.00000,3.1573068735e-16
134.10000,2.9528977371e-16
134.20000,2.7150847384e-16
134.30000,2.4708398673e-16
134.40000,2.2492499212e-16
134.50000,2.0790096999e-16
134.60000,1.9857199894e-16
134.70000,1.9892345795e-16
134.80000,2.1013424492e-16
134.90000,2.3240781614e-16
135.00000,2.6489151644e-16
135.10000,3.0570113665e-16
135.20000,3.5205527219e-16
135.30000,4.0050969880e-16
135.40000,4.4726808692e-16
135.50000,4.8853448367e-16
135.60000,5.2086713813e-16
135.70000,5.4149348499e-16
135.80000,5.4855227102e-16
135.90000,5.4123959896e-16
136.00000,5.1984896104e-16
136.10000,4.8570873833e-16
136.20000,4.4103199927e-16
136.30000,3.8870125713e-16
136.40000,3.3201453602e-16
136.50000,2.7441889720e-16
136.60000,2.1925438327e-16
136.70000,1.6952636587e-16
136.80000,1.2771876187e-16
136.90000,9.5655500073e-17
137.00000,7.4413584538e-17
137.10000,6.4288302895e-17
137.20000,6.4809398533e-17
137.30000,7.4805929244e-17
137.40000,9.2516509376e-17
137.50000,1.1574013255e-16
137.60000,1.4202042388e-16
137.70000,1.6885290937e-16
137.80000,1.9390104995e-16
137.90000,2.1520310936e-16
138.00000,2.3134944112e-16
138.10000,2.4160958896e-16
138.20000,2.4599154507e-16
138.30000,2.4522188898e-16
138.40000,2.4064484589e-16
138.50000,2.3404926085e-16
138.60000,2.2744318101e-16
138.70000,2.2280406895e-16
138.80000,2.2183683541e-16
138.90000,2.2577086332e-16
139.00000,2.3522105399e-16
139.10000,2.5012782189e-16
139.20000,2.6977889012e-16
139.30000,2.9290404010e-16
139.40000,3.1782477913e-16
139.50000,3.4263563981e-16
139.60000,3.6539297542e-16
139.70000,3.8429014158e-16
139.80000,3.9780359793e-16
139.90000,4.0480113062e-16
140.00000,4.0460958315e-16
140.10000,3.9704411916e-16
140.20000,3.8240365570e-16
140.30000,3.6143782106e-16
140.40000,3.3529016977e-16
140.50000,3.0542120705e-16
140.60000,2.7351380477e-16
140.70000,2.4136341505e-16
140.80000,2.1075639527e-16
140.90000,1.8334170408e-16
141.00000,1.6050384087e-16
141.10000,1.4324754366e-16
141.20000,1.3210662902e-16
141.30000,1.2708963833e-16
141.40000,1.2767301622e-16
141.50000,1.3284814441e-16
141.60000,1.4122199066e-16
141.70000,1.5116331459e-16
141.80000,1.6097870288e-16
141.90000,1.6909681860e-16
142.00000,1.7423661742e-16
142.10000,1.7553680990e-16
142.20000,1.7262956157e-16
142.30000,1.6565037406e-16
142.40000,1.5518652659e-16
142.50000,1.4217621822e-16
142.60000,1.2777761117e-16
142.70000,1.1322995312e-16
142.80000,9.9727464082e-17
142.90000,8.8321385335e-17
143.00000,7.9858021474e-17
143.10000,7.4952685586e-17
143.20000,7.3992989033e-17
143.30000,7.7161145550e-17
143.40000,8.4464308537e-17
143.50000,9.5764028387e-17
143.60000,1.1079968839e-16
143.70000,1.2920497244e-16
143.80000,1.5051985326e-16
143.90000,1.7420246135e-16
144.00000,1.9964521269e-16
144.10000,2.2619794764e-16
144.20000,2.5319815377e-16
144.30000,2.8000540089e-16
144.40000,3.0603471347e-16
144.50000,3.3078241708e-16
144.60000,3.5383844002e-16
144.70000,3.7488121181e-16
144.80000,3.9365488204e-16
144.90000,4.0993291527e-16
145.00000,4.2347624134e-16
145.10000,4.3399697072e-16
145.20000,4.4113926314e-16
145.30000,4.4448670948e-16
145.40000,4.4360063122e-16
145.50000,4.3808683466e-16
145.60000,4.2768102899e-16
145.70000,4.1233711415e-16
145.80000,3.9229953159e-16
145.90000,3.6814192537e-16
146.00000,3.4075960610e-16
146.10000,3.1131180962e-16
146.20000,2.8111967314e-16
146.30000,2.5153495539e-16
146.40000,2.2380068413e-16
146.50000,1.9892670551e-16
146.60000,1.7760017345e-16
146.70000,1.6014412410e-16
146.80000,1.4652809253e-16
146.90000,1.3642533914e-16
147.00000,1.2930364384e-16
147.10000,1.2453219633e-16
147.20000,1.2148641305e-16
147.30000,1.1963522128e-16
147.40000,1.1860046508e-16
147.50000,1.1818424853e-16
147.60000,1.1836588174e-16
147.70000,1.1927455799e-16
147.80000,1.2114634246e-16
147.90000,1.2427436616e-16
148.00000,1.2895960417e-16
148.10000,1.3546692015e-16
148.20000,1.4398800990e-16
148.30000,1.5461033840e-16
148.40000,1.6728986334e-16
148.50000,1.8182569819e-16
148.60000,1.9783687368e-16
148.70000,2.1474448866e-16
148.80000,2.3176582772e-16
148.90000,2.4792923533e-16
149.00000,2.6211851032e-16
149.10000,2.7315259055e-16
149.20000,2.7990035574e-16
149.30000,2.8142240089e-16
149.40000,2.7712331879e-16
149.50000,2.6689148983e-16
149.60000,2.5120059575e-16
149.70000,2.3114933223e-16
149.80000,2.0842325207e-16
149.90000,1.8517421540e-16
150.00000,1.6382638990e-16
150.10000,1.4683041589e-16
150.20000,1.3639662669e-16
150.30000,1.3424224766e-16
150.40000,1.4138561353e-16
150.50000,1.5801325632e-16
150.60000,1.8343488621e-16
150.70000,2.1612906133e-16
150.80000,2.5387097784e-16
150.90000,2.9392507980e-16
151.00000,3.3328006413e-16
151.10000,3.6890244128e-16
151.20000,3.9798648437e-16
151.30000,4.1818208490e-16
151.40000,4.2778653276e-16
151.50000,4.2589050449e-16
151.60000,4.1247187478e-16
151.70000,3.8843310070e-16
151.80000,3.5557905129e-16
151.90000,3.1653283265e-16
152.00000,2.7458820023e-16
152.10000,2.3349941752e-16
152.20000,1.9721358048e-16
152.30000,1.6955669260e-16
152.40000,1.5389269807e-16
152.50000,1.5278306944e-16
152.60000,1.6768158452e-16
152.70000,1.9870251666e-16
152.80000,2.4449872619e-16
152.90000,3.0227800542e-16
153.00000,3.6797167525e-16
153.10000,4.3655049398e-16
153.20000,5.0246232727e-16
153.30000,5.6014738609e-16
153.40000,6.0457374830e-16
153.50000,6.3173101987e-16
153.60000,6.3902448334e-16
153.70000,6.2552519824e-16
153.80000,5.9205085074e-16
153.90000,5.4107418008e-16
154.00000,4.7647672404e-16
154.10000,4.0318215395e-16
154.20000,3.2671352436e-16
154.30000,2.5272173420e-16
154.40000,1.8652917723e-16
154.50000,1.3272474953e-16
154.60000,9.4836328764e-17
154.70000,7.5096679684e-17
154.80000,7.4310058663e-17
154.90000,9.1820392216e-17
155.00000,1.2557779679e-16
155.10000,1.7229774376e-16
155.20000,2.2770532059e-16
155.30000,2.8685468121e-16
155.40000,3.4451003142e-16
155.50000,3.9556897548e-16
155.60000,4.3550207059e-16
155.70000,4.6077507016e-16
155.80000,4.6921431498e-16
155.90000,4.6027313985e-16
156.00000,4.3515996765e-16
156.10000,3.9679823957e-16
156.20000,3.4960454624e-16
156.30000,2.9909282202e-16
156.40000,2.5133630034e-16
156.50000,2.1234111102e-16
156.60000,1.8740167908e-16
156.70000,1.8051491169e-16
156.80000,1.9392557785e-16
156.90000,2.2785949511e-16
157.00000,2.8047656514e-16
157.10000,3.4804651973e-16
157.20000,4.2532147588e-16
157.30000,5.0605582722e-16
157.40000,5.8360913834e-16
157.50000,6.5156316507e-16
157.60000,7.0428941953e-16
157.70000,7.3741660304e-16
157.80000,7.4816444869e-16
157.90000,7.3552853850e-16
158.00000,7.0031652924e-16
158.10000,6.4504805257e-16
158.20000,5.7373773468e-16
158.30000,4.9158383653e-16
158.40000,4.0458527881e-16
158.50000,3.1910895146e-16
158.60000,2.4142876266e-16
158.70000,1.7725889941e-16
158.80000,1.3130653708e-16
158.90000,1.0687317918e-16
159.00000,1.0553757568e-16
159.10000,1.2695487185e-16
159.20000,1.6880427400e-16
159.30000,2.2690949587e-16
159.40000,2.9554194520e-16
159.50000,3.6789679092e-16
159.60000,4.3670902915e-16
159.70000,4.9495407128e-16
159.80000,5.3655953423e-16
159.90000,5.5704592002e-16
160.00000,5.5401658457e-16
160.10000,5.2743260144e-16
160.20000,4.7963414261e-16
160.30000,4.1510285808e-16
160.40000,3.3999395000e-16
160.50000,2.6149635518e-16
160.60000,1.8709973450e-16
160.70000,1.2385483750e-16
160.80000,7.7708799045e-17
160.90000,5.2981015534e-17
161.00000,5.2022250131e-17
161.10000,7.5074165094e-17
161.20000,1.2032296636e-16
161.30000,1.8412253260e-16
161.40000,2.6135092863e-16
161.50000,3.4585954366e-16
161.60000,4.3097489173e-16
161.70000,5.1001725342e-16
161.80000,5.7680559348e-16
161.90000,6.2612274854e-16
162.00000,6.5411771947e-16
162.10000,6.5862293651e-16
162.20000,6.3936438903e-16
162.30000,5.9804298693e-16
162.40000,5.3826821040e-16
162.50000,4.6533162261e-16
162.60000,3.8581913200e-16
162.70000,3.0707687982e-16
162.80000,2.3656482314e-16
162.90000,1.8115167588e-16
163.00000,1.4642110043e-16
163.10000,1.3606792437e-16
163.20000,1.5146143206e-16
163.30000,1.9143886228e-16
163.40000,2.5236688344e-16
163.50000,3.2847526792e-16
163.60000,4.1243052852e-16
163.70000,4.9608419592e-16
163.80000,5.7130663401e-16
163.90000,6.3080703801e-16
164.00000,6.6884511171e-16
164.10000,6.8175846662e-16
164.20000,6.6825804425e-16
164.30000,6.2947627868e-16
164.40000,5.6878347711e-16
164.50000,4.9141220649e-16
164.60000,4.0394446008e-16
164.70000,3.1372143094e-16
164.80000,2.2823227025e-16
164.90000,1.5452905430e-16
165.00000,9.8703614596e-17
165.10000,6.5450852022e-17
165.20000,5.7734665738e-17
165.30000,7.6567456322e-17
165.40000,1.2091188333e-16
165.50000,1.8771280099e-16
165.60000,2.7206617249e-16
165.70000,3.6752834656e-16
165.80000,4.6656190096e-16
165.90000,5.6110274515e-16
166.00000,6.4321797966e-16
166.10000,7.0580711983e-16
166.20000,7.4328385763e-16
166.30000,7.5216535815e-16
166.40000,7.3149481251e-16
166.50000,6.8303311508e-16
166.60000,6.1117761509e-16
166.70000,5.2259789094e-16
166.80000,4.2561590963e-16
166.90000,3.2939449437e-16
167.00000,2.4302696403e-16
167.10000,1.7463639264e-16
167.20000,1.3059186342e-16
167.30000,1.1493134592e-16
167.40000,1.2904976512e-16
167.50000,1.7167241831e-16
167.60000,2.3909530542e-16
167.70000,3.2564191431e-16
167.80000,4.2426539244e-16
167.90000,5.2721789902e-16
168.00000,6.2671437890e-16
168.10000,7.1553276607e-16
168.20000,7.8751211938e-16
168.30000,8.3792971780e-16
168.40000,8.6375393810e-16
168.50000,8.6377964980e-16
168.60000,8.3865653238e-16
168.70000,7.9081936607e-16
168.80000,7.2432527133e-16
168.90000,6.4459883529e-16
169.00000,5.5808467273e-16
169.10000,4.7181012257e-16
169.20000,3.9286923658e-16
169.30000,3.2785231024e-16
169.40000,2.8226079168e-16
169.50000,2.5996208535e-16
169.60000,2.6274846452e-16
169.70000,2.9006513570e-16
169.80000,3.3896180566e-16
169.90000,4.0429941598e-16
170.00000,4.7921129773e-16
170.10000,5.5578078962e-16
170.20000,6.2586213080e-16
170.30000,6.8194537338e-16
170.40000,7.1795504244e-16
170.50000,7.2987934352e-16
170.60000,7.1615116712e-16
170.70000,6.7773952395e-16
170.80000,6.1795317381e-16
170.90000,5.4199884137e-16
171.00000,4.5636717783e-16
171.10000,3.6813569442e-16
171.20000,2.8427787548e-16
171.30000,2.1105364377e-16
171.40000,1.5353296935e-16
171.50000,1.1527758052e-16
171.60000,9.8181079318e-17
171.70000,1.0244945618e-16
171.80000,1.2669410256e-16
171.90000,1.6810784074e-16
172.00000,2.2269939192e-16
172.10000,2.8557018779e-16
172.20000,3.5122625364e-16
172.30000,4.1392409235e-16
172.40000,4.6805089081e-16
172.50000,5.0853490591e-16
172.60000,5.3127191926e-16
172.70000,5.3354003488e-16
172.80000,5.1436107310e-16
172.90000,4.7475653394e-16
173.00000,4.1784378726e-16
173.10000,3.4872698131e-16
173.20000,2.7415817846e-16
173.30000,2.0197553058e-16
173.40000,1.4036197298e-16
173.50000,9.7002769935e-17
173.60000,7.8245410093e-17
173.70000,8.8374242678e-17
173.80000,1.2910143543e-16
173.90000,1.9934621577e-16
174.00000,2.9533119600e-16
174.10000,4.1097638671e-16
174.20000,5.3852795875e-16
174.30000,6.6932840729e-16
174.40000,7.9462274546e-16
174.50000,9.0630259547e-16
174.60000,9.9751316083e-16
174.70000,1.0630805595e-15
174.80000,1.0997511277e-15
174.90000,1.1062630059e-15
175.00000,1.0832887144e-15
175.10000,1.0332935420e-15
175.20000,9.6034925498e-16
175.30000,8.6992889220e-16
175.40000,7.6869044157e-16
175.50000,6.6423956551e-16
175.60000,5.6484844087e-16
175.70000,4.7910259828e-16
175.80000,4.1545254022e-16
175.90000,3.8166240866e-16
176.00000,3.8417251865e-16
176.10000,4.2742231341e-16
176.20000,5.1320923291e-16
176.30000,6.4017981946e-16
176.40000,8.0355502178e-16
176.50000,9.9517716073e-16
176.60000,1.2039304143e-15
176.70000,1.4165340503e-15
176.80000,1.6186469263e-15
176.90000,1.7961651569e-15
177.00000,1.9365549112e-15
177.10000,2.0300488261e-15
177.20000,2.0705517302e-15
177.30000,2.0561465743e-15
177.40000,1.9891555169e-15
177.50000,1.8757806666e-15
177.60000,1.7254098598e-15
177.70000,1.5497134890e-15
177.80000,1.3616725205e-15
177.90000,1.1746654399e-15
178.00000,1.0017085283e-15
178.10000,8.5489872537e-16
178.20000,7.4506143199e-16
178.30000,6.8156563290e-16
178.40000,6.7224156285e-16
178.50000,7.2332461417e-16
178.60000,8.3935352064e-16
178.70000,1.0229695611e-15
178.80000,1.2745939648e-15
178.90000,1.5919991775e-15
179.00000,1.9698311004e-15
179.10000,2.3991771499e-15
179.20000,2.8673009747e-15
179.30000,3.3576708003e-15
179.40000,3.8503885272e-15
179.50000,4.3230792042e-15
179.60000,4.7522298630e-15
179.70000,5.1148841175e-15
179.80000,5.3905206034e-15
179.90000,5.5628870855e-15
180.00000,5.6215427977e-15
