# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,3.2626432799e-15
92.40000,3.2023750192e-15
92.50000,3.1335907611e-15
92.60000,3.0571709520e-15
92.70000,2.9740449503e-15
92.80000,2.8851791401e-15
92.90000,2.7915649635e-15
93.00000,2.6942070271e-15
93.10000,2.5941114263e-15
93.20000,2.4922744325e-15
93.30000,2.3896716728e-15
93.40000,2.2872479301e-15
93.50000,2.1859076728e-15
93.60000,2.0865064167e-15
93.70000,1.9898430057e-15
93.80000,1.8966528816e-15
93.90000,1.8076024032e-15
94.00000,1.7232842527e-15
94.10000,1.6442139572e-15
94.20000,1.5708275325e-15
94.30000,1.5034802443e-15
94.40000,1.4424464634e-15
94.50000,1.3879205786e-15
94.60000,1.3400189162e-15
94.70000,1.2987826037e-15
94.80000,1.2641813003e-15
94.90000,1.2361177099e-15
95.00000,1.2144327817e-15
95.10000,1.1989114967e-15
95.20000,1.1892891326e-15
95.30000,1.1852578954e-15
95.40000,1.1864738050e-15
95.50000,1.1925637208e-15
95.60000,1.2031323945e-15
95.70000,1.2177694412e-15
95.80000,1.2360561241e-15
95.90000,1.2575718528e-15
96.00000,1.2819003065e-15
96.10000,1.3086350972e-15
96.20000,1.3373849018e-15
96.30000,1.3677780004e-15
96.40000,1.3994661706e-15
96.50000,1.4321279000e-15
96.60000,1.4654708890e-15
96.70000,1.4992338322e-15
96.80000,1.5331874760e-15
96.90000,1.5671349635e-15
97.00000,1.6009114895e-15
97.10000,1.6343833005e-15
97.20000,1.6674460813e-15
97.30000,1.7000227855e-15
97.40000,1.7320609692e-15
97.50000,1.7635296988e-15
97.60000,1.7944161079e-15
97.70000,1.8247216838e-15
97.80000,1.8544583666e-15
97.90000,1.8836445461e-15
98.00000,1.9123010428e-15
98.10000,1.9404471565e-15
98.20000,1.9680968668e-15
98.30000,1.9952552612e-15
98.40000,2.0219152674e-15
98.50000,2.0480547545e-15
98.60000,2.0736340663e-15
98.70000,2.0985940350e-15
98.80000,2.1228545228e-15
98.90000,2.1463135211e-15
99.00000,2.1688468338e-15
99.10000,2.1903083550e-15
99.20000,2.2105309460e-15
99.30000,2.2293279024e-15
99.40000,2.2464949915e-15
99.50000,2.2618130335e-15
99.60000,2.2750509861e-15
99.70000,2.2859694858e-15
99.80000,2.2943247894e-15
99.90000,2.2998730532e-15
100.00000,2.3023748789e-15
100.10000,2.3016000514e-15
100.20000,2.2973323896e-15
100.30000,2.2893746262e-15
100.40000,2.2775532332e-15
100.50000,2.2617231080e-15
100.60000,2.2417720361e-15
100.70000,2.2176248483e-15
100.80000,2.1892471942e-15
100.90000,2.1566488578e-15
101.00000,2.1198865476e-15
101.10000,2.0790660993e-15
101.20000,2.0343440384e-15
101.30000,1.9859284570e-15
101.40000,1.9340791708e-15
101.50000,1.8791071306e-15
101.60000,1.8213730731e-15
101.70000,1.7612854093e-15
101.80000,1.6992973561e-15
101.90000,1.6359033320e-15
102.00000,1.5716346440e-15
102.10000,1.5070545105e-15
102.20000,1.4427524668e-15
102.30000,1.3793382175e-15
102.40000,1.3174350049e-15
102.50000,1.2576725704e-15
102.60000,1.2006797970e-15
102.70000,1.1470771219e-15
102.80000,1.0974688187e-15
102.90000,1.0524352480e-15
103.00000,1.0125251805e-15
103.10000,9.7824829556e-16
103.20000,9.5006796128e-16
103.30000,9.2839439552e-16
103.40000,9.1357830886e-16
103.50000,9.0590512282e-16
103.60000,9.0558985219e-16
103.70000,9.1277273279e-16
103.80000,9.2751566736e-16
103.90000,9.4979955322e-16
104.00000,9.7952254461e-16
104.10000,1.0164992911e-15
104.20000,1.0604611820e-15
104.30000,1.1110576128e-15
104.40000,1.1678582783e-15
104.50000,1.2303564824e-15
104.60000,1.2979734420e-15
104.70000,1.3700635473e-15
104.80000,1.4459205325e-15
104.90000,1.5247844911e-15
105.00000,1.6058496656e-15
105.10000,1.6882729254e-15
105.20000,1.7711828381e-15
105.30000,1.8536892307e-15
105.40000,1.9348931295e-15
105.50000,2.0138969603e-15
105.60000,2.0898148859e-15
105.70000,2.1617831559e-15
105.80000,2.2289703395e-15
105.90000,2.2905873137e-15
106.00000,2.3458968809e-15
106.10000,2.3942228921e-15
106.20000,2.4349587577e-15
106.30000,2.4675752336e-15
106.40000,2.4916273793e-15
106.50000,2.5067605933e-15
106.60000,2.5127156418e-15
106.70000,2.5093326093e-15
106.80000,2.4965537129e-15
106.90000,2.4744249338e-15
107.00000,2.4430964376e-15
107.10000,2.4028217662e-15
107.20000,2.3539558034e-15
107.30000,2.2969515269e-15
107.40000,2.2323555812e-15
107.50000,2.1608027139e-15
107.60000,2.0830091379e-15
107.70000,1.9997648933e-15
107.80000,1.9119252963e-15
107.90000,1.8204015738e-15
108.00000,1.7261507944e-15
108.10000,1.6301652140e-15
108.20000,1.5334611635e-15
108.30000,1.4370676111e-15
108.40000,1.3420145367e-15
108.50000,1.2493212589e-15
108.60000,1.1599848555e-15
108.70000,1.0749688167e-15
108.80000,9.9519207013e-16
108.90000,9.2151850861e-16
109.00000,8.5474714920e-16
109.10000,7.9560304079e-16
109.20000,7.4472903085e-16
109.30000,7.0267848962e-16
109.40000,6.6990907875e-16
109.50000,6.4677763806e-16
109.60000,6.3353625028e-16
109.70000,6.3032952875e-16
109.80000,6.3719315803e-16
109.90000,6.5405370164e-16
110.00000,6.8072967551e-16
110.10000,7.1693387024e-16
110.20000,7.6227688968e-16
110.30000,8.1627185894e-16
110.40000,8.7834024022e-16
110.50000,9.4781868215e-16
110.60000,1.0239668156e-15
110.70000,1.1059758980e-15
110.80000,1.1929781983e-15
110.90000,1.2840570070e-15
111.00000,1.3782571470e-15
111.10000,1.4745958585e-15
111.20000,1.5720739254e-15
111.30000,1.6696869086e-15
111.40000,1.7664363545e-15
111.50000,1.8613408434e-15
111.60000,1.9534467504e-15
111.70000,2.0418385928e-15
111.80000,2.1256488464e-15
111.90000,2.2040671184e-15
112.00000,2.2763485760e-15
112.10000,2.3418215379e-15
112.20000,2.3998941477e-15
112.30000,2.4500600603e-15
112.40000,2.4919030854e-15
112.50000,2.5251007433e-15
112.60000,2.5494267062e-15
112.70000,2.5647521064e-15
112.80000,2.5710457107e-15
112.90000,2.5683729739e-15
113.00000,2.5568939935e-15
113.10000,2.5368604064e-15
113.20000,2.5086112765e-15
113.30000,2.4725680339e-15
113.40000,2.4292285398e-15
113.50000,2.3791603570e-15
113.60000,2.3229933169e-15
113.70000,2.2614114797e-15
113.80000,2.1951445914e-15
113.90000,2.1249591442e-15
114.00000,2.0516491527e-15
114.10000,1.9760267563e-15
114.20000,1.8989127627e-15
114.30000,1.8211272432e-15
114.40000,1.7434802899e-15
114.50000,1.6667630399e-15
114.60000,1.5917390696e-15
114.70000,1.5191362515e-15
114.80000,1.4496391634e-15
114.90000,1.3838821297e-15
115.00000,1.3224429648e-15
115.10000,1.2658374816e-15
115.20000,1.2145148154e-15
115.30000,1.1688536045e-15
115.40000,1.1291590564e-15
115.50000,1.0956609193e-15
115.60000,1.0685123658e-15
115.70000,1.0477897841e-15
115.80000,1.0334934642e-15
115.90000,1.0255491527e-15
116.00000,1.0238104409e-15
116.10000,1.0280619431e-15
116.20000,1.0380232104e-15
116.30000,1.0533533207e-15
116.40000,1.0736560750e-15
116.50000,1.0984857279e-15
116.60000,1.1273531713e-15
116.70000,1.1597324906e-15
116.80000,1.1950678054e-15
116.90000,1.2327803085e-15
117.00000,1.2722754155e-15
117.10000,1.3129499362e-15
117.20000,1.3541991831e-15
117.30000,1.3954239334e-15
117.40000,1.4360371657e-15
117.50000,1.4754704948e-15
117.60000,1.5131802382e-15
117.70000,1.5486530489e-15
117.80000,1.5814110587e-15
117.90000,1.6110164860e-15
118.00000,1.6370756636e-15
118.10000,1.6592424580e-15
118.20000,1.6772210549e-15
118.30000,1.6907680961e-15
118.40000,1.6996941629e-15
118.50000,1.7038646069e-15
118.60000,1.7031997406e-15
118.70000,1.6976744056e-15
118.80000,1.6873169454e-15
118.90000,1.6722076160e-15
119.00000,1.6524764734e-15
119.10000,1.6283007851e-15
119.20000,1.5999020134e-15
119.30000,1.5675424262e-15
119.40000,1.5315213927e-15
119.50000,1.4921714216e-15
119.60000,1.4498540044e-15
119.70000,1.4049553240e-15
119.80000,1.3578818878e-15
119.90000,1.3090561465e-15
120.00000,1.2589121527e-15
120.10000,1.2078913132e-15
120.20000,1.1564382859e-15
120.30000,1.1049970643e-15
120.40000,1.0540072895e-15
120.50000,1.0039008258e-15
120.60000,9.5509862538e-16
120.70000,9.0800790628e-16
120.80000,8.6301965808e-16
120.90000,8.2050648488e-16
121.00000,7.8082078822e-16
121.10000,7.4429328664e-16
121.20000,7.1123186251e-16
121.30000,6.8192072118e-16
121.40000,6.5661984250e-16
121.50000,6.3556470024e-16
121.60000,6.1896622085e-16
121.70000,6.0701095006e-16
121.80000,5.9986139300e-16
121.90000,5.9765649200e-16
122.00000,6.0051220539e-16
122.10000,6.0852215024e-16
122.20000,6.2175827282e-16
122.30000,6.4027151212e-16
122.40000,6.6409242376e-16
122.50000,6.9323173480e-16
122.60000,7.2768080320e-16
122.70000,7.6741196015e-16
122.80000,8.1237871799e-16
122.90000,8.6251583126e-16
123.00000,9.1773920421e-16
123.10000,9.7794564317e-16
123.20000,1.0430124581e-15
123.30000,1.1127969234e-15
123.40000,1.1871356126e-15
123.50000,1.2658436288e-15
123.60000,1.3487137551e-15
123.70000,1.4355155561e-15
123.80000,1.5259944634e-15
123.90000,1.6198708835e-15
124.00000,1.7168393672e-15
124.10000,1.8165678828e-15
124.20000,1.9186972359e-15
124.30000,2.0228406788e-15
124.40000,2.1285837518e-15
124.50000,2.2354843981e-15
124.60000,2.3430733903e-15
124.70000,2.4508551034e-15
124.80000,2.5583086669e-15
124.90000,2.6648895212e-15
125.00000,2.7700313995e-15
125.10000,2.8731487504e-15
125.20000,2.9736396085e-15
125.30000,3.0708889143e-15
125.40000,3.1642722771e-15
125.50000,3.2531601652e-15
125.60000,3.3369225032e-15
125.70000,3.4149336444e-15
125.80000,3.4865776822e-15
125.90000,3.5512540544e-15
126.00000,3.6083833891e-15
126.10000,3.6574135328e-15
126.20000,3.6978256974e-15
126.30000,3.7291406548e-15
126.40000,3.7509249072e-15
126.50000,3.7627967539e-15
126.60000,3.7644321761e-15
126.70000,3.7555704578e-15
126.80000,3.7360194616e-15
126.90000,3.7056604791e-15
127.00000,3.6644525764e-15
127.10000,3.6124363606e-15
127.20000,3.5497370942e-15
127.30000,3.4765670934e-15
127.40000,3.3932273500e-15
127.50000,3.3001083240e-15
127.60000,3.1976898653e-15
127.70000,3.0865402276e-15
127.80000,2.9673141514e-15
127.90000,2.8407500010e-15
128.00000,2.7076659524e-15
128.10000,2.5689552405e-15
128.20000,2.4255804835e-15
128.30000,2.2785671184e-15
128.40000,2.1289959867e-15
128.50000,1.9779951272e-15
128.60000,1.8267308377e-15
128.70000,1.6763980833e-15
128.80000,1.5282103340e-15
128.90000,1.3833889259e-15
129.00000,1.2431520475e-15
129.10000,1.1087034603e-15
129.20000,9.8122106587e-16
129.30000,8.6184544065e-16
129.40000,7.5166845915e-16
129.50000,6.5172212946e-16
129.60000,5.6296776582e-16
129.70000,4.8628562137e-16
129.80000,4.2246510178e-16
129.90000,3.7219567685e-16
130.00000,3.3605860144e-16
130.10000,3.1451955044e-16
130.20000,3.0792226444e-16
130.30000,3.1648329333e-16
130.40000,3.4028791442e-16
130.50000,3.7928729031e-16
130.60000,4.3329691878e-16
130.70000,5.0199641416e-16
130.80000,5.8493064505e-16
130.90000,6.8151223906e-16
131.00000,7.9102545031e-16
131.10000,9.1263137031e-16
131.20000,1.0453744477e-15
131.30000,1.1881902678e-15
131.40000,1.3399145273e-15
131.50000,1.4992931279e-15
131.60000,1.6649932952e-15
131.70000,1.8356156213e-15
131.80000,2.0097069147e-15
131.90000,2.1857737325e-15
132.00000,2.3622964597e-15
132.10000,2.5377437941e-15
132.20000,2.7105874882e-15
132.30000,2.8793171949e-15
132.40000,3.0424552622e-15
132.50000,3.1985713188e-15
132.60000,3.3462964959e-15
132.70000,3.4843371299e-15
132.80000,3.6114877981e-15
132.90000,3.7266435415e-15
133.00000,3.8288111407e-15
133.10000,3.9171193165e-15
133.20000,3.9908277384e-15
133.30000,4.0493347389e-15
133.40000,4.0921836399e-15
133.50000,4.1190676165e-15
133.60000,4.1298330367e-15
133.70000,4.1244812323e-15
133.80000,4.1031686733e-15
133.90000,4.0662055344e-15
134.00000,4.0140526626e-15
134.10000,3.9473169683e-15
134.20000,3.8667452836e-15
134.30000,3.7732167468e-15
134.40000,3.6677337878e-15
134.50000,3.5514118070e-15
134.60000,3.4254676539e-15
134.70000,3.2912070241e-15
134.80000,3.1500109086e-15
134.90000,3.0033212381e-15
135.00000,2.8526258742e-15
135.10000,2.6994431091e-15
135.20000,2.5453058399e-15
135.30000,2.3917455867e-15
135.40000,2.2402765288e-15
135.50000,2.0923797307e-15
135.60000,1.9494877289e-15
135.70000,1.8129696477e-15
135.80000,1.6841170051e-15
135.90000,1.5641303636e-15
136.00000,1.4541069716e-15
136.10000,1.3550295294e-15
136.20000,1.2677562022e-15
136.30000,1.1930119888e-15
136.40000,1.1313815401e-15
136.50000,1.0833035040e-15
136.60000,1.0490664584e-15
136.70000,1.0288064748e-15
136.80000,1.0225063387e-15
136.90000,1.0299964323e-15
137.00000,1.0509572692e-15
137.10000,1.0849236508e-15
137.20000,1.1312903962e-15
137.30000,1.1893195823e-15
137.40000,1.2581492102e-15
137.50000,1.3368032032e-15
137.60000,1.4242026221e-15
137.70000,1.5191779750e-15
137.80000,1.6204824837e-15
137.90000,1.7268061592e-15
138.00000,1.8367905314e-15
138.10000,1.9490438705e-15
138.20000,2.0621567314e-15
138.30000,2.1747176514e-15
138.40000,2.2853288290e-15
138.50000,2.3926216117e-15
138.60000,2.4952716255e-15
138.70000,2.5920133804e-15
138.80000,2.6816541944e-15
138.90000,2.7630872867e-15
139.00000,2.8353038973e-15
139.10000,2.8974043074e-15
139.20000,2.9486076391e-15
139.30000,2.9882603355e-15
139.40000,3.0158432305e-15
139.50000,3.0309771357e-15
139.60000,3.0334268896e-15
139.70000,3.0231038288e-15
139.80000,3.0000666596e-15
139.90000,2.9645207265e-15
140.00000,2.9168156889e-15
140.10000,2.8574416384e-15
140.20000,2.7870237032e-15
140.30000,2.7063152012e-15
140.40000,2.6161894244e-15
140.50000,2.5176301433e-15
140.60000,2.4117209422e-15
140.70000,2.2996335008e-15
140.80000,2.1826149543e-15
140.90000,2.0619744686e-15
141.00000,1.9390691798e-15
141.10000,1.8152896482e-15
141.20000,1.6920449858e-15
141.30000,1.5707478167e-15
141.40000,1.4527992307e-15
141.50000,1.3395738908e-15
141.60000,1.2324054521e-15
141.70000,1.1325724447e-15
141.80000,1.0412847686e-15
141.90000,9.5967094057e-16
142.00000,8.8876622414e-16
142.10000,8.2950176353e-16
142.20000,7.8269483127e-16
142.30000,7.4904028636e-16
142.40000,7.2910332653e-16
142.50000,7.2331360381e-16
142.60000,7.3196075770e-16
142.70000,7.5519140483e-16
142.80000,7.9300760822e-16
142.90000,8.4526683372e-16
143.00000,9.1168338489e-16
143.10000,9.9183129274e-16
143.20000,1.0851486209e-15
143.30000,1.1909431326e-15
143.40000,1.3083992517e-15
143.50000,1.4365862373e-15
143.60000,1.5744674786e-15
143.70000,1.7209108065e-15
143.80000,1.8746997082e-15
143.90000,2.0345453231e-15
144.00000,2.1990990902e-15
144.10000,2.3669659123e-15
144.20000,2.5367176992e-15
144.30000,2.7069071459e-15
144.40000,2.8760816065e-15
144.50000,3.0427969187e-15
144.60000,3.2056310401e-15
144.70000,3.3631973599e-15
144.80000,3.5141575536e-15
144.90000,3.6572338547e-15
145.00000,3.7912206266e-15
145.10000,3.9149951241e-15
145.20000,4.0275273453e-15
145.30000,4.1278888848e-15
145.40000,4.2152607110e-15
145.50000,4.2889398010e-15
145.60000,4.3483445821e-15
145.70000,4.3930191390e-15
145.80000,4.4226361608e-15
145.90000,4.4369986153e-15
146.00000,4.4360401506e-15
146.10000,4.4198242382e-15
146.20000,4.3885420831e-15
146.30000,4.3425093420e-15
146.40000,4.2821616965e-15
146.50000,4.2080493469e-15
146.60000,4.1208304949e-15
146.70000,4.0212638987e-15
146.80000,3.9102005882e-15
146.90000,3.7885748366e-15
147.00000,3.6573944919e-15
147.10000,3.5177307740e-15
147.20000,3.3707076487e-15
147.30000,3.2174908910e-15
147.40000,3.0592769527e-15
147.50000,2.8972817465e-15
147.60000,2.7327294609e-15
147.70000,2.5668415137e-15
147.80000,2.4008257526e-15
147.90000,2.2358660021e-15
148.00000,2.0731120544e-15
148.10000,1.9136701926e-15
148.20000,1.7585943275e-15
148.30000,1.6088778236e-15
148.40000,1.4654460769e-15
148.50000,1.3291499023e-15
148.60000,1.2007597756e-15
148.70000,1.0809609671e-15
148.80000,9.7034959317e-16
148.90000,8.6942960160e-16
149.00000,7.7861069770e-16
149.10000,6.9820720745e-16
149.20000,6.2843786477e-16
149.30000,5.6942650070e-16
149.40000,5.2120360401e-16
149.50000,4.8370871405e-16
149.60000,4.5679359957e-16
149.70000,4.4022617036e-16
149.80000,4.3369506228e-16
149.90000,4.3681483129e-16
150.00000,4.4913168735e-16
150.10000,4.7012969572e-16
150.20000,4.9923737029e-16
150.30000,5.3583458186e-16
150.40000,5.7925970316e-16
150.50000,6.2881691255e-16
150.60000,6.8378357879e-16
150.70000,7.4341765100e-16
150.80000,8.0696498011e-16
150.90000,8.7366650133e-16
151.00000,9.4276521046e-16
151.10000,1.0135128717e-15
151.20000,1.0851763988e-15
151.30000,1.1570438577e-15
151.40000,1.2284300429e-15
151.50000,1.2986815880e-15
151.60000,1.3671815750e-15
151.70000,1.4333536150e-15
151.80000,1.4966653782e-15
151.90000,1.5566315599e-15
152.00000,1.6128162719e-15
152.10000,1.6648348596e-15
152.20000,1.7123551475e-15
152.30000,1.7550981250e-15
152.40000,1.7928380865e-15
152.50000,1.8254022485e-15
152.60000,1.8526698696e-15
152.70000,1.8745709028e-15
152.80000,1.8910842155e-15
152.90000,1.9022354150e-15
153.00000,1.9080943187e-15
153.10000,1.9087721133e-15
153.20000,1.9044182468e-15
153.30000,1.8952170988e-15
153.40000,1.8813844750e-15
153.50000,1.8631639729e-15
153.60000,1.8408232632e-15
153.70000,1.8146503319e-15
153.80000,1.7849497255e-15
153.90000,1.7520388408e-15
154.00000,1.7162442975e-15
154.10000,1.6778984288e-15
154.20000,1.6373359227e-15
154.30000,1.5948906439e-15
154.40000,1.5508926607e-15
154.50000,1.5056654989e-15
154.60000,1.4595236416e-15
154.70000,1.4127702871e-15
154.80000,1.3656953762e-15
154.90000,1.3185738943e-15
155.00000,1.2716644509e-15
155.10000,1.2252081350e-15
155.20000,1.1794276408e-15
155.30000,1.1345266569e-15
155.40000,1.0906895063e-15
155.50000,1.0480810255e-15
155.60000,1.0068466635e-15
155.70000,9.6711278555e-16
155.80000,9.2898716003e-16
155.90000,8.9255960740e-16
156.00000,8.5790278985e-16
156.10000,8.2507311854e-16
156.20000,7.9411175577e-16
156.30000,7.6504568953e-16
156.40000,7.3788885834e-16
156.50000,7.1264330531e-16
156.60000,6.8930034124e-16
156.70000,6.6784169823e-16
156.80000,6.4824065687e-16
156.90000,6.3046313189e-16
157.00000,6.1446870316e-16
157.10000,6.0021158120e-16
157.20000,5.8764149848e-16
157.30000,5.7670452008e-16
157.40000,5.6734376957e-16
157.50000,5.5950006834e-16
157.60000,5.5311248848e-16
157.70000,5.4811882177e-16
157.80000,5.4445596894e-16
157.90000,5.4206025522e-16
158.00000,5.4086767989e-16
158.10000,5.4081410860e-16
158.20000,5.4183541851e-16
158.30000,5.4386760709e-16
158.40000,5.4684687593e-16
158.50000,5.5070970119e-16
158.60000,5.5539290242e-16
158.70000,5.6083372110e-16
158.80000,5.6696991976e-16
158.90000,5.7373991176e-16
159.00000,5.8108293081e-16
159.10000,5.8893924805e-16
159.20000,5.9725044296e-16
159.30000,6.0595973311e-16
159.40000,6.1501236550e-16
159.50000,6.2435607102e-16
159.60000,6.3394158095e-16
159.70000,6.4372320323e-16
159.80000,6.5365945349e-16
159.90000,6.6371373465e-16
160.00000,6.7385505634e-16
160.10000,6.8405878427e-16
160.20000,6.9430740761e-16
160.30000,7.0459131112e-16
160.40000,7.1490953763e-16
160.50000,7.2527052527e-16
160.60000,7.3569280299e-16
160.70000,7.4620562764e-16
160.80000,7.5684954530e-16
160.90000,7.6767685983e-16
161.00000,7.7875199161e-16
161.10000,7.9015171046e-16
161.20000,8.0196522733e-16
161.30000,8.1429413056e-16
161.40000,8.2725215427e-16
161.50000,8.4096476784e-16
161.60000,8.5556857773e-16
161.70000,8.7121053496e-16
161.80000,8.8804694407e-16
161.90000,9.0624227204e-16
162.00000,9.2596775835e-16
162.10000,9.4739983035e-16
162.20000,9.7071833081e-16
162.30000,9.9610456800e-16
162.40000,1.0237392011e-15
162.50000,1.0537999771e-15
162.60000,1.0864593381e-15
162.70000,1.1218819204e-15
162.80000,1.1602219705e-15
162.90000,1.2016207032e-15
163.00000,1.2462036325e-15
163.10000,1.2940779039e-15
163.20000,1.3453296629e-15
163.30000,1.4000214908e-15
163.40000,1.4581899438e-15
163.50000,1.5198432299e-15
163.60000,1.5849590588e-15
163.70000,1.6534826985e-15
163.80000,1.7253252738e-15
163.90000,1.8003623387e-15
164.00000,1.8784327531e-15
164.10000,1.9593378938e-15
164.20000,2.0428412242e-15
164.30000,2.1286682489e-15
164.40000,2.2165068688e-15
164.50000,2.3060081572e-15
164.60000,2.3967875655e-15
164.70000,2.4884265675e-15
164.80000,2.5804747454e-15
164.90000,2.6724523139e-15
165.00000,2.7638530769e-15
165.10000,2.8541478027e-15
165.20000,2.9427880018e-15
165.30000,3.0292100822e-15
165.40000,3.1128398559e-15
165.50000,3.1930973616e-15
165.60000,3.2694019667e-15
165.70000,3.3411777045e-15
165.80000,3.4078588007e-15
165.90000,3.4688953362e-15
166.00000,3.5237589933e-15
166.10000,3.5719488266e-15
166.20000,3.6129969981e-15
166.30000,3.6464744158e-15
166.40000,3.6719962112e-15
166.50000,3.6892269928e-15
166.60000,3.6978858121e-15
166.70000,3.6977507788e-15
166.80000,3.6886632656e-15
166.90000,3.6705316426e-15
167.00000,3.6433344879e-15
167.10000,3.6071232213e-15
167.20000,3.5620241157e-15
167.30000,3.5082396450e-15
167.40000,3.4460491321e-15
167.50000,3.3758086689e-15
167.60000,3.2979502874e-15
167.70000,3.2129803663e-15
167.80000,3.1214772680e-15
167.90000,3.0240882075e-15
168.00000,2.9215253647e-15
168.10000,2.8145612571e-15
168.20000,2.7040234034e-15
168.30000,2.5907883116e-15
168.40000,2.4757748377e-15
168.50000,2.3599369670e-15
168.60000,2.2442560781e-15
168.70000,2.1297327573e-15
168.80000,2.0173782370e-15
168.90000,1.9082055383e-15
169.00000,1.8032204028e-15
169.10000,1.7034121027e-15
169.20000,1.6097442224e-15
169.30000,1.5231455067e-15
169.40000,1.4445008721e-15
169.50000,1.3746426791e-15
169.60000,1.3143423608e-15
169.70000,1.2643025036e-15
169.80000,1.2251494717e-15
169.90000,1.1974266626e-15
170.00000,1.1815884771e-15
170.10000,1.1779950818e-15
170.20000,1.1869080315e-15
170.30000,1.2084868167e-15
170.40000,1.2427863877e-15
170.50000,1.2897556994e-15
170.60000,1.3492373122e-15
170.70000,1.4209680702e-15
170.80000,1.5045808707e-15
170.90000,1.5996075242e-15
171.00000,1.7054826955e-15
171.10000,1.8215489020e-15
171.20000,1.9470625360e-15
171.30000,2.0812008648e-15
171.40000,2.2230699519e-15
171.50000,2.3717134316e-15
171.60000,2.5261220597e-15
171.70000,2.6852439528e-15
171.80000,2.8479954207e-15
171.90000,3.0132722873e-15
172.00000,3.1799615913e-15
172.10000,3.3469535483e-15
172.20000,3.5131536559e-15
172.30000,3.6774948155e-15
172.40000,3.8389493464e-15
172.50000,3.9965407643e-15
172.60000,4.1493551970e-15
172.70000,4.2965523152e-15
172.80000,4.4373756537e-15
172.90000,4.5711622090e-15
173.00000,4.6973511997e-15
173.10000,4.8154918885e-15
173.20000,4.9252503660e-15
173.30000,5.0264152138e-15
173.40000,5.1189019675e-15
173.50000,5.2027563155e-15
173.60000,5.2781559808e-15
173.70000,5.3454112448e-15
173.80000,5.4049640864e-15
173.90000,5.4573859222e-15
174.00000,5.5033739501e-15
174.10000,5.5437461083e-15
174.20000,5.5794346823e-15
174.30000,5.6114785990e-15
174.40000,5.6410144689e-15
174.50000,5.6692664431e-15
174.60000,5.6975349706e-15
174.70000,5.7271845506e-15
174.80000,5.7596305857e-15
174.90000,5.7963254542e-15
175.00000,5.8387439279e-15
175.10000,5.8883680687e-15
175.20000,5.9466717472e-15
175.30000,6.0151049298e-15
175.40000,6.0950778854e-15
175.50000,6.1879454667e-15
175.60000,6.2949916204e-15
175.70000,6.4174142824e-15
175.80000,6.5563108109e-15
175.90000,6.7126641066e-15
176.00000,6.8873295667e-15
176.10000,7.0810230090e-15
176.20000,7.2943096991e-15
176.30000,7.5275946011e-15
176.40000,7.7811139620e-15
176.50000,8.0549283321e-15
176.60000,8.3489171036e-15
176.70000,8.6627746451e-15
176.80000,8.9960080851e-15
176.90000,9.3479367910e-15
177.00000,9.7176935684e-15
177.10000,1.0104227592e-14
177.20000,1.0506309058e-14
177.30000,1.0922535548e-14
177.40000,1.1351340038e-14
177.50000,1.1791000533e-14
177.60000,1.2239651222e-14
177.70000,1.2695295082e-14
177.80000,1.3155817832e-14
177.90000,1.3619003107e-14
178.00000,1.4082548741e-14
178.10000,1.4544083998e-14
178.20000,1.5001187621e-14
178.30000,1.5451406527e-14
178.40000,1.5892274981e-14
178.50000,1.6321334082e-14
178.60000,1.6736151386e-14
178.70000,1.7134340471e-14
178.80000,1.7513580289e-14
178.90000,1.7871634104e-14
179.00000,1.8206367852e-14
179.10000,1.8515767755e-14
179.20000,1.8797957010e-14
179.30000,1.9051211411e-14
179.40000,1.9273973752e-14
179.50000,1.9464866874e-14
179.60000,1.9622705233e-14
179.70000,1.9746504883e-14
179.80000,1.9835491771e-14
179.90000,1.9889108281e-14
180.00000,1.9907017942e-14
