# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000430 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,6.7923861738e-16
92.40000,6.8850926597e-16
92.50000,7.0232662844e-16
92.60000,7.2063928460e-16
92.70000,7.4336737155e-16
92.80000,7.7040314893e-16
92.90000,8.0161174082e-16
93.00000,8.3683204808e-16
93.10000,8.7587782427e-16
93.20000,9.1853890683e-16
93.30000,9.6458259462e-16
93.40000,1.0137551620e-15
93.50000,1.0657834986e-15
93.60000,1.1203768636e-15
93.70000,1.1772287424e-15
93.80000,1.2360187929e-15
93.90000,1.2964148689e-15
94.00000,1.3580751065e-15
94.10000,1.4206500601e-15
94.20000,1.4837848740e-15
94.30000,1.5471214760e-15
94.40000,1.6103007779e-15
94.50000,1.6729648697e-15
94.60000,1.7347591934e-15
94.70000,1.7953346832e-15
94.80000,1.8543498574e-15
94.90000,1.9114728513e-15
95.00000,1.9663833769e-15
95.10000,2.0187745979e-15
95.20000,2.0683549101e-15
95.30000,2.1148496148e-15
95.40000,2.1580024766e-15
95.50000,2.1975771573e-15
95.60000,2.2333585156e-15
95.70000,2.2651537684e-15
95.80000,2.2927935049e-15
95.90000,2.3161325504e-15
96.00000,2.3350506740e-15
96.10000,2.3494531380e-15
96.20000,2.3592710868e-15
96.30000,2.3644617737e-15
96.40000,2.3650086260e-15
96.50000,2.3609211494e-15
96.60000,2.3522346734e-15
96.70000,2.3390099412e-15
96.80000,2.3213325474e-15
96.90000,2.2993122290e-15
97.00000,2.2730820150e-15
97.10000,2.2427972419e-15
97.20000,2.2086344418e-15
97.30000,2.1707901112e-15
97.40000,2.1294793708e-15
97.50000,2.0849345234e-15
97.60000,2.0374035223e-15
97.70000,1.9871483588e-15
97.80000,1.9344433809e-15
97.90000,1.8795735541e-15
98.00000,1.8228326754e-15
98.10000,1.7645215527e-15
98.20000,1.7049461611e-15
98.30000,1.6444157884e-15
98.40000,1.5832411803e-15
98.50000,1.5217326985e-15
98.60000,1.4601985021e-15
98.70000,1.3989427638e-15
98.80000,1.3382639311e-15
98.90000,1.2784530447e-15
99.00000,1.2197921210e-15
99.10000,1.1625526117e-15
99.20000,1.1069939458e-15
99.30000,1.0533621647e-15
99.40000,1.0018886568e-15
99.50000,9.5278899839e-16
99.60000,9.0626190696e-16
99.70000,8.6248831194e-16
99.80000,8.2163054751e-16
99.90000,7.8383167079e-16
100.00000,7.4921490805e-16
100.10000,7.1788323080e-16
100.20000,6.8991906282e-16
100.30000,6.6538411790e-16
100.40000,6.4431936782e-16
100.50000,6.2674513881e-16
100.60000,6.1266133397e-16
100.70000,6.0204777868e-16
100.80000,5.9486468476e-16
100.90000,5.9105322886e-16
101.00000,5.9053623952e-16
101.10000,5.9321898710e-16
101.20000,5.9899006967e-16
101.30000,6.0772238797e-16
101.40000,6.1927420164e-16
101.50000,6.3349025864e-16
101.60000,6.5020298947e-16
101.70000,6.6923375749e-16
101.80000,6.9039415614e-16
101.90000,7.1348734412e-16
102.00000,7.3830940913e-16
102.10000,7.6465075075e-16
102.20000,7.9229747329e-16
102.30000,8.2103277922e-16
102.40000,8.5063835412e-16
102.50000,8.8089573423e-16
102.60000,9.1158764790e-16
102.70000,9.4249932263e-16
102.80000,9.7341974967e-16
102.90000,1.0041428986e-15
103.00000,1.0344688751e-15
103.10000,1.0642050141e-15
103.20000,1.0931669047e-15
103.30000,1.1211793384e-15
103.40000,1.1480771775e-15
103.50000,1.1737061401e-15
103.60000,1.1979234958e-15
103.70000,1.2205986710e-15
103.80000,1.2416137617e-15
103.90000,1.2608639505e-15
104.00000,1.2782578286e-15
104.10000,1.2937176224e-15
104.20000,1.3071793242e-15
104.30000,1.3185927291e-15
104.40000,1.3279213794e-15
104.50000,1.3351424196e-15
104.60000,1.3402463638e-15
104.70000,1.3432367808e-15
104.80000,1.3441298986e-15
104.90000,1.3429541360e-15
105.00000,1.3397495632e-15
105.10000,1.3345672993e-15
105.20000,1.3274688515e-15
105.30000,1.3185254013e-15
105.40000,1.3078170467e-15
105.50000,1.2954320038e-15
105.60000,1.2814657769e-15
105.70000,1.2660203037e-15
105.80000,1.2492030810e-15
105.90000,1.2311262801e-15
106.00000,1.2119058572e-15
106.10000,1.1916606659e-15
106.20000,1.1705115797e-15
106.30000,1.1485806288e-15
106.40000,1.1259901593e-15
106.50000,1.1028620201e-15
106.60000,1.0793167827e-15
106.70000,1.0554730001e-15
106.80000,1.0314465085e-15
106.90000,1.0073497770e-15
107.00000,9.8329130934e-16
107.10000,9.5937510064e-16
107.20000,9.3570015208e-16
107.30000,9.1236004651e-16
107.40000,8.8944258649e-16
107.50000,8.6702949603e-16
107.60000,8.4519618714e-16
107.70000,8.2401159109e-16
107.80000,8.0353805443e-16
107.90000,7.8383129865e-16
108.00000,7.6494044223e-16
108.10000,7.4690808331e-16
108.20000,7.2977044046e-16
108.30000,7.1355754881e-16
108.40000,6.9829350831e-16
108.50000,6.8399678045e-16
108.60000,6.7068052936e-16
108.70000,6.5835300293e-16
108.80000,6.4701794943e-16
108.90000,6.3667506445e-16
109.00000,6.2732046325e-16
109.10000,6.1894717311e-16
109.20000,6.1154564024e-16
109.30000,6.0510424583e-16
109.40000,5.9960982552e-16
109.50000,5.9504818698e-16
109.60000,5.9140461993e-16
109.70000,5.8866439336e-16
109.80000,5.8681323463e-16
109.90000,5.8583778554e-16
110.00000,5.8572603043e-16
110.10000,5.8646769193e-16
110.20000,5.8805459005e-16
110.30000,5.9048096077e-16
110.40000,5.9374373067e-16
110.50000,5.9784274451e-16
110.60000,6.0278094305e-16
110.70000,6.0856448902e-16
110.80000,6.1520283949e-16
110.90000,6.2270876333e-16
111.00000,6.3109830316e-16
111.10000,6.4039068152e-16
111.20000,6.5060815154e-16
111.30000,6.6177579297e-16
111.40000,6.7392125478e-16
111.50000,6.8707444638e-16
111.60000,7.0126717945e-16
111.70000,7.1653276345e-16
111.80000,7.3290555785e-16
111.90000,7.5042048483e-16
112.00000,7.6911250646e-16
112.10000,7.8901607086e-16
112.20000,8.1016453197e-16
112.30000,8.3258954821e-16
112.40000,8.5632046508e-16
112.50000,8.8138368761e-16
112.60000,9.0780204802e-16
112.70000,9.3559417472e-16
112.80000,9.6477386858e-16
112.90000,9.9534949226e-16
113.00000,1.0273233789e-15
113.10000,1.0606912661e-15
113.20000,1.0954417602e-15
113.30000,1.1315558386e-15
113.40000,1.1690063928e-15
113.50000,1.2077578198e-15
113.60000,1.2477656660e-15
113.70000,1.2889763276e-15
113.80000,1.3313268132e-15
113.90000,1.3747445708e-15
114.00000,1.4191473843e-15
114.10000,1.4644433413e-15
114.20000,1.5105308754e-15
114.30000,1.5572988839e-15
114.40000,1.6046269244e-15
114.50000,1.6523854882e-15
114.60000,1.7004363534e-15
114.70000,1.7486330159e-15
114.80000,1.7968211977e-15
114.90000,1.8448394312e-15
115.00000,1.8925197170e-15
115.10000,1.9396882528e-15
115.20000,1.9861662296e-15
115.30000,2.0317706923e-15
115.40000,2.0763154590e-15
115.50000,2.1196120951e-15
115.60000,2.1614709364e-15
115.70000,2.2017021552e-15
115.80000,2.2401168635e-15
115.90000,2.2765282457e-15
116.00000,2.3107527153e-15
116.10000,2.3426110862e-15
116.20000,2.3719297534e-15
116.30000,2.3985418731e-15
116.40000,2.4222885351e-15
116.50000,2.4430199205e-15
116.60000,2.4605964348e-15
116.70000,2.4748898089e-15
116.80000,2.4857841612e-15
116.90000,2.4931770111e-15
117.00000,2.4969802371e-15
117.10000,2.4971209720e-15
117.20000,2.4935424281e-15
117.30000,2.4862046445e-15
117.40000,2.4750851519e-15
117.50000,2.4601795472e-15
117.60000,2.4415019727e-15
117.70000,2.4190854958e-15
117.80000,2.3929823833e-15
117.90000,2.3632642684e-15
118.00000,2.3300222045e-15
118.10000,2.2933666063e-15
118.20000,2.2534270741e-15
118.30000,2.2103521012e-15
118.40000,2.1643086638e-15
118.50000,2.1154816940e-15
118.60000,2.0640734369e-15
118.70000,2.0103026932e-15
118.80000,1.9544039510e-15
118.90000,1.8966264096e-15
119.00000,1.8372328988e-15
119.10000,1.7764986998e-15
119.20000,1.7147102728e-15
119.30000,1.6521638967e-15
119.40000,1.5891642289e-15
119.50000,1.5260227921e-15
119.60000,1.4630563962e-15
119.70000,1.4005855035e-15
119.80000,1.3389325467e-15
119.90000,1.2784202090e-15
120.00000,1.2193696756e-15
120.10000,1.1620988672e-15
120.20000,1.1069206655e-15
120.30000,1.0541411416e-15
120.40000,1.0040577966e-15
120.50000,9.5695782722e-16
120.60000,9.1311642509e-16
120.70000,8.7279512108e-16
120.80000,8.3624018508e-16
120.90000,8.0368109136e-16
121.00000,7.7532905916e-16
121.10000,7.5137567836e-16
121.20000,7.3199162919e-16
121.30000,7.1732550471e-16
121.40000,7.0750274410e-16
121.50000,7.0262468452e-16
121.60000,7.0276773820e-16
121.70000,7.0798270119e-16
121.80000,7.1829419920e-16
121.90000,7.3370027528e-16
122.00000,7.5417212324e-16
122.10000,7.7965397007e-16
122.20000,8.1006310935e-16
122.30000,8.4529008724e-16
122.40000,8.8519904140e-16
122.50000,9.2962819243e-16
122.60000,9.7839048653e-16
122.70000,1.0312743869e-15
122.80000,1.0880448114e-15
122.90000,1.1484442108e-15
123.00000,1.2121937856e-15
123.10000,1.2789948318e-15
123.20000,1.3485302129e-15
123.30000,1.4204659478e-15
123.40000,1.4944529081e-15
123.50000,1.5701286154e-15
123.60000,1.6471191294e-15
123.70000,1.7250410166e-15
123.80000,1.8035033882e-15
123.90000,1.8821099982e-15
124.00000,1.9604613875e-15
124.10000,2.0381570646e-15
124.20000,2.1147977084e-15
124.30000,2.1899873827e-15
124.40000,2.2633357493e-15
124.50000,2.3344602660e-15
124.60000,2.4029883585e-15
124.70000,2.4685595527e-15
124.80000,2.5308275559e-15
124.90000,2.5894622732e-15
125.00000,2.6441517494e-15
125.10000,2.6946040232e-15
125.20000,2.7405488837e-15
125.30000,2.7817395183e-15
125.40000,2.8179540420e-15
125.50000,2.8489968990e-15
125.60000,2.8747001283e-15
125.70000,2.8949244843e-15
125.80000,2.9095604069e-15
125.90000,2.9185288339e-15
126.00000,2.9217818497e-15
126.10000,2.9193031677e-15
126.20000,2.9111084414e-15
126.30000,2.8972454017e-15
126.40000,2.8777938195e-15
126.50000,2.8528652927e-15
126.60000,2.8226028578e-15
126.70000,2.7871804276e-15
126.80000,2.7468020575e-15
126.90000,2.7017010435e-15
127.00000,2.6521388568e-15
127.10000,2.5984039193e-15
127.20000,2.5408102268e-15
127.30000,2.4796958274e-15
127.40000,2.4154211614e-15
127.50000,2.3483672732e-15
127.60000,2.2789339031e-15
127.70000,2.2075374703e-15
127.80000,2.1346089567e-15
127.90000,2.0605917034e-15
128.00000,1.9859391323e-15
128.10000,1.9111124030e-15
128.20000,1.8365780202e-15
128.30000,1.7628054028e-15
128.40000,1.6902644277e-15
128.50000,1.6194229630e-15
128.60000,1.5507444024e-15
128.70000,1.4846852150e-15
128.80000,1.4216925237e-15
128.90000,1.3622017248e-15
129.00000,1.3066341622e-15
129.10000,1.2553948691e-15
129.20000,1.2088703877e-15
129.30000,1.1674266810e-15
129.40000,1.1314071465e-15
129.50000,1.1011307425e-15
129.60000,1.0768902377e-15
129.70000,1.0589505932e-15
129.80000,1.0475474853e-15
129.90000,1.0428859770e-15
130.00000,1.0451393462e-15
130.10000,1.0544480747e-15
130.20000,1.0709190058e-15
130.30000,1.0946246725e-15
130.40000,1.1256028019e-15
130.50000,1.1638559961e-15
130.60000,1.2093515926e-15
130.70000,1.2620217044e-15
130.80000,1.3217634391e-15
130.90000,1.3884392948e-15
131.00000,1.4618777323e-15
131.10000,1.5418739185e-15
131.20000,1.6281906377e-15
131.30000,1.7205593647e-15
131.40000,1.8186814951e-15
131.50000,1.9222297242e-15
131.60000,2.0308495690e-15
131.70000,2.1441610226e-15
131.80000,2.2617603339e-15
131.90000,2.3832219017e-15
132.00000,2.5081002738e-15
132.10000,2.6359322394e-15
132.20000,2.7662390049e-15
132.30000,2.8985284400e-15
132.40000,3.0322973834e-15
132.50000,3.1670339956e-15
132.60000,3.3022201458e-15
132.70000,3.4373338214e-15
132.80000,3.5718515471e-15
132.90000,3.7052508014e-15
133.00000,3.8370124175e-15
133.10000,3.9666229572e-15
133.20000,4.0935770455e-15
133.30000,4.2173796540e-15
133.40000,4.3375483220e-15
133.50000,4.4536153046e-15
133.60000,4.5651296367e-15
133.70000,4.6716591038e-15
133.80000,4.7727921101e-15
133.90000,4.8681394346e-15
134.00000,4.9573358677e-15
134.10000,5.0400417214e-15
134.20000,5.1159442058e-15
134.30000,5.1847586659e-15
134.40000,5.2462296750e-15
134.50000,5.3001319795e-15
134.60000,5.3462712918e-15
134.70000,5.3844849287e-15
134.80000,5.4146422951e-15
134.90000,5.4366452099e-15
135.00000,5.4504280757e-15
135.10000,5.4559578937e-15
135.20000,5.4532341227e-15
135.30000,5.4422883892e-15
135.40000,5.4231840472e-15
135.50000,5.3960155950e-15
135.60000,5.3609079530e-15
135.70000,5.3180156067e-15
135.80000,5.2675216231e-15
135.90000,5.2096365453e-15
136.00000,5.1445971739e-15
136.10000,5.0726652423e-15
136.20000,4.9941259949e-15
136.30000,4.9092866754e-15
136.40000,4.8184749362e-15
136.50000,4.7220371767e-15
136.60000,4.6203368206e-15
136.70000,4.5137525422e-15
136.80000,4.4026764510e-15
136.90000,4.2875122454e-15
137.00000,4.1686733442e-15
137.10000,4.0465810075e-15
137.20000,3.9216624549e-15
137.30000,3.7943489926e-15
137.40000,3.6650741576e-15
137.50000,3.5342718878e-15
137.60000,3.4023747289e-15
137.70000,3.2698120840e-15
137.80000,3.1370085168e-15
137.90000,3.0043821130e-15
138.00000,2.8723429103e-15
138.10000,2.7412914014e-15
138.20000,2.6116171169e-15
138.30000,2.4836972940e-15
138.40000,2.3578956361e-15
138.50000,2.2345611664e-15
138.60000,2.1140271813e-15
138.70000,1.9966103051e-15
138.80000,1.8826096491e-15
138.90000,1.7723060774e-15
139.00000,1.6659615796e-15
139.10000,1.5638187519e-15
139.20000,1.4661003859e-15
139.30000,1.3730091653e-15
139.40000,1.2847274679e-15
139.50000,1.2014172722e-15
139.60000,1.1232201657e-15
139.70000,1.0502574524e-15
139.80000,9.8263035457e-16
139.90000,9.2042030751e-16
140.00000,8.6368934011e-16
140.10000,8.1248053843e-16
140.20000,7.6681858628e-16
140.30000,7.2671037751e-16
140.40000,6.9214569437e-16
140.50000,6.6309794583e-16
140.60000,6.3952495974e-16
140.70000,6.2136982245e-16
140.80000,6.0856175949e-16
140.90000,6.0101705067e-16
141.00000,5.9863997316e-16
141.10000,6.0132376589e-16
141.20000,6.0895160889e-16
141.30000,6.2139761101e-16
141.40000,6.3852779999e-16
141.50000,6.6020110850e-16
141.60000,6.8627035045e-16
141.70000,7.1658318192e-16
141.80000,7.5098304115e-16
141.90000,7.8931006267e-16
142.00000,8.3140196080e-16
142.10000,8.7709487790e-16
142.20000,9.2622419361e-16
142.30000,9.7862529114e-16
142.40000,1.0341342775e-15
142.50000,1.0925886549e-15
142.60000,1.1538279403e-15
142.70000,1.2176942322e-15
142.80000,1.2840327217e-15
142.90000,1.3526921481e-15
143.00000,1.4235251970e-15
143.10000,1.4963888414e-15
143.20000,1.5711446256e-15
143.30000,1.6476588926e-15
143.40000,1.7258029556e-15
143.50000,1.8054532148e-15
143.60000,1.8864912215e-15
143.70000,1.9688036913e-15
143.80000,2.0522824678e-15
143.90000,2.1368244410e-15
144.00000,2.2223314213e-15
144.10000,2.3087099737e-15
144.20000,2.3958712145e-15
144.30000,2.4837305735e-15
144.40000,2.5722075270e-15
144.50000,2.6612253032e-15
144.60000,2.7507105650e-15
144.70000,2.8405930737e-15
144.80000,2.9308053373e-15
144.90000,3.0212822475e-15
145.00000,3.1119607090e-15
145.10000,3.2027792650e-15
145.20000,3.2936777225e-15
145.30000,3.3845967814e-15
145.40000,3.4754776699e-15
145.50000,3.5662617908e-15
145.60000,3.6568903810e-15
145.70000,3.7473041869e-15
145.80000,3.8374431600e-15
145.90000,3.9272461729e-15
146.00000,4.0166507605e-15
146.10000,4.1055928865e-15
146.20000,4.1940067382e-15
146.30000,4.2818245504e-15
146.40000,4.3689764607e-15
146.50000,4.4553903955e-15
146.60000,4.5409919901e-15
146.70000,4.6257045405e-15
146.80000,4.7094489888e-15
146.90000,4.7921439427e-15
147.00000,4.8737057269e-15
147.10000,4.9540484677e-15
147.20000,5.0330842087e-15
147.30000,5.1107230581e-15
147.40000,5.1868733648e-15
147.50000,5.2614419231e-15
147.60000,5.3343342035e-15
147.70000,5.4054546093e-15
147.80000,5.4747067554e-15
147.90000,5.5419937682e-15
148.00000,5.6072186048e-15
148.10000,5.6702843885e-15
148.20000,5.7310947588e-15
148.30000,5.7895542329e-15
148.40000,5.8455685780e-15
148.50000,5.8990451892e-15
148.60000,5.9498934734e-15
148.70000,5.9980252349e-15
148.80000,6.0433550609e-15
148.90000,6.0858007046e-15
149.00000,6.1252834639e-15
149.10000,6.1617285529e-15
149.20000,6.1950654638e-15
149.30000,6.2252283183e-15
149.40000,6.2521562058e-15
149.50000,6.2757935063e-15
149.60000,6.2960901970e-15
149.70000,6.3130021403e-15
149.80000,6.3264913524e-15
149.90000,6.3365262510e-15
150.00000,6.3430818806e-15
150.10000,6.3461401147e-15
150.20000,6.3456898341e-15
150.30000,6.3417270805e-15
150.40000,6.3342551842e-15
150.50000,6.3232848671e-15
150.60000,6.3088343184e-15
150.70000,6.2909292451e-15
150.80000,6.2696028955e-15
150.90000,6.2448960567e-15
151.00000,6.2168570261e-15
151.10000,6.1855415574e-15
151.20000,6.1510127810e-15
151.30000,6.1133410992e-15
151.40000,6.0726040582e-15
151.50000,6.0288861954e-15
151.60000,5.9822788645e-15
151.70000,5.9328800379e-15
151.80000,5.8807940884e-15
151.90000,5.8261315501e-15
152.00000,5.7690088598e-15
152.10000,5.7095480799e-15
152.20000,5.6478766031e-15
152.30000,5.5841268412e-15
152.40000,5.5184358977e-15
152.50000,5.4509452249e-15
152.60000,5.3818002688e-15
152.70000,5.3111500991e-15
152.80000,5.2391470288e-15
152.90000,5.1659462220e-15
153.00000,5.0917052912e-15
153.10000,5.0165838867e-15
153.20000,4.9407432761e-15
153.30000,4.8643459171e-15
153.40000,4.7875550235e-15
153.50000,4.7105341256e-15
153.60000,4.6334466251e-15
153.70000,4.5564553463e-15
153.80000,4.4797220842e-15
153.90000,4.4034071493e-15
154.00000,4.3276689115e-15
154.10000,4.2526633431e-15
154.20000,4.1785435615e-15
154.30000,4.1054593735e-15
154.40000,4.0335568211e-15
154.50000,3.9629777300e-15
154.60000,3.8938592627e-15
154.70000,3.8263334756e-15
154.80000,3.7605268831e-15
154.90000,3.6965600277e-15
155.00000,3.6345470594e-15
155.10000,3.5745953243e-15
155.20000,3.5168049640e-15
155.30000,3.4612685276e-15
155.40000,3.4080705969e-15
155.50000,3.3572874273e-15
155.60000,3.3089866051e-15
155.70000,3.2632267234e-15
155.80000,3.2200570778e-15
155.90000,3.1795173838e-15
156.00000,3.1416375180e-15
156.10000,3.1064372841e-15
156.20000,3.0739262063e-15
156.30000,3.0441033511e-15
156.40000,3.0169571805e-15
156.50000,2.9924654372e-15
156.60000,2.9705950644e-15
156.70000,2.9513021614e-15
156.80000,2.9345319774e-15
156.90000,2.9202189450e-15
157.00000,2.9082867539e-15
157.10000,2.8986484685e-15
157.20000,2.8912066889e-15
157.30000,2.8858537568e-15
157.40000,2.8824720089e-15
157.50000,2.8809340767e-15
157.60000,2.8811032357e-15
157.70000,2.8828338022e-15
157.80000,2.8859715801e-15
157.90000,2.8903543575e-15
158.00000,2.8958124515e-15
158.10000,2.9021693035e-15
158.20000,2.9092421219e-15
158.30000,2.9168425726e-15
158.40000,2.9247775168e-15
158.50000,2.9328497926e-15
158.60000,2.9408590410e-15
158.70000,2.9486025720e-15
158.80000,2.9558762702e-15
158.90000,2.9624755365e-15
159.00000,2.9681962623e-15
159.10000,2.9728358335e-15
159.20000,2.9761941611e-15
159.30000,2.9780747329e-15
159.40000,2.9782856834e-15
159.50000,2.9766408767e-15
159.60000,2.9729609979e-15
159.70000,2.9670746473e-15
159.80000,2.9588194326e-15
159.90000,2.9480430536e-15
160.00000,2.9346043726e-15
160.10000,2.9183744663e-15
160.20000,2.8992376515e-15
160.30000,2.8770924794e-15
160.40000,2.8518526915e-15
160.50000,2.8234481315e-15
160.60000,2.7918256063e-15
160.70000,2.7569496904e-15
160.80000,2.7188034664e-15
160.90000,2.6773891967e-15
161.00000,2.6327289193e-15
161.10000,2.5848649631e-15
161.20000,2.5338603755e-15
161.30000,2.4797992589e-15
161.40000,2.4227870089e-15
161.50000,2.3629504517e-15
161.60000,2.3004378750e-15
161.70000,2.2354189491e-15
161.80000,2.1680845343e-15
161.90000,2.0986463730e-15
162.00000,2.0273366621e-15
162.10000,1.9544075066e-15
162.20000,1.8801302507e-15
162.30000,1.8047946875e-15
162.40000,1.7287081467e-15
162.50000,1.6521944616e-15
162.60000,1.5755928168e-15
162.70000,1.4992564785e-15
162.80000,1.4235514106e-15
162.90000,1.3488547802e-15
163.00000,1.2755533580e-15
163.10000,1.2040418162e-15
163.20000,1.1347209328e-15
163.30000,1.0679957072e-15
163.40000,1.0042733942e-15
163.50000,9.4396146570e-16
163.60000,8.8746550785e-16
163.70000,8.3518706302e-16
163.80000,7.8752142688e-16
163.90000,7.4485541073e-16
164.00000,7.0756508025e-16
164.10000,6.7601348206e-16
164.20000,6.5054837007e-16
164.30000,6.3149994367e-16
164.40000,6.1917861070e-16
164.50000,6.1387278759e-16
164.60000,6.1584675003e-16
164.70000,6.2533854707e-16
164.80000,6.4255799186e-16
164.90000,6.6768474228e-16
165.00000,7.0086648430e-16
165.10000,7.4221723105e-16
165.20000,7.9181575016e-16
165.30000,8.4970413159e-16
165.40000,9.1588650793e-16
165.50000,9.9032793830e-16
165.60000,1.0729534669e-15
165.70000,1.1636473659e-15
165.80000,1.2622525731e-15
165.90000,1.3685703316e-15
166.00000,1.4823600403e-15
166.10000,1.6033393216e-15
166.20000,1.7311843129e-15
166.30000,1.8655301853e-15
166.40000,2.0059718949e-15
166.50000,2.1520651680e-15
166.60000,2.3033277218e-15
166.70000,2.4592407223e-15
166.80000,2.6192504753e-15
166.90000,2.7827703510e-15
167.00000,2.9491829374e-15
167.10000,3.1178424164e-15
167.20000,3.2880771585e-15
167.30000,3.4591925265e-15
167.40000,3.6304738804e-15
167.50000,3.8011897724e-15
167.60000,3.9705953214e-15
167.70000,4.1379357533e-15
167.80000,4.3024500939e-15
167.90000,4.4633749987e-15
168.00000,4.6199487041e-15
168.10000,4.7714150818e-15
168.20000,4.9170277788e-15
168.30000,5.0560544247e-15
168.40000,5.1877808843e-15
168.50000,5.3115155374e-15
168.60000,5.4265935623e-15
168.70000,5.5323812030e-15
168.80000,5.6282799971e-15
168.90000,5.7137309420e-15
169.00000,5.7882185769e-15
169.10000,5.8512749579e-15
169.20000,5.9024835028e-15
169.30000,5.9414826845e-15
169.40000,5.9679695494e-15
169.50000,5.9817030391e-15
169.60000,5.9825070950e-15
169.70000,5.9702735241e-15
169.80000,5.9449646064e-15
169.90000,5.9066154254e-15
170.00000,5.8553359024e-15
170.10000,5.7913125195e-15
170.20000,5.7148097135e-15
170.30000,5.6261709287e-15
170.40000,5.5258193135e-15
170.50000,5.4142580506e-15
170.60000,5.2920703110e-15
170.70000,5.1599188234e-15
170.80000,5.0185450523e-15
170.90000,4.8687679816e-15
171.00000,4.7114824993e-15
171.10000,4.5476573837e-15
171.20000,4.3783328926e-15
171.30000,4.2046179577e-15
171.40000,4.0276869900e-15
171.50000,3.8487763039e-15
171.60000,3.6691801684e-15
171.70000,3.4902464969e-15
171.80000,3.3133721895e-15
171.90000,3.1399981419e-15
172.00000,2.9716039386e-15
172.10000,2.8097022489e-15
172.20000,2.6558329470e-15
172.30000,2.5115569772e-15
172.40000,2.3784499896e-15
172.50000,2.2580957704e-15
172.60000,2.1520794943e-15
172.70000,2.0619808276e-15
172.80000,1.9893669092e-15
172.90000,1.9357852423e-15
173.00000,1.9027565262e-15
173.10000,1.8917674612e-15
173.20000,1.9042635573e-15
173.30000,1.9416419830e-15
173.40000,2.0052444833e-15
173.50000,2.0963504042e-15
173.60000,2.2161698540e-15
173.70000,2.3658370366e-15
173.80000,2.5464037886e-15
173.90000,2.7588333535e-15
174.00000,3.0039944228e-15
174.10000,3.2826554769e-15
174.20000,3.5954794547e-15
174.30000,3.9430187797e-15
174.40000,4.3257107715e-15
174.50000,4.7438734676e-15
174.60000,5.1977018795e-15
174.70000,5.6872647069e-15
174.80000,6.2125015290e-15
174.90000,6.7732204931e-15
175.00000,7.3690965165e-15
175.10000,7.9996700156e-15
175.20000,8.6643461757e-15
175.30000,9.3623947699e-15
175.40000,1.0092950536e-14
175.50000,1.0855014113e-14
175.60000,1.1647453546e-14
175.70000,1.2469006355e-14
175.80000,1.3318282157e-14
175.90000,1.4193765858e-14
176.00000,1.5093821382e-14
176.10000,1.6016695946e-14
176.20000,1.6960524852e-14
176.30000,1.7923336793e-14
176.40000,1.8903059656e-14
176.50000,1.9897526781e-14
176.60000,2.0904483687e-14
176.70000,2.1921595204e-14
176.80000,2.2946453020e-14
176.90000,2.3976583582e-14
177.00000,2.5009456338e-14
177.10000,2.6042492292e-14
177.20000,2.7073072819e-14
177.30000,2.8098548722e-14
177.40000,2.9116249488e-14
177.50000,3.0123492702e-14
177.60000,3.1117593586e-14
177.70000,3.2095874619e-14
177.80000,3.3055675204e-14
177.90000,3.3994361332e-14
178.00000,3.4909335209e-14
178.10000,3.5798044805e-14
178.20000,3.6657993286e-14
178.30000,3.7486748278e-14
178.40000,3.8281950942e-14
178.50000,3.9041324799e-14
178.60000,3.9762684289e-14
178.70000,4.0443943011e-14
178.80000,4.1083121611e-14
178.90000,4.1678355298e-14
179.00000,4.2227900928e-14
179.10000,4.2730143654e-14
179.20000,4.3183603097e-14
179.30000,4.3586939009e-14
179.40000,4.3938956414e-14
179.50000,4.4238610196e-14
179.60000,4.4485009121e-14
179.70000,4.4677419262e-14
179.80000,4.4815266832e-14
179.90000,4.4898140395e-14
180.00000,4.4925792451e-14
