# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000570 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.5410928061e-15
92.40000,1.5405495049e-15
92.50000,1.5385877684e-15
92.60000,1.5352002787e-15
92.70000,1.5303836030e-15
92.80000,1.5241383504e-15
92.90000,1.5164693185e-15
93.00000,1.5073856278e-15
93.10000,1.4969008420e-15
93.20000,1.4850330733e-15
93.30000,1.4718050711e-15
93.40000,1.4572442922e-15
93.50000,1.4413829519e-15
93.60000,1.4242580542e-15
93.70000,1.4059114010e-15
93.80000,1.3863895780e-15
93.90000,1.3657439175e-15
94.00000,1.3440304374e-15
94.10000,1.3213097551e-15
94.20000,1.2976469763e-15
94.30000,1.2731115596e-15
94.40000,1.2477771543e-15
94.50000,1.2217214141e-15
94.60000,1.1950257855e-15
94.70000,1.1677752713e-15
94.80000,1.1400581708e-15
94.90000,1.1119657962e-15
95.00000,1.0835921668e-15
95.10000,1.0550336826e-15
95.20000,1.0263887769e-15
95.30000,9.9775755069e-16
95.40000,9.6924139054e-16
95.50000,9.4094256997e-16
95.60000,9.1296383778e-16
95.70000,8.8540799449e-16
95.80000,8.5837745895e-16
95.90000,8.3197382721e-16
96.00000,8.0629742609e-16
96.10000,7.8144686334e-16
96.20000,7.5751857703e-16
96.30000,7.3460638637e-16
96.40000,7.1280104644e-16
96.50000,6.9218980924e-16
96.60000,6.7285599346e-16
96.70000,6.5487856549e-16
96.80000,6.3833173400e-16
96.90000,6.2328456042e-16
97.00000,6.0980058781e-16
97.10000,5.9793749008e-16
97.20000,5.8774674406e-16
97.30000,5.7927332623e-16
97.40000,5.7255543618e-16
97.50000,5.6762424865e-16
97.60000,5.6450369585e-16
97.70000,5.6321028159e-16
97.80000,5.6375292869e-16
97.90000,5.6613286081e-16
98.00000,5.7034351992e-16
98.10000,5.7637052011e-16
98.20000,5.8419163857e-16
98.30000,5.9377684418e-16
98.40000,6.0508836398e-16
98.50000,6.1808078759e-16
98.60000,6.3270120957e-16
98.70000,6.4888940916e-16
98.80000,6.6657806708e-16
98.90000,6.8569301846e-16
99.00000,7.0615354104e-16
99.10000,7.2787267730e-16
99.20000,7.5075758941e-16
99.30000,7.7470994514e-16
99.40000,7.9962633315e-16
99.50000,8.2539870565e-16
99.60000,8.5191484640e-16
99.70000,8.7905886167e-16
99.80000,9.0671169188e-16
99.90000,9.3475164121e-16
100.00000,9.6305492281e-16
100.10000,9.9149621646e-16
100.20000,1.0199492362e-15
100.30000,1.0482873048e-15
100.40000,1.0763839321e-15
100.50000,1.1041133944e-15
100.60000,1.1313513116e-15
100.70000,1.1579752191e-15
100.80000,1.1838651321e-15
100.90000,1.2089040982e-15
101.00000,1.2329787359e-15
101.10000,1.2559797572e-15
101.20000,1.2778024693e-15
101.30000,1.2983472552e-15
101.40000,1.3175200287e-15
101.50000,1.3352326629e-15
101.60000,1.3514033891e-15
101.70000,1.3659571644e-15
101.80000,1.3788260061e-15
101.90000,1.3899492911e-15
102.00000,1.3992740197e-15
102.10000,1.4067550407e-15
102.20000,1.4123552390e-15
102.30000,1.4160456834e-15
102.40000,1.4178057349e-15
102.50000,1.4176231143e-15
102.60000,1.4154939302e-15
102.70000,1.4114226668e-15
102.80000,1.4054221320e-15
102.90000,1.3975133666e-15
103.00000,1.3877255154e-15
103.10000,1.3760956616e-15
103.20000,1.3626686251e-15
103.30000,1.3474967268e-15
103.40000,1.3306395209e-15
103.50000,1.3121634956e-15
103.60000,1.2921417463e-15
103.70000,1.2706536215e-15
103.80000,1.2477843455e-15
103.90000,1.2236246183e-15
104.00000,1.1982701971e-15
104.10000,1.1718214610e-15
104.20000,1.1443829616e-15
104.30000,1.1160629620e-15
104.40000,1.0869729671e-15
104.50000,1.0572272483e-15
104.60000,1.0269423642e-15
104.70000,9.9623668032e-16
104.80000,9.6522989073e-16
104.90000,9.3404254356e-16
105.00000,9.0279557272e-16
105.10000,8.7160983816e-16
105.20000,8.4060567667e-16
105.30000,8.0990246516e-16
105.40000,7.7961819810e-16
105.50000,7.4986908080e-16
105.60000,7.2076913990e-16
105.70000,6.9242985229e-16
105.80000,6.6495979348e-16
105.90000,6.3846430634e-16
106.00000,6.1304519082e-16
106.10000,5.8880041511e-16
106.20000,5.6582384859e-16
106.30000,5.4420501653e-16
106.40000,5.2402887670e-16
106.50000,5.0537561737e-16
106.60000,4.8832047658e-16
106.70000,4.7293358185e-16
106.80000,4.5927980997e-16
106.90000,4.4741866579e-16
107.00000,4.3740417930e-16
107.10000,4.2928481997e-16
107.20000,4.2310342726e-16
107.30000,4.1889715627e-16
107.40000,4.1669743736e-16
107.50000,4.1652994858e-16
107.60000,4.1841459981e-16
107.70000,4.2236552748e-16
107.80000,4.2839109877e-16
107.90000,4.3649392426e-16
108.00000,4.4667087818e-16
108.10000,4.5891312521e-16
108.20000,4.7320615330e-16
108.30000,4.8952981170e-16
108.40000,5.0785835369e-16
108.50000,5.2816048378e-16
108.60000,5.5039940895e-16
108.70000,5.7453289394e-16
108.80000,6.0051332064e-16
108.90000,6.2828775176e-16
109.00000,6.5779799915e-16
109.10000,6.8898069735e-16
109.20000,7.2176738281e-16
109.30000,7.5608457989e-16
109.40000,7.9185389425e-16
109.50000,8.2899211480e-16
109.60000,8.6741132535e-16
109.70000,9.0701902709e-16
109.80000,9.4771827324e-16
109.90000,9.8940781715e-16
110.00000,1.0319822753e-15
110.10000,1.0753323062e-15
110.20000,1.1193448073e-15
110.30000,1.1639031305e-15
110.40000,1.2088873172e-15
110.50000,1.2541743557e-15
110.60000,1.2996384599e-15
110.70000,1.3451513712e-15
110.80000,1.3905826856e-15
110.90000,1.4358002033e-15
111.00000,1.4806703049e-15
111.10000,1.5250583518e-15
111.20000,1.5688291119e-15
111.30000,1.6118472093e-15
111.40000,1.6539775993e-15
111.50000,1.6950860648e-15
111.60000,1.7350397363e-15
111.70000,1.7737076314e-15
111.80000,1.8109612130e-15
111.90000,1.8466749649e-15
112.00000,1.8807269805e-15
112.10000,1.9129995644e-15
112.20000,1.9433798415e-15
112.30000,1.9717603720e-15
112.40000,1.9980397684e-15
112.50000,2.0221233105e-15
112.60000,2.0439235544e-15
112.70000,2.0633609324e-15
112.80000,2.0803643377e-15
112.90000,2.0948716910e-15
113.00000,2.1068304836e-15
113.10000,2.1161982931e-15
113.20000,2.1229432659e-15
113.30000,2.1270445633e-15
113.40000,2.1284927650e-15
113.50000,2.1272902270e-15
113.60000,2.1234513883e-15
113.70000,2.1170030232e-15
113.80000,2.1079844340e-15
113.90000,2.0964475818e-15
114.00000,2.0824571502e-15
114.10000,2.0660905406e-15
114.20000,2.0474377948e-15
114.30000,2.0266014441e-15
114.40000,2.0036962809e-15
114.50000,1.9788490541e-15
114.60000,1.9521980847e-15
114.70000,1.9238928034e-15
114.80000,1.8940932093e-15
114.90000,1.8629692502e-15
115.00000,1.8307001275e-15
115.10000,1.7974735252e-15
115.20000,1.7634847683e-15
115.30000,1.7289359113e-15
115.40000,1.6940347626e-15
115.50000,1.6589938481e-15
115.60000,1.6240293186e-15
115.70000,1.5893598083e-15
115.80000,1.5552052483e-15
115.90000,1.5217856433e-15
116.00000,1.4893198171e-15
116.10000,1.4580241365e-15
116.20000,1.4281112187e-15
116.30000,1.3997886324e-15
116.40000,1.3732576007e-15
116.50000,1.3487117140e-15
116.60000,1.3263356613e-15
116.70000,1.3063039909e-15
116.80000,1.2887799071e-15
116.90000,1.2739141129e-15
117.00000,1.2618437080e-15
117.10000,1.2526911503e-15
117.20000,1.2465632889e-15
117.30000,1.2435504777e-15
117.40000,1.2437257768e-15
117.50000,1.2471442490e-15
117.60000,1.2538423583e-15
117.70000,1.2638374769e-15
117.80000,1.2771275059e-15
117.90000,1.2936906147e-15
118.00000,1.3134851032e-15
118.10000,1.3364493908e-15
118.20000,1.3625021336e-15
118.30000,1.3915424720e-15
118.40000,1.4234504103e-15
118.50000,1.4580873259e-15
118.60000,1.4952966096e-15
118.70000,1.5349044328e-15
118.80000,1.5767206396e-15
118.90000,1.6205397598e-15
119.00000,1.6661421364e-15
119.10000,1.7132951643e-15
119.20000,1.7617546303e-15
119.30000,1.8112661498e-15
119.40000,1.8615666883e-15
119.50000,1.9123861619e-15
119.60000,1.9634491039e-15
119.70000,2.0144763884e-15
119.80000,2.0651869990e-15
119.90000,2.1152998310e-15
120.00000,2.1645355149e-15
120.10000,2.2126182483e-15
120.20000,2.2592776234e-15
120.30000,2.3042504377e-15
120.40000,2.3472824739e-15
120.50000,2.3881302363e-15
120.60000,2.4265626313e-15
120.70000,2.4623625781e-15
120.80000,2.4953285384e-15
120.90000,2.5252759526e-15
121.00000,2.5520385712e-15
121.10000,2.5754696703e-15
121.20000,2.5954431419e-15
121.30000,2.6118544487e-15
121.40000,2.6246214360e-15
121.50000,2.6336849932e-15
121.60000,2.6390095571e-15
121.70000,2.6405834545e-15
121.80000,2.6384190770e-15
121.90000,2.6325528876e-15
122.00000,2.6230452559e-15
122.10000,2.6099801221e-15
122.20000,2.5934644912e-15
122.30000,2.5736277588e-15
122.40000,2.5506208728e-15
122.50000,2.5246153356e-15
122.60000,2.4958020531e-15
122.70000,2.4643900374e-15
122.80000,2.4306049730e-15
122.90000,2.3946876550e-15
123.00000,2.3568923109e-15
123.10000,2.3174848178e-15
123.20000,2.2767408277e-15
123.30000,2.2349438150e-15
123.40000,2.1923830600e-15
123.50000,2.1493515836e-15
123.60000,2.1061440501e-15
123.70000,2.0630546520e-15
123.80000,2.0203749948e-15
123.90000,1.9783919979e-15
124.00000,1.9373858277e-15
124.10000,1.8976278800e-15
124.20000,1.8593788275e-15
124.30000,1.8228867484e-15
124.40000,1.7883853515e-15
124.50000,1.7560923123e-15
124.60000,1.7262077348e-15
124.70000,1.6989127510e-15
124.80000,1.6743682713e-15
124.90000,1.6527138963e-15
125.00000,1.6340669996e-15
125.10000,1.6185219906e-15
125.20000,1.6061497641e-15
125.30000,1.5969973430e-15
125.40000,1.5910877165e-15
125.50000,1.5884198791e-15
125.60000,1.5889690680e-15
125.70000,1.5926872019e-15
125.80000,1.5995035149e-15
125.90000,1.6093253850e-15
126.00000,1.6220393484e-15
126.10000,1.6375122951e-15
126.20000,1.6555928344e-15
126.30000,1.6761128212e-15
126.40000,1.6988890308e-15
126.50000,1.7237249692e-15
126.60000,1.7504128030e-15
126.70000,1.7787353949e-15
126.80000,1.8084684265e-15
126.90000,1.8393825910e-15
127.00000,1.8712458366e-15
127.10000,1.9038256428e-15
127.20000,1.9368913072e-15
127.30000,1.9702162251e-15
127.40000,2.0035801397e-15
127.50000,2.0367713429e-15
127.60000,2.0695888070e-15
127.70000,2.1018442268e-15
127.80000,2.1333639519e-15
127.90000,2.1639907919e-15
128.00000,2.1935856751e-15
128.10000,2.2220291449e-15
128.20000,2.2492226768e-15
128.30000,2.2750898021e-15
128.40000,2.2995770263e-15
128.50000,2.3226545284e-15
128.60000,2.3443166332e-15
128.70000,2.3645820485e-15
128.80000,2.3834938600e-15
128.90000,2.4011192819e-15
129.00000,2.4175491589e-15
129.10000,2.4328972221e-15
129.20000,2.4472990999e-15
129.30000,2.4609110886e-15
129.40000,2.4739086901e-15
129.50000,2.4864849247e-15
129.60000,2.4988484316e-15
129.70000,2.5112213681e-15
129.80000,2.5238371250e-15
129.90000,2.5369378735e-15
130.00000,2.5507719633e-15
130.10000,2.5655911928e-15
130.20000,2.5816479728e-15
130.30000,2.5991924076e-15
130.40000,2.6184693181e-15
130.50000,2.6397152332e-15
130.60000,2.6631553749e-15
130.70000,2.6890006662e-15
130.80000,2.7174447872e-15
130.90000,2.7486613092e-15
131.00000,2.7828009335e-15
131.10000,2.8199888625e-15
131.20000,2.8603223308e-15
131.30000,2.9038683216e-15
131.40000,2.9506614943e-15
131.50000,3.0007023473e-15
131.60000,3.0539556382e-15
131.70000,3.1103490832e-15
131.80000,3.1697723539e-15
131.90000,3.2320763890e-15
132.00000,3.2970730356e-15
132.10000,3.3645350324e-15
132.20000,3.4341963450e-15
132.30000,3.5057528594e-15
132.40000,3.5788634393e-15
132.50000,3.6531513470e-15
132.60000,3.7282060276e-15
132.70000,3.8035852510e-15
132.80000,3.8788176041e-15
132.90000,3.9534053219e-15
133.00000,4.0268274446e-15
133.10000,4.0985432827e-15
133.20000,4.1679961703e-15
133.30000,4.2346174845e-15
133.40000,4.2978309049e-15
133.50000,4.3570568854e-15
133.60000,4.4117173071e-15
133.70000,4.4612402809e-15
133.80000,4.5050650643e-15
133.90000,4.5426470556e-15
134.00000,4.5734628286e-15
134.10000,4.5970151676e-15
134.20000,4.6128380629e-15
134.30000,4.6205016263e-15
134.40000,4.6196168847e-15
134.50000,4.6098404109e-15
134.60000,4.5908787514e-15
134.70000,4.5624926092e-15
134.80000,4.5245007438e-15
134.90000,4.4767835498e-15
135.00000,4.4192862772e-15
135.10000,4.3520218595e-15
135.20000,4.2750733167e-15
135.30000,4.1885957041e-15
135.40000,4.0928175789e-15
135.50000,3.9880419617e-15
135.60000,3.8746467723e-15
135.70000,3.7530847216e-15
135.80000,3.6238826481e-15
135.90000,3.4876402883e-15
136.00000,3.3450284769e-15
136.10000,3.1967867749e-15
136.20000,3.0437205295e-15
136.30000,2.8866973736e-15
136.40000,2.7266431763e-15
136.50000,2.5645374620e-15
136.60000,2.4014083180e-15
136.70000,2.2383268157e-15
136.80000,2.0764009759e-15
136.90000,1.9167693099e-15
137.00000,1.7605939747e-15
137.10000,1.6090535824e-15
137.20000,1.4633357088e-15
137.30000,1.3246291476e-15
137.40000,1.1941159610e-15
137.50000,1.0729633791e-15
137.60000,9.6231560296e-16
137.70000,8.6328556831e-16
137.80000,7.7694672720e-16
137.90000,7.0432490716e-16
138.00000,6.4639030726e-16
138.10000,6.0404969073e-16
138.20000,5.7813883362e-16
138.30000,5.6941528806e-16
138.40000,5.7855151760e-16
138.50000,6.0612846038e-16
138.60000,6.5262957398e-16
138.70000,7.1843541288e-16
138.80000,8.0381878711e-16
138.90000,9.0894054678e-16
139.00000,1.0338460338e-15
139.10000,1.1784622380e-15
139.20000,1.3425956901e-15
139.30000,1.5259311201e-15
139.40000,1.7280309034e-15
139.50000,1.9483353127e-15
139.60000,2.1861635884e-15
139.70000,2.4407158336e-15
139.80000,2.7110757347e-15
139.90000,2.9962141034e-15
140.00000,3.2949932285e-15
140.10000,3.6061720206e-15
140.20000,3.9284119289e-15
140.30000,4.2602835995e-15
140.40000,4.6002742425e-15
140.50000,4.9467956684e-15
140.60000,5.2981929490e-15
140.70000,5.6527536529e-15
140.80000,6.0087176005e-15
140.90000,6.3642870814e-15
141.00000,6.7176374691e-15
141.10000,7.0669281684e-15
141.20000,7.4103138241e-15
141.30000,7.7459557198e-15
141.40000,8.0720332913e-15
141.50000,8.3867556778e-15
141.60000,8.6883732350e-15
141.70000,8.9751889284e-15
141.80000,9.2455695323e-15
141.90000,9.4979565522e-15
142.00000,9.7308767971e-15
142.10000,9.9429525238e-15
142.20000,1.0132911080e-14
142.30000,1.0299593977e-14
142.40000,1.0441965321e-14
142.50000,1.0559119544e-14
142.60000,1.0650288369e-14
142.70000,1.0714846958e-14
142.80000,1.0752319190e-14
142.90000,1.0762382032e-14
143.00000,1.0744868947e-14
143.10000,1.0699772333e-14
143.20000,1.0627244938e-14
143.30000,1.0527600253e-14
143.40000,1.0401311864e-14
143.50000,1.0249011751e-14
143.60000,1.0071487551e-14
143.70000,9.8696787750e-15
143.80000,9.6446720151e-15
143.90000,9.3976951494e-15
144.00000,9.1301105849e-15
144.10000,8.8434075726e-15
144.20000,8.5391936392e-15
144.30000,8.2191851870e-15
144.40000,7.8851973189e-15
144.50000,7.5391329505e-15
144.60000,7.1829712790e-15
144.70000,6.8187556800e-15
144.80000,6.4485811127e-15
144.90000,6.0745811120e-15
145.00000,5.6989144557e-15
145.10000,5.3237515923e-15
145.20000,4.9512609209e-15
145.30000,4.5835950154e-15
145.40000,4.2228768842e-15
145.50000,3.8711863610e-15
145.60000,3.5305467177e-15
145.70000,3.2029115922e-15
145.80000,2.8901523211e-15
145.90000,2.5940457664e-15
146.00000,2.3162627196e-15
146.10000,2.0583569668e-15
146.20000,1.8217550907e-15
146.30000,1.6077470836e-15
146.40000,1.4174778380e-15
146.50000,1.2519395770e-15
146.60000,1.1119652809e-15
146.70000,9.9822315704e-16
146.80000,9.1121219686e-16
146.90000,8.5125885321e-16
147.00000,8.1851486547e-16
147.10000,8.1295625112e-16
147.20000,8.3438347470e-16
147.30000,8.8242279689e-16
147.40000,9.5652879793e-16
147.50000,1.0559880616e-15
147.60000,1.1799239977e-15
147.70000,1.3273027730e-15
147.80000,1.4969403119e-15
147.90000,1.6875103221e-15
148.00000,1.8975532918e-15
148.10000,2.1254863968e-15
148.20000,2.3696142536e-15
148.30000,2.6281404424e-15
148.40000,2.8991797238e-15
148.50000,3.1807708633e-15
148.60000,3.4708899769e-15
148.70000,3.7674643040e-15
148.80000,4.0683863136e-15
148.90000,4.3715280430e-15
149.00000,4.6747555717e-15
149.10000,4.9759435270e-15
149.20000,5.2729895198e-15
149.30000,5.5638284097e-15
149.40000,5.8464462980e-15
149.50000,6.1188941501e-15
149.60000,6.3793009501e-15
149.70000,6.6258862959e-15
149.80000,6.8569723431e-15
149.90000,7.0709950152e-15
150.00000,7.2665143981e-15
150.10000,7.4422242462e-15
150.20000,7.5969605328e-15
150.30000,7.7297089816e-15
150.40000,7.8396115293e-15
150.50000,7.9259716697e-15
150.60000,7.9882586435e-15
150.70000,8.0261104449e-15
150.80000,8.0393356218e-15
150.90000,8.0279138597e-15
151.00000,7.9919953447e-15
151.10000,7.9318989123e-15
151.20000,7.8481089956e-15
151.30000,7.7412713969e-15
151.40000,7.6121879148e-15
151.50000,7.4618098671e-15
151.60000,7.2912305579e-15
151.70000,7.1016767462e-15
151.80000,6.8944991793e-15
151.90000,6.6711622615e-15
152.00000,6.4332329360e-15
152.10000,6.1823688632e-15
152.20000,5.9203059822e-15
152.30000,5.6488455514e-15
152.40000,5.3698407610e-15
152.50000,5.0851830217e-15
152.60000,4.7967880281e-15
152.70000,4.5065817036e-15
152.80000,4.2164861306e-15
152.90000,3.9284055706e-15
153.00000,3.6442126794e-15
153.10000,3.3657350198e-15
153.20000,3.0947419718e-15
153.30000,2.8329321378e-15
153.40000,2.5819213375e-15
153.50000,2.3432312794e-15
153.60000,2.1182789949e-15
153.70000,1.9083671111e-15
153.80000,1.7146750356e-15
153.90000,1.5382511154e-15
154.00000,1.3800058297e-15
154.10000,1.2407060628e-15
154.20000,1.1209704995e-15
154.30000,1.0212661743e-15
154.40000,9.4190619696e-16
154.50000,8.8304866974e-16
154.60000,8.4469679885e-16
154.70000,8.2670019724e-16
154.80000,8.2875736409e-16
154.90000,8.5041931806e-16
155.00000,8.9109435240e-16
155.10000,9.5005387113e-16
155.20000,1.0264392572e-15
155.30000,1.1192697155e-15
155.40000,1.2274510258e-15
155.50000,1.3497851345e-15
155.60000,1.4849805050e-15
155.70000,1.6316631450e-15
155.80000,1.7883882191e-15
155.90000,1.9536521533e-15
156.00000,2.1259051340e-15
156.10000,2.3035638997e-15
156.20000,2.4850247225e-15
156.30000,2.6686764758e-15
156.40000,2.8529136808e-15
156.50000,3.0361494296e-15
156.60000,3.2168280786e-15
156.70000,3.3934376118e-15
156.80000,3.5645215746e-15
156.90000,3.7286904811e-15
157.00000,3.8846326060e-15
157.10000,4.0311240726e-15
157.20000,4.1670381567e-15
157.30000,4.2913537339e-15
157.40000,4.4031628004e-15
157.50000,4.5016770104e-15
157.60000,4.5862331766e-15
157.70000,4.6562976919e-15
157.80000,4.7114698370e-15
157.90000,4.7514839507e-15
158.00000,4.7762104445e-15
158.10000,4.7856556581e-15
158.20000,4.7799605574e-15
158.30000,4.7593982878e-15
158.40000,4.7243706076e-15
158.50000,4.6754032297e-15
158.60000,4.6131401159e-15
158.70000,4.5383367711e-15
158.80000,4.4518525968e-15
158.90000,4.3546423692e-15
159.00000,4.2477469157e-15
159.10000,4.1322830700e-15
159.20000,4.0094329925e-15
159.30000,3.8804329470e-15
159.40000,3.7465616329e-15
159.50000,3.6091281702e-15
159.60000,3.4694598447e-15
159.70000,3.3288897178e-15
159.80000,3.1887442085e-15
159.90000,3.0503307576e-15
160.00000,2.9149256803e-15
160.10000,2.7837623151e-15
160.20000,2.6580195735e-15
160.30000,2.5388109922e-15
160.40000,2.4271743858e-15
160.50000,2.3240621922e-15
160.60000,2.2303326009e-15
160.70000,2.1467415424e-15
160.80000,2.0739356160e-15
160.90000,2.0124460214e-15
161.00000,1.9626835529e-15
161.10000,1.9249347069e-15
161.20000,1.8993589421e-15
161.30000,1.8859871248e-15
161.40000,1.8847211789e-15
161.50000,1.8953349525e-15
161.60000,1.9174763014e-15
161.70000,1.9506703782e-15
161.80000,1.9943241087e-15
161.90000,2.0477318223e-15
162.00000,2.1100819968e-15
162.10000,2.1804650662e-15
162.20000,2.2578822307e-15
162.30000,2.3412551986e-15
162.40000,2.4294367817e-15
162.50000,2.5212222585e-15
162.60000,2.6153614091e-15
162.70000,2.7105711220e-15
162.80000,2.8055484661e-15
162.90000,2.8989841143e-15
163.00000,2.9895760039e-15
163.10000,3.0760431125e-15
163.20000,3.1571392290e-15
163.30000,3.2316665934e-15
163.40000,3.2984892842e-15
163.50000,3.3565462274e-15
163.60000,3.4048637076e-15
163.70000,3.4425672601e-15
163.80000,3.4688928297e-15
163.90000,3.4831970846e-15
164.00000,3.4849667818e-15
164.10000,3.4738270834e-15
164.20000,3.4495487341e-15
164.30000,3.4120540177e-15
164.40000,3.3614214173e-15
164.50000,3.2978889170e-15
164.60000,3.2218558921e-15
164.70000,3.1338835438e-15
164.80000,3.0346938511e-15
164.90000,2.9251670177e-15
165.00000,2.8063374119e-15
165.10000,2.6793880019e-15
165.20000,2.5456433089e-15
165.30000,2.4065609086e-15
165.40000,2.2637215253e-15
165.50000,2.1188177760e-15
165.60000,1.9736416354e-15
165.70000,1.8300706996e-15
165.80000,1.6900533451e-15
165.90000,1.5555928831e-15
166.00000,1.4287308251e-15
166.10000,1.3115293819e-15
166.20000,1.2060533274e-15
166.30000,1.1143513679e-15
166.40000,1.0384371611e-15
166.50000,9.8027013842e-16
166.60000,9.4173628597e-16
166.70000,9.2462904430e-16
166.80000,9.3063048875e-16
166.90000,9.6129295353e-16
167.00000,1.0180212621e-15
167.10000,1.1020557248e-15
167.20000,1.2144560625e-15
167.30000,1.3560864095e-15
167.40000,1.5276015452e-15
167.50000,1.7294344959e-15
167.60000,1.9617856416e-15
167.70000,2.2246134519e-15
167.80000,2.5176269666e-15
167.90000,2.8402801252e-15
168.00000,3.1917680348e-15
168.10000,3.5710252569e-15
168.20000,3.9767261760e-15
168.30000,4.4072875004e-15
168.40000,4.8608729281e-15
168.50000,5.3353999976e-15
168.60000,5.8285491250e-15
168.70000,6.3377748129e-15
168.80000,6.8603189982e-15
168.90000,7.3932264933e-15
169.00000,7.9333624533e-15
169.10000,8.4774317874e-15
169.20000,9.0220004186e-15
169.30000,9.5635182743e-15
169.40000,1.0098343882e-14
169.50000,1.0622770423e-14
169.60000,1.1133053090e-14
169.70000,1.1625437572e-14
169.80000,1.2096189491e-14
169.90000,1.2541624591e-14
170.00000,1.2958139485e-14
170.10000,1.3342242728e-14
170.20000,1.3690586034e-14
170.30000,1.3999995373e-14
170.40000,1.4267501748e-14
170.50000,1.4490371416e-14
170.60000,1.4666135318e-14
170.70000,1.4792617489e-14
170.80000,1.4867962225e-14
170.90000,1.4890659785e-14
171.00000,1.4859570406e-14
171.10000,1.4773946420e-14
171.20000,1.4633452291e-14
171.30000,1.4438182349e-14
171.40000,1.4188676083e-14
171.50000,1.3885930794e-14
171.60000,1.3531411481e-14
171.70000,1.3127057826e-14
171.80000,1.2675288149e-14
171.90000,1.2179000251e-14
172.00000,1.1641569063e-14
172.10000,1.1066841039e-14
172.20000,1.0459125267e-14
172.30000,9.8231812781e-15
172.40000,9.1642035550e-15
172.50000,8.4878027868e-15
172.60000,7.7999839052e-15
172.70000,7.1071209865e-15
172.80000,6.4159291137e-15
172.90000,5.7334333166e-15
173.00000,5.0669347320e-15
173.10000,4.4239741425e-15
173.20000,3.8122930760e-15
173.30000,3.2397926655e-15
173.40000,2.7144904860e-15
173.50000,2.2444756031e-15
173.60000,1.8378620837e-15
173.70000,1.5027412305e-15
173.80000,1.2471328186e-15
173.90000,1.0789356180e-15
174.00000,1.0058774998e-15
174.10000,1.0354654272e-15
174.20000,1.1749356403e-15
174.30000,1.4312043437e-15
174.40000,1.8108192114e-15
174.50000,2.3199120198e-15
174.60000,2.9641527157e-15
174.70000,3.7487052267e-15
174.80000,4.6781853075e-15
174.90000,5.7566207129e-15
175.00000,6.9874139731e-15
175.10000,8.3733080374e-15
175.20000,9.9163550354e-15
175.30000,1.1617888391e-14
175.40000,1.3478498502e-14
175.50000,1.5498012188e-14
175.60000,1.7675476076e-14
175.70000,2.0009144076e-14
175.80000,2.2496469087e-14
175.90000,2.5134099026e-14
176.00000,2.7917877269e-14
176.10000,3.0842847552e-14
176.20000,3.3903263366e-14
176.30000,3.7092601837e-14
176.40000,4.0403582079e-14
176.50000,4.3828187945e-14
176.60000,4.7357695119e-14
176.70000,5.0982702415e-14
176.80000,5.4693167176e-14
176.90000,5.8478444585e-14
177.00000,6.2327330727e-14
177.10000,6.6228109176e-14
177.20000,7.0168600886e-14
177.30000,7.4136217123e-14
177.40000,7.8118015173e-14
177.50000,8.2100756533e-14
177.60000,8.6070967269e-14
177.70000,9.0015000228e-14
177.80000,9.3919098759e-14
177.90000,9.7769461600e-14
178.00000,1.0155230857e-13
178.10000,1.0525394672e-13
178.20000,1.0886083652e-13
178.30000,1.1235965782e-13
178.40000,1.1573737507e-13
178.50000,1.1898130158e-13
178.60000,1.2207916232e-13
178.70000,1.2501915500e-13
178.80000,1.2779000905e-13
178.90000,1.3038104217e-13
179.00000,1.3278221406e-13
179.10000,1.3498417715e-13
179.20000,1.3697832391e-13
179.30000,1.3875683058e-13
179.40000,1.4031269693e-13
179.50000,1.4163978197e-13
179.60000,1.4273283533e-13
179.70000,1.4358752405e-13
179.80000,1.4420045482e-13
179.90000,1.4456919131e-13
180.00000,1.4469226673e-13
