# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.7937570507e-16
92.40000,4.9883315485e-16
92.50000,4.2190014758e-16
92.60000,3.5167525927e-16
92.70000,2.9093261944e-16
92.80000,2.4199445089e-16
92.90000,2.0662492444e-16
93.00000,1.8595075038e-16
93.10000,1.8041265143e-16
93.20000,1.8975034069e-16
93.30000,2.1302193613e-16
93.40000,2.4865696916e-16
93.50000,2.9454038417e-16
93.60000,3.4812327733e-16
93.70000,4.0655468298e-16
93.80000,4.6682756919e-16
93.90000,5.2593142228e-16
94.00000,5.8100343289e-16
94.10000,6.2947036907e-16
94.20000,6.6917373450e-16
94.30000,6.9847173482e-16
94.40000,7.1631285981e-16
94.50000,7.2227745841e-16
94.60000,7.1658544721e-16
94.70000,7.0007014703e-16
94.80000,6.7412008000e-16
94.90000,6.4059227627e-16
95.00000,6.0170213857e-16
95.10000,5.5989611287e-16
95.20000,5.1771425154e-16
95.30000,4.7765019158e-16
95.40000,4.4201608800e-16
95.50000,4.1281964967e-16
95.60000,3.9165965248e-16
95.70000,3.7964520366e-16
95.80000,3.7734267007e-16
95.90000,3.8475264146e-16
96.00000,4.0131766577e-16
96.10000,4.2595985631e-16
96.20000,4.5714591729e-16
96.30000,4.9297574499e-16
96.40000,5.3128960316e-16
96.50000,5.6978799896e-16
96.60000,6.0615783402e-16
96.70000,6.3819819487e-16
96.80000,6.6393927735e-16
96.90000,6.8174839422e-16
97.00000,6.9041776202e-16
97.10000,6.8922975688e-16
97.20000,6.7799651366e-16
97.30000,6.5707205691e-16
97.40000,6.2733652989e-16
97.50000,5.9015346281e-16
97.60000,5.4730233202e-16
97.70000,5.0088984796e-16
97.80000,4.5324442292e-16
97.90000,4.0679906582e-16
98.00000,3.6396849979e-16
98.10000,3.2702657542e-16
98.20000,2.9799004896e-16
98.30000,2.7851450784e-16
98.40000,2.6980766850e-16
98.50000,2.7256446286e-16
98.60000,2.8692730379e-16
98.70000,3.1247371683e-16
98.80000,3.4823219826e-16
98.90000,3.9272576476e-16
99.00000,4.4404126560e-16
99.10000,4.9992119932e-16
99.20000,5.5787358476e-16
99.30000,6.1529444475e-16
99.40000,6.6959672869e-16
99.50000,7.1833907576e-16
99.60000,7.5934773469e-16
99.70000,7.9082522670e-16
99.80000,8.1143995875e-16
99.90000,8.2039194135e-16
100.00000,8.1745099403e-16
100.10000,8.0296526831e-16
100.20000,7.7783950657e-16
100.30000,7.4348409611e-16
100.40000,7.0173757912e-16
100.50000,6.5476674779e-16
100.60000,6.0494970437e-16
100.70000,5.5474822409e-16
100.80000,5.0657636802e-16
100.90000,4.6267251584e-16
101.00000,4.2498181085e-16
101.10000,3.9505544165e-16
101.20000,3.7397225661e-16
101.30000,3.6228697381e-16
101.40000,3.6000777837e-16
101.50000,3.6660447562e-16
101.60000,3.8104668303e-16
101.70000,4.0186989132e-16
101.80000,4.2726569595e-16
101.90000,4.5519118028e-16
102.00000,4.8349139064e-16
102.10000,5.1002813851e-16
102.20000,5.3280803134e-16
102.30000,5.5010268727e-16
102.40000,5.6055452380e-16
102.50000,5.6326229969e-16
102.60000,5.5784168700e-16
102.70000,5.4445749386e-16
102.80000,5.2382567390e-16
102.90000,4.9718486228e-16
103.00000,4.6623878444e-16
103.10000,4.3307240835e-16
103.20000,4.0004607436e-16
103.30000,3.6967297166e-16
103.40000,3.4448618159e-16
103.50000,3.2690203698e-16
103.60000,3.1908673291e-16
103.70000,3.2283296390e-16
103.80000,3.3945286983e-16
103.90000,3.6969277760e-16
104.00000,4.1367417084e-16
104.10000,4.7086405950e-16
104.20000,5.4007651706e-16
104.30000,6.1950567190e-16
104.40000,7.0678894880e-16
104.50000,7.9909792446e-16
104.60000,8.9325285043e-16
104.70000,9.8585576598e-16
104.80000,1.0734362211e-15
104.90000,1.1526029974e-15
105.00000,1.2201948796e-15
105.10000,1.2734235100e-15
105.20000,1.3100016573e-15
105.30000,1.3282508357e-15
105.40000,1.3271831031e-15
105.50000,1.3065530025e-15
105.60000,1.2668769514e-15
105.70000,1.2094188566e-15
105.80000,1.1361422873e-15
105.90000,1.0496310863e-15
106.00000,9.5298178341e-16
106.10000,8.4967251157e-16
106.20000,7.4341425663e-16
106.30000,6.3799113871e-16
106.40000,5.3709698135e-16
106.50000,4.4417564642e-16
106.60000,3.6227248306e-16
106.70000,2.9390376372e-16
106.80000,2.4095017750e-16
106.90000,2.0457935876e-16
107.00000,1.8520109674e-16
107.10000,1.8245736091e-16
107.20000,1.9524765878e-16
107.30000,2.2178859186e-16
107.40000,2.5970487041e-16
107.50000,3.0614756332e-16
107.60000,3.5793406747e-16
107.70000,4.1170324260e-16
107.80000,4.6407842548e-16
107.90000,5.1183064695e-16
108.00000,5.5203434954e-16
108.10000,5.8220824601e-16
108.20000,6.0043465641e-16
108.30000,6.0545168285e-16
108.40000,5.9671387866e-16
108.50000,5.7441858076e-16
108.60000,5.3949672603e-16
108.70000,4.9356868361e-16
108.80000,4.3886731814e-16
108.90000,3.7813207018e-16
109.00000,3.1447921863e-16
109.10000,2.5125460727e-16
109.20000,1.9187591606e-16
109.30000,1.3967200081e-16
109.40000,9.7726890588e-17
109.50000,6.8735723338e-17
109.60000,5.4879236667e-17
109.70000,5.7722451928e-17
109.80000,7.8141952066e-17
109.90000,1.1628472467e-16
110.00000,1.7155999839e-16
110.10000,2.4266392409e-16
110.20000,3.2763542187e-16
110.30000,4.2394010676e-16
110.40000,5.2857798574e-16
110.50000,6.3820964099e-16
110.60000,7.4929491851e-16
110.70000,8.5823775159e-16
110.80000,9.6153067080e-16
110.90000,1.0558927785e-15
111.00000,1.1383954701e-15
111.10000,1.2065709318e-15
111.20000,1.2584993819e-15
111.30000,1.2928721050e-15
111.40000,1.3090284835e-15
111.50000,1.3069664109e-15
111.60000,1.2873266129e-15
111.70000,1.2513524600e-15
111.80000,1.2008277785e-15
111.90000,1.1379959341e-15
112.00000,1.0654640431e-15
112.10000,9.8609655530e-16
112.20000,9.0290264850e-16
112.30000,8.1892188544e-16
112.40000,7.3711243150e-16
112.50000,6.6024582972e-16
112.60000,5.9081191083e-16
112.70000,5.3093690114e-16
112.80000,4.8231720704e-16
112.90000,4.4617072326e-16
113.00000,4.2320685460e-16
113.10000,4.1361577273e-16
113.20000,4.1707676880e-16
113.30000,4.3278492114e-16
113.40000,4.5949468913e-16
113.50000,4.9557848459e-16
113.60000,5.3909777386e-16
113.70000,5.8788384481e-16
113.80000,6.3962504884e-16
113.90000,6.9195711566e-16
114.00000,7.4255305152e-16
114.10000,7.8920918185e-16
114.20000,8.2992409074e-16
114.30000,8.6296754179e-16
114.40000,8.8693692806e-16
114.50000,9.0079937339e-16
114.60000,9.0391826894e-16
114.70000,8.9606374201e-16
114.80000,8.7740728169e-16
114.90000,8.4850144637e-16
115.00000,8.1024621150e-16
115.10000,7.6384404568e-16
115.20000,7.1074619955e-16
115.30000,6.5259293510e-16
115.40000,5.9115050250e-16
115.50000,5.2824759078e-16
115.60000,4.6571375119e-16
115.70000,4.0532194177e-16
115.80000,3.4873690230e-16
115.90000,2.9747057743e-16
116.00000,2.5284530392e-16
116.10000,2.1596500374e-16
116.20000,1.8769421458e-16
116.30000,1.6864446880e-16
116.40000,1.5916732017e-16
116.50000,1.5935322117e-16
116.60000,1.6903546722e-16
116.70000,1.8779853281e-16
116.80000,2.1499030356e-16
116.90000,2.4973792493e-16
117.00000,2.9096720907e-16
117.10000,3.3742572864e-16
117.20000,3.8770984898e-16
117.30000,4.4029598203e-16
117.40000,4.9357627041e-16
117.50000,5.4589872363e-16
117.60000,5.9561153869e-16
117.70000,6.4111096497e-16
117.80000,6.8089164869e-16
117.90000,7.1359795708e-16
118.00000,7.3807437941e-16
118.10000,7.5341277893e-16
118.20000,7.5899406694e-16
118.30000,7.5452182265e-16
118.40000,7.4004551242e-16
118.50000,7.1597127734e-16
118.60000,6.8305875077e-16
118.70000,6.4240301405e-16
118.80000,5.9540156050e-16
118.90000,5.4370696475e-16
119.00000,4.8916679034e-16
119.10000,4.3375305149e-16
119.20000,3.7948421911e-16
119.30000,3.2834327516e-16
119.40000,2.8219563521e-16
119.50000,2.4271085290e-16
119.60000,2.1129188419e-16
119.70000,1.8901533484e-16
119.80000,1.7658556494e-16
119.90000,1.7430482052e-16
120.00000,1.8206074958e-16
120.10000,1.9933179389e-16
120.20000,2.2521008039e-16
120.30000,2.5844061876e-16
120.40000,2.9747488725e-16
120.50000,3.4053629082e-16
120.60000,3.8569452638e-16
120.70000,4.3094560006e-16
120.80000,4.7429411082e-16
120.90000,5.1383443403e-16
121.00000,5.4782759071e-16
121.10000,5.7477085392e-16
121.20000,5.9345749790e-16
121.30000,6.0302451916e-16
121.40000,6.0298662808e-16
121.50000,5.9325531169e-16
121.60000,5.7414228673e-16
121.70000,5.4634718943e-16
121.80000,5.1092987606e-16
121.90000,4.6926823025e-16
122.00000,4.2300288277e-16
122.10000,3.7397073863e-16
122.20000,3.2412966350e-16
122.30000,2.7547709204e-16
122.40000,2.2996566658e-16
122.50000,1.8941927461e-16
122.60000,1.5545300447e-16
122.70000,1.2940055936e-16
122.80000,1.1225253963e-16
122.90000,1.0460870880e-16
123.00000,1.0664689315e-16
123.10000,1.1811053245e-16
123.20000,1.3831611465e-16
123.30000,1.6618081969e-16
123.40000,2.0026970533e-16
123.50000,2.3886074260e-16
123.60000,2.8002500867e-16
123.70000,3.2171843272e-16
123.80000,3.6188072992e-16
123.90000,3.9853660618e-16
124.00000,4.2989402152e-16
124.10000,4.5443429453e-16
124.20000,4.7098913146e-16
124.30000,4.7880026478e-16
124.40000,4.7755826221e-16
124.50000,4.6741817140e-16
124.60000,4.4899093348e-16
124.70000,4.2331085381e-16
124.80000,3.9178077404e-16
124.90000,3.5609786069e-16
125.00000,3.1816402847e-16
125.10000,2.7998588209e-16
125.20000,2.4356963320e-16
125.30000,2.1081669571e-16
125.40000,1.8342557194e-16
125.50000,1.6280522512e-16
125.60000,1.5000442402e-16
125.70000,1.4566059451e-16
125.80000,1.4997058548e-16
125.90000,1.6268452724e-16
126.00000,1.8312270517e-16
126.10000,2.1021416431e-16
126.20000,2.4255466821e-16
126.30000,2.7848071170e-16
126.40000,3.1615557344e-16
126.50000,3.5366291531e-16
126.60000,3.8910320096e-16
126.70000,4.2068821081e-16
126.80000,4.4682915914e-16
126.90000,4.6621434320e-16
127.00000,4.7787284251e-16
127.10000,4.8122150162e-16
127.20000,4.7609323347e-16
127.30000,4.6274553660e-16
127.40000,4.4184899260e-16
127.50000,4.1445636908e-16
127.60000,3.8195377020e-16
127.70000,3.4599602586e-16
127.80000,3.0842917157e-16
127.90000,2.7120342291e-16
128.00000,2.3628047514e-16
128.10000,2.0553924464e-16
128.20000,1.8068429995e-16
128.30000,1.6316119744e-16
128.40000,1.5408273101e-16
128.50000,1.5416972594e-16
128.60000,1.6370945595e-16
128.70000,1.8253405163e-16
128.80000,2.1002041628e-16
128.90000,2.4511219970e-16
129.00000,2.8636333917e-16
129.10000,3.3200160528e-16
129.20000,3.8000954024e-16
129.30000,4.2821920578e-16
129.40000,4.7441632340e-16
129.50000,5.1644874886e-16
129.60000,5.5233382284e-16
129.70000,5.8035902048e-16
129.80000,5.9917050621e-16
129.90000,6.0784469437e-16
130.00000,6.0593870606e-16
130.10000,5.9351666527e-16
130.20000,5.7115003967e-16
130.30000,5.3989163417e-16
130.40000,5.0122430615e-16
130.50000,4.5698690199e-16
130.60000,4.0928122426e-16
130.70000,3.6036494422e-16
130.80000,3.1253620221e-16
130.90000,2.6801613417e-16
131.00000,2.2883569307e-16
131.10000,1.9673288962e-16
131.20000,1.7306597445e-16
131.30000,1.5874716226e-16
131.40000,1.5420031869e-16
131.50000,1.5934466812e-16
131.60000,1.7360512144e-16
131.70000,1.9594835755e-16
131.80000,2.2494240713e-16
131.90000,2.5883626142e-16
132.00000,2.9565502754e-16
132.10000,3.3330542283e-16
132.20000,3.6968597410e-16
132.30000,4.0279617217e-16
132.40000,4.3083901981e-16
132.50000,4.5231187672e-16
132.60000,4.6608120979e-16
132.70000,4.7143775360e-16
132.80000,4.6812962034e-16
132.90000,4.5637201407e-16
133.00000,4.3683334731e-16
133.10000,4.1059867503e-16
133.20000,3.7911240764e-16
133.30000,3.4410319913e-16
133.40000,3.0749469701e-16
133.50000,2.7130646131e-16
133.60000,2.3754979129e-16
133.70000,2.0812342841e-16
133.80000,1.8471412639e-16
133.90000,1.6870689307e-16
134.00000,1.6110931955e-16
134.10000,1.6249383078e-16
134.20000,1.7296093564e-16
134.30000,1.9212564672e-16
134.40000,2.1912821077e-16
134.50000,2.5266917606e-16
134.60000,2.9106766619e-16
134.70000,3.3234057848e-16
134.80000,3.7429933204e-16
134.90000,4.1465980995e-16
135.00000,4.5116032611e-16
135.10000,4.8168185135e-16
135.20000,5.0436439949e-16
135.30000,5.1771343673e-16
135.40000,5.2069045822e-16
135.50000,5.1278247831e-16
135.60000,4.9404609317e-16
135.70000,4.6512296279e-16
135.80000,4.2722497316e-16
135.90000,3.8208890867e-16
136.00000,3.3190210773e-16
136.10000,2.7920219828e-16
136.20000,2.2675551733e-16
136.30000,1.7742011722e-16
136.40000,1.3400026482e-16
136.50000,9.9099979204e-17
136.60000,7.4983380396e-17
136.70000,6.3449411349e-17
136.80000,6.5727852681e-17
136.90000,8.2402504812e-17
137.00000,1.1336602333e-16
137.10000,1.5780923984e-16
137.20000,2.1424597891e-16
137.30000,2.8057249917e-16
137.40000,3.5415885181e-16
137.50000,4.3196776934e-16
137.60000,5.1069526300e-16
137.70000,5.8692599709e-16
137.80000,6.5729577546e-16
137.90000,7.1865315158e-16
138.00000,7.6821226367e-16
138.10000,8.0368948320e-16
138.20000,8.2341731032e-16
138.30000,8.2643009630e-16
138.40000,8.1251755539e-16
138.50000,7.8224356822e-16
138.60000,7.3692940100e-16
138.70000,6.7860208965e-16
138.80000,6.0991029784e-16
138.90000,5.3401138585e-16
139.00000,4.5443467264e-16
139.10000,3.7492689044e-16
139.20000,2.9928658939e-16
139.30000,2.3119472492e-16
139.40000,1.7404884203e-16
139.50000,1.3080815454e-16
139.60000,1.0385640889e-16
139.70000,9.4888736102e-17
139.80000,1.0482775242e-16
139.90000,1.3377299970e-16
140.00000,1.8098645723e-16
140.10000,2.4491535385e-16
140.20000,3.2325191388e-16
140.30000,4.1302804408e-16
140.40000,5.1074137391e-16
140.50000,6.1250756848e-16
140.60000,7.1423251121e-16
140.70000,8.1179686929e-16
140.80000,9.0124477264e-16
140.90000,9.7896790897e-16
141.00000,1.0418763045e-15
141.10000,1.0875474442e-15
141.20000,1.1143461924e-15
141.30000,1.1215091844e-15
141.40000,1.1091889286e-15
141.50000,1.0784547294e-15
141.60000,1.0312496153e-15
141.70000,9.7030464649e-16
141.80000,8.9901415639e-16
141.90000,8.2127753285e-16
142.00000,7.4131495737e-16
142.10000,6.6346597267e-16
142.20000,5.9198075877e-16
142.30000,5.3081449238e-16
142.40000,4.8343510701e-16
142.50000,4.5265415493e-16
142.60000,4.4048932651e-16
142.70000,4.4806556795e-16
142.80000,4.7555974527e-16
142.90000,5.2219154564e-16
143.00000,5.8626091513e-16
143.10000,6.6522994246e-16
143.20000,7.5584484644e-16
143.30000,8.5429173329e-16
143.40000,9.5637816596e-16
143.50000,1.0577314096e-15
143.60000,1.1540035381e-15
143.70000,1.2410734245e-15
143.80000,1.3152359861e-15
143.90000,1.3733698699e-15
144.00000,1.4130759871e-15
144.10000,1.4327808593e-15
144.20000,1.4318005196e-15
144.30000,1.4103626405e-15
144.40000,1.3695865214e-15
144.50000,1.3114224845e-15
144.60000,1.2385540078e-15
144.70000,1.1542675073e-15
144.80000,1.0622960038e-15
144.90000,9.6664394070e-16
145.00000,8.7140112435e-16
145.10000,7.8055412996e-16
145.20000,6.9780354630e-16
145.30000,6.2639513439e-16
145.40000,5.6897236067e-16
145.50000,5.2745686145e-16
145.60000,5.0296223184e-16
145.70000,4.9574514800e-16
145.80000,5.0519627066e-16
145.90000,5.2987169146e-16
146.00000,5.6756393051e-16
146.10000,6.1540973603e-16
146.20000,6.7003024402e-16
146.30000,7.2769749948e-16
146.40000,7.8451999179e-16
146.50000,8.3663878592e-16
146.60000,8.8042510203e-16
146.70000,9.1266986081e-16
146.80000,9.3075581152e-16
146.90000,9.3280341374e-16
147.00000,9.1778265221e-16
147.10000,8.8558440226e-16
147.20000,8.3704678144e-16
147.30000,7.7393404640e-16
147.40000,6.9886792684e-16
147.50000,6.1521371420e-16
147.60000,5.2692581507e-16
147.70000,4.3835970342e-16
147.80000,3.5405913201e-16
147.90000,2.7852897107e-16
148.00000,2.1600503265e-16
148.10000,1.7023263876e-16
148.20000,1.4426546073e-16
148.30000,1.4029529522e-16
148.40000,1.5952198391e-16
148.50000,2.0207070381e-16
148.60000,2.6696146008e-16
148.70000,3.5213293571e-16
148.80000,4.5452004515e-16
148.90000,5.7018176012e-16
149.00000,6.9447318298e-16
149.10000,8.2225357953e-16
149.20000,9.4812027221e-16
149.30000,1.0666570283e-15
149.40000,1.1726849143e-15
149.50000,1.2615035516e-15
149.60000,1.3291112800e-15
149.70000,1.3723938724e-15
149.80000,1.3892730646e-15
149.90000,1.3788081707e-15
150.00000,1.3412463314e-15
150.10000,1.2780193695e-15
150.20000,1.1916876839e-15
150.30000,1.0858339779e-15
150.40000,9.6491180059e-16
150.50000,8.3405578120e-16
150.60000,6.9886199548e-16
150.70000,5.6514807086e-16
150.80000,4.3870337969e-16
150.90000,3.2503998043e-16
151.00000,2.2915484517e-16
151.10000,1.5531338082e-16
151.20000,1.0686333747e-16
151.30000,8.6086943903e-17
151.40000,9.4097563907e-17
151.50000,1.3078538428e-16
151.60000,1.9481468680e-16
151.70000,2.8367318844e-16
151.80000,3.9377182664e-16
151.90000,5.2059129203e-16
152.00000,6.5886964517e-16
152.10000,8.0282357063e-16
152.20000,9.4639429487e-16
152.30000,1.0835079921e-15
152.40000,1.2083396855e-15
152.50000,1.3155692730e-15
152.60000,1.4006183958e-15
152.70000,1.4598574593e-15
152.80000,1.4907731839e-15
152.90000,1.4920886108e-15
153.00000,1.4638294428e-15
153.10000,1.4073329085e-15
153.20000,1.3251978898e-15
153.30000,1.2211777505e-15
153.40000,1.1000200035e-15
153.50000,9.6725953042e-16
153.60000,8.2897438346e-16
153.70000,6.9151511796e-16
153.80000,5.6122002629e-16
153.90000,4.4412946780e-16
154.00000,3.4571266729e-16
154.10000,2.7061985782e-16
154.20000,2.2247149112e-16
154.30000,2.0369448278e-16
154.40000,2.1541319027e-16
154.50000,2.5740015853e-16
154.60000,3.2808875465e-16
154.70000,4.2464680548e-16
154.80000,5.4310741288e-16
154.90000,6.7855040403e-16
155.00000,8.2532552042e-16
155.10000,9.7730657330e-16
155.20000,1.1281644826e-15
155.30000,1.2716464229e-15
155.40000,1.4018482394e-15
155.50000,1.5134678559e-15
155.60000,1.6020285165e-15
155.70000,1.6640623237e-15
155.80000,1.6972465420e-15
155.90000,1.7004874349e-15
156.00000,1.6739488651e-15
156.10000,1.6190254031e-15
156.20000,1.5382621354e-15
156.30000,1.4352256511e-15
156.40000,1.3143327053e-15
156.50000,1.1806447561e-15
156.60000,1.0396378741e-15
156.70000,8.9695840200e-16
156.80000,7.5817516812e-16
156.90000,6.2853903296e-16
157.00000,5.1276007973e-16
157.10000,4.1481187762e-16
157.20000,3.3777099058e-16
157.30000,2.8369832694e-16
157.40000,2.5356708985e-16
157.50000,2.4724006688e-16
157.60000,2.6349686771e-16
157.70000,3.0010956444e-16
157.80000,3.5396309436e-16
157.90000,4.2121483452e-16
158.00000,4.9748603140e-16
158.10000,5.7807634258e-16
158.20000,6.5819168465e-16
158.30000,7.3317493630e-16
158.40000,7.9872885485e-16
158.50000,8.5112084801e-16
158.60000,8.8736000124e-16
158.70000,9.0533797326e-16
158.80000,9.0392699495e-16
158.90000,8.8303017680e-16
159.00000,8.4358156213e-16
159.10000,7.8749575785e-16
159.20000,7.1756941672e-16
159.30000,6.3733921553e-16
159.40000,5.5090314838e-16
159.50000,4.6271381851e-16
159.60000,3.7735386123e-16
159.70000,2.9930458100e-16
159.80000,2.3271927888e-16
159.90000,1.8121255359e-16
160.00000,1.4767608518e-16
160.10000,1.3413009058e-16
160.20000,1.4161784572e-16
160.30000,1.7014849372e-16
160.40000,2.1869092233e-16
160.50000,2.8521892718e-16
160.60000,3.6680531979e-16
160.70000,4.5976022417e-16
160.80000,5.5980665998e-16
160.90000,6.6228473784e-16
161.00000,7.6237447764e-16
161.10000,8.5532645884e-16
161.20000,9.3668924817e-16
161.30000,1.0025228232e-15
161.40000,1.0495879899e-15
161.50000,1.0755030257e-15
161.60000,1.0788603934e-15
161.70000,1.0592982846e-15
161.80000,1.0175238585e-15
161.90000,9.5528726076e-16
162.00000,8.7530771862e-16
162.10000,7.8115514166e-16
162.20000,6.7709260286e-16
162.30000,5.6788677564e-16
162.40000,4.5859478062e-16
162.50000,3.5433690707e-16
162.60000,2.6006527955e-16
162.70000,1.8033871852e-16
162.80000,1.1911379039e-16
162.90000,7.9561366583e-17
163.00000,6.3916941051e-17
163.10000,7.3371530903e-17
163.20000,1.0800826257e-16
163.30000,1.6678779339e-16
163.40000,2.4758361437e-16
163.50000,3.4726610902e-16
163.60000,4.6183209683e-16
163.70000,5.8657455699e-16
163.80000,7.1628539829e-16
163.90000,8.4548259519e-16
164.00000,9.6865182019e-16
164.10000,1.0804919276e-15
164.20000,1.1761533267e-15
164.30000,1.2514584478e-15
164.40000,1.3030941566e-15
164.50000,1.3287670959e-15
164.60000,1.3273144874e-15
164.70000,1.2987648563e-15
164.80000,1.2443453594e-15
164.90000,1.1664348197e-15
165.00000,1.0684640755e-15
165.10000,9.5476773038e-16
165.20000,8.3039371625e-16
165.30000,7.0087913821e-16
165.40000,5.7200255084e-16
165.50000,4.4952402556e-16
165.60000,3.3892504141e-16
165.70000,2.4516032322e-16
165.80000,1.7243324980e-16
165.90000,1.2400538114e-16
166.00000,1.0204905818e-16
166.10000,1.0754999227e-16
166.20000,1.4026438715e-16
166.30000,1.9873254579e-16
166.40000,2.8034824032e-16
166.50000,3.8148049869e-16
166.60000,4.9764201695e-16
166.70000,6.2369625696e-16
166.80000,7.5409353517e-16
166.90000,8.8312512431e-16
167.00000,1.0051836277e-15
167.10000,1.1150176696e-15
167.20000,1.2079692717e-15
167.30000,1.2801831367e-15
167.40000,1.3287783760e-15
167.50000,1.3519749498e-15
167.60000,1.3491691462e-15
167.70000,1.3209547209e-15
167.80000,1.2690887582e-15
167.90000,1.1964037954e-15
168.00000,1.1066701615e-15
168.10000,1.0044147393e-15
168.20000,8.9470434785e-16
168.30000,7.8290358996e-16
168.40000,6.7441823602e-16
168.50000,5.7443596353e-16
168.60000,4.8767649907e-16
168.70000,4.1816290009e-16
168.80000,3.6902486966e-16
168.90000,3.4234364701e-16
169.00000,3.3904621179e-16
169.10000,3.5885435548e-16
169.20000,4.0029170059e-16
169.30000,4.6074909741e-16
169.40000,5.3660611653e-16
169.50000,6.2340370678e-16
169.60000,7.1606062476e-16
169.70000,8.0912407922e-16
169.80000,8.9704327348e-16
169.90000,9.7445325906e-16
170.00000,1.0364557983e-15
170.10000,1.0788838146e-15
170.20000,1.0985365040e-15
170.30000,1.0933732760e-15
170.40000,1.0626563556e-15
170.50000,1.0070340384e-15
170.60000,9.2855917432e-16
170.70000,8.3064033869e-16
170.80000,7.1792622238e-16
170.90000,5.9612689136e-16
171.00000,4.7177858591e-16
171.10000,3.5196151380e-16
171.20000,2.4398249884e-16
171.30000,1.5503625750e-16
171.40000,9.1860390029e-17
171.50000,6.0399816005e-17
171.60000,6.5496314196e-17
171.70000,1.1061803717e-16
171.80000,1.9764238860e-16
171.90000,3.2670353872e-16
172.00000,4.9611320235e-16
172.10000,7.0236023320e-16
172.20000,9.4019123243e-16
172.30000,1.2027708781e-15
172.40000,1.4819172035e-15
172.50000,1.7684037370e-15
172.60000,2.0523173948e-15
172.70000,2.3234584202e-15
172.80000,2.5717665843e-15
172.90000,2.7877563861e-15
173.00000,2.9629431816e-15
173.10000,3.0902420506e-15
173.20000,3.1643218144e-15
173.30000,3.1818979151e-15
173.40000,3.1419498465e-15
173.50000,3.0458514280e-15
173.60000,2.8974053594e-15
173.70000,2.7027771012e-15
173.80000,2.4703270685e-15
173.90000,2.2103442673e-15
174.00000,1.9346886989e-15
174.10000,1.6563539328e-15
174.20000,1.3889650347e-15
174.30000,1.1462303598e-15
174.40000,9.4136841873e-16
174.50000,7.8653294593e-16
174.60000,6.9226033018e-16
174.70000,6.6696361776e-16
174.80000,7.1649632382e-16
174.90000,8.4380728847e-16
175.00000,1.0487048366e-15
175.10000,1.3277446373e-15
175.20000,1.6742510448e-15
175.30000,2.0784765124e-15
175.40000,2.5278981015e-15
175.50000,3.0076443885e-15
175.60000,3.5010404340e-15
175.70000,3.9902531570e-15
175.80000,4.4570146855e-15
175.90000,4.8833972406e-15
176.00000,5.2526100482e-15
176.10000,5.5497868050e-15
176.20000,5.7627314836e-15
176.30000,5.8825907938e-15
176.40000,5.9044234658e-15
176.50000,5.8276396304e-15
176.60000,5.6562878671e-15
176.70000,5.3991728225e-15
176.80000,5.0697924766e-15
176.90000,4.6860909237e-15
177.00000,4.2700296539e-15
177.10000,3.8469874875e-15
177.20000,3.4450062220e-15
177.30000,3.0939053995e-15
177.40000,2.8242951216e-15
177.50000,2.6665202839e-15
177.60000,2.6495727937e-15
177.70000,2.8000101231e-15
177.80000,3.1409188870e-15
177.90000,3.6909610040e-15
178.00000,4.4635374669e-15
178.10000,5.4661009363e-15
178.20000,6.6996434384e-15
178.30000,8.1583796045e-15
178.40000,9.8296393635e-15
178.50000,1.1693977029e-14
178.60000,1.3725496559e-14
178.70000,1.5892385640e-14
178.80000,1.8157644405e-14
178.90000,2.0479988215e-14
179.00000,2.2814898229e-14
179.10000,2.5115788610e-14
179.20000,2.7335255334e-14
179.30000,2.9426368734e-14
179.40000,3.1343970292e-14
179.50000,3.3045933807e-14
179.60000,3.4494351904e-14
179.70000,3.5656610989e-14
179.80000,3.6506321053e-14
179.90000,3.7024071140e-14
180.00000,3.7197986685e-14
